// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
10068,NaN,10.744621,-1.335575,1.181082,5.365471,-3.980999,-1.211063,-1.084989,-0.368053,-1.002455,-0.259766,0.729492,-0.119873,0.107356,-0.013829,0.012083,0.999971,-0.005425,-0.001840,-0.005012,0.730653,-0.503892,-0.172897,-0.427019
10069,NaN,10.081079,-1.806063,1.176414,4.524782,-3.699463,-1.320749,-1.114460,-0.375466,-1.179362,-0.274658,0.727295,-0.111816,0.100680,-0.018588,0.012056,0.999965,-0.005572,-0.001877,-0.005897,0.724976,-0.507743,-0.174875,-0.431307
10070,NaN,9.290432,-2.040552,1.120364,3.780656,-3.366024,-1.682110,-1.087253,-0.409511,-1.342916,-0.274658,0.731689,-0.101562,0.092741,-0.020967,0.011507,0.999961,-0.005436,-0.002048,-0.006714,0.718706,-0.511485,-0.177558,-0.436255
10071,NaN,8.769085,-2.068519,1.082972,3.358580,-3.111967,-1.977995,-1.005118,-0.441636,-1.518100,-0.293457,0.723145,-0.093262,0.087506,-0.021294,0.011129,0.999956,-0.005026,-0.002208,-0.007590,0.712399,-0.514705,-0.180847,-0.441431
10072,NaN,8.689822,-2.174938,0.938432,3.078582,-3.152562,-1.957396,-0.871075,-0.455598,-1.722239,-0.304199,0.723145,-0.083252,0.086685,-0.022455,0.009679,0.999951,-0.004355,-0.002278,-0.008611,0.705657,-0.517346,-0.185119,-0.447362
10073,NaN,9.147388,-2.472935,0.825429,2.913172,-3.409729,-1.424857,-0.738723,-0.465469,-1.919485,-0.321045,0.721191,-0.079102,0.091211,-0.025574,0.008560,0.999944,-0.003694,-0.002327,-0.009597,0.698980,-0.519204,-0.190084,-0.453566
10074,NaN,9.656391,-2.856237,0.719530,2.662882,-3.671997,-0.793625,-0.636551,-0.447616,-2.040704,-0.337646,0.710449,-0.072998,0.096249,-0.029522,0.007504,0.999940,-0.003183,-0.002238,-0.010203,0.691956,-0.520593,-0.195647,-0.460329
10075,NaN,9.774651,-3.034599,0.649269,2.370071,-3.719150,-0.554140,-0.487610,-0.396252,-2.134717,-0.350342,0.710693,-0.072998,0.097402,-0.031371,0.006762,0.999938,-0.002438,-0.001981,-0.010673,0.685340,-0.521087,-0.201461,-0.467109
10076,NaN,9.791655,-2.985759,0.562012,2.193417,-3.731319,-0.519204,-0.276944,-0.363533,-2.227560,-0.360352,0.697998,-0.066650,0.097565,-0.030938,0.005840,0.999935,-0.001385,-0.001818,-0.011138,0.678705,-0.520733,-0.208015,-0.474264
10077,NaN,9.942434,-2.733275,0.492881,2.248883,-3.791015,-0.478271,-0.063438,-0.376087,-2.375607,-0.377197,0.691650,-0.062500,0.099081,-0.028509,0.005124,0.999928,-0.000317,-0.001880,-0.011878,0.672463,-0.519349,-0.215332,-0.481355
10078,NaN,10.177184,-2.257970,0.483596,2.522310,-3.833356,-0.440143,0.076275,-0.394734,-2.561723,-0.397949,0.681152,-0.064453,0.101462,-0.023883,0.005027,0.999916,0.000381,-0.001974,-0.012808,0.665689,-0.517373,-0.223652,-0.489043
10079,NaN,10.411162,-1.791513,0.548879,2.789219,-3.813417,-0.348338,0.122219,-0.443244,-2.758148,-0.416748,0.672607,-0.066406,0.103839,-0.019352,0.005708,0.999902,0.000611,-0.002216,-0.013790,0.658697,-0.514933,-0.232560,-0.496869
10080,NaN,10.649641,-1.543894,0.716369,2.853612,-3.689384,-0.089092,0.075720,-0.503055,-2.947642,-0.441650,0.655762,-0.064209,0.106235,-0.017009,0.007425,0.999888,0.000379,-0.002515,-0.014738,0.650558,-0.512587,-0.242154,-0.505362
10081,NaN,10.781464,-1.531307,0.995939,2.669892,-3.403368,0.230005,-0.055382,-0.564973,-3.103968,-0.458008,0.645264,-0.060059,0.107531,-0.016981,0.010268,0.999876,-0.000277,-0.002825,-0.015519,0.641803,-0.510390,-0.251797,-0.513992
10082,NaN,10.818942,-1.738702,1.251233,2.218512,-3.068195,0.545490,-0.239614,-0.618076,-3.225307,-0.479004,0.634766,-0.055908,0.107851,-0.019113,0.012868,0.999864,-0.001198,-0.003090,-0.016126,0.631657,-0.508760,-0.261558,-0.523221
10083,NaN,10.750471,-1.933346,1.555220,1.749656,-2.629954,0.758031,-0.460515,-0.661183,-3.309517,-0.495361,0.617676,-0.047363,0.107113,-0.021072,0.015954,0.999855,-0.002302,-0.003306,-0.016547,0.620866,-0.507561,-0.270842,-0.532496
10084,NaN,10.603090,-2.069982,1.731528,1.279069,-2.257789,0.815757,-0.691665,-0.687918,-3.360786,-0.518066,0.603027,-0.039062,0.105603,-0.022416,0.017755,0.999847,-0.003458,-0.003439,-0.016803,0.608732,-0.507052,-0.279826,-0.542256
10085,NaN,10.274095,-2.103497,1.940510,0.886964,-1.789516,0.663377,-0.900165,-0.702155,-3.375693,-0.534180,0.579590,-0.032715,0.102298,-0.022675,0.019864,0.999841,-0.004501,-0.003511,-0.016878,0.596212,-0.506911,-0.288056,-0.551902
10086,NaN,9.879630,-2.175847,2.060967,0.446098,-1.363108,0.410942,-1.076701,-0.691664,-3.359698,-0.557129,0.569092,-0.022217,0.098341,-0.023300,0.021073,0.999838,-0.005383,-0.003458,-0.016798,0.582698,-0.507246,-0.295820,-0.561832
10087,NaN,9.396266,-2.146183,2.159786,0.123045,-0.946297,0.017975,-1.237131,-0.670543,-3.317643,-0.575684,0.552246,-0.011963,0.093518,-0.022880,0.022051,0.999838,-0.006185,-0.003353,-0.016587,0.569147,-0.507765,-0.302684,-0.571515
10088,NaN,8.908791,-1.996200,2.156332,-0.073132,-0.645200,-0.454658,-1.405509,-0.657097,-3.263360,-0.592041,0.537354,0.006592,0.088676,-0.021258,0.022001,0.999837,-0.007027,-0.003285,-0.016316,0.554733,-0.508750,-0.308975,-0.581359
10089,NaN,8.551917,-1.793318,2.169222,-0.151540,-0.402266,-0.820123,-1.556413,-0.645261,-3.200555,-0.601807,0.513916,0.015137,0.085149,-0.019127,0.022113,0.999836,-0.007782,-0.003226,-0.016002,0.540376,-0.509936,-0.314351,-0.590883
10090,NaN,8.256949,-1.687697,2.143219,-0.299621,-0.200649,-1.124545,-1.717576,-0.643299,-3.138777,-0.620361,0.501221,0.025635,0.082223,-0.017983,0.021848,0.999835,-0.008587,-0.003216,-0.015693,0.525184,-0.511579,-0.319163,-0.600503
10091,NaN,8.111561,-1.670752,2.076173,-0.501720,-0.072115,-1.289908,-1.888238,-0.650805,-3.079009,-0.638916,0.484375,0.036133,0.080779,-0.017754,0.021189,0.999832,-0.009441,-0.003254,-0.015394,0.509974,-0.513514,-0.323044,-0.609814
10092,NaN,8.072848,-1.810860,1.939251,-0.857090,0.013076,-1.358606,-2.014711,-0.660329,-3.011329,-0.650879,0.463135,0.052734,0.080381,-0.019122,0.019848,0.999830,-0.010073,-0.003301,-0.015056,0.494025,-0.515821,-0.326452,-0.619110
10093,NaN,8.081469,-2.108452,1.868909,-1.323879,0.201372,-1.359832,-2.082891,-0.670641,-2.940827,-0.658691,0.444092,0.061279,0.080431,-0.022071,0.019186,0.999832,-0.010414,-0.003353,-0.014703,0.478363,-0.518178,-0.329209,-0.627919
10094,NaN,8.186418,-2.455413,1.870849,-1.804852,0.473141,-1.265141,-2.081736,-0.678351,-2.851637,-0.675293,0.431396,0.075684,0.081440,-0.025519,0.019247,0.999838,-0.010408,-0.003392,-0.014257,0.462385,-0.520605,-0.331813,-0.636451
10095,NaN,8.344748,-2.789893,2.065175,-2.188918,0.915886,-1.092113,-2.031684,-0.673323,-2.737133,-0.687256,0.410156,0.088135,0.082986,-0.028823,0.021221,0.999849,-0.010158,-0.003366,-0.013685,0.447190,-0.522849,-0.333997,-0.644280
10096,NaN,8.519064,-3.020002,2.182472,-2.492046,1.267471,-0.944949,-1.948353,-0.658370,-2.598976,-0.688721,0.395264,0.104736,0.084717,-0.031087,0.022404,0.999863,-0.009741,-0.003292,-0.012994,0.432137,-0.525000,-0.336116,-0.651658
10097,NaN,8.595866,-3.036178,2.341949,-2.556291,1.589958,-0.894986,-1.870868,-0.640304,-2.444341,-0.700928,0.375977,0.111328,0.085505,-0.031186,0.023983,0.999876,-0.009354,-0.003201,-0.012221,0.418121,-0.526980,-0.337796,-0.658301
10098,NaN,8.595506,-2.872302,2.364349,-2.493342,1.727813,-0.951679,-1.811118,-0.625362,-2.278228,-0.710938,0.363281,0.121582,0.085547,-0.029482,0.024176,0.999889,-0.009055,-0.003127,-0.011391,0.404340,-0.528996,-0.339271,-0.664505
10099,NaN,8.576856,-2.714167,2.444968,-2.392345,1.901271,-1.005530,-1.758200,-0.616413,-2.112101,-0.708496,0.348389,0.128174,0.085401,-0.027827,0.024956,0.999901,-0.008791,-0.003082,-0.010560,0.391575,-0.530988,-0.340246,-0.670040
10100,NaN,8.605859,-2.608357,2.423439,-2.378832,1.994360,-1.032108,-1.706524,-0.617480,-1.957086,-0.718506,0.331543,0.140625,0.085723,-0.026714,0.024726,0.999911,-0.008532,-0.003087,-0.009785,0.379014,-0.533090,-0.341057,-0.675161
10101,NaN,8.719492,-2.725313,2.506988,-2.510793,2.259554,-0.962269,-1.645924,-0.617061,-1.811773,-0.726318,0.316650,0.151123,0.086866,-0.027832,0.025566,0.999920,-0.008229,-0.003085,-0.009059,0.367417,-0.535186,-0.341488,-0.679681
10102,NaN,8.828727,-2.964797,2.636269,-2.714274,2.630768,-0.902245,-1.558733,-0.616434,-1.672631,-0.730469,0.310303,0.157227,0.087954,-0.030176,0.026868,0.999930,-0.007793,-0.003082,-0.008363,0.356117,-0.537312,-0.341919,-0.683789
10103,NaN,8.869483,-3.191240,2.818718,-2.850215,3.042700,-0.901278,-1.452916,-0.610682,-1.530903,-0.731934,0.291016,0.163818,0.088361,-0.032382,0.028691,0.999940,-0.007264,-0.003053,-0.007654,0.345902,-0.539363,-0.342147,-0.687295
10104,NaN,8.819508,-3.364639,2.936629,-2.943331,3.382270,-1.002260,-1.323767,-0.601727,-1.389867,-0.735596,0.278320,0.174072,0.087870,-0.034061,0.029856,0.999949,-0.006619,-0.003009,-0.006949,0.336170,-0.541372,-0.342501,-0.690362
10105,NaN,8.949370,-3.597925,2.980486,-3.145172,3.663616,-0.946810,-1.149114,-0.603839,-1.254745,-0.733398,0.276123,0.174072,0.089175,-0.036366,0.030283,0.999959,-0.005745,-0.003019,-0.006274,0.327668,-0.543243,-0.342948,-0.692754
10106,NaN,9.399758,-3.763817,3.003784,-3.361257,3.870031,-0.578633,-0.933158,-0.626497,-1.125876,-0.739502,0.265625,0.174316,0.093689,-0.038025,0.030508,0.999968,-0.004666,-0.003132,-0.005629,0.319842,-0.545045,-0.343908,-0.694518
10107,NaN,10.176946,-3.968405,2.994631,-3.692912,4.049879,0.099203,-0.686893,-0.649862,-1.010451,-0.737061,0.257080,0.186768,0.101469,-0.040093,0.030414,0.999976,-0.003434,-0.003249,-0.005052,0.313323,-0.546676,-0.345322,-0.695505
10108,NaN,10.993322,-4.069545,2.989367,-3.953424,4.188080,0.825898,-0.425910,-0.673737,-0.896704,-0.743164,0.252930,0.186768,0.109648,-0.041123,0.030351,0.999982,-0.002130,-0.003369,-0.004483,0.307600,-0.548176,-0.347448,-0.695820
10109,NaN,11.753915,-4.110130,3.134207,-4.075009,4.420438,1.532949,-0.163669,-0.691255,-0.785526,-0.740967,0.248535,0.188965,0.117267,-0.041536,0.031782,0.999986,-0.000818,-0.003456,-0.003928,0.303200,-0.549487,-0.350105,-0.695385
10110,NaN,12.225670,-4.085450,3.296582,-4.078350,4.648220,1.968022,0.099609,-0.694381,-0.669565,-0.736572,0.246582,0.188965,0.122004,-0.041280,0.033369,0.999988,0.000498,-0.003472,-0.003348,0.299695,-0.550620,-0.353433,-0.694324
10111,NaN,12.449822,-3.967105,3.486218,-3.940327,4.843576,2.183233,0.334934,-0.694897,-0.570779,-0.736572,0.246338,0.197266,0.124262,-0.040085,0.035227,0.999988,0.001675,-0.003474,-0.002854,0.297390,-0.551542,-0.357220,-0.692643
10112,NaN,12.438294,-3.744794,3.562362,-3.733620,4.889329,2.169740,0.513987,-0.694122,-0.480173,-0.740723,0.242188,0.193115,0.124168,-0.037838,0.035958,0.999988,0.002570,-0.003471,-0.002401,0.295712,-0.552364,-0.361433,-0.690517
10113,NaN,12.177734,-3.505712,3.641446,-3.455955,4.919161,1.922078,0.622300,-0.698936,-0.392819,-0.742920,0.239990,0.197266,0.121580,-0.035410,0.036730,0.999987,0.003111,-0.003495,-0.001964,0.294792,-0.553167,-0.365711,-0.688012
10114,NaN,11.665523,-3.231375,3.689755,-3.109503,4.897967,1.433677,0.669609,-0.694262,-0.311310,-0.738525,0.242188,0.191162,0.116476,-0.032619,0.037193,0.999987,0.003348,-0.003471,-0.001557,0.294150,-0.554037,-0.369963,-0.685308
10115,NaN,11.082689,-3.071936,3.668435,-2.872775,4.867555,0.853789,0.685027,-0.703412,-0.216825,-0.738770,0.246582,0.197266,0.110664,-0.030966,0.036968,0.999987,0.003425,-0.003517,-0.001084,0.293985,-0.555058,-0.373955,-0.682379
10116,NaN,10.877953,-3.034132,3.596765,-2.837150,4.858744,0.618767,0.723034,-0.720236,-0.144320,-0.740723,0.239990,0.193115,0.108627,-0.030550,0.036249,0.999987,0.003615,-0.003601,-0.000722,0.294034,-0.556217,-0.377932,-0.679216
10117,NaN,11.626378,-3.286029,3.882353,-3.045518,5.321498,1.298086,0.864372,-0.727462,-0.089522,-0.742920,0.242188,0.191162,0.116107,-0.033081,0.039103,0.999984,0.004322,-0.003637,-0.000448,0.294739,-0.557265,-0.382195,-0.675657
10118,NaN,12.352702,-3.719910,4.457661,-3.254011,6.127646,1.941489,1.028107,-0.658073,-0.024025,-0.734375,0.239990,0.187012,0.123375,-0.037444,0.044791,0.999981,0.005141,-0.003290,-0.000120,0.296180,-0.557955,-0.386741,-0.671860
10119,NaN,12.229823,-4.003976,4.988548,-3.208440,6.775994,1.775131,1.192801,-0.529990,0.064460,-0.732422,0.248535,0.184814,0.122179,-0.040298,0.049970,0.999979,0.005964,-0.002650,0.000322,0.298677,-0.558107,-0.391360,-0.667942
10120,NaN,11.449893,-4.090952,5.380404,-2.965492,7.155919,0.993935,1.391331,-0.368203,0.173054,-0.732666,0.250732,0.180664,0.114436,-0.041184,0.053729,0.999974,0.006957,-0.001841,0.000865,0.302371,-0.557614,-0.396090,-0.663891
10121,NaN,10.702136,-4.045452,5.336222,-2.861964,7.067927,0.248617,1.596954,-0.203514,0.290956,-0.732666,0.254883,0.174561,0.107026,-0.040724,0.053147,0.999967,0.007985,-0.001018,0.001455,0.307360,-0.556458,-0.400890,-0.659675
10122,NaN,10.450031,-3.982876,5.091975,-2.950555,6.790972,-0.006007,1.785504,-0.021756,0.425111,-0.735107,0.261475,0.166260,0.104580,-0.040059,0.050574,0.999958,0.008927,-0.000109,0.002126,0.313677,-0.554636,-0.405621,-0.655329
10123,NaN,10.501514,-3.803169,4.725144,-3.052155,6.335395,0.067556,1.904953,0.152832,0.582114,-0.735107,0.261475,0.149902,0.105162,-0.038173,0.046808,0.999950,0.009525,0.000764,0.002911,0.321145,-0.552326,-0.410005,-0.650921
10124,NaN,10.996400,-3.452799,4.198991,-3.139513,5.646461,0.614875,1.969991,0.328582,0.757480,-0.735352,0.270020,0.137451,0.110163,-0.034521,0.041469,0.999943,0.009850,0.001643,0.003787,0.329749,-0.549625,-0.413767,-0.646509
10125,NaN,11.746106,-2.965255,3.693444,-3.103463,4.894199,1.448715,1.959459,0.496103,0.937880,-0.731445,0.278564,0.125000,0.117690,-0.029459,0.036353,0.999938,0.009797,0.002480,0.004689,0.339155,-0.546722,-0.416696,-0.642210
10126,NaN,12.494970,-2.316451,3.089013,-2.910607,3.952358,2.309086,1.868915,0.645240,1.136243,-0.731689,0.284912,0.116699,0.125178,-0.022739,0.030273,0.999935,0.009344,0.003226,0.005681,0.349312,-0.543814,-0.418452,-0.638079
10127,NaN,13.141926,-1.678383,2.456527,-2.656891,2.963244,3.060496,1.741294,0.765797,1.323572,-0.727783,0.293457,0.094238,0.131620,-0.016123,0.023919,0.999933,0.008706,0.003829,0.006618,0.359831,-0.541087,-0.419060,-0.634141
10128,NaN,13.776009,-1.216133,1.783310,-2.509362,1.976375,3.760462,1.612995,0.853815,1.489784,-0.725830,0.299805,0.081787,0.137920,-0.011275,0.017151,0.999931,0.008065,0.004269,0.007449,0.370786,-0.538557,-0.418553,-0.630307
10129,NaN,14.490976,-1.068831,1.349654,-2.513410,1.302100,4.502823,1.504390,0.908273,1.639709,-0.719727,0.310547,0.075439,0.145051,-0.009597,0.012763,0.999928,0.007522,0.004541,0.008198,0.381862,-0.536322,-0.417183,-0.626497
10130,NaN,15.171975,-1.160075,0.973059,-2.657580,0.729553,5.183267,1.437385,0.955737,1.795642,-0.716064,0.327393,0.064941,0.151860,-0.010304,0.008928,0.999922,0.007187,0.004779,0.008978,0.393426,-0.534278,-0.414986,-0.622534
10131,NaN,15.698908,-1.418159,0.776847,-2.830364,0.355676,5.709005,1.412848,1.001201,1.950379,-0.716553,0.335938,0.044434,0.157154,-0.012700,0.006889,0.999915,0.007064,0.005006,0.009752,0.405299,-0.532407,-0.412188,-0.618366
10132,NaN,16.128788,-1.617680,0.711975,-2.849519,0.052227,6.160002,1.409878,1.034894,2.120430,-0.712402,0.342285,0.031982,0.161481,-0.014511,0.006178,0.999906,0.007049,0.005174,0.010602,0.417838,-0.530660,-0.408739,-0.613795
10133,NaN,16.129230,-1.631679,0.683280,-2.606159,-0.263212,6.199989,1.383059,1.055981,2.299165,-0.702637,0.363525,0.021484,0.161499,-0.014504,0.005876,0.999896,0.006915,0.005280,0.011495,0.430662,-0.529196,-0.404655,-0.608881
10134,NaN,15.648007,-1.336468,0.752104,-1.976915,-0.539216,5.775712,1.335720,1.093361,2.455864,-0.696777,0.378418,0.010986,0.156667,-0.011488,0.006584,0.999887,0.006678,0.005467,0.012279,0.443983,-0.527890,-0.399798,-0.603633
10135,NaN,14.684874,-0.763232,1.015849,-1.002444,-0.625853,4.879121,1.212360,1.136598,2.613869,-0.686768,0.393311,-0.003418,0.146987,-0.005770,0.009285,0.999880,0.006062,0.005683,0.013069,0.457275,-0.526953,-0.394007,-0.598313
10136,NaN,13.558176,-0.205033,1.480528,-0.000314,-0.449489,3.819742,0.956570,1.150855,2.765304,-0.680908,0.412354,-0.011963,0.135676,-0.000243,0.014021,0.999876,0.004783,0.005754,0.013826,0.470427,-0.526696,-0.386880,-0.592970
10137,NaN,12.482806,0.239132,1.983421,0.863492,-0.158244,2.797998,0.632162,1.144992,2.855810,-0.670898,0.427246,-0.024414,0.124888,0.004113,0.019131,0.999877,0.003161,0.005725,0.014278,0.482701,-0.527296,-0.378514,-0.587951
10138,NaN,11.694401,0.488604,2.393094,1.488553,0.086301,2.040183,0.258101,1.126446,2.929584,-0.654785,0.448486,-0.028809,0.116988,0.006569,0.023280,0.999876,0.001290,0.005632,0.014647,0.494207,-0.528830,-0.368762,-0.583192
10139,NaN,10.799291,0.551401,2.542179,1.840282,0.176692,1.140055,-0.325665,1.121445,3.086480,-0.642334,0.461182,-0.037109,0.108030,0.007222,0.024805,0.999864,-0.001628,0.005607,0.015432,0.504332,-0.532005,-0.356852,-0.579031
10140,NaN,9.852908,0.140891,2.440856,1.653916,0.175226,0.201311,-0.973928,1.082719,3.296101,-0.635010,0.490967,-0.035645,0.098617,0.003151,0.023862,0.999838,-0.004869,0.005413,0.016480,0.513264,-0.537108,-0.342455,-0.575151
10141,NaN,9.169432,-0.543924,2.263406,1.193227,0.141895,-0.429601,-1.499715,1.006672,3.476074,-0.608154,0.511963,-0.031738,0.091881,-0.003676,0.022204,0.999808,-0.007498,0.005033,0.017379,0.520845,-0.543932,-0.326182,-0.571370
10142,NaN,8.718681,-1.250708,2.023903,0.717321,0.032004,-0.804394,-1.842232,0.916758,3.609036,-0.594238,0.535156,-0.028076,0.087483,-0.010746,0.019943,0.999784,-0.009210,0.004583,0.018044,0.527648,-0.551866,-0.308627,-0.567258
10143,NaN,8.235563,-1.679671,1.697455,0.459010,-0.186480,-1.252810,-2.036356,0.826188,3.700068,-0.577881,0.554199,-0.024170,0.082715,-0.015097,0.016793,0.999769,-0.010181,0.004131,0.018499,0.533665,-0.560497,-0.290414,-0.562765
10144,NaN,7.785538,-2.067449,1.263549,0.186055,-0.492963,-1.676421,-2.100771,0.712321,3.737318,-0.559570,0.575439,-0.018311,0.078267,-0.019082,0.012563,0.999764,-0.010503,0.003561,0.018685,0.539317,-0.569381,-0.272044,-0.557616
10145,NaN,7.391712,-2.463537,0.774212,-0.135213,-0.830946,-2.028777,-2.008886,0.588023,3.722611,-0.534668,0.594482,-0.008301,0.074380,-0.023176,0.007762,0.999772,-0.010044,0.002940,0.018612,0.544643,-0.578112,-0.254222,-0.551834
10146,NaN,7.148304,-2.969281,0.289115,-0.543885,-1.156309,-2.173406,-1.769707,0.478941,3.668006,-0.520752,0.617676,0.003662,0.072018,-0.028349,0.002974,0.999790,-0.008848,0.002395,0.018339,0.550253,-0.586142,-0.237366,-0.545267
10147,NaN,7.027619,-3.479461,-0.060487,-0.888931,-1.380461,-2.144881,-1.465376,0.372959,3.586104,-0.499756,0.628174,0.005615,0.070884,-0.033531,-0.000488,0.999811,-0.007326,0.001865,0.017929,0.556066,-0.593321,-0.221814,-0.538107
10148,NaN,6.947483,-3.843766,-0.433569,-1.111915,-1.677714,-2.120304,-1.091597,0.285277,3.485235,-0.481445,0.647217,0.015625,0.070125,-0.037243,-0.004230,0.999832,-0.005458,0.001426,0.017425,0.562534,-0.599351,-0.207700,-0.530278
10149,NaN,7.042098,-4.063164,-0.793709,-1.156403,-2.067458,-1.995222,-0.663740,0.205926,3.363866,-0.458496,0.659912,0.013428,0.071083,-0.039466,-0.007878,0.999853,-0.003319,0.001030,0.016819,0.569587,-0.604096,-0.195274,-0.522021
10150,NaN,7.159726,-4.119919,-1.033110,-1.011409,-2.415053,-1.910692,-0.213870,0.166675,3.219819,-0.446289,0.670410,0.013184,0.072240,-0.040051,-0.010348,0.999869,-0.001069,0.000833,0.016098,0.577535,-0.607338,-0.184488,-0.513379
10151,NaN,7.337853,-4.024396,-1.157290,-0.679124,-2.733313,-1.847678,0.231029,0.142917,3.068680,-0.427490,0.683105,0.006836,0.073976,-0.039099,-0.011671,0.999881,0.001155,0.000715,0.015343,0.586171,-0.609082,-0.175352,-0.504654
10152,NaN,7.416124,-3.772822,-1.195036,-0.236022,-2.984453,-1.958181,0.637978,0.138113,2.914849,-0.415283,0.695801,0.002686,0.074692,-0.036604,-0.012120,0.999888,0.003190,0.000691,0.014574,0.595615,-0.609362,-0.167664,-0.495791
10153,NaN,7.482898,-3.551171,-1.166491,0.187925,-3.163453,-2.072041,0.995191,0.147472,2.762626,-0.396484,0.702148,0.000732,0.075301,-0.034415,-0.011893,0.999892,0.004976,0.000737,0.013813,0.605550,-0.608301,-0.161282,-0.487101
10154,NaN,7.426313,-3.338590,-1.079411,0.555103,-3.236344,-2.284414,1.305922,0.172672,2.607921,-0.386230,0.712646,-0.011719,0.074680,-0.032342,-0.011072,0.999893,0.006529,0.000863,0.013039,0.616025,-0.605984,-0.156000,-0.478499
10155,NaN,7.418455,-3.081170,-0.956567,0.972882,-3.295508,-2.489350,1.528612,0.193366,2.439815,-0.371826,0.721191,-0.018066,0.074543,-0.029829,-0.009868,0.999896,0.007643,0.000967,0.012199,0.626575,-0.602670,-0.151678,-0.470304
10156,NaN,7.457944,-2.759109,-0.893160,1.424700,-3.423717,-2.722109,1.677669,0.226519,2.258949,-0.359131,0.721191,-0.034424,0.074874,-0.026670,-0.009243,0.999900,0.008388,0.001133,0.011294,0.637112,-0.598561,-0.148106,-0.462468
10157,NaN,7.665820,-2.430758,-0.829023,1.951986,-3.602849,-2.843691,1.755611,0.251955,2.056810,-0.348633,0.727539,-0.046631,0.076892,-0.023443,-0.008595,0.999908,0.008778,0.001260,0.010284,0.647246,-0.593871,-0.145220,-0.455304
10158,NaN,7.982906,-2.170325,-0.830053,2.452972,-3.859058,-2.869050,1.747843,0.269765,1.840526,-0.336182,0.733887,-0.056885,0.080012,-0.020893,-0.008593,0.999919,0.008739,0.001349,0.009202,0.656809,-0.588923,-0.142869,-0.448732
10159,NaN,8.480051,-1.947069,-0.889455,2.996246,-4.224077,-2.764928,1.664436,0.273457,1.611142,-0.327881,0.738037,-0.073242,0.084941,-0.018711,-0.009168,0.999932,0.008322,0.001367,0.008056,0.665471,-0.583971,-0.140978,-0.443003
10160,NaN,9.126203,-1.840432,-0.764667,3.592426,-4.463830,-2.435267,1.546691,0.268148,1.385350,-0.315430,0.748779,-0.077637,0.091376,-0.017711,-0.007908,0.999945,0.007733,0.001341,0.006927,0.673225,-0.579218,-0.139488,-0.437970
10161,NaN,9.928510,-1.817283,-0.669498,4.198476,-4.785857,-1.951844,1.422347,0.262289,1.167025,-0.309082,0.748779,-0.089844,0.099380,-0.017544,-0.006952,0.999957,0.007112,0.001311,0.005835,0.680050,-0.574661,-0.138361,-0.433766
10162,NaN,10.625658,-1.901077,-0.477214,4.686749,-4.966598,-1.439365,1.281303,0.245204,0.957504,-0.309326,0.750732,-0.100098,0.106340,-0.018470,-0.005022,0.999967,0.006406,0.001226,0.004787,0.685945,-0.570469,-0.137588,-0.430249
10163,NaN,11.254955,-1.870144,-0.308710,5.199974,-5.139557,-1.048489,1.134442,0.223233,0.727098,-0.298584,0.750732,-0.108154,0.112613,-0.018274,-0.003317,0.999977,0.005672,0.001116,0.003635,0.690878,-0.566601,-0.137214,-0.427578
10164,NaN,11.489516,-1.538170,-0.220983,5.660939,-5.205755,-1.136441,0.939336,0.194243,0.483901,-0.305176,0.755127,-0.110352,0.114930,-0.015093,-0.002393,0.999986,0.004697,0.000971,0.002419,0.694655,-0.563329,-0.137228,-0.425774
10165,NaN,11.222430,-0.926572,-0.241268,5.978580,-5.134171,-1.765550,0.700056,0.158044,0.263508,-0.298828,0.752930,-0.114258,0.112234,-0.009109,-0.002533,0.999993,0.003500,0.000790,0.001318,0.697287,-0.560753,-0.137454,-0.424798
10166,NaN,10.635981,-0.319016,-0.231034,6.092150,-4.877472,-2.575617,0.462838,0.115810,0.073880,-0.299072,0.759277,-0.122559,0.106360,-0.003145,-0.002379,0.999997,0.002314,0.000579,0.000369,0.698744,-0.559017,-0.137889,-0.424551
10167,NaN,9.820404,-0.033278,-0.156562,5.833486,-4.456330,-3.287544,0.277759,0.058715,-0.098620,-0.298828,0.757324,-0.124756,0.098203,-0.000379,-0.001595,0.999999,0.001389,0.000294,-0.000493,0.699346,-0.557869,-0.138578,-0.424845
10168,NaN,9.497351,-0.174234,0.026924,5.569970,-4.152559,-3.334849,0.127089,-0.019581,-0.280375,-0.299072,0.761475,-0.124756,0.094971,-0.001876,0.000277,0.999999,0.000635,-0.000098,-0.001402,0.698983,-0.557353,-0.139774,-0.425727
10169,NaN,10.047045,-0.522929,0.117430,5.635164,-4.312004,-2.679547,-0.031005,-0.107239,-0.482346,-0.305176,0.757324,-0.120605,0.100457,-0.005471,0.001229,0.999997,-0.000155,-0.000536,-0.002412,0.697789,-0.557367,-0.141455,-0.427111
