// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38915,NaN,-6.475743,-8.757330,-0.625369,-6.485647,-8.724943,-10.717333,1.409954,-1.527048,2.521910,-0.142334,0.759033,-0.226318,-0.063593,-0.088331,-0.007363,0.999867,0.007049,-0.007635,0.012609,-0.876218,0.276302,0.393925,0.026867
38916,NaN,-2.444279,-19.219691,11.799831,-14.586639,-10.913511,3.704362,1.925789,-1.513248,1.698682,-0.133545,0.750488,-0.240479,-0.023685,-0.193523,0.115958,0.999889,0.009629,-0.007566,0.008493,-0.876031,0.271390,0.398414,0.013534
38917,NaN,4.015278,-34.682124,22.030616,-20.416106,-18.336167,21.029910,1.209282,-1.749863,0.309381,-0.141602,0.739990,-0.248535,0.038773,-0.348086,0.218547,0.999942,0.006046,-0.008749,0.001547,-0.875571,0.266825,0.402706,0.002861
38918,NaN,11.961449,-52.465668,25.548132,-21.403539,-31.108089,36.257070,2.411566,-1.859108,-0.604297,-0.141357,0.727295,-0.270752,0.115680,-0.528048,0.250215,0.999880,0.012057,-0.009295,-0.003021,-0.874933,0.255053,0.411628,-0.001835
38919,NaN,27.354249,-68.253704,26.311077,-13.240452,-42.573138,54.301922,4.710268,-2.327628,1.025386,-0.134277,0.703857,-0.309082,0.274096,-0.687126,0.250151,0.999642,0.023549,-0.011637,0.005126,-0.877281,0.237246,0.416567,-0.023738
38920,NaN,52.771715,-73.245827,19.964193,9.872710,-44.542867,70.597598,6.599651,-3.416765,3.266236,-0.120605,0.678467,-0.349609,0.536414,-0.730003,0.184638,0.999176,0.032989,-0.017079,0.016327,-0.876885,0.214513,0.426542,-0.055841
38921,NaN,75.841918,-40.052057,11.515794,36.899102,-9.180792,67.919666,5.763010,-2.023850,3.879679,-0.096436,0.653076,-0.381592,0.764899,-0.388972,0.111557,0.999346,0.028809,-0.010117,0.019394,-0.877901,0.200517,0.425375,-0.090217
38922,NaN,58.035213,-7.942114,12.872314,26.522027,16.333840,41.433354,3.814878,1.461974,4.407617,-0.055908,0.642334,-0.387451,0.582863,-0.068977,0.123086,0.999549,0.019072,0.007309,0.022035,-0.882451,0.193725,0.412619,-0.116174
38923,NaN,28.542558,-10.226825,16.724994,6.207232,6.333465,23.655295,0.803206,1.838486,5.217899,-0.011475,0.642090,-0.385254,0.289494,-0.095414,0.164209,0.999609,0.004016,0.009191,0.026086,-0.883764,0.206653,0.395920,-0.139657
38924,NaN,22.790086,-15.194467,14.523626,5.221645,0.684325,20.734918,-1.698625,0.584483,6.050802,0.034912,0.648193,-0.368652,0.232758,-0.143714,0.145805,0.999502,-0.008492,0.002922,0.030249,-0.878502,0.226449,0.388066,-0.162361
38925,NaN,21.423508,-17.588882,12.083881,6.755527,-0.451209,19.652123,-2.916901,-0.296195,6.022959,0.060059,0.656494,-0.340088,0.219183,-0.167547,0.123645,0.999439,-0.014582,-0.001481,0.030109,-0.869149,0.254920,0.381861,-0.183788
38927,NaN,18.799229,-14.063981,9.317903,12.954330,5.754888,38.636592,-3.607280,-0.962415,5.602998,0.135986,0.666504,-0.280762,0.388805,-0.252681,0.199524,0.997734,-0.036046,-0.009617,0.055988,-0.844028,0.305293,0.381697,-0.220727
38928,NaN,14.401793,-11.637773,6.457357,5.324068,3.375770,8.752659,-3.589204,-1.068036,5.256762,0.169922,0.666504,-0.253906,0.146634,-0.111354,0.067381,0.999479,-0.017943,-0.005339,0.026279,-0.829871,0.333341,0.379177,-0.237536
38929,NaN,11.045248,-10.712610,4.798966,4.267429,2.288476,5.558106,-3.062219,-1.216204,5.033037,0.199463,0.668213,-0.229248,0.112787,-0.103549,0.050275,0.999548,-0.015309,-0.006080,0.025161,-0.816108,0.354002,0.379290,-0.254537
38930,NaN,9.278955,-8.360672,3.305968,3.953998,2.856672,2.149435,-2.574513,-1.310661,4.695535,0.231445,0.661621,-0.206543,0.094487,-0.080962,0.034729,0.999620,-0.012871,-0.006552,0.023475,-0.802294,0.375513,0.376755,-0.270870
38931,NaN,8.456641,-5.857172,2.102977,3.934283,3.799593,-0.851325,-2.067496,-1.479301,4.213875,0.250732,0.657471,-0.189941,0.085611,-0.056549,0.022252,0.999697,-0.010336,-0.007396,0.021067,-0.789674,0.389637,0.377452,-0.286578
38932,NaN,8.155303,-3.311533,0.709161,4.392281,4.794974,-3.839251,-1.654998,-1.692887,3.694200,0.276367,0.653076,-0.183838,0.082080,-0.031538,0.008050,0.999759,-0.008274,-0.008464,0.018470,-0.777279,0.404195,0.376613,-0.301042
38933,NaN,8.106169,-0.794905,-0.167718,4.525911,5.913092,-6.509219,-1.391051,-1.805139,3.450755,0.299805,0.644287,-0.169189,0.081193,-0.006557,-0.000896,0.999786,-0.006955,-0.009025,0.017253,-0.765706,0.413307,0.378657,-0.315421
38934,NaN,8.575744,1.447827,-0.549616,4.566064,7.337439,-8.696268,-1.172875,-1.860451,3.336406,0.319092,0.635742,-0.166992,0.085547,0.015877,-0.004790,0.999800,-0.005864,-0.009302,0.016681,-0.753904,0.424230,0.378278,-0.329490
38935,NaN,9.569211,3.542840,-0.883917,4.766624,9.028938,-10.618811,-0.816710,-1.824066,3.304654,0.336426,0.627197,-0.162598,0.095166,0.036970,-0.008118,0.999814,-0.004083,-0.009120,0.016522,-0.743134,0.430487,0.379408,-0.344214
38936,NaN,10.871212,5.638443,-0.862328,4.772441,10.988117,-12.494118,-0.579974,-1.569371,3.227571,0.360107,0.616455,-0.154053,0.107848,0.058106,-0.007942,0.999835,-0.002900,-0.007846,0.016137,-0.732887,0.438503,0.377227,-0.358177
38937,NaN,11.462840,8.571415,-1.117805,4.442360,12.437284,-15.441165,-0.637588,-1.138437,3.009035,0.377197,0.614258,-0.151855,0.113384,0.087391,-0.010807,0.999866,-0.003188,-0.005692,0.015045,-0.723850,0.444430,0.375882,-0.370453
38938,NaN,11.013026,11.951674,-1.403692,3.628806,12.891724,-19.125103,-0.757832,-0.719808,2.587606,0.390381,0.597168,-0.147461,0.108623,0.120875,-0.014100,0.999903,-0.003789,-0.003599,0.012938,-0.715712,0.452377,0.372645,-0.379799
38939,NaN,9.846653,13.789162,-1.610953,2.799477,12.134203,-21.414653,-1.043904,-0.400587,2.160416,0.407227,0.597168,-0.135254,0.097003,0.138859,-0.016637,0.999926,-0.005219,-0.002003,0.010802,-0.708444,0.459357,0.371135,-0.386467
38940,NaN,8.650361,14.257189,-1.870682,2.409791,10.832519,-22.399827,-1.391535,-0.208225,1.741946,0.416016,0.588623,-0.122803,0.085278,0.143184,-0.019612,0.999937,-0.006958,-0.001041,0.008710,-0.701304,0.468003,0.369643,-0.390524
38941,NaN,6.917459,15.057249,-1.832447,1.585523,9.258086,-23.585665,-1.840446,0.058981,1.064845,0.420410,0.586426,-0.110352,0.068367,0.150761,-0.019731,0.999943,-0.009202,0.000295,0.005324,-0.694983,0.476527,0.370506,-0.390700
38942,NaN,5.770059,16.412406,-0.862849,0.230091,8.693203,-24.904681,-2.245579,0.199285,0.225941,0.414307,0.579834,-0.091797,0.057505,0.164078,-0.010528,0.999936,-0.011228,0.000996,0.001130,-0.689438,0.485435,0.373185,-0.386988
38943,NaN,5.046073,17.636065,-0.026176,-0.624924,8.486626,-26.062581,-2.760235,0.398111,-0.425741,0.416016,0.592529,-0.071533,0.050832,0.176226,-0.002796,0.999901,-0.013801,0.001990,-0.002129,-0.684232,0.494891,0.378138,-0.379369
38944,NaN,4.105644,17.073248,1.408575,-1.694489,7.982037,-25.424240,-3.242385,0.726027,-1.061095,0.407471,0.594727,-0.045166,0.042006,0.170708,0.011167,0.999848,-0.016211,0.003630,-0.005305,-0.679492,0.505095,0.384264,-0.368118
38945,NaN,3.788575,14.617056,2.296381,-1.734073,7.495934,-23.005694,-3.650216,1.017402,-1.710076,0.398682,0.601074,-0.014648,0.039243,0.146223,0.020098,0.999784,-0.018250,0.005087,-0.008550,-0.675224,0.515987,0.391749,-0.352650
38946,NaN,5.033250,11.373467,2.556838,-0.594130,8.023117,-19.634855,-3.752939,1.463322,-2.307701,0.379395,0.611572,0.011719,0.051819,0.113591,0.023060,0.999731,-0.018763,0.007316,-0.011537,-0.672408,0.525948,0.399428,-0.334220
38947,NaN,6.773282,8.580607,1.790630,1.516465,8.601005,-16.625151,-3.548567,2.025786,-2.791252,0.357910,0.620117,0.036133,0.069091,0.085140,0.015696,0.999694,-0.017741,0.010128,-0.013955,-0.671576,0.535541,0.405753,-0.312324
38948,NaN,8.343158,6.495002,0.363054,3.956654,8.774812,-14.200025,-3.024608,2.601172,-3.258155,0.338623,0.630859,0.066406,0.084505,0.063613,0.001567,0.999668,-0.015121,0.013004,-0.016289,-0.673861,0.542045,0.410700,-0.288831
38949,NaN,8.619854,4.705572,-1.080125,5.658113,7.734602,-12.210602,-2.264011,3.138410,-3.590937,0.306641,0.633057,0.090820,0.086834,0.045364,-0.012681,0.999652,-0.011319,0.015690,-0.017953,-0.679117,0.546656,0.412972,-0.263482
38950,NaN,8.038289,2.949156,-2.278160,6.506209,5.981159,-10.427679,-1.374113,3.524580,-3.826312,0.272705,0.635254,0.104980,0.080505,0.027788,-0.024395,0.999638,-0.006870,0.017621,-0.019129,-0.687758,0.546863,0.413628,-0.238413
38951,NaN,8.052814,1.217279,-3.276932,7.334767,4.653661,-8.549533,-0.344801,3.706309,-3.905533,0.247070,0.645996,0.102539,0.080119,0.010547,-0.034276,0.999636,-0.001724,0.018529,-0.019525,-0.698882,0.544204,0.411809,-0.214055
38952,NaN,8.575264,-1.377884,-3.835049,7.827312,3.511714,-5.748024,0.875491,3.859419,-3.931755,0.219238,0.652344,0.102295,0.084700,-0.015278,-0.040057,0.999611,0.004377,0.019295,-0.019656,-0.713455,0.536087,0.408448,-0.191735
38953,NaN,9.496429,-4.585847,-4.094458,8.159445,2.335292,-2.335306,1.934101,4.005950,-3.923750,0.189697,0.650391,0.087891,0.093194,-0.047288,-0.043276,0.999560,0.009669,0.020027,-0.019616,-0.730264,0.524793,0.402628,-0.170872
38954,NaN,10.488739,-8.567734,-3.562841,7.806616,1.007339,1.766935,2.886705,4.287252,-3.887817,0.157715,0.652832,0.075439,0.102389,-0.087136,-0.039092,0.999477,0.014431,0.021433,-0.019436,-0.749623,0.509148,0.395003,-0.151022
38955,NaN,11.688184,-13.527749,-0.686802,5.793176,0.401822,7.105717,3.633709,4.530350,-4.005884,0.134277,0.659424,0.052734,0.113911,-0.137393,-0.011955,0.999378,0.018165,0.022647,-0.020025,-0.770373,0.490736,0.385219,-0.131565
38956,NaN,11.434615,-18.972160,4.047192,1.530745,-0.670673,12.639055,3.842034,4.404971,-4.420155,0.098389,0.659424,0.026123,0.110907,-0.192897,0.034318,0.999329,0.019206,0.022020,-0.022096,-0.790773,0.469537,0.376788,-0.110655
38957,NaN,11.744577,-22.145355,7.737923,-1.223951,-1.388693,16.351264,3.550547,3.495764,-5.181429,0.062256,0.657715,0.005371,0.112917,-0.225722,0.071396,0.999354,0.017749,0.017475,-0.025902,-0.808046,0.447384,0.372910,-0.088588
38958,NaN,14.925900,-25.511400,11.594361,-2.367106,-1.156204,21.822612,2.677016,2.976217,-5.572185,0.028564,0.653564,-0.009033,0.143717,-0.260672,0.110312,0.999412,0.013382,0.014878,-0.027855,-0.821628,0.426843,0.372339,-0.064010
38959,NaN,19.990364,-33.942907,15.100054,-3.337313,-4.037134,32.042863,1.612074,2.457448,-5.480489,-0.007324,0.651611,-0.015137,0.192295,-0.345958,0.145835,0.999517,0.008059,0.012285,-0.027398,-0.830999,0.410611,0.373230,-0.039230
38960,NaN,26.128513,-41.681872,14.954461,-1.555835,-9.120786,40.760425,0.862171,2.155675,-4.797062,-0.028076,0.641113,-0.023193,0.252758,-0.423581,0.144973,0.999645,0.004310,0.010777,-0.023982,-0.837478,0.398021,0.374095,-0.016241
38961,NaN,28.236810,-43.619121,13.057045,-0.197706,-12.961571,42.168603,0.655250,2.215715,-3.790379,-0.046875,0.632812,-0.025391,0.275442,-0.441873,0.126052,0.999754,0.003276,0.011078,-0.018950,-0.843028,0.388280,0.372201,0.002811
38962,NaN,24.766884,-41.300403,10.025465,-0.770353,-15.922288,36.720302,0.639130,2.320372,-3.026781,-0.063721,0.630615,-0.025391,0.242509,-0.417012,0.096093,0.999813,0.003195,0.011601,-0.015133,-0.848263,0.379954,0.368391,0.019278
38963,NaN,18.172154,-35.461511,6.821765,-2.199667,-16.607908,26.977885,0.242765,2.176494,-2.354630,-0.074219,0.628662,-0.019287,0.178254,-0.356808,0.065833,0.999871,0.001214,0.010882,-0.011773,-0.852399,0.374339,0.363596,0.032943
38964,NaN,12.240301,-29.284029,4.791710,-3.726355,-15.338584,18.136461,-0.370521,1.843209,-2.032850,-0.086914,0.628662,-0.010986,0.119857,-0.293979,0.047349,0.999904,-0.001853,0.009216,-0.010164,-0.854295,0.372554,0.359491,0.046361
38965,NaN,7.893473,-24.207296,3.415936,-4.760757,-13.647828,11.424670,-0.951373,1.573847,-1.872194,-0.095459,0.630615,-0.000977,0.076937,-0.242635,0.034702,0.999914,-0.004757,0.007869,-0.009361,-0.854846,0.372866,0.355991,0.058989
38966,NaN,4.036286,-20.648828,2.320403,-6.111072,-12.447010,6.179940,-1.341332,1.399778,-1.696974,-0.108154,0.626465,0.015381,0.038777,-0.206661,0.024315,0.999917,-0.006706,0.006999,-0.008485,-0.853779,0.376176,0.352673,0.071933
38967,NaN,1.209593,-18.678647,1.347930,-7.262210,-12.020427,2.634399,-1.460273,1.250673,-1.527746,-0.114502,0.630615,0.031738,0.010759,-0.186767,0.014773,0.999925,-0.007301,0.006253,-0.007639,-0.852626,0.379247,0.349642,0.083370
38968,NaN,-0.704267,-16.702388,0.752978,-7.897907,-11.096079,-0.090377,-1.530884,1.144669,-1.309575,-0.120850,0.630615,0.043945,-0.008088,-0.166909,0.008852,0.999933,-0.007654,0.005723,-0.006548,-0.850571,0.384225,0.346392,0.094405
38969,NaN,-2.228628,-14.045135,0.045808,-7.790230,-9.758432,-3.007355,-1.613660,1.107032,-1.148112,-0.127197,0.630615,0.064453,-0.023085,-0.140310,0.001717,0.999936,-0.008068,0.005535,-0.005740,-0.848794,0.388561,0.343091,0.104196
38970,NaN,-3.921202,-10.945404,-0.859762,-7.451262,-8.272546,-6.355119,-1.668709,1.100690,-1.117187,-0.135742,0.630615,0.082764,-0.039866,-0.109298,-0.007467,0.999934,-0.008343,0.005503,-0.005586,-0.846236,0.394475,0.339397,0.114384
38971,NaN,-5.723697,-8.205554,-1.552360,-7.367658,-6.936097,-9.487855,-1.637071,1.114895,-1.076788,-0.144287,0.630615,0.093018,-0.057761,-0.081867,-0.014532,0.999936,-0.008185,0.005574,-0.005384,-0.844232,0.398921,0.335831,0.123903
38972,NaN,-7.195590,-6.094324,-1.852904,-7.464216,-5.705778,-11.831805,-1.559706,1.156028,-0.936378,-0.148438,0.632812,0.109131,-0.072344,-0.060745,-0.017637,0.999942,-0.007798,0.005780,-0.004682,-0.841887,0.404552,0.331455,0.133045
38973,NaN,-8.406822,-4.307627,-1.484193,-7.757679,-4.182103,-13.521996,-1.470518,1.171543,-0.812106,-0.159180,0.639160,0.125488,-0.084326,-0.042839,-0.014033,0.999948,-0.007352,0.005858,-0.004060,-0.840273,0.408604,0.327156,0.141257
38974,NaN,-9.508231,-2.539129,-0.887430,-8.026427,-2.492087,-15.009315,-1.338251,1.231592,-0.680790,-0.159180,0.636963,0.137695,-0.095220,-0.025123,-0.008120,0.999953,-0.006691,0.006158,-0.003404,-0.838557,0.413513,0.321974,0.148870
38975,NaN,-10.454156,-1.100776,0.047130,-8.434218,-0.736509,-16.043464,-1.311722,1.381756,-0.387660,-0.163330,0.634766,0.141846,-0.104556,-0.010799,0.001265,0.999953,-0.006559,0.006909,-0.001938,-0.837744,0.417350,0.315975,0.155450
38976,NaN,-11.326708,-0.397581,0.825487,-9.087654,0.452830,-16.620078,-1.229422,1.538651,-0.117821,-0.163574,0.639160,0.149902,-0.113201,-0.003855,0.009150,0.999951,-0.006147,0.007693,-0.000589,-0.837133,0.422224,0.308316,0.160862
38977,NaN,-11.774849,-0.511466,1.799524,-9.910303,1.343471,-16.302969,-1.254842,1.827619,0.176396,-0.163330,0.636963,0.160156,-0.117573,-0.005101,0.019102,0.999938,-0.006274,0.009138,0.000882,-0.837394,0.426261,0.299250,0.165899
38978,NaN,-12.669646,-0.977944,2.326053,-11.099585,1.703276,-16.198543,-1.116639,1.952145,0.242968,-0.169922,0.639160,0.162109,-0.126449,-0.009798,0.024550,0.999936,-0.005583,0.009761,0.001215,-0.837922,0.430561,0.289070,0.170125
38979,NaN,-14.208930,-1.368742,1.953548,-12.440611,1.440387,-16.935414,-0.911810,1.885541,0.315504,-0.163330,0.636963,0.168457,-0.141875,-0.013818,0.020937,0.999944,-0.004559,0.009428,0.001577,-0.838908,0.433217,0.279684,0.174163
38980,NaN,-14.928505,-0.849485,0.755647,-12.442518,0.943684,-18.085645,-0.443004,1.450966,0.345535,-0.152832,0.638916,0.170410,-0.149210,-0.008734,0.008658,0.999970,-0.002215,0.007255,0.001728,-0.840309,0.434967,0.271838,0.175468
38981,NaN,-14.133566,-0.255471,-0.229657,-11.290102,0.547597,-18.304212,-0.004137,1.320854,0.563013,-0.152832,0.638916,0.160156,-0.141339,-0.002953,-0.001363,0.999974,-0.000021,0.006604,0.002815,-0.842570,0.434588,0.265037,0.175968
38982,NaN,-13.357775,-0.536715,-0.621065,-10.829140,0.084300,-17.675464,0.551602,1.283649,0.821890,-0.146729,0.645264,0.158203,-0.133590,-0.005901,-0.005369,0.999967,0.002758,0.006418,0.004109,-0.846401,0.432723,0.257618,0.173174
38983,NaN,-12.575905,-2.418636,-0.715181,-11.240679,-1.052918,-15.899584,0.842598,1.245040,1.040027,-0.142822,0.653809,0.145752,-0.125673,-0.024812,-0.006473,0.999958,0.004213,0.006225,0.005200,-0.850695,0.429409,0.250802,0.170366
38984,NaN,-11.797415,-4.770686,-0.880692,-11.825253,-2.606325,-13.822948,0.899188,1.130529,1.189264,-0.127686,0.643311,0.133789,-0.117736,-0.048369,-0.008357,0.999956,0.004496,0.005653,0.005946,-0.855368,0.426493,0.243409,0.164930
38985,NaN,-10.805500,-5.909456,-1.173811,-11.521090,-3.597597,-12.528965,0.805189,1.009901,1.248035,-0.110840,0.649658,0.121338,-0.107742,-0.059721,-0.011433,0.999960,0.004026,0.005049,0.006240,-0.859311,0.423726,0.237066,0.160752
38986,NaN,-9.185675,-5.433079,-1.056779,-9.989516,-3.403484,-11.719521,0.648157,0.884555,1.327753,-0.106934,0.656006,0.115234,-0.091540,-0.054905,-0.010340,0.999963,0.003241,0.004423,0.006639,-0.863166,0.422143,0.230094,0.154263
38987,NaN,-7.550193,-4.394439,-0.736356,-8.224549,-2.681306,-11.235572,0.379693,0.825254,1.515512,-0.094238,0.655762,0.111084,-0.075196,-0.044501,-0.007137,0.999961,0.001898,0.004126,0.007577,-0.866054,0.421603,0.223600,0.149012
38988,NaN,-6.362022,-4.087262,-0.572904,-7.116228,-2.504311,-10.584357,0.189233,0.782619,1.727049,-0.075195,0.653809,0.098877,-0.063286,-0.041415,-0.005520,0.999955,0.000946,0.003913,0.008635,-0.868963,0.422443,0.215793,0.140990
38989,NaN,-5.416844,-5.219485,-0.592868,-6.758281,-3.305602,-9.235117,0.275942,0.714912,1.959022,-0.066650,0.651611,0.090820,-0.053675,-0.052714,-0.005809,0.999945,0.001380,0.003574,0.009795,-0.871652,0.422838,0.208714,0.133674
38990,NaN,-4.489825,-7.109454,-0.081972,-6.758154,-4.176801,-7.058003,0.479228,0.650556,2.255954,-0.043457,0.655762,0.076660,-0.044095,-0.071593,-0.000847,0.999928,0.002396,0.003253,0.011279,-0.875127,0.422952,0.200497,0.122739
38991,NaN,-3.238417,-9.063296,1.461284,-6.628728,-4.290454,-4.119531,0.489104,0.644539,2.653231,-0.022217,0.657715,0.068359,-0.031131,-0.091087,0.014492,0.999904,0.002445,0.003223,0.013266,-0.878353,0.423043,0.192330,0.111981
38992,NaN,-2.131410,-11.099954,2.775496,-6.391404,-4.632353,-1.260783,0.180579,0.673135,3.110703,0.007568,0.653564,0.058350,-0.019491,-0.111337,0.027722,0.999873,0.000903,0.003366,0.015553,-0.881263,0.425135,0.181944,0.097636
38993,NaN,-1.340664,-13.785412,3.433941,-6.326176,-5.833479,1.569576,-0.032031,0.550317,3.491459,0.032959,0.651367,0.052490,-0.010903,-0.138054,0.034394,0.999844,-0.000160,0.002751,0.017456,-0.883263,0.428125,0.172036,0.083427
38994,NaN,-1.588871,-18.053952,4.297650,-7.397546,-7.819862,5.386705,-0.092135,0.457361,3.902196,0.056396,0.649170,0.038330,-0.012264,-0.180783,0.043091,0.999807,-0.000461,0.002287,0.019510,-0.885053,0.431962,0.160663,0.065397
38995,NaN,-3.275167,-25.567329,6.152112,-10.504041,-11.071544,11.849579,0.001795,0.254694,4.098063,0.092529,0.640381,0.034424,-0.027426,-0.256272,0.061556,0.999789,0.000009,0.001273,0.020489,-0.886415,0.435079,0.150634,0.047788
38996,NaN,-3.930784,-36.122073,9.810786,-12.917092,-14.804757,22.285497,0.279377,-0.149526,4.078434,0.113770,0.638184,0.026367,-0.032003,-0.362060,0.097577,0.999791,0.001397,-0.000748,0.020391,-0.887701,0.437286,0.141476,0.027409
38997,NaN,-0.647459,-46.575763,13.533225,-10.863263,-18.197737,33.815741,0.588881,-0.547313,3.906855,0.141602,0.627441,0.016602,0.002262,-0.466166,0.133958,0.999801,0.002944,-0.002736,0.019533,-0.888960,0.437432,0.135398,0.008441
38998,NaN,6.303322,-53.705496,16.355279,-3.677589,-19.668680,43.015080,0.888121,-0.926680,4.027386,0.169434,0.623047,0.012695,0.073088,-0.536371,0.161493,0.999777,0.004440,-0.004633,0.020135,-0.890084,0.436769,0.129598,-0.013714
38999,NaN,14.325272,-56.041589,18.541388,5.545106,-18.212458,47.865237,1.230241,-1.262888,4.496909,0.201416,0.614502,-0.005371,0.154660,-0.558154,0.182928,0.999708,0.006151,-0.006314,0.022482,-0.891382,0.434002,0.125257,-0.037286
39000,NaN,20.632481,-51.293959,18.069299,14.550328,-14.001106,44.730501,1.674600,-1.494796,5.256248,0.231445,0.605957,-0.017578,0.218397,-0.508803,0.178023,0.999592,0.008372,-0.007473,0.026278,-0.892375,0.430299,0.118968,-0.066001
39001,NaN,25.010664,-41.392535,15.950793,21.474330,-7.776065,35.697861,1.970159,-1.503904,5.624816,0.265625,0.591064,-0.031494,0.260454,-0.408254,0.157400,0.999528,0.009849,-0.007518,0.028120,-0.893438,0.424165,0.112852,-0.095481
39002,NaN,23.461777,-31.315278,12.687203,22.021816,-3.219084,24.775846,1.244279,-1.212779,5.987153,0.295654,0.582520,-0.039307,0.243098,-0.306747,0.126407,0.999514,0.006220,-0.006063,0.029931,-0.891654,0.422388,0.103852,-0.125526
39003,NaN,18.322073,-22.959292,9.871724,18.085271,-0.609726,15.339166,0.604171,-1.287785,5.907687,0.327881,0.567383,-0.051025,0.189262,-0.224361,0.099240,0.999538,0.003020,-0.006438,0.029534,-0.888138,0.421769,0.096672,-0.154847
39004,NaN,12.431731,-17.877381,7.228634,13.202534,-0.546950,8.940438,0.039003,-1.684553,5.797344,0.362549,0.546143,-0.048584,0.128814,-0.175097,0.073324,0.999544,0.000195,-0.008421,0.028982,-0.882123,0.424177,0.090948,-0.183472
39005,NaN,9.550394,-14.272976,4.983956,10.886071,-0.382108,4.366273,-0.456091,-2.284383,5.619152,0.392578,0.535400,-0.052246,0.098881,-0.139867,0.051277,0.999538,-0.002280,-0.011420,0.028091,-0.874549,0.426462,0.089465,-0.212816
39006,NaN,8.805046,-10.783405,3.551015,9.933609,0.948873,0.521402,-0.889184,-2.785279,5.364740,0.414307,0.518311,-0.056152,0.090387,-0.105267,0.037230,0.999533,-0.004445,-0.013924,0.026820,-0.865001,0.430861,0.090285,-0.240790
39007,NaN,8.195089,-7.841948,2.582082,8.819120,2.155334,-2.541794,-1.211967,-3.123129,4.998317,0.435791,0.505371,-0.057861,0.083452,-0.076183,0.027583,0.999547,-0.006059,-0.015613,0.024988,-0.854566,0.434414,0.094425,-0.268487
39008,NaN,6.963342,-5.493492,1.972124,7.078040,2.738174,-4.818861,-1.441559,-3.364377,4.616443,0.459473,0.494629,-0.063721,0.070525,-0.053164,0.021290,0.999566,-0.007207,-0.016819,0.023079,-0.843095,0.439281,0.099912,-0.293668
39009,NaN,5.913700,-3.436635,1.417264,5.492971,3.073701,-6.786520,-1.579736,-3.630883,4.209642,0.475098,0.475586,-0.067383,0.059568,-0.032996,0.015516,0.999583,-0.007898,-0.018152,0.021045,-0.831272,0.442539,0.108232,-0.318484
39010,NaN,6.145300,-1.228699,1.065957,4.691603,4.180861,-8.859121,-1.696330,-3.836024,3.756616,0.489990,0.473389,-0.073242,0.061447,-0.011035,0.011935,0.999604,-0.008481,-0.019178,0.018781,-0.819036,0.446495,0.117831,-0.340498
39011,NaN,6.993605,0.602269,0.868955,4.330113,5.535905,-10.600798,-1.735260,-3.936888,3.284766,0.507080,0.464844,-0.083252,0.069635,0.007251,0.010003,0.999634,-0.008675,-0.019682,0.016422,-0.806942,0.448682,0.129513,-0.361600
39012,NaN,7.887291,2.078089,0.778776,4.032635,6.785848,-12.006609,-1.689062,-3.874601,2.747193,0.509521,0.454346,-0.097412,0.078409,0.021933,0.009128,0.999682,-0.008444,-0.019371,0.013735,-0.795390,0.451169,0.141395,-0.379221
39013,NaN,8.392147,3.612994,0.464292,3.507025,7.589095,-13.526756,-1.584987,-3.717783,2.277025,0.513916,0.454346,-0.107666,0.083401,0.037125,0.005905,0.999731,-0.007924,-0.018587,0.011384,-0.784646,0.451924,0.153994,-0.395449
39014,NaN,8.681145,4.714321,0.060966,3.131320,7.988795,-14.707330,-1.490973,-3.526842,1.785485,0.518311,0.447998,-0.113770,0.086361,0.047926,0.001780,0.999777,-0.007454,-0.017633,0.008927,-0.774869,0.452959,0.166238,-0.408375
39015,NaN,8.601990,6.194085,-0.186616,2.275965,8.257848,-16.059210,-1.438974,-3.278656,1.331598,0.520264,0.452148,-0.128174,0.085625,0.062503,-0.000909,0.999818,-0.007194,-0.016392,0.006658,-0.766016,0.452878,0.178816,-0.419698
39016,NaN,8.235802,7.391705,-0.490820,1.515372,8.130696,-17.181536,-1.510150,-2.987869,0.916412,0.524658,0.447998,-0.132080,0.082085,0.074260,-0.004240,0.999849,-0.007550,-0.014939,0.004582,-0.757920,0.453852,0.190999,-0.427895
39017,NaN,7.441957,8.834530,-0.641239,0.367877,7.746636,-18.397355,-1.478910,-2.657671,0.618270,0.530762,0.452148,-0.136230,0.074228,0.088529,-0.006079,0.999880,-0.007394,-0.013288,0.003091,-0.750602,0.454321,0.202793,-0.434814
39018,NaN,6.803245,9.133873,-0.935874,0.036324,7.144692,-18.731167,-1.023669,-2.407910,0.197914,0.520264,0.452148,-0.142334,0.068052,0.091359,-0.009007,0.999914,-0.005118,-0.012039,0.000990,-0.745378,0.453609,0.213395,-0.439447
39019,NaN,7.064491,8.998792,-0.857418,0.141815,7.434652,-18.549129,-0.708265,-2.123074,-0.320709,0.515625,0.462891,-0.146729,0.070877,0.089845,-0.008141,0.999936,-0.003541,-0.010615,-0.001604,-0.742153,0.451228,0.223562,-0.442291
