// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46529,NaN,6.649183,3.972212,7.189849,0.591658,1.144561,0.676381,0.676982,-1.653993,0.761802,-0.271973,-0.660400,-0.732666,0.065742,0.039729,0.072579,0.999953,0.003385,-0.008270,0.003809,0.836970,0.308368,-0.169690,0.419041
46530,NaN,6.392367,4.046169,6.802540,0.304159,1.115926,0.295104,0.591731,-1.652086,0.781198,-0.282715,-0.656006,-0.721924,0.063200,0.040507,0.068669,0.999954,0.002959,-0.008260,0.003906,0.833248,0.313436,-0.176087,0.420058
46531,NaN,6.490749,3.904111,6.592700,0.385243,1.087016,0.162410,0.521090,-1.659519,0.792620,-0.299561,-0.656006,-0.707031,0.064202,0.039124,0.066564,0.999954,0.002605,-0.008297,0.003963,0.829286,0.318351,-0.183137,0.421186
46532,NaN,6.397718,3.544724,6.666325,0.528616,0.670640,0.046502,0.483055,-1.668402,0.816810,-0.316406,-0.656250,-0.696533,0.063273,0.035545,0.067279,0.999954,0.002415,-0.008342,0.004084,0.825484,0.322953,-0.189943,0.422137
46533,NaN,6.662369,3.447502,6.392776,0.667305,0.815065,-0.013327,0.437435,-1.668902,0.834327,-0.331299,-0.651855,-0.687988,0.065943,0.034610,0.064556,0.999954,0.002187,-0.008344,0.004172,0.821412,0.327445,-0.197243,0.423269
46534,NaN,6.766556,3.230820,6.438227,0.802921,0.601512,0.019192,0.424880,-1.658397,0.856263,-0.350342,-0.658447,-0.675293,0.066989,0.032458,0.065008,0.999954,0.002124,-0.008292,0.004281,0.817452,0.331724,-0.204235,0.424287
46535,NaN,7.028813,3.263945,6.177383,0.827716,0.798480,0.030689,0.417428,-1.627128,0.872495,-0.365234,-0.656250,-0.668945,0.069639,0.032814,0.062411,0.999955,0.002087,-0.008136,0.004362,0.813230,0.335948,-0.211434,0.425548
46536,NaN,7.137485,3.276105,6.034892,0.782914,0.823918,0.026111,0.414107,-1.574213,0.889735,-0.382324,-0.651855,-0.662354,0.070750,0.032951,0.060976,0.999957,0.002071,-0.007871,0.004449,0.809124,0.339940,-0.218198,0.426789
46537,NaN,7.251324,3.252603,5.635270,0.781399,1.035529,-0.157009,0.338924,-1.445684,0.933906,-0.386719,-0.645508,-0.649902,0.071950,0.032767,0.056930,0.999962,0.001695,-0.007228,0.004669,0.804967,0.343337,-0.224899,0.428449
46538,NaN,6.992799,3.092519,5.728187,0.669712,0.636645,-0.303809,0.410428,-1.517958,0.943922,-0.412109,-0.643555,-0.643311,0.069344,0.031135,0.057873,0.999958,0.002052,-0.007590,0.004720,0.800675,0.347082,-0.231577,0.429913
46539,NaN,7.008409,3.107688,5.479916,0.577842,0.704827,-0.433354,0.439396,-1.516788,0.965848,-0.425049,-0.641357,-0.635010,0.069515,0.031292,0.055396,0.999957,0.002197,-0.007584,0.004829,0.796067,0.350941,-0.238368,0.431624
46540,NaN,7.037839,3.264033,5.246423,0.375265,0.827361,-0.491620,0.435492,-1.504149,0.981043,-0.444092,-0.641357,-0.622070,0.069820,0.032869,0.053062,0.999957,0.002177,-0.007521,0.004905,0.791514,0.354667,-0.245017,0.433225
46541,NaN,6.894552,3.332963,5.198445,0.141880,0.686872,-0.583762,0.409520,-1.483163,1.001861,-0.452393,-0.641357,-0.611572,0.068389,0.033566,0.052562,0.999958,0.002048,-0.007416,0.005009,0.786788,0.358231,-0.251762,0.435029
46542,NaN,6.828520,3.446118,5.101938,-0.084838,0.644857,-0.641599,0.373635,-1.458091,1.029197,-0.469482,-0.637207,-0.598877,0.067732,0.034715,0.051579,0.999958,0.001868,-0.007290,0.005146,0.782142,0.361524,-0.258443,0.436762
46543,NaN,6.781352,3.382164,5.123243,-0.162709,0.460170,-0.678522,0.325239,-1.417666,1.056425,-0.482178,-0.635010,-0.586182,0.067268,0.034094,0.051766,0.999960,0.001626,-0.007088,0.005282,0.777405,0.364485,-0.265173,0.438720
46544,NaN,6.869958,3.324723,5.116487,-0.178272,0.372624,-0.633593,0.280450,-1.380080,1.079623,-0.499512,-0.626465,-0.581787,0.068164,0.033544,0.051683,0.999961,0.001402,-0.006900,0.005398,0.772777,0.367147,-0.271816,0.440607
46545,NaN,6.957704,3.307676,5.021835,-0.226595,0.372858,-0.627008,0.226781,-1.366901,1.077962,-0.518555,-0.624268,-0.571289,0.069052,0.033393,0.050729,0.999961,0.001134,-0.006834,0.005390,0.768121,0.369530,-0.278563,0.442539
46546,NaN,7.225353,3.146360,4.910152,-0.064312,0.426582,-0.537632,0.160911,-1.367559,1.065790,-0.531494,-0.615723,-0.558594,0.071747,0.031807,0.049619,0.999962,0.000805,-0.006838,0.005329,0.763640,0.371676,-0.285364,0.444160
46547,NaN,7.484599,3.097685,4.721273,-0.004362,0.578519,-0.454886,0.088727,-1.370417,1.034908,-0.535889,-0.613770,-0.554443,0.074359,0.031341,0.047737,0.999963,0.000444,-0.006852,0.005174,0.759215,0.373542,-0.292310,0.445661
46548,NaN,7.564482,3.068352,4.625524,-0.050289,0.578271,-0.448256,0.012425,-1.377480,1.010628,-0.559570,-0.603027,-0.548096,0.075168,0.031061,0.046776,0.999964,0.000062,-0.006887,0.005053,0.754999,0.375182,-0.299349,0.446773
46549,NaN,7.631225,2.963531,4.613023,-0.047051,0.480085,-0.428486,-0.039605,-1.399183,0.984161,-0.572266,-0.600830,-0.535400,0.075840,0.030018,0.046656,0.999963,-0.000198,-0.006996,0.004921,0.750775,0.376646,-0.306552,0.447772
46550,NaN,7.530762,2.923650,4.535577,-0.160632,0.383622,-0.557606,-0.085673,-1.397689,0.961909,-0.581055,-0.592285,-0.535400,0.074846,0.029617,0.045867,0.999964,-0.000428,-0.006988,0.004809,0.746703,0.377992,-0.313766,0.448450
46551,NaN,7.548908,2.767312,4.339294,-0.104352,0.408393,-0.686140,-0.124825,-1.385220,0.945855,-0.595947,-0.590088,-0.526855,0.075054,0.028056,0.043896,0.999965,-0.000624,-0.006926,0.004729,0.742642,0.379110,-0.320991,0.449136
46552,NaN,7.623377,2.678899,4.038710,-0.068832,0.573878,-0.797829,-0.185924,-1.314245,0.958133,-0.604492,-0.581543,-0.518311,0.075837,0.027191,0.040861,0.999967,-0.000930,-0.006571,0.004791,0.738811,0.379837,-0.328085,0.449714
46553,NaN,7.289847,2.143517,4.418473,0.124481,-0.141980,-1.025077,-0.184945,-1.305778,0.936485,-0.621826,-0.572998,-0.507812,0.072506,0.021816,0.044639,0.999967,-0.000925,-0.006529,0.004682,0.734913,0.380517,-0.335090,0.450360
46554,NaN,7.148557,1.961504,4.201711,0.163133,-0.159421,-1.295058,-0.106536,-1.398110,0.927136,-0.626221,-0.568848,-0.503662,0.071098,0.019968,0.042504,0.999965,-0.000533,-0.006990,0.004636,0.730749,0.381732,-0.342215,0.450750
46555,NaN,7.518829,1.815125,4.079417,0.341011,-0.042906,-1.074881,-0.129907,-1.345983,0.924775,-0.636963,-0.558105,-0.493164,0.074826,0.018525,0.041287,0.999966,-0.000650,-0.006730,0.004624,0.726609,0.382672,-0.349176,0.451306
46556,NaN,7.501953,1.368306,3.946223,0.663344,-0.160101,-1.253660,-0.066389,-1.360344,0.905959,-0.656250,-0.553955,-0.482422,0.074686,0.014035,0.039966,0.999967,-0.000332,-0.006802,0.004530,0.722389,0.383908,-0.355998,0.451701
46557,NaN,7.567455,1.076304,3.916852,0.858453,-0.290398,-1.271982,-0.003422,-1.382927,0.871645,-0.660645,-0.547363,-0.476074,0.075353,0.011093,0.039690,0.999967,-0.000017,-0.006915,0.004358,0.717966,0.385431,-0.362660,0.452157
46558,NaN,7.398110,1.154990,3.760027,0.660270,-0.287406,-1.465006,0.030313,-1.369374,0.847217,-0.671387,-0.543213,-0.463379,0.073672,0.011857,0.038107,0.999968,0.000152,-0.006847,0.004236,0.713565,0.387078,-0.369148,0.452466
46559,NaN,7.371415,0.926783,3.749984,0.773818,-0.449517,-1.538828,0.092249,-1.387693,0.817165,-0.686279,-0.539062,-0.455078,0.073413,0.009551,0.038014,0.999967,0.000461,-0.006938,0.004086,0.708977,0.389003,-0.375458,0.452835
46560,NaN,7.339193,1.057837,3.546231,0.590087,-0.339073,-1.621599,0.133315,-1.404308,0.799596,-0.694824,-0.534668,-0.442383,0.073097,0.010847,0.035983,0.999967,0.000667,-0.007021,0.003998,0.704320,0.391112,-0.381708,0.453061
46561,NaN,7.597975,1.007167,3.469395,0.641277,-0.298701,-1.429474,0.180653,-1.467360,0.782582,-0.705566,-0.526123,-0.429688,0.075682,0.010337,0.035259,0.999965,0.000903,-0.007337,0.003913,0.699393,0.393543,-0.387981,0.453259
46562,NaN,7.821017,0.909945,3.125684,0.771492,-0.048748,-1.376633,0.210016,-1.452913,0.823278,-0.714355,-0.519775,-0.421143,0.077942,0.009387,0.031833,0.999965,0.001050,-0.007264,0.004116,0.694332,0.395918,-0.394229,0.453580
46563,NaN,8.250536,0.880757,3.119923,0.825453,-0.023003,-0.986743,0.225457,-1.459930,0.848862,-0.727295,-0.511230,-0.408447,0.082236,0.009121,0.031810,0.999964,0.001127,-0.007300,0.004244,0.689083,0.398303,-0.400450,0.454048
46564,NaN,8.122891,1.074796,2.881214,0.556651,0.100187,-1.145719,0.223453,-1.411982,0.870989,-0.727295,-0.511230,-0.397949,0.080975,0.011068,0.029397,0.999965,0.001117,-0.007060,0.004355,0.683868,0.400459,-0.406585,0.454583
46565,NaN,8.415984,0.903495,2.806378,0.710619,0.107143,-0.924341,0.197882,-1.352734,0.888416,-0.742188,-0.507080,-0.385254,0.083926,0.009380,0.028641,0.999967,0.000989,-0.006764,0.004442,0.678705,0.402369,-0.412524,0.455283
46566,NaN,8.604385,0.777016,2.783627,0.780901,0.049439,-0.769796,0.182678,-1.288896,0.895020,-0.750977,-0.498535,-0.374756,0.085826,0.008129,0.028397,0.999969,0.000913,-0.006444,0.004475,0.673673,0.403994,-0.418341,0.456009
46567,NaN,8.928263,0.653650,2.689339,0.891048,0.099336,-0.508482,0.177967,-1.224994,0.904310,-0.761719,-0.492188,-0.364258,0.089085,0.006915,0.027445,0.999971,0.000890,-0.006125,0.004522,0.668695,0.405463,-0.423874,0.456922
46568,NaN,9.379842,0.595127,2.867289,0.907308,-0.051798,-0.028544,0.185867,-1.124539,0.913723,-0.772217,-0.492188,-0.359863,0.093607,0.006352,0.029205,0.999973,0.000929,-0.005623,0.004569,0.663867,0.406630,-0.429135,0.458013
46569,NaN,10.087907,0.628344,3.144256,0.865209,-0.207541,0.735002,0.221262,-1.046425,0.865795,-0.776611,-0.481445,-0.343018,0.100684,0.006684,0.031977,0.999976,0.001106,-0.005232,0.004329,0.659199,0.407873,-0.433850,0.459206
46570,NaN,10.531622,0.622898,3.283735,0.829448,-0.314533,1.200836,0.290018,-0.917750,0.786783,-0.783203,-0.477051,-0.338867,0.105139,0.006595,0.033329,0.999981,0.001450,-0.004589,0.003934,0.654827,0.409133,-0.437900,0.460494
46571,NaN,10.584790,0.423899,3.644724,0.872383,-0.764401,1.329808,0.382524,-0.749486,0.694509,-0.789795,-0.470703,-0.328369,0.105695,0.004536,0.036852,0.999985,0.001913,-0.003747,0.003473,0.650821,0.410564,-0.440886,0.462048
46572,NaN,10.676714,0.134610,3.946641,1.036902,-1.149258,1.465163,0.371190,-0.460522,0.608375,-0.794189,-0.466553,-0.323975,0.106671,0.001597,0.039715,0.999991,0.001856,-0.002303,0.003042,0.647659,0.411384,-0.442871,0.463861
46573,NaN,11.091483,-0.345248,3.477302,1.608805,-0.739206,1.680656,0.202092,-0.115516,0.492852,-0.791992,-0.464355,-0.319824,0.110903,-0.003214,0.034834,0.999996,0.001010,-0.000578,0.002464,0.645868,0.411193,-0.443787,0.465648
46574,NaN,10.820212,-0.963443,2.238976,2.353274,0.243544,1.023401,-0.034616,0.259184,0.344785,-0.796387,-0.458008,-0.319824,0.108247,-0.009444,0.022251,0.999998,-0.000173,0.001296,0.001724,0.645728,0.409580,-0.443840,0.467210
46575,NaN,9.342155,-1.554624,0.876868,2.912603,1.084222,-0.823662,-0.208545,0.533116,0.240043,-0.792236,-0.455811,-0.336914,0.093463,-0.015425,0.008536,0.999995,-0.001043,0.002666,0.001200,0.646800,0.407107,-0.443094,0.468594
46576,NaN,7.840722,-1.750281,0.038097,2.998121,1.507647,-2.513374,-0.223087,0.567881,0.192952,-0.796631,-0.451416,-0.334717,0.078425,-0.017427,0.000178,0.999995,-0.001115,0.002839,0.000965,0.648051,0.404466,-0.442328,0.469877
46577,NaN,7.156751,-1.270596,-0.316667,2.482619,1.816833,-3.219554,-0.097344,0.425797,0.176838,-0.796875,-0.447266,-0.338867,0.071572,-0.012644,-0.003313,0.999997,-0.000487,0.002129,0.000884,0.648798,0.402737,-0.441532,0.471077
46578,NaN,6.714323,-1.070354,0.121346,2.121204,1.363474,-3.497317,0.016251,0.261651,0.175898,-0.799072,-0.445068,-0.334717,0.067154,-0.010645,0.001125,0.999999,0.000081,0.001308,0.000879,0.648878,0.401626,-0.441215,0.472211
46579,NaN,6.629493,-0.932832,0.872085,1.821112,0.684706,-3.347736,0.126114,0.103905,0.184936,-0.794678,-0.445068,-0.334717,0.066308,-0.009272,0.008681,0.999999,0.000631,0.000520,0.000925,0.648443,0.401361,-0.440951,0.473280
46580,NaN,6.624915,-0.949488,1.434861,1.715649,0.156950,-3.188356,0.254313,-0.054872,0.205456,-0.794678,-0.442871,-0.328369,0.066255,-0.009445,0.014355,0.999999,0.001272,-0.000274,0.001027,0.647238,0.401714,-0.441184,0.474412
46581,NaN,6.806628,-0.826328,1.959722,1.515195,-0.263426,-2.849335,0.357673,-0.188361,0.250845,-0.801270,-0.440674,-0.330566,0.068058,-0.008213,0.019647,0.999997,0.001788,-0.000942,0.001254,0.645533,0.402743,-0.441447,0.475615
46582,NaN,7.128666,-0.705426,1.839325,1.451688,-0.051031,-2.560889,0.358363,-0.264928,0.311990,-0.794922,-0.440674,-0.328369,0.071273,-0.006976,0.018475,0.999996,0.001792,-0.001325,0.001560,0.643383,0.403680,-0.442332,0.476910
46583,NaN,7.474970,-0.369014,1.499971,1.218239,0.414551,-2.289045,0.342296,-0.362505,0.364839,-0.801025,-0.442871,-0.317871,0.074729,-0.003580,0.015129,0.999995,0.001711,-0.001813,0.001824,0.641043,0.404816,-0.443416,0.478090
46584,NaN,7.774209,0.163336,1.354668,0.737401,0.715673,-1.986832,0.320108,-0.459520,0.389052,-0.803223,-0.440918,-0.315674,0.077707,0.001763,0.013728,0.999994,0.001601,-0.002298,0.001945,0.638341,0.405903,-0.445176,0.479147
46585,NaN,7.792121,0.458729,1.331146,0.423281,0.770918,-1.943390,0.298260,-0.539164,0.388016,-0.809814,-0.432129,-0.313721,0.077876,0.004718,0.013528,0.999993,0.001491,-0.002696,0.001940,0.635628,0.407260,-0.446967,0.479934
46586,NaN,7.681258,0.476175,1.192433,0.375784,0.838134,-2.079226,0.272744,-0.594469,0.388981,-0.809814,-0.434326,-0.301025,0.076767,0.004895,0.012159,0.999993,0.001364,-0.002972,0.001945,0.632704,0.408512,-0.449265,0.480587
46587,NaN,7.714217,0.450439,1.138673,0.378939,0.848853,-2.057419,0.249023,-0.647366,0.387974,-0.818359,-0.432373,-0.292480,0.077096,0.004640,0.011642,0.999992,0.001245,-0.003237,0.001940,0.629830,0.409961,-0.451504,0.481030
46588,NaN,7.881799,0.413831,1.126895,0.396153,0.844435,-1.894760,0.241617,-0.671188,0.401506,-0.822754,-0.427979,-0.296631,0.078771,0.004283,0.011538,0.999992,0.001208,-0.003356,0.002008,0.626729,0.411284,-0.454124,0.481484
46589,NaN,8.088775,0.337374,1.172678,0.449265,0.785863,-1.682649,0.252291,-0.656843,0.413810,-0.822754,-0.423828,-0.281982,0.080841,0.003526,0.011997,0.999992,0.001261,-0.003284,0.002069,0.623744,0.412694,-0.456423,0.481981
46590,NaN,8.217786,0.313497,1.323266,0.417121,0.617548,-1.516565,0.284164,-0.635925,0.420049,-0.824951,-0.419434,-0.273438,0.082128,0.003288,0.013498,0.999992,0.001421,-0.003180,0.002100,0.620582,0.414001,-0.458864,0.482623
46591,NaN,8.276483,0.239810,1.480390,0.429346,0.419386,-1.422890,0.292554,-0.624261,0.420265,-0.829102,-0.419434,-0.269287,0.082713,0.002550,0.015066,0.999992,0.001463,-0.003121,0.002101,0.617552,0.415428,-0.460961,0.483285
46592,NaN,8.564550,0.037480,1.633331,0.587844,0.247239,-1.117075,0.259840,-0.628020,0.413862,-0.831299,-0.417480,-0.262939,0.085593,0.000530,0.016603,0.999992,0.001299,-0.003140,0.002069,0.614442,0.416657,-0.463401,0.483856
46593,NaN,9.309639,-0.162822,1.698147,0.808197,0.254334,-0.386057,0.205725,-0.611146,0.392490,-0.829346,-0.417480,-0.258789,0.093047,-0.001463,0.017264,0.999993,0.001029,-0.003056,0.001962,0.611670,0.417836,-0.465596,0.484245
46594,NaN,10.491782,-0.542377,1.690165,1.248446,0.381166,0.747808,0.154065,-0.542077,0.344384,-0.835693,-0.415283,-0.254395,0.104881,-0.005256,0.017182,0.999995,0.000770,-0.002710,0.001722,0.609137,0.418675,-0.467873,0.484519
46595,NaN,11.682836,-0.888403,1.635782,1.670421,0.564868,1.885351,0.112544,-0.368566,0.230954,-0.835693,-0.410889,-0.252441,0.116808,-0.008758,0.016568,0.999997,0.000563,-0.001843,0.001155,0.607505,0.419350,-0.469206,0.484695
46596,NaN,11.158154,-0.989834,1.904692,1.651208,0.156037,1.428361,0.043887,-0.157152,0.072139,-0.831543,-0.406738,-0.248291,0.111570,-0.009862,0.019132,1.000000,0.000219,-0.000786,0.000361,0.606755,0.419540,-0.470018,0.484683
46597,NaN,10.045143,-0.939779,2.653613,1.378293,-0.785274,0.498151,0.033937,-0.079069,-0.045808,-0.835693,-0.413086,-0.248291,0.100439,-0.009425,0.026574,1.000000,0.000170,-0.000395,-0.000229,0.606636,0.419924,-0.470081,0.484440
46598,NaN,10.458834,-0.881950,2.570768,1.373658,-0.631180,0.887243,0.305160,-0.170369,-0.089143,-0.831543,-0.408936,-0.246094,0.104562,-0.008905,0.025783,0.999998,0.001526,-0.000852,-0.000446,0.605690,0.421305,-0.469962,0.484538
46599,NaN,10.626584,-1.326068,1.802085,1.964618,0.042871,0.867603,0.763543,-0.306612,-0.074499,-0.835693,-0.413086,-0.233398,0.106233,-0.013369,0.018133,0.999991,0.003818,-0.001533,-0.000372,0.603563,0.424512,-0.468881,0.485439
46600,NaN,10.262740,-1.574753,1.128511,2.287437,0.550881,0.362835,1.213033,-0.513701,-0.019393,-0.835449,-0.417480,-0.222656,0.102597,-0.015827,0.011453,0.999978,0.006065,-0.002568,-0.000097,0.599689,0.429282,-0.467727,0.487157
46601,NaN,9.914064,-1.206014,0.810499,1.943828,0.811808,-0.016650,1.481306,-0.655862,0.052243,-0.835449,-0.413330,-0.212158,0.099117,-0.012095,0.008341,0.999967,0.007406,-0.003279,0.000261,0.594856,0.435166,-0.466184,0.489337
46602,NaN,9.859848,-1.086650,0.641734,1.829708,0.931880,-0.086806,1.532852,-0.707777,0.162621,-0.837402,-0.415527,-0.199463,0.098584,-0.010837,0.006683,0.999964,0.007664,-0.003539,0.000813,0.589298,0.440888,-0.465179,0.491889
46603,NaN,10.254326,-0.866465,0.355107,1.656299,1.253742,0.272576,1.448089,-0.700922,0.282059,-0.839600,-0.415527,-0.186768,0.102542,-0.008547,0.003848,0.999967,0.007240,-0.003505,0.001410,0.583790,0.446189,-0.464290,0.494509
46604,NaN,10.671575,-0.008085,0.112966,0.820157,1.597797,0.707262,1.197316,-0.570390,0.336962,-0.841553,-0.417725,-0.178223,0.106712,0.000091,0.001434,0.999977,0.005987,-0.002852,0.001685,0.578784,0.450123,-0.464057,0.497040
46605,NaN,10.805016,1.079716,0.078710,-0.285627,1.710990,0.906966,0.789663,-0.383191,0.313905,-0.843750,-0.415527,-0.178467,0.108031,0.010963,0.001037,0.999989,0.003948,-0.001916,0.001570,0.575359,0.452609,-0.463907,0.498896
46606,NaN,10.946416,1.557264,-0.229536,-0.767897,2.036952,1.029948,0.406596,-0.286645,0.273647,-0.843750,-0.413330,-0.165771,0.109446,0.015727,-0.002107,0.999996,0.002033,-0.001433,0.001368,0.572937,0.453681,-0.464671,0.499997
46607,NaN,10.856738,1.538382,-0.571933,-0.759265,2.323972,0.891750,0.163044,-0.327978,0.228928,-0.845947,-0.411377,-0.163574,0.108559,0.015513,-0.005529,0.999998,0.000815,-0.001640,0.001145,0.571260,0.454416,-0.465724,0.500270
46608,NaN,10.522044,1.114959,-0.578454,-0.392140,2.204813,0.544726,-0.025602,-0.373433,0.202408,-0.852539,-0.406982,-0.163574,0.105220,0.011255,-0.005590,0.999998,-0.000128,-0.001867,0.001012,0.569780,0.454669,-0.467646,0.499934
46609,NaN,10.039829,0.555134,-0.299024,0.089420,1.773921,0.088867,-0.167280,-0.416578,0.205293,-0.852539,-0.406982,-0.163574,0.100398,0.005652,-0.002786,0.999997,-0.000836,-0.002083,0.001026,0.568699,0.454734,-0.469719,0.499162
46610,NaN,9.698425,-0.075176,0.107227,0.633315,1.226020,-0.212053,-0.233986,-0.451351,0.225795,-0.848145,-0.406982,-0.155029,0.096982,-0.000641,0.001292,0.999996,-0.001170,-0.002257,0.001129,0.567457,0.454533,-0.472446,0.498183
46611,NaN,9.458650,-0.723892,0.348750,1.218271,0.854906,-0.437377,-0.245897,-0.457458,0.249246,-0.850342,-0.402832,-0.155273,0.094587,-0.007117,0.003713,0.999996,-0.001229,-0.002287,0.001246,0.566340,0.454366,-0.474923,0.497251
46612,NaN,9.298075,-1.025558,0.477621,1.463626,0.633353,-0.582816,-0.260748,-0.436915,0.276834,-0.854736,-0.402832,-0.155029,0.092984,-0.010120,0.004993,0.999996,-0.001304,-0.002185,0.001384,0.565047,0.453931,-0.477788,0.496374
46613,NaN,9.372779,-1.082240,0.665132,1.475683,0.412788,-0.479180,-0.261691,-0.424609,0.289766,-0.856934,-0.396240,-0.148926,0.093729,-0.010678,0.006864,0.999996,-0.001308,-0.002123,0.001449,0.563933,0.453533,-0.480296,0.495584
46614,NaN,9.577779,-0.977466,0.832426,1.325942,0.240974,-0.243685,-0.175336,-0.398497,0.311240,-0.854980,-0.394287,-0.150879,0.095776,-0.009618,0.008524,0.999996,-0.000877,-0.001992,0.001556,0.562444,0.453140,-0.482920,0.495085
46615,NaN,9.796339,-0.821979,0.952700,1.134366,0.128416,-0.002077,0.001006,-0.387202,0.328969,-0.863525,-0.392090,-0.148926,0.097958,-0.008059,0.009717,0.999997,0.000005,-0.001936,0.001645,0.560718,0.453288,-0.484752,0.495116
46616,NaN,9.991296,-0.682531,1.002916,0.956710,0.077626,0.206104,0.197042,-0.370053,0.337972,-0.863525,-0.389893,-0.144531,0.099906,-0.006666,0.010207,0.999996,0.000985,-0.001850,0.001690,0.558389,0.453780,-0.486435,0.495648
46617,NaN,10.070864,-0.735953,1.119390,0.967785,-0.066331,0.300460,0.342283,-0.384308,0.338009,-0.865723,-0.383545,-0.136230,0.100699,-0.007209,0.011375,0.999995,0.001711,-0.001922,0.001690,0.555865,0.454847,-0.487427,0.496532
46618,NaN,10.024792,-0.816419,0.886312,1.027474,0.116215,0.231175,0.404662,-0.363601,0.339622,-0.872070,-0.383545,-0.129883,0.100245,-0.008012,0.009029,0.999995,0.002023,-0.001818,0.001698,0.553062,0.455887,-0.488562,0.497590
46619,NaN,10.121285,-0.795780,0.463428,1.012785,0.519403,0.286460,0.387721,-0.313950,0.332157,-0.870117,-0.379150,-0.134033,0.101218,-0.007799,0.004778,0.999996,0.001939,-0.001570,0.001661,0.550611,0.456910,-0.489224,0.498720
46620,NaN,10.039878,-0.730675,-0.019166,0.944944,0.966641,0.162579,0.375630,-0.291169,0.333335,-0.870117,-0.381348,-0.125732,0.100411,-0.007139,-0.000059,0.999996,0.001878,-0.001456,0.001667,0.548059,0.457689,-0.490208,0.499848
46621,NaN,9.957548,-0.561598,-0.303327,0.762242,1.233118,0.059416,0.372681,-0.243041,0.329806,-0.872314,-0.377197,-0.121338,0.099588,-0.005446,-0.002923,0.999996,0.001863,-0.001215,0.001649,0.545811,0.458491,-0.490698,0.501090
46622,NaN,9.796277,-0.372236,-0.450702,0.539662,1.355391,-0.108035,0.414170,-0.243465,0.347833,-0.874512,-0.372803,-0.117188,0.097974,-0.003543,-0.004395,0.999996,0.002071,-0.001217,0.001739,0.543241,0.459214,-0.491486,0.502447
46623,NaN,9.763652,-0.215022,-0.388612,0.339992,1.281735,-0.129323,0.473031,-0.267455,0.364939,-0.870361,-0.372803,-0.110840,0.097645,-0.001963,-0.003760,0.999995,0.002365,-0.001337,0.001825,0.540605,0.460255,-0.491863,0.503967
46624,NaN,9.799133,-0.003134,-0.164495,0.069111,1.049852,-0.068821,0.491408,-0.271167,0.364910,-0.876709,-0.368652,-0.106689,0.097993,0.000151,-0.001512,0.999994,0.002457,-0.001356,0.001825,0.537731,0.461214,-0.492562,0.505479
46625,NaN,9.752390,0.102502,-0.000521,-0.083341,0.866777,-0.098717,0.452387,-0.240565,0.346970,-0.883057,-0.368652,-0.100342,0.097522,0.001194,0.000115,0.999995,0.002262,-0.001203,0.001735,0.535244,0.462165,-0.492867,0.506951
46626,NaN,9.685103,0.151296,-0.016787,-0.171092,0.854334,-0.165661,0.383785,-0.235758,0.331041,-0.883301,-0.364258,-0.098145,0.096848,0.001673,-0.000051,0.999996,0.001919,-0.001179,0.001655,0.532779,0.462835,-0.493646,0.508177
46627,NaN,9.648993,0.151623,-0.075704,-0.199947,0.888596,-0.205290,0.326483,-0.235992,0.306313,-0.878906,-0.362305,-0.096191,0.096488,0.001665,-0.000641,0.999997,0.001632,-0.001180,0.001532,0.530688,0.463530,-0.494157,0.509233
46628,NaN,9.603017,0.063554,-0.271216,-0.137166,1.049013,-0.264066,0.253170,-0.244223,0.293028,-0.879150,-0.355713,-0.093994,0.096032,0.000780,-0.002594,0.999997,0.001266,-0.001221,0.001465,0.528604,0.463965,-0.495193,0.509997
46629,NaN,9.731257,-0.046358,-0.482620,-0.047417,1.241982,-0.148964,0.167481,-0.253434,0.278748,-0.879150,-0.357910,-0.092041,0.097319,-0.000324,-0.004703,0.999998,0.000837,-0.001267,0.001394,0.526904,0.464347,-0.496086,0.510542
46630,NaN,9.710328,-0.162366,-0.666293,0.043905,1.390199,-0.178058,0.054974,-0.260116,0.279500,-0.885742,-0.351562,-0.092041,0.097114,-0.001486,-0.006537,0.999998,0.000275,-0.001301,0.001397,0.525283,0.464328,-0.497638,0.510719
46631,NaN,9.661978,-0.298909,-0.842399,0.161941,1.532263,-0.232571,-0.038545,-0.257365,0.272807,-0.883545,-0.349365,-0.085693,0.096634,-0.002859,-0.008299,0.999998,-0.000193,-0.001287,0.001364,0.524062,0.464188,-0.499049,0.510723
46632,NaN,9.629394,-0.439419,-0.973855,0.277296,1.625354,-0.265546,-0.122635,-0.273279,0.287994,-0.890137,-0.347168,-0.089844,0.096313,-0.004261,-0.009604,0.999998,-0.000613,-0.001366,0.001440,0.522799,0.463716,-0.501110,0.510429
46633,NaN,9.607862,-0.616288,-0.931207,0.423365,1.547398,-0.274126,-0.173325,-0.276663,0.318403,-0.892090,-0.345215,-0.077148,0.096101,-0.006018,-0.009174,0.999997,-0.000867,-0.001383,0.001592,0.521721,0.463154,-0.503017,0.510166
