// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
17026,NaN,11.083232,-0.411743,0.938820,-1.433648,-1.058707,1.173538,-0.991126,-2.123198,-3.320710,-0.471191,0.282227,-0.070068,0.110636,-0.005905,0.010590,0.999794,-0.004955,-0.010615,-0.016602,0.598743,-0.319211,-0.587317,-0.441215
17027,NaN,10.688194,-0.466796,0.986533,-1.888249,-0.901148,0.724737,-1.084915,-2.073510,-3.241514,-0.479248,0.269531,-0.061768,0.106678,-0.006340,0.011003,0.999800,-0.005424,-0.010367,-0.016206,0.583395,-0.317411,-0.596400,-0.450786
17028,NaN,10.254389,-0.461573,0.959310,-2.200192,-0.781496,0.228344,-1.214668,-2.026418,-3.144345,-0.489258,0.254639,-0.047363,0.102351,-0.006163,0.010665,0.999807,-0.006073,-0.010131,-0.015721,0.568208,-0.316081,-0.604464,-0.460278
17029,NaN,9.854917,-0.549095,0.959036,-2.569781,-0.671918,-0.258885,-1.356942,-1.991831,-3.009419,-0.495361,0.243896,-0.041016,0.098350,-0.006902,0.010614,0.999814,-0.006784,-0.009959,-0.015046,0.552756,-0.315326,-0.611844,-0.469763
17030,NaN,9.735302,-0.597238,0.884796,-2.882175,-0.648986,-0.475764,-1.491403,-1.974457,-2.876316,-0.507812,0.237549,-0.020508,0.097160,-0.007300,0.009859,0.999820,-0.007457,-0.009872,-0.014381,0.537491,-0.315228,-0.618239,-0.479078
17031,NaN,9.620247,-0.762116,0.777572,-3.271298,-0.686412,-0.726799,-1.608921,-1.939321,-2.746139,-0.513672,0.220459,-0.005859,0.096005,-0.008872,0.008775,0.999826,-0.008044,-0.009696,-0.013730,0.522039,-0.315614,-0.624003,-0.488347
17032,NaN,9.516355,-0.945129,0.811300,-3.698776,-0.590578,-0.976684,-1.676810,-1.888309,-2.583732,-0.519531,0.209961,0.002441,0.094949,-0.010605,0.009096,0.999837,-0.008384,-0.009441,-0.012918,0.507089,-0.316486,-0.628829,-0.497264
17033,NaN,9.407658,-1.014573,0.876634,-4.006656,-0.417475,-1.206439,-1.716398,-1.819166,-2.397801,-0.521240,0.195068,0.019043,0.093861,-0.011191,0.009714,0.999850,-0.008582,-0.009095,-0.011988,0.492374,-0.317738,-0.633045,-0.505830
17034,NaN,9.309921,-1.015758,0.896681,-4.207548,-0.266503,-1.402570,-1.743951,-1.756693,-2.211154,-0.527344,0.186523,0.029297,0.092896,-0.011102,0.009877,0.999862,-0.008719,-0.008783,-0.011055,0.478364,-0.319430,-0.636400,-0.513933
17035,NaN,9.189610,-0.997101,0.920517,-4.359949,-0.100994,-1.611095,-1.753804,-1.693902,-2.027648,-0.533203,0.176025,0.037842,0.091706,-0.010816,0.010075,0.999874,-0.008769,-0.008469,-0.010138,0.464675,-0.321452,-0.639259,-0.521625
17036,NaN,9.110100,-1.058710,0.984821,-4.578745,0.079357,-1.805874,-1.744052,-1.647460,-1.851101,-0.533203,0.173828,0.054199,0.090913,-0.011338,0.010694,0.999885,-0.008720,-0.008237,-0.009255,0.451705,-0.323846,-0.641455,-0.528792
17037,NaN,9.125725,-1.190134,0.929518,-4.847264,0.128384,-1.935958,-1.709948,-1.603489,-1.668719,-0.536865,0.156738,0.054443,0.091075,-0.012578,0.010131,0.999897,-0.008549,-0.008017,-0.008343,0.439124,-0.326534,-0.643332,-0.535415
17038,NaN,9.180002,-1.336057,1.067125,-5.164315,0.365409,-2.041652,-1.647365,-1.560789,-1.493361,-0.538574,0.150391,0.070801,0.091610,-0.013953,0.011500,0.999908,-0.008237,-0.007804,-0.007467,0.427355,-0.329494,-0.644743,-0.541394
17039,NaN,9.351689,-1.440768,1.230497,-5.479837,0.641404,-2.028041,-1.566732,-1.514095,-1.331562,-0.544922,0.146240,0.079102,0.093321,-0.014929,0.013128,0.999918,-0.007833,-0.007570,-0.006658,0.416064,-0.332601,-0.646003,-0.546761
17040,NaN,9.408548,-1.636852,1.493588,-5.821227,1.006830,-2.162360,-1.468314,-1.459411,-1.180698,-0.540283,0.133301,0.087646,0.093874,-0.016810,0.015744,0.999929,-0.007341,-0.007297,-0.005903,0.405629,-0.335807,-0.646958,-0.551493
17041,NaN,9.512360,-1.772028,1.867422,-6.124484,1.497165,-2.239124,-1.342622,-1.389068,-1.051006,-0.540039,0.131104,0.097900,0.094896,-0.018091,0.019454,0.999940,-0.006713,-0.006945,-0.005255,0.395794,-0.338928,-0.647906,-0.555601
17042,NaN,9.720349,-1.807794,2.198376,-6.357836,1.959466,-2.175791,-1.211455,-1.318396,-0.937093,-0.540039,0.124756,0.104004,0.096970,-0.018396,0.022734,0.999949,-0.006057,-0.006592,-0.004685,0.386825,-0.341934,-0.648720,-0.559116
17043,NaN,9.996572,-1.860339,2.415649,-6.610587,2.308112,-2.053933,-1.063978,-1.231444,-0.841469,-0.543945,0.120605,0.108154,0.099735,-0.018892,0.024871,0.999958,-0.005320,-0.006157,-0.004207,0.378507,-0.344687,-0.649628,-0.562056
17044,NaN,10.311098,-1.923401,2.643521,-6.880945,2.662273,-1.902604,-0.914735,-1.132573,-0.741832,-0.545898,0.114258,0.116455,0.102887,-0.019493,0.027107,0.999967,-0.004574,-0.005663,-0.003709,0.371133,-0.347179,-0.650473,-0.564458
17045,NaN,10.531603,-1.881689,2.778841,-6.999039,2.930558,-1.775207,-0.763126,-1.025736,-0.645600,-0.543457,0.105713,0.120605,0.105110,-0.019049,0.028400,0.999974,-0.003816,-0.005129,-0.003228,0.364539,-0.349387,-0.651396,-0.566325
17046,NaN,10.698621,-1.860083,2.919347,-7.101669,3.188662,-1.698474,-0.614266,-0.922742,-0.546529,-0.543457,0.107910,0.122803,0.106799,-0.018802,0.029744,0.999981,-0.003071,-0.004614,-0.002733,0.358884,-0.351332,-0.652295,-0.567696
17047,NaN,10.691117,-1.690755,2.902611,-6.972949,3.288699,-1.679714,-0.482823,-0.833757,-0.443753,-0.545654,0.103516,0.124756,0.106751,-0.017074,0.029512,0.999986,-0.002414,-0.004169,-0.002219,0.353988,-0.353128,-0.653240,-0.568569
17048,NaN,10.868740,-1.495800,2.815261,-6.904914,3.320692,-1.470804,-0.375512,-0.765464,-0.332080,-0.545410,0.097168,0.125000,0.108554,-0.015085,0.028596,0.999990,-0.001878,-0.003827,-0.001660,0.349855,-0.354879,-0.654121,-0.569023
17049,NaN,11.224132,-1.302161,2.682105,-6.919963,3.314294,-1.094925,-0.294477,-0.708282,-0.212028,-0.549561,0.099365,0.128906,0.112131,-0.013101,0.027238,0.999992,-0.001472,-0.003541,-0.001060,0.346384,-0.356737,-0.654921,-0.569065
17050,NaN,11.676338,-1.094440,2.458324,-6.962671,3.224339,-0.609302,-0.232804,-0.660703,-0.100046,-0.553711,0.095215,0.125000,0.116676,-0.010974,0.024982,0.999994,-0.001164,-0.003304,-0.000500,0.343496,-0.358690,-0.655592,-0.568816
17051,NaN,12.291018,-0.822177,2.314044,-7.027737,3.233537,0.049083,-0.204639,-0.616619,0.018942,-0.545166,0.090820,0.127197,0.122839,-0.008186,0.023528,0.999995,-0.001023,-0.003083,0.000095,0.341171,-0.360888,-0.656040,-0.568308
17052,NaN,12.970802,-0.683971,2.130780,-7.231374,3.198580,0.709934,-0.174183,-0.558967,0.126908,-0.547363,0.093018,0.126953,0.129652,-0.006739,0.021676,0.999996,-0.000871,-0.002795,0.000635,0.339360,-0.363187,-0.656281,-0.567648
17053,NaN,13.402210,-0.598164,2.082140,-7.346760,3.268938,1.125824,-0.155919,-0.489470,0.222737,-0.553467,0.088623,0.133301,0.133977,-0.005816,0.021154,0.999996,-0.000780,-0.002447,0.001114,0.338151,-0.365612,-0.656251,-0.566847
17054,NaN,13.548101,-0.386811,2.003162,-7.199785,3.286997,1.370856,-0.157413,-0.397433,0.313095,-0.555664,0.088623,0.127197,0.135447,-0.003640,0.020304,0.999996,-0.000787,-0.001987,0.001565,0.337423,-0.368030,-0.655917,-0.566102
17055,NaN,13.350497,-0.332975,2.110893,-7.008139,3.430035,1.229184,-0.185933,-0.309947,0.402776,-0.555664,0.086670,0.125000,0.133478,-0.003041,0.021319,0.999996,-0.000930,-0.001550,0.002014,0.337292,-0.370592,-0.655139,-0.565409
17056,NaN,12.906580,-0.342538,2.218780,-6.741875,3.531536,0.850100,-0.240002,-0.234019,0.496149,-0.551270,0.086670,0.127197,0.129048,-0.003078,0.022343,0.999996,-0.001200,-0.001170,0.002481,0.337460,-0.373282,-0.653948,-0.564919
17057,NaN,12.411276,-0.463945,2.254836,-6.534819,3.536619,0.391585,-0.293071,-0.181919,0.598332,-0.555664,0.093018,0.131104,0.124105,-0.004235,0.022668,0.999994,-0.001465,-0.000910,0.002992,0.338133,-0.376304,-0.652256,-0.564468
17058,NaN,12.341677,-0.667792,2.151982,-6.602055,3.440417,0.285313,-0.309901,-0.152001,0.696379,-0.551514,0.094971,0.126953,0.123423,-0.006215,0.021623,0.999992,-0.001550,-0.000760,0.003482,0.338995,-0.379524,-0.650338,-0.564007
17059,NaN,12.564939,-0.792932,1.957080,-6.727555,3.288857,0.495516,-0.298364,-0.132794,0.799053,-0.557861,0.095215,0.125000,0.125667,-0.007398,0.019666,0.999991,-0.001492,-0.000664,0.003995,0.340409,-0.383066,-0.648131,-0.563302
17060,NaN,13.328911,-0.864818,1.795154,-7.053905,3.236659,1.205276,-0.231676,-0.112359,0.889892,-0.557861,0.095215,0.118896,0.133316,-0.008034,0.018036,0.999989,-0.001158,-0.000562,0.004449,0.342082,-0.386656,-0.645972,-0.562314
17061,NaN,13.984664,-1.052152,1.724605,-7.408826,3.249570,1.771790,-0.108241,-0.053178,0.970050,-0.562256,0.097168,0.118652,0.139891,-0.009834,0.017289,0.999988,-0.000541,-0.000266,0.004850,0.344622,-0.390193,-0.643788,-0.560822
17062,NaN,14.043910,-1.138631,1.944318,-7.394475,3.479257,1.828748,0.071289,0.060451,1.035304,-0.562500,0.105713,0.114502,0.140501,-0.010666,0.019397,0.999986,0.000356,0.000302,0.005176,0.347833,-0.393228,-0.641870,-0.558916
17063,NaN,13.590069,-1.174014,2.432869,-7.099894,3.897174,1.429595,0.300228,0.202150,1.088665,-0.562500,0.101562,0.112549,0.135987,-0.011036,0.024174,0.999984,0.001501,0.001011,0.005443,0.352345,-0.395709,-0.640098,-0.556365
17064,NaN,13.000577,-1.270502,2.922622,-6.819955,4.279677,0.880383,0.553691,0.344336,1.139972,-0.560547,0.112061,0.114502,0.130126,-0.012044,0.028968,0.999978,0.002768,0.001722,0.005700,0.357686,-0.397415,-0.638777,-0.553251
17065,NaN,12.775655,-1.368022,3.062480,-6.702423,4.333729,0.711669,0.806322,0.484503,1.183394,-0.569336,0.116455,0.104004,0.127909,-0.013046,0.030262,0.999971,0.004032,0.002422,0.005917,0.364372,-0.398484,-0.637639,-0.549417
17066,NaN,12.997435,-1.345943,2.827765,-6.662316,4.058227,1.044714,1.011556,0.618675,1.241925,-0.565186,0.120605,0.105957,0.130142,-0.012793,0.027809,0.999963,0.005058,0.003093,0.006210,0.371738,-0.398887,-0.636808,-0.545139
17067,NaN,13.287517,-1.204127,2.409239,-6.508642,3.593249,1.524664,1.139564,0.777045,1.322554,-0.565430,0.127197,0.093750,0.133044,-0.011297,0.023510,0.999954,0.005698,0.003885,0.006613,0.380382,-0.398925,-0.635646,-0.540483
17068,NaN,13.469497,-1.012798,1.930906,-6.241176,3.047818,1.931929,1.240612,0.938969,1.418729,-0.567627,0.129150,0.087402,0.134851,-0.009289,0.018617,0.999945,0.006203,0.004695,0.007094,0.389634,-0.398515,-0.634362,-0.535682
17069,NaN,13.591650,-1.061821,1.449484,-6.129247,2.444343,2.204534,1.333718,1.102534,1.535080,-0.565674,0.133545,0.079346,0.136070,-0.009667,0.013678,0.999933,0.006668,0.005513,0.007675,0.400214,-0.397886,-0.632505,-0.530521
17070,NaN,13.912620,-0.925425,1.100107,-5.897666,1.993073,2.711922,1.418953,1.264213,1.675301,-0.561768,0.146240,0.062744,0.139263,-0.008162,0.010061,0.999920,0.007095,0.006321,0.008376,0.411428,-0.396960,-0.630370,-0.525151
17071,NaN,14.396645,-0.559724,0.705742,-5.442349,1.513047,3.459729,1.483017,1.439999,1.829537,-0.564209,0.150635,0.058594,0.144056,-0.004327,0.005985,0.999905,0.007415,0.007200,0.009147,0.424039,-0.395935,-0.627407,-0.519410
17072,NaN,14.480153,-0.244067,0.231059,-4.841270,0.911555,3.807420,1.506055,1.629628,2.001584,-0.564453,0.163330,0.048096,0.144829,-0.001003,0.001119,0.999888,0.007530,0.008148,0.010008,0.437266,-0.394744,-0.623845,-0.513608
17073,NaN,14.409044,0.020772,-0.200298,-4.178794,0.324235,3.974250,1.483597,1.790578,2.194244,-0.567139,0.174072,0.039551,0.144051,0.001810,-0.003283,0.999872,0.007418,0.008953,0.010971,0.451738,-0.393773,-0.619105,-0.507528
17074,NaN,14.359864,0.203673,-0.821373,-3.528456,-0.459824,4.124442,1.442204,1.938875,2.386038,-0.558838,0.184570,0.020996,0.143472,0.003815,-0.009582,0.999856,0.007211,0.009694,0.011930,0.466551,-0.392924,-0.613613,-0.501417
17075,NaN,14.395542,0.206416,-1.320356,-3.022608,-1.163625,4.276583,1.409813,2.061750,2.569390,-0.557129,0.193115,0.004639,0.143766,0.004012,-0.014663,0.999840,0.007049,0.010308,0.012846,0.482398,-0.392361,-0.606950,-0.494931
17076,NaN,14.241094,0.392054,-1.566879,-2.314105,-1.577397,4.242652,1.385541,2.152849,2.728543,-0.553223,0.203857,-0.003662,0.142159,0.005977,-0.017163,0.999825,0.006927,0.010764,0.013642,0.498301,-0.391903,-0.599742,-0.488281
17077,NaN,13.965572,0.760903,-1.751449,-1.381438,-1.879939,4.087620,1.336427,2.216323,2.857933,-0.543213,0.220703,-0.014160,0.139322,0.009725,-0.018999,0.999814,0.006682,0.011081,0.014289,0.514829,-0.391733,-0.591516,-0.481254
17078,NaN,13.483041,0.959853,-1.764533,-0.625421,-2.019147,3.653450,1.253809,2.249547,2.968676,-0.539307,0.231445,-0.026611,0.134458,0.011713,-0.019090,0.999807,0.006269,0.011247,0.014842,0.530966,-0.391797,-0.582829,-0.474216
17079,NaN,13.090704,1.138222,-1.640558,0.062027,-2.012369,3.274648,1.146547,2.246981,3.060936,-0.533447,0.244141,-0.039062,0.130517,0.013481,-0.017800,0.999803,0.005732,0.011234,0.015304,0.547278,-0.392340,-0.573208,-0.466893
17080,NaN,12.762130,1.340876,-1.344089,0.689209,-1.810005,2.942875,1.005431,2.243393,3.143994,-0.525391,0.256836,-0.055664,0.127228,0.015483,-0.014795,0.999801,0.005027,0.011216,0.015719,0.562895,-0.393284,-0.563150,-0.459716
17081,NaN,12.141494,1.245963,-0.855635,0.976350,-1.464509,2.294481,0.855231,2.214846,3.194018,-0.511230,0.275879,-0.062012,0.121091,0.014436,-0.009840,0.999802,0.004276,0.011073,0.015969,0.578387,-0.394770,-0.552224,-0.452410
17082,NaN,11.611092,1.187406,-0.346733,1.228354,-1.074846,1.748739,0.702354,2.158527,3.222790,-0.511719,0.288818,-0.078613,0.115853,0.013757,-0.004673,0.999806,0.003512,0.010792,0.016113,0.592897,-0.396678,-0.541117,-0.445322
17083,NaN,11.165747,0.911999,0.213311,1.226559,-0.693641,1.302624,0.561244,2.098729,3.263446,-0.497314,0.301514,-0.080811,0.111503,0.010936,0.000991,0.999808,0.002806,0.010493,0.016316,0.607163,-0.399157,-0.529300,-0.438028
17084,NaN,10.938967,0.456636,0.698599,1.045197,-0.448086,1.098305,0.446245,2.022445,3.287183,-0.485107,0.316162,-0.087158,0.109358,0.006350,0.005893,0.999811,0.002231,0.010112,0.016435,0.620478,-0.401997,-0.517493,-0.430821
17085,NaN,10.858958,0.263720,1.088566,1.149408,-0.225942,1.040204,0.361380,1.935269,3.288711,-0.475342,0.337402,-0.101807,0.108625,0.004405,0.009842,0.999816,0.001807,0.009676,0.016443,0.633483,-0.405198,-0.505293,-0.423311
17086,NaN,10.802091,0.180587,1.498117,1.339298,0.055731,1.010963,0.251015,1.878876,3.314189,-0.467041,0.348145,-0.105957,0.108106,0.003579,0.013970,0.999818,0.001255,0.009394,0.016570,0.645626,-0.408726,-0.493082,-0.415908
17087,NaN,10.649499,0.063690,1.605051,1.574453,0.061061,0.840767,0.133881,1.809833,3.305376,-0.450439,0.352295,-0.108154,0.106605,0.002388,0.015087,0.999822,0.000669,0.009049,0.016526,0.657404,-0.412652,-0.480407,-0.408347
17088,NaN,10.553820,-0.304732,1.613686,1.594019,-0.103741,0.747404,0.036754,1.721159,3.270408,-0.442383,0.369141,-0.110352,0.105703,-0.001323,0.015227,0.999829,0.000184,0.008605,0.016351,0.668169,-0.416803,-0.468010,-0.400989
17090,NaN,10.397033,-0.856664,1.227404,3.445196,-1.417594,10.858283,0.012916,1.612794,3.187601,-0.428711,0.403076,-0.113037,0.208705,-0.010491,0.021184,0.999362,0.000129,0.016125,0.031869,0.688383,-0.424934,-0.443437,-0.385908
17091,NaN,10.063704,-1.089104,0.584131,2.123057,-1.405268,0.001242,0.111711,1.514333,3.088678,-0.409912,0.411621,-0.117188,0.100830,-0.009338,0.005073,0.999852,0.000559,0.007571,0.015443,0.697826,-0.428413,-0.431827,-0.378189
17092,NaN,9.875242,-1.188959,0.020703,2.461151,-1.972244,-0.379861,0.271238,1.454898,3.002678,-0.402100,0.426514,-0.119385,0.098914,-0.010405,-0.000527,0.999860,0.001356,0.007274,0.015013,0.707364,-0.431167,-0.420513,-0.370000
17093,NaN,9.676417,-1.324956,-0.369079,2.682146,-2.383734,-0.722014,0.482871,1.403573,2.878337,-0.387695,0.441162,-0.125732,0.096912,-0.011845,-0.004400,0.999869,0.002414,0.007018,0.014391,0.716580,-0.432859,-0.410196,-0.361781
17094,NaN,9.414818,-1.356801,-0.721616,2.940377,-2.711515,-1.152727,0.727385,1.360996,2.731189,-0.377441,0.449707,-0.129883,0.094269,-0.012253,-0.007904,0.999877,0.003637,0.006805,0.013655,0.726009,-0.433367,-0.400426,-0.353217
17095,NaN,9.172472,-1.287530,-0.959024,3.227751,-2.894349,-1.571968,0.975728,1.327580,2.590533,-0.369385,0.462402,-0.134277,0.091814,-0.011637,-0.010258,0.999882,0.004878,0.006638,0.012952,0.735263,-0.432617,-0.391685,-0.344694
17096,NaN,8.876719,-1.372705,-1.088168,3.310733,-3.027247,-1.955623,1.224922,1.313368,2.443535,-0.356934,0.468750,-0.144531,0.088851,-0.012572,-0.011544,0.999885,0.006124,0.006567,0.012217,0.744798,-0.430614,-0.383402,-0.335932
17097,NaN,8.653085,-1.400889,-1.084284,3.409329,-3.029400,-2.249092,1.458795,1.279322,2.286661,-0.348633,0.477295,-0.146729,0.086611,-0.012937,-0.011494,0.999888,0.007294,0.006396,0.011433,0.754141,-0.427369,-0.376136,-0.327335
17098,NaN,8.516839,-1.218822,-1.039065,3.694225,-2.920408,-2.538005,1.639482,1.260433,2.130656,-0.342773,0.487793,-0.161133,0.085223,-0.011192,-0.011022,0.999890,0.008197,0.006302,0.010653,0.763579,-0.423116,-0.369253,-0.318704
17099,NaN,8.376319,-1.123290,-0.889147,3.848316,-2.750709,-2.753290,1.766424,1.236966,1.994498,-0.330078,0.489990,-0.173340,0.083812,-0.010315,-0.009504,0.999892,0.008832,0.006185,0.009972,0.772689,-0.418038,-0.363100,-0.310409
17100,NaN,8.238595,-0.952512,-0.768664,4.054036,-2.570038,-3.006163,1.846021,1.219185,1.858720,-0.326172,0.500488,-0.183838,0.082420,-0.008685,-0.008272,0.999896,0.009230,0.006096,0.009293,0.781702,-0.412379,-0.357128,-0.302233
17101,NaN,8.109087,-0.870769,-0.663915,4.174149,-2.442136,-3.212251,1.897038,1.187666,1.725728,-0.320068,0.504883,-0.191895,0.081120,-0.007941,-0.007199,0.999900,0.009485,0.005938,0.008628,0.790258,-0.406211,-0.351772,-0.294518
17102,NaN,7.964363,-0.738245,-0.505156,4.290315,-2.237342,-3.423926,1.912348,1.147454,1.597047,-0.309570,0.509033,-0.204346,0.079668,-0.006695,-0.005575,0.999906,0.009561,0.005737,0.007985,0.798553,-0.399772,-0.346592,-0.287002
17103,NaN,7.929108,-0.507733,-0.353217,4.520872,-2.003309,-3.583744,1.907274,1.099642,1.470957,-0.303223,0.511230,-0.218506,0.079304,-0.004457,-0.004013,0.999912,0.009536,0.005498,0.007355,0.806306,-0.393094,-0.341981,-0.279996
17104,NaN,7.985138,-0.319986,-0.249572,4.776517,-1.841382,-3.671060,1.877058,1.038672,1.357207,-0.294922,0.511230,-0.232910,0.079856,-0.002632,-0.002937,0.999919,0.009385,0.005193,0.006786,0.813701,-0.386399,-0.337559,-0.273204
17105,NaN,8.217444,-0.138423,-0.111488,5.109101,-1.680739,-3.597488,1.834787,0.962148,1.256805,-0.290771,0.517578,-0.239014,0.082174,-0.000855,-0.001520,0.999927,0.009174,0.004811,0.006284,0.820521,-0.379713,-0.333712,-0.266832
17106,NaN,8.698354,0.066756,0.002271,5.617639,-1.565386,-3.358524,1.770867,0.876779,1.148178,-0.282471,0.517578,-0.253418,0.086977,0.001169,-0.000350,0.999935,0.008854,0.004384,0.005741,0.826901,-0.373207,-0.330131,-0.260702
17107,NaN,9.225735,0.224306,0.057731,6.135887,-1.525692,-3.090348,1.694124,0.775734,1.044433,-0.278320,0.519775,-0.265625,0.092245,0.002722,0.000241,0.999943,0.008470,0.003879,0.005222,0.832652,-0.366894,-0.327177,-0.255019
17108,NaN,9.973258,0.457411,0.128150,6.840778,-1.461455,-2.688190,1.604173,0.663673,0.920003,-0.271973,0.523926,-0.280029,0.099714,0.005024,0.000990,0.999952,0.008021,0.003318,0.004600,0.837871,-0.360894,-0.324638,-0.249677
17109,NaN,10.811172,0.679263,0.137489,7.612439,-1.458996,-2.244131,1.498000,0.541873,0.797156,-0.272217,0.526123,-0.282227,0.108087,0.007214,0.001135,0.999960,0.007490,0.002709,0.003986,0.842410,-0.355222,-0.322800,-0.244873
17110,NaN,11.569484,0.802706,0.170776,8.254166,-1.476805,-1.799343,1.376101,0.421484,0.657008,-0.276123,0.519775,-0.290283,0.115671,0.008396,0.001521,0.999969,0.006880,0.002107,0.003285,0.846350,-0.349994,-0.321448,-0.240555
17111,NaN,12.212387,0.700464,0.161816,8.678947,-1.648605,-1.350010,1.245865,0.300654,0.467819,-0.267822,0.523926,-0.306641,0.122109,0.007281,0.001479,0.999977,0.006229,0.001503,0.002339,0.849552,-0.345105,-0.320861,-0.237093
17112,NaN,12.192827,0.873027,0.000343,8.872481,-1.637336,-1.564944,1.120771,0.227725,0.323211,-0.265625,0.523926,-0.304443,0.121914,0.008928,-0.000086,0.999982,0.005604,0.001139,0.001616,0.852234,-0.340621,-0.320614,-0.234266
17113,NaN,12.005629,0.811179,0.199045,8.649960,-1.489222,-1.579028,0.987321,0.126340,0.155931,-0.271973,0.524170,-0.312744,0.120051,0.008196,0.001955,0.999987,0.004937,0.000632,0.000780,0.854285,-0.336512,-0.320976,-0.232230
17114,NaN,11.526492,0.891609,0.334876,8.321144,-1.246481,-1.877199,0.822462,0.011946,-0.017336,-0.263428,0.519775,-0.316650,0.115266,0.008892,0.003378,0.999992,0.004112,0.000060,-0.000087,0.855655,-0.332988,-0.321903,-0.230982
17115,NaN,10.973044,0.929368,0.492798,7.888413,-1.007049,-2.179013,0.638033,-0.134305,-0.175228,-0.271729,0.517822,-0.322754,0.109735,0.009182,0.005031,0.999994,0.003190,-0.000672,-0.000876,0.856289,-0.330130,-0.323517,-0.230479
17116,NaN,10.647011,0.975367,0.602377,7.618690,-0.838021,-2.334315,0.405469,-0.327488,-0.350066,-0.276123,0.521973,-0.327148,0.106477,0.009555,0.006218,0.999995,0.002027,-0.001637,-0.001750,0.855994,-0.328236,-0.325997,-0.230783
17117,NaN,10.799975,1.045551,0.553739,7.735923,-0.852962,-2.232014,0.188670,-0.521263,-0.565256,-0.280273,0.519775,-0.327148,0.108014,0.010145,0.005829,0.999992,0.000943,-0.002606,-0.002826,0.854790,-0.327106,-0.329384,-0.232036
17118,NaN,10.857712,0.853015,0.408965,7.644955,-1.097778,-2.122872,-0.048779,-0.727036,-0.768714,-0.291016,0.517822,-0.314697,0.108593,0.008114,0.004482,0.999986,-0.000244,-0.003635,-0.003844,0.852565,-0.326917,-0.333757,-0.234233
17119,NaN,10.833017,0.677043,0.280564,7.480518,-1.305334,-2.052043,-0.256601,-0.919974,-0.979736,-0.297119,0.513672,-0.316650,0.108347,0.006244,0.003296,0.999977,-0.001283,-0.004600,-0.004899,0.849437,-0.327446,-0.338985,-0.237327
17120,NaN,10.567968,0.385118,0.380517,6.964770,-1.384016,-1.967360,-0.397233,-1.081665,-1.200802,-0.309814,0.515869,-0.316895,0.105678,0.003225,0.004370,0.999965,-0.001986,-0.005408,-0.006004,0.845434,-0.328397,-0.345166,-0.241364
17121,NaN,10.065945,0.196469,0.635634,6.276903,-1.237271,-2.013158,-0.504407,-1.232399,-1.412153,-0.324463,0.511475,-0.306641,0.100628,0.001271,0.006973,0.999953,-0.002522,-0.006162,-0.007061,0.840730,-0.329564,-0.352083,-0.246168
17122,NaN,9.905965,0.184980,0.832212,5.925800,-1.072969,-1.901622,-0.582095,-1.412261,-1.617002,-0.337158,0.511475,-0.294434,0.099008,0.001075,0.009017,0.999938,-0.002910,-0.007061,-0.008085,0.835157,-0.330908,-0.360078,-0.251706
17123,NaN,10.024977,0.175991,1.090356,5.699604,-0.909656,-1.542115,-0.635823,-1.566132,-1.844421,-0.355957,0.503174,-0.286133,0.100171,0.000872,0.011684,0.999922,-0.003179,-0.007830,-0.009222,0.828893,-0.332188,-0.368854,-0.257941
17124,NaN,10.075412,0.194479,1.385789,5.401169,-0.684494,-1.220519,-0.669000,-1.698720,-2.041593,-0.370850,0.503174,-0.280029,0.100645,0.000965,0.014709,0.999906,-0.003345,-0.008493,-0.010208,0.821834,-0.333378,-0.378543,-0.264863
17125,NaN,10.178668,0.187271,1.691003,5.086584,-0.474953,-0.846400,-0.703131,-1.788057,-2.225216,-0.387451,0.494629,-0.267822,0.101643,0.000803,0.017815,0.999892,-0.003516,-0.008940,-0.011126,0.814236,-0.334388,-0.388641,-0.272327
17126,NaN,10.419165,0.158946,1.772999,4.899916,-0.468527,-0.459010,-0.735340,-1.872008,-2.382737,-0.410645,0.488525,-0.257568,0.104029,0.000417,0.018701,0.999878,-0.003677,-0.009360,-0.011913,0.805903,-0.335277,-0.399372,-0.280377
17127,NaN,10.666756,0.094658,1.709788,4.727924,-0.595439,-0.117580,-0.743717,-1.939732,-2.524532,-0.424805,0.473633,-0.249268,0.106496,-0.000332,0.018131,0.999866,-0.003718,-0.009698,-0.012622,0.797130,-0.335907,-0.410337,-0.288745
17128,NaN,10.929455,0.157539,1.580893,4.650529,-0.698075,0.179904,-0.734223,-1.993151,-2.651292,-0.446045,0.471436,-0.234863,0.109138,0.000189,0.016895,0.999856,-0.003671,-0.009965,-0.013256,0.787724,-0.336233,-0.421805,-0.297522
17129,NaN,11.191521,0.314743,1.391091,4.648143,-0.796028,0.435908,-0.726172,-2.035982,-2.763827,-0.460449,0.460938,-0.230713,0.111796,0.001655,0.015042,0.999846,-0.003631,-0.010179,-0.013818,0.777969,-0.336242,-0.433338,-0.306470
