// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19989,NaN,10.229257,-2.566026,1.529338,0.181216,-0.586198,0.825862,0.036562,1.383928,2.068296,-0.151611,0.658691,-0.003662,0.102653,-0.024603,0.014579,0.999923,0.000183,0.006919,0.010341,0.560474,-0.548190,-0.316212,-0.534197
19990,NaN,9.285773,-2.439263,1.562397,0.270898,-0.520857,-0.103570,-0.103749,1.395426,2.105310,-0.114746,0.632812,0.050049,0.093214,-0.023405,0.014987,0.999920,-0.000519,0.006977,0.010526,0.567978,-0.548030,-0.306227,-0.532249
19991,NaN,8.444040,-2.390770,1.504638,0.268032,-0.526004,-0.928508,-0.229239,1.387730,2.165767,-0.102783,0.594482,0.087646,0.084794,-0.022974,0.014486,0.999917,-0.001146,0.006938,0.010829,0.575304,-0.548222,-0.295502,-0.530241
19992,NaN,7.803219,-2.219905,1.435024,0.405765,-0.586732,-1.605087,-0.314037,1.374760,2.233540,-0.105713,0.553955,0.110840,0.078370,-0.021303,0.013846,0.999913,-0.001570,0.006874,0.011167,0.582350,-0.548724,-0.284565,-0.528009
19993,NaN,7.261826,-2.090307,1.266492,0.491155,-0.743520,-2.202828,-0.360774,1.365831,2.291153,-0.119141,0.518066,0.115479,0.072936,-0.020046,0.012204,0.999909,-0.001804,0.006829,0.011455,0.589409,-0.549338,-0.273117,-0.525578
19994,NaN,6.902947,-1.999092,1.099451,0.576384,-0.928536,-2.625321,-0.377831,1.343539,2.342349,-0.130859,0.488281,0.101562,0.069329,-0.019160,0.010566,0.999907,-0.001889,0.006717,0.011711,0.596310,-0.550059,-0.261703,-0.522839
19995,NaN,6.546362,-2.090762,0.873000,0.468081,-1.129633,-2.994319,-0.348214,1.311866,2.391249,-0.145020,0.467285,0.085449,0.065763,-0.020108,0.008335,0.999905,-0.001741,0.006559,0.011956,0.603368,-0.550700,-0.250081,-0.519746
19996,NaN,6.205711,-2.223197,0.733526,0.337215,-1.234641,-3.304940,-0.266918,1.286624,2.406263,-0.155273,0.456543,0.065186,0.062364,-0.021473,0.006964,0.999906,-0.001335,0.006433,0.012031,0.610442,-0.551110,-0.238854,-0.516321
19997,NaN,6.009427,-2.400582,0.508579,0.183329,-1.457348,-3.490135,-0.169655,1.238837,2.409283,-0.167725,0.450439,0.044922,0.060408,-0.023275,0.004732,0.999908,-0.000848,0.006194,0.012046,0.617715,-0.551209,-0.227784,-0.512553
19998,NaN,5.971698,-2.463278,0.309375,0.188378,-1.724481,-3.582690,-0.057551,1.197704,2.386301,-0.169922,0.452637,0.022217,0.060022,-0.023917,0.002742,0.999911,-0.000288,0.005988,0.011931,0.624985,-0.550977,-0.217337,-0.508510
19999,NaN,6.092502,-2.548722,0.148531,0.243584,-2.017425,-3.527400,0.064060,1.165036,2.345119,-0.169922,0.452637,0.003906,0.061226,-0.024771,0.001121,0.999914,0.000320,0.005825,0.011725,0.632427,-0.550270,-0.207198,-0.504289
20000,NaN,6.233639,-2.723455,0.022806,0.239891,-2.278063,-3.407506,0.189794,1.129881,2.295844,-0.170166,0.457031,-0.008545,0.062643,-0.026517,-0.000151,0.999918,0.000949,0.005649,0.011479,0.639861,-0.549144,-0.197766,-0.499907
20001,NaN,6.518439,-2.874310,-0.174725,0.300818,-2.674545,-3.214514,0.323517,1.094592,2.239413,-0.166016,0.461182,-0.032959,0.065490,-0.028008,-0.002151,0.999921,0.001618,0.005473,0.011197,0.647461,-0.547501,-0.188737,-0.495395
20002,NaN,6.807285,-2.835573,-0.215291,0.575373,-2.953934,-3.077227,0.451268,1.053721,2.173616,-0.157471,0.461182,-0.043213,0.068363,-0.027608,-0.002575,0.999925,0.002256,0.005268,0.010868,0.655029,-0.545431,-0.180475,-0.490786
20003,NaN,7.124899,-2.734647,-0.267462,0.915133,-3.265947,-2.971098,0.560054,1.029388,2.091246,-0.151123,0.461182,-0.055420,0.071514,-0.026591,-0.003117,0.999928,0.002800,0.005147,0.010456,0.662642,-0.542880,-0.172604,-0.486205
20004,NaN,7.430884,-2.528362,-0.281685,1.348188,-3.543352,-2.934150,0.616143,0.999035,2.011184,-0.147217,0.469727,-0.061768,0.074542,-0.024525,-0.003265,0.999932,0.003081,0.004995,0.010056,0.670024,-0.540099,-0.165316,-0.481696
20005,NaN,7.717299,-2.369532,-0.264179,1.741815,-3.779147,-2.890072,0.636306,0.983656,1.915106,-0.138672,0.467529,-0.069824,0.077381,-0.022946,-0.003096,0.999937,0.003181,0.004918,0.009575,0.677186,-0.537115,-0.158230,-0.477378
20006,NaN,7.821070,-2.176579,-0.201571,2.081637,-3.883058,-2.991145,0.610991,0.966431,1.812523,-0.130127,0.463379,-0.071777,0.078392,-0.021049,-0.002459,0.999943,0.003055,0.004832,0.009062,0.683883,-0.534133,-0.151534,-0.473333
20007,NaN,7.911546,-1.991786,-0.189084,2.385757,-4.016941,-3.121975,0.554071,0.946688,1.701901,-0.124023,0.469727,-0.080078,0.079271,-0.019238,-0.002320,0.999949,0.002770,0.004733,0.008509,0.690120,-0.531234,-0.144936,-0.469594
20008,NaN,7.908388,-1.803525,-0.150667,2.642335,-4.071324,-3.312039,0.458015,0.922589,1.598242,-0.125977,0.467529,-0.080078,0.079216,-0.017398,-0.001912,0.999955,0.002290,0.004613,0.007991,0.695731,-0.528612,-0.138571,-0.466183
20009,NaN,7.918545,-1.665228,-0.105717,2.858938,-4.117780,-3.460034,0.324488,0.889288,1.481312,-0.113281,0.467529,-0.082031,0.079300,-0.016063,-0.001436,0.999961,0.001622,0.004446,0.007406,0.700666,-0.526396,-0.132219,-0.463133
20010,NaN,7.920652,-1.561739,-0.123464,3.014667,-4.204458,-3.613985,0.171164,0.845731,1.354187,-0.111084,0.465332,-0.082031,0.079304,-0.015079,-0.001583,0.999968,0.000856,0.004229,0.006771,0.704792,-0.524707,-0.126078,-0.460494
20011,NaN,8.149153,-1.607678,-0.107535,3.178980,-4.375737,-3.507871,0.020119,0.788237,1.211460,-0.100586,0.465332,-0.073730,0.081582,-0.015583,-0.001398,0.999974,0.000101,0.003941,0.006057,0.708136,-0.523559,-0.120097,-0.458264
20012,NaN,8.622502,-1.786949,-0.182629,3.341637,-4.752938,-3.193314,-0.112330,0.723397,1.054408,-0.094238,0.469482,-0.071777,0.086310,-0.017416,-0.002129,0.999979,-0.000562,0.003617,0.005272,0.710681,-0.522912,-0.114510,-0.456489
20013,NaN,9.148217,-2.053952,-0.213163,3.476852,-5.122645,-2.768312,-0.215593,0.665552,0.884360,-0.092285,0.469482,-0.069580,0.091564,-0.020137,-0.002414,0.999984,-0.001078,0.003328,0.004422,0.712517,-0.522653,-0.109299,-0.455201
20014,NaN,9.542166,-2.349134,-0.222683,3.518013,-5.404518,-2.394124,-0.279679,0.613696,0.716219,-0.092285,0.467285,-0.073730,0.095498,-0.023153,-0.002487,0.999988,-0.001398,0.003068,0.003581,0.713746,-0.522628,-0.104597,-0.454407
20015,NaN,9.693558,-2.510357,-0.206648,3.523802,-5.525542,-2.239018,-0.323332,0.557577,0.539305,-0.090088,0.467285,-0.067627,0.096997,-0.024846,-0.002297,0.999991,-0.001617,0.002788,0.002697,0.714408,-0.522799,-0.100453,-0.454106
20016,NaN,9.777035,-2.571871,-0.290874,3.520638,-5.683180,-2.223492,-0.369130,0.485934,0.352705,-0.083740,0.471680,-0.061523,0.097808,-0.025552,-0.003099,0.999994,-0.001846,0.002430,0.001764,0.714487,-0.523179,-0.096950,-0.454305
20017,NaN,9.857111,-2.554221,-0.342439,3.571149,-5.798422,-2.234490,-0.418017,0.393156,0.149681,-0.085693,0.467285,-0.059326,0.098583,-0.025476,-0.003565,0.999996,-0.002090,0.001966,0.000748,0.713901,-0.523868,-0.094226,-0.455004
20018,NaN,9.648017,-2.510475,-0.318149,3.488200,-5.680224,-2.392754,-0.464743,0.295531,-0.052932,-0.087891,0.467285,-0.059326,0.096469,-0.025138,-0.003266,0.999996,-0.002324,0.001478,-0.000265,0.712703,-0.524818,-0.092245,-0.456191
20019,NaN,9.238219,-2.501829,-0.201857,3.284047,-5.362244,-2.594245,-0.518450,0.188462,-0.265389,-0.087891,0.467285,-0.055420,0.092347,-0.025146,-0.002041,0.999995,-0.002592,0.000942,-0.001327,0.710786,-0.526142,-0.091139,-0.457877
20020,NaN,9.141176,-2.593406,-0.035366,3.188754,-5.165960,-2.502925,-0.583646,0.059897,-0.483197,-0.089844,0.460938,-0.051025,0.091349,-0.026156,-0.000305,0.999993,-0.002918,0.000299,-0.002416,0.708170,-0.527846,-0.090854,-0.460022
20021,NaN,9.841455,-2.692572,0.054746,3.492596,-5.458258,-1.931326,-0.639410,-0.081697,-0.724141,-0.095947,0.456787,-0.040771,0.098316,-0.027280,0.000674,0.999988,-0.003197,-0.000408,-0.003621,0.704722,-0.530003,-0.091662,-0.462668
20022,NaN,10.884015,-2.799088,-0.028010,3.893614,-6.066511,-1.190999,-0.692084,-0.211961,-0.989538,-0.093994,0.460938,-0.036865,0.108700,-0.028529,-0.000067,0.999981,-0.003460,-0.001060,-0.004948,0.700491,-0.532460,-0.093422,-0.465909
20023,NaN,11.724690,-2.951563,-0.164457,4.092849,-6.582004,-0.532028,-0.716786,-0.330563,-1.271069,-0.104492,0.458740,-0.030762,0.117059,-0.030265,-0.001343,0.999972,-0.003584,-0.001653,-0.006355,0.695382,-0.535182,-0.096400,-0.469821
20024,NaN,11.731806,-3.221568,-0.236447,3.741631,-6.560798,-0.272121,-0.709063,-0.430728,-1.534897,-0.106445,0.452393,-0.020264,0.117071,-0.033122,-0.001996,0.999962,-0.003545,-0.002154,-0.007674,0.689648,-0.537890,-0.100329,-0.474336
20025,NaN,10.898756,-3.487242,-0.111055,2.998904,-5.889462,-0.470696,-0.670959,-0.541633,-1.785447,-0.118896,0.448242,-0.020264,0.108673,-0.035846,-0.000697,0.999951,-0.003355,-0.002708,-0.008927,0.683217,-0.540627,-0.105543,-0.479373
20026,NaN,9.973242,-3.666135,0.188654,2.338082,-5.009776,-0.736752,-0.622236,-0.702882,-2.036927,-0.119141,0.450439,-0.008057,0.099344,-0.037668,0.002352,0.999937,-0.003111,-0.003514,-0.010184,0.676242,-0.543320,-0.111947,-0.484736
20027,NaN,9.407854,-3.617490,0.466103,2.027756,-4.334652,-0.929843,-0.572853,-0.884210,-2.281457,-0.137939,0.444092,-0.003906,0.093636,-0.037230,0.005181,0.999921,-0.002864,-0.004421,-0.011407,0.668504,-0.546148,-0.119901,-0.490356
20028,NaN,9.431519,-3.586748,0.763504,1.997728,-3.937027,-0.707540,-0.526313,-1.073766,-2.490202,-0.141846,0.437744,0.002197,0.093816,-0.037017,0.008236,0.999905,-0.002631,-0.005369,-0.012451,0.660257,-0.548986,-0.128983,-0.496023
20029,NaN,9.756657,-3.599212,1.105465,2.074328,-3.621200,-0.223898,-0.474169,-1.236632,-2.651624,-0.147949,0.429199,0.008545,0.097007,-0.037253,0.011743,0.999890,-0.002371,-0.006183,-0.013258,0.651391,-0.551919,-0.139335,-0.501659
20030,NaN,10.346455,-3.760326,1.356644,2.093803,-3.467983,0.512471,-0.377973,-1.376114,-2.760626,-0.152344,0.429199,0.018555,0.102836,-0.038999,0.014348,0.999879,-0.001890,-0.006880,-0.013803,0.642389,-0.554603,-0.150465,-0.507062
20031,NaN,11.246039,-4.097115,1.564016,2.047650,-3.430719,1.577252,-0.192704,-1.481589,-2.835071,-0.158447,0.427002,0.031006,0.111745,-0.042543,0.016510,0.999872,-0.000963,-0.007408,-0.014175,0.633337,-0.556846,-0.162773,-0.512164
20032,NaN,12.129614,-4.432050,1.722318,1.926795,-3.383625,2.619544,0.087932,-1.560246,-2.883655,-0.164795,0.427002,0.039062,0.120501,-0.046070,0.018145,0.999866,0.000440,-0.007801,-0.014418,0.624846,-0.558132,-0.175942,-0.516817
20033,NaN,12.587643,-4.594363,1.988621,1.762032,-3.032113,3.271510,0.427803,-1.622227,-2.911670,-0.166992,0.427002,0.045166,0.125023,-0.047812,0.020802,0.999859,0.002139,-0.008111,-0.014558,0.616854,-0.558418,-0.190424,-0.520959
20034,NaN,12.853686,-4.600195,2.239203,1.615954,-2.625061,3.673334,0.778535,-1.684241,-2.919647,-0.171143,0.422852,0.053467,0.127653,-0.047959,0.023285,0.999850,0.003892,-0.008421,-0.014598,0.609730,-0.557532,-0.205766,-0.524449
20035,NaN,13.026331,-4.472928,2.489094,1.517989,-2.189479,3.926712,1.127203,-1.719167,-2.905920,-0.169189,0.433350,0.059326,0.129375,-0.046757,0.025746,0.999842,0.005636,-0.008595,-0.014529,0.603229,-0.555596,-0.222248,-0.527289
20036,NaN,13.032419,-4.427541,2.650926,1.243877,-1.764128,4.036368,1.451725,-1.732838,-2.860059,-0.175781,0.437744,0.061279,0.129437,-0.046327,0.027302,0.999834,0.007258,-0.008664,-0.014300,0.597699,-0.552507,-0.239207,-0.529407
20037,NaN,12.739649,-4.373796,2.603975,0.805403,-1.431525,3.806938,1.760575,-1.715241,-2.778774,-0.176270,0.452637,0.059082,0.126543,-0.045733,0.026731,0.999828,0.008802,-0.008576,-0.013893,0.592885,-0.548436,-0.256850,-0.530786
20038,NaN,12.056488,-4.317474,2.578375,0.273594,-0.990307,3.209488,2.058336,-1.659226,-2.679088,-0.174561,0.467529,0.050537,0.119753,-0.045052,0.026322,0.999823,0.010291,-0.008296,-0.013395,0.589186,-0.543192,-0.274530,-0.531447
20039,NaN,11.052093,-4.205578,2.339782,-0.317352,-0.699744,2.216797,2.298500,-1.628466,-2.503215,-0.179443,0.484375,0.038086,0.109788,-0.043705,0.023798,0.999822,0.011492,-0.008142,-0.012515,0.586264,-0.537284,-0.292406,-0.531149
20040,NaN,9.846440,-3.947212,2.104992,-0.754316,-0.433964,0.966845,2.487079,-1.587717,-2.330929,-0.197021,0.499512,0.011230,0.097825,-0.040879,0.021326,0.999823,0.012435,-0.007938,-0.011654,0.584333,-0.530699,-0.309873,-0.529992
20041,NaN,8.700990,-3.440910,1.820407,-0.877649,-0.314060,-0.326568,2.576918,-1.569345,-2.146006,-0.210205,0.516602,-0.013672,0.086488,-0.035576,0.018431,0.999829,0.012884,-0.007846,-0.010729,0.582779,-0.523983,-0.327144,-0.528002
20042,NaN,7.689148,-2.699148,1.709632,-0.633899,-0.127388,-1.511525,2.516567,-1.574128,-1.957590,-0.231445,0.516846,-0.040527,0.076485,-0.027959,0.017352,0.999842,0.012582,-0.007870,-0.009787,0.581540,-0.517513,-0.343450,-0.525388
20043,NaN,6.975669,-1.873182,1.585419,-0.183461,-0.041182,-2.420519,2.275971,-1.601903,-1.775076,-0.259033,0.516846,-0.071289,0.069457,-0.019532,0.016192,0.999864,0.011379,-0.008009,-0.008875,0.579764,-0.512057,-0.358842,-0.522402
20044,NaN,6.596596,-1.108138,1.706298,0.354616,0.210357,-2.921960,1.904440,-1.617468,-1.606278,-0.286133,0.504395,-0.095703,0.065733,-0.011775,0.017485,0.999890,0.009522,-0.008087,-0.008031,0.577482,-0.507815,-0.372577,-0.519448
20045,NaN,6.503353,-0.532200,1.950462,0.796249,0.545501,-3.071220,1.438193,-1.602351,-1.461365,-0.315186,0.485352,-0.114014,0.064833,-0.005939,0.019983,0.999915,0.007191,-0.008012,-0.007307,0.574131,-0.505129,-0.384821,-0.516848
20046,NaN,6.552612,-0.284303,2.243016,0.958720,0.919905,-3.009648,0.918938,-1.572237,-1.354314,-0.342041,0.468506,-0.124023,0.065325,-0.003390,0.022929,0.999936,0.004595,-0.007861,-0.006771,0.569893,-0.503907,-0.395104,-0.514968
20047,NaN,6.660890,-0.324097,2.657601,0.862771,1.421304,-2.829200,0.396510,-1.520246,-1.271776,-0.366455,0.441162,-0.121582,0.066382,-0.003717,0.027074,0.999949,0.001983,-0.007601,-0.006359,0.564410,-0.504218,-0.403838,-0.513926
20048,NaN,6.702239,-0.454637,3.053369,0.678861,1.917470,-2.719683,-0.105552,-1.463147,-1.197556,-0.382812,0.422119,-0.121338,0.066768,-0.004930,0.031025,0.999955,-0.000528,-0.007316,-0.005988,0.558090,-0.505827,-0.410697,-0.513812
20049,NaN,6.838231,-0.837781,3.215725,0.258074,2.183386,-2.534705,-0.567503,-1.387706,-1.131390,-0.401123,0.403076,-0.110840,0.068108,-0.008671,0.032655,0.999956,-0.002837,-0.006938,-0.005657,0.550699,-0.508686,-0.416143,-0.514582
20050,NaN,6.923877,-1.429329,3.267620,-0.364613,2.361325,-2.399844,-0.942852,-1.308866,-1.068756,-0.417480,0.384033,-0.102295,0.068946,-0.014507,0.033196,0.999953,-0.004714,-0.006544,-0.005344,0.542805,-0.512394,-0.420020,-0.516138
20051,NaN,7.078634,-2.015682,3.258814,-0.966147,2.486542,-2.218470,-1.247602,-1.229515,-1.014775,-0.425293,0.364746,-0.085693,0.070481,-0.020309,0.033148,0.999949,-0.006238,-0.006147,-0.005074,0.534209,-0.516842,-0.422891,-0.518323
20052,NaN,7.259369,-2.564636,3.211019,-1.518912,2.581997,-2.027378,-1.466400,-1.152164,-0.972246,-0.431396,0.356201,-0.069336,0.072281,-0.025760,0.032716,0.999945,-0.007332,-0.005761,-0.004861,0.525436,-0.521652,-0.424659,-0.521019
20053,NaN,7.457554,-3.133230,3.234188,-2.077382,2.769951,-1.818797,-1.611426,-1.069489,-0.948148,-0.437256,0.341553,-0.056641,0.074251,-0.031421,0.032992,0.999942,-0.008057,-0.005347,-0.004741,0.516299,-0.526667,-0.425880,-0.524103
20054,NaN,7.607177,-3.681763,3.282295,-2.609999,3.001285,-1.665529,-1.667654,-1.001981,-0.937592,-0.443359,0.333008,-0.050537,0.075732,-0.036896,0.033510,0.999942,-0.008338,-0.005010,-0.004688,0.507288,-0.531562,-0.426542,-0.527410
20055,NaN,7.870670,-4.290675,3.396141,-3.182883,3.316765,-1.400956,-1.631226,-0.947259,-0.935039,-0.451416,0.324463,-0.038086,0.078343,-0.042993,0.034683,0.999945,-0.008156,-0.004736,-0.004675,0.498289,-0.536207,-0.427249,-0.530705
20056,NaN,8.207600,-4.886007,3.601581,-3.721713,3.730221,-1.069627,-1.503397,-0.894915,-0.934978,-0.451416,0.320068,-0.023682,0.081684,-0.048968,0.036750,0.999951,-0.007517,-0.004475,-0.004675,0.489843,-0.540296,-0.427977,-0.533826
20057,NaN,8.501837,-5.402422,3.997118,-4.157931,4.336032,-0.793128,-1.305244,-0.842030,-0.928751,-0.453125,0.313721,-0.017578,0.084597,-0.054154,0.040681,0.999959,-0.006526,-0.004210,-0.004644,0.481886,-0.543759,-0.429172,-0.536585
20058,NaN,8.692923,-5.785954,4.346513,-4.476856,4.877554,-0.642004,-1.050796,-0.791261,-0.911408,-0.457275,0.305176,-0.005127,0.086491,-0.058024,0.044112,0.999968,-0.005254,-0.003956,-0.004557,0.474872,-0.546432,-0.430726,-0.538872
20059,NaN,8.897777,-6.066172,4.722061,-4.696289,5.419543,-0.493980,-0.752669,-0.737800,-0.881922,-0.456787,0.292480,-0.002686,0.088534,-0.060874,0.047777,0.999976,-0.003763,-0.003689,-0.004410,0.468735,-0.548319,-0.432952,-0.540542
20060,NaN,8.978184,-6.088498,4.933408,-4.707488,5.738459,-0.489369,-0.442771,-0.688162,-0.831314,-0.460938,0.288330,0.001465,0.089357,-0.061147,0.049777,0.999983,-0.002214,-0.003441,-0.004157,0.463777,-0.549400,-0.435643,-0.541558
20061,NaN,8.840613,-5.889448,5.000859,-4.548158,5.861110,-0.712627,-0.153348,-0.660047,-0.766244,-0.456055,0.275635,0.003662,0.088014,-0.059194,0.050345,0.999987,-0.000767,-0.003300,-0.003831,0.459764,-0.549887,-0.438936,-0.541827
20062,NaN,8.731685,-5.558309,5.003890,-4.277524,5.873090,-0.902879,0.088152,-0.636413,-0.682975,-0.460449,0.279785,0.007568,0.086967,-0.055903,0.050291,0.999989,0.000441,-0.003182,-0.003415,0.456755,-0.549896,-0.442514,-0.541453
20063,NaN,8.926577,-5.322779,5.015235,-4.098686,5.895492,-0.778781,0.323065,-0.616703,-0.589364,-0.460449,0.275635,0.009766,0.088953,-0.053571,0.050341,0.999990,0.001615,-0.003084,-0.002947,0.454636,-0.549532,-0.446467,-0.540359
20064,NaN,9.283097,-5.275194,5.146971,-4.086549,6.059742,-0.481356,0.558535,-0.582694,-0.488911,-0.460205,0.267090,0.007812,0.092551,-0.053122,0.051592,0.999989,0.002793,-0.002913,-0.002445,0.453545,-0.548732,-0.450642,-0.538621
20065,NaN,9.713736,-5.281448,5.293074,-4.132623,6.238362,-0.103384,0.782566,-0.530330,-0.373762,-0.460205,0.269043,0.013916,0.096898,-0.053203,0.052980,0.999987,0.003913,-0.002652,-0.001869,0.453472,-0.547545,-0.455003,-0.536218
20066,NaN,10.107520,-5.213905,5.433279,-4.114440,6.385297,0.245444,0.990677,-0.470109,-0.245020,-0.459961,0.264893,0.016113,0.100883,-0.052532,0.054311,0.999984,0.004953,-0.002351,-0.001225,0.454451,-0.545986,-0.459391,-0.533229
20067,NaN,10.696669,-5.012226,5.496895,-3.977677,6.426994,0.799958,1.161138,-0.394526,-0.114003,-0.457764,0.262695,0.010010,0.106830,-0.050502,0.054887,0.999981,0.005806,-0.001973,-0.000570,0.456421,-0.544129,-0.463694,-0.529708
20068,NaN,11.657815,-4.896768,5.488699,-3.933384,6.409558,1.739557,1.324814,-0.300245,0.006354,-0.461914,0.260742,0.008057,0.116497,-0.049327,0.054736,0.999977,0.006624,-0.001501,0.000032,0.459336,-0.541896,-0.467863,-0.525798
20069,NaN,12.530842,-4.755366,5.421599,-3.866950,6.314687,2.605048,1.456677,-0.177739,0.117319,-0.459473,0.250000,0.006104,0.125288,-0.047874,0.053979,0.999973,0.007283,-0.000889,0.000587,0.463213,-0.539272,-0.471755,-0.521600
20070,NaN,13.068916,-4.483163,5.376517,-3.662734,6.201896,3.145805,1.526266,-0.034558,0.211952,-0.457275,0.248047,-0.001953,0.130728,-0.045102,0.053444,0.999970,0.007631,-0.000173,0.001060,0.467787,-0.536303,-0.475233,-0.517405
20071,NaN,13.219056,-3.987252,5.131104,-3.246897,5.842297,3.313412,1.511575,0.102842,0.304714,-0.455322,0.250000,-0.004150,0.132278,-0.040057,0.050941,0.999970,0.007558,0.000514,0.001524,0.472937,-0.533195,-0.478035,-0.513338
20072,NaN,13.215477,-3.395287,4.612516,-2.738985,5.198133,3.337558,1.395638,0.210911,0.391627,-0.455322,0.254395,-0.006104,0.132270,-0.034014,0.045749,0.999973,0.006978,0.001055,0.001958,0.478156,-0.530267,-0.480064,-0.509629
20073,NaN,13.680724,-2.719093,4.003949,-2.107744,4.470725,3.831243,1.195962,0.294933,0.468621,-0.455566,0.256348,-0.010254,0.136930,-0.027108,0.039675,0.999978,0.005980,0.001475,0.002343,0.483320,-0.527745,-0.481100,-0.506389
20074,NaN,15.056742,-2.365327,3.727618,-1.715946,4.116500,5.230735,0.957707,0.395495,0.526428,-0.440674,0.258545,-0.014404,0.150702,-0.023434,0.036866,0.999983,0.004789,0.001977,0.002632,0.488125,-0.525679,-0.481174,-0.503852
20075,NaN,16.218518,-2.211811,3.976738,-1.461378,4.272829,6.415462,0.679260,0.548461,0.576828,-0.449219,0.258545,-0.022705,0.162356,-0.021784,0.039248,0.999986,0.003396,0.002742,0.002884,0.492795,-0.523988,-0.479956,-0.502228
20076,NaN,16.065680,-2.341951,4.360192,-1.504647,4.541830,6.302763,0.359253,0.741954,0.637635,-0.440918,0.260742,-0.020508,0.160891,-0.022984,0.042964,0.999986,0.001796,0.003710,0.003188,0.497112,-0.522755,-0.477355,-0.501736
20077,NaN,14.938253,-2.869500,4.798250,-1.962802,4.862342,5.250871,0.099775,0.927844,0.721241,-0.440918,0.262695,-0.024658,0.149705,-0.028179,0.047274,0.999983,0.000499,0.004639,0.003606,0.501520,-0.521851,-0.473325,-0.502109
20078,NaN,13.872717,-3.362670,4.934747,-2.393367,4.884017,4.277250,-0.068481,1.056807,0.813932,-0.439209,0.275635,-0.037109,0.139121,-0.033044,0.048624,0.999978,-0.000342,0.005284,0.004070,0.505877,-0.521276,-0.468370,-0.502980
20079,NaN,13.007913,-3.410223,4.567168,-2.386057,4.381897,3.483797,-0.187908,1.146613,0.916625,-0.431152,0.283936,-0.043457,0.130493,-0.033462,0.044956,0.999973,-0.000940,0.005733,0.004583,0.510513,-0.520951,-0.462499,-0.504065
20080,NaN,12.565093,-2.983038,4.089712,-1.882398,3.744431,3.068992,-0.290604,1.227410,1.031064,-0.425049,0.294678,-0.057861,0.126050,-0.029123,0.040167,0.999967,-0.001453,0.006137,0.005155,0.515178,-0.520959,-0.455934,-0.505290
20081,NaN,12.671629,-2.627094,3.514921,-1.402459,2.981572,3.185974,-0.402460,1.300087,1.159017,-0.423096,0.298828,-0.066162,0.127091,-0.025465,0.034376,0.999960,-0.002012,0.006500,0.005795,0.520165,-0.521275,-0.448423,-0.506574
20082,NaN,13.309749,-2.486975,2.844145,-1.081902,2.091612,3.820822,-0.474785,1.360010,1.295380,-0.417725,0.324463,-0.080811,0.133444,-0.023940,0.027592,0.999953,-0.002374,0.006800,0.006477,0.525235,-0.521938,-0.440287,-0.507795
20083,NaN,14.017732,-2.521399,2.381059,-0.883833,1.381628,4.533973,-0.496020,1.412065,1.424410,-0.401367,0.345703,-0.105713,0.140516,-0.024157,0.022880,0.999947,-0.002480,0.007060,0.007122,0.530810,-0.522701,-0.431463,-0.508787
20084,NaN,14.480039,-2.695700,1.987747,-0.820290,0.748334,5.007847,-0.480907,1.471083,1.555864,-0.391846,0.375488,-0.120605,0.145145,-0.025783,0.018874,0.999940,-0.002404,0.007355,0.007779,0.536655,-0.523553,-0.422244,-0.509514
20085,NaN,14.866766,-2.907157,1.749591,-0.762861,0.250597,5.414884,-0.406019,1.521372,1.660437,-0.369873,0.415771,-0.133301,0.149030,-0.027801,0.016420,0.999935,-0.002030,0.007607,0.008302,0.543173,-0.524173,-0.412634,-0.509841
20086,NaN,15.097949,-3.075881,1.680268,-0.654132,-0.080659,5.672377,-0.300231,1.566182,1.739176,-0.339844,0.464355,-0.148438,0.151365,-0.029420,0.015663,0.999930,-0.001501,0.007831,0.008696,0.550016,-0.524541,-0.403029,-0.509811
20087,NaN,14.870753,-3.336737,1.559251,-0.700606,-0.415552,5.485344,-0.127207,1.626905,1.759622,-0.291016,0.525879,-0.151367,0.149114,-0.032047,0.014401,0.999928,-0.000636,0.008134,0.008798,0.557581,-0.524186,-0.393470,-0.509426
20088,NaN,14.128184,-3.842603,1.402440,-1.104588,-0.688442,4.837700,0.276888,1.664223,1.663282,-0.242188,0.580811,-0.139648,0.141705,-0.037267,0.012794,0.999930,0.001384,0.008321,0.008316,0.565780,-0.522403,-0.385149,-0.508575
20089,NaN,13.153491,-3.755492,1.443491,-0.989135,-0.757385,3.885519,0.668187,1.642892,1.603830,-0.178223,0.633545,-0.109619,0.131943,-0.036543,0.013229,0.999929,0.003341,0.008214,0.008019,0.574901,-0.519320,-0.377869,-0.506963
20090,NaN,12.303699,-2.883791,1.937667,-0.081344,-0.412110,2.964943,0.742428,1.654527,1.608550,-0.117920,0.665039,-0.052734,0.123418,-0.027915,0.018252,0.999927,0.003712,0.008272,0.008043,0.583992,-0.515986,-0.370790,-0.505200
