// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36160,NaN,9.359174,-0.518906,-1.611651,-0.035123,-0.236172,-0.304598,-0.084967,0.076824,-0.231941,-0.552002,-0.131592,0.309326,0.093579,-0.005304,-0.016150,0.999999,-0.000425,0.000384,-0.001160,-0.163141,-0.725413,0.252311,-0.619274
36161,NaN,9.474202,-0.727619,-1.664405,0.057490,-0.034290,-0.166151,-0.129675,0.069871,-0.215817,-0.560547,-0.133789,0.307129,0.094728,-0.007389,-0.016672,0.999999,-0.000648,0.000349,-0.001079,-0.164266,-0.725291,0.251955,-0.619265
36162,NaN,9.545692,-0.899605,-1.553880,0.261347,0.055925,-0.103280,-0.163418,0.063548,-0.207640,-0.562500,-0.137939,0.313721,0.095443,-0.009108,-0.015562,0.999999,-0.000817,0.000318,-0.001038,-0.165584,-0.725219,0.251655,-0.619119
36163,NaN,9.500019,-0.776482,-1.552463,0.193641,-0.019067,-0.157351,-0.163742,0.053176,-0.206327,-0.555908,-0.144531,0.307373,0.094988,-0.007876,-0.015543,0.999999,-0.000819,0.000266,-0.001032,-0.166786,-0.725102,0.251450,-0.619017
36164,NaN,9.328821,-0.628352,-1.677967,-0.001869,-0.023369,-0.313387,-0.183003,0.044838,-0.202911,-0.553467,-0.146729,0.305176,0.093278,-0.006394,-0.016795,0.999999,-0.000915,0.000224,-0.001015,-0.168137,-0.725064,0.251242,-0.618781
36165,NaN,9.475188,-0.799653,-1.771790,0.043362,0.163865,-0.141643,-0.172416,0.035496,-0.194270,-0.555908,-0.142334,0.307373,0.094741,-0.008104,-0.017728,0.999999,-0.000862,0.000177,-0.000971,-0.169329,-0.724980,0.251118,-0.618604
36166,NaN,9.638922,-0.843358,-1.589289,0.245406,0.091610,-0.010787,-0.177467,0.024564,-0.197787,-0.557861,-0.144531,0.311523,0.096379,-0.008543,-0.015897,0.999999,-0.000887,0.000123,-0.000989,-0.170618,-0.725001,0.250928,-0.618303
36167,NaN,9.675896,-0.779070,-1.515741,0.281377,0.009384,0.008111,-0.134698,0.014541,-0.205038,-0.557617,-0.150879,0.307373,0.096750,-0.007900,-0.015159,0.999999,-0.000673,0.000073,-0.001025,-0.171665,-0.725029,0.250661,-0.618088
36168,NaN,9.642562,-1.023543,-1.491365,0.450558,0.218180,-0.014720,-0.087201,0.003173,-0.210499,-0.557861,-0.146729,0.309570,0.096415,-0.010343,-0.014911,0.999999,-0.000436,0.000016,-0.001052,-0.172639,-0.725206,0.250164,-0.617811
36169,NaN,9.623175,-0.920234,-1.341456,0.520449,0.069138,-0.067117,-0.072479,-0.003311,-0.220019,-0.553467,-0.150879,0.305176,0.096222,-0.009313,-0.013410,0.999999,-0.000362,-0.000017,-0.001100,-0.173485,-0.725352,0.249669,-0.617602
36170,NaN,9.473645,-0.725017,-1.485606,0.289106,0.030897,-0.200298,-0.089603,-0.023809,-0.239499,-0.549072,-0.153076,0.305420,0.094729,-0.007370,-0.014841,0.999999,-0.000448,-0.000119,-0.001197,-0.174523,-0.725645,0.249097,-0.617197
36171,NaN,9.427412,-0.598326,-1.436936,0.264376,-0.076599,-0.261611,-0.116863,-0.047661,-0.243365,-0.549072,-0.150879,0.305420,0.094270,-0.006106,-0.014343,0.999999,-0.000584,-0.000238,-0.001217,-0.175551,-0.725910,0.248693,-0.616756
36172,NaN,9.534627,-0.782382,-1.461577,0.382514,0.088994,-0.142985,-0.121549,-0.063231,-0.251694,-0.557617,-0.155273,0.307373,0.095341,-0.007953,-0.014581,0.999999,-0.000608,-0.000316,-0.001258,-0.176693,-0.726309,0.248208,-0.616155
36173,NaN,9.599670,-0.929269,-1.651726,0.339958,0.322145,-0.038948,-0.124348,-0.079523,-0.260957,-0.544678,-0.157471,0.305420,0.095991,-0.009428,-0.016473,0.999999,-0.000622,-0.000398,-0.001305,-0.177759,-0.726680,0.247788,-0.615580
36174,NaN,9.626974,-0.936489,-1.693361,0.336845,0.365434,-0.005750,-0.086019,-0.084084,-0.279250,-0.546631,-0.159424,0.299072,0.096264,-0.009507,-0.016889,0.999999,-0.000430,-0.000420,-0.001396,-0.178830,-0.727206,0.247112,-0.614921
36175,NaN,9.643167,-0.739027,-1.742037,0.205303,0.246793,0.009145,-0.036072,-0.083582,-0.289913,-0.546631,-0.157227,0.296875,0.096428,-0.007533,-0.017379,0.999999,-0.000180,-0.000418,-0.001450,-0.179657,-0.727700,0.246328,-0.614410
36176,NaN,9.615546,-0.449906,-1.758579,0.043636,0.042730,-0.027498,0.017833,-0.082188,-0.284031,-0.548828,-0.159424,0.301270,0.096156,-0.004634,-0.017547,0.999999,0.000089,-0.000411,-0.001420,-0.180367,-0.728316,0.245312,-0.613878
36177,NaN,9.592106,-0.159005,-1.666075,-0.035100,-0.228617,-0.078416,0.053514,-0.085190,-0.259084,-0.546387,-0.167969,0.297119,0.095926,-0.001710,-0.016620,0.999999,0.000268,-0.000426,-0.001295,-0.180767,-0.728855,0.244367,-0.613497
36178,NaN,9.651294,0.328800,-1.608396,-0.243100,-0.653411,-0.047625,0.030834,-0.090005,-0.220147,-0.546387,-0.163818,0.301270,0.096524,0.003184,-0.016040,0.999999,0.000154,-0.000450,-0.001101,-0.181223,-0.729426,0.243550,-0.613008
36179,NaN,9.800602,0.593279,-1.899022,-0.594159,-0.716985,0.144368,-0.014686,-0.115521,-0.172516,-0.541992,-0.167969,0.301270,0.098022,0.005847,-0.018934,0.999999,-0.000073,-0.000578,-0.000863,-0.181596,-0.729898,0.243135,-0.612501
36180,NaN,9.916270,0.495446,-2.021331,-0.603161,-0.577491,0.285151,-0.083621,-0.107038,-0.119023,-0.539795,-0.167969,0.297119,0.099176,0.004887,-0.020162,1.000000,-0.000418,-0.000535,-0.000595,-0.182139,-0.730292,0.243053,-0.611902
36181,NaN,9.820125,0.241298,-2.026590,-0.459854,-0.350744,0.200586,-0.143719,-0.101698,-0.086782,-0.535645,-0.163818,0.299072,0.098213,0.002356,-0.020218,1.000000,-0.000719,-0.000508,-0.000434,-0.182767,-0.730517,0.243303,-0.611346
36182,NaN,9.763795,-0.025011,-2.044515,-0.314091,-0.113720,0.157305,-0.167076,-0.094327,-0.049581,-0.539795,-0.170166,0.299316,0.097648,-0.000291,-0.020399,1.000000,-0.000835,-0.000472,-0.000248,-0.183417,-0.730712,0.243718,-0.610754
36183,NaN,9.793027,-0.278820,-2.046186,-0.154052,0.090186,0.194117,-0.149361,-0.087906,-0.031344,-0.537842,-0.167969,0.297119,0.097939,-0.002819,-0.020417,1.000000,-0.000747,-0.000440,-0.000157,-0.183926,-0.730834,0.244162,-0.610277
36184,NaN,9.860651,-0.587130,-2.124685,-0.018678,0.375581,0.284343,-0.080967,-0.075265,-0.022644,-0.541992,-0.166016,0.296875,0.098614,-0.005891,-0.021207,1.000000,-0.000405,-0.000376,-0.000113,-0.184202,-0.731015,0.244394,-0.609884
36185,NaN,9.851383,-0.660489,-2.237806,-0.061804,0.499058,0.298736,-0.007230,-0.055784,-0.028333,-0.537842,-0.166016,0.297119,0.098519,-0.006620,-0.022350,1.000000,-0.000036,-0.000279,-0.000142,-0.184217,-0.731172,0.244391,-0.609692
36186,NaN,9.756649,-0.508498,-2.219556,-0.143388,0.377498,0.198014,0.042603,-0.035337,-0.036666,-0.537842,-0.167969,0.297119,0.097569,-0.005098,-0.022179,1.000000,0.000213,-0.000177,-0.000183,-0.184133,-0.731363,0.244159,-0.609582
36187,NaN,9.779065,-0.445374,-2.105493,-0.082979,0.258123,0.196711,0.075900,-0.029416,-0.039974,-0.535645,-0.166016,0.299072,0.097793,-0.004465,-0.021042,1.000000,0.000379,-0.000147,-0.000200,-0.183901,-0.731539,0.243843,-0.609566
36188,NaN,9.761254,-0.445818,-1.974788,0.022688,0.187978,0.154497,0.093345,-0.015628,-0.049560,-0.539795,-0.167969,0.303467,0.097613,-0.004473,-0.019742,1.000000,0.000467,-0.000078,-0.000248,-0.183695,-0.731732,0.243391,-0.609579
36189,NaN,9.740317,-0.447642,-1.897719,0.084215,0.149733,0.119381,0.118094,-0.014799,-0.055652,-0.541992,-0.172363,0.297119,0.097403,-0.004492,-0.018973,1.000000,0.000590,-0.000074,-0.000278,-0.183371,-0.731926,0.242878,-0.609647
36190,NaN,9.660822,-0.341954,-1.799133,0.093643,0.020186,0.019714,0.152133,-0.017840,-0.053247,-0.535645,-0.167969,0.299316,0.096609,-0.003432,-0.017985,1.000000,0.000761,-0.000089,-0.000266,-0.182958,-0.732183,0.242235,-0.609719
36191,NaN,9.620197,-0.276435,-1.647124,0.173401,-0.113656,-0.050790,0.180286,-0.020028,-0.043070,-0.537842,-0.167969,0.301270,0.096203,-0.002770,-0.016464,1.000000,0.000901,-0.000100,-0.000215,-0.182363,-0.732433,0.241584,-0.609855
36192,NaN,9.561138,-0.197907,-1.560930,0.191238,-0.218999,-0.127312,0.186456,-0.028975,-0.031152,-0.533447,-0.170166,0.301514,0.095613,-0.001979,-0.015597,1.000000,0.000932,-0.000145,-0.000156,-0.181743,-0.732727,0.240927,-0.609946
36193,NaN,9.611379,-0.196653,-1.687669,0.096309,-0.158666,-0.054047,0.185436,-0.042271,-0.016139,-0.535645,-0.167969,0.301270,0.096117,-0.001959,-0.016858,1.000000,0.000927,-0.000211,-0.000081,-0.181024,-0.733013,0.240373,-0.610035
36194,NaN,9.656881,-0.272199,-1.865746,0.003865,-0.006579,0.026540,0.169877,-0.032982,-0.012131,-0.540283,-0.159424,0.303223,0.096572,-0.002712,-0.018644,1.000000,0.000849,-0.000165,-0.000061,-0.180402,-0.733280,0.239840,-0.610108
36195,NaN,9.592959,-0.242023,-1.899065,-0.049084,-0.008297,-0.030693,0.158692,-0.037985,-0.010295,-0.539795,-0.167969,0.299072,0.095933,-0.002410,-0.018974,1.000000,0.000793,-0.000190,-0.000051,-0.179772,-0.733521,0.239381,-0.610185
36196,NaN,9.545113,-0.243250,-1.724068,0.087747,-0.102020,-0.111004,0.155403,-0.036435,0.000984,-0.540039,-0.166016,0.303467,0.095454,-0.002419,-0.017225,1.000000,0.000777,-0.000182,0.000005,-0.179158,-0.733768,0.238942,-0.610240
36197,NaN,9.414394,-0.242925,-1.708318,0.082126,-0.098356,-0.242330,0.136770,-0.041966,0.002629,-0.538086,-0.161621,0.303467,0.094148,-0.002416,-0.017065,1.000000,0.000684,-0.000210,0.000013,-0.178571,-0.733986,0.238598,-0.610286
36198,NaN,9.490657,-0.150149,-1.733309,0.021944,-0.175597,-0.165503,0.085242,-0.053844,0.015042,-0.537842,-0.166016,0.305664,0.094911,-0.001487,-0.017308,1.000000,0.000426,-0.000269,0.000075,-0.178151,-0.734206,0.238441,-0.610205
36199,NaN,9.616220,-0.187628,-1.745086,0.053461,-0.160440,-0.039069,0.027202,-0.060028,0.017459,-0.533691,-0.161621,0.301270,0.096168,-0.001866,-0.017422,1.000000,0.000136,-0.000300,0.000087,-0.177901,-0.734364,0.238496,-0.610066
36200,NaN,9.575776,-0.338326,-1.806551,0.087327,-0.001870,-0.062510,-0.024743,-0.063106,0.018218,-0.533691,-0.161621,0.303467,0.095764,-0.003377,-0.018035,1.000000,-0.000124,-0.000316,0.000091,-0.177864,-0.734511,0.238694,-0.609823
36201,NaN,9.531558,-0.490791,-1.922811,0.077145,0.189186,-0.078884,-0.048479,-0.065491,0.011786,-0.533447,-0.166016,0.303467,0.095322,-0.004907,-0.019196,1.000000,-0.000242,-0.000327,0.000059,-0.177906,-0.734623,0.238962,-0.609570
36202,NaN,9.555478,-0.598243,-1.958087,0.118376,0.290675,-0.045362,-0.052301,-0.057965,0.000224,-0.533691,-0.159424,0.303467,0.095560,-0.005987,-0.019552,1.000000,-0.000262,-0.000290,0.000001,-0.178031,-0.734752,0.239173,-0.609296
36203,NaN,9.604498,-0.595573,-2.087962,0.023534,0.351252,0.027878,-0.044273,-0.059726,-0.014421,-0.538086,-0.161621,0.307617,0.096051,-0.005967,-0.020850,1.000000,-0.000221,-0.000299,-0.000072,-0.178140,-0.734883,0.239331,-0.609044
36204,NaN,9.683552,-0.623726,-2.195961,-0.030433,0.422667,0.127276,-0.015589,-0.050182,-0.029766,-0.535889,-0.161621,0.305420,0.096840,-0.006253,-0.021935,1.000000,-0.000078,-0.000251,-0.000149,-0.178231,-0.735056,0.239313,-0.608815
36205,NaN,9.732007,-0.533797,-2.251880,-0.115059,0.372951,0.183088,0.004315,-0.041098,-0.043015,-0.531494,-0.163818,0.305664,0.097324,-0.005358,-0.022499,1.000000,0.000022,-0.000205,-0.000215,-0.178263,-0.735211,0.239207,-0.608660
36206,NaN,9.684906,-0.498843,-2.143796,-0.049238,0.292436,0.114758,0.033062,-0.026214,-0.051381,-0.533691,-0.161621,0.299072,0.096851,-0.005010,-0.021426,1.000000,0.000165,-0.000131,-0.000257,-0.178269,-0.735380,0.238941,-0.608558
36207,NaN,9.722939,-0.418705,-2.086446,-0.039584,0.191393,0.138489,0.062762,-0.019074,-0.058976,-0.531494,-0.161621,0.303467,0.097230,-0.004209,-0.020857,1.000000,0.000314,-0.000095,-0.000295,-0.178158,-0.735544,0.238584,-0.608533
36208,NaN,9.780751,-0.436989,-2.035699,0.023718,0.173599,0.185683,0.086288,-0.011715,-0.060975,-0.533447,-0.166016,0.301270,0.097807,-0.004391,-0.020353,1.000000,0.000431,-0.000059,-0.000305,-0.178016,-0.735727,0.238107,-0.608540
36209,NaN,9.681077,-0.303540,-1.926374,0.024068,0.019014,0.062806,0.097695,-0.006071,-0.060716,-0.535889,-0.161621,0.307617,0.096810,-0.003055,-0.019262,1.000000,0.000488,-0.000030,-0.000304,-0.177795,-0.735887,0.237627,-0.608599
