// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38968,NaN,9.993155,2.207089,-0.558633,0.406352,-0.684884,0.405524,-0.007367,0.012161,0.694834,-0.724121,0.050781,0.397705,0.099854,0.022418,-0.005593,0.999994,-0.000037,0.000061,0.003474,0.077564,-0.707792,-0.181475,-0.678293
38969,NaN,10.059027,1.870138,-0.548375,0.319362,-0.426212,0.419517,0.036038,-0.018605,0.748035,-0.718018,0.057129,0.406250,0.100520,0.019078,-0.005471,0.999993,0.000180,-0.000093,0.003740,0.080115,-0.708451,-0.179095,-0.677941
38970,NaN,10.222252,1.795690,-0.415446,0.451278,-0.359539,0.558332,0.083394,-0.045479,0.796369,-0.722656,0.065674,0.399658,0.102151,0.018365,-0.004124,0.999992,0.000417,-0.000227,0.003982,0.083072,-0.709279,-0.176573,-0.677381
38971,NaN,10.295857,2.011104,-0.449609,0.534916,-0.634388,0.654506,0.071513,-0.070013,0.828404,-0.720459,0.065674,0.404053,0.102876,0.020539,-0.004453,0.999991,0.000358,-0.000350,0.004142,0.085996,-0.710174,-0.174041,-0.676732
38972,NaN,10.533320,2.340294,-0.724483,0.441507,-1.084202,0.938203,-0.115166,-0.083628,0.806168,-0.720703,0.072021,0.404053,0.105241,0.023823,-0.007214,0.999992,-0.000576,-0.000418,0.004031,0.088247,-0.711202,-0.170822,-0.676184
38973,NaN,9.353603,1.525365,-0.393354,0.455173,-0.427511,-0.347970,-0.249652,-0.108933,0.840129,-0.716553,0.080566,0.403809,0.093473,0.015641,-0.003902,0.999990,-0.001248,-0.000545,0.004201,0.089921,-0.712334,-0.167202,-0.675676
38974,NaN,9.248864,-0.244453,-0.566661,-0.309716,1.074103,-0.610934,-0.263535,-0.146648,0.809075,-0.714600,0.082764,0.406006,0.092502,-0.002078,-0.005596,0.999991,-0.001318,-0.000733,0.004045,0.091597,-0.713617,-0.163493,-0.675004
38975,NaN,9.394454,-0.857126,-1.024365,-0.912903,1.443510,-0.478757,-0.258401,-0.157251,0.716565,-0.714600,0.084961,0.406006,0.093982,-0.008248,-0.010159,0.999992,-0.001292,-0.000786,0.003583,0.092875,-0.714795,-0.160281,-0.674353
38976,NaN,9.463279,-0.592042,-1.013796,-0.769022,1.157178,-0.378643,-0.192816,-0.159960,0.623341,-0.712646,0.089111,0.410156,0.094659,-0.005635,-0.010057,0.999994,-0.000964,-0.000800,0.003117,0.094164,-0.715919,-0.157475,-0.673643
38977,NaN,9.475581,-0.425929,-0.742959,-0.422450,1.054948,-0.366608,-0.053596,-0.181635,0.552588,-0.717285,0.097656,0.412109,0.094774,-0.003999,-0.007342,0.999996,-0.000268,-0.000908,0.002763,0.095612,-0.716967,-0.155484,-0.672786
38978,NaN,9.366974,-0.319429,-0.264741,0.092878,1.069987,-0.498259,0.146209,-0.222251,0.531809,-0.706543,0.097656,0.412109,0.093681,-0.002943,-0.002546,0.999996,0.000731,-0.001111,0.002659,0.097757,-0.718055,-0.154174,-0.671619
38979,NaN,8.467918,0.253721,-0.011898,0.522133,0.505467,-1.372200,0.265331,-0.247464,0.521262,-0.710938,0.104248,0.409912,0.084672,0.002758,-0.000011,0.999995,0.001327,-0.001237,0.002606,0.100273,-0.719145,-0.153342,-0.670270
38980,NaN,7.746239,0.400769,-0.362487,0.242976,0.151746,-2.052920,0.172670,-0.273283,0.505882,-0.711182,0.106201,0.416260,0.077457,0.004207,-0.003515,0.999995,0.000863,-0.001366,0.002529,0.102385,-0.720359,-0.152237,-0.668898
38981,NaN,7.497187,-0.083543,-0.342221,0.107058,0.562309,-2.329099,0.016249,-0.282870,0.482499,-0.704834,0.112793,0.420654,0.074978,-0.000654,-0.003316,0.999996,0.000081,-0.001414,0.002412,0.103837,-0.721604,-0.150727,-0.667673
38982,NaN,7.937833,0.007985,-0.803876,-0.230736,0.328851,-1.844375,-0.175949,-0.304811,0.337588,-0.704834,0.112793,0.418457,0.079390,0.000207,-0.007918,0.999997,-0.000880,-0.001524,0.001688,0.104104,-0.722965,-0.149078,-0.666528
38983,NaN,9.077489,-2.216289,-1.225996,-1.301773,2.342097,-0.777442,-0.367113,-0.323836,0.117726,-0.700684,0.112793,0.420654,0.090808,-0.022132,-0.012072,0.999997,-0.001836,-0.001619,0.000589,0.102953,-0.724309,-0.147596,-0.665577
38984,NaN,10.266724,-2.888567,-0.208994,-0.468136,3.422823,0.279792,-0.202649,-0.295190,0.021537,-0.700439,0.110596,0.420654,0.102673,-0.028877,-0.001909,0.999998,-0.001013,-0.001476,0.000108,0.102079,-0.725410,-0.146994,-0.664645
38985,NaN,11.339415,0.195226,-0.671207,0.285935,0.472185,1.534830,-0.078423,-0.293611,-0.065507,-0.700439,0.108398,0.422852,0.113404,0.001913,-0.006546,0.999999,-0.000392,-0.001468,-0.000328,0.101518,-0.726347,-0.147052,-0.663694
38986,NaN,11.967024,2.038689,-1.236987,0.473219,-1.381316,2.301932,-0.069297,-0.238896,-0.036769,-0.698242,0.108398,0.431396,0.119689,0.020361,-0.012234,0.999999,-0.000346,-0.001194,-0.000184,0.100975,-0.727147,-0.147074,-0.662895
38987,NaN,11.937868,2.802804,-1.498993,0.516890,-2.182521,2.335758,-0.148320,-0.253197,0.077567,-0.702637,0.108398,0.429199,0.119387,0.028063,-0.014860,0.999999,-0.000742,-0.001266,0.000388,0.100571,-0.728099,-0.146364,-0.662069
38988,NaN,11.125946,2.018659,-1.410499,0.289742,-1.485521,1.481576,-0.255309,-0.251415,0.182202,-0.694092,0.108398,0.439941,0.111259,0.020270,-0.013991,0.999998,-0.001277,-0.001257,0.000911,0.100067,-0.729191,-0.144980,-0.661247
38989,NaN,9.710914,0.870826,-0.973696,0.213890,-0.383874,-0.024170,-0.251102,-0.260551,0.258366,-0.698486,0.112793,0.433350,0.097110,0.008822,-0.009621,0.999998,-0.001256,-0.001303,0.001292,0.099782,-0.730373,-0.143314,-0.660348
38990,NaN,8.735739,0.422273,-0.827844,0.142798,-0.002492,-1.028822,-0.254243,-0.293850,0.276565,-0.687744,0.112549,0.439941,0.087363,0.004333,-0.008156,0.999997,-0.001271,-0.001469,0.001383,0.099561,-0.731667,-0.141609,-0.659317
38991,NaN,8.611672,-0.404317,-1.154086,-0.421671,0.645518,-1.148873,-0.242247,-0.315761,0.257569,-0.691895,0.110596,0.437744,0.086140,-0.003946,-0.011400,0.999997,-0.001211,-0.001579,0.001288,0.099353,-0.733006,-0.140024,-0.658198
38992,NaN,9.340307,-0.603159,-1.495676,-0.706086,0.764928,-0.391519,-0.187096,-0.291754,0.252279,-0.694092,0.108398,0.444336,0.093432,-0.005928,-0.014815,0.999998,-0.000935,-0.001459,0.001261,0.099299,-0.734235,-0.138626,-0.657131
38993,NaN,9.753686,0.115289,-1.521890,-0.417836,0.098437,0.050347,-0.141599,-0.259294,0.258921,-0.687744,0.114746,0.442139,0.097555,0.001268,-0.015093,0.999998,-0.000708,-0.001296,0.001295,0.099414,-0.735323,-0.137311,-0.656172
38994,NaN,9.746126,1.147164,-1.068836,0.380980,-0.742207,0.023431,-0.109517,-0.264247,0.287132,-0.687744,0.110596,0.448486,0.097459,0.011606,-0.010566,0.999998,-0.000548,-0.001321,0.001436,0.099778,-0.736441,-0.136025,-0.655131
38995,NaN,9.359712,1.825870,-0.666613,0.973896,-1.297200,-0.391909,-0.183159,-0.282964,0.325862,-0.685791,0.114746,0.448486,0.093577,0.018405,-0.006551,0.999997,-0.000916,-0.001415,0.001629,0.099956,-0.737687,-0.134349,-0.654046
38996,NaN,9.248998,1.218636,-0.934684,0.541982,-0.838790,-0.490390,-0.277294,-0.290183,0.350703,-0.677246,0.116943,0.450684,0.092482,0.012336,-0.009230,0.999996,-0.001386,-0.001451,0.001754,0.099891,-0.739008,-0.132292,-0.652983
38997,NaN,9.549901,0.336180,-1.812298,-0.503175,-0.285143,-0.103751,-0.303225,-0.272822,0.350953,-0.679443,0.121094,0.452637,0.095518,0.003502,-0.017998,0.999996,-0.001516,-0.001364,0.001755,0.099698,-0.740294,-0.130156,-0.651985
38998,NaN,10.000101,-0.426538,-2.329388,-1.150053,0.282428,0.395520,-0.299795,-0.229623,0.346387,-0.679443,0.116943,0.461426,0.100035,-0.004127,-0.023173,0.999997,-0.001499,-0.001148,0.001732,0.099573,-0.741416,-0.128009,-0.651154
38999,NaN,10.262112,-0.244756,-2.011640,-0.730243,0.205433,0.620049,-0.204758,-0.171685,0.352690,-0.681396,0.116943,0.452881,0.102642,-0.002287,-0.020026,0.999998,-0.001024,-0.000858,0.001763,0.099813,-0.742361,-0.126116,-0.650409
39000,NaN,10.004091,0.559188,-1.405273,0.090141,-0.409532,0.296385,-0.129449,-0.156283,0.379207,-0.675293,0.125488,0.457031,0.100041,0.005772,-0.013978,0.999998,-0.000647,-0.000781,0.001896,0.100472,-0.743173,-0.124363,-0.649717
39001,NaN,9.762711,0.855098,-1.153666,0.415437,-0.654913,0.024539,-0.117056,-0.160416,0.395611,-0.673340,0.127686,0.457031,0.097619,0.008737,-0.011463,0.999998,-0.000585,-0.000802,0.001978,0.101206,-0.743999,-0.122616,-0.648990
39002,NaN,9.726822,0.585164,-1.441824,0.081696,-0.521171,0.023668,-0.088348,-0.176336,0.413517,-0.675537,0.127686,0.461182,0.097269,0.006046,-0.014335,0.999997,-0.000442,-0.000882,0.002068,0.102116,-0.744869,-0.120878,-0.648175
39003,NaN,9.450189,0.324089,-1.639618,-0.193496,-0.377957,-0.225247,-0.109558,-0.182699,0.411794,-0.673096,0.125488,0.465576,0.094510,0.003427,-0.016312,0.999997,-0.000548,-0.000913,0.002059,0.102938,-0.745790,-0.119112,-0.647312
39004,NaN,9.521574,-0.404150,-1.789458,-0.523664,0.241899,-0.133173,-0.166108,-0.170408,0.405917,-0.666992,0.129639,0.465576,0.095239,-0.003863,-0.017810,0.999997,-0.000831,-0.000852,0.002030,0.103536,-0.746669,-0.117146,-0.646562
39005,NaN,9.560233,-0.524535,-1.467717,-0.221924,0.430472,-0.138356,-0.193702,-0.191917,0.403244,-0.666992,0.131836,0.465576,0.095627,-0.005067,-0.014580,0.999997,-0.000969,-0.000960,0.002016,0.103879,-0.747711,-0.115115,-0.645666
39006,NaN,9.772337,-0.207322,-1.041862,0.336165,0.237526,0.008588,-0.239532,-0.199555,0.403240,-0.673584,0.136230,0.465332,0.097738,-0.001889,-0.010319,0.999997,-0.001198,-0.000998,0.002016,0.104175,-0.748712,-0.112936,-0.644843
39007,NaN,9.772743,0.106719,-0.850574,0.642992,-0.031368,-0.023570,-0.251712,-0.219744,0.382624,-0.665039,0.135986,0.469727,0.097734,0.001244,-0.008400,0.999997,-0.001259,-0.001099,0.001913,0.104313,-0.749790,-0.110821,-0.643935
39008,NaN,9.560511,0.057427,-0.861876,0.618039,-0.019447,-0.233177,-0.277273,-0.250219,0.350748,-0.658691,0.138184,0.469727,0.095615,0.000730,-0.008500,0.999997,-0.001386,-0.001251,0.001754,0.104268,-0.750935,-0.108741,-0.642962
39009,NaN,9.862106,-0.463232,-1.288440,0.142915,0.339453,0.137186,-0.285158,-0.295452,0.341373,-0.662842,0.134033,0.474121,0.098648,-0.004482,-0.012732,0.999996,-0.001426,-0.001477,0.001707,0.104126,-0.752273,-0.106709,-0.641761
39010,NaN,10.006998,-0.531699,-1.596630,-0.107236,0.299629,0.329823,-0.264242,-0.293900,0.322610,-0.665039,0.135986,0.471924,0.100102,-0.005177,-0.015812,0.999997,-0.001321,-0.001469,0.001613,0.104015,-0.753526,-0.104799,-0.640622
39011,NaN,9.822835,-0.841792,-1.550287,-0.145128,0.589799,0.148790,-0.250775,-0.292187,0.308724,-0.658691,0.138184,0.478271,0.098264,-0.008286,-0.015349,0.999997,-0.001254,-0.001461,0.001544,0.103807,-0.754750,-0.102995,-0.639507
39012,NaN,9.724467,-0.935899,-1.570400,-0.169961,0.656113,0.058879,-0.207208,-0.282844,0.288686,-0.656738,0.144531,0.480225,0.097280,-0.009235,-0.015557,0.999997,-0.001036,-0.001414,0.001443,0.103805,-0.755912,-0.101388,-0.638390
39013,NaN,9.639853,-0.395155,-1.744876,-0.157789,0.073051,-0.009772,-0.179038,-0.292538,0.243170,-0.652344,0.140381,0.482666,0.096429,-0.003850,-0.017304,0.999998,-0.000895,-0.001463,0.001216,0.103773,-0.757097,-0.100036,-0.637203
39014,NaN,9.802942,-0.723976,-2.078161,-0.504781,0.286129,0.217457,-0.163247,-0.272770,0.221475,-0.656494,0.138184,0.480469,0.098066,-0.007148,-0.020642,0.999998,-0.000816,-0.001364,0.001107,0.103728,-0.758164,-0.098818,-0.636131
39015,NaN,9.636260,-0.586843,-2.157753,-0.538754,0.120129,0.064206,-0.120282,-0.240092,0.207205,-0.650146,0.138184,0.482666,0.096394,-0.005781,-0.021458,0.999999,-0.000601,-0.001200,0.001036,0.103769,-0.759111,-0.097769,-0.635156
39016,NaN,9.621412,-0.841813,-1.863782,-0.307484,0.437726,0.009109,-0.090293,-0.225906,0.187232,-0.652588,0.146729,0.484619,0.096243,-0.008336,-0.018525,0.999999,-0.000451,-0.001130,0.000936,0.103914,-0.759970,-0.096887,-0.634240
39017,NaN,9.911090,-0.897105,-1.719547,-0.109309,0.526817,0.272044,-0.080065,-0.206326,0.162914,-0.645996,0.146729,0.490967,0.099136,-0.008897,-0.017090,0.999999,-0.000400,-0.001032,0.000815,0.104045,-0.760754,-0.096121,-0.633394
39018,NaN,9.773065,-0.556457,-1.551336,0.142992,0.237450,0.094493,-0.052212,-0.189024,0.136766,-0.648193,0.144531,0.495361,0.097749,-0.005502,-0.015420,0.999999,-0.000261,-0.000945,0.000684,0.104192,-0.761450,-0.095533,-0.632623
39019,NaN,9.804682,-0.450450,-1.691153,0.070927,0.090451,0.146300,-0.064807,-0.190434,0.127576,-0.648193,0.144531,0.489014,0.098066,-0.004447,-0.016817,0.999999,-0.000324,-0.000952,0.000638,0.104265,-0.762241,-0.094887,-0.631755
39020,NaN,9.868907,-0.543838,-1.962048,-0.177152,0.099729,0.262002,-0.084124,-0.177896,0.130101,-0.643799,0.146729,0.493164,0.098710,-0.005382,-0.019530,0.999999,-0.000421,-0.000889,0.000651,0.104274,-0.762913,-0.094217,-0.631042
39021,NaN,9.573952,-0.460707,-1.952216,-0.179751,0.013189,-0.032532,-0.081549,-0.149597,0.115493,-0.646240,0.148926,0.493164,0.095757,-0.004560,-0.019449,0.999999,-0.000408,-0.000748,0.000577,0.104285,-0.763513,-0.093577,-0.630410
39022,NaN,9.675989,-0.672175,-1.936532,-0.187130,0.217264,0.073894,-0.105906,-0.135487,0.107274,-0.646240,0.148926,0.497559,0.096777,-0.006680,-0.019296,0.999999,-0.000530,-0.000677,0.000536,0.104158,-0.764050,-0.092903,-0.629879
39023,NaN,9.678744,-0.557146,-1.916544,-0.120337,0.107507,0.068384,-0.093550,-0.114435,0.085590,-0.644043,0.151123,0.493164,0.096801,-0.005539,-0.019107,1.000000,-0.000468,-0.000572,0.000428,0.104081,-0.764536,-0.092309,-0.629389
39024,NaN,9.524597,-0.453745,-1.889394,-0.083411,0.011544,-0.092269,-0.076071,-0.105287,0.066541,-0.643799,0.144531,0.501953,0.095257,-0.004513,-0.018842,1.000000,-0.000380,-0.000526,0.000333,0.103954,-0.764943,-0.091868,-0.628980
39025,NaN,9.758653,-0.718552,-1.824885,-0.036647,0.284281,0.136969,-0.089220,-0.096737,0.051897,-0.644043,0.151123,0.495361,0.097597,-0.007168,-0.018198,1.000000,-0.000446,-0.000484,0.000259,0.103763,-0.765367,-0.091404,-0.628563
39026,NaN,9.960177,-0.735239,-1.783978,0.046454,0.313355,0.327723,-0.076947,-0.080708,0.033657,-0.643799,0.144531,0.499756,0.099610,-0.007342,-0.017797,1.000000,-0.000385,-0.000404,0.000168,0.103541,-0.765682,-0.091073,-0.628264
39027,NaN,9.800235,-0.724620,-1.752201,0.057433,0.310378,0.164299,-0.069023,-0.072912,0.016964,-0.641846,0.148926,0.497559,0.098009,-0.007244,-0.017484,1.000000,-0.000345,-0.000365,0.000085,0.103346,-0.765976,-0.090801,-0.627977
39028,NaN,9.708936,-0.571508,-1.803372,0.040022,0.150467,0.077610,-0.060594,-0.071811,0.002330,-0.641846,0.148926,0.495361,0.097096,-0.005719,-0.017997,1.000000,-0.000303,-0.000359,0.000012,0.103093,-0.766240,-0.090637,-0.627721
39029,NaN,9.594972,-0.439338,-1.803547,0.060309,0.023861,-0.040017,-0.055006,-0.072320,-0.013572,-0.641846,0.146729,0.501709,0.095956,-0.004405,-0.018000,1.000000,-0.000275,-0.000362,-0.000068,0.102917,-0.766493,-0.090538,-0.627454
39030,NaN,9.791808,-0.597512,-1.828923,0.039275,0.176080,0.164734,-0.059767,-0.075824,-0.029109,-0.639648,0.146729,0.499756,0.097924,-0.005995,-0.018250,1.000000,-0.000299,-0.000379,-0.000146,0.102567,-0.766755,-0.090499,-0.627198
39031,NaN,9.847221,-0.768120,-1.829951,0.011116,0.346179,0.226562,-0.055337,-0.069579,-0.045679,-0.643799,0.140381,0.499756,0.098477,-0.007709,-0.018263,1.000000,-0.000277,-0.000348,-0.000228,0.102228,-0.767022,-0.090501,-0.626926
39032,NaN,9.700595,-0.799972,-1.777902,0.028367,0.397264,0.073859,-0.051213,-0.071709,-0.062215,-0.641602,0.138184,0.501953,0.097010,-0.008034,-0.017742,1.000000,-0.000256,-0.000359,-0.000311,0.101809,-0.767251,-0.090613,-0.626698
39033,NaN,9.789381,-0.798732,-1.830938,0.001309,0.393379,0.170676,-0.054665,-0.073608,-0.080532,-0.637207,0.140137,0.504150,0.097897,-0.008032,-0.018271,1.000000,-0.000273,-0.000368,-0.000403,0.101221,-0.767481,-0.090752,-0.626491
39034,NaN,9.809018,-0.496996,-1.840398,0.081328,0.111558,0.178901,-0.039336,-0.069339,-0.095439,-0.641602,0.142334,0.499756,0.098094,-0.005020,-0.018369,1.000000,-0.000197,-0.000347,-0.000477,0.100743,-0.767681,-0.091028,-0.626283
39035,NaN,9.794428,-0.582675,-1.743720,0.152015,0.231576,0.148946,-0.025680,-0.076690,-0.107531,-0.637451,0.144531,0.499756,0.097948,-0.005882,-0.017399,1.000000,-0.000128,-0.000383,-0.000538,0.100273,-0.767915,-0.091359,-0.626024
39036,NaN,9.851976,-0.696918,-1.711441,0.168068,0.364509,0.203052,-0.039819,-0.076435,-0.120674,-0.641602,0.138184,0.504150,0.098522,-0.007032,-0.017075,1.000000,-0.000199,-0.000382,-0.000603,0.099711,-0.768125,-0.091734,-0.625800
39037,NaN,9.763328,-0.800836,-1.810648,0.033818,0.450205,0.139122,-0.059372,-0.079275,-0.129505,-0.635254,0.142334,0.504150,0.097635,-0.008077,-0.018065,1.000000,-0.000297,-0.000396,-0.000648,0.099095,-0.768352,-0.092051,-0.625573
39038,NaN,9.784693,-1.057444,-1.883620,-0.094866,0.694151,0.183090,-0.079173,-0.070341,-0.136972,-0.635010,0.135986,0.501953,0.097846,-0.010649,-0.018798,1.000000,-0.000396,-0.000352,-0.000685,0.098334,-0.768555,-0.092362,-0.625398
39039,NaN,9.778073,-0.969054,-1.978052,-0.157934,0.598482,0.191278,-0.081362,-0.051790,-0.138276,-0.641357,0.135986,0.501953,0.097779,-0.009766,-0.019751,1.000000,-0.000407,-0.000259,-0.000691,0.097634,-0.768733,-0.092620,-0.625251
39040,NaN,9.755413,-0.805898,-2.020456,-0.158405,0.445349,0.171117,-0.082908,-0.036583,-0.137545,-0.643555,0.133789,0.506348,0.097552,-0.008134,-0.020183,1.000000,-0.000415,-0.000183,-0.000688,0.096872,-0.768831,-0.092905,-0.625207
39041,NaN,9.777287,-0.817152,-2.108588,-0.241618,0.447477,0.209817,-0.067140,-0.016830,-0.134058,-0.632568,0.131592,0.506348,0.097769,-0.008244,-0.021075,1.000000,-0.000336,-0.000084,-0.000670,0.096207,-0.768835,-0.093174,-0.625265
39042,NaN,9.716221,-0.799602,-2.217267,-0.354721,0.414213,0.170457,-0.045760,0.009446,-0.131468,-0.641113,0.129639,0.502197,0.097156,-0.008065,-0.022175,1.000000,-0.000229,0.000047,-0.000657,0.095627,-0.768772,-0.093530,-0.625377
39043,NaN,9.798986,-0.693987,-2.313927,-0.406592,0.300044,0.267027,0.011581,0.043165,-0.122738,-0.641357,0.131592,0.508545,0.097981,-0.006999,-0.023161,1.000000,0.000058,0.000216,-0.000614,0.095298,-0.768605,-0.093957,-0.625570
39044,NaN,9.844082,-0.293574,-2.099641,-0.098803,-0.019359,0.256596,0.039000,0.082785,-0.114223,-0.641357,0.131592,0.501953,0.098430,-0.002988,-0.021038,1.000000,0.000195,0.000414,-0.000571,0.095132,-0.768280,-0.094476,-0.625915
39045,NaN,9.797035,-0.134032,-2.008492,0.009302,-0.144401,0.187960,0.031690,0.096630,-0.100970,-0.641113,0.129639,0.502197,0.097960,-0.001387,-0.020132,1.000000,0.000158,0.000483,-0.000505,0.095018,-0.767932,-0.094860,-0.626301
39046,NaN,9.678673,-0.143054,-2.023754,-0.042897,-0.137093,0.075291,0.013968,0.109030,-0.090750,-0.643311,0.127441,0.502197,0.096775,-0.001473,-0.020290,1.000000,0.000070,0.000545,-0.000454,0.094842,-0.767548,-0.095198,-0.626747
39047,NaN,9.544354,-0.201045,-2.090889,-0.161039,-0.098235,-0.041745,0.006288,0.119431,-0.084324,-0.643311,0.129639,0.495605,0.095430,-0.002050,-0.020966,1.000000,0.000031,0.000597,-0.000422,0.094653,-0.767132,-0.095436,-0.627248
39048,NaN,9.549688,-0.144622,-2.079147,-0.147526,-0.145223,-0.040409,0.009458,0.129528,-0.079660,-0.645508,0.131592,0.497803,0.095483,-0.001483,-0.020853,1.000000,0.000047,0.000648,-0.000398,0.094503,-0.766691,-0.095708,-0.627770
39049,NaN,9.736699,-0.171352,-2.001241,-0.060277,-0.091931,0.128416,0.011812,0.132959,-0.073595,-0.643311,0.129639,0.497803,0.097353,-0.001748,-0.020077,1.000000,0.000059,0.000665,-0.000368,0.094476,-0.766187,-0.095945,-0.628352
39050,NaN,9.787333,-0.215598,-1.966949,-0.044557,-0.035562,0.172501,0.024029,0.136004,-0.078117,-0.647705,0.129639,0.501953,0.097859,-0.002192,-0.019736,1.000000,0.000120,0.000680,-0.000391,0.094390,-0.765717,-0.096254,-0.628890
39051,NaN,9.770534,-0.232104,-1.937155,-0.038785,-0.010576,0.150652,0.043428,0.144009,-0.076050,-0.647461,0.125244,0.495605,0.097690,-0.002354,-0.019442,1.000000,0.000217,0.000720,-0.000380,0.094436,-0.765220,-0.096571,-0.629439
39052,NaN,9.671794,-0.245160,-1.964851,-0.102817,-0.005970,0.059178,0.072142,0.150054,-0.079743,-0.647461,0.125244,0.493652,0.096702,-0.002483,-0.019722,1.000000,0.000361,0.000750,-0.000399,0.094536,-0.764682,-0.097030,-0.630008
39053,NaN,9.670573,-0.164961,-1.846917,0.012631,-0.050109,0.033917,0.081901,0.156640,-0.078700,-0.649658,0.125244,0.493408,0.096691,-0.001680,-0.018546,1.000000,0.000410,0.000783,-0.000393,0.094652,-0.764087,-0.097479,-0.630642
39054,NaN,9.572060,-0.007171,-1.771799,0.091459,-0.183373,-0.080183,0.077966,0.156883,-0.073790,-0.649658,0.127441,0.493408,0.095707,-0.000100,-0.017793,1.000000,0.000390,0.000784,-0.000369,0.094795,-0.763526,-0.097931,-0.631231
39055,NaN,9.536332,0.073153,-1.882470,-0.014305,-0.290216,-0.096401,0.056444,0.143976,-0.075139,-0.647461,0.127441,0.491455,0.095350,0.000701,-0.018893,1.000000,0.000282,0.000720,-0.000376,0.094843,-0.762990,-0.098295,-0.631814
39056,NaN,9.640881,-0.072482,-1.928205,-0.092736,-0.156985,0.017702,0.064506,0.142144,-0.078106,-0.647461,0.127441,0.493408,0.096395,-0.000756,-0.019351,1.000000,0.000323,0.000711,-0.000391,0.094913,-0.762478,-0.098727,-0.632354
39057,NaN,9.750116,-0.217228,-1.816948,-0.021642,0.016924,0.107619,0.091942,0.148348,-0.078931,-0.649658,0.127441,0.489258,0.097487,-0.002202,-0.018243,1.000000,0.000460,0.000742,-0.000395,0.095111,-0.761954,-0.099209,-0.632880
39058,NaN,9.751412,-0.309140,-1.836272,-0.080130,0.102018,0.114077,0.127036,0.139187,-0.086053,-0.651855,0.125244,0.491455,0.097500,-0.003122,-0.018433,0.999999,0.000635,0.000696,-0.000430,0.095393,-0.761416,-0.099871,-0.633381
39059,NaN,9.682832,-0.226332,-1.759941,-0.012559,0.042158,0.031290,0.164019,0.143607,-0.085739,-0.651611,0.121094,0.493652,0.096815,-0.002290,-0.017671,0.999999,0.000820,0.000718,-0.000429,0.095815,-0.760854,-0.100610,-0.633876
39060,NaN,9.512154,0.032143,-1.626650,0.140034,-0.174026,-0.164983,0.174089,0.131800,-0.082538,-0.656006,0.125244,0.489258,0.095111,0.000296,-0.016329,0.999999,0.000870,0.000659,-0.000413,0.096283,-0.760317,-0.101411,-0.634321
39061,NaN,9.495466,0.112062,-1.565942,0.204428,-0.231887,-0.193278,0.153233,0.113784,-0.081876,-0.651855,0.125244,0.482910,0.094946,0.001094,-0.015713,0.999999,0.000766,0.000569,-0.000409,0.096548,-0.759878,-0.102094,-0.634697
39062,NaN,9.534372,0.189643,-1.554399,0.233028,-0.299005,-0.158017,0.122565,0.089080,-0.085696,-0.654053,0.127441,0.482666,0.095338,0.001865,-0.015585,1.000000,0.000613,0.000445,-0.000428,0.096787,-0.759499,-0.102764,-0.635007
39063,NaN,9.543914,0.099080,-1.492479,0.258224,-0.190518,-0.157605,0.086539,0.067797,-0.088718,-0.658203,0.123291,0.489258,0.095434,0.000955,-0.014957,1.000000,0.000433,0.000339,-0.000444,0.096871,-0.759172,-0.103326,-0.635293
39064,NaN,9.559722,-0.065587,-1.534343,0.168038,-0.037667,-0.131927,0.055875,0.046305,-0.095976,-0.651855,0.127441,0.480713,0.095593,-0.000697,-0.015366,1.000000,0.000279,0.000232,-0.000480,0.096802,-0.758955,-0.103844,-0.635479
39065,NaN,9.625559,-0.230937,-1.555868,0.106357,0.124765,-0.060838,0.046519,0.029528,-0.101757,-0.656006,0.125244,0.484863,0.096252,-0.002355,-0.015573,1.000000,0.000233,0.000148,-0.000509,0.096629,-0.758787,-0.104332,-0.635625
39066,NaN,9.590878,-0.244740,-1.556268,0.091410,0.144942,-0.094795,0.045473,0.017682,-0.107098,-0.653809,0.121094,0.482910,0.095906,-0.002495,-0.015572,1.000000,0.000227,0.000088,-0.000535,0.096470,-0.758659,-0.104873,-0.635713
39067,NaN,9.595817,-0.112985,-1.557243,0.124268,0.028013,-0.091512,0.045784,0.004141,-0.111773,-0.656006,0.125244,0.484863,0.095957,-0.001180,-0.015575,1.000000,0.000229,0.000021,-0.000559,0.096222,-0.758566,-0.105404,-0.635775
39068,NaN,9.632880,-0.030385,-1.555563,0.152833,-0.039091,-0.056245,0.037081,-0.009372,-0.122367,-0.655762,0.118896,0.480713,0.096329,-0.000360,-0.015551,1.000000,0.000185,-0.000047,-0.000612,0.095967,-0.758519,-0.105990,-0.635771
39069,NaN,9.638153,-0.044741,-1.625399,0.081177,-0.032799,-0.038730,0.016295,-0.022592,-0.125150,-0.656006,0.125244,0.480713,0.096383,-0.000506,-0.016243,1.000000,0.000081,-0.000113,-0.000626,0.095560,-0.758500,-0.106500,-0.635771
