// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51456,NaN,-13.623337,-0.610709,-2.130966,0.708146,-3.799710,3.437584,0.726923,-0.412494,-0.020827,0.803711,-0.353760,-0.129150,-0.136190,-0.006015,-0.021613,0.999991,0.003635,-0.002062,-0.000104,0.521963,-0.476612,0.457200,0.539781
51457,NaN,-13.290052,-0.757475,-2.502946,0.850612,-4.175849,3.044312,0.637638,-0.366434,-0.045867,0.803711,-0.355957,-0.127197,-0.132856,-0.007464,-0.025297,0.999993,0.003188,-0.001832,-0.000229,0.524420,-0.474074,0.457869,0.539067
51458,NaN,-12.570024,-1.033958,-2.620335,1.111045,-4.234004,2.302564,0.564207,-0.290341,-0.065040,0.805908,-0.355957,-0.125000,-0.125665,-0.010224,-0.026415,0.999995,0.002821,-0.001452,-0.000325,0.526493,-0.472010,0.458511,0.538311
51459,NaN,-11.885259,-1.160634,-2.519295,1.212938,-4.072834,1.628204,0.522351,-0.181700,-0.088499,0.803711,-0.354004,-0.123047,-0.118835,-0.011488,-0.025331,0.999996,0.002612,-0.000908,-0.000442,0.528358,-0.470360,0.459245,0.537301
51460,NaN,-11.719869,-1.105512,-2.187840,1.129271,-3.739986,1.505498,0.487391,-0.043707,-0.117527,0.803711,-0.355957,-0.118896,-0.117200,-0.010933,-0.021931,0.999997,0.002437,-0.000219,-0.000588,0.529810,-0.469287,0.460197,0.535994
51461,NaN,-12.222430,-0.958263,-1.557605,0.947190,-3.187735,2.089972,0.423492,0.093798,-0.146277,0.805908,-0.355957,-0.121094,-0.122239,-0.009460,-0.015539,0.999997,0.002117,0.000469,-0.000731,0.530959,-0.468765,0.461253,0.534405
51462,NaN,-12.968440,-0.555781,-0.851337,0.512615,-2.575750,2.927672,0.297945,0.193368,-0.147793,0.807861,-0.351807,-0.116943,-0.129697,-0.005449,-0.008396,0.999998,0.001490,0.000967,-0.000739,0.531490,-0.468903,0.462249,0.532892
51463,NaN,-13.304352,-0.064161,-0.063907,-0.006004,-1.816200,3.367421,0.129448,0.237040,-0.119496,0.805908,-0.355957,-0.108643,-0.133045,-0.000562,-0.000482,0.999999,0.000647,0.001185,-0.000597,0.531544,-0.469479,0.462960,0.531713
51464,NaN,-12.690401,0.294638,0.663997,-0.378876,-0.983646,2.854703,-0.068318,0.236643,-0.084275,0.803467,-0.347412,-0.117188,-0.126895,0.003002,0.006789,0.999999,-0.000342,0.001183,-0.000421,0.530941,-0.470562,0.463241,0.531113
51465,NaN,-11.356018,0.380496,1.085711,-0.470108,-0.367967,1.585832,-0.267774,0.213899,-0.068816,0.807861,-0.351807,-0.110840,-0.113547,0.003859,0.010973,0.999998,-0.001339,0.001069,-0.000344,0.529978,-0.472012,0.462952,0.531040
51466,NaN,-9.705653,0.284285,1.180389,-0.373276,-0.042905,-0.038608,-0.427605,0.193706,-0.066822,0.812256,-0.354004,-0.112793,-0.097044,0.002901,0.011892,0.999997,-0.002138,0.000969,-0.000334,0.528577,-0.473890,0.462203,0.531416
51467,NaN,-8.113234,0.146275,1.074732,-0.232442,0.067659,-1.630855,-0.534022,0.185359,-0.066163,0.813965,-0.347656,-0.106934,-0.081122,0.001518,0.010818,0.999996,-0.002670,0.000927,-0.000331,0.527037,-0.475958,0.461131,0.532028
51468,NaN,-6.770236,0.057389,1.045340,-0.141590,0.218606,-2.966939,-0.626619,0.189632,-0.048318,0.811768,-0.343262,-0.114990,-0.067692,0.000623,0.010516,0.999995,-0.003133,0.000948,-0.000242,0.525116,-0.478298,0.459879,0.532912
51469,NaN,-5.910069,0.069325,1.076151,-0.156071,0.363837,-3.818101,-0.731077,0.191459,-0.015743,0.807617,-0.341064,-0.115234,-0.059090,0.000737,0.010815,0.999993,-0.003655,0.000957,-0.000079,0.522946,-0.480773,0.458409,0.534084
51470,NaN,-5.403747,0.061866,1.127109,-0.154614,0.485620,-4.315876,-0.841702,0.191275,0.006131,0.813965,-0.343262,-0.114990,-0.054027,0.000665,0.011320,0.999991,-0.004208,0.000956,0.000031,0.520347,-0.483540,0.456704,0.535584
51471,NaN,-5.304971,0.146090,1.154086,-0.248719,0.529651,-4.413283,-0.951283,0.188732,0.024209,0.811523,-0.336914,-0.117188,-0.053039,0.001510,0.011584,0.999988,-0.004756,0.000944,0.000121,0.517525,-0.486472,0.454716,0.537351
51472,NaN,-5.502197,0.224472,1.149501,-0.338444,0.507452,-4.220385,-1.043267,0.178374,0.034470,0.809326,-0.334717,-0.117188,-0.055012,0.002295,0.011532,0.999986,-0.005216,0.000892,0.000172,0.514367,-0.489636,0.452484,0.539390
51473,NaN,-5.756954,0.287428,1.195913,-0.416811,0.527465,-3.964322,-1.120156,0.151480,0.056108,0.813477,-0.330566,-0.119385,-0.057561,0.002925,0.011986,0.999984,-0.005601,0.000757,0.000281,0.511103,-0.492804,0.449999,0.541682
51474,NaN,-6.083583,0.381578,1.206283,-0.523705,0.499172,-3.641200,-1.177139,0.105920,0.079968,0.811523,-0.332764,-0.125488,-0.060831,0.003862,0.012072,0.999982,-0.005886,0.000530,0.000400,0.507625,-0.495977,0.447302,0.544284
51475,NaN,-6.432115,0.414222,1.012010,-0.549452,0.266079,-3.316908,-1.194925,0.054503,0.102614,0.811279,-0.330566,-0.127686,-0.064321,0.004170,0.010113,0.999982,-0.005975,0.000273,0.000513,0.504232,-0.498933,0.444451,0.547065
51476,NaN,-6.771388,0.455475,0.683406,-0.562961,-0.101756,-3.015709,-1.167121,0.012714,0.102544,0.811279,-0.330566,-0.127686,-0.067716,0.004560,0.006812,0.999983,-0.005836,0.000064,0.000513,0.500890,-0.501737,0.441571,0.549894
51477,NaN,-7.255549,0.471976,0.244136,-0.531359,-0.594579,-2.581541,-1.077800,-0.015718,0.100834,0.809082,-0.328369,-0.133789,-0.072558,0.004696,0.002410,0.999985,-0.005389,-0.000079,0.000504,0.497917,-0.504177,0.438830,0.552551
51478,NaN,-7.738693,0.369027,-0.215924,-0.367699,-1.092315,-2.148367,-0.943220,-0.032116,0.087570,0.813477,-0.328369,-0.135742,-0.077388,0.003646,-0.002189,0.999989,-0.004716,-0.000161,0.000438,0.495249,-0.506301,0.436392,0.554932
51479,NaN,-8.122125,0.168073,-0.520286,-0.120105,-1.411572,-1.796398,-0.801360,-0.043644,0.071577,0.811035,-0.324219,-0.133789,-0.081221,0.001631,-0.005227,0.999992,-0.004007,-0.000218,0.000358,0.493094,-0.508018,0.434253,0.556956
51480,NaN,-8.314344,-0.089347,-0.627944,0.159607,-1.504832,-1.612650,-0.661932,-0.058866,0.045143,0.809082,-0.326172,-0.139893,-0.083141,-0.000933,-0.006301,0.999994,-0.003310,-0.000294,0.000226,0.491297,-0.509448,0.432409,0.558670
51481,NaN,-8.343117,-0.368637,-0.607334,0.439286,-1.450810,-1.577730,-0.517809,-0.080322,0.003099,0.809082,-0.324219,-0.142090,-0.083429,-0.003703,-0.006097,0.999997,-0.002589,-0.000402,0.000015,0.490122,-0.510501,0.430787,0.559992
51482,NaN,-8.200256,-0.601624,-0.469429,0.651309,-1.268972,-1.701459,-0.374090,-0.110879,-0.055043,0.808838,-0.322021,-0.146240,-0.082002,-0.006002,-0.004729,0.999998,-0.001870,-0.000554,-0.000275,0.489442,-0.511291,0.429358,0.560963
51483,NaN,-8.055293,-0.743110,-0.288873,0.759324,-1.062500,-1.824076,-0.205912,-0.134440,-0.116520,0.808838,-0.319824,-0.144043,-0.080555,-0.007387,-0.002935,0.999999,-0.001030,-0.000672,-0.000583,0.489512,-0.511682,0.428167,0.561456
51484,NaN,-7.884106,-0.771315,-0.026834,0.738971,-0.792514,-1.965357,-0.047021,-0.164366,-0.155502,0.811035,-0.322021,-0.144043,-0.078847,-0.007652,-0.000331,0.999999,-0.000235,-0.000822,-0.000778,0.490062,-0.511736,0.427265,0.561614
51485,NaN,-7.771778,-0.790533,0.270001,0.701407,-0.500843,-2.043806,0.136004,-0.180815,-0.183429,0.815186,-0.315674,-0.144287,-0.077727,-0.007836,0.002624,0.999999,0.000680,-0.000904,-0.000917,0.491292,-0.511301,0.426749,0.561329
51486,NaN,-7.745545,-0.824233,0.633342,0.667686,-0.153335,-2.027793,0.325174,-0.205233,-0.215700,0.811035,-0.317871,-0.146240,-0.077471,-0.008169,0.006241,0.999998,0.001626,-0.001026,-0.001079,0.493048,-0.510455,0.426634,0.560645
51487,NaN,-7.862936,-0.788861,0.927611,0.575872,0.094792,-1.877458,0.512460,-0.218871,-0.244891,0.810791,-0.315674,-0.144287,-0.078649,-0.007816,0.009170,0.999995,0.002562,-0.001094,-0.001224,0.495488,-0.509112,0.426918,0.559497
51488,NaN,-8.103800,-0.797922,1.267963,0.523559,0.378322,-1.596930,0.702304,-0.235889,-0.252562,0.812988,-0.313477,-0.146240,-0.081063,-0.007921,0.012556,0.999992,0.003512,-0.001179,-0.001263,0.498367,-0.507318,0.427681,0.557985
51489,NaN,-8.273141,-0.933666,1.383911,0.633532,0.462137,-1.409308,0.913760,-0.250306,-0.257717,0.811035,-0.319824,-0.140137,-0.082761,-0.009293,0.013693,0.999988,0.004569,-0.001252,-0.001289,0.501914,-0.504902,0.428962,0.556010
51490,NaN,-8.457721,-1.213758,1.638113,0.873242,0.692981,-1.184433,1.143712,-0.264424,-0.280004,0.812988,-0.313477,-0.138184,-0.084616,-0.012112,0.016200,0.999982,0.005719,-0.001322,-0.001400,0.506027,-0.501958,0.430792,0.553528
51491,NaN,-8.712971,-1.292507,1.732677,0.936295,0.723611,-0.913912,1.333248,-0.272663,-0.306308,0.815186,-0.317871,-0.137939,-0.087173,-0.012906,0.017122,0.999976,0.006666,-0.001363,-0.001532,0.510777,-0.498492,0.433028,0.550545
51492,NaN,-9.312582,-1.192441,1.718836,0.827269,0.580808,-0.321712,1.494963,-0.258205,-0.334140,0.812744,-0.309326,-0.132080,-0.093168,-0.011896,0.016979,0.999970,0.007475,-0.001291,-0.001671,0.515859,-0.494741,0.435666,0.547098
51493,NaN,-10.566078,-0.975700,1.594378,0.588006,0.231454,0.898829,1.603124,-0.198809,-0.403070,0.816895,-0.309326,-0.127930,-0.105696,-0.009671,0.015761,0.999965,0.008016,-0.000994,-0.002015,0.521324,-0.490937,0.438541,0.543032
51494,NaN,-12.525386,-0.708023,1.315506,0.268230,-0.359780,2.793485,1.655791,-0.105728,-0.470255,0.812744,-0.311523,-0.127930,-0.125277,-0.006894,0.013031,0.999963,0.008279,-0.000529,-0.002351,0.526774,-0.487417,0.441619,0.538430
51495,NaN,-15.026347,-0.531162,1.194646,-0.019245,-0.850164,5.246431,1.666686,-0.002566,-0.471839,0.816895,-0.307129,-0.121826,-0.150276,-0.005056,0.011902,0.999962,0.008333,-0.000013,-0.002359,0.532073,-0.484058,0.444947,0.533487
51496,NaN,-17.481807,-0.570576,1.414673,-0.121581,-0.971657,7.708196,1.654616,0.042109,-0.393182,0.823486,-0.311523,-0.113525,-0.174826,-0.005479,0.014138,0.999964,0.008273,0.000211,-0.001966,0.536911,-0.480697,0.448533,0.528654
51497,NaN,-18.640987,-0.928887,1.921914,0.141974,-0.627210,8.939096,1.636585,0.015333,-0.315961,0.814941,-0.307373,-0.105469,-0.186423,-0.009151,0.019158,0.999965,0.008183,0.000077,-0.001580,0.541607,-0.477050,0.452141,0.524074
51498,NaN,-17.766850,-1.563500,2.349682,0.788915,-0.101576,8.159338,1.566048,-0.054644,-0.282431,0.814941,-0.307373,-0.101318,-0.177697,-0.015567,0.023326,0.999968,0.007830,-0.000273,-0.001412,0.546087,-0.473363,0.455437,0.519898
51499,NaN,-15.427362,-2.184959,2.591705,1.505817,0.411513,5.905375,1.416295,-0.093718,-0.270319,0.816895,-0.305176,-0.103516,-0.154315,-0.021824,0.025690,0.999974,0.007081,-0.000469,-0.001352,0.550322,-0.469869,0.458226,0.516138
51500,NaN,-12.992050,-2.726588,2.648144,2.159651,0.748015,3.529597,1.188333,-0.057244,-0.246599,0.816895,-0.307373,-0.097168,-0.129962,-0.027262,0.026282,0.999982,0.005942,-0.000286,-0.001233,0.553772,-0.467082,0.460575,0.512876
51501,NaN,-11.209126,-3.132779,2.994875,2.665297,1.288522,1.834798,0.866243,0.007309,-0.190707,0.816895,-0.307373,-0.097168,-0.112120,-0.031350,0.029817,0.999990,0.004331,0.000037,-0.000954,0.556243,-0.465150,0.462382,0.510326
51502,NaN,-10.237619,-3.219538,3.351462,2.821757,1.755419,0.928018,0.520630,0.079534,-0.093500,0.819092,-0.309326,-0.093018,-0.102378,-0.032235,0.033471,0.999996,0.002603,0.000398,-0.000468,0.557413,-0.464194,0.463737,0.508687
51503,NaN,-10.181181,-3.139950,3.432084,2.757246,1.846538,0.877627,0.268339,0.148798,-0.008695,0.823242,-0.307373,-0.091064,-0.101788,-0.031441,0.034354,0.999999,0.001342,0.000744,-0.000043,0.557693,-0.463857,0.464829,0.507690
51504,NaN,-10.838834,-2.991536,3.360318,2.580896,1.710197,1.507008,0.127834,0.209997,0.038727,0.819092,-0.307373,-0.089111,-0.108347,-0.029958,0.033698,0.999999,0.000639,0.001050,0.000194,0.557316,-0.464015,0.465850,0.507023
51505,NaN,-11.878912,-2.690985,3.118817,2.227195,1.375307,2.484671,0.026247,0.260349,0.088774,0.821289,-0.311523,-0.084961,-0.118736,-0.026967,0.031339,0.999999,0.000131,0.001302,0.000444,0.556526,-0.464408,0.466863,0.506600
51506,NaN,-12.927336,-1.984923,2.809849,1.472683,1.009412,3.444888,-0.096758,0.290383,0.176155,0.823486,-0.309570,-0.086914,-0.129215,-0.019949,0.028296,0.999998,-0.000484,0.001452,0.000881,0.555095,-0.465071,0.467853,0.506648
51507,NaN,-13.860839,-0.892824,2.412100,0.347258,0.596691,4.267844,-0.219985,0.289556,0.272084,0.817139,-0.309570,-0.080811,-0.138561,-0.009090,0.024332,0.999997,-0.001100,0.001448,0.001360,0.553197,-0.465790,0.468746,0.507238
51508,NaN,-14.236824,0.327840,2.148638,-0.860921,0.390005,4.558038,-0.338235,0.239364,0.343179,0.815186,-0.317871,-0.082764,-0.142348,0.003071,0.021651,0.999996,-0.001691,0.001197,0.001716,0.550897,-0.466595,0.469366,0.508426
51509,NaN,-13.726575,1.303352,2.080479,-1.775797,0.453029,4.010740,-0.532894,0.145264,0.345108,0.823486,-0.315918,-0.082764,-0.137273,0.012852,0.020870,0.999995,-0.002664,0.000726,0.001726,0.548414,-0.467632,0.469229,0.510281
51510,NaN,-12.374915,1.845062,2.061057,-2.236071,0.622360,2.653400,-0.819266,0.055829,0.303867,0.815186,-0.317871,-0.088867,-0.123771,0.018347,0.020570,0.999990,-0.004096,0.000279,0.001519,0.545509,-0.469369,0.468018,0.512906
51511,NaN,-10.555801,1.845945,1.988238,-2.162759,0.755375,0.842705,-1.135109,0.023891,0.236891,0.814941,-0.313721,-0.091064,-0.105577,0.018447,0.019790,0.999983,-0.005676,0.000119,0.001184,0.542153,-0.471977,0.465735,0.516139
51512,NaN,-8.798038,1.541484,1.982457,-1.805200,0.936843,-0.892187,-1.405916,0.040079,0.172365,0.823486,-0.311523,-0.097168,-0.087990,0.015478,0.019734,0.999975,-0.007030,0.000200,0.000862,0.538205,-0.475538,0.462632,0.519779
51513,NaN,-7.411591,0.884747,2.067391,-1.123989,1.169599,-2.239235,-1.594878,0.084956,0.093892,0.813232,-0.320068,-0.099121,-0.074111,0.008977,0.020634,0.999968,-0.007974,0.000425,0.000469,0.533936,-0.479832,0.458939,0.523497
51514,NaN,-6.131033,-0.234231,2.018016,0.002564,1.284972,-3.482953,-1.693672,0.129075,-0.056413,0.823486,-0.315918,-0.103271,-0.061298,-0.002154,0.020238,0.999964,-0.008468,0.000645,-0.000282,0.529627,-0.484858,0.454723,0.526911
51515,NaN,-5.006690,-1.194923,2.054636,0.953287,1.497115,-4.562359,-1.774634,0.151945,-0.221087,0.821289,-0.309326,-0.107422,-0.050064,-0.011711,0.020689,0.999960,-0.008873,0.000760,-0.001105,0.525522,-0.490454,0.449910,0.529965
51516,NaN,-4.274624,-1.563765,2.004459,1.298623,1.577488,-5.278325,-1.799425,0.129905,-0.305515,0.823242,-0.302979,-0.107422,-0.042757,-0.015391,0.020212,0.999958,-0.008997,0.000650,-0.001528,0.521530,-0.496245,0.444738,0.532875
51517,NaN,-3.864813,-1.361875,1.938263,1.067195,1.573858,-5.697815,-1.720812,0.096997,-0.323044,0.825195,-0.298828,-0.121826,-0.038660,-0.013389,0.019517,0.999962,-0.008604,0.000485,-0.001615,0.517867,-0.501703,0.439602,0.535592
51518,NaN,-3.653258,-0.830025,1.994507,0.495412,1.631221,-5.925940,-1.576672,0.091699,-0.309583,0.826904,-0.288086,-0.124023,-0.036536,-0.008086,0.020026,0.999968,-0.007883,0.000458,-0.001548,0.514452,-0.506743,0.434848,0.538012
51519,NaN,-3.608290,-0.047041,2.013822,-0.324053,1.589622,-6.011975,-1.419288,0.090355,-0.257083,0.818359,-0.288086,-0.126221,-0.036074,-0.000281,0.020157,0.999974,-0.007096,0.000452,-0.001285,0.511319,-0.511197,0.430614,0.540187
51520,NaN,-3.745892,0.739832,2.167163,-1.165000,1.638002,-5.909449,-1.317768,0.106954,-0.198121,0.828857,-0.281738,-0.130371,-0.037440,0.007578,0.021642,0.999978,-0.006589,0.000535,-0.000991,0.508178,-0.515313,0.426833,0.542236
51521,NaN,-4.164677,1.290191,2.331150,-1.785494,1.675621,-5.517623,-1.293672,0.129532,-0.154001,0.824463,-0.279541,-0.128418,-0.041622,0.013085,0.023254,0.999979,-0.006468,0.000648,-0.000770,0.504957,-0.519283,0.423263,0.544254
51522,NaN,-4.696798,1.421444,2.563944,-2.009992,1.813285,-4.982987,-1.329329,0.136654,-0.144881,0.824463,-0.277588,-0.134521,-0.046940,0.014419,0.025576,0.999977,-0.006647,0.000683,-0.000724,0.501535,-0.523345,0.419628,0.546338
51523,NaN,-5.187620,1.246505,2.659637,-1.916418,1.862343,-4.483739,-1.379027,0.115472,-0.136714,0.826416,-0.273193,-0.134521,-0.051852,0.012684,0.026539,0.999976,-0.006895,0.000577,-0.000684,0.498027,-0.527407,0.415796,0.548566
51524,NaN,-5.545996,0.992843,2.684217,-1.730509,1.871508,-4.116070,-1.381869,0.064892,-0.124258,0.828369,-0.271240,-0.138672,-0.055445,0.010148,0.026791,0.999976,-0.006909,0.000324,-0.000621,0.494516,-0.531303,0.411856,0.550950
51525,NaN,-5.780581,0.827311,2.616944,-1.608863,1.791712,-3.884018,-1.348346,0.004756,-0.121004,0.830322,-0.264648,-0.140869,-0.057800,0.008484,0.026114,0.999977,-0.006742,0.000024,-0.000605,0.491228,-0.534901,0.407836,0.553395
51526,NaN,-6.047531,0.698964,2.550646,-1.523327,1.703760,-3.620475,-1.312357,-0.047544,-0.121508,0.823730,-0.260498,-0.141113,-0.060477,0.007193,0.025445,0.999978,-0.006562,-0.000238,-0.000608,0.488082,-0.538255,0.403782,0.555893
51527,NaN,-6.538005,0.637440,2.304830,-1.476478,1.403245,-3.155747,-1.260445,-0.089423,-0.142307,0.821289,-0.251953,-0.149414,-0.065386,0.006566,0.022978,0.999980,-0.006302,-0.000447,-0.000712,0.485238,-0.541374,0.399682,0.558312
51528,NaN,-7.186177,0.468948,1.931306,-1.301015,0.983952,-2.537382,-1.193494,-0.123266,-0.173781,0.827637,-0.247803,-0.147217,-0.071869,0.004867,0.019240,0.999982,-0.005967,-0.000616,-0.000869,0.482675,-0.544284,0.395603,0.560606
51529,NaN,-7.768338,0.144360,1.414459,-0.930837,0.469859,-1.984451,-1.089655,-0.153033,-0.201216,0.823242,-0.245605,-0.151367,-0.077693,0.001599,0.014077,0.999984,-0.005448,-0.000765,-0.001006,0.480550,-0.546889,0.391639,0.562675
51530,NaN,-8.194972,-0.196432,0.969424,-0.544128,0.051831,-1.576360,-0.944921,-0.182067,-0.211060,0.823242,-0.241211,-0.155762,-0.081960,-0.001832,0.009628,0.999988,-0.004725,-0.000910,-0.001055,0.478857,-0.549072,0.387992,0.564516
51531,NaN,-8.546254,-0.477420,0.728132,-0.254764,-0.172249,-1.227704,-0.778886,-0.207571,-0.199829,0.820801,-0.237061,-0.163818,-0.085475,-0.004661,0.007211,0.999991,-0.003894,-0.001038,-0.000999,0.477663,-0.550749,0.384758,0.566106
51532,NaN,-8.769764,-0.659916,0.492519,-0.048119,-0.398768,-1.013515,-0.602847,-0.229193,-0.176672,0.824951,-0.230713,-0.161865,-0.087709,-0.006507,0.004844,0.999994,-0.003014,-0.001146,-0.000883,0.476887,-0.551894,0.382046,0.567479
51533,NaN,-8.889043,-0.796325,0.482063,0.066271,-0.409156,-0.884656,-0.377678,-0.239786,-0.155496,0.822754,-0.230713,-0.164062,-0.088902,-0.007885,0.004729,0.999997,-0.001888,-0.001199,-0.000777,0.476725,-0.552425,0.379985,0.568481
51534,NaN,-8.931396,-0.829460,0.566402,0.065400,-0.346729,-0.831925,-0.138393,-0.249669,-0.123197,0.820557,-0.226318,-0.172363,-0.089326,-0.008236,0.005558,0.999999,-0.000692,-0.001248,-0.000616,0.477113,-0.552297,0.378687,0.569146
51535,NaN,-9.089852,-0.840459,0.439822,0.096555,-0.507576,-0.688093,0.110750,-0.230091,-0.070314,0.826904,-0.230713,-0.167969,-0.090906,-0.008375,0.004289,0.999999,0.000554,-0.001150,-0.000352,0.478036,-0.551526,0.378272,0.569395
51536,NaN,-9.620514,-0.768012,0.311809,0.029557,-0.735895,-0.184660,0.358011,-0.172952,-0.009054,0.822510,-0.224365,-0.166260,-0.096208,-0.007681,0.003021,0.999998,0.001790,-0.000865,-0.000045,0.479321,-0.550213,0.378882,0.569179
51537,NaN,-10.463895,-0.671384,0.294872,-0.104412,-0.900074,0.637659,0.551917,-0.111552,0.077807,0.822754,-0.230713,-0.166016,-0.104638,-0.006763,0.002872,0.999996,0.002760,-0.000558,0.000389,0.480810,-0.548438,0.380411,0.568616
51538,NaN,-11.604601,-0.695889,0.326900,-0.141625,-1.018203,1.771830,0.739820,-0.050272,0.184520,0.820557,-0.230713,-0.166016,-0.116040,-0.007078,0.003214,0.999993,0.003699,-0.000251,0.000923,0.482350,-0.546183,0.382927,0.567793
51539,NaN,-12.962558,-0.831360,0.484391,-0.098996,-1.010783,3.145787,0.900819,-0.017188,0.304328,0.818604,-0.234863,-0.159912,-0.129613,-0.008533,0.004795,0.999989,0.004504,-0.000086,0.001522,0.483956,-0.543388,0.386283,0.566835
51540,NaN,-14.388266,-1.041196,0.365589,0.106800,-1.258128,4.562474,1.116609,-0.037790,0.436054,0.818848,-0.237061,-0.161865,-0.143860,-0.010746,0.003569,0.999982,0.005583,-0.000189,0.002180,0.485761,-0.539749,0.390565,0.565832
51541,NaN,-15.286723,-1.313870,0.236258,0.435678,-1.444562,5.457827,1.424410,-0.120336,0.572249,0.821289,-0.247803,-0.151367,-0.152830,-0.013592,0.002175,0.999970,0.007122,-0.000602,0.002861,0.488189,-0.534831,0.395848,0.564741
51542,NaN,-15.573011,-1.529340,-0.010888,0.791931,-1.699758,5.722439,1.745741,-0.219038,0.661978,0.819336,-0.256104,-0.153320,-0.155678,-0.015806,-0.000416,0.999956,0.008729,-0.001095,0.003310,0.491340,-0.528643,0.402026,0.563468
51543,NaN,-15.372498,-1.672141,-0.289627,1.109607,-1.965371,5.487585,2.057585,-0.314804,0.682355,0.815430,-0.264648,-0.151123,-0.153662,-0.017213,-0.003314,0.999940,0.010288,-0.001574,0.003412,0.495442,-0.521313,0.408842,0.561799
51544,NaN,-15.055704,-1.787855,-0.519848,1.382825,-2.196973,5.133904,2.323358,-0.371727,0.631696,0.807373,-0.275146,-0.146973,-0.150489,-0.018290,-0.005689,0.999926,0.011617,-0.001859,0.003158,0.500385,-0.513214,0.416093,0.559547
51545,NaN,-14.980639,-1.715441,-0.833094,1.451373,-2.588599,4.994331,2.530798,-0.389967,0.565368,0.805420,-0.281738,-0.144775,-0.149740,-0.017468,-0.008843,0.999914,0.012654,-0.001950,0.002827,0.506047,-0.504586,0.423626,0.556642
51546,NaN,-15.188604,-1.501803,-1.025385,1.331287,-2.920478,5.143849,2.707119,-0.378668,0.508236,0.805908,-0.294434,-0.140381,-0.151827,-0.015261,-0.010747,0.999903,0.013535,-0.001893,0.002541,0.512151,-0.495594,0.431472,0.553100
51547,NaN,-15.352024,-1.100293,-1.156238,0.999093,-3.196149,5.254425,2.804232,-0.346603,0.487362,0.806152,-0.300781,-0.130127,-0.153473,-0.011211,-0.011985,0.999897,0.014021,-0.001733,0.002437,0.518428,-0.486368,0.439516,0.549094
51548,NaN,-15.274123,-0.584778,-1.157177,0.536639,-3.289116,5.149703,2.813310,-0.276386,0.510892,0.804199,-0.305176,-0.119873,-0.152710,-0.006072,-0.011867,0.999897,0.014066,-0.001382,0.002554,0.524353,-0.477188,0.447748,0.544855
51549,NaN,-14.985245,-0.030223,-0.919654,0.025048,-3.080235,4.881374,2.729970,-0.197954,0.533705,0.804443,-0.315674,-0.117676,-0.149842,-0.000575,-0.009351,0.999903,0.013649,-0.000990,0.002668,0.529786,-0.468265,0.455909,0.540556
51550,NaN,-14.525970,0.321168,-0.358778,-0.276015,-2.482101,4.505073,2.524281,-0.111239,0.536408,0.802734,-0.326416,-0.109375,-0.145266,0.002868,-0.003631,0.999917,0.012621,-0.000556,0.002682,0.534384,-0.460068,0.463683,0.536442
51551,NaN,-13.980258,0.589522,0.342787,-0.471405,-1.708448,4.071516,2.221279,-0.050400,0.516454,0.800781,-0.330566,-0.105225,-0.139818,0.005496,0.003455,0.999935,0.011106,-0.000252,0.002582,0.538171,-0.452785,0.470677,0.532748
51552,NaN,-13.301482,0.711331,0.877459,-0.505683,-1.069460,3.484129,1.843738,-0.024278,0.494607,0.801025,-0.336914,-0.098877,-0.133033,0.006703,0.008821,0.999954,0.009219,-0.000121,0.002473,0.540986,-0.446631,0.476650,0.529774
51553,NaN,-12.214205,0.720697,1.291752,-0.434488,-0.493862,2.473144,1.454937,-0.026399,0.476859,0.796875,-0.343262,-0.098877,-0.122160,0.006822,0.012952,0.999971,0.007275,-0.000132,0.002384,0.542999,-0.441490,0.481497,0.527635
51554,NaN,-10.787858,0.565158,1.527790,-0.223019,-0.055497,1.095028,1.072484,-0.026926,0.453626,0.794922,-0.347656,-0.092529,-0.107893,0.005325,0.015293,0.999983,0.005362,-0.000135,0.002268,0.544150,-0.437464,0.485277,0.526338
51555,NaN,-9.164304,0.375457,1.617104,-0.010463,0.259278,-0.502858,0.652536,-0.030726,0.433806,0.797363,-0.355957,-0.090332,-0.091653,0.003503,0.016169,0.999992,0.003263,-0.000154,0.002169,0.544487,-0.434566,0.487869,0.525994
51556,NaN,-7.549882,0.249051,1.677970,0.115027,0.548237,-2.094887,0.202506,-0.020765,0.405984,0.797607,-0.358154,-0.086182,-0.075505,0.002320,0.016774,0.999997,0.001013,-0.000104,0.002030,0.543834,-0.433025,0.489256,0.526652
51557,NaN,-6.205815,0.284358,1.688943,0.063127,0.759028,-3.420083,-0.233064,-0.011158,0.399930,0.795410,-0.360352,-0.090332,-0.062065,0.002739,0.016883,0.999997,-0.001165,-0.000056,0.002000,0.542283,-0.432664,0.489490,0.528328
51558,NaN,-5.277256,0.380854,1.754260,-0.047557,0.966568,-4.323117,-0.649794,0.004112,0.403960,0.797607,-0.360352,-0.092285,-0.052780,0.003759,0.017531,0.999993,-0.003249,0.000021,0.002020,0.539723,-0.433499,0.488685,0.531003
