// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29763,NaN,-4.413890,-4.685210,-6.890986,3.228876,8.121433,-13.352395,0.785002,2.648938,-1.286328,-1.019287,-0.131104,0.014648,-0.045347,-0.046294,-0.068497,0.999884,0.003925,0.013244,-0.006431,-0.367830,-0.514797,0.464371,-0.619713
29764,NaN,-6.829977,3.132509,-10.853784,-4.845010,9.530079,-17.556535,0.734348,0.352042,-1.058626,-1.025391,-0.137451,0.014648,-0.068322,0.032085,-0.108301,0.999978,0.003672,0.001760,-0.005293,-0.370029,-0.517504,0.458713,-0.620364
29765,NaN,-8.783260,5.399467,-7.609017,-5.632734,5.850231,-19.724057,2.317732,-0.963695,-1.300704,-1.014160,-0.152588,0.035889,-0.087109,0.055443,-0.075874,0.999900,0.011588,-0.004818,-0.006503,-0.375221,-0.520680,0.458225,-0.614924
29766,NaN,4.280695,2.330645,3.469645,-1.840901,-4.107083,-5.871173,2.230894,-1.286530,-0.882288,-1.011963,-0.156982,0.048584,0.042683,0.022727,0.035227,0.999907,0.011154,-0.006432,-0.004411,-0.369142,-0.530794,0.451441,-0.614974
29767,NaN,-4.345223,1.420232,-1.426671,-1.078578,1.007946,-14.368299,1.995660,-0.075988,-1.032916,-1.009277,-0.169678,0.052979,-0.043372,0.014568,-0.014139,0.999937,0.009978,-0.000380,-0.005164,-0.373213,-0.532335,0.448528,-0.613315
29768,NaN,-0.956324,1.205713,1.090650,-0.626759,-1.402752,-10.906882,1.471101,-0.747196,-0.702920,-1.013428,-0.171875,0.065674,-0.009562,0.012010,0.010959,0.999960,0.007355,-0.003736,-0.003515,-0.369761,-0.538926,0.443522,-0.613289
29769,NaN,0.415578,3.368835,1.748773,-2.654571,-2.744384,-9.851418,0.573693,-1.175236,-0.339299,-1.009277,-0.165527,0.088867,0.004110,0.033631,0.017608,0.999977,0.002868,-0.005876,-0.001696,-0.371819,-0.540509,0.447853,-0.607477
29770,NaN,3.337073,5.706156,5.328131,-4.047535,-7.037576,-7.328404,0.124848,-3.199443,0.037006,-1.002686,-0.174316,0.114258,0.032502,0.057034,0.053842,0.999872,0.000624,-0.015997,0.000185,-0.364156,-0.550307,0.453464,-0.599102
29771,NaN,4.358354,4.268816,2.972170,-3.586048,-4.488967,-6.201679,-0.331465,-3.171478,-0.218254,-0.991699,-0.176514,0.143799,0.043152,0.042691,0.030338,0.999872,-0.001657,-0.015857,-0.001091,-0.360742,-0.557887,0.461671,-0.587782
29772,NaN,4.821394,3.804055,-2.537341,-4.944921,0.706736,-5.430723,2.079197,-0.832826,-0.897679,-0.989746,-0.174316,0.150146,0.048489,0.038083,-0.024776,0.999927,0.010396,-0.004164,-0.004488,-0.355631,-0.566116,0.454525,-0.588596
29773,NaN,5.942918,2.403888,5.738410,-0.919988,-6.720794,-4.520301,1.249405,0.721271,-0.801036,-0.991455,-0.187256,0.133301,0.059731,0.023442,0.057317,0.999966,0.006247,0.003606,-0.004005,-0.359084,-0.565816,0.449982,-0.590276
29774,NaN,-0.326861,-0.614121,1.948564,1.275825,-1.596857,-10.133818,-0.131150,1.685693,-0.510192,-1.002197,-0.189209,0.127197,-0.003120,-0.006120,0.019516,0.999961,-0.000656,0.008428,-0.002551,-0.364739,-0.561732,0.445882,-0.593811
29775,NaN,-2.144115,-2.127410,-3.513606,1.077983,4.139790,-11.592714,-0.811135,0.355001,-0.062396,-0.989258,-0.193604,0.122803,-0.021510,-0.021410,-0.035011,0.999990,-0.004056,0.001775,-0.000312,-0.372018,-0.556345,0.450917,-0.590556
29776,NaN,-1.087238,-1.036314,-4.023220,-0.192377,4.205037,-10.662940,-0.601584,-0.021656,0.144282,-0.997803,-0.193604,0.120850,-0.010860,-0.010492,-0.040202,0.999995,-0.003008,-0.000108,0.000721,-0.373214,-0.554962,0.453133,-0.589406
29777,NaN,-0.836032,-1.352587,-0.916418,1.087423,1.332191,-10.453808,-0.375960,-0.235454,0.141344,-1.000000,-0.189209,0.118652,-0.008340,-0.013549,-0.009149,0.999997,-0.001880,-0.001177,0.000707,-0.375795,-0.552744,0.457307,-0.586620
29778,NaN,-0.095702,-2.146915,0.110912,2.077555,0.536344,-9.649032,-0.658320,-0.276307,0.213953,-0.998047,-0.182861,0.122803,-0.000936,-0.021466,0.001178,0.999993,-0.003292,-0.001382,0.001070,-0.376351,-0.551825,0.460345,-0.584749
29779,NaN,-0.176032,-2.387826,-0.924250,2.024844,1.569619,-9.660326,-0.719793,-0.088656,0.211641,-0.995850,-0.185059,0.125000,-0.001731,-0.023913,-0.009157,0.999993,-0.003599,-0.000443,0.001058,-0.379837,-0.548395,0.465325,-0.581773
29780,NaN,-0.540616,-2.280198,-1.257670,1.878561,1.871333,-10.018618,-0.560583,0.077157,0.201753,-1.004395,-0.182861,0.120605,-0.005388,-0.022843,-0.012511,0.999995,-0.002803,0.000386,0.001009,-0.380964,-0.546634,0.467360,-0.581061
29781,NaN,-0.822541,-2.043167,-0.931649,1.791478,1.495692,-10.334775,-0.329223,-0.024536,0.208140,-0.991699,-0.180664,0.120605,-0.008203,-0.020456,-0.009284,0.999998,-0.001646,-0.000123,0.001041,-0.382710,-0.544356,0.470372,-0.579620
29782,NaN,-0.902593,-1.879519,-0.017317,1.896058,0.574646,-10.462540,-0.247831,-0.244026,0.238682,-1.002197,-0.182861,0.125000,-0.009003,-0.018806,-0.000161,0.999998,-0.001239,-0.001220,0.001193,-0.382117,-0.544027,0.472206,-0.578829
29783,NaN,-0.436864,-1.518568,0.623825,1.669788,-0.178531,-10.069576,-0.098354,-0.308341,0.214319,-0.993896,-0.178467,0.122803,-0.004362,-0.015187,0.006239,0.999998,-0.000492,-0.001542,0.001072,-0.382241,-0.543200,0.474867,-0.577344
29784,NaN,0.126827,-1.248525,0.855105,1.405754,-0.513512,-9.555268,-0.084224,0.004660,0.151628,-1.000000,-0.185059,0.126953,0.001278,-0.012481,0.008556,1.000000,-0.000421,0.000023,0.000758,-0.382043,-0.542666,0.475513,-0.577447
29785,NaN,-0.306268,-1.098690,0.045139,1.101585,0.254754,-9.969429,-0.000308,0.170106,0.075320,-0.996094,-0.174316,0.129150,-0.003058,-0.010988,0.000454,1.000000,-0.000002,0.000851,0.000377,-0.383657,-0.540782,0.476774,-0.577104
29786,NaN,-0.508439,-1.097227,-0.510640,0.981508,0.804821,-10.147463,-0.013275,0.200545,0.073244,-1.000488,-0.172119,0.124756,-0.005085,-0.010974,-0.005101,0.999999,-0.000066,0.001003,0.000366,-0.383958,-0.540003,0.476625,-0.577755
29787,NaN,-1.230570,-1.330469,-0.481276,1.301626,0.885629,-10.831269,-0.001863,0.120345,0.078387,-0.996338,-0.169922,0.120605,-0.012303,-0.013310,-0.004805,1.000000,-0.000009,0.000602,0.000392,-0.383891,-0.539513,0.476623,-0.578260
29788,NaN,-0.522776,-1.630246,-0.330810,1.541555,0.764945,-10.093581,-0.014013,0.065967,0.155477,-1.000732,-0.167725,0.124756,-0.005216,-0.016307,-0.003305,1.000000,-0.000070,0.000330,0.000777,-0.383635,-0.538925,0.476956,-0.578703
29789,NaN,0.269128,-1.394850,-1.134741,1.011744,1.425356,-9.312279,-0.107208,0.212874,0.130853,-0.996338,-0.167725,0.122803,0.002688,-0.013953,-0.011343,0.999999,-0.000536,0.001064,0.000654,-0.384164,-0.537628,0.477463,-0.579140
29790,NaN,0.637563,-1.482498,-1.718850,0.900724,1.986829,-8.918297,-0.071153,0.358019,0.062373,-1.002930,-0.165771,0.116455,0.006349,-0.014829,-0.017195,0.999998,-0.000356,0.001790,0.000312,-0.385028,-0.536305,0.477149,-0.580051
29791,NaN,0.569726,-1.829330,-1.815695,1.218226,2.172496,-8.938635,-0.040349,0.346226,-0.009104,-1.000732,-0.165771,0.114258,0.005665,-0.018297,-0.018163,0.999998,-0.000202,0.001731,-0.000046,-0.385882,-0.535273,0.476663,-0.580835
29792,NaN,0.588373,-1.991764,-1.648894,1.414127,2.052796,-8.908016,0.076142,0.267185,-0.079772,-1.002930,-0.163574,0.120605,0.005854,-0.019914,-0.016504,0.999999,0.000381,0.001336,-0.000399,-0.386545,-0.534834,0.475713,-0.581578
29793,NaN,0.587936,-2.145119,-1.381280,1.622509,1.840471,-8.898760,0.208251,0.227882,-0.144347,-0.998779,-0.163574,0.116211,0.005848,-0.021441,-0.013842,0.999999,0.001041,0.001139,-0.000722,-0.386025,-0.535598,0.473715,-0.582850
29794,NaN,0.666276,-2.075803,-0.973812,1.648588,1.431740,-8.846530,0.322846,0.278295,-0.194174,-1.000732,-0.165771,0.112061,0.006629,-0.020749,-0.009781,0.999997,0.001614,0.001391,-0.000971,-0.386384,-0.535868,0.471715,-0.583984
29795,NaN,1.106162,-1.614689,-0.482125,1.275740,0.826682,-8.488930,0.321506,0.315181,-0.267271,-0.992188,-0.167725,0.118408,0.011032,-0.016154,-0.004865,0.999997,0.001608,0.001576,-0.001336,-0.386046,-0.536901,0.468875,-0.585544
29796,NaN,1.069627,-1.010089,-0.222135,0.773049,0.428471,-8.615806,0.181612,0.568238,-0.418726,-1.002686,-0.169922,0.112061,0.010669,-0.010121,-0.002261,0.999993,0.000908,0.002841,-0.002094,-0.388113,-0.536567,0.466120,-0.586683
29797,NaN,-0.460013,-0.664299,0.453871,0.813912,-0.237181,-10.187115,0.155864,0.903355,-0.653485,-0.994141,-0.176270,0.103760,-0.004601,-0.006631,0.004554,0.999984,0.000779,0.004517,-0.003267,-0.389519,-0.537388,0.460504,-0.589428
29798,NaN,0.817654,0.739920,1.382981,-0.421735,-1.557088,-9.087248,-0.096866,0.624161,-1.004116,-0.998047,-0.184814,0.103760,0.008257,0.007365,0.013801,0.999982,-0.000484,0.003121,-0.005021,-0.394167,-0.537662,0.456868,-0.588916
29799,NaN,5.834213,3.713881,3.223809,-3.269882,-4.261748,-4.393427,-0.981948,0.351768,-1.488951,-0.995605,-0.197754,0.095459,0.058674,0.036860,0.031954,0.999959,-0.004910,0.001759,-0.007445,-0.399607,-0.539850,0.453176,-0.586096
29800,NaN,12.728112,5.238746,7.032061,-4.295420,-8.292170,2.502887,-0.604705,1.837331,-2.131500,-0.994873,-0.223389,0.068115,0.128469,0.051232,0.068988,0.999896,-0.003023,0.009186,-0.010657,-0.411605,-0.538032,0.445477,-0.585366
29801,NaN,16.356141,7.673392,-2.893739,-9.390809,1.048555,5.854459,1.032386,3.560875,-2.320439,-0.988281,-0.238281,0.040771,0.163893,0.074992,-0.031463,0.999761,0.005162,0.017803,-0.011601,-0.422002,-0.535767,0.427551,-0.593353
29802,NaN,12.622929,0.936465,-11.823244,-4.918457,11.743217,1.930369,0.294294,1.440001,-2.431817,-0.989746,-0.257568,0.040771,0.125477,0.008011,-0.119125,0.999899,0.001471,0.007200,-0.012159,-0.431462,-0.537261,0.417083,-0.592649
29803,NaN,30.663673,-5.574309,22.956142,10.668371,-18.366450,22.546784,-0.005858,-0.274052,-2.227779,-0.980957,-0.272705,0.041016,0.305676,-0.059145,0.229982,0.999937,-0.000029,-0.001370,-0.011139,-0.434535,-0.544663,0.409388,-0.589002
29804,NaN,70.787564,-3.384235,-7.641205,-0.886764,13.677107,60.135002,1.138566,1.870296,-1.027242,-0.978516,-0.279053,0.041016,0.706934,-0.037014,-0.083231,0.999927,0.005693,0.009351,-0.005136,-0.438254,-0.543692,0.399145,-0.594151
29805,NaN,66.135918,11.370280,-0.673140,-12.207176,2.732626,56.119906,1.939429,-0.231619,-1.611383,-0.967285,-0.302490,0.036865,0.662253,0.108423,-0.004896,0.999920,0.009697,-0.001158,-0.008057,-0.432011,-0.555066,0.385220,-0.597389
29806,NaN,42.727146,12.708959,19.977580,-5.125710,-18.210495,35.218022,0.706759,3.155237,-4.282110,-0.966064,-0.345215,-0.002930,0.432936,0.117169,0.193401,0.999640,0.003533,0.015774,-0.021408,-0.448757,-0.555217,0.364275,-0.598042
29807,NaN,17.250805,1.860522,6.892770,1.093155,-4.374435,8.302741,-2.106113,3.271554,-4.005892,-0.944092,-0.379639,-0.030273,0.173938,0.015835,0.065914,0.999610,-0.010529,0.016356,-0.020027,-0.470440,-0.548873,0.350244,-0.595612
29808,NaN,3.062191,6.564039,9.028795,-3.120139,-9.838082,-4.574130,-0.805317,1.998531,-3.904647,-0.934570,-0.413818,-0.044922,0.032798,0.065376,0.089704,0.999751,-0.004026,0.009992,-0.019522,-0.487656,-0.547730,0.337142,-0.590354
29809,NaN,2.521745,10.532532,8.531498,-6.836782,-10.642421,-4.329026,0.763657,-0.038338,-2.312138,-0.923584,-0.422363,-0.027832,0.026414,0.104698,0.085721,0.999926,0.003818,-0.000192,-0.011560,-0.488610,-0.555544,0.325082,-0.589028
29810,NaN,8.665536,12.779647,5.865221,-9.059803,-7.644522,1.688841,1.323922,-1.110984,-0.804440,-0.927490,-0.430908,-0.010986,0.086837,0.127053,0.059977,0.999955,0.006620,-0.005555,-0.004022,-0.485469,-0.563334,0.321650,-0.586102
29811,NaN,19.748172,15.168040,9.488695,-8.388493,-9.936018,13.446522,1.109416,-1.018251,0.110538,-0.923340,-0.424561,0.005859,0.196909,0.151256,0.096730,0.999972,0.005547,-0.005091,0.000553,-0.473136,-0.572667,0.313890,-0.591327
29812,NaN,24.083556,15.363333,8.612070,-8.404907,-8.716402,17.455991,0.818920,-0.815563,1.228948,-0.932373,-0.409668,0.008057,0.239531,0.154751,0.087731,0.999964,0.004095,-0.004078,0.006145,-0.465856,-0.575069,0.316909,-0.593163
29813,NaN,27.656707,12.753906,5.075316,-7.113352,-4.573339,19.881542,0.552287,-1.698025,1.832976,-0.934814,-0.394775,0.026855,0.274937,0.129919,0.053449,0.999918,0.002761,-0.008490,0.009165,-0.449625,-0.581925,0.317426,-0.598699
29814,NaN,37.247650,9.259987,9.578103,-1.623108,-6.419301,29.186831,0.570753,-1.363814,1.920893,-0.943604,-0.384033,0.039551,0.370900,0.095889,0.098584,0.999927,0.002854,-0.006819,0.009604,-0.440012,-0.584202,0.324352,-0.599911
29815,NaN,47.567699,5.405798,12.068880,3.224393,-6.091660,39.075056,0.202323,-0.261680,1.636124,-0.950684,-0.360352,0.035156,0.475056,0.057823,0.121368,0.999965,0.001012,-0.001308,0.008181,-0.429758,-0.585101,0.323984,-0.606629
29816,NaN,42.372613,6.742841,10.945843,0.629799,-6.688034,33.954369,-0.750958,0.205142,1.272338,-0.953125,-0.354004,0.031006,0.423396,0.070532,0.108763,0.999972,-0.003755,0.001026,0.006362,-0.428411,-0.580790,0.329538,-0.608730
29817,NaN,32.397477,7.169313,8.923004,-1.527309,-6.518460,23.888487,-1.211975,0.110130,1.239532,-0.955566,-0.341064,0.024414,0.323569,0.074238,0.088607,0.999962,-0.006060,0.000551,0.006198,-0.425694,-0.577213,0.333051,-0.612117
29818,NaN,25.720716,5.826083,8.266314,-1.220541,-6.463145,17.030410,-0.768731,-0.411689,1.410084,-0.966309,-0.332520,0.030762,0.256616,0.060390,0.082962,0.999966,-0.003844,-0.002058,0.007050,-0.422891,-0.574471,0.340341,-0.612629
29819,NaN,21.387883,5.899795,7.090028,-2.145449,-6.240470,12.524542,-0.657522,-0.759318,1.825621,-0.967041,-0.311035,0.030518,0.213056,0.061180,0.071511,0.999946,-0.003288,-0.003797,0.009128,-0.415437,-0.573628,0.345793,-0.615459
29820,NaN,17.889615,4.342423,6.168988,-1.503010,-5.475862,8.752989,-1.036422,-0.821978,2.385547,-0.980225,-0.293945,0.028320,0.178104,0.045873,0.062189,0.999907,-0.005182,-0.004110,0.011927,-0.409604,-0.569829,0.357503,-0.616208
29821,NaN,15.952091,2.442492,4.136629,-0.945686,-3.339439,6.480803,-1.265073,-1.100769,2.733178,-0.981201,-0.266113,0.038818,0.158935,0.026864,0.042077,0.999871,-0.006325,-0.005504,0.013665,-0.401678,-0.566326,0.369131,-0.617796
29822,NaN,17.175473,1.797944,2.208554,-1.549729,-1.651839,7.448364,-1.276975,-1.973730,2.957077,-0.990234,-0.242676,0.055664,0.171234,0.020662,0.023651,0.999822,-0.006384,-0.009868,0.014785,-0.392441,-0.564302,0.385349,-0.615679
29823,NaN,19.591383,1.361179,-0.175030,-2.575384,0.254018,9.654157,-1.395657,-2.612670,3.085867,-0.995117,-0.217041,0.076660,0.195674,0.016631,0.000698,0.999771,-0.006978,-0.013062,0.015428,-0.380981,-0.564111,0.401416,-0.612779
29824,NaN,20.818328,1.348218,-2.165696,-3.778617,1.404942,10.768975,-1.849029,-2.672007,3.099955,-1.000244,-0.189209,0.093262,0.208209,0.016525,-0.019019,0.999748,-0.009244,-0.013359,0.015498,-0.371235,-0.562413,0.420814,-0.607282
29825,NaN,19.601593,1.888843,-0.977298,-4.075061,-0.483772,9.471144,-2.334210,-2.342606,2.883268,-1.002686,-0.172119,0.103760,0.195816,0.021614,-0.007720,0.999759,-0.011670,-0.011712,0.014415,-0.364663,-0.558699,0.439614,-0.601345
29826,NaN,15.830883,2.773231,-1.311510,-4.927703,-0.708201,5.524488,-3.372500,-1.599829,2.736541,-1.009521,-0.156982,0.107910,0.158012,0.029683,-0.012340,0.999732,-0.016861,-0.007998,0.013681,-0.362238,-0.551198,0.460198,-0.594292
29827,NaN,7.962909,1.704797,-4.302003,-4.015076,2.972426,-2.075450,-2.385893,-0.574247,2.239569,-1.010254,-0.131348,0.107666,0.079559,0.017426,-0.042998,0.999862,-0.011929,-0.002871,0.011197,-0.364753,-0.540487,0.476684,-0.589576
29828,NaN,0.496862,-0.141260,-6.389888,-1.803107,6.103400,-9.041513,0.224365,-0.367701,1.465461,-1.016846,-0.125000,0.109863,0.005096,-0.001304,-0.063891,0.999971,0.001122,-0.001838,0.007327,-0.358936,-0.538473,0.480642,-0.591773
29829,NaN,-9.584359,-2.064997,-6.568328,1.654638,7.713013,-18.589842,1.014033,-0.080070,0.229961,-1.010498,-0.126953,0.107666,-0.095794,-0.020427,-0.065826,0.999986,0.005070,-0.000400,0.001150,-0.359865,-0.536622,0.481300,-0.592355
29830,NaN,-4.424955,-12.844774,-10.027288,9.815348,13.659228,-11.291386,1.829996,-0.997761,1.088870,-1.010742,-0.109863,0.124512,-0.043048,-0.127758,-0.101661,0.999931,0.009150,-0.004989,0.005444,-0.349300,-0.540214,0.480565,-0.596000
29831,NaN,7.295950,-21.428340,-1.350782,18.476710,6.192954,1.781332,-2.538362,-2.514897,2.188742,-1.009033,-0.094971,0.147461,0.075439,-0.213607,-0.009855,0.999781,-0.012691,-0.012574,0.010943,-0.348097,-0.534295,0.501738,-0.584479
29832,NaN,7.007897,-7.933059,-1.665694,5.706825,2.548722,-1.109502,-3.320227,-0.414052,1.763462,-1.018066,-0.084229,0.132812,0.070809,-0.078969,-0.015198,0.999821,-0.016600,-0.002070,0.008817,-0.350709,-0.525209,0.516783,-0.578009
29833,NaN,3.830210,-5.997394,-1.142697,4.662005,1.769342,-4.608958,-1.841940,-0.053838,0.937099,-1.015869,-0.082031,0.134766,0.038586,-0.059895,-0.010865,0.999947,-0.009210,-0.000269,0.004685,-0.357319,-0.515610,0.528306,-0.572156
29834,NaN,0.962489,-7.951063,2.350215,7.863494,-0.982886,-7.192060,-1.150345,0.895819,0.544929,-1.018066,-0.079834,0.113525,0.009948,-0.079347,0.023915,0.999970,-0.005752,0.004479,0.002725,-0.361078,-0.509538,0.531386,-0.572383
29835,NaN,-1.559782,-5.049865,4.373329,5.957202,-3.342790,-10.442418,-1.030004,1.085650,0.605885,-1.024658,-0.073486,0.105225,-0.015207,-0.050319,0.044076,0.999967,-0.005150,0.005428,0.003029,-0.370363,-0.497821,0.538417,-0.570186
29836,NaN,1.046755,-1.055647,4.926657,1.582928,-4.809288,-8.892450,-0.544219,0.995029,0.189052,-1.020508,-0.079834,0.088379,0.010722,-0.010412,0.049242,0.999983,-0.002721,0.004975,0.000945,-0.373849,-0.493460,0.538588,-0.571539
29837,NaN,4.512657,1.197309,4.925326,-1.473213,-5.394793,-5.968602,1.979522,3.415549,-0.630898,-1.022461,-0.086182,0.052490,0.045997,0.011346,0.048587,0.999800,0.009897,0.017077,-0.003154,-0.385165,-0.484223,0.528986,-0.580819
29838,NaN,-2.353395,1.862695,-7.261635,-2.446684,6.961609,-12.509707,3.322455,4.287487,-1.389204,-1.028564,-0.101074,0.018799,-0.024943,0.019994,-0.071767,0.999608,0.016610,0.021435,-0.006945,-0.392341,-0.481656,0.507513,-0.597082
29839,NaN,-6.588553,0.995276,-8.787000,-0.995754,8.505321,-16.759992,2.757227,2.122872,-1.336973,-1.024170,-0.109619,0.006104,-0.066738,0.011601,-0.087012,0.999826,0.013785,0.010614,-0.006684,-0.399825,-0.480099,0.495385,-0.603522
29840,NaN,-4.113840,1.966372,-3.980599,-1.768184,3.481862,-14.437011,1.689784,-0.105412,-1.197343,-1.025879,-0.122559,0.012451,-0.040997,0.020245,-0.039658,0.999946,0.008449,-0.000527,-0.005987,-0.399097,-0.486736,0.487596,-0.605029
29841,NaN,-3.207306,4.403178,-2.112070,-3.996626,1.145351,-13.917579,0.921116,-0.740737,-1.130111,-1.014893,-0.128906,0.020996,-0.031745,0.044309,-0.021035,0.999967,0.004606,-0.003704,-0.005650,-0.400488,-0.491918,0.485101,-0.601916
29842,NaN,-2.311789,3.544288,0.175071,-2.928013,-0.926557,-12.729031,0.560734,-0.649761,-1.091205,-1.018799,-0.139648,0.025391,-0.022930,0.035563,0.001776,0.999976,0.002804,-0.003249,-0.005456,-0.400805,-0.497632,0.482019,-0.599479
29843,NaN,-2.845622,1.923886,0.398121,-1.262510,-0.791600,-12.933060,-0.224727,-0.481137,-0.948730,-1.014404,-0.150391,0.029541,-0.028374,0.019378,0.003891,0.999985,-0.001124,-0.002406,-0.004744,-0.404523,-0.499726,0.482434,-0.594889
29844,NaN,-1.263201,2.402442,-1.181190,-2.341440,0.673926,-11.493747,-0.925098,-0.666392,-0.725194,-1.016113,-0.161133,0.036133,-0.012505,0.024015,-0.011965,0.999977,-0.004625,-0.003332,-0.003626,-0.407373,-0.501576,0.484711,-0.589512
29845,NaN,0.366546,2.148104,-0.633871,-2.259329,0.214140,-9.809001,-0.971645,-0.590483,-0.623785,-1.009521,-0.165527,0.036133,0.003751,0.021438,-0.006432,0.999979,-0.004858,-0.002952,-0.003119,-0.411669,-0.501652,0.488348,-0.583430
29846,NaN,1.995909,2.952241,0.667285,-3.055968,-1.211339,-8.283528,-0.686945,-0.347604,-0.602639,-1.011475,-0.171875,0.040283,0.020036,0.029485,0.006606,0.999988,-0.003435,-0.001738,-0.003013,-0.414294,-0.502719,0.489550,-0.579634
29847,NaN,2.600699,2.714830,1.289162,-2.807164,-1.765197,-7.621858,0.019715,-0.021830,-0.647813,-1.009033,-0.182617,0.040283,0.026093,0.027063,0.012897,0.999995,0.000099,-0.000109,-0.003239,-0.417661,-0.503108,0.489156,-0.577208
29848,NaN,2.048281,1.448440,1.349518,-1.464857,-1.602550,-7.968615,0.672372,0.010709,-0.623573,-1.007080,-0.180420,0.042480,0.020528,0.014375,0.013543,0.999989,0.003362,0.000054,-0.003118,-0.417789,-0.506002,0.485619,-0.577571
29849,NaN,2.014148,0.130092,0.367399,-0.335086,-0.400165,-7.828684,0.924894,0.008740,-0.503417,-1.009033,-0.186768,0.040527,0.020145,0.001233,0.003679,0.999986,0.004624,0.000044,-0.002517,-0.417971,-0.508312,0.482373,-0.578130
29850,NaN,1.377862,-1.123512,0.025748,0.915877,0.179594,-8.299299,0.954069,0.121377,-0.354810,-1.008789,-0.193359,0.040527,0.013759,-0.011261,0.000195,0.999987,0.004770,0.000607,-0.001774,-0.416857,-0.510805,0.478454,-0.579991
29851,NaN,0.483642,-2.244712,-0.042466,2.112172,0.475933,-9.046768,0.797295,0.048176,-0.180204,-1.008789,-0.188965,0.048828,0.004816,-0.022450,-0.000515,0.999992,0.003986,0.000241,-0.000901,-0.416828,-0.511691,0.476587,-0.580769
29852,NaN,-0.138293,-2.636442,-0.820829,2.415342,1.333306,-9.633479,0.460216,-0.101982,-0.030452,-1.006592,-0.188965,0.048828,-0.001383,-0.026345,-0.008270,0.999997,0.002301,-0.000510,-0.000152,-0.415492,-0.513018,0.475384,-0.581540
29853,NaN,-0.271824,-2.591247,-1.457886,2.254745,1.956811,-9.782849,0.131995,-0.373787,0.074080,-1.004639,-0.187012,0.057373,-0.002681,-0.025904,-0.014601,0.999998,0.000660,-0.001869,0.000370,-0.414037,-0.514255,0.475819,-0.581129
29854,NaN,-0.061720,-2.414577,-1.192347,2.108380,1.660641,-9.583166,-0.052137,-0.650448,0.127680,-1.010986,-0.182617,0.063721,-0.000563,-0.024149,-0.011919,0.999994,-0.000261,-0.003252,0.000638,-0.412248,-0.515732,0.477643,-0.579594
29855,NaN,0.032491,-2.202988,-0.509190,2.027667,0.951080,-9.500445,-0.051079,-0.591600,0.151529,-1.006836,-0.184814,0.065674,0.000357,-0.022031,-0.005085,0.999995,-0.000255,-0.002958,0.000758,-0.409870,-0.517543,0.478765,-0.578740
29856,NaN,0.027496,-2.116595,-0.046240,2.039826,0.479171,-9.508763,-0.050381,-0.385313,0.179108,-1.006836,-0.184814,0.070068,0.000295,-0.021166,-0.000457,0.999998,-0.000252,-0.001927,0.000896,-0.408557,-0.518126,0.480163,-0.577988
29857,NaN,-0.193912,-2.122371,0.052874,2.094546,0.386968,-9.723312,-0.013430,-0.176392,0.197486,-1.004639,-0.187012,0.072021,-0.001919,-0.021226,0.000528,0.999999,-0.000067,-0.000882,0.000987,-0.407803,-0.517972,0.481234,-0.577768
29858,NaN,-0.562977,-1.982602,0.244895,2.047078,0.180293,-10.103534,-0.056462,-0.061768,0.214482,-1.013428,-0.174072,0.074219,-0.005609,-0.019831,0.002453,0.999999,-0.000282,-0.000309,0.001072,-0.407178,-0.517520,0.482079,-0.577909
29859,NaN,-0.685590,-1.704472,0.381563,1.822535,-0.006690,-10.258970,-0.033549,-0.038278,0.203303,-1.004883,-0.174072,0.072021,-0.006839,-0.017051,0.003817,0.999999,-0.000168,-0.000191,0.001017,-0.406530,-0.517111,0.482740,-0.578180
29860,NaN,-0.620898,-1.420431,0.304154,1.523335,0.010521,-10.231001,0.103845,-0.111151,0.183710,-1.011230,-0.174072,0.076172,-0.006198,-0.014212,0.003031,0.999999,0.000519,-0.000556,0.000919,-0.405460,-0.517200,0.483140,-0.578517
29861,NaN,-0.442029,-1.146033,0.517721,1.278087,-0.256677,-10.090942,0.219818,-0.163631,0.115556,-1.002930,-0.167725,0.078369,-0.004418,-0.011469,0.005161,0.999999,0.001099,-0.000818,0.000578,-0.404058,-0.517902,0.483071,-0.578927
29862,NaN,-0.078357,-0.734537,0.443164,0.815105,-0.277647,-9.788328,0.297711,-0.169149,0.050504,-1.007324,-0.165527,0.082520,-0.000785,-0.007352,0.004420,0.999999,0.001489,-0.000846,0.000253,-0.402729,-0.518872,0.482682,-0.579310
29863,NaN,0.227845,-0.471586,-0.021693,0.419923,0.113984,-9.520370,0.302963,0.005905,-0.005728,-1.002930,-0.167725,0.086670,0.002278,-0.004716,-0.000224,0.999999,0.001515,0.000030,-0.000029,-0.401221,-0.520062,0.481161,-0.580552
29864,NaN,0.061265,-0.312212,-0.822202,0.113181,0.867789,-9.706024,0.291232,0.275164,-0.059304,-1.005127,-0.167725,0.078369,0.000600,-0.003110,-0.008227,0.999998,0.001456,0.001376,-0.000297,-0.401295,-0.519990,0.479609,-0.581849
