// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18934,NaN,-1.033966,3.776119,13.383974,-2.996351,-0.691262,3.788850,0.831171,0.083415,0.168227,0.209229,-0.507812,-0.892090,-0.010315,0.037196,0.133999,0.999991,0.004156,0.000417,0.000841,0.934544,0.106155,-0.028500,0.338448
18935,NaN,-0.670017,4.349860,10.322458,-3.067653,0.488042,0.970322,1.124839,-0.186725,0.098878,0.209473,-0.516357,-0.891846,-0.006818,0.042914,0.103461,0.999984,0.005624,-0.000934,0.000494,0.930191,0.111312,-0.025289,0.348876
18936,NaN,0.382807,2.436936,8.473687,-1.014610,0.069640,-1.046109,1.440596,-0.242506,0.059816,0.205566,-0.527100,-0.875000,0.003718,0.023759,0.084914,0.999973,0.007203,-0.001213,0.000299,0.929228,0.118426,-0.023938,0.349195
18937,NaN,0.868659,0.998160,7.842257,0.360692,-0.599918,-1.890525,1.524537,-0.145773,-0.013537,0.208008,-0.540039,-0.872803,0.008630,0.009383,0.078502,0.999971,0.007623,-0.000729,-0.000068,0.925303,0.125374,-0.019776,0.357359
18938,NaN,-0.052083,0.738262,8.117104,-0.065939,-1.547034,-1.810408,1.330815,-0.063009,-0.026575,0.210449,-0.546387,-0.866455,-0.000545,0.006842,0.081218,0.999978,0.006654,-0.000315,-0.000133,0.924488,0.131645,-0.017674,0.357323
18939,NaN,-0.814398,1.643888,8.533973,-1.119758,-1.580629,-1.301426,0.886598,-0.038513,0.066250,0.206543,-0.554932,-0.859863,-0.008166,0.016058,0.085410,0.999990,0.004433,-0.000193,0.000331,0.921671,0.135294,-0.014478,0.363329
18940,NaN,-1.928712,2.348759,8.896026,-2.352724,-1.963863,-0.925408,0.295994,0.065807,0.126020,0.208740,-0.559326,-0.855713,-0.019273,0.023344,0.089001,0.999999,0.001480,0.000329,0.000630,0.921245,0.136530,-0.013724,0.363978
18941,NaN,-1.348635,2.739704,9.049278,-2.137112,-1.348762,-0.602488,-0.171243,0.238793,0.099634,0.206543,-0.557129,-0.857910,-0.013392,0.027468,0.090485,0.999999,-0.000856,0.001194,0.000498,0.919306,0.134736,-0.011212,0.369589
18942,NaN,-1.892834,0.579421,8.356887,-1.105751,-3.002516,-1.842857,-0.255871,0.391409,0.035540,0.210693,-0.557129,-0.859863,-0.018766,0.005898,0.083598,0.999997,-0.001279,0.001957,0.000178,0.919431,0.132835,-0.009911,0.370004
18943,NaN,-2.976289,-0.210155,8.669062,-1.261627,-4.332358,-1.831833,-0.149776,0.191196,0.118659,0.206543,-0.552979,-0.859863,-0.029679,-0.002054,0.086721,0.999999,-0.000749,0.000956,0.000593,0.917479,0.131159,-0.007595,0.375463
18944,NaN,-0.400910,1.213569,8.147077,-0.441646,-1.443359,-1.705285,-0.252004,0.126969,0.225533,0.212891,-0.552979,-0.857910,-0.003971,0.012234,0.081458,0.999998,-0.001260,0.000635,0.001128,0.917223,0.129757,-0.007635,0.376573
18945,NaN,-1.090103,3.450291,8.614494,-2.426612,-0.493381,-0.803222,-0.045288,0.257564,0.202197,0.206299,-0.548584,-0.864258,-0.010825,0.034511,0.086151,0.999999,-0.000226,0.001288,0.001011,0.915141,0.128325,-0.004911,0.382133
18946,NaN,-1.718781,3.538688,9.103917,-2.878182,-0.979806,-0.372674,-0.008380,0.266945,0.238004,0.212646,-0.550781,-0.857910,-0.017108,0.035370,0.091061,0.999998,-0.000042,0.001335,0.001190,0.914696,0.127772,-0.003860,0.383395
18947,NaN,-1.615530,3.695810,9.480024,-2.845599,-0.883578,0.049444,-0.058561,0.281692,0.303889,0.206299,-0.550781,-0.862061,-0.016078,0.036961,0.094812,0.999998,-0.000293,0.001408,0.001519,0.912676,0.126274,-0.001172,0.388685
18948,NaN,-0.938048,3.848746,9.449597,-2.481747,-0.277009,0.124708,-0.239873,0.275419,0.339853,0.210449,-0.548584,-0.866455,-0.009316,0.038585,0.094463,0.999997,-0.001199,0.001377,0.001699,0.912164,0.124643,-0.000597,0.390410
18949,NaN,-0.631413,3.465077,9.317004,-1.997262,-0.254378,-0.057782,-0.290101,0.243438,0.370931,0.212646,-0.550781,-0.862061,-0.006265,0.034774,0.093127,0.999996,-0.001451,0.001217,0.001855,0.910153,0.122227,0.001433,0.395827
18950,NaN,-1.093342,3.249379,9.209324,-2.181447,-0.685251,-0.255637,-0.236013,0.163191,0.379916,0.206299,-0.548584,-0.866211,-0.010920,0.032582,0.092064,0.999997,-0.001180,0.000816,0.001900,0.909541,0.120833,0.001475,0.397659
18951,NaN,-0.158047,3.179704,9.453776,-1.460665,-0.086297,0.054854,-0.174303,0.121912,0.387650,0.210205,-0.542236,-0.868408,-0.001585,0.031876,0.094511,0.999998,-0.000872,0.000610,0.001938,0.907408,0.119245,0.003155,0.402966
18952,NaN,0.444680,3.206060,9.604018,-1.069700,0.348562,0.259450,-0.110687,0.096457,0.381083,0.208252,-0.544189,-0.872803,0.004432,0.032122,0.096020,0.999998,-0.000553,0.000482,0.001905,0.906701,0.118555,0.003141,0.404757
18953,NaN,0.279291,3.057624,9.881545,-1.034221,0.090129,0.482664,-0.026683,0.068539,0.370897,0.206299,-0.546387,-0.870605,0.002770,0.030595,0.098810,0.999998,-0.000133,0.000343,0.001854,0.905163,0.117807,0.004645,0.408388
18954,NaN,0.561828,2.827453,10.151669,-0.650845,0.091080,0.719863,0.070722,0.037033,0.360458,0.206299,-0.548584,-0.868408,0.005586,0.028249,0.101526,0.999998,0.000354,0.000185,0.001802,0.904381,0.118061,0.004744,0.410041
18955,NaN,0.815848,2.771842,10.087890,-0.429690,0.262796,0.668750,0.124800,0.005111,0.321984,0.201904,-0.548584,-0.872559,0.008116,0.027669,0.100896,0.999999,0.000624,0.000026,0.001610,0.902691,0.118190,0.006287,0.413692
18956,NaN,0.994215,2.933325,10.005712,-0.442071,0.501189,0.640087,0.094809,-0.047510,0.271066,0.197998,-0.552734,-0.872559,0.009879,0.029299,0.100073,0.999999,0.000474,-0.000238,0.001355,0.902073,0.118725,0.006108,0.414887
18957,NaN,1.620517,3.191923,9.740414,-0.249246,1.190436,0.493177,0.027045,-0.087952,0.219492,0.193359,-0.544189,-0.868408,0.016127,0.031924,0.097416,0.999999,0.000135,-0.000440,0.001097,0.900616,0.118666,0.007027,0.418044
18958,NaN,1.546316,3.261821,9.607588,-0.376183,1.196124,0.373778,-0.025913,-0.089638,0.139988,0.193604,-0.554932,-0.872559,0.015397,0.032641,0.096079,1.000000,-0.000130,-0.000448,0.000700,0.900340,0.118742,0.006486,0.418624
18959,NaN,1.792929,3.459328,9.342347,-0.396317,1.565182,0.180016,-0.019659,-0.083848,0.074748,0.193848,-0.557129,-0.870361,0.017877,0.034609,0.093428,1.000000,-0.000098,-0.000419,0.000374,0.899242,0.118547,0.007312,0.421018
18960,NaN,1.485889,3.302268,9.319149,-0.485952,1.234050,0.096921,-0.008584,-0.081787,0.016551,0.189453,-0.550781,-0.866211,0.014818,0.033028,0.093196,1.000000,-0.000043,-0.000409,0.000083,0.899214,0.118682,0.006916,0.421047
18961,NaN,1.657390,3.274744,9.173244,-0.367746,1.381163,-0.036367,-0.001436,-0.073109,-0.042879,0.189453,-0.557129,-0.872559,0.016547,0.032745,0.091738,1.000000,-0.000007,-0.000366,-0.000214,0.898235,0.118632,0.007849,0.423129
18962,NaN,1.513800,3.216449,9.218545,-0.413860,1.225137,-0.017461,-0.055159,-0.040632,-0.079327,0.193604,-0.554932,-0.874756,0.015132,0.032184,0.092180,1.000000,-0.000276,-0.000203,-0.000397,0.898436,0.118468,0.007597,0.422754
18963,NaN,1.071779,2.962624,9.438497,-0.474942,0.698743,0.101810,-0.122898,-0.032735,-0.119891,0.193604,-0.548584,-0.872559,0.010720,0.029678,0.094368,1.000000,-0.000614,-0.000164,-0.000599,0.897868,0.117857,0.008375,0.424113
18964,NaN,0.979101,2.705481,9.678333,-0.321049,0.430376,0.269975,-0.170195,-0.034778,-0.149064,0.191406,-0.546387,-0.874756,0.009794,0.027130,0.096762,0.999999,-0.000851,-0.000174,-0.000745,0.898284,0.117161,0.007946,0.423433
18965,NaN,0.352951,2.467144,9.826504,-0.523121,-0.204501,0.309370,-0.197593,-0.034848,-0.175749,0.191406,-0.548584,-0.878906,0.003534,0.024765,0.098241,0.999999,-0.000988,-0.000174,-0.000879,0.898338,0.116252,0.008409,0.423560
18966,NaN,0.170377,2.374393,9.847006,-0.582935,-0.391374,0.293611,-0.218334,-0.047460,-0.187692,0.197510,-0.544189,-0.878906,0.001703,0.023850,0.098444,0.999999,-0.001092,-0.000237,-0.000938,0.898862,0.115365,0.007843,0.422701
18967,NaN,0.262869,2.534447,9.731184,-0.660964,-0.180364,0.223199,-0.208102,-0.082681,-0.183801,0.193359,-0.544189,-0.874756,0.002612,0.025443,0.097286,0.999999,-0.001041,-0.000413,-0.000919,0.898905,0.114513,0.008055,0.422839
18968,NaN,0.028822,1.955762,9.627667,-0.398869,-0.689549,-0.020689,-0.092484,-0.119144,-0.176573,0.190918,-0.537842,-0.883301,0.000248,0.019602,0.096268,0.999999,-0.000462,-0.000596,-0.000883,0.899334,0.114342,0.007426,0.421983
18969,NaN,-0.080204,2.276222,9.724818,-0.696058,-0.591127,0.133456,-0.022390,-0.130196,-0.153580,0.193115,-0.540039,-0.876953,-0.000848,0.022774,0.097245,0.999999,-0.000112,-0.000651,-0.000768,0.899070,0.114425,0.007812,0.422515
18970,NaN,0.756469,2.307640,9.435767,-0.219184,0.113192,-0.072550,0.057601,-0.171697,-0.164988,0.193115,-0.537842,-0.879150,0.007503,0.023043,0.094371,0.999999,0.000288,-0.000858,-0.000825,0.899391,0.115040,0.007257,0.421675
18971,NaN,0.860031,2.230014,9.366026,-0.090326,0.150303,-0.148097,0.093454,-0.159871,-0.164932,0.188965,-0.537842,-0.881104,0.008544,0.022249,0.093678,0.999999,0.000467,-0.000799,-0.000825,0.899298,0.115709,0.007681,0.421683
18972,NaN,0.884852,2.260012,9.172745,-0.114918,0.210586,-0.327315,0.147247,-0.134453,-0.174075,0.195557,-0.544189,-0.876953,0.008806,0.022525,0.091750,0.999999,0.000736,-0.000672,-0.000870,0.899583,0.116648,0.007488,0.420819
18973,NaN,0.908451,2.247130,8.921148,-0.101021,0.261003,-0.572373,0.152839,-0.150789,-0.195595,0.193115,-0.537842,-0.876953,0.009039,0.022394,0.089235,0.999999,0.000764,-0.000754,-0.000978,0.899528,0.117576,0.008052,0.420668
18974,NaN,1.244335,2.348172,8.631415,0.012895,0.622348,-0.802909,0.110280,-0.133816,-0.228888,0.191162,-0.540039,-0.876953,0.012412,0.023420,0.086335,0.999999,0.000551,-0.000669,-0.001144,0.899947,0.118345,0.007818,0.419557
18975,NaN,1.072475,2.435512,8.556058,-0.157048,0.558626,-0.871137,0.050048,-0.073059,-0.281563,0.193359,-0.541992,-0.874756,0.010728,0.024319,0.085571,0.999999,0.000250,-0.000365,-0.001408,0.900379,0.118663,0.008453,0.418527
18976,NaN,1.377035,2.297386,8.205114,0.116664,0.780869,-1.217649,0.001089,0.193398,-0.329443,0.197510,-0.540039,-0.872803,0.013887,0.022951,0.082038,0.999998,0.000005,0.000967,-0.001647,0.901057,0.118250,0.009522,0.417161
18977,NaN,1.066238,2.090897,8.040328,0.085758,0.488522,-1.451512,-0.092097,0.646316,-0.437406,0.208008,-0.537842,-0.870605,0.010968,0.020922,0.080359,0.999992,-0.000460,0.003232,-0.002187,0.901723,0.116439,0.013180,0.416130
18978,NaN,0.123508,2.054008,8.861812,-0.360046,-0.345263,-0.728835,-0.141592,0.926526,-0.430413,0.214355,-0.535645,-0.875000,0.001690,0.020599,0.088596,0.999987,-0.000708,0.004633,-0.002152,0.902627,0.113844,0.017314,0.414735
18979,NaN,-0.075171,1.658163,9.001005,-0.112868,-0.693378,-0.686953,0.003190,0.949816,-0.386132,0.225098,-0.537842,-0.866455,-0.000292,0.016581,0.090012,0.999987,0.000016,0.004749,-0.001931,0.903216,0.111832,0.022433,0.413752
18980,NaN,0.326517,1.901297,9.017230,0.027309,-0.171891,-0.593083,-0.087602,0.853501,-0.335122,0.231201,-0.533691,-0.866455,0.003682,0.019047,0.090149,0.999989,-0.000438,0.004267,-0.001676,0.903852,0.109632,0.026294,0.412724
18981,NaN,-0.073759,1.949788,9.076077,-0.216451,-0.376738,-0.539448,-0.328946,0.735098,-0.361714,0.237549,-0.524902,-0.866699,-0.000369,0.019648,0.090730,0.999990,-0.001645,0.003675,-0.001809,0.904167,0.106525,0.029814,0.412607
18982,NaN,-0.057506,1.356369,9.471333,0.311226,-0.728605,-0.277446,-0.438416,0.763474,-0.279623,0.252197,-0.522949,-0.862549,-0.000194,0.013772,0.094685,0.999989,-0.002192,0.003817,-0.001398,0.904853,0.102925,0.032511,0.411813
18983,NaN,-0.196764,1.493015,10.289146,0.262671,-0.780746,0.553363,-0.502085,0.746822,-0.281261,0.251953,-0.514160,-0.868896,-0.001562,0.015191,0.102860,0.999989,-0.002510,0.003734,-0.001406,0.905363,0.099010,0.035575,0.411399
18984,NaN,-0.246601,1.350003,10.651015,0.396234,-0.868242,0.883845,-0.579217,0.669498,-0.221858,0.262695,-0.516357,-0.868896,-0.002094,0.013811,0.106478,0.999990,-0.002896,0.003347,-0.001109,0.905976,0.094971,0.037525,0.410828
18985,NaN,-0.351698,1.380466,10.644238,0.314127,-0.824530,0.890112,-0.605862,0.631768,-0.136327,0.268799,-0.507812,-0.871094,-0.003171,0.014129,0.106410,0.999990,-0.003029,0.003159,-0.000682,0.905943,0.090795,0.039812,0.411629
18986,NaN,-0.833213,1.303042,10.749890,0.065867,-1.159522,0.985590,-0.574008,0.577170,-0.083850,0.270752,-0.503662,-0.866943,-0.008016,0.013342,0.107484,0.999992,-0.002870,0.002886,-0.000419,0.906253,0.086990,0.041285,0.411624
18987,NaN,-0.479699,1.462122,10.230571,0.108593,-0.639966,0.512559,-0.517057,0.471871,-0.074127,0.272705,-0.499268,-0.864746,-0.004550,0.014887,0.102278,0.999994,-0.002585,0.002359,-0.000371,0.905970,0.083515,0.042987,0.412791
18988,NaN,-0.483503,1.375014,9.996274,0.130012,-0.609561,0.270033,-0.378765,0.365110,-0.003707,0.283203,-0.497070,-0.873291,-0.004652,0.013940,0.099945,0.999997,-0.001894,0.001826,-0.000019,0.906053,0.081045,0.043862,0.413009
18989,NaN,-0.631669,1.385591,10.052280,0.037580,-0.663312,0.332537,-0.381855,0.338433,-0.009305,0.283203,-0.492920,-0.873291,-0.006146,0.014048,0.100507,0.999997,-0.001909,0.001692,-0.000047,0.905491,0.078443,0.045199,0.414596
18990,NaN,-0.017345,1.385161,9.985164,0.419326,-0.146960,0.258306,-0.329969,0.209762,0.049746,0.282959,-0.486328,-0.875488,-0.000072,0.014016,0.099829,0.999998,-0.001650,0.001049,0.000249,0.905467,0.076526,0.045447,0.414980
18991,NaN,0.042952,1.183366,9.881474,0.593381,-0.179112,0.120160,-0.238925,0.232618,0.074166,0.281006,-0.492920,-0.875488,0.000540,0.011952,0.098800,0.999999,-0.001195,0.001163,0.000371,0.904909,0.074818,0.046497,0.416390
18992,NaN,-0.093740,1.117737,10.053209,0.577863,-0.312599,0.281541,-0.156153,0.218553,0.088566,0.287109,-0.484375,-0.877686,-0.000833,0.011255,0.100524,0.999999,-0.000781,0.001093,0.000443,0.904730,0.073678,0.047129,0.416911
18993,NaN,-0.004897,1.094621,10.134946,0.673602,-0.237890,0.356138,-0.100978,0.150260,0.110257,0.287109,-0.484375,-0.877686,0.000021,0.010997,0.101344,0.999999,-0.000505,0.000751,0.000551,0.903775,0.072740,0.048090,0.419031
18994,NaN,0.068424,0.994021,10.130614,0.795734,-0.230395,0.333041,-0.091449,0.102934,0.114769,0.280762,-0.486328,-0.871338,0.000731,0.009987,0.101301,1.000000,-0.000457,0.000515,0.000574,0.903541,0.072139,0.048324,0.419611
18995,NaN,-0.136213,1.022290,10.020108,0.630113,-0.339983,0.234877,-0.106698,0.055717,0.132389,0.278564,-0.482178,-0.875488,-0.001341,0.010275,0.100196,1.000000,-0.000533,0.000279,0.000662,0.902636,0.071369,0.048790,0.421634
18996,NaN,-0.213431,1.037240,9.973872,0.556490,-0.376127,0.194729,-0.114947,0.040387,0.131669,0.285156,-0.486328,-0.873535,-0.002121,0.010428,0.099733,1.000000,-0.000575,0.000202,0.000658,0.902388,0.070798,0.048685,0.422273
18997,NaN,-0.326211,1.186008,9.870125,0.357001,-0.346724,0.121331,-0.068337,0.009009,0.146892,0.282959,-0.488525,-0.873291,-0.003266,0.011891,0.098697,1.000000,-0.000342,0.000045,0.000734,0.901371,0.070286,0.049000,0.424488
18998,NaN,-0.229103,1.371697,9.767981,0.256491,-0.146348,0.049376,-0.034714,-0.052199,0.174040,0.287109,-0.482178,-0.879883,-0.002328,0.013732,0.097677,1.000000,-0.000174,-0.000261,0.000870,0.901025,0.070284,0.048632,0.425265
18999,NaN,-0.069898,1.527218,9.695940,0.226968,0.080262,0.000088,0.007615,-0.066173,0.204536,0.278809,-0.488525,-0.875488,-0.000747,0.015268,0.096960,0.999999,0.000038,-0.000331,0.001023,0.900213,0.070331,0.048671,0.426968
19000,NaN,0.009003,1.768194,9.595580,0.073808,0.291050,-0.060171,0.044261,-0.073220,0.237741,0.280762,-0.482178,-0.879883,0.000034,0.017661,0.095960,0.999999,0.000221,-0.000366,0.001189,0.899706,0.070744,0.048355,0.428003
19001,NaN,0.259950,1.928514,9.472528,0.091225,0.588758,-0.160716,0.078935,-0.080066,0.253384,0.280762,-0.488525,-0.879639,0.002537,0.019251,0.094734,0.999999,0.000395,-0.000400,0.001267,0.898731,0.071159,0.048453,0.429967
19002,NaN,0.307749,1.937194,9.364285,0.097753,0.625618,-0.266155,0.121328,-0.074455,0.263799,0.274658,-0.492920,-0.879639,0.003017,0.019319,0.093656,0.999999,0.000607,-0.000372,0.001319,0.898136,0.071928,0.048288,0.431098
