// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38385,NaN,0.515767,2.854915,-1.873991,0.226693,-3.426451,-10.179208,2.427059,0.099534,-5.032349,-0.684326,0.715576,0.188721,0.005868,0.028632,-0.018396,0.999610,0.012134,0.000498,-0.025158,0.324666,-0.716122,-0.123902,-0.605317
38386,NaN,3.652870,1.596311,-0.208565,1.563061,-2.056286,-6.769621,1.084936,-0.354629,-5.083002,-0.717529,0.679199,0.187012,0.036922,0.015039,-0.001937,0.999661,0.005424,-0.001773,-0.025412,0.310400,-0.712171,-0.145214,-0.612680
38387,NaN,7.304790,-2.228874,-0.625130,-0.386375,0.212610,-2.163379,-0.168861,-0.552068,-4.979161,-0.753174,0.651367,0.191650,0.072480,-0.024103,-0.006031,0.999686,-0.000844,-0.002760,-0.024893,0.294051,-0.710285,-0.163234,-0.618371
38388,NaN,11.127865,-6.650912,-0.269154,-2.271196,3.829086,2.364429,-1.222051,-0.788862,-4.744302,-0.773438,0.614990,0.209229,0.109668,-0.069136,-0.001840,0.999692,-0.006110,-0.003944,-0.023719,0.271882,-0.710572,-0.176743,-0.624443
38389,NaN,13.289093,-12.329568,-1.474642,-6.441858,8.034205,5.176700,-1.922638,-0.771233,-4.428233,-0.800049,0.578369,0.230957,0.130169,-0.126329,-0.013036,0.999701,-0.009612,-0.003856,-0.022139,0.250467,-0.711467,-0.187465,-0.629235
38390,NaN,14.535575,-15.181645,-2.110368,-8.554285,10.736949,6.239465,-2.329183,-0.819296,-4.279279,-0.822754,0.546387,0.250732,0.142140,-0.155108,-0.018723,0.999695,-0.011645,-0.004096,-0.021394,0.225958,-0.712825,-0.195856,-0.634401
38391,NaN,16.088071,-16.433866,-3.605977,-10.361168,11.787664,7.377074,-2.682178,-0.717210,-4.150374,-0.851807,0.509766,0.272461,0.157541,-0.168090,-0.033253,0.999688,-0.013409,-0.003586,-0.020750,0.202465,-0.713843,-0.202887,-0.638962
38392,NaN,19.106010,-17.612643,-5.312242,-12.128925,12.977306,9.880082,-3.093818,-0.641618,-3.830511,-0.863525,0.475586,0.290039,0.187794,-0.180531,-0.049746,0.999692,-0.015468,-0.003208,-0.019151,0.177609,-0.714926,-0.207296,-0.643711
38393,NaN,21.170633,-22.433720,-4.208489,-13.463369,18.848526,10.984001,-2.949344,-0.384740,-3.323241,-0.885986,0.441162,0.309814,0.208010,-0.228398,-0.038334,0.999751,-0.014745,-0.001924,-0.016615,0.155931,-0.715161,-0.209971,-0.648184
38394,NaN,19.449148,-25.158148,-2.629717,-13.460783,22.684365,8.138314,-2.230814,-0.255137,-2.873945,-0.897949,0.411377,0.318604,0.190878,-0.254612,-0.023223,0.999834,-0.011153,-0.001276,-0.014369,0.138830,-0.714535,-0.213832,-0.651492
38395,NaN,18.511205,-21.072201,-2.480021,-11.274721,19.727323,6.815993,-1.616333,-0.208885,-2.426317,-0.909912,0.387695,0.327637,0.182561,-0.213137,-0.022893,0.999893,-0.008081,-0.001044,-0.012131,0.124916,-0.713667,-0.217356,-0.654089
38396,NaN,18.586214,-17.335402,-3.234564,-10.171467,16.509100,6.932376,-1.102403,0.042686,-1.660296,-0.916016,0.376953,0.332031,0.184407,-0.175064,-0.031423,0.999950,-0.005512,0.000213,-0.008301,0.117173,-0.712329,-0.220424,-0.655950
38397,NaN,17.098807,-17.852037,-4.654172,-11.752472,16.344702,5.268683,-0.708374,0.225274,-1.089799,-0.922119,0.368408,0.325684,0.169959,-0.179612,-0.046099,0.999978,-0.003542,0.001126,-0.005449,0.111323,-0.710789,-0.221844,-0.658158
38398,NaN,16.238221,-18.020322,-5.658560,-12.830130,15.957526,4.370876,-0.512604,0.279963,-0.597321,-0.926514,0.366211,0.334229,0.161764,-0.180832,-0.056349,0.999991,-0.002563,0.001400,-0.002987,0.110392,-0.709442,-0.223157,-0.659322
38399,NaN,14.761229,-18.433045,-5.694379,-13.102002,16.139891,2.754635,-0.555090,0.348320,-0.221333,-0.926514,0.366211,0.325684,0.147309,-0.184651,-0.056688,0.999994,-0.002775,0.001742,-0.001107,0.108083,-0.708349,-0.221917,-0.661296
38400,NaN,13.349409,-19.373107,-4.378600,-12.463992,17.245984,1.138143,-0.530747,0.260563,0.052808,-0.924316,0.364258,0.332031,0.133489,-0.193811,-0.043446,0.999996,-0.002654,0.001303,0.000264,0.110389,-0.707780,-0.221368,-0.661708
38401,NaN,12.131808,-18.905517,-2.210448,-10.314243,17.620757,-0.189262,-0.115537,0.056809,0.314083,-0.924561,0.370605,0.332031,0.121609,-0.188877,-0.022030,0.999999,-0.000578,0.000284,0.001570,0.111085,-0.708003,-0.219840,-0.661863
38402,NaN,12.038048,-16.677517,-0.507949,-7.878140,16.268133,0.015525,0.346963,-0.146948,0.536238,-0.924805,0.383545,0.333984,0.120831,-0.166443,-0.005280,0.999995,0.001735,-0.000735,0.002681,0.118498,-0.708836,-0.220853,-0.659343
38403,NaN,14.630982,-18.465979,-12.048633,-18.758908,12.992862,3.585556,-0.139450,-1.052597,-0.540226,-0.920410,0.374756,0.351318,0.146441,-0.185139,-0.119587,0.999982,-0.000697,-0.005263,-0.002701,0.115061,-0.711780,-0.222925,-0.656075
38404,NaN,17.337049,-2.795652,-2.354405,-2.655019,4.306888,7.167446,-1.614287,-0.806556,-1.317047,-0.919678,0.355469,0.373047,0.173273,-0.029283,-0.022612,0.999938,-0.008071,-0.004033,-0.006585,0.109768,-0.713757,-0.225073,-0.654098
38405,NaN,8.608886,4.097469,7.081160,8.546745,1.125203,-1.643726,-0.905670,-0.490840,-0.350426,-0.919922,0.357666,0.390137,0.085987,0.041145,0.070837,0.999985,-0.004528,-0.002454,-0.001752,0.104840,-0.715455,-0.223625,-0.653548
38406,NaN,7.217547,13.017688,5.442981,11.175822,-7.726077,-1.652756,-1.391666,-0.551735,0.503718,-0.909424,0.364014,0.398682,0.071698,0.130733,0.053720,0.999969,-0.006958,-0.002759,0.002519,0.105846,-0.718548,-0.219170,-0.651498
38407,NaN,15.456197,5.455143,0.918247,4.176540,-1.673515,5.975001,-1.021045,-0.802455,0.180271,-0.911621,0.364014,0.417969,0.154475,0.054739,0.009523,0.999979,-0.005105,-0.004012,0.000901,0.101888,-0.721885,-0.215612,-0.649624
38408,NaN,13.806738,12.636000,-4.647376,2.494158,-10.733688,6.013189,0.253925,-0.642482,-0.073828,-0.901123,0.374512,0.432861,0.138262,0.126367,-0.045869,0.999994,0.001270,-0.003212,-0.000369,0.105750,-0.723832,-0.217895,-0.646070
38409,NaN,12.575445,14.725867,-1.536648,6.140786,-11.503781,4.585376,-1.335341,-0.627088,1.029583,-0.892822,0.380859,0.445557,0.125044,0.147798,-0.015959,0.999960,-0.006677,-0.003135,0.005148,0.103562,-0.727657,-0.210173,-0.644684
38410,NaN,16.140934,9.703113,1.844369,7.311417,-5.237914,6.836053,-1.879149,-0.732448,1.488210,-0.884521,0.387207,0.468994,0.160614,0.098399,0.018113,0.999921,-0.009395,-0.003662,0.007441,0.104139,-0.732581,-0.200091,-0.642218
38411,NaN,14.293640,8.446320,-0.156952,4.841216,-5.464125,5.099578,-1.431317,-0.638560,1.220139,-0.872070,0.395752,0.486084,0.142423,0.085321,-0.001723,0.999951,-0.007156,-0.003193,0.006101,0.102176,-0.736562,-0.191344,-0.640644
38412,NaN,12.289976,5.094181,-0.347655,3.124132,-2.999422,2.771274,-2.373985,-0.447079,1.188557,-0.867676,0.393555,0.501221,0.122603,0.051627,-0.003812,0.999909,-0.011870,-0.002235,0.005943,0.099429,-0.740422,-0.180148,-0.639872
38413,NaN,12.539278,-4.109856,-0.578936,-0.592368,5.275020,2.281919,-2.310383,-0.527098,0.983361,-0.865967,0.402100,0.516113,0.125607,-0.040542,-0.004988,0.999918,-0.011552,-0.002635,0.004917,0.093545,-0.744082,-0.169358,-0.639460
38414,NaN,12.602916,-3.971986,-0.464314,-0.256682,5.120898,2.374786,-1.785656,-0.289349,0.797937,-0.861572,0.399902,0.526855,0.126193,-0.039255,-0.004109,0.999951,-0.008928,-0.001447,0.003990,0.091532,-0.746681,-0.161119,-0.638851
38415,NaN,9.280779,-1.557437,-2.685522,-1.799954,1.668417,-0.339203,-1.212349,-0.034886,0.679149,-0.857422,0.406494,0.533203,0.092865,-0.015421,-0.026745,0.999976,-0.006062,-0.000174,0.003396,0.089152,-0.747877,-0.154717,-0.639370
38416,NaN,8.647085,2.148066,0.793927,2.688175,-0.792646,-1.317919,-0.827185,-0.503138,1.067873,-0.846924,0.414795,0.548096,0.086334,0.021975,0.008066,0.999974,-0.004136,-0.002516,0.005339,0.091347,-0.750888,-0.148490,-0.637004
38417,NaN,23.440133,6.641150,3.744349,9.129704,-2.652193,12.928748,-1.463030,-0.164672,0.882925,-0.844971,0.419189,0.548096,0.234074,0.067718,0.037144,0.999963,-0.007315,-0.000823,0.004415,0.088549,-0.752709,-0.140579,-0.637044
38418,NaN,32.725444,9.938236,1.353152,9.403708,-6.054877,22.536072,-1.175372,0.106914,1.347881,-0.845459,0.427734,0.556641,0.326581,0.101661,0.012764,0.999960,-0.005877,0.000535,0.006739,0.090057,-0.754033,-0.131286,-0.637251
38419,NaN,24.071748,7.382139,-1.453279,4.684304,-5.662958,14.312560,-0.774301,-0.139435,1.870804,-0.837158,0.440674,0.554199,0.240023,0.076012,-0.014657,0.999949,-0.003871,-0.000697,0.009354,0.093011,-0.756015,-0.121815,-0.636357
38420,NaN,12.508055,-3.521447,-0.853447,0.232452,3.783688,2.645366,-0.831328,-0.367711,2.193724,-0.822510,0.449219,0.558594,0.125472,-0.033874,-0.008161,0.999930,-0.004157,-0.001839,0.010968,0.097492,-0.759022,-0.110177,-0.634225
38421,NaN,11.129756,-3.780654,-1.829725,-0.856379,3.470827,1.533121,-0.103991,-0.319139,2.121576,-0.818848,0.468506,0.558350,0.111719,-0.036632,-0.018100,0.999942,-0.000520,-0.001596,0.010608,0.103652,-0.761210,-0.101939,-0.632000
38422,NaN,5.503767,2.619127,-2.436680,-0.539689,-3.137630,-4.072337,0.115845,0.138911,1.803887,-0.814941,0.479248,0.549561,0.054781,0.026700,-0.024390,0.999959,0.000579,0.000695,0.009019,0.110684,-0.761748,-0.094351,-0.631338
38423,NaN,2.549396,-1.188500,-4.445173,-4.049360,-0.143749,-6.458068,-0.248714,0.481008,1.387511,-0.815186,0.487793,0.545166,0.025469,-0.011764,-0.044498,0.999972,-0.001244,0.002405,0.006937,0.114349,-0.761001,-0.088006,-0.632501
38424,NaN,6.106235,-7.448329,-4.993606,-5.640002,5.592695,-2.422759,-0.300953,0.566338,1.403559,-0.806885,0.500488,0.536377,0.061442,-0.074128,-0.049998,0.999970,-0.001505,0.002832,0.007018,0.118919,-0.760129,-0.080766,-0.633672
38425,NaN,7.388158,-8.408862,-4.229512,-4.937185,6.614670,-1.149430,-0.176168,0.736194,1.121741,-0.807129,0.507080,0.534180,0.074196,-0.083710,-0.042494,0.999977,-0.000881,0.003681,0.005609,0.122107,-0.758337,-0.075497,-0.635858
38426,NaN,8.240143,-4.766579,-3.284567,-2.921806,3.238554,-0.736202,0.024441,0.771338,0.905106,-0.809570,0.515625,0.521240,0.082488,-0.047289,-0.033169,0.999982,0.000122,0.003857,0.004526,0.126763,-0.756391,-0.071270,-0.637749
38427,NaN,10.916629,-2.171840,-1.983966,-0.563993,0.875498,1.445197,0.068992,0.735257,0.828336,-0.809814,0.521973,0.516846,0.109181,-0.021259,-0.020248,0.999985,0.000345,0.003676,0.004142,0.129935,-0.754287,-0.067883,-0.639969
38428,NaN,13.239157,-0.453559,-0.889000,1.297146,-0.763871,3.378345,0.019318,0.712264,0.884641,-0.807861,0.528564,0.514648,0.132377,-0.003949,-0.009362,0.999984,0.000097,0.003561,0.004423,0.134542,-0.752484,-0.063804,-0.641557
38429,NaN,14.155535,0.130641,-1.733962,0.746642,-1.784327,4.317385,-0.016783,0.736056,1.003597,-0.808105,0.537109,0.501465,0.141481,0.002015,-0.017861,0.999981,-0.000084,0.003680,0.005018,0.137941,-0.750440,-0.059469,-0.643643
38430,NaN,14.446594,0.939925,-1.923804,0.791164,-2.847979,4.489346,0.006277,0.713458,1.206527,-0.800049,0.550049,0.503662,0.144336,0.010271,-0.019753,0.999975,0.000031,0.003567,0.006033,0.143375,-0.748659,-0.054091,-0.645002
38431,NaN,15.691028,1.614478,-1.615276,1.419808,-3.748427,5.528512,0.069036,0.613791,1.428533,-0.798096,0.556396,0.492676,0.156739,0.017270,-0.016628,0.999970,0.000345,0.003069,0.007143,0.148412,-0.746993,-0.048516,-0.646236
38432,NaN,17.181691,1.856877,-2.344526,1.033721,-4.663743,6.960163,0.165054,0.456712,1.674917,-0.787842,0.575684,0.481689,0.171599,0.020026,-0.023821,0.999962,0.000825,0.002284,0.008374,0.155742,-0.745931,-0.042146,-0.646184
38433,NaN,19.899498,-0.064685,-1.247382,2.032421,-3.255247,9.752797,0.408319,0.309998,2.055198,-0.781982,0.590576,0.479492,0.198968,0.001424,-0.012781,0.999944,0.002042,0.001550,0.010276,0.163973,-0.745003,-0.035548,-0.645616
38434,NaN,22.248282,5.716995,-2.147319,3.241475,-9.821485,10.809758,0.772535,-0.100556,2.397338,-0.761475,0.618408,0.466309,0.221786,0.059913,-0.021134,0.999921,0.003863,-0.000503,0.011986,0.175608,-0.745190,-0.028949,-0.642663
38435,NaN,24.849319,6.599197,-1.699961,4.597350,-11.535660,12.763173,0.831631,-0.360713,2.955475,-0.747070,0.639893,0.463867,0.247511,0.069723,-0.016268,0.999881,0.004158,-0.001803,0.014777,0.188141,-0.745957,-0.020914,-0.638525
38436,NaN,26.045290,10.671391,-0.835066,7.149095,-15.972418,12.246660,1.021947,-0.663108,3.545208,-0.722168,0.665527,0.455078,0.258531,0.111346,-0.006930,0.999824,0.005109,-0.003315,0.017725,0.203948,-0.747445,-0.011527,-0.632138
38437,NaN,23.008357,13.295300,-1.807240,6.760630,-18.613034,7.996523,0.854774,-0.572737,3.911504,-0.695068,0.693359,0.452637,0.227473,0.137493,-0.016837,0.999796,0.004274,-0.002863,0.019556,0.219441,-0.748455,-0.000184,-0.625829
38438,NaN,19.316649,9.870034,-3.584921,3.699751,-15.676312,5.150612,0.534274,-0.549641,4.025772,-0.661377,0.712646,0.446045,0.191224,0.102657,-0.035051,0.999790,0.002671,-0.002748,0.020127,0.234337,-0.749501,0.012403,-0.619016
38439,NaN,15.685917,8.183373,-2.670629,3.512373,-13.227098,1.711699,0.505088,-0.756644,3.964702,-0.638672,0.740479,0.443604,0.155294,0.084989,-0.025905,0.999793,0.002525,-0.003783,0.019822,0.248509,-0.750849,0.024817,-0.611436
38440,NaN,13.829407,8.310203,-1.459478,4.464207,-12.625894,-0.698604,0.800364,-0.878228,3.711326,-0.609131,0.759766,0.437012,0.136781,0.085706,-0.013652,0.999810,0.004002,-0.004391,0.018555,0.263079,-0.752051,0.034630,-0.603332
38441,NaN,11.338347,8.553138,-0.414452,5.035874,-11.763256,-3.637687,1.039499,-0.767697,3.319742,-0.586182,0.776855,0.432617,0.111957,0.087416,-0.003262,0.999841,0.005197,-0.003838,0.016598,0.277103,-0.752304,0.042971,-0.596160
38442,NaN,5.098913,7.710938,1.737136,5.140895,-7.861401,-9.323848,0.757479,-0.723203,2.601501,-0.569580,0.796143,0.428223,0.049917,0.077696,0.017847,0.999902,0.003787,-0.003616,0.013007,0.287719,-0.752912,0.048769,-0.589884
38443,NaN,-2.789115,9.493844,2.506909,4.004679,-5.677885,-17.290353,1.521660,-0.480640,1.988378,-0.561279,0.811035,0.413086,-0.028893,0.094460,0.025720,0.999919,0.007608,-0.002403,0.009942,0.299416,-0.751593,0.051081,-0.585534
38444,NaN,-11.216065,16.553259,2.616526,3.513631,-7.529253,-28.186813,1.718694,-0.260761,1.341178,-0.555176,0.819824,0.408691,-0.113302,0.164543,0.027435,0.999940,0.008593,-0.001304,0.006706,0.309470,-0.749505,0.050060,-0.583064
38445,NaN,-16.710705,16.443742,4.033672,3.168977,-4.153857,-33.020643,1.679443,-0.059638,0.537164,-0.555420,0.823975,0.391357,-0.167560,0.163642,0.041663,0.999961,0.008397,-0.000298,0.002686,0.317343,-0.746915,0.047091,-0.582404
38446,NaN,-22.034040,13.026815,0.827754,-2.232699,-0.348286,-35.322931,1.433081,-0.050785,-0.383013,-0.559570,0.823975,0.391357,-0.220093,0.130626,0.009157,0.999972,0.007165,-0.000254,-0.001915,0.321032,-0.744959,0.040792,-0.583362
38447,NaN,-13.549097,8.750630,-0.924662,-2.326755,-1.507785,-25.728597,0.923722,-0.682949,-1.142721,-0.574219,0.813477,0.393555,-0.134956,0.088321,-0.009301,0.999967,0.004619,-0.003415,-0.005714,0.321278,-0.745675,0.032752,-0.582817
38448,NaN,-5.164990,9.166650,1.406339,2.654218,-4.529726,-19.038505,0.598421,-0.551794,-2.002125,-0.595703,0.806885,0.389404,-0.050768,0.092135,0.014198,0.999942,0.002992,-0.002759,-0.010010,0.317347,-0.746748,0.021872,-0.584106
38449,NaN,-4.661624,12.587093,-0.681292,2.276085,-8.577674,-19.905284,0.507117,-0.302357,-2.808062,-0.620850,0.789795,0.387207,-0.044833,0.126526,-0.006561,0.999897,0.002535,-0.001512,-0.014040,0.311050,-0.747055,0.009434,-0.587424
38450,NaN,-6.529021,12.403460,-0.959962,1.610280,-8.135782,-21.152610,0.429246,-0.430602,-3.240057,-0.639160,0.757812,0.398438,-0.063249,0.125091,-0.009470,0.999864,0.002146,-0.002153,-0.016200,0.302593,-0.747830,-0.005445,-0.590896
38451,NaN,-2.234092,9.207175,-0.897704,1.977999,-7.238116,-15.665578,0.341694,-0.465865,-3.597446,-0.666260,0.732178,0.400879,-0.020659,0.092469,-0.008869,0.999834,0.001708,-0.002329,-0.017986,0.293189,-0.748467,-0.020601,-0.594486
38452,NaN,1.140073,4.376033,-1.298152,0.883766,-4.590315,-10.341620,0.361046,-0.251765,-4.010791,-0.699463,0.699951,0.398926,0.012292,0.043543,-0.012888,0.999797,0.001805,-0.001259,-0.020053,0.281933,-0.748235,-0.038042,-0.599341
38453,NaN,2.444259,0.533343,-1.596980,-0.518272,-1.841809,-7.543875,0.649411,-0.196227,-4.342897,-0.721680,0.661377,0.395264,0.024567,0.004853,-0.015929,0.999758,0.003247,-0.000981,-0.021713,0.271253,-0.746901,-0.056494,-0.604458
38454,NaN,4.844143,-1.597591,-1.580074,-0.819192,-0.469227,-4.557267,0.913868,-0.263292,-4.569113,-0.755127,0.629395,0.391113,0.048082,-0.017005,-0.015813,0.999728,0.004569,-0.001316,-0.022843,0.260119,-0.745047,-0.077721,-0.609264
38455,NaN,7.208187,-3.214490,-2.794487,-2.134733,0.087048,-1.717897,0.991736,-0.319445,-4.703884,-0.777100,0.584473,0.391602,0.071346,-0.033690,-0.027995,0.999710,0.004958,-0.001597,-0.023517,0.249294,-0.742687,-0.098649,-0.613626
38456,NaN,9.205357,-5.443935,-2.424234,-2.585098,2.219961,0.609488,0.767768,-0.552673,-4.705553,-0.792969,0.545898,0.387939,0.090807,-0.056493,-0.024204,0.999712,0.003838,-0.002763,-0.023526,0.236874,-0.740936,-0.120248,-0.616803
38457,NaN,13.762301,-8.240848,-1.050052,-2.047384,5.285778,5.228569,0.407834,-0.637126,-4.585558,-0.808594,0.498779,0.392822,0.135719,-0.085514,-0.010238,0.999730,0.002039,-0.003185,-0.022926,0.223806,-0.739462,-0.139207,-0.619459
38458,NaN,17.544195,-11.306163,-0.591672,-2.780827,8.573597,9.020046,0.204091,-0.556601,-4.286532,-0.824463,0.460205,0.391113,0.172981,-0.116781,-0.005551,0.999766,0.001020,-0.002783,-0.021431,0.210492,-0.737801,-0.157334,-0.621763
38459,NaN,17.867318,-13.994137,-1.674367,-5.366746,11.022191,9.358091,0.121586,-0.509759,-4.085690,-0.833984,0.423828,0.395996,0.175807,-0.143542,-0.016380,0.999788,0.000608,-0.002549,-0.020427,0.197802,-0.735889,-0.173279,-0.623952
38460,NaN,18.152499,-15.608585,-3.461493,-8.029715,12.193963,9.471558,-0.146341,-0.638714,-3.879778,-0.843262,0.378906,0.400879,0.178561,-0.159594,-0.033926,0.999806,-0.000732,-0.003193,-0.019398,0.184441,-0.734491,-0.188587,-0.625252
38461,NaN,18.838677,-17.047189,-4.951468,-10.214818,13.389883,9.842124,-0.637402,-0.650041,-3.644304,-0.850586,0.342285,0.407715,0.185396,-0.174024,-0.048358,0.999824,-0.003187,-0.003250,-0.018220,0.170071,-0.733547,-0.200537,-0.626714
38462,NaN,20.135992,-19.338979,-4.846783,-11.340567,16.224846,10.460688,-1.080273,-0.638459,-3.270726,-0.853516,0.303711,0.416992,0.198310,-0.196905,-0.046774,0.999847,-0.005401,-0.003192,-0.016353,0.155580,-0.733018,-0.210601,-0.627795
38463,NaN,19.725297,-20.395409,-3.229625,-10.656500,18.541602,9.110222,-1.083254,-0.508701,-2.774829,-0.856689,0.271729,0.417480,0.194476,-0.206834,-0.030684,0.999886,-0.005416,-0.002543,-0.013874,0.142355,-0.732454,-0.217736,-0.629156
38464,NaN,19.868239,-19.704062,-1.964697,-9.313205,19.076155,8.522552,-0.878395,-0.465956,-2.282656,-0.857910,0.243896,0.417725,0.196459,-0.199374,-0.018315,0.999923,-0.004392,-0.002330,-0.011413,0.132417,-0.731946,-0.224590,-0.629508
38465,NaN,19.881114,-18.375600,-2.022217,-8.773446,18.305019,8.213435,-0.514800,-0.288743,-1.821966,-0.864014,0.230957,0.415771,0.197154,-0.185608,-0.019461,0.999954,-0.002574,-0.001444,-0.009110,0.124476,-0.731118,-0.229812,-0.630205
38466,NaN,19.779964,-18.077385,-2.383631,-9.082944,18.079107,7.917436,-0.066202,-0.123896,-1.241847,-0.863281,0.215820,0.413818,0.196687,-0.182005,-0.023654,0.999980,-0.000331,-0.000619,-0.006209,0.121602,-0.730071,-0.234999,-0.630068
38467,NaN,19.188292,-17.334648,-3.414266,-9.770049,16.966717,7.421343,0.185371,0.038718,-0.684441,-0.875977,0.207520,0.405518,0.191282,-0.173970,-0.034341,0.999994,0.000927,0.000194,-0.003422,0.120175,-0.729030,-0.238050,-0.630401
38468,NaN,17.906431,-16.610842,-4.196643,-10.321362,15.684834,6.362204,0.265251,0.125500,-0.196047,-0.873779,0.209473,0.403320,0.178875,-0.166228,-0.042299,0.999998,0.001326,0.000627,-0.000980,0.122546,-0.728218,-0.240215,-0.630062
38469,NaN,15.633215,-16.162631,-4.334216,-10.472495,14.752472,4.226701,0.225461,0.172206,0.175991,-0.873779,0.209473,0.396729,0.156437,-0.161440,-0.043659,0.999999,0.001127,0.000861,0.000880,0.124137,-0.727750,-0.240172,-0.630307
38470,NaN,13.983208,-14.312590,-3.697257,-9.182480,13.029891,2.834567,0.238207,0.079789,0.483605,-0.872070,0.216064,0.398926,0.140163,-0.142743,-0.037199,0.999996,0.001191,0.000399,0.002418,0.128973,-0.727909,-0.239843,-0.629278
38471,NaN,13.444950,-12.589359,-2.035025,-6.914771,12.186654,2.314525,0.381995,0.005541,0.787974,-0.874268,0.224609,0.394531,0.134943,-0.125323,-0.020594,0.999990,0.001910,0.000028,0.003940,0.132857,-0.728586,-0.238164,-0.628323
38472,NaN,12.587874,-10.446834,0.371710,-3.847286,11.233375,1.445014,0.691771,-0.051863,1.077997,-0.872559,0.235352,0.387939,0.126439,-0.103800,0.003390,0.999979,0.003459,-0.000259,0.005390,0.141368,-0.729533,-0.237161,-0.625741
38473,NaN,14.120284,-12.085535,-6.087832,-9.959680,9.523435,4.065751,0.787460,-0.641357,0.539115,-0.875000,0.241699,0.387695,0.141723,-0.120234,-0.060899,0.999983,0.003937,-0.003207,0.002696,0.145173,-0.731613,-0.238099,-0.622074
38474,NaN,8.903307,5.022365,-0.994798,2.876736,-3.240071,-0.500938,-0.146988,-0.637887,-0.299701,-0.881104,0.230957,0.392090,0.089139,0.050083,-0.009701,0.999994,-0.000735,-0.003189,-0.001499,0.145852,-0.733300,-0.239938,-0.619216
38475,NaN,15.974151,9.361193,10.280261,15.500491,0.022243,4.617181,-1.309100,-0.428049,0.105218,-0.876709,0.230957,0.396484,0.159472,0.094368,0.102528,0.999976,-0.006545,-0.002140,0.000526,0.140871,-0.735692,-0.235798,-0.619122
38476,NaN,3.279819,10.684836,10.045661,14.444791,-3.578183,-7.720682,-1.615531,-0.318891,0.822413,-0.874756,0.233154,0.400635,0.032197,0.107789,0.099640,0.999958,-0.008078,-0.001594,0.004112,0.139408,-0.738778,-0.228277,-0.618597
38477,NaN,7.050995,4.538834,1.842987,4.787584,-1.917548,-2.948773,-2.832052,-0.358189,1.250408,-0.874756,0.233154,0.407227,0.070191,0.046084,0.017906,0.999879,-0.014160,-0.001791,0.006252,0.132399,-0.743201,-0.215112,-0.619556
38478,NaN,14.547064,0.874554,-1.860573,0.920547,0.595701,4.837925,-2.702810,-0.731288,0.788935,-0.872559,0.228760,0.422363,0.145502,0.009072,-0.018195,0.999894,-0.013514,-0.003656,0.003945,0.125742,-0.748113,-0.204159,-0.618737
38479,NaN,8.352334,7.495348,-0.927851,3.846763,-5.875763,-1.010610,-2.394697,-0.180864,1.393553,-0.870361,0.233154,0.424316,0.083008,0.075415,-0.010104,0.999904,-0.011973,-0.000904,0.006968,0.120910,-0.751532,-0.191623,-0.619566
38480,NaN,12.319124,8.067376,0.823714,6.183261,-5.363492,2.455666,-3.098564,-0.252408,1.609661,-0.868408,0.233154,0.426514,0.122527,0.081778,0.007131,0.999847,-0.015492,-0.001262,0.008048,0.115547,-0.755731,-0.175965,-0.620126
38481,NaN,14.384593,-1.419226,-2.520646,-0.359219,2.011958,4.716780,-2.376414,-0.083819,1.414140,-0.866455,0.239502,0.430664,0.143953,-0.013472,-0.024983,0.999904,-0.011882,-0.000419,0.007070,0.110879,-0.758538,-0.163275,-0.621021
38482,NaN,13.348556,-4.991950,-6.972589,-5.846017,3.412898,4.536374,-0.834953,-0.011731,1.136669,-0.866455,0.241699,0.435059,0.133772,-0.049450,-0.069511,0.999975,-0.004175,-0.000059,0.005683,0.112586,-0.760070,-0.156155,-0.620672
38483,NaN,13.106202,1.468131,-4.569159,-1.188677,-1.806542,3.975965,-0.248890,-0.252845,1.142099,-0.869141,0.258789,0.432617,0.131033,0.015373,-0.045545,0.999982,-0.001244,-0.001264,0.005710,0.114997,-0.761875,-0.151171,-0.619248
38484,NaN,13.518168,3.463211,0.615283,4.434148,-1.894289,3.296891,-0.438428,-0.216743,1.151131,-0.869385,0.265137,0.432373,0.134973,0.035423,0.006222,0.999980,-0.002192,-0.001084,0.005756,0.118188,-0.763780,-0.145497,-0.617659
38485,NaN,14.779248,3.009990,2.602853,6.380645,-0.829800,4.074587,-0.783907,-0.105290,1.216978,-0.863037,0.265137,0.436768,0.147592,0.031100,0.025986,0.999974,-0.003920,-0.000526,0.006085,0.118886,-0.765436,-0.138476,-0.617089
38486,NaN,13.527126,1.707004,1.253233,4.486280,-0.386663,3.117438,-1.048854,0.184747,1.319270,-0.863281,0.273682,0.434570,0.135166,0.018027,0.012315,0.999964,-0.005244,0.000924,0.006596,0.120238,-0.766485,-0.129811,-0.617408
38487,NaN,10.620510,1.930298,-1.998680,1.002146,-2.024434,0.930310,-1.239280,0.218958,1.318318,-0.863525,0.282227,0.438721,0.106053,0.019878,-0.020225,0.999958,-0.006196,0.001095,0.006592,0.119709,-0.767380,-0.120785,-0.618230
