// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
49289,NaN,7.723992,-6.486369,-0.843829,2.524611,1.647444,-0.150752,-2.492644,1.664571,-1.997501,-0.946533,0.252197,0.028564,0.076517,-0.065734,-0.008261,0.999838,-0.012463,0.008322,-0.009987,-0.438408,-0.308425,0.588916,-0.604856
49290,NaN,7.775490,-6.512519,-0.929760,2.748250,1.684555,-0.151365,-1.974912,1.624035,-1.886346,-0.970947,0.222656,0.002197,0.077060,-0.065946,-0.009277,0.999874,-0.009874,0.008120,-0.009431,-0.451894,-0.304707,0.588335,-0.597333
49291,NaN,7.913138,-6.625144,-0.887350,2.987115,1.629529,-0.029227,-1.521942,1.570098,-1.745918,-0.974609,0.203613,-0.021973,0.078478,-0.067007,-0.008983,0.999902,-0.007609,0.007850,-0.008729,-0.464093,-0.301712,0.586481,-0.591293
49292,NaN,8.041275,-6.605135,-0.635922,3.057118,1.403424,0.055234,-1.191985,1.511658,-1.618188,-0.984375,0.178223,-0.040039,0.079826,-0.066738,-0.006568,0.999921,-0.005960,0.007558,-0.008091,-0.475081,-0.299205,0.584000,-0.586275
49293,NaN,8.205082,-6.377326,-0.407666,2.915703,1.256638,0.090692,-0.963004,1.428204,-1.498700,-1.000244,0.150635,-0.066162,0.081539,-0.064406,-0.004351,0.999935,-0.004815,0.007141,-0.007493,-0.485131,-0.297105,0.581030,-0.582049
49294,NaN,8.342695,-6.272019,-0.215232,2.888288,1.135185,0.154863,-0.785451,1.349440,-1.401124,-0.997559,0.129395,-0.086182,0.082969,-0.063312,-0.002465,0.999945,-0.003927,0.006747,-0.007005,-0.494278,-0.295334,0.577919,-0.578340
49295,NaN,8.475036,-6.135381,0.209280,2.771629,0.805924,0.246119,-0.692007,1.274239,-1.335298,-1.005371,0.112549,-0.104248,0.084350,-0.061911,0.001768,0.999951,-0.003460,0.006371,-0.006676,-0.502883,-0.293790,0.574663,-0.574942
49296,NaN,8.653075,-5.852555,0.584564,2.505609,0.562847,0.329957,-0.679164,1.198928,-1.296420,-0.998535,0.093506,-0.116211,0.086183,-0.059066,0.005528,0.999955,-0.003396,0.005995,-0.006482,-0.511039,-0.292355,0.571661,-0.571464
49297,NaN,8.800461,-5.664839,0.909680,2.340355,0.348219,0.422841,-0.741950,1.128582,-1.254403,-1.001953,0.072266,-0.136475,0.087697,-0.057166,0.008813,0.999958,-0.003710,0.005643,-0.006272,-0.518965,-0.290807,0.568942,-0.567814
49298,NaN,8.975972,-5.575484,1.238038,2.244045,0.113444,0.586209,-0.908174,1.053639,-1.207408,-0.999512,0.061768,-0.150391,0.089486,-0.056240,0.012163,0.999958,-0.004541,0.005268,-0.006037,-0.526697,-0.288888,0.566997,-0.563602
49299,NaN,9.103846,-5.593444,1.418911,2.287427,-0.023956,0.720408,-1.138959,0.989103,-1.167100,-0.999023,0.044678,-0.160400,0.090780,-0.056384,0.014060,0.999955,-0.005695,0.004945,-0.005835,-0.534455,-0.286389,0.565801,-0.558756
49300,NaN,9.127388,-5.775734,1.593731,2.497051,-0.238061,0.813486,-1.389345,0.924515,-1.146102,-0.998535,0.031982,-0.172363,0.091015,-0.058169,0.015919,0.999949,-0.006947,0.004622,-0.005730,-0.542244,-0.283328,0.565532,-0.553055
49301,NaN,9.034720,-6.105032,1.720144,2.869261,-0.495209,0.835216,-1.609661,0.853507,-1.131636,-0.995850,0.017090,-0.182373,0.090074,-0.061421,0.017310,0.999942,-0.008048,0.004267,-0.005658,-0.550071,-0.279771,0.565952,-0.546671
49302,NaN,8.884152,-6.541860,1.748186,3.366069,-0.737629,0.812981,-1.785466,0.768247,-1.128251,-0.989258,0.012939,-0.188477,0.088539,-0.065761,0.017727,0.999937,-0.008927,0.003841,-0.005641,-0.557800,-0.275943,0.567096,-0.539552
49303,NaN,8.769878,-6.816220,1.727836,3.705637,-0.913948,0.760337,-1.927582,0.675288,-1.127640,-0.989014,0.000244,-0.192383,0.087372,-0.068487,0.017642,0.999932,-0.009638,0.003376,-0.005638,-0.565403,-0.271898,0.568744,-0.531903
49304,NaN,8.621786,-7.097431,1.682602,4.052993,-1.109553,0.669706,-2.002317,0.574693,-1.114894,-0.982422,-0.008301,-0.204346,0.085870,-0.071282,0.017292,0.999930,-0.010011,0.002873,-0.005574,-0.572694,-0.267868,0.570880,-0.523798
49305,NaN,8.430019,-7.429818,1.647777,4.437108,-1.364831,0.552166,-1.993278,0.467080,-1.082822,-0.979980,-0.014648,-0.210449,0.083936,-0.074585,0.017024,0.999933,-0.009966,0.002335,-0.005414,-0.579507,-0.263972,0.573210,-0.515675
49306,NaN,8.189789,-7.697143,1.640213,4.747027,-1.658459,0.371730,-1.903020,0.358103,-1.048189,-0.979492,-0.027344,-0.214355,0.081524,-0.077240,0.016990,0.999939,-0.009515,0.001790,-0.005241,-0.585721,-0.260531,0.575652,-0.507621
49307,NaN,7.931626,-7.917107,1.717662,4.969722,-2.022279,0.174907,-1.733453,0.245727,-1.000090,-0.979492,-0.031738,-0.218262,0.078941,-0.079414,0.017767,0.999949,-0.008667,0.001229,-0.005000,-0.591194,-0.257645,0.577944,-0.500089
49308,NaN,7.725286,-8.126877,1.736888,5.189284,-2.317832,0.007712,-1.518021,0.141726,-0.940405,-0.974854,-0.038086,-0.220215,0.076883,-0.081496,0.017932,0.999960,-0.007590,0.000709,-0.004702,-0.595895,-0.255520,0.580078,-0.493081
49309,NaN,7.583487,-8.343749,1.840631,5.360862,-2.662374,-0.081972,-1.253828,0.030095,-0.855368,-0.970459,-0.048584,-0.218018,0.075480,-0.083643,0.018919,0.999971,-0.006269,0.000150,-0.004277,-0.599661,-0.254118,0.581923,-0.487028
49310,NaN,7.627129,-8.519123,1.870230,5.499083,-2.864617,-0.024980,-0.976731,-0.075200,-0.767741,-0.972412,-0.050781,-0.218018,0.075937,-0.085390,0.019148,0.999981,-0.004884,-0.000376,-0.003839,-0.602550,-0.253610,0.583532,-0.481775
49311,NaN,7.820489,-8.504176,1.929086,5.437101,-2.956226,0.132171,-0.694053,-0.183299,-0.678036,-0.968018,-0.052979,-0.217773,0.077898,-0.085238,0.019658,0.999988,-0.003470,-0.000916,-0.003390,-0.604492,-0.253855,0.584849,-0.477596
49312,NaN,8.094272,-8.401726,1.955225,5.309071,-2.950087,0.338136,-0.440065,-0.285644,-0.592836,-0.967773,-0.059326,-0.209717,0.080665,-0.084213,0.019853,0.999992,-0.002200,-0.001428,-0.002964,-0.605634,-0.254948,0.585998,-0.474147
49313,NaN,8.482929,-8.251524,1.970561,5.132801,-2.867172,0.645037,-0.185994,-0.383347,-0.512840,-0.963623,-0.063477,-0.211670,0.084579,-0.082714,0.019945,0.999994,-0.000930,-0.001917,-0.002564,-0.605919,-0.256700,0.586909,-0.471705
49314,NaN,8.973116,-8.401274,1.980698,5.215947,-2.873071,1.121676,0.087476,-0.475614,-0.443220,-0.965576,-0.061523,-0.203369,0.089497,-0.084220,0.019983,0.999995,0.000437,-0.002378,-0.002216,-0.605461,-0.259396,0.587563,-0.470001
49315,NaN,9.654504,-8.766368,2.079002,5.427662,-2.982492,1.850321,0.381787,-0.552179,-0.381162,-0.969727,-0.070068,-0.197266,0.096320,-0.087887,0.020889,0.999993,0.001909,-0.002761,-0.001906,-0.604181,-0.262860,0.587809,-0.469415
49316,NaN,10.416744,-9.195100,2.327450,5.628500,-3.222461,2.693745,0.681875,-0.629155,-0.292573,-0.965576,-0.065674,-0.193115,0.103959,-0.092183,0.023288,0.999988,0.003409,-0.003146,-0.001463,-0.602123,-0.267263,0.587709,-0.469698
49317,NaN,11.157383,-9.594299,2.567018,5.821022,-3.427399,3.510062,1.017134,-0.679796,-0.205885,-0.967529,-0.072021,-0.182861,0.111388,-0.096188,0.025560,0.999981,0.005086,-0.003399,-0.001029,-0.599173,-0.272400,0.587053,-0.471336
49318,NaN,11.862713,-9.695103,2.883515,5.738714,-3.572577,4.234982,1.357760,-0.717910,-0.094672,-0.967529,-0.067871,-0.174561,0.118478,-0.097202,0.028601,0.999970,0.006789,-0.003590,-0.000473,-0.595431,-0.278440,0.585849,-0.474041
49319,NaN,12.191035,-9.516730,3.090540,5.513061,-3.573949,4.525142,1.689577,-0.743881,0.051015,-0.965820,-0.059326,-0.170654,0.121821,-0.095395,0.030553,0.999957,0.008448,-0.003719,0.000255,-0.590677,-0.284936,0.584077,-0.478295
49320,NaN,12.235360,-9.104793,3.143072,5.185474,-3.400421,4.471130,1.992191,-0.757761,0.241648,-0.968262,-0.048828,-0.150391,0.122346,-0.091210,0.030986,0.999942,0.009961,-0.003789,0.001208,-0.585023,-0.291920,0.581852,-0.483714
49321,NaN,12.024691,-8.446076,3.166026,4.663900,-3.147066,4.126333,2.253790,-0.773860,0.467949,-0.966553,-0.033936,-0.138428,0.120323,-0.084532,0.031173,0.999926,0.011269,-0.003869,0.002340,-0.578223,-0.298852,0.579273,-0.490703
49322,NaN,11.945789,-7.625742,3.225126,3.943604,-2.847250,3.883864,2.509059,-0.771383,0.704675,-0.967041,-0.021240,-0.128418,0.119603,-0.076237,0.031756,0.999908,0.012545,-0.003857,0.003523,-0.570466,-0.305941,0.576336,-0.498804
49323,NaN,11.835928,-6.760103,3.166469,3.195266,-2.435771,3.591456,2.737442,-0.758706,0.943745,-0.961670,0.010498,-0.102295,0.118559,-0.067471,0.031190,0.999888,0.013687,-0.003793,0.004719,-0.561586,-0.312727,0.573012,-0.508411
49324,NaN,11.757742,-5.870161,3.126491,2.383918,-2.054998,3.323947,2.945515,-0.733955,1.181444,-0.950439,0.052734,-0.078613,0.117810,-0.058462,0.030835,0.999867,0.014727,-0.003670,0.005907,-0.551809,-0.319448,0.569346,-0.518946
49325,NaN,11.742447,-5.042259,2.966092,1.612687,-1.586700,3.109683,3.089837,-0.702568,1.408295,-0.945557,0.093018,-0.050537,0.117674,-0.050049,0.029299,0.999850,0.015448,-0.003513,0.007041,-0.541046,-0.325572,0.565378,-0.530678
49326,NaN,11.919923,-4.339441,2.870104,0.866090,-1.206441,3.108064,3.195187,-0.643177,1.612602,-0.929688,0.131104,-0.006104,0.119455,-0.042887,0.028397,0.999835,0.015975,-0.003216,0.008063,-0.529668,-0.331321,0.561161,-0.542933
49327,NaN,12.292285,-3.936703,2.764551,0.315558,-0.855756,3.355714,3.270496,-0.573051,1.802931,-0.914551,0.183838,0.041992,0.123195,-0.038706,0.027362,0.999822,0.016352,-0.002865,0.009014,-0.517565,-0.336252,0.556621,-0.556089
49328,NaN,12.757974,-3.641741,2.711210,-0.205524,-0.574458,3.715204,3.288817,-0.487306,1.971876,-0.886475,0.232422,0.108887,0.127868,-0.035600,0.026834,0.999813,0.016443,-0.002436,0.009859,-0.505111,-0.340578,0.551937,-0.569416
49329,NaN,13.070632,-3.442261,2.718864,-0.654931,-0.399062,3.952887,3.236732,-0.388503,2.119029,-0.858154,0.268311,0.190186,0.131012,-0.033472,0.026896,0.999811,0.016183,-0.001942,0.010594,-0.492314,-0.343781,0.547127,-0.583176
49330,NaN,13.287155,-3.226863,2.768442,-1.124979,-0.297684,4.089359,3.122227,-0.292290,2.230209,-0.833008,0.278564,0.265625,0.133183,-0.031214,0.027386,0.999815,0.015610,-0.001461,0.011150,-0.479564,-0.346165,0.542463,-0.596592
49331,NaN,13.379759,-2.972437,2.899966,-1.629363,-0.305904,4.098101,2.970266,-0.190477,2.294555,-0.817627,0.261230,0.343750,0.134103,-0.028615,0.028697,0.999823,0.014850,-0.000952,0.011472,-0.466898,-0.347410,0.537841,-0.609950
49332,NaN,13.264461,-2.679711,3.172140,-2.111778,-0.515240,3.915369,2.778251,-0.103142,2.324068,-0.809814,0.220703,0.389648,0.132931,-0.025691,0.031428,0.999836,0.013890,-0.000516,0.011620,-0.454642,-0.347915,0.533546,-0.622563
49333,NaN,13.046483,-2.386660,3.424193,-2.547928,-0.738463,3.625706,2.542152,-0.017457,2.296739,-0.822998,0.176270,0.392334,0.130728,-0.022799,0.033959,0.999853,0.012710,-0.000087,0.011483,-0.442885,-0.347417,0.529482,-0.634668
49334,NaN,12.741639,-2.138740,3.573828,-2.881187,-0.899493,3.248001,2.281421,0.053884,2.234055,-0.840576,0.131836,0.370605,0.127657,-0.020368,0.035468,0.999873,0.011407,0.000269,0.011170,-0.431931,-0.346351,0.525924,-0.645664
49335,NaN,12.429100,-1.982602,3.577625,-3.110449,-0.921064,2.863500,1.994449,0.124753,2.155803,-0.856445,0.097900,0.334229,0.124520,-0.018840,0.035507,0.999892,0.009972,0.000624,0.010779,-0.421735,-0.344406,0.522771,-0.655923
49336,NaN,12.188937,-1.876503,3.517143,-3.307809,-0.873928,2.546633,1.712872,0.203238,2.087550,-0.879639,0.091797,0.279053,0.122114,-0.017791,0.034892,0.999908,0.008564,0.001016,0.010437,-0.412444,-0.341874,0.520259,-0.665088
49337,NaN,11.981454,-1.809604,3.272622,-3.486760,-0.635885,2.227845,1.436592,0.286462,2.027439,-0.890137,0.087891,0.223877,0.120038,-0.017114,0.032429,0.999922,0.007183,0.001432,0.010137,-0.403905,-0.338452,0.518184,-0.673644
49338,NaN,11.651530,-1.720144,3.020209,-3.626685,-0.423695,1.784840,1.194440,0.377050,1.983848,-0.900879,0.096436,0.172363,0.116736,-0.016223,0.029883,0.999931,0.005972,0.001885,0.009919,-0.396164,-0.334443,0.516708,-0.681333
49339,NaN,11.271237,-1.634077,2.711198,-3.739711,-0.163268,1.279914,0.966076,0.466021,1.949397,-0.909912,0.111572,0.127197,0.112928,-0.015371,0.026773,0.999938,0.004830,0.002330,0.009747,-0.389042,-0.329594,0.515581,-0.688615
49340,NaN,10.956962,-1.446798,2.375740,-3.962553,0.112413,0.773828,0.793182,0.543660,1.915994,-0.918945,0.126465,0.085938,0.109766,-0.013510,0.023404,0.999943,0.003966,0.002718,0.009580,-0.382531,-0.324318,0.514908,-0.695240
49341,NaN,10.634383,-1.253415,2.080964,-4.174609,0.345236,0.259135,0.629790,0.598475,1.869980,-0.907227,0.152100,0.050781,0.106517,-0.011604,0.020454,0.999947,0.003149,0.002992,0.009350,-0.376493,-0.318507,0.514433,-0.701545
49342,NaN,10.318473,-1.095889,1.835446,-4.339514,0.530795,-0.224967,0.478956,0.656563,1.826674,-0.916260,0.173340,0.019775,0.103339,-0.010059,0.017991,0.999950,0.002395,0.003283,0.009133,-0.371007,-0.312403,0.514387,-0.707223
49343,NaN,9.979415,-1.034643,1.628963,-4.395100,0.693785,-0.674224,0.342335,0.708474,1.775680,-0.910645,0.192627,-0.000977,0.099938,-0.009487,0.015919,0.999953,0.001712,0.003542,0.008878,-0.365971,-0.305863,0.514464,-0.712629
49344,NaN,9.580886,-0.918930,1.464446,-4.443209,0.788365,-1.186211,0.215572,0.747777,1.719812,-0.911377,0.216064,-0.028076,0.095937,-0.008380,0.014277,0.999955,0.001078,0.003739,0.008599,-0.361435,-0.299167,0.514922,-0.717439
49345,NaN,9.170429,-0.916278,1.320492,-4.372316,0.884624,-1.640909,0.110594,0.783408,1.649126,-0.905518,0.226562,-0.050781,0.091826,-0.008413,0.012841,0.999958,0.000553,0.003917,0.008246,-0.357338,-0.292226,0.515406,-0.721990
49346,NaN,8.836752,-0.862662,1.124833,-4.370513,1.031409,-2.071218,0.024471,0.808693,1.577028,-0.899902,0.247803,-0.071533,0.088476,-0.007931,0.010890,0.999961,0.000122,0.004043,0.007885,-0.353695,-0.285288,0.516145,-0.726021
49347,NaN,8.782139,-0.899737,0.973545,-4.442368,1.216899,-2.218880,-0.064192,0.810410,1.492474,-0.894043,0.264893,-0.085938,0.087924,-0.008338,0.009382,0.999964,-0.000321,0.004052,0.007462,-0.350439,-0.278314,0.516908,-0.729754
49348,NaN,9.065676,-0.959355,0.705037,-4.695323,1.593092,-2.130365,-0.135446,0.829023,1.403176,-0.890625,0.284180,-0.100586,0.090749,-0.008952,0.006681,0.999967,-0.000677,0.004145,0.007016,-0.347654,-0.271428,0.517872,-0.732988
49349,NaN,9.607309,-1.049302,0.422557,-5.080623,2.055832,-1.841557,-0.214104,0.855806,1.298834,-0.886719,0.294678,-0.113037,0.096155,-0.009865,0.003825,0.999969,-0.001071,0.004279,0.006494,-0.345391,-0.264507,0.518773,-0.735946
49350,NaN,10.221134,-1.218902,-0.027940,-5.451651,2.720038,-1.515875,-0.263526,0.905464,1.179975,-0.880859,0.307373,-0.125488,0.102278,-0.011586,-0.000727,0.999971,-0.001318,0.004527,0.005900,-0.343752,-0.257665,0.519712,-0.738473
49351,NaN,10.785618,-1.471199,-0.574216,-5.724345,3.496168,-1.220217,-0.258852,0.952797,1.039714,-0.870605,0.318115,-0.142090,0.107902,-0.014159,-0.006238,0.999974,-0.001294,0.004764,0.005199,-0.342727,-0.250970,0.520220,-0.740893
49352,NaN,11.257161,-1.737676,-1.366553,-5.917648,4.496421,-1.073552,-0.147211,1.007530,0.880910,-0.870605,0.322266,-0.154297,0.112576,-0.016891,-0.014220,0.999977,-0.000736,0.005038,0.004405,-0.342278,-0.244702,0.520121,-0.743264
49353,NaN,11.556537,-1.972537,-2.032452,-6.004386,5.341037,-1.038052,0.002468,1.030597,0.713285,-0.866699,0.330811,-0.162842,0.115528,-0.019313,-0.020920,0.999980,0.000012,0.005153,0.003566,-0.342323,-0.239012,0.519086,-0.745813
49354,NaN,11.908555,-1.916414,-2.581942,-6.326872,6.031061,-1.109355,0.125277,1.040878,0.558955,-0.858398,0.335205,-0.181152,0.119002,-0.018815,-0.026451,0.999982,0.000626,0.005204,0.002795,-0.342801,-0.233903,0.517485,-0.748322
49355,NaN,11.972474,-1.870528,-2.907013,-6.436295,6.443628,-1.307293,0.264339,1.052520,0.424395,-0.856445,0.337158,-0.189453,0.119609,-0.018412,-0.029724,0.999983,0.001322,0.005263,0.002122,-0.343662,-0.229333,0.515072,-0.751002
49356,NaN,11.992832,-1.745115,-2.889955,-6.564579,6.508487,-1.459873,0.333061,1.056575,0.273649,-0.854492,0.341553,-0.201660,0.119797,-0.017238,-0.029561,0.999984,0.001665,0.005283,0.001368,-0.344984,-0.225242,0.512300,-0.753525
49357,NaN,11.817938,-1.512128,-2.695473,-6.631913,6.329241,-1.739726,0.360622,1.045803,0.132453,-0.847900,0.333008,-0.213867,0.118046,-0.014994,-0.027599,0.999984,0.001803,0.005229,0.000662,-0.346807,-0.221619,0.509192,-0.755866
49358,NaN,11.533547,-1.140616,-2.483204,-6.717843,6.063184,-2.157811,0.254017,1.026322,-0.012640,-0.843750,0.337402,-0.224121,0.115205,-0.011381,-0.025438,0.999986,0.001270,0.005132,-0.000063,-0.349198,-0.218223,0.506420,-0.757613
49359,NaN,11.120634,-0.713608,-2.287540,-6.744743,5.754661,-2.685153,0.100512,1.016351,-0.163731,-0.841553,0.337402,-0.234375,0.111082,-0.007215,-0.023444,0.999987,0.000503,0.005082,-0.000819,-0.352347,-0.215019,0.504010,-0.758678
49360,NaN,10.704073,-0.414018,-1.868218,-6.669979,5.265722,-3.028788,-0.065786,1.008481,-0.314424,-0.841309,0.331055,-0.246582,0.106938,-0.004315,-0.019220,0.999986,-0.000329,0.005042,-0.001572,-0.356164,-0.211880,0.502127,-0.759027
49361,NaN,10.357227,-0.103579,-1.306357,-6.646704,4.666180,-3.252476,-0.229918,1.011307,-0.475795,-0.837158,0.328857,-0.250488,0.103502,-0.001297,-0.013586,0.999984,-0.001150,0.005057,-0.002379,-0.360832,-0.208903,0.500632,-0.758635
49362,NaN,10.127255,0.132528,-0.979129,-6.631317,4.339470,-3.430612,-0.408702,1.012146,-0.647676,-0.841064,0.320312,-0.260498,0.101225,0.000977,-0.010306,0.999980,-0.002043,0.005061,-0.003238,-0.366258,-0.205957,0.499659,-0.757481
49363,NaN,9.934118,0.169592,-0.841289,-6.469310,4.246555,-3.524879,-0.606123,1.002925,-0.829816,-0.832275,0.313965,-0.264648,0.099303,0.001257,-0.008915,0.999974,-0.003031,0.005015,-0.004149,-0.372621,-0.203215,0.499206,-0.755414
49364,NaN,9.312906,-0.009388,-0.928787,-5.845098,4.246971,-3.863782,-0.808246,0.970567,-1.007517,-0.834229,0.309814,-0.272705,0.093080,-0.000602,-0.009738,0.999967,-0.004041,0.004853,-0.005038,-0.379675,-0.200565,0.499401,-0.752476
49365,NaN,8.450758,-0.461490,-0.894414,-4.857237,4.084102,-4.142224,-0.987936,0.909626,-1.198875,-0.833984,0.297119,-0.276611,0.084436,-0.005167,-0.009304,0.999959,-0.004940,0.004548,-0.005994,-0.387546,-0.198369,0.500132,-0.748549
49366,NaN,7.807897,-1.153062,-0.734637,-3.827395,3.903605,-4.073005,-1.168487,0.812759,-1.429167,-0.833740,0.290771,-0.270264,0.077963,-0.012132,-0.007594,0.999949,-0.005842,0.004064,-0.007146,-0.396083,-0.196640,0.501477,-0.743621
49367,NaN,7.598564,-1.809250,-0.651226,-3.067209,3.914034,-3.754100,-1.359149,0.700132,-1.691357,-0.833252,0.280029,-0.272217,0.075806,-0.018779,-0.006652,0.999935,-0.006796,0.003501,-0.008457,-0.405560,-0.195701,0.503419,-0.737422
49368,NaN,7.485083,-2.231642,-0.420228,-2.550066,3.754381,-3.442211,-1.564583,0.596148,-1.936187,-0.834961,0.267334,-0.261719,0.074617,-0.023073,-0.004246,0.999918,-0.007823,0.002981,-0.009681,-0.415713,-0.195201,0.506034,-0.730075
49369,NaN,7.430812,-2.522522,-0.119242,-2.167306,3.504470,-3.133366,-1.759599,0.502359,-2.149938,-0.838623,0.252441,-0.259521,0.074028,-0.026032,-0.001152,0.999900,-0.008798,0.002512,-0.010749,-0.426634,-0.195265,0.509241,-0.721477
49370,NaN,7.446988,-2.977365,0.163197,-1.682824,3.289065,-2.692550,-1.917922,0.424383,-2.293579,-0.833984,0.237549,-0.257080,0.074126,-0.030609,0.001765,0.999886,-0.009589,0.002122,-0.011467,-0.437827,-0.195474,0.512947,-0.712027
49371,NaN,7.555812,-3.529451,0.531110,-1.172478,3.004193,-2.103838,-2.034207,0.364196,-2.395564,-0.831543,0.224854,-0.250732,0.075139,-0.036141,0.005539,0.999875,-0.010171,0.001821,-0.011977,-0.449352,-0.195982,0.516968,-0.701725
49372,NaN,7.578839,-3.997813,0.807626,-0.668049,2.718982,-1.674448,-2.095421,0.318068,-2.466105,-0.833008,0.209961,-0.240234,0.075302,-0.040822,0.008381,0.999868,-0.010477,0.001590,-0.012330,-0.460835,-0.196520,0.521111,-0.690981
49373,NaN,7.574004,-4.290797,1.004109,-0.276382,2.450652,-1.404427,-2.123229,0.265977,-2.538460,-0.824219,0.201416,-0.233887,0.075202,-0.043756,0.010402,0.999862,-0.010616,0.001330,-0.012692,-0.472448,-0.197434,0.525252,-0.679649
49374,NaN,7.504064,-4.443498,1.100725,0.046765,2.218439,-1.307427,-2.108236,0.199564,-2.624344,-0.821533,0.182129,-0.223389,0.074461,-0.045296,0.011407,0.999858,-0.010541,0.000998,-0.013121,-0.483918,-0.198654,0.529271,-0.668006
49375,NaN,7.501098,-4.579910,1.233089,0.320944,1.962268,-1.163728,-2.041078,0.125174,-2.730713,-0.814697,0.169434,-0.212891,0.074385,-0.046689,0.012758,0.999855,-0.010205,0.000626,-0.013653,-0.495451,-0.200631,0.532982,-0.655901
49376,NaN,7.529142,-4.607494,1.331958,0.498080,1.740704,-1.071525,-1.938435,0.028004,-2.854606,-0.801758,0.162842,-0.196289,0.074627,-0.047011,0.013762,0.999851,-0.009692,0.000140,-0.014272,-0.506770,-0.203329,0.536318,-0.643587
49377,NaN,7.784448,-4.779177,1.492825,0.703764,1.532825,-0.712359,-1.788035,-0.082466,-2.963968,-0.794922,0.150146,-0.189941,0.077120,-0.048802,0.015393,0.999850,-0.008940,-0.000412,-0.014819,-0.517947,-0.207114,0.539175,-0.630972
49378,NaN,8.149058,-5.166109,1.728542,1.050094,1.257464,-0.148692,-1.625640,-0.185905,-3.034889,-0.788574,0.147949,-0.179688,0.080679,-0.052746,0.017786,0.999851,-0.008128,-0.000929,-0.015174,-0.528639,-0.211655,0.541553,-0.618436
49379,NaN,8.406858,-5.250004,1.848605,1.225750,1.052013,0.139106,-1.494558,-0.296787,-3.100254,-0.780273,0.149902,-0.177734,0.083215,-0.053654,0.019008,0.999851,-0.007472,-0.001484,-0.015500,-0.539036,-0.217114,0.543585,-0.605654
49380,NaN,8.527794,-5.101260,2.036536,1.226032,0.755130,0.227830,-1.391415,-0.417726,-3.167765,-0.773682,0.143555,-0.173340,0.084414,-0.052210,0.020903,0.999848,-0.006957,-0.002089,-0.015838,-0.548933,-0.223219,0.545395,-0.592781
49381,NaN,8.664567,-5.003617,2.269481,1.256858,0.405067,0.361254,-1.311341,-0.523204,-3.197668,-0.786377,0.143799,-0.181641,0.085772,-0.051261,0.023253,0.999847,-0.006556,-0.002616,-0.015988,-0.558467,-0.229980,0.547053,-0.579618
49382,NaN,8.803279,-5.027423,2.524953,1.385209,0.001067,0.542035,-1.245345,-0.615662,-3.211134,-0.788574,0.145752,-0.183838,0.087133,-0.051518,0.025837,0.999847,-0.006226,-0.003078,-0.016055,-0.567446,-0.237048,0.548597,-0.566441
49383,NaN,9.022103,-5.338931,2.821518,1.741293,-0.497601,0.891245,-1.173107,-0.678410,-3.177228,-0.803223,0.141602,-0.191895,0.089262,-0.054645,0.028837,0.999851,-0.005865,-0.003392,-0.015885,-0.575984,-0.244437,0.549982,-0.553184
49384,NaN,9.051482,-5.789483,3.193746,2.230906,-1.190524,1.107173,-1.112698,-0.712369,-3.101714,-0.826172,0.129150,-0.210205,0.089489,-0.059108,0.032584,0.999858,-0.005563,-0.003562,-0.015508,-0.583892,-0.251711,0.551234,-0.540234
49385,NaN,8.798419,-5.835326,3.399450,2.454134,-1.733465,0.863576,-1.079923,-0.745945,-3.030060,-0.846680,0.112305,-0.220215,0.086960,-0.059490,0.034639,0.999864,-0.005399,-0.003730,-0.015150,-0.591386,-0.258998,0.552424,-0.527267
49386,NaN,8.524228,-5.625980,3.407917,2.494237,-2.017170,0.464935,-1.036399,-0.780163,-2.953285,-0.871094,0.082520,-0.229980,0.084266,-0.057330,0.034704,0.999870,-0.005182,-0.003901,-0.014766,-0.598291,-0.266127,0.553559,-0.514584
49387,NaN,8.407641,-5.614567,3.342483,2.699611,-2.234246,0.241994,-0.980155,-0.788102,-2.832662,-0.893555,0.055176,-0.237793,0.083138,-0.057162,0.034032,0.999880,-0.004901,-0.003940,-0.014163,-0.604707,-0.273128,0.554582,-0.502164
49388,NaN,8.229008,-5.816318,3.301807,3.074965,-2.552942,0.009138,-0.937909,-0.776812,-2.671196,-0.913330,0.019043,-0.241455,0.081375,-0.059097,0.033611,0.999892,-0.004689,-0.003884,-0.013355,-0.610484,-0.279634,0.555570,-0.490363
49389,NaN,7.959020,-5.765535,3.110879,3.268780,-2.664443,-0.406582,-0.916385,-0.783734,-2.520154,-0.922852,-0.012695,-0.249023,0.078733,-0.058507,0.031685,0.999902,-0.004582,-0.003919,-0.012600,-0.615776,-0.285816,0.556608,-0.478870
49390,NaN,7.736612,-5.455966,2.986161,3.171492,-2.704480,-0.803678,-0.914572,-0.816083,-2.368869,-0.936523,-0.048828,-0.248535,0.076590,-0.055332,0.030427,0.999911,-0.004573,-0.004080,-0.011844,-0.620437,-0.291535,0.557867,-0.467813
