// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
14424,NaN,9.513107,-2.333535,-0.877789,-0.130469,0.222441,0.018314,0.176629,-0.011392,0.074953,-0.600098,0.584717,0.152588,0.095140,-0.023292,-0.008793,1.000000,0.000883,-0.000057,0.000375,0.475518,-0.627014,-0.401317,-0.468702
14425,NaN,9.388105,-2.253841,-0.668596,-0.035099,0.395586,-0.142857,0.204164,-0.021415,0.078385,-0.606689,0.586914,0.158936,0.093891,-0.022495,-0.006699,0.999999,0.001021,-0.000107,0.000392,0.476279,-0.626683,-0.401627,-0.468106
14426,NaN,9.412788,-2.142909,-0.734343,0.071442,0.304488,-0.136218,0.185885,-0.030217,0.084417,-0.608643,0.580322,0.148438,0.094138,-0.021383,-0.007349,0.999999,0.000929,-0.000151,0.000422,0.477001,-0.626482,-0.401867,-0.467433
14427,NaN,9.491614,-1.988563,-0.878053,0.215675,0.131365,-0.078607,0.130829,-0.025782,0.091104,-0.608887,0.588867,0.148193,0.094926,-0.019837,-0.008781,1.000000,0.000654,-0.000129,0.000456,0.477564,-0.626356,-0.401962,-0.466944
14428,NaN,9.420821,-1.995486,-1.119713,0.153050,-0.108544,-0.119784,0.070521,-0.014808,0.088974,-0.602295,0.586914,0.150391,0.094218,-0.019909,-0.011197,1.000000,0.000353,-0.000074,0.000445,0.477966,-0.626402,-0.401881,-0.466540
14429,NaN,9.435865,-2.058274,-1.216181,0.085025,-0.190631,-0.080907,0.023041,-0.002292,0.089748,-0.604492,0.588867,0.154785,0.094368,-0.020539,-0.012163,1.000000,0.000115,-0.000011,0.000449,0.478233,-0.626475,-0.401676,-0.466346
14430,NaN,9.479956,-2.249287,-1.333823,-0.100762,-0.263260,0.017291,0.004272,0.014057,0.085566,-0.606689,0.588867,0.148193,0.094808,-0.022452,-0.013345,1.000000,0.000021,0.000070,0.000428,0.478477,-0.626606,-0.401383,-0.466173
14431,NaN,9.583762,-2.243771,-1.327215,-0.062829,-0.256271,0.115801,0.012388,0.023074,0.082036,-0.602295,0.588867,0.150391,0.095845,-0.022398,-0.013285,1.000000,0.000062,0.000115,0.000410,0.478738,-0.626638,-0.401122,-0.466086
14432,NaN,9.597885,-2.237087,-1.335886,-0.047283,-0.270011,0.128812,0.032753,0.029009,0.079403,-0.600342,0.591064,0.150391,0.095986,-0.022331,-0.013376,1.000000,0.000164,0.000145,0.000397,0.479087,-0.626653,-0.400878,-0.465917
14433,NaN,9.581965,-2.278384,-1.291522,-0.075648,-0.224050,0.117931,0.061877,0.023816,0.074803,-0.611084,0.591064,0.154541,0.095827,-0.022744,-0.012934,1.000000,0.000309,0.000119,0.000374,0.479482,-0.626562,-0.400758,-0.465737
14434,NaN,9.541128,-2.280998,-1.180151,-0.058546,-0.122866,0.067106,0.095464,0.022281,0.075425,-0.598145,0.593262,0.150391,0.095419,-0.022768,-0.011823,1.000000,0.000477,0.000111,0.000377,0.480004,-0.626434,-0.400688,-0.465431
14435,NaN,9.571908,-2.227721,-1.056499,0.029848,-0.017899,0.071600,0.115918,0.012263,0.063256,-0.604492,0.588867,0.154785,0.095725,-0.022241,-0.010584,1.000000,0.000580,0.000061,0.000316,0.480516,-0.626224,-0.400759,-0.465123
14436,NaN,9.561435,-2.181358,-0.998237,0.089375,0.023365,0.044660,0.120129,0.005678,0.062705,-0.602539,0.593262,0.148193,0.095621,-0.021778,-0.009998,1.000000,0.000601,0.000028,0.000314,0.481053,-0.626049,-0.400826,-0.464746
14437,NaN,9.488988,-2.227492,-0.935754,0.044993,0.085744,-0.021423,0.121504,0.004816,0.055897,-0.604492,0.588867,0.148193,0.094896,-0.022243,-0.009373,1.000000,0.000608,0.000024,0.000279,0.481551,-0.625829,-0.400950,-0.464420
14438,NaN,9.452288,-2.352315,-0.822224,-0.054371,0.216799,-0.040010,0.112020,0.005930,0.060835,-0.596191,0.595459,0.145996,0.094530,-0.023490,-0.008238,1.000000,0.000560,0.000030,0.000304,0.482058,-0.625669,-0.401004,-0.464064
14439,NaN,9.433252,-2.336767,-0.866170,-0.047759,0.165412,-0.057313,0.092192,0.000604,0.062157,-0.600342,0.591064,0.152588,0.094340,-0.023334,-0.008673,1.000000,0.000461,0.000003,0.000311,0.482476,-0.625540,-0.401043,-0.463768
14440,NaN,9.449370,-2.365628,-0.817564,-0.055324,0.216605,-0.040011,0.075306,-0.001299,0.064337,-0.602539,0.593262,0.145996,0.094501,-0.023623,-0.008184,1.000000,0.000377,-0.000006,0.000322,0.482861,-0.625492,-0.401018,-0.463454
14441,NaN,9.472035,-2.377036,-0.840469,-0.059338,0.195022,-0.012964,0.059049,-0.006380,0.065620,-0.602539,0.595459,0.145996,0.094728,-0.023737,-0.008409,1.000000,0.000295,-0.000032,0.000328,0.483176,-0.625466,-0.400979,-0.463195
14442,NaN,9.562542,-2.456889,-0.806848,-0.099259,0.247425,0.089759,0.052222,-0.004354,0.068561,-0.600342,0.595459,0.143799,0.095634,-0.024534,-0.008073,1.000000,0.000261,-0.000022,0.000343,0.483492,-0.625489,-0.400894,-0.462907
14443,NaN,9.468617,-2.159206,-0.959181,0.136609,0.028546,-0.054746,0.037681,-0.007850,0.065899,-0.602783,0.599609,0.150146,0.094694,-0.021559,-0.009592,1.000000,0.000188,-0.000039,0.000329,0.483746,-0.625518,-0.400799,-0.462685
14444,NaN,9.489910,-2.168231,-1.084642,0.115814,-0.091408,-0.019103,-0.001483,-0.015076,0.059405,-0.598389,0.595459,0.141846,0.094906,-0.021654,-0.010839,1.000000,-0.000007,-0.000075,0.000297,0.483851,-0.625677,-0.400644,-0.462494
14445,NaN,9.438379,-2.444421,-1.131457,-0.163575,-0.082129,0.000818,-0.010625,-0.003518,0.050619,-0.595947,0.591064,0.148193,0.094390,-0.024421,-0.011312,1.000000,-0.000053,-0.000018,0.000253,0.483924,-0.625782,-0.400478,-0.462419
14446,NaN,9.425676,-2.339723,-1.165300,-0.069385,-0.138260,-0.032521,-0.025600,0.001588,0.043852,-0.604736,0.597656,0.143799,0.094262,-0.023378,-0.011651,1.000000,-0.000128,0.000008,0.000219,0.483952,-0.625930,-0.400276,-0.462365
14447,NaN,9.450427,-2.349986,-1.089264,-0.055340,-0.061137,-0.014080,-0.043212,0.005786,0.039084,-0.604736,0.595459,0.145996,0.094509,-0.023484,-0.010890,1.000000,-0.000216,0.000029,0.000195,0.483915,-0.626076,-0.400048,-0.462404
14448,NaN,9.453435,-2.461262,-1.014878,-0.142357,0.034948,0.007380,-0.035795,0.004695,0.038540,-0.596191,0.599609,0.143799,0.094539,-0.024596,-0.010147,1.000000,-0.000179,0.000023,0.000193,0.483904,-0.626230,-0.399831,-0.462394
14449,NaN,9.507617,-2.371140,-0.978717,-0.033306,0.053475,0.034698,-0.025083,0.001728,0.038815,-0.600586,0.599609,0.148193,0.095081,-0.023694,-0.009785,1.000000,-0.000125,0.000009,0.000194,0.483917,-0.626344,-0.399653,-0.462380
14450,NaN,9.489740,-2.336251,-0.954462,0.003836,0.068493,0.006657,-0.021755,0.000257,0.043351,-0.595947,0.593262,0.141846,0.094902,-0.023343,-0.009542,1.000000,-0.000109,0.000001,0.000217,0.483953,-0.626485,-0.399464,-0.462315
14451,NaN,9.473830,-2.372952,-0.914011,-0.023637,0.114358,-0.004214,-0.021452,-0.001327,0.042901,-0.600586,0.599609,0.148193,0.094743,-0.023710,-0.009137,1.000000,-0.000107,-0.000007,0.000215,0.483982,-0.626606,-0.399287,-0.462273
14452,NaN,9.481467,-2.430835,-0.969286,-0.082971,0.073060,0.022681,-0.020230,-0.003578,0.044402,-0.595947,0.593262,0.145996,0.094820,-0.024288,-0.009689,1.000000,-0.000101,-0.000018,0.000222,0.484017,-0.626753,-0.399107,-0.462192
14453,NaN,9.432226,-2.459580,-0.964250,-0.118118,0.081405,-0.018525,-0.019353,-0.008737,0.039334,-0.602539,0.595459,0.148193,0.094328,-0.024578,-0.009636,1.000000,-0.000097,-0.000044,0.000197,0.484033,-0.626881,-0.398961,-0.462130
14454,NaN,9.479364,-2.438099,-0.971602,-0.083284,0.072664,0.022681,-0.022648,-0.006857,0.038515,-0.596191,0.597656,0.145996,0.094799,-0.024364,-0.009710,1.000000,-0.000113,-0.000034,0.000193,0.484040,-0.627030,-0.398802,-0.462056
14455,NaN,9.493080,-2.374084,-0.971680,-0.015696,0.059819,0.020683,-0.028277,-0.007472,0.039243,-0.598389,0.599609,0.152344,0.094936,-0.023724,-0.009710,1.000000,-0.000141,-0.000037,0.000196,0.484033,-0.627177,-0.398628,-0.462014
14456,NaN,9.492101,-2.377437,-0.973040,-0.015593,0.059805,0.020683,-0.029200,-0.006798,0.037292,-0.596191,0.597656,0.143799,0.094926,-0.023758,-0.009724,1.000000,-0.000146,-0.000034,0.000186,0.484017,-0.627339,-0.398458,-0.461957
14457,NaN,9.498667,-2.381715,-1.016081,-0.022832,0.019388,0.032554,-0.032420,-0.008223,0.040605,-0.600586,0.601807,0.154541,0.094992,-0.023800,-0.010153,1.000000,-0.000162,-0.000041,0.000203,0.484000,-0.627501,-0.398271,-0.461916
14458,NaN,9.497803,-2.419779,-1.059705,-0.063647,-0.014396,0.045421,-0.018799,-0.008195,0.038013,-0.600586,0.601807,0.148193,0.094983,-0.024181,-0.010591,1.000000,-0.000094,-0.000041,0.000190,0.484016,-0.627643,-0.398126,-0.461832
14459,NaN,9.463360,-2.380801,-1.053676,-0.030698,-0.018502,0.002217,-0.016662,-0.011120,0.041461,-0.600586,0.595459,0.156738,0.094639,-0.023789,-0.010530,1.000000,-0.000083,-0.000056,0.000207,0.484045,-0.627777,-0.397978,-0.461746
14460,NaN,9.469695,-2.350877,-1.054333,0.003353,-0.024730,0.001218,-0.017275,-0.007935,0.042363,-0.593994,0.597412,0.148193,0.094702,-0.023490,-0.010538,1.000000,-0.000086,-0.000040,0.000212,0.484076,-0.627923,-0.397823,-0.461649
14461,NaN,9.501113,-2.379023,-1.092011,-0.018454,-0.053869,0.042268,-0.015173,-0.007156,0.045398,-0.596436,0.601807,0.156738,0.095017,-0.023769,-0.010915,1.000000,-0.000076,-0.000036,0.000227,0.484126,-0.628054,-0.397657,-0.461562
14462,NaN,9.477490,-2.449604,-1.052935,-0.079277,-0.001470,0.032401,-0.017555,-0.010038,0.043226,-0.596191,0.595459,0.152588,0.094781,-0.024476,-0.010522,1.000000,-0.000088,-0.000050,0.000216,0.484153,-0.628207,-0.397503,-0.461457
14463,NaN,9.476328,-2.453548,-1.054208,-0.079414,-0.001800,0.032400,-0.010438,-0.009571,0.043129,-0.598633,0.604004,0.154541,0.094769,-0.024516,-0.010536,1.000000,-0.000052,-0.000048,0.000216,0.484208,-0.628330,-0.397361,-0.461355
14464,NaN,9.483424,-2.407607,-0.983409,-0.015996,0.058208,0.020692,-0.016684,-0.011093,0.041458,-0.592041,0.599609,0.148193,0.094840,-0.024057,-0.009827,1.000000,-0.000083,-0.000055,0.000207,0.484232,-0.628479,-0.397218,-0.461249
14465,NaN,9.496525,-2.325525,-1.012861,0.063362,0.012979,0.016542,-0.022014,-0.013284,0.041735,-0.596436,0.604004,0.152344,0.094971,-0.023237,-0.010120,1.000000,-0.000110,-0.000066,0.000209,0.484241,-0.628636,-0.397061,-0.461160
14466,NaN,9.456153,-2.391946,-0.992056,-0.001337,0.046647,-0.008493,-0.027581,-0.017190,0.046593,-0.598389,0.599609,0.152344,0.094568,-0.023899,-0.009909,1.000000,-0.000138,-0.000086,0.000233,0.484231,-0.628837,-0.396891,-0.461045
14467,NaN,9.431489,-2.444022,-0.983626,-0.050816,0.066267,-0.020508,-0.031433,-0.023621,0.044198,-0.598633,0.601807,0.154541,0.094321,-0.024421,-0.009821,1.000000,-0.000157,-0.000118,0.000221,0.484195,-0.629045,-0.396731,-0.460936
14468,NaN,9.421132,-2.409929,-1.003483,-0.020641,0.041307,-0.036679,-0.044533,-0.023472,0.041763,-0.596436,0.601807,0.148193,0.094218,-0.024082,-0.010018,1.000000,-0.000223,-0.000117,0.000209,0.484108,-0.629291,-0.396551,-0.460846
14469,NaN,9.435698,-2.399152,-1.018561,-0.005285,0.027226,-0.023662,-0.049558,-0.023143,0.044895,-0.603027,0.606201,0.160889,0.094364,-0.023973,-0.010169,1.000000,-0.000248,-0.000116,0.000224,0.484018,-0.629544,-0.396345,-0.460773
14470,NaN,9.419158,-2.504542,-1.065791,-0.113997,0.005867,-0.008803,-0.051675,-0.023899,0.041859,-0.587891,0.605957,0.152344,0.094198,-0.025028,-0.010640,1.000000,-0.000258,-0.000119,0.000209,0.483908,-0.629808,-0.396149,-0.460695
14471,NaN,9.425323,-2.508771,-1.110844,-0.120976,-0.034444,0.003055,-0.039202,-0.024960,0.041886,-0.600830,0.604004,0.156738,0.094260,-0.025070,-0.011092,1.000000,-0.000196,-0.000125,0.000209,0.483841,-0.630036,-0.395979,-0.460601
14472,NaN,9.432436,-2.496927,-1.084352,-0.098476,-0.008208,0.004213,-0.036879,-0.026561,0.037031,-0.592041,0.601807,0.150146,0.094330,-0.024954,-0.010826,1.000000,-0.000184,-0.000133,0.000185,0.483761,-0.630262,-0.395839,-0.460497
14473,NaN,9.456118,-2.523440,-1.082762,-0.113087,0.002686,0.033402,-0.029182,-0.025589,0.035613,-0.596436,0.599609,0.158936,0.094567,-0.025219,-0.010812,1.000000,-0.000146,-0.000128,0.000178,0.483710,-0.630455,-0.395713,-0.460393
14474,NaN,9.446719,-2.507226,-1.073337,-0.094463,0.010192,0.019388,-0.029486,-0.023993,0.036067,-0.592041,0.599609,0.150391,0.094473,-0.025057,-0.010718,1.000000,-0.000147,-0.000120,0.000180,0.483656,-0.630654,-0.395588,-0.460285
