// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54930,NaN,14.248890,0.499538,1.317929,3.702375,1.241959,3.962896,-1.311661,-0.123319,0.479931,-0.972412,0.580322,0.030273,0.142468,0.005424,0.013233,0.999975,-0.006558,-0.000617,0.002400,0.332032,-0.692743,-0.296054,-0.567639
54931,NaN,14.394316,2.523161,1.232695,5.319014,-0.124804,3.853822,-1.253027,0.343224,0.525978,-0.970215,0.576172,0.030273,0.143897,0.025686,0.011920,0.999975,-0.006265,0.001716,0.002630,0.329682,-0.694619,-0.290105,-0.569784
54932,NaN,14.385824,4.589442,2.289478,7.549600,-0.729594,3.443423,-1.292297,0.768305,0.548260,-0.968262,0.582520,0.032227,0.143817,0.046433,0.022043,0.999968,-0.006461,0.003841,0.002741,0.326646,-0.695655,-0.282686,-0.573982
54933,NaN,14.655654,6.254436,3.264774,9.434442,-1.252890,3.377429,-1.539047,1.155743,0.554507,-0.964111,0.586914,0.028076,0.146565,0.063195,0.031316,0.999950,-0.007695,0.005779,0.002772,0.324499,-0.695609,-0.274445,-0.579231
54934,NaN,15.370413,7.078404,3.483392,10.207933,-1.965807,3.986158,-1.734778,1.596252,0.530744,-0.959961,0.589111,0.013184,0.153783,0.071484,0.032989,0.999927,-0.008674,0.007981,0.002654,0.320545,-0.694858,-0.264013,-0.587129
54935,NaN,15.718199,7.044448,4.173406,10.536005,-1.845474,4.317731,-1.961937,2.148925,0.542390,-0.958008,0.595459,0.010986,0.157421,0.071265,0.039347,0.999890,-0.009809,0.010744,0.002712,0.318120,-0.692343,-0.252903,-0.596239
54936,NaN,14.627386,7.359170,4.734473,10.721847,-2.173788,3.256994,-2.445467,2.816853,0.542628,-0.962158,0.591309,-0.003662,0.146711,0.074544,0.044373,0.999822,-0.012227,0.014083,0.002713,0.312639,-0.688798,-0.237822,-0.609306
54937,NaN,12.023246,8.622960,3.119167,9.821400,-4.647625,0.701263,-3.036327,3.399376,0.411548,-0.956055,0.597656,-0.020752,0.120546,0.086917,0.027828,0.999738,-0.015180,0.016995,0.002058,0.307395,-0.683507,-0.221787,-0.623808
54938,NaN,10.963641,9.628272,0.426450,7.938894,-7.762878,-0.339008,-3.663768,3.696345,0.185315,-0.955811,0.586914,-0.037598,0.109579,0.096416,0.000473,0.999661,-0.018317,0.018480,0.000926,0.296788,-0.677911,-0.202240,-0.641446
54939,NaN,11.250083,9.207087,-1.126024,5.928304,-9.019491,-0.012148,-4.041713,3.966375,-0.075333,-0.956055,0.587158,-0.050293,0.112258,0.091746,-0.015345,0.999599,-0.020206,0.019829,-0.000377,0.286738,-0.670850,-0.183575,-0.658818
54940,NaN,11.517604,8.518062,-1.719597,4.279668,-9.354645,0.301108,-4.128626,3.970967,-0.416372,-0.955566,0.574219,-0.062744,0.114958,0.084531,-0.021230,0.999588,-0.020640,0.019852,-0.002082,0.272084,-0.663205,-0.163866,-0.677700
54941,NaN,12.450486,7.435631,-2.951194,1.934978,-9.669215,1.220036,-4.188216,3.701473,-0.759559,-0.961914,0.572021,-0.073486,0.124191,0.073213,-0.033354,0.999602,-0.020938,0.018505,-0.003797,0.258547,-0.655486,-0.147102,-0.694156
54942,NaN,14.282541,6.545928,-4.959114,-1.135604,-10.469948,2.854727,-4.356393,3.334354,-1.040793,-0.963623,0.557129,-0.077393,0.142291,0.063583,-0.053365,0.999610,-0.021779,0.016670,-0.005203,0.239997,-0.648537,-0.129505,-0.710654
54943,NaN,16.028917,5.755052,-5.518432,-2.939149,-10.388495,4.465903,-4.292577,3.067675,-1.262645,-0.963379,0.546387,-0.083740,0.159759,0.055304,-0.058841,0.999632,-0.021460,0.015336,-0.006312,0.223491,-0.641745,-0.114627,-0.724622
54944,NaN,16.613352,5.613833,-4.565533,-3.135361,-9.830113,5.081653,-4.217503,2.929461,-1.468331,-0.965088,0.531494,-0.092041,0.165831,0.053907,-0.049239,0.999643,-0.021085,0.014646,-0.007341,0.203522,-0.634664,-0.099698,-0.738811
54945,NaN,16.200783,6.782463,-3.229123,-2.250942,-10.192042,4.674658,-4.649463,2.987237,-1.559344,-0.975342,0.518555,-0.104736,0.162004,0.065749,-0.036256,0.999588,-0.023244,0.014934,-0.007796,0.184415,-0.627336,-0.084399,-0.751876
54946,NaN,15.864087,6.734142,-3.473710,-3.428796,-10.037445,4.205124,-5.407419,3.105489,-1.698424,-0.972656,0.499268,-0.108643,0.158616,0.064978,-0.038979,0.999478,-0.027032,0.015525,-0.008491,0.159929,-0.619389,-0.065920,-0.765790
54947,NaN,16.723991,6.203164,-6.659255,-7.699827,-10.353876,4.184471,-5.571797,3.323332,-1.795812,-0.978760,0.486572,-0.110596,0.166621,0.058596,-0.071030,0.999434,-0.027854,0.016614,-0.008977,0.136806,-0.610193,-0.047464,-0.778907
54948,NaN,15.801533,5.023642,-7.931430,-10.016203,-8.859962,2.793160,-5.157004,3.639935,-1.862396,-0.984619,0.471436,-0.121094,0.156968,0.046656,-0.083412,0.999459,-0.025780,0.018196,-0.009310,0.112820,-0.598510,-0.030572,-0.792542
54949,NaN,14.877653,3.983296,-5.906276,-8.913568,-6.856663,2.252209,-5.049170,3.399697,-1.670609,-0.988525,0.458740,-0.137939,0.148050,0.037044,-0.062543,0.999502,-0.025242,0.016996,-0.008352,0.091557,-0.587351,-0.013640,-0.804021
54950,NaN,13.780665,3.687491,-4.876298,-8.368968,-5.821946,1.291056,-5.371500,3.223919,-1.619564,-0.988281,0.445801,-0.146240,0.137272,0.034395,-0.051925,0.999477,-0.026853,0.016117,-0.008096,0.068452,-0.576220,0.003986,-0.814413
54951,NaN,13.499691,2.363078,-2.321723,-6.605284,-3.923077,1.770090,-5.206422,3.204312,-1.582827,-0.988037,0.437500,-0.158936,0.134774,0.021911,-0.025963,0.999502,-0.026028,0.016019,-0.007913,0.046913,-0.564718,0.021713,-0.823663
54952,NaN,12.572819,-0.144814,-3.246595,-7.705476,-0.982310,0.592730,-5.049690,3.158899,-1.658070,-0.989990,0.426758,-0.167236,0.125173,-0.003339,-0.034378,0.999522,-0.025244,0.015792,-0.008289,0.025104,-0.552669,0.037411,-0.832182
54953,NaN,12.059596,-0.700231,-2.128508,-6.771763,-0.065970,0.413565,-4.983844,2.998151,-1.691489,-0.989502,0.413818,-0.173584,0.120193,-0.008577,-0.022888,0.999541,-0.024915,0.014988,-0.008456,0.003726,-0.540903,0.053826,-0.839353
54954,NaN,13.082238,0.137140,-0.413880,-5.985156,-0.787754,1.800823,-4.818787,3.073789,-1.693090,-0.989258,0.398926,-0.194580,0.130743,0.000132,-0.006162,0.999556,-0.024090,0.015367,-0.008464,-0.017056,-0.528276,0.068070,-0.846168
54955,NaN,13.603330,0.945067,0.067645,-6.234726,-1.378138,2.235312,-4.510068,3.120377,-1.777917,-0.986816,0.388184,-0.209229,0.136096,0.008221,-0.001641,0.999585,-0.022547,0.015600,-0.008888,-0.037540,-0.515097,0.082155,-0.852359
54956,NaN,13.645987,0.496578,0.923273,-5.834142,-0.778358,2.542314,-4.121381,3.376302,-1.768893,-0.980225,0.381836,-0.226318,0.136627,0.003915,0.006839,0.999606,-0.020604,0.016879,-0.008843,-0.056412,-0.500536,0.092845,-0.858872
54957,NaN,12.469485,1.772583,-0.466740,-7.055494,-1.405528,0.534690,-4.285138,3.233960,-1.816146,-0.986572,0.371094,-0.242920,0.124747,0.016459,-0.007046,0.999599,-0.021423,0.016168,-0.009080,-0.076408,-0.486105,0.105747,-0.864107
54958,NaN,12.492592,2.050732,-0.864891,-7.786393,-1.205838,0.132793,-4.675342,2.899728,-1.888679,-0.981934,0.362793,-0.253418,0.124963,0.019090,-0.010918,0.999577,-0.023373,0.014497,-0.009442,-0.096306,-0.472802,0.118352,-0.867858
54959,NaN,12.984253,1.861920,-0.389610,-7.922208,-0.741083,0.621589,-4.625628,2.978769,-1.925566,-0.975098,0.345703,-0.270264,0.129932,0.017242,-0.006240,0.999575,-0.023125,0.014892,-0.009626,-0.117312,-0.458612,0.132383,-0.870855
54960,NaN,12.488258,2.164510,-1.270037,-8.700502,-0.356951,-0.517505,-4.735396,3.121035,-1.990729,-0.972900,0.339111,-0.282959,0.124864,0.020063,-0.015137,0.999548,-0.023673,0.015603,-0.009952,-0.137186,-0.443768,0.144484,-0.873713
54961,NaN,11.142546,0.431148,-1.085261,-7.366540,1.445809,-1.497276,-4.829401,3.141562,-1.965457,-0.968506,0.332764,-0.302002,0.111269,0.002926,-0.012683,0.999537,-0.024143,0.015705,-0.009826,-0.158686,-0.427973,0.158995,-0.875431
54962,NaN,10.967922,-0.326096,-0.923130,-6.968067,2.383563,-1.627085,-4.852517,3.177448,-1.839728,-0.964355,0.332764,-0.314697,0.109477,-0.004519,-0.010872,0.999537,-0.024259,0.015885,-0.009197,-0.177414,-0.412112,0.171504,-0.877083
54963,NaN,10.558085,-1.405149,-0.604282,-6.100229,3.447706,-1.768865,-4.935073,3.298034,-1.677938,-0.958008,0.326416,-0.333740,0.105342,-0.015108,-0.007417,0.999524,-0.024671,0.016488,-0.008388,-0.197677,-0.394542,0.186679,-0.877731
54964,NaN,10.064662,-2.812317,-0.405756,-5.025311,4.697549,-1.935831,-4.927696,3.208431,-1.525365,-0.951660,0.324463,-0.346436,0.100353,-0.029004,-0.004962,0.999539,-0.024635,0.016040,-0.007626,-0.214503,-0.377664,0.199845,-0.878305
54965,NaN,10.445710,-3.400273,-0.462868,-4.962593,5.521060,-1.702561,-4.763197,3.263504,-1.407636,-0.949707,0.328613,-0.365479,0.104129,-0.034861,-0.005506,0.999559,-0.023812,0.016315,-0.007037,-0.232837,-0.359492,0.214516,-0.877802
54966,NaN,8.842053,-3.673648,-0.441250,-3.770924,5.492374,-2.921882,-4.498900,3.272271,-1.271372,-0.939209,0.333008,-0.384521,0.088105,-0.037406,-0.005019,0.999593,-0.022491,0.016359,-0.006356,-0.247256,-0.342094,0.226011,-0.877926
54967,NaN,7.803084,-3.744806,-0.439473,-3.003040,5.390883,-3.728020,-4.169025,3.081722,-1.120932,-0.926758,0.339600,-0.397461,0.077747,-0.037982,-0.004806,0.999648,-0.020843,0.015407,-0.005604,-0.262695,-0.324588,0.238507,-0.876783
54968,NaN,5.648956,-4.123255,-0.204578,-1.226812,4.946257,-5.018653,-3.826135,2.686628,-0.957944,-0.922607,0.341797,-0.412109,0.056264,-0.041541,-0.002010,0.999715,-0.019129,0.013432,-0.004789,-0.273528,-0.309919,0.248235,-0.876078
54969,NaN,7.738236,-3.814107,0.516106,-2.462941,5.026188,-3.227528,-3.286984,2.891643,-0.953698,-0.916504,0.346191,-0.431152,0.077269,-0.038430,0.004673,0.999749,-0.016434,0.014457,-0.004768,-0.286310,-0.293892,0.257141,-0.874947
54970,NaN,5.418356,-3.450952,0.677090,-1.112510,3.935134,-4.812420,-2.844076,3.005001,-0.994381,-0.906006,0.348145,-0.441895,0.054110,-0.034685,0.006450,0.999774,-0.014219,0.015024,-0.004972,-0.295975,-0.279003,0.262066,-0.875144
54971,NaN,3.579236,-3.360015,0.914771,0.145436,3.077995,-5.883033,-2.527784,2.847426,-0.979295,-0.897705,0.350342,-0.460938,0.035757,-0.033660,0.009064,0.999807,-0.012638,0.014236,-0.004896,-0.307452,-0.264061,0.267500,-0.874179
54972,NaN,3.076721,-3.010038,1.282757,0.345693,2.432314,-6.052855,-2.212925,2.455255,-1.029050,-0.880615,0.350586,-0.478027,0.030769,-0.030117,0.012783,0.999850,-0.011064,0.012276,-0.005145,-0.315544,-0.252360,0.270484,-0.873833
54973,NaN,2.831882,-2.584533,1.595821,0.299314,1.860964,-6.112251,-1.967543,2.030449,-1.063184,-0.876221,0.343994,-0.486328,0.028343,-0.025839,0.015925,0.999886,-0.009837,0.010152,-0.005316,-0.325373,-0.241823,0.274510,-0.871951
54974,NaN,2.463881,-2.305498,1.885175,0.408064,1.346954,-6.212812,-1.812719,1.644111,-1.041982,-0.876221,0.344238,-0.494873,0.024674,-0.023013,0.018858,0.999912,-0.009063,0.008220,-0.005210,-0.331897,-0.234169,0.277079,-0.870768
54975,NaN,2.363679,-2.044069,2.337099,0.378319,0.844524,-6.021797,-1.676854,1.285922,-1.023205,-0.872070,0.344238,-0.494873,0.023683,-0.020366,0.023390,0.999931,-0.008384,0.006429,-0.005116,-0.340065,-0.227217,0.281035,-0.868186
54976,NaN,2.330799,-1.719931,3.219390,0.329472,0.061528,-5.494949,-1.485511,0.922088,-0.996047,-0.874268,0.344238,-0.507568,0.023371,-0.017076,0.032213,0.999949,-0.007427,0.004610,-0.004980,-0.345030,-0.223095,0.283492,-0.866496
54977,NaN,2.486016,-1.474889,4.218677,0.214013,-0.671573,-4.747520,-1.287722,0.570127,-0.986176,-0.865479,0.333496,-0.499023,0.024908,-0.014600,0.042210,0.999963,-0.006439,0.002851,-0.004931,-0.351525,-0.219822,0.286984,-0.863567
54978,NaN,2.740924,-1.281967,5.352404,0.094489,-1.411637,-3.829160,-1.101173,0.279702,-0.995020,-0.875977,0.331299,-0.496826,0.027421,-0.012661,0.053556,0.999971,-0.005506,0.001398,-0.004975,-0.355178,-0.219093,0.288916,-0.861612
54979,NaN,3.318069,-1.410873,6.651412,0.017196,-1.931493,-2.497610,-1.010745,0.102545,-1.037545,-0.877930,0.329102,-0.496826,0.033142,-0.013944,0.066568,0.999974,-0.005054,0.000513,-0.005188,-0.360884,-0.218378,0.291951,-0.858393
54980,NaN,3.769045,-2.061131,7.693362,0.386004,-2.050930,-1.251946,-1.028685,0.064377,-1.088130,-0.879883,0.322754,-0.498779,0.037604,-0.020420,0.077027,0.999972,-0.005143,0.000322,-0.005441,-0.364556,-0.218809,0.293835,-0.856086
54981,NaN,4.222856,-2.574578,8.175384,0.545376,-1.904431,-0.465317,-1.105037,0.089287,-1.099813,-0.882080,0.322754,-0.492432,0.042124,-0.025525,0.081876,0.999970,-0.005525,0.000446,-0.005499,-0.370582,-0.218051,0.297198,-0.852523
54982,NaN,4.591124,-3.007939,8.004773,0.617113,-1.410282,-0.229763,-1.207309,0.071929,-1.071693,-0.875488,0.318359,-0.492432,0.045780,-0.029841,0.080212,0.999967,-0.006036,0.000360,-0.005358,-0.374415,-0.218053,0.299830,-0.849922
54983,NaN,5.180797,-3.118339,7.738153,0.279860,-0.937988,-0.041037,-1.318771,0.037522,-0.998897,-0.877686,0.318359,-0.484131,0.051668,-0.030931,0.077576,0.999966,-0.006594,0.000188,-0.004994,-0.380130,-0.216944,0.304273,-0.846081
54984,NaN,5.353152,-3.113163,7.727994,0.161302,-0.908711,0.047208,-1.451706,-0.037944,-0.942083,-0.879883,0.318359,-0.484131,0.053371,-0.030821,0.077515,0.999963,-0.007258,-0.000190,-0.004710,-0.383546,-0.216714,0.308281,-0.843143
54985,NaN,5.214434,-2.851866,8.490284,0.115249,-1.725331,0.405802,-1.481713,-0.144791,-0.949175,-0.889893,0.307617,-0.464844,0.051949,-0.028135,0.085150,0.999961,-0.007408,-0.000724,-0.004746,-0.388903,-0.215967,0.313774,-0.838844
54986,NaN,4.925905,-2.646404,9.833285,0.279450,-2.995561,1.091851,-1.396362,-0.246484,-1.036150,-0.883789,0.309814,-0.471191,0.049002,-0.026031,0.098576,0.999961,-0.006982,-0.001232,-0.005181,-0.392338,-0.216843,0.317824,-0.835487
54987,NaN,5.066052,-2.672272,11.429482,0.370927,-4.139438,2.277192,-1.268282,-0.349563,-1.163004,-0.889893,0.305420,-0.467041,0.050307,-0.026290,0.114551,0.999961,-0.006341,-0.001748,-0.005815,-0.397989,-0.217685,0.322544,-0.830773
54988,NaN,5.451387,-2.590803,13.239077,0.291876,-5.367371,3.707946,-1.180538,-0.472516,-1.265977,-0.889893,0.301270,-0.462646,0.054039,-0.025469,0.132670,0.999960,-0.005903,-0.002363,-0.006330,-0.401761,-0.220271,0.325821,-0.826988
54989,NaN,5.975048,-2.378751,13.940734,-0.115306,-5.831851,4.388651,-1.182811,-0.558153,-1.321561,-0.895752,0.292480,-0.447754,0.059206,-0.023354,0.139712,0.999957,-0.005914,-0.002791,-0.006608,-0.407589,-0.222376,0.330374,-0.821750
54990,NaN,6.899807,-2.725934,13.922899,-0.326786,-5.303208,5.041691,-1.299087,-0.437842,-1.330199,-0.899902,0.286133,-0.439209,0.068513,-0.026810,0.139554,0.999954,-0.006495,-0.002189,-0.006651,-0.411738,-0.224674,0.333876,-0.817631
54991,NaN,7.523640,-3.624898,11.758420,-0.143001,-3.117444,4.268002,-1.319714,-0.087390,-1.391558,-0.901611,0.275391,-0.443359,0.074934,-0.035994,0.117855,0.999954,-0.006598,-0.000437,-0.006958,-0.418732,-0.224657,0.337883,-0.812421
54992,NaN,6.965480,-5.099302,5.184531,0.889963,2.014330,0.013292,-0.740038,0.270166,-1.508127,-0.901367,0.262451,-0.445557,0.069339,-0.051325,0.051941,0.999964,-0.003700,0.001351,-0.007541,-0.424094,-0.225517,0.337350,-0.809618
54993,NaN,8.671846,-6.019719,0.262511,0.471441,6.948703,-1.875555,0.686042,0.141383,-1.386667,-0.909180,0.243164,-0.449463,0.086300,-0.060805,0.002356,0.999970,0.003430,0.000707,-0.006933,-0.429146,-0.228762,0.332711,-0.807964
54994,NaN,12.010762,-7.834050,5.677557,0.852605,5.610821,4.527920,1.481078,-0.345390,-0.877634,-0.909180,0.241211,-0.443115,0.119663,-0.079285,0.056398,0.999961,0.007405,-0.001727,-0.004388,-0.428543,-0.235646,0.325276,-0.809332
54995,NaN,13.992203,-6.833720,11.043783,-0.266224,2.399558,9.124411,1.061550,-0.633588,-0.551742,-0.908691,0.228271,-0.436768,0.139382,-0.069309,0.110514,0.999977,0.005308,-0.003168,-0.002759,-0.428471,-0.241407,0.321692,-0.809104
54996,NaN,13.249389,-3.400559,3.959429,-3.445635,5.682570,2.781801,1.299943,-0.837171,-0.603547,-0.912354,0.211182,-0.434570,0.132223,-0.034664,0.039924,0.999966,0.006500,-0.004186,-0.003018,-0.426259,-0.249327,0.316379,-0.809965
54997,NaN,12.326896,-3.993857,-4.178138,-3.505898,11.321189,-3.112010,2.541859,-1.230667,-0.579227,-0.920654,0.200439,-0.423828,0.123410,-0.039767,-0.041528,0.999896,0.012709,-0.006153,-0.002896,-0.423432,-0.260649,0.307965,-0.811126
54998,NaN,8.722477,-4.938702,-2.041530,-0.605319,8.299128,-3.863050,3.069823,-1.497174,-0.421115,-0.920166,0.185303,-0.415283,0.087274,-0.049256,-0.020519,0.999852,0.015348,-0.007486,-0.002105,-0.417068,-0.274618,0.297007,-0.813895
54999,NaN,7.714258,-3.946160,1.078419,-0.294608,5.076039,-2.713990,2.786666,-1.995312,-0.285648,-0.934570,0.172363,-0.391846,0.076977,-0.039724,0.011000,0.999852,0.013933,-0.009976,-0.001428,-0.411367,-0.288963,0.289403,-0.814569
55000,NaN,9.833867,-1.900459,3.682707,-2.334853,3.223076,0.088601,2.474205,-2.072128,-0.271480,-0.940430,0.161621,-0.378906,0.097925,-0.019600,0.037603,0.999869,0.012370,-0.010360,-0.001357,-0.404288,-0.303569,0.282141,-0.815349
55001,NaN,10.605043,0.886022,2.473595,-5.174065,2.903530,-0.638625,2.375071,-2.066437,-0.366401,-0.948486,0.148682,-0.368408,0.105802,0.008363,0.025931,0.999874,0.011875,-0.010332,-0.001832,-0.399199,-0.317304,0.276056,-0.814710
55002,NaN,11.650775,2.509258,-0.623164,-7.802779,4.516706,-1.994007,2.704894,-2.292082,-0.462317,-0.956543,0.135742,-0.342773,0.116624,0.024892,-0.004558,0.999840,0.013524,-0.011460,-0.002311,-0.391915,-0.333395,0.267736,-0.814597
55003,NaN,13.173538,2.276009,0.071145,-7.940716,4.646190,-0.113598,2.807295,-2.462036,-0.520283,-0.960205,0.120850,-0.327881,0.131769,0.022389,0.002649,0.999822,0.014036,-0.012309,-0.002601,-0.385977,-0.349591,0.260223,-0.813076
55004,NaN,14.515132,1.516359,2.377696,-6.856194,3.816336,2.719402,2.670015,-2.628150,-0.544256,-0.966064,0.105713,-0.300293,0.144860,0.014433,0.025878,0.999821,0.013349,-0.013140,-0.002721,-0.378117,-0.366981,0.252153,-0.811647
55005,NaN,15.541222,0.830805,5.022003,-5.350656,2.614705,5.417395,2.168955,-2.552267,-0.544368,-0.974121,0.096924,-0.279053,0.154775,0.007327,0.052281,0.999856,0.010844,-0.012761,-0.002722,-0.373062,-0.382104,0.247152,-0.808540
55006,NaN,14.518890,0.014795,5.125072,-3.855823,2.389610,4.900336,1.749257,-2.417397,-0.580511,-0.980469,0.092773,-0.261963,0.144554,-0.000731,0.052997,0.999884,0.008746,-0.012087,-0.002902,-0.366932,-0.396815,0.241993,-0.805815
55007,NaN,12.381419,-0.631171,4.622186,-2.370203,2.109827,3.031909,1.596302,-2.370273,-0.614463,-0.986084,0.077637,-0.234375,0.123234,-0.007067,0.047630,0.999893,0.007981,-0.011851,-0.003072,-0.363321,-0.410026,0.238676,-0.801817
55008,NaN,10.473179,-0.565505,4.064767,-1.648893,1.575965,1.201861,1.643112,-2.310891,-0.648350,-0.992188,0.071045,-0.208984,0.104233,-0.006334,0.041804,0.999894,0.008215,-0.011554,-0.003242,-0.357605,-0.424026,0.233383,-0.798657
55009,NaN,9.021471,0.087596,3.438173,-1.667313,0.943032,-0.350072,1.803666,-2.267395,-0.678427,-0.991943,0.066650,-0.196289,0.089819,0.000255,0.035406,0.999889,0.009018,-0.011337,-0.003392,-0.353793,-0.437081,0.228781,-0.794638
55010,NaN,8.362563,0.731306,3.128201,-1.848324,0.406540,-1.056744,1.982256,-2.191921,-0.694804,-0.993652,0.051758,-0.172852,0.083300,0.006707,0.032265,0.999885,0.009911,-0.010959,-0.003474,-0.347534,-0.451036,0.221625,-0.791625
55011,NaN,7.868855,1.253847,3.075905,-1.869151,-0.150311,-1.480171,2.175604,-2.234896,-0.759186,-0.993164,0.038818,-0.147461,0.078383,0.011899,0.031768,0.999871,0.010878,-0.011174,-0.003796,-0.343099,-0.464476,0.215167,-0.787559
55012,NaN,7.898454,2.337133,3.165291,-2.368290,-1.010527,-1.372877,2.429410,-2.243476,-0.834477,-0.999023,0.028076,-0.128174,0.078716,0.022649,0.032815,0.999855,0.012146,-0.011217,-0.004172,-0.336123,-0.479271,0.205771,-0.784206
55013,NaN,7.801574,3.579194,2.463267,-3.403644,-1.526960,-1.699789,2.498776,-2.269856,-0.858517,-0.996826,0.023682,-0.111328,0.077878,0.035139,0.025959,0.999848,0.012493,-0.011349,-0.004292,-0.331104,-0.493211,0.197710,-0.779759
55014,NaN,7.899890,4.381975,1.948308,-4.045396,-1.853318,-1.713432,2.306299,-2.362300,-0.818103,-0.996338,0.017090,-0.083740,0.078935,0.043261,0.020917,0.999855,0.011531,-0.011811,-0.004090,-0.323983,-0.507929,0.188709,-0.775521
55015,NaN,7.552102,5.124404,1.127267,-4.774687,-2.085370,-2.235557,1.560873,-2.109534,-0.669027,-0.996094,0.006348,-0.060547,0.075564,0.050897,0.012468,0.999908,0.007804,-0.010547,-0.003345,-0.320582,-0.519252,0.184368,-0.770463
55016,NaN,7.583346,4.261574,0.678902,-4.295534,-1.282196,-2.327354,0.639457,-2.109076,-0.674927,-0.995605,-0.000244,-0.035156,0.075898,0.042336,0.007725,0.999934,0.003197,-0.010545,-0.003375,-0.317168,-0.529986,0.181423,-0.765248
55017,NaN,8.109639,3.183074,1.421252,-3.015023,-0.857618,-1.561026,0.238614,-1.867920,-0.651845,-0.995605,-0.004395,-0.024414,0.081062,0.031549,0.015007,0.999950,0.001193,-0.009339,-0.003259,-0.317309,-0.538107,0.181746,-0.759424
55018,NaN,7.246556,2.240139,1.494505,-1.993888,-0.520766,-2.361754,-0.097991,-1.545576,-0.578778,-0.995361,-0.010986,-0.007568,0.072412,0.022199,0.015494,0.999966,-0.000490,-0.007728,-0.002894,-0.315877,-0.545368,0.180750,-0.755066
55019,NaN,7.058247,2.068222,1.052029,-2.052106,-0.212877,-2.675055,-0.571047,-1.557922,-0.579427,-0.992920,-0.017334,0.003174,0.070558,0.020509,0.011011,0.999961,-0.002855,-0.007790,-0.002897,-0.318190,-0.550880,0.183790,-0.749338
55020,NaN,7.552348,0.365189,2.933589,0.453340,-0.051443,-1.715284,-0.401208,-1.423468,-0.580604,-0.994873,-0.019775,0.024414,0.075322,0.003493,0.029865,0.999968,-0.002006,-0.007117,-0.002903,-0.317678,-0.557150,0.183627,-0.744947
55021,NaN,7.667062,-0.600678,3.527135,1.623552,0.266392,-1.513465,0.153095,-1.347871,-0.643329,-0.990234,-0.028320,0.028564,0.076411,-0.006280,0.035782,0.999972,0.000765,-0.006739,-0.003217,-0.318390,-0.563018,0.183411,-0.740269
55022,NaN,6.920026,-0.964352,3.527015,2.107201,0.326321,-2.282155,0.585900,-1.091361,-0.580481,-0.988037,-0.034668,0.039062,0.068978,-0.009948,0.035618,0.999977,0.002929,-0.005457,-0.002902,-0.315540,-0.569501,0.179081,-0.737586
55023,NaN,7.489950,-1.181789,4.259952,2.807453,0.179505,-1.582994,1.015829,-1.046918,-0.655084,-0.989990,-0.034668,0.047607,0.074636,-0.012280,0.042929,0.999968,0.005079,-0.005235,-0.003275,-0.314105,-0.575562,0.175126,-0.734437
55024,NaN,7.395447,-0.963266,4.702978,3.132135,-0.232633,-1.574205,1.266482,-0.903581,-0.744902,-0.987549,-0.045410,0.060303,0.073704,-0.010206,0.047300,0.999963,0.006332,-0.004518,-0.003724,-0.310236,-0.582379,0.167609,-0.732459
55025,NaN,6.867472,-0.449361,4.661222,2.955432,-0.682444,-2.073875,1.384247,-0.726647,-0.857667,-0.982910,-0.056152,0.068848,0.068484,-0.005111,0.046827,0.999960,0.006921,-0.003633,-0.004288,-0.308714,-0.587912,0.161174,-0.730122
55026,NaN,5.731486,-0.177521,4.764503,3.114868,-1.168314,-3.140853,1.271797,-0.567199,-0.905348,-0.984863,-0.062744,0.073242,0.057170,-0.002338,0.047794,0.999966,0.006359,-0.002836,-0.004527,-0.305845,-0.593411,0.152747,-0.728691
55027,NaN,5.122689,-0.230462,5.051698,3.528245,-1.400128,-3.696737,1.004237,-0.565830,-0.979006,-0.978271,-0.069092,0.083740,0.051071,-0.002809,0.050648,0.999971,0.005021,-0.002829,-0.004895,-0.305981,-0.597768,0.147055,-0.726240
55028,NaN,4.716024,-0.103452,4.691650,3.304483,-1.335288,-4.194876,0.729175,-0.724872,-1.003591,-0.977783,-0.082031,0.085938,0.046983,-0.001442,0.047082,0.999974,0.003646,-0.003624,-0.005018,-0.305129,-0.602884,0.140660,-0.723631
55029,NaN,4.694803,0.512846,2.944246,1.628532,-0.798495,-4.551257,0.326500,-0.892848,-0.874297,-0.975586,-0.086426,0.098633,0.046838,0.004875,0.029660,0.999979,0.001632,-0.004464,-0.004371,-0.306663,-0.607244,0.138213,-0.719798
55030,NaN,6.089318,1.944540,0.273476,-1.378550,0.003219,-3.564898,-0.025051,-1.038246,-0.794038,-0.971191,-0.090576,0.111328,0.060954,0.019204,0.003049,0.999979,-0.000125,-0.005191,-0.003970,-0.307256,-0.612053,0.135738,-0.715933
55031,NaN,6.930362,2.803310,-1.789084,-3.503375,0.751324,-3.011927,-0.034692,-1.089265,-0.728234,-0.970947,-0.097168,0.124268,0.069501,0.027777,-0.017518,0.999979,-0.000173,-0.005446,-0.003641,-0.309213,-0.616409,0.135315,-0.711419
