// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57502,NaN,1.182509,-1.487511,0.800795,1.518790,0.451917,-8.493126,0.906000,-0.339948,-1.328633,-0.786133,-0.150879,0.451904,0.011712,-0.014989,0.007960,0.999966,0.004530,-0.001700,-0.006643,-0.167248,-0.680718,0.288681,-0.652162
57503,NaN,2.036036,-2.427236,0.658346,1.972422,1.152670,-7.521169,0.923229,-0.310234,-1.219803,-0.786133,-0.155029,0.454102,0.020202,-0.024426,0.006502,0.999970,0.004616,-0.001551,-0.006099,-0.167656,-0.684229,0.281762,-0.651408
57504,NaN,2.134121,-3.063637,0.873947,2.530389,1.550300,-7.384196,1.047945,-0.208816,-1.103920,-0.779541,-0.155029,0.460693,0.021162,-0.030799,0.008601,0.999970,0.005240,-0.001044,-0.005520,-0.167330,-0.687393,0.274802,-0.651134
57505,NaN,1.771497,-2.599964,0.842604,2.225349,1.302101,-7.822664,0.981467,-0.107279,-0.962233,-0.779297,-0.161621,0.456543,0.017585,-0.026125,0.008307,0.999976,0.004907,-0.000536,-0.004811,-0.166963,-0.689857,0.268375,-0.651303
57506,NaN,1.522043,-1.909351,0.324002,1.393916,1.117989,-8.117324,0.812459,-0.046312,-0.789143,-0.777100,-0.165771,0.460693,0.015144,-0.019166,0.003166,0.999984,0.004062,-0.000232,-0.003946,-0.166537,-0.691720,0.263179,-0.651557
57507,NaN,1.361487,-1.083979,-0.338972,0.370014,0.872662,-8.314322,0.642205,-0.022564,-0.611526,-0.774902,-0.163818,0.460693,0.013582,-0.010870,-0.003423,0.999990,0.003211,-0.000113,-0.003058,-0.166302,-0.693113,0.258980,-0.651818
57508,NaN,1.482108,-0.417339,-0.961937,-0.522250,0.674935,-8.210235,0.356373,0.000551,-0.419441,-0.770752,-0.163818,0.467285,0.014812,-0.004187,-0.009627,0.999996,0.001782,0.000003,-0.002097,-0.166269,-0.693910,0.256535,-0.651946
57509,NaN,1.562219,-0.136156,-1.546659,-1.160822,0.768160,-8.105748,0.156970,0.031499,-0.228116,-0.774902,-0.165771,0.465088,0.015618,-0.001367,-0.015470,0.999999,0.000785,0.000157,-0.001141,-0.166533,-0.694217,0.255198,-0.652077
57510,NaN,1.541332,-0.315183,-1.659719,-1.151915,0.981273,-8.098072,-0.029087,0.070217,-0.035539,-0.777100,-0.163818,0.467285,0.015407,-0.003157,-0.016602,1.000000,-0.000145,0.000351,-0.000178,-0.166666,-0.694014,0.255283,-0.652225
57511,NaN,1.400848,-1.022723,-1.580110,-0.684331,1.532600,-8.173202,-0.188975,0.085722,0.156912,-0.770996,-0.159424,0.467041,0.014010,-0.010231,-0.015797,0.999999,-0.000945,0.000429,0.000785,-0.166944,-0.693363,0.256365,-0.652422
57512,NaN,0.850672,-1.337286,-1.116554,-0.132158,1.600193,-8.726140,-0.253178,0.099955,0.333632,-0.768555,-0.165771,0.467285,0.008523,-0.013373,-0.011153,0.999998,-0.001266,0.000500,0.001668,-0.166661,-0.692445,0.258458,-0.652644
57513,NaN,0.406547,-1.110336,-0.733779,0.046908,1.258992,-9.221678,-0.418802,0.105376,0.514437,-0.768555,-0.161621,0.462891,0.004090,-0.011108,-0.007317,0.999994,-0.002094,0.000527,0.002572,-0.166593,-0.691071,0.261509,-0.652902
57514,NaN,0.443853,-0.728616,-0.161597,0.295235,0.614669,-9.275084,-0.403651,0.103740,0.664663,-0.773193,-0.157227,0.462891,0.004462,-0.007275,-0.001604,0.999992,-0.002018,0.000519,0.003323,-0.165739,-0.689579,0.265264,-0.653182
57515,NaN,0.507205,0.045094,0.287823,0.208907,-0.279257,-9.343109,-0.374868,0.158000,0.763718,-0.771240,-0.148682,0.464844,0.005073,0.000476,0.002873,0.999991,-0.001874,0.000790,0.003819,-0.164770,-0.687720,0.268980,-0.653866
57516,NaN,-0.055853,0.950853,-0.270670,-0.777242,-0.593904,-9.966537,-0.428174,0.194039,0.816971,-0.771240,-0.148682,0.467041,-0.000600,0.009500,-0.002726,0.999989,-0.002141,0.000970,0.004085,-0.163618,-0.685674,0.273247,-0.654535
57517,NaN,-0.926444,2.270867,-0.530623,-1.762610,-1.342321,-10.990829,-0.679090,0.158739,0.849409,-0.777832,-0.144287,0.454102,-0.009365,0.022651,-0.005376,0.999985,-0.003395,0.000794,0.004247,-0.163405,-0.683416,0.278241,-0.654846
57518,NaN,-1.691800,3.963173,-0.824660,-3.006042,-2.347413,-11.981117,-1.013879,0.106570,0.853432,-0.769531,-0.137939,0.456055,-0.017091,0.039517,-0.008438,0.999978,-0.005069,0.000533,0.004267,-0.164079,-0.681115,0.284544,-0.654367
57519,NaN,3.997412,-15.844502,2.978313,11.839013,9.909446,-3.686151,-0.407699,0.875277,1.171691,-0.778564,-0.120850,0.447266,0.041032,-0.158146,0.029928,0.999971,-0.002038,0.004376,0.005858,-0.162899,-0.676218,0.289135,-0.657719
57520,NaN,19.559567,-111.663642,-5.211686,62.914060,85.373134,30.544319,-1.232073,0.262167,5.245322,-0.782227,-0.075684,0.446533,0.224728,-1.111291,-0.045541,0.999636,-0.006160,0.001311,0.026223,-0.149849,-0.666468,0.310935,-0.660822
57521,NaN,54.805257,-86.756703,-0.789259,45.669907,53.212997,65.062206,3.172835,1.759986,8.405336,-0.791504,0.001465,0.445312,0.583661,-0.843209,-0.026434,0.998953,0.015859,0.008797,0.042012,-0.114121,-0.649259,0.326806,-0.677228
57522,NaN,18.098732,118.153521,-22.948898,-90.412416,-79.430214,-27.958513,-3.438365,-1.404532,2.159244,-0.784668,-0.007080,0.443359,0.169948,1.179246,-0.248557,0.999769,-0.017191,-0.007022,0.010795,-0.112447,-0.647041,0.348915,-0.668544
57523,NaN,17.372599,33.637633,20.765745,-6.999863,-42.474119,-6.467619,-2.772789,0.879173,3.246250,-0.781006,0.010010,0.447510,0.169102,0.341975,0.202192,0.999763,-0.013863,0.004396,0.016230,-0.112098,-0.636716,0.368103,-0.668226
57524,NaN,34.483571,-18.070625,-23.874682,-13.005246,16.179229,30.864051,-1.555007,-0.731791,3.857379,-0.777344,0.031250,0.447021,0.349126,-0.175843,-0.236095,0.999777,-0.007774,-0.003659,0.019285,-0.102381,-0.630995,0.386305,-0.664930
57525,NaN,27.095317,-2.191975,-10.175638,-11.513474,-1.632062,16.781638,-0.718743,0.394049,2.167734,-0.780029,0.046387,0.446777,0.270971,-0.019350,-0.102218,0.999933,-0.003594,0.001970,0.010838,-0.098220,-0.625079,0.395302,-0.665857
57526,NaN,13.336739,4.426667,-0.037003,-5.478043,-7.872707,0.457307,-0.413682,-0.596654,1.519106,-0.771729,0.054932,0.453125,0.133027,0.045278,-0.000066,0.999965,-0.002068,-0.002983,0.007595,-0.092923,-0.624151,0.402259,-0.663316
57527,NaN,67.302594,-8.147848,7.861582,-2.813330,-25.590120,53.393383,-1.608660,-0.254149,0.925689,-0.773926,0.050537,0.455322,0.673290,-0.077722,0.080107,0.999956,-0.008043,-0.001271,0.004628,-0.094381,-0.622349,0.410580,-0.659695
57528,NaN,84.410632,22.184168,4.832164,-28.763949,-50.362239,55.583000,-1.162584,0.611143,2.031181,-0.776611,0.069824,0.446533,0.841933,0.230666,0.044423,0.999927,-0.005813,0.003056,0.010156,-0.092750,-0.615914,0.420456,-0.659745
57529,NaN,1.087264,-19.075344,-16.669616,-0.333409,22.590358,1.696477,-0.201529,0.076867,3.244049,-0.773193,0.091309,0.448486,0.013902,-0.190712,-0.166509,0.999868,-0.001008,0.000384,0.016220,-0.082842,-0.608659,0.431016,-0.660982
57530,NaN,-1.103448,-22.110915,-6.339260,9.615878,18.250169,0.422188,0.168713,0.026064,1.559933,-0.773438,0.097900,0.454834,-0.009318,-0.221133,-0.063578,0.999969,0.000844,0.000130,0.007800,-0.078001,-0.605843,0.434906,-0.661610
57531,NaN,-2.349298,-15.344250,3.462616,12.771549,8.069676,-4.840601,0.676802,-0.343154,0.237326,-0.771484,0.106445,0.452393,-0.023370,-0.153586,0.034066,0.999992,0.003384,-0.001716,0.001187,-0.074442,-0.606714,0.433513,-0.662135
57532,NaN,5.155660,-16.332069,7.678245,14.591911,2.806283,1.653338,0.851414,-0.408613,-0.732637,-0.771240,0.102051,0.456787,0.050801,-0.163833,0.076190,0.999982,0.004257,-0.002043,-0.003663,-0.073573,-0.610323,0.428679,-0.662062
57533,NaN,3.222835,-12.568460,10.212733,14.651798,-0.112539,-2.199861,1.322896,-0.302323,-1.659959,-0.766602,0.091309,0.457031,0.031026,-0.126617,0.101339,0.999943,0.006614,-0.001512,-0.008300,-0.074402,-0.615327,0.419319,-0.663332
57534,NaN,8.853319,-9.652475,6.623984,8.949814,-1.666779,1.699881,1.366524,-0.308613,-2.191651,-0.768555,0.080566,0.455078,0.087363,-0.097937,0.065709,0.999915,0.006832,-0.001543,-0.010958,-0.076759,-0.621365,0.408275,-0.664323
57535,NaN,14.060488,-5.074228,1.463655,1.293019,-3.168452,4.811422,0.812470,-0.300237,-2.436899,-0.770264,0.067871,0.459473,0.139950,-0.052510,0.014636,0.999916,0.004062,-0.001501,-0.012184,-0.081732,-0.627591,0.398084,-0.664063
57536,NaN,16.022450,-4.127511,-3.736470,-3.407990,-1.010264,6.772476,0.350182,-0.392060,-2.538361,-0.769531,0.046387,0.461914,0.159757,-0.043240,-0.037126,0.999916,0.001751,-0.001960,-0.012691,-0.088230,-0.633856,0.389192,-0.662549
57537,NaN,19.064870,-3.344029,-5.132910,-5.190516,-1.510604,9.468245,-0.015142,-0.255045,-2.576949,-0.770996,0.027100,0.464355,0.190262,-0.035897,-0.051084,0.999916,-0.000076,-0.001275,-0.012884,-0.096332,-0.639650,0.381153,-0.660523
57538,NaN,17.928069,-1.548298,-4.636247,-5.396957,-2.325707,7.815519,0.063279,-0.137667,-2.595367,-0.768066,0.005615,0.460449,0.179092,-0.017793,-0.046245,0.999916,0.000316,-0.000688,-0.012976,-0.104462,-0.644987,0.372710,-0.658914
57539,NaN,14.810206,-2.795974,-3.489257,-3.005341,-0.802150,5.341430,0.565212,-0.197207,-2.631795,-0.773926,-0.009521,0.462646,0.147752,-0.029807,-0.034829,0.999909,0.002826,-0.000986,-0.013159,-0.110954,-0.650771,0.362427,-0.657900
57540,NaN,12.064148,-1.881285,-2.240142,-2.019936,-1.079712,2.387599,0.981507,-0.245981,-2.757599,-0.767090,-0.022217,0.462891,0.120395,-0.020364,-0.022351,0.999892,0.004907,-0.001230,-0.013788,-0.116515,-0.657064,0.350318,-0.657243
57541,NaN,9.721674,0.030619,-0.968631,-1.745828,-2.330410,-0.487153,1.220832,-0.368381,-2.810363,-0.768311,-0.045898,0.465576,0.097226,-0.001002,-0.009511,0.999881,0.006104,-0.001842,-0.014051,-0.121102,-0.663824,0.337243,-0.656459
57542,NaN,9.092173,0.517908,-0.598742,-1.505003,-2.573136,-1.186965,1.330103,-0.480777,-2.766745,-0.761475,-0.060791,0.474365,0.090996,0.003959,-0.005740,0.999879,0.006650,-0.002404,-0.013833,-0.125129,-0.670822,0.323909,-0.655304
57543,NaN,8.038058,1.099191,-0.038701,-1.157145,-2.924866,-2.334571,1.318646,-0.488812,-2.642854,-0.761230,-0.069580,0.476562,0.080517,0.009930,-0.000123,0.999888,0.006593,-0.002444,-0.013214,-0.128581,-0.677447,0.310990,-0.654078
57544,NaN,7.174272,1.893901,0.569936,-0.932870,-3.559419,-3.344383,1.029376,-0.463041,-2.469186,-0.749756,-0.086670,0.487549,0.071955,0.018021,0.005960,0.999908,0.005147,-0.002315,-0.012346,-0.132661,-0.683479,0.299406,-0.652391
57545,NaN,6.828774,1.537446,0.434786,-0.690819,-3.023605,-3.522747,0.573310,-0.435537,-2.203705,-0.753906,-0.095215,0.491943,0.068442,0.014608,0.004539,0.999933,0.002866,-0.002178,-0.011018,-0.137250,-0.688527,0.290269,-0.650259
57546,NaN,6.754934,0.046318,-0.315181,-0.331211,-1.306657,-3.186057,0.092290,-0.332898,-1.850253,-0.746582,-0.114502,0.488037,0.067555,-0.000160,-0.003039,0.999956,0.000461,-0.001664,-0.009251,-0.142692,-0.692454,0.283625,-0.647846
57547,NaN,6.597181,-0.863088,-1.108228,-0.374272,-0.018602,-3.078104,-0.232855,-0.149112,-1.474371,-0.750732,-0.125244,0.488281,0.065914,-0.009130,-0.011023,0.999972,-0.001164,-0.000746,-0.007372,-0.148079,-0.694836,0.279368,-0.645932
57548,NaN,6.135210,-0.195343,-1.145102,-0.740153,-0.369167,-3.623530,-0.451830,0.070052,-1.097399,-0.745850,-0.135986,0.488281,0.061336,-0.002316,-0.011468,0.999982,-0.002259,0.000350,-0.005487,-0.153570,-0.695855,0.276752,-0.644679
57549,NaN,5.546868,-0.077903,-1.103348,-0.755308,-0.324724,-4.216700,-0.684616,0.205229,-0.685312,-0.750000,-0.144531,0.484131,0.055454,-0.001007,-0.011087,0.999988,-0.003423,0.001026,-0.003427,-0.158464,-0.695601,0.276408,-0.643915
57550,NaN,5.250345,-1.486457,-1.359054,-0.118986,1.033262,-4.286309,-0.947736,0.218518,-0.225163,-0.751953,-0.148682,0.479980,0.052472,-0.014988,-0.013577,0.999988,-0.004739,0.001093,-0.001126,-0.163052,-0.694510,0.278291,-0.643136
57551,NaN,5.030407,-3.246296,-1.706157,0.668773,2.673914,-4.230818,-1.140592,0.232712,0.228676,-0.753906,-0.155273,0.473633,0.050321,-0.032502,-0.016935,0.999982,-0.005703,0.001164,0.001143,-0.166619,-0.692496,0.282553,-0.642535
57552,NaN,5.193576,-4.540880,-1.414499,1.709897,3.466771,-3.926160,-1.043439,0.231835,0.606715,-0.751709,-0.150879,0.471436,0.052057,-0.045324,-0.013969,0.999981,-0.005217,0.001159,0.003034,-0.168812,-0.690033,0.287636,-0.642357
57553,NaN,5.570767,-5.719967,-1.235408,2.591708,4.156365,-3.387355,-0.931598,0.221877,0.917492,-0.756348,-0.144531,0.471191,0.055956,-0.057000,-0.012150,0.999978,-0.004658,0.001109,0.004587,-0.169417,-0.687194,0.293595,-0.642546
57554,NaN,5.428149,-7.170829,-0.912956,3.748160,5.027033,-3.301297,-0.824413,0.262521,1.251437,-0.756348,-0.142334,0.464844,0.054717,-0.071404,-0.008906,0.999971,-0.004122,0.001313,0.006257,-0.168649,-0.683803,0.300261,-0.643285
57555,NaN,5.215454,-7.531950,-0.470100,4.305494,4.973888,-3.419441,-0.558153,0.230922,1.589537,-0.761230,-0.129395,0.466797,0.052746,-0.074915,-0.004552,0.999964,-0.002791,0.001155,0.007948,-0.165806,-0.680172,0.307280,-0.644556
57556,NaN,5.619724,-5.359050,0.024861,3.260581,2.837198,-3.361443,-0.393857,0.294723,1.833871,-0.768066,-0.118652,0.464355,0.056686,-0.053072,0.000270,0.999955,-0.001969,0.001474,0.009169,-0.161586,-0.676012,0.314592,-0.646474
57557,NaN,5.881575,-2.106803,0.006033,1.095959,0.263456,-3.667789,-0.208635,0.480434,1.939107,-0.768311,-0.105957,0.455566,0.059016,-0.020496,-0.000060,0.999950,-0.001043,0.002402,0.009695,-0.156792,-0.671201,0.321412,-0.649307
57558,NaN,5.947066,-0.406959,-0.740260,-0.662247,-0.622940,-3.875242,-0.078479,0.608400,2.033326,-0.775635,-0.084473,0.453125,0.059485,-0.003468,-0.007582,0.999944,-0.000392,0.003042,0.010166,-0.151285,-0.665787,0.328089,-0.652839
57559,NaN,5.709336,0.320914,-0.199473,-0.798541,-1.509927,-4.351890,-0.149232,0.709027,2.185919,-0.780273,-0.073730,0.446533,0.057046,0.003831,-0.002200,0.999934,-0.000746,0.003545,0.010929,-0.145820,-0.659724,0.335290,-0.656568
57560,NaN,5.089483,0.026756,1.204631,0.408076,-2.095235,-5.038106,-0.330889,0.791152,2.448244,-0.789551,-0.056396,0.441895,0.050933,0.000911,0.011844,0.999916,-0.001654,0.003956,0.012241,-0.140041,-0.652651,0.343920,-0.660419
57561,NaN,4.881271,-0.948005,1.877931,1.446286,-1.843174,-5.041819,-0.464393,0.834977,2.721601,-0.788086,-0.032959,0.439453,0.049013,-0.008771,0.018596,0.999896,-0.002322,0.004175,0.013608,-0.134011,-0.644816,0.353710,-0.664186
57562,NaN,3.858542,-0.601962,2.652300,1.834747,-2.390373,-6.179010,-0.674666,0.892855,2.885915,-0.792969,-0.013672,0.424072,0.038784,-0.005372,0.026369,0.999880,-0.003373,0.004464,0.014429,-0.128039,-0.636158,0.364648,-0.667788
57563,NaN,2.574446,-5.535776,3.196057,5.479799,0.990439,-5.753836,-0.509138,1.165550,2.889822,-0.796143,0.012207,0.415283,0.026726,-0.054895,0.031947,0.999875,-0.002546,0.005828,0.014449,-0.122138,-0.626587,0.374745,-0.672337
57564,NaN,-2.534253,-6.335103,-0.801839,3.900708,5.655141,-9.813010,-0.081035,1.169977,2.743692,-0.805176,0.029297,0.408447,-0.024517,-0.063694,-0.007848,0.999889,-0.000405,0.005850,0.013718,-0.115166,-0.617214,0.382903,-0.677620
57565,NaN,-7.914572,12.166331,-0.158555,-6.000631,-5.604655,-21.781791,-0.236569,1.198254,1.784896,-0.805664,0.040039,0.404053,-0.080235,0.120949,-0.001250,0.999942,-0.001183,0.005991,0.008924,-0.112154,-0.609559,0.388498,-0.681856
57566,NaN,-5.069008,-10.429281,0.237529,7.910109,8.469556,-10.275665,-0.084543,0.862848,1.724295,-0.810547,0.059326,0.395020,-0.049777,-0.104724,0.002636,0.999953,-0.000423,0.004314,0.008621,-0.108053,-0.603107,0.393566,-0.685341
57567,NaN,3.659502,-15.005432,-8.825413,1.838815,14.630402,0.137299,-0.322518,0.270913,2.500039,-0.804688,0.076660,0.394775,0.038349,-0.149724,-0.088064,0.999920,-0.001613,0.001355,0.012500,-0.101001,-0.597031,0.402030,-0.686822
57568,NaN,6.017996,11.440534,-11.844915,-17.446734,-1.548760,-9.030868,-0.559456,0.143127,1.992604,-0.800781,0.089355,0.396973,0.058953,0.114665,-0.118812,0.999946,-0.002797,0.000716,0.009963,-0.095670,-0.592098,0.410049,-0.687115
57569,NaN,20.903498,-0.096788,-19.430339,-20.119368,5.691934,9.611823,-0.920851,-0.558609,1.738057,-0.792480,0.097900,0.403076,0.209580,-0.000041,-0.193717,0.999948,-0.004604,-0.002793,0.008690,-0.091290,-0.589977,0.418603,-0.684372
57570,NaN,32.291160,-5.667103,-13.655500,-15.726469,0.749437,22.021467,-1.421014,-0.538780,1.257519,-0.801514,0.106445,0.409424,0.323629,-0.055602,-0.135286,0.999951,-0.007105,-0.002694,0.006287,-0.089781,-0.588803,0.427633,-0.679985
57571,NaN,29.404975,-5.593632,-3.943305,-8.024334,-5.189492,18.825697,0.120602,-0.073981,1.307815,-0.793213,0.114990,0.409424,0.294422,-0.053988,-0.039357,0.999978,0.000603,-0.000370,0.006539,-0.084834,-0.586296,0.431097,-0.680600
57572,NaN,31.654686,-5.137199,7.771348,-0.767246,-14.626643,19.755240,0.745376,0.395282,1.333883,-0.791504,0.132324,0.402588,0.317034,-0.049546,0.076900,0.999969,0.003727,0.001976,0.006669,-0.078820,-0.582798,0.432455,-0.683459
57573,NaN,28.512306,-1.757695,9.880747,-0.730978,-17.022670,15.154246,0.625465,0.794293,1.504406,-0.794189,0.145020,0.393799,0.285635,-0.015736,0.097623,0.999959,0.003127,0.003971,0.007522,-0.073584,-0.577050,0.434370,-0.687693
57574,NaN,19.841855,-3.091876,4.325277,-1.561884,-9.059022,8.557082,-0.036584,0.944699,1.696439,-0.796875,0.160156,0.391602,0.198873,-0.029225,0.042320,0.999953,-0.000183,0.004723,0.008482,-0.070012,-0.570396,0.438995,-0.690674
57575,NaN,10.310554,-5.735607,-2.304636,-1.826491,0.838040,2.039522,-0.408212,0.720418,1.630763,-0.797119,0.168701,0.385010,0.103485,-0.056561,-0.023303,0.999958,-0.002041,0.003602,0.008154,-0.067134,-0.564159,0.444786,-0.692375
57576,NaN,4.043189,-8.277634,-3.364811,1.044017,5.564665,-1.804434,-0.315412,0.310625,1.315241,-0.795166,0.177246,0.378418,0.040923,-0.082561,-0.033581,0.999976,-0.001577,0.001553,0.006576,-0.064309,-0.560417,0.449378,-0.692717
57577,NaN,0.270438,-10.047037,0.340282,6.086703,5.536095,-4.030395,-0.057069,-0.029979,0.896769,-0.793213,0.179443,0.386963,0.003154,-0.100456,0.003432,0.999990,-0.000285,-0.000150,0.004484,-0.061304,-0.558479,0.452094,-0.692787
57578,NaN,-0.775313,-11.598857,5.022059,10.731864,3.607044,-4.140660,0.105575,-0.258135,0.390356,-0.791260,0.185791,0.382568,-0.007591,-0.116030,0.050149,0.999997,0.000528,-0.001291,0.001952,-0.059217,-0.558839,0.452887,-0.692160
57579,NaN,0.529522,-10.650974,8.024230,11.852019,0.433815,-3.692781,0.104391,-0.282254,-0.105874,-0.789062,0.183594,0.384766,0.005126,-0.106554,0.080194,0.999999,0.000522,-0.001411,-0.000529,-0.058661,-0.560084,0.452314,-0.691576
57580,NaN,3.297543,-9.028146,6.756506,8.998574,-0.796678,-2.301215,-0.164687,-0.193284,-0.503327,-0.791016,0.177246,0.386963,0.032683,-0.090308,0.067671,0.999996,-0.000823,-0.000966,-0.002517,-0.060463,-0.561947,0.451571,-0.690394
57581,NaN,8.104150,-8.131027,0.740243,2.462138,0.827660,1.394037,-0.390998,-0.147066,-0.885174,-0.799072,0.164307,0.393555,0.080675,-0.081653,0.007621,0.999988,-0.001955,-0.000735,-0.004426,-0.064292,-0.564327,0.450474,-0.688821
57582,NaN,11.239581,-8.843007,-4.805008,-2.072569,3.838802,4.629602,-0.466675,-0.202533,-1.251633,-0.796631,0.153809,0.393799,0.111887,-0.089243,-0.047729,0.999977,-0.002333,-0.001013,-0.006258,-0.069499,-0.567790,0.448582,-0.686701
57583,NaN,12.612605,-9.510109,-5.575348,-2.491635,4.316260,6.179812,-0.283722,-0.303784,-1.639094,-0.793945,0.140869,0.396240,0.125425,-0.096210,-0.055427,0.999964,-0.001419,-0.001519,-0.008195,-0.075256,-0.572390,0.444993,-0.684607
57584,NaN,14.430528,-9.791413,-2.180376,-0.231027,1.555390,7.691117,-0.027828,-0.372033,-1.998614,-0.791260,0.121582,0.400635,0.143357,-0.099353,-0.021523,0.999948,-0.000139,-0.001860,-0.009993,-0.081360,-0.578213,0.439532,-0.682541
57585,NaN,15.777363,-9.734511,1.881331,2.526273,-1.582095,8.580896,0.226787,-0.368972,-2.339542,-0.801270,0.104492,0.398682,0.156585,-0.099203,0.018991,0.999929,0.001134,-0.001845,-0.011697,-0.087879,-0.584665,0.432114,-0.680971
57586,NaN,14.971593,-9.703277,3.394392,4.186627,-2.015540,7.743308,0.488938,-0.401993,-2.682290,-0.800537,0.083008,0.403320,0.148328,-0.099111,0.034002,0.999905,0.002445,-0.002010,-0.013411,-0.094752,-0.592114,0.422776,-0.679474
57587,NaN,15.313827,-9.683840,2.868659,4.082792,-1.407757,8.015344,0.608209,-0.527545,-3.160537,-0.799805,0.059326,0.407959,0.151506,-0.099329,0.028788,0.999867,0.003041,-0.002638,-0.015802,-0.102568,-0.600797,0.411547,-0.677607
57588,NaN,17.106104,-8.916804,1.961746,2.962478,-1.455038,9.293245,0.685203,-0.713343,-3.767104,-0.796631,0.027100,0.412842,0.169270,-0.092436,0.019910,0.999810,0.003426,-0.003566,-0.018834,-0.111847,-0.611284,0.398171,-0.674745
57589,NaN,21.097221,-6.601179,1.828208,1.149306,-3.650170,12.034002,0.764819,-0.925630,-4.523189,-0.797607,-0.002930,0.421875,0.209320,-0.070830,0.018989,0.999726,0.003824,-0.004628,-0.022614,-0.122903,-0.623674,0.382177,-0.670721
57590,NaN,27.774065,-1.605614,1.929472,-2.237788,-8.417366,16.675720,0.948350,-1.200425,-5.436597,-0.781250,-0.045654,0.437500,0.277044,-0.023690,0.020859,0.999601,0.004741,-0.006001,-0.027179,-0.135964,-0.638513,0.362536,-0.665118
57591,NaN,36.121192,6.871732,0.991037,-8.047829,-15.099546,22.740055,1.153789,-1.586348,-6.388323,-0.777588,-0.090820,0.444580,0.363063,0.057069,0.013137,0.999442,0.005768,-0.007930,-0.031936,-0.150581,-0.655796,0.339184,-0.657428
57592,NaN,40.504311,18.953488,-4.085425,-17.813422,-20.480840,25.946736,1.135854,-1.895877,-7.468422,-0.758301,-0.150879,0.460693,0.412103,0.174445,-0.035950,0.999242,0.005678,-0.009477,-0.037333,-0.168381,-0.675261,0.311877,-0.646841
57593,NaN,39.638742,14.824607,-6.158258,-14.116305,-14.478083,27.856960,1.132484,-1.766198,-8.133513,-0.741455,-0.204590,0.472168,0.402503,0.132289,-0.057266,0.999118,0.005661,-0.008828,-0.040656,-0.187965,-0.694012,0.281972,-0.635223
57594,NaN,41.766265,2.344812,-5.888034,-3.394615,-3.451050,32.143685,1.146292,-1.202494,-7.530589,-0.718262,-0.251709,0.485840,0.418502,0.008026,-0.056290,0.999257,0.005730,-0.006011,-0.037644,-0.206830,-0.709258,0.252493,-0.624838
57595,NaN,33.757916,-7.648274,-7.371261,2.546750,8.004503,24.560581,2.805163,-0.075494,-6.471109,-0.706543,-0.281738,0.490723,0.334920,-0.086306,-0.074751,0.999378,0.014023,-0.000377,-0.032349,-0.216887,-0.720124,0.220706,-0.621024
57596,NaN,14.744268,-42.234385,-6.054675,20.870134,37.866420,3.131366,5.419853,1.280526,-4.306406,-0.708984,-0.269043,0.492676,0.137890,-0.423517,-0.072918,0.999381,0.027094,0.006401,-0.021528,-0.212623,-0.726490,0.186332,-0.626326
57597,NaN,-11.280423,-51.619126,3.333151,27.707959,42.352839,-25.329822,5.376734,0.783245,-0.855356,-0.713867,-0.258301,0.499023,-0.114917,-0.516358,0.019898,0.999622,0.026880,0.003916,-0.004276,-0.196438,-0.730277,0.165484,-0.633026
57598,NaN,-13.843715,18.711611,-4.311045,-14.854850,-14.090976,-21.692353,-0.028150,-0.403092,1.466810,-0.718506,-0.245361,0.498779,-0.139717,0.186088,-0.043417,0.999971,-0.000141,-0.002015,0.007334,-0.191328,-0.730024,0.171545,-0.633270
57599,NaN,6.362839,29.846488,-1.867888,-15.797859,-24.902246,-1.749972,-2.162966,0.571042,2.458076,-0.731689,-0.238770,0.481445,0.059896,0.298990,-0.022085,0.999862,-0.010814,0.002855,0.012290,-0.191918,-0.723940,0.186793,-0.635757
57600,NaN,12.036504,-10.205569,11.084151,15.941143,2.454206,0.755027,-1.659372,2.210371,3.856305,-0.753418,-0.228027,0.463867,0.123512,-0.098777,0.110317,0.999719,-0.008296,0.011051,0.019280,-0.187813,-0.711171,0.203764,-0.646098
57601,NaN,6.260645,-15.205438,3.859002,11.894507,10.271309,-3.628462,-2.480755,1.801821,4.676715,-0.773682,-0.202148,0.444092,0.066486,-0.150040,0.039872,0.999609,-0.012402,0.009008,0.023381,-0.183304,-0.697980,0.226630,-0.654112
57602,NaN,3.006408,6.087126,-3.281940,-6.097783,-3.395089,-6.959492,-3.348288,1.140970,4.361117,-0.786865,-0.189209,0.426758,0.028544,0.060942,-0.034005,0.999606,-0.016739,0.005704,0.021803,-0.182157,-0.685441,0.251595,-0.658551
57603,NaN,4.616442,14.733508,-5.694616,-13.456968,-8.812493,-6.349461,-4.243221,0.785335,4.146460,-0.793945,-0.169922,0.413574,0.042882,0.146992,-0.060240,0.999552,-0.021213,0.003926,0.020729,-0.183968,-0.673467,0.278943,-0.659385
