// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41660,NaN,37.706451,-38.726737,9.085263,-10.955382,53.310940,-3.390079,-2.855943,-1.677806,-4.632820,-0.734863,-0.546631,0.119629,0.367171,-0.394469,0.099560,0.999595,-0.014278,-0.008388,-0.023161,-0.146326,-0.541329,-0.309371,-0.768012
41661,NaN,28.562043,-40.732107,3.954453,-10.684081,48.546881,-14.201114,-2.296468,-0.895636,-3.206977,-0.720947,-0.576660,0.122314,0.278851,-0.411329,0.045511,0.999795,-0.011482,-0.004478,-0.016034,-0.166214,-0.538034,-0.308499,-0.766629
41662,NaN,20.532830,-36.936358,-1.418215,-11.018941,39.653888,-19.504205,-2.391210,-0.592767,-1.723911,-0.711914,-0.587402,0.109619,0.202166,-0.371245,-0.009149,0.999887,-0.011956,-0.002964,-0.008619,-0.180251,-0.536962,-0.301968,-0.766810
41663,NaN,16.641791,-39.023173,-0.470536,-7.801077,39.379213,-23.535470,-2.413597,-0.398592,0.015015,-0.718262,-0.589355,0.101074,0.166450,-0.390235,0.000336,0.999925,-0.012068,-0.001993,0.000075,-0.187264,-0.536315,-0.292277,-0.769333
41664,NaN,14.447106,-37.260998,1.387561,-4.389345,37.550462,-22.837231,-2.094881,-0.054284,1.527245,-0.720703,-0.580811,0.092285,0.147305,-0.371320,0.017809,0.999916,-0.010474,-0.000271,0.007636,-0.187292,-0.538383,-0.277910,-0.773195
41665,NaN,12.178167,-33.369473,1.897779,-2.779452,33.646482,-21.016702,-1.308808,0.362758,2.665778,-0.740479,-0.565918,0.089844,0.126250,-0.331899,0.020927,0.999888,-0.006544,0.001814,0.013328,-0.179986,-0.539417,-0.265967,-0.778393
41666,NaN,15.889864,-19.328257,0.840581,-4.959884,24.524284,-8.991417,-0.472735,0.545193,3.379366,-0.758545,-0.546387,0.085205,0.162157,-0.190541,0.008419,0.999851,-0.002364,0.002726,0.016896,-0.167688,-0.542991,-0.252778,-0.783035
41667,NaN,22.186176,-18.287570,-8.345820,-15.977588,24.898784,-5.232393,-0.668137,0.348846,4.067038,-0.785400,-0.516357,0.078125,0.225377,-0.178595,-0.083248,0.999786,-0.003340,0.001744,0.020334,-0.153104,-0.546107,-0.239343,-0.788062
41668,NaN,34.298188,-7.285583,-36.265209,-46.068136,15.705901,3.437155,-2.927506,-0.487969,5.633769,-0.808105,-0.477783,0.075195,0.345833,-0.068431,-0.360787,0.999493,-0.014635,-0.002439,0.028164,-0.139805,-0.553926,-0.208937,-0.793704
41669,NaN,54.297994,-18.015044,-55.547808,-70.770302,29.908114,11.489729,-1.617951,-2.553140,7.326050,-0.838623,-0.404785,0.097656,0.556216,-0.164383,-0.547060,0.999215,-0.008088,-0.012762,0.036621,-0.117775,-0.570158,-0.180267,-0.792813
41670,NaN,55.479727,-48.054317,2.751228,-16.768570,64.113425,21.796886,2.019687,-0.153528,9.311095,-0.858887,-0.323486,0.106934,0.576341,-0.454288,0.023272,0.998865,0.010095,-0.000767,0.046538,-0.075528,-0.581669,-0.158036,-0.794343
41671,NaN,-3.371319,-35.846313,44.476645,39.497704,41.324252,-12.086928,5.031621,0.880933,7.458988,-0.882812,-0.252686,0.105713,-0.018112,-0.370372,0.435649,0.998979,0.025150,0.004403,0.037282,-0.030509,-0.585386,-0.156481,-0.794925
41672,NaN,7.674957,-14.703786,16.017997,10.547499,18.990304,-2.086594,1.727728,0.194384,7.109682,-0.895508,-0.192627,0.111328,0.082097,-0.145559,0.158840,0.999330,0.008637,0.000972,0.035540,0.002484,-0.591649,-0.138188,-0.794260
41673,NaN,1.864486,2.011975,-1.905411,-1.969968,-2.133802,-8.164008,1.343391,0.188594,6.006167,-0.906006,-0.141113,0.110352,0.018009,0.020794,-0.018933,0.999526,0.006716,0.000943,0.030026,0.030439,-0.594771,-0.125673,-0.793428
41674,NaN,4.513764,-8.427946,-1.971445,-4.814342,8.045945,-7.101416,-0.043083,0.130181,5.737749,-0.907715,-0.091797,0.109619,0.047517,-0.082943,-0.019727,0.999588,-0.000215,0.000651,0.028685,0.052674,-0.598812,-0.104251,-0.792326
41676,NaN,9.451592,-7.648069,0.583551,-7.398268,15.003529,7.860244,0.014106,0.331961,4.978139,-0.908447,-0.006104,0.104248,0.196365,-0.143307,0.011006,0.998756,0.000141,0.003318,0.049761,0.092470,-0.600636,-0.074244,-0.790679
41677,NaN,10.592137,-7.596301,-1.250943,-5.643400,6.241020,0.219151,-0.510098,0.117457,4.322052,-0.909912,0.032471,0.101318,0.107523,-0.073683,-0.012382,0.999763,-0.002550,0.000587,0.021609,0.107565,-0.602737,-0.055104,-0.788734
41678,NaN,13.183979,-13.467471,-9.652330,-15.562394,9.349680,1.082885,0.045221,0.283914,3.727781,-0.911133,0.068848,0.098633,0.134182,-0.132166,-0.096743,0.999825,0.000226,0.001419,0.018638,0.122467,-0.602532,-0.043870,-0.787421
41679,NaN,15.337368,-10.667810,-6.024712,-11.990366,6.562730,4.275101,0.827502,0.483254,2.952886,-0.907471,0.088135,0.094238,0.154777,-0.104148,-0.061054,0.999880,0.004137,0.002416,0.014764,0.136197,-0.601457,-0.033985,-0.786477
41681,NaN,16.520256,-10.349454,-0.796411,-14.988577,12.945680,23.804501,0.890136,0.714754,2.137985,-0.900146,0.124756,0.078613,0.334593,-0.199698,-0.020109,0.999706,0.008900,0.007147,0.021378,0.158574,-0.595191,-0.027127,-0.787316
41682,NaN,20.986958,-8.852481,-0.797684,-8.328539,3.393078,11.129186,0.976486,0.957153,1.395575,-0.894043,0.139648,0.069824,0.210438,-0.087014,-0.009410,0.999952,0.004882,0.004786,0.006978,0.166581,-0.591520,-0.022167,-0.788583
41683,NaN,25.433358,-6.191013,0.784470,-7.406247,-0.151683,15.305245,0.947812,1.018065,0.985468,-0.898682,0.146240,0.056885,0.254669,-0.060688,0.006259,0.999964,0.004739,0.005090,0.004927,0.173385,-0.586823,-0.022125,-0.790625
41684,NaN,29.710499,-4.086898,0.776650,-8.047425,-3.578731,18.865512,1.176983,0.977276,0.619747,-0.892334,0.152588,0.048340,0.297262,-0.039987,0.006077,0.999966,0.005885,0.004886,0.003099,0.178877,-0.582686,-0.020462,-0.792503
41685,NaN,32.229641,0.356180,1.161836,-7.210107,-8.490174,20.455318,1.568782,0.787831,0.297357,-0.890381,0.158936,0.037598,0.322333,0.003956,0.010379,0.999960,0.007844,0.003939,0.001487,0.184708,-0.578187,-0.025089,-0.794325
41686,NaN,30.452140,5.490431,2.999898,-3.542709,-12.489923,18.434918,1.792788,0.563331,-0.036332,-0.887939,0.150391,0.022705,0.304615,0.054582,0.029631,0.999956,0.008964,0.002817,-0.000182,0.189333,-0.574993,-0.028508,-0.795440
41687,NaN,29.932274,10.088870,2.890934,-2.018760,-16.546595,17.172788,2.021432,0.483487,-0.346938,-0.883789,0.152588,0.014160,0.299567,0.100075,0.029200,0.999944,0.010107,0.002417,-0.001735,0.193832,-0.571094,-0.037069,-0.796811
41688,NaN,29.697786,16.034898,0.604483,-1.917852,-22.528361,15.251864,1.930182,0.537032,-0.530537,-0.876953,0.144043,0.005615,0.297419,0.159497,0.006789,0.999946,0.009651,0.002685,-0.002653,0.196914,-0.567698,-0.042985,-0.798183
41689,NaN,28.301990,17.665004,-3.370911,-4.448555,-24.686139,12.440885,1.124598,0.494719,-0.474479,-0.874756,0.146240,-0.000732,0.283355,0.176167,-0.033418,0.999978,0.005623,0.002474,-0.002372,0.198325,-0.564521,-0.048314,-0.799780
41690,NaN,22.787621,15.115575,-5.204454,-5.516952,-21.428142,7.076358,0.093829,0.383891,-0.252302,-0.870361,0.144043,-0.009277,0.227966,0.150893,-0.052411,0.999997,0.000469,0.001919,-0.001262,0.197351,-0.563596,-0.046903,-0.800757
41691,NaN,15.910632,11.500876,-6.396154,-6.037638,-16.669957,0.769622,-0.813582,0.533008,0.464389,-0.859863,0.148438,-0.013672,0.158667,0.115115,-0.064853,0.999985,-0.004068,0.002665,0.002322,0.197050,-0.562385,-0.041793,-0.801965
41692,NaN,16.745789,3.134656,-9.897671,-12.533310,-10.285924,1.382024,-2.159461,0.835539,1.776050,-0.858154,0.165527,-0.013916,0.166761,0.031753,-0.100016,0.999894,-0.010797,0.004178,0.008880,0.197968,-0.562250,-0.025683,-0.802511
41693,NaN,21.907082,-2.616988,-11.766166,-17.745723,-7.187120,6.269461,-2.890596,0.977514,3.048799,-0.840088,0.199707,-0.022949,0.218876,-0.024540,-0.118369,0.999767,-0.014452,0.004887,0.015243,0.202165,-0.561469,-0.004523,-0.802410
41694,NaN,14.640393,0.472873,-5.996378,-9.420290,-6.737859,0.974279,-2.936984,1.040630,4.475803,-0.828369,0.238281,-0.025635,0.145948,0.007110,-0.060817,0.999628,-0.014683,0.005203,0.022376,0.211497,-0.560982,0.022322,-0.800044
41695,NaN,20.439597,4.427409,-0.348118,-4.601127,-12.010630,6.678500,-4.137594,0.511371,5.522009,-0.802246,0.287598,-0.017578,0.203060,0.049801,-0.004994,0.999402,-0.020684,0.002556,0.027605,0.221807,-0.562378,0.054901,-0.794681
41696,NaN,24.430683,-6.439970,-9.694689,-17.021067,-6.501025,10.192278,-4.276364,-0.518235,6.371202,-0.775879,0.334717,-0.005371,0.246484,-0.058615,-0.095015,0.999261,-0.021377,-0.002591,0.031848,0.234706,-0.567792,0.090419,-0.783805
41698,NaN,25.830221,1.419495,-1.626458,-13.958144,-29.936686,30.096085,-1.624313,-0.207956,6.540825,-0.708496,0.433105,0.006348,0.513368,0.061530,-0.032279,0.997728,-0.016231,-0.002078,0.065359,0.276386,-0.566047,0.139576,-0.764016
41699,NaN,26.718903,10.087563,-2.313899,-4.650412,-24.411354,4.440524,1.228852,0.073973,6.738247,-0.673340,0.480225,-0.004883,0.263578,0.109938,-0.022580,0.999414,0.006143,0.000370,0.033685,0.304961,-0.559875,0.154946,-0.754672
41700,NaN,25.661326,16.565189,-3.702414,-3.044013,-29.642734,-2.178022,2.018149,0.307137,6.633660,-0.635986,0.518799,-0.020264,0.250869,0.174402,-0.035682,0.999398,0.010089,0.001535,0.033162,0.335228,-0.550181,0.166290,-0.746506
41701,NaN,25.534107,16.141740,-5.600273,-3.915347,-29.981339,-4.395842,2.087774,0.107217,6.430737,-0.590088,0.557129,-0.035400,0.249935,0.170086,-0.054392,0.999428,0.010437,0.000536,0.032148,0.364303,-0.541576,0.176774,-0.736701
41702,NaN,26.183076,13.749891,-8.602905,-6.576449,-29.723553,-5.173084,2.182096,0.058703,6.364538,-0.552246,0.584961,-0.046387,0.257235,0.146662,-0.084538,0.999434,0.010908,0.000293,0.031817,0.393407,-0.531472,0.185990,-0.726757
41703,NaN,24.055978,15.839174,-6.717743,-2.606072,-29.439145,-8.868435,3.374421,-0.111398,6.197364,-0.510010,0.612793,-0.068115,0.235513,0.166844,-0.064277,0.999377,0.016869,-0.000557,0.030980,0.424415,-0.520287,0.189911,-0.716315
41704,NaN,21.763326,16.110284,-3.108783,2.301748,-27.144463,-10.472490,3.850393,-0.172315,6.134731,-0.465820,0.638672,-0.093994,0.212570,0.168231,-0.027710,0.999344,0.019248,-0.000861,0.030667,0.456296,-0.506587,0.191601,-0.706012
41705,NaN,20.015727,15.907278,-0.129916,6.255185,-24.745253,-11.228292,4.018225,-0.057703,5.945885,-0.427490,0.653564,-0.119629,0.195311,0.164910,0.002032,0.999356,0.020087,-0.000288,0.029723,0.486973,-0.492907,0.191877,-0.695041
41706,NaN,18.538458,11.796789,0.314245,5.748973,-21.206870,-9.692711,3.801833,0.031623,5.612275,-0.389404,0.675049,-0.136963,0.181980,0.123018,0.005420,0.999426,0.019006,0.000158,0.028056,0.515546,-0.477894,0.192473,-0.684678
41709,NaN,16.291944,12.931750,-1.521355,19.008964,-58.280577,-22.036106,2.558252,0.000450,4.619724,-0.293457,0.707031,-0.177734,0.460287,0.421878,-0.029878,0.996864,0.038334,0.000007,0.069223,0.579500,-0.444726,0.198133,-0.653561
41710,NaN,10.431128,14.772917,-2.491669,7.423314,-13.854983,-19.094552,0.907963,-0.179603,3.518877,-0.276611,0.711182,-0.173340,0.101711,0.149645,-0.024148,0.999835,0.004540,-0.000898,0.017593,0.593113,-0.439142,0.202442,-0.643730
41711,NaN,6.841762,12.384428,-2.523031,5.891222,-9.630493,-18.705659,0.034412,-0.210229,2.663755,-0.263916,0.721924,-0.177734,0.066787,0.124745,-0.025138,0.999911,0.000172,-0.001051,0.013318,0.601897,-0.438583,0.206395,-0.634638
41712,NaN,3.197128,7.407974,-2.774528,2.416025,-5.124300,-16.192399,-0.712762,-0.085045,1.567982,-0.257812,0.730469,-0.166992,0.031402,0.074228,-0.027996,0.999963,-0.003564,-0.000425,0.007840,0.605389,-0.439382,0.211835,-0.628946
41713,NaN,-3.365657,4.750639,-0.022873,2.283174,2.330492,-14.634771,-1.077572,0.190592,0.164601,-0.266602,0.732666,-0.158691,-0.033696,0.047477,-0.000452,0.999985,-0.005388,0.000953,0.000823,0.603310,-0.443378,0.214985,-0.627068
41714,NaN,-9.244439,2.801694,0.968360,1.265574,8.475347,-14.374692,-2.109258,-0.084817,-1.150400,-0.286133,0.734863,-0.143799,-0.092285,0.028648,0.009345,0.999928,-0.010546,-0.000424,-0.005752,0.595089,-0.451231,0.218779,-0.628010
41716,NaN,-8.097728,1.255139,-1.634197,-3.129194,13.718659,-18.825118,-3.009648,-0.398984,-3.003595,-0.348389,0.730469,-0.111816,-0.160989,0.028935,-0.034160,0.999088,-0.030087,-0.003989,-0.030027,0.562921,-0.479066,0.220486,-0.636397
41717,NaN,-8.585198,-0.534307,-1.639128,-2.379836,7.643304,-13.359905,-2.388201,-0.100341,-4.749868,-0.391113,0.717773,-0.092529,-0.085941,-0.003498,-0.016385,0.999647,-0.011940,-0.000502,-0.023747,0.542014,-0.491192,0.216353,-0.646639
41719,NaN,-7.176653,-0.794565,-1.814236,-4.499515,12.498468,-16.521657,-1.334134,0.363905,-6.188557,-0.496826,0.666504,-0.083740,-0.144299,-0.007451,-0.035623,0.997990,-0.013332,0.003637,-0.061844,0.493523,-0.509454,0.195255,-0.677324
41720,NaN,-5.767203,1.543443,-0.348550,0.486978,4.103734,-14.133648,-0.774528,0.509595,-7.351081,-0.544922,0.627930,-0.087646,-0.057062,0.017526,-0.003405,0.999314,-0.003872,0.002547,-0.036747,0.465839,-0.516485,0.180287,-0.695510
41721,NaN,-4.491411,3.602800,-0.829330,1.129899,1.532385,-15.308047,-1.119464,0.349663,-7.963937,-0.610352,0.587402,-0.081055,-0.043449,0.037731,-0.008425,0.999190,-0.005596,0.001748,-0.039809,0.434500,-0.525434,0.163573,-0.713002
41722,NaN,1.607464,4.684716,-1.795583,0.303462,-4.450218,-12.613201,-1.312956,0.204271,-8.430572,-0.662109,0.533936,-0.069824,0.018007,0.045996,-0.018277,0.999090,-0.006563,0.001021,-0.042140,0.400457,-0.533994,0.146414,-0.730101
41723,NaN,5.472989,4.440505,-2.113275,-0.733248,-7.314717,-9.564500,-1.092403,0.062615,-8.693649,-0.716064,0.471924,-0.073486,0.056580,0.041856,-0.021384,0.999040,-0.005460,0.000313,-0.043454,0.365343,-0.542476,0.126447,-0.745825
41724,NaN,7.247825,4.384614,-1.535733,-0.816998,-8.232874,-7.442408,-0.705886,-0.075333,-8.872613,-0.748047,0.403320,-0.063965,0.074331,0.040521,-0.015477,0.999010,-0.003528,-0.000377,-0.044348,0.330051,-0.549139,0.104770,-0.760615
41725,NaN,7.723688,3.642228,-1.993137,-1.929033,-7.760520,-6.221578,-0.562992,-0.292734,-9.002580,-0.790527,0.326172,-0.065186,0.078798,0.032842,-0.019913,0.998982,-0.002814,-0.001463,-0.044998,0.294085,-0.555927,0.080773,-0.773263
41726,NaN,8.296364,3.317649,-2.364279,-2.825522,-7.456633,-5.145376,-0.327812,-0.490772,-9.164582,-0.813721,0.253418,-0.057861,0.084423,0.029291,-0.023487,0.998946,-0.001638,-0.002453,-0.045807,0.257653,-0.561443,0.055782,-0.784401
41727,NaN,9.151521,1.472519,-2.341264,-3.911752,-5.659679,-3.179197,-0.085473,-0.776946,-9.311994,-0.834473,0.167725,-0.048096,0.092158,0.010433,-0.023060,0.998909,-0.000427,-0.003883,-0.046543,0.220849,-0.567088,0.028007,-0.793002
41728,NaN,10.597400,1.108096,-1.932868,-4.281630,-5.000200,-1.219145,0.258249,-0.950472,-9.480464,-0.833984,0.088379,-0.044678,0.106431,0.006066,-0.018813,0.998865,0.001291,-0.004751,-0.047384,0.183898,-0.571278,-0.000952,-0.799889
41729,NaN,12.121677,0.189483,-1.031499,-4.369894,-3.383633,1.021439,0.218144,-1.143106,-9.499309,-0.844238,0.011230,-0.035156,0.121181,-0.003852,-0.009624,0.998855,0.001090,-0.005713,-0.047478,0.146348,-0.575369,-0.030938,-0.804099
41730,NaN,14.874947,-1.716402,-0.683695,-5.544095,-0.775057,4.085950,0.046614,-1.418897,-9.379379,-0.833252,-0.059570,-0.010498,0.147771,-0.024110,-0.005791,0.998875,0.000233,-0.007092,-0.046879,0.108411,-0.578966,-0.059083,-0.805950
41731,NaN,18.827884,-4.681250,-0.028513,-6.906898,3.437062,7.981016,0.056748,-1.697178,-9.128262,-0.824219,-0.132568,0.005859,0.185876,-0.055335,0.001284,0.998923,0.000284,-0.008483,-0.045625,0.071209,-0.582796,-0.087488,-0.804751
41732,NaN,20.694424,-8.687703,1.286109,-7.003033,9.423188,9.349905,0.074368,-1.927613,-8.856990,-0.806885,-0.198975,0.032471,0.202692,-0.095923,0.014794,0.998973,0.000372,-0.009635,-0.044270,0.034890,-0.586078,-0.114163,-0.801413
41733,NaN,21.424953,-13.521353,2.121520,-6.980608,16.181208,8.500401,-0.379160,-2.145964,-8.633605,-0.787598,-0.261230,0.059326,0.207906,-0.144238,0.023737,0.999009,-0.001895,-0.010726,-0.043154,-0.002046,-0.589547,-0.138925,-0.795695
41734,NaN,24.139839,-18.958586,1.503958,-8.545174,23.481084,8.059723,-1.110753,-2.193898,-8.509990,-0.755371,-0.327881,0.077637,0.232856,-0.199520,0.018716,0.999019,-0.005552,-0.010966,-0.042536,-0.040682,-0.591800,-0.159403,-0.789119
41735,NaN,29.685352,-25.575193,-1.672733,-12.916875,32.322909,8.230766,-1.537437,-2.026851,-8.128403,-0.720947,-0.385742,0.089355,0.286271,-0.267635,-0.011763,0.999093,-0.007685,-0.010131,-0.040630,-0.078859,-0.592835,-0.177194,-0.781620
41736,NaN,34.943171,-29.028563,-5.040829,-16.669747,38.485328,8.328376,-1.014739,-1.676511,-7.379367,-0.693604,-0.435303,0.107422,0.338801,-0.303160,-0.046021,0.999271,-0.005072,-0.008381,-0.036888,-0.112123,-0.592043,-0.194283,-0.774059
41737,NaN,36.886993,-30.203601,-7.075576,-18.042061,41.606125,6.484041,-0.643566,-1.296432,-6.399829,-0.664062,-0.476074,0.112305,0.359396,-0.313859,-0.067408,0.999462,-0.003217,-0.006481,-0.031993,-0.139973,-0.590767,-0.209703,-0.766438
41738,NaN,33.212891,-34.062006,-7.985144,-17.143023,44.232486,-1.085455,-0.437049,-0.918756,-5.211533,-0.639648,-0.501709,0.123535,0.323462,-0.349296,-0.077595,0.999648,-0.002185,-0.004593,-0.026055,-0.162146,-0.588335,-0.222677,-0.760254
41739,NaN,25.304104,-38.646085,-6.990261,-13.514980,44.680755,-11.659852,0.070620,-0.609306,-3.782615,-0.621582,-0.527588,0.126221,0.245884,-0.391132,-0.069284,0.999816,0.000353,-0.003046,-0.018912,-0.176924,-0.587330,-0.232718,-0.754708
41740,NaN,19.003989,-39.747720,-4.192572,-8.927662,42.553981,-18.058380,0.353645,-0.573546,-2.210304,-0.602051,-0.531982,0.139404,0.185753,-0.399472,-0.042094,0.999933,0.001768,-0.002868,-0.011051,-0.184880,-0.587221,-0.239993,-0.750596
41741,NaN,15.485857,-38.582793,0.865142,-3.033105,40.285884,-19.663303,0.486773,-0.454185,-0.530449,-0.608398,-0.536133,0.141357,0.153816,-0.386257,0.008062,0.999991,0.002434,-0.002271,-0.002652,-0.185920,-0.589948,-0.241547,-0.747697
41742,NaN,14.033489,-37.501526,5.625516,1.761473,39.275540,-19.260604,0.669752,-0.199406,0.988144,-0.608887,-0.523438,0.145508,0.142131,-0.374502,0.055142,0.999982,0.003349,-0.000997,0.004941,-0.180487,-0.592523,-0.240918,-0.747194
41743,NaN,15.891807,-33.938770,6.719796,2.184511,37.667033,-14.902614,0.714645,0.181330,2.176117,-0.626709,-0.503906,0.147217,0.162660,-0.337868,0.065843,0.999934,0.003573,0.000907,0.010880,-0.169934,-0.596388,-0.235362,-0.748364
41744,NaN,20.481026,-16.987368,-0.858146,-6.155469,24.814730,-2.392238,0.775641,0.311928,2.974956,-0.635986,-0.486816,0.151367,0.207292,-0.166767,-0.009554,0.999881,0.003878,0.001560,0.014874,-0.156101,-0.599335,-0.229601,-0.750809
41745,NaN,25.947010,-31.678771,-10.540267,-17.487721,38.298865,-5.941668,-0.761167,0.138012,4.604969,-0.658447,-0.454590,0.146484,0.266605,-0.311102,-0.104394,0.999727,-0.003805,0.000690,0.023023,-0.140826,-0.604660,-0.210674,-0.755097
41746,NaN,33.587243,6.489589,-27.046277,-33.616810,5.265836,17.457538,-0.609426,-0.376928,5.424131,-0.683594,-0.413818,0.147705,0.334472,0.073157,-0.270046,0.999626,-0.003047,-0.001884,0.027117,-0.122533,-0.611165,-0.191602,-0.758123
41747,NaN,45.949867,5.080268,-0.014135,-9.764941,13.174486,33.402115,1.412353,0.259988,6.528621,-0.709229,-0.358154,0.146973,0.457514,0.065763,-0.000308,0.999441,0.007060,0.001300,0.032637,-0.093088,-0.618352,-0.174448,-0.760621
41748,NaN,40.380730,-27.658007,10.937319,-0.525652,40.368932,19.916436,0.739230,0.485350,8.544886,-0.739258,-0.300293,0.150146,0.415399,-0.259393,0.107394,0.999078,0.003695,0.002426,0.042711,-0.057803,-0.623756,-0.150884,-0.764736
41749,NaN,1.958983,-19.465203,6.082168,3.354358,20.086195,-12.008217,1.125567,0.091139,7.781940,-0.758789,-0.233643,0.153320,0.027176,-0.194031,0.059717,0.999227,0.005626,0.000456,0.038900,-0.024379,-0.630327,-0.127853,-0.765341
41750,NaN,-0.358250,-28.510669,1.503065,-2.485197,27.885917,-15.384491,1.952742,-0.124545,7.438892,-0.771484,-0.180176,0.158936,0.007015,-0.285106,0.012249,0.999261,0.009761,-0.000623,0.037185,0.010178,-0.635355,-0.111746,-0.764024
41751,NaN,0.879461,-3.082515,5.149450,4.304416,4.060197,-8.480252,1.779946,0.013021,6.379507,-0.777588,-0.124512,0.157959,0.009785,-0.030980,0.051219,0.999452,0.008898,0.000065,0.031892,0.040266,-0.639387,-0.094970,-0.761935
41752,NaN,8.567992,-10.814562,4.734474,1.004361,11.806158,-1.307731,0.904304,0.027842,5.865555,-0.779053,-0.083740,0.155273,0.088812,-0.105784,0.046851,0.999560,0.004521,0.000139,0.029323,0.065503,-0.641627,-0.079590,-0.760059
41753,NaN,9.526740,-12.333944,7.834896,3.515231,13.407508,0.775145,0.484579,-0.051316,5.135949,-0.787109,-0.038574,0.156738,0.098375,-0.121029,0.078079,0.999667,0.002423,-0.000257,0.025677,0.086601,-0.644201,-0.061724,-0.757427
41754,NaN,9.865168,-10.863188,-1.049122,-4.829175,9.659322,0.175897,0.109666,0.060993,4.462371,-0.792480,-0.008545,0.154053,0.101039,-0.106389,-0.010581,0.999751,0.000548,0.000305,0.022310,0.103858,-0.645165,-0.047698,-0.755447
41755,NaN,13.004025,-8.550760,-4.259110,-7.799309,5.915332,3.013437,0.131552,-0.015674,3.844155,-0.784668,0.019287,0.151611,0.131655,-0.082959,-0.042636,0.999815,0.000658,-0.000078,0.019220,0.118851,-0.646487,-0.032562,-0.752907
41756,NaN,15.442067,-12.102366,-9.162392,-13.627899,7.454463,5.271940,0.669997,0.054680,3.241838,-0.785889,0.049316,0.153320,0.156327,-0.118192,-0.092066,0.999863,0.003350,0.000273,0.016208,0.133223,-0.646348,-0.024541,-0.750922
41758,NaN,17.852017,-9.840895,-1.307489,-11.701379,11.291686,27.660142,1.025251,0.263358,2.362827,-0.780518,0.081299,0.148438,0.361479,-0.188023,-0.029056,0.999665,0.010251,0.002633,0.023626,0.157661,-0.643819,-0.013427,-0.748638
41759,NaN,24.411504,-8.475581,-3.307327,-8.347870,1.727731,14.804420,1.077263,0.602179,1.624013,-0.783203,0.100830,0.135254,0.244690,-0.082588,-0.034258,0.999948,0.005386,0.003011,0.008120,0.167252,-0.640817,-0.011729,-0.749162
41761,NaN,28.675971,-5.874188,-3.321802,-16.864230,-4.983744,46.417682,1.372487,0.880282,1.061265,-0.777588,0.122070,0.113525,0.574093,-0.110421,-0.073036,0.999811,0.013724,0.008802,0.010612,0.184080,-0.632363,-0.010630,-0.752408
41762,NaN,31.864363,2.620532,-2.492003,-5.917263,-11.587771,19.497966,1.933898,1.019999,0.506377,-0.779785,0.126465,0.104980,0.318444,0.027262,-0.026284,0.999937,0.009669,0.005100,0.002532,0.192155,-0.626759,-0.015337,-0.754993
41763,NaN,33.150535,6.382118,-1.060479,-3.734782,-15.344305,20.043869,2.085231,0.954636,0.250280,-0.783936,0.124512,0.090088,0.331372,0.064353,-0.011518,0.999933,0.010426,0.004773,0.001251,0.199669,-0.621624,-0.018703,-0.757210
41764,NaN,30.705824,10.558545,0.495795,-0.652690,-18.141048,17.114110,2.211474,0.918954,-0.035556,-0.779541,0.122314,0.079346,0.307099,0.105478,0.004714,0.999928,0.011057,0.004595,-0.000178,0.206493,-0.615916,-0.026240,-0.759816
41765,NaN,27.861604,14.489897,1.896490,2.387603,-20.576897,13.866688,1.797905,1.005020,-0.144209,-0.786133,0.128662,0.059814,0.278815,0.144528,0.018865,0.999947,0.008989,0.005025,-0.000721,0.211556,-0.610695,-0.030128,-0.762488
41766,NaN,28.181927,19.086961,1.176213,3.219976,-25.063251,13.021045,0.826247,1.166260,-0.012390,-0.790283,0.124512,0.049316,0.281896,0.190806,0.010907,0.999974,0.004131,0.005831,-0.000062,0.214216,-0.605385,-0.032054,-0.765893
41767,NaN,26.883267,20.962322,-2.403818,0.555109,-27.650229,10.263257,-0.519534,1.402906,0.234369,-0.786133,0.126709,0.034180,0.268407,0.209871,-0.026467,0.999971,-0.002598,0.007014,0.001172,0.213691,-0.601073,-0.026038,-0.769655
41768,NaN,19.005229,16.372243,-9.079271,-6.177059,-23.235614,1.745955,-1.742836,1.415656,0.626882,-0.779785,0.131104,0.021240,0.188884,0.163508,-0.093558,0.999932,-0.008714,0.007078,0.003134,0.211050,-0.597556,-0.015905,-0.773390
41769,NaN,14.151006,8.226868,-7.076617,-6.600829,-13.843803,-0.714878,-2.803440,1.280399,1.733909,-0.780273,0.150391,0.008301,0.140334,0.082478,-0.072822,0.999844,-0.014016,0.006402,0.008669,0.209341,-0.596105,0.002783,-0.775131
41770,NaN,18.493750,-1.665259,-8.101407,-11.814404,-6.664718,5.234430,-3.383753,1.498994,2.910203,-0.770264,0.169678,-0.000732,0.184554,-0.015348,-0.082131,0.999723,-0.016917,0.007494,0.014550,0.210472,-0.593659,0.026165,-0.776264
41771,NaN,17.238634,-3.211027,-12.087625,-15.783723,-5.936198,3.195605,-3.044411,1.409173,4.142537,-0.764893,0.203857,-0.013916,0.172172,-0.030390,-0.121619,0.999645,-0.015220,0.007045,0.020710,0.217092,-0.591150,0.052859,-0.774996
