// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
21144,NaN,7.914277,2.060089,0.144175,0.573768,0.611330,-1.676624,0.801602,-1.631379,0.733154,-0.716309,-0.016357,-0.346680,0.079051,0.020883,0.002170,0.999952,0.004008,-0.008157,0.003666,0.702594,-0.062257,-0.686267,-0.177549
21145,NaN,7.701045,0.450345,0.857019,-0.749271,-0.519267,-2.104849,1.259928,-1.610283,0.673249,-0.720459,-0.016357,-0.332031,0.076922,0.004706,0.009219,0.999942,0.006300,-0.008051,0.003366,0.698014,-0.061585,-0.692797,-0.170341
21146,NaN,8.068687,2.472628,0.374149,0.229542,1.253301,-1.462139,1.388134,-1.601883,0.675283,-0.729004,-0.016602,-0.321289,0.080568,0.024969,0.004560,0.999938,0.006941,-0.008009,0.003376,0.693360,-0.060547,-0.699388,-0.162611
21147,NaN,8.300914,3.148280,0.576289,0.091895,2.019753,-1.149075,1.410182,-1.632699,0.627651,-0.735352,-0.014404,-0.310791,0.082858,0.031698,0.006663,0.999937,0.007051,-0.008163,0.003138,0.688540,-0.059195,-0.705965,-0.154991
21148,NaN,8.442685,2.990072,-0.023620,0.453870,1.775561,-1.045789,1.377032,-1.625881,0.600198,-0.739502,-0.016602,-0.300293,0.084334,0.030151,0.000657,0.999939,0.006885,-0.008129,0.003001,0.683568,-0.057931,-0.712473,-0.147516
21149,NaN,8.317663,2.227165,-0.685583,0.730267,0.976987,-1.261459,1.276262,-1.622727,0.589212,-0.741455,-0.016602,-0.285400,0.083162,0.022557,-0.006038,0.999942,0.006381,-0.008113,0.002946,0.678548,-0.056880,-0.718753,-0.140469
21150,NaN,8.642227,1.430313,-0.800807,0.462258,0.254133,-1.032339,1.196841,-1.607904,0.636134,-0.747803,-0.014404,-0.276855,0.086436,0.014623,-0.007226,0.999945,0.005984,-0.008039,0.003181,0.673454,-0.056329,-0.724891,-0.133489
21151,NaN,9.217733,1.013756,-0.213391,-0.392378,0.061897,-0.545556,1.175920,-1.526772,0.702481,-0.750000,-0.012451,-0.262207,0.092153,0.010471,-0.001369,0.999947,0.005879,-0.007634,0.003512,0.668680,-0.055950,-0.730586,-0.126417
21152,NaN,8.935266,0.603827,0.428923,-1.205847,-0.038425,-0.928417,1.062112,-1.385109,0.765813,-0.754395,-0.003906,-0.255859,0.089296,0.006355,0.004941,0.999955,0.005310,-0.006925,0.003829,0.664306,-0.056165,-0.735701,-0.119528
21153,NaN,8.352221,0.989815,0.625103,-1.337349,0.522915,-1.502052,0.905945,-1.255645,0.873084,-0.758545,-0.003906,-0.243164,0.083436,0.010232,0.006821,0.999961,0.004530,-0.006278,0.004365,0.660432,-0.057134,-0.740143,-0.112931
21154,NaN,8.130692,1.055112,0.458414,-1.223514,0.658054,-1.719473,0.795655,-1.211345,0.953426,-0.760986,0.004639,-0.234619,0.081226,0.010919,0.005119,0.999962,0.003978,-0.006057,0.004767,0.656629,-0.058811,-0.744347,-0.106432
21155,NaN,8.035378,1.007557,0.134215,-0.991153,0.640241,-1.799773,0.869124,-1.170155,0.993615,-0.765381,0.009033,-0.222168,0.080293,0.010467,0.001857,0.999961,0.004346,-0.005851,0.004968,0.653027,-0.060295,-0.748335,-0.099579
21156,NaN,8.290619,0.842027,-0.508111,-0.527919,0.430397,-1.491874,0.965797,-1.235909,1.006707,-0.769775,0.015381,-0.213623,0.082891,0.008860,-0.004527,0.999957,0.004829,-0.006179,0.005033,0.649109,-0.061612,-0.752564,-0.092247
21157,NaN,8.687678,1.141555,-0.725737,-0.407164,0.777565,-1.064359,0.879280,-1.301801,0.972658,-0.776367,0.026123,-0.198975,0.086864,0.011868,-0.006640,0.999957,0.004396,-0.006509,0.004863,0.644895,-0.063035,-0.756868,-0.085369
21158,NaN,9.092877,1.563994,-0.785570,-0.434005,1.292739,-0.653989,0.822419,-1.357434,0.988856,-0.771973,0.023926,-0.190430,0.090900,0.016120,-0.007173,0.999956,0.004112,-0.006787,0.004944,0.640355,-0.064791,-0.761296,-0.078583
21159,NaN,9.321544,1.836740,-0.434679,-0.872583,1.752809,-0.505835,0.801312,-1.394829,0.977849,-0.780762,0.030273,-0.184082,0.093151,0.018838,-0.003622,0.999956,0.004006,-0.006974,0.004889,0.635654,-0.066511,-0.765731,-0.071939
21160,NaN,9.353616,1.438548,0.022408,-1.514026,1.570794,-0.604099,0.720437,-1.383191,0.945870,-0.789551,0.042969,-0.171387,0.093462,0.014825,0.000924,0.999958,0.003602,-0.006916,0.004729,0.630858,-0.068421,-0.770081,-0.065662
21161,NaN,9.001801,0.895660,0.495708,-2.110630,1.225483,-1.087895,0.599322,-1.291257,0.917000,-0.787354,0.042969,-0.156738,0.089941,0.009353,0.005566,0.999964,0.002997,-0.006456,0.004585,0.626362,-0.070502,-0.774015,-0.060010
21162,NaN,8.742749,0.470276,0.283076,-2.022164,0.858219,-1.332715,0.703945,-1.106087,0.898805,-0.791992,0.055908,-0.150391,0.087388,0.005084,0.003332,0.999968,0.003520,-0.005530,0.004494,0.622531,-0.072184,-0.777384,-0.054031
21163,NaN,9.387503,0.793226,-0.536611,-1.390935,1.161505,-0.552169,1.028869,-0.874561,0.911480,-0.783447,0.060059,-0.142090,0.093860,0.008386,-0.004913,0.999967,0.005144,-0.004373,0.004557,0.619721,-0.072776,-0.780034,-0.046870
21164,NaN,10.544324,1.068691,-1.084637,-1.139685,1.521266,0.669995,1.291304,-0.649609,0.890600,-0.787842,0.064453,-0.144043,0.105428,0.011225,-0.010433,0.999964,0.006456,-0.003248,0.004453,0.617801,-0.072473,-0.782026,-0.038790
21165,NaN,12.022752,0.929885,-1.029697,-1.608099,1.607792,2.074242,1.343075,-0.538074,0.778713,-0.792236,0.068604,-0.137939,0.120217,0.009834,-0.009909,0.999966,0.006715,-0.002690,0.003894,0.616305,-0.071489,-0.783645,-0.030929
21166,NaN,13.328412,1.217431,-1.012259,-1.942250,2.104885,3.300252,1.331162,-0.472357,0.634433,-0.792480,0.075195,-0.135742,0.133268,0.012663,-0.009725,0.999970,0.006656,-0.002362,0.003172,0.614972,-0.070013,-0.785082,-0.023545
21167,NaN,13.437226,1.953780,-1.014501,-1.926115,2.940700,3.342037,1.339519,-0.395250,0.509690,-0.788086,0.072998,-0.129395,0.134341,0.019946,-0.009747,0.999972,0.006698,-0.001976,0.002548,0.613924,-0.067958,-0.786260,-0.016574
21168,NaN,13.090791,2.896953,-0.269894,-2.507176,4.006028,2.737172,1.322780,-0.313498,0.426133,-0.794434,0.077148,-0.127197,0.130850,0.029264,-0.002301,0.999975,0.006614,-0.001567,0.002131,0.613130,-0.065658,-0.787186,-0.009920
21169,NaN,12.590516,3.462171,0.546611,-3.169987,4.652363,1.981920,1.214199,-0.173913,0.332989,-0.796875,0.083740,-0.127441,0.125842,0.034797,0.005786,0.999980,0.006071,-0.000870,0.001665,0.612839,-0.063272,-0.787660,-0.004056
21170,NaN,12.194738,3.607911,0.862011,-3.410326,4.817343,1.484853,1.127991,-0.018758,0.229200,-0.796875,0.081543,-0.127441,0.121905,0.036169,0.008835,0.999983,0.005640,-0.000094,0.001146,0.613095,-0.060764,-0.787668,0.001123
21171,NaN,11.963550,3.737601,1.235847,-3.734141,4.963170,1.143890,1.153791,0.151168,0.134277,-0.796631,0.077148,-0.125244,0.119620,0.037385,0.012484,0.999983,0.005769,0.000756,0.000671,0.614021,-0.057774,-0.787149,0.006040
21172,NaN,11.996322,4.224378,1.667970,-4.137067,5.474476,1.024933,1.209550,0.332977,0.088101,-0.801025,0.083740,-0.127441,0.119972,0.042196,0.016735,0.999980,0.006048,0.001665,0.000441,0.615657,-0.054447,-0.786054,0.010994
21173,NaN,12.425359,6.037732,1.552229,-4.001944,7.307323,1.315683,1.100018,0.535633,0.100640,-0.801025,0.083740,-0.133789,0.124265,0.060354,0.015521,0.999981,0.005500,0.002678,0.000503,0.618035,-0.051503,-0.784309,0.015488
21174,NaN,12.695324,8.321257,1.461107,-3.819881,9.597180,1.405688,0.795853,0.781996,0.065357,-0.798828,0.077148,-0.137939,0.126983,0.083196,0.014446,0.999984,0.003979,0.003910,0.000327,0.621295,-0.049371,-0.781798,0.018615
21175,NaN,12.708684,10.364321,0.773780,-2.992364,11.601808,1.411030,0.516108,1.023714,-0.034486,-0.801025,0.081543,-0.146240,0.127143,0.103602,0.007354,0.999984,0.002581,0.005119,-0.000172,0.625408,-0.047745,-0.778572,0.020280
21176,NaN,13.414749,11.285265,0.148583,-2.376285,12.543728,2.201489,0.041868,1.258529,-0.313813,-0.801025,0.075195,-0.158936,0.134330,0.112642,0.000665,0.999979,0.000209,0.006293,-0.001569,0.630351,-0.046498,-0.774680,0.019143
21177,NaN,13.653559,11.402447,2.426170,-4.467878,12.684937,2.080401,-0.552017,1.300832,-0.761073,-0.802979,0.070801,-0.163086,0.137121,0.113568,0.023057,0.999968,-0.002760,0.006504,-0.003805,0.635305,-0.045431,-0.770791,0.014311
21178,NaN,13.465697,10.586741,3.259769,-5.069653,11.779239,2.001211,-0.926365,1.342253,-1.162082,-0.802734,0.062500,-0.182129,0.135482,0.105228,0.031202,0.999950,-0.004632,0.006711,-0.005810,0.640346,-0.043931,-0.766800,0.006699
21179,NaN,12.447811,8.749339,1.423923,-2.932186,9.645427,1.671290,-1.169037,1.814640,-1.379513,-0.804932,0.060303,-0.188477,0.125197,0.086708,0.012597,0.999918,-0.005845,0.009073,-0.006897,0.647031,-0.042460,-0.761276,-0.002591
21180,NaN,10.325071,4.932770,-1.683077,0.484320,5.349254,0.430031,-1.608222,2.030247,-1.460258,-0.791748,0.045410,-0.205322,0.103426,0.048430,-0.018272,0.999889,-0.008041,0.010151,-0.007301,0.654367,-0.041985,-0.754882,-0.013931
21181,NaN,11.195629,1.981370,-0.864450,-0.423499,2.306198,1.345609,-2.093789,2.150824,-1.556779,-0.796143,0.041016,-0.224365,0.112002,0.018842,-0.010050,0.999857,-0.010468,0.010754,-0.007784,0.661836,-0.042822,-0.747924,-0.027368
21183,NaN,13.708380,-0.807312,-2.511912,2.015522,-2.001133,17.958231,-2.573354,2.235781,-1.702946,-0.791260,0.021973,-0.260010,0.272617,-0.022187,-0.055827,0.999274,-0.025727,0.022352,-0.017025,0.676548,-0.046375,-0.732574,-0.058883
21184,NaN,17.517171,-1.380340,-5.206349,3.674584,-2.598714,7.951782,-3.019524,2.352780,-1.699403,-0.787109,0.017578,-0.274902,0.174415,-0.016092,-0.053887,0.999781,-0.015097,0.011763,-0.008496,0.683810,-0.049680,-0.723967,-0.076215
21185,NaN,20.598374,-3.773746,-3.981356,2.158770,-5.342660,10.709281,-3.000080,2.334080,-1.591874,-0.780762,0.015625,-0.293945,0.205193,-0.039988,-0.041623,0.999788,-0.014999,0.011670,-0.007959,0.690797,-0.053186,-0.715050,-0.093140
21186,NaN,21.239660,-5.759420,-2.513829,0.572558,-7.471924,11.030366,-2.259193,2.318386,-1.405454,-0.774170,0.007080,-0.310791,0.211678,-0.059381,-0.026931,0.999844,-0.011295,0.011591,-0.007027,0.697716,-0.054895,-0.706259,-0.106664
21187,NaN,17.719776,-4.875241,-1.411387,0.062847,-6.480615,7.442197,-1.233297,2.413231,-1.289345,-0.771973,0.002930,-0.332031,0.176693,-0.049987,-0.015942,0.999887,-0.006166,0.012066,-0.006446,0.705163,-0.053283,-0.697424,-0.116211
21188,NaN,15.319299,-3.719907,-0.700460,-0.054735,-5.269163,5.061060,-0.868952,2.520771,-1.218687,-0.761230,-0.001465,-0.348877,0.152859,-0.038167,-0.008768,0.999893,-0.004345,0.012603,-0.006093,0.712933,-0.050645,-0.688287,-0.124188
21189,NaN,14.005119,-2.813605,-0.642748,0.379360,-4.503997,3.753061,-0.826655,2.677582,-1.289745,-0.761230,-0.005615,-0.374268,0.139764,-0.029069,-0.008181,0.999881,-0.004133,0.013387,-0.006448,0.721079,-0.047434,-0.678443,-0.132323
21190,NaN,14.301382,-2.579157,-0.271669,0.394611,-4.492894,4.003906,-0.567989,2.740373,-1.382895,-0.750244,-0.020508,-0.391113,0.142776,-0.026791,-0.004599,0.999878,-0.002840,0.013701,-0.006914,0.729233,-0.042990,-0.668439,-0.139860
21191,NaN,14.885136,-2.687725,-0.352198,0.804950,-4.987077,4.448415,-0.321814,2.776314,-1.355189,-0.739502,-0.026855,-0.414307,0.148597,-0.027893,-0.005542,0.999879,-0.001609,0.013881,-0.006776,0.737431,-0.037651,-0.658273,-0.146475
21192,NaN,14.227706,-1.276052,-0.773505,1.835606,-3.913265,3.823915,-0.041375,2.543280,-1.379227,-0.730957,-0.035400,-0.431152,0.142071,-0.013743,-0.009540,0.999895,-0.000207,0.012716,-0.006896,0.744702,-0.031416,-0.649062,-0.152151
21193,NaN,12.696585,-0.328523,-0.805050,2.221036,-2.990816,2.355723,-0.079363,2.503032,-1.398837,-0.722412,-0.041748,-0.452393,0.126825,-0.004176,-0.009637,0.999897,-0.000397,0.012515,-0.006994,0.751691,-0.025241,-0.639811,-0.158004
21194,NaN,11.150190,0.271607,-1.189108,2.767204,-2.422617,0.783559,-0.733574,2.227138,-1.409044,-0.713623,-0.048096,-0.464844,0.111375,0.001884,-0.013140,0.999906,-0.003668,0.011135,-0.007045,0.757536,-0.021747,-0.630985,-0.165903
21195,NaN,10.390268,0.595912,-1.323913,3.032749,-2.188087,-0.010918,-1.173614,1.778953,-1.502972,-0.705078,-0.054688,-0.477539,0.103820,0.005097,-0.014194,0.999915,-0.005868,0.008895,-0.007515,0.761722,-0.019958,-0.623368,-0.175483
21196,NaN,9.961754,0.471409,-0.372656,2.153717,-2.165243,-0.311844,-0.704552,1.730513,-1.625453,-0.700684,-0.062988,-0.496582,0.099614,0.003889,-0.004603,0.999923,-0.003523,0.008652,-0.008127,0.765557,-0.016073,-0.616280,-0.184019
21197,NaN,9.319993,-0.276887,-0.076494,1.654819,-2.808352,-1.076827,-0.387504,1.844808,-1.580864,-0.687744,-0.071533,-0.509277,0.093162,-0.003508,-0.001618,0.999924,-0.001937,0.009224,-0.007904,0.769704,-0.010979,-0.608934,-0.191402
21198,NaN,8.030866,0.505372,-0.027504,1.715311,-1.875030,-2.177905,-0.254454,1.753217,-1.580545,-0.681396,-0.075928,-0.519775,0.080339,0.004418,-0.000985,0.999930,-0.001272,0.008766,-0.007903,0.773458,-0.005485,-0.601994,-0.198332
21199,NaN,6.891763,1.505982,-0.942366,2.738865,-0.982511,-3.317803,-0.309451,1.615390,-1.601681,-0.670410,-0.088623,-0.534668,0.068956,0.014493,-0.010003,0.999934,-0.001547,0.008077,-0.008008,0.776674,-0.000257,-0.595443,-0.205488
21200,NaN,6.426870,2.357694,-1.280408,3.296851,-0.270352,-3.684182,-0.453045,1.456508,-1.604763,-0.666016,-0.093018,-0.541016,0.064359,0.023031,-0.013325,0.999939,-0.002265,0.007282,-0.008024,0.779311,0.004240,-0.589293,-0.213048
21201,NaN,6.330816,2.266779,-0.931750,2.987113,-0.364830,-3.727625,-0.640028,1.286500,-1.579312,-0.657471,-0.097168,-0.553711,0.063422,0.022136,-0.009797,0.999943,-0.003200,0.006432,-0.007896,0.781384,0.007770,-0.583538,-0.221048
21202,NaN,5.915833,2.702791,-1.511686,3.638215,-0.091583,-4.214432,-1.051237,1.423116,-1.393058,-0.650879,-0.101562,-0.566162,0.059234,0.026534,-0.015679,0.999937,-0.005256,0.007115,-0.006965,0.783986,0.009282,-0.576732,-0.229478
21203,NaN,5.294830,1.586697,-0.969860,2.680837,-0.834663,-4.953823,-1.437737,1.428300,-1.252158,-0.642578,-0.103516,-0.576904,0.052974,0.015463,-0.010189,0.999929,-0.007189,0.007141,-0.006261,0.786667,0.008896,-0.569401,-0.238451
21204,NaN,4.362903,1.273997,-1.241098,2.642802,-0.912596,-6.020573,-1.733412,1.344118,-1.107690,-0.629883,-0.097168,-0.587646,0.043613,0.012388,-0.012813,0.999925,-0.008667,0.006720,-0.005538,0.789189,0.006816,-0.561962,-0.247654
21205,NaN,3.921896,0.872772,-1.196957,2.381287,-1.151373,-6.560175,-1.943036,1.291568,-0.914305,-0.625977,-0.088379,-0.602295,0.039179,0.008430,-0.012306,0.999922,-0.009715,0.006458,-0.004571,0.791673,0.003316,-0.554408,-0.256659
21206,NaN,3.471253,0.265734,-1.142334,1.999532,-1.537611,-7.155174,-2.038962,1.124086,-0.776942,-0.619873,-0.086182,-0.615234,0.034657,0.002405,-0.011644,0.999925,-0.010195,0.005620,-0.003885,0.793766,-0.001176,-0.547294,-0.265338
21207,NaN,3.113278,-0.143473,-1.507293,2.056246,-1.894399,-7.771166,-2.149182,0.971328,-0.634266,-0.613770,-0.075684,-0.617432,0.031054,-0.001696,-0.015207,0.999925,-0.010746,0.004857,-0.003171,0.795489,-0.006684,-0.540581,-0.273723
21208,NaN,2.946184,-0.606654,-1.770886,2.021134,-2.341111,-8.194664,-2.208529,0.843850,-0.505278,-0.611816,-0.069092,-0.630127,0.029371,-0.006337,-0.017764,0.999927,-0.011042,0.004219,-0.002526,0.796946,-0.012964,-0.534186,-0.281699
21209,NaN,2.589009,-1.040426,-2.078444,1.956105,-2.688193,-8.786832,-2.158779,0.688418,-0.373702,-0.610107,-0.054199,-0.632324,0.025799,-0.010677,-0.020759,0.999934,-0.010794,0.003442,-0.001868,0.798041,-0.019606,-0.528429,-0.288979
21210,NaN,2.230112,-1.446931,-2.080210,1.623143,-2.901315,-9.228047,-2.096526,0.442009,-0.297181,-0.604004,-0.047607,-0.638672,0.022234,-0.014720,-0.020698,0.999942,-0.010482,0.002210,-0.001486,0.798527,-0.026563,-0.523640,-0.295720
21211,NaN,2.158171,-1.416498,-1.796662,1.342688,-2.769148,-9.163847,-1.941867,0.198481,-0.195831,-0.606689,-0.032715,-0.643066,0.021550,-0.014360,-0.017849,0.999952,-0.009709,0.000992,-0.000979,0.798432,-0.033523,-0.520022,-0.301594
21212,NaN,2.031483,-1.038904,-1.579675,1.291049,-2.343633,-9.076416,-1.725972,-0.044729,-0.119261,-0.604980,-0.021973,-0.647461,0.020312,-0.010537,-0.015702,0.999963,-0.008630,-0.000224,-0.000596,0.797817,-0.040187,-0.517604,-0.306528
21213,NaN,1.810574,-0.933812,-1.517657,1.207881,-2.150692,-9.205281,-1.380822,-0.303738,-0.053557,-0.607178,-0.017578,-0.645264,0.018126,-0.009447,-0.015084,0.999975,-0.006904,-0.001519,-0.000268,0.796620,-0.046042,-0.516747,-0.310241
21214,NaN,2.107123,-0.865630,-1.338089,1.159712,-2.166454,-8.842508,-0.944153,-0.634913,0.000306,-0.615723,-0.011230,-0.638916,0.021113,-0.008719,-0.013273,0.999984,-0.004721,-0.003175,0.000002,0.794749,-0.050805,-0.517809,-0.312517
21215,NaN,2.697422,-0.634219,-0.462595,0.730887,-1.887855,-7.864853,-0.597489,-0.876394,0.068245,-0.617920,-0.011230,-0.636963,0.026996,-0.006347,-0.004489,0.999986,-0.002987,-0.004382,0.000341,0.792389,-0.054751,-0.520388,-0.313558
21216,NaN,3.325237,0.243037,0.989662,0.209527,-0.846631,-6.445955,-0.372568,-1.116605,0.160629,-0.626465,-0.009033,-0.622070,0.033194,0.002476,0.010077,0.999982,-0.001863,-0.005583,0.000803,0.789619,-0.058412,-0.524180,-0.313569
21217,NaN,4.355401,1.658177,2.502422,0.026277,0.510471,-4.547753,-0.205336,-1.317606,0.259804,-0.632812,-0.007080,-0.622070,0.043366,0.016664,0.025293,0.999977,-0.001027,-0.006588,0.001299,0.786458,-0.061998,-0.529028,-0.312681
21218,NaN,5.991560,3.466554,3.962566,0.219651,1.949567,-2.081738,-0.145222,-1.507619,0.338616,-0.645752,-0.002686,-0.609375,0.059556,0.034796,0.040050,0.999970,-0.000726,-0.007538,0.001693,0.782931,-0.065837,-0.534613,-0.311245
21219,NaN,8.716461,5.004841,5.778310,0.182228,2.955347,1.396397,-0.389317,-1.799227,0.405413,-0.654053,-0.002686,-0.596680,0.086539,0.050338,0.058466,0.999956,-0.001947,-0.008996,0.002027,0.778552,-0.071269,-0.540947,-0.310086
21220,NaN,12.304322,5.911303,8.771322,-0.998699,3.783356,5.933949,-1.156482,-1.966672,0.507258,-0.663086,0.014404,-0.586182,0.122024,0.059934,0.088571,0.999932,-0.005782,-0.009833,0.002536,0.773553,-0.080204,-0.546597,-0.310506
21221,NaN,14.451865,4.433268,12.101392,-4.092530,3.668538,8.754253,-2.118906,-1.896288,0.366516,-0.674072,0.027100,-0.577637,0.143283,0.045884,0.121896,0.999897,-0.010594,-0.009481,0.001833,0.767975,-0.092354,-0.550486,-0.314086
21222,NaN,15.893757,2.270382,13.766033,-6.410699,2.645528,10.166304,-1.819227,-1.561630,0.157151,-0.682617,0.033691,-0.569336,0.157839,0.024087,0.138681,0.999928,-0.009096,-0.007808,0.000786,0.763027,-0.102235,-0.553518,-0.317735
21223,NaN,15.704789,1.324076,15.950522,-8.780173,3.376199,10.542143,-0.554196,-0.886931,-0.137104,-0.686768,0.031494,-0.564941,0.156348,0.013577,0.160162,0.999986,-0.002771,-0.004435,-0.000686,0.760039,-0.105389,-0.556112,-0.319333
21224,NaN,13.981974,1.506423,15.933852,-9.057248,4.195649,8.949349,0.519817,-0.171068,-0.262192,-0.684326,0.018555,-0.564941,0.139703,0.014467,0.159496,0.999995,0.002599,-0.000855,-0.001311,0.759414,-0.102975,-0.557732,-0.318781
21225,NaN,13.091196,2.104405,13.330605,-6.896869,3.549741,7.314587,0.794521,0.351092,-0.275239,-0.684326,0.018555,-0.564941,0.131174,0.020334,0.133158,0.999990,0.003973,0.001755,-0.001376,0.760355,-0.098636,-0.557803,-0.317784
21226,NaN,12.874366,2.637297,10.413310,-4.330159,2.442251,6.200599,0.256624,0.714170,-0.255316,-0.677979,0.016357,-0.575439,0.129148,0.026075,0.103706,0.999992,0.001283,0.003571,-0.001277,0.762061,-0.095831,-0.555622,-0.318378
21227,NaN,13.028374,2.412465,8.046280,-2.476948,0.919970,5.462027,-0.628429,1.050555,-0.204600,-0.675781,0.016357,-0.583984,0.130728,0.024242,0.079701,0.999981,-0.003142,0.005253,-0.001023,0.764351,-0.095984,-0.550690,-0.321395
21228,NaN,13.000988,1.652961,6.749240,-1.742863,-0.387269,4.820100,-1.591276,1.258722,-0.218530,-0.669678,0.025146,-0.592529,0.130449,0.016919,0.066539,0.999948,-0.007956,0.006293,-0.001093,0.766662,-0.099454,-0.543403,-0.327188
21229,NaN,12.045761,0.990291,6.052819,-1.582014,-0.937855,3.578763,-2.109652,1.401648,-0.278651,-0.661621,0.033691,-0.603271,0.120892,0.010366,0.059574,0.999919,-0.010548,0.007008,-0.001393,0.768921,-0.104485,-0.534652,-0.334650
21230,NaN,10.723989,1.011155,5.925315,-1.537138,-0.514777,2.373557,-1.941315,1.350276,-0.307527,-0.657715,0.044434,-0.613770,0.107652,0.010516,0.058426,0.999929,-0.009706,0.006751,-0.001538,0.770947,-0.108877,-0.526340,-0.341692
21231,NaN,14.645464,0.485146,3.917927,0.586164,-3.640594,4.900450,-0.908715,0.752191,-0.121130,-0.651367,0.046631,-0.618164,0.146604,0.004939,0.038606,0.999982,-0.004544,0.003761,-0.000606,0.772232,-0.110781,-0.521920,-0.344942
21232,NaN,20.249474,-2.137440,3.776817,0.278410,-8.036538,9.271611,0.865050,0.203948,0.135211,-0.651123,0.033691,-0.618164,0.202548,-0.021400,0.037469,0.999990,0.004325,0.001020,0.000676,0.773469,-0.107458,-0.522548,-0.342261
21233,NaN,20.779729,-3.339917,8.630479,-3.924738,-6.681075,11.574129,1.691635,0.041639,0.255056,-0.653076,0.031494,-0.622314,0.207858,-0.033862,0.085976,0.999963,0.008458,0.000208,0.001275,0.774911,-0.101530,-0.525109,-0.336845
21234,NaN,16.829802,-1.642387,9.477090,-4.380834,-3.424983,8.756966,1.138958,0.077327,0.145504,-0.656982,0.022949,-0.626465,0.168347,-0.016841,0.094611,0.999983,0.005695,0.000387,0.000728,0.775925,-0.097384,-0.526649,-0.333313
21235,NaN,12.055422,-0.107167,-1.549210,3.817446,-5.861418,0.127901,1.658245,0.453896,-0.012363,-0.654541,0.010254,-0.630615,0.120519,-0.000949,-0.015774,0.999963,0.008291,0.002269,-0.000062,0.777901,-0.090198,-0.527617,-0.329173
21236,NaN,8.684461,-1.599342,-0.728705,1.582495,-5.217795,-2.828521,1.522109,0.617529,-0.036764,-0.654297,0.001709,-0.638916,0.086818,-0.015952,-0.007677,0.999966,0.007610,0.003088,-0.000184,0.780129,-0.083178,-0.527724,-0.325556
21237,NaN,4.302686,-4.425781,-4.392571,1.761568,-7.308176,-8.873252,0.584895,0.284041,0.236514,-0.654297,-0.000488,-0.638916,0.043016,-0.044078,-0.044116,0.999994,0.002924,0.001420,0.001183,0.781517,-0.081111,-0.527459,-0.323171
21238,NaN,3.055697,-3.891337,-2.651608,0.481930,-5.545577,-9.088182,0.465246,-0.440574,0.699234,-0.656250,-0.004883,-0.638916,0.030751,-0.038744,-0.026539,0.999989,0.002326,-0.002203,0.003496,0.781664,-0.081866,-0.529647,-0.319018
21239,NaN,2.893122,-3.772770,-5.707042,2.941134,-6.791516,-10.443618,1.065420,-0.841317,0.931077,-0.669189,0.001709,-0.634766,0.029346,-0.037287,-0.057147,0.999966,0.005327,-0.004207,0.004655,0.781340,-0.081577,-0.534238,-0.312158
21240,NaN,4.663926,-0.332461,-11.014688,9.619258,-7.105153,-10.215666,2.383398,-1.425249,0.985836,-0.677246,-0.011230,-0.619629,0.047434,-0.001782,-0.109838,0.999891,0.011917,-0.007126,0.004929,0.779959,-0.077132,-0.543070,-0.301314
21241,NaN,8.634413,5.673703,-9.764319,12.912649,-2.905282,-4.628018,3.428397,-2.073551,0.951918,-0.691406,-0.032715,-0.604736,0.087067,0.058803,-0.095747,0.999788,0.017141,-0.010367,0.004759,0.776913,-0.069540,-0.555863,-0.287380
21242,NaN,12.150869,7.595307,-4.539921,10.219549,0.050843,1.208897,3.704244,-1.728926,0.813392,-0.701660,-0.047852,-0.596191,0.121574,0.077258,-0.042925,0.999783,0.018520,-0.008644,0.004067,0.774395,-0.059899,-0.567502,-0.273251
21243,NaN,12.856219,8.784930,-2.685474,9.078605,1.923662,2.975086,3.104754,-1.534981,0.564444,-0.709473,-0.062744,-0.581055,0.128507,0.088605,-0.024497,0.999846,0.015523,-0.007675,0.002822,0.771590,-0.051651,-0.577484,-0.261712
21244,NaN,12.464990,8.387199,-1.516224,7.462964,2.429550,3.087108,2.088639,-2.159552,0.201260,-0.726318,-0.067139,-0.568359,0.124713,0.084140,-0.012938,0.999887,0.010443,-0.010797,0.001006,0.766068,-0.047012,-0.588436,-0.254307
21245,NaN,11.872390,7.089015,0.556826,4.622699,2.451651,2.998534,1.060775,-2.349715,0.097412,-0.736572,-0.077881,-0.551270,0.118610,0.070912,0.007338,0.999917,0.005304,-0.011748,0.000487,0.759415,-0.046294,-0.598785,-0.250205
21246,NaN,9.382895,5.682617,1.499694,2.512637,2.513055,0.672816,0.748763,-2.206892,0.206968,-0.749268,-0.075684,-0.538574,0.093595,0.056864,0.016243,0.999932,0.003744,-0.011034,0.001035,0.753186,-0.046846,-0.608018,-0.246640
21247,NaN,7.867073,3.143506,0.267810,2.127445,0.423802,-1.619041,0.527277,-2.024594,0.463227,-0.766357,-0.075928,-0.521729,0.078565,0.031609,0.003557,0.999943,0.002636,-0.010123,0.002316,0.747624,-0.048828,-0.616225,-0.242777
