// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39530,NaN,6.684671,-2.700414,1.129630,-1.943640,1.564847,-2.955173,-1.915586,-0.735714,-1.036385,-0.956055,0.405029,0.021729,0.066663,-0.027238,0.011802,0.999934,-0.009578,-0.003678,-0.005182,0.434936,-0.574545,-0.393902,-0.570588
39531,NaN,6.465597,-2.744948,0.893434,-2.083343,1.475026,-3.208156,-1.993489,-0.693392,-0.934636,-0.966309,0.398682,0.038086,0.064495,-0.027659,0.009433,0.999933,-0.009967,-0.003467,-0.004673,0.425296,-0.578826,-0.392784,-0.574286
39532,NaN,6.248718,-2.760055,0.616093,-2.203482,1.333000,-3.455743,-2.022841,-0.659495,-0.840189,-0.957520,0.390137,0.054688,0.062349,-0.027797,0.006647,0.999935,-0.010114,-0.003297,-0.004201,0.415713,-0.583339,-0.390778,-0.578092
39533,NaN,5.974806,-2.754539,0.494305,-2.252042,1.326000,-3.754692,-1.992247,-0.631286,-0.730246,-0.967773,0.381592,0.064941,0.059630,-0.027711,0.005407,0.999939,-0.009961,-0.003156,-0.003651,0.406679,-0.587700,-0.388820,-0.581411
39534,NaN,5.740534,-2.785140,0.474045,-2.288744,1.418320,-4.008835,-1.926908,-0.619385,-0.648607,-0.965576,0.375244,0.079346,0.057299,-0.027989,0.005187,0.999944,-0.009634,-0.003097,-0.003243,0.397911,-0.592131,-0.386357,-0.584616
39535,NaN,5.529346,-2.826713,0.458393,-2.329551,1.511669,-4.239406,-1.801535,-0.618804,-0.580659,-0.971680,0.368896,0.093750,0.055196,-0.028384,0.005010,0.999950,-0.009008,-0.003094,-0.002903,0.389824,-0.596233,-0.384393,-0.587184
39536,NaN,5.467998,-2.841597,0.537573,-2.298556,1.676263,-4.320075,-1.657975,-0.674397,-0.519624,-0.971680,0.366699,0.106201,0.054587,-0.028511,0.005796,0.999957,-0.008290,-0.003372,-0.002598,0.382049,-0.600426,-0.382367,-0.589340
39537,NaN,5.815964,-2.945862,0.657387,-2.323028,1.916596,-3.993305,-1.441565,-0.765734,-0.476193,-0.971436,0.362305,0.118408,0.058063,-0.029547,0.007009,0.999964,-0.007208,-0.003829,-0.002381,0.375009,-0.604369,-0.381355,-0.590487
39538,NaN,6.459004,-3.082005,0.844879,-2.336647,2.243886,-3.375638,-1.219270,-0.833651,-0.438606,-0.977539,0.353760,0.126709,0.064486,-0.030908,0.008906,0.999970,-0.006096,-0.004168,-0.002193,0.368435,-0.608269,-0.380627,-0.591090
39539,NaN,6.942317,-3.132339,0.971098,-2.300205,2.481483,-2.920599,-1.038532,-0.839429,-0.413648,-0.973145,0.351562,0.143311,0.069316,-0.031415,0.010165,0.999976,-0.005193,-0.004197,-0.002068,0.362634,-0.611723,-0.380701,-0.591066
39540,NaN,7.238360,-3.148573,1.207878,-2.182334,2.797927,-2.659040,-0.881376,-0.812216,-0.395177,-0.977295,0.347412,0.151367,0.072271,-0.031574,0.012511,0.999980,-0.004407,-0.004061,-0.001976,0.357224,-0.614963,-0.380764,-0.590957
39541,NaN,7.300361,-3.082550,1.423063,-2.004739,3.044591,-2.634016,-0.800643,-0.813847,-0.390289,-0.977295,0.347412,0.165771,0.072884,-0.030910,0.014651,0.999982,-0.004003,-0.004069,-0.001951,0.352247,-0.617910,-0.381371,-0.590479
39542,NaN,7.444840,-2.844602,1.415507,-1.772333,3.017251,-2.513685,-0.790129,-0.822110,-0.390387,-0.977051,0.341064,0.174072,0.074333,-0.028534,0.014573,0.999982,-0.003951,-0.004111,-0.001952,0.347086,-0.620980,-0.381680,-0.590115
39543,NaN,7.710723,-2.633875,1.447028,-1.546410,3.045315,-2.274756,-0.821993,-0.846433,-0.375062,-0.972412,0.332520,0.188477,0.076995,-0.026423,0.014905,0.999981,-0.004110,-0.004232,-0.001875,0.342012,-0.624043,-0.382188,-0.589518
39544,NaN,8.259124,-2.547551,1.443598,-1.436355,3.128551,-1.754441,-0.899920,-0.890205,-0.356584,-0.972412,0.328125,0.196777,0.082480,-0.025556,0.014918,0.999978,-0.004500,-0.004451,-0.001783,0.336451,-0.627517,-0.382156,-0.589050
39545,NaN,8.992436,-2.606163,1.413590,-1.459471,3.288042,-1.054157,-0.958705,-0.951644,-0.343806,-0.974365,0.328125,0.211182,0.089810,-0.026147,0.014689,0.999976,-0.004793,-0.004758,-0.001719,0.330806,-0.631137,-0.382279,-0.588300
39546,NaN,9.705212,-2.742920,1.172715,-1.644982,3.322464,-0.360498,-1.011822,-1.009110,-0.349076,-0.976074,0.315430,0.221436,0.096943,-0.027537,0.012356,0.999973,-0.005059,-0.005046,-0.001745,0.324655,-0.635101,-0.382057,-0.587604
39547,NaN,10.212047,-2.948779,0.892602,-1.912050,3.357534,0.129513,-1.044436,-1.026238,-0.340729,-0.976074,0.315430,0.233887,0.102022,-0.029613,0.009604,0.999972,-0.005222,-0.005131,-0.001704,0.318580,-0.639021,-0.381980,-0.586729
39548,NaN,10.394394,-3.221620,0.857380,-2.113152,3.614335,0.268325,-1.020439,-1.032613,-0.316134,-0.969482,0.308838,0.246094,0.103846,-0.032334,0.009275,0.999972,-0.005102,-0.005163,-0.001581,0.312417,-0.643061,-0.381625,-0.585859
39549,NaN,10.499980,-3.439651,0.948901,-2.198354,3.947475,0.314700,-0.892833,-1.122007,-0.285033,-0.969238,0.302490,0.262695,0.104895,-0.034501,0.010232,0.999973,-0.004464,-0.005610,-0.001425,0.306786,-0.647062,-0.381900,-0.584247
39550,NaN,10.856796,-3.599442,1.004253,-2.233742,4.262668,0.611919,-0.725193,-1.220300,-0.235965,-0.975830,0.308838,0.274902,0.108461,-0.036084,0.010835,0.999974,-0.003626,-0.006101,-0.001180,0.301419,-0.651279,-0.382402,-0.582024
39551,NaN,11.412569,-3.488510,1.282998,-1.906339,4.657129,1.083976,-0.539343,-1.262126,-0.155424,-0.969238,0.300293,0.287354,0.114014,-0.034938,0.013644,0.999976,-0.002697,-0.006311,-0.000777,0.297022,-0.655339,-0.383434,-0.579041
39552,NaN,11.572996,-2.987779,1.544013,-1.257261,4.769520,1.183393,-0.432892,-1.282986,-0.060635,-0.964844,0.295898,0.301758,0.115618,-0.029878,0.016247,0.999977,-0.002164,-0.006415,-0.000303,0.292968,-0.659571,-0.384270,-0.575736
39553,NaN,11.625725,-2.260700,1.364004,-0.651793,4.367044,1.261190,-0.372003,-1.277986,0.019268,-0.962646,0.293945,0.309814,0.116169,-0.022569,0.014425,0.999978,-0.001860,-0.006390,0.000096,0.289568,-0.663712,-0.385164,-0.572088
39554,NaN,12.142274,-1.689794,1.075173,-0.203933,4.035537,1.811294,-0.397756,-1.248706,0.146766,-0.958496,0.293701,0.324219,0.121365,-0.016786,0.011543,0.999978,-0.001989,-0.006243,0.000734,0.286264,-0.668135,-0.385333,-0.568478
39555,NaN,12.639057,-1.133191,-0.175202,-0.271482,2.919548,2.534816,-0.695066,-1.221963,0.260496,-0.958496,0.300049,0.334473,0.126413,-0.011171,-0.000941,0.999974,-0.003475,-0.006110,0.001302,0.282345,-0.673124,-0.384188,-0.565319
39556,NaN,13.207137,-0.617614,-1.543120,-0.433114,1.748215,3.376144,-0.993508,-1.093008,0.380317,-0.949951,0.293701,0.348877,0.132164,-0.005999,-0.014679,0.999971,-0.004967,-0.005465,0.001902,0.277975,-0.678333,-0.381626,-0.562988
39557,NaN,14.300161,-0.643784,-1.869617,-0.429315,1.825339,4.501156,-1.133045,-1.029896,0.515109,-0.945801,0.300049,0.361084,0.143111,-0.006172,-0.017924,0.999967,-0.005665,-0.005149,0.002576,0.273633,-0.683807,-0.378051,-0.560901
39558,NaN,15.902608,-1.516237,-2.170817,-1.030138,2.525659,6.076320,-0.978771,-1.140899,0.561685,-0.941650,0.302002,0.369141,0.159188,-0.014818,-0.020727,0.999968,-0.004894,-0.005704,0.002808,0.269703,-0.689392,-0.374928,-0.558058
39559,NaN,17.805526,-3.142343,-3.410298,-2.691119,3.024001,8.135828,-0.525436,-1.205070,0.560370,-0.933350,0.304199,0.381348,0.178343,-0.031012,-0.032947,0.999974,-0.002627,-0.006025,0.002802,0.267216,-0.694539,-0.373071,-0.554103
39560,NaN,18.624212,-4.401290,-4.122202,-3.829330,3.496168,9.064123,0.121600,-1.014459,0.583065,-0.933594,0.312500,0.389404,0.186575,-0.043445,-0.040303,0.999983,0.000608,-0.005072,0.002915,0.267364,-0.698269,-0.372725,-0.549558
39561,NaN,17.923557,-4.469270,-4.015950,-3.708399,3.520070,8.386488,0.424077,-0.779998,0.657335,-0.927490,0.321045,0.391357,0.179536,-0.044019,-0.039554,0.999985,0.002120,-0.003900,0.003287,0.269227,-0.701114,-0.372526,-0.545143
39562,NaN,16.222244,-2.868168,-4.244388,-2.575524,2.034097,6.879507,0.511421,-0.521497,0.732449,-0.921387,0.329590,0.395264,0.162436,-0.027979,-0.042093,0.999987,0.002557,-0.002607,0.003662,0.272048,-0.703208,-0.372043,-0.541362
39563,NaN,14.183597,-0.623664,-4.320794,-0.908790,0.183741,4.998496,0.388500,-0.298331,0.880853,-0.919678,0.337891,0.397217,0.141926,-0.005528,-0.043007,0.999987,0.001942,-0.001492,0.004404,0.275281,-0.705181,-0.370265,-0.538372
39564,NaN,12.437083,1.242492,-4.358786,0.475738,-1.368588,3.344926,0.188054,-0.139866,1.062713,-0.917969,0.352783,0.395020,0.124333,0.013127,-0.043489,0.999985,0.000940,-0.000699,0.005314,0.278549,-0.707262,-0.367204,-0.536053
39565,NaN,10.844741,2.440975,-4.090006,1.475568,-2.276030,1.717084,-0.056316,-0.017710,1.295358,-0.916260,0.365479,0.392822,0.108290,0.025100,-0.040897,0.999979,-0.000282,-0.000089,0.006477,0.281824,-0.709813,-0.362362,-0.534261
39566,NaN,9.577353,3.106584,-3.715902,2.113958,-2.724812,0.350461,-0.356214,-0.020621,1.452757,-0.901855,0.374023,0.396729,0.095549,0.031694,-0.037205,0.999972,-0.001781,-0.000103,0.007264,0.284403,-0.712988,-0.356267,-0.532764
39567,NaN,8.957664,3.516529,-3.337570,2.635658,-2.883155,-0.406073,-0.521553,-0.148099,1.545834,-0.900146,0.386719,0.402588,0.089326,0.035769,-0.033402,0.999966,-0.002608,-0.000740,0.007729,0.286424,-0.716906,-0.349462,-0.530927
39568,NaN,9.111122,3.333522,-2.938650,2.833928,-2.516098,-0.410714,-0.585755,-0.280705,1.612811,-0.892090,0.401611,0.404541,0.090880,0.033983,-0.029358,0.999962,-0.002929,-0.001404,0.008064,0.288112,-0.721287,-0.342507,-0.528607
39569,NaN,9.602275,2.391692,-2.354417,2.622111,-1.485994,-0.097664,-0.576623,-0.310618,1.639846,-0.888184,0.412109,0.410400,0.095859,0.024636,-0.023466,0.999961,-0.002883,-0.001553,0.008199,0.289854,-0.725759,-0.335427,-0.526067
39570,NaN,10.193470,1.125766,-1.780128,2.201363,-0.246784,0.357567,-0.593836,-0.263520,1.624149,-0.875977,0.424805,0.406250,0.101862,0.012032,-0.017702,0.999962,-0.002969,-0.001318,0.008121,0.291525,-0.730015,-0.328333,-0.523726
39571,NaN,10.707720,-0.005956,-1.370219,1.801849,0.766325,0.803185,-0.768776,-0.096076,1.596647,-0.869873,0.433350,0.416260,0.107080,0.000743,-0.013653,0.999961,-0.003844,-0.000480,0.007983,0.292756,-0.734012,-0.320555,-0.522269
39572,NaN,10.926613,-0.980618,-1.093942,1.388885,1.524363,1.017562,-0.915737,0.112731,1.571683,-0.864014,0.446045,0.416016,0.109333,-0.008997,-0.010959,0.999958,-0.004579,0.000564,0.007858,0.293675,-0.737552,-0.312209,-0.521822
39573,NaN,10.983653,-1.540588,-1.315861,0.965089,1.615284,1.196538,-1.139491,0.276937,1.515536,-0.855957,0.458740,0.424072,0.109931,-0.014648,-0.013226,0.999954,-0.005697,0.001385,0.007578,0.293869,-0.740862,-0.303155,-0.522362
39574,NaN,10.742049,-1.647897,-1.879334,0.582667,1.122888,1.143462,-1.349183,0.456866,1.451516,-0.851807,0.460693,0.424072,0.107494,-0.015826,-0.018931,0.999948,-0.006746,0.002284,0.007257,0.293347,-0.743818,-0.293560,-0.523932
39575,NaN,10.204671,-1.675178,-2.093051,0.360897,0.811198,0.700776,-1.444250,0.546581,1.410241,-0.847656,0.465088,0.426025,0.102105,-0.016184,-0.021091,0.999945,-0.007221,0.002733,0.007051,0.292479,-0.746558,-0.283634,-0.525984
39576,NaN,9.559514,-1.678686,-2.416016,0.034735,0.412590,0.180671,-1.523340,0.540698,1.349970,-0.845703,0.471436,0.429932,0.095641,-0.016326,-0.024293,0.999945,-0.007617,0.002703,0.006750,0.291101,-0.749242,-0.273774,-0.528152
39577,NaN,9.472988,-1.467436,-2.650104,0.060524,0.011031,0.132640,-1.568670,0.550330,1.286937,-0.839600,0.477783,0.432129,0.094749,-0.014273,-0.026649,0.999945,-0.007843,0.002752,0.006435,0.289383,-0.751815,-0.263911,-0.530456
39578,NaN,9.456366,-0.504404,-2.398769,0.920967,-0.563688,-0.103687,-1.631225,0.705223,1.203145,-0.839844,0.479736,0.434082,0.094507,-0.004673,-0.024282,0.999942,-0.008156,0.003526,0.006016,0.287363,-0.753853,-0.254018,-0.533481
39579,NaN,8.884347,0.888339,-1.885802,2.042143,-1.330533,-1.018635,-1.588246,0.795064,1.048078,-0.837646,0.484131,0.427734,0.088720,0.009197,-0.019283,0.999947,-0.007941,0.003975,0.005240,0.285188,-0.755326,-0.244596,-0.536958
39580,NaN,8.251523,2.358263,-1.585100,3.010821,-2.323166,-1.957862,-1.615917,0.783535,0.873278,-0.833496,0.484131,0.429932,0.082348,0.023812,-0.016366,0.999950,-0.008079,0.003918,0.004366,0.282382,-0.756561,-0.235821,-0.540614
39581,NaN,7.847367,3.427631,-1.281273,3.745072,-3.024123,-2.615519,-1.595795,0.810302,0.701543,-0.833740,0.488281,0.427734,0.078300,0.034446,-0.013405,0.999954,-0.007979,0.004051,0.003508,0.279200,-0.757429,-0.227639,-0.544545
39582,NaN,7.666006,3.180742,-1.144686,3.561002,-2.858603,-2.788325,-1.525783,0.711105,0.685579,-0.835693,0.486084,0.433838,0.076509,0.031980,-0.011963,0.999959,-0.007629,0.003555,0.003428,0.276094,-0.758376,-0.219878,-0.547989
39583,NaN,7.485113,1.536692,-1.295923,2.302418,-1.813441,-2.637907,-1.609376,0.683004,0.651957,-0.835449,0.481934,0.431885,0.074756,0.015504,-0.013339,0.999956,-0.008047,0.003415,0.003260,0.272527,-0.759412,-0.212014,-0.551428
39584,NaN,7.161172,-0.435568,-1.117848,1.076711,-0.261250,-2.636759,-1.705585,0.661338,0.617895,-0.831543,0.488281,0.439941,0.071588,-0.004231,-0.011379,0.999953,-0.008528,0.003307,0.003089,0.268451,-0.760537,-0.204046,-0.554872
39585,NaN,6.770873,-1.677729,-1.271638,0.084532,0.562358,-2.744935,-1.764065,0.615523,0.600518,-0.831299,0.484131,0.440186,0.067720,-0.016686,-0.012777,0.999952,-0.008820,0.003078,0.003003,0.264031,-0.761770,-0.196014,-0.558186
39586,NaN,6.277380,-1.863679,-1.321147,-0.209343,0.657547,-3.168290,-1.657748,0.631555,0.517983,-0.824951,0.483887,0.444336,0.062780,-0.018584,-0.013256,0.999957,-0.008289,0.003158,0.002590,0.259779,-0.762675,-0.188563,-0.561503
39587,NaN,5.929858,-1.657726,-1.552634,-0.370599,0.344376,-3.482916,-1.622028,0.553636,0.484427,-0.831299,0.479736,0.450439,0.059296,-0.016560,-0.015556,0.999960,-0.008110,0.002768,0.002422,0.255473,-0.763651,-0.181413,-0.564499
39588,NaN,5.653810,-1.522341,-2.111432,-0.810711,-0.095366,-3.642202,-1.502476,0.461557,0.444672,-0.826904,0.475586,0.450439,0.056523,-0.015256,-0.021130,0.999967,-0.007512,0.002308,0.002223,0.251410,-0.764649,-0.174870,-0.567031
39589,NaN,5.696851,-1.511881,-2.064558,-0.761206,-0.076546,-3.614542,-1.329610,0.421609,0.465098,-0.829102,0.477539,0.450439,0.056960,-0.015124,-0.020665,0.999973,-0.006648,0.002108,0.002325,0.248016,-0.765510,-0.168762,-0.569211
39590,NaN,5.555864,-1.580478,-1.743330,-0.587060,0.161526,-3.809855,-1.231757,0.394718,0.547994,-0.828857,0.473389,0.452637,0.055567,-0.015760,-0.017446,0.999975,-0.006159,0.001974,0.002740,0.245197,-0.766361,-0.162656,-0.571062
39591,NaN,5.506596,-1.560686,-1.566053,-0.444784,0.236010,-3.900216,-1.163522,0.343575,0.562128,-0.831055,0.473389,0.456787,0.055083,-0.015543,-0.015665,0.999978,-0.005818,0.001718,0.002811,0.242627,-0.767247,-0.156729,-0.572626
39592,NaN,5.607703,-1.443978,-1.524396,-0.314338,0.146744,-3.834826,-1.191580,0.330762,0.543275,-0.829102,0.477539,0.460693,0.056091,-0.014378,-0.015251,0.999977,-0.005958,0.001654,0.002716,0.239874,-0.768157,-0.150819,-0.574150
39593,NaN,5.802425,-1.503352,-1.522411,-0.279269,0.175381,-3.637158,-1.220517,0.382207,0.598752,-0.824707,0.477539,0.462646,0.058040,-0.014953,-0.015244,0.999975,-0.006103,0.001911,0.002994,0.237198,-0.768957,-0.144526,-0.575808
39594,NaN,5.680643,-1.673528,-1.672259,-0.514638,0.230508,-3.684976,-1.173975,0.365086,0.633504,-0.818604,0.481689,0.458740,0.056829,-0.016653,-0.016728,0.999976,-0.005870,0.001825,0.003167,0.234775,-0.769741,-0.138265,-0.577289
39595,NaN,5.577038,-1.858522,-1.924108,-0.833154,0.249735,-3.688709,-1.152558,0.351848,0.640063,-0.820801,0.483887,0.466797,0.055796,-0.018518,-0.019232,0.999977,-0.005763,0.001759,0.003200,0.232435,-0.770504,-0.132028,-0.578676
39596,NaN,5.728259,-1.923089,-1.972012,-0.847528,0.259443,-3.518689,-1.085559,0.286788,0.639377,-0.818359,0.473145,0.464844,0.057316,-0.019155,-0.019698,0.999979,-0.005428,0.001434,0.003197,0.230296,-0.771345,-0.126079,-0.579736
39597,NaN,5.777709,-2.118475,-2.040143,-0.964707,0.379039,-3.412869,-1.001201,0.213581,0.634380,-0.816650,0.483887,0.468750,0.057822,-0.021103,-0.020357,0.999982,-0.005006,0.001068,0.003172,0.228416,-0.772268,-0.120448,-0.580448
39598,NaN,6.016457,-2.196109,-2.135754,-0.990712,0.370184,-3.144591,-0.908290,0.152251,0.593625,-0.816650,0.486084,0.470947,0.060213,-0.021879,-0.021304,0.999985,-0.004541,0.000761,0.002968,0.226729,-0.773213,-0.115335,-0.580891
39599,NaN,6.156351,-2.019808,-2.035440,-0.767138,0.243475,-3.069136,-0.870865,0.115636,0.543381,-0.812256,0.483887,0.472900,0.061606,-0.020119,-0.020302,0.999987,-0.004354,0.000578,0.002717,0.225017,-0.774173,-0.110535,-0.581211
39600,NaN,6.347299,-1.669659,-1.692438,-0.248377,0.073716,-3.039715,-0.893018,0.069528,0.497574,-0.810059,0.479492,0.479248,0.063509,-0.016614,-0.016872,0.999987,-0.004465,0.000348,0.002488,0.223051,-0.775243,-0.105925,-0.581400
39601,NaN,6.638909,-1.437396,-1.610575,0.027060,-0.128291,-2.832863,-0.986553,0.003683,0.450343,-0.810303,0.490234,0.480957,0.066421,-0.014304,-0.016036,0.999985,-0.004933,0.000018,0.002252,0.220547,-0.776566,-0.101267,-0.581419
39602,NaN,7.119314,-1.416954,-1.202730,0.553920,-0.012779,-2.475664,-1.156560,-0.039905,0.423944,-0.808105,0.481689,0.489258,0.071225,-0.014088,-0.011931,0.999981,-0.005783,-0.000200,0.002120,0.217274,-0.778160,-0.096292,-0.581366
39603,NaN,7.840674,-1.204613,-1.115236,0.961584,-0.239453,-1.863538,-1.373049,-0.097507,0.339285,-0.801514,0.477295,0.493652,0.078433,-0.011989,-0.011032,0.999975,-0.006865,-0.000488,0.001696,0.212879,-0.780085,-0.091047,-0.581258
39604,NaN,8.636091,-1.038785,-1.348477,1.093551,-0.568449,-1.097156,-1.665904,-0.088948,0.260108,-0.807617,0.468750,0.505859,0.086380,-0.010387,-0.013360,0.999964,-0.008329,-0.000445,0.001301,0.207098,-0.782210,-0.085273,-0.581367
39605,NaN,9.049320,-1.065881,-1.383892,1.201900,-0.590323,-0.694116,-1.977760,-0.040594,0.216786,-0.801025,0.464600,0.512207,0.090508,-0.010697,-0.013715,0.999950,-0.009889,-0.000203,0.001084,0.199978,-0.784432,-0.078681,-0.581794
39606,NaN,9.108200,-1.095242,-1.508739,1.118145,-0.599341,-0.602605,-2.197557,-0.014051,0.166244,-0.800781,0.458252,0.518311,0.091092,-0.011042,-0.014960,0.999939,-0.010988,-0.000070,0.000831,0.191834,-0.786690,-0.071636,-0.582397
39607,NaN,9.157694,-1.394664,-1.390430,1.157150,-0.256057,-0.520914,-2.215132,-0.006584,0.089666,-0.798340,0.447510,0.526855,0.091584,-0.014058,-0.013746,0.999939,-0.011075,-0.000033,0.000448,0.183379,-0.788818,-0.064809,-0.583042
39608,NaN,9.303936,-1.878981,-1.540608,0.940080,0.156754,-0.244054,-2.102717,-0.015563,0.046305,-0.798096,0.436768,0.533203,0.093045,-0.018929,-0.015200,0.999945,-0.010513,-0.000078,0.000232,0.175215,-0.790765,-0.058498,-0.583583
39609,NaN,9.519634,-2.580647,-1.695222,0.691349,0.776042,0.141029,-1.869323,-0.009384,-0.004664,-0.799805,0.430420,0.543457,0.095197,-0.025966,-0.016706,0.999956,-0.009346,-0.000047,-0.000023,0.167811,-0.792391,-0.053043,-0.584075
39610,NaN,9.876929,-3.102099,-1.547493,0.826927,1.317846,0.538674,-1.651590,0.022954,-0.027061,-0.799561,0.417725,0.549805,0.098763,-0.031161,-0.015229,0.999966,-0.008258,0.000115,-0.000135,0.161198,-0.793677,-0.048296,-0.584602
39611,NaN,10.271265,-3.046258,-1.271124,1.250034,1.344903,0.818531,-1.486123,0.053185,-0.038667,-0.803711,0.415527,0.549805,0.102703,-0.030576,-0.012512,0.999972,-0.007431,0.000266,-0.000193,0.155208,-0.794682,-0.044030,-0.585195
39612,NaN,10.521456,-2.662931,-1.287158,1.433596,0.980802,0.977666,-1.465636,0.119141,-0.046386,-0.792480,0.400635,0.550049,0.105201,-0.026747,-0.012739,0.999973,-0.007328,0.000596,-0.000232,0.149280,-0.795441,-0.039822,-0.586006
39613,NaN,10.537646,-2.500785,-0.938007,1.810532,0.946863,0.864446,-1.561849,0.261298,0.001897,-0.802979,0.396484,0.552246,0.105364,-0.025080,-0.009322,0.999969,-0.007809,0.001306,0.000009,0.143133,-0.795806,-0.035002,-0.587351
39614,NaN,10.346605,-2.992592,-0.865303,1.719025,1.472514,0.752975,-1.697874,0.331973,0.068947,-0.802734,0.392334,0.552246,0.103462,-0.029963,-0.008570,0.999963,-0.008489,0.001660,0.000345,0.136642,-0.796030,-0.029493,-0.588894
39615,NaN,10.789901,-3.623910,-0.802842,1.799065,2.051080,1.266827,-1.803647,0.382301,0.151965,-0.802246,0.377441,0.560791,0.107911,-0.036229,-0.007908,0.999957,-0.009018,0.001911,0.000760,0.129974,-0.796108,-0.023268,-0.590574
39616,NaN,11.520897,-3.944737,-0.856007,1.930862,2.264142,2.026661,-1.807574,0.444902,0.181141,-0.805908,0.360352,0.556885,0.115226,-0.039420,-0.008460,0.999956,-0.009038,0.002224,0.000906,0.123370,-0.795957,-0.016909,-0.592408
39617,NaN,12.058150,-3.925762,-1.315560,1.674259,2.080028,2.653732,-1.861527,0.575528,0.212208,-0.803711,0.356201,0.563232,0.120585,-0.039252,-0.013137,0.999952,-0.009307,0.002878,0.001061,0.116647,-0.795356,-0.010132,-0.594727
39618,NaN,12.380055,-3.546540,-1.507659,1.635717,1.629427,2.946078,-1.951556,0.765551,0.262551,-0.811768,0.345459,0.561279,0.123789,-0.035451,-0.015204,0.999944,-0.009758,0.003828,0.001313,0.109709,-0.794188,-0.002828,-0.597680
39619,NaN,12.345673,-3.115199,-1.741613,1.426899,1.161452,2.906123,-2.105069,0.901596,0.311551,-0.811523,0.337158,0.563477,0.123426,-0.031145,-0.017645,0.999933,-0.010525,0.004508,0.001558,0.102302,-0.792569,0.005270,-0.601116
39620,NaN,12.138486,-2.619165,-2.347702,0.793340,0.602764,2.785785,-2.386884,1.037578,0.419231,-0.815186,0.322266,0.563721,0.121317,-0.026220,-0.023794,0.999913,-0.011934,0.005188,0.002096,0.094077,-0.790593,0.014645,-0.604895
39621,NaN,12.030341,-2.193353,-2.775133,0.315851,0.146676,2.722039,-2.837666,1.206436,0.497167,-0.827637,0.315918,0.561768,0.120189,-0.022032,-0.028164,0.999878,-0.014188,0.006032,0.002486,0.084281,-0.788111,0.025840,-0.609188
39622,NaN,12.692491,-1.871879,-3.043865,0.149736,-0.270282,3.369569,-3.369369,1.288343,0.518214,-0.827148,0.301025,0.563965,0.126776,-0.018909,-0.030938,0.999834,-0.016846,0.006441,0.002591,0.072412,-0.785410,0.038692,-0.613507
39623,NaN,14.297544,-2.230410,-3.006178,0.466512,-0.122291,4.958845,-3.636952,1.201570,0.509398,-0.828857,0.283936,0.566406,0.142850,-0.022492,-0.030512,0.999813,-0.018184,0.006007,0.002547,0.059465,-0.782760,0.052357,-0.617260
39624,NaN,15.988543,-3.252822,-3.204857,0.600139,0.655875,6.791371,-3.755967,1.102948,0.520917,-0.838867,0.271240,0.574707,0.159793,-0.032717,-0.032317,0.999805,-0.018779,0.005514,0.002604,0.046083,-0.780184,0.066314,-0.620316
39625,NaN,16.330987,-4.238760,-3.483636,0.407095,1.617684,7.334356,-3.871456,1.169720,0.556749,-0.842529,0.252197,0.570801,0.163224,-0.042609,-0.034968,0.999792,-0.019356,0.005848,0.002784,0.032329,-0.777062,0.080831,-0.623374
39626,NaN,14.297154,-4.544649,-3.175442,0.287047,2.286152,5.347682,-3.952843,1.354322,0.587634,-0.850586,0.241699,0.575195,0.142890,-0.045655,-0.031821,0.999777,-0.019763,0.006771,0.002938,0.018259,-0.773070,0.095644,-0.626803
39627,NaN,10.985577,-3.803465,-2.580896,0.111717,2.106758,1.907350,-3.924401,1.467176,0.652534,-0.852295,0.229004,0.562988,0.109791,-0.038184,-0.025866,0.999775,-0.019621,0.007335,0.003262,0.004451,-0.768303,0.110675,-0.630430
39628,NaN,8.911596,-2.280395,-2.104701,-0.077136,0.944094,-0.423912,-3.732442,1.423028,0.837848,-0.860352,0.218262,0.565186,0.089061,-0.022826,-0.021255,0.999792,-0.018661,0.007115,0.004189,-0.008023,-0.763276,0.125675,-0.633680
39629,NaN,8.280097,-0.686962,-1.947270,-0.416178,-0.504616,-1.304143,-3.290832,1.271968,0.964291,-0.864258,0.205566,0.557373,0.082708,-0.006796,-0.019887,0.999833,-0.016453,0.006359,0.004821,-0.018303,-0.758337,0.139818,-0.636429
39630,NaN,9.037134,0.502146,-1.827932,-0.570122,-1.817301,-0.777509,-2.841772,1.066600,1.027880,-0.866211,0.201416,0.555176,0.090245,0.005221,-0.018834,0.999872,-0.014208,0.005333,0.005139,-0.026540,-0.753866,0.152651,-0.638498
39631,NaN,9.896758,1.088738,-1.950991,-0.862877,-2.534280,-0.026559,-2.522105,1.121565,1.202038,-0.876953,0.203613,0.549072,0.098789,0.011230,-0.020204,0.999887,-0.012610,0.005608,0.006010,-0.033040,-0.748905,0.165165,-0.640913
