// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34391,NaN,2.844810,-2.638122,-0.966391,0.485031,-1.842180,-6.297423,-2.213352,2.111778,-1.390199,-0.711670,0.070801,-0.138184,0.028161,-0.026685,-0.009668,0.999859,-0.011066,0.010558,-0.006951,0.671275,-0.126388,-0.728125,0.057007
34392,NaN,4.035275,-2.337225,-3.666907,3.140681,-1.602060,-5.042119,-2.053252,2.609170,-1.666415,-0.707031,0.058105,-0.155029,0.039673,-0.024083,-0.036945,0.999827,-0.010266,0.013045,-0.008332,0.679830,-0.127931,-0.720887,0.042280
34393,NaN,6.761819,0.550272,-5.000527,4.831776,1.429638,-3.057586,-1.678546,2.950551,-1.896137,-0.706787,0.047363,-0.176025,0.066916,0.004441,-0.051036,0.999811,-0.008392,0.014752,-0.009480,0.689652,-0.128971,-0.712118,0.025170
34394,NaN,12.940212,4.793866,-2.644130,3.338811,6.893424,1.965578,-1.205592,3.228692,-2.189069,-0.693359,0.021729,-0.188477,0.129463,0.046353,-0.028814,0.999792,-0.006028,0.016142,-0.010945,0.700496,-0.125709,-0.702407,0.011241
34395,NaN,28.999000,11.851765,5.268133,-2.229825,17.415461,16.657427,-0.782539,4.178534,-2.911946,-0.684570,0.004639,-0.220215,0.292686,0.114458,0.046131,0.999668,-0.003912,0.020890,-0.014558,0.714469,-0.120080,-0.689246,-0.007473
34396,NaN,35.518942,8.563791,-2.391675,6.707061,12.401894,23.968154,-2.792397,6.315208,-4.175294,-0.671387,-0.016602,-0.260254,0.355852,0.077763,-0.036271,0.999186,-0.013958,0.031567,-0.020871,0.733807,-0.115330,-0.668540,-0.035791
34397,NaN,28.155605,-13.676539,-8.781969,8.951619,-13.313885,18.456167,-1.235752,5.523376,-4.166011,-0.653564,-0.042236,-0.281250,0.276068,-0.143126,-0.094624,0.999383,-0.006177,0.027611,-0.020826,0.749954,-0.107061,-0.649711,-0.063107
34398,NaN,25.402616,-17.054682,-1.610369,1.591930,-16.252722,16.109029,0.092807,3.259545,-2.868079,-0.636230,-0.055176,-0.302490,0.251238,-0.174154,-0.020294,0.999764,0.000464,0.016296,-0.014339,0.759504,-0.096340,-0.638908,-0.075292
34399,NaN,30.897287,-14.203926,-0.753725,2.961972,-14.321968,20.893699,0.848327,3.333137,-2.821970,-0.621094,-0.072266,-0.319336,0.306739,-0.146330,-0.013277,0.999753,0.004241,0.016664,-0.014109,0.768834,-0.084083,-0.627775,-0.087880
34400,NaN,29.546661,-8.278147,0.157200,4.351134,-9.529442,19.022671,1.511028,5.515542,-3.203990,-0.599365,-0.091309,-0.350830,0.293972,-0.087467,-0.007199,0.999463,0.007554,0.027573,-0.016017,0.784952,-0.065748,-0.608257,-0.097726
34401,NaN,27.134759,3.783167,4.970182,3.118384,2.105507,17.772802,0.970138,3.915124,-3.785774,-0.575439,-0.110596,-0.361328,0.272901,0.032451,0.044535,0.999618,0.004850,0.019573,-0.018926,0.794578,-0.049063,-0.594632,-0.112477
34402,NaN,31.858272,9.576323,6.565595,5.105281,6.082873,23.148459,-0.850995,3.203867,-4.077756,-0.555908,-0.132080,-0.384521,0.321443,0.089492,0.060132,0.999655,-0.004254,0.016017,-0.020386,0.801320,-0.038500,-0.582229,-0.131956
34403,NaN,37.832218,-4.522832,2.784108,7.313284,-10.747260,26.108444,-0.806649,2.468625,-2.970213,-0.545166,-0.134033,-0.399414,0.377903,-0.050743,0.023372,0.999805,-0.004033,0.012342,-0.014850,0.805640,-0.032100,-0.572551,-0.148656
34404,NaN,38.753097,2.467196,4.247948,8.873877,-5.096821,27.884028,-2.030319,2.859186,-2.311304,-0.521973,-0.131836,-0.418457,0.388337,0.020579,0.036709,0.999780,-0.010151,0.014295,-0.011556,0.811597,-0.031526,-0.559779,-0.164208
34405,NaN,28.938462,0.075942,1.330918,8.466984,-6.787371,17.044340,-2.829276,4.148517,-2.296252,-0.497070,-0.118896,-0.458984,0.289562,-0.002433,0.007323,0.999619,-0.014145,0.020740,-0.011480,0.820019,-0.033420,-0.541218,-0.183124
34406,NaN,19.887612,1.512195,4.321783,4.103910,-3.110074,9.931722,-3.197032,5.464447,-2.575864,-0.469727,-0.110352,-0.478027,0.200132,0.013180,0.037539,0.999416,-0.015982,0.027317,-0.012877,0.831426,-0.034532,-0.516014,-0.203143
34407,NaN,16.504109,4.943628,6.733847,2.856330,1.082707,8.429395,-3.451745,3.714159,-2.477443,-0.451172,-0.099609,-0.505615,0.166848,0.048494,0.063408,0.999602,-0.017256,0.018568,-0.012386,0.837083,-0.038722,-0.497862,-0.223441
34408,NaN,4.040046,-1.000850,1.801423,-0.202402,-1.784080,-5.648162,-3.703299,3.953579,-2.924761,-0.422119,-0.082275,-0.529297,0.040600,-0.010275,0.017402,0.999526,-0.018514,0.019765,-0.014621,0.842536,-0.042503,-0.477521,-0.245561
34409,NaN,-0.926681,0.398410,5.280243,-4.270953,2.369043,-7.567970,-3.277920,3.299770,-2.990351,-0.400879,-0.077881,-0.546143,-0.008325,0.004979,0.052869,0.999618,-0.016388,0.016497,-0.014950,0.845258,-0.045057,-0.460631,-0.267073
34410,NaN,-2.736097,2.157085,6.172396,-4.686087,5.008639,-8.027934,-2.462559,1.891619,-2.513845,-0.393066,-0.060791,-0.552734,-0.026497,0.022667,0.061703,0.999800,-0.012312,0.009457,-0.012568,0.845527,-0.047138,-0.449834,-0.283744
34411,NaN,-4.634316,1.057377,3.961894,-4.309626,4.305989,-10.896389,-1.945140,0.872335,-2.009176,-0.384766,-0.054443,-0.554932,-0.046058,0.011423,0.039712,0.999893,-0.009725,0.004362,-0.010046,0.843557,-0.049613,-0.444264,-0.297623
34412,NaN,-5.792712,0.362457,1.931489,-3.631246,3.669223,-13.094009,-1.978308,-0.189267,-1.489414,-0.389404,-0.041504,-0.563477,-0.057915,0.004246,0.019220,0.999923,-0.009891,-0.000946,-0.007447,0.840357,-0.054926,-0.442465,-0.308234
34413,NaN,-5.187789,0.554737,0.572605,-2.210056,3.110097,-13.416994,-2.202512,-1.065220,-0.930226,-0.387695,-0.028564,-0.563477,-0.051880,0.005849,0.005386,0.999914,-0.011012,-0.005326,-0.004651,0.835264,-0.063855,-0.444072,-0.317896
34414,NaN,-5.245781,1.416567,-1.085235,-0.486978,3.157345,-14.339914,-2.336252,-1.271293,-0.322283,-0.394531,-0.011475,-0.561523,-0.052364,0.014119,-0.011351,0.999910,-0.011681,-0.006356,-0.001611,0.831100,-0.074911,-0.445742,-0.323998
34415,NaN,-5.531778,2.118077,-3.057817,1.269526,2.933200,-15.662466,-2.013903,-1.426897,0.204048,-0.401367,-0.000732,-0.563721,-0.055118,0.020812,-0.031183,0.999923,-0.010069,-0.007134,0.001020,0.826729,-0.086203,-0.448493,-0.328546
34416,NaN,-8.578207,-0.030872,-6.219344,0.985558,1.148408,-20.299479,-1.472428,-1.552025,0.556334,-0.410156,0.010010,-0.563721,-0.085294,-0.001008,-0.062851,0.999939,-0.007362,-0.007760,0.002782,0.823469,-0.096081,-0.452234,-0.328863
34417,NaN,-12.518502,-3.458230,-8.806880,-0.813127,-1.092930,-25.445042,-0.819942,-1.578574,0.800854,-0.418945,0.022705,-0.557617,-0.124345,-0.035445,-0.088908,0.999952,-0.004100,-0.007893,0.004004,0.820033,-0.104068,-0.457119,-0.328264
34418,NaN,-14.827598,-7.387206,-10.713515,-2.676884,-4.293526,-28.880714,0.349929,-2.132700,0.962195,-0.431641,0.024902,-0.553223,-0.146764,-0.074391,-0.108835,0.999930,0.001750,-0.010663,0.004811,0.816855,-0.108325,-0.465917,-0.322390
34419,NaN,-10.625495,-8.918212,-11.280230,-1.335925,-7.874407,-25.808081,1.981355,-2.842011,1.306502,-0.444092,0.011963,-0.538330,-0.104049,-0.088733,-0.115172,0.999829,0.009906,-0.014209,0.006532,0.812660,-0.108020,-0.480105,-0.312114
34420,NaN,-5.506370,-5.418837,-11.016091,2.954489,-7.308515,-20.714863,3.589069,-3.365045,1.612641,-0.462646,-0.005127,-0.525391,-0.052761,-0.052621,-0.112015,0.999665,0.017943,-0.016823,0.008062,0.808756,-0.102524,-0.498357,-0.295028
34421,NaN,-1.023564,-4.636418,-11.829138,6.101872,-8.732424,-16.808439,4.311954,-3.384839,1.703393,-0.481201,-0.018066,-0.504150,-0.007840,-0.043871,-0.119401,0.999588,0.021557,-0.016922,0.008516,0.804331,-0.094299,-0.517671,-0.275999
34422,NaN,0.050384,-4.779923,-11.879496,6.995509,-9.082198,-15.513935,4.450018,-3.217880,1.692436,-0.497559,-0.033203,-0.484863,0.002815,-0.045124,-0.119786,0.999587,0.022247,-0.016087,0.008461,0.800095,-0.085185,-0.535752,-0.256050
34423,NaN,0.661864,-5.041628,-9.169485,5.354025,-8.213666,-13.525054,3.841659,-2.951711,1.658041,-0.514160,-0.046143,-0.476318,0.008388,-0.048580,-0.092525,0.999672,0.019206,-0.014757,0.008289,0.795448,-0.077756,-0.552154,-0.237365
34424,NaN,1.516890,-5.577117,-5.549812,2.617395,-7.444568,-11.200498,2.538761,-2.542618,1.460325,-0.524414,-0.054688,-0.459229,0.016282,-0.054946,-0.055997,0.999812,0.012693,-0.012712,0.007301,0.790989,-0.074692,-0.564620,-0.223520
34425,NaN,2.704377,-5.396370,-1.356027,-0.443279,-6.019215,-8.454490,1.512071,-2.485640,1.268604,-0.537109,-0.054688,-0.448730,0.027554,-0.053687,-0.013627,0.999874,0.007560,-0.012428,0.006343,0.785710,-0.074542,-0.576286,-0.212128
34426,NaN,7.466504,-3.244415,2.481546,-1.788678,-3.802515,-2.412006,0.347734,-3.089253,0.628733,-0.553955,-0.061279,-0.429443,0.074372,-0.032254,0.025910,0.999874,0.001739,-0.015446,0.003144,0.777496,-0.078253,-0.588496,-0.207482
34427,NaN,13.526468,2.080688,7.013325,-2.515840,1.465689,5.286612,-1.398862,-2.855725,0.006953,-0.564453,-0.059082,-0.416748,0.134246,0.021310,0.071907,0.999874,-0.006994,-0.014278,0.000035,0.768388,-0.085953,-0.598801,-0.208875
34428,NaN,25.390292,3.790887,10.361695,-2.720067,1.986795,17.665341,-2.888888,-1.780169,-0.530533,-0.571045,-0.052734,-0.414795,0.253073,0.038750,0.105316,0.999853,-0.014444,-0.008900,-0.002653,0.761139,-0.097307,-0.602776,-0.218769
34429,NaN,35.439324,3.352545,11.937592,-2.765266,0.093533,27.630918,-1.288792,-0.112761,-1.513422,-0.566406,-0.067627,-0.425293,0.354570,0.031612,0.119368,0.999950,-0.006444,-0.000564,-0.007567,0.758420,-0.097131,-0.603177,-0.227030
34430,NaN,21.857200,2.845331,10.473287,-4.018792,1.348120,14.217144,3.062934,3.212739,-2.895086,-0.548340,-0.106201,-0.431396,0.220587,0.023698,0.101587,0.999649,0.015313,0.016062,-0.014474,0.766032,-0.073105,-0.595679,-0.230254
34431,NaN,1.743703,0.630404,-2.754859,3.043199,-0.885909,-8.823155,7.852856,1.786936,-3.532727,-0.536133,-0.155518,-0.426758,0.017312,0.007076,-0.027436,0.999033,0.039252,0.008932,-0.017658,0.769393,-0.029823,-0.599109,-0.219577
34432,NaN,-1.714428,-12.566943,-4.746874,-0.281985,-12.213123,-15.651377,6.815969,1.871777,-0.963293,-0.539551,-0.181152,-0.417969,-0.018214,-0.123873,-0.051544,0.999364,0.034073,0.009357,-0.004815,0.774457,0.001352,-0.599167,-0.203012
34433,NaN,43.393579,-2.933858,12.474034,-4.002392,-13.340393,33.236317,2.306062,-0.895790,0.507744,-0.537354,-0.187744,-0.411621,0.433447,-0.029688,0.126342,0.999920,0.011530,-0.004479,0.002539,0.772272,0.008626,-0.605424,-0.192309
34434,NaN,22.769091,-0.824536,-13.518269,17.244131,-10.521175,7.325202,2.667259,3.476037,0.532195,-0.522217,-0.196289,-0.424316,0.225312,-0.005805,-0.139201,0.999757,0.013335,0.017379,0.002661,0.782991,0.020655,-0.594457,-0.181988
34435,NaN,-1.680288,-10.269141,-3.959124,0.763298,-9.755814,-15.122331,1.398875,2.482330,-0.256302,-0.515625,-0.202637,-0.430664,-0.017430,-0.102390,-0.040094,0.999898,0.006994,0.012411,-0.001281,0.790103,0.030238,-0.586472,-0.175709
34436,NaN,-7.235386,-5.612172,-6.261933,2.726892,-3.931562,-19.820926,0.858097,0.056448,-0.639382,-0.515381,-0.211182,-0.420166,-0.072550,-0.055621,-0.062838,0.999986,0.004290,0.000282,-0.003197,0.789554,0.035554,-0.586911,-0.175712
34437,NaN,-4.966570,-4.793828,-12.761130,9.860915,-4.773655,-19.322764,1.340894,-3.855180,-0.416450,-0.542480,-0.221924,-0.392334,-0.047288,-0.046977,-0.128855,0.999790,0.006704,-0.019275,-0.002082,0.777734,0.040009,-0.603634,-0.170747
34438,NaN,4.380195,-2.778586,-14.426157,14.133389,-5.931488,-9.934955,3.050945,-5.018324,1.332370,-0.554932,-0.226318,-0.352051,0.047583,-0.025284,-0.143498,0.999547,0.015252,-0.025088,0.006661,0.762753,0.043550,-0.625757,-0.157291
34439,NaN,14.803185,11.092315,-9.318905,13.006719,5.505008,5.332128,4.382918,-4.581274,2.796751,-0.580322,-0.228760,-0.320312,0.148488,0.114954,-0.087301,0.999400,0.021910,-0.022902,0.013981,0.749251,0.049522,-0.647464,-0.130233
34440,NaN,19.784302,9.671942,-1.245286,4.505480,4.474588,11.307129,4.595030,-3.248865,3.332225,-0.597168,-0.224365,-0.290771,0.196336,0.100202,-0.006979,0.999465,0.022971,-0.016241,0.016658,0.739353,0.053808,-0.663117,-0.103618
34441,NaN,28.041665,10.675159,0.260537,2.803570,4.712278,19.685010,3.343191,-2.500694,3.461034,-0.605957,-0.213867,-0.269531,0.278438,0.111479,0.007933,0.999632,0.016714,-0.012502,0.017303,0.731372,0.054815,-0.675351,-0.077408
34442,NaN,29.989233,16.786821,4.730621,-2.163699,11.472440,22.853676,1.888264,-1.447125,3.196629,-0.623047,-0.207520,-0.252686,0.296803,0.172158,0.051073,0.999802,0.009441,-0.007235,0.015982,0.727046,0.050359,-0.682130,-0.059729
34443,NaN,25.701389,20.743263,-2.734615,4.222817,16.918400,18.368063,0.310677,-2.483045,2.718632,-0.632080,-0.186035,-0.239990,0.254473,0.210942,-0.023850,0.999829,0.001553,-0.012415,0.013592,0.718709,0.042539,-0.692398,-0.047265
34444,NaN,25.550239,15.573809,-1.945499,2.704704,12.513855,17.301152,-0.920321,-3.044952,2.388335,-0.643066,-0.171143,-0.223145,0.253883,0.158697,-0.016307,0.999802,-0.004601,-0.015224,0.011941,0.708771,0.030240,-0.703507,-0.042511
34445,NaN,21.545993,9.243153,6.435923,-6.368139,7.468426,12.428860,-1.290559,-2.348436,2.928908,-0.650146,-0.147461,-0.219238,0.213301,0.095989,0.066261,0.999803,-0.006452,-0.011741,0.014644,0.700562,0.015286,-0.712508,-0.036218
34446,NaN,20.733051,7.914533,6.661356,-7.033224,7.029799,11.113108,-1.174407,-2.892341,3.674890,-0.659424,-0.121826,-0.200195,0.204838,0.083326,0.069107,0.999709,-0.005871,-0.014460,0.018373,0.690794,-0.002442,-0.722515,-0.027744
34447,NaN,24.046997,6.760337,4.534687,-5.656537,6.620517,14.032033,-1.203002,-2.930144,3.848905,-0.664307,-0.098389,-0.185547,0.238412,0.072490,0.048424,0.999689,-0.006014,-0.014649,0.019243,0.679925,-0.020809,-0.732750,-0.018583
34448,NaN,20.267918,1.167278,6.460482,-8.124392,2.031896,9.774910,-0.754899,-2.807499,3.590669,-0.667236,-0.070557,-0.173096,0.201490,0.015548,0.067385,0.999733,-0.003774,-0.014036,0.017952,0.669697,-0.036780,-0.741670,-0.008848
34449,NaN,17.059026,-0.974628,7.224748,-9.197144,0.498723,6.289169,-0.307256,-3.025039,3.138268,-0.669922,-0.047119,-0.154297,0.169595,-0.006966,0.074830,0.999761,-0.001536,-0.015124,0.015690,0.657891,-0.049677,-0.751472,0.000905
34450,NaN,14.229206,-0.407925,5.073311,-7.081835,1.183999,3.483641,0.037543,-3.089761,2.532681,-0.672119,-0.038574,-0.135254,0.141522,-0.002294,0.052923,0.999800,0.000188,-0.015448,0.012663,0.646132,-0.059040,-0.760871,0.010143
34451,NaN,9.423849,-3.117557,2.482545,-4.318369,-1.875976,-0.728985,0.689361,-3.331804,2.096103,-0.683350,-0.017090,-0.116455,0.094129,-0.030278,0.026289,0.999800,0.003447,-0.016658,0.010480,0.633014,-0.064748,-0.771160,0.020306
34452,NaN,9.734731,-6.318294,0.324658,-2.769620,-4.914966,0.333933,0.904390,-3.261455,1.955641,-0.675293,-0.004395,-0.101807,0.097892,-0.062246,0.004557,0.999809,0.004522,-0.016306,0.009778,0.620395,-0.069077,-0.780625,0.031033
34453,NaN,9.799530,-6.758873,-1.257955,-1.519223,-5.186553,0.868109,0.052367,-1.975266,1.889818,-0.679932,0.012695,-0.089111,0.098746,-0.066655,-0.011624,0.999907,0.000262,-0.009876,0.009449,0.611972,-0.075950,-0.786315,0.037825
34454,NaN,7.135734,-6.893416,-0.638031,-1.677576,-5.560672,-1.743904,-1.042817,-1.066581,1.759188,-0.673828,0.023438,-0.095703,0.071992,-0.068333,-0.005640,0.999934,-0.005214,-0.005333,0.008796,0.606991,-0.085844,-0.789071,0.039510
34455,NaN,5.033516,-2.923960,1.430572,-2.924235,-1.833192,-4.911755,-1.761467,-0.455400,1.571053,-0.670410,0.047119,-0.095947,0.050529,-0.028715,0.014675,0.999928,-0.008807,-0.002277,0.007855,0.603700,-0.096998,-0.790379,0.037933
34456,NaN,1.934195,1.203447,2.230942,-2.492673,1.715269,-8.807401,-1.359615,-0.298474,1.393102,-0.672607,0.055664,-0.089600,0.019224,0.012320,0.022255,0.999952,-0.006798,-0.001492,0.006965,0.601548,-0.106539,-0.790839,0.036908
34457,NaN,0.488970,6.339703,2.800327,-2.019131,6.467883,-11.349441,0.038332,-0.544106,1.250639,-0.675049,0.066406,-0.089600,0.004417,0.063420,0.028028,0.999977,0.000192,-0.002721,0.006253,0.598825,-0.110976,-0.792067,0.041510
34458,NaN,-1.451171,14.885050,2.590406,-0.285071,14.277635,-14.955060,1.140431,-0.891180,1.000877,-0.664551,0.070557,-0.087646,-0.015374,0.148624,0.026685,0.999961,0.005702,-0.004456,0.005004,0.595678,-0.111329,-0.793928,0.049516
34459,NaN,1.077492,18.781901,2.220773,-0.348397,18.583162,-13.471474,1.805364,-1.175628,0.102085,-0.666748,0.068359,-0.081299,0.010542,0.187613,0.023964,0.999942,0.009027,-0.005878,0.000510,0.591695,-0.106282,-0.797066,0.057331
34460,NaN,4.188378,6.082715,8.430044,-8.658082,7.115044,-9.678395,1.648736,0.110839,-0.670961,-0.660156,0.064209,-0.081299,0.042133,0.059989,0.084774,0.999960,0.008244,0.000554,-0.003355,0.593162,-0.098751,-0.796606,0.061856
34461,NaN,2.864786,-1.774234,6.719288,-7.364455,-0.944146,-8.639824,0.623718,1.717022,-0.910404,-0.662354,0.064209,-0.093994,0.029141,-0.018083,0.066888,0.999948,0.003119,0.008585,-0.004552,0.600446,-0.094603,-0.791806,0.059659
34462,NaN,0.926992,-4.800827,5.611172,-6.003904,-4.379512,-9.407466,0.652764,2.636499,-0.940600,-0.657959,0.060059,-0.114990,0.009781,-0.048236,0.055828,0.999897,0.003264,0.013182,-0.004703,0.611391,-0.089689,-0.784075,0.058166
34463,NaN,0.299259,-7.468806,5.551528,-5.984631,-7.117886,-9.353054,0.190773,2.850138,-0.947661,-0.662109,0.051514,-0.134033,0.003428,-0.074756,0.055397,0.999887,0.000954,0.014250,-0.004738,0.622797,-0.086813,-0.775687,0.053826
34464,NaN,1.145562,-7.495350,4.271610,-4.912370,-6.997864,-8.188633,-0.258548,2.795129,-0.942518,-0.653564,0.049316,-0.148682,0.011699,-0.074953,0.042651,0.999890,-0.001293,0.013975,-0.004712,0.633691,-0.084698,-0.767394,0.048669
34465,NaN,2.795235,-8.353030,2.062358,-3.091952,-7.601254,-6.004757,-0.578577,2.972047,-1.086234,-0.656006,0.051514,-0.165771,0.027803,-0.083622,0.020451,0.999871,-0.002893,0.014860,-0.005431,0.644987,-0.083319,-0.758512,0.041345
34466,NaN,3.940529,-6.925998,-1.185429,0.111493,-6.193128,-4.661701,-0.435776,3.307292,-1.327920,-0.649414,0.041016,-0.193115,0.038743,-0.069545,-0.012347,0.999839,-0.002179,0.016536,-0.006639,0.657499,-0.080352,-0.748385,0.034025
34467,NaN,4.327741,-1.548078,-4.546017,3.940359,-1.111024,-4.810125,-0.009699,3.764059,-1.523662,-0.642578,0.028076,-0.209961,0.042292,-0.015808,-0.046262,0.999794,-0.000048,0.018819,-0.007618,0.671644,-0.075255,-0.736528,0.027540
34468,NaN,4.723768,2.996962,-5.864619,5.737496,3.255895,-5.104884,0.345092,4.164959,-1.555521,-0.638184,0.019775,-0.235352,0.046235,0.029710,-0.059565,0.999751,0.001725,0.020823,-0.007777,0.687139,-0.068916,-0.722915,0.022012
34469,NaN,9.911730,10.261035,-3.965312,4.411941,11.102705,-1.066115,0.049901,4.364686,-1.534013,-0.631592,0.009033,-0.256348,0.099004,0.101861,-0.041789,0.999732,0.000249,0.021821,-0.007669,0.702814,-0.063661,-0.708351,0.015405
34470,NaN,24.996847,17.623104,1.398187,0.289972,20.090262,13.285238,0.312778,4.966187,-2.027417,-0.618896,0.000488,-0.292236,0.251986,0.173668,0.008014,0.999639,0.001564,0.024828,-0.010136,0.720386,-0.055736,-0.691286,0.007801
34471,NaN,41.078371,14.861615,-0.943216,5.186070,17.458929,29.893194,-1.212785,6.726357,-3.582014,-0.592773,-0.022949,-0.330322,0.412709,0.141118,-0.024164,0.999256,-0.006062,0.033623,-0.017906,0.742780,-0.048430,-0.667669,-0.012251
34472,NaN,27.250741,-4.695573,-11.561963,14.851893,-5.102432,15.706083,-0.178015,7.131869,-4.151111,-0.577637,-0.037842,-0.366211,0.267103,-0.052647,-0.125165,0.999149,-0.000890,0.035649,-0.020750,0.765636,-0.034753,-0.641635,-0.029977
34473,NaN,20.193405,-20.212145,2.105646,-0.172110,-20.300410,10.398958,-0.197628,3.648361,-2.927488,-0.560303,-0.057129,-0.383057,0.199289,-0.205033,0.017606,0.999726,-0.000988,0.018240,-0.014636,0.776402,-0.026139,-0.628160,-0.043946
34474,NaN,23.104576,-13.471482,3.601359,0.231696,-14.185296,13.142003,-0.545563,3.602445,-2.515831,-0.545166,-0.065430,-0.410400,0.229931,-0.137521,0.032238,0.999755,-0.002728,0.018011,-0.012578,0.786885,-0.019553,-0.614252,-0.055889
34475,NaN,26.265869,-4.616327,4.258642,2.111243,-6.252659,16.372303,-0.690809,4.148624,-2.819462,-0.530273,-0.071777,-0.429443,0.262785,-0.049733,0.037304,0.999680,-0.003454,0.020741,-0.014096,0.798315,-0.012524,-0.598056,-0.069757
34476,NaN,24.632854,-0.290306,6.009251,1.446661,-2.490939,15.377431,-0.459834,3.921201,-3.301715,-0.512939,-0.082520,-0.448486,0.247352,-0.006850,0.055262,0.999669,-0.002299,0.019604,-0.016507,0.808579,-0.003112,-0.582275,-0.084536
34477,NaN,23.979500,5.416324,4.183279,4.527518,2.178766,14.610946,-1.284331,2.813478,-3.130623,-0.500000,-0.091064,-0.465332,0.241160,0.050648,0.038114,0.999758,-0.006421,0.014066,-0.015652,0.815047,0.002036,-0.570535,-0.100912
34478,NaN,29.530068,-2.301310,5.022280,4.924855,-6.992550,18.985195,-1.234952,2.386039,-2.491466,-0.485352,-0.088867,-0.484619,0.295558,-0.026398,0.046854,0.999832,-0.006174,0.011930,-0.012457,0.820457,0.005317,-0.560090,-0.114551
34479,NaN,33.454104,3.418117,5.722054,7.251308,-2.717986,23.407387,-2.516404,1.952470,-1.583070,-0.477051,-0.082520,-0.497314,0.335336,0.032218,0.053536,0.999842,-0.012581,0.009762,-0.007915,0.824766,0.000637,-0.550837,-0.127828
34480,NaN,30.505779,0.399269,3.201819,8.508261,-5.791603,19.084144,-2.875747,2.475344,-1.022779,-0.456543,-0.062988,-0.516602,0.305439,0.002855,0.028193,0.999807,-0.014378,0.012376,-0.005114,0.830764,-0.006821,-0.538705,-0.139938
34481,NaN,20.123262,-1.754592,3.392758,4.580083,-5.882710,9.262844,-2.688537,4.711740,-1.866043,-0.431396,-0.058594,-0.540039,0.201788,-0.019011,0.029427,0.999589,-0.013441,0.023555,-0.009329,0.841529,-0.009492,-0.517537,-0.154579
34482,NaN,15.499057,-0.756063,9.547573,-1.710583,-3.064308,8.064393,-2.302352,4.015427,-1.996643,-0.410400,-0.050049,-0.563232,0.156788,-0.008044,0.092430,0.999682,-0.011511,0.020075,-0.009982,0.849984,-0.010905,-0.498817,-0.169082
34483,NaN,9.464259,0.309066,7.393918,-1.807949,-0.991932,2.022753,-2.223677,2.416859,-1.842319,-0.399902,-0.043701,-0.573975,0.095555,0.003027,0.072754,0.999823,-0.011118,0.012084,-0.009211,0.854068,-0.013492,-0.487158,-0.181834
34484,NaN,4.488524,-0.242254,4.512575,-1.692356,-0.680767,-3.710229,-2.080167,2.111321,-2.091825,-0.389648,-0.032959,-0.584717,0.045333,-0.002429,0.044674,0.999835,-0.010400,0.010556,-0.010459,0.857013,-0.015358,-0.476336,-0.195950
34485,NaN,2.980616,0.127174,3.935578,-1.710633,-0.007275,-5.179965,-2.015191,1.569711,-1.883907,-0.375244,-0.022217,-0.595459,0.030126,0.001384,0.039107,0.999874,-0.010076,0.007848,-0.009419,0.858578,-0.017748,-0.468182,-0.208169
34486,NaN,-0.780229,-0.993125,3.185617,-3.274121,0.112974,-8.807660,-1.909381,0.619052,-1.604526,-0.377686,-0.015625,-0.601807,-0.007781,-0.009564,0.031973,0.999917,-0.009547,0.003095,-0.008022,0.858102,-0.021543,-0.463666,-0.219569
34487,NaN,-2.492222,-1.591182,2.020412,-3.401800,-0.025837,-10.931446,-2.097195,-0.117494,-1.221343,-0.386475,-0.000732,-0.604004,-0.025030,-0.015546,0.020354,0.999926,-0.010486,-0.000587,-0.006107,0.856164,-0.027630,-0.462396,-0.228931
34488,NaN,-3.460108,-0.827937,1.248985,-2.924740,0.878450,-12.024410,-2.505055,-0.889731,-0.721723,-0.389160,0.018555,-0.602051,-0.034686,-0.007998,0.012437,0.999905,-0.012525,-0.004449,-0.003609,0.852839,-0.037702,-0.463418,-0.237672
34489,NaN,-2.674319,0.612983,0.111793,-1.018448,1.558377,-11.831155,-2.756677,-1.341736,-0.213858,-0.402100,0.025146,-0.599854,-0.026743,0.006171,0.000854,0.999882,-0.013783,-0.006708,-0.001069,0.848837,-0.050355,-0.466245,-0.244041
34490,NaN,-2.954590,2.300715,-1.103725,0.615571,2.723055,-12.541488,-2.523024,-1.058795,0.358142,-0.405029,0.050781,-0.597900,-0.029527,0.022811,-0.011482,0.999905,-0.012615,-0.005294,0.001791,0.846074,-0.063187,-0.467551,-0.248117
34491,NaN,-7.859988,3.443510,-2.673660,0.234338,4.850042,-17.376122,-2.032354,-0.522910,0.848718,-0.409668,0.065674,-0.591797,-0.078673,0.033826,-0.027288,0.999936,-0.010162,-0.002614,0.004244,0.845156,-0.074249,-0.467321,-0.248614
34492,NaN,-15.339381,1.320811,-4.304334,-2.871450,4.846750,-24.773478,-1.493361,-0.665662,1.289747,-0.416504,0.080811,-0.593994,-0.153329,0.011895,-0.043646,0.999946,-0.007467,-0.003328,0.006449,0.844589,-0.084399,-0.467799,-0.246395
