// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38333,NaN,-0.835743,6.751528,15.606393,-2.744950,-3.765984,6.561675,0.884057,0.985457,-0.030569,-0.025146,-0.750244,-0.777344,-0.007577,0.066826,0.156399,0.999978,0.004420,0.004927,-0.000153,0.867652,0.237502,-0.007986,0.436701
38334,NaN,0.392621,6.839527,13.184781,-2.337069,-1.787058,4.751453,0.951983,0.635494,0.132108,-0.020752,-0.756592,-0.772949,0.004301,0.067769,0.132158,0.999983,0.004760,0.003177,0.000661,0.866246,0.240230,-0.003304,0.438061
38335,NaN,2.416302,6.550473,10.591451,-1.278247,0.682523,2.789917,0.516848,0.653916,0.034071,-0.016357,-0.760986,-0.772949,0.024498,0.065235,0.106004,0.999991,0.002584,0.003270,0.000170,0.865445,0.240965,0.000885,0.439249
38336,NaN,2.133495,6.009777,9.878244,-1.110687,0.528238,1.880710,0.318461,0.839698,-0.073163,-0.007812,-0.760986,-0.764648,0.021772,0.059933,0.098787,0.999990,0.001592,0.004198,-0.000366,0.865211,0.240490,0.005309,0.439939
38337,NaN,2.135367,4.893670,9.402744,-0.285327,0.222732,0.994147,0.326646,0.870518,-0.104151,-0.001465,-0.763184,-0.760254,0.021788,0.048772,0.094013,0.999989,0.001633,0.004353,-0.000521,0.864942,0.239985,0.010179,0.440657
38338,NaN,1.718159,3.724581,8.574226,0.221886,-0.299180,-0.315171,0.287644,0.649369,-0.089064,0.002930,-0.765381,-0.758301,0.017477,0.037115,0.085739,0.999994,0.001438,0.003247,-0.000445,0.864756,0.239787,0.013731,0.441035
38339,NaN,1.776216,3.120082,7.585495,0.532141,-0.130454,-1.438366,0.280706,0.440115,-0.059362,0.005127,-0.767578,-0.751953,0.017938,0.031089,0.075859,0.999997,0.001404,0.002201,-0.000297,0.864448,0.240025,0.016568,0.441411
38340,NaN,2.038569,2.807377,7.193090,0.871391,0.084478,-1.874734,0.352886,0.321358,-0.073213,0.000977,-0.765381,-0.751953,0.020512,0.027939,0.071947,0.999997,0.001764,0.001607,-0.000366,0.864158,0.240829,0.018826,0.441451
38341,NaN,2.171474,2.755388,7.432017,1.090815,0.070741,-1.667301,0.393207,0.283065,-0.136956,0.009521,-0.767578,-0.743408,0.021839,0.027393,0.074343,0.999997,0.001966,0.001415,-0.000685,0.863895,0.241873,0.021278,0.441283
38342,NaN,1.697512,2.879137,7.905654,0.871056,-0.418449,-1.284129,0.374194,0.361170,-0.203539,0.011475,-0.767578,-0.745605,0.017147,0.028626,0.079079,0.999996,0.001871,0.001806,-0.001018,0.863851,0.242664,0.023912,0.440800
38343,NaN,1.180652,3.567200,8.373914,0.230922,-0.643769,-0.659914,0.322469,0.426560,-0.276862,0.018311,-0.776123,-0.741211,0.012034,0.035520,0.083771,0.999995,0.001612,0.002133,-0.001384,0.856749,0.242600,0.030827,0.454066
38344,NaN,0.194425,2.773195,8.416033,0.319959,-1.787990,-1.137525,0.194746,0.569261,-0.301455,0.024414,-0.771729,-0.734863,0.002226,0.027647,0.084181,0.999994,0.000974,0.002846,-0.001507,0.857106,0.242088,0.034075,0.453434
38345,NaN,0.062605,3.316184,8.835960,0.042681,-1.768304,-0.541967,0.295402,0.379289,-0.302933,0.033203,-0.778320,-0.737061,0.000844,0.033030,0.088407,0.999996,0.001477,0.001896,-0.001515,0.851183,0.241834,0.040112,0.464108
38346,NaN,0.414496,3.800026,8.865515,-0.074779,-1.257996,-0.240801,0.309036,0.331443,-0.273344,0.035400,-0.782471,-0.739258,0.004344,0.037857,0.088707,0.999996,0.001545,0.001657,-0.001367,0.851375,0.242318,0.042572,0.463282
38347,NaN,0.570588,3.920860,8.890078,-0.025944,-1.064714,-0.138094,0.227183,0.320389,-0.239838,0.037354,-0.776123,-0.732910,0.005895,0.039101,0.088936,0.999997,0.001136,0.001602,-0.001199,0.851410,0.242293,0.045022,0.462999
38348,NaN,0.832348,4.040694,8.986046,0.095456,-0.812833,0.041200,0.124568,0.324851,-0.199532,0.043945,-0.780518,-0.730713,0.008510,0.040343,0.089872,0.999998,0.000623,0.001624,-0.000998,0.851647,0.242020,0.046937,0.462515
38349,NaN,0.667187,4.101324,8.799454,-0.052666,-0.824769,-0.116644,0.119483,0.309801,-0.152278,0.039795,-0.782471,-0.732910,0.006839,0.040956,0.088009,0.999998,0.000597,0.001549,-0.000761,0.846779,0.241043,0.051472,0.471396
38350,NaN,1.301797,4.563595,8.926008,0.004733,-0.117428,0.295761,0.036931,0.436926,-0.028724,0.039795,-0.784668,-0.730713,0.013219,0.045618,0.089240,0.999998,0.000185,0.002185,-0.000144,0.846689,0.240156,0.053446,0.471791
38351,NaN,1.070110,4.858377,9.781465,-0.050337,-0.442618,1.152137,0.066416,0.466055,-0.051210,0.043945,-0.780518,-0.728516,0.010941,0.048549,0.097805,0.999997,0.000332,0.002330,-0.000256,0.846393,0.239076,0.055936,0.472580
38352,NaN,0.803481,5.353110,9.621581,-0.594419,-0.359069,1.205195,0.197938,0.418901,-0.026839,0.050293,-0.782471,-0.728516,0.008244,0.053435,0.096252,0.999997,0.000990,0.002095,-0.000134,0.846101,0.238910,0.058211,0.472912
38353,NaN,0.798139,5.848648,9.492027,-0.974997,-0.097219,1.322033,0.309972,0.400320,-0.014526,0.048340,-0.786865,-0.728516,0.008176,0.058339,0.094995,0.999997,0.001550,0.002002,-0.000073,0.840665,0.238425,0.063323,0.482106
38354,NaN,0.507842,6.281494,9.177141,-1.521375,-0.036645,1.215405,0.336407,0.432740,-0.021554,0.054688,-0.786865,-0.718018,0.005284,0.062660,0.091866,0.999996,0.001682,0.002164,-0.000108,0.840176,0.238782,0.065980,0.482424
38355,NaN,0.049565,6.494783,8.795546,-2.005682,-0.184799,0.933900,0.308553,0.442980,-0.034252,0.056885,-0.791260,-0.718018,0.000702,0.064812,0.088054,0.999996,0.001543,0.002215,-0.000171,0.839539,0.238789,0.068955,0.483114
38356,NaN,-0.138181,6.300972,8.484473,-2.015310,-0.304102,0.558113,0.257747,0.398357,-0.038953,0.065674,-0.797607,-0.720215,-0.001200,0.062901,0.084928,0.999997,0.001289,0.001992,-0.000195,0.839186,0.238889,0.071299,0.483337
38357,NaN,-0.057501,6.076678,8.098445,-1.893937,-0.184588,0.131806,0.204624,0.331093,-0.009619,0.063477,-0.793213,-0.718018,-0.000438,0.060684,0.081047,0.999998,0.001023,0.001655,-0.000048,0.838647,0.238778,0.073577,0.483986
38358,NaN,-0.080683,5.767820,7.856215,-1.723490,-0.245026,-0.222909,0.200105,0.226034,0.004216,0.061279,-0.789062,-0.713867,-0.000719,0.057600,0.078621,0.999999,0.001001,0.001130,0.000021,0.838315,0.239065,0.075007,0.484200
38359,NaN,0.211574,5.219016,7.861972,-1.112111,-0.244809,-0.442697,0.228512,0.090455,0.032963,0.063477,-0.797607,-0.711670,0.002143,0.052101,0.078678,0.999999,0.001143,0.000452,0.000165,0.833622,0.239055,0.078321,0.491724
38360,NaN,0.517009,4.752626,7.868950,-0.570312,-0.180924,-0.624809,0.245990,0.049884,0.054453,0.063721,-0.797607,-0.709473,0.005177,0.047431,0.078747,0.999999,0.001230,0.000249,0.000272,0.833175,0.239973,0.079070,0.491915
38361,NaN,0.553636,4.431336,8.078725,-0.199154,-0.350935,-0.590638,0.232828,0.072802,0.075303,0.061523,-0.799805,-0.709473,0.005549,0.044221,0.080837,0.999999,0.001164,0.000364,0.000377,0.832490,0.240677,0.080289,0.492533
38362,NaN,0.330505,4.192822,8.296790,-0.025136,-0.714243,-0.538265,0.200143,0.107086,0.089646,0.055176,-0.802002,-0.705322,0.003331,0.041847,0.083008,0.999999,0.001001,0.000535,0.000448,0.831985,0.241277,0.081122,0.492956
38363,NaN,0.116670,4.327305,8.461539,-0.152995,-0.895935,-0.351678,0.161452,0.144115,0.110306,0.063965,-0.806152,-0.705322,0.001204,0.043205,0.084649,0.999999,0.000807,0.000721,0.000552,0.831263,0.241509,0.082418,0.493845
38364,NaN,-0.014948,4.593148,8.666467,-0.334730,-0.968547,-0.057958,0.093280,0.171594,0.127386,0.059570,-0.806152,-0.705322,-0.000104,0.045891,0.086686,0.999999,0.000466,0.000858,0.000637,0.830765,0.241520,0.083210,0.494544
38365,NaN,-0.037728,4.948691,8.856585,-0.537319,-0.898603,0.278590,0.016593,0.192997,0.156089,0.059814,-0.808350,-0.703125,-0.000330,0.049479,0.088570,0.999999,0.000083,0.000965,0.000780,0.830062,0.241021,0.084315,0.495778
38366,NaN,-0.106278,5.170230,9.162088,-0.625192,-0.958216,0.645677,-0.047695,0.206848,0.165015,0.063965,-0.806152,-0.707275,-0.001011,0.051723,0.091610,0.999999,-0.000238,0.001034,0.000825,0.829624,0.240374,0.084859,0.496733
38367,NaN,0.218775,5.425508,9.080196,-0.693064,-0.534304,0.730942,-0.098751,0.209791,0.206149,0.055420,-0.803955,-0.705322,0.002227,0.054302,0.090773,0.999999,-0.000494,0.001049,0.001031,0.828907,0.239358,0.085714,0.498272
38368,NaN,0.333776,5.374024,9.276871,-0.527398,-0.506802,0.888568,-0.065157,0.139593,0.204206,0.063721,-0.802002,-0.705322,0.003348,0.053774,0.092749,0.999999,-0.000326,0.000698,0.001021,0.828416,0.238822,0.085888,0.499314
38369,NaN,0.604775,5.487147,8.977281,-0.598270,-0.132260,0.708277,0.028373,-0.005182,0.209995,0.059570,-0.806152,-0.705322,0.005988,0.054865,0.089781,0.999999,0.000142,-0.000026,0.001050,0.827624,0.238873,0.086172,0.500552
38370,NaN,0.882617,5.446063,8.742468,-0.522466,0.150378,0.510769,0.121779,-0.065591,0.206851,0.057617,-0.806152,-0.703125,0.008741,0.054416,0.087461,0.999999,0.000609,-0.000328,0.001034,0.826989,0.239625,0.085960,0.501278
38371,NaN,1.052632,5.265766,8.501347,-0.381516,0.284330,0.231353,0.215632,-0.140740,0.192214,0.049072,-0.810547,-0.696777,0.010416,0.052576,0.085078,0.999999,0.001078,-0.000704,0.000961,0.826089,0.240805,0.086160,0.502161
38372,NaN,1.153725,5.118947,8.213605,-0.318184,0.373603,-0.078363,0.294035,-0.207850,0.163901,0.051270,-0.812744,-0.703125,0.011410,0.051078,0.082223,0.999998,0.001470,-0.001039,0.000820,0.825412,0.242606,0.085844,0.502461
38373,NaN,1.310859,5.040348,8.071078,-0.218135,0.492422,-0.222299,0.333881,-0.245591,0.142614,0.049561,-0.819092,-0.694580,0.012974,0.050278,0.080811,0.999998,0.001669,-0.001228,0.000713,0.824559,0.244546,0.085937,0.502906
38374,NaN,1.586539,4.867099,8.102389,0.076738,0.619171,-0.248950,0.320922,-0.251412,0.125075,0.042969,-0.812744,-0.694580,0.015733,0.048551,0.081122,0.999998,0.001605,-0.001257,0.000625,0.823959,0.246549,0.085557,0.502976
38375,NaN,1.700453,4.758853,8.229789,0.282333,0.606891,-0.178398,0.252025,-0.203305,0.106313,0.047363,-0.821289,-0.696533,0.016896,0.047494,0.082375,0.999999,0.001260,-0.001017,0.000532,0.823304,0.248058,0.085619,0.503295
38376,NaN,1.838821,4.623708,8.497805,0.567422,0.565280,0.002152,0.155609,-0.127998,0.098092,0.041260,-0.825439,-0.690186,0.018311,0.046180,0.085026,0.999999,0.000778,-0.000640,0.000490,0.822920,0.249057,0.085364,0.503475
38377,NaN,1.859637,4.552747,8.595728,0.678632,0.513968,0.053801,0.070993,-0.048735,0.087129,0.041016,-0.821289,-0.694580,0.018556,0.045505,0.085978,1.000000,0.000355,-0.000244,0.000436,0.822498,0.249445,0.085576,0.503935
38378,NaN,1.901392,4.514995,8.605772,0.731618,0.526104,0.048739,0.010951,-0.019065,0.072296,0.041016,-0.819092,-0.694580,0.018989,0.045152,0.086062,1.000000,0.000055,-0.000095,0.000361,0.822311,0.249563,0.085437,0.504206
38379,NaN,1.936057,4.505157,8.443758,0.692626,0.606670,-0.091884,-0.024154,0.018502,0.054598,0.038818,-0.821289,-0.690186,0.019356,0.045067,0.084430,1.000000,-0.000121,0.000093,0.000273,0.822085,0.249389,0.085670,0.504621
38380,NaN,1.766453,4.521994,8.367584,0.565211,0.492007,-0.167807,-0.039776,0.048497,0.051817,0.039062,-0.827637,-0.687988,0.017673,0.045241,0.083663,1.000000,-0.000199,0.000242,0.000259,0.821983,0.249119,0.085707,0.504913
38381,NaN,1.699790,4.551434,8.274590,0.474086,0.480623,-0.240962,-0.017009,0.048487,0.041899,0.042969,-0.816895,-0.692383,0.017008,0.045525,0.082738,1.000000,-0.000085,0.000242,0.000209,0.821789,0.248906,0.086046,0.505277
38382,NaN,1.723435,4.638235,8.286968,0.422924,0.531501,-0.184815,0.036049,0.057820,0.036728,0.041016,-0.823486,-0.686035,0.017250,0.046371,0.082873,1.000000,0.000180,0.000289,0.000184,0.821627,0.248918,0.086332,0.505485
38383,NaN,1.713821,4.718169,8.302155,0.370134,0.550251,-0.133622,0.094879,0.069581,0.026708,0.039062,-0.825439,-0.690186,0.017161,0.047145,0.083038,1.000000,0.000474,0.000348,0.000134,0.821342,0.249116,0.087019,0.505733
38384,NaN,1.662156,4.888633,8.372794,0.249862,0.544874,0.005960,0.117017,0.085840,0.028167,0.043213,-0.823486,-0.688232,0.016651,0.048840,0.083749,1.000000,0.000585,0.000429,0.000141,0.821088,0.249386,0.087635,0.505906
38385,NaN,1.558575,4.836861,8.316130,0.230604,0.455564,-0.080182,0.074967,0.082384,0.063765,0.043213,-0.821289,-0.688232,0.015605,0.048342,0.083173,1.000000,0.000375,0.000412,0.000319,0.820746,0.249502,0.088242,0.506299
38386,NaN,1.573366,4.925295,8.293518,0.163889,0.512471,-0.054257,0.005631,0.138833,0.056901,0.039062,-0.825439,-0.690186,0.015777,0.049255,0.082926,1.000000,0.000028,0.000694,0.000285,0.820534,0.249193,0.088757,0.506704
38387,NaN,1.326711,4.810654,8.319089,0.149989,0.260818,-0.116335,-0.094219,0.208726,0.073253,0.041260,-0.825439,-0.690186,0.013336,0.048151,0.083154,0.999999,-0.000471,0.001044,0.000366,0.820336,0.248312,0.089414,0.507342
38388,NaN,1.112534,4.781064,8.306027,0.061658,0.085016,-0.165132,-0.151862,0.206193,0.088743,0.043213,-0.825684,-0.683838,0.011190,0.047879,0.083012,0.999999,-0.000759,0.001031,0.000444,0.820207,0.247199,0.089766,0.508030
38389,NaN,0.983375,4.777729,8.298261,-0.007177,-0.008144,-0.186956,-0.168546,0.170193,0.090927,0.041016,-0.823486,-0.692383,0.009883,0.047852,0.082934,0.999999,-0.000843,0.000851,0.000455,0.820077,0.246122,0.090039,0.508715
38390,NaN,1.323202,5.179023,8.059426,-0.273284,0.527971,-0.160019,-0.190319,0.201044,0.120569,0.039062,-0.823486,-0.696533,0.013282,0.051875,0.080532,0.999999,-0.000952,0.001005,0.000603,0.819914,0.244879,0.090234,0.509543
38391,NaN,1.178984,4.804072,8.047093,-0.061212,0.305619,-0.371955,-0.337097,0.622118,0.240591,0.045166,-0.821289,-0.692383,0.011982,0.048191,0.080353,0.999993,-0.001685,0.003111,0.001203,0.819404,0.242034,0.091735,0.511450
38392,NaN,0.297333,4.439293,8.603999,0.036719,-0.718663,-0.153161,-0.248328,0.649843,0.150755,0.049561,-0.819092,-0.692383,0.003219,0.044502,0.085975,0.999994,-0.001242,0.003249,0.000754,0.819016,0.239417,0.093582,0.512966
38393,NaN,0.233961,4.709181,9.015253,-0.039678,-0.758930,0.332671,-0.081560,0.348825,0.176913,0.053711,-0.821289,-0.694580,0.002455,0.047131,0.090129,0.999998,-0.000408,0.001744,0.000885,0.818468,0.238280,0.094695,0.514164
38394,NaN,0.253318,4.596863,8.821425,-0.015356,-0.713391,0.112215,0.055272,0.125156,0.216684,0.045410,-0.823486,-0.690186,0.002539,0.045947,0.088225,0.999999,0.000276,0.000626,0.001083,0.817786,0.238281,0.095094,0.515175
38395,NaN,0.412160,4.734357,8.814536,-0.048897,-0.525586,0.187383,0.105307,0.064594,0.240655,0.043213,-0.821289,-0.698730,0.004093,0.047302,0.088169,0.999999,0.000527,0.000323,0.001203,0.816968,0.238647,0.095464,0.516234
38396,NaN,0.513533,4.722670,8.781169,-0.003650,-0.439382,0.161438,0.075662,0.065966,0.292984,0.043213,-0.825439,-0.692383,0.005095,0.047201,0.087828,0.999999,0.000378,0.000330,0.001465,0.816090,0.238919,0.095582,0.517474
38397,NaN,0.459993,4.788397,8.595205,-0.154442,-0.419190,0.026942,0.029105,0.040592,0.322521,0.043213,-0.825439,-0.692383,0.004540,0.047879,0.085958,0.999999,0.000146,0.000203,0.001613,0.815150,0.239061,0.095567,0.518890
38398,NaN,0.512299,4.882732,8.433214,-0.279605,-0.304347,-0.063237,-0.027051,0.022694,0.359708,0.034912,-0.825439,-0.690186,0.005045,0.048848,0.084325,0.999998,-0.000135,0.000113,0.001799,0.814238,0.239058,0.095162,0.520396
38399,NaN,0.896622,4.844644,8.354791,-0.124633,0.037315,-0.114231,-0.083844,-0.020654,0.376328,0.036865,-0.825439,-0.694336,0.008866,0.048498,0.083529,0.999998,-0.000419,-0.000103,0.001882,0.813313,0.238919,0.094548,0.522016
38400,NaN,1.431998,4.616580,8.278051,0.240650,0.451313,-0.240441,-0.149851,0.013149,0.354945,0.032715,-0.825439,-0.694336,0.014243,0.046253,0.082745,0.999998,-0.000749,0.000066,0.001775,0.812558,0.238436,0.093789,0.523546
38401,NaN,1.490347,4.538616,8.210976,0.279575,0.495825,-0.330270,-0.192428,0.046112,0.279180,0.030518,-0.825439,-0.700684,0.014859,0.045486,0.082063,0.999999,-0.000962,0.000231,0.001396,0.811988,0.237642,0.093263,0.524885
38402,NaN,1.748359,4.928222,8.362207,0.115901,0.817769,0.015254,-0.155373,0.057838,0.169146,0.028320,-0.821289,-0.698730,0.017466,0.049362,0.083579,0.999999,-0.000777,0.000289,0.000846,0.811702,0.236932,0.092891,0.525713
38403,NaN,2.015071,4.991442,8.494060,0.216746,1.046624,0.186395,-0.138227,0.056458,0.126408,0.028320,-0.827637,-0.700684,0.020143,0.049986,0.084900,1.000000,-0.000691,0.000282,0.000632,0.811476,0.236275,0.092704,0.526390
38404,NaN,2.076235,5.017701,8.650204,0.271219,1.071731,0.340732,-0.092939,0.069061,0.096684,0.021973,-0.825439,-0.698486,0.020768,0.050227,0.086472,1.000000,-0.000465,0.000345,0.000483,0.811300,0.235755,0.092628,0.526908
38405,NaN,2.051642,4.872861,8.726925,0.403819,0.987547,0.334968,-0.036707,0.123053,0.068031,0.028320,-0.823486,-0.700684,0.020554,0.048752,0.087248,1.000000,-0.000184,0.000615,0.000340,0.811098,0.235332,0.093010,0.527340
38406,NaN,1.666420,4.670247,8.862504,0.458709,0.545221,0.317685,0.003165,0.135922,0.027277,0.028320,-0.827637,-0.700684,0.016718,0.046703,0.088614,1.000000,0.000016,0.000680,0.000136,0.810960,0.234993,0.093540,0.527610
38407,NaN,1.460833,4.691194,8.782399,0.328486,0.395890,0.237548,0.060057,0.054438,0.000487,0.023926,-0.821289,-0.694336,0.014632,0.046886,0.087834,1.000000,0.000300,0.000272,0.000002,0.810869,0.235124,0.093949,0.527619
38408,NaN,1.376239,4.552270,8.614036,0.346643,0.319370,0.015672,0.121714,-0.009797,-0.007182,0.024170,-0.825439,-0.700684,0.013760,0.045470,0.086169,1.000000,0.000609,-0.000049,-0.000036,0.810750,0.235635,0.094242,0.527522
38409,NaN,1.440730,4.589250,8.444045,0.286925,0.430939,-0.108526,0.123294,-0.033681,-0.008384,0.026367,-0.825439,-0.700684,0.014395,0.045840,0.084471,1.000000,0.000616,-0.000168,-0.000042,0.810655,0.236253,0.094455,0.527352
38410,NaN,1.609736,4.548784,8.403162,0.383112,0.583280,-0.147864,0.010009,0.135635,-0.029499,0.030273,-0.821289,-0.700684,0.016161,0.045481,0.084023,1.000000,0.000050,0.000678,-0.000147,0.810658,0.235916,0.095068,0.527389
38411,NaN,1.391534,4.426059,8.501206,0.430690,0.331084,-0.143058,-0.088085,0.153985,0.032603,0.028320,-0.825439,-0.698730,0.013974,0.044300,0.084982,1.000000,-0.000440,0.000770,0.000163,0.810623,0.235209,0.095418,0.527695
38412,NaN,1.491875,4.427556,8.409153,0.426948,0.464167,-0.213467,-0.176351,0.156122,0.052959,0.034668,-0.819092,-0.698730,0.014973,0.044354,0.084041,0.999999,-0.000882,0.000781,0.000265,0.810617,0.234102,0.095526,0.528178
38413,NaN,1.508343,4.470846,8.401138,0.382218,0.519274,-0.198799,-0.254919,0.282071,0.053251,0.030518,-0.823486,-0.698730,0.015190,0.044820,0.083933,0.999998,-0.001275,0.001410,0.000266,0.810665,0.232391,0.095913,0.528788
38414,NaN,1.323841,4.310832,8.659123,0.522970,0.256850,-0.067088,-0.225067,0.221618,0.055650,0.032227,-0.812744,-0.696533,0.013322,0.043209,0.086528,0.999999,-0.001125,0.001108,0.000278,0.810673,0.230914,0.096154,0.529379
38415,NaN,1.288750,4.347987,8.446604,0.380390,0.313751,-0.238356,-0.147394,0.110536,0.051400,0.034424,-0.816895,-0.700928,0.012923,0.043545,0.084427,1.000000,-0.000737,0.000553,0.000257,0.810686,0.230092,0.096117,0.529724
38416,NaN,1.267369,4.266940,8.226789,0.341689,0.333040,-0.471092,-0.039666,-0.020059,0.035445,0.034668,-0.821289,-0.705078,0.012658,0.042688,0.082261,1.000000,-0.000198,-0.000100,0.000177,0.810648,0.229996,0.095892,0.529864
38417,NaN,1.444061,4.390262,8.330934,0.353210,0.500785,-0.305394,0.000810,-0.063412,0.030197,0.028076,-0.812744,-0.702881,0.014408,0.043904,0.083314,1.000000,0.000004,-0.000317,0.000151,0.810634,0.230226,0.095556,0.529848
38418,NaN,1.458573,4.401756,8.660943,0.477958,0.427884,-0.009459,-0.058998,0.053608,0.030760,0.028076,-0.816895,-0.698730,0.014602,0.044045,0.086593,1.000000,-0.000295,0.000268,0.000154,0.810595,0.229854,0.095584,0.530063
38419,NaN,1.272461,4.402026,8.913038,0.492807,0.203631,0.195053,-0.165294,0.174130,0.014067,0.030273,-0.819092,-0.705078,0.012799,0.044095,0.089083,0.999999,-0.000826,0.000871,0.000070,0.810705,0.228777,0.095774,0.530326
38420,NaN,1.077674,4.379268,8.943392,0.429872,0.035743,0.194185,-0.230353,0.203888,0.002597,0.036621,-0.814697,-0.702881,0.010867,0.043896,0.089372,0.999999,-0.001152,0.001019,0.000013,0.810864,0.227298,0.095989,0.530680
38421,NaN,0.852530,4.299117,8.872132,0.358916,-0.151261,0.075294,-0.216253,0.181180,-0.015077,0.038574,-0.812744,-0.707275,0.008609,0.043086,0.088667,0.999999,-0.001081,0.000906,-0.000075,0.811104,0.225975,0.096098,0.530859
38422,NaN,0.617242,4.218740,8.815848,0.294193,-0.356953,-0.030870,-0.119548,0.099189,-0.019633,0.032471,-0.821289,-0.707031,0.006220,0.042239,0.088130,1.000000,-0.000598,0.000496,-0.000098,0.811244,0.225212,0.096207,0.530950
38423,NaN,0.664202,4.258880,8.744674,0.248690,-0.277000,-0.070513,-0.000253,-0.023163,-0.019306,0.040527,-0.808350,-0.703125,0.006636,0.042588,0.087447,1.000000,-0.000001,-0.000116,-0.000097,0.811342,0.225294,0.096069,0.530789
38424,NaN,0.676691,4.112770,8.704369,0.358689,-0.310472,-0.173509,0.073784,-0.116638,-0.010801,0.030029,-0.812744,-0.705078,0.006718,0.041095,0.087063,1.000000,0.000369,-0.000583,-0.000054,0.811344,0.225892,0.095806,0.530579
38425,NaN,0.717371,4.078981,8.678798,0.395381,-0.293134,-0.208940,0.092940,-0.157632,-0.002620,0.034424,-0.814697,-0.705078,0.007106,0.040749,0.086813,1.000000,0.000465,-0.000788,-0.000013,0.811351,0.226705,0.095354,0.530303
38426,NaN,1.109638,4.334023,8.653551,0.344665,0.133332,-0.078091,0.121906,-0.253810,-0.035860,0.034424,-0.812744,-0.702881,0.010994,0.043285,0.086576,0.999999,0.000610,-0.001269,-0.000179,0.811429,0.227850,0.094691,0.529812
38427,NaN,1.211556,4.324041,8.515556,0.342412,0.236744,-0.194654,0.066816,-0.237263,-0.070252,0.034424,-0.814697,-0.705078,0.012030,0.043208,0.085184,0.999999,0.000334,-0.001186,-0.000351,0.811678,0.228728,0.093921,0.529188
38428,NaN,1.161252,4.077274,9.053269,0.735195,-0.050836,0.156828,0.023858,-0.107865,-0.079891,0.032471,-0.819092,-0.707031,0.011580,0.040757,0.090544,1.000000,0.000119,-0.000539,-0.000399,0.811914,0.229067,0.093641,0.528731
38429,NaN,0.930610,4.156093,9.079983,0.580813,-0.249768,0.196583,-0.007224,-0.171328,-0.080733,0.025879,-0.814697,-0.705078,0.009245,0.041560,0.090806,1.000000,-0.000036,-0.000857,-0.000404,0.812243,0.229460,0.092947,0.528177
38430,NaN,1.205654,4.503096,8.342706,0.116230,0.306974,-0.261538,-0.095455,-0.204616,-0.076060,0.034180,-0.810547,-0.705078,0.011988,0.045066,0.083418,0.999999,-0.000477,-0.001023,-0.000380,0.812648,0.229572,0.091954,0.527678
38431,NaN,1.542459,4.540097,7.929931,0.052170,0.743461,-0.575808,-0.272420,0.182787,-0.000730,0.031982,-0.808350,-0.713623,0.015497,0.045509,0.079223,0.999999,-0.001362,0.000914,-0.000004,0.812905,0.227986,0.091904,0.527979
38432,NaN,1.167682,4.671248,7.733291,-0.310584,0.543457,-0.724468,-0.429771,0.537499,0.058170,0.036377,-0.806152,-0.707275,0.011871,0.046882,0.077201,0.999994,-0.002149,0.002687,0.000291,0.812990,0.224840,0.092890,0.529024
38433,NaN,0.825666,4.663737,7.878802,-0.414221,0.243607,-0.632462,-0.395138,0.488481,0.081113,0.038330,-0.803955,-0.713623,0.008430,0.046796,0.078675,0.999995,-0.001976,0.002442,0.000406,0.813022,0.221995,0.093658,0.530039
38434,NaN,0.684418,4.690097,8.168842,-0.397640,0.083379,-0.377100,-0.168956,0.226765,0.087439,0.042480,-0.803955,-0.715820,0.006916,0.046973,0.081641,0.999999,-0.000845,0.001134,0.000437,0.812871,0.220742,0.094037,0.530726
38435,NaN,0.716988,4.743574,8.723044,-0.213810,-0.011170,0.140261,0.162223,-0.066651,0.088353,0.030029,-0.810547,-0.711426,0.007120,0.047368,0.087271,1.000000,0.000811,-0.000333,0.000442,0.812522,0.221643,0.094026,0.530887
38436,NaN,0.714110,4.676310,9.298093,0.082395,-0.217476,0.616984,0.429751,-0.287450,0.088884,0.034180,-0.808350,-0.709229,0.006987,0.046566,0.093091,0.999997,0.002149,-0.001437,0.000444,0.811943,0.224188,0.093902,0.530727
38437,NaN,0.959793,4.508964,9.628794,0.480986,-0.192431,0.850187,0.496391,-0.366605,0.079248,0.027832,-0.808350,-0.702881,0.009403,0.044854,0.096417,0.999995,0.002482,-0.001833,0.000396,0.811374,0.227232,0.093574,0.530359
38438,NaN,1.346994,4.530752,9.618227,0.650186,0.116565,0.883848,0.379021,-0.274014,0.069226,0.030273,-0.814697,-0.702881,0.013322,0.045130,0.096286,0.999997,0.001895,-0.001370,0.000346,0.810887,0.229523,0.093391,0.530151
38439,NaN,1.333633,4.343554,9.518116,0.773125,0.038209,0.705885,0.131607,-0.104740,0.049688,0.028076,-0.812744,-0.702881,0.013276,0.043376,0.095217,1.000000,0.000658,-0.000524,0.000248,0.810681,0.230370,0.093186,0.530134
