// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38866,NaN,10.530140,-4.201477,-2.878682,-0.214367,-0.677326,1.862831,0.027296,0.220734,-0.707855,-0.798828,0.368896,0.047607,0.105120,-0.042383,-0.028909,0.999993,0.000136,0.001104,-0.003539,-0.237583,-0.545758,0.590091,-0.545431
38867,NaN,10.287250,-4.558942,-3.002858,0.197214,-0.359524,1.826034,0.001518,0.236082,-0.724645,-0.798584,0.360352,0.047852,0.102671,-0.045961,-0.030150,0.999993,0.000008,0.001180,-0.003623,-0.239390,-0.547371,0.587786,-0.545513
38868,NaN,10.745172,-4.773444,-3.224371,0.261479,-0.235004,2.374055,0.125672,0.270901,-0.762488,-0.798340,0.358154,0.045654,0.107225,-0.048123,-0.032419,0.999992,0.000628,0.001355,-0.003812,-0.241904,-0.549007,0.585040,-0.545713
38869,NaN,9.919734,-4.426456,-3.391529,0.178074,0.218344,1.563475,0.227785,0.301910,-0.751808,-0.809082,0.351807,0.050049,0.098979,-0.044598,-0.034115,0.999991,0.001139,0.001510,-0.003759,-0.243384,-0.550763,0.581947,-0.546592
38870,NaN,9.938473,-3.992569,-3.191916,-0.098023,0.008085,1.362815,0.285748,0.297995,-0.770516,-0.806641,0.345215,0.037354,0.099182,-0.040262,-0.032124,0.999990,0.001429,0.001490,-0.003853,-0.245551,-0.552521,0.578688,-0.547308
38871,NaN,9.929086,-3.730732,-2.955397,-0.209506,-0.198150,1.194386,0.295161,0.291066,-0.793242,-0.812744,0.334717,0.039551,0.099099,-0.037657,-0.029754,0.999990,0.001476,0.001455,-0.003966,-0.246948,-0.554478,0.575291,-0.548280
38872,NaN,10.373165,-3.588343,-2.748221,-0.326900,-0.514264,1.485961,0.298816,0.281964,-0.791984,-0.814697,0.330322,0.033203,0.103550,-0.036252,-0.027682,0.999990,0.001494,0.001410,-0.003960,-0.249083,-0.556334,0.571935,-0.548944
38873,NaN,10.440396,-3.162022,-2.808868,-0.701649,-0.520134,1.417918,0.314111,0.292317,-0.763797,-0.814453,0.323975,0.024658,0.104241,-0.031974,-0.028291,0.999990,0.001571,0.001462,-0.003819,-0.250379,-0.558193,0.568547,-0.549987
38874,NaN,9.509230,-3.220169,-3.136143,-0.466639,0.186096,0.693378,0.294585,0.296727,-0.756483,-0.818359,0.313232,0.020508,0.094923,-0.032515,-0.031550,0.999991,0.001473,0.001484,-0.003782,-0.252461,-0.559878,0.565262,-0.550707
38875,NaN,9.044022,-3.193304,-3.414097,-0.429166,0.649819,0.338207,0.255524,0.298236,-0.729201,-0.820557,0.313232,0.018311,0.090272,-0.032219,-0.034317,0.999991,0.001278,0.001491,-0.003646,-0.253873,-0.561518,0.562107,-0.551618
38876,NaN,8.286062,-2.953550,-3.565516,-0.469002,1.048693,-0.390634,0.218880,0.261907,-0.734749,-0.820312,0.309082,0.014160,0.082705,-0.029800,-0.035796,0.999992,0.001094,0.001310,-0.003674,-0.256002,-0.563121,0.559117,-0.552038
38877,NaN,8.007091,-3.005991,-3.403039,-0.263870,1.053680,-0.672123,0.184249,0.233803,-0.752723,-0.824219,0.298340,0.010010,0.079917,-0.030329,-0.034152,0.999992,0.000921,0.001169,-0.003764,-0.257514,-0.564893,0.556163,-0.552508
38878,NaN,8.398253,-3.288322,-3.164478,0.033378,0.820283,-0.289912,0.234467,0.214695,-0.758037,-0.830322,0.291748,0.008057,0.083823,-0.033164,-0.031774,0.999992,0.001172,0.001073,-0.003790,-0.259523,-0.566693,0.553107,-0.552793
38879,NaN,8.965323,-2.849944,-2.754970,-0.314217,0.189106,-0.017068,0.324933,0.210612,-0.751596,-0.830078,0.285400,0.005859,0.089516,-0.028791,-0.027691,0.999991,0.001625,0.001053,-0.003758,-0.260579,-0.568687,0.549785,-0.553561
38880,NaN,9.419185,-2.532582,-2.601745,-0.601951,-0.134801,0.263183,0.353185,0.227321,-0.716078,-0.827637,0.274658,0.003906,0.094071,-0.025617,-0.026169,0.999991,0.001766,0.001137,-0.003580,-0.262161,-0.570469,0.546485,-0.554248
38881,NaN,9.041674,-2.520301,-2.551823,-0.478782,-0.012925,-0.097451,0.340462,0.233955,-0.693078,-0.829834,0.276855,-0.000488,0.090299,-0.025472,-0.025667,0.999992,0.001702,0.001170,-0.003465,-0.263098,-0.572230,0.543240,-0.555178
38882,NaN,8.488224,-2.902391,-2.433194,0.065241,0.214893,-0.520566,0.416622,0.233250,-0.651825,-0.833984,0.270508,-0.006836,0.084759,-0.029249,-0.024492,0.999992,0.002083,0.001166,-0.003259,-0.264328,-0.573884,0.539922,-0.556122
38883,NaN,7.638806,-2.504187,-1.922379,0.077954,-0.040600,-1.547705,0.416593,0.183717,-0.597089,-0.835938,0.266113,-0.006592,0.076295,-0.025230,-0.019346,0.999993,0.002083,0.000919,-0.002985,-0.264661,-0.575600,0.536793,-0.557218
38884,NaN,7.935337,-2.482279,-1.795762,0.073727,-0.220008,-1.309627,0.397481,0.148245,-0.560898,-0.833496,0.259766,-0.010986,0.079270,-0.025009,-0.018066,0.999994,0.001987,0.000741,-0.002804,-0.265457,-0.577202,0.533887,-0.557974
38885,NaN,8.123623,-2.100832,-1.292398,-0.108010,-0.815950,-1.362866,0.280561,0.156925,-0.448237,-0.835693,0.261963,-0.010986,0.081179,-0.021172,-0.013017,0.999996,0.001403,0.000785,-0.002241,-0.265712,-0.578392,0.531590,-0.558813
38886,NaN,8.690271,-1.850549,-1.406066,-0.458828,-0.939533,-0.877980,0.130276,0.131021,-0.416813,-0.839600,0.249023,-0.015137,0.086855,-0.018677,-0.014130,0.999997,0.000651,0.000655,-0.002084,-0.266828,-0.579293,0.529861,-0.558990
38887,NaN,8.331156,-2.302288,-1.846092,-0.123621,-0.274218,-0.979445,0.044874,0.180816,-0.313274,-0.841797,0.249023,-0.015137,0.083259,-0.023149,-0.018541,0.999998,0.000224,0.000904,-0.001566,-0.267481,-0.579728,0.528575,-0.559444
38888,NaN,8.095816,-2.613789,-1.982572,0.169708,0.038697,-1.079167,0.091101,0.149818,-0.248394,-0.839600,0.246826,-0.019287,0.080911,-0.026229,-0.019898,0.999999,0.000456,0.000749,-0.001242,-0.268287,-0.580074,0.527415,-0.559794
38889,NaN,8.261660,-2.409227,-2.204035,-0.127576,0.141119,-0.931192,0.054865,0.162335,-0.106887,-0.846191,0.251221,-0.017334,0.082586,-0.024130,-0.022114,0.999999,0.000274,0.000812,-0.000534,-0.268304,-0.580022,0.526725,-0.560490
38890,NaN,8.333030,-1.803785,-2.404800,-0.767679,0.132480,-0.988335,-0.056411,0.165027,0.017860,-0.835205,0.249023,-0.021484,0.083312,-0.018037,-0.024112,1.000000,-0.000282,0.000825,0.000089,-0.268832,-0.579424,0.526728,-0.560852
38891,NaN,8.696302,-1.893937,-2.499815,-0.799926,0.140637,-0.603883,-0.186498,0.185927,0.095805,-0.839844,0.253418,-0.021484,0.086949,-0.018921,-0.025061,0.999999,-0.000932,0.000930,0.000479,-0.269064,-0.578444,0.527274,-0.561239
38892,NaN,8.547075,-3.738511,-3.453848,0.551662,1.610399,-0.011652,-0.138320,0.210078,0.141428,-0.841797,0.253418,-0.021484,0.085461,-0.037349,-0.034602,0.999999,-0.000692,0.001050,0.000707,-0.269600,-0.577282,0.527804,-0.561680
38893,NaN,9.148332,-3.554355,-3.728154,0.144671,1.628130,0.558077,0.097727,0.209650,0.152036,-0.835449,0.255615,-0.025879,0.091471,-0.035456,-0.037395,0.999999,0.000489,0.001048,0.000760,-0.268924,-0.576471,0.527687,-0.562946
38894,NaN,9.318468,-2.263390,-3.171129,-0.887549,0.702083,0.223850,0.231501,0.188033,0.168603,-0.835449,0.251221,-0.027832,0.093174,-0.022519,-0.031825,0.999999,0.001158,0.000940,0.000843,-0.268257,-0.575794,0.527284,-0.564333
38895,NaN,9.218744,-2.230869,-2.606122,-0.725051,0.218389,-0.005525,0.221684,0.125623,0.175160,-0.839844,0.253418,-0.032227,0.092191,-0.022199,-0.026144,0.999999,0.001108,0.000628,0.000876,-0.266945,-0.575325,0.527002,-0.565695
38896,NaN,10.068839,-2.808146,-1.674480,-0.048286,-0.701148,0.750319,0.176176,0.089276,0.172624,-0.835449,0.255615,-0.034424,0.100705,-0.027980,-0.016814,0.999999,0.000881,0.000446,0.000863,-0.266164,-0.574839,0.526897,-0.566654
38897,NaN,10.950095,-2.642388,-0.819010,-0.086396,-1.789529,1.338440,0.153723,0.124504,0.172374,-0.835693,0.261963,-0.025879,0.109519,-0.026323,-0.008279,0.999999,0.000769,0.000623,0.000862,-0.265074,-0.574281,0.526801,-0.567819
38898,NaN,11.529743,-2.407584,-0.843408,-0.452079,-2.006327,1.815423,0.125149,0.144574,0.192961,-0.837646,0.257568,-0.034424,0.115314,-0.023959,-0.008532,0.999999,0.000626,0.000723,0.000965,-0.264526,-0.573514,0.526823,-0.568827
38899,NaN,11.504463,-2.141997,-1.429538,-0.943397,-1.546720,1.836432,0.145282,0.132655,0.215774,-0.831299,0.259766,-0.034424,0.115058,-0.021285,-0.014387,0.999999,0.000726,0.000663,0.001079,-0.263390,-0.572793,0.526857,-0.570049
38900,NaN,11.625859,-2.193837,-1.623964,-1.029403,-1.387320,2.003672,0.293279,0.081338,0.244712,-0.837891,0.259766,-0.041016,0.116279,-0.021772,-0.016319,0.999998,0.001466,0.000407,0.001224,-0.262044,-0.572288,0.526631,-0.571384
38901,NaN,12.394171,-1.494050,-1.181067,-1.698739,-2.242143,2.407357,0.466834,0.011366,0.302020,-0.833984,0.272705,-0.041016,0.123963,-0.014726,-0.011852,0.999996,0.002334,0.000057,0.001510,-0.259460,-0.572090,0.526147,-0.573204
38902,NaN,13.164550,-1.517132,-0.590318,-1.661582,-3.013354,2.998017,0.662903,-0.056579,0.378304,-0.827393,0.270508,-0.041016,0.131676,-0.014903,-0.005916,0.999993,0.003315,-0.000283,0.001892,-0.256306,-0.572099,0.525415,-0.575281
38903,NaN,13.691557,-0.076678,0.085386,-2.859311,-4.267390,2.879248,0.848020,-0.112960,0.490701,-0.829834,0.279053,-0.039062,0.136916,-0.000435,0.000929,0.999988,0.004240,-0.000565,0.002453,-0.251807,-0.572219,0.524515,-0.577964
38904,NaN,14.827885,0.702345,0.997153,-3.495910,-5.729042,3.465485,0.867972,-0.160839,0.596308,-0.829834,0.277100,-0.045410,0.148249,0.007422,0.010122,0.999986,0.004340,-0.000804,0.002982,-0.247152,-0.572191,0.523925,-0.580531
38905,NaN,16.586769,1.131725,2.278038,-3.816685,-7.621598,4.641876,0.808518,-0.171882,0.705644,-0.827881,0.283447,-0.041260,0.165807,0.011810,0.022970,0.999985,0.004043,-0.000859,0.003528,-0.242063,-0.571814,0.523785,-0.583166
38906,NaN,17.128260,1.641067,2.380530,-4.423523,-8.121123,4.891591,0.785030,-0.164619,0.793521,-0.823730,0.291992,-0.047852,0.171196,0.016996,0.024012,0.999984,0.003925,-0.000823,0.003968,-0.237046,-0.571144,0.523972,-0.585711
38907,NaN,17.773462,2.244975,1.655101,-5.499399,-7.968210,5.351010,0.831480,-0.177253,0.829615,-0.819824,0.300537,-0.043457,0.177625,0.023117,0.016804,0.999982,0.004157,-0.000886,0.004148,-0.231619,-0.570414,0.524070,-0.588499
38908,NaN,17.437424,2.482508,1.127210,-5.935776,-7.559736,4.989766,0.862984,-0.198401,0.760688,-0.822021,0.302734,-0.041504,0.174267,0.025439,0.011554,0.999983,0.004315,-0.000992,0.003803,-0.226372,-0.569980,0.523938,-0.591073
38909,NaN,17.221627,2.937363,0.795520,-6.486601,-7.429647,4.629227,0.617163,-0.176572,0.531207,-0.820312,0.313477,-0.052246,0.172130,0.029806,0.008199,0.999991,0.003086,-0.000883,0.002656,-0.222554,-0.569729,0.523770,-0.592911
38910,NaN,14.940388,-0.246068,-0.065921,-3.610657,-4.844871,3.853694,0.570404,-0.037575,0.506987,-0.813721,0.311279,-0.047852,0.149410,-0.002080,-0.000637,0.999993,0.002852,-0.000188,0.002535,-0.219303,-0.569129,0.523577,-0.594865
38911,NaN,14.799549,-6.142683,-2.908993,0.076257,-0.263096,6.470524,0.531662,-0.022723,1.158175,-0.812256,0.330566,-0.054688,0.148351,-0.060491,-0.029235,0.999980,0.002658,-0.000114,0.005791,-0.214364,-0.566642,0.525243,-0.597566
38912,NaN,19.162113,-7.986864,-8.155096,-2.155648,3.340317,12.134148,-0.003317,-0.168232,1.946357,-0.806396,0.347656,-0.052734,0.192455,-0.078000,-0.081388,0.999952,-0.000017,-0.000841,0.009732,-0.208082,-0.561989,0.530938,-0.599145
38913,NaN,20.888991,-10.965569,-9.791523,-1.234918,4.934854,15.218636,-0.395742,-0.306655,2.238977,-0.796143,0.362549,-0.042236,0.210251,-0.107500,-0.097379,0.999934,-0.001979,-0.001533,0.011195,-0.201734,-0.556434,0.538644,-0.599622
38914,NaN,20.629937,-13.663313,-10.968255,0.151478,6.586236,16.438941,-0.192886,-0.507921,2.447004,-0.786377,0.388428,-0.044678,0.208229,-0.134199,-0.109025,0.999921,-0.000964,-0.002540,0.012235,-0.193527,-0.551114,0.546516,-0.600118
38915,NaN,20.654140,-11.742883,-9.946893,-1.483715,4.631846,15.480326,0.082795,-0.787756,2.543396,-0.780518,0.405518,-0.038574,0.208402,-0.114745,-0.098698,0.999911,0.000414,-0.003939,0.012717,-0.183530,-0.546506,0.553961,-0.600646
38916,NaN,22.195443,-11.277564,-10.866560,-3.375234,4.188891,16.812573,0.609323,-1.097643,2.859410,-0.763916,0.426758,-0.034424,0.224126,-0.109252,-0.107776,0.999878,0.003046,-0.005488,0.014296,-0.170191,-0.542360,0.560899,-0.601891
38917,NaN,22.130210,-5.862337,-9.268618,-7.659583,0.617577,13.658809,1.119255,-1.143464,3.001833,-0.754150,0.454590,-0.028320,0.222670,-0.054773,-0.091729,0.999855,0.005596,-0.005717,0.015008,-0.154916,-0.538225,0.566560,-0.604421
38918,NaN,20.336900,-3.964262,-8.160496,-8.557870,-0.642368,10.734922,1.249971,-1.145932,2.827725,-0.741943,0.476074,-0.030762,0.204362,-0.036252,-0.080670,0.999864,0.006250,-0.005729,0.014138,-0.139717,-0.534557,0.571217,-0.606992
38919,NaN,18.496262,-4.922508,-7.906158,-7.471152,-0.176144,9.499603,1.375647,-1.132323,2.690912,-0.727783,0.495361,-0.031006,0.186043,-0.046186,-0.078335,0.999870,0.006878,-0.005661,0.013454,-0.124736,-0.531179,0.574975,-0.609667
38920,NaN,14.851337,-5.919107,-7.205727,-5.349739,0.852657,6.865055,1.629375,-1.118427,2.641760,-0.710938,0.510254,-0.031006,0.149674,-0.056634,-0.071691,0.999864,0.008147,-0.005592,0.013208,-0.109101,-0.527921,0.577657,-0.612950
38921,NaN,14.284998,-4.506808,-6.157800,-6.035425,-0.483386,5.207571,1.926564,-1.071194,2.571279,-0.705566,0.538086,-0.040039,0.143737,-0.042633,-0.061228,0.999857,0.009632,-0.005356,0.012856,-0.093208,-0.524743,0.579090,-0.616937
38922,NaN,13.042332,-3.531551,-4.417279,-5.626346,-1.850167,3.109858,2.082678,-0.902326,2.444526,-0.695068,0.551025,-0.044434,0.131037,-0.033258,-0.043936,0.999861,0.010413,-0.004511,0.012222,-0.077554,-0.521330,0.579433,-0.621657
38923,NaN,10.095853,-1.639967,-2.716387,-4.947936,-2.504752,-0.799822,1.962411,-0.775012,2.230001,-0.687012,0.568115,-0.053223,0.101236,-0.015007,-0.026924,0.999882,0.009812,-0.003875,0.011150,-0.063504,-0.517976,0.579444,-0.626029
38924,NaN,7.417079,-0.265369,-1.579511,-4.151556,-2.579102,-4.008506,1.555248,-0.731024,1.959113,-0.676758,0.583252,-0.057861,0.074248,-0.001805,-0.015540,0.999915,0.007776,-0.003655,0.009795,-0.051197,-0.515021,0.579846,-0.629214
38925,NaN,5.634060,-0.257421,-1.321374,-3.249096,-1.918802,-5.417757,1.051254,-0.726160,1.652690,-0.666260,0.589600,-0.057861,0.056406,-0.002039,-0.013021,0.999945,0.005256,-0.003631,0.008263,-0.041493,-0.512756,0.581022,-0.630693
38926,NaN,4.618737,1.359675,-0.698187,-3.479694,-2.427786,-7.432353,0.765205,-0.616138,1.308865,-0.658203,0.600342,-0.057861,0.046118,0.013925,-0.006787,0.999967,0.003826,-0.003081,0.006544,-0.033589,-0.511022,0.582086,-0.631589
38927,NaN,3.679721,3.835049,0.652973,-3.788969,-3.769980,-10.136680,0.567522,-0.435698,0.917154,-0.658203,0.602539,-0.057861,0.036606,0.038500,0.006719,0.999983,0.002838,-0.002178,0.004586,-0.028328,-0.509818,0.582775,-0.632184
38928,NaN,1.803724,5.134041,1.710524,-3.039710,-3.955257,-12.579217,0.291838,-0.264347,0.497327,-0.654053,0.608887,-0.058105,0.017887,0.051360,0.017204,0.999995,0.001459,-0.001322,0.002487,-0.025218,-0.509227,0.583168,-0.632430
38929,NaN,-0.265469,5.099932,2.439381,-1.566139,-3.333352,-14.109933,-0.007578,-0.202295,0.177092,-0.660889,0.615234,-0.058105,-0.002725,0.050998,0.024389,0.999999,-0.000038,-0.001011,0.000885,-0.024494,-0.509349,0.583736,-0.631835
38930,NaN,-1.340324,4.395509,2.740217,-0.429550,-2.724683,-14.397152,-0.318818,-0.144832,-0.112424,-0.654297,0.615234,-0.053711,-0.013398,0.044006,0.027322,0.999998,-0.001594,-0.000724,-0.000562,-0.025215,-0.510079,0.584487,-0.630523
38931,NaN,-2.366938,4.485670,2.592167,-0.120170,-2.056719,-15.122892,-0.587749,-0.088654,-0.479001,-0.664795,0.608887,-0.051758,-0.023573,0.044989,0.025779,0.999993,-0.002939,-0.000443,-0.002395,-0.028390,-0.511674,0.585181,-0.628448
38932,NaN,-1.698328,4.789305,2.386069,-0.807734,-2.372243,-14.836112,-0.740510,0.018608,-0.831979,-0.666992,0.608887,-0.045166,-0.016781,0.048051,0.023685,0.999984,-0.003703,0.000093,-0.004160,-0.032930,-0.513922,0.585380,-0.626203
38933,NaN,-2.133250,4.943460,2.308946,-0.825426,-2.129410,-15.207449,-0.912532,0.140796,-1.155000,-0.675293,0.598145,-0.038574,-0.021030,0.049661,0.022878,0.999973,-0.004563,0.000704,-0.005775,-0.039733,-0.516685,0.585275,-0.623628
38934,NaN,-2.905197,3.535736,1.994798,0.179347,-1.039561,-14.691955,-1.147661,0.211886,-1.460028,-0.690186,0.591797,-0.030029,-0.028771,0.035682,0.019774,0.999956,-0.005738,0.001059,-0.007300,-0.047847,-0.520031,0.585026,-0.620502
38935,NaN,-3.272213,2.085125,1.343385,0.844917,0.087891,-13.829846,-1.219562,0.265195,-1.794036,-0.698486,0.583252,-0.025635,-0.032515,0.021225,0.013348,0.999940,-0.006098,0.001326,-0.008970,-0.057787,-0.524116,0.584082,-0.617100
38936,NaN,-2.941706,2.600999,1.002699,0.064974,-0.020827,-13.864700,-1.162250,0.363847,-2.109120,-0.710693,0.565918,-0.023438,-0.029122,0.026376,0.009928,0.999926,-0.005811,0.001819,-0.010545,-0.068378,-0.528763,0.582005,-0.614007
38937,NaN,-2.759978,3.340577,0.914933,-0.679830,-0.323266,-14.176887,-1.227020,0.455208,-2.362810,-0.723389,0.555420,-0.012695,-0.027182,0.033784,0.009005,0.999909,-0.006135,0.002276,-0.011814,-0.080606,-0.533752,0.579346,-0.610713
38938,NaN,-2.707337,1.777263,0.237440,-0.052042,0.639783,-12.995772,-1.444645,0.450200,-2.594490,-0.737793,0.533936,-0.003662,-0.026834,0.018139,0.002305,0.999887,-0.007223,0.002251,-0.012972,-0.093657,-0.539236,0.576600,-0.606619
38939,NaN,-2.579996,-0.599825,-0.255575,1.319873,1.690096,-11.388296,-1.380142,0.501174,-2.790160,-0.752197,0.520996,-0.001465,-0.025887,-0.005655,-0.002451,0.999876,-0.006900,0.002506,-0.013950,-0.107675,-0.545022,0.572983,-0.602534
38940,NaN,-2.792364,-1.929712,-0.313927,2.349000,2.238867,-10.855956,-1.197791,0.594605,-2.890247,-0.766357,0.493164,-0.003418,-0.028208,-0.018909,-0.002942,0.999873,-0.005989,0.002973,-0.014451,-0.121316,-0.550783,0.568336,-0.599095
38941,NaN,-2.819135,-4.326138,-0.791024,3.965190,3.392475,-9.578604,-1.254948,0.563822,-2.939333,-0.785156,0.476074,0.007568,-0.028845,-0.042889,-0.007560,0.999868,-0.006274,0.002819,-0.014696,-0.135519,-0.556589,0.563609,-0.595136
38942,NaN,-1.932437,-6.881661,-0.894749,5.676589,3.893661,-7.690572,-1.243213,0.525185,-2.942301,-0.791016,0.454590,0.014404,-0.020357,-0.068576,-0.008468,0.999869,-0.006216,0.002626,-0.014711,-0.149177,-0.562389,0.558704,-0.591028
38943,NaN,-0.469018,-9.438219,-1.122391,7.268010,4.273134,-5.400394,-1.367008,0.462484,-2.862647,-0.805420,0.435303,0.016602,-0.006066,-0.094376,-0.010566,0.999872,-0.006835,0.002312,-0.014313,-0.163027,-0.567906,0.554301,-0.586221
38944,NaN,1.126702,-13.325721,-1.908598,9.797739,5.530803,-2.336926,-1.568312,0.366630,-2.646283,-0.815430,0.418213,0.016846,0.009468,-0.133535,-0.018058,0.999880,-0.007841,0.001833,-0.013231,-0.176214,-0.572806,0.551032,-0.580694
38945,NaN,3.419077,-16.265502,-2.774473,11.494807,6.244430,0.808620,-1.661711,0.339313,-2.258811,-0.821533,0.403320,0.025635,0.032304,-0.163250,-0.026446,0.999900,-0.008308,0.001697,-0.011294,-0.188603,-0.576503,0.549052,-0.574991
38946,NaN,5.487034,-16.091410,-3.577194,10.761196,5.972221,2.449110,-1.771031,0.419509,-1.722393,-0.825195,0.388184,0.032227,0.053407,-0.161687,-0.034455,0.999922,-0.008855,0.002097,-0.008612,-0.199778,-0.578298,0.548754,-0.569675
38947,NaN,5.785706,-16.136734,-4.416153,10.672137,6.496145,2.727827,-1.957011,0.473907,-1.100046,-0.824951,0.379639,0.045166,0.056864,-0.162105,-0.042713,0.999934,-0.009785,0.002369,-0.005500,-0.209865,-0.577959,0.550652,-0.564537
38948,NaN,4.223261,-15.084130,-5.339721,10.025467,7.450534,1.043176,-2.046237,0.459114,-0.523256,-0.829346,0.377441,0.049561,0.041716,-0.151487,-0.051946,0.999942,-0.010231,0.002296,-0.002616,-0.218489,-0.575910,0.554416,-0.559655
38949,NaN,2.760890,-15.988781,-6.614071,10.889629,9.236797,0.341199,-1.558209,0.535703,-0.083912,-0.826904,0.375244,0.058105,0.027367,-0.160409,-0.064966,0.999966,-0.007791,0.002678,-0.000420,-0.224559,-0.572920,0.557949,-0.556802
38950,NaN,-2.243833,-20.694220,-7.226949,16.216471,12.868758,-2.267359,-0.890206,0.399501,0.177681,-0.824951,0.379639,0.058105,-0.022397,-0.207281,-0.071303,0.999988,-0.004451,0.001997,0.000888,-0.227708,-0.570293,0.560495,-0.555662
38951,NaN,-9.222069,-46.205946,-27.554043,33.327309,39.955769,6.680189,-1.595240,-0.934363,0.464469,-0.814453,0.383789,0.072998,-0.089867,-0.464450,-0.272266,0.999955,-0.007976,-0.004672,0.002322,-0.228022,-0.569768,0.567323,-0.549104
38952,NaN,16.139539,-14.705288,-4.173199,7.539468,0.955049,11.077078,0.179743,0.125857,1.373314,-0.812744,0.394531,0.064453,0.162374,-0.145903,-0.041965,0.999976,0.000899,0.000629,0.006867,-0.224073,-0.565705,0.570598,-0.551532
38953,NaN,14.134805,4.371925,8.757064,-4.352457,-14.459278,-1.592107,0.898852,0.285382,0.738464,-0.810547,0.398926,0.062256,0.141311,0.043848,0.087566,0.999982,0.004494,0.001427,0.003692,-0.219690,-0.563872,0.569950,-0.555825
38954,NaN,7.100563,10.094519,-0.461653,-11.014142,-5.035055,-7.390752,0.915460,-0.438074,0.457588,-0.804443,0.407471,0.059814,0.070784,0.101127,-0.003999,0.999985,0.004577,-0.002190,0.002288,-0.214566,-0.564769,0.569182,-0.557700
38955,NaN,14.340141,-16.329898,-4.249651,8.784549,2.198790,10.395179,0.782621,0.018643,0.688447,-0.802490,0.411621,0.068359,0.143958,-0.162636,-0.043147,0.999986,0.003913,0.000093,0.003442,-0.210012,-0.563623,0.568965,-0.560806
38956,NaN,16.020491,-1.353751,-0.329444,-3.403758,-5.884713,4.760614,-0.967108,-0.151343,0.569839,-0.798096,0.409424,0.064209,0.160245,-0.013096,-0.003109,0.999984,-0.004836,-0.000757,0.002849,-0.210686,-0.561388,0.573447,-0.558224
38957,NaN,11.715065,-8.921578,0.451391,4.693901,-2.935877,3.839737,0.075434,-0.038297,0.387791,-0.800537,0.420166,0.070557,0.117322,-0.088990,0.004503,0.999998,0.000377,-0.000191,0.001939,-0.208805,-0.560485,0.574402,-0.558855
38958,NaN,11.698510,-5.581333,-1.154879,1.088195,-2.378955,2.934712,0.309389,0.085578,0.449018,-0.791992,0.416016,0.062012,0.117105,-0.055533,-0.011685,0.999996,0.001547,0.000428,0.002245,-0.206908,-0.559263,0.574719,-0.560457
38959,NaN,10.130097,-3.262442,-1.355233,-0.620019,-2.160208,0.677691,-0.370473,0.083976,0.372866,-0.794189,0.422363,0.066162,0.101356,-0.032461,-0.013535,0.999996,-0.001852,0.000420,0.001864,-0.206665,-0.557581,0.576736,-0.560150
38960,NaN,8.371643,-5.769498,-2.604364,1.582556,0.263419,0.559404,-0.290473,0.020071,0.290810,-0.790039,0.424561,0.063965,0.083798,-0.057611,-0.025968,0.999998,-0.001452,0.000100,0.001454,-0.206697,-0.556370,0.578353,-0.559675
38961,NaN,5.597705,-4.447664,-3.224295,1.002316,1.596495,-2.199635,-0.666725,-0.030489,0.241939,-0.794189,0.420166,0.076904,0.056036,-0.044516,-0.032086,0.999994,-0.003334,-0.000152,0.001210,-0.207323,-0.555070,0.580942,-0.558051
38962,NaN,7.990388,-8.022124,-3.986973,3.149056,2.099309,1.579106,-0.353576,-0.088843,0.082948,-0.787842,0.422363,0.074707,0.079955,-0.080258,-0.039692,0.999998,-0.001768,-0.000444,0.000415,-0.207793,-0.554695,0.582265,-0.556869
38963,NaN,7.556954,-5.243629,-2.950812,1.234575,0.689724,-0.257030,-0.094683,-0.062323,-0.019519,-0.785645,0.424561,0.072510,0.075574,-0.052458,-0.029460,1.000000,-0.000473,-0.000312,-0.000098,-0.207449,-0.554835,0.582566,-0.556543
38964,NaN,9.724274,-4.775323,-2.794309,0.250784,-0.466833,1.362844,-0.221779,-0.057705,-0.122526,-0.790039,0.422363,0.074707,0.097221,-0.047844,-0.027862,0.999999,-0.001109,-0.000289,-0.000613,-0.208215,-0.555107,0.582918,-0.555616
38965,NaN,10.564820,-5.434240,-2.939421,0.546218,-0.544862,2.401699,-0.256464,-0.019495,-0.202607,-0.785645,0.420166,0.079102,0.105596,-0.054487,-0.029314,0.999999,-0.001282,-0.000097,-0.001013,-0.208957,-0.555490,0.583116,-0.554746
38966,NaN,10.316765,-5.338364,-3.222741,0.465406,-0.211759,2.231326,-0.188752,0.039758,-0.286625,-0.791992,0.420166,0.079102,0.103085,-0.053562,-0.032197,0.999999,-0.000944,0.000199,-0.001433,-0.210370,-0.556002,0.582816,-0.554014
38967,NaN,10.736839,-5.043752,-3.700785,-0.062957,-0.022647,2.613507,-0.161567,0.111573,-0.342534,-0.789551,0.411621,0.079346,0.107261,-0.050651,-0.037027,0.999998,-0.000808,0.000558,-0.001713,-0.211627,-0.556524,0.582221,-0.553638
