// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37766,NaN,8.255904,1.580745,-0.155138,-6.963670,1.606850,-5.384718,-0.291102,1.276290,0.579907,-0.230225,-0.575684,0.330078,0.082501,0.016044,-0.002101,0.999974,-0.001455,0.006381,0.002900,-0.098285,0.178824,0.779125,0.592728
37767,NaN,7.465583,2.894322,-0.298036,-5.705734,1.545578,-4.403865,-0.793492,1.292283,0.440034,-0.240723,-0.577881,0.313721,0.074570,0.029094,-0.003578,0.999969,-0.003967,0.006461,0.002200,-0.103837,0.177305,0.775529,0.596939
37768,NaN,7.450484,5.935292,-1.619723,-4.524972,0.809293,-1.313991,-1.463711,1.222196,0.246539,-0.245361,-0.569336,0.301270,0.074329,0.059322,-0.017086,0.999954,-0.007318,0.006111,0.001233,-0.107995,0.175349,0.770277,0.603542
37769,NaN,7.296049,10.627472,-2.424233,-2.551550,0.769874,3.030338,-1.807477,0.908535,-0.345295,-0.249512,-0.573486,0.282959,0.073030,0.105922,-0.025532,0.999947,-0.009037,0.004543,-0.001726,-0.108794,0.172619,0.764359,0.611655
37770,NaN,7.350301,19.711051,-5.967387,0.683444,-1.237736,12.008078,-1.712226,0.392843,-1.121523,-0.251465,-0.575439,0.270752,0.074485,0.196173,-0.061502,0.999946,-0.008561,0.001964,-0.005608,-0.105367,0.168038,0.759841,0.619114
37771,NaN,7.411752,31.592568,-10.599015,4.984166,-4.145670,23.702983,-1.358873,1.550023,0.539604,-0.264404,-0.571289,0.254395,0.072431,0.315390,-0.108700,0.999943,-0.006794,0.007750,0.002698,-0.111711,0.166356,0.754109,0.625433
37772,NaN,4.678985,34.178721,-11.866463,8.942827,-5.692645,25.093711,-0.228606,2.193298,1.525777,-0.281738,-0.558350,0.237549,0.042874,0.341988,-0.119540,0.999910,-0.001143,0.010966,0.007629,-0.124536,0.165348,0.750838,0.627211
37773,NaN,6.349365,31.720935,-16.377015,7.170694,-10.535098,24.132124,0.351484,2.286184,1.883629,-0.301025,-0.551758,0.233398,0.058628,0.318065,-0.163900,0.999889,0.001757,0.011430,0.009418,-0.139263,0.165037,0.748832,0.626593
37774,NaN,6.142178,28.943225,-19.221604,7.307758,-13.805659,21.822188,0.912663,2.824508,2.474922,-0.320801,-0.532715,0.220703,0.055117,0.291016,-0.191699,0.999813,0.004563,0.014122,0.012374,-0.158303,0.164773,0.747548,0.623668
37775,NaN,1.678563,32.939084,-15.837121,14.343270,-9.869720,22.362789,0.813613,3.487047,3.106081,-0.344482,-0.515381,0.203857,0.008913,0.330211,-0.157230,0.999719,0.004068,0.017434,0.015529,-0.181706,0.164447,0.744816,0.620637
37776,NaN,-2.305378,37.057142,-11.430710,20.958784,-4.844654,22.532490,-0.419983,3.729913,3.561253,-0.355713,-0.500488,0.181152,-0.031779,0.369817,-0.114546,0.999665,-0.002100,0.018647,0.017804,-0.206224,0.166446,0.736953,0.621826
37777,NaN,-2.437262,34.321471,-8.859318,20.833505,-3.024153,18.804485,-1.804536,3.728898,3.975958,-0.375488,-0.481201,0.158203,-0.032861,0.341803,-0.091122,0.999588,-0.009021,0.018642,0.019877,-0.230826,0.170362,0.724443,0.626800
37778,NaN,-0.556578,29.085981,-7.590985,17.605780,-3.273355,14.332611,-2.666528,3.605004,4.405858,-0.395020,-0.466309,0.135254,-0.013368,0.289578,-0.079583,0.999506,-0.013330,0.018022,0.022026,-0.255287,0.178000,0.707824,0.634137
37779,NaN,0.498095,23.102693,-6.734693,14.325596,-3.874635,9.132187,-2.896915,3.520694,4.841356,-0.412842,-0.438477,0.114258,-0.001821,0.230030,-0.070692,0.999447,-0.014482,0.017600,0.024202,-0.280487,0.186187,0.690262,0.640468
37780,NaN,0.339479,18.318890,-6.259307,12.381407,-4.408165,4.400391,-2.816770,3.408818,5.045430,-0.428467,-0.417236,0.099609,-0.002308,0.182273,-0.065158,0.999437,-0.014081,0.017041,0.025222,-0.305609,0.196513,0.671387,0.645930
37781,NaN,-0.404478,14.776070,-5.951317,11.265902,-4.594131,0.473186,-2.578682,3.344654,5.050495,-0.450439,-0.389404,0.086670,-0.008775,0.146796,-0.061290,0.999458,-0.012891,0.016720,0.025248,-0.330618,0.204908,0.653673,0.649166
37782,NaN,-1.464130,11.964413,-5.998287,10.573110,-4.841711,-3.031993,-2.294629,3.369739,4.899788,-0.463867,-0.368164,0.080078,-0.018577,0.118525,-0.061056,0.999492,-0.011471,0.016846,0.024495,-0.354997,0.213658,0.635313,0.651693
37783,NaN,-2.708316,9.763144,-6.378324,10.188812,-5.096877,-6.138032,-1.932486,3.491946,4.630522,-0.477539,-0.342529,0.063232,-0.030442,0.096333,-0.064206,0.999533,-0.009661,0.017457,0.023149,-0.379187,0.218634,0.618837,0.652271
37784,NaN,-4.120339,8.096151,-6.602920,10.018484,-4.997320,-8.949188,-1.551253,3.585514,4.247172,-0.490967,-0.323242,0.056885,-0.044085,0.079534,-0.065877,0.999584,-0.007755,0.017925,0.021233,-0.402260,0.222918,0.602090,0.652673
37785,NaN,-5.444015,6.459823,-6.590095,9.579130,-4.490996,-11.497910,-0.983803,3.674247,3.760773,-0.506348,-0.306152,0.048340,-0.056840,0.063223,-0.065185,0.999642,-0.004918,0.018369,0.018802,-0.424662,0.222416,0.588528,0.651020
37786,NaN,-6.749751,4.457887,-5.890965,8.491238,-3.262520,-13.980394,-0.347595,3.745314,3.213634,-0.517334,-0.291260,0.041748,-0.069289,0.043374,-0.057699,0.999694,-0.001738,0.018725,0.016067,-0.445609,0.220339,0.575701,0.649193
37787,NaN,-7.987584,2.524406,-5.277062,7.313469,-2.028512,-16.168995,0.291106,3.809175,2.616826,-0.526367,-0.276367,0.035400,-0.081183,0.024263,-0.051197,0.999732,0.001455,0.019044,0.013083,-0.465626,0.213062,0.566674,0.645506
37788,NaN,-9.573093,0.608564,-3.952493,5.988533,0.013719,-18.283675,0.909825,3.910009,1.982645,-0.530762,-0.271973,0.025146,-0.096534,0.005305,-0.037617,0.999749,0.004549,0.019548,0.009912,-0.483938,0.203877,0.558262,0.642325
37789,NaN,-11.408439,-1.449558,-2.942259,4.644315,1.882881,-20.572759,1.387846,3.883750,1.247038,-0.535156,-0.265625,0.018799,-0.114536,-0.015014,-0.027304,0.999768,0.006939,0.019417,0.006235,-0.500451,0.189794,0.553447,0.638141
37790,NaN,-12.980549,-3.629006,-1.578318,2.879002,3.928155,-22.478458,1.812317,3.704394,0.538030,-0.541504,-0.267822,0.006592,-0.129974,-0.036509,-0.013707,0.999784,0.009061,0.018521,0.002690,-0.514012,0.174875,0.549339,0.635167
37791,NaN,-13.883065,-5.811814,-0.582934,0.961080,5.266525,-23.890556,2.111938,3.380724,-0.119796,-0.545654,-0.267822,0.000244,-0.138944,-0.057986,-0.004094,0.999801,0.010559,0.016903,-0.000599,-0.524982,0.156760,0.548710,0.631457
37792,NaN,-13.959345,-7.550769,0.389329,-0.871657,6.136458,-24.428043,2.496237,2.868755,-0.678059,-0.545410,-0.276123,-0.001465,-0.139782,-0.075091,0.004958,0.999813,0.012480,0.014343,-0.003390,-0.532553,0.139249,0.549498,0.628529
37793,NaN,-13.604760,-8.159222,2.068609,-2.158190,7.425836,-23.817613,2.401885,2.405097,-1.217683,-0.538818,-0.282471,-0.005371,-0.136288,-0.081017,0.021349,0.999837,0.012009,0.012025,-0.006088,-0.537147,0.120494,0.552491,0.625866
37794,NaN,-13.442494,-6.860359,2.587947,-1.320542,8.171164,-22.694717,1.955167,1.904864,-1.686120,-0.530029,-0.293213,-0.011475,-0.134748,-0.067725,0.026497,0.999871,0.009775,0.009524,-0.008430,-0.538224,0.104596,0.554445,0.626071
37795,NaN,-13.914276,-4.557204,2.503618,0.870154,8.989377,-21.605485,1.644100,1.439559,-2.146477,-0.527588,-0.303955,-0.009277,-0.139439,-0.044286,0.025672,0.999883,0.008220,0.007198,-0.010732,-0.536402,0.088440,0.557573,0.627346
37796,NaN,-14.144240,-2.831369,2.349370,2.565341,9.520261,-20.600140,1.258850,0.989736,-2.547622,-0.514404,-0.318848,-0.012939,-0.141671,-0.026660,0.024023,0.999887,0.006294,0.004948,-0.012738,-0.531649,0.074833,0.559937,0.631047
37797,NaN,-13.562368,-2.921485,1.792554,2.793282,8.896461,-20.239752,0.758317,0.551782,-2.937607,-0.499023,-0.335938,-0.012451,-0.135984,-0.027288,0.018194,0.999881,0.003791,0.002759,-0.014687,-0.524123,0.061658,0.562457,0.636502
37798,NaN,-12.359623,-3.216771,2.765476,1.861755,9.027551,-19.074375,0.257271,0.048239,-3.274942,-0.485840,-0.346436,-0.020508,-0.124095,-0.030174,0.027645,0.999865,0.001286,0.000241,-0.016374,-0.513827,0.051599,0.564089,0.644300
37799,NaN,-11.025517,-2.725549,1.468109,2.612346,7.419536,-18.134763,-0.416520,-0.262855,-3.693595,-0.461914,-0.365723,-0.028320,-0.110752,-0.025183,0.014590,0.999826,-0.002082,-0.001314,-0.018467,-0.500843,0.041963,0.564635,0.654662
37800,NaN,-9.952485,-2.415085,1.143718,2.821580,6.657880,-17.153576,-0.747589,-0.508375,-4.083676,-0.446777,-0.376465,-0.028076,-0.100018,-0.022070,0.011268,0.999781,-0.003738,-0.002542,-0.020417,-0.485757,0.033948,0.564200,0.666759
37801,NaN,-9.069314,-2.062453,1.108265,2.981338,6.215914,-16.152483,-1.074296,-0.690570,-4.465864,-0.425049,-0.393311,-0.039795,-0.091160,-0.018534,0.010872,0.999730,-0.005371,-0.003453,-0.022327,-0.468364,0.025170,0.563099,0.680383
37802,NaN,-8.648084,-1.083702,1.668824,3.478043,6.515248,-14.730668,-1.454439,-0.879701,-4.832588,-0.399170,-0.408447,-0.045654,-0.086780,-0.008623,0.016375,0.999672,-0.007271,-0.004398,-0.024160,-0.449093,0.017942,0.560640,0.695468
37803,NaN,-8.391395,0.959921,0.736938,5.424409,5.646229,-13.062031,-1.437689,-1.080352,-5.199106,-0.371094,-0.421143,-0.053467,-0.083664,0.011827,0.006837,0.999622,-0.007188,-0.005401,-0.025992,-0.427358,0.009297,0.558375,0.710983
37804,NaN,-9.621904,7.226292,-0.019813,10.664417,5.438129,-8.604896,-1.119843,-1.515874,-5.358424,-0.343018,-0.440430,-0.055176,-0.094230,0.074800,-0.001332,0.999597,-0.005598,-0.007578,-0.026789,-0.403835,0.002102,0.557661,0.725208
37805,NaN,-13.935558,20.783741,-0.627506,21.749234,6.121922,0.953228,0.599190,-2.406547,-5.152656,-0.319336,-0.453369,-0.050537,-0.133857,0.211354,-0.007278,0.999591,0.002996,-0.012031,-0.025760,-0.377877,-0.005878,0.564483,0.733848
37806,NaN,-14.647660,32.409656,0.236509,27.624589,5.614185,11.868462,2.836672,-3.317115,-5.096467,-0.291504,-0.457764,-0.031982,-0.138221,0.327634,0.004657,0.999437,0.014181,-0.016582,-0.025478,-0.349503,-0.013459,0.580691,0.735163
37807,NaN,-8.070408,38.101225,2.130730,23.185871,2.817558,21.418986,3.096514,-2.862401,-5.517865,-0.261230,-0.477051,-0.017334,-0.070512,0.382672,0.026166,0.999397,0.015479,-0.014309,-0.027584,-0.320001,-0.025963,0.596328,0.735744
37808,NaN,-9.501561,39.216368,1.168738,23.428155,2.347420,22.971135,2.641019,-1.824848,-5.070812,-0.235596,-0.487793,-0.002686,-0.085170,0.394214,0.016077,0.999550,0.013203,-0.009123,-0.025350,-0.295400,-0.038596,0.608037,0.735894
37809,NaN,-15.592660,41.709887,0.236407,28.038698,4.227829,24.517421,3.294381,-1.958839,-3.554969,-0.227295,-0.483643,0.021973,-0.148540,0.419685,0.007784,0.999658,0.016470,-0.009793,-0.017773,-0.275089,-0.049104,0.622151,0.731329
37810,NaN,-17.370484,44.258093,-1.212541,29.701311,4.133001,27.099434,4.296063,-2.711292,-1.649277,-0.218750,-0.483643,0.038330,-0.169947,0.444150,-0.004916,0.999643,0.021478,-0.013555,-0.008245,-0.259451,-0.050227,0.640963,0.720645
37811,NaN,-12.418300,41.451145,-1.474459,23.571297,2.916408,26.385325,4.483798,-3.388266,-0.446097,-0.218750,-0.479492,0.068848,-0.123089,0.415010,-0.007535,0.999603,0.022416,-0.016939,-0.002230,-0.245084,-0.047835,0.661182,0.707449
37812,NaN,-5.788124,33.438771,-1.820054,15.038623,1.025810,20.644692,3.877814,-3.336790,0.061682,-0.218994,-0.475342,0.095459,-0.057742,0.334651,-0.012677,0.999673,0.019387,-0.016682,0.000308,-0.233243,-0.040582,0.678786,0.695126
37813,NaN,-1.157669,27.144657,-3.988093,9.561251,-2.081480,15.844239,2.937400,-3.090010,0.318769,-0.215332,-0.460449,0.109375,-0.011433,0.271977,-0.036066,0.999772,0.014686,-0.015449,0.001594,-0.222451,-0.035016,0.692584,0.685286
37814,NaN,1.837440,23.325627,-5.303140,6.120391,-3.960606,13.043550,2.327284,-2.918343,0.565799,-0.219482,-0.456299,0.125732,0.018458,0.233902,-0.050043,0.999822,0.011636,-0.014591,0.002829,-0.213815,-0.025658,0.703781,0.676991
37815,NaN,2.409710,20.251098,-5.061401,4.503457,-3.686374,10.377517,1.807148,-2.765949,0.719510,-0.228516,-0.445801,0.141846,0.024047,0.203042,-0.048448,0.999857,0.009035,-0.013829,0.003597,-0.205535,-0.018525,0.712991,0.670117
37816,NaN,1.404609,16.736010,-4.022056,4.129969,-2.414553,6.781019,1.343371,-2.697151,0.662461,-0.228516,-0.441406,0.156006,0.014022,0.167671,-0.038906,0.999881,0.006717,-0.013485,0.003312,-0.197969,-0.008524,0.720242,0.664821
37817,NaN,0.541181,12.992072,-2.837060,3.524816,-1.276133,2.957623,1.060024,-2.737647,0.501583,-0.233154,-0.430908,0.170166,0.005467,0.130082,-0.027607,0.999889,0.005300,-0.013688,0.002508,-0.189058,-0.001399,0.726606,0.660529
37818,NaN,0.489248,10.045008,-2.210728,2.619346,-0.913242,0.103599,0.966266,-2.825710,0.318741,-0.226807,-0.426758,0.188477,0.005039,0.100563,-0.021551,0.999887,0.004831,-0.014128,0.001594,-0.179795,0.008157,0.732392,0.656666
37819,NaN,0.818140,7.951464,-2.119622,1.681958,-1.087125,-1.789224,1.032052,-2.915231,0.239502,-0.225098,-0.414062,0.200684,0.008390,0.079632,-0.020664,0.999880,0.005160,-0.014576,0.001197,-0.169310,0.015104,0.738491,0.652485
37820,NaN,1.683906,6.421030,-2.532477,0.518397,-1.778225,-2.953681,1.218867,-2.999698,0.187939,-0.221191,-0.407715,0.214844,0.017152,0.064378,-0.024677,0.999869,0.006094,-0.014998,0.000940,-0.158895,0.024530,0.744899,0.647516
37821,NaN,2.786605,5.301533,-2.774368,-0.856889,-2.249481,-3.666859,1.437087,-3.094315,0.069922,-0.223389,-0.407715,0.233154,0.028268,0.053221,-0.026926,0.999854,0.007185,-0.015471,0.000350,-0.147172,0.031285,0.752072,0.641676
37822,NaN,3.743076,4.679989,-2.908725,-2.000139,-2.458626,-3.953993,1.522414,-3.154527,-0.104499,-0.210938,-0.397217,0.249512,0.037904,0.046997,-0.028135,0.999847,0.007612,-0.015772,-0.000522,-0.135168,0.039866,0.759182,0.635439
37823,NaN,4.646961,4.465246,-3.298092,-2.995442,-2.796851,-3.845280,1.546274,-3.134055,-0.267409,-0.204834,-0.390869,0.265869,0.047035,0.044839,-0.031901,0.999846,0.007731,-0.015669,-0.001337,-0.122186,0.045601,0.766321,0.629081
37824,NaN,5.594419,4.265650,-3.709285,-4.039242,-3.099291,-3.703284,1.629089,-3.012594,-0.336587,-0.198730,-0.384766,0.280029,0.056563,0.042857,-0.035895,0.999852,0.008145,-0.015062,-0.001683,-0.109916,0.052763,0.773252,0.622266
37825,NaN,6.835828,3.754830,-3.764551,-5.494770,-3.103105,-3.882222,1.814804,-2.805790,-0.308104,-0.190674,-0.372070,0.296143,0.068932,0.037776,-0.036339,0.999859,0.009074,-0.014028,-0.001540,-0.098115,0.057377,0.780578,0.614637
37826,NaN,8.394363,2.990779,-3.283922,-7.325232,-2.600006,-4.356668,1.967674,-2.539659,-0.152115,-0.184326,-0.367920,0.310547,0.084372,0.030158,-0.031474,0.999871,0.009838,-0.012698,-0.000761,-0.088265,0.063592,0.787818,0.606224
37827,NaN,10.367256,1.938636,-2.580606,-9.595259,-1.951620,-5.120821,2.007232,-2.175457,0.111554,-0.176270,-0.359375,0.322510,0.103933,0.019694,-0.024480,0.999890,0.010036,-0.010877,0.000558,-0.080274,0.068093,0.794900,0.597540
37828,NaN,12.199050,0.779434,-1.519432,-11.709890,-0.969490,-6.115882,2.001111,-1.836281,0.301251,-0.176758,-0.344482,0.334717,0.122111,0.008122,-0.013993,0.999907,0.010005,-0.009181,0.001506,-0.074528,0.073944,0.801443,0.588784
37829,NaN,13.471549,0.461337,-0.542661,-13.068117,0.118392,-6.466586,1.995219,-1.459660,0.380344,-0.174561,-0.344727,0.346924,0.134741,0.004917,-0.004395,0.999922,0.009976,-0.007298,0.001902,-0.070212,0.077757,0.807787,0.580090
37830,NaN,13.822645,0.955249,0.597228,-13.326372,1.562242,-6.305625,1.953090,-1.037293,0.461504,-0.172852,-0.333984,0.348877,0.138170,0.009808,0.006784,0.999936,0.009765,-0.005186,0.002307,-0.068094,0.081914,0.813590,0.571598
37831,NaN,13.860749,1.765514,1.290791,-13.190582,2.620817,-5.807438,1.867178,-0.605796,0.537817,-0.170898,-0.325439,0.358887,0.138519,0.017904,0.013494,0.999948,0.009336,-0.003029,0.002689,-0.067666,0.084386,0.818936,0.563600
37832,NaN,13.621415,2.350171,1.820952,-12.812620,3.408443,-5.499826,1.768466,-0.164375,0.653653,-0.173340,-0.319092,0.364746,0.136122,0.023784,0.018531,0.999955,0.008842,-0.000822,0.003268,-0.069557,0.086899,0.823667,0.556042
37833,NaN,13.259726,2.362582,2.385907,-12.442240,3.963968,-5.741836,1.483216,0.215629,0.814589,-0.173584,-0.310791,0.360596,0.132526,0.023989,0.023893,0.999964,0.007416,0.001078,0.004073,-0.073127,0.088778,0.827311,0.549843
37834,NaN,12.543796,2.136431,2.475893,-11.770278,3.926022,-6.059382,1.149545,0.544920,0.931365,-0.175781,-0.310791,0.364746,0.125404,0.021807,0.024542,0.999969,0.005748,0.002725,0.004657,-0.078429,0.090684,0.829838,0.544972
37835,NaN,11.379508,1.936201,2.199513,-10.652186,3.501289,-6.298311,0.882901,0.776210,0.915047,-0.179932,-0.308594,0.368652,0.113790,0.019787,0.021640,0.999972,0.004414,0.003881,0.004575,-0.084344,0.092066,0.831388,0.541483
37836,NaN,10.078230,2.120786,1.663651,-9.301089,2.962712,-6.132039,0.599437,0.980124,0.844960,-0.188477,-0.306396,0.368652,0.100772,0.021585,0.016207,0.999975,0.002997,0.004901,0.004225,-0.090960,0.092644,0.832193,0.539072
37837,NaN,9.386471,2.885879,0.937168,-8.369292,2.516806,-5.237562,0.318535,1.147481,0.811594,-0.197021,-0.308594,0.366699,0.093798,0.029225,0.008880,0.999974,0.001593,0.005737,0.004058,-0.097895,0.093129,0.831947,0.538152
37838,NaN,9.058721,3.743731,-0.050460,-7.722134,1.870837,-4.072884,-0.106559,1.318042,0.790610,-0.207275,-0.312744,0.368652,0.090432,0.037795,-0.001121,0.999970,-0.000533,0.006590,0.003953,-0.105432,0.092895,0.830628,0.538806
37839,NaN,8.444587,4.976282,-1.698006,-6.602094,0.733847,-2.408037,-0.570695,1.507726,0.770944,-0.211182,-0.323242,0.366699,0.084121,0.050038,-0.017758,0.999960,-0.002853,0.007539,0.003855,-0.113349,0.092884,0.827669,0.541747
37840,NaN,7.572018,7.180355,-3.549850,-4.888405,-0.276674,0.062368,-1.152065,1.653939,0.710669,-0.225830,-0.331787,0.358643,0.075166,0.071863,-0.036535,0.999943,-0.005760,0.008270,0.003553,-0.121556,0.091967,0.823239,0.546849
37841,NaN,6.773569,10.975830,-5.271087,-2.732442,-0.683635,3.832451,-1.995005,1.616185,0.503792,-0.236328,-0.333740,0.346436,0.067025,0.109391,-0.054347,0.999914,-0.009975,0.008081,0.002519,-0.128527,0.091463,0.816248,0.555746
37842,NaN,6.289999,16.593665,-8.186083,-0.219008,-1.761085,9.648953,-2.278033,1.218950,-0.235645,-0.242188,-0.350586,0.340576,0.062587,0.164913,-0.084125,0.999916,-0.011390,0.006095,-0.001178,-0.131773,0.088546,0.809180,0.565706
37843,NaN,6.436288,26.134326,-13.231956,3.084663,-3.823618,19.773418,-2.078440,1.280323,-0.221082,-0.254150,-0.369629,0.328613,0.063790,0.259876,-0.135435,0.999925,-0.010392,0.006401,-0.001105,-0.135278,0.085984,0.802269,0.575039
37844,NaN,5.261187,33.844704,-16.911160,7.332694,-5.477582,27.271843,-1.654414,2.369848,1.188904,-0.270752,-0.378174,0.316406,0.048574,0.337326,-0.172497,0.999878,-0.008272,0.011849,0.005944,-0.147454,0.085023,0.795306,0.581822
37845,NaN,4.741976,32.774729,-19.207289,8.745108,-8.500844,26.474089,-0.775268,2.730689,1.827212,-0.291992,-0.375732,0.310059,0.041788,0.327397,-0.193939,0.999858,-0.003876,0.013653,0.009136,-0.163204,0.085224,0.790023,0.584778
37846,NaN,5.665767,27.479838,-21.502255,7.712407,-12.486694,22.343867,0.201863,3.100639,2.339007,-0.319580,-0.373535,0.301758,0.050098,0.275627,-0.215555,0.999811,0.001009,0.015502,0.011694,-0.182323,0.085192,0.786943,0.583285
37847,NaN,2.874524,28.230827,-17.117031,11.050984,-7.747625,20.451270,0.487601,3.748246,2.872477,-0.334717,-0.367188,0.289307,0.021478,0.283069,-0.170929,0.999718,0.002438,0.018739,0.014361,-0.205660,0.084982,0.783577,0.580077
37848,NaN,-1.890462,33.208431,-13.339367,17.726545,-1.983028,21.266878,-0.485274,3.940784,3.178229,-0.368652,-0.364746,0.272705,-0.026808,0.331376,-0.133722,0.999677,-0.002426,0.019702,0.015889,-0.230021,0.086452,0.776520,0.580201
37849,NaN,-3.945643,31.954885,-11.662089,19.958312,-0.596443,18.003751,-1.828497,3.921586,3.618378,-0.396484,-0.360352,0.250000,-0.047529,0.317659,-0.118652,0.999602,-0.009141,0.019605,0.018089,-0.254939,0.090682,0.765069,0.584339
37850,NaN,-2.639824,25.962032,-10.929300,17.301063,-2.288404,12.450797,-2.802834,3.723859,3.965710,-0.422119,-0.353760,0.227295,-0.033591,0.257442,-0.112331,0.999532,-0.014012,0.018616,0.019825,-0.279355,0.098478,0.749986,0.591426
37851,NaN,-0.303216,21.120563,-10.808243,14.143088,-4.413919,8.715398,-3.324389,3.539861,4.266674,-0.441406,-0.347412,0.210693,-0.009463,0.209215,-0.111442,0.999478,-0.016619,0.017696,0.021330,-0.303523,0.107716,0.733128,0.598994
37852,NaN,0.926952,17.287725,-9.989641,11.893239,-5.345327,5.331728,-3.372597,3.480397,4.445210,-0.465088,-0.336426,0.175781,0.003677,0.171282,-0.102890,0.999459,-0.016860,0.017399,0.022222,-0.327588,0.118622,0.714966,0.606168
37853,NaN,0.765456,13.981379,-8.550366,10.465455,-5.044557,1.767774,-3.153520,3.513182,4.424755,-0.486572,-0.325684,0.159180,0.003051,0.138543,-0.087776,0.999477,-0.015765,0.017563,0.022120,-0.351648,0.127746,0.697277,0.611416
37854,NaN,-0.392748,11.324361,-7.517178,9.928151,-4.564923,-1.723310,-2.759367,3.561473,4.269862,-0.505859,-0.314941,0.138428,-0.007684,0.112056,-0.076609,0.999518,-0.013795,0.017805,0.021346,-0.375160,0.136511,0.679527,0.615518
37855,NaN,-1.830308,9.252120,-6.579199,9.641807,-3.744807,-4.791404,-2.214268,3.579388,4.012941,-0.525635,-0.297852,0.121582,-0.021330,0.091380,-0.066444,0.999577,-0.011070,0.017894,0.020062,-0.398214,0.141919,0.663786,0.616987
37856,NaN,-2.962292,7.879413,-5.580480,9.321052,-2.694571,-7.013286,-1.568504,3.490977,3.662371,-0.538818,-0.282959,0.096680,-0.032028,0.077784,-0.055872,0.999649,-0.007842,0.017453,0.018310,-0.419821,0.146356,0.649176,0.617172
37857,NaN,-3.705745,6.755174,-4.824142,8.829032,-1.815889,-8.640721,-0.872587,3.343905,3.224888,-0.564697,-0.267822,0.077881,-0.038941,0.066724,-0.047893,0.999721,-0.004363,0.016718,0.016123,-0.440131,0.146891,0.637881,0.614666
37858,NaN,-4.140697,5.595940,-4.305511,8.086812,-1.250663,-9.977564,-0.341023,3.232034,2.706147,-0.569580,-0.252930,0.063477,-0.042848,0.055313,-0.042465,0.999776,-0.001705,0.016159,0.013530,-0.458384,0.146285,0.627601,0.612047
37859,NaN,-3.962071,4.695685,-4.201916,7.300214,-1.203236,-10.622779,0.054104,3.110646,2.168525,-0.573730,-0.250732,0.055176,-0.040774,0.046530,-0.041378,0.999820,0.000271,0.015552,0.010842,-0.475013,0.141961,0.619982,0.608138
37860,NaN,-3.611151,4.019846,-4.136650,6.592897,-1.252786,-10.940115,0.313243,3.080165,1.657612,-0.584717,-0.244385,0.044678,-0.037074,0.039958,-0.040738,0.999846,0.001566,0.015400,0.008288,-0.489728,0.136947,0.612356,0.605336
37861,NaN,-3.503590,3.297619,-4.278681,6.070615,-1.389577,-11.446504,0.485686,3.142286,1.208317,-0.589111,-0.239990,0.022217,-0.035900,0.032864,-0.042147,0.999855,0.002428,0.015711,0.006041,-0.503554,0.128443,0.606303,0.601941
37862,NaN,-3.818866,2.437086,-4.739412,5.782102,-1.660093,-12.418890,0.691695,3.294221,0.774594,-0.584717,-0.242188,0.016113,-0.039056,0.024383,-0.046671,0.999851,0.003458,0.016470,0.003873,-0.516218,0.119096,0.599512,0.599934
37863,NaN,-4.864053,1.094240,-5.439960,5.588337,-1.844266,-14.263828,1.055297,3.506522,0.307522,-0.591064,-0.239990,-0.008545,-0.049601,0.011150,-0.053477,0.999831,0.005276,0.017532,0.001538,-0.528500,0.105260,0.594447,0.596859
37864,NaN,-6.947784,-0.650136,-5.299671,5.099541,-0.846555,-16.887290,1.524240,3.652880,-0.230186,-0.590820,-0.250488,-0.028809,-0.070438,-0.006023,-0.051763,0.999804,0.007621,0.018263,-0.001151,-0.539346,0.089607,0.589356,0.594758
37865,NaN,-10.239311,-3.047121,-4.481653,4.248804,1.275312,-20.514141,1.938767,3.669876,-0.820331,-0.583984,-0.265381,-0.038818,-0.103319,-0.029625,-0.043216,0.999776,0.009693,0.018348,-0.004101,-0.548797,0.069528,0.586544,0.591570
37866,NaN,-15.594573,-6.361985,-2.400280,2.770603,5.401478,-25.704578,2.235061,3.470986,-1.465442,-0.575195,-0.275879,-0.050781,-0.156798,-0.062220,-0.021987,0.999760,0.011174,0.017354,-0.007327,-0.555263,0.048795,0.584006,0.590117
37867,NaN,-23.504627,-10.389352,-0.313900,1.771061,11.033715,-32.955312,2.091012,2.993351,-2.066787,-0.568115,-0.292969,-0.058594,-0.236126,-0.101441,-0.000679,0.999780,0.010454,0.014966,-0.010333,-0.558564,0.026664,0.583195,0.589219
37868,NaN,-30.267820,-12.670085,0.344597,2.563880,15.754585,-38.482109,1.886683,2.322664,-2.540317,-0.552734,-0.312012,-0.062256,-0.304197,-0.122891,0.005802,0.999807,0.009433,0.011613,-0.012701,-0.557974,0.007120,0.582499,0.591024
37869,NaN,-28.115175,-10.306476,-0.218472,4.124140,15.309660,-35.215194,2.077822,1.333305,-2.583151,-0.545654,-0.333252,-0.062012,-0.282462,-0.099405,-0.001350,0.999840,0.010389,0.006666,-0.012915,-0.554228,-0.011446,0.585613,0.591404
