// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48806,NaN,0.172783,-1.235768,3.375359,-2.628971,2.410923,-10.287734,-0.207518,-0.578932,-3.451040,-0.415039,1.006348,0.237305,0.001417,-0.012349,0.033771,0.999846,-0.001038,-0.002895,-0.017254,0.536744,-0.650485,-0.536560,-0.029661
48807,NaN,1.425805,-1.144225,2.593493,-1.636771,2.659726,-9.251745,0.205766,-0.541162,-3.739144,-0.457275,0.987061,0.239502,0.013970,-0.011732,0.025961,0.999821,0.001029,-0.002706,-0.018695,0.537026,-0.640646,-0.547181,-0.042053
48808,NaN,1.974375,0.405497,2.366828,-0.212911,3.101054,-9.769848,0.566730,-0.435283,-4.109332,-0.501953,0.972168,0.237305,0.019769,0.003582,0.023722,0.999783,0.002833,-0.002176,-0.020545,0.536697,-0.627841,-0.561479,-0.050129
48809,NaN,3.216535,1.896928,2.940047,1.010731,4.640992,-9.970815,0.761628,-0.285770,-4.547891,-0.550293,0.942383,0.239746,0.032542,0.018120,0.029517,0.999733,0.003808,-0.001429,-0.022737,0.538503,-0.613795,-0.573748,-0.063910
48810,NaN,4.280032,2.690961,3.232006,1.686929,5.755384,-9.639934,0.670563,-0.220475,-4.888561,-0.596924,0.920898,0.235596,0.043403,0.025745,0.032455,0.999695,0.003352,-0.001102,-0.024440,0.538230,-0.597856,-0.589350,-0.074447
48811,NaN,4.485244,1.597776,3.123980,0.826420,5.502893,-8.604824,0.568687,-0.170490,-5.219595,-0.653809,0.882568,0.233643,0.045221,0.014712,0.031321,0.999655,0.002843,-0.000852,-0.026095,0.538555,-0.581775,-0.602676,-0.090987
48812,NaN,5.097091,0.413206,2.468942,0.180573,4.982116,-7.095066,0.536873,-0.168416,-5.489933,-0.710693,0.848389,0.240234,0.051037,0.002665,0.024741,0.999619,0.002684,-0.000842,-0.027446,0.536937,-0.563649,-0.619080,-0.103621
48813,NaN,6.612527,-0.183611,1.174669,0.485958,4.573796,-4.916677,0.438323,-0.201667,-5.750529,-0.766846,0.794922,0.245117,0.066024,-0.003761,0.011806,0.999584,0.002191,-0.001008,-0.028749,0.535339,-0.545639,-0.633122,-0.121847
48814,NaN,7.968966,-0.463806,-0.042111,0.784145,4.167334,-3.050964,0.474441,-0.215037,-5.956727,-0.821289,0.751953,0.243164,0.079505,-0.007007,-0.000350,0.999553,0.002372,-0.001075,-0.029779,0.532117,-0.525409,-0.649922,-0.135641
48815,NaN,9.112280,-0.434358,-0.510727,0.794199,4.175727,-1.726292,0.575992,-0.216428,-6.144781,-0.866455,0.692139,0.243896,0.090938,-0.007125,-0.005027,0.999523,0.002880,-0.001082,-0.030719,0.529206,-0.505028,-0.664151,-0.154245
48816,NaN,10.405322,-1.227010,-1.239249,0.105780,3.661870,0.079503,0.648306,-0.250151,-6.359451,-0.913818,0.632324,0.238037,0.103609,-0.015530,-0.012310,0.999488,0.003241,-0.001251,-0.031792,0.524871,-0.482138,-0.681000,-0.168200
48817,NaN,11.471523,-2.284945,-1.725324,-1.060037,2.870018,1.605981,0.937904,-0.259154,-6.556156,-0.958984,0.563721,0.245361,0.113908,-0.026512,-0.017224,0.999451,0.004689,-0.001296,-0.032775,0.520845,-0.458655,-0.695468,-0.186228
48818,NaN,12.728436,-3.312359,-2.427982,-2.210188,1.905068,3.237412,1.365382,-0.241723,-6.738412,-1.001465,0.488770,0.244141,0.126106,-0.037220,-0.024372,0.999408,0.006826,-0.001208,-0.033685,0.516590,-0.431632,-0.712380,-0.198354
48819,NaN,14.902925,-3.284626,-3.380487,-2.542966,1.447705,5.538915,2.030447,-0.213745,-6.842645,-1.031250,0.418213,0.234375,0.147834,-0.037574,-0.034012,0.999363,0.010150,-0.001068,-0.034206,0.513220,-0.403406,-0.727028,-0.212836
48820,NaN,17.008875,-2.547349,-3.534636,-2.936294,1.849730,7.396086,2.767717,-0.187908,-6.909981,-1.058838,0.343262,0.226807,0.169118,-0.030837,-0.035589,0.999307,0.013835,-0.000939,-0.034542,0.510449,-0.371118,-0.743860,-0.219968
48821,NaN,18.586995,-2.580635,-3.819831,-3.937659,1.272359,8.881768,3.112499,-0.300911,-7.042216,-1.075195,0.261719,0.221436,0.184880,-0.031732,-0.038383,0.999258,0.015559,-0.001504,-0.035202,0.506879,-0.338585,-0.758597,-0.230140
48822,NaN,20.104506,-4.339546,-4.517655,-6.067840,-0.864278,10.329747,2.977757,-0.524874,-7.158225,-1.079102,0.186768,0.224609,0.199456,-0.049880,-0.045362,0.999245,0.014885,-0.002624,-0.035782,0.501351,-0.304250,-0.774871,-0.235911
48823,NaN,21.078901,-8.674386,-5.319754,-9.742235,-5.332504,10.786858,2.820175,-0.733529,-7.051808,-1.089111,0.101074,0.225830,0.207771,-0.093351,-0.053717,0.999272,0.014097,-0.003667,-0.035250,0.493850,-0.272132,-0.788488,-0.245649
48824,NaN,21.449590,-10.467486,-4.419822,-12.263131,-7.134472,9.877912,2.878545,-0.910042,-6.750094,-1.075684,0.026123,0.233398,0.211019,-0.111195,-0.044802,0.999317,0.014389,-0.004549,-0.033743,0.485593,-0.239357,-0.802891,-0.249547
48825,NaN,23.749598,-13.802115,-2.808991,-16.878418,-9.552614,9.835928,3.185109,-1.076210,-6.356490,-1.071289,-0.038330,0.247314,0.233115,-0.145019,-0.029100,0.999354,0.015922,-0.005380,-0.031776,0.476590,-0.208906,-0.815130,-0.254525
48826,NaN,25.579710,-13.831876,2.238912,-21.442865,-7.700154,8.388867,3.901864,-0.932796,-5.800508,-1.048096,-0.087646,0.254639,0.251536,-0.146072,0.020769,0.999378,0.019505,-0.004663,-0.028997,0.469229,-0.177037,-0.827848,-0.251296
48827,NaN,24.169446,-12.550690,7.621894,-24.011360,-5.014289,4.253037,3.775758,-0.578802,-5.115346,-1.040283,-0.126221,0.259521,0.238138,-0.133045,0.074447,0.999491,0.018876,-0.002894,-0.025572,0.463517,-0.149171,-0.836821,-0.250260
48828,NaN,20.080186,-10.617038,7.078563,-20.682041,-4.990681,0.830671,2.243612,-0.273515,-4.249871,-1.028076,-0.169189,0.258057,0.198379,-0.111190,0.069829,0.999710,0.011217,-0.001367,-0.021247,0.458637,-0.126497,-0.843171,-0.250426
48829,NaN,15.143100,-15.158714,1.650237,-16.204602,-12.268561,-2.835691,0.082025,-0.180749,-3.143875,-1.009766,-0.203369,0.260742,0.149008,-0.153949,0.016575,0.999876,0.000410,-0.000904,-0.015719,0.454266,-0.114734,-0.844323,-0.259994
48830,NaN,13.319301,-28.802521,-1.992811,-18.471252,-25.807162,-7.882701,-1.038516,-0.259027,-1.859122,-1.002686,-0.222656,0.259033,0.130532,-0.289345,-0.018258,0.999942,-0.005192,-0.001295,-0.009295,0.450177,-0.109581,-0.844563,-0.268416
48831,NaN,13.609707,-28.367753,4.010792,-22.837777,-21.995692,-10.625149,-0.763269,-0.229738,-0.157848,-1.000488,-0.220703,0.256836,0.135826,-0.283629,0.041347,0.999992,-0.003816,-0.001149,-0.000789,0.449278,-0.112089,-0.842968,-0.273842
48832,NaN,13.156170,-16.718278,7.561311,-20.157191,-10.067843,-8.376257,-1.788364,-0.266561,1.423157,-0.994385,-0.209961,0.258789,0.132641,-0.165555,0.077275,0.999934,-0.008942,-0.001333,0.007116,0.449115,-0.122469,-0.840248,-0.277993
48833,NaN,14.474448,-11.885589,2.542450,-15.475143,-8.548052,-3.130261,-3.083435,-0.217908,2.525283,-0.999268,-0.192871,0.252197,0.146197,-0.116604,0.027393,0.999801,-0.015416,-0.001089,0.012626,0.450884,-0.141190,-0.833545,-0.286306
48834,NaN,16.449437,-6.590476,-3.614727,-9.946116,-7.591886,3.244971,-3.012899,0.102263,3.152868,-1.004395,-0.171387,0.243164,0.165493,-0.063837,-0.035260,0.999762,-0.015063,0.000511,0.015763,0.453634,-0.160947,-0.826560,-0.291737
48835,NaN,7.466943,4.318392,-7.798321,3.511879,-1.609351,1.155039,-3.080433,0.113787,2.919105,-1.005127,-0.147705,0.247314,0.073996,0.043059,-0.078689,0.999775,-0.015401,0.000569,0.014594,0.457153,-0.180593,-0.818050,-0.298649
48836,NaN,8.958119,39.757168,-15.431086,28.333645,19.688813,16.802864,-2.984635,-0.353800,2.064974,-1.005371,-0.143311,0.244873,0.085766,0.396110,-0.160076,0.999834,-0.014922,-0.001769,0.010324,0.456064,-0.196365,-0.812382,-0.305747
48837,NaN,15.485955,41.981986,9.359698,11.962001,37.481154,13.465624,-2.562359,-0.031965,-0.193180,-0.993896,-0.160645,0.238770,0.155251,0.420823,0.088234,0.999917,-0.012811,-0.000160,-0.000966,0.454101,-0.202329,-0.807459,-0.317592
48838,NaN,14.997934,-14.154348,1.273652,-17.229853,-8.341756,-2.040562,-4.466423,-0.306713,1.373132,-0.996582,-0.145508,0.229980,0.150922,-0.140175,0.016108,0.999726,-0.022330,-0.001533,0.006865,0.450447,-0.218449,-0.799434,-0.332088
48839,NaN,14.230669,-22.166294,-5.511678,-18.762783,-17.966096,-2.792573,-4.839965,-0.303232,2.451568,-0.992676,-0.134766,0.227783,0.145098,-0.221140,-0.049542,0.999631,-0.024197,-0.001516,0.012256,0.448790,-0.240655,-0.787633,-0.346852
48840,NaN,20.604649,-11.682007,-1.771986,-17.003455,-7.222587,5.115443,-1.761707,-0.226075,2.329331,-0.993164,-0.119873,0.225342,0.207409,-0.114558,-0.016470,0.999893,-0.008808,-0.001130,0.011646,0.449820,-0.254151,-0.782178,-0.348234
48841,NaN,14.840271,-3.334060,-0.397156,-8.975818,-1.006942,2.431415,-0.809800,-0.644160,2.154022,-0.989746,-0.094238,0.229248,0.148762,-0.031754,-0.003362,0.999929,-0.004049,-0.003221,0.010770,0.451245,-0.266448,-0.778014,-0.346522
48842,NaN,12.744597,-9.423361,-4.335631,-10.363951,-7.743001,0.318625,-0.977091,-0.686141,2.318177,-0.990479,-0.072754,0.237549,0.128675,-0.092956,-0.042460,0.999915,-0.004885,-0.003431,0.011591,0.451301,-0.278840,-0.774693,-0.344130
48843,NaN,12.785098,-6.669525,-5.220410,-7.828300,-6.458529,1.684607,-0.472094,-0.665608,2.448533,-0.989258,-0.047119,0.245850,0.128828,-0.065244,-0.051621,0.999917,-0.002360,-0.003328,0.012242,0.453633,-0.291403,-0.770511,-0.340020
48844,NaN,11.665230,-3.867784,-1.718447,-6.880846,-1.923902,0.333040,0.312117,-0.514092,2.292260,-0.985840,-0.023438,0.243408,0.117129,-0.037311,-0.016943,0.999930,0.001561,-0.002570,0.011461,0.456022,-0.300384,-0.768791,-0.332827
48845,NaN,7.820453,1.476264,-3.390054,-0.234663,-0.482644,-1.179018,0.360461,-0.553709,2.196011,-0.982178,-0.001953,0.253662,0.078129,0.015682,-0.033656,0.999934,0.001802,-0.002768,0.010980,0.459544,-0.309724,-0.765949,-0.325902
48846,NaN,5.326801,2.938743,-5.542614,3.041006,-1.622601,-2.339402,-0.109894,-0.603269,2.071456,-0.982666,0.010742,0.253418,0.053127,0.029908,-0.055282,0.999942,-0.000549,-0.003016,0.010357,0.460461,-0.318880,-0.763880,-0.320591
48847,NaN,7.838900,0.158197,-6.742459,0.648930,-3.626977,-0.150635,0.193500,-0.547990,2.063043,-0.972900,0.034424,0.259521,0.078551,0.002457,-0.067207,0.999943,0.000967,-0.002740,0.010315,0.463386,-0.327929,-0.760825,-0.314455
48848,NaN,10.175249,-3.846585,-5.246010,-3.947618,-4.170335,0.811372,1.170293,-0.274201,1.991466,-0.976074,0.064453,0.257080,0.102199,-0.037142,-0.052540,0.999932,0.005851,-0.001371,0.009957,0.467411,-0.333208,-0.759958,-0.304899
48849,NaN,9.462002,-1.863813,-3.337892,-2.884929,-1.536670,-0.145430,1.788129,-0.137999,1.850157,-0.972412,0.083740,0.263184,0.094808,-0.017463,-0.033473,0.999917,0.008940,-0.000690,0.009251,0.474069,-0.336899,-0.758647,-0.293621
48850,NaN,7.977596,1.468164,-1.920963,-0.362129,1.329371,-1.591560,1.468666,-0.179960,1.676601,-0.966309,0.096436,0.260986,0.079666,0.015490,-0.019026,0.999937,0.007343,-0.000900,0.008383,0.478341,-0.340028,-0.758330,-0.283735
48851,NaN,8.557046,1.340250,-2.401549,-0.243710,1.141263,-0.900747,0.985326,-0.312686,1.549712,-0.964844,0.111572,0.267090,0.085500,0.014183,-0.023813,0.999957,0.004927,-0.001563,0.007748,0.482415,-0.344590,-0.756611,-0.275814
48852,NaN,9.217916,1.097021,-2.663550,-0.384483,1.087400,-0.224387,0.661083,-0.349543,1.500440,-0.961182,0.132812,0.260254,0.092139,0.011749,-0.026436,0.999965,0.003305,-0.001748,0.007502,0.484334,-0.349150,-0.755725,-0.269061
48853,NaN,9.745508,-0.645095,-2.928232,-1.630704,0.078307,0.252018,0.427654,-0.355965,1.413073,-0.957520,0.150146,0.268799,0.097549,-0.005700,-0.029121,0.999971,0.002138,-0.001780,0.007065,0.486993,-0.354515,-0.753487,-0.263467
48854,NaN,10.349957,-1.908575,-2.015109,-3.200155,0.273649,0.410184,0.402702,-0.348513,1.342144,-0.951660,0.165039,0.268555,0.103659,-0.018350,-0.020008,0.999974,0.002013,-0.001743,0.006711,0.488199,-0.359050,-0.752438,-0.258036
48855,NaN,9.721287,-1.355202,-1.925772,-2.523260,0.603368,-0.152662,0.483048,-0.398210,1.270015,-0.954102,0.177979,0.272705,0.097334,-0.012888,-0.019096,0.999975,0.002415,-0.001991,0.006350,0.490558,-0.363723,-0.750555,-0.252440
48856,NaN,9.513275,-0.456931,-2.353805,-1.443697,0.882713,-0.149006,0.348393,-0.442491,1.200273,-0.943848,0.190674,0.281006,0.095209,-0.003957,-0.023335,0.999978,0.001742,-0.002212,0.006001,0.491085,-0.367934,-0.749850,-0.247356
48857,NaN,9.485351,-1.223215,-3.667897,-1.213658,-0.455500,0.348013,0.289920,-0.402315,1.134516,-0.939941,0.203613,0.278809,0.094994,-0.011641,-0.036505,0.999981,0.001450,-0.002012,0.005673,0.492854,-0.372522,-0.747920,-0.242771
48858,NaN,8.929722,-1.479548,-4.632107,-0.680299,-1.391362,0.236470,0.434108,-0.333897,1.022942,-0.937988,0.205811,0.274414,0.089448,-0.014238,-0.046203,0.999983,0.002171,-0.001669,0.005115,0.493697,-0.375688,-0.747320,-0.237979
48859,NaN,8.742360,-0.871534,-4.650679,-0.040620,-1.016836,0.075717,0.616505,-0.297304,0.928507,-0.932129,0.224854,0.282715,0.087531,-0.008166,-0.046402,0.999983,0.003083,-0.001487,0.004643,0.496162,-0.378505,-0.745894,-0.232808
48860,NaN,8.699159,-0.176542,-4.166806,0.318737,-0.175555,-0.172383,0.645887,-0.269746,0.865747,-0.932129,0.227051,0.282715,0.087054,-0.001254,-0.041555,0.999985,0.003229,-0.001349,0.004329,0.497428,-0.380452,-0.745633,-0.227714
48861,NaN,9.072986,-0.329453,-3.521612,-0.156286,0.392317,-0.083850,0.502623,-0.256194,0.815713,-0.928223,0.233643,0.280518,0.090787,-0.002836,-0.035107,0.999988,0.002513,-0.001281,0.004079,0.499629,-0.383020,-0.744185,-0.223283
48862,NaN,9.257297,-0.833909,-3.396428,-0.609649,0.312083,0.059444,0.360288,-0.239376,0.777274,-0.924072,0.237793,0.278320,0.092645,-0.007918,-0.033868,0.999990,0.001801,-0.001197,0.003886,0.500341,-0.385288,-0.743656,-0.219516
48863,NaN,9.188734,-0.669489,-3.310530,-0.433175,0.508686,-0.045718,0.291233,-0.241446,0.747674,-0.924805,0.259277,0.292969,0.091951,-0.006303,-0.033004,0.999991,0.001456,-0.001207,0.003738,0.502063,-0.388074,-0.742059,-0.216054
48864,NaN,9.256023,-0.983972,-3.798364,-0.366661,0.061870,0.233752,0.220808,-0.244921,0.713945,-0.922852,0.263428,0.282227,0.092641,-0.009467,-0.037881,0.999992,0.001104,-0.001225,0.003570,0.502401,-0.390443,-0.741488,-0.212941
48865,NaN,9.520819,-1.227923,-4.138779,-0.335525,-0.173273,0.634328,0.280064,-0.216614,0.689748,-0.914551,0.271973,0.286377,0.095294,-0.011893,-0.041301,0.999992,0.001400,-0.001083,0.003449,0.504084,-0.392982,-0.739926,-0.209700
48866,NaN,9.538963,-1.050479,-4.023553,-0.215076,0.086243,0.590680,0.347340,-0.206278,0.663551,-0.916748,0.274170,0.284180,0.095465,-0.010118,-0.040155,0.999992,0.001737,-0.001031,0.003318,0.504745,-0.394789,-0.739466,-0.206310
48867,NaN,9.272301,-1.121694,-4.123076,-0.086848,-0.073152,0.396139,0.378824,-0.199117,0.630626,-0.912842,0.284912,0.290527,0.092799,-0.010846,-0.041159,0.999993,0.001894,-0.000996,0.003153,0.506578,-0.396805,-0.738085,-0.202867
48868,NaN,9.038918,-1.367996,-3.979778,-0.277271,-0.150256,0.152861,0.441672,-0.209987,0.601282,-0.912842,0.287109,0.288330,0.090471,-0.013320,-0.039733,0.999992,0.002208,-0.001050,0.003006,0.507335,-0.398130,-0.737831,-0.199271
48869,NaN,9.153299,-1.311396,-3.985493,-0.172766,-0.023713,0.254879,0.521329,-0.234641,0.575588,-0.904541,0.297852,0.292480,0.091617,-0.012747,-0.039781,0.999992,0.002607,-0.001173,0.002878,0.509216,-0.399580,-0.736799,-0.195353
48870,NaN,9.222691,-1.180145,-3.935627,-0.063721,0.179553,0.282021,0.556890,-0.268231,0.552759,-0.905029,0.308594,0.290283,0.092312,-0.011437,-0.039265,0.999991,0.002784,-0.001341,0.002764,0.509926,-0.400472,-0.736879,-0.191330
48871,NaN,9.474205,-1.319800,-3.377902,-0.475458,0.635349,0.300792,0.583963,-0.283950,0.538588,-0.900879,0.312744,0.294434,0.094825,-0.012844,-0.033682,0.999991,0.002920,-0.001420,0.002693,0.511667,-0.401636,-0.736108,-0.187167
48872,NaN,9.727568,-1.771257,-3.353079,-0.839508,0.543101,0.579898,0.606451,-0.299520,0.534221,-0.900879,0.317139,0.290039,0.097372,-0.017351,-0.033438,0.999991,0.003032,-0.001498,0.002671,0.512327,-0.402343,-0.736325,-0.182938
48873,NaN,9.852250,-1.381412,-2.908256,-0.752770,1.191616,0.456003,0.622923,-0.283370,0.549741,-0.892578,0.325684,0.290039,0.098601,-0.013453,-0.028985,0.999990,0.003115,-0.001417,0.002749,0.514118,-0.403414,-0.735554,-0.178604
48874,NaN,9.517351,-0.991333,-2.657214,-0.512856,1.525748,-0.013090,0.511680,-0.282809,0.581521,-0.895020,0.332031,0.287842,0.095239,-0.009569,-0.026462,0.999992,0.002558,-0.001414,0.002908,0.514676,-0.404503,-0.735521,-0.174628
48875,NaN,9.469652,-1.222601,-2.823332,-0.517186,1.308636,0.044280,0.392700,-0.281304,0.610956,-0.890869,0.338379,0.294189,0.094773,-0.011881,-0.028124,0.999992,0.001963,-0.001407,0.003055,0.516028,-0.406363,-0.734399,-0.171004
48876,NaN,9.280482,-1.440569,-3.544955,-0.174290,0.676741,0.201325,0.329491,-0.296559,0.625953,-0.886719,0.342773,0.289795,0.092902,-0.014057,-0.035335,0.999993,0.001647,-0.001483,0.003130,0.516190,-0.408079,-0.734130,-0.167547
48877,NaN,9.268235,-1.024006,-4.264787,0.663260,0.505088,0.406980,0.327324,-0.274922,0.670285,-0.880615,0.353516,0.296143,0.092774,-0.009860,-0.042537,0.999992,0.001637,-0.001375,0.003351,0.517444,-0.410295,-0.732806,-0.164030
48878,NaN,8.879938,-0.238136,-4.067252,1.239691,1.013543,-0.174847,0.245092,-0.226794,0.708910,-0.874512,0.359863,0.295898,0.088853,-0.002017,-0.040574,0.999992,0.001225,-0.001134,0.003545,0.517744,-0.412459,-0.732094,-0.160802
48879,NaN,9.766005,-0.528837,-5.240353,1.712182,0.505591,1.138477,0.188828,-0.260259,0.744158,-0.872559,0.366211,0.293701,0.097747,-0.004875,-0.052281,0.999992,0.000944,-0.001301,0.003721,0.518773,-0.415258,-0.730470,-0.157636
48880,NaN,9.423024,-1.089532,-4.975319,1.202055,0.265303,0.827719,0.265003,-0.298460,0.752103,-0.868408,0.372559,0.298096,0.094344,-0.010475,-0.049627,0.999991,0.001325,-0.001492,0.003761,0.518871,-0.417568,-0.729845,-0.154067
48881,NaN,9.725844,-1.460878,-4.419202,0.606460,0.618787,0.934591,0.424329,-0.384904,0.765939,-0.864746,0.385498,0.300049,0.097398,-0.014142,-0.044035,0.999989,0.002122,-0.001925,0.003830,0.519890,-0.419893,-0.728689,-0.149722
48882,NaN,10.020640,-1.706873,-3.780982,0.034586,1.117142,0.974908,0.548435,-0.453398,0.802757,-0.858398,0.394043,0.297607,0.100359,-0.016563,-0.037628,0.999986,0.002742,-0.002267,0.004014,0.520034,-0.421744,-0.728541,-0.144654
48883,NaN,10.208245,-1.152697,-3.230082,0.166467,1.991741,0.769110,0.624451,-0.525727,0.868934,-0.854492,0.400391,0.299805,0.102215,-0.010983,-0.032067,0.999982,0.003122,-0.002629,0.004345,0.520983,-0.423983,-0.727660,-0.139017
48884,NaN,10.656105,-1.058846,-3.034225,0.122763,2.500721,1.032129,0.639904,-0.580951,0.952674,-0.850342,0.409180,0.303955,0.106697,-0.009984,-0.030065,0.999979,0.003199,-0.002905,0.004763,0.520927,-0.426197,-0.727542,-0.132942
48885,NaN,10.876761,-1.252114,-3.278118,0.197078,2.456084,1.347270,0.667007,-0.641331,1.047012,-0.840332,0.428223,0.308105,0.108935,-0.011843,-0.032472,0.999976,0.003335,-0.003207,0.005235,0.521612,-0.429002,-0.726557,-0.126467
48886,NaN,11.058376,-1.654398,-3.815588,0.292058,2.110784,1.807995,0.732546,-0.702095,1.123144,-0.832031,0.436768,0.305664,0.110807,-0.015783,-0.037826,0.999971,0.003663,-0.003510,0.005616,0.521377,-0.431623,-0.726379,-0.119336
48887,NaN,11.298131,-1.749467,-3.655073,0.194552,2.426917,1.940493,0.867230,-0.767267,1.192425,-0.821777,0.451904,0.309814,0.113222,-0.016663,-0.036190,0.999965,0.004336,-0.003836,0.005962,0.522056,-0.434443,-0.725454,-0.111504
48888,NaN,11.588284,-1.823019,-4.263616,0.599800,2.339090,2.432931,1.034839,-0.857178,1.264256,-0.820312,0.468994,0.307617,0.116176,-0.017277,-0.042230,0.999957,0.005174,-0.004286,0.006321,0.521927,-0.436808,-0.725447,-0.102552
48889,NaN,12.072551,-1.835494,-4.109459,0.568905,2.874302,2.733749,1.243890,-0.951223,1.341326,-0.801270,0.481934,0.309570,0.121038,-0.017290,-0.040629,0.999947,0.006219,-0.004756,0.006707,0.522743,-0.439185,-0.724765,-0.092582
48890,NaN,13.034560,-2.417843,-4.640304,0.539352,2.969619,3.904512,1.593303,-1.084283,1.412919,-0.793213,0.496826,0.309326,0.130760,-0.022889,-0.045881,0.999929,0.007966,-0.005421,0.007064,0.522978,-0.440634,-0.725137,-0.080697
48891,NaN,14.757113,-2.806706,-4.792331,0.409586,3.877494,5.464861,2.124851,-1.229393,1.431035,-0.778809,0.516113,0.309082,0.148057,-0.026504,-0.047301,0.999899,0.010624,-0.006147,0.007155,0.524614,-0.440993,-0.725158,-0.066712
48892,NaN,18.703288,-2.348032,-5.362595,1.044464,6.449055,8.663884,2.844992,-1.353786,1.447109,-0.768799,0.539551,0.298096,0.187551,-0.021371,-0.052672,0.999850,0.014224,-0.006769,0.007235,0.526430,-0.439187,-0.726312,-0.049575
48893,NaN,20.895110,-2.217262,-5.972698,1.662599,7.926477,10.474602,3.698881,-1.455734,1.420130,-0.760742,0.556885,0.289307,0.209526,-0.019596,-0.058582,0.999777,0.018493,-0.007278,0.007100,0.530402,-0.435130,-0.726957,-0.029480
48894,NaN,22.406810,-0.537634,-5.825472,2.732611,10.498297,10.646302,4.717459,-1.605670,1.381518,-0.744873,0.591064,0.269531,0.224550,-0.002479,-0.056534,0.999666,0.023585,-0.008027,0.006907,0.534901,-0.427758,-0.728614,-0.005136
48895,NaN,22.394533,5.051964,-5.511326,6.045592,14.803085,7.555722,5.498718,-1.747523,1.441010,-0.728271,0.612549,0.239502,0.224028,0.053587,-0.051711,0.999558,0.027490,-0.008736,0.007204,0.541032,-0.418403,-0.729204,0.022005
48896,NaN,21.299896,8.840104,-4.984990,7.656039,17.510109,4.020835,5.827634,-1.724995,1.581660,-0.716309,0.640381,0.213379,0.212688,0.091450,-0.045379,0.999507,0.029133,-0.008624,0.007907,0.546535,-0.408039,-0.729511,0.051159
48897,NaN,19.170082,10.415665,-3.701000,7.191462,18.284128,0.363177,6.002852,-1.649333,1.742722,-0.693359,0.664062,0.180908,0.191057,0.106839,-0.032252,0.999478,0.030009,-0.008245,0.008712,0.553016,-0.397608,-0.727757,0.080321
48898,NaN,15.660998,8.909434,-2.282121,4.979336,15.903195,-2.595547,5.468545,-1.715331,1.618863,-0.680908,0.683350,0.155029,0.156053,0.090914,-0.019012,0.999557,0.027339,-0.008575,0.008093,0.556789,-0.387544,-0.726712,0.108103
48899,NaN,12.614838,0.778148,-1.049809,0.243791,8.964342,-0.845427,4.843228,-1.829766,1.564193,-0.657959,0.702637,0.131348,0.126169,0.009001,-0.009136,0.999634,0.024213,-0.009148,0.007820,0.559529,-0.378880,-0.725155,0.132395
48900,NaN,11.399786,-5.574226,-2.683575,-0.724846,3.706040,2.595337,4.130594,-1.981390,1.688204,-0.647705,0.722168,0.103271,0.114726,-0.054222,-0.026832,0.999702,0.020651,-0.009906,0.008440,0.558921,-0.372053,-0.724498,0.155844
48901,NaN,13.311471,-7.805917,-5.111332,0.671771,3.451020,6.057805,3.685706,-2.063492,1.772659,-0.630859,0.734863,0.096680,0.134322,-0.075930,-0.051144,0.999738,0.018427,-0.010317,0.008863,0.557883,-0.366718,-0.723228,0.176710
48902,NaN,13.160829,-0.871657,-6.630220,4.446498,8.186499,1.637882,3.445700,-1.933762,1.543966,-0.616211,0.747803,0.077148,0.132298,-0.006568,-0.065151,0.999775,0.017227,-0.009668,0.007719,0.555751,-0.360933,-0.722531,0.197019
48903,NaN,9.469366,5.529237,-5.985277,6.081176,10.081645,-5.638039,3.016689,-1.931922,1.040703,-0.605469,0.750000,0.064453,0.094968,0.056671,-0.058088,0.999826,0.015083,-0.009659,0.005203,0.554216,-0.354588,-0.722329,0.212960
48904,NaN,6.036897,7.570293,-3.496103,4.453972,9.270481,-10.242637,3.084307,-1.928231,0.247477,-0.605713,0.756348,0.042969,0.060601,0.076299,-0.033204,0.999834,0.015421,-0.009641,0.001237,0.552396,-0.344860,-0.723777,0.228206
48905,NaN,4.020236,4.669542,-0.954192,1.355143,6.066840,-10.291647,3.507410,-1.942367,-0.507789,-0.609619,0.747803,0.019531,0.040406,0.046746,-0.008331,0.999796,0.017536,-0.009711,-0.002539,0.553002,-0.331312,-0.725378,0.241345
48906,NaN,3.758407,2.810278,-0.002164,-0.125863,4.674064,-9.415668,3.965630,-1.912959,-0.906216,-0.611572,0.741455,0.002441,0.037705,0.027920,0.000893,0.999747,0.019826,-0.009564,-0.004531,0.553617,-0.314708,-0.727147,0.256369
48907,NaN,4.500811,5.633678,2.439453,-2.381923,7.015219,-11.558786,4.254815,-1.864665,-1.201044,-0.617920,0.739502,-0.021240,0.045106,0.055524,0.026002,0.999712,0.021272,-0.009322,-0.006005,0.556028,-0.296340,-0.728142,0.269860
48908,NaN,5.067511,7.512972,4.873754,-4.990104,8.400844,-13.035066,3.971051,-1.781257,-1.557429,-0.632324,0.724609,-0.038086,0.050807,0.073741,0.050663,0.999733,0.019853,-0.008905,-0.007786,0.557407,-0.277189,-0.729797,0.282596
