// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
61169,NaN,7.658903,-0.282364,-1.028062,-0.695554,0.294584,-2.116922,-4.892958,0.485305,0.577967,-1.249268,0.255127,0.188721,0.076572,-0.002856,-0.010397,0.999694,-0.024462,0.002426,0.002890,-0.081561,-0.712312,0.100482,-0.689829
61170,NaN,8.108573,-1.442165,-2.605424,-1.919045,1.835226,-1.592841,-4.125579,0.485697,0.547844,-1.243164,0.257080,0.184570,0.081063,-0.014736,-0.025949,0.999781,-0.020626,0.002428,0.002739,-0.095122,-0.707506,0.117918,-0.690277
61171,NaN,6.879852,-3.458424,-4.369525,-2.950552,4.393003,-2.714797,-3.115442,0.363649,0.418290,-1.243164,0.261475,0.194824,0.068793,-0.035117,-0.043276,0.999875,-0.015577,0.001818,0.002091,-0.104901,-0.704434,0.129962,-0.689839
61172,NaN,5.534547,-4.653724,-5.751720,-3.784777,6.077418,-3.972328,-1.709153,-0.189074,0.271956,-1.239014,0.261475,0.192627,0.055463,-0.046951,-0.057065,0.999962,-0.008546,-0.000945,0.001360,-0.109105,-0.703427,0.137340,-0.688784
61173,NaN,6.361111,-5.251199,-5.484883,-3.243759,6.517744,-3.095590,0.223307,-0.860534,0.090124,-1.233154,0.274170,0.200684,0.063870,-0.052422,-0.054633,0.999990,0.001117,-0.004303,0.000451,-0.107417,-0.706443,0.137356,-0.685954
61174,NaN,7.925654,-6.190122,-4.280960,-1.815850,6.827263,-1.473011,2.208079,-1.432252,0.047777,-1.231201,0.280518,0.208740,0.079578,-0.061409,-0.042920,0.999913,0.011040,-0.007161,0.000239,-0.095671,-0.712520,0.129531,-0.682924
61175,NaN,8.946041,-4.700846,-2.494946,-0.607693,4.715952,-0.552882,3.695080,-1.664706,-0.022339,-1.229492,0.293213,0.224854,0.089664,-0.046556,-0.025067,0.999795,0.018474,-0.008323,-0.000112,-0.081486,-0.719839,0.117605,-0.679236
61176,NaN,9.751441,-2.081319,-1.172559,-0.056500,1.687904,0.084009,4.907277,-1.702338,-0.088636,-1.218994,0.299316,0.222900,0.097603,-0.020574,-0.011402,0.999663,0.024534,-0.008511,-0.000443,-0.059001,-0.727665,0.099053,-0.676174
61177,NaN,10.057691,0.413707,0.884851,1.527155,-1.239539,0.098895,5.347954,-1.646449,-0.008528,-1.215576,0.324951,0.226562,0.100499,0.003880,0.009782,0.999609,0.026736,-0.008231,-0.000043,-0.038736,-0.734527,0.081391,-0.672566
61178,NaN,10.666234,1.867496,1.974000,2.632495,-2.869327,0.482164,5.269440,-1.396976,0.217471,-1.211670,0.331299,0.220215,0.106499,0.018249,0.020969,0.999628,0.026344,-0.006984,0.001087,-0.014426,-0.739853,0.062699,-0.669686
61179,NaN,9.683205,2.954411,2.904056,3.584643,-3.901881,-0.710692,4.665069,-1.043015,0.265919,-1.210205,0.352539,0.226074,0.096638,0.028977,0.030225,0.999713,0.023323,-0.005215,0.001329,0.004052,-0.743385,0.048121,-0.667118
61180,NaN,9.390657,2.273459,2.669247,3.574590,-3.108266,-0.978892,3.955713,-0.870091,0.334532,-1.199951,0.358887,0.211670,0.093750,0.022352,0.027545,0.999794,0.019777,-0.004350,0.001673,0.022258,-0.745612,0.035170,-0.665079
61181,NaN,9.489380,1.196947,2.457957,3.534970,-1.984879,-0.807923,3.168438,-0.675731,0.414383,-1.202637,0.373779,0.205322,0.094785,0.011771,0.025087,0.999867,0.015841,-0.003379,0.002072,0.035564,-0.747334,0.026100,-0.662983
61182,NaN,8.912576,0.302995,1.757666,2.823621,-1.043929,-1.236418,2.479589,-0.446179,0.486925,-1.194580,0.386475,0.205078,0.089079,0.003027,0.017813,0.999918,0.012398,-0.002231,0.002435,0.047567,-0.747694,0.019472,-0.662051
61183,NaN,8.570855,0.090536,1.275795,2.334278,-0.831313,-1.508751,1.913240,-0.325533,0.535933,-1.195068,0.403564,0.192383,0.085685,0.001012,0.012907,0.999949,0.009566,-0.001628,0.002680,0.056524,-0.748226,0.015065,-0.660860
61184,NaN,8.719442,0.087593,0.599219,1.690788,-0.924001,-1.287270,1.474622,-0.155660,0.533778,-1.193115,0.405518,0.190430,0.087187,0.001064,0.006067,0.999969,0.007373,-0.000778,0.002669,0.064371,-0.747630,0.012369,-0.660873
61185,NaN,8.685572,-0.263995,-0.062297,1.015859,-0.667570,-1.208333,1.145673,0.028839,0.558582,-1.185059,0.422607,0.187988,0.086863,-0.002394,-0.000650,0.999980,0.005728,0.000144,0.002793,0.070497,-0.747115,0.010681,-0.660859
61186,NaN,8.460745,-0.563484,-0.447088,0.562001,-0.442209,-1.351602,0.922266,0.124097,0.579155,-1.180908,0.422607,0.171631,0.084620,-0.005369,-0.004549,0.999985,0.004611,0.000620,0.002896,0.076108,-0.745699,0.010238,-0.661843
61187,NaN,8.524297,-0.794686,-0.500700,0.483997,-0.281797,-1.255123,0.835164,0.166980,0.588526,-1.183594,0.437500,0.171387,0.085262,-0.007675,-0.005111,0.999987,0.004176,0.000835,0.002943,0.081161,-0.744788,0.009733,-0.662276
61188,NaN,8.579740,-0.862634,-0.301703,0.648536,-0.264401,-1.212903,0.810229,0.221158,0.601091,-1.175293,0.441650,0.159180,0.085819,-0.008356,-0.003146,0.999987,0.004051,0.001106,0.003005,0.086316,-0.743075,0.009789,-0.663546
61189,NaN,8.443812,-0.682110,0.068035,0.994445,-0.437647,-1.411074,0.728253,0.279636,0.613907,-1.169189,0.452393,0.156982,0.084459,-0.006564,0.000538,0.999988,0.003641,0.001398,0.003070,0.091044,-0.741793,0.009775,-0.664348
61190,NaN,8.413658,-0.421612,0.337370,1.246456,-0.718360,-1.505388,0.613424,0.341215,0.625058,-1.173828,0.460938,0.144531,0.084155,-0.003963,0.003218,0.999989,0.003067,0.001706,0.003125,0.095431,-0.739742,0.010652,-0.666004
61191,NaN,8.215225,-0.061340,0.499676,1.399036,-1.077307,-1.773709,0.363645,0.390436,0.642315,-1.169922,0.473633,0.136230,0.082163,-0.000358,0.004836,0.999991,0.001818,0.001952,0.003212,0.098894,-0.738227,0.012004,-0.667156
61192,NaN,7.715242,0.174663,0.229019,1.062769,-1.327754,-2.281737,0.125017,0.442207,0.624854,-1.165771,0.475830,0.129883,0.077151,0.001986,0.002121,0.999992,0.000625,0.002211,0.003124,0.101255,-0.736042,0.014665,-0.669159
61193,NaN,7.505047,-0.256538,0.244278,0.979516,-0.920668,-2.420537,-0.108222,0.434953,0.598743,-1.170410,0.488525,0.131836,0.075063,-0.002339,0.002281,0.999993,-0.000541,0.002175,0.002994,0.102828,-0.734592,0.017452,-0.670445
61194,NaN,7.655370,-0.754695,0.351667,1.007030,-0.498165,-2.194590,-0.359231,0.401524,0.578721,-1.159912,0.492676,0.121582,0.076582,-0.007319,0.003376,0.999992,-0.001796,0.002008,0.002894,0.103064,-0.732775,0.021631,-0.672273
61195,NaN,7.845079,-1.241353,0.439631,1.041060,-0.092760,-1.926823,-0.546436,0.362576,0.551924,-1.162598,0.507568,0.129395,0.078492,-0.012185,0.004288,0.999991,-0.002732,0.001813,0.002760,0.102878,-0.731770,0.025678,-0.673253
61196,NaN,8.134576,-1.544374,0.516032,1.086101,0.107635,-1.588862,-0.609709,0.318011,0.529555,-1.151855,0.503174,0.123535,0.081394,-0.015213,0.005078,0.999991,-0.003049,0.001590,0.002648,0.102009,-0.730340,0.030467,-0.674736
61197,NaN,8.729267,-1.676908,0.640850,1.240139,0.092873,-0.987948,-0.631414,0.273288,0.502061,-1.152100,0.511719,0.123291,0.087343,-0.016530,0.006342,0.999991,-0.003157,0.001366,0.002510,0.101356,-0.729656,0.034570,-0.675377
61198,NaN,9.364645,-1.632188,0.522148,1.155729,-0.137058,-0.363955,-0.610418,0.265894,0.475275,-1.152344,0.513916,0.114990,0.093692,-0.016083,0.005146,0.999992,-0.003052,0.001329,0.002376,0.100338,-0.728378,0.039098,-0.676660
61199,NaN,9.520066,-1.767203,0.478473,1.101724,-0.087096,-0.181383,-0.546575,0.301803,0.429332,-1.152344,0.513916,0.123291,0.095245,-0.017455,0.004689,0.999993,-0.002733,0.001509,0.002147,0.099741,-0.727541,0.042663,-0.677433
61200,NaN,9.412179,-1.780184,0.345785,0.928424,-0.112169,-0.273137,-0.485126,0.315618,0.378751,-1.154541,0.520264,0.119141,0.094161,-0.017615,0.003352,0.999994,-0.002426,0.001578,0.001894,0.098847,-0.726028,0.046412,-0.678939
61201,NaN,9.353788,-1.570559,0.112845,0.685795,-0.359851,-0.358968,-0.411095,0.343549,0.315401,-1.157227,0.532959,0.118896,0.093564,-0.015556,0.001000,0.999995,-0.002055,0.001718,0.001577,0.098346,-0.724987,0.049123,-0.679933
61202,NaN,9.333327,-1.493157,-0.121388,0.415615,-0.483660,-0.381439,-0.361631,0.363200,0.306587,-1.148682,0.532959,0.114746,0.093354,-0.014791,-0.001357,0.999996,-0.001808,0.001816,0.001533,0.097649,-0.723263,0.052177,-0.681640
61203,NaN,9.113324,-1.344910,-0.264392,0.242443,-0.620568,-0.620986,-0.429639,0.336564,0.277798,-1.148926,0.537354,0.112549,0.091147,-0.013328,-0.002769,0.999995,-0.002148,0.001683,0.001389,0.096955,-0.722248,0.054810,-0.682608
61204,NaN,9.163953,-1.353637,-0.434828,0.038647,-0.659880,-0.562691,-0.485981,0.308328,0.248469,-1.148682,0.535156,0.116699,0.091649,-0.013433,-0.004457,0.999995,-0.002430,0.001542,0.001242,0.095617,-0.720798,0.058014,-0.684063
61205,NaN,9.205608,-1.696745,-0.359212,0.081296,-0.349748,-0.452013,-0.460211,0.283567,0.199436,-1.153076,0.537354,0.118652,0.092068,-0.016884,-0.003684,0.999996,-0.002301,0.001418,0.000997,0.094558,-0.719985,0.060443,-0.684855
61206,NaN,9.467358,-2.142885,-0.229530,0.177902,0.016811,-0.104776,-0.455719,0.235648,0.167480,-1.148926,0.539307,0.112549,0.094689,-0.021355,-0.002358,0.999996,-0.002279,0.001178,0.000837,0.093084,-0.718813,0.063167,-0.686041
61207,NaN,9.965350,-2.617699,-0.334944,0.068136,0.349998,0.490009,-0.381662,0.235006,0.162072,-1.153076,0.539307,0.110596,0.099671,-0.026103,-0.003417,0.999997,-0.001908,0.001175,0.000810,0.092195,-0.718130,0.065169,-0.686690
61208,NaN,9.813680,-2.815585,-0.377719,-0.015903,0.555854,0.388746,-0.250944,0.248347,0.179663,-1.146729,0.539307,0.108643,0.098157,-0.028072,-0.003864,0.999998,-0.001255,0.001242,0.000898,0.091574,-0.716838,0.067160,-0.687929
61209,NaN,9.509585,-2.463790,-0.375709,-0.035953,0.265699,0.014402,-0.228766,0.287724,0.127951,-1.146973,0.545654,0.108398,0.095106,-0.024581,-0.003866,0.999998,-0.001144,0.001439,0.000640,0.091098,-0.715907,0.068538,-0.688825
61210,NaN,9.258755,-2.384104,-0.571018,-0.268525,0.224712,-0.241275,-0.284275,0.228756,0.113020,-1.146973,0.545654,0.108398,0.092594,-0.023797,-0.005782,0.999998,-0.001421,0.001144,0.000565,0.090230,-0.714751,0.070316,-0.689961
61211,NaN,9.366541,-2.529836,-0.687714,-0.397088,0.330426,-0.099901,-0.281326,0.195179,0.091182,-1.153564,0.550049,0.110352,0.093670,-0.025265,-0.006933,0.999998,-0.001407,0.000976,0.000456,0.089471,-0.714169,0.071702,-0.690519
61212,NaN,9.510368,-2.669242,-0.634035,-0.362839,0.426968,0.069620,-0.209567,0.172506,0.073903,-1.164062,0.545898,0.102295,0.095108,-0.026664,-0.006394,0.999999,-0.001048,0.000863,0.000370,0.088829,-0.713224,0.072987,-0.691443
61213,NaN,9.544884,-2.609555,-0.625588,-0.362337,0.356373,0.089214,-0.150813,0.143014,0.045849,-1.149170,0.547852,0.108398,0.095450,-0.026078,-0.006304,0.999999,-0.000754,0.000715,0.000229,0.088398,-0.712777,0.073737,-0.691879
61214,NaN,9.760493,-2.570108,-0.515597,-0.264751,0.266488,0.286689,-0.031517,0.108024,0.024802,-1.153320,0.543701,0.100342,0.097605,-0.025690,-0.005205,1.000000,-0.000158,0.000540,0.000124,0.088316,-0.712032,0.074143,-0.692613
61215,NaN,9.866744,-2.507359,-0.410564,-0.166095,0.181316,0.372968,0.073111,0.095586,0.016079,-1.151367,0.550049,0.104248,0.098667,-0.025064,-0.004162,1.000000,0.000366,0.000478,0.000080,0.088597,-0.711661,0.073990,-0.692975
61216,NaN,9.877218,-2.493366,-0.332288,-0.108406,0.164142,0.377898,0.156467,0.080774,-0.010946,-1.155518,0.550049,0.095947,0.098769,-0.024936,-0.003382,1.000000,0.000782,0.000404,-0.000055,0.089112,-0.710971,0.073564,-0.693662
61217,NaN,9.896252,-2.493313,-0.358203,-0.146134,0.160658,0.396796,0.211318,0.073910,-0.036926,-1.155762,0.552246,0.100098,0.098957,-0.024948,-0.003645,0.999999,0.001057,0.000370,-0.000185,0.089709,-0.710632,0.072733,-0.694021
61218,NaN,9.960858,-2.587271,-0.278456,-0.089602,0.240916,0.479256,0.266475,0.082213,-0.053142,-1.153564,0.547852,0.092041,0.099601,-0.025895,-0.002860,0.999999,0.001332,0.000411,-0.000266,0.090496,-0.709928,0.071743,-0.694741
61219,NaN,9.962524,-2.582502,-0.262664,-0.089661,0.240889,0.479256,0.282127,0.092488,-0.057511,-1.153320,0.545898,0.098145,0.099617,-0.025850,-0.002709,0.999999,0.001411,0.000462,-0.000288,0.091266,-0.709497,0.070601,-0.695198
61220,NaN,9.812273,-2.544141,-0.318827,-0.175064,0.237693,0.324759,0.301223,0.129374,-0.045905,-1.153564,0.548096,0.085938,0.098115,-0.025459,-0.003290,0.999999,0.001506,0.000647,-0.000230,0.092211,-0.708631,0.069510,-0.696066
61221,NaN,9.531121,-2.448376,-0.438669,-0.319289,0.205977,0.030322,0.255077,0.165435,-0.021854,-1.159668,0.545898,0.089844,0.095305,-0.024488,-0.004497,0.999999,0.001275,0.000827,-0.000109,0.092982,-0.707942,0.068622,-0.696752
61222,NaN,9.208487,-2.247407,-0.506668,-0.415548,0.078465,-0.329813,0.204499,0.175988,-0.000005,-1.159668,0.543701,0.073730,0.092080,-0.022469,-0.005171,0.999999,0.001022,0.000880,-0.000000,0.093750,-0.706963,0.068029,-0.697701
61223,NaN,9.111629,-2.167836,-0.492009,-0.419530,0.021724,-0.443223,0.165818,0.164890,0.007914,-1.157715,0.552246,0.079590,0.091113,-0.021671,-0.005013,0.999999,0.000829,0.000824,0.000040,0.094308,-0.706305,0.067557,-0.698338
61224,NaN,9.074954,-2.102731,-0.449252,-0.398940,-0.036545,-0.495092,0.097278,0.163590,0.031755,-1.155518,0.545898,0.077637,0.090749,-0.021011,-0.004577,1.000000,0.000486,0.000818,0.000159,0.094820,-0.705433,0.067429,-0.699161
61225,NaN,9.093891,-2.011187,-0.350585,-0.313188,-0.129938,-0.498631,0.046764,0.168918,0.034652,-1.157715,0.552246,0.073486,0.090939,-0.020095,-0.003587,1.000000,0.000234,0.000845,0.000173,0.095051,-0.704806,0.067468,-0.699758
61226,NaN,9.361653,-1.956416,-0.332978,-0.311401,-0.249060,-0.251309,-0.044140,0.161918,0.032179,-1.157715,0.548096,0.069580,0.093617,-0.019550,-0.003401,1.000000,-0.000221,0.000810,0.000161,0.095066,-0.704030,0.067824,-0.700503
61227,NaN,9.615489,-1.939005,-0.304024,-0.294451,-0.325545,-0.008754,-0.094244,0.183382,0.016586,-1.155762,0.552246,0.067383,0.096154,-0.019384,-0.003119,0.999999,-0.000471,0.000917,0.000083,0.094731,-0.703424,0.068300,-0.701111
61228,NaN,9.612919,-2.142159,-0.292958,-0.312275,-0.129444,0.034575,-0.139541,0.198801,-0.000230,-1.157715,0.545898,0.067383,0.096126,-0.021424,-0.003010,0.999999,-0.000698,0.000994,-0.000001,0.094276,-0.702593,0.068883,-0.701948
61229,NaN,9.589521,-2.320987,-0.231258,-0.272895,0.052980,0.052508,-0.201136,0.207938,-0.018969,-1.164307,0.554443,0.071289,0.095891,-0.023221,-0.002389,0.999999,-0.001006,0.001040,-0.000095,0.093432,-0.701961,0.069621,-0.702619
61230,NaN,9.481108,-2.406981,-0.234543,-0.299356,0.162655,-0.033940,-0.247477,0.216330,-0.034755,-1.166260,0.548096,0.065430,0.094804,-0.024089,-0.002418,0.999999,-0.001237,0.001082,-0.000174,0.092470,-0.701147,0.070462,-0.703475
61231,NaN,9.363491,-2.471208,-0.403548,-0.484290,0.251782,-0.135563,-0.296098,0.216400,-0.053761,-1.159668,0.545898,0.071533,0.093624,-0.024743,-0.004100,0.999998,-0.001480,0.001082,-0.000269,0.091168,-0.700538,0.071416,-0.704155
61232,NaN,9.381462,-2.621318,-0.376268,-0.477156,0.399518,-0.084511,-0.305755,0.186526,-0.060049,-1.161621,0.541748,0.065430,0.093803,-0.026247,-0.003810,0.999998,-0.001529,0.000933,-0.000300,0.089928,-0.699878,0.072360,-0.704874
61233,NaN,9.459727,-2.672925,-0.310884,-0.421766,0.440901,0.003388,-0.305746,0.157178,-0.073019,-1.161865,0.548096,0.069336,0.094585,-0.026769,-0.003142,0.999998,-0.001529,0.000786,-0.000365,0.088545,-0.699485,0.073253,-0.705347
61234,NaN,9.433504,-2.730982,-0.126875,-0.248645,0.513150,-0.007576,-0.270198,0.124588,-0.070962,-1.157471,0.543701,0.063477,0.094325,-0.027345,-0.001291,0.999999,-0.001351,0.000623,-0.000355,0.087418,-0.699045,0.074014,-0.705844
61235,NaN,9.573143,-2.695506,0.120087,-0.005487,0.457526,0.122899,-0.241601,0.090140,-0.056408,-1.159668,0.541748,0.077637,0.095724,-0.026981,0.001190,0.999999,-0.001208,0.000451,-0.000282,0.086343,-0.698850,0.074710,-0.706096
61236,NaN,9.727196,-2.671108,0.294525,0.162576,0.404085,0.269484,-0.227315,0.074127,-0.042248,-1.159424,0.539551,0.067627,0.097267,-0.026728,0.002940,0.999999,-0.001137,0.000371,-0.000211,0.085489,-0.698566,0.075409,-0.706406
61237,NaN,9.796818,-2.603664,0.344272,0.211755,0.326093,0.322600,-0.198244,0.058148,-0.028027,-1.157715,0.545898,0.071533,0.097966,-0.026047,0.003440,0.999999,-0.000991,0.000291,-0.000140,0.084676,-0.698453,0.076037,-0.706549
61238,NaN,9.614637,-2.541085,0.264181,0.130566,0.304469,0.130069,-0.205143,0.051105,-0.004282,-1.155518,0.543701,0.067627,0.096147,-0.025410,0.002643,0.999999,-0.001026,0.000256,-0.000021,0.084043,-0.698228,0.076788,-0.706766
61239,NaN,9.425068,-2.243803,0.187613,0.060278,0.057278,-0.122752,-0.224009,0.038385,-0.010635,-1.159668,0.545898,0.077637,0.094250,-0.022441,0.001883,0.999999,-0.001120,0.000192,-0.000053,0.083210,-0.698187,0.077559,-0.706820
61240,NaN,9.319360,-2.277112,0.259165,0.130971,0.114205,-0.217236,-0.177438,0.023174,-0.040022,-1.157471,0.541748,0.069580,0.093189,-0.022787,0.002601,1.000000,-0.000887,0.000116,-0.000200,0.082553,-0.698067,0.078080,-0.706959
61241,NaN,9.418042,-2.567554,0.394272,0.265544,0.379214,-0.053948,-0.169190,0.003047,-0.048003,-1.157715,0.545898,0.073486,0.094174,-0.025695,0.003963,1.000000,-0.000846,0.000015,-0.000240,0.081793,-0.698141,0.078513,-0.706926
61242,NaN,9.480059,-2.726890,0.505206,0.375446,0.522819,0.043700,-0.173373,0.006514,-0.047114,-1.155273,0.541748,0.071533,0.094794,-0.027287,0.005073,1.000000,-0.000867,0.000033,-0.000236,0.081129,-0.698082,0.078994,-0.707008
61243,NaN,9.462199,-2.760755,0.636174,0.509348,0.563400,0.035299,-0.160745,0.027928,-0.040918,-1.163818,0.539551,0.075684,0.094617,-0.027622,0.006371,1.000000,-0.000804,0.000140,-0.000205,0.080413,-0.698061,0.079432,-0.707061
61244,NaN,9.384976,-2.716431,0.689715,0.560959,0.538342,-0.049082,-0.137261,0.050216,-0.038843,-1.161377,0.535400,0.075928,0.093846,-0.027178,0.006892,1.000000,-0.000686,0.000251,-0.000194,0.079887,-0.697825,0.079845,-0.707307
61245,NaN,9.310631,-2.515675,0.695371,0.566784,0.362641,-0.166586,-0.173425,0.059231,-0.052350,-1.161621,0.539551,0.077881,0.093102,-0.025175,0.006948,1.000000,-0.000867,0.000296,-0.000262,0.079075,-0.697702,0.080300,-0.707468
61246,NaN,9.298641,-2.309169,0.623018,0.489400,0.166670,-0.225308,-0.209848,0.077120,-0.069994,-1.159424,0.537354,0.071777,0.092981,-0.023118,0.006219,0.999999,-0.001049,0.000386,-0.000350,0.078175,-0.697406,0.080881,-0.707794
61247,NaN,9.416985,-2.346309,0.496255,0.358599,0.182470,-0.103457,-0.239127,0.083917,-0.068775,-1.161865,0.543701,0.075684,0.094164,-0.023490,0.004951,0.999999,-0.001196,0.000420,-0.000344,0.077065,-0.697227,0.081521,-0.708019
61248,NaN,9.508508,-2.434695,0.436195,0.291106,0.251709,0.004727,-0.272055,0.105820,-0.063352,-1.161377,0.531006,0.073730,0.095080,-0.024371,0.004345,0.999999,-0.001360,0.000529,-0.000317,0.075958,-0.696847,0.082356,-0.708416
61249,NaN,9.464869,-2.526892,0.480186,0.333783,0.355726,-0.016690,-0.272189,0.093313,-0.063701,-1.161621,0.537354,0.081787,0.094643,-0.025293,0.004792,0.999999,-0.001361,0.000467,-0.000319,0.074747,-0.696642,0.083134,-0.708655
61250,NaN,9.628595,-2.545044,0.503701,0.348978,0.339351,0.147427,-0.250020,0.087107,-0.061510,-1.161377,0.533203,0.075928,0.096280,-0.025474,0.005027,0.999999,-0.001250,0.000436,-0.000308,0.073727,-0.696317,0.083899,-0.708991
61251,NaN,9.671532,-2.463376,0.575988,0.416434,0.253672,0.172339,-0.214289,0.095015,-0.057810,-1.159424,0.537354,0.071777,0.096711,-0.024656,0.005740,0.999999,-0.001071,0.000475,-0.000289,0.072737,-0.696079,0.084493,-0.709256
61252,NaN,9.749567,-2.429012,0.637130,0.467251,0.203151,0.242186,-0.200996,0.105469,-0.041864,-1.159180,0.533203,0.075928,0.097494,-0.024304,0.006344,0.999999,-0.001005,0.000527,-0.000209,0.071946,-0.695660,0.085165,-0.709668
61253,NaN,9.757706,-2.349512,0.663702,0.485923,0.124851,0.233297,-0.210083,0.125457,-0.016745,-1.161621,0.539551,0.077881,0.097579,-0.023496,0.006600,0.999999,-0.001050,0.000627,-0.000084,0.071104,-0.695294,0.085898,-0.710023
61254,NaN,9.752532,-2.204639,0.557957,0.365990,-0.015161,0.194782,-0.220700,0.139057,-0.008283,-1.161377,0.533203,0.073730,0.097528,-0.022044,0.005536,0.999999,-0.001104,0.000695,-0.000041,0.070349,-0.694744,0.086765,-0.710531
61255,NaN,9.731325,-2.231384,0.555913,0.356012,0.014544,0.180302,-0.207212,0.140808,0.007494,-1.159668,0.541748,0.073730,0.097318,-0.022304,0.005514,0.999999,-0.001036,0.000704,0.000037,0.069596,-0.694310,0.087578,-0.710929
61256,NaN,9.678943,-2.318062,0.584777,0.375703,0.105259,0.149495,-0.206287,0.136701,0.018340,-1.161377,0.535400,0.069580,0.096796,-0.023166,0.005806,0.999999,-0.001031,0.000684,0.000092,0.068989,-0.693750,0.088477,-0.711423
61257,NaN,9.762929,-2.375038,0.558135,0.339790,0.139207,0.243766,-0.197227,0.128026,0.036801,-1.163818,0.539551,0.081787,0.097637,-0.023727,0.005542,0.999999,-0.000986,0.000640,0.000184,0.068381,-0.693343,0.089352,-0.711769
61258,NaN,9.817256,-2.401169,0.563434,0.332838,0.144752,0.303134,-0.172752,0.114681,0.055532,-1.157227,0.537354,0.069580,0.098182,-0.023980,0.005599,0.999999,-0.000864,0.000573,0.000278,0.068032,-0.692833,0.090250,-0.712186
61259,NaN,9.774943,-2.256866,0.566369,0.325829,0.006676,0.230096,-0.142086,0.100136,0.062703,-1.159668,0.541748,0.075684,0.097759,-0.022534,0.005631,1.000000,-0.000710,0.000501,0.000314,0.067719,-0.692493,0.091008,-0.712450
61260,NaN,9.769613,-2.269400,0.539181,0.288600,0.012100,0.227372,-0.085274,0.089638,0.064597,-1.155273,0.537354,0.071777,0.097706,-0.022660,0.005358,1.000000,-0.000426,0.000448,0.000323,0.067718,-0.692039,0.091612,-0.712814
61261,NaN,9.714964,-2.249561,0.582171,0.325390,-0.003116,0.171003,-0.027557,0.080640,0.061974,-1.159668,0.541748,0.073730,0.097159,-0.022465,0.005786,1.000000,-0.000138,0.000403,0.000310,0.067808,-0.691729,0.091953,-0.713063
61262,NaN,9.680373,-2.229175,0.588157,0.320828,-0.023829,0.133230,0.011684,0.072682,0.069827,-1.155029,0.533203,0.071777,0.096814,-0.022258,0.005845,1.000000,0.000058,0.000363,0.000349,0.068171,-0.691301,0.092215,-0.713409
61263,NaN,9.634570,-2.267195,0.587375,0.315147,0.016969,0.097434,0.053576,0.063185,0.069002,-1.151123,0.543701,0.073730,0.096355,-0.022640,0.005837,1.000000,0.000268,0.000316,0.000345,0.068575,-0.691022,0.092285,-0.713631
61264,NaN,9.556703,-2.126067,0.506941,0.222505,-0.107965,-0.012353,0.056499,0.060371,0.067337,-1.153076,0.539551,0.067627,0.095576,-0.021230,0.005035,1.000000,0.000282,0.000302,0.000337,0.069094,-0.690625,0.092363,-0.713955
61265,NaN,9.500004,-1.933877,0.486469,0.190942,-0.287000,-0.111771,0.070154,0.066532,0.055852,-1.155518,0.548096,0.067383,0.095007,-0.019314,0.004826,1.000000,0.000351,0.000333,0.000279,0.069506,-0.690334,0.092330,-0.714201
61266,NaN,9.462628,-1.942093,0.410472,0.105301,-0.273735,-0.148552,0.069580,0.069997,0.043593,-1.151123,0.543701,0.061279,0.094632,-0.019402,0.004065,1.000000,0.000348,0.000350,0.000218,0.069989,-0.689914,0.092263,-0.714568
61267,NaN,9.429038,-1.918530,0.416416,0.104274,-0.292510,-0.186448,0.055117,0.061010,0.032881,-1.146973,0.545898,0.069580,0.094295,-0.019171,0.004130,1.000000,0.000276,0.000305,0.000164,0.070269,-0.689658,0.092202,-0.714796
61268,NaN,9.420122,-1.973416,0.450515,0.129980,-0.241855,-0.181455,0.047419,0.063112,0.020202,-1.149170,0.543701,0.059326,0.094205,-0.019726,0.004471,1.000000,0.000237,0.000316,0.000101,0.070603,-0.689287,0.092110,-0.715133
61269,NaN,9.375627,-2.006077,0.449215,0.124320,-0.201041,-0.217238,0.044999,0.062859,0.010851,-1.153564,0.548096,0.063232,0.093759,-0.020057,0.004458,1.000000,0.000225,0.000314,0.000054,0.070770,-0.689038,0.092010,-0.715369
61270,NaN,9.320293,-2.046014,0.538040,0.206493,-0.154146,-0.258781,0.035329,0.062094,0.002774,-1.151367,0.548096,0.061279,0.093205,-0.020460,0.005348,1.000000,0.000177,0.000310,0.000014,0.071008,-0.688688,0.091881,-0.715699
61271,NaN,9.307950,-1.993081,0.554112,0.215370,-0.202665,-0.282216,0.027187,0.059292,-0.012181,-1.151367,0.545898,0.067383,0.093080,-0.019937,0.005511,1.000000,0.000136,0.000296,-0.000061,0.071033,-0.688468,0.091764,-0.715923
61272,NaN,9.419909,-2.033395,0.557276,0.205453,-0.188532,-0.163740,0.026409,0.064171,-0.016766,-1.153320,0.545898,0.061279,0.094199,-0.020343,0.005540,1.000000,0.000132,0.000321,-0.000084,0.071180,-0.688127,0.091581,-0.716260
