// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27911,NaN,11.719778,8.407043,1.343595,-8.470163,11.742469,-10.228811,-2.812005,3.340688,0.829815,-0.391357,0.157959,-0.626221,0.117037,0.084716,0.010292,0.999753,-0.014059,0.016702,0.004149,-0.562194,0.158149,0.617094,-0.527372
27912,NaN,8.065439,4.315025,0.660490,-4.718550,7.830222,-9.091784,-2.724456,2.694867,0.995379,-0.375244,0.183838,-0.632812,0.080512,0.043626,0.004927,0.999804,-0.013621,0.013473,0.004977,-0.565639,0.175917,0.615801,-0.519514
27913,NaN,4.144400,-1.124904,-0.987078,0.077997,3.317934,-6.914266,-2.825830,1.814217,0.753100,-0.365234,0.203125,-0.633057,0.041395,-0.011235,-0.010088,0.999852,-0.014128,0.009071,0.003765,-0.567999,0.188753,0.617047,-0.510884
27914,NaN,-0.098875,-5.304354,-1.873482,3.484182,-1.497505,-5.656776,-2.892654,0.798986,0.454507,-0.357422,0.226562,-0.629150,-0.000941,-0.053309,-0.017961,0.999885,-0.014463,0.003995,0.002272,-0.566527,0.200354,0.621674,-0.502421
27915,NaN,-0.694128,-6.205353,-2.195935,4.118104,-2.325120,-5.182065,-2.698816,0.410395,0.161020,-0.351562,0.243652,-0.631348,-0.006935,-0.062348,-0.021105,0.999907,-0.013494,0.002052,0.000805,-0.565851,0.207559,0.626905,-0.493682
27916,NaN,-4.862582,-6.655591,-2.659308,5.686376,-5.842435,-6.889960,-2.380676,-0.090899,-0.108224,-0.358398,0.258789,-0.623047,-0.048650,-0.066840,-0.025821,0.999929,-0.011903,-0.000454,-0.000541,-0.563341,0.213680,0.633115,-0.485956
27917,NaN,-6.649806,-6.494715,-3.203871,6.557687,-7.091485,-7.976059,-1.674548,-0.722605,-0.283097,-0.367188,0.273682,-0.623047,-0.066475,-0.065120,-0.031734,0.999957,-0.008373,-0.003613,-0.001415,-0.561014,0.214070,0.639332,-0.480303
27918,NaN,-7.645484,-5.948431,-3.644306,7.095393,-7.489173,-8.984693,-0.426340,-1.085466,-0.518855,-0.367188,0.269287,-0.616699,-0.076410,-0.059364,-0.036731,0.999980,-0.002132,-0.005427,-0.002594,-0.558341,0.210960,0.643952,-0.478620
27919,NaN,-9.899794,-6.656956,-4.486027,8.806704,-9.212819,-9.732289,1.264766,-1.189063,-0.774969,-0.375000,0.252197,-0.620850,-0.098983,-0.065898,-0.045867,0.999955,0.006324,-0.005945,-0.003875,-0.558596,0.200716,0.644856,-0.481502
27920,NaN,-11.231934,-5.000422,-5.998000,10.305934,-8.685022,-12.152937,3.233845,-1.764459,-0.811260,-0.387207,0.232910,-0.618408,-0.111979,-0.048560,-0.061762,0.999822,0.016168,-0.008822,-0.004056,-0.558024,0.184748,0.642707,-0.491330
27921,NaN,-7.509835,1.028151,-6.435934,7.760258,-2.506417,-15.501020,4.716429,-2.788150,-0.588831,-0.403320,0.202881,-0.614014,-0.074160,0.012031,-0.065128,0.999620,0.023579,-0.013939,-0.002944,-0.555367,0.161710,0.639031,-0.507008
27922,NaN,-4.124277,3.472237,-5.505247,4.824858,1.042820,-15.728372,5.379723,-3.452378,-0.403432,-0.427734,0.168701,-0.617920,-0.040223,0.036281,-0.054791,0.999487,0.026894,-0.017259,-0.002017,-0.549444,0.136614,0.634985,-0.525587
27923,NaN,-2.822444,2.896183,-4.642437,3.617303,1.596633,-14.530878,5.961155,-4.080422,-0.524156,-0.454346,0.136475,-0.600586,-0.027203,0.030411,-0.046094,0.999344,0.029799,-0.020398,-0.002620,-0.542107,0.106797,0.630406,-0.545254
27924,NaN,-1.066020,1.424245,-4.250514,3.043329,2.317688,-12.379418,6.246378,-4.899347,-0.515809,-0.478516,0.091553,-0.583252,-0.009583,0.015591,-0.042276,0.999209,0.031224,-0.024490,-0.002578,-0.531000,0.074769,0.626438,-0.565706
27925,NaN,0.946201,0.502568,-2.267945,0.952980,2.297867,-10.128802,5.947447,-5.188643,-0.296588,-0.507080,0.059326,-0.563721,0.010051,0.005677,-0.022261,0.999220,0.029730,-0.025936,-0.001483,-0.517779,0.042396,0.623052,-0.584734
27926,NaN,2.477337,-1.217494,-1.249702,0.349408,2.117487,-7.673887,5.457041,-4.820466,0.027059,-0.533936,0.035645,-0.538086,0.025072,-0.011836,-0.012221,0.999337,0.027279,-0.024097,0.000135,-0.503521,0.014199,0.619159,-0.602418
27927,NaN,5.874317,-1.475542,-0.492651,-1.781817,3.562284,-5.223598,5.081607,-4.403297,0.354601,-0.549805,0.005615,-0.518799,0.058864,-0.014542,-0.004003,0.999433,0.025403,-0.022012,0.001773,-0.489178,-0.011662,0.614666,-0.618671
27928,NaN,10.480255,1.569455,2.524826,-8.012211,4.376431,-3.871078,4.305789,-4.144241,0.515823,-0.564209,-0.009521,-0.491211,0.104205,0.015384,0.027745,0.999550,0.021526,-0.020718,0.002579,-0.474400,-0.033457,0.611235,-0.632627
27929,NaN,13.445642,5.933860,5.646363,-14.272171,3.768456,-4.341488,2.770398,-3.999859,0.129898,-0.578857,-0.016113,-0.472168,0.133242,0.058611,0.059952,0.999704,0.013851,-0.019997,0.000649,-0.461420,-0.053203,0.611928,-0.640160
27930,NaN,16.270641,3.356238,9.096472,-15.962360,1.369571,0.289683,0.659316,-1.955843,-0.444924,-0.587158,-0.016113,-0.465576,0.161879,0.032898,0.092660,0.999944,0.003297,-0.009779,-0.002225,-0.456683,-0.062380,0.614172,-0.640579
27931,NaN,15.919560,5.002030,11.284028,-17.889451,-0.310218,-0.559173,-2.148412,2.209936,-0.676198,-0.574707,-0.016113,-0.484863,0.160596,0.050675,0.110529,0.999876,-0.010742,0.011049,-0.003381,-0.466679,-0.053482,0.615718,-0.632647
27932,NaN,6.080290,2.207436,6.075947,-7.926150,-1.181824,-6.002391,-1.332475,5.274094,-1.682035,-0.546875,-0.024414,-0.516602,0.062559,0.021950,0.058979,0.999595,-0.006661,0.026367,-0.008409,-0.488424,-0.038887,0.606923,-0.625759
27933,NaN,-6.683601,-1.367012,2.141560,3.076157,-5.848659,-12.541787,2.357341,4.752898,-2.192519,-0.524658,-0.056641,-0.526855,-0.066451,-0.013204,0.022840,0.999588,0.011785,0.023761,-0.010961,-0.509619,-0.037459,0.587076,-0.627875
27934,NaN,-7.797323,-18.332093,-18.602567,26.423880,6.554419,-8.652508,8.416226,1.461057,-0.369513,-0.525635,-0.093018,-0.513916,-0.079695,-0.175151,-0.192934,0.999086,0.042068,0.007303,-0.001847,-0.513049,-0.055400,0.556330,-0.651312
27935,NaN,32.986570,-19.109630,-2.087313,-0.833369,19.335682,23.094765,5.715946,-1.464450,3.256424,-0.538330,-0.095215,-0.503418,0.333079,-0.185038,-0.023788,0.999432,0.028574,-0.007321,0.016279,-0.496781,-0.066646,0.542081,-0.674474
27936,NaN,47.163894,1.385591,44.291791,-46.140996,-6.733930,35.039276,-6.889180,0.084510,4.119126,-0.536133,-0.032959,-0.529053,0.471198,0.038796,0.441669,0.999195,-0.034437,0.000422,0.020590,-0.485045,-0.038075,0.566028,-0.665503
27937,NaN,28.986627,30.150958,-8.419011,-30.965687,28.276162,-17.631097,-3.418148,5.644798,0.977002,-0.512695,-0.035156,-0.546143,0.285768,0.301322,-0.097447,0.999444,-0.017088,0.028219,0.004884,-0.498711,-0.009344,0.563450,-0.658578
27938,NaN,-7.533079,15.246972,-29.393570,9.058942,18.840382,-36.568280,5.462823,1.624679,-0.375356,-0.516113,-0.065186,-0.535400,-0.077396,0.160553,-0.289000,0.999592,0.027310,0.008122,-0.001877,-0.504091,-0.018705,0.541162,-0.672819
27939,NaN,-1.939959,-3.983801,-12.329071,9.969423,7.748929,-13.302871,3.410935,-2.166417,0.256179,-0.528320,-0.073730,-0.509766,-0.018009,-0.037749,-0.124147,0.999795,0.017054,-0.010831,0.001281,-0.497317,-0.035411,0.535232,-0.681871
27940,NaN,7.112309,-8.587201,2.348343,1.419300,2.142804,1.288356,2.124013,-3.633939,0.816090,-0.547363,-0.075928,-0.490723,0.071042,-0.085834,0.023863,0.999770,0.010619,-0.018168,0.004080,-0.484349,-0.050925,0.537044,-0.688765
27941,NaN,10.566744,1.257346,-9.601746,-2.453909,14.041488,-8.326025,2.258336,-3.911342,0.873477,-0.566162,-0.084717,-0.467285,0.107457,0.014108,-0.093774,0.999735,0.011291,-0.019555,0.004367,-0.470320,-0.068913,0.539142,-0.695252
27942,NaN,12.490925,3.133495,-8.671503,-5.956157,14.201442,-7.859870,2.634288,-4.917974,1.475847,-0.591553,-0.082520,-0.437744,0.126743,0.033377,-0.083182,0.999584,0.013170,-0.024586,0.007378,-0.450860,-0.088231,0.541827,-0.703821
27943,NaN,23.273187,6.926270,-2.341151,-18.067801,13.844054,-1.048209,1.545211,-5.421463,1.948780,-0.608643,-0.072021,-0.403809,0.232552,0.071675,-0.016558,0.999555,0.007725,-0.027103,0.009742,-0.428457,-0.106965,0.549745,-0.709058
27944,NaN,26.672596,7.117189,-4.224499,-20.425429,16.008276,0.498419,-1.012324,-5.093008,1.246714,-0.621582,-0.061279,-0.374268,0.267243,0.072645,-0.035809,0.999644,-0.005061,-0.025462,0.006233,-0.410458,-0.119423,0.564705,-0.705953
27945,NaN,23.388912,9.043540,-0.177007,-21.402363,9.853818,-1.232126,-2.160652,-4.817996,0.456143,-0.634521,-0.052734,-0.351074,0.233650,0.090983,0.002880,0.999649,-0.010802,-0.024087,0.002280,-0.396490,-0.132347,0.582825,-0.696846
27946,NaN,21.500131,5.515383,-5.456350,-16.629934,13.075435,-1.162934,-0.821433,-5.325977,0.564329,-0.649414,-0.048584,-0.319336,0.216200,0.055554,-0.049044,0.999633,-0.004107,-0.026627,0.002821,-0.379431,-0.147620,0.596394,-0.691777
27947,NaN,26.831707,-1.412268,-1.146934,-16.890362,9.722162,8.715179,-0.264854,-5.139708,0.838179,-0.664307,-0.040283,-0.285400,0.268549,-0.013007,-0.004552,0.999660,-0.001324,-0.025696,0.004190,-0.361466,-0.164126,0.607986,-0.687574
27948,NaN,29.659526,-3.065796,5.667202,-19.543293,2.837343,13.232790,-0.522390,-3.796094,0.899831,-0.660400,-0.027344,-0.264404,0.295581,-0.029169,0.062366,0.999806,-0.002612,-0.018979,0.004499,-0.347219,-0.173505,0.617251,-0.684351
27949,NaN,26.080638,-1.895759,7.976516,-18.418500,-1.386801,10.341608,0.654018,-3.086475,0.726015,-0.668945,-0.025391,-0.249756,0.259602,-0.018283,0.083717,0.999869,0.003270,-0.015432,0.003630,-0.334932,-0.184740,0.621359,-0.683816
27950,NaN,20.684869,-1.101512,10.131791,-15.483741,-5.414108,6.393602,2.482214,-2.634863,1.252808,-0.673340,-0.016846,-0.232666,0.205560,-0.011004,0.103895,0.999817,0.012410,-0.013174,0.006264,-0.320136,-0.194021,0.618315,-0.691054
27951,NaN,16.804836,3.142415,12.469422,-15.675234,-9.223731,1.001150,2.143527,-2.688086,1.419232,-0.673340,-0.008301,-0.213867,0.166127,0.031253,0.127271,0.999827,0.010717,-0.013440,0.007096,-0.305336,-0.204027,0.616773,-0.696228
27952,NaN,12.530549,1.687043,12.133071,-11.270279,-10.045359,-0.917569,2.208205,-2.537988,1.206266,-0.684082,-0.001953,-0.198975,0.123652,0.016267,0.123089,0.999840,0.011040,-0.012689,0.006031,-0.291038,-0.212522,0.614078,-0.702168
27953,NaN,9.578748,2.342085,7.923435,-9.010166,-6.737608,-4.030853,2.356243,-2.311381,1.211841,-0.686523,0.004639,-0.186279,0.094721,0.023053,0.080606,0.999845,0.011781,-0.011556,0.006059,-0.277921,-0.221860,0.610469,-0.707719
27954,NaN,6.968880,4.189134,3.945408,-8.045080,-3.576895,-7.773678,1.810823,-2.035753,1.130282,-0.693115,0.015137,-0.173828,0.069043,0.041919,0.040539,0.999891,0.009054,-0.010178,0.005651,-0.265699,-0.228147,0.608061,-0.712471
27955,NaN,3.938302,5.954451,1.279782,-6.857081,-1.652442,-11.501169,1.517471,-1.440838,1.117496,-0.688965,0.019531,-0.163330,0.038954,0.059662,0.013532,0.999930,0.007587,-0.007204,0.005587,-0.256472,-0.233309,0.605823,-0.716078
27956,NaN,1.973566,7.208622,0.732774,-6.137818,-1.589718,-13.836905,1.387642,-1.135325,1.017999,-0.691162,0.025879,-0.163330,0.019325,0.072132,0.007939,0.999947,0.006938,-0.005677,0.005090,-0.247786,-0.236098,0.603448,-0.720215
27957,NaN,0.404810,8.393860,2.276280,-5.574283,-3.511283,-15.504671,1.162274,-1.207312,0.890072,-0.697754,0.030029,-0.150635,0.003535,0.083821,0.023273,0.999955,0.005811,-0.006036,0.004450,-0.240461,-0.240532,0.601776,-0.722626
27958,NaN,2.132114,9.335139,1.554584,-7.454832,-2.960977,-15.268298,0.919475,-1.255987,0.840857,-0.693604,0.040771,-0.144287,0.020829,0.093366,0.016107,0.999961,0.004597,-0.006280,0.004204,-0.232560,-0.243677,0.600933,-0.724857
27959,NaN,2.820465,9.559708,0.620367,-8.146288,-2.136021,-15.179467,0.498787,-0.561002,0.852906,-0.691650,0.042969,-0.146484,0.027779,0.095700,0.006521,0.999984,0.002494,-0.002805,0.004265,-0.228128,-0.244976,0.600749,-0.725979
27960,NaN,0.763211,9.545829,0.705390,-6.483960,-2.312588,-16.506910,-0.385059,-0.190925,0.691206,-0.696045,0.051514,-0.144287,0.007295,0.095497,0.006877,0.999992,-0.001925,-0.000955,0.003456,-0.225547,-0.243194,0.603187,-0.725363
27961,NaN,2.555760,8.406943,3.254653,-6.969839,-4.510538,-14.157456,-0.954484,0.133370,0.312171,-0.692139,0.060059,-0.144531,0.025448,0.084263,0.032128,0.999987,-0.004772,0.000667,0.001561,-0.226988,-0.241872,0.606755,-0.722373
27962,NaN,1.390219,4.011331,6.302410,-3.160721,-6.785865,-11.118246,-1.367734,0.925190,0.174146,-0.687988,0.064453,-0.155029,0.014157,0.040555,0.062683,0.999966,-0.006839,0.004626,0.000871,-0.230843,-0.236484,0.610815,-0.719508
27963,NaN,0.883876,0.880275,7.979437,-0.851787,-7.969742,-8.821210,-1.481224,1.345058,-0.046064,-0.690186,0.064453,-0.163574,0.009377,0.009391,0.079664,0.999950,-0.007406,0.006725,-0.000230,-0.237942,-0.231135,0.614287,-0.715969
27964,NaN,2.061475,-1.020517,5.833463,-0.813361,-5.517892,-6.947359,-1.887891,1.614600,-0.276364,-0.687988,0.060303,-0.180420,0.021072,-0.009684,0.058259,0.999922,-0.009439,0.008073,-0.001382,-0.246085,-0.223984,0.618738,-0.711644
27965,NaN,2.951703,-3.654349,1.442920,0.021788,-0.797825,-4.963788,-1.698977,2.286225,-0.564883,-0.683838,0.060303,-0.188965,0.029579,-0.036505,0.014402,0.999895,-0.008495,0.011431,-0.002824,-0.258152,-0.216404,0.620950,-0.707777
27966,NaN,2.887769,-5.807756,1.143961,1.437933,-0.294501,-3.392135,-1.412430,3.173621,-0.712503,-0.681641,0.053955,-0.216309,0.028852,-0.058100,0.011392,0.999843,-0.007062,0.015867,-0.003562,-0.272045,-0.205573,0.620965,-0.705786
27967,NaN,2.238887,-1.153603,3.582416,-1.209766,-3.128137,-6.997260,-2.371607,3.494843,-0.804834,-0.677246,0.047607,-0.231201,0.022966,-0.011205,0.035560,0.999769,-0.011857,0.017473,-0.004024,-0.289133,-0.193300,0.623263,-0.700414
27968,NaN,3.456773,2.177835,0.168466,-4.032659,0.387286,-9.260975,-3.732859,3.815997,-0.941086,-0.669189,0.053955,-0.258789,0.034688,0.021633,0.000619,0.999633,-0.018662,0.019078,-0.004705,-0.307852,-0.177448,0.629663,-0.690843
27969,NaN,6.725815,5.745661,-5.076849,-7.840207,6.471682,-10.613131,-4.216128,4.150869,-1.100717,-0.658691,0.054199,-0.281982,0.066480,0.055983,-0.053344,0.999547,-0.021077,0.020751,-0.005503,-0.329328,-0.160758,0.636166,-0.678964
27970,NaN,13.127093,7.255293,-6.142522,-12.836404,9.673974,-7.746494,-3.452750,3.859636,-1.381462,-0.645752,0.049805,-0.303223,0.130529,0.070546,-0.065179,0.999641,-0.017262,0.019296,-0.006906,-0.348980,-0.146354,0.640179,-0.668554
27971,NaN,28.711919,10.834724,4.187984,-28.418906,5.368354,1.263605,-2.709587,3.619291,-1.613767,-0.643555,0.043457,-0.326416,0.288661,0.106529,0.035214,0.999712,-0.013547,0.018095,-0.008068,-0.368821,-0.135487,0.641159,-0.659189
27972,NaN,39.675594,15.132783,-1.435757,-36.473690,16.273569,4.663721,-2.588060,4.912398,-1.453778,-0.624756,0.045654,-0.355957,0.397297,0.148154,-0.026043,0.999588,-0.012939,0.024559,-0.007268,-0.390989,-0.119178,0.639368,-0.651254
27973,NaN,27.260358,3.186035,-3.063490,-18.575988,13.823927,5.225085,-2.766991,7.108304,-1.267484,-0.593018,0.041504,-0.402588,0.271468,0.029620,-0.040719,0.999253,-0.013832,0.035533,-0.006336,-0.420387,-0.095692,0.632705,-0.643275
27974,NaN,19.156553,-6.874308,-0.796252,-6.861718,8.031405,7.600217,-3.660765,5.825328,-1.042203,-0.578613,0.052490,-0.428223,0.190888,-0.069937,-0.012257,0.999395,-0.018300,0.029121,-0.005210,-0.443691,-0.072552,0.631344,-0.631886
27975,NaN,29.950975,-9.595458,-1.760185,-10.311336,13.964636,16.471058,-4.602154,4.014329,-0.972370,-0.562012,0.067383,-0.451660,0.298633,-0.097871,-0.021365,0.999522,-0.023007,0.020068,-0.004861,-0.462075,-0.053912,0.635772,-0.615933
27976,NaN,35.193639,-6.773351,-0.294822,-15.090848,16.619717,18.125027,-4.012811,3.601720,-0.939691,-0.554199,0.084717,-0.470703,0.351500,-0.069511,-0.007898,0.999626,-0.020062,0.018006,-0.004698,-0.477355,-0.036567,0.639310,-0.601729
27977,NaN,35.617861,-5.897847,-1.334417,-14.258414,18.749797,17.576311,-2.204929,4.470203,-0.530204,-0.531006,0.086914,-0.496338,0.355613,-0.060123,-0.020639,0.999686,-0.011023,0.022349,-0.002651,-0.494641,-0.020937,0.634480,-0.593571
27978,NaN,25.725749,-3.364587,4.999567,-13.773695,10.149812,10.318168,-1.754071,5.235372,0.165581,-0.512207,0.093506,-0.517578,0.258481,-0.033031,0.043531,0.999619,-0.008769,0.026174,0.000828,-0.510781,-0.000580,0.626510,-0.588717
27979,NaN,22.225687,0.424076,3.259933,-12.621913,11.513669,4.775184,-1.741572,4.946062,0.167088,-0.485107,0.108398,-0.541016,0.222968,0.004679,0.027051,0.999656,-0.008707,0.024727,0.000835,-0.526749,0.017352,0.618320,-0.583022
27980,NaN,21.499636,2.422329,5.669223,-14.523402,10.925974,3.219398,-1.900273,4.724794,-0.061497,-0.468506,0.121338,-0.562256,0.216259,0.024662,0.051360,0.999676,-0.009500,0.023621,-0.000307,-0.541228,0.035883,0.611220,-0.576364
27981,NaN,18.527489,6.632640,4.659263,-14.439520,11.894534,-2.138453,-3.392682,4.371605,0.050451,-0.447998,0.142822,-0.577393,0.186201,0.067105,0.041395,0.999617,-0.016961,0.021855,0.000252,-0.554797,0.056075,0.608435,-0.564680
27982,NaN,15.091454,6.089926,1.689265,-10.109562,11.850058,-4.810530,-3.234420,3.485936,0.015178,-0.423096,0.159912,-0.583984,0.151162,0.061145,0.013272,0.999717,-0.016171,0.017428,0.000076,-0.564324,0.074868,0.607722,-0.553721
27983,NaN,16.769572,8.552992,1.718407,-11.505478,14.444552,-5.781000,-2.734455,3.178127,0.119042,-0.413086,0.177246,-0.590332,0.167877,0.085830,0.013345,0.999780,-0.013671,0.015889,0.000595,-0.573712,0.089881,0.605667,-0.544008
27984,NaN,11.956942,5.760258,0.817578,-7.312799,10.728999,-6.948269,-2.583489,3.223463,0.372799,-0.394531,0.198730,-0.599121,0.119565,0.057908,0.005502,0.999785,-0.012917,0.016116,0.001864,-0.581204,0.107117,0.603153,-0.535662
27985,NaN,8.195686,1.598784,-0.644646,-2.608297,7.202546,-6.428323,-2.948490,2.959125,0.621944,-0.376221,0.218018,-0.605713,0.081797,0.016133,-0.007895,0.999777,-0.014741,0.014795,0.003109,-0.587975,0.123498,0.601556,-0.526464
27986,NaN,4.378813,-2.691049,-2.604037,2.252646,3.485212,-5.815802,-3.320678,2.134134,0.425777,-0.366211,0.239258,-0.607910,0.043568,-0.027250,-0.026055,0.999803,-0.016602,0.010670,0.002129,-0.591136,0.140082,0.603648,-0.516279
27987,NaN,0.774800,-5.932385,-3.571151,5.445896,-0.386627,-5.484251,-3.261231,1.270085,0.178458,-0.364746,0.267090,-0.597656,0.007578,-0.059889,-0.034786,0.999846,-0.016305,0.006350,0.000892,-0.593317,0.151611,0.607733,-0.505618
27988,NaN,-1.195845,-6.847141,-3.622527,6.245929,-2.470361,-5.773230,-2.936470,0.540634,0.013507,-0.358643,0.277832,-0.591309,-0.012050,-0.068994,-0.035182,0.999889,-0.014682,0.002703,0.000068,-0.592662,0.161660,0.613484,-0.496242
27989,NaN,-5.746676,-7.827649,-3.940360,7.903331,-6.502767,-7.560897,-2.509502,-0.137183,-0.154837,-0.363525,0.294922,-0.585205,-0.057501,-0.078718,-0.038457,0.999921,-0.012547,-0.000686,-0.000774,-0.591639,0.166559,0.619887,-0.487813
27990,NaN,-5.733704,-7.197774,-3.724726,7.381161,-6.371004,-7.945859,-1.657326,-0.787634,-0.339070,-0.370117,0.303467,-0.578857,-0.057314,-0.072187,-0.036875,0.999956,-0.008287,-0.003938,-0.001695,-0.588646,0.168429,0.626525,-0.482280
27991,NaN,-8.246965,-6.775815,-4.460758,8.524613,-7.819808,-9.872251,-0.332255,-1.134758,-0.469504,-0.382812,0.303467,-0.572510,-0.082374,-0.067639,-0.044963,0.999980,-0.001661,-0.005674,-0.002348,-0.586894,0.163747,0.630766,-0.480496
27992,NaN,-9.966457,-6.212780,-5.237854,9.551660,-8.440679,-11.509776,1.154551,-1.266684,-0.652813,-0.393066,0.292969,-0.574463,-0.099530,-0.061497,-0.053365,0.999958,0.005773,-0.006333,-0.003264,-0.585415,0.155196,0.632226,-0.483211
27993,NaN,-11.737417,-5.761442,-6.598319,11.226431,-8.718090,-13.340052,3.015174,-1.706673,-0.729323,-0.405273,0.273438,-0.572266,-0.117007,-0.056174,-0.067837,0.999843,0.015075,-0.008533,-0.003646,-0.584826,0.138722,0.630145,-0.491581
27994,NaN,-9.017818,-1.906765,-7.101195,9.507518,-4.182131,-15.054333,4.887621,-2.779372,-0.536013,-0.427734,0.241455,-0.571777,-0.089223,-0.017065,-0.072690,0.999601,0.024435,-0.013895,-0.002680,-0.580571,0.115802,0.626388,-0.507115
27995,NaN,-3.417514,3.887150,-5.301263,3.622893,2.054711,-15.939169,5.626159,-3.586577,-0.187917,-0.454346,0.213623,-0.565186,-0.033193,0.040385,-0.052492,0.999443,0.028126,-0.017930,-0.000939,-0.573354,0.088734,0.622108,-0.525712
27996,NaN,-3.076751,4.586139,-6.357225,3.673646,3.444770,-16.560269,5.948210,-4.538690,-0.254161,-0.476807,0.181396,-0.552246,-0.029276,0.047776,-0.062846,0.999300,0.029734,-0.022688,-0.001271,-0.562173,0.058851,0.619166,-0.545098
27997,NaN,-0.906074,2.122875,-5.392025,3.092227,3.657215,-13.195946,6.217479,-5.640881,-0.219955,-0.505615,0.153320,-0.532715,-0.007524,0.022904,-0.053452,0.999119,0.031078,-0.028196,-0.001099,-0.547105,0.024319,0.617524,-0.564579
27998,NaN,1.118674,-0.172893,-3.121733,1.739420,2.825585,-9.705965,6.037910,-5.466107,0.097802,-0.538574,0.123291,-0.509277,0.012035,-0.000786,-0.030929,0.999171,0.030181,-0.027323,0.000489,-0.530268,-0.007393,0.614907,-0.583653
27999,NaN,3.557705,-2.693146,-1.042565,0.767252,2.091621,-5.808592,5.750123,-4.611723,0.608110,-0.559082,0.101807,-0.483643,0.035898,-0.026524,-0.010367,0.999316,0.028744,-0.023053,0.003040,-0.514070,-0.035138,0.609983,-0.602012
28000,NaN,8.603165,0.584224,2.991180,-6.219794,2.625273,-3.671642,5.011507,-3.865339,0.880366,-0.577637,0.084717,-0.470703,0.085406,0.005440,0.031706,0.999490,0.025053,-0.019323,0.004401,-0.498525,-0.057003,0.604671,-0.618544
28001,NaN,15.109490,7.055879,8.174618,-16.741400,2.853207,-2.301029,3.261315,-3.774795,0.638599,-0.596436,0.078125,-0.449463,0.149279,0.069661,0.085716,0.999684,0.016305,-0.018872,0.003193,-0.484335,-0.075749,0.604037,-0.628347
28002,NaN,16.107280,6.941614,11.698576,-18.962254,-0.283803,-0.603036,0.580876,-2.385968,-0.025242,-0.600830,0.086670,-0.434814,0.159669,0.069052,0.119097,0.999925,0.002904,-0.011930,-0.000126,-0.476987,-0.084777,0.607926,-0.629064
28003,NaN,20.727144,6.351217,16.415337,-23.345062,-1.881859,3.999952,-3.916491,2.469474,-0.167476,-0.586426,0.099609,-0.458008,0.209322,0.066502,0.160294,0.999732,-0.019581,0.012346,-0.000837,-0.487010,-0.069088,0.614034,-0.617260
28004,NaN,11.669054,3.348753,13.771586,-15.479051,-3.885139,-0.747763,-3.382125,7.106933,-1.758243,-0.558838,0.097656,-0.498291,0.121772,0.034706,0.132868,0.999187,-0.016906,0.035525,-0.008789,-0.515055,-0.044322,0.606054,-0.604526
28005,NaN,-7.916201,1.907322,7.414072,-2.139934,-9.799563,-14.353518,1.917629,5.884772,-3.206795,-0.547607,0.067627,-0.519287,-0.076620,0.019589,0.076607,0.999393,0.009586,0.029418,-0.016031,-0.542470,-0.042097,0.583704,-0.602697
28006,NaN,-21.367172,-9.068878,-15.361900,23.632628,-3.744664,-24.026406,7.607981,2.299831,-1.935158,-0.550049,0.011963,-0.514648,-0.216271,-0.082740,-0.154390,0.999164,0.038029,0.011496,-0.009673,-0.552990,-0.061463,0.553646,-0.619597
28007,NaN,8.457578,-22.656854,-29.968854,29.009457,24.210401,-2.471352,10.770815,-2.736711,0.963905,-0.561768,-0.018066,-0.486816,0.089811,-0.209626,-0.310080,0.998445,0.053826,-0.013676,0.004817,-0.538728,-0.097699,0.527027,-0.649976
28008,NaN,45.391147,-12.332357,8.749813,-13.249951,18.369319,32.324665,2.631911,-2.860426,5.099048,-0.582275,0.031006,-0.474609,0.455580,-0.112917,0.092475,0.999486,0.013157,-0.014300,0.025491,-0.513100,-0.100649,0.528389,-0.668883
28009,NaN,67.045662,13.797780,35.571336,-57.586422,13.525658,39.647596,-11.304439,4.158290,3.961856,-0.554199,0.082764,-0.510986,0.674371,0.170563,0.332682,0.997991,-0.056484,0.020778,0.019796,-0.515727,-0.048017,0.556522,-0.649618
28010,NaN,14.776087,35.816812,-14.881185,-24.976934,25.931164,-30.459821,1.340159,5.174920,-0.199902,-0.541260,0.067627,-0.530029,0.144245,0.359026,-0.150171,0.999642,0.006700,0.025872,-0.000999,-0.530307,-0.035258,0.538573,-0.653813
28011,NaN,-13.141986,0.767918,-24.005108,17.550295,9.190678,-28.707965,1.557207,1.419385,-1.001238,-0.547363,0.061279,-0.527832,-0.133072,0.010206,-0.239038,0.999932,0.007786,0.007097,-0.005006,-0.537542,-0.038774,0.529467,-0.655141
28012,NaN,-6.756914,-16.027402,4.615968,12.563235,-9.950753,-1.629305,1.876214,-2.641224,0.304816,-0.566406,0.061279,-0.504395,-0.067913,-0.160795,0.043757,0.999868,0.009381,-0.013206,0.001524,-0.529156,-0.051708,0.530402,-0.660298
