// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41911,NaN,15.030431,0.817255,-8.634020,11.762276,-0.198962,2.941573,0.450155,-4.411464,2.877799,-0.707031,-0.056641,-0.462891,0.152019,0.010541,-0.082977,0.999651,0.002251,-0.022055,0.014387,0.770736,0.110108,-0.627529,-0.006969
41912,NaN,23.048744,5.591768,-7.912746,11.337799,3.528751,12.187404,-0.943144,-4.562811,3.188133,-0.729004,-0.033203,-0.431152,0.231290,0.059243,-0.074131,0.999602,-0.004715,-0.022811,0.015939,0.756753,0.096276,-0.646573,-0.000159
41913,NaN,27.140594,13.962473,-3.999192,6.053877,11.254773,18.189004,0.157409,-3.555980,2.960880,-0.735596,-0.016113,-0.418701,0.269952,0.143658,-0.035071,0.999732,0.000787,-0.017778,0.014803,0.744798,0.087091,-0.661507,0.009994
41914,NaN,24.271426,11.666311,2.814148,-1.593562,8.885737,15.713179,-0.142494,-2.403368,2.168854,-0.755127,-0.001221,-0.397461,0.241069,0.119305,0.030961,0.999869,-0.000712,-0.012016,0.010844,0.736713,0.079503,-0.671312,0.016546
41915,NaN,22.530794,7.523452,8.493423,-7.543513,4.562576,13.821861,0.447352,-2.801388,2.005305,-0.759766,0.009521,-0.382812,0.223319,0.077285,0.088243,0.999849,0.002237,-0.014006,0.010026,0.726645,0.074602,-0.682511,0.024494
41916,NaN,20.241806,10.219567,6.894363,-7.331245,7.902979,11.291906,1.556303,-3.554429,2.310150,-0.772461,0.015869,-0.353271,0.199947,0.103956,0.073316,0.999745,0.007781,-0.017771,0.011550,0.713476,0.072796,-0.695913,0.036859
41917,NaN,16.123655,6.232131,8.420597,-9.170558,4.123113,6.575200,1.838254,-3.393832,2.336955,-0.783691,0.037109,-0.334229,0.159034,0.063394,0.087497,0.999746,0.009190,-0.016968,0.011684,0.700210,0.071840,-0.708516,0.050488
41918,NaN,11.533748,1.141580,10.614490,-10.906035,-0.938930,1.463678,-0.317009,-2.268382,2.203208,-0.790527,0.052002,-0.325928,0.113988,0.012846,0.107423,0.999874,-0.001585,-0.011341,0.011016,0.691653,0.063496,-0.717231,0.056252
41919,NaN,11.634898,-0.260132,7.461963,-7.872612,-1.529064,1.447267,-0.826131,-2.253950,2.258033,-0.795166,0.073486,-0.306885,0.115515,-0.000982,0.075931,0.999864,-0.004130,-0.011269,0.011290,0.682988,0.053157,-0.725980,0.060463
41920,NaN,16.144229,5.400897,6.647322,-8.623931,4.510366,5.654804,-0.054792,-2.534260,2.396710,-0.808350,0.086182,-0.288086,0.159920,0.055950,0.068491,0.999848,-0.000274,-0.012671,0.011983,0.672984,0.045036,-0.735169,0.067760
41921,NaN,15.004024,9.489178,6.133190,-8.993692,8.859885,4.093536,-0.585790,-1.802462,1.430836,-0.816895,0.092773,-0.281738,0.148796,0.096141,0.062396,0.999930,-0.002929,-0.009012,0.007154,0.665894,0.038389,-0.741757,0.070058
41922,NaN,13.258802,7.160551,4.336569,-6.836906,6.933280,2.477922,-0.753302,-0.942806,0.696403,-0.817139,0.101318,-0.277588,0.132132,0.072230,0.043718,0.999976,-0.003766,-0.004714,0.003482,0.662290,0.033634,-0.745268,0.069395
41923,NaN,10.484693,0.838753,5.915304,-7.219109,0.442555,-0.152951,-1.163183,-0.451131,0.409006,-0.817383,0.112061,-0.275391,0.104695,0.008946,0.059338,0.999978,-0.005816,-0.002256,0.002045,0.660630,0.028456,-0.747232,0.066349
41924,NaN,8.566195,-3.629474,5.249274,-5.818105,-3.876500,-1.736280,-1.046663,-0.666647,0.608393,-0.819580,0.112061,-0.277588,0.085595,-0.035758,0.052966,0.999976,-0.005233,-0.003333,0.003042,0.658080,0.022953,-0.749843,0.064347
41925,NaN,7.654174,-3.044932,6.113942,-6.717003,-3.366732,-2.828151,-0.347226,-1.041216,0.936759,-0.828613,0.126953,-0.269287,0.076363,-0.029985,0.061590,0.999974,-0.001736,-0.005206,0.004684,0.653923,0.018626,-0.753447,0.065989
41926,NaN,7.475975,0.436628,4.829288,-5.907481,0.306184,-3.148631,0.149059,-0.869257,1.222535,-0.824463,0.131104,-0.262939,0.074521,0.004786,0.048621,0.999972,0.000745,-0.004346,0.006113,0.650221,0.014801,-0.756326,0.070459
41927,NaN,5.267079,4.192796,1.450278,-2.722851,4.355911,-5.226125,0.230771,-0.297681,1.111217,-0.833252,0.146240,-0.267334,0.052415,0.042203,0.014630,0.999983,0.001154,-0.001488,0.005556,0.648745,0.011400,-0.757227,0.074879
41928,NaN,3.337165,4.905685,0.384194,-1.474014,5.078293,-7.094609,0.505046,0.096171,0.960927,-0.833496,0.150635,-0.269287,0.033137,0.049207,0.003950,0.999985,0.002525,0.000481,0.004805,0.648720,0.009371,-0.756763,0.079907
41929,NaN,0.454390,3.358391,2.427830,-2.853478,3.025807,-10.098480,0.548079,0.181728,0.964713,-0.839844,0.148438,-0.269287,0.004404,0.033539,0.024366,0.999984,0.002740,0.000909,0.004824,0.649064,0.007422,-0.755927,0.085066
41930,NaN,-1.376231,3.864822,5.113972,-5.276831,2.939262,-12.362019,0.612999,0.547991,1.086230,-0.831787,0.161377,-0.288574,-0.013831,0.038416,0.051296,0.999977,0.003065,0.002740,0.005431,0.650644,0.005080,-0.753903,0.090921
41931,NaN,-0.133080,5.225556,6.570807,-7.093743,4.166809,-11.490688,0.459705,1.849633,1.121478,-0.836182,0.165527,-0.301270,-0.001015,0.052098,0.065838,0.999939,0.002298,0.009248,0.005607,0.657155,0.001523,-0.747580,0.096276
41932,NaN,-0.980253,6.424627,5.403083,-6.017192,5.401403,-12.271807,-0.190641,3.117947,0.926088,-0.821533,0.165771,-0.328857,-0.009257,0.064254,0.054117,0.999867,-0.000953,0.015589,0.004630,0.668287,-0.004059,-0.737328,0.098612
41933,NaN,0.046522,4.878398,3.359846,-3.922317,4.339047,-10.749043,-0.631450,3.220391,0.324044,-0.821777,0.170166,-0.349854,0.000925,0.048891,0.033432,0.999864,-0.003157,0.016101,0.001620,0.680029,-0.008902,-0.726659,0.097197
41934,NaN,2.069866,1.273898,1.920868,-2.180327,1.316024,-8.048998,-0.467460,2.724479,0.204986,-0.817627,0.172363,-0.373291,0.020944,0.012805,0.018895,0.999904,-0.002337,0.013622,0.001025,0.689751,-0.012553,-0.717536,0.096058
41935,NaN,4.423585,0.209855,-0.200769,0.026821,0.909638,-5.474151,0.210702,2.915448,0.328396,-0.809082,0.170166,-0.396484,0.044197,0.002174,-0.002650,0.999892,0.001053,0.014577,0.001642,0.700137,-0.014333,-0.707154,0.097653
41936,NaN,6.180727,-2.342660,-2.508353,2.758024,-1.001012,-3.380939,1.055162,3.362057,0.288989,-0.798584,0.168213,-0.424072,0.061406,-0.023201,-0.026241,0.999844,0.005276,0.016809,0.001445,0.711857,-0.013294,-0.694731,0.102133
41937,NaN,6.267855,-4.383038,-0.060971,0.815305,-3.235887,-2.930761,1.330964,2.622201,0.192591,-0.794189,0.163818,-0.440918,0.062703,-0.043761,-0.001723,0.999891,0.006655,0.013111,0.000963,0.721008,-0.010487,-0.684509,0.107164
41938,NaN,10.425137,-1.103469,7.206967,-6.435193,-0.294338,1.157090,1.077856,2.064181,-0.359557,-0.789795,0.151123,-0.453613,0.104967,-0.011607,0.070927,0.999931,0.005389,0.010321,-0.001798,0.728281,-0.006470,-0.676454,0.109434
41939,NaN,20.782823,9.197912,6.225797,-5.985172,11.533891,9.844466,-0.648530,2.068525,-1.441815,-0.781006,0.140381,-0.478760,0.209112,0.090671,0.059804,0.999915,-0.003243,0.010342,-0.007209,0.736125,-0.005042,-0.669126,0.101808
41940,NaN,23.153878,14.093475,-5.257399,5.644562,17.874130,10.458174,-0.910756,3.708752,-2.461840,-0.770020,0.127686,-0.504150,0.232212,0.137825,-0.057509,0.999742,-0.004553,0.018542,-0.012308,0.749581,-0.002039,-0.655821,0.089574
41941,NaN,29.952821,-5.261142,-1.589740,6.389875,-1.361909,19.928891,-0.006822,2.487388,-3.303288,-0.767334,0.102051,-0.527100,0.298376,-0.057547,-0.019611,0.999786,-0.000034,0.012436,-0.016515,0.759177,0.007861,-0.646260,0.077043
41942,NaN,21.974298,-12.086351,5.478591,-0.226026,-10.461956,13.626904,-1.056926,2.717834,-2.773651,-0.756348,0.087158,-0.543945,0.218765,-0.123621,0.052457,0.999798,-0.005284,0.013588,-0.013867,0.768924,0.011769,-0.636102,0.063185
41943,NaN,19.213659,-5.056892,1.820279,2.606884,-3.753936,9.607022,-0.811470,3.258516,-1.755628,-0.741211,0.076416,-0.573730,0.191948,-0.052189,0.015284,0.999821,-0.004057,0.016292,-0.008778,0.779854,0.013347,-0.623488,0.053960
41944,NaN,15.564456,-5.711464,0.330384,3.944043,-4.763954,5.572045,0.959035,3.792952,-1.738058,-0.717529,0.057373,-0.605225,0.155162,-0.058470,0.000080,0.999771,0.004795,0.018963,-0.008690,0.791912,0.021485,-0.608172,0.050406
41945,NaN,15.892506,-3.147367,4.022256,0.841687,-2.779132,6.624658,1.353132,3.486269,-1.544035,-0.702148,0.038086,-0.636963,0.159341,-0.032961,0.037228,0.999795,0.006765,0.017430,-0.007720,0.802675,0.030762,-0.593629,0.048706
41946,NaN,16.057855,-1.327715,2.499331,2.750234,-1.064299,6.222514,0.870760,3.585450,-2.119569,-0.682617,0.018799,-0.653809,0.160838,-0.015081,0.022048,0.999774,0.004353,0.017926,-0.010597,0.813524,0.039673,-0.578557,0.043317
41947,NaN,18.141018,-1.368932,-0.551027,6.828889,-1.091452,7.022114,0.821224,2.282969,-2.939186,-0.671387,-0.004639,-0.668457,0.181104,-0.016324,-0.007642,0.999818,0.004106,0.011414,-0.014695,0.820520,0.051104,-0.568305,0.034124
41948,NaN,24.427363,-5.931330,-2.629379,11.864024,-5.890690,11.711571,1.878639,0.863918,-2.657905,-0.670654,-0.028320,-0.668213,0.243341,-0.062294,-0.027922,0.999858,0.009393,0.004319,-0.013289,0.822840,0.066214,-0.563669,0.028766
41949,NaN,25.742518,-1.651938,3.924514,5.873876,-3.148130,15.413740,-0.116702,-0.547770,-1.930459,-0.666260,-0.034668,-0.680908,0.257141,-0.018979,0.039960,0.999949,-0.000584,-0.002739,-0.009652,0.821596,0.071332,-0.565226,0.020296
41950,NaN,23.428382,2.047767,4.980696,3.763021,0.050995,13.929842,-1.742907,1.064201,-1.966755,-0.655762,-0.032471,-0.687256,0.234733,0.018597,0.048391,0.999900,-0.008714,0.005321,-0.009833,0.825349,0.069622,-0.560262,0.007662
41951,NaN,19.357128,-3.704592,3.355313,4.511238,-5.515527,8.866068,-2.849193,1.278861,-2.327344,-0.647461,-0.025879,-0.710693,0.193338,-0.038825,0.032861,0.999810,-0.014245,0.006394,-0.011636,0.829862,0.064402,-0.554158,-0.009470
41952,NaN,14.583817,-6.294815,4.361234,1.930930,-8.034291,4.436866,-3.584027,1.369968,-2.535787,-0.635010,-0.017334,-0.729736,0.145330,-0.064010,0.043756,0.999736,-0.017919,0.006849,-0.012678,0.834479,0.056613,-0.547331,-0.029485
41953,NaN,12.492078,-3.986118,3.723886,1.627051,-5.658794,2.481064,-4.351414,1.644527,-2.722029,-0.625244,0.001953,-0.742676,0.124676,-0.040751,0.037093,0.999637,-0.021754,0.008222,-0.013608,0.839503,0.046149,-0.538863,-0.052264
41954,NaN,8.075387,-0.533646,4.329787,-0.567529,-1.744518,-0.819502,-4.631548,1.411426,-2.760727,-0.615234,0.021240,-0.757568,0.080983,-0.005457,0.042852,0.999612,-0.023155,0.007056,-0.013802,0.843332,0.034506,-0.530872,-0.075990
41955,NaN,4.827558,1.104005,4.757391,-2.071149,0.439074,-3.280262,-4.723754,0.853168,-2.693090,-0.609375,0.040527,-0.768311,0.048630,0.011503,0.047099,0.999621,-0.023616,0.004265,-0.013464,0.845062,0.022033,-0.524826,-0.099707
41956,NaN,3.037867,-0.177509,4.478812,-2.702128,-0.402855,-5.137739,-4.053472,0.333857,-2.445997,-0.612061,0.059814,-0.774902,0.030436,-0.001240,0.044766,0.999718,-0.020265,0.001669,-0.012229,0.844933,0.011493,-0.520967,-0.120620
41957,NaN,0.847449,-0.017699,4.759531,-3.834787,0.365846,-6.891908,-2.900701,-0.204886,-2.004315,-0.614502,0.068604,-0.772705,0.008428,0.000429,0.047601,0.999844,-0.014503,-0.001024,-0.010021,0.843225,0.004310,-0.519884,-0.136651
41958,NaN,-1.103149,0.922374,4.752608,-4.415415,1.830816,-8.468630,-1.471704,-0.874839,-1.448424,-0.623047,0.070557,-0.777100,-0.011170,0.009653,0.047407,0.999937,-0.007358,-0.004374,-0.007242,0.839945,0.001280,-0.522493,-0.146602
41959,NaN,-1.519596,2.033847,4.029966,-3.664944,2.938096,-9.024081,0.174114,-1.506312,-0.766873,-0.629150,0.062012,-0.770508,-0.015421,0.020362,0.040202,0.999964,0.000871,-0.007531,-0.003834,0.835428,0.002880,-0.528894,-0.149406
41960,NaN,-1.357436,3.448184,1.089279,-0.666895,3.801232,-9.970589,1.446197,-1.669951,-0.155402,-0.645752,0.047119,-0.768311,-0.013639,0.034413,0.011028,0.999939,0.007231,-0.008350,-0.000777,0.830829,0.008092,-0.536905,-0.146255
41961,NaN,-1.728800,3.516974,-1.594839,1.576745,3.588088,-11.406602,2.196413,-1.592735,0.278889,-0.653809,0.038330,-0.757568,-0.017212,0.035319,-0.015698,0.999907,0.010982,-0.007963,0.001394,0.826615,0.015297,-0.545044,-0.139286
41962,NaN,-3.246092,1.833441,-2.749084,1.698645,2.231984,-13.498978,2.279909,-1.343659,0.651669,-0.666260,0.023438,-0.753174,-0.032336,0.018542,-0.027498,0.999907,0.011399,-0.006718,0.003258,0.823161,0.022014,-0.552174,-0.130478
41963,NaN,-4.715556,0.879896,-2.690954,0.972145,1.683486,-14.957836,1.723579,-1.164342,0.916687,-0.676514,0.017090,-0.746826,-0.047039,0.008816,-0.027108,0.999935,0.008618,-0.005822,0.004583,0.820323,0.025849,-0.558120,-0.122086
41964,NaN,-6.606916,-0.157972,-3.422381,0.872664,1.010500,-17.134269,0.838729,-1.125878,1.095087,-0.678467,0.012695,-0.742432,-0.065866,-0.001796,-0.034602,0.999960,0.004194,-0.005629,0.005475,0.817714,0.025553,-0.563358,-0.115402
41965,NaN,-6.040543,-1.425635,-3.735373,1.232769,-0.443488,-16.937009,0.086712,-1.307540,1.146611,-0.693848,0.029785,-0.734131,-0.060076,-0.014585,-0.037753,0.999962,0.000434,-0.006538,0.005733,0.814670,0.021972,-0.568848,-0.110644
41966,NaN,-3.645106,0.714199,-3.016463,1.748474,1.137941,-14.118877,-0.795637,-1.238455,0.983113,-0.696045,0.031982,-0.729980,-0.036297,0.006843,-0.030417,0.999961,-0.003978,-0.006192,0.004916,0.811753,0.015257,-0.573528,-0.109042
41967,NaN,-0.474362,2.589383,-1.150266,1.354768,2.492309,-10.266405,-1.414338,-1.138080,0.529091,-0.707275,0.055420,-0.728027,-0.004746,0.025799,-0.011712,0.999955,-0.007072,-0.005690,0.002645,0.808865,0.007437,-0.577368,-0.111035
41968,NaN,2.430523,1.426445,-0.011398,1.006212,0.933079,-7.351139,-1.426146,-0.710738,0.077041,-0.705078,0.051270,-0.725830,0.024300,0.014273,-0.000129,0.999968,-0.007131,-0.003554,0.000385,0.806889,0.001061,-0.579425,-0.114871
41969,NaN,1.160784,-0.256797,1.630963,-1.223383,-0.244174,-8.226152,-1.175807,-0.174237,-0.278751,-0.701172,0.059814,-0.725830,0.011590,-0.002488,0.016335,0.999981,-0.005879,-0.000871,-0.001394,0.806229,-0.002895,-0.579424,-0.119394
41970,NaN,-1.551268,-2.316433,4.371864,-5.007307,-1.308616,-10.128399,-0.808687,0.360134,-0.572283,-0.694824,0.062012,-0.732178,-0.015500,-0.022943,0.043840,0.999986,-0.004043,0.001801,-0.002861,0.806913,-0.004273,-0.577479,-0.124056
41971,NaN,-0.875598,-4.149527,9.317362,-9.781275,-2.460257,-8.060012,0.102358,1.048302,-0.694687,-0.687988,0.046875,-0.738525,-0.008412,-0.041513,0.093197,0.999980,0.000512,0.005241,-0.003473,0.809518,-0.001147,-0.573283,-0.126594
41972,NaN,3.232086,-7.871305,13.008809,-12.639499,-6.451993,-3.468846,0.972414,1.037735,-0.551578,-0.677002,0.034180,-0.742676,0.032776,-0.079434,0.129534,0.999971,0.004862,0.005189,-0.002758,0.812131,0.005036,-0.569675,-0.126050
41973,NaN,10.419176,-7.083373,10.843906,-8.004727,-7.745746,2.525749,2.187959,1.292455,-0.377683,-0.672119,0.008301,-0.748779,0.104751,-0.072207,0.106978,0.999917,0.010939,0.006462,-0.001888,0.815505,0.015770,-0.565657,-0.121391
41974,NaN,10.562609,-4.957747,-0.837333,3.463800,-7.193835,-1.263036,3.409204,0.299074,-0.338634,-0.668945,-0.025879,-0.744385,0.105529,-0.049602,-0.009377,0.999852,0.017045,0.001495,-0.001693,0.815761,0.030816,-0.566386,-0.113096
41975,NaN,53.018255,-0.152776,5.157309,12.948849,-11.765889,40.500221,4.923401,0.655051,-0.958669,-0.659424,-0.062256,-0.750488,0.530328,-0.005309,0.049736,0.999680,0.024614,0.003275,-0.004793,0.816112,0.053850,-0.566078,-0.103042
41976,NaN,39.489397,1.380466,11.906784,2.800272,-7.698383,30.633293,-0.781869,2.283511,-1.730134,-0.638184,-0.064453,-0.767578,0.396321,0.010834,0.114502,0.999890,-0.003909,0.011417,-0.008650,0.821810,0.056735,-0.555818,-0.111696
41977,NaN,11.947821,-5.795577,-8.476951,11.437916,-8.890436,-3.621970,-0.818946,1.555043,-0.905659,-0.638184,-0.064453,-0.775879,0.118550,-0.058843,-0.085454,0.999951,-0.004095,0.007775,-0.004528,0.825841,0.056574,-0.548650,-0.117340
41978,NaN,10.909130,-6.240614,-12.836909,15.136803,-9.058538,-6.415732,2.970433,-0.358168,0.857373,-0.645752,-0.092285,-0.760986,0.109583,-0.060023,-0.129076,0.999879,0.014852,-0.001791,0.004287,0.824428,0.066278,-0.552036,-0.105746
41979,NaN,6.638250,-4.849494,-11.357346,12.601381,-6.098540,-9.086232,5.740161,-2.118602,1.657811,-0.661865,-0.122314,-0.737305,0.067971,-0.044664,-0.114178,0.999498,0.028696,-0.010591,0.008288,0.817129,0.084003,-0.564118,-0.083753
41980,NaN,6.222625,-0.011274,-16.498483,17.627787,-0.309803,-9.722399,4.975822,-1.157577,2.019764,-0.669678,-0.141602,-0.724365,0.063149,0.004620,-0.164545,0.999623,0.024876,-0.005787,0.010098,0.812319,0.098125,-0.571554,-0.061931
41981,NaN,6.346683,2.628920,-11.706045,13.055813,2.487371,-7.064601,3.379340,-1.708420,2.403339,-0.688477,-0.148193,-0.698975,0.064123,0.029024,-0.116040,0.999749,0.016895,-0.008541,0.012016,0.806263,0.104255,-0.580688,-0.043279
41982,NaN,8.848671,4.095741,-11.370063,13.259515,3.728493,-3.929725,0.583508,-3.807557,2.445491,-0.720703,-0.128906,-0.673584,0.090116,0.042381,-0.111873,0.999740,0.002917,-0.019036,0.012226,0.795231,0.098664,-0.597275,-0.033707
41983,NaN,15.180399,2.437083,-9.915336,13.386403,0.990154,2.616121,-1.125371,-4.203172,2.229820,-0.754883,-0.116211,-0.650391,0.153565,0.025530,-0.096080,0.999701,-0.005626,-0.021014,0.011148,0.783258,0.086711,-0.614882,-0.030125
41984,NaN,17.233898,5.100516,-7.096803,10.443847,3.189861,6.127623,-0.554215,-3.806919,2.194199,-0.778809,-0.096924,-0.625000,0.173078,0.052711,-0.067823,0.999755,-0.002771,-0.019033,0.010970,0.771942,0.077208,-0.630497,-0.024886
41985,NaN,19.587276,6.476360,0.948014,2.285088,3.836039,10.349317,0.151997,-3.650964,2.094403,-0.798096,-0.084229,-0.593262,0.194963,0.066799,0.013095,0.999778,0.000760,-0.018253,0.010471,0.760291,0.070715,-0.645485,-0.017521
41986,NaN,17.612658,5.692589,0.739789,1.600628,3.646431,8.278049,-0.545002,-2.574703,1.863544,-0.815674,-0.060791,-0.574463,0.175473,0.058587,0.009502,0.999870,-0.002725,-0.012873,0.009317,0.752246,0.062401,-0.655790,-0.013111
41987,NaN,16.112485,3.341795,3.012997,-1.256584,1.616899,6.789211,0.638627,-3.446748,2.375104,-0.834961,-0.054443,-0.542725,0.160161,0.035222,0.033006,0.999776,0.003193,-0.017232,0.011875,0.740543,0.056817,-0.669596,-0.002944
41988,NaN,18.379639,5.468546,3.854430,-2.812198,3.857511,9.152634,1.846094,-4.494692,3.010079,-0.856445,-0.041504,-0.506836,0.182014,0.057050,0.043168,0.999592,0.009229,-0.022470,0.015048,0.724722,0.053493,-0.686837,0.013098
41989,NaN,20.846553,4.512452,5.806381,-5.473810,3.007647,11.390143,1.029708,-3.743296,2.643300,-0.878174,-0.020264,-0.475098,0.206709,0.047551,0.062185,0.999724,0.005148,-0.018715,0.013215,0.711027,0.048437,-0.701034,0.025403
41990,NaN,22.383336,4.635020,6.821195,-7.214639,3.396758,12.668096,-0.346272,-2.563552,2.042404,-0.886963,-0.003174,-0.458252,0.222446,0.048748,0.070986,0.999864,-0.001731,-0.012817,0.010212,0.701778,0.040373,-0.710583,0.030820
41991,NaN,19.318216,5.660645,6.019425,-7.016535,4.931684,9.367633,-0.846213,-2.368850,1.777752,-0.902344,0.009521,-0.439209,0.191938,0.058577,0.062228,0.999881,-0.004231,-0.011844,0.008888,0.693009,0.031512,-0.719450,0.033728
41992,NaN,16.624347,5.465089,6.645337,-8.016991,4.961995,6.357154,-0.222856,-3.378278,1.549064,-0.915527,0.028809,-0.409912,0.164660,0.056006,0.069182,0.999827,-0.001114,-0.016890,0.007745,0.680519,0.025739,-0.731304,0.037750
41993,NaN,16.746328,5.446234,7.712439,-9.626364,5.017977,6.052426,0.069895,-3.153906,1.096450,-0.923828,0.031006,-0.386475,0.165917,0.055347,0.079768,0.999861,0.000349,-0.015769,0.005482,0.668543,0.022640,-0.742173,0.041443
41994,NaN,14.561700,2.549074,11.167725,-12.937114,1.894020,3.313295,-0.225632,-1.761871,0.902187,-0.930420,0.041504,-0.371826,0.144509,0.026271,0.112924,0.999950,-0.001128,-0.008809,0.004511,0.661819,0.018910,-0.748167,0.043414
41995,NaN,13.366371,0.203918,7.815966,-9.424576,-0.034056,2.474074,-0.433142,-0.378233,0.957168,-0.935059,0.052246,-0.369629,0.133503,0.002848,0.078407,0.999984,-0.002166,-0.001891,0.004786,0.660151,0.014040,-0.749653,0.044989
41996,NaN,11.308394,-1.848584,4.117976,-5.379565,-1.715460,0.974876,-0.174471,-0.074439,0.746944,-0.937500,0.060791,-0.369873,0.113136,-0.018027,0.041238,0.999993,-0.000872,-0.000372,0.003735,0.659720,0.010688,-0.749978,0.046789
41997,NaN,9.400226,-1.431576,4.753756,-5.829504,-1.353090,-1.026503,0.257078,-0.514664,1.095347,-0.937744,0.071533,-0.359375,0.093956,-0.013862,0.047761,0.999981,0.001285,-0.002573,0.005477,0.657471,0.007568,-0.751688,0.051370
41998,NaN,7.499304,1.451348,6.701168,-7.772155,1.309380,-3.399430,0.151294,-0.663630,1.016631,-0.939941,0.073730,-0.353027,0.074695,0.014843,0.067271,0.999981,0.000756,-0.003318,0.005083,0.654706,0.004422,-0.753849,0.055249
41999,NaN,6.247154,3.345871,5.765824,-6.856892,3.236231,-4.716021,0.371185,-0.268348,0.886286,-0.942139,0.082275,-0.348877,0.062245,0.033628,0.057804,0.999988,0.001856,-0.001342,0.004431,0.653434,0.002359,-0.754634,0.059545
42000,NaN,4.651795,4.538589,3.224749,-4.230928,4.562596,-6.081893,0.436929,0.250881,0.826365,-0.942383,0.090820,-0.353027,0.046371,0.045507,0.032289,0.999988,0.002185,0.001254,0.004132,0.654130,0.000601,-0.753679,0.063890
42001,NaN,2.814638,4.496244,1.220161,-1.986958,4.581938,-7.648219,0.385355,0.636528,0.839662,-0.942627,0.099365,-0.351074,0.027996,0.045057,0.012199,0.999984,0.001927,0.003183,0.004198,0.656278,-0.001505,-0.751442,0.068067
42002,NaN,0.653727,5.319766,1.696000,-2.233091,5.157088,-9.958713,0.418358,0.820249,0.857283,-0.932129,0.101562,-0.363770,0.006379,0.053190,0.017045,0.999980,0.002092,0.004101,0.004286,0.659066,-0.003625,-0.748579,0.072439
42003,NaN,-0.262517,6.514014,4.331960,-4.845377,5.955885,-11.334780,0.510472,1.020658,0.758517,-0.932373,0.107910,-0.372314,-0.002650,0.065019,0.043499,0.999977,0.002552,0.005103,0.003793,0.662642,-0.005114,-0.744971,0.076797
42004,NaN,0.629051,6.841275,5.867517,-6.524966,6.194499,-10.636804,0.259502,1.639128,0.527489,-0.928467,0.112305,-0.387207,0.006591,0.068354,0.058711,0.999962,0.001297,0.008196,0.002637,0.668535,-0.006841,-0.739391,0.079460
42005,NaN,0.324006,5.215684,5.462436,-5.937775,4.610898,-10.605031,-0.268507,2.398826,0.282864,-0.915771,0.116699,-0.406250,0.003820,0.052235,0.054511,0.999926,-0.001343,0.011994,0.001414,0.677296,-0.009668,-0.731364,0.079269
42006,NaN,1.011462,2.960596,3.153633,-3.468665,2.739792,-9.371538,-0.715272,2.684173,-0.094445,-0.913818,0.116699,-0.425293,0.010550,0.029713,0.031291,0.999903,-0.003576,0.013420,-0.000472,0.687057,-0.012801,-0.722485,0.076191
42007,NaN,1.580166,0.618379,1.610553,-1.722795,0.663270,-8.375694,-0.528157,2.500084,-0.232669,-0.903076,0.110352,-0.446533,0.016008,0.006207,0.015890,0.999918,-0.002641,0.012500,-0.001163,0.696169,-0.014643,-0.713981,0.073243
42008,NaN,3.530379,1.652797,-0.936929,0.738676,2.149484,-6.510193,0.116186,2.661280,-0.027196,-0.890625,0.110352,-0.471924,0.035177,0.016529,-0.009828,0.999911,0.000581,0.013306,-0.000136,0.705635,-0.015108,-0.704607,0.073356
42009,NaN,5.425108,-0.290784,-4.435123,4.514509,0.782825,-4.503453,1.285122,3.367504,0.137130,-0.873291,0.104004,-0.486572,0.053496,-0.002582,-0.045274,0.999837,0.006425,0.016837,0.000686,0.717511,-0.012196,-0.692056,0.078027
42010,NaN,5.819782,-4.224301,-1.615354,2.285679,-3.262616,-3.611792,1.265328,2.676506,-0.132076,-0.869141,0.102051,-0.511963,0.057944,-0.042175,-0.017197,0.999890,0.006326,0.013382,-0.000660,0.726830,-0.008236,-0.681884,0.081753
42011,NaN,7.620298,-0.068635,3.846684,-3.279785,0.516277,-1.948646,1.032765,2.383154,-0.488917,-0.851807,0.082764,-0.528809,0.076652,-0.001069,0.037550,0.999913,0.005164,0.011915,-0.002445,0.735196,-0.003694,-0.672703,0.083335
42012,NaN,20.212008,9.115375,11.643396,-10.748682,10.232311,10.359668,-0.593548,1.526401,-1.646301,-0.847412,0.080566,-0.541504,0.203743,0.089823,0.114615,0.999933,-0.002968,0.007632,-0.008231,0.740963,-0.000968,-0.667316,0.075246
42013,NaN,28.792881,18.057763,-6.512491,7.937881,21.466335,16.140010,-1.388848,3.440551,-2.063326,-0.832275,0.063721,-0.571045,0.288577,0.177122,-0.071324,0.999775,-0.006944,0.017201,-0.010316,0.753133,-0.000408,-0.654859,0.062851
42014,NaN,27.362972,-1.934023,0.022994,4.361759,0.275052,17.265408,-1.070617,3.704132,-3.275494,-0.812744,0.048584,-0.590088,0.273207,-0.023834,-0.004713,0.999680,-0.005353,0.018519,-0.016376,0.766054,0.005127,-0.641036,0.046978
