// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18776,NaN,16.266699,1.188436,-3.247686,-6.452588,1.995308,5.383790,0.316941,0.580431,2.491971,-0.892822,0.096680,0.085449,0.162407,0.013961,-0.032927,0.999917,0.001585,0.002902,0.012460,0.419603,0.363250,-0.674965,0.486216
18777,NaN,17.618768,1.753564,-3.594827,-7.764842,2.583920,6.294100,0.581490,0.665272,2.618113,-0.889404,0.126709,0.076660,0.175816,0.019944,-0.036478,0.999905,0.002907,0.003326,0.013090,0.414381,0.353988,-0.676850,0.494827
18778,NaN,18.765102,4.147735,-3.431778,-10.790472,3.212223,6.135028,0.861615,0.771602,2.756650,-0.890381,0.154785,0.063232,0.186920,0.044207,-0.034853,0.999888,0.004308,0.003858,0.013783,0.408459,0.344492,-0.677928,0.504876
18779,NaN,19.772009,5.254436,-3.119036,-12.676219,3.398995,6.187164,1.025335,0.870556,2.922766,-0.880371,0.178223,0.058594,0.196785,0.055587,-0.031769,0.999871,0.005126,0.004353,0.014613,0.402207,0.334443,-0.678513,0.515749
18780,NaN,20.593514,5.525244,-2.098026,-13.932816,2.732169,6.230794,1.151430,1.011238,3.101298,-0.872803,0.206055,0.043213,0.204936,0.058559,-0.021687,0.999850,0.005757,0.005056,0.015506,0.395575,0.323581,-0.678599,0.527559
18781,NaN,22.443902,4.374810,-1.311646,-14.469349,2.001316,7.827280,1.324807,1.218784,3.246499,-0.863037,0.236084,0.032227,0.223604,0.047474,-0.014175,0.999828,0.006624,0.006094,0.016232,0.388929,0.311922,-0.677834,0.540351
18782,NaN,23.168089,5.375678,-0.296305,-16.379588,1.618697,7.356434,1.725615,1.421162,3.283686,-0.853271,0.268311,0.010254,0.230730,0.057583,-0.004119,0.999803,0.008628,0.007105,0.016417,0.382113,0.300246,-0.675400,0.554686
18783,NaN,21.053163,6.428082,-2.784501,-16.158527,4.576553,4.686011,1.782683,1.325644,3.322852,-0.845703,0.298340,-0.000732,0.209234,0.068017,-0.028640,0.999800,0.008913,0.006628,0.016613,0.374616,0.288701,-0.672781,0.568929
18784,NaN,16.982526,6.369279,-4.011440,-14.039059,5.857803,0.846534,1.246336,0.949877,3.337544,-0.829346,0.322021,-0.013916,0.168536,0.066764,-0.040507,0.999830,0.006231,0.004749,0.016687,0.366560,0.277062,-0.672162,0.580576
18785,NaN,14.470390,4.308412,-4.567372,-11.154198,6.074900,-0.459997,0.323986,0.574341,3.236746,-0.819580,0.354004,-0.016602,0.143849,0.045491,-0.046015,0.999864,0.001620,0.002872,0.016183,0.358590,0.265080,-0.674565,0.588309
18786,NaN,12.500186,1.776356,-4.877415,-8.180757,5.953573,-0.822776,-0.535501,0.344078,3.022650,-0.809570,0.377686,-0.014648,0.124631,0.019518,-0.049039,0.999881,-0.002677,0.001720,0.015113,0.351690,0.252915,-0.679452,0.592193
18787,NaN,12.013202,1.048433,-4.496713,-7.582518,5.515680,-0.997174,-1.312094,0.249950,2.685338,-0.797363,0.396973,-0.014893,0.119923,0.011799,-0.045192,0.999888,-0.006560,0.001250,0.013426,0.346202,0.240724,-0.686221,0.592703
18788,NaN,10.571777,2.279488,-4.257568,-7.733756,5.479647,-3.086329,-1.081699,0.358109,2.314969,-0.783203,0.418213,-0.008789,0.105370,0.023784,-0.042891,0.999917,-0.005408,0.001790,0.011575,0.342033,0.229892,-0.691543,0.593239
18789,NaN,8.711158,3.182969,-2.364150,-7.615881,3.717013,-5.364792,0.330779,0.612342,1.913750,-0.781494,0.435303,-0.019775,0.086729,0.032700,-0.023854,0.999948,0.001654,0.003062,0.009569,0.338070,0.222019,-0.691682,0.598324
18790,NaN,6.179119,2.393996,-1.175384,-5.640326,2.220732,-6.888982,0.742485,0.854521,1.616455,-0.766602,0.441895,-0.023926,0.061544,0.024482,-0.011927,0.999951,0.003712,0.004273,0.008082,0.335569,0.215206,-0.689787,0.604378
18791,NaN,5.140669,-1.249301,-0.098509,-2.631828,0.467697,-5.246393,0.738895,0.883058,1.270545,-0.762695,0.452637,-0.034912,0.051479,-0.012162,-0.001258,0.999963,0.003694,0.004415,0.006353,0.333963,0.209395,-0.687418,0.609982
18792,NaN,8.235471,-8.760179,-3.024796,0.988645,2.518805,2.286471,0.678782,0.228362,0.890397,-0.756348,0.454590,-0.039062,0.082708,-0.087131,-0.030639,0.999984,0.003394,0.001142,0.004452,0.331557,0.206866,-0.685899,0.613857
18793,NaN,9.157994,-7.377809,-5.318297,-0.231415,5.187164,2.003574,0.823946,-0.050779,0.441383,-0.754395,0.458984,-0.039062,0.091756,-0.073356,-0.053462,0.999989,0.004120,-0.000254,0.002207,0.329167,0.206879,-0.683907,0.617351
18794,NaN,5.809864,-1.715317,-4.968385,-1.912184,5.340695,-4.408800,1.014265,0.050111,-0.061211,-0.754395,0.458984,-0.049805,0.058081,-0.016919,-0.049785,0.999987,0.005071,0.000251,-0.000306,0.328686,0.208725,-0.680640,0.620587
18795,NaN,3.690278,2.689323,-3.562345,-3.779652,4.323663,-9.063757,1.321145,-0.021642,-0.554397,-0.756348,0.452637,-0.047607,0.036981,0.027025,-0.035441,0.999974,0.006606,-0.000108,-0.002772,0.328940,0.212853,-0.675984,0.624129
18796,NaN,2.024893,5.318774,-1.898903,-4.806235,2.777814,-12.088320,1.456323,0.059592,-1.046986,-0.764404,0.439697,-0.058105,0.020522,0.053217,-0.018608,0.999960,0.007282,0.000298,-0.005235,0.331046,0.218749,-0.670227,0.627179
18797,NaN,1.158020,6.796060,-0.477417,-5.563944,1.381029,-13.671357,1.081167,0.126886,-1.521107,-0.768066,0.422607,-0.057861,0.012094,0.067894,-0.004415,0.999956,0.005406,0.000634,-0.007605,0.335040,0.225237,-0.664937,0.628391
18798,NaN,1.167324,6.268495,0.445255,-5.411501,0.375206,-13.193293,0.577175,0.090082,-1.868339,-0.774414,0.418457,-0.060059,0.012260,0.062559,0.004628,0.999952,0.002886,0.000450,-0.009342,0.340764,0.232290,-0.660863,0.627041
18799,NaN,1.823569,4.822448,0.848042,-4.899389,-0.104395,-11.625037,0.056998,0.070509,-2.169300,-0.786621,0.396973,-0.046875,0.018760,0.048020,0.008488,0.999941,0.000285,0.000353,-0.010846,0.347707,0.239329,-0.658010,0.623574
18800,NaN,2.821556,3.198053,0.947718,-4.360199,-0.248585,-9.699243,-0.254215,0.086063,-2.428271,-0.790039,0.371338,-0.050781,0.028605,0.031647,0.009425,0.999925,-0.001271,0.000430,-0.012141,0.356091,0.246755,-0.655718,0.618341
18801,NaN,3.482632,1.520378,0.470672,-3.389715,0.116663,-8.035844,-0.459280,0.073646,-2.698059,-0.806396,0.347656,-0.046387,0.035029,0.014743,0.004660,0.999906,-0.002296,0.000368,-0.013490,0.365203,0.254541,-0.653620,0.612059
18802,NaN,3.796944,0.384252,-0.339034,-2.490808,0.810530,-7.016769,-0.554175,0.063992,-3.008204,-0.820801,0.330566,-0.046143,0.038020,0.003261,-0.003412,0.999883,-0.002771,0.000320,-0.015040,0.375551,0.263295,-0.651306,0.604515
18803,NaN,4.051493,0.067891,-0.952427,-2.181981,1.390196,-6.552166,-0.574659,0.102845,-3.325135,-0.828369,0.296143,-0.039307,0.040514,-0.000022,-0.009546,0.999858,-0.002873,0.000514,-0.016625,0.386635,0.272704,-0.648383,0.596443
18804,NaN,4.321157,0.423226,-1.151658,-2.461450,1.650604,-6.437432,-0.574044,0.140591,-3.641168,-0.835693,0.261963,-0.041016,0.043271,0.003412,-0.011558,0.999830,-0.002870,0.000703,-0.018205,0.398936,0.283096,-0.644753,0.587367
18805,NaN,4.596358,0.728486,-0.853862,-2.776567,1.417645,-6.253995,-0.600628,0.155625,-3.927658,-0.845459,0.229736,-0.040527,0.046088,0.006355,-0.008594,0.999802,-0.003003,0.000778,-0.019637,0.411740,0.294055,-0.640524,0.577694
18806,NaN,5.035539,1.014554,-0.670573,-3.109361,1.310195,-5.882434,-0.698344,0.132461,-4.177358,-0.856934,0.191162,-0.029297,0.050548,0.009067,-0.006772,0.999776,-0.003491,0.000662,-0.020885,0.425430,0.305716,-0.635979,0.566637
18807,NaN,5.793773,1.018450,-0.678897,-3.262030,1.365910,-5.063635,-0.817179,0.082771,-4.425464,-0.857666,0.150635,-0.030762,0.058141,0.008872,-0.006851,0.999747,-0.004086,0.000414,-0.022125,0.439368,0.317746,-0.631197,0.554602
18808,NaN,6.547586,1.031968,-1.005105,-3.274916,1.715509,-4.220757,-0.882651,0.041601,-4.640854,-0.862793,0.114014,-0.023926,0.065689,0.008752,-0.010106,0.999721,-0.004413,0.000208,-0.023202,0.453911,0.330420,-0.625990,0.541225
18809,NaN,7.141473,1.059827,-1.280324,-3.173265,1.983836,-3.508177,-0.886536,-0.011586,-4.881557,-0.869629,0.062744,-0.023193,0.071645,0.008794,-0.012841,0.999692,-0.004432,-0.000058,-0.024405,0.468405,0.343624,-0.620162,0.527179
18810,NaN,7.596373,1.147356,-1.553668,-3.001675,2.228926,-2.924783,-0.912022,-0.075579,-5.112950,-0.874756,0.019775,-0.016113,0.076229,0.009456,-0.015554,0.999663,-0.004560,-0.000378,-0.025562,0.483311,0.357598,-0.613724,0.511739
18811,NaN,8.084698,1.063479,-1.721724,-2.639352,2.311615,-2.254192,-0.993699,-0.159719,-5.336612,-0.866455,-0.029541,-0.013184,0.081105,0.008387,-0.017198,0.999631,-0.004968,-0.000798,-0.026680,0.498070,0.371857,-0.606889,0.495312
18812,NaN,9.029555,1.008112,-2.163121,-2.247148,2.645739,-1.143457,-1.039891,-0.282416,-5.535854,-0.862793,-0.076660,-0.008057,0.090557,0.007465,-0.021547,0.999602,-0.005199,-0.001412,-0.027676,0.512895,0.386794,-0.599596,0.477299
18813,NaN,10.215168,0.902987,-2.524960,-1.741602,2.840143,0.207761,-1.039504,-0.417494,-5.721589,-0.850342,-0.121826,-0.005371,0.102404,0.005972,-0.025072,0.999575,-0.005197,-0.002087,-0.028604,0.527086,0.402120,-0.591832,0.458493
18814,NaN,11.563834,0.702589,-2.794262,-1.019727,2.841380,1.714149,-1.019727,-0.571906,-5.891907,-0.844482,-0.171143,0.001953,0.115855,0.003473,-0.027635,0.999549,-0.005098,-0.002859,-0.029455,0.540922,0.418180,-0.583512,0.438227
18815,NaN,13.216293,0.502387,-3.027868,-0.157412,2.711870,3.478434,-0.977467,-0.734097,-6.029966,-0.829590,-0.224609,0.013428,0.132341,0.000889,-0.029804,0.999527,-0.004887,-0.003670,-0.030145,0.553776,0.434545,-0.574761,0.417317
18816,NaN,15.080407,0.511892,-3.121859,0.680989,2.375218,5.393998,-0.875670,-0.896035,-6.165253,-0.808594,-0.273926,0.020752,0.151001,0.000331,-0.030551,0.999505,-0.004378,-0.004479,-0.030821,0.565866,0.451679,-0.565324,0.395208
18818,NaN,18.109761,0.255550,-4.179695,5.737244,4.786886,26.578177,-0.831332,-1.170363,-6.234387,-0.764648,-0.366211,0.035156,0.362491,-0.018163,-0.079264,0.997954,-0.008308,-0.011696,-0.062301,0.586468,0.485904,-0.545933,0.349155
18819,NaN,21.708022,-1.108038,-5.827242,6.896060,2.235873,11.487414,-0.890191,-1.450680,-6.240023,-0.735107,-0.407227,0.046631,0.217003,-0.018107,-0.056628,0.999477,-0.004450,-0.007252,-0.031195,0.595361,0.502798,-0.536211,0.324371
18820,NaN,23.579840,-3.028626,-7.038697,10.680331,1.792859,12.486113,-0.929495,-1.624857,-6.124403,-0.708008,-0.445801,0.058105,0.235278,-0.037818,-0.068310,0.999487,-0.004647,-0.008123,-0.030617,0.602965,0.518833,-0.526889,0.299389
18821,NaN,24.094018,-5.506588,-7.612332,14.447507,0.699557,11.620028,-1.078313,-1.813336,-5.881946,-0.678467,-0.492920,0.065430,0.239849,-0.062533,-0.073621,0.999512,-0.005391,-0.009065,-0.029405,0.609529,0.533739,-0.518360,0.273680
18822,NaN,23.911099,-7.914341,-7.653204,17.573860,-0.767168,9.765779,-1.354281,-2.053773,-5.492407,-0.649658,-0.516602,0.074463,0.237574,-0.086187,-0.073519,0.999547,-0.006770,-0.010267,-0.027458,0.615056,0.546419,-0.511584,0.247817
18823,NaN,23.897672,-11.459144,-6.479721,21.023436,-3.736382,7.165560,-1.314892,-2.307401,-4.977249,-0.622803,-0.548828,0.085938,0.236740,-0.120913,-0.061276,0.999602,-0.006574,-0.011535,-0.024883,0.618624,0.557956,-0.506409,0.222574
18824,NaN,24.314581,-13.101800,-1.603615,21.297958,-9.536220,5.044433,-0.217499,-2.103575,-4.510469,-0.594238,-0.570312,0.099121,0.240259,-0.136474,-0.013352,0.999690,-0.001087,-0.010517,-0.022550,0.618729,0.570876,-0.500421,0.202122
18825,NaN,21.822772,-11.458758,1.157293,18.272179,-11.298032,2.322581,0.170421,-1.579037,-4.038164,-0.571777,-0.593994,0.108154,0.215755,-0.118972,0.013183,0.999765,0.000852,-0.007895,-0.020189,0.618126,0.583153,-0.493410,0.185471
18826,NaN,17.988975,-13.667982,-1.834042,19.812582,-8.117452,-2.376784,-0.356567,-1.182765,-3.492757,-0.560547,-0.606934,0.108398,0.177569,-0.139826,-0.017038,0.999828,-0.001783,-0.005913,-0.017463,0.619378,0.591669,-0.487131,0.170303
18827,NaN,15.970818,-21.157495,-6.735400,26.851124,-4.913035,-8.105483,0.049133,-0.966311,-2.651604,-0.541016,-0.613525,0.117188,0.157208,-0.213654,-0.066643,0.999900,0.000246,-0.004831,-0.013258,0.618950,0.599189,-0.482138,0.159426
18828,NaN,14.556702,-21.493524,-3.179777,25.018256,-7.582403,-10.563228,0.904109,-0.723350,-1.483816,-0.534424,-0.619873,0.134521,0.144084,-0.215863,-0.032249,0.999956,0.004520,-0.003617,-0.007419,0.615650,0.606119,-0.479192,0.154825
18829,NaN,13.947745,-16.772140,0.457805,19.647861,-9.460876,-9.100837,0.663561,-0.466728,-0.263001,-0.532471,-0.617676,0.143066,0.139246,-0.167919,0.004346,0.999991,0.003318,-0.002334,-0.001315,0.612531,0.609293,-0.479284,0.154449
18831,NaN,14.152393,-12.934922,0.468635,33.460920,-17.524464,-3.142621,-0.252233,0.079198,1.080158,-0.552246,-0.602783,0.132080,0.285828,-0.255597,0.009794,0.999938,-0.002522,0.000792,0.010801,0.612739,0.602416,-0.485743,0.160315
18832,NaN,12.984203,-13.681826,-0.580177,17.072602,-7.620287,-7.250491,-0.956910,0.459212,1.932806,-0.565674,-0.589844,0.123291,0.131144,-0.135582,-0.005451,0.999939,-0.004784,0.002296,0.009664,0.614924,0.594486,-0.490917,0.165699
18833,NaN,13.082685,-15.614503,-1.316420,18.844890,-7.564838,-7.732713,-0.681463,0.493959,2.409161,-0.585449,-0.576904,0.116455,0.132663,-0.154599,-0.012962,0.999919,-0.003407,0.002470,0.012045,0.616112,0.586024,-0.497087,0.172874
18834,NaN,13.507775,-5.078957,-6.275165,12.531777,-0.624329,-0.315914,-0.086885,0.249795,2.409243,-0.592529,-0.559814,0.120361,0.135598,-0.049185,-0.062899,0.999927,-0.000434,0.001249,0.012046,0.614596,0.579586,-0.503468,0.181304
18835,NaN,10.063477,10.647015,-8.937465,-0.787075,7.235412,5.728545,0.399208,0.333360,2.070421,-0.607910,-0.546875,0.124512,0.099375,0.107682,-0.089327,0.999943,0.001996,0.001667,0.010352,0.612363,0.575271,-0.508056,0.189613
18836,NaN,8.364688,19.426894,0.449764,-12.766568,1.839567,6.956143,0.743475,0.438344,1.700750,-0.619141,-0.531738,0.124268,0.082002,0.194953,0.005041,0.999955,0.003717,0.002192,0.008504,0.609398,0.572884,-0.510923,0.198483
18837,NaN,11.130144,7.664070,6.779555,-4.678032,-7.832147,2.243388,-0.060147,0.408012,1.851680,-0.632324,-0.525391,0.124023,0.110723,0.077688,0.067546,0.999955,-0.000301,0.002040,0.009258,0.608744,0.567545,-0.515025,0.205118
18838,NaN,16.195990,-6.143394,8.972778,7.674823,-15.152593,-0.218967,-0.944615,0.289432,2.219449,-0.650146,-0.508057,0.113037,0.162755,-0.059207,0.089776,0.999926,-0.004723,0.001447,0.011097,0.609598,0.558676,-0.521426,0.210682
18839,NaN,18.050815,0.481801,5.043572,4.027079,-10.189647,5.400365,-1.078797,0.319617,2.280450,-0.661377,-0.493164,0.106201,0.180516,0.007147,0.050113,0.999919,-0.005394,0.001598,0.011402,0.610989,0.549066,-0.527921,0.215683
18840,NaN,16.736593,6.292633,2.627142,-0.728892,-5.600084,7.354196,-1.453865,0.047729,2.378446,-0.670410,-0.482422,0.099609,0.166607,0.065099,0.025764,0.999903,-0.007269,0.000239,0.011892,0.612259,0.538228,-0.535909,0.219662
18841,NaN,19.061385,-4.110376,-1.153254,10.013817,-6.160943,5.785535,-1.575440,-0.324871,2.721164,-0.679443,-0.465332,0.097168,0.191168,-0.038593,-0.010912,0.999875,-0.007877,-0.001624,0.013605,0.612559,0.526408,-0.545895,0.222856
18842,NaN,18.702098,-10.239353,-4.644652,16.184406,-5.076022,3.915134,-0.880229,-0.311508,2.930846,-0.695312,-0.443848,0.096680,0.188568,-0.099840,-0.045710,0.999882,-0.004401,-0.001557,0.014654,0.610463,0.515955,-0.555583,0.229025
18843,NaN,14.382586,-1.640021,-5.572752,7.677639,0.146478,3.664025,-0.531025,-0.380722,3.044831,-0.708984,-0.420166,0.096436,0.144160,-0.014355,-0.055413,0.999879,-0.002655,-0.001904,0.015224,0.607210,0.506255,-0.565145,0.235822
18844,NaN,7.996979,5.306218,-5.238067,-0.325704,4.389479,0.195633,-0.689203,-0.392800,2.951895,-0.722656,-0.403076,0.093994,0.079280,0.054055,-0.052410,0.999883,-0.003446,-0.001964,0.014759,0.604021,0.496188,-0.574671,0.242303
18845,NaN,3.529367,-0.433574,-2.940688,2.454082,1.443839,-6.181684,-0.305705,-0.212697,2.762067,-0.729736,-0.383789,0.095703,0.035381,-0.003892,-0.029363,0.999903,-0.001528,-0.001063,0.013810,0.600758,0.487543,-0.582485,0.249204
18846,NaN,7.361149,-7.337401,-3.623432,9.402200,-1.703328,-4.349744,0.468041,-0.046790,2.600755,-0.741211,-0.362305,0.101807,0.074565,-0.072323,-0.036387,0.999913,0.002340,-0.000234,0.013003,0.595896,0.481371,-0.588437,0.258713
18847,NaN,11.120110,-4.676821,-4.757241,8.057875,-0.488823,0.335335,1.363678,0.159288,2.331550,-0.750488,-0.347168,0.101562,0.111696,-0.045142,-0.047973,0.999908,0.006818,0.000796,0.011657,0.590007,0.478329,-0.591762,0.270021
18848,NaN,9.793796,-1.468599,-2.260069,3.694773,-0.940172,-0.397659,1.817115,0.160427,2.057628,-0.755615,-0.323730,0.111816,0.098062,-0.013471,-0.022805,0.999905,0.009085,0.000802,0.010288,0.582974,0.477318,-0.593804,0.282323
18849,NaN,9.336131,-1.965467,0.960844,2.560891,-3.786955,-1.383682,1.925135,0.084601,1.862514,-0.760254,-0.310791,0.111572,0.093544,-0.018875,0.009385,0.999910,0.009625,0.000423,0.009312,0.575944,0.477243,-0.595237,0.293634
18851,NaN,10.816005,-0.054455,1.304159,1.304857,-7.269927,10.685426,1.409444,-0.161176,1.591343,-0.774170,-0.280762,0.128174,0.216262,0.001982,0.026445,0.999773,0.014093,-0.001612,0.015912,0.563122,0.476211,-0.599578,0.310842
18853,NaN,10.037440,-0.156942,-1.512582,2.903670,-1.763538,10.204295,0.527976,-0.369000,1.369518,-0.779297,-0.259277,0.134277,0.200875,-0.000231,-0.029517,0.999885,0.005280,-0.003690,0.013695,0.554069,0.472071,-0.606473,0.319917
18855,NaN,9.764420,-1.169266,-2.435482,4.882248,-0.605007,9.843061,0.343000,-0.314348,1.112946,-0.779785,-0.244385,0.140625,0.195683,-0.021043,-0.048170,0.999927,0.003430,-0.003143,0.011129,0.546617,0.468126,-0.612414,0.327135
18856,NaN,10.004689,-1.022107,-2.438146,2.144954,-0.281199,0.306711,0.468196,-0.231270,0.915356,-0.780273,-0.235840,0.144775,0.100120,-0.009706,-0.024289,0.999986,0.002341,-0.001156,0.004577,0.543302,0.466979,-0.614420,0.330516
18858,NaN,9.832071,-1.137786,-2.330772,4.127951,-0.713958,10.087731,0.491908,-0.205179,0.755937,-0.787109,-0.220703,0.153076,0.196900,-0.021040,-0.046318,0.999957,0.004919,-0.002052,0.007559,0.536887,0.465599,-0.617495,0.337150
18859,NaN,9.708863,-1.383317,-2.912752,2.372952,0.139093,0.137637,0.588512,-0.185334,0.616821,-0.782959,-0.216553,0.150879,0.097157,-0.013448,-0.029077,0.999990,0.002943,-0.000927,0.003084,0.533894,0.465588,-0.618436,0.340180
18860,NaN,9.578782,-1.193874,-2.666200,2.028430,0.022502,-0.005977,0.724293,-0.155532,0.527345,-0.793945,-0.212158,0.152832,0.095839,-0.011590,-0.026630,0.999990,0.003621,-0.000778,0.002637,0.530482,0.466085,-0.618918,0.343938
18861,NaN,9.578886,-0.826800,-1.961370,1.383460,-0.492637,-0.110693,0.765461,-0.141390,0.446033,-0.785645,-0.205811,0.150635,0.095821,-0.007979,-0.019577,0.999990,0.003827,-0.000707,0.002230,0.527482,0.466979,-0.619016,0.347149
18862,NaN,9.658402,-0.466763,-1.327599,0.772675,-0.967577,-0.131175,0.715125,-0.156767,0.394392,-0.790039,-0.201416,0.152588,0.096603,-0.004430,-0.013216,0.999991,0.003576,-0.000784,0.001972,0.524298,0.467847,-0.619177,0.350501
18863,NaN,9.926817,-0.303459,-1.325184,0.566003,-0.974773,0.143174,0.646642,-0.189011,0.354132,-0.788086,-0.195068,0.156982,0.099286,-0.002816,-0.013167,0.999993,0.003233,-0.000945,0.001771,0.521569,0.468778,-0.619369,0.352980
18865,NaN,9.924041,-0.450283,-2.279593,1.848273,-0.274057,10.486306,0.657443,-0.203673,0.310616,-0.788086,-0.195068,0.163330,0.198599,-0.008091,-0.045243,0.999971,0.006574,-0.002037,0.003106,0.515786,0.470917,-0.619615,0.358160
18866,NaN,9.465435,-0.457591,-2.545210,0.950718,0.200891,-0.048593,0.644194,-0.191306,0.277086,-0.784180,-0.186523,0.173828,0.094685,-0.004363,-0.025376,0.999993,0.003221,-0.000957,0.001385,0.513170,0.472064,-0.619610,0.360411
18867,NaN,9.280402,-0.646258,-2.844462,1.169802,0.465732,-0.166499,0.642188,-0.172820,0.274686,-0.788574,-0.184326,0.171631,0.092837,-0.006244,-0.028385,0.999994,0.003211,-0.000864,0.001373,0.510297,0.473099,-0.619601,0.363137
18868,NaN,9.187520,-0.475474,-3.098628,1.036881,0.772700,-0.191578,0.655101,-0.151959,0.264602,-0.788574,-0.182373,0.169434,0.091905,-0.004532,-0.030932,0.999993,0.003275,-0.000760,0.001323,0.507786,0.474227,-0.619428,0.365473
18869,NaN,9.123011,-0.280873,-3.057444,0.786327,0.807670,-0.253118,0.656089,-0.130345,0.259589,-0.790771,-0.180176,0.171631,0.091253,-0.002590,-0.030524,0.999994,0.003280,-0.000652,0.001298,0.505029,0.475259,-0.619228,0.368281
18870,NaN,9.259117,-0.514318,-2.622359,0.841768,0.308478,-0.217446,0.630029,-0.119590,0.272837,-0.786621,-0.175781,0.180176,0.092614,-0.004934,-0.026184,0.999994,0.003150,-0.000598,0.001364,0.502649,0.476226,-0.619021,0.370628
18873,NaN,9.658267,-0.617266,-2.061041,2.037664,-0.973698,19.786072,0.607429,-0.125095,0.305066,-0.786865,-0.169434,0.180176,0.289943,-0.016630,-0.061445,0.999946,0.009111,-0.001876,0.004576,0.495110,0.478580,-0.618782,0.378068
18874,NaN,9.709428,-0.412623,-2.113739,0.402298,-0.230160,0.121904,0.648127,-0.142063,0.365375,-0.782959,-0.158691,0.188477,0.097117,-0.003880,-0.021081,0.999993,0.003241,-0.000710,0.001827,0.492418,0.479323,-0.618786,0.380629
18875,NaN,9.722527,-0.078980,-2.261048,0.052536,-0.006880,0.169449,0.634945,-0.130553,0.418384,-0.789551,-0.154541,0.186279,0.097241,-0.000515,-0.022549,0.999993,0.003175,-0.000653,0.002092,0.489386,0.479771,-0.618942,0.383709
18876,NaN,9.638336,0.164286,-2.497534,-0.181324,0.296630,0.139247,0.552335,-0.112583,0.489420,-0.789795,-0.152344,0.190430,0.096393,0.001948,-0.024916,0.999993,0.002762,-0.000563,0.002447,0.486762,0.479824,-0.619335,0.386337
18877,NaN,9.547982,0.218577,-2.742509,-0.244296,0.567271,0.104532,0.467786,-0.106609,0.562689,-0.785400,-0.152344,0.192627,0.095488,0.002518,-0.027369,0.999993,0.002339,-0.000533,0.002813,0.483923,0.479358,-0.620078,0.389279
18878,NaN,9.769032,-0.318180,-2.603300,0.159862,0.265687,0.297497,0.419255,-0.108886,0.618953,-0.790283,-0.133057,0.192383,0.097714,-0.002825,-0.025986,0.999993,0.002096,-0.000544,0.003095,0.481365,0.478665,-0.621012,0.391807
18879,NaN,10.038311,-0.772149,-2.252773,0.419754,-0.220585,0.493308,0.430924,-0.096607,0.664410,-0.788330,-0.130859,0.190186,0.100419,-0.007339,-0.022495,0.999992,0.002155,-0.000483,0.003322,0.478440,0.477763,-0.622023,0.394873
18880,NaN,10.038351,-0.679663,-2.074254,0.212600,-0.357160,0.451797,0.438640,-0.075007,0.715029,-0.792725,-0.124512,0.190186,0.100415,-0.006392,-0.020719,0.999991,0.002193,-0.000375,0.003575,0.475735,0.476735,-0.623047,0.397760
18881,NaN,10.017657,-0.394095,-2.174406,-0.132795,-0.176468,0.443403,0.447476,-0.062913,0.774730,-0.791016,-0.115967,0.189941,0.100198,-0.003504,-0.021721,0.999990,0.002237,-0.000315,0.003874,0.472649,0.475443,-0.624183,0.401189
18882,NaN,9.965849,0.018588,-1.933411,-0.668723,-0.285204,0.312889,0.430677,-0.034828,0.860921,-0.793457,-0.109375,0.194092,0.099660,0.000656,-0.019316,0.999988,0.002153,-0.000174,0.004305,0.469775,0.473841,-0.625448,0.404476
18883,NaN,9.734780,0.739569,-1.936726,-1.447455,-0.051062,0.034403,0.334489,-0.014300,0.991733,-0.795898,-0.098633,0.196045,0.097311,0.007911,-0.019347,0.999986,0.001672,-0.000072,0.004959,0.466659,0.471485,-0.627179,0.408140
18884,NaN,9.680987,1.093942,-2.395631,-1.799006,0.499856,0.044791,0.160582,0.010444,1.149860,-0.796143,-0.092285,0.191650,0.096744,0.011515,-0.023952,0.999983,0.000803,0.000052,0.005749,0.463950,0.468227,-0.629534,0.411340
18885,NaN,10.012812,1.110939,-2.878223,-1.888053,0.927848,0.451212,-0.017066,0.043423,1.323530,-0.798584,-0.079346,0.191406,0.100045,0.011769,-0.028805,0.999978,-0.000085,0.000217,0.006618,0.461142,0.463860,-0.632584,0.414752
18886,NaN,10.628774,0.944879,-3.227906,-1.880680,1.139841,1.116395,-0.158141,0.081526,1.481814,-0.798828,-0.072998,0.191406,0.106201,0.010210,-0.032330,0.999972,-0.000791,0.000408,0.007409,0.458672,0.458629,-0.636151,0.417841
18887,NaN,11.216429,0.406274,-3.251123,-1.609741,0.974696,1.719842,-0.226237,0.135392,1.629583,-0.803955,-0.049316,0.184570,0.112104,0.004939,-0.032592,0.999966,-0.001131,0.000677,0.008148,0.455961,0.452572,-0.640058,0.421432
18888,NaN,11.735333,0.367038,-2.856660,-1.916919,0.552952,2.104929,-0.255245,0.181931,1.757343,-0.797852,-0.038818,0.188721,0.117289,0.004665,-0.028679,0.999960,-0.001276,0.000910,0.008787,0.453390,0.445967,-0.644140,0.425012
