// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41711,NaN,13.210603,-7.019802,3.344812,-5.889200,-5.836476,3.080052,0.050236,0.879138,-2.851578,-0.813965,-0.080811,-0.314209,0.131233,-0.072082,0.032852,0.999889,0.000251,0.004396,-0.014257,0.687806,-0.102387,-0.706216,-0.133032
41712,NaN,20.844438,-1.761026,0.616200,-1.797406,-2.589355,10.875405,0.251005,1.568653,-2.852740,-0.800537,-0.106445,-0.324707,0.208205,-0.020588,0.004504,0.999867,0.001255,0.007843,-0.014263,0.691234,-0.090493,-0.702589,-0.142739
41713,NaN,27.813104,4.958070,-6.812941,7.418781,0.052825,18.284477,1.124586,2.250348,-3.019488,-0.789307,-0.134277,-0.341309,0.278053,0.045776,-0.070994,0.999807,0.005623,0.011251,-0.015096,0.697346,-0.074393,-0.696860,-0.150201
41714,NaN,36.799815,7.791118,-7.684551,9.449598,0.374234,27.394136,3.792685,3.693472,-3.816980,-0.770996,-0.177002,-0.360107,0.367930,0.072414,-0.082233,0.999468,0.018960,0.018464,-0.019082,0.708121,-0.045169,-0.688150,-0.151570
41716,NaN,51.082101,1.355247,8.806694,-13.200077,-12.997592,92.180122,4.478306,3.409090,-3.193554,-0.726562,-0.245605,-0.389404,1.026877,-0.012496,0.141201,0.997907,0.044752,0.034067,-0.031913,0.727254,0.013724,-0.670828,-0.144582
41717,NaN,36.686110,5.805201,8.306298,-4.606700,-1.929580,27.916411,1.010588,2.298842,-2.365730,-0.707031,-0.260498,-0.408447,0.368435,0.053294,0.079111,0.999851,0.005053,0.011494,-0.011828,0.732880,0.026897,-0.663202,-0.149419
41718,NaN,30.423422,6.301312,3.502475,0.305615,-1.613975,21.408641,-1.556782,1.964448,-2.568553,-0.696289,-0.271240,-0.425293,0.305333,0.059351,0.031558,0.999839,-0.007783,0.009822,-0.012842,0.737554,0.031157,-0.654407,-0.163693
41719,NaN,23.298633,5.734401,5.056621,-1.437793,-0.645400,14.656317,-1.088027,2.414044,-2.564741,-0.670898,-0.275391,-0.450684,0.234284,0.054609,0.047441,0.999830,-0.005440,0.012070,-0.012823,0.743249,0.037426,-0.644347,-0.176062
41720,NaN,23.762856,9.940197,7.830332,-2.724744,2.936074,16.808700,-1.097389,1.564703,-2.486963,-0.657715,-0.286133,-0.467529,0.239444,0.096853,0.075899,0.999877,-0.005487,0.007823,-0.012434,0.746202,0.042716,-0.637040,-0.188513
41721,NaN,21.816959,12.373151,3.399580,2.271010,4.466015,14.996403,-1.503008,1.328558,-1.978232,-0.643066,-0.285889,-0.484619,0.219596,0.121808,0.031620,0.999901,-0.007515,0.006643,-0.009891,0.748699,0.044589,-0.630396,-0.200154
41722,NaN,15.232307,12.095570,5.738346,-0.464692,6.614556,9.351550,-1.906015,1.208664,-1.151959,-0.636963,-0.275146,-0.495117,0.153357,0.120608,0.055308,0.999920,-0.009530,0.006043,-0.005760,0.751710,0.042273,-0.623676,-0.210176
41723,NaN,10.311131,10.893256,3.908122,0.655123,6.854637,4.073753,-2.405499,0.260481,-0.386702,-0.633301,-0.262451,-0.505859,0.103372,0.109191,0.037634,0.999925,-0.012027,0.001302,-0.001933,0.752420,0.034642,-0.620251,-0.218980
41724,NaN,7.012344,4.897218,-0.935220,3.257007,1.595303,-2.010311,-1.740420,-0.539807,0.259025,-0.637695,-0.251709,-0.514404,0.070086,0.048980,-0.009589,0.999958,-0.008702,-0.002699,0.001295,0.751288,0.026681,-0.620414,-0.223476
41725,NaN,5.650203,2.598565,-2.269149,3.639491,-0.280636,-4.289875,-0.874736,-1.349756,0.496993,-0.642334,-0.240967,-0.510254,0.056589,0.026028,-0.022424,0.999965,-0.004374,-0.006749,0.002485,0.747559,0.020274,-0.624764,-0.224531
41726,NaN,7.079202,-1.122100,-3.396421,3.662398,-4.399744,-4.322859,-0.597067,-1.052576,0.647413,-0.646973,-0.228027,-0.510254,0.071005,-0.011092,-0.033558,0.999976,-0.002985,-0.005263,0.003237,0.745030,0.014820,-0.628097,-0.224066
41727,NaN,6.008787,-3.154444,-1.589355,1.128602,-5.352185,-5.492764,-1.240626,-0.779959,0.634959,-0.647461,-0.215088,-0.516846,0.060249,-0.031450,-0.015464,0.999968,-0.006203,-0.003900,0.003175,0.743144,0.007247,-0.629889,-0.225663
41728,NaN,4.403027,-4.161588,-1.505177,0.471496,-5.658674,-7.219001,-2.253169,-0.130340,0.704068,-0.645996,-0.189453,-0.525391,0.044186,-0.041626,-0.014554,0.999930,-0.011266,-0.000652,0.003520,0.743546,-0.003507,-0.627831,-0.230120
41729,NaN,-0.210429,-5.875317,-3.052019,0.699104,-6.100138,-12.297671,-2.720282,0.624737,0.939163,-0.642334,-0.172363,-0.538330,-0.001921,-0.059170,-0.029711,0.999892,-0.013601,0.003124,0.004696,0.746264,-0.015930,-0.622561,-0.235062
41730,NaN,-5.089105,-7.086059,-4.532368,0.840100,-6.107775,-17.470093,-2.644491,0.510508,1.278631,-0.647461,-0.144287,-0.546875,-0.050548,-0.071774,-0.044249,0.999889,-0.013222,0.002552,0.006393,0.749051,-0.029193,-0.617395,-0.238524
41731,NaN,-9.328932,-7.030378,-7.017620,2.366352,-5.718262,-21.953312,-2.124166,-0.098206,1.434004,-0.644043,-0.120850,-0.549316,-0.092744,-0.071710,-0.069465,0.999918,-0.010621,-0.000491,0.007170,0.749910,-0.041770,-0.615260,-0.239468
41732,NaN,-11.894236,-8.437640,-6.202921,0.516313,-6.113420,-24.424127,-1.236487,0.023551,1.575974,-0.644531,-0.103516,-0.553711,-0.118278,-0.085691,-0.061488,0.999950,-0.006182,0.000118,0.007880,0.751562,-0.051243,-0.613349,-0.237342
41733,NaN,-15.543613,-10.865377,-4.292556,-2.913250,-6.728433,-27.821474,-0.153730,0.938485,1.807589,-0.642578,-0.097168,-0.562012,-0.154644,-0.110086,-0.042114,0.999948,-0.000769,0.004692,0.009038,0.756338,-0.056335,-0.609465,-0.230935
41734,NaN,-18.298052,-12.582548,-3.498373,-4.987069,-7.450341,-30.427893,1.094805,1.472028,1.926350,-0.636475,-0.088623,-0.568604,-0.182013,-0.127393,-0.034336,0.999912,0.005474,0.007360,0.009631,0.763278,-0.056379,-0.604584,-0.220694
41735,NaN,-16.734704,-14.682204,-5.088214,-4.156212,-10.671918,-29.569358,2.384502,0.737144,2.286621,-0.638672,-0.084229,-0.558105,-0.165849,-0.148108,-0.052030,0.999857,0.011922,0.003686,0.011433,0.768491,-0.053454,-0.603961,-0.204440
41736,NaN,-10.437177,-11.096773,-6.495080,-0.017455,-9.839703,-23.131759,2.764692,-1.937311,3.068973,-0.657715,-0.082275,-0.541016,-0.102017,-0.111624,-0.067487,0.999740,0.013822,-0.009686,0.015344,0.766305,-0.054083,-0.613271,-0.183714
41737,NaN,2.428514,-4.860387,-1.186774,-0.082544,-5.365858,-8.355006,2.857241,-2.656288,3.669886,-0.673096,-0.062988,-0.524170,0.025330,-0.047972,-0.012224,0.999641,0.014284,-0.013280,0.018347,0.761954,-0.056877,-0.625132,-0.159378
41738,NaN,10.084898,-0.457719,2.285845,-0.625179,-1.332235,0.432454,2.447855,-1.850398,3.725620,-0.681641,-0.058838,-0.511475,0.100698,-0.002987,0.023748,0.999709,0.012238,-0.009251,0.018626,0.759600,-0.060671,-0.632908,-0.136948
41739,NaN,14.421077,2.378186,2.425674,0.669342,1.300188,4.929954,2.055151,-1.024105,3.646485,-0.688721,-0.037354,-0.499023,0.143621,0.026148,0.025254,0.999768,0.010275,-0.005120,0.018231,0.759209,-0.065152,-0.637201,-0.115463
41740,NaN,15.649022,3.929461,1.277504,2.288220,2.915369,5.941894,1.732778,-0.670236,3.150967,-0.699463,-0.028809,-0.490479,0.155802,0.041637,0.013652,0.999833,0.008663,-0.003351,0.015754,0.759315,-0.069006,-0.639631,-0.097729
41741,NaN,15.946783,2.813255,2.206140,1.060423,2.484960,6.304633,1.522463,-1.142486,2.261265,-0.706055,-0.026611,-0.486328,0.159007,0.029758,0.023193,0.999891,0.007612,-0.005712,0.011306,0.757079,-0.071075,-0.644099,-0.083162
41742,NaN,15.892797,-0.550829,7.457133,-4.984247,0.635739,7.016798,0.208968,-2.241735,1.099298,-0.714844,-0.013916,-0.471680,0.158106,-0.004717,0.076341,0.999922,0.001045,-0.011208,0.005496,0.750316,-0.074767,-0.652249,-0.077508
41743,NaN,22.545539,2.318300,11.703038,-7.737756,4.319576,14.106028,-0.356016,0.064390,-0.462433,-0.712646,-0.018066,-0.479980,0.225546,0.022870,0.116917,0.999996,-0.001780,0.000322,-0.002312,0.750097,-0.074616,-0.652247,-0.079755
41744,NaN,16.067500,1.968501,7.353599,-4.364327,2.945965,7.168717,1.620316,2.110392,-1.428603,-0.697021,-0.041748,-0.490479,0.161572,0.017946,0.071984,0.999886,0.008101,0.010552,-0.007143,0.756913,-0.063047,-0.645456,-0.080591
41745,NaN,3.062289,1.194948,-7.662738,8.139340,-0.371162,-8.042923,3.563272,1.650795,-2.191190,-0.693848,-0.073730,-0.492432,0.030129,0.012983,-0.076652,0.999747,0.017815,0.008253,-0.010955,0.762246,-0.041835,-0.641299,-0.077248
41746,NaN,-1.059029,1.169646,-19.207743,18.729350,-1.395548,-14.125692,5.189069,0.208068,-3.217467,-0.681885,-0.116699,-0.477295,-0.010546,0.016843,-0.191674,0.999534,0.025941,0.001040,-0.016085,0.762384,-0.011663,-0.642903,-0.072864
41747,NaN,2.368890,5.535941,-28.609984,29.055685,2.774498,-11.419293,5.631981,-2.457308,-5.160531,-0.692871,-0.172607,-0.447266,0.028743,0.062681,-0.284071,0.999195,0.028152,-0.012283,-0.025796,0.752183,0.025406,-0.654326,-0.073699
41748,NaN,3.019704,-14.700480,-7.766279,7.337764,-15.216321,-10.100654,6.081148,-2.176326,-3.044894,-0.687744,-0.198242,-0.421631,0.028854,-0.145006,-0.081774,0.999363,0.030399,-0.010879,-0.015221,0.742675,0.057397,-0.663967,-0.065472
41749,NaN,6.440211,-24.724300,27.817567,-28.216127,-24.526804,-4.484037,-6.443637,-0.140902,-0.374702,-0.693604,-0.155273,-0.457764,0.063750,-0.238232,0.285994,0.999479,-0.032213,-0.000704,-0.001873,0.743261,0.034462,-0.662324,-0.087759
41750,NaN,11.532004,-8.655545,28.581559,-27.936913,-8.173054,3.508399,-3.204243,-0.527901,0.520238,-0.703613,-0.166260,-0.421875,0.114779,-0.081660,0.287454,0.999865,-0.016020,-0.002639,0.002601,0.742177,0.020578,-0.662901,-0.096502
41751,NaN,11.265824,4.972597,-6.300752,7.701541,2.603133,1.377088,5.647561,-2.448659,0.850864,-0.709717,-0.172607,-0.413330,0.113189,0.051933,-0.060178,0.999517,0.028233,-0.012241,0.004254,0.733541,0.037558,-0.674584,-0.073781
41752,NaN,16.006041,9.115421,-9.717351,11.523128,6.214430,6.382686,2.046321,2.000002,1.028926,-0.705322,-0.177002,-0.404785,0.158609,0.092971,-0.097819,0.999884,0.010231,0.010000,0.005144,0.740180,0.042308,-0.668140,-0.062707
41753,NaN,19.316722,6.672966,-8.821118,10.672210,3.636601,9.379180,0.511080,-2.516711,0.650375,-0.716064,-0.170654,-0.387939,0.194037,0.067581,-0.085601,0.999912,0.002555,-0.012583,0.003252,0.731705,0.041202,-0.677875,-0.058264
41754,NaN,17.366461,1.074461,5.896386,-4.642573,-1.154353,7.924908,1.675278,-0.878092,1.924746,-0.724854,-0.157715,-0.379395,0.173292,0.011915,0.059822,0.999909,0.008376,-0.004390,0.009623,0.728861,0.040530,-0.681931,-0.045706
41755,NaN,25.208200,-0.643950,6.681477,-5.165102,-3.200700,15.554768,0.225280,-1.144122,3.761403,-0.738770,-0.121338,-0.373291,0.251757,-0.001779,0.068252,0.999806,0.001126,-0.005720,0.018806,0.725483,0.028205,-0.686978,-0.030674
41756,NaN,28.160855,4.030959,3.048691,-1.370778,2.408882,18.660287,-2.202333,0.531042,4.942156,-0.739990,-0.082764,-0.380127,0.280571,0.047578,0.029244,0.999631,-0.011010,0.002655,0.024708,0.728088,0.003297,-0.685178,-0.020212
41758,NaN,26.553391,10.593217,-2.646421,10.239741,21.351169,42.476883,-3.733156,0.850953,4.318790,-0.742188,-0.005615,-0.386963,0.520805,0.232216,-0.065810,0.998335,-0.037311,0.008505,0.043164,0.733529,-0.053315,-0.677429,-0.013511
41759,NaN,17.819670,8.816517,-1.844949,4.023106,9.664371,7.189655,-1.945927,-1.941336,1.783016,-0.751221,0.009277,-0.370117,0.177576,0.089576,-0.017591,0.999866,-0.009729,-0.009706,0.008915,0.726437,-0.066632,-0.683871,-0.013026
41761,NaN,16.828750,-1.971716,0.280115,0.080347,-0.831920,24.062130,-0.584859,-3.301520,1.259950,-0.774658,0.026367,-0.317383,0.336601,-0.035116,0.016930,0.999359,-0.005847,-0.033008,0.012597,0.702932,-0.079992,-0.706725,-0.005296
41762,NaN,20.542279,0.230908,2.363978,-2.693532,2.879739,10.485382,0.434572,-4.064773,1.582185,-0.779297,0.039062,-0.281494,0.204859,0.003874,0.027815,0.999760,0.002173,-0.020322,0.007910,0.688596,-0.084161,-0.720237,0.003444
41763,NaN,20.110210,2.962125,5.806757,-6.558577,6.341403,9.255774,0.407483,-4.014086,2.240951,-0.792236,0.052002,-0.249756,0.199534,0.031739,0.062146,0.999734,0.002037,-0.020069,0.011204,0.673853,-0.090829,-0.733114,0.014664
41764,NaN,18.745092,8.584291,3.526441,-4.207569,11.860243,6.893078,0.160435,-3.268056,2.110966,-0.794678,0.069092,-0.230957,0.185921,0.087781,0.038381,0.999810,0.000802,-0.016339,0.010554,0.661643,-0.097787,-0.743032,0.023863
41765,NaN,15.803009,5.241739,4.189147,-5.320891,8.488267,4.129294,-1.140471,-2.137961,1.803114,-0.799561,0.086182,-0.218262,0.157090,0.054081,0.043269,0.999886,-0.005702,-0.010689,0.009015,0.652667,-0.108073,-0.749417,0.026839
41766,NaN,9.170014,3.301312,-1.520309,0.738238,4.929312,-1.300677,-1.928178,-1.641315,1.542077,-0.803955,0.098877,-0.203613,0.091565,0.033576,-0.014773,0.999890,-0.009641,-0.008206,0.007710,0.645174,-0.119929,-0.754132,0.025547
41767,NaN,2.969453,1.991897,-1.863390,1.676846,2.363382,-7.009157,-1.192187,-2.756269,1.146399,-0.799805,0.105225,-0.184570,0.029834,0.019980,-0.018342,0.999871,-0.005961,-0.013781,0.005732,0.633679,-0.127819,-0.762503,0.026487
41768,NaN,8.655556,-1.111961,4.779980,-6.368537,1.541559,-2.325424,-0.851957,-3.174306,0.866967,-0.806396,0.113770,-0.163574,0.085828,-0.010539,0.049212,0.999856,-0.004260,-0.015871,0.004335,0.620804,-0.133403,-0.772024,0.028028
41769,NaN,9.150172,-3.220039,0.218534,-2.607287,-0.822249,-0.503255,-0.614778,-1.485557,0.766532,-0.802002,0.111572,-0.148682,0.091604,-0.031841,0.002964,0.999960,-0.003074,-0.007428,0.003833,0.614394,-0.138132,-0.776269,0.029091
41770,NaN,6.201446,-4.382341,-0.058408,-2.060188,-2.633358,-2.994611,-0.126296,-1.614971,0.662126,-0.810791,0.122314,-0.134033,0.062161,-0.043618,-0.000055,0.999962,-0.000631,-0.008075,0.003311,0.607895,-0.140869,-0.780776,0.031767
41771,NaN,5.415732,-0.611884,3.767690,-4.943082,1.291084,-5.593865,-0.211001,-1.173779,0.607961,-0.804443,0.124268,-0.134033,0.053953,-0.005915,0.038000,0.999978,-0.001055,-0.005869,0.003040,0.602938,-0.143737,-0.784007,0.033736
41772,NaN,5.361973,2.294235,1.697196,-2.439877,3.834799,-5.783296,-0.135838,-0.223269,0.373850,-0.811035,0.130859,-0.136230,0.053558,0.023054,0.017016,0.999997,-0.000679,-0.001116,0.001869,0.601876,-0.145593,-0.784447,0.034508
41773,NaN,4.231646,2.838631,0.757467,-1.169827,3.945273,-6.713543,0.178869,0.618763,0.035600,-0.811035,0.126465,-0.142334,0.042335,0.028387,0.007469,0.999995,0.000894,0.003094,0.000178,0.604347,-0.145325,-0.782575,0.034966
41774,NaN,1.186351,0.725003,0.980498,-1.069376,1.129014,-9.122642,0.362428,1.208461,-0.282605,-0.806641,0.122314,-0.150879,0.011933,0.007216,0.009746,0.999979,0.001812,0.006042,-0.001413,0.609351,-0.143351,-0.779063,0.034669
41775,NaN,-4.099531,-1.874063,0.423603,0.113962,-2.825296,-13.348526,0.679968,1.684504,-0.137669,-0.806885,0.126709,-0.169922,-0.040971,-0.018727,0.004517,0.999959,0.003400,0.008422,-0.000688,0.616338,-0.141059,-0.773920,0.035749
41776,NaN,-8.254250,-3.541589,-1.117296,2.093034,-5.681018,-16.540900,1.213927,1.131972,-0.035129,-0.811035,0.126709,-0.174072,-0.082611,-0.035335,-0.010920,0.999966,0.006070,0.005660,-0.000176,0.621535,-0.137399,-0.770228,0.039557
41777,NaN,-5.591690,-0.077163,-3.595419,4.528194,-1.907978,-14.290958,0.689995,0.231480,-0.303638,-0.806641,0.115967,-0.174072,-0.055959,-0.000563,-0.035892,0.999992,0.003450,0.001157,-0.001518,0.622880,-0.134147,-0.769626,0.041239
41778,NaN,-4.483079,3.710165,0.037235,1.341068,2.444238,-14.920624,1.512342,0.640298,-1.080757,-0.802246,0.111816,-0.190918,-0.044627,0.037338,0.000797,0.999952,0.007562,0.003201,-0.005404,0.626527,-0.125422,-0.768024,0.043279
41779,NaN,-0.157201,3.536558,7.581748,-6.899502,4.041016,-12.278306,1.098681,1.371797,-1.392856,-0.806152,0.101074,-0.205566,-0.000807,0.034956,0.076018,0.999937,0.005493,0.006859,-0.006964,0.632650,-0.116967,-0.764380,0.042367
41780,NaN,-0.576160,1.863772,1.633174,-1.275633,1.819922,-11.050876,0.064962,2.409314,-1.472704,-0.799561,0.090332,-0.218262,-0.005427,0.018673,0.016405,0.999900,0.000325,0.012046,-0.007363,0.642121,-0.111650,-0.757547,0.036561
41781,NaN,-1.259933,3.074416,-1.230167,1.766307,2.616328,-11.421327,-0.636808,2.400854,-1.471345,-0.790771,0.079590,-0.224609,-0.012520,0.030797,-0.012249,0.999896,-0.003184,0.012004,-0.007356,0.651006,-0.108574,-0.750739,0.028157
41782,NaN,0.288087,4.493619,-0.327059,0.885251,4.402885,-10.273927,-1.547780,2.004580,-1.450586,-0.792969,0.081787,-0.241455,0.003171,0.044887,-0.003649,0.999894,-0.007739,0.010023,-0.007253,0.657802,-0.108457,-0.745157,0.016552
41783,NaN,1.805460,5.629172,-1.127159,1.772922,5.659072,-8.789827,-2.268343,2.467341,-1.755693,-0.786621,0.073242,-0.262695,0.018401,0.055997,-0.012133,0.999821,-0.011341,0.012336,-0.008778,0.665733,-0.109612,-0.738095,0.000983
41784,NaN,3.521810,6.842353,-3.433633,4.274296,6.659977,-6.918324,-2.547479,2.704881,-2.155718,-0.781982,0.064697,-0.273193,0.035473,0.067593,-0.035679,0.999769,-0.012736,0.013523,-0.010778,0.674154,-0.110143,-0.730133,-0.017057
41785,NaN,5.041863,8.263702,-4.538065,5.793244,7.806775,-5.365515,-3.181384,2.340084,-2.332286,-0.777832,0.062744,-0.294189,0.050826,0.081304,-0.047274,0.999737,-0.015906,0.011699,-0.011660,0.680488,-0.112220,-0.723120,-0.037958
41786,NaN,5.415145,5.713597,-4.906043,5.861766,4.951833,-4.602978,-3.758095,1.811722,-2.289418,-0.771240,0.052002,-0.296387,0.054340,0.055573,-0.050606,0.999717,-0.018789,0.009058,-0.011446,0.684282,-0.116373,-0.717340,-0.060321
41787,NaN,9.260392,-0.180238,-1.816806,1.376795,0.017129,-0.475361,-2.643945,0.902003,-2.390111,-0.770996,0.045654,-0.296387,0.092489,-0.003152,-0.018550,0.999831,-0.013219,0.004510,-0.011950,0.685010,-0.116710,-0.714794,-0.078804
41788,NaN,17.270896,-1.909837,0.204920,-1.356464,-0.988939,7.482900,-2.760044,0.565633,-2.692728,-0.768555,0.034912,-0.302490,0.172437,-0.021395,0.001846,0.999810,-0.013799,0.002828,-0.013463,0.684210,-0.116315,-0.713223,-0.098186
41789,NaN,24.161362,-0.410234,-0.014609,-0.922921,-0.052720,14.333244,-2.595477,1.720368,-3.062866,-0.763916,0.020020,-0.311035,0.241500,-0.007821,-0.002138,0.999762,-0.012976,0.008601,-0.015313,0.687028,-0.113544,-0.707739,-0.119187
41790,NaN,32.163227,-1.193857,-2.151658,0.880217,-2.641236,22.321275,-1.664312,2.724078,-3.676757,-0.759033,-0.003662,-0.333984,0.321006,-0.018047,-0.025759,0.999704,-0.008321,0.013619,-0.018382,0.693310,-0.104616,-0.699286,-0.139197
41791,NaN,39.817914,-6.061618,-6.923107,4.239268,-10.695293,29.398035,1.296975,3.345731,-3.196196,-0.745605,-0.031494,-0.354980,0.395911,-0.066476,-0.076286,0.999711,0.006484,0.016727,-0.015979,0.703118,-0.086716,-0.690135,-0.147711
41792,NaN,48.693819,-5.913959,-6.340483,4.970249,-12.686703,37.728973,3.682928,3.436960,-2.610844,-0.734131,-0.061279,-0.373779,0.484924,-0.064195,-0.072902,0.999598,0.018412,0.017182,-0.013052,0.714345,-0.062211,-0.681647,-0.145594
41793,NaN,44.382549,-11.571322,2.480081,-3.576181,-16.598739,32.860355,5.022659,3.901479,-2.343928,-0.722900,-0.089111,-0.394775,0.442758,-0.121335,0.013155,0.999426,0.025108,0.019504,-0.011717,0.726932,-0.033530,-0.671852,-0.138063
41794,NaN,36.322341,-5.087363,12.303662,-10.349797,-8.307861,26.521147,2.417296,3.950680,-1.740311,-0.705566,-0.104004,-0.416016,0.365081,-0.055469,0.115185,0.999694,0.012085,0.019751,-0.008701,0.739167,-0.016183,-0.659270,-0.136871
41795,NaN,26.772965,3.450276,13.540809,-9.516320,0.969755,18.831243,0.043252,2.880232,-1.216253,-0.697021,-0.106201,-0.430664,0.269846,0.032837,0.131539,0.999878,0.000216,0.014401,-0.006081,0.747680,-0.010088,-0.648787,-0.141239
41796,NaN,28.816000,10.537408,3.555798,2.595787,4.715259,20.601037,0.074189,2.293250,-2.162706,-0.690186,-0.125488,-0.447510,0.289660,0.102235,0.032281,0.999876,0.000371,0.011466,-0.010813,0.753486,-0.001195,-0.640318,-0.149164
41797,NaN,26.180123,8.438563,5.390374,0.387362,2.920222,18.060968,0.821417,1.696927,-2.056763,-0.683594,-0.135986,-0.464355,0.263096,0.081468,0.052014,0.999903,0.004107,0.008484,-0.010283,0.757283,0.009715,-0.634571,-0.154103
41798,NaN,21.819390,11.108504,1.295878,4.745181,5.150963,13.683031,-1.417946,2.671591,-2.014362,-0.672852,-0.140381,-0.485596,0.219439,0.108953,0.009255,0.999835,-0.007089,0.013357,-0.010071,0.764135,0.012773,-0.623185,-0.166056
41799,NaN,17.894938,13.161332,-0.144863,6.692071,7.318456,10.063055,-2.601183,3.205743,-1.690351,-0.656250,-0.133789,-0.515381,0.179981,0.130036,-0.006026,0.999751,-0.013005,0.016027,-0.008451,0.772636,0.010706,-0.608616,-0.180295
41800,NaN,9.481248,4.163152,3.883901,-0.519165,1.854366,1.077097,-3.252249,2.722754,-1.229729,-0.650391,-0.118652,-0.536621,0.095579,0.041656,0.036864,0.999756,-0.016260,0.013613,-0.006148,0.779784,0.004316,-0.594976,-0.194735
41801,NaN,6.543129,1.938030,1.764648,0.437008,0.146830,-2.779385,-3.236455,1.660921,-0.677319,-0.644043,-0.116455,-0.551270,0.065639,0.019435,0.016788,0.999829,-0.016181,0.008304,-0.003386,0.783905,-0.004741,-0.585350,-0.206968
41802,NaN,6.014957,0.814384,0.788488,0.968988,-0.988627,-3.850508,-2.978947,1.142281,-0.313869,-0.638184,-0.101562,-0.566406,0.060206,0.008162,0.007420,0.999872,-0.014894,0.005711,-0.001569,0.786739,-0.014337,-0.577747,-0.216899
41803,NaN,5.523631,-0.373131,0.125887,1.089946,-2.098721,-4.805414,-2.788363,0.996320,0.129463,-0.639160,-0.077881,-0.585449,0.055244,-0.003680,0.001035,0.999890,-0.013941,0.004981,0.000647,0.789372,-0.024666,-0.570851,-0.224527
41804,NaN,3.794573,0.089274,-2.173276,2.914893,-1.822345,-7.108622,-2.984943,1.056052,0.537595,-0.637451,-0.060547,-0.600586,0.037828,0.000668,-0.021944,0.999871,-0.014924,0.005280,0.002688,0.792508,-0.036815,-0.563215,-0.231007
41805,NaN,1.978527,-4.568837,-5.792433,3.655884,-6.593929,-11.034919,-2.323576,0.773751,0.765488,-0.633789,-0.047852,-0.609131,0.019739,-0.046282,-0.057465,0.999918,-0.011618,0.003869,0.003827,0.794972,-0.047354,-0.557413,-0.234663
41806,NaN,-1.750811,-5.508335,-4.712878,1.188458,-5.929074,-14.177334,-1.805631,0.651488,0.686661,-0.638428,-0.028320,-0.615479,-0.017470,-0.055566,-0.046572,0.999948,-0.009028,0.003257,0.003433,0.797113,-0.055700,-0.552537,-0.237088
41807,NaN,-6.490176,-7.830736,-2.108277,-3.459717,-5.620492,-17.833112,-0.915529,-0.439256,0.705006,-0.645020,-0.021973,-0.611328,-0.064579,-0.078631,-0.020865,0.999981,-0.004578,-0.002196,0.003525,0.796361,-0.061897,-0.553161,-0.236623
41809,NaN,-8.640452,-7.065217,-3.350186,-5.112726,-9.799820,-30.330262,0.390666,-1.313205,0.870472,-0.664062,-0.020020,-0.592285,-0.170667,-0.142527,-0.069810,0.999868,0.003906,-0.013131,0.008704,0.791282,-0.066722,-0.563953,-0.226666
41810,NaN,-12.269023,-8.941749,-3.818914,-3.677336,-5.944719,-23.819773,1.792019,-0.729468,1.125520,-0.672852,-0.017822,-0.596436,-0.122043,-0.089756,-0.039438,0.999937,0.008960,-0.003647,0.005627,0.790999,-0.063689,-0.568610,-0.216675
41811,NaN,-16.287906,-10.858470,-5.866280,-3.474089,-7.474884,-28.511951,2.800780,-0.040104,1.275188,-0.680908,-0.030518,-0.596191,-0.162174,-0.108784,-0.060218,0.999882,0.014003,-0.000201,0.006376,0.793051,-0.056295,-0.571352,-0.203610
41812,NaN,-24.255808,-11.840434,-10.575461,-1.214700,-8.145601,-37.606147,3.443644,-1.916498,1.753968,-0.701660,-0.037109,-0.568604,-0.240477,-0.118649,-0.110107,0.999767,0.017217,-0.009582,0.008769,0.790136,-0.049630,-0.581960,-0.185861
41813,NaN,-9.736851,-6.371535,-9.086206,3.897416,-6.449654,-22.504894,3.558277,-5.186468,3.092969,-0.729492,-0.030762,-0.532715,-0.093966,-0.063527,-0.094460,0.999386,0.017788,-0.025927,0.015462,0.778304,-0.049383,-0.604650,-0.161871
41814,NaN,-1.810449,-2.613134,-3.966467,2.562674,-3.220161,-12.795190,2.552787,-3.999334,3.558149,-0.755127,-0.020264,-0.509521,-0.016840,-0.025926,-0.040342,0.999560,0.012762,-0.019994,0.017788,0.769356,-0.053444,-0.621270,-0.138777
41815,NaN,1.484287,-0.537475,-2.241150,2.241904,-1.260239,-8.864623,1.547550,-3.300673,3.810151,-0.768311,0.001221,-0.481934,0.015307,-0.004914,-0.022201,0.999652,0.007737,-0.016501,0.019049,0.761877,-0.061618,-0.633827,-0.118365
41816,NaN,9.242149,2.741808,0.657640,1.558999,2.066810,-0.504120,0.818947,-2.307233,3.788640,-0.783936,0.026855,-0.465332,0.091796,0.029131,0.007755,0.999746,0.004094,-0.011535,0.018942,0.756803,-0.071880,-0.641918,-0.100121
