// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42070,NaN,13.043166,4.661292,5.393916,12.467141,7.474968,-6.709464,3.583998,-0.152604,3.539175,-0.128906,1.012207,0.176514,0.129550,0.047933,0.054889,0.999683,0.017918,-0.000763,0.017694,0.663900,-0.683971,-0.263618,-0.148073
42071,NaN,13.028073,4.755989,0.896089,13.165607,3.278091,-6.803160,2.483776,-0.525695,3.078623,-0.092529,1.025146,0.150879,0.129504,0.049438,0.009908,0.999801,0.012418,-0.002628,0.015392,0.674633,-0.678507,-0.259218,-0.131548
42072,NaN,14.407020,3.103857,-0.663861,13.791870,2.048240,-4.994973,1.334933,-0.413253,2.793274,-0.066895,1.027344,0.142334,0.143631,0.033089,-0.006125,0.999878,0.006674,-0.002066,0.013966,0.680386,-0.677818,-0.251965,-0.118959
42073,NaN,16.712544,-0.274547,-1.127608,14.256026,2.001790,-1.245349,-0.383224,-0.373503,2.559098,-0.037109,1.035645,0.146729,0.167163,-0.000628,-0.010961,0.999915,-0.001916,-0.001867,0.012795,0.680780,-0.680973,-0.247196,-0.108205
42074,NaN,17.346159,-4.270960,-0.875310,13.029107,2.250313,2.231617,-0.997537,0.021542,1.944001,-0.017822,1.035645,0.157471,0.173865,-0.041064,-0.008564,0.999940,-0.004988,0.000108,0.009720,0.678426,-0.686723,-0.239933,-0.102869
42075,NaN,13.271944,-5.744561,-1.948692,9.161496,0.490730,1.534777,-0.810052,-0.170344,1.334859,-0.009521,1.044189,0.159424,0.133116,-0.056636,-0.019143,0.999969,-0.004050,-0.000852,0.006674,0.676749,-0.689626,-0.238585,-0.097490
42076,NaN,11.571959,-6.856274,-0.441502,7.025915,1.691108,1.540162,-0.559728,-0.300425,1.348970,0.010010,1.041992,0.161865,0.116185,-0.067792,-0.004050,0.999972,-0.002799,-0.001502,0.006745,0.675104,-0.693260,-0.234653,-0.092537
42077,NaN,9.343913,-4.589717,0.034807,6.067429,1.881448,-1.565214,-0.799093,-0.576309,0.654915,0.018311,1.050537,0.174561,0.093587,-0.045588,0.000800,0.999983,-0.003995,-0.002882,0.003275,0.672508,-0.695573,-0.236953,-0.088116
42078,NaN,7.649714,0.710855,0.916808,6.805159,2.531109,-7.139259,-1.012809,-0.316310,-0.331428,0.005371,1.048340,0.185303,0.076494,0.007028,0.009253,0.999985,-0.005064,-0.001582,-0.001657,0.668458,-0.698719,-0.238703,-0.089312
42079,NaN,8.990728,-2.219816,-0.285901,6.822223,1.666287,-3.769280,-1.017815,0.126886,-0.798207,-0.005615,1.057129,0.189453,0.089816,-0.022571,-0.002802,0.999979,-0.005089,0.000634,-0.003991,0.665221,-0.699732,-0.243496,-0.092553
42080,NaN,8.313680,-7.660581,-0.140609,3.590080,1.643186,0.781228,-0.789688,0.493028,-1.266829,-0.022949,1.061279,0.202148,0.082646,-0.077136,-0.001306,0.999969,-0.003948,0.002465,-0.006334,0.662456,-0.700571,-0.245898,-0.099433
42081,NaN,6.137049,-11.414507,0.394272,-0.397887,1.687094,3.036444,-0.643799,0.435833,-1.882681,-0.049072,1.067871,0.206055,0.060301,-0.114703,0.004179,0.999948,-0.003219,0.002179,-0.009413,0.660297,-0.698814,-0.253424,-0.106969
42082,NaN,6.399243,-13.036750,-0.306242,-1.158166,1.035221,4.629476,-0.260221,0.100631,-2.582785,-0.077148,1.067871,0.210205,0.062300,-0.131183,-0.002924,0.999916,-0.001301,0.000503,-0.012914,0.658084,-0.696292,-0.261938,-0.116151
42083,NaN,6.529740,-10.465261,-0.347114,-0.101793,0.967489,2.488638,0.041422,-0.286256,-2.905143,-0.115967,1.070068,0.207764,0.063773,-0.105586,-0.003401,0.999893,0.000207,-0.001431,-0.014525,0.656602,-0.691195,-0.275347,-0.123727
42084,NaN,5.506462,-7.196835,1.300893,0.201170,2.343390,-0.965733,0.379025,-0.495577,-3.180466,-0.150391,1.074463,0.207520,0.053878,-0.072856,0.013006,0.999869,0.001895,-0.002478,-0.015902,0.655181,-0.685793,-0.288147,-0.131901
42085,NaN,4.270894,-6.392134,3.685018,-1.122205,4.338764,-2.560960,0.501688,-0.675715,-3.499186,-0.195557,1.072266,0.213867,0.041456,-0.064746,0.036830,0.999838,0.002508,-0.003378,-0.017495,0.653993,-0.678227,-0.304720,-0.139451
42086,NaN,3.711420,-3.958783,5.240961,-0.705208,5.768655,-5.002903,0.369754,-0.739373,-3.975768,-0.240234,1.061768,0.209473,0.036122,-0.040409,0.052470,0.999794,0.001849,-0.003697,-0.019877,0.651219,-0.671343,-0.320798,-0.149335
42087,NaN,3.008696,-0.948296,6.267319,0.190826,6.733903,-7.851360,0.081735,-0.617416,-4.388221,-0.291748,1.055420,0.213623,0.029675,-0.010163,0.062761,0.999754,0.000409,-0.003087,-0.021939,0.647592,-0.663057,-0.339426,-0.160528
42088,NaN,3.159507,0.183889,6.448418,0.872398,7.017816,-8.553348,-0.150627,-0.460006,-4.664529,-0.344971,1.040527,0.215820,0.031479,0.001152,0.064556,0.999725,-0.000753,-0.002300,-0.023321,0.642397,-0.655823,-0.356148,-0.174300
42089,NaN,4.051177,0.171736,6.057317,1.404928,6.855831,-7.774662,-0.227299,-0.289151,-4.868952,-0.402588,1.025635,0.228516,0.040451,0.000801,0.060630,0.999702,-0.001136,-0.001446,-0.024342,0.637320,-0.646536,-0.374564,-0.188457
42090,NaN,4.297903,0.304507,5.313820,1.693875,6.200112,-7.470171,-0.358510,-0.108560,-5.124626,-0.464355,1.002197,0.237061,0.043011,0.002038,0.053157,0.999670,-0.001792,-0.000543,-0.025620,0.630926,-0.637978,-0.390998,-0.205028
42091,NaN,4.749630,1.225776,4.262669,2.741674,5.382320,-7.416698,-0.550443,0.066078,-5.407792,-0.527832,0.972168,0.245850,0.047821,0.011085,0.042579,0.999631,-0.002752,0.000330,-0.027036,0.624236,-0.627314,-0.409077,-0.222402
42092,NaN,5.998197,1.367872,2.654766,3.762749,4.110994,-6.093856,-0.662303,0.245154,-5.568962,-0.582764,0.940186,0.260986,0.060366,0.012089,0.026432,0.999606,-0.003311,0.001226,-0.027841,0.616230,-0.617480,-0.424865,-0.241803
42093,NaN,6.449744,-1.922386,1.498809,1.256163,2.639487,-3.568883,-0.896474,0.414718,-5.676926,-0.637207,0.899414,0.267822,0.063950,-0.020977,0.014947,0.999585,-0.004482,0.002073,-0.028381,0.608011,-0.605812,-0.441503,-0.261514
42094,NaN,6.558382,-2.909679,0.048234,0.409283,1.043086,-2.726738,-0.600234,0.486612,-5.858469,-0.702393,0.858887,0.276611,0.064695,-0.030999,0.000415,0.999564,-0.003001,0.002433,-0.029288,0.599352,-0.593814,-0.456775,-0.281992
42095,NaN,5.328520,-2.733812,-1.543656,-0.009601,-0.830249,-3.685032,-0.686095,0.500573,-6.159267,-0.756836,0.811768,0.285645,0.052370,-0.029014,-0.015471,0.999517,-0.003430,0.002502,-0.030791,0.590285,-0.579227,-0.473811,-0.302594
42096,NaN,7.529601,-2.194616,-3.469411,1.245524,-2.301532,-1.647166,-0.900892,0.401134,-6.399032,-0.815186,0.754150,0.299072,0.074470,-0.024494,-0.034738,0.999476,-0.004504,0.002005,-0.031990,0.578648,-0.565827,-0.489532,-0.324599
42097,NaN,10.688953,-5.920146,-4.392913,-1.711589,-3.364381,2.608789,-0.669024,0.490610,-6.523691,-0.864502,0.691895,0.297607,0.104772,-0.062789,-0.043982,0.999459,-0.003345,0.002453,-0.032613,0.567804,-0.549234,-0.506398,-0.345690
42098,NaN,11.389195,-9.275940,-4.547611,-5.535464,-4.137550,3.920171,-0.585063,0.427992,-6.672411,-0.916016,0.625732,0.304688,0.110614,-0.096620,-0.045436,0.999437,-0.002925,0.002140,-0.033356,0.555442,-0.532964,-0.522195,-0.367077
42099,NaN,12.704762,-9.828582,-5.160204,-6.622924,-4.895832,4.908269,-0.333073,0.321363,-6.701087,-0.967529,0.561523,0.316162,0.123576,-0.102552,-0.051634,0.999436,-0.001665,0.001607,-0.033499,0.543418,-0.514287,-0.539114,-0.386733
42100,NaN,14.572848,-9.973299,-4.767043,-7.591970,-4.552125,6.189850,-0.234013,0.331533,-6.640897,-1.008057,0.488770,0.306152,0.142231,-0.104551,-0.047788,0.999447,-0.001170,0.001657,-0.033198,0.530582,-0.496110,-0.554525,-0.406030
42101,NaN,15.414304,-10.912597,-3.815807,-9.654953,-3.993060,6.372335,-0.412263,0.287221,-6.469877,-1.044434,0.417969,0.317871,0.150450,-0.114112,-0.038144,0.999474,-0.002061,0.001436,-0.032344,0.517431,-0.477528,-0.569225,-0.424518
42102,NaN,16.024870,-13.973111,-3.571617,-13.685157,-4.543189,6.210124,-0.076594,0.376812,-6.173959,-1.065430,0.340820,0.312500,0.155767,-0.144600,-0.035958,0.999522,-0.000383,0.001884,-0.030865,0.504983,-0.459139,-0.582544,-0.441390
42103,NaN,16.818962,-18.865529,-3.760266,-19.353128,-5.966000,5.763633,0.234374,0.508867,-5.540370,-1.089111,0.282959,0.313232,0.162783,-0.193170,-0.038246,0.999612,0.001172,0.002544,-0.027698,0.494911,-0.440594,-0.594516,-0.455512
42104,NaN,16.174940,-24.491798,-4.435118,-25.273035,-8.213357,3.408092,0.762503,0.392494,-4.840868,-1.104492,0.231689,0.303223,0.155673,-0.248563,-0.045604,0.999698,0.003812,0.001962,-0.024202,0.486597,-0.423303,-0.605755,-0.465938
42105,NaN,13.772950,-26.841933,-5.939121,-27.180983,-10.817220,-0.351727,1.483253,-0.040005,-4.041801,-1.109619,0.193115,0.303711,0.132286,-0.270679,-0.061366,0.999768,0.007416,-0.000200,-0.020207,0.480163,-0.407562,-0.617591,-0.471082
42106,NaN,11.093530,-27.276035,-8.322209,-26.563932,-13.933842,-3.776907,2.070558,-0.455017,-3.192234,-1.114990,0.156738,0.312744,0.106766,-0.273607,-0.085806,0.999816,0.010352,-0.002275,-0.015960,0.475384,-0.393743,-0.629943,-0.471327
42107,NaN,8.341502,-25.848235,-9.675907,-24.053550,-15.565525,-6.584447,2.596967,-0.773874,-2.357293,-1.107910,0.139404,0.315186,0.080753,-0.258162,-0.099797,0.999839,0.012984,-0.003869,-0.011786,0.472163,-0.382852,-0.641916,-0.467365
42108,NaN,5.053473,-22.785480,-8.709581,-20.228349,-14.532576,-9.418325,2.739821,-0.958702,-1.461026,-1.114014,0.128662,0.326172,0.049301,-0.226999,-0.089971,0.999868,0.013699,-0.004793,-0.007305,0.470868,-0.373897,-0.653285,-0.460112
42109,NaN,4.944340,-19.189524,-6.576956,-17.171894,-11.841176,-8.901324,2.865950,-1.110936,-0.518813,-1.107666,0.133057,0.334717,0.049322,-0.191057,-0.068237,0.999879,0.014329,-0.005554,-0.002594,0.470783,-0.369684,-0.662547,-0.450254
42110,NaN,8.929448,-9.921892,-12.129743,-7.891304,-14.066018,-1.740202,3.197418,-1.613821,0.092873,-1.097412,0.145752,0.349365,0.090323,-0.097229,-0.122136,0.999840,0.015986,-0.008069,0.000464,0.471493,-0.366052,-0.673257,-0.436376
42111,NaN,8.029491,-5.962418,-45.769009,6.903944,-43.908325,4.987715,2.224640,-1.855111,0.942412,-1.091553,0.162842,0.372803,0.084803,-0.054142,-0.457540,0.999884,0.011123,-0.009275,0.004712,0.470600,-0.370192,-0.679650,-0.423755
42112,NaN,54.251480,-6.281827,7.149269,-22.598787,10.123115,39.384716,-4.596877,1.085920,2.372898,-1.094238,0.175781,0.340576,0.543579,-0.054754,0.069863,0.999651,-0.022982,0.005429,0.011863,0.470657,-0.386654,-0.662720,-0.435641
42113,NaN,106.544246,-51.237186,75.934207,-89.421795,69.477431,73.216444,-5.708256,2.485340,10.865878,-1.060547,0.257080,0.367188,1.099799,-0.431543,0.758903,0.998040,-0.028523,0.012419,0.054294,0.489495,-0.432407,-0.620779,-0.433649
42114,NaN,-34.770419,-22.741422,17.612057,-19.922787,7.240962,-49.645003,-4.995061,-4.564405,-2.147435,-1.050781,0.224854,0.410645,-0.354070,-0.219277,0.173632,0.999370,-0.024970,-0.022817,-0.010735,0.459583,-0.447601,-0.625361,-0.444252
42115,NaN,-15.537715,34.512407,-36.431171,42.197993,-31.016405,-13.911574,-0.897423,-1.668469,5.366044,-1.029053,0.276367,0.427246,-0.161476,0.339202,-0.367173,0.999595,-0.004487,-0.008341,0.026827,0.464097,-0.469999,-0.614915,-0.430807
42116,NaN,-3.468762,14.442661,-7.266694,15.745842,-4.987215,-10.594341,0.109595,-0.839531,3.045002,-1.017334,0.312744,0.428711,-0.036576,0.143919,-0.072739,0.999875,0.000548,-0.004197,0.015224,0.468287,-0.480869,-0.609856,-0.421366
42117,NaN,21.009631,-29.695065,3.208850,-31.416462,1.711126,8.719233,0.827435,0.446707,3.501032,-1.007568,0.338379,0.424316,0.215322,-0.293340,0.030393,0.999836,0.004137,0.002233,0.017504,0.478942,-0.488598,-0.602030,-0.411638
42118,NaN,11.143586,-22.527779,0.905453,-22.973304,-0.879240,0.382146,-1.342065,-0.725510,1.198065,-1.008057,0.349121,0.441162,0.112745,-0.224536,0.010970,0.999953,-0.006710,-0.003627,0.005990,0.475936,-0.496900,-0.598039,-0.411005
42119,NaN,9.908753,6.657983,1.376406,5.903107,4.542475,-0.383050,0.851725,-1.130532,2.143634,-0.989502,0.374756,0.445312,0.098286,0.067575,0.014608,0.999918,0.004259,-0.005653,0.010718,0.479036,-0.503606,-0.597073,-0.400510
42120,NaN,7.852587,0.930815,2.843160,0.222831,4.645710,-2.814190,0.259614,-1.023711,1.573692,-0.983643,0.391846,0.451416,0.078303,0.009888,0.028845,0.999955,0.001298,-0.005118,0.007868,0.479775,-0.509722,-0.596044,-0.393358
42121,NaN,12.881584,-10.619070,-4.691320,-9.881996,-3.240998,4.063398,-0.627088,-0.744364,1.004461,-0.975098,0.391846,0.466553,0.129520,-0.105687,-0.046100,0.999976,-0.003135,-0.003722,0.005022,0.477930,-0.515695,-0.594001,-0.390901
42122,NaN,9.479343,-3.165234,-3.385911,-2.676863,-1.426959,0.293641,-0.891258,-0.959642,0.413332,-0.966553,0.391846,0.475098,0.095019,-0.031605,-0.033263,0.999976,-0.004456,-0.004798,0.002067,0.473591,-0.520928,-0.593461,-0.390064
42123,NaN,10.700771,-3.370425,-4.442283,-2.704919,-2.057752,1.765236,0.160496,-0.684616,0.517288,-0.970947,0.398193,0.479248,0.107246,-0.033392,-0.044083,0.999990,0.000802,-0.003423,0.002586,0.472981,-0.523458,-0.594005,-0.386572
42124,NaN,9.244684,-5.002273,-2.903967,-4.520047,-1.138286,0.045968,0.278178,-0.732794,0.131012,-0.962402,0.395996,0.487793,0.092585,-0.049922,-0.028770,0.999992,0.001391,-0.003664,0.000655,0.471794,-0.524613,-0.595917,-0.383503
42125,NaN,10.293058,-4.962147,-2.483213,-4.548809,-0.396059,0.952419,0.462061,-0.742951,-0.082691,-0.960449,0.404541,0.491943,0.103002,-0.049607,-0.024564,0.999990,0.002310,-0.003715,-0.000413,0.470624,-0.524756,-0.598719,-0.380370
42126,NaN,9.799688,-2.968341,-2.799109,-2.544256,-0.454830,0.482918,0.499194,-0.756392,-0.344056,-0.956055,0.402344,0.496338,0.098051,-0.029783,-0.027695,0.999988,0.002496,-0.003782,-0.001720,0.469021,-0.523996,-0.602332,-0.377683
42127,NaN,9.718752,-2.127179,-3.426618,-1.643309,-0.879660,0.543283,0.434677,-0.638483,-0.499636,-0.953857,0.393799,0.502930,0.097243,-0.021441,-0.034002,0.999989,0.002173,-0.003192,-0.002498,0.467279,-0.522744,-0.605895,-0.375873
42128,NaN,9.904909,-2.087006,-3.813089,-1.587158,-1.145036,0.825543,0.364455,-0.493376,-0.609635,-0.959961,0.389404,0.505127,0.099079,-0.021103,-0.037925,0.999991,0.001822,-0.002467,-0.003048,0.465599,-0.520980,-0.609308,-0.374888
42129,NaN,10.160885,-1.718221,-4.486035,-1.163050,-1.613822,1.249094,0.386752,-0.351544,-0.635775,-0.959717,0.383057,0.505127,0.101632,-0.017419,-0.044715,0.999992,0.001934,-0.001758,-0.003179,0.464326,-0.518880,-0.612438,-0.374278
42130,NaN,10.319920,-0.873251,-4.649408,-0.354453,-1.553410,1.427483,0.459153,-0.201212,-0.596982,-0.959717,0.383057,0.507324,0.103219,-0.008934,-0.046411,0.999992,0.002296,-0.001006,-0.002985,0.463792,-0.516372,-0.615297,-0.373720
42131,NaN,10.457527,-0.207211,-4.278923,0.188063,-1.036417,1.439084,0.529137,-0.061923,-0.550213,-0.961914,0.383057,0.507324,0.104582,-0.002247,-0.042763,0.999993,0.002646,-0.000310,-0.002751,0.463917,-0.513659,-0.617774,-0.373216
42132,NaN,10.467870,-0.200933,-3.997266,0.108366,-0.775159,1.366853,0.502176,0.051341,-0.494093,-0.966309,0.385254,0.502930,0.104663,-0.002167,-0.040005,0.999994,0.002511,0.000257,-0.002470,0.464452,-0.510882,-0.619846,-0.372928
42133,NaN,10.454349,0.297915,-4.180746,0.608648,-0.865324,1.400764,0.459988,0.113784,-0.419594,-0.972412,0.376709,0.494629,0.104526,0.002856,-0.041860,0.999995,0.002300,0.000569,-0.002098,0.465172,-0.508399,-0.621435,-0.372778
42134,NaN,9.986454,0.158620,-4.050743,0.454811,-0.923472,0.915931,0.552594,0.174430,-0.358858,-0.972412,0.376709,0.496582,0.099832,0.001519,-0.040590,0.999994,0.002763,0.000872,-0.001794,0.466459,-0.505684,-0.622956,-0.372324
42135,NaN,9.573093,0.019672,-4.229845,0.376495,-1.257287,0.570642,0.613353,0.208319,-0.261330,-0.974609,0.378906,0.490234,0.095687,0.000202,-0.042398,0.999994,0.003067,0.001042,-0.001307,0.468144,-0.503152,-0.624197,-0.371561
42136,NaN,9.161543,0.453737,-4.266387,0.841413,-1.329865,0.180573,0.693539,0.206262,-0.196594,-0.974854,0.383057,0.488037,0.091576,0.004595,-0.042742,0.999993,0.003468,0.001031,-0.000983,0.470175,-0.500542,-0.625481,-0.370360
42137,NaN,9.256953,-0.164939,-4.069942,0.207774,-1.271557,0.218401,0.777948,0.146836,-0.179902,-0.979248,0.387451,0.481445,0.092538,-0.001574,-0.040774,0.999992,0.003890,0.000734,-0.000900,0.472214,-0.497985,-0.626947,-0.368731
42138,NaN,9.437465,-1.589708,-3.443482,-1.306815,-0.980689,0.226282,1.027494,0.025741,-0.140837,-0.975098,0.391846,0.472900,0.094359,-0.015786,-0.034528,0.999987,0.005137,0.000129,-0.000704,0.474598,-0.495077,-0.629111,-0.365889
42139,NaN,9.816483,-0.797785,-3.843759,-0.441817,-1.054682,0.697624,1.159208,-0.181395,-0.189604,-0.977539,0.398193,0.470703,0.098192,-0.007848,-0.038394,0.999982,0.005796,-0.000907,-0.000948,0.476506,-0.492176,-0.632040,-0.362257
42140,NaN,9.551549,0.218415,-4.207965,0.674114,-1.176821,0.538504,1.415390,-0.334942,-0.188161,-0.968994,0.400391,0.472656,0.095588,0.002391,-0.041903,0.999973,0.007077,-0.001675,-0.000941,0.478588,-0.488816,-0.635836,-0.357385
42141,NaN,9.448330,0.597962,-3.193485,0.816442,-0.114862,0.144555,1.560625,-0.391706,-0.014535,-0.969238,0.406738,0.464111,0.094546,0.006221,-0.031702,0.999968,0.007803,-0.001959,-0.000073,0.481076,-0.485853,-0.639493,-0.351513
42142,NaN,9.937917,1.767476,-1.971548,1.601933,1.540387,0.228908,1.513757,-0.402984,0.158984,-0.969482,0.419678,0.466064,0.099404,0.017901,-0.019380,0.999969,0.007569,-0.002015,0.000795,0.483740,-0.483427,-0.642705,-0.345288
42143,NaN,9.527245,2.530589,-1.065858,2.122370,2.548935,-0.468909,1.278113,-0.405366,0.341935,-0.968018,0.434570,0.461670,0.095250,0.025535,-0.010303,0.999976,0.006391,-0.002027,0.001710,0.486073,-0.482241,-0.644977,-0.339384
42144,NaN,8.669399,1.691300,-0.685619,1.288858,2.458766,-1.399489,0.985566,-0.472856,0.465841,-0.957031,0.432373,0.465820,0.086670,0.017148,-0.006567,0.999982,0.004928,-0.002364,0.002329,0.487717,-0.482155,-0.646652,-0.333914
42145,NaN,8.812937,1.333021,0.110569,0.724840,3.171777,-1.513832,0.698969,-0.504515,0.575453,-0.951172,0.445312,0.463623,0.088087,0.013579,0.001375,0.999987,0.003495,-0.002523,0.002877,0.488711,-0.483226,-0.647603,-0.329037
42146,NaN,9.619093,0.198163,-0.041239,-0.301313,2.986283,-0.671652,0.472781,-0.488194,0.821422,-0.940674,0.453857,0.467773,0.096182,0.002377,-0.000172,0.999986,0.002364,-0.002441,0.004107,0.489627,-0.485540,-0.647569,-0.324301
42147,NaN,9.747704,-1.046292,-1.355567,-0.994809,1.529138,-0.085355,0.347884,-0.550851,1.009124,-0.936768,0.464600,0.474121,0.097565,-0.009948,-0.013305,0.999982,0.001739,-0.002754,0.005046,0.490320,-0.488881,-0.646988,-0.319355
42148,NaN,9.224981,-0.630581,-2.712783,-0.059270,0.373345,-0.183939,0.314601,-0.674511,1.122148,-0.930664,0.477295,0.476074,0.092374,-0.005745,-0.026826,0.999977,0.001573,-0.003373,0.005611,0.490698,-0.492819,-0.646375,-0.313917
42149,NaN,9.009149,-0.278650,-3.636274,0.669201,-0.303911,-0.121298,0.334396,-0.770486,1.201589,-0.918213,0.490234,0.473877,0.090245,-0.002184,-0.036019,0.999973,0.001672,-0.003852,0.006008,0.490916,-0.497111,-0.645782,-0.307973
42150,NaN,8.789087,-0.113194,-3.879905,1.002612,-0.429387,-0.266846,0.337666,-0.840108,1.267299,-0.907959,0.498779,0.486572,0.088057,-0.000509,-0.038431,0.999970,0.001688,-0.004200,0.006336,0.490989,-0.501666,-0.645183,-0.301662
42151,NaN,9.418098,-0.098946,-3.393340,0.946862,0.345627,0.147575,0.259906,-0.842573,1.420275,-0.895508,0.518066,0.486328,0.094326,-0.000276,-0.033537,0.999965,0.001300,-0.004213,0.007101,0.491057,-0.506894,-0.644032,-0.295204
42152,NaN,10.999995,0.255701,-2.929387,1.246400,1.571484,1.395346,0.169491,-0.806798,1.619318,-0.885254,0.528809,0.497070,0.110091,0.003473,-0.028847,0.999959,0.000847,-0.004034,0.008096,0.491268,-0.512875,-0.642120,-0.288612
42153,NaN,11.493807,0.018374,-2.913568,1.173650,1.847960,1.840640,0.127847,-0.864766,1.746951,-0.870850,0.543701,0.503174,0.115055,0.001207,-0.028638,0.999952,0.000639,-0.004324,0.008735,0.491333,-0.519402,-0.639906,-0.281663
42154,NaN,12.213515,-1.019001,-2.362860,0.197190,2.467512,2.420799,0.191703,-0.988923,1.848373,-0.850098,0.564941,0.505127,0.122337,-0.009038,-0.023033,0.999945,0.000958,-0.004945,0.009242,0.491252,-0.526222,-0.637757,-0.273912
42155,NaN,13.334688,-1.233925,-1.846104,0.054208,3.508314,3.242017,0.348590,-1.120494,1.988827,-0.831299,0.582031,0.513672,0.133561,-0.010980,-0.017733,0.999933,0.001743,-0.005602,0.009944,0.491317,-0.533180,-0.635722,-0.264922
42156,NaN,14.415170,-0.207624,-1.834002,1.290874,4.512833,3.940870,0.480500,-1.303335,2.148587,-0.814941,0.605713,0.515381,0.144278,-0.000484,-0.017403,0.999918,0.002402,-0.006516,0.010743,0.491270,-0.540525,-0.633768,-0.254608
42157,NaN,15.568780,0.148963,-2.015804,2.016341,5.246713,4.845527,0.683115,-1.435482,2.291422,-0.789795,0.629150,0.530273,0.155796,0.003341,-0.019031,0.999903,0.003415,-0.007177,0.011457,0.491493,-0.547793,-0.631961,-0.242864
42158,NaN,16.614430,0.140625,-2.024550,2.387008,6.039978,5.613197,1.013663,-1.544709,2.446664,-0.767090,0.650635,0.534424,0.166259,0.003538,-0.018947,0.999883,0.005068,-0.007723,0.012233,0.492310,-0.554858,-0.630199,-0.229376
42159,NaN,17.708851,0.710178,-2.321697,3.454188,6.852280,6.329903,1.393512,-1.766745,2.647671,-0.739990,0.676270,0.534180,0.177168,0.009601,-0.021591,0.999849,0.006967,-0.008833,0.013238,0.493661,-0.561522,-0.628832,-0.213453
42160,NaN,19.349183,1.681746,-2.606239,5.013215,8.167170,7.279170,1.934599,-2.004372,2.857764,-0.706543,0.706055,0.527344,0.193470,0.019821,-0.023941,0.999801,0.009672,-0.010021,0.014288,0.495749,-0.567773,-0.627682,-0.194634
42161,NaN,21.790245,2.960942,-2.021545,6.660986,10.838736,8.235876,2.693225,-2.214159,3.102826,-0.673340,0.744629,0.516357,0.217608,0.033234,-0.017374,0.999728,0.013465,-0.011070,0.015513,0.499452,-0.572495,-0.627060,-0.172025
42162,NaN,24.987771,4.079093,-0.205860,7.775536,15.022719,9.024039,3.662347,-2.366098,3.355206,-0.638184,0.787598,0.498779,0.249141,0.044967,0.001690,0.999622,0.018309,-0.011829,0.016774,0.505220,-0.575700,-0.626263,-0.145316
42163,NaN,27.655946,5.710771,0.969185,9.416368,18.739615,9.119139,4.534568,-2.458315,3.491681,-0.598633,0.828125,0.468262,0.275352,0.061631,0.014445,0.999515,0.022669,-0.012290,0.017456,0.513018,-0.576084,-0.625885,-0.114929
42164,NaN,26.955625,9.009704,2.258676,11.520675,21.150140,5.440130,5.416521,-2.538173,3.431115,-0.563477,0.866943,0.431396,0.267629,0.093981,0.028502,0.999406,0.027077,-0.012688,0.017152,0.522347,-0.574057,-0.625238,-0.081790
42165,NaN,20.757598,10.474530,2.897263,10.787640,18.972810,-1.298026,6.192852,-2.588317,3.063974,-0.526123,0.911865,0.381592,0.205523,0.106885,0.034930,0.999320,0.030957,-0.012939,0.015316,0.533076,-0.567119,-0.626130,-0.046556
42166,NaN,18.697019,4.035062,-1.051776,7.654674,13.399885,1.533471,6.588951,-2.584803,2.982387,-0.492676,0.944092,0.327881,0.186441,0.043397,-0.006709,0.999263,0.032937,-0.012921,0.014908,0.543970,-0.559092,-0.625620,-0.010610
42167,NaN,22.245796,-7.049219,0.501058,-0.290888,13.213547,9.424688,6.388177,-2.269132,3.742052,-0.444092,0.976318,0.278320,0.223667,-0.066482,0.005378,0.999251,0.031933,-0.011343,0.018706,0.554574,-0.551783,-0.622321,0.026460
42168,NaN,20.247483,-9.625989,5.014490,-5.186058,13.829711,7.782245,5.430866,-2.303862,3.871835,-0.395264,0.997803,0.237549,0.203729,-0.093681,0.049920,0.999378,0.027149,-0.011517,0.019355,0.561532,-0.548137,-0.616908,0.060442
42169,NaN,17.552852,-9.863723,3.782252,-4.725697,11.426646,6.520532,3.955470,-2.810851,3.660270,-0.365479,1.012695,0.207520,0.176767,-0.096165,0.038383,0.999538,0.019774,-0.014052,0.018299,0.562304,-0.545710,-0.614562,0.091257
42170,NaN,16.083272,-3.205824,1.744724,0.460622,12.266559,1.200216,3.773735,-2.927176,3.291604,-0.324951,1.023438,0.168945,0.161062,-0.029760,0.019228,0.999579,0.018866,-0.014634,0.016456,0.561869,-0.543662,-0.611816,0.120067
42171,NaN,12.505677,-1.202382,-0.449794,2.448734,9.518212,-1.975415,5.078896,-3.089786,3.261716,-0.292969,1.036377,0.119629,0.125282,-0.009896,-0.002833,0.999425,0.025390,-0.015446,0.016305,0.563789,-0.535549,-0.609642,0.153837
42172,NaN,13.621059,-6.829296,-3.009698,2.245487,7.740471,3.462145,3.994327,-3.535064,4.002708,-0.237305,1.044922,0.083252,0.138052,-0.064956,-0.028987,0.999444,0.019968,-0.017672,0.020010,0.560317,-0.533486,-0.605463,0.186685
