// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37706,NaN,24.371001,-17.872993,4.080531,-19.440235,3.486519,13.420712,-0.581676,1.794698,4.399312,-0.688477,0.317871,-0.317139,0.247916,-0.173192,0.039102,0.999714,-0.002908,0.008973,0.021994,0.118175,-0.243299,0.308851,-0.911839
37707,NaN,21.789450,-14.520904,2.370148,-18.602192,1.679113,8.687799,-1.728205,1.569963,4.463416,-0.664307,0.355957,-0.319824,0.221243,-0.140094,0.023199,0.999683,-0.008640,0.007849,0.022315,0.133949,-0.230217,0.322988,-0.908150
37708,NaN,18.838701,-10.364834,1.227168,-16.691048,-0.620786,3.780514,-2.384423,1.376072,4.423513,-0.644287,0.389893,-0.326416,0.190699,-0.099302,0.012166,0.999661,-0.011921,0.006880,0.022115,0.148997,-0.218190,0.340205,-0.902471
37709,NaN,15.687812,-6.823443,-0.305569,-14.546743,-1.743396,-0.976996,-2.192639,0.811316,4.266196,-0.622314,0.423584,-0.316650,0.158274,-0.064901,-0.002972,0.999704,-0.010962,0.004056,0.021329,0.164421,-0.208866,0.355254,-0.896178
37710,NaN,14.076122,-3.922275,-1.815792,-13.571293,-2.717812,-4.790165,-1.434750,0.379235,4.031831,-0.605957,0.444824,-0.319092,0.141481,-0.036506,-0.018157,0.999769,-0.007173,0.001896,0.020158,0.180527,-0.201342,0.366533,-0.890239
37711,NaN,12.747271,-1.158410,-2.741925,-12.406107,-3.775470,-8.032162,-0.412093,0.034124,3.621931,-0.585449,0.463867,-0.317139,0.127651,-0.009330,-0.027420,0.999834,-0.002060,0.000171,0.018109,0.196133,-0.194915,0.371982,-0.886098
37712,NaN,11.830180,0.865059,-3.677261,-11.590941,-4.386623,-10.599165,0.688308,-0.210243,3.086621,-0.575195,0.474365,-0.321289,0.118187,0.010601,-0.036614,0.999874,0.003441,-0.001051,0.015432,0.211305,-0.189914,0.372027,-0.883673
37713,NaN,11.321301,2.348497,-3.805647,-10.742963,-5.240680,-12.111225,1.370946,-0.399100,2.644837,-0.566895,0.478760,-0.329590,0.112962,0.025239,-0.037662,0.999887,0.006854,-0.001995,0.013224,0.225003,-0.185313,0.368017,-0.882948
37714,NaN,10.505840,3.408700,-4.693372,-10.051306,-5.220045,-13.779191,1.508600,-0.656979,2.180598,-0.562988,0.485107,-0.335938,0.104829,0.035582,-0.046324,0.999907,0.007543,-0.003285,0.010903,0.237851,-0.183247,0.362873,-0.882140
37715,NaN,9.513737,4.642466,-5.835886,-9.277820,-5.036944,-15.700428,1.452144,-0.934370,1.667655,-0.552490,0.487061,-0.339844,0.095014,0.047637,-0.057572,0.999928,0.007261,-0.004672,0.008338,0.248207,-0.182627,0.356857,-0.881870
37716,NaN,8.644916,6.002624,-6.309779,-8.227725,-5.371098,-17.163136,1.492775,-1.101610,1.202881,-0.548096,0.485107,-0.341797,0.086428,0.061012,-0.062169,0.999939,0.007464,-0.005508,0.006014,0.257609,-0.184443,0.350181,-0.881471
37717,NaN,7.801561,7.064523,-6.512573,-7.167092,-5.647617,-18.174361,1.377373,-1.225485,0.808307,-0.554199,0.478760,-0.341797,0.078123,0.071405,-0.064157,0.999949,0.006887,-0.006127,0.004041,0.264566,-0.186671,0.343257,-0.881665
37718,NaN,7.196936,7.639073,-6.477074,-6.368116,-5.871100,-18.592073,0.974756,-1.352660,0.517246,-0.560791,0.482910,-0.335693,0.072205,0.076890,-0.063909,0.999962,0.004874,-0.006763,0.002586,0.270962,-0.191575,0.337755,-0.880795
37719,NaN,7.374341,7.926985,-6.413131,-6.313858,-6.350787,-18.652745,0.439204,-1.466904,0.245951,-0.564941,0.478760,-0.331543,0.074113,0.079501,-0.063414,0.999970,0.002196,-0.007334,0.001230,0.274926,-0.197045,0.334056,-0.879770
37720,NaN,8.066623,7.646669,-6.658606,-7.069626,-6.628532,-18.412689,-0.139033,-1.489519,-0.062546,-0.571045,0.474365,-0.325439,0.081183,0.076395,-0.066036,0.999972,-0.000695,-0.007448,-0.000313,0.277959,-0.205144,0.332562,-0.877529
37721,NaN,8.868403,6.901644,-7.030751,-8.194973,-6.579100,-17.891560,-0.534768,-1.377490,-0.417753,-0.572998,0.472412,-0.319336,0.089310,0.068643,-0.069878,0.999971,-0.002674,-0.006887,-0.002089,0.277851,-0.212646,0.332553,-0.875779
37722,NaN,9.025547,6.065227,-7.337770,-8.864220,-6.094196,-17.320904,-0.783934,-1.208495,-0.832015,-0.589844,0.470215,-0.309082,0.090948,0.059988,-0.073066,0.999965,-0.003920,-0.006042,-0.004160,0.276414,-0.221825,0.333302,-0.873670
37723,NaN,8.786874,5.576624,-7.212525,-8.906560,-5.712439,-16.767198,-0.925573,-1.044835,-1.236989,-0.598389,0.472412,-0.294922,0.088586,0.054887,-0.071919,0.999957,-0.004628,-0.005224,-0.006185,0.271703,-0.229746,0.334511,-0.872638
37724,NaN,8.556695,5.568346,-6.998203,-8.765861,-5.677863,-16.454512,-1.075453,-0.913669,-1.671630,-0.604492,0.463867,-0.292725,0.086346,0.054588,-0.069884,0.999940,-0.005377,-0.004568,-0.008358,0.265814,-0.239585,0.335786,-0.871315
37725,NaN,8.572544,5.127225,-6.769906,-8.959974,-5.466450,-15.765604,-1.176521,-0.800583,-2.163952,-0.623291,0.457520,-0.276367,0.086541,0.049941,-0.067650,0.999916,-0.005882,-0.004003,-0.010819,0.256290,-0.248276,0.337223,-0.871180
37726,NaN,8.679065,4.204309,-6.247608,-9.168252,-5.132871,-14.462599,-1.358040,-0.690741,-2.624866,-0.633545,0.444824,-0.270020,0.087544,0.040473,-0.062453,0.999885,-0.006790,-0.003454,-0.013124,0.245513,-0.259210,0.338576,-0.870575
37727,NaN,8.496746,3.320738,-6.187123,-9.410211,-4.344993,-13.562262,-1.651052,-0.571547,-2.994202,-0.645752,0.434326,-0.265869,0.085624,0.031418,-0.061891,0.999850,-0.008255,-0.002858,-0.014970,0.231261,-0.268781,0.341126,-0.870580
37728,NaN,7.933565,3.023918,-6.142865,-9.208250,-3.705080,-13.172326,-2.013510,-0.449571,-3.277923,-0.660400,0.423584,-0.251465,0.079948,0.028313,-0.061541,0.999812,-0.010067,-0.002248,-0.016389,0.216291,-0.280574,0.344364,-0.869431
37729,NaN,7.252310,3.417430,-5.864593,-8.647912,-3.505720,-13.215096,-2.430789,-0.303862,-3.581994,-0.670654,0.413086,-0.240967,0.073200,0.032152,-0.058934,0.999765,-0.012153,-0.001519,-0.017909,0.197772,-0.290652,0.349492,-0.868483
37730,NaN,6.788651,3.900091,-6.092256,-8.596219,-3.269046,-13.529127,-2.769351,-0.165956,-3.881322,-0.691162,0.395996,-0.228516,0.068666,0.036825,-0.061386,0.999715,-0.013845,-0.000830,-0.019405,0.178458,-0.302943,0.354910,-0.866266
37731,NaN,7.410601,3.265755,-5.791169,-9.145432,-3.034607,-12.312753,-2.871049,-0.098479,-4.259857,-0.703369,0.383301,-0.218018,0.074796,0.030234,-0.058321,0.999670,-0.014354,-0.000492,-0.021297,0.155766,-0.313418,0.360684,-0.864531
37732,NaN,9.345466,1.169356,-5.492573,-10.626031,-2.395509,-9.374132,-2.895726,0.025040,-4.699924,-0.721436,0.351562,-0.205322,0.093676,0.008697,-0.055078,0.999619,-0.014477,0.000125,-0.023497,0.132179,-0.326205,0.364830,-0.861985
37733,NaN,11.414317,-0.889690,-5.286977,-12.026799,-1.555179,-6.359920,-2.818508,0.168837,-5.202814,-0.737549,0.328369,-0.205078,0.113803,-0.012605,-0.052806,0.999562,-0.014090,0.000844,-0.026010,0.104785,-0.336715,0.368439,-0.860172
37734,NaN,13.854691,-2.934434,-5.018677,-13.345179,-0.745058,-2.955384,-2.659846,0.023918,-5.926925,-0.759766,0.296387,-0.194336,0.137577,-0.034095,-0.049771,0.999472,-0.013297,0.000120,-0.029629,0.076171,-0.351209,0.368610,-0.857308
37735,NaN,20.255802,-7.747592,-3.748049,-16.138951,0.385347,5.139284,-1.475044,-0.396185,-6.779376,-0.779297,0.251953,-0.185547,0.199844,-0.084553,-0.036476,0.999396,-0.007374,-0.001981,-0.033890,0.045200,-0.365777,0.362652,-0.855948
37736,NaN,34.602555,-19.108616,1.210009,-20.060198,2.417608,24.174533,0.539460,0.034606,-6.494645,-0.794922,0.209717,-0.197021,0.339581,-0.202216,0.011505,0.999469,0.002697,0.000173,-0.032467,0.019951,-0.379737,0.346912,-0.857353
37737,NaN,45.379093,-30.325037,7.529589,-19.283239,6.379606,41.394132,-1.671659,0.885713,-6.222916,-0.801758,0.162842,-0.192139,0.444414,-0.316544,0.075923,0.999471,-0.008357,0.004428,-0.031109,-0.011454,-0.386727,0.342165,-0.856291
37738,NaN,49.546993,-28.229303,7.893884,-19.861297,5.667797,43.912554,-4.452027,0.256149,-6.647920,-0.817627,0.131104,-0.187744,0.485872,-0.296708,0.084811,0.999199,-0.022254,0.001280,-0.033231,-0.047077,-0.399410,0.346429,-0.847492
37739,NaN,45.228130,-22.647132,6.765543,-16.947641,4.455085,38.109714,-5.805023,0.075720,-5.458845,-0.816895,0.105713,-0.183105,0.445942,-0.236611,0.074257,0.999206,-0.029017,0.000378,-0.027287,-0.081900,-0.406888,0.359827,-0.835619
37740,NaN,40.739467,-25.798142,8.299980,-9.304922,6.868006,37.727335,-6.281518,0.795070,-4.109921,-0.816406,0.092773,-0.191162,0.402364,-0.263540,0.089614,0.999288,-0.031400,0.003974,-0.020545,-0.111256,-0.411440,0.375198,-0.823144
37741,NaN,33.874185,-32.195794,10.400164,1.253554,10.297539,36.923897,-6.459112,1.474238,-3.016946,-0.815918,0.078125,-0.201172,0.334675,-0.323497,0.111957,0.999338,-0.032288,0.007370,-0.015081,-0.139659,-0.407197,0.394502,-0.811822
37742,NaN,24.355238,-32.488076,11.802198,9.724233,9.407186,30.245405,-5.693768,1.268743,-2.594206,-0.815430,0.067383,-0.205078,0.240123,-0.324504,0.125734,0.999491,-0.028464,0.006343,-0.012969,-0.162326,-0.406431,0.409309,-0.800582
37743,NaN,15.630505,-26.678149,10.175066,11.832004,6.771778,19.744122,-4.525950,1.210080,-2.436136,-0.817139,0.054688,-0.221191,0.153695,-0.266285,0.106846,0.999651,-0.022627,0.006050,-0.012179,-0.183705,-0.402788,0.421349,-0.791505
37744,NaN,9.221775,-20.700539,9.349344,12.235426,3.745361,11.096556,-2.931032,1.054046,-2.300253,-0.810059,0.033447,-0.226807,0.090341,-0.206657,0.096044,0.999813,-0.014654,0.005270,-0.011501,-0.199212,-0.403873,0.425533,-0.784935
37745,NaN,5.217436,-16.320972,8.610306,11.739988,1.707665,5.253097,-1.773935,0.886382,-2.216171,-0.812012,0.022949,-0.240967,0.050753,-0.163006,0.087322,0.999889,-0.008869,0.004432,-0.011080,-0.213367,-0.403329,0.427091,-0.780637
37746,NaN,2.653566,-13.121269,7.819691,10.970322,0.550725,1.128021,-1.120364,0.671921,-2.242308,-0.807129,0.005859,-0.252930,0.025330,-0.131061,0.078845,0.999916,-0.005602,0.003360,-0.011211,-0.224303,-0.407078,0.424630,-0.776959
37747,NaN,0.847568,-11.792776,7.290077,11.002459,0.152458,-1.336263,-0.980514,0.518621,-2.351042,-0.804199,-0.017334,-0.256592,0.007281,-0.117659,0.073458,0.999916,-0.004902,0.002593,-0.011755,-0.236525,-0.408952,0.423038,-0.773210
37748,NaN,-1.343735,-11.846983,6.903772,12.241699,0.371864,-3.502940,-1.139480,0.446196,-2.449319,-0.797119,-0.036621,-0.268555,-0.014728,-0.117899,0.069742,0.999906,-0.005697,0.002231,-0.012246,-0.247950,-0.413464,0.420460,-0.768623
37749,NaN,-3.985560,-12.016746,6.647422,13.771275,0.373623,-5.981763,-1.266541,0.339950,-2.495206,-0.796631,-0.051270,-0.272461,-0.041233,-0.119234,0.067301,0.999901,-0.006332,0.001700,-0.012476,-0.260860,-0.415823,0.419708,-0.763471
37750,NaN,-5.815471,-11.544850,6.603557,14.410271,-0.115916,-8.072482,-1.278969,0.174359,-2.460820,-0.791748,-0.070557,-0.276123,-0.059508,-0.114296,0.066820,0.999903,-0.006395,0.000872,-0.012304,-0.272179,-0.420649,0.417991,-0.757797
37751,NaN,-6.839243,-10.237304,6.671640,13.954707,-1.156779,-9.744560,-1.305513,0.039950,-2.408122,-0.791260,-0.083252,-0.280029,-0.069601,-0.101101,0.067393,0.999906,-0.006527,0.000200,-0.012040,-0.284119,-0.423746,0.417782,-0.751781
37752,NaN,-7.789587,-8.295070,6.569198,12.806466,-2.296845,-11.642680,-1.452816,-0.058301,-2.253254,-0.788574,-0.102295,-0.283691,-0.078839,-0.081586,0.066265,0.999910,-0.007264,-0.000291,-0.011266,-0.294684,-0.428186,0.417513,-0.745320
37753,NaN,-9.169789,-5.821874,5.725289,11.032117,-3.089691,-14.228101,-1.797897,-0.093901,-1.937530,-0.781982,-0.108643,-0.289795,-0.092280,-0.056809,0.057725,0.999913,-0.008989,-0.000469,-0.009687,-0.305543,-0.429925,0.420170,-0.738421
37754,NaN,-10.789956,-3.295765,3.970320,8.883381,-3.013223,-17.232218,-1.887055,-0.165955,-1.537177,-0.779541,-0.119385,-0.295654,-0.108180,-0.031751,0.039917,0.999926,-0.009435,-0.000830,-0.007686,-0.314294,-0.432110,0.423234,-0.731692
37755,NaN,-11.635864,-2.017683,3.212754,7.760255,-3.102916,-18.753227,-1.548775,-0.334421,-1.243092,-0.777344,-0.121582,-0.289551,-0.116534,-0.019204,0.032084,0.999949,-0.007744,-0.001672,-0.006215,-0.321476,-0.433539,0.426722,-0.725676
37756,NaN,-11.563739,-3.014664,4.697092,8.947860,-4.055097,-18.080711,-1.082878,-0.412552,-1.049872,-0.783447,-0.127930,-0.291504,-0.115889,-0.029285,0.046892,0.999969,-0.005414,-0.002063,-0.005249,-0.326305,-0.436510,0.428340,-0.720770
37757,NaN,-10.601760,-5.475338,5.907237,10.949731,-4.085212,-16.191136,-0.905525,-0.443258,-0.772802,-0.781494,-0.123535,-0.291504,-0.106358,-0.054075,0.059083,0.999980,-0.004528,-0.002216,-0.003864,-0.330122,-0.438307,0.430635,-0.716561
37758,NaN,-9.061239,-7.805670,6.402489,12.430355,-3.452555,-14.006957,-0.351158,-0.459866,-0.419274,-0.779053,-0.134277,-0.287109,-0.090923,-0.077754,0.063953,0.999994,-0.001756,-0.002299,-0.002096,-0.331146,-0.440966,0.431201,-0.714113
37759,NaN,-7.980740,-8.524793,7.145465,12.868024,-3.704460,-12.660911,0.386204,-0.442127,0.106765,-0.785400,-0.132080,-0.287354,-0.079919,-0.085428,0.071113,0.999996,0.001931,-0.002211,0.000534,-0.328969,-0.442984,0.430791,-0.714118
37760,NaN,-7.637805,-7.119282,6.872926,11.478780,-3.891327,-12.870553,1.036875,-0.343552,0.589436,-0.787598,-0.134277,-0.285156,-0.076285,-0.071772,0.068227,0.999981,0.005184,-0.001718,0.002947,-0.323746,-0.445008,0.428616,-0.716551
37761,NaN,-7.717102,-5.790509,6.350234,10.271330,-3.826544,-13.454482,1.684092,-0.243650,0.882893,-0.791992,-0.129883,-0.277100,-0.076990,-0.058777,0.062916,0.999954,0.008420,-0.001218,0.004414,-0.316310,-0.446726,0.424925,-0.720988
37762,NaN,-7.573712,-5.321606,6.468698,9.970036,-3.924310,-13.378771,2.201029,-0.202923,1.103451,-0.789551,-0.134277,-0.281250,-0.075505,-0.054340,0.064016,0.999924,0.011005,-0.001015,0.005517,-0.307043,-0.448667,0.419562,-0.726904
37763,NaN,-7.248117,-5.562985,6.824352,10.298297,-3.866003,-12.820198,2.423983,-0.177876,1.307125,-0.800537,-0.127930,-0.269043,-0.072172,-0.056923,0.067495,0.999905,0.012120,-0.000889,0.006535,-0.296464,-0.450282,0.413921,-0.733502
37764,NaN,-6.878201,-5.782804,6.684329,10.383159,-3.360472,-12.326591,2.392120,-0.093864,1.552392,-0.798584,-0.119385,-0.269287,-0.068357,-0.059153,0.066109,0.999898,0.011960,-0.000469,0.007762,-0.285393,-0.450797,0.408687,-0.740478
37765,NaN,-6.248713,-5.783945,6.346910,10.073674,-2.775556,-11.708195,2.348694,-0.013961,1.796783,-0.802979,-0.113037,-0.265137,-0.061964,-0.059138,0.062775,0.999891,0.011743,-0.000070,0.008984,-0.273401,-0.450511,0.404018,-0.747704
37766,NaN,-5.368338,-6.530203,6.088308,10.220118,-1.874416,-10.559234,2.303789,0.063100,2.027916,-0.807617,-0.102295,-0.263428,-0.052994,-0.066537,0.060138,0.999882,0.011518,0.000315,0.010139,-0.261095,-0.448962,0.399901,-0.755210
37767,NaN,-4.177522,-7.884352,5.846672,10.608181,-0.622536,-8.881456,2.305937,0.167254,2.294849,-0.809814,-0.098145,-0.261475,-0.040813,-0.079983,0.057583,0.999867,0.011529,0.000836,0.011474,-0.247568,-0.446725,0.396075,-0.763067
37768,NaN,-3.177157,-9.254799,5.817596,11.081884,0.476504,-7.255009,2.371686,0.277232,2.576353,-0.812500,-0.081055,-0.255615,-0.030490,-0.093628,0.057113,0.999846,0.011858,0.001386,0.012881,-0.233431,-0.442954,0.392540,-0.771501
37769,NaN,-2.123692,-9.993737,5.720166,10.927656,1.311035,-5.818140,2.523181,0.372196,2.846153,-0.811035,-0.063965,-0.261963,-0.019700,-0.100936,0.055970,0.999817,0.012615,0.001861,0.014230,-0.217567,-0.438829,0.388605,-0.780435
37770,NaN,-0.871519,-10.546038,5.661113,10.448121,2.000936,-4.259235,2.719092,0.423682,2.972393,-0.824219,-0.051270,-0.262207,-0.007021,-0.106330,0.055185,0.999795,0.013595,0.002118,0.014861,-0.201342,-0.433648,0.384231,-0.789795
37771,NaN,0.755682,-12.474835,6.573233,11.046821,2.833575,-1.487378,3.071838,0.371293,2.931256,-0.820557,-0.036377,-0.260498,0.009513,-0.125608,0.063791,0.999773,0.015358,0.001856,0.014655,-0.183790,-0.429578,0.377996,-0.799251
37772,NaN,3.662244,-15.943085,9.258697,12.632813,3.390376,3.684934,3.383526,0.367782,2.857875,-0.829834,-0.012939,-0.258789,0.039077,-0.160419,0.089808,0.999753,0.016916,0.001839,0.014288,-0.166371,-0.424981,0.370511,-0.808971
37773,NaN,7.352715,-19.952290,12.227793,13.920363,4.307587,9.916902,3.559186,0.566657,2.928291,-0.823730,-0.002441,-0.259033,0.076798,-0.200546,0.118500,0.999730,0.017794,0.002833,0.014640,-0.147986,-0.420144,0.361766,-0.818965
37774,NaN,11.903510,-24.135358,16.175399,14.872507,4.814025,17.414678,3.716183,0.920224,3.129299,-0.826172,0.006104,-0.269531,0.123551,-0.242387,0.156695,0.999694,0.018579,0.004601,0.015645,-0.129666,-0.412481,0.352738,-0.829832
37775,NaN,18.155070,-28.088017,19.937158,13.932378,5.420188,26.135548,3.765397,1.370005,3.380805,-0.822510,0.022949,-0.275879,0.187641,-0.281414,0.192805,0.999656,0.018825,0.006849,0.016902,-0.110263,-0.403168,0.343078,-0.841186
37776,NaN,25.782953,-31.838375,21.083550,9.561307,7.608411,34.608257,3.887752,1.796022,3.556117,-0.818848,0.038086,-0.296631,0.265325,-0.317698,0.202294,0.999613,0.019436,0.008979,0.017778,-0.091254,-0.390518,0.333240,-0.853299
37777,NaN,34.168699,-35.744988,21.231085,3.152025,10.551465,42.855700,4.284798,2.331167,3.684873,-0.806885,0.061279,-0.313232,0.350633,-0.355426,0.200628,0.999533,0.021421,0.011654,0.018421,-0.071028,-0.376241,0.320935,-0.866255
37778,NaN,41.091684,-35.570521,18.882848,-6.252876,11.873797,46.128261,4.140752,2.659838,3.735865,-0.796631,0.074219,-0.337891,0.419909,-0.351649,0.175974,0.999523,0.020700,0.013297,0.018676,-0.051950,-0.359064,0.309389,-0.879007
37779,NaN,40.452443,-30.984698,15.111812,-12.457462,10.896103,40.686687,3.302200,2.890206,3.870563,-0.784668,0.091064,-0.360596,0.412528,-0.304289,0.140139,0.999572,0.016509,0.014449,0.019350,-0.033480,-0.341115,0.300941,-0.889918
37780,NaN,35.334940,-24.788688,10.711871,-15.346211,8.912244,30.959396,1.752533,3.080399,4.156477,-0.772705,0.114502,-0.383545,0.359982,-0.241345,0.099474,0.999627,0.008762,0.015400,0.020780,-0.016965,-0.320626,0.299981,-0.898289
37781,NaN,31.625493,-20.282721,7.024515,-17.495429,7.240576,23.384136,0.004121,3.175809,4.490685,-0.750488,0.148438,-0.412598,0.321764,-0.195645,0.065161,0.999622,0.000021,0.015877,0.022451,-0.001567,-0.299542,0.306777,-0.903416
37782,NaN,28.362249,-17.189589,4.417744,-18.399534,5.879540,17.500650,-1.526769,3.252056,4.808081,-0.726807,0.192871,-0.433838,0.288321,-0.164681,0.040790,0.999550,-0.007633,0.016258,0.024037,0.012865,-0.276952,0.320999,-0.905589
37783,NaN,23.610781,-13.979830,2.733242,-16.956417,4.334019,11.491733,-1.859775,2.916583,5.013742,-0.702881,0.237549,-0.448730,0.239886,-0.133575,0.025114,0.999536,-0.009297,0.014581,0.025065,0.028284,-0.255729,0.336399,-0.905891
37784,NaN,20.795471,-10.197330,0.095608,-17.117291,2.800765,5.532833,-1.299844,2.111523,4.896095,-0.680664,0.273438,-0.459473,0.210367,-0.096843,-0.000616,0.999624,-0.006498,0.010556,0.024477,0.045507,-0.237955,0.348944,-0.905287
37785,NaN,19.680959,-5.746849,-0.916804,-17.510473,-0.297398,0.884328,-0.452077,1.352687,4.534863,-0.662598,0.301025,-0.463867,0.197978,-0.053011,-0.010381,0.999718,-0.002260,0.006763,0.022672,0.063105,-0.223993,0.356594,-0.904812
37786,NaN,19.206143,-1.346063,-1.933787,-17.999312,-3.345543,-3.551415,0.306725,0.823264,4.144678,-0.648438,0.322266,-0.480713,0.192203,-0.009448,-0.020145,0.999776,0.001534,0.004116,0.020722,0.081166,-0.212938,0.360207,-0.904611
37787,NaN,18.338755,2.979215,-3.498999,-17.962454,-5.730323,-8.435543,0.814927,0.582682,3.793102,-0.634277,0.341309,-0.485107,0.182674,0.033405,-0.035392,0.999808,0.004074,0.002913,0.018964,0.098108,-0.203137,0.360726,-0.904979
37788,NaN,16.577777,6.175928,-5.044165,-16.790481,-6.925187,-12.727361,0.859156,0.407552,3.372072,-0.620117,0.358398,-0.489258,0.164600,0.064758,-0.050504,0.999847,0.004296,0.002038,0.016859,0.114028,-0.195198,0.360524,-0.904941
37789,NaN,14.100906,8.468433,-7.387788,-15.187877,-6.566041,-16.976741,0.462764,0.145957,2.848715,-0.609863,0.366699,-0.493408,0.139728,0.086851,-0.073781,0.999896,0.002314,0.000730,0.014243,0.127078,-0.189155,0.361255,-0.904194
37790,NaN,11.254096,11.130611,-9.635386,-13.098649,-6.271839,-21.321964,0.718647,-0.198707,2.030612,-0.607910,0.373047,-0.501709,0.111496,0.112787,-0.095839,0.999942,0.003593,-0.000994,0.010153,0.137838,-0.186529,0.359837,-0.903728
37791,NaN,9.220074,11.839020,-9.454785,-10.874240,-6.361592,-22.295958,1.782987,-0.696712,1.337232,-0.607666,0.368896,-0.503662,0.091729,0.119839,-0.093164,0.999932,0.008915,-0.003483,0.006686,0.146772,-0.186067,0.352521,-0.905299
37792,NaN,8.221260,10.790878,-8.958792,-9.706543,-5.876677,-21.454240,2.066658,-1.157984,0.909004,-0.611816,0.364746,-0.501709,0.082231,0.109197,-0.087988,0.999920,0.010333,-0.005790,0.004545,0.155381,-0.188885,0.343141,-0.906881
37793,NaN,8.232679,9.667334,-9.184595,-9.871002,-5.291042,-20.773986,1.402558,-1.612869,0.521946,-0.624512,0.362549,-0.501709,0.082806,0.097527,-0.090498,0.999939,0.007013,-0.008064,0.002610,0.161814,-0.194239,0.335998,-0.907300
37794,NaN,8.923932,9.127422,-8.771772,-10.353048,-5.710395,-19.817159,0.608325,-1.917616,0.101703,-0.635010,0.360596,-0.485352,0.090027,0.091584,-0.086579,0.999949,0.003042,-0.009588,0.000509,0.166594,-0.203037,0.331727,-0.906079
37795,NaN,9.537549,9.119768,-8.045565,-10.585127,-6.556679,-18.968303,-0.085348,-2.022080,-0.274437,-0.641357,0.360596,-0.475098,0.096308,0.091032,-0.079524,0.999948,-0.000427,-0.010110,-0.001372,0.168592,-0.212751,0.330130,-0.904062
37796,NaN,9.652118,9.082633,-7.322379,-10.430713,-7.098071,-18.184443,-0.617595,-2.001015,-0.676623,-0.656006,0.356201,-0.460938,0.097555,0.090273,-0.072531,0.999939,-0.003088,-0.010005,-0.003383,0.168643,-0.224264,0.330395,-0.901169
37797,NaN,9.589439,8.056271,-6.353501,-10.171863,-6.894930,-16.610746,-0.721008,-1.895151,-1.203022,-0.672607,0.345703,-0.444336,0.096974,0.079754,-0.062908,0.999931,-0.003605,-0.009476,-0.006015,0.165515,-0.235420,0.330670,-0.898799
37798,NaN,9.283337,6.987434,-6.051782,-10.057972,-6.174889,-15.498425,-0.859562,-1.754870,-1.738927,-0.689453,0.341553,-0.432129,0.093963,0.068802,-0.059994,0.999914,-0.004298,-0.008774,-0.008694,0.159989,-0.247775,0.330837,-0.896414
37799,NaN,8.916253,6.122431,-6.393524,-10.216834,-5.185552,-14.967950,-0.964520,-1.633094,-2.130675,-0.703857,0.333008,-0.421875,0.090325,0.059959,-0.063492,0.999898,-0.004822,-0.008165,-0.010653,0.151912,-0.259403,0.331176,-0.894402
37800,NaN,8.431208,5.302082,-6.120546,-9.914585,-4.478017,-14.090091,-0.958490,-1.531405,-2.460966,-0.718506,0.326660,-0.407471,0.085420,0.051682,-0.060804,0.999883,-0.004792,-0.007657,-0.012304,0.142549,-0.271981,0.330839,-0.892329
37801,NaN,7.883958,4.838261,-5.941404,-9.559618,-3.923491,-13.564339,-0.965126,-1.494088,-2.768163,-0.739014,0.307617,-0.398926,0.079939,0.046996,-0.059049,0.999865,-0.004825,-0.007470,-0.013840,0.131321,-0.283914,0.330266,-0.890546
37802,NaN,7.539485,4.657226,-5.963328,-9.456874,-3.573374,-13.259690,-0.787494,-1.500262,-3.095601,-0.751221,0.290527,-0.382324,0.076547,0.045160,-0.059242,0.999844,-0.003937,-0.007501,-0.015477,0.119220,-0.297184,0.328051,-0.888736
37803,NaN,7.692252,4.248866,-5.858306,-9.662900,-3.296583,-12.512934,-0.675865,-1.512345,-3.437540,-0.769531,0.267334,-0.371826,0.078076,0.040956,-0.058136,0.999818,-0.003379,-0.007561,-0.017187,0.105382,-0.309928,0.324981,-0.887258
37804,NaN,8.389860,3.530351,-5.773993,-10.261002,-2.959137,-11.273009,-0.716597,-1.451318,-3.698952,-0.785645,0.243896,-0.353027,0.084946,0.033533,-0.057248,0.999796,-0.003583,-0.007256,-0.018494,0.090530,-0.323734,0.321244,-0.885326
37805,NaN,8.845718,2.474011,-5.289221,-10.326686,-2.382260,-9.704346,-0.876040,-1.304549,-3.929649,-0.797363,0.216309,-0.346436,0.089260,0.022761,-0.052414,0.999776,-0.004380,-0.006522,-0.019647,0.073774,-0.336182,0.318094,-0.883377
37806,NaN,9.236251,1.514821,-4.890033,-10.298956,-1.746445,-8.270458,-1.342505,-1.132226,-4.128976,-0.817627,0.188965,-0.340088,0.092920,0.012907,-0.048467,0.999748,-0.006712,-0.005661,-0.020643,0.055397,-0.349249,0.316163,-0.880339
37807,NaN,9.997459,0.976286,-4.676002,-10.628148,-1.360385,-6.995762,-2.019546,-0.949726,-4.306534,-0.827148,0.161133,-0.323242,0.100368,0.007135,-0.046365,0.999706,-0.010097,-0.004748,-0.021531,0.034382,-0.360730,0.317171,-0.876410
