// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05550,NaN,-0.301899,1.055486,9.066104,-0.249321,0.073089,-0.684056,0.031013,0.140342,-0.064331,0.258057,-0.046387,-1.130371,-0.002952,0.010542,0.090665,1.000000,0.000155,0.000702,-0.000322,0.996570,0.055755,-0.000549,-0.061153
05551,NaN,-0.619249,1.171499,9.308777,-0.520251,0.192376,-0.426447,-0.004164,0.173048,-0.060973,0.261719,-0.029053,-1.138916,-0.006108,0.011719,0.093093,1.000000,-0.000021,0.000865,-0.000305,0.996540,0.055945,0.001246,-0.061446
05552,NaN,-0.544503,1.388084,9.635084,-0.404404,0.359265,-0.077932,-0.009858,0.161246,-0.048515,0.266602,-0.044189,-1.126221,-0.005364,0.013887,0.096355,1.000000,-0.000049,0.000806,-0.000243,0.996527,0.055944,0.002068,-0.061642
05553,NaN,-0.510907,1.444740,10.022181,-0.331648,0.364017,0.314004,-0.036741,0.145732,-0.054965,0.266113,-0.029053,-1.141113,-0.005032,0.014467,0.100223,1.000000,-0.000184,0.000729,-0.000275,0.996496,0.055968,0.003685,-0.062043
05554,NaN,-0.542911,1.487579,10.213891,-0.343184,0.391337,0.510116,-0.044567,0.120891,-0.064229,0.264160,-0.037842,-1.122070,-0.005363,0.014900,0.102139,1.000000,-0.000223,0.000604,-0.000321,0.996486,0.055782,0.004321,-0.062328
05555,NaN,-0.352726,1.425955,10.374221,-0.132395,0.288559,0.660203,-0.058491,0.096278,-0.083455,0.270020,-0.022705,-1.143311,-0.003471,0.014291,0.103740,1.000000,-0.000292,0.000481,-0.000417,0.996458,0.055689,0.005649,-0.062752
05556,NaN,-0.477686,1.466825,10.380239,-0.240644,0.348630,0.673001,-0.052125,0.066639,-0.105692,0.270752,-0.044189,-1.124023,-0.004735,0.014698,0.103800,1.000000,-0.000261,0.000333,-0.000528,0.996438,0.055446,0.006029,-0.063258
05557,NaN,-0.328257,1.339883,10.475091,-0.084091,0.193753,0.750738,-0.044039,0.047313,-0.106638,0.268066,-0.022705,-1.139160,-0.003251,0.013424,0.104749,1.000000,-0.000220,0.000237,-0.000533,0.996394,0.055423,0.007070,-0.063854
05558,NaN,-0.441217,1.293177,10.428856,-0.196283,0.170683,0.702081,-0.029300,0.032741,-0.108510,0.270752,-0.039795,-1.126221,-0.004388,0.012949,0.104287,1.000000,-0.000146,0.000164,-0.000543,0.996366,0.055283,0.007274,-0.064384
05559,NaN,-0.343389,1.213111,10.473097,-0.092040,0.072671,0.735372,-0.025289,-0.010991,-0.097147,0.267822,-0.020508,-1.139160,-0.003434,0.012146,0.104729,1.000000,-0.000126,-0.000055,-0.000486,0.996324,0.055325,0.007950,-0.064911
05560,NaN,-0.235142,1.197064,10.341052,0.011472,0.060608,0.599892,-0.024022,-0.028113,-0.074646,0.274902,-0.039795,-1.128418,-0.002361,0.011984,0.103409,1.000000,-0.000120,-0.000141,-0.000373,0.996308,0.055192,0.007840,-0.065289
05561,NaN,-0.209572,1.087675,10.114835,0.032457,-0.026096,0.362533,-0.038693,-0.016009,-0.044478,0.267822,-0.020508,-1.143311,-0.002101,0.010897,0.101146,1.000000,-0.000193,-0.000080,-0.000222,0.996290,0.055159,0.008437,-0.065524
05562,NaN,-0.263142,1.009172,10.028689,-0.032545,-0.083020,0.269690,-0.034146,-0.016657,-0.021196,0.268311,-0.033447,-1.130615,-0.002639,0.010109,0.100285,1.000000,-0.000171,-0.000083,-0.000106,0.996293,0.054982,0.008373,-0.065633
05563,NaN,-0.116210,0.932265,9.905800,0.111104,-0.165855,0.135560,0.000825,-0.032720,-0.007656,0.272217,-0.022705,-1.139160,-0.001178,0.009322,0.099058,1.000000,0.000004,-0.000164,-0.000038,0.996283,0.055117,0.008796,-0.065616
05564,NaN,-0.041338,0.864001,9.727640,0.171272,-0.224153,-0.050741,0.030468,-0.030793,0.003133,0.274902,-0.037842,-1.126221,-0.000428,0.008625,0.097278,1.000000,0.000152,-0.000154,0.000016,0.996277,0.055257,0.008634,-0.065610
05565,NaN,0.062135,0.824095,9.610838,0.275137,-0.269988,-0.174088,0.032869,-0.018946,0.009466,0.270020,-0.022705,-1.139160,0.000612,0.008225,0.096110,1.000000,0.000164,-0.000095,0.000047,0.996249,0.055550,0.009080,-0.065717
05566,NaN,0.059852,0.848948,9.573981,0.273919,-0.244710,-0.207975,0.047375,-0.008137,0.012319,0.266357,-0.039795,-1.128418,0.000594,0.008467,0.095742,1.000000,0.000237,-0.000041,0.000062,0.996241,0.055783,0.009023,-0.065659
05567,NaN,0.048133,0.874525,9.570406,0.272883,-0.224845,-0.208794,0.053583,-0.005809,0.008331,0.257568,-0.026855,-1.143311,0.000478,0.008720,0.095706,1.000000,0.000268,-0.000029,0.000042,0.996211,0.056150,0.009427,-0.065736
05568,NaN,-0.028210,0.905594,9.478562,0.199521,-0.178625,-0.294688,0.046154,0.002981,-0.000343,0.266357,-0.039795,-1.130371,-0.000281,0.009034,0.094788,1.000000,0.000231,0.000015,-0.000002,0.996198,0.056380,0.009429,-0.065739
05569,NaN,-0.139983,0.976582,9.413863,0.105501,-0.092503,-0.348310,0.026275,0.029066,-0.000406,0.261719,-0.024902,-1.141113,-0.001386,0.009753,0.094140,1.000000,0.000131,0.000145,-0.000002,0.996173,0.056604,0.009940,-0.065847
05570,NaN,-0.303711,1.047430,9.371903,-0.044171,0.001908,-0.377648,-0.006313,0.054175,0.008950,0.268555,-0.037598,-1.128418,-0.003012,0.010477,0.093720,1.000000,-0.000032,0.000271,0.000045,0.996175,0.056590,0.010212,-0.065786
05571,NaN,-0.429312,1.071914,9.447204,-0.151970,0.032194,-0.296447,-0.010994,0.055779,0.018043,0.266113,-0.026855,-1.134766,-0.004268,0.010724,0.094473,1.000000,-0.000055,0.000279,0.000090,0.996175,0.056613,0.010883,-0.065662
05572,NaN,-0.423439,1.089561,9.521375,-0.137964,0.039842,-0.220900,0.006436,0.049383,0.021046,0.270752,-0.044189,-1.126221,-0.004212,0.010892,0.095215,1.000000,0.000032,0.000247,0.000105,0.996178,0.056662,0.011124,-0.065543
05573,NaN,-0.357698,1.026708,9.574727,-0.069703,-0.041446,-0.176770,0.037350,0.030398,0.024244,0.270264,-0.024902,-1.136963,-0.003564,0.010249,0.095750,1.000000,0.000187,0.000152,0.000121,0.996146,0.056949,0.011630,-0.065684
05574,NaN,-0.331659,1.057526,9.635707,-0.036178,-0.025709,-0.113552,0.040686,0.040623,0.023181,0.270752,-0.046387,-1.128418,-0.003298,0.010555,0.096360,1.000000,0.000203,0.000203,0.000116,0.996140,0.057165,0.011815,-0.065559
05575,NaN,-0.372891,1.041865,9.660987,-0.068215,-0.043629,-0.088869,0.012828,0.048795,0.036309,0.263916,-0.031250,-1.132568,-0.003707,0.010412,0.096611,1.000000,0.000064,0.000244,0.000182,0.996131,0.057312,0.012397,-0.065458
05576,NaN,-0.360825,1.089501,9.719131,-0.044286,-0.005485,-0.026130,-0.018200,0.055646,0.038413,0.268555,-0.041992,-1.122070,-0.003583,0.010903,0.097191,1.000000,-0.000091,0.000278,0.000192,0.996145,0.057241,0.012672,-0.065250
05577,NaN,-0.404699,1.026778,9.851383,-0.082986,-0.076656,0.099680,-0.033324,0.049150,0.043345,0.270264,-0.024902,-1.139160,-0.004025,0.010283,0.098513,1.000000,-0.000167,0.000246,0.000217,0.996149,0.057152,0.013201,-0.065168
05578,NaN,-0.232243,0.920324,9.987634,0.080744,-0.216568,0.217285,-0.036339,0.035288,0.042969,0.270752,-0.044189,-1.124023,-0.002307,0.009221,0.099875,1.000000,-0.000182,0.000176,0.000215,0.996171,0.056985,0.013379,-0.064941
05579,NaN,-0.195204,0.824387,9.980243,0.114201,-0.312623,0.197916,-0.042530,0.029703,0.040186,0.270264,-0.026855,-1.136963,-0.001939,0.008265,0.099801,1.000000,-0.000213,0.000149,0.000201,0.996187,0.056821,0.013836,-0.064746
05580,NaN,-0.224203,0.844319,9.866353,0.089038,-0.272446,0.088116,-0.042056,0.032187,0.043263,0.270508,-0.037842,-1.124268,-0.002228,0.008463,0.098662,1.000000,-0.000210,0.000161,0.000216,0.996210,0.056624,0.014000,-0.064518
05581,NaN,-0.122424,0.857052,9.751928,0.198147,-0.257287,-0.027792,-0.030220,0.041125,0.043120,0.276367,-0.022705,-1.136963,-0.001206,0.008585,0.097518,1.000000,-0.000151,0.000206,0.000216,0.996223,0.056504,0.014472,-0.064325
05582,NaN,-0.220580,0.872570,9.673023,0.105006,-0.219006,-0.100921,-0.012352,0.040178,0.044313,0.279297,-0.039795,-1.122070,-0.002188,0.008731,0.096730,1.000000,-0.000062,0.000201,0.000222,0.996238,0.056458,0.014666,-0.064092
05583,NaN,-0.157186,0.836474,9.744290,0.173275,-0.271134,-0.036592,0.001093,0.024255,0.037748,0.272461,-0.027100,-1.134766,-0.001562,0.008364,0.097443,1.000000,0.000005,0.000121,0.000189,0.996237,0.056482,0.015067,-0.063989
05584,NaN,-0.179712,0.866102,9.828239,0.158531,-0.249239,0.050854,0.003967,0.019369,0.029913,0.274902,-0.039795,-1.126221,-0.001789,0.008659,0.098283,1.000000,0.000020,0.000097,0.000150,0.996244,0.056509,0.015156,-0.063835
05585,NaN,-0.159042,0.854723,9.851941,0.183316,-0.266926,0.072237,0.005315,0.014132,0.035420,0.270020,-0.022705,-1.132812,-0.001585,0.008544,0.098520,1.000000,0.000027,0.000071,0.000177,0.996237,0.056553,0.015409,-0.063839
05586,NaN,-0.153559,0.964857,9.800796,0.203118,-0.152881,0.033404,-0.016453,0.018562,0.040024,0.281250,-0.037842,-1.122070,-0.001528,0.009656,0.098007,1.000000,-0.000082,0.000093,0.000200,0.996253,0.056480,0.015498,-0.063632
05587,NaN,-0.142153,1.031051,9.822939,0.229884,-0.089270,0.062159,-0.033496,0.031003,0.044174,0.272217,-0.024902,-1.136963,-0.001409,0.010327,0.098228,1.000000,-0.000167,0.000155,0.000221,0.996266,0.056301,0.015854,-0.063508
05588,NaN,-0.116720,1.117614,9.742054,0.267484,0.005218,-0.009691,-0.038300,0.035858,0.045690,0.272705,-0.037842,-1.122070,-0.001152,0.011195,0.097419,1.000000,-0.000192,0.000179,0.000228,0.996288,0.056125,0.016034,-0.063267
