// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26791,NaN,-7.637110,3.189404,-7.136285,3.564885,-0.414427,-20.134689,-0.318710,-0.579120,-0.148655,-0.928955,0.100098,-0.361572,-0.076140,0.031837,-0.071634,0.999994,-0.001594,-0.002896,-0.000743,0.666642,-0.280249,-0.332744,-0.605252
26792,NaN,-6.606664,2.561890,-6.241012,2.896271,-0.510133,-18.785545,-0.274603,-0.923656,-0.194330,-0.937500,0.104492,-0.347168,-0.065752,0.025597,-0.062749,0.999988,-0.001373,-0.004618,-0.000972,0.664125,-0.283641,-0.335263,-0.605049
26793,NaN,-5.286737,1.847628,-5.136267,2.135681,-0.645958,-17.076667,-0.220729,-1.204752,-0.327757,-0.939453,0.102295,-0.339111,-0.052526,0.018506,-0.051700,0.999980,-0.001104,-0.006024,-0.001639,0.660436,-0.288649,-0.339643,-0.604275
26794,NaN,-4.054749,0.811887,-4.103145,1.068465,-0.765866,-15.487821,-0.178044,-1.448771,-0.466736,-0.947998,0.100098,-0.318604,-0.040230,0.008176,-0.041331,0.999971,-0.000890,-0.007244,-0.002334,0.656290,-0.292822,-0.344555,-0.604003
26795,NaN,-2.469412,-0.518071,-3.052194,-0.290541,-1.072679,-13.613599,-0.163129,-1.590094,-0.589378,-0.952148,0.100098,-0.296143,-0.024466,-0.005133,-0.030713,0.999964,-0.000816,-0.007950,-0.002947,0.651171,-0.298105,-0.350673,-0.603438
26796,NaN,-0.724066,-1.736611,-2.381694,-1.514552,-1.689136,-11.828983,-0.189381,-1.636553,-0.740987,-0.941650,0.102051,-0.275635,-0.007110,-0.017362,-0.023859,0.999959,-0.000947,-0.008183,-0.003705,0.645758,-0.302356,-0.356523,-0.603712
26797,NaN,0.526664,-2.951845,-1.971660,-2.746950,-2.172937,-10.594215,-0.216859,-1.603096,-0.908758,-0.947754,0.093750,-0.261230,0.005290,-0.029564,-0.019642,0.999957,-0.001084,-0.008015,-0.004544,0.639514,-0.307097,-0.362857,-0.604192
26798,NaN,1.360718,-3.629518,-1.782310,-3.449688,-2.510202,-9.815314,-0.257402,-1.537865,-1.035181,-0.945312,0.084961,-0.234375,0.013555,-0.036388,-0.017672,0.999956,-0.001287,-0.007689,-0.005176,0.633174,-0.310683,-0.368573,-0.605575
26799,NaN,2.044700,-3.893862,-1.672365,-3.752030,-2.768326,-9.181662,-0.239660,-1.447311,-1.108063,-0.943115,0.084961,-0.228271,0.020351,-0.039071,-0.016529,0.999958,-0.001198,-0.007236,-0.005540,0.626531,-0.314538,-0.374493,-0.606861
26800,NaN,2.277141,-3.672727,-1.379361,-3.591543,-2.585785,-8.817073,-0.178438,-1.341794,-1.120978,-0.938721,0.078613,-0.216064,0.022657,-0.036867,-0.013609,0.999961,-0.000892,-0.006709,-0.005605,0.620313,-0.317066,-0.379906,-0.608566
26801,NaN,2.499939,-3.287549,-1.118875,-3.265981,-2.412301,-8.462308,-0.114667,-1.241173,-1.036349,-0.936523,0.076416,-0.203613,0.024897,-0.033011,-0.011015,0.999967,-0.000573,-0.006206,-0.005182,0.614439,-0.319948,-0.385314,-0.609616
26802,NaN,2.683349,-2.844601,-0.886119,-2.879682,-2.243768,-8.154347,-0.092236,-1.129282,-0.891861,-0.936523,0.074219,-0.199463,0.026756,-0.028569,-0.008697,0.999974,-0.000461,-0.005646,-0.004459,0.609381,-0.321956,-0.389921,-0.610705
26803,NaN,2.669884,-2.467482,-0.726362,-2.539509,-2.045475,-8.048839,-0.105680,-1.027539,-0.696196,-0.934082,0.067871,-0.197266,0.026650,-0.024771,-0.007114,0.999981,-0.000528,-0.005138,-0.003481,0.604955,-0.324729,-0.394059,-0.610981
26804,NaN,2.621229,-2.141307,-0.685811,-2.233834,-1.944725,-8.036646,-0.181419,-0.908605,-0.484396,-0.929688,0.065674,-0.195312,0.026191,-0.021483,-0.006720,0.999986,-0.000907,-0.004543,-0.002422,0.601383,-0.327104,-0.397037,-0.611313
26805,NaN,2.401063,-1.655019,-0.520444,-1.761095,-1.649882,-8.094715,-0.348169,-0.784501,-0.296599,-0.934326,0.076416,-0.199463,0.024006,-0.016595,-0.005081,0.999990,-0.001741,-0.003922,-0.001483,0.598257,-0.330578,-0.398986,-0.611242
26806,NaN,2.036132,-1.269045,-0.345761,-1.374166,-1.292131,-8.290225,-0.535455,-0.657215,-0.133313,-0.936523,0.074219,-0.207764,0.020364,-0.012713,-0.003357,0.999991,-0.002677,-0.003286,-0.000667,0.595648,-0.333929,-0.399534,-0.611610
26807,NaN,1.589499,-0.937699,-0.006534,-1.039814,-0.758225,-8.489929,-0.740594,-0.566333,-0.003555,-0.942871,0.076416,-0.213867,0.015895,-0.009377,0.000014,0.999989,-0.003703,-0.002832,-0.000018,0.593193,-0.338414,-0.399102,-0.611813
26808,NaN,1.099872,-0.814392,0.161450,-0.893662,-0.370002,-8.831122,-0.920216,-0.489513,0.103883,-0.945068,0.076660,-0.226074,0.010999,-0.008131,0.001679,0.999986,-0.004601,-0.002448,0.000519,0.590969,-0.342852,-0.397560,-0.612498
26809,NaN,0.523139,-0.780192,0.422612,-0.830534,0.135092,-9.218611,-1.075565,-0.426695,0.149730,-0.953613,0.083008,-0.230469,0.005228,-0.007775,0.004279,0.999983,-0.005378,-0.002133,0.000749,0.588668,-0.348114,-0.395380,-0.613157
26810,NaN,-0.123179,-0.824112,0.465865,-0.829377,0.471244,-9.775023,-1.155365,-0.355206,0.173524,-0.958008,0.083008,-0.240723,-0.001233,-0.008215,0.004704,0.999981,-0.005777,-0.001776,0.000868,0.586476,-0.352950,-0.392576,-0.614294
26811,NaN,-0.810201,-0.939237,0.473836,-0.897143,0.790761,-10.389694,-1.131750,-0.307175,0.163627,-0.968506,0.081055,-0.246826,-0.008102,-0.009372,0.004779,0.999982,-0.005659,-0.001536,0.000818,0.584329,-0.357939,-0.389787,-0.615227
26812,NaN,-1.391310,-0.945994,0.753669,-0.867309,1.304874,-10.784149,-1.198299,-0.270875,0.141715,-0.983398,0.085205,-0.255127,-0.013917,-0.009424,0.007574,0.999981,-0.005991,-0.001354,0.000709,0.582082,-0.362552,-0.386633,-0.616645
26813,NaN,-1.867821,-0.803799,0.938241,-0.689807,1.681259,-11.121378,-1.276168,-0.255289,0.116650,-0.989746,0.085449,-0.263428,-0.018686,-0.007989,0.009410,0.999979,-0.006381,-0.001276,0.000583,0.579608,-0.367615,-0.383266,-0.618078
26814,NaN,-2.104752,-0.720220,1.228126,-0.577545,2.047238,-11.202733,-1.327991,-0.222509,0.092485,-1.002686,0.091797,-0.265625,-0.021058,-0.007130,0.012305,0.999977,-0.006640,-0.001113,0.000462,0.577013,-0.372330,-0.379630,-0.619925
26815,NaN,-2.367212,-0.515213,1.513138,-0.334159,2.411169,-11.307106,-1.446440,-0.177400,0.034170,-1.009033,0.089600,-0.265625,-0.023685,-0.005047,0.015147,0.999973,-0.007232,-0.000887,0.000171,0.574088,-0.377381,-0.375589,-0.622045
26816,NaN,-2.541091,-0.456045,1.767603,-0.229909,2.714569,-11.351428,-1.625280,-0.133620,-0.050887,-1.023926,0.096191,-0.278076,-0.025424,-0.004410,0.017695,0.999967,-0.008126,-0.000668,-0.000254,0.570593,-0.382363,-0.371003,-0.624963
26817,NaN,-2.754684,-0.598496,1.649382,-0.335484,2.714164,-11.598076,-1.767347,-0.080392,-0.125737,-1.034668,0.096191,-0.280029,-0.027557,-0.005822,0.016535,0.999961,-0.008837,-0.000402,-0.000629,0.566692,-0.387609,-0.365901,-0.628280
26818,NaN,-2.918107,-1.157813,1.275791,-0.879245,2.508967,-11.913983,-1.776348,-0.072728,-0.153172,-1.038818,0.098389,-0.292480,-0.029195,-0.011442,0.012849,0.999960,-0.008882,-0.000364,-0.000766,0.562613,-0.392585,-0.360811,-0.631791
26819,NaN,-2.891931,-1.912473,0.991287,-1.631519,2.343317,-12.015041,-1.693345,-0.055928,-0.135787,-1.051758,0.100586,-0.296631,-0.028935,-0.019020,0.010066,0.999964,-0.008467,-0.000280,-0.000679,0.558811,-0.397411,-0.355800,-0.634981
26820,NaN,-3.141441,-2.326671,0.723104,-2.032079,2.290543,-12.348202,-1.716022,-0.054231,-0.254572,-1.055908,0.100586,-0.300781,-0.031446,-0.023164,0.007422,0.999962,-0.008580,-0.000271,-0.001273,0.554477,-0.401920,-0.350997,-0.638606
26821,NaN,-3.147028,-2.338400,-0.381651,-2.164271,1.338909,-12.819468,-1.503563,-0.141654,-0.364060,-1.070801,0.104980,-0.306885,-0.031510,-0.023355,-0.003663,0.999970,-0.007518,-0.000708,-0.001820,0.550138,-0.406011,-0.347192,-0.641842
26822,NaN,-2.730426,-2.135748,0.079026,-1.914864,1.565741,-12.242626,-1.119467,-0.233369,-0.376635,-1.070801,0.104980,-0.317139,-0.027345,-0.021301,0.000878,0.999982,-0.005597,-0.001167,-0.001883,0.546243,-0.409187,-0.345000,-0.644329
26823,NaN,-2.469864,-2.151328,1.610736,-1.697926,2.838797,-11.355771,-0.832821,-0.264295,-0.472738,-1.077148,0.104980,-0.323242,-0.024771,-0.021388,0.016164,0.999988,-0.004164,-0.001321,-0.002364,0.542691,-0.411609,-0.343855,-0.646396
26824,NaN,-2.154569,-2.300967,2.840262,-1.642552,3.840132,-10.560343,-0.616803,-0.296658,-0.592928,-1.087891,0.107178,-0.329590,-0.021656,-0.022858,0.028441,0.999990,-0.003084,-0.001483,-0.002965,0.538991,-0.413228,-0.343884,-0.648441
26825,NaN,-1.446225,-2.397127,3.971214,-1.574529,4.582946,-9.458180,-0.425960,-0.275207,-0.664557,-1.089844,0.100830,-0.339600,-0.014596,-0.023838,0.039743,0.999991,-0.002130,-0.001376,-0.003323,0.535661,-0.414204,-0.344418,-0.650291
26826,NaN,-0.271151,-2.450287,5.629543,-1.416044,5.601222,-7.717404,-0.339012,-0.173534,-0.706897,-1.096436,0.107178,-0.356201,-0.002847,-0.024398,0.056334,0.999992,-0.001695,-0.000868,-0.003534,0.532358,-0.414465,-0.345242,-0.652397
26827,NaN,0.818546,-2.712481,6.645294,-1.574457,6.125444,-6.321632,-0.271840,-0.036751,-0.814426,-1.098389,0.105225,-0.380615,0.008063,-0.027067,0.066491,0.999991,-0.001359,-0.000184,-0.004072,0.529312,-0.413927,-0.345871,-0.654878
26828,NaN,3.783278,-2.931609,7.204299,-1.993063,5.476252,-3.421478,0.135286,0.033387,-0.990929,-1.092285,0.109619,-0.401123,0.037699,-0.029552,0.072017,0.999987,0.000676,0.000167,-0.004955,0.526400,-0.411750,-0.348273,-0.657321
26829,NaN,8.501369,-2.902151,9.390613,-2.178316,5.520054,1.748506,0.530572,0.043826,-1.236645,-1.083496,0.103271,-0.429688,0.084852,-0.029795,0.093809,0.999977,0.002653,0.000219,-0.006183,0.523801,-0.408022,-0.352095,-0.659681
26830,NaN,13.536921,-3.724585,12.502537,-3.286468,6.461429,7.533039,0.871588,0.145078,-1.579578,-1.060303,0.101074,-0.460205,0.135157,-0.038858,0.124760,0.999959,0.004358,0.000725,-0.007898,0.520605,-0.402473,-0.357799,-0.662545
26831,NaN,22.680938,-5.188453,13.098776,-6.311142,3.674292,15.869091,1.645536,-0.141852,-1.979938,-1.038818,0.090332,-0.492676,0.226181,-0.055202,0.130703,0.999917,0.008227,-0.000709,-0.009899,0.517442,-0.395024,-0.367143,-0.664392
26832,NaN,35.010329,-5.724542,18.521750,-8.564263,3.953791,29.078530,0.459321,-0.371212,-1.727185,-0.994873,0.109375,-0.531738,0.349245,-0.060690,0.185730,0.999958,0.002297,-0.001856,-0.008636,0.511910,-0.391891,-0.373026,-0.667249
26833,NaN,36.284063,-5.282235,19.185857,-8.600684,4.102768,30.457969,-1.859309,0.203001,-1.400454,-0.927246,0.175049,-0.569336,0.362662,-0.053578,0.191986,0.999932,-0.009296,0.001015,-0.007002,0.504419,-0.393350,-0.368492,-0.674575
26834,NaN,31.556383,-9.076011,16.610919,-11.912322,4.597299,24.699063,-2.250908,0.234928,-1.385892,-0.839844,0.278809,-0.601318,0.315129,-0.091070,0.166763,0.999912,-0.011254,0.001175,-0.006929,0.495708,-0.395656,-0.363001,-0.682613
26835,NaN,40.193406,-11.950347,13.627019,-17.073079,-0.516110,30.834989,-1.611145,0.118124,-1.803073,-0.724365,0.433350,-0.603516,0.400922,-0.122019,0.137009,0.999927,-0.008056,0.000591,-0.009015,0.487157,-0.396077,-0.360092,-0.690025
26836,NaN,55.344359,-12.861242,14.177828,-21.659420,-5.385383,44.328064,-0.480895,0.327816,-1.693904,-0.603516,0.615234,-0.538574,0.552562,-0.132955,0.141188,0.999960,-0.002404,0.001639,-0.008469,0.480933,-0.393062,-0.360974,-0.695632
26837,NaN,54.925042,-13.012319,10.876166,-22.878738,-8.200858,42.280031,0.339602,0.763446,-0.614844,-0.475586,0.780029,-0.404053,0.549256,-0.131994,0.106442,0.999987,0.001698,0.003817,-0.003074,0.481588,-0.388944,-0.360764,-0.697599
26838,NaN,47.706304,-13.101893,7.642290,-22.239125,-8.661992,34.190774,1.765199,0.988709,0.154325,-0.353516,0.870361,-0.212646,0.477530,-0.131304,0.072905,0.999949,0.008826,0.004943,0.000772,0.487320,-0.381513,-0.364221,-0.695924
26839,NaN,47.406111,-11.269554,5.479312,-20.785608,-11.642209,33.044421,3.495195,0.783700,0.626599,-0.270020,0.839600,-0.033936,0.474618,-0.112122,0.050971,0.999835,0.017475,0.003918,0.003133,0.498386,-0.372217,-0.372392,-0.688760
26840,NaN,52.197177,-6.273220,3.933043,-17.130505,-16.823982,37.121470,4.459862,0.695605,1.184898,-0.235596,0.703369,0.066650,0.522464,-0.060467,0.036148,0.999728,0.022297,0.003478,0.005924,0.511927,-0.360824,-0.383710,-0.678604
26841,NaN,52.950734,-0.940901,0.704718,-11.553882,-21.643027,37.124806,4.195729,0.872206,2.125078,-0.275635,0.510254,0.080078,0.529592,-0.003896,0.004617,0.999714,0.020977,0.004361,0.010624,0.529128,-0.352332,-0.390966,-0.665606
26842,NaN,49.173963,1.916166,-1.706645,-6.887101,-23.204838,33.065465,3.343668,1.301412,3.051213,-0.364746,0.328125,0.027588,0.491245,0.026976,-0.019857,0.999723,0.016717,0.006506,0.015255,0.547571,-0.345033,-0.393166,-0.653099
26843,NaN,42.248803,2.919183,-0.858897,-3.078735,-20.100216,27.342144,2.343823,1.914605,3.572879,-0.487793,0.205811,-0.054688,0.421770,0.036860,-0.012227,0.999726,0.011718,0.009572,0.017863,0.567559,-0.340834,-0.388734,-0.640777
26844,NaN,31.641131,1.937657,1.053380,-1.420654,-14.121046,18.550261,1.082851,2.254842,3.602338,-0.593750,0.144775,-0.133789,0.316087,0.025027,0.007094,0.999760,0.005414,0.011273,0.018010,0.585192,-0.337467,-0.379573,-0.632132
26845,NaN,21.368362,-0.715423,0.887503,-2.219367,-9.706105,9.127365,0.234320,2.019098,2.863885,-0.679199,0.104980,-0.194824,0.213832,-0.004102,0.006711,0.999846,0.001172,0.010095,0.014319,0.598775,-0.337427,-0.369169,-0.625560
26846,NaN,17.143220,-0.643521,0.036425,-1.404519,-8.663975,4.926718,-0.406586,1.710603,2.136072,-0.748291,0.086426,-0.243896,0.171483,-0.004605,-0.001092,0.999904,-0.002033,0.008553,0.010680,0.607872,-0.337216,-0.359138,-0.622734
26847,NaN,10.791154,-0.344285,-2.825537,-0.555475,-8.020767,-2.072814,-0.712388,1.541153,1.607253,-0.801025,0.076172,-0.278809,0.107713,-0.002679,-0.029075,0.999932,-0.003562,0.007706,0.008036,0.614633,-0.339040,-0.349279,-0.620711
26848,NaN,3.360410,-0.440229,-5.062850,-0.441493,-6.074568,-9.661360,-0.570926,1.238964,1.115095,-0.841064,0.074219,-0.307373,0.033314,-0.004361,-0.050823,0.999961,-0.002855,0.006195,0.005575,0.619268,-0.338895,-0.341797,-0.620349
26849,NaN,-2.293912,1.136978,-5.678172,1.135516,-3.548569,-14.804113,-0.211489,0.839018,0.585152,-0.868652,0.070068,-0.317627,-0.023210,0.011242,-0.056697,0.999986,-0.001057,0.004195,0.002926,0.622266,-0.339427,-0.337436,-0.619444
26850,NaN,-5.699941,4.482344,-5.124241,4.448523,-1.191180,-17.404143,-0.001209,0.426226,0.109879,-0.881104,0.065918,-0.323975,-0.057133,0.044792,-0.051121,0.999998,-0.000006,0.002131,0.000549,0.623324,-0.338307,-0.335919,-0.619818
26851,NaN,-7.983675,6.705237,-4.060886,6.645289,0.953668,-18.763702,0.110692,0.039802,-0.172686,-0.899902,0.059570,-0.327881,-0.079787,0.067144,-0.040556,0.999999,0.000553,0.000199,-0.000863,0.623089,-0.338815,-0.336403,-0.619514
26852,NaN,-9.544567,6.595392,-3.500885,6.551004,2.254067,-19.755396,-0.014442,-0.275716,-0.333282,-0.904053,0.051270,-0.321777,-0.095287,0.066110,-0.035145,0.999998,-0.000072,-0.001379,-0.001666,0.621569,-0.339165,-0.337782,-0.620099
26853,NaN,-10.243179,5.045149,-4.101855,5.015644,2.048874,-20.668389,-0.138234,-0.572225,-0.408566,-0.908203,0.051270,-0.315430,-0.102210,0.050632,-0.041346,0.999994,-0.000691,-0.002861,-0.002043,0.619086,-0.341651,-0.339866,-0.620079
26854,NaN,-10.038425,2.843981,-4.816316,2.843649,1.247699,-20.876638,-0.186259,-0.882292,-0.360973,-0.901855,0.053223,-0.305420,-0.100119,0.028576,-0.048632,0.999988,-0.000931,-0.004411,-0.001805,0.616144,-0.344357,-0.342633,-0.619990
26855,NaN,-9.849131,0.926144,-4.619649,0.940727,1.191523,-20.624627,-0.111205,-1.202681,-0.335322,-0.901855,0.053223,-0.286865,-0.098195,0.009400,-0.046793,0.999980,-0.000556,-0.006013,-0.001677,0.612806,-0.348606,-0.346633,-0.618699
26856,NaN,-8.032158,0.112473,-3.889237,0.153888,0.749866,-18.704632,0.146723,-1.541796,-0.430201,-0.887207,0.059326,-0.262451,-0.080016,0.001326,-0.039509,0.999968,0.000734,-0.007709,-0.002151,0.609041,-0.352181,-0.352550,-0.617046
26857,NaN,-4.874692,0.099713,-2.517235,0.151485,0.222485,-15.293166,0.508035,-1.781574,-0.609229,-0.865967,0.059326,-0.245850,-0.048517,0.001210,-0.025602,0.999952,0.002540,-0.008908,-0.003046,0.604863,-0.355665,-0.360652,-0.614469
26858,NaN,-2.478862,-0.220897,-1.153017,-0.170060,0.174931,-12.544570,0.762506,-1.906851,-0.773865,-0.842773,0.061279,-0.215332,-0.024685,-0.002069,-0.011774,0.999940,0.003812,-0.009534,-0.003869,0.600368,-0.357813,-0.370117,-0.611997
26859,NaN,-1.041728,-1.379888,-0.377436,-1.347102,0.148257,-10.950652,1.019446,-1.978548,-0.900923,-0.811279,0.069580,-0.188721,-0.010441,-0.013732,-0.003948,0.999928,0.005097,-0.009893,-0.004505,0.595719,-0.359645,-0.380805,-0.608902
26860,NaN,-0.077384,-2.814175,0.464207,-2.819029,0.440043,-9.797111,1.371704,-2.008712,-0.991933,-0.769531,0.086182,-0.151855,-0.000959,-0.028168,0.004440,0.999914,0.006858,-0.010043,-0.004960,0.591291,-0.359768,-0.392716,-0.605572
26861,NaN,0.715843,-3.738202,1.243589,-3.810718,0.772214,-8.856354,1.766834,-1.975280,-1.060044,-0.725586,0.098633,-0.113037,0.006839,-0.037527,0.012173,0.999898,0.008834,-0.009876,-0.005300,0.587343,-0.358879,-0.405784,-0.601310
26862,NaN,1.439771,-3.614922,1.811385,-3.787048,0.972636,-8.042641,2.110139,-1.910002,-1.101085,-0.671387,0.125977,-0.072510,0.014026,-0.036416,0.017866,0.999884,0.010550,-0.009550,-0.005505,0.583877,-0.356162,-0.419665,-0.596756
26863,NaN,2.165734,-2.702425,2.158636,-3.001949,1.028106,-7.246826,2.283702,-1.797335,-1.081700,-0.611328,0.165771,-0.027832,0.021317,-0.027386,0.021468,0.999880,0.011418,-0.008986,-0.005408,0.580954,-0.352979,-0.433561,-0.591544
26864,NaN,2.721164,-1.797803,2.205474,-2.218963,0.916527,-6.692372,2.286536,-1.646576,-1.018125,-0.548828,0.201660,0.020752,0.026937,-0.018368,0.022069,0.999888,0.011432,-0.008233,-0.005090,0.578344,-0.348974,-0.446855,-0.586563
26865,NaN,3.193440,-0.950510,2.453831,-1.521586,1.060401,-6.113720,2.128658,-1.461276,-0.939406,-0.481201,0.262695,0.081543,0.031709,-0.009916,0.024666,0.999906,0.010643,-0.007306,-0.004697,0.576101,-0.345360,-0.458846,-0.581631
26866,NaN,3.375755,0.072190,2.220131,-0.575863,0.904933,-5.916694,1.832764,-1.290693,-0.839866,-0.408691,0.313232,0.140137,0.033615,0.000376,0.022423,0.999928,0.009164,-0.006453,-0.004199,0.573821,-0.341896,-0.469311,-0.577567
26867,NaN,3.583646,0.853956,1.971684,0.144575,0.728379,-5.700832,1.433471,-1.143247,-0.712885,-0.345215,0.378418,0.212891,0.035753,0.008269,0.019981,0.999952,0.007167,-0.005716,-0.003564,0.571633,-0.339731,-0.477840,-0.574010
26868,NaN,3.772171,1.054470,1.710951,0.309437,0.490327,-5.578062,0.935963,-0.985644,-0.561783,-0.279297,0.437500,0.287842,0.037666,0.010358,0.017344,0.999973,0.004680,-0.004928,-0.002809,0.569240,-0.338548,-0.484285,-0.571681
26869,NaN,3.621161,1.056668,1.695743,0.300115,0.564764,-5.726648,0.434551,-0.833761,-0.452079,-0.227783,0.479492,0.377441,0.036164,0.010448,0.017131,0.999986,0.002173,-0.004169,-0.002260,0.566778,-0.338881,-0.488579,-0.570274
26870,NaN,3.238913,1.021162,1.366400,0.347423,0.398493,-6.190421,0.068772,-0.693082,-0.385356,-0.182617,0.519287,0.456787,0.032361,0.010145,0.013780,0.999992,0.000344,-0.003465,-0.001927,0.564098,-0.339732,-0.491389,-0.570011
26871,NaN,2.871940,1.094246,0.891788,0.535557,0.091752,-6.659049,-0.148568,-0.579261,-0.324421,-0.149414,0.544434,0.534180,0.028711,0.010903,0.008993,0.999994,-0.000743,-0.002896,-0.001622,0.561603,-0.341249,-0.493077,-0.570111
26872,NaN,2.545292,1.328492,0.383606,0.884513,-0.251777,-7.065909,-0.267904,-0.458685,-0.232077,-0.137207,0.557129,0.593262,0.025459,0.013261,0.003877,0.999996,-0.001340,-0.002293,-0.001160,0.559351,-0.342749,-0.493996,-0.570630
26873,NaN,1.742409,1.605923,-0.057949,1.334518,-0.394190,-7.893831,-0.338931,-0.352671,-0.195992,-0.131348,0.569580,0.631836,0.017441,0.016041,-0.000576,0.999997,-0.001695,-0.001763,-0.000980,0.557425,-0.344433,-0.494295,-0.571240
26874,NaN,1.084261,2.092923,-0.278014,1.934624,-0.358146,-8.485210,-0.410285,-0.284076,-0.194988,-0.144531,0.586670,0.662109,0.010867,0.020913,-0.002808,0.999996,-0.002051,-0.001420,-0.000975,0.555457,-0.345919,-0.494249,-0.572298
26875,NaN,0.590408,2.168103,-0.409820,2.096837,-0.338840,-8.972654,-0.489883,-0.240685,-0.197421,-0.161865,0.595215,0.680420,0.005930,0.021665,-0.004144,0.999996,-0.002449,-0.001203,-0.000987,0.553504,-0.347662,-0.493828,-0.573497
26876,NaN,0.251836,2.013245,-0.431621,1.995581,-0.287799,-9.325155,-0.568183,-0.232291,-0.205439,-0.189941,0.612305,0.675781,0.002544,0.020117,-0.004370,0.999995,-0.002841,-0.001161,-0.001027,0.551350,-0.349406,-0.493196,-0.575053
26877,NaN,0.154842,1.797783,-0.467297,1.801949,-0.326129,-9.464871,-0.634521,-0.249113,-0.208921,-0.207520,0.631348,0.671387,0.001573,0.017961,-0.004728,0.999994,-0.003173,-0.001246,-0.001045,0.549046,-0.351506,-0.492420,-0.576641
26878,NaN,0.288553,1.514314,-0.358863,1.487207,-0.297595,-9.360099,-0.715388,-0.270343,-0.200444,-0.237549,0.644287,0.654785,0.002906,0.015127,-0.003639,0.999992,-0.003577,-0.001352,-0.001002,0.546541,-0.353767,-0.491448,-0.578464
26879,NaN,0.347752,1.195374,-0.165214,1.139076,-0.165164,-9.310327,-0.815065,-0.295008,-0.201330,-0.263184,0.653076,0.634033,0.003492,0.011943,-0.001696,0.999990,-0.004075,-0.001475,-0.001007,0.543785,-0.356476,-0.490267,-0.580397
26880,NaN,0.312583,0.965253,-0.041784,0.903186,-0.062702,-9.352814,-0.954830,-0.304124,-0.210934,-0.293213,0.663818,0.598877,0.003137,0.009647,-0.000459,0.999987,-0.004774,-0.001521,-0.001055,0.540718,-0.359447,-0.488693,-0.582753
26881,NaN,0.122428,0.820430,0.143572,0.771426,0.150163,-9.510939,-1.156344,-0.314328,-0.228726,-0.327393,0.668213,0.570068,0.001231,0.008211,0.001390,0.999981,-0.005782,-0.001572,-0.001144,0.537181,-0.363031,-0.486604,-0.585544
26882,NaN,0.146623,0.891645,0.362214,0.820001,0.346710,-9.418853,-1.387695,-0.314938,-0.231654,-0.344238,0.668457,0.537109,0.001471,0.008940,0.003562,0.999974,-0.006938,-0.001575,-0.001158,0.533203,-0.367122,-0.483795,-0.588947
26883,NaN,0.105126,0.756760,0.417671,0.695903,0.394960,-9.469326,-1.627890,-0.305542,-0.235210,-0.380371,0.673096,0.504150,0.001054,0.007600,0.004117,0.999965,-0.008139,-0.001528,-0.001176,0.528743,-0.371868,-0.480263,-0.592868
26884,NaN,0.066512,0.556558,0.388262,0.514451,0.362481,-9.550268,-1.804201,-0.285398,-0.258021,-0.407471,0.658447,0.475830,0.000667,0.005599,0.003833,0.999957,-0.009021,-0.001427,-0.001290,0.523916,-0.376863,-0.476128,-0.597318
26885,NaN,0.034482,-0.000904,0.001502,-0.006751,-0.007701,-9.779715,-1.785454,-0.280132,-0.252205,-0.445312,0.650146,0.428711,0.000345,-0.000009,0.000016,0.999958,-0.008927,-0.001401,-0.001261,0.519086,-0.381832,-0.472016,-0.601627
26886,NaN,0.140238,-0.678023,-0.032313,-0.691126,-0.051725,-9.803568,-1.705726,-0.266803,-0.236694,-0.472656,0.644043,0.394043,0.001395,-0.006784,-0.000263,0.999962,-0.008529,-0.001334,-0.001183,0.514468,-0.386503,-0.468011,-0.605726
26887,NaN,0.089371,-1.249832,0.080693,-1.246846,0.105313,-9.916737,-1.602080,-0.237840,-0.219844,-0.503906,0.631348,0.359131,0.000879,-0.012492,0.000908,0.999967,-0.008010,-0.001189,-0.001099,0.510113,-0.390887,-0.464206,-0.609512
26888,NaN,0.041693,-1.492913,0.370964,-1.473114,0.431075,-9.923144,-1.537566,-0.206621,-0.210263,-0.527100,0.623291,0.322510,0.000397,-0.014900,0.003825,0.999969,-0.007688,-0.001033,-0.001051,0.505972,-0.394952,-0.460443,-0.613186
26889,NaN,0.207963,-1.625572,0.583478,-1.621252,0.624813,-9.727381,-1.418672,-0.170297,-0.193956,-0.558594,0.614990,0.277588,0.002059,-0.016216,0.005952,0.999974,-0.007093,-0.000851,-0.000970,0.502171,-0.398683,-0.456905,-0.616534
26890,NaN,0.512229,-1.925462,1.283059,-1.934408,1.268465,-9.297895,-1.262261,-0.117932,-0.170002,-0.581787,0.613037,0.238525,0.005098,-0.019177,0.012955,0.999980,-0.006311,-0.000590,-0.000850,0.498851,-0.401833,-0.453639,-0.619588
26891,NaN,0.727737,-1.983899,1.672556,-1.994199,1.617154,-8.993658,-1.175173,-0.040040,-0.150205,-0.604736,0.600586,0.195801,0.007259,-0.019746,0.016843,0.999982,-0.005876,-0.000200,-0.000751,0.495954,-0.404621,-0.450375,-0.622474
