// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
10736,NaN,8.240444,3.699885,2.813139,-3.262336,-3.073970,-1.481838,1.213946,-3.897753,0.602883,-1.041016,-0.074707,-0.207764,0.081721,0.037068,0.029953,0.999787,0.006069,-0.019487,0.003014,-0.165144,-0.491057,0.126642,-0.845904
10737,NaN,12.478444,2.136560,5.414899,-2.120383,-2.155800,3.619724,1.667758,-3.699368,0.577571,-1.042969,-0.070557,-0.159180,0.123691,0.021259,0.056621,0.999790,0.008338,-0.018496,0.002888,-0.156229,-0.507612,0.124040,-0.838174
10738,NaN,15.399319,0.334211,6.928201,-0.915718,-0.836673,7.030127,1.869094,-3.593343,0.371680,-1.053467,-0.072754,-0.125244,0.152709,0.002962,0.072062,0.999793,0.009345,-0.017965,0.001858,-0.147720,-0.523843,0.119924,-0.830292
10739,NaN,16.395590,-1.452949,9.497263,2.076353,-0.076305,9.075881,1.771943,-3.123819,0.010311,-1.053223,-0.070801,-0.093506,0.162448,-0.015377,0.097384,0.999839,0.008859,-0.015618,0.000052,-0.141140,-0.538031,0.114888,-0.823045
10740,NaN,14.948274,-2.352504,11.001753,4.760813,0.079092,8.279655,0.990283,-2.478329,-0.446268,-1.054932,-0.081543,-0.065918,0.148051,-0.024407,0.111739,0.999908,0.004951,-0.012391,-0.002231,-0.138921,-0.549177,0.111336,-0.816523
10741,NaN,11.989481,-2.891195,8.440236,4.166348,1.144877,4.493522,0.456016,-1.900672,-0.579771,-1.048828,-0.075195,-0.053223,0.119001,-0.029452,0.085469,0.999948,0.002280,-0.009503,-0.002899,-0.138971,-0.557550,0.109202,-0.811110
10742,NaN,8.711391,-2.875305,9.563912,6.463456,0.448290,1.747800,0.670343,-1.020634,-0.292672,-1.052734,-0.085938,-0.042725,0.086582,-0.029201,0.095984,0.999980,0.003352,-0.005103,-0.001463,-0.137732,-0.562310,0.106349,-0.808411
10743,NaN,10.329762,-1.903460,5.084944,1.749559,1.194966,1.663139,0.018311,-0.448418,-0.255940,-1.054932,-0.083740,-0.040527,0.103159,-0.019171,0.051079,0.999997,0.000092,-0.002242,-0.001280,-0.138476,-0.564271,0.105869,-0.806978
10744,NaN,11.178028,-1.767968,3.262157,-0.126993,1.756264,1.832694,-0.283922,-0.330198,-0.225449,-1.061035,-0.088135,-0.038330,0.111706,-0.017759,0.032831,0.999997,-0.001420,-0.001651,-0.001127,-0.139977,-0.565499,0.106575,-0.805766
10745,NaN,11.882674,-1.661871,1.695849,-1.723599,2.254871,1.967814,-0.443674,-0.256160,-0.318465,-1.056641,-0.090088,-0.034180,0.118778,-0.016770,0.017148,0.999995,-0.002218,-0.001281,-0.001592,-0.142378,-0.566390,0.107645,-0.804577
10746,NaN,11.164945,-1.627071,1.566094,-1.576275,2.212957,1.249587,-0.407209,-0.197310,-0.487226,-1.065186,-0.092285,-0.031982,0.111594,-0.016511,0.015805,0.999994,-0.002036,-0.000987,-0.002436,-0.145360,-0.567136,0.108044,-0.803464
10747,NaN,10.584786,-1.467950,2.130903,-0.906463,1.840975,0.888816,-0.867619,-0.177706,-0.609483,-1.060547,-0.100830,-0.031982,0.105784,-0.014909,0.021467,0.999986,-0.004338,-0.000889,-0.003047,-0.150171,-0.567542,0.109933,-0.802034
10748,NaN,12.369870,-1.342524,3.455133,-0.284529,1.493542,3.010803,-1.176863,-0.353819,-0.649299,-1.060547,-0.105225,-0.027588,0.123593,-0.013622,0.034850,0.999976,-0.005884,-0.001769,-0.003246,-0.155906,-0.568415,0.113105,-0.799878
10749,NaN,14.078780,-2.173962,2.753125,-1.021335,2.742082,4.398397,-1.048947,-0.354020,-0.650591,-1.057861,-0.120117,-0.023438,0.140667,-0.022052,0.027895,0.999979,-0.005245,-0.001770,-0.003253,-0.161286,-0.569372,0.115730,-0.797753
10750,NaN,15.769011,-3.388732,0.193669,-3.194617,5.046029,5.171105,-0.388350,-0.318320,-0.415528,-1.060059,-0.120117,-0.025391,0.157616,-0.034211,0.002254,0.999995,-0.001942,-0.001592,-0.002078,-0.163860,-0.570567,0.116412,-0.796274
10751,NaN,15.848641,-2.795910,-3.001165,-6.168327,5.722557,4.230369,-0.208512,-0.212533,-0.121964,-1.066406,-0.115967,-0.019043,0.158501,-0.028087,-0.029814,0.999999,-0.001043,-0.001063,-0.000610,-0.164817,-0.571314,0.117073,-0.795443
10752,NaN,15.218200,-2.369819,-1.655367,-4.946858,4.758152,4.073940,-1.175581,0.110946,-0.035133,-1.062256,-0.118164,-0.027588,0.152169,-0.023822,-0.016498,0.999983,-0.005878,0.000555,-0.000176,-0.168416,-0.569953,0.121700,-0.794971
10753,NaN,14.171115,-2.132597,1.656412,-1.883309,3.135274,4.142068,-2.245346,0.609449,-0.084567,-1.060059,-0.122314,-0.035889,0.141752,-0.021201,0.016371,0.999932,-0.011226,0.003047,-0.000423,-0.175511,-0.565655,0.129867,-0.795214
10754,NaN,11.204301,-2.328172,4.540443,1.479202,1.706054,2.289890,-2.978966,1.008939,-0.213667,-1.060303,-0.117920,-0.048828,0.112247,-0.022727,0.045180,0.999876,-0.014894,0.005044,-0.001068,-0.185490,-0.559162,0.140404,-0.795750
10755,NaN,6.673663,-2.622089,5.865849,4.015382,0.675868,-1.491673,-2.657687,1.121072,-0.228926,-1.064453,-0.124268,-0.067627,0.067036,-0.025518,0.058626,0.999895,-0.013288,0.005605,-0.001145,-0.194598,-0.552341,0.149289,-0.796721
10756,NaN,3.648816,-3.798915,6.203290,5.753175,1.009305,-4.146312,-1.493481,0.272953,-0.030200,-1.066650,-0.122314,-0.065674,0.036567,-0.037530,0.062264,0.999971,-0.007467,0.001365,-0.000151,-0.199085,-0.549852,0.155079,-0.796228
10757,NaN,4.227449,-5.205865,10.527394,9.776127,0.236546,-2.055782,-0.213694,-0.318358,0.200357,-1.066650,-0.120117,-0.067627,0.042159,-0.051904,0.105397,0.999998,-0.001068,-0.001592,0.001002,-0.198627,-0.550752,0.156803,-0.795382
10758,NaN,6.002741,-4.766196,2.692874,2.606973,3.763765,-3.101608,0.482356,0.461485,0.309700,-1.068848,-0.115723,-0.072021,0.060163,-0.047633,0.026675,0.999993,0.002412,0.002307,0.001548,-0.196396,-0.549142,0.155445,-0.797313
10759,NaN,6.643051,-1.713322,-2.149436,-3.058276,3.428193,-4.282768,0.749110,-0.083123,0.275610,-1.071045,-0.113770,-0.063477,0.066463,-0.016961,-0.021530,0.999992,0.003746,-0.000416,0.001378,-0.193173,-0.549992,0.153301,-0.797929
10760,NaN,9.194474,0.615778,2.134321,-1.470697,-0.258004,-0.472290,0.100060,-0.638548,0.215860,-1.071289,-0.107178,-0.050781,0.091869,0.006246,0.021640,0.999994,0.000500,-0.003193,0.001079,-0.191513,-0.552465,0.154315,-0.796424
10761,NaN,14.013220,3.572052,0.655740,-5.547184,-1.595110,3.462966,0.354684,-0.761906,0.220064,-1.071045,-0.109375,-0.044434,0.140066,0.035862,0.007155,0.999991,0.001773,-0.003810,0.001100,-0.189067,-0.555666,0.154244,-0.794794
10762,NaN,17.612455,3.668859,0.033590,-7.102756,-1.048023,6.683030,1.126412,-0.976786,0.286247,-1.075195,-0.111572,-0.033936,0.176067,0.036935,0.001403,0.999971,0.005632,-0.004884,0.001431,-0.184037,-0.560395,0.151682,-0.793146
10763,NaN,18.168772,4.770242,3.746280,-4.506097,-3.748194,8.422865,0.771014,-1.092766,0.237822,-1.075195,-0.107422,-0.023438,0.181422,0.047771,0.038639,0.999977,0.003855,-0.005464,0.001189,-0.180100,-0.565246,0.150299,-0.790867
10764,NaN,15.066869,4.185884,7.234151,-0.250764,-5.207300,6.609421,-0.124324,-0.536427,-0.085563,-1.079590,-0.103027,-0.021240,0.150492,0.041840,0.072719,0.999996,-0.000622,-0.002682,-0.000428,-0.180433,-0.567371,0.151220,-0.789092
10765,NaN,10.816206,0.509488,6.492752,2.029582,-2.102497,2.470031,-1.461055,0.683654,-0.553211,-1.079346,-0.115967,-0.035889,0.108397,0.005268,0.064519,0.999964,-0.007305,0.003418,-0.002766,-0.187270,-0.563755,0.154799,-0.789397
10766,NaN,7.704093,-0.474780,4.789879,1.890006,-0.857110,-0.968849,-3.103451,0.950517,-0.716310,-1.083496,-0.124512,-0.048584,0.077252,-0.004284,0.047601,0.999862,-0.015517,0.004752,-0.003581,-0.199595,-0.557619,0.164255,-0.788824
10767,NaN,5.657588,2.032012,4.592506,0.955926,-3.261672,-3.054468,-3.548878,0.540651,-0.358740,-1.079102,-0.126465,-0.057129,0.056736,0.021027,0.045403,0.999837,-0.017743,0.002703,-0.001794,-0.211315,-0.552151,0.176692,-0.786928
10768,NaN,4.821434,3.513264,3.314532,-0.738973,-4.012562,-4.342117,-2.204770,0.702541,-0.052513,-1.083496,-0.122314,-0.069824,0.048339,0.035481,0.032586,0.999933,-0.011024,0.003513,-0.000263,-0.218243,-0.547100,0.184573,-0.786756
10769,NaN,3.789793,2.335152,0.453084,-2.098812,-1.650607,-6.222271,-0.613317,0.720168,0.193683,-1.083496,-0.124268,-0.073975,0.037891,0.023402,0.004323,0.999988,-0.003067,0.003601,0.000968,-0.219819,-0.543414,0.186734,-0.788360
10770,NaN,4.159831,2.760788,0.467685,-2.453004,-1.965565,-5.905753,0.889299,0.246083,0.529333,-1.087891,-0.120117,-0.073975,0.041531,0.027697,0.004749,0.999986,0.004446,0.001230,0.002647,-0.215586,-0.542957,0.184471,-0.790374
10771,NaN,6.739322,0.945369,2.275559,-0.852015,-1.054398,-2.766243,2.350906,-0.487763,0.656945,-1.083984,-0.109375,-0.061279,0.067306,0.009405,0.023031,0.999923,0.011754,-0.002439,0.003285,-0.206140,-0.546773,0.177483,-0.791862
10772,NaN,11.469653,-2.016477,5.184422,1.546473,0.618599,2.825466,2.358160,-0.621031,0.734503,-1.090576,-0.098633,-0.052979,0.114610,-0.020356,0.051961,0.999919,0.011790,-0.003105,0.003672,-0.196274,-0.551012,0.170847,-0.792889
10773,NaN,12.931647,-3.687453,7.269765,3.634254,1.260257,4.981839,1.390140,-0.324389,0.383450,-1.092529,-0.105225,-0.044434,0.129270,-0.037132,0.072650,0.999973,0.006951,-0.001622,0.001917,-0.190640,-0.553322,0.166713,-0.793535
10774,NaN,11.193070,-2.446845,7.693537,3.969783,-0.218160,3.403027,0.188300,-0.600348,0.023483,-1.094727,-0.100830,-0.031738,0.111702,-0.024528,0.077248,0.999995,0.000941,-0.003002,0.000117,-0.189554,-0.555892,0.166669,-0.792007
10775,NaN,11.590308,-0.815760,6.810968,2.414928,-1.222866,3.380552,-0.348941,-0.837548,-0.076345,-1.096680,-0.105225,-0.027588,0.115613,-0.008082,0.068608,0.999990,-0.001745,-0.004188,-0.000382,-0.190125,-0.558938,0.168637,-0.789305
10776,NaN,10.007455,0.478289,5.377827,1.181847,-1.900874,1.335760,-0.595853,-0.977027,-0.313700,-1.094238,-0.111572,-0.014893,0.099818,0.004787,0.054252,0.999982,-0.002979,-0.004885,-0.001568,-0.192202,-0.562492,0.171084,-0.785742
10777,NaN,9.596211,0.642151,2.859663,-0.708317,-0.922565,0.153345,-0.409135,-1.790984,-0.458823,-1.096191,-0.113770,0.000000,0.095715,0.006261,0.029442,0.999955,-0.002046,-0.008955,-0.002294,-0.193614,-0.569505,0.173121,-0.779876
10778,NaN,9.374734,0.724750,3.144719,-0.310695,-1.212180,0.022600,0.027326,-1.288529,-0.165074,-1.100586,-0.109619,0.016846,0.093548,0.007166,0.032051,0.999979,0.000137,-0.006443,-0.000825,-0.193060,-0.574694,0.173819,-0.776043
10779,NaN,10.423652,1.548067,1.968449,-1.870216,-1.286260,0.664476,0.526743,-0.780772,0.043036,-1.096191,-0.115967,0.021240,0.104155,0.015450,0.020132,0.999989,0.002634,-0.003904,0.000215,-0.190698,-0.578190,0.172657,-0.774287
10780,NaN,10.653931,0.921139,1.612404,-1.857061,-0.578816,0.825487,0.956456,-0.299481,0.181139,-1.098389,-0.111816,0.021240,0.106507,0.009230,0.016328,0.999987,0.004782,-0.001497,0.000906,-0.186982,-0.580110,0.169783,-0.774393
10781,NaN,10.589486,-0.458242,3.221334,0.185293,-0.166367,1.262608,0.736516,0.049332,0.291220,-1.106934,-0.111816,0.019043,0.105909,-0.004547,0.032170,0.999992,0.003683,0.000247,0.001456,-0.183757,-0.580358,0.167735,-0.775424
10782,NaN,11.410682,-0.505523,5.240807,1.650254,-1.007400,2.604506,0.242922,0.461328,0.374290,-1.107178,-0.103271,0.012695,0.114237,-0.004905,0.052139,0.999995,0.001215,0.002307,0.001871,-0.182006,-0.578493,0.167476,-0.777285
10783,NaN,11.690160,-1.375032,5.268247,1.906471,-0.209222,2.939744,0.311158,1.153387,0.396174,-1.109375,-0.101074,0.002197,0.117230,-0.013600,0.051986,0.999980,0.001556,0.005767,0.001981,-0.180527,-0.573952,0.166366,-0.781224
10784,NaN,10.623023,-2.526836,3.592084,1.161441,1.551200,1.517670,0.495552,1.889699,0.465144,-1.109619,-0.096680,-0.021240,0.106621,-0.025108,0.034852,0.999950,0.002478,0.009448,0.002326,-0.178856,-0.566609,0.164060,-0.787432
10785,NaN,9.718225,-2.471408,1.943406,-0.202307,2.256877,0.146660,0.445235,2.438114,0.503583,-1.112061,-0.090088,-0.050781,0.097471,-0.024510,0.018192,0.999920,0.002226,0.012190,0.002518,-0.177596,-0.556952,0.161547,-0.795089
10786,NaN,10.333880,-2.613344,2.033089,-0.527034,2.501233,0.732913,0.114780,2.952989,0.426892,-1.114502,-0.087891,-0.086914,0.103679,-0.025923,0.018787,0.999889,0.000574,0.014764,0.002134,-0.177942,-0.544913,0.159663,-0.803688
10787,NaN,12.719405,-4.914460,1.681403,-0.919025,5.102140,2.910127,-0.727885,3.645218,0.232811,-1.110352,-0.089844,-0.129150,0.127532,-0.048940,0.014670,0.999827,-0.003639,0.018225,0.001164,-0.181867,-0.529340,0.159958,-0.813103
10788,NaN,15.109873,-7.775368,3.833229,0.694575,7.189015,6.037957,-1.285166,5.592183,0.149735,-1.108643,-0.081055,-0.205322,0.152159,-0.077410,0.034585,0.999588,-0.006425,0.027957,0.000749,-0.189055,-0.505115,0.160489,-0.826656
10789,NaN,9.245650,-4.671094,5.871269,2.547240,2.891215,1.451458,-2.988709,7.473551,0.082918,-1.094238,-0.080811,-0.277344,0.094600,-0.045823,0.055893,0.999190,-0.014940,0.037358,0.000414,-0.202099,-0.470936,0.165862,-0.842535
10790,NaN,7.457864,-1.170466,2.657330,-1.252065,1.207525,-2.002035,-3.002930,6.273834,0.396311,-1.077881,-0.065674,-0.344971,0.075389,-0.011179,0.024387,0.999393,-0.015012,0.031363,0.001981,-0.212561,-0.440874,0.173105,-0.854683
10791,NaN,8.484930,-0.627568,0.136335,-4.142462,2.319520,-2.751877,-2.258997,4.440322,0.659743,-1.065674,-0.059082,-0.385254,0.084873,-0.005994,-0.000452,0.999684,-0.011294,0.022199,0.003298,-0.218495,-0.418792,0.179445,-0.862944
10792,NaN,8.602864,2.286639,-2.955322,-7.940337,1.558776,-5.070956,-1.733788,3.197587,0.407832,-1.060059,-0.037598,-0.417236,0.085493,0.022776,-0.031121,0.999833,-0.008668,0.015987,0.002039,-0.223206,-0.402695,0.184374,-0.868344
10793,NaN,2.028855,6.663881,-3.903031,-7.160631,-3.028971,-11.630000,-2.441234,2.449474,0.010119,-1.051514,-0.037598,-0.440430,0.019799,0.066155,-0.040084,0.999851,-0.012206,0.012247,0.000051,-0.230299,-0.389270,0.192239,-0.870905
10794,NaN,-3.926416,4.560911,-2.382440,-1.621096,-3.457774,-15.038543,-2.260346,0.108132,-0.394937,-1.058105,-0.031006,-0.434082,-0.039187,0.045414,-0.024317,0.999934,-0.011301,0.000541,-0.001975,-0.236585,-0.386623,0.201294,-0.868349
10795,NaN,-0.982749,2.346500,11.241264,5.719460,-8.157760,-4.018206,-0.530346,-0.518145,-0.256797,-1.060059,-0.035400,-0.432129,-0.010088,0.023776,0.112324,0.999992,-0.002652,-0.002591,-0.001284,-0.238199,-0.388504,0.203719,-0.866501
10796,NaN,9.474363,2.370423,1.098714,-6.250866,-0.055998,-2.228964,-0.532070,0.003287,-0.662683,-1.064209,-0.039551,-0.434082,0.094822,0.023419,0.010923,0.999991,-0.002660,0.000016,-0.003313,-0.242165,-0.388579,0.204793,-0.865114
10797,NaN,7.932713,-0.208937,0.911437,-3.939982,1.749217,-3.088196,-0.431402,-0.267384,-0.747316,-1.061768,-0.048096,-0.431885,0.079306,-0.002366,0.009225,0.999990,-0.002157,-0.001337,-0.003737,-0.245957,-0.389978,0.205536,-0.863237
10798,NaN,5.891331,-0.765615,1.144909,-2.251891,1.545080,-4.413973,-0.330132,-0.674335,-0.875465,-1.065918,-0.056885,-0.429688,0.058840,-0.007895,0.011660,0.999983,-0.001651,-0.003372,-0.004377,-0.249785,-0.393457,0.206154,-0.860407
10799,NaN,4.414190,-1.042280,0.852867,-1.362657,1.537759,-5.680256,0.071997,-0.869567,-0.885415,-1.069580,-0.071777,-0.416992,0.044058,-0.010621,0.008717,0.999981,0.000360,-0.004348,-0.004427,-0.252549,-0.398196,0.205192,-0.857646
10800,NaN,3.662357,-1.228204,1.175059,-0.592853,1.304477,-6.037938,0.180674,-1.085060,-0.770576,-1.077637,-0.084717,-0.408447,0.036511,-0.012434,0.011938,0.999977,0.000903,-0.005425,-0.003853,-0.254487,-0.403951,0.204336,-0.854580
10801,NaN,3.972893,-0.878743,1.855000,-0.515759,0.730972,-5.431314,0.190065,-1.183223,-0.736959,-1.079590,-0.091309,-0.387207,0.039586,-0.008951,0.018776,0.999975,0.000950,-0.005916,-0.003685,-0.256034,-0.409994,0.203544,-0.851423
10802,NaN,3.723003,-1.434902,2.577951,0.448566,0.688593,-5.134038,0.063354,-1.214507,-0.818516,-1.085449,-0.102051,-0.382812,0.037013,-0.014509,0.026000,0.999973,0.000317,-0.006072,-0.004093,-0.258257,-0.416163,0.203241,-0.847823
10803,NaN,2.613145,-0.953813,3.308436,1.237553,-0.407848,-5.691305,0.141766,-1.323082,-0.754797,-1.091553,-0.112793,-0.367920,0.025876,-0.009660,0.033249,0.999971,0.000709,-0.006615,-0.003774,-0.259807,-0.422713,0.202780,-0.844212
10804,NaN,2.316887,-1.232619,3.644141,1.826531,-0.469342,-5.737134,0.530918,-1.498006,-0.459152,-1.099854,-0.119141,-0.353027,0.022867,-0.012476,0.036580,0.999966,0.002655,-0.007490,-0.002296,-0.259193,-0.430265,0.201602,-0.840861
10805,NaN,3.507228,-0.888711,4.207465,1.455487,-0.761265,-4.512273,0.613937,-1.798114,-0.171113,-1.103760,-0.127930,-0.333984,0.034685,-0.009047,0.042360,0.999955,0.003070,-0.008990,-0.000856,-0.256765,-0.438777,0.200982,-0.837349
10806,NaN,5.389171,-0.329789,2.816903,-0.564048,0.014098,-3.749102,0.797279,-2.162946,-0.087458,-1.109619,-0.134277,-0.302246,0.053581,-0.003435,0.028736,0.999933,0.003986,-0.010814,-0.000437,-0.253270,-0.448990,0.200303,-0.833151
10807,NaN,6.242442,-0.937329,1.728705,-1.178674,1.244434,-3.496423,1.586186,-2.600685,0.138450,-1.120361,-0.130127,-0.266113,0.062200,-0.009471,0.018022,0.999884,0.007931,-0.013003,0.000692,-0.246496,-0.461645,0.197284,-0.828977
10808,NaN,7.981799,-2.175514,1.308084,-1.358443,2.752354,-2.019916,1.310462,-3.371864,0.224680,-1.132568,-0.138916,-0.236572,0.079608,-0.021757,0.014282,0.999836,0.006552,-0.016858,0.001123,-0.239253,-0.477017,0.196590,-0.822536
10809,NaN,13.332058,-3.511945,4.997711,-0.067225,2.691024,4.602282,0.682008,-3.373128,0.331862,-1.145020,-0.143311,-0.198242,0.132512,-0.035074,0.052097,0.999851,0.003410,-0.016865,0.001659,-0.232908,-0.491311,0.198590,-0.815432
10810,NaN,13.162267,-4.182121,8.145046,2.958536,1.241451,5.896302,0.793486,-2.505536,0.174882,-1.146973,-0.143311,-0.172852,0.130627,-0.042034,0.082925,0.999913,0.003967,-0.012527,0.000874,-0.227811,-0.502316,0.198804,-0.810097
10811,NaN,13.362038,-2.750394,10.417712,4.025081,-1.266975,6.825270,1.244085,-2.038372,0.153792,-1.151123,-0.147705,-0.151855,0.132572,-0.028055,0.105358,0.999928,0.006220,-0.010192,0.000769,-0.222019,-0.511804,0.196466,-0.806328
10812,NaN,14.531961,-0.920646,13.677589,5.305806,-4.461160,8.923250,0.809812,-1.950959,0.081114,-1.153076,-0.152100,-0.126221,0.143980,-0.009705,0.138146,0.999944,0.004049,-0.009755,0.000406,-0.217729,-0.520523,0.195673,-0.802098
10813,NaN,14.268980,-0.783741,14.506718,6.234013,-5.143536,8.877933,0.297527,-1.131119,-0.145536,-1.156982,-0.158447,-0.119873,0.141861,-0.008157,0.145859,0.999983,0.001488,-0.005656,-0.000728,-0.216426,-0.525520,0.195337,-0.799270
10814,NaN,11.240699,-0.394191,10.593654,4.268129,-3.794482,4.544153,0.125259,-0.170429,-0.373156,-1.158936,-0.169189,-0.122070,0.112309,-0.004218,0.106030,0.999998,0.000626,-0.000852,-0.001866,-0.217425,-0.526726,0.194097,-0.798507
10815,NaN,9.101784,-0.475260,5.666815,1.363618,-1.321626,0.750194,0.425561,0.341146,-0.499782,-1.160889,-0.175537,-0.128174,0.091102,-0.005101,0.056502,0.999993,0.002128,0.001706,-0.002499,-0.218627,-0.526312,0.190717,-0.799265
10816,NaN,8.063958,-1.683712,0.930215,-1.194299,2.137688,-1.892392,0.896184,0.383730,-0.622212,-1.158203,-0.190674,-0.128174,0.080604,-0.017129,0.009071,0.999983,0.004481,0.001919,-0.003111,-0.219107,-0.526350,0.185105,-0.800427
10817,NaN,7.226112,-0.804984,0.637564,-1.592635,1.478907,-2.845091,1.006287,-0.107011,-0.442435,-1.155762,-0.199219,-0.128174,0.072240,-0.008242,0.006373,0.999985,0.005031,-0.000535,-0.002212,-0.218125,-0.528286,0.180036,-0.800576
10818,NaN,9.177539,1.196775,0.838366,-3.145665,0.006777,-1.068174,0.675688,-0.797478,-0.181867,-1.164307,-0.201416,-0.117432,0.091752,0.011855,0.008790,0.999986,0.003378,-0.003987,-0.000909,-0.216341,-0.532389,0.177764,-0.798848
10819,NaN,10.043617,2.010567,0.092057,-4.360530,-0.188635,-0.545863,0.721788,-1.037533,-0.312853,-1.159424,-0.214355,-0.100586,0.100461,0.019944,0.001514,0.999979,0.003609,-0.005188,-0.001564,-0.214740,-0.537585,0.175175,-0.796369
10820,NaN,8.243783,1.507643,-0.248339,-3.661831,0.104266,-2.271224,1.006519,-1.133757,-0.427292,-1.155029,-0.218506,-0.085693,0.082482,0.014911,-0.001941,0.999969,0.005033,-0.005669,-0.002136,-0.212758,-0.543574,0.171285,-0.793677
10821,NaN,8.229119,1.540212,1.007836,-2.568104,-0.590645,-1.802647,0.942333,-1.459097,-0.300142,-1.161133,-0.222900,-0.066650,0.082237,0.015229,0.010750,0.999961,0.004712,-0.007295,-0.001501,-0.210128,-0.550607,0.168283,-0.790164
10822,NaN,10.787043,0.811130,1.165152,-2.693891,0.265159,0.725106,0.887192,-1.779827,-0.041110,-1.156738,-0.231445,-0.047607,0.107762,0.008035,0.012647,0.999951,0.004436,-0.008899,-0.000206,-0.206384,-0.558629,0.166587,-0.785868
10823,NaN,12.892098,0.059943,0.783725,-3.041621,1.274302,2.675034,0.583116,-1.983154,0.157139,-1.149902,-0.238037,-0.028320,0.128834,0.000675,0.009117,0.999946,0.002916,-0.009916,0.000786,-0.202473,-0.566866,0.166780,-0.780930
10824,NaN,14.952154,-0.122045,1.760679,-2.500105,1.063489,4.995882,-0.277005,-1.850123,0.111524,-1.156250,-0.238037,-0.009277,0.149351,-0.001111,0.018991,0.999956,-0.001385,-0.009250,0.000558,-0.201330,-0.573757,0.170117,-0.775454
10825,NaN,14.942066,-0.194992,3.071859,-1.210430,0.348440,5.390967,-1.692000,-0.986079,-0.214207,-1.153809,-0.248779,-0.013428,0.149265,-0.001846,0.031471,0.999951,-0.008460,-0.004930,-0.001071,-0.206164,-0.576035,0.177055,-0.770929
10826,NaN,13.363368,-0.686425,5.281671,1.306893,-0.636229,4.499314,-2.622703,-0.203643,-0.456195,-1.155762,-0.255127,-0.024170,0.133565,-0.006474,0.053039,0.999911,-0.013113,-0.001018,-0.002281,-0.215346,-0.574541,0.186125,-0.767389
10827,NaN,10.374475,-0.814245,5.469811,2.226068,-1.078432,1.680426,-3.473744,0.282548,-0.540250,-1.145020,-0.261475,-0.038818,0.103801,-0.007473,0.054685,0.999845,-0.017368,0.001413,-0.002701,-0.227625,-0.570135,0.197576,-0.764262
10828,NaN,6.773905,-2.432703,7.612478,5.642330,-1.543427,-1.121739,-2.851402,0.270656,-0.500161,-1.146973,-0.270020,-0.055664,0.067783,-0.023409,0.076371,0.999894,-0.014257,0.001353,-0.002501,-0.237966,-0.566349,0.206782,-0.761487
10829,NaN,4.269377,-5.597244,7.994333,8.393264,0.294266,-3.260502,-1.628868,0.446024,-0.417157,-1.146973,-0.272217,-0.068359,0.042757,-0.055409,0.080301,0.999962,-0.008144,0.002230,-0.002086,-0.244617,-0.563127,0.211273,-0.760536
10830,NaN,2.188226,-6.344043,4.152221,6.458114,2.827260,-6.266494,-0.292956,0.439677,-0.097680,-1.140625,-0.276367,-0.076904,0.021943,-0.063390,0.041567,0.999996,-0.001465,0.002198,-0.000488,-0.246285,-0.561224,0.211615,-0.761308
10831,NaN,5.756120,-5.276859,-3.251112,-0.664880,6.904732,-4.972208,0.752752,0.129174,0.055162,-1.138184,-0.280762,-0.072510,0.057555,-0.052630,-0.032747,0.999993,0.003764,0.000646,0.000276,-0.244096,-0.561600,0.208753,-0.762525
10832,NaN,10.560979,-4.123988,-4.023025,-3.198061,7.098286,-0.641385,1.025236,-0.203141,0.073067,-1.138184,-0.282959,-0.068359,0.105666,-0.040995,-0.040334,0.999986,0.005126,-0.001016,0.000365,-0.240690,-0.563562,0.205359,-0.763081
10833,NaN,20.897737,-2.312673,6.851563,1.483528,0.580276,12.243248,-0.713323,-1.110228,0.061526,-1.134033,-0.282959,-0.066162,0.208599,-0.022815,0.069756,0.999978,-0.003567,-0.005551,0.000308,-0.241318,-0.566869,0.209595,-0.759273
10834,NaN,26.143065,2.886461,15.463752,3.687924,-8.216095,19.338781,-1.328578,-0.554672,0.098448,-1.135986,-0.285156,-0.066162,0.260986,0.030023,0.155165,0.999974,-0.006643,-0.002773,0.000492,-0.244080,-0.567283,0.215671,-0.756373
10835,NaN,21.619964,6.462057,10.729416,-1.098478,-8.796763,13.547697,0.379765,1.022056,0.096916,-1.132080,-0.280762,-0.087402,0.216713,0.064523,0.106310,0.999985,0.001899,0.005110,0.000485,-0.243733,-0.563773,0.213268,-0.759784
10836,NaN,11.385640,2.742791,-1.368015,-5.594751,0.195955,0.564318,1.264459,2.493275,-0.016027,-1.127930,-0.278564,-0.112793,0.113678,0.027511,-0.014924,0.999902,0.006322,0.012466,-0.000080,-0.242847,-0.555814,0.205392,-0.768056
10837,NaN,5.851896,-2.120369,-3.324465,-2.809509,4.532837,-5.192061,-0.379375,2.610522,-0.340928,-1.130127,-0.282715,-0.148682,0.058042,-0.021367,-0.033964,0.999912,-0.001897,0.013052,-0.001705,-0.247868,-0.545634,0.202723,-0.774434
