// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30644,NaN,2.255307,1.324555,-5.928063,-0.023615,-6.158333,-7.799251,-1.599497,0.098962,-4.195988,-0.426758,0.838623,0.426270,0.022788,0.012294,-0.059393,0.999748,-0.007997,0.000495,-0.020978,0.502491,-0.772108,-0.147238,-0.360102
30645,NaN,3.891989,-0.332214,-4.335315,0.675636,-4.150711,-5.767410,-0.791380,0.245287,-4.523940,-0.464844,0.819580,0.424072,0.038776,-0.004372,-0.043385,0.999736,-0.003957,0.001226,-0.022618,0.491359,-0.770104,-0.162599,-0.372919
30646,NaN,5.711682,-0.723375,-3.223765,1.932188,-3.096857,-4.316418,0.025868,0.383771,-4.775905,-0.506836,0.789551,0.417969,0.056860,-0.008590,-0.032348,0.999713,0.000129,0.001919,-0.023877,0.482689,-0.765100,-0.180658,-0.385999
30647,NaN,7.252767,-0.893986,-1.796201,3.152306,-1.788090,-3.218481,0.784483,0.392675,-4.968869,-0.542725,0.768311,0.411621,0.072241,-0.010666,-0.018144,0.999682,0.003922,0.001963,-0.024842,0.476323,-0.757701,-0.200152,-0.398678
30648,NaN,8.118061,-0.405799,-0.800176,4.121708,-1.045810,-2.840469,1.169271,0.268828,-5.119572,-0.580566,0.746826,0.403076,0.081031,-0.006086,-0.008142,0.999654,0.005846,0.001344,-0.025595,0.470618,-0.748838,-0.221817,-0.410557
30649,NaN,9.021712,-1.007039,-0.562377,3.952395,-0.424800,-1.633363,1.369547,0.004362,-5.264794,-0.618896,0.731934,0.390381,0.089911,-0.012401,-0.005705,0.999630,0.006847,0.000022,-0.026321,0.464792,-0.739475,-0.244226,-0.421307
30650,NaN,11.532280,-0.944079,-0.837049,4.772339,-0.526753,0.746783,1.697155,-0.212256,-5.336867,-0.649902,0.702148,0.375732,0.115026,-0.012442,-0.008345,0.999607,0.008485,-0.001061,-0.026681,0.459342,-0.728968,-0.268584,-0.430665
30651,NaN,14.045289,-0.709478,-0.104053,5.908257,0.326157,2.943642,2.140877,-0.265979,-5.327026,-0.681396,0.680664,0.356445,0.140199,-0.010821,-0.000956,0.999587,0.010703,-0.001330,-0.026631,0.455151,-0.717154,-0.293089,-0.438892
30652,NaN,16.199731,-0.764614,0.276347,6.274631,1.121251,5.100413,2.634560,-0.466742,-5.329122,-0.719238,0.655273,0.350342,0.161709,-0.011996,0.003002,0.999556,0.013171,-0.002333,-0.026642,0.451960,-0.703805,-0.319560,-0.445277
30653,NaN,17.583967,-2.010906,0.442994,5.041439,2.223365,7.009971,2.946311,-0.717782,-5.257148,-0.750977,0.638184,0.333252,0.175212,-0.024789,0.004717,0.999540,0.014729,-0.003588,-0.026282,0.449293,-0.690006,-0.346074,-0.449733
30654,NaN,19.088285,-2.753780,1.176584,4.223268,3.719398,8.668721,2.750982,-0.932204,-5.421547,-0.779785,0.604004,0.320801,0.189984,-0.032863,0.012225,0.999527,0.013753,-0.004660,-0.027103,0.444682,-0.675923,-0.373507,-0.453739
30655,NaN,20.958771,-2.782066,1.353434,3.786262,4.560669,10.524057,2.544548,-1.139686,-5.522472,-0.817627,0.576172,0.314453,0.208630,-0.033770,0.014321,0.999522,0.012721,-0.005698,-0.027608,0.438438,-0.662200,-0.400278,-0.457210
30656,NaN,22.901104,-3.923121,1.535886,2.092481,5.842564,12.627239,2.531725,-1.301953,-5.454363,-0.844482,0.550537,0.303955,0.227720,-0.045656,0.016293,0.999527,0.012657,-0.006509,-0.027268,0.431418,-0.648082,-0.427316,-0.459640
30657,NaN,24.773749,-5.360630,2.043033,-0.030599,7.495533,14.483377,2.745491,-1.456528,-5.267037,-0.873779,0.522705,0.306396,0.246053,-0.060391,0.021428,0.999533,0.013725,-0.007282,-0.026331,0.424923,-0.633937,-0.453617,-0.460213
30658,NaN,25.618158,-6.814279,2.901040,-2.494021,9.241835,15.073765,2.955356,-1.509342,-5.039609,-0.898438,0.492676,0.298096,0.254126,-0.075001,0.029859,0.999545,0.014775,-0.007546,-0.025194,0.418918,-0.619113,-0.479785,-0.459361
30659,NaN,24.495319,-6.416214,3.992664,-3.365844,10.314862,13.409215,2.887021,-1.400218,-4.724629,-0.916748,0.462891,0.298584,0.243055,-0.070503,0.040646,0.999592,0.014433,-0.007000,-0.023620,0.413502,-0.604681,-0.503762,-0.457822
30660,NaN,22.956774,-4.185892,4.115815,-2.441828,10.003285,11.526085,2.539438,-1.124142,-4.257846,-0.937256,0.432861,0.296631,0.228366,-0.047258,0.041867,0.999677,0.012696,-0.005620,-0.021287,0.408276,-0.590849,-0.524822,-0.456913
30661,NaN,21.336136,-4.030324,2.964439,-3.407422,8.680448,10.017576,1.358202,-0.911640,-3.715454,-0.957764,0.405029,0.297119,0.212424,-0.044460,0.030322,0.999794,0.006791,-0.004558,-0.018576,0.401353,-0.580272,-0.540640,-0.458157
30662,NaN,18.852674,-6.511697,0.264165,-6.842828,5.790318,8.006109,0.548496,-0.575494,-3.158168,-0.973877,0.372803,0.305908,0.187459,-0.068091,0.002998,0.999867,0.002742,-0.002877,-0.015790,0.393885,-0.571711,-0.552197,-0.461605
30663,NaN,12.906885,-12.552294,-3.558335,-13.449256,1.049012,2.629465,-0.238090,-0.362375,-2.663648,-0.988281,0.349365,0.304199,0.127446,-0.127270,-0.035201,0.999909,-0.001190,-0.001812,-0.013318,0.386050,-0.565594,-0.559913,-0.466440
30664,NaN,6.385733,-28.920067,-3.091011,-29.476706,0.982530,-5.711853,-0.746147,-0.220664,-2.325738,-0.996338,0.332275,0.315186,0.060521,-0.290030,-0.029761,0.999925,-0.003731,-0.001103,-0.011628,0.377681,-0.560891,-0.565098,-0.472676
30665,NaN,-2.472286,-41.040839,2.414793,-40.138318,4.845420,-17.667336,-0.914804,-0.512959,-1.290799,-1.002441,0.323486,0.325928,-0.027435,-0.410121,0.025956,0.999965,-0.004574,-0.002565,-0.006454,0.370632,-0.560148,-0.567494,-0.476254
30666,NaN,-4.891466,-33.794549,2.080464,-32.704353,3.395162,-19.258535,-0.213466,-0.733231,0.236440,-1.000488,0.330078,0.332275,-0.048592,-0.337981,0.020987,0.999992,-0.001067,-0.003666,0.001182,0.368457,-0.563008,-0.567477,-0.474586
30667,NaN,0.258177,-18.258766,2.188900,-17.844616,3.698121,-12.287907,0.540091,-0.613548,1.610701,-0.990723,0.355713,0.331787,0.003986,-0.182618,0.021407,0.999959,0.002700,-0.003068,0.008053,0.372073,-0.567999,-0.565320,-0.468350
30668,NaN,9.700406,-9.920965,-0.193461,-10.476813,3.517837,-1.421666,0.792439,-0.516800,2.806573,-0.981201,0.392090,0.335693,0.098389,-0.097827,-0.002071,0.999890,0.003962,-0.002584,0.014032,0.379434,-0.575771,-0.559768,-0.459540
30669,NaN,8.620398,-16.275521,-24.992374,-19.070267,-19.693733,4.756018,-0.015132,-0.969702,3.276611,-0.971680,0.424072,0.352295,0.090065,-0.161320,-0.249481,0.999854,-0.000076,-0.004848,0.016382,0.384180,-0.587097,-0.552046,-0.450519
30670,NaN,34.755548,-42.605270,1.933351,-41.853058,17.657240,21.213536,-6.720239,1.515080,3.571421,-0.967529,0.428467,0.365234,0.355284,-0.418846,0.030818,0.999247,-0.033593,0.007573,0.017853,0.376506,-0.606165,-0.522832,-0.466320
30671,NaN,11.917548,-9.229901,12.908645,-6.405256,17.216573,-2.303330,-2.286980,-0.456926,1.393308,-0.955078,0.445557,0.377930,0.119511,-0.089981,0.130397,0.999908,-0.011435,-0.002285,0.006966,0.371623,-0.615104,-0.514077,-0.468260
30672,NaN,19.926745,16.587294,3.750140,17.898992,6.013691,8.344841,1.912507,-0.470189,2.422746,-0.947510,0.473389,0.368896,0.197150,0.167898,0.039566,0.999878,0.009562,-0.002351,0.012113,0.382081,-0.619140,-0.511298,-0.457443
30673,NaN,28.720628,35.986628,1.121493,37.521383,2.302771,16.794162,-0.042411,0.399517,2.224394,-0.935303,0.494873,0.364502,0.283202,0.363033,0.010570,0.999936,-0.000212,0.001998,0.011122,0.388064,-0.623937,-0.503507,-0.454521
30674,NaN,17.340124,9.684449,6.008725,12.202397,8.350334,4.744452,-1.987433,0.376025,2.567046,-0.925293,0.516113,0.379150,0.172246,0.099649,0.058782,0.999866,-0.009937,0.001880,0.012835,0.388645,-0.633551,-0.489615,-0.455901
30675,NaN,18.685462,-7.003482,13.660579,-1.709138,19.321784,4.626164,-2.676575,0.225307,2.861852,-0.915039,0.529053,0.389648,0.187968,-0.065516,0.137291,0.999807,-0.013382,0.001126,0.014308,0.387196,-0.645105,-0.473904,-0.457531
30676,NaN,13.870029,-4.255590,10.580707,0.341224,14.478543,0.802234,-1.305439,0.026027,2.249062,-0.902832,0.548340,0.395996,0.139176,-0.040301,0.106057,0.999915,-0.006527,0.000130,0.011245,0.388172,-0.653100,-0.462819,-0.456707
30677,NaN,11.352278,0.193982,-0.230293,1.979275,2.569564,1.070401,-1.137794,-0.476486,1.653966,-0.894531,0.556885,0.410889,0.113507,0.002866,-0.002047,0.999947,-0.005689,-0.002382,0.008270,0.387139,-0.660172,-0.455707,-0.454564
30678,NaN,15.602613,0.473029,-5.552255,1.846071,-1.355798,6.595949,-1.523023,-0.831264,1.519484,-0.879639,0.558838,0.425781,0.156215,0.005497,-0.054913,0.999934,-0.007615,-0.004156,0.007597,0.383652,-0.668693,-0.447943,-0.452779
30679,NaN,18.068678,-1.430990,-7.173117,0.261910,-1.523461,9.618837,-1.988176,-0.929588,1.383604,-0.869385,0.569580,0.440674,0.181114,-0.013765,-0.070751,0.999916,-0.009941,-0.004648,0.006918,0.378051,-0.677637,-0.440547,-0.451446
30680,NaN,17.671385,-3.416581,-5.279100,-0.975172,0.878897,8.898069,-1.208601,-0.711962,1.034278,-0.865234,0.573730,0.451416,0.177074,-0.033566,-0.051957,0.999962,-0.006043,-0.003560,0.005171,0.374725,-0.684021,-0.434817,-0.450146
30681,NaN,13.792831,-4.299053,-4.138220,-2.165752,1.317324,5.000197,-1.163562,-0.385645,0.865696,-0.860840,0.573730,0.466553,0.138192,-0.042632,-0.040867,0.999972,-0.005818,-0.001928,0.004328,0.371874,-0.688914,-0.429934,-0.449738
30682,NaN,10.258062,-4.163272,-3.272371,-2.484015,1.206165,1.396375,-0.758845,-0.501932,0.610315,-0.850342,0.575928,0.472900,0.102789,-0.041442,-0.032308,0.999985,-0.003794,-0.002510,0.003052,0.369574,-0.692992,-0.426219,-0.448903
30683,NaN,10.625660,-3.370809,-2.588067,-1.388912,1.686086,1.420858,-0.307601,-0.521462,0.471935,-0.848145,0.577881,0.479248,0.106403,-0.033497,-0.025552,0.999993,-0.001538,-0.002607,0.002360,0.368483,-0.695715,-0.424840,-0.446892
30684,NaN,10.801286,-1.524909,-2.974239,0.302760,0.733578,1.466012,-0.075936,-0.350545,0.498444,-0.843994,0.582275,0.483643,0.108102,-0.014991,-0.029547,0.999995,-0.000380,-0.001753,0.002492,0.368624,-0.697931,-0.422740,-0.445308
30685,NaN,10.999527,0.246776,-3.143790,1.991476,-0.008336,1.455297,-0.005704,-0.304256,0.542007,-0.840088,0.588623,0.485596,0.110036,0.002765,-0.031271,0.999995,-0.000029,-0.001521,0.002710,0.369196,-0.699744,-0.421380,-0.443274
30686,NaN,11.365306,-0.888638,-3.889457,0.886092,-0.167017,2.198732,0.099576,-0.138159,0.616358,-0.833496,0.590820,0.485596,0.113707,-0.008517,-0.038820,0.999995,0.000498,-0.000691,0.003082,0.370659,-0.701384,-0.418876,-0.441831
30687,NaN,11.205327,-2.376356,-3.040605,-0.179597,1.083999,1.987477,0.189302,-0.027047,0.636421,-0.835938,0.599365,0.479004,0.112132,-0.023378,-0.030413,0.999994,0.000947,-0.000135,0.003182,0.372700,-0.702405,-0.417095,-0.440174
30688,NaN,11.565074,-2.076115,-3.128876,0.242958,0.946559,2.307358,0.346377,-0.037410,0.601085,-0.827637,0.605713,0.470459,0.115718,-0.020359,-0.031303,0.999994,0.001732,-0.000187,0.003005,0.375204,-0.703301,-0.415009,-0.438585
30689,NaN,11.723859,-2.016533,-2.834104,0.505082,1.194586,2.347276,0.438998,0.000906,0.574271,-0.821533,0.614258,0.479004,0.117296,-0.019766,-0.028385,0.999993,0.002195,0.000005,0.002871,0.378037,-0.703646,-0.413932,-0.436613
30690,NaN,10.903303,-2.800420,-2.806935,-0.354495,1.257645,1.715341,0.563935,-0.014688,0.508738,-0.821533,0.614258,0.472412,0.109106,-0.027647,-0.028140,0.999993,0.002820,-0.000073,0.002544,0.381148,-0.703859,-0.412601,-0.434819
30691,NaN,10.329844,-3.139211,-2.760173,-0.751502,1.244879,1.235573,0.708863,-0.033831,0.403081,-0.819580,0.623047,0.465820,0.103366,-0.031086,-0.027695,0.999992,0.003544,-0.000169,0.002015,0.384477,-0.703391,-0.412769,-0.432483
30692,NaN,10.353180,-3.474660,-2.994765,-1.063066,1.113761,1.406015,0.895434,-0.034370,0.306708,-0.817627,0.625000,0.463867,0.103590,-0.034453,-0.030085,0.999989,0.004477,-0.000172,0.001534,0.388270,-0.702564,-0.412894,-0.430312
30693,NaN,10.343606,-3.153619,-3.224910,-0.791323,0.743487,1.419242,1.072954,-0.018927,0.200294,-0.817871,0.633789,0.457275,0.103471,-0.031259,-0.032407,0.999985,0.005365,-0.000095,0.001001,0.392456,-0.700908,-0.414513,-0.427652
30694,NaN,10.069077,-2.440314,-3.318551,-0.198192,0.289644,1.060711,1.190940,-0.022225,0.091671,-0.811523,0.640137,0.448486,0.100706,-0.024159,-0.033319,0.999982,0.005955,-0.000111,0.000458,0.396836,-0.698988,-0.415989,-0.425312
30695,NaN,9.825488,-2.263911,-3.489417,-0.116209,-0.027366,0.856288,1.251794,0.019895,0.018370,-0.813965,0.646484,0.435547,0.098253,-0.022411,-0.035045,0.999980,0.006259,0.000099,0.000092,0.401315,-0.696469,-0.418521,-0.422749
30696,NaN,9.553474,-1.780071,-3.635194,0.249147,-0.435912,0.550703,1.273968,0.043268,-0.036084,-0.818115,0.646484,0.431396,0.095524,-0.017586,-0.036485,0.999980,0.006370,0.000216,-0.000180,0.405825,-0.693917,-0.420482,-0.420689
30697,NaN,9.335887,-1.333340,-4.046150,0.533243,-1.044685,0.382016,1.282678,0.047380,-0.071672,-0.812012,0.655273,0.422607,0.093345,-0.013107,-0.040568,0.999979,0.006413,0.000237,-0.000358,0.410248,-0.691033,-0.423305,-0.418309
30698,NaN,9.184657,-1.063546,-4.072431,0.770650,-1.231229,0.185499,1.258150,0.069789,-0.069605,-0.814209,0.659424,0.414062,0.091829,-0.010411,-0.040822,0.999980,0.006291,0.000349,-0.000348,0.414660,-0.688320,-0.425299,-0.416406
30699,NaN,8.975951,-0.952508,-3.775034,0.914955,-1.071073,-0.130677,1.224093,0.069809,-0.027701,-0.812256,0.661621,0.405273,0.089745,-0.009306,-0.037839,0.999981,0.006120,0.000349,-0.000139,0.418988,-0.685548,-0.427771,-0.414108
30700,NaN,8.481115,-0.841715,-3.247734,1.021563,-0.766677,-0.781959,1.201723,0.027416,0.013875,-0.808105,0.667969,0.396729,0.084807,-0.008216,-0.032539,0.999982,0.006009,0.000137,0.000069,0.423259,-0.683153,-0.429460,-0.411968
30701,NaN,8.388650,-1.308180,-2.722881,0.697531,-0.197597,-0.926230,1.247535,0.006842,0.072181,-0.814697,0.670166,0.392334,0.083890,-0.012881,-0.027312,0.999980,0.006238,0.000034,0.000361,0.427708,-0.680623,-0.431741,-0.409167
30702,NaN,7.663598,-1.226069,-2.017727,0.730373,0.236141,-1.830466,1.172590,0.007850,0.165196,-0.812744,0.680908,0.381592,0.076645,-0.012079,-0.020251,0.999982,0.005863,0.000039,0.000826,0.432120,-0.678595,-0.432898,-0.406670
30703,NaN,7.489888,-0.751752,-2.354109,1.101995,-0.263039,-2.007458,1.046829,0.043690,0.294704,-0.810547,0.680908,0.373047,0.074905,-0.007284,-0.023596,0.999985,0.005234,0.000218,0.001474,0.436393,-0.676855,-0.433905,-0.403925
30704,NaN,7.660757,-0.559416,-2.494490,1.356344,-0.431787,-1.863079,0.809040,0.077457,0.422064,-0.808838,0.693848,0.366455,0.076609,-0.005331,-0.024996,0.999990,0.004045,0.000387,0.002110,0.440221,-0.675981,-0.433305,-0.401873
30705,NaN,8.002978,-0.971792,-2.690419,1.090545,-0.463968,-1.396896,0.596952,0.089352,0.513959,-0.804443,0.689697,0.364258,0.080042,-0.009432,-0.026968,0.999992,0.002985,0.000447,0.002570,0.443496,-0.675578,-0.432546,-0.399761
30706,NaN,8.657304,-1.686284,-2.607104,0.689573,-0.103390,-0.641923,0.437100,0.108390,0.575257,-0.802490,0.698242,0.362061,0.086607,-0.016557,-0.026154,0.999993,0.002185,0.000542,0.002876,0.446428,-0.675757,-0.430629,-0.398264
30707,NaN,9.492368,-2.110639,-2.454752,0.636150,0.296618,0.191939,0.401183,0.118132,0.613197,-0.794434,0.710938,0.357666,0.094973,-0.020766,-0.024645,0.999993,0.002006,0.000591,0.003066,0.449290,-0.675924,-0.429068,-0.396442
30708,NaN,10.070329,-2.592012,-2.618769,0.414162,0.339143,0.897165,0.448912,0.087892,0.619022,-0.792236,0.713135,0.349121,0.100771,-0.025549,-0.026290,0.999993,0.002245,0.000439,0.003095,0.452295,-0.676178,-0.427077,-0.394737
30709,NaN,10.458386,-2.705787,-2.850531,0.473299,0.195501,1.348039,0.560438,0.057081,0.618371,-0.785889,0.715332,0.349121,0.104659,-0.026654,-0.028610,0.999991,0.002802,0.000285,0.003092,0.455563,-0.676095,-0.425937,-0.392346
30710,NaN,10.368684,-2.554406,-2.480247,0.718827,0.451172,1.117333,0.688051,0.015422,0.631010,-0.786377,0.728271,0.344482,0.103765,-0.025131,-0.024897,0.999989,0.003440,0.000077,0.003155,0.459233,-0.675938,-0.424541,-0.389843
30711,NaN,10.366985,-2.083795,-2.061946,1.296596,0.714214,0.858595,0.841997,-0.029204,0.680198,-0.784424,0.734619,0.340088,0.103743,-0.020398,-0.020691,0.999985,0.004210,-0.000146,0.003401,0.463370,-0.675478,-0.423921,-0.386404
30712,NaN,10.035418,-1.725227,-2.046429,1.610635,0.543274,0.433472,0.928629,-0.033317,0.776774,-0.778320,0.747559,0.324951,0.100423,-0.016767,-0.020526,0.999982,0.004643,-0.000167,0.003884,0.468008,-0.675118,-0.422602,-0.382872
30713,NaN,9.195717,-1.501307,-1.316020,1.706082,0.987987,-0.611631,0.894917,-0.020703,0.895617,-0.765625,0.753906,0.324951,0.092024,-0.014542,-0.013216,0.999980,0.004475,-0.000104,0.004478,0.472725,-0.674925,-0.421308,-0.378822
30714,NaN,8.976292,-0.800172,-0.724559,2.440133,1.336136,-1.210436,0.798828,-0.036860,1.048508,-0.755127,0.762451,0.320557,0.089804,-0.007502,-0.007260,0.999978,0.003994,-0.000184,0.005243,0.477400,-0.675381,-0.418815,-0.374891
30715,NaN,9.454686,-0.217321,-0.627891,3.268725,1.393186,-1.026003,0.627292,-0.016415,1.231884,-0.744873,0.775391,0.313965,0.094558,-0.001571,-0.006277,0.999976,0.003136,-0.000082,0.006159,0.481817,-0.676460,-0.415836,-0.370587
30716,NaN,9.433070,-0.281892,-0.830791,3.303495,1.171708,-1.011272,0.412748,-0.002742,1.435982,-0.730225,0.788086,0.311768,0.094348,-0.002124,-0.008311,0.999972,0.002064,-0.000014,0.007180,0.485935,-0.678500,-0.411204,-0.366628
30717,NaN,9.573179,-0.643199,-0.643773,3.184764,1.420041,-0.850958,0.217106,-0.010153,1.625777,-0.724121,0.796631,0.315918,0.095780,-0.005647,-0.006439,0.999966,0.001086,-0.000051,0.008129,0.489649,-0.681293,-0.406072,-0.362199
30718,NaN,10.458882,-1.263435,-0.555076,3.156807,1.758063,0.098589,0.149232,-0.001308,1.782102,-0.707520,0.815918,0.304932,0.104696,-0.011698,-0.005559,0.999960,0.000746,-0.000007,0.008910,0.493443,-0.684564,-0.399736,-0.357907
30719,NaN,11.420035,-1.666371,-1.298656,3.325535,1.268276,1.242115,0.233758,0.023008,1.904964,-0.692871,0.828857,0.307129,0.114351,-0.015560,-0.013018,0.999954,0.001169,0.000115,0.009525,0.497710,-0.687704,-0.393533,-0.352817
30720,NaN,11.873955,-1.556341,-2.417820,3.742457,0.197050,1.815244,0.391540,0.009083,2.015204,-0.673828,0.839600,0.304932,0.118887,-0.014319,-0.024212,0.999947,0.001958,0.000045,0.010076,0.502684,-0.690665,-0.386739,-0.347454
30721,NaN,12.428975,-1.111752,-2.864870,4.595154,-0.269960,2.134196,0.511685,-0.026676,2.127242,-0.657471,0.860840,0.293945,0.124402,-0.009721,-0.028658,0.999940,0.002558,-0.000133,0.010636,0.508099,-0.693479,-0.380299,-0.341020
30722,NaN,13.165326,0.183025,-2.922053,6.336615,-0.514727,2.081509,0.535642,-0.010293,2.260302,-0.638428,0.871582,0.293945,0.131622,0.003396,-0.029206,0.999933,0.002678,-0.000051,0.011301,0.513837,-0.696384,-0.372896,-0.334617
30723,NaN,13.653297,1.700316,-3.540739,8.115751,-1.387008,1.764897,0.553464,0.031413,2.467097,-0.624023,0.888672,0.287354,0.136303,0.018783,-0.035378,0.999920,0.002767,0.000157,0.012335,0.519943,-0.699436,-0.365094,-0.327345
30724,NaN,14.893723,3.263715,-3.996790,10.348724,-2.018478,1.903243,0.434129,0.066442,2.739979,-0.594482,0.905762,0.284912,0.148457,0.034760,-0.039943,0.999904,0.002171,0.000332,0.013699,0.526089,-0.703098,-0.355592,-0.320059
30725,NaN,16.007429,3.923255,-5.496605,11.724020,-3.519048,2.515456,0.378944,0.046459,3.057144,-0.567139,0.927246,0.280518,0.159436,0.041777,-0.054926,0.999881,0.001895,0.000232,0.015285,0.532367,-0.707361,-0.345258,-0.311485
30726,NaN,16.355645,3.727705,-6.009785,12.096200,-4.052070,2.627304,0.506965,-0.034065,3.383442,-0.535400,0.939941,0.271973,0.162903,0.040189,-0.059971,0.999854,0.002535,-0.000170,0.016916,0.539349,-0.711726,-0.333793,-0.301878
30727,NaN,17.056838,3.507818,-5.002471,12.837243,-3.024307,2.608506,0.642079,-0.264704,3.688191,-0.499756,0.969971,0.273926,0.169947,0.038376,-0.049680,0.999824,0.003210,-0.001323,0.018440,0.546696,-0.716406,-0.322262,-0.289883
30728,NaN,17.865914,2.968909,-4.847836,13.420309,-2.731010,2.989371,0.804762,-0.554329,4.074326,-0.457520,0.989258,0.265137,0.178136,0.033515,-0.047854,0.999781,0.004024,-0.002771,0.020370,0.554511,-0.721308,-0.310060,-0.275854
30729,NaN,17.162968,-1.156992,-5.217602,10.442542,-2.431727,4.613300,0.988650,-0.773891,4.577731,-0.413086,1.010498,0.256592,0.172031,-0.007379,-0.051554,0.999718,0.004943,-0.003869,0.022887,0.563065,-0.726509,-0.296942,-0.258780
30730,NaN,18.190902,-7.252587,-9.032641,7.423020,-4.882886,9.835587,1.508022,-1.135649,4.700680,-0.359863,1.031982,0.247803,0.184047,-0.067538,-0.089807,0.999679,0.007539,-0.005678,0.023501,0.572789,-0.730346,-0.284801,-0.239575
30731,NaN,24.478553,-8.952384,-9.824534,11.927823,-4.447565,14.959152,1.511502,-1.377093,4.677156,-0.311035,1.051025,0.239258,0.247450,-0.083020,-0.097191,0.999674,0.007557,-0.006885,0.023383,0.581792,-0.734071,-0.273351,-0.218942
30732,NaN,26.449764,-1.200808,-9.947303,19.611242,-5.545051,9.795484,1.218351,-1.371972,4.423627,-0.260010,1.070312,0.230713,0.265342,-0.005546,-0.097702,0.999713,0.006091,-0.006859,0.022116,0.589083,-0.737727,-0.262350,-0.199782
30733,NaN,23.271469,-1.888558,-8.851734,17.594490,-4.715590,7.262295,2.153057,-1.385429,4.189517,-0.215088,1.076660,0.218018,0.233635,-0.013055,-0.087062,0.999699,0.010764,-0.006926,0.020945,0.599242,-0.738026,-0.253016,-0.179470
30734,NaN,22.852497,-2.279999,-6.327643,17.683777,-2.184267,5.995530,2.216159,-1.013556,3.746135,-0.174561,1.087402,0.194336,0.229207,-0.017817,-0.062332,0.999750,0.011080,-0.005067,0.018729,0.609333,-0.736707,-0.244300,-0.162155
30735,NaN,17.436702,-0.839883,-3.091174,14.360191,-0.043246,0.581580,2.523103,-0.952212,3.504279,-0.142578,1.095947,0.170898,0.174619,-0.004957,-0.030158,0.999756,0.012614,-0.004761,0.017520,0.620182,-0.733877,-0.236244,-0.144872
30736,NaN,16.984983,2.178886,-4.682420,16.032865,-1.913429,-2.436223,2.205304,-1.290082,2.931307,-0.112549,1.104492,0.151611,0.169797,0.024784,-0.045466,0.999811,0.011026,-0.006450,0.014656,0.628720,-0.731153,-0.231292,-0.128959
30737,NaN,16.648629,4.709481,-6.102320,17.381627,-3.426583,-5.047551,1.711305,-1.070686,2.293027,-0.086914,1.108643,0.138916,0.166250,0.049517,-0.059716,0.999883,0.008556,-0.005353,0.011465,0.635168,-0.729016,-0.227315,-0.115865
30738,NaN,9.408124,-1.513393,-4.041754,8.035695,-2.089611,-3.632805,3.076550,-0.640233,2.137367,-0.067627,1.115234,0.095947,0.094361,-0.013506,-0.040332,0.999819,0.015382,-0.003201,0.010686,0.646711,-0.721777,-0.223670,-0.103799
30739,NaN,1.615788,-12.148914,-4.831417,-3.277060,-3.860692,2.347927,3.851079,-1.295033,1.414219,-0.059082,1.119629,0.063965,0.017334,-0.120411,-0.050530,0.999769,0.019254,-0.006475,0.007071,0.659770,-0.711397,-0.224663,-0.090245
30740,NaN,7.603126,-6.634260,-7.193856,5.115103,-5.329307,0.137227,2.714148,-2.058637,0.196736,-0.060791,1.111084,0.040283,0.076837,-0.065290,-0.072041,0.999854,0.013570,-0.010293,0.000984,0.667016,-0.703375,-0.232365,-0.079748
30741,NaN,8.951530,13.062424,-3.293762,14.211967,-1.066379,-17.459549,2.109185,-1.112837,-0.979430,-0.071533,1.111084,0.018799,0.090331,0.130517,-0.031060,0.999917,0.010546,-0.005564,-0.004897,0.672720,-0.695575,-0.240304,-0.076666
30742,NaN,2.120333,17.593720,3.295967,8.852362,4.286730,-24.916976,2.294768,-1.290969,-1.119828,-0.093018,1.111328,0.003906,0.021964,0.175421,0.035115,0.999898,0.011473,-0.006455,-0.005599,0.678523,-0.686824,-0.249893,-0.073703
30743,NaN,0.434661,13.859660,3.144923,5.800979,3.908450,-22.191545,1.506873,-1.560593,-1.495136,-0.110107,1.106934,-0.009033,0.005130,0.138318,0.032530,0.999913,0.007534,-0.007803,-0.007475,0.681164,-0.680346,-0.260817,-0.071549
30744,NaN,0.355307,9.918868,3.756764,3.877817,4.404104,-18.655062,0.711194,-1.528163,-2.015090,-0.135986,1.109131,-0.013428,0.004262,0.099014,0.037951,0.999914,0.003556,-0.007641,-0.010075,0.680672,-0.675660,-0.273607,-0.072851
30745,NaN,0.889575,5.954804,3.473701,2.610775,4.058613,-14.815510,0.415212,-1.616392,-2.454519,-0.170410,1.107178,-0.011475,0.009343,0.059363,0.034935,0.999890,0.002076,-0.008082,-0.012272,0.678921,-0.671391,-0.287483,-0.075191
30746,NaN,1.699860,4.464471,2.032475,3.012902,2.845535,-12.939376,0.318114,-1.850600,-2.906603,-0.204346,1.096436,-0.007324,0.017455,0.044361,0.020556,0.999850,0.001590,-0.009253,-0.014532,0.675987,-0.666591,-0.304072,-0.078982
