// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32968,NaN,-7.697050,-11.208051,1.239904,3.348374,12.265248,-4.838338,-1.774777,1.428773,-1.225389,0.095703,0.549072,0.042236,-0.077559,-0.111487,0.013943,0.999916,-0.008874,0.007144,-0.006127,0.259511,-0.455952,0.341725,-0.779735
32969,NaN,-7.389833,-10.148186,1.192981,3.576538,11.315857,-5.549914,-1.424839,1.474949,-1.149596,0.089355,0.549072,0.054443,-0.074385,-0.100964,0.013198,0.999931,-0.007124,0.007375,-0.005748,0.249242,-0.453982,0.346552,-0.782100
32970,NaN,-7.465413,-8.143076,1.215866,4.036066,10.007840,-7.153924,-1.150544,1.514408,-1.062148,0.085205,0.549072,0.054443,-0.074988,-0.080959,0.013192,0.999941,-0.005753,0.007572,-0.005311,0.239888,-0.451297,0.351053,-0.784568
32973,NaN,-7.939546,-3.895585,1.651089,15.601603,21.910081,-12.006524,-0.651523,1.471404,-0.724239,0.060059,0.538574,0.054443,-0.238246,-0.113754,0.055913,0.999650,-0.009772,0.022068,-0.010862,0.219124,-0.439980,0.358991,-0.793428
32974,NaN,-8.255790,-1.023516,2.139559,6.101885,5.312290,-12.698650,-0.179028,1.358079,-0.101371,0.064453,0.534424,0.048584,-0.082415,-0.010174,0.021965,0.999976,-0.000895,0.006790,-0.000507,0.216955,-0.434640,0.361454,-0.795845
32979,NaN,-7.883985,-1.423628,1.360476,27.313216,27.663567,-21.584797,-0.206721,1.421760,0.930315,0.021484,0.491943,0.077637,-0.389651,-0.079880,0.082328,0.999085,-0.005166,0.035533,0.023251,0.220170,-0.398679,0.383052,-0.803649
32980,NaN,-7.865049,-2.877684,0.179919,4.615247,6.878935,-11.057403,-0.180448,1.357077,1.755659,0.029785,0.491943,0.098145,-0.078379,-0.029464,0.002358,0.999938,-0.000902,0.006785,0.008778,0.226661,-0.389305,0.389056,-0.803556
32982,NaN,-7.235190,-5.118577,-0.784295,6.685150,16.421846,-8.319912,0.285834,1.247498,2.211226,0.057617,0.483154,0.116943,-0.142577,-0.105498,-0.014197,0.999674,0.002858,0.012474,0.022110,0.240613,-0.369903,0.398070,-0.804249
32983,NaN,-6.694411,-8.502000,-1.078068,2.329950,9.849298,-5.835617,0.790679,1.157922,2.806095,0.070557,0.476807,0.123047,-0.065805,-0.085906,-0.010736,0.999877,0.003953,0.005789,0.014030,0.253750,-0.357805,0.401810,-0.803825
32990,NaN,-4.328875,-26.160512,1.326139,-17.980691,101.139011,144.166438,0.866856,0.453104,4.342976,0.212891,0.406006,0.133057,-0.021056,-1.850478,0.038557,0.987886,0.030217,0.015795,0.151390,0.376832,-0.272275,0.430832,-0.773465
32991,NaN,1.068439,-35.920463,3.489767,-11.395809,8.901042,23.264837,1.501696,-0.333207,5.819963,0.238281,0.406006,0.112793,0.021078,-0.358941,0.032231,0.999547,0.007507,-0.001666,0.029095,0.404589,-0.256669,0.433848,-0.763023
32994,NaN,3.500739,-32.954194,5.415089,-37.630923,6.482277,83.281448,1.058491,-0.839859,5.689372,0.272949,0.376221,0.113525,0.186893,-0.977430,0.148874,0.996156,0.015857,-0.012582,0.085231,0.477595,-0.221888,0.436870,-0.729255
32995,NaN,9.203798,-25.156984,4.554970,-13.522139,-6.756909,12.763758,0.843031,-1.667241,5.000142,0.298828,0.369629,0.132080,0.097913,-0.249362,0.045295,0.999644,0.004215,-0.008335,0.024998,0.501006,-0.213684,0.437613,-0.715420
32999,NaN,12.559700,-15.242351,1.392960,-46.657779,-46.139451,34.364955,0.295191,-2.137509,4.192385,0.416504,0.333008,0.135254,0.548142,-0.565373,0.075094,0.995557,0.005895,-0.042687,0.083723,0.578618,-0.203680,0.427959,-0.663752
33002,NaN,9.864781,-5.489797,0.024377,-15.497477,-29.461303,-3.674588,-0.556604,-2.663116,2.802760,0.476562,0.309326,0.115479,0.302130,-0.151994,0.014027,0.998284,-0.008344,-0.039924,0.042017,0.619542,-0.215960,0.420968,-0.626350
33005,NaN,7.225313,0.467911,-0.908262,-3.360998,-20.153513,-17.649855,-1.293257,-3.071355,1.254070,0.504639,0.290283,0.071045,0.217407,0.017721,-0.017559,0.998574,-0.019390,-0.046048,0.018802,0.645633,-0.248591,0.408048,-0.595699
33006,NaN,6.051726,3.483695,-1.086052,0.835457,-5.138703,-14.591088,-1.592122,-3.223557,0.353734,0.510742,0.296631,0.058594,0.060623,0.034861,-0.010161,0.999837,-0.007960,-0.016117,0.001769,0.649259,-0.262385,0.405342,-0.587634
33007,NaN,6.061291,4.919958,-0.927704,1.857762,-4.970499,-15.613335,-1.694523,-3.246279,-0.120256,0.510986,0.292480,0.048584,0.060787,0.049088,-0.008708,0.999832,-0.008472,-0.016230,-0.000601,0.653153,-0.277622,0.399561,-0.580231
33014,NaN,6.842305,8.275233,-0.361286,27.999831,-40.697138,-66.454980,-1.867473,-2.565051,-1.667525,0.456055,0.345947,-0.030273,0.513396,0.548638,-0.016740,0.992141,-0.065190,-0.089541,-0.058210,0.630414,-0.393195,0.361998,-0.562968
33019,NaN,7.896980,4.607800,1.350035,18.425727,-39.481169,-25.022026,-1.533677,-0.593137,-3.890214,0.355957,0.425049,-0.058838,0.413888,0.193249,0.065659,0.994431,-0.038271,-0.014801,-0.097075,0.562563,-0.458605,0.334032,-0.601355
33020,NaN,7.941168,3.674880,1.739371,3.283049,-8.210127,-10.992931,-1.072852,0.498519,-4.868337,0.328125,0.435791,-0.059082,0.080319,0.034893,0.017004,0.999686,-0.005364,0.002492,-0.024339,0.543405,-0.468588,0.327847,-0.614534
33024,NaN,13.771689,-7.028787,3.305042,0.241398,-43.241330,36.195574,0.781094,1.110805,-4.851769,0.227783,0.459717,-0.111084,0.522775,-0.334738,0.115410,0.994928,0.015595,0.022179,-0.096871,0.481154,-0.475866,0.283264,-0.679562
33025,NaN,24.623820,-36.302903,8.700977,-8.740149,-7.519922,33.391531,1.687035,2.744542,-4.232253,0.208740,0.459961,-0.117188,0.239609,-0.368845,0.080596,0.999646,0.008434,0.013721,-0.021159,0.465259,-0.469137,0.273765,-0.698926
33026,NaN,20.395641,-35.225532,11.547697,-6.559206,-2.347021,31.915869,1.566219,2.628478,-4.753758,0.189697,0.455811,-0.123535,0.196964,-0.357869,0.110069,0.999601,0.007830,0.013141,-0.023766,0.448538,-0.462627,0.263152,-0.718012
33027,NaN,12.897622,-30.440232,16.335435,0.052439,3.956591,26.846963,1.331832,1.913789,-4.952144,0.164307,0.460205,-0.133789,0.122912,-0.308570,0.160113,0.999626,0.006658,0.009568,-0.024758,0.429292,-0.460118,0.251091,-0.735495
33028,NaN,17.313998,-28.606825,18.723302,1.495762,0.736525,28.472029,0.228435,1.060249,-4.848364,0.149414,0.462402,-0.137939,0.167123,-0.290381,0.186006,0.999691,0.001142,0.005301,-0.024239,0.410525,-0.461672,0.241300,-0.748399
33029,NaN,25.308692,-33.029676,14.299639,-5.991904,-2.140856,33.722874,-1.999345,1.293094,-3.742912,0.138428,0.468750,-0.127930,0.247797,-0.333526,0.144706,0.999754,-0.009996,0.006465,-0.018713,0.388603,-0.466186,0.242668,-0.756816
33030,NaN,21.388729,-37.175419,12.059007,-7.850071,4.414589,33.818632,-3.447164,2.028153,-2.598514,0.129639,0.479248,-0.103760,0.210303,-0.372375,0.124860,0.999716,-0.017234,0.010140,-0.012991,0.368165,-0.468229,0.253530,-0.762194
33031,NaN,10.949905,-35.123643,9.259923,-5.479729,12.200550,25.687993,-3.919738,2.060640,-2.129846,0.129395,0.489746,-0.083496,0.106757,-0.350493,0.098364,0.999698,-0.019597,0.010302,-0.010648,0.346257,-0.471016,0.267386,-0.765999
33032,NaN,5.122797,-31.513623,6.669838,-3.828024,14.972731,18.908514,-3.294525,1.541989,-1.730369,0.120850,0.491943,-0.071289,0.049044,-0.314415,0.071498,0.999797,-0.016472,0.007709,-0.008651,0.329740,-0.473030,0.278548,-0.768066
33033,NaN,2.327931,-25.828968,5.245924,-1.826225,13.879034,12.638763,-2.637763,1.205030,-1.425858,0.116211,0.504639,-0.055176,0.021770,-0.257728,0.055727,0.999869,-0.013188,0.006025,-0.007129,0.314594,-0.475393,0.287836,-0.769534
33034,NaN,0.551436,-20.590259,4.644952,-0.049427,12.020449,7.546053,-2.134771,1.134041,-1.109006,0.107666,0.506836,-0.049072,0.004646,-0.205419,0.048616,0.999912,-0.010674,0.005670,-0.005545,0.303592,-0.475940,0.295176,-0.770833
33035,NaN,-1.176425,-17.685369,3.925822,0.939662,11.562457,4.150990,-1.784310,1.191755,-0.907351,0.109619,0.513184,-0.038818,-0.012325,-0.176439,0.040906,0.999932,-0.008921,0.005959,-0.004537,0.292739,-0.475896,0.302473,-0.772229
33040,NaN,-4.472726,-11.535464,1.520564,8.076264,52.307336,23.075495,-0.889927,1.045357,-0.881662,0.057861,0.536865,-0.055908,-0.233934,-0.569722,0.094783,0.999168,-0.022242,0.026127,-0.022035,0.256991,-0.468499,0.316563,-0.783743
33041,NaN,-6.543438,-6.757692,1.602305,3.607553,8.645725,-8.000100,-0.750386,1.147143,-0.900679,0.047607,0.530518,-0.062012,-0.065643,-0.067220,0.016652,0.999966,-0.003752,0.005736,-0.004503,0.249641,-0.466521,0.319998,-0.785900
33042,NaN,-7.065151,-5.815120,1.806241,4.246739,8.259239,-8.950969,-0.861801,1.162076,-0.935069,0.031006,0.517822,-0.053711,-0.070815,-0.057741,0.018723,0.999963,-0.004309,0.005810,-0.004675,0.242087,-0.464507,0.322646,-0.788370
33052,NaN,-7.625696,-1.898643,2.555090,59.717916,54.351880,-26.980659,-0.765265,1.376517,0.337288,0.015381,0.481445,0.041016,-0.739054,-0.191186,0.314255,0.996759,-0.038222,0.068751,0.016846,0.214762,-0.412633,0.377251,-0.800807
33054,NaN,-7.975922,-3.038884,2.293752,12.713756,12.233013,-10.856921,-0.457152,1.463752,2.122364,0.020020,0.472900,0.059570,-0.157487,-0.063917,0.048478,0.999657,-0.004571,0.014636,0.021221,0.224274,-0.393746,0.392686,-0.800289
33055,NaN,-7.232770,-5.743121,1.780251,5.374515,7.398586,-7.613876,-0.392489,1.452996,2.546700,0.026611,0.464355,0.067871,-0.071457,-0.058309,0.018438,0.999891,-0.001962,0.007265,0.012733,0.233640,-0.382500,0.401492,-0.798693
33060,NaN,-6.288304,-18.123518,2.581489,17.005442,62.641539,61.772256,0.705491,1.388876,3.690058,0.040039,0.445068,0.082520,-0.224828,-0.931888,0.121624,0.994991,0.017608,0.034664,0.092097,0.298844,-0.311806,0.428748,-0.793501
33068,NaN,2.930707,-33.543811,5.565685,-76.433811,38.243772,247.373618,0.839094,-0.210938,5.317090,0.263672,0.592529,0.181396,0.788301,-2.567520,0.362453,0.976874,0.033305,-0.008372,0.211042,0.476597,-0.209251,0.456454,-0.721609
33069,NaN,10.731906,-19.921992,3.527908,-12.243891,-8.956983,7.341513,0.306638,-1.727767,5.036706,0.316650,0.592285,0.179443,0.111982,-0.196493,0.035930,0.999644,0.001533,-0.008638,0.025181,0.498861,-0.203184,0.456342,-0.708242
33070,NaN,11.220259,-15.145733,2.207077,-10.862338,-10.138318,1.990535,-0.022099,-1.967393,4.776773,0.371826,0.587891,0.177734,0.115552,-0.148721,0.023213,0.999666,-0.000110,-0.009836,0.023881,0.520733,-0.198072,0.458345,-0.692477
33071,NaN,10.494964,-11.335580,1.328905,-8.950698,-9.900190,-1.923940,-0.432916,-2.185313,4.485748,0.420410,0.589844,0.171875,0.107301,-0.110936,0.014695,0.999686,-0.002164,-0.010925,0.022426,0.540678,-0.196422,0.458457,-0.677423
33072,NaN,9.335775,-8.854911,0.767933,-7.295190,-9.114195,-4.350312,-0.798209,-2.403055,4.119835,0.475830,0.578857,0.155762,0.095051,-0.086568,0.009163,0.999708,-0.003991,-0.012014,0.020597,0.559152,-0.196299,0.460547,-0.660842
33073,NaN,8.262509,-6.969384,0.303037,-5.950947,-8.222788,-6.086388,-1.097677,-2.611240,3.643717,0.514404,0.568115,0.141846,0.083824,-0.068152,0.004497,0.999734,-0.005488,-0.013055,0.018217,0.575977,-0.199551,0.460332,-0.645387
33074,NaN,7.538931,-5.128002,-0.340532,-4.927799,-7.430078,-7.877322,-1.292301,-2.774982,3.068377,0.544434,0.555420,0.119873,0.076199,-0.050131,-0.002025,0.999765,-0.006461,-0.013874,0.015341,0.590408,-0.204390,0.461260,-0.629986
33075,NaN,7.107702,-3.354848,-1.105553,-4.176526,-6.746935,-9.658116,-1.397180,-2.821831,2.455261,0.565918,0.546875,0.093506,0.071627,-0.032743,-0.009817,0.999801,-0.006985,-0.014108,0.012275,0.603103,-0.211698,0.459753,-0.616504
33076,NaN,6.296047,-1.691598,-1.713830,-3.387491,-5.679935,-11.115561,-1.398600,-2.840802,1.877148,0.587402,0.536133,0.075195,0.063350,-0.016438,-0.016124,0.999831,-0.006993,-0.014203,0.009385,0.613205,-0.219750,0.459045,-0.604125
33077,NaN,5.504575,-0.343142,-2.301870,-2.850972,-4.644185,-12.265730,-1.300405,-2.882191,1.324299,0.593994,0.527832,0.054932,0.055391,-0.003212,-0.022201,0.999853,-0.006502,-0.014410,0.006621,0.622301,-0.229369,0.455530,-0.593821
33078,NaN,4.946916,0.863514,-2.623689,-2.298279,-3.892937,-13.227719,-1.117168,-2.898180,0.781280,0.602783,0.519287,0.028564,0.049809,0.008685,-0.025565,0.999872,-0.005586,-0.014490,0.003906,0.629146,-0.239194,0.452173,-0.585237
33079,NaN,4.728243,1.897505,-2.802582,-1.791954,-3.535778,-14.066711,-0.904601,-2.917790,0.238891,0.609131,0.519287,0.012207,0.047663,0.018907,-0.027418,0.999883,-0.004523,-0.014588,0.001194,0.635285,-0.250008,0.445879,-0.578878
33080,NaN,4.945299,3.294963,-2.856796,-1.070121,-3.545599,-15.267559,-0.780819,-2.920912,-0.264863,0.598389,0.523682,-0.008301,0.049908,0.032774,-0.027969,0.999885,-0.003904,-0.014604,-0.001324,0.639255,-0.261159,0.439867,-0.574165
33081,NaN,5.460394,4.935572,-3.055242,-0.365486,-3.806477,-16.804447,-0.805286,-2.878334,-0.695532,0.589600,0.532227,-0.035156,0.055209,0.049043,-0.029959,0.999882,-0.004026,-0.014391,-0.003478,0.642462,-0.273494,0.432025,-0.570788
33082,NaN,6.062490,6.770527,-3.107941,0.516163,-4.172929,-18.448065,-0.960133,-2.768491,-1.026671,0.576416,0.542969,-0.047607,0.061396,0.067244,-0.030557,0.999879,-0.004800,-0.013842,-0.005133,0.643435,-0.286415,0.425662,-0.568129
33083,NaN,6.414177,8.499895,-3.144552,1.351812,-4.384718,-19.923077,-1.066966,-2.681229,-1.324032,0.565674,0.549561,-0.060059,0.065120,0.084404,-0.031028,0.999874,-0.005335,-0.013406,-0.006620,0.643771,-0.300245,0.418123,-0.566203
33084,NaN,6.674754,9.626779,-2.862414,2.121230,-4.691694,-20.716946,-1.106957,-2.590128,-1.570782,0.539795,0.562256,-0.072510,0.067868,0.095581,-0.028280,0.999870,-0.005535,-0.012950,-0.007854,0.642387,-0.314226,0.411565,-0.564991
33085,NaN,6.993798,9.566381,-2.361986,2.537242,-5.299745,-20.370911,-1.159924,-2.500724,-1.818601,0.515869,0.579590,-0.085205,0.071096,0.094885,-0.023288,0.999864,-0.005799,-0.012503,-0.009093,0.640486,-0.328714,0.403902,-0.564436
33086,NaN,7.365884,8.511669,-1.901599,2.443374,-6.087753,-19.155215,-1.313930,-2.318346,-2.115027,0.500732,0.592285,-0.085693,0.074771,0.084206,-0.018709,0.999855,-0.006569,-0.011591,-0.010575,0.636444,-0.343613,0.397482,-0.564693
33087,NaN,7.709932,7.084476,-1.506619,2.154301,-6.851751,-17.578490,-1.355864,-2.083960,-2.460072,0.472656,0.605225,-0.085938,0.078117,0.069787,-0.014731,0.999847,-0.006779,-0.010419,-0.012300,0.631212,-0.358646,0.390398,-0.566156
33088,NaN,8.153505,5.790374,-0.898349,2.123048,-7.632961,-15.980145,-1.236941,-1.813630,-2.848511,0.447021,0.615967,-0.078125,0.082427,0.056680,-0.008592,0.999838,-0.006184,-0.009068,-0.014242,0.623919,-0.373206,0.383615,-0.569458
33089,NaN,8.677877,4.833179,-0.067751,2.464639,-8.387002,-14.529077,-1.121550,-1.507017,-3.240342,0.421143,0.630859,-0.072266,0.087550,0.046915,-0.000285,0.999825,-0.005607,-0.007535,-0.016201,0.615381,-0.387144,0.376000,-0.574500
33090,NaN,8.968489,4.109340,0.248157,2.401337,-8.854885,-13.445308,-1.051611,-1.161704,-3.616927,0.390869,0.643799,-0.072754,0.090393,0.039477,0.002795,0.999806,-0.005258,-0.005808,-0.018083,0.604577,-0.400564,0.368764,-0.581419
33091,NaN,9.025742,3.652274,0.139640,2.033223,-9.061957,-12.737933,-0.936080,-0.802373,-3.973359,0.356689,0.652344,-0.066895,0.090953,0.034727,0.001595,0.999784,-0.004680,-0.004012,-0.019865,0.592501,-0.412964,0.361029,-0.589968
33092,NaN,8.760262,3.295728,0.444445,2.034350,-8.893512,-11.946923,-0.759278,-0.497334,-4.327905,0.324707,0.658691,-0.062988,0.088277,0.031069,0.004543,0.999756,-0.003796,-0.002486,-0.021638,0.578449,-0.424611,0.352951,-0.600440
33093,NaN,8.509294,3.080075,0.830072,2.159318,-8.707671,-11.256134,-0.628807,-0.278571,-4.632198,0.284180,0.673828,-0.059326,0.085765,0.028846,0.008327,0.999726,-0.003144,-0.001393,-0.023159,0.563541,-0.435323,0.344109,-0.611968
33094,NaN,8.322331,2.909848,1.544158,2.590200,-8.541715,-10.466811,-0.506879,-0.142734,-4.891462,0.250000,0.680420,-0.057617,0.083891,0.027091,0.015431,0.999697,-0.002534,-0.000714,-0.024455,0.547036,-0.445764,0.334491,-0.624629
33095,NaN,8.715006,2.797763,2.996515,3.718595,-8.870413,-9.335314,-0.440375,-0.053974,-5.198827,0.205566,0.676270,-0.049561,0.087831,0.025766,0.029930,0.999660,-0.002202,-0.000270,-0.025991,0.529723,-0.455678,0.324026,-0.637776
33096,NaN,11.702426,-0.583455,2.579351,1.751693,-10.953735,-5.246163,0.133915,0.171773,-5.451184,0.167480,0.680664,-0.051758,0.116829,-0.009038,0.025688,0.999628,0.000669,0.000859,-0.027253,0.511654,-0.463765,0.311274,-0.652871
33097,NaN,21.673552,-13.227654,3.751431,-2.897428,-16.314904,9.785343,1.295266,0.767798,-4.685235,0.135742,0.678711,-0.062012,0.213694,-0.137542,0.035811,0.999697,0.006476,0.003839,-0.023424,0.498015,-0.465095,0.298059,-0.668452
33098,NaN,28.541175,-33.585707,7.716702,-8.466468,-14.637756,31.611185,0.160480,2.072766,-4.010747,0.104248,0.672363,-0.053955,0.279378,-0.341561,0.073978,0.999745,0.000802,0.010363,-0.020052,0.481022,-0.464078,0.292888,-0.683715
33099,NaN,24.324653,-39.026783,9.797079,-9.060529,-6.878673,35.804831,-0.143178,2.545335,-5.036046,0.072510,0.670410,-0.050049,0.234543,-0.396178,0.095231,0.999602,-0.000716,0.012725,-0.025177,0.459558,-0.462910,0.287704,-0.701247
33100,NaN,10.717344,-34.215184,16.984712,0.671979,5.677814,29.443248,1.566795,1.590934,-5.349289,0.036621,0.664307,-0.058105,0.099282,-0.346190,0.166335,0.999580,0.007833,0.007954,-0.026743,0.440729,-0.461880,0.273097,-0.719613
33101,NaN,17.936275,-32.112388,23.131465,4.973982,0.297727,33.346884,1.719220,0.420883,-5.327212,0.004883,0.666504,-0.066650,0.171174,-0.327727,0.228150,0.999606,0.008595,0.002104,-0.026633,0.424785,-0.463668,0.255437,-0.734385
33102,NaN,28.379554,-32.665280,20.148348,-0.647217,-6.452424,37.474121,-0.014262,0.701626,-4.463156,-0.020508,0.662354,-0.050293,0.277118,-0.332873,0.200527,0.999745,-0.000071,0.003508,-0.022314,0.406382,-0.467213,0.246234,-0.745610
33103,NaN,24.360052,-33.607801,16.800972,-3.143275,-1.270203,34.837095,-1.935593,1.828016,-3.240154,-0.037598,0.666748,-0.033936,0.239673,-0.338349,0.169074,0.999780,-0.009677,0.009139,-0.016200,0.387442,-0.468216,0.249547,-0.753915
33104,NaN,11.487329,-34.261239,14.425114,-1.595659,10.381478,27.650480,-2.626873,1.869706,-2.383813,-0.050293,0.666748,-0.005371,0.112164,-0.342035,0.147689,0.999799,-0.013133,0.009348,-0.011918,0.368832,-0.469640,0.257105,-0.759801
33105,NaN,6.484809,-29.328228,10.105940,-1.725232,12.002864,19.465761,-2.256885,1.078894,-2.248324,-0.058838,0.673096,0.012939,0.062110,-0.292828,0.104026,0.999859,-0.011284,0.005394,-0.011241,0.353553,-0.472526,0.262358,-0.763471
33106,NaN,6.318420,-22.574189,7.076742,-1.784953,8.524119,13.072243,-2.321217,0.889554,-1.932834,-0.073486,0.670898,0.041504,0.061326,-0.225501,0.073110,0.999876,-0.011606,0.004448,-0.009664,0.338622,-0.476084,0.268077,-0.766038
33107,NaN,4.100002,-18.591872,6.220293,-0.291722,7.960749,8.563417,-2.543621,0.996831,-1.443419,-0.080322,0.685791,0.063721,0.039978,-0.185400,0.064362,0.999881,-0.012718,0.004984,-0.007217,0.325662,-0.478449,0.276045,-0.767353
33108,NaN,0.192208,-16.143372,6.065065,1.931754,9.419099,4.503757,-2.647119,1.008851,-1.227110,-0.082520,0.683594,0.090332,0.001248,-0.160621,0.062773,0.999881,-0.013235,0.005044,-0.006135,0.312498,-0.480806,0.284907,-0.768114
33109,NaN,-2.807304,-14.343627,5.434837,3.215101,10.539536,1.220045,-2.705797,0.986700,-1.169916,-0.090820,0.683350,0.114746,-0.028634,-0.142516,0.056421,0.999879,-0.013528,0.004933,-0.005849,0.300057,-0.482851,0.293999,-0.768366
33111,NaN,-4.851646,-12.908973,4.042222,7.102360,22.452947,6.657704,-2.493824,0.915147,-1.117728,-0.101562,0.685547,0.165771,-0.099110,-0.254942,0.088131,0.999585,-0.024935,0.009150,-0.011176,0.276255,-0.486519,0.310484,-0.768493
33112,NaN,-6.094746,-12.005297,3.312459,4.017845,11.555185,-3.288093,-2.021180,0.983141,-1.040313,-0.105957,0.687500,0.180176,-0.061402,-0.119389,0.034634,0.999923,-0.010106,0.004916,-0.005201,0.265794,-0.487109,0.317059,-0.769124
33113,NaN,-6.728422,-11.602322,3.223018,4.518030,11.680083,-4.030867,-1.550774,1.082482,-0.993690,-0.114258,0.687500,0.204590,-0.067680,-0.115431,0.033492,0.999943,-0.007754,0.005412,-0.004968,0.256675,-0.486495,0.322218,-0.770465
33114,NaN,-7.031893,-10.916275,3.355294,5.060664,11.332359,-4.730043,-1.071289,1.193307,-0.963243,-0.118896,0.696045,0.214600,-0.070639,-0.108640,0.034557,0.999956,-0.005356,0.005966,-0.004816,0.248425,-0.484802,0.325525,-0.772843
33115,NaN,-7.314622,-9.464094,3.623314,5.704108,10.417287,-5.921489,-0.738456,1.284997,-0.877254,-0.122803,0.687500,0.227051,-0.073324,-0.094184,0.037052,0.999963,-0.003692,0.006425,-0.004386,0.241740,-0.481986,0.328071,-0.775642
33116,NaN,-7.704474,-7.358074,3.481208,6.015612,9.236987,-7.786046,-0.561786,1.310361,-0.749664,-0.131348,0.693848,0.237061,-0.077088,-0.073193,0.035523,0.999968,-0.002809,0.006552,-0.003748,0.235321,-0.478795,0.330022,-0.778759
33117,NaN,-7.981629,-5.009823,3.018462,5.949323,7.906944,-9.824554,-0.400695,1.273916,-0.537522,-0.133545,0.691650,0.245361,-0.079756,-0.049823,0.030793,0.999974,-0.002003,0.006370,-0.002688,0.231108,-0.474895,0.332017,-0.781556
33118,NaN,-8.283952,-2.981423,2.887789,6.155583,6.710132,-11.525546,-0.227035,1.225604,-0.280546,-0.133789,0.697998,0.257568,-0.082702,-0.029665,0.029419,0.999980,-0.001135,0.006128,-0.001403,0.227433,-0.470821,0.333653,-0.784396
33119,NaN,-8.459047,-1.699776,3.365003,6.788185,5.765066,-12.352662,-0.090596,1.217411,0.014424,-0.131592,0.697998,0.259521,-0.084382,-0.016988,0.034172,0.999981,-0.000453,0.006087,0.000072,0.226457,-0.465743,0.335616,-0.786869
33120,NaN,-8.625958,-1.292266,3.908314,7.437196,5.372232,-12.491852,-0.141506,1.275125,0.368110,-0.123291,0.706543,0.271729,-0.085984,-0.013053,0.039641,0.999978,-0.000708,0.006376,0.001841,0.225431,-0.460256,0.338472,-0.789165
33121,NaN,-8.832667,-1.402787,4.176073,7.833944,5.460732,-12.308910,-0.446289,1.400156,0.751970,-0.112793,0.706543,0.283936,-0.087978,-0.014265,0.042409,0.999966,-0.002231,0.007001,0.003760,0.226454,-0.453490,0.343652,-0.790549
33122,NaN,-9.137846,-1.873038,3.652210,7.588593,6.095165,-12.180521,-0.794822,1.490495,1.039787,-0.098145,0.712646,0.296143,-0.091004,-0.019057,0.037277,0.999951,-0.003974,0.007452,0.005199,0.226189,-0.446687,0.350828,-0.791346
33123,NaN,-8.898189,-2.020240,2.878194,6.874782,6.271081,-12.037802,-0.999955,1.497695,1.256073,-0.087891,0.718994,0.316650,-0.088634,-0.020613,0.029549,0.999940,-0.005000,0.007488,0.006280,0.227986,-0.439138,0.359316,-0.791247
33124,NaN,-8.447848,-2.172331,2.055634,6.023540,6.326139,-11.813849,-1.082494,1.476815,1.498887,-0.062012,0.710449,0.331299,-0.084158,-0.022241,0.021298,0.999930,-0.005412,0.007384,0.007494,0.228870,-0.431803,0.368554,-0.790780
33125,NaN,-7.819123,-2.856545,1.470349,5.235067,6.536518,-10.963789,-0.972344,1.459359,1.791545,-0.045166,0.712402,0.335205,-0.077821,-0.029190,0.015413,0.999921,-0.004862,0.007297,0.008957,0.233021,-0.423250,0.377935,-0.789763
33126,NaN,-6.987820,-4.522754,1.113781,4.472914,7.077143,-9.158227,-0.760768,1.473784,2.099811,-0.028564,0.720703,0.355713,-0.069313,-0.045913,0.011824,0.999911,-0.003804,0.007369,0.010499,0.236897,-0.414308,0.387071,-0.788926
33127,NaN,-6.186372,-6.835260,0.894195,3.722597,7.904870,-6.740019,-0.389602,1.500950,2.400630,-0.005615,0.729004,0.369873,-0.060967,-0.069070,0.009536,0.999898,-0.001948,0.007504,0.012003,0.244599,-0.403584,0.395363,-0.788022
33128,NaN,-5.466011,-9.196747,0.962793,3.175427,8.592528,-4.203655,-0.022408,1.516734,2.722090,0.029785,0.752197,0.382080,-0.053327,-0.092698,0.010046,0.999879,-0.000112,0.007583,0.013610,0.252251,-0.392202,0.402757,-0.787612
33129,NaN,-4.534404,-11.355228,0.740870,2.100337,9.024761,-1.801465,0.368781,1.472860,3.195194,0.083984,0.771240,0.384033,-0.043467,-0.114271,0.007523,0.999844,0.001844,0.007364,0.015975,0.264562,-0.378848,0.409471,-0.786648
33130,NaN,-4.099161,-13.543408,0.621227,1.235950,9.669834,0.461272,0.818676,1.396797,3.817344,0.143555,0.768799,0.369873,-0.038355,-0.136208,0.005930,0.999785,0.004093,0.006983,0.019085,0.278211,-0.364372,0.415247,-0.785749
33131,NaN,-4.564367,-16.093055,0.720632,0.724168,10.895752,2.877892,1.263958,1.279829,4.314902,0.200439,0.770752,0.339600,-0.042114,-0.161907,0.006462,0.999727,0.006319,0.006399,0.021573,0.296711,-0.347912,0.420013,-0.783906
