// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16782,NaN,9.800430,0.686877,-0.733034,-0.333927,0.385511,0.025864,0.021546,-0.136577,-0.646332,-0.760986,0.263428,0.147949,0.098031,0.006553,-0.007263,0.999995,0.000108,-0.000683,-0.003232,0.280019,-0.628578,-0.386328,-0.614191
16783,NaN,10.158371,0.774617,-0.703662,-0.307682,0.450491,0.384845,0.013725,-0.144305,-0.676833,-0.756348,0.254883,0.148193,0.101614,0.007403,-0.006963,0.999994,0.000069,-0.000722,-0.003384,0.277694,-0.627871,-0.387919,-0.614965
16784,NaN,10.035921,0.664183,-0.656008,-0.416475,0.583019,0.241038,0.010969,-0.133043,-0.718464,-0.760498,0.250732,0.152588,0.100387,0.006282,-0.006493,0.999993,0.000055,-0.000665,-0.003592,0.275258,-0.626866,-0.390391,-0.615521
16785,NaN,9.849941,0.502467,-0.867802,-0.708440,0.511122,0.049526,0.038622,-0.128497,-0.769567,-0.760254,0.242188,0.150391,0.098523,0.004647,-0.008614,0.999992,0.000193,-0.000642,-0.003848,0.272731,-0.625857,-0.392405,-0.616392
16786,NaN,9.775184,0.930926,-0.966594,-0.460209,0.237685,0.040554,0.078375,-0.114904,-0.785578,-0.766602,0.237793,0.150635,0.097793,0.008929,-0.009606,0.999992,0.000392,-0.000575,-0.003928,0.270326,-0.624557,-0.395259,-0.616946
16787,NaN,9.638702,1.297375,-1.003042,-0.222045,0.030115,-0.038071,0.121327,-0.094643,-0.810424,-0.761963,0.227051,0.146484,0.096443,0.012589,-0.009977,0.999991,0.000607,-0.000473,-0.004052,0.268035,-0.623262,-0.397582,-0.617762
16788,NaN,9.563651,1.445040,-1.201109,-0.262732,-0.173230,-0.071298,0.140488,-0.090641,-0.816124,-0.759521,0.218506,0.144531,0.095700,0.014068,-0.011958,0.999991,0.000702,-0.000453,-0.004081,0.265768,-0.621724,-0.400679,-0.618290
16789,NaN,9.429845,1.540498,-1.211650,-0.233497,-0.212922,-0.186533,0.144634,-0.098335,-0.816657,-0.757080,0.214111,0.150879,0.094366,0.015028,-0.012059,0.999991,0.000723,-0.000492,-0.004083,0.263420,-0.620433,-0.403015,-0.619074
16790,NaN,9.450971,1.780330,-1.167961,-0.069686,-0.249618,-0.128323,0.116880,-0.101273,-0.799484,-0.754639,0.205566,0.146729,0.094586,0.017432,-0.011621,0.999992,0.000584,-0.000506,-0.003997,0.261100,-0.618974,-0.405988,-0.619574
16791,NaN,9.298533,2.070422,-1.217427,0.106026,-0.429746,-0.219194,0.085053,-0.096495,-0.772209,-0.752197,0.197021,0.144775,0.093070,0.020350,-0.012121,0.999992,0.000425,-0.000482,-0.003861,0.258838,-0.617807,-0.408175,-0.620250
16792,NaN,9.056433,2.449079,-1.300776,0.344290,-0.696017,-0.373112,0.034595,-0.104309,-0.742202,-0.750000,0.197021,0.142578,0.090661,0.024157,-0.012956,0.999993,0.000173,-0.000522,-0.003711,0.256427,-0.616564,-0.410709,-0.620816
16793,NaN,8.917137,2.504381,-1.364241,0.324499,-0.764570,-0.487551,-0.026998,-0.123823,-0.702536,-0.753906,0.184082,0.151367,0.089267,0.024729,-0.013591,0.999994,-0.000135,-0.000619,-0.003513,0.254018,-0.615771,-0.412411,-0.621465
16794,NaN,9.125106,2.451284,-1.392187,0.194160,-0.674368,-0.287893,-0.082459,-0.134563,-0.660019,-0.749512,0.177734,0.147217,0.091341,0.024206,-0.013870,0.999994,-0.000412,-0.000673,-0.003300,0.251433,-0.614927,-0.414357,-0.622057
16795,NaN,9.204986,2.656960,-1.225681,0.405730,-0.593516,-0.180641,-0.127842,-0.132171,-0.602728,-0.755615,0.173584,0.149414,0.092137,0.026284,-0.012213,0.999995,-0.000639,-0.000661,-0.003014,0.249023,-0.614434,-0.415578,-0.622699
16796,NaN,9.088667,2.573543,-1.260201,0.289284,-0.561006,-0.303933,-0.185562,-0.147586,-0.566577,-0.747070,0.171387,0.149414,0.090968,0.025466,-0.012559,0.999995,-0.000928,-0.000738,-0.002833,0.246380,-0.613942,-0.416924,-0.623335
16797,NaN,9.125084,2.614728,-1.295795,0.262936,-0.570941,-0.252996,-0.225357,-0.169060,-0.517620,-0.746826,0.164795,0.145264,0.091329,0.025896,-0.012910,0.999996,-0.001127,-0.000845,-0.002588,0.243831,-0.613826,-0.417693,-0.623937
16798,NaN,9.259554,2.747908,-1.065619,0.447938,-0.388410,-0.113503,-0.258311,-0.175863,-0.468773,-0.746582,0.158447,0.147461,0.092669,0.027248,-0.010610,0.999996,-0.001292,-0.000879,-0.002344,0.241206,-0.613706,-0.418540,-0.624508
16799,NaN,9.311111,2.853896,-1.013293,0.527783,-0.361108,-0.042367,-0.291372,-0.182731,-0.419972,-0.748779,0.156250,0.154053,0.093180,0.028329,-0.010089,0.999996,-0.001457,-0.000914,-0.002100,0.238708,-0.613881,-0.418878,-0.625068
16800,NaN,9.243495,2.937683,-0.988480,0.589338,-0.368999,-0.088200,-0.332443,-0.195456,-0.376079,-0.746338,0.149902,0.151855,0.092500,0.029187,-0.009843,0.999996,-0.001662,-0.000977,-0.001880,0.236101,-0.614097,-0.419226,-0.625612
16801,NaN,9.127484,2.972639,-1.021680,0.591190,-0.414333,-0.186157,-0.363488,-0.218600,-0.325420,-0.739746,0.145508,0.156250,0.091334,0.029559,-0.010171,0.999996,-0.001817,-0.001093,-0.001627,0.233577,-0.614631,-0.419137,-0.626095
16802,NaN,9.332353,2.851798,-1.088599,0.405805,-0.329840,-0.007738,-0.400961,-0.241083,-0.281380,-0.746338,0.147705,0.154053,0.093377,0.028365,-0.010830,0.999996,-0.002005,-0.001205,-0.001407,0.230956,-0.615260,-0.419028,-0.626523
16803,NaN,9.484060,2.776349,-1.148080,0.274163,-0.277725,0.128199,-0.397980,-0.247612,-0.238676,-0.746094,0.141357,0.158447,0.094888,0.027628,-0.011418,0.999997,-0.001990,-0.001238,-0.001193,0.228515,-0.616073,-0.418637,-0.626879
16804,NaN,9.493232,2.782188,-1.313805,0.166045,-0.386740,0.157814,-0.396146,-0.233213,-0.204352,-0.739502,0.141357,0.160645,0.094976,0.027699,-0.013082,0.999997,-0.001981,-0.001166,-0.001022,0.226164,-0.616825,-0.418291,-0.627223
16805,NaN,9.435411,2.492592,-1.365421,-0.099046,-0.260762,0.037516,-0.354061,-0.224884,-0.180724,-0.741699,0.139160,0.165039,0.094392,0.024817,-0.013592,0.999997,-0.001770,-0.001124,-0.000904,0.224076,-0.617617,-0.417864,-0.627478
16806,NaN,9.632095,2.314646,-1.299030,-0.239092,-0.040769,0.175478,-0.283324,-0.190910,-0.161871,-0.743652,0.136963,0.160645,0.096352,0.023050,-0.012931,0.999998,-0.001417,-0.000955,-0.000809,0.222293,-0.618192,-0.417690,-0.627663
16807,NaN,9.678579,2.349978,-1.131673,-0.125478,0.102155,0.209875,-0.204369,-0.139471,-0.139521,-0.745850,0.134766,0.165039,0.096810,0.023421,-0.011273,0.999999,-0.001022,-0.000697,-0.000698,0.220974,-0.618629,-0.417525,-0.627807
16808,NaN,9.535223,2.378442,-1.083040,-0.062168,0.106154,0.073429,-0.139410,-0.104047,-0.124045,-0.741455,0.134766,0.158691,0.095373,0.023718,-0.010797,0.999999,-0.000697,-0.000520,-0.000620,0.219935,-0.618848,-0.417587,-0.627915
16809,NaN,9.607243,2.307316,-1.009599,-0.089751,0.232713,0.116054,-0.070644,-0.080171,-0.111227,-0.741455,0.130615,0.171631,0.096089,0.023016,-0.010066,1.000000,-0.000353,-0.000401,-0.000556,0.219241,-0.619008,-0.417690,-0.627931
16810,NaN,9.542898,2.459899,-0.956531,0.065981,0.185040,0.086523,-0.025608,-0.047047,-0.090450,-0.741455,0.134766,0.154297,0.095442,0.024555,-0.009546,1.000000,-0.000128,-0.000235,-0.000452,0.218778,-0.618993,-0.417942,-0.627940
16811,NaN,9.315859,2.703619,-0.977216,0.275809,-0.015718,-0.067257,-0.001716,-0.041787,-0.059884,-0.741455,0.132812,0.169434,0.093169,0.027008,-0.009753,1.000000,-0.000009,-0.000209,-0.000299,0.218535,-0.619061,-0.418056,-0.627881
16812,NaN,9.344432,2.772932,-0.942957,0.345447,-0.013504,-0.026104,0.002666,-0.047348,-0.044470,-0.743652,0.136963,0.165039,0.093453,0.027709,-0.009407,1.000000,0.000013,-0.000237,-0.000222,0.218303,-0.619112,-0.418255,-0.627779
16813,NaN,9.397974,2.716544,-1.062077,0.223878,-0.059926,0.024783,-0.010264,-0.050094,-0.016238,-0.743408,0.124023,0.171631,0.093985,0.027157,-0.010599,1.000000,-0.000051,-0.000250,-0.000081,0.218143,-0.619295,-0.418227,-0.627673
16814,NaN,9.416620,2.678638,-1.125704,0.155365,-0.080743,0.040453,-0.016174,-0.053411,0.003442,-0.741455,0.132812,0.162842,0.094169,0.026787,-0.011234,1.000000,-0.000081,-0.000267,0.000017,0.217991,-0.619485,-0.418225,-0.627540
16815,NaN,9.433284,2.672966,-1.181737,0.119219,-0.116133,0.061542,-0.027943,-0.052617,0.015765,-0.739258,0.130615,0.163086,0.094334,0.026735,-0.011796,1.000000,-0.000140,-0.000263,0.000079,0.217865,-0.619754,-0.418057,-0.627430
16816,NaN,9.422091,2.568213,-1.283107,-0.019006,-0.139122,0.036077,-0.027236,-0.043632,0.027096,-0.739258,0.132812,0.167236,0.094220,0.025693,-0.012814,1.000000,-0.000136,-0.000218,0.000135,0.217773,-0.619975,-0.417936,-0.627324
16817,NaN,9.426216,2.503726,-1.325449,-0.090942,-0.135685,0.028671,-0.013914,-0.041054,0.032425,-0.739258,0.132812,0.165039,0.094261,0.025052,-0.013237,1.000000,-0.000070,-0.000205,0.000162,0.217765,-0.620222,-0.417762,-0.627199
16818,NaN,9.547739,2.275000,-1.233042,-0.228964,0.096254,0.076379,-0.004969,-0.046128,0.026768,-0.739258,0.134766,0.167236,0.095477,0.022762,-0.012309,1.000000,-0.000025,-0.000231,0.000134,0.217736,-0.620426,-0.417714,-0.627039
16819,NaN,9.555326,2.166731,-1.235615,-0.312372,0.157154,0.056631,0.012115,-0.031786,0.016877,-0.739258,0.132812,0.158691,0.095553,0.021676,-0.012340,1.000000,0.000061,-0.000159,0.000084,0.217781,-0.620583,-0.417665,-0.626900
16820,NaN,9.495285,2.044050,-1.189078,-0.370864,0.249739,-0.037588,0.033615,-0.028779,-0.000239,-0.737305,0.136963,0.162842,0.094955,0.020442,-0.011874,1.000000,0.000168,-0.000144,-0.000001,0.217823,-0.620634,-0.417803,-0.626743
16821,NaN,9.439898,2.344333,-1.124334,-0.084157,0.122459,-0.022406,0.029378,-0.029605,-0.010515,-0.737061,0.132812,0.160889,0.094402,0.023440,-0.011226,1.000000,0.000147,-0.000148,-0.000053,0.217845,-0.620716,-0.417883,-0.626602
16822,NaN,9.437697,2.338382,-1.254489,-0.165234,0.025579,-0.010446,0.038554,-0.027967,-0.025924,-0.739258,0.132812,0.162842,0.094382,0.023374,-0.012527,1.000000,0.000193,-0.000140,-0.000130,0.217823,-0.620705,-0.418115,-0.626464
16823,NaN,9.555103,2.153799,-1.178299,-0.280565,0.221169,0.046298,0.049705,-0.032112,-0.037403,-0.735107,0.134766,0.169434,0.095557,0.021523,-0.011762,1.000000,0.000249,-0.000161,-0.000187,0.217819,-0.620716,-0.418346,-0.626301
16824,NaN,9.572894,2.136650,-1.162644,-0.287907,0.253190,0.056979,0.058897,-0.030488,-0.052808,-0.739258,0.132812,0.162842,0.095736,0.021345,-0.011606,1.000000,0.000294,-0.000152,-0.000264,0.217771,-0.620635,-0.418728,-0.626143
16825,NaN,9.470052,2.372305,-1.037762,-0.013903,0.201775,0.002900,0.041257,-0.030099,-0.071456,-0.739258,0.130615,0.169434,0.094711,0.023691,-0.010358,1.000000,0.000206,-0.000150,-0.000357,0.217640,-0.620582,-0.419028,-0.626040
16826,NaN,9.522942,2.314784,-1.133043,-0.126745,0.178920,0.050393,0.025503,-0.043606,-0.085831,-0.734863,0.132812,0.156494,0.095242,0.023108,-0.011307,1.000000,0.000128,-0.000218,-0.000429,0.217358,-0.620509,-0.419422,-0.625946
16827,NaN,9.620163,2.139611,-1.156646,-0.295829,0.289544,0.101542,0.028415,-0.048880,-0.101571,-0.735107,0.136963,0.165039,0.096215,0.021349,-0.011540,1.000000,0.000142,-0.000244,-0.000508,0.217053,-0.620466,-0.419792,-0.625848
16828,NaN,9.580435,2.180956,-1.153573,-0.261497,0.269583,0.073210,0.051165,-0.036698,-0.122445,-0.732910,0.132812,0.160889,0.095820,0.021754,-0.011513,1.000000,0.000256,-0.000183,-0.000612,0.216750,-0.620266,-0.420373,-0.625761
16829,NaN,9.501020,2.270000,-1.213602,-0.221220,0.162250,0.027020,0.070066,-0.031160,-0.132187,-0.734863,0.132812,0.163086,0.095027,0.022641,-0.012113,1.000000,0.000350,-0.000156,-0.000661,0.216517,-0.620061,-0.420940,-0.625663
16830,NaN,9.431296,2.450115,-1.279426,-0.115224,0.004276,0.014623,0.068499,-0.033233,-0.140364,-0.739258,0.130615,0.163086,0.094332,0.024439,-0.012770,1.000000,0.000342,-0.000166,-0.000702,0.216219,-0.619793,-0.421626,-0.625569
16831,NaN,9.381233,2.604311,-1.301719,-0.005236,-0.100957,0.009441,0.078192,-0.028035,-0.135722,-0.734863,0.128418,0.165283,0.093832,0.025985,-0.012994,1.000000,0.000391,-0.000140,-0.000679,0.216007,-0.619563,-0.422227,-0.625465
16832,NaN,9.372274,2.664589,-1.370427,-0.003698,-0.180351,0.025253,0.081283,-0.023202,-0.126117,-0.728271,0.126221,0.163086,0.093741,0.026592,-0.013683,1.000000,0.000406,-0.000116,-0.000631,0.215815,-0.619279,-0.422898,-0.625360
16833,NaN,9.316704,2.682323,-1.346136,0.027585,-0.176094,-0.026159,0.070708,-0.023873,-0.115130,-0.734863,0.130615,0.167236,0.093184,0.026774,-0.013441,1.000000,0.000354,-0.000119,-0.000576,0.215651,-0.619082,-0.423419,-0.625259
16834,NaN,9.326710,2.743334,-1.339626,0.073131,-0.192726,-0.001189,0.061555,-0.025505,-0.099703,-0.726074,0.122070,0.161133,0.093282,0.027391,-0.013376,1.000000,0.000308,-0.000128,-0.000499,0.215475,-0.618882,-0.423949,-0.625159
16835,NaN,9.361826,2.715374,-1.327566,0.049771,-0.151682,0.023673,0.057296,-0.021791,-0.086353,-0.730713,0.130615,0.165283,0.093631,0.027117,-0.013258,1.000000,0.000286,-0.000109,-0.000432,0.215361,-0.618749,-0.424348,-0.625058
16836,NaN,9.354075,2.789067,-1.316481,0.112505,-0.178305,0.034459,0.044673,-0.021591,-0.064786,-0.728027,0.122070,0.154541,0.093551,0.027863,-0.013148,1.000000,0.000223,-0.000108,-0.000324,0.215250,-0.618629,-0.424713,-0.624968
16837,NaN,9.392773,2.706317,-1.389991,-0.003562,-0.176563,0.058950,0.055527,-0.020311,-0.059494,-0.734863,0.126221,0.165283,0.093937,0.027039,-0.013883,1.000000,0.000278,-0.000102,-0.000297,0.215215,-0.618544,-0.425033,-0.624846
16838,NaN,9.436555,2.597334,-1.343695,-0.070971,-0.063875,0.066134,0.070514,-0.006180,-0.047411,-0.723877,0.126221,0.160889,0.094372,0.025956,-0.013425,1.000000,0.000353,-0.000031,-0.000237,0.215271,-0.618385,-0.425408,-0.624729
16839,NaN,9.499401,2.472282,-1.300192,-0.154549,0.058127,0.087516,0.092447,0.011166,-0.046971,-0.728271,0.124023,0.163086,0.094999,0.024707,-0.012996,1.000000,0.000462,0.000056,-0.000235,0.215456,-0.618186,-0.425779,-0.624609
16840,NaN,9.516220,2.483415,-1.250144,-0.120518,0.098852,0.100151,0.123955,0.025687,-0.041571,-0.728271,0.128418,0.158691,0.095166,0.024822,-0.012498,1.000000,0.000620,0.000128,-0.000208,0.215763,-0.617882,-0.426268,-0.624471
16841,NaN,9.481248,2.482652,-1.249428,-0.116579,0.091529,0.066418,0.146596,0.045069,-0.040959,-0.730469,0.126221,0.160889,0.094815,0.024816,-0.012497,1.000000,0.000733,0.000225,-0.000205,0.216206,-0.617532,-0.426751,-0.624333
16842,NaN,9.498411,2.493422,-1.197437,-0.082544,0.132250,0.079053,0.173227,0.060357,-0.049033,-0.730469,0.124023,0.156738,0.094987,0.024921,-0.011981,1.000000,0.000866,0.000302,-0.000245,0.216715,-0.617050,-0.427379,-0.624205
16843,NaN,9.479557,2.491817,-1.270786,-0.125615,0.068807,0.069900,0.188741,0.066640,-0.041152,-0.725830,0.119873,0.163086,0.094796,0.024911,-0.012716,0.999999,0.000944,0.000333,-0.000206,0.217333,-0.616586,-0.427969,-0.624044
16844,NaN,9.393638,2.670441,-1.305149,0.007402,-0.077179,0.039678,0.180032,0.060786,-0.043456,-0.725830,0.119873,0.161133,0.093938,0.026696,-0.013056,1.000000,0.000900,0.000304,-0.000217,0.217882,-0.616105,-0.428600,-0.623895
16845,NaN,9.351648,2.726775,-1.416292,-0.007031,-0.207943,0.028614,0.163428,0.057318,-0.040500,-0.728027,0.122070,0.152344,0.093518,0.027260,-0.014167,1.000000,0.000817,0.000287,-0.000203,0.218403,-0.615697,-0.429121,-0.623757
16846,NaN,9.391527,2.663745,-1.429694,-0.072838,-0.174649,0.051619,0.146862,0.051341,-0.035489,-0.726074,0.126221,0.158936,0.093916,0.026631,-0.014301,1.000000,0.000734,0.000257,-0.000177,0.218853,-0.615298,-0.429633,-0.623640
16847,NaN,9.369845,2.713908,-1.418161,-0.023378,-0.198480,0.042795,0.129685,0.050163,-0.030020,-0.726074,0.124023,0.156738,0.093699,0.027134,-0.014188,1.000000,0.000648,0.000251,-0.000150,0.219287,-0.614968,-0.430033,-0.623537
16848,NaN,9.315080,2.736295,-1.460622,-0.023193,-0.259159,0.001778,0.111904,0.044418,-0.022646,-0.723877,0.122070,0.158936,0.093151,0.027361,-0.014612,1.000000,0.000560,0.000222,-0.000113,0.219655,-0.614656,-0.430404,-0.623460
16849,NaN,9.347015,2.753820,-1.531868,-0.055126,-0.318974,0.045916,0.091470,0.041078,-0.018389,-0.724121,0.128418,0.150146,0.093470,0.027537,-0.015325,1.000000,0.000457,0.000205,-0.000092,0.219987,-0.614418,-0.430668,-0.623395
16850,NaN,9.381586,2.757113,-1.530950,-0.058136,-0.312333,0.079669,0.074205,0.039942,-0.012960,-0.726074,0.124023,0.150391,0.093815,0.027571,-0.015318,1.000000,0.000371,0.000200,-0.000065,0.220259,-0.614182,-0.430896,-0.623373
16851,NaN,9.433963,2.784764,-1.376043,0.045033,-0.190408,0.117559,0.045538,0.039742,-0.010327,-0.728027,0.119873,0.154541,0.094338,0.027846,-0.013773,1.000000,0.000228,0.000199,-0.000052,0.220472,-0.614014,-0.431005,-0.623389
16852,NaN,9.407425,2.705017,-1.338136,0.005020,-0.126336,0.066148,0.024572,0.037433,-0.002526,-0.726074,0.126221,0.152344,0.094072,0.027051,-0.013396,1.000000,0.000123,0.000187,-0.000013,0.220619,-0.613863,-0.431049,-0.623455
16853,NaN,9.344443,2.650974,-1.269115,0.010130,-0.060319,-0.017118,0.000327,0.026097,0.003474,-0.728271,0.126221,0.156738,0.093442,0.026511,-0.012703,1.000000,0.000002,0.000130,0.000017,0.220705,-0.613814,-0.430995,-0.623510
16854,NaN,9.361875,2.644703,-1.318325,-0.026985,-0.094388,0.004007,-0.023522,0.016278,0.003818,-0.728271,0.124023,0.154541,0.093617,0.026447,-0.013194,1.000000,-0.000118,0.000081,0.000019,0.220679,-0.613795,-0.430893,-0.623608
16855,NaN,9.381644,2.624619,-1.295957,-0.033472,-0.062448,0.014741,-0.047802,0.006201,0.008773,-0.721680,0.122070,0.154541,0.093815,0.026247,-0.012969,1.000000,-0.000239,0.000031,0.000044,0.220590,-0.613872,-0.430698,-0.623699
16856,NaN,9.418403,2.598637,-1.325345,-0.077812,-0.064506,0.046600,-0.069835,-0.001772,0.006885,-0.723877,0.124023,0.152344,0.094183,0.025985,-0.013262,1.000000,-0.000349,-0.000009,0.000034,0.220392,-0.613967,-0.430462,-0.623838
16857,NaN,9.418526,2.599005,-1.323752,-0.077084,-0.064544,0.046606,-0.086109,-0.007424,0.007222,-0.732422,0.119873,0.156738,0.094185,0.025988,-0.013245,1.000000,-0.000431,-0.000037,0.000036,0.220151,-0.614124,-0.430170,-0.623971
16858,NaN,9.327952,2.627677,-1.413096,-0.093861,-0.175912,-0.021239,-0.106880,-0.008775,0.003574,-0.730225,0.122070,0.150391,0.093280,0.026271,-0.014141,1.000000,-0.000534,-0.000044,0.000018,0.219814,-0.614274,-0.429836,-0.624172
16859,NaN,9.251006,2.703984,-1.468304,-0.054297,-0.281911,-0.067631,-0.118992,-0.010922,0.012104,-0.726074,0.122070,0.154541,0.092509,0.027037,-0.014694,1.000000,-0.000595,-0.000055,0.000061,0.219479,-0.614488,-0.429432,-0.624357
16860,NaN,9.173339,2.784881,-1.547321,-0.025451,-0.409954,-0.110564,-0.150040,-0.023186,0.017244,-0.723877,0.124023,0.150391,0.091733,0.027845,-0.015483,1.000000,-0.000750,-0.000116,0.000086,0.219021,-0.614759,-0.428937,-0.624591
