// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47587,NaN,8.342003,-0.965353,0.593861,0.255890,0.379667,-1.406507,-1.571471,0.031685,-0.461328,-1.206787,0.188721,0.273926,0.083398,-0.009799,0.006002,0.999966,-0.007857,0.000158,-0.002307,0.225190,-0.681466,-0.159479,-0.677835
47588,NaN,8.310814,-1.528871,0.382239,-0.214313,0.787334,-1.393236,-1.532246,-0.156715,-0.418596,-1.208984,0.193115,0.263428,0.083073,-0.015432,0.004005,0.999968,-0.007661,-0.000784,-0.002093,0.218415,-0.683369,-0.155884,-0.678972
47589,NaN,9.086887,-1.829801,0.601541,-0.133949,1.141190,-0.595256,-1.447328,-0.191952,-0.429849,-1.213379,0.193115,0.261475,0.090823,-0.018449,0.006236,0.999971,-0.007237,-0.000960,-0.002149,0.211779,-0.685392,-0.152706,-0.679756
47590,NaN,9.347521,-1.787448,0.380797,-0.275010,1.023043,-0.347296,-1.367924,-0.188085,-0.392352,-1.215332,0.190918,0.257324,0.093436,-0.018031,0.004019,0.999974,-0.006840,-0.000940,-0.001962,0.205605,-0.687165,-0.149597,-0.680553
47591,NaN,9.217039,-1.195229,0.348367,-0.002359,0.545664,-0.527976,-1.309620,-0.095694,-0.365679,-1.211426,0.197510,0.249023,0.092147,-0.012097,0.003607,0.999977,-0.006548,-0.000478,-0.001828,0.199761,-0.688676,-0.146505,-0.681437
47592,NaN,8.540290,-1.048555,0.487852,0.177049,0.564688,-1.214797,-1.193848,-0.071428,-0.345686,-1.213623,0.199463,0.247070,0.085383,-0.010604,0.004972,0.999981,-0.005969,-0.000357,-0.001728,0.194412,-0.689847,-0.143696,-0.682397
47593,NaN,7.941466,-0.717981,0.137255,0.010369,0.181624,-1.839730,-1.193936,-0.121115,-0.355582,-1.219727,0.193115,0.245117,0.079401,-0.007312,0.001464,0.999980,-0.005970,-0.000606,-0.001778,0.188988,-0.691261,-0.140956,-0.683061
47594,NaN,7.818422,-0.344240,-0.278455,-0.191359,-0.296105,-1.989686,-1.035371,-0.192600,-0.394624,-1.217773,0.199463,0.238770,0.078180,-0.003611,-0.002691,0.999984,-0.005177,-0.000963,-0.001973,0.183919,-0.692610,-0.138964,-0.683486
47595,NaN,8.260203,-0.666501,-0.162723,-0.212506,0.058207,-1.526979,-0.799664,-0.229121,-0.407260,-1.213379,0.197510,0.239014,0.082590,-0.006839,-0.001505,0.999989,-0.003998,-0.001146,-0.002036,0.179593,-0.693943,-0.137847,-0.683511
47596,NaN,8.607719,-1.351508,-0.105422,-0.442650,0.721501,-1.140095,-0.537643,-0.229335,-0.384542,-1.217773,0.201660,0.238770,0.086052,-0.013683,-0.000919,0.999994,-0.002688,-0.001147,-0.001923,0.176250,-0.694942,-0.137549,-0.683426
47597,NaN,8.731744,-1.793890,0.043166,-0.483934,1.218862,-0.995471,-0.237260,-0.250089,-0.355695,-1.215820,0.203857,0.228516,0.087285,-0.018094,0.000562,0.999997,-0.001186,-0.001250,-0.001778,0.174051,-0.695864,-0.138174,-0.682926
47598,NaN,8.805416,-1.917628,0.230300,-0.358419,1.445985,-0.921893,0.090885,-0.256728,-0.346950,-1.218018,0.203857,0.226562,0.088018,-0.019330,0.002407,0.999998,0.000454,-0.001284,-0.001735,0.173001,-0.696422,-0.139915,-0.682269
47599,NaN,8.997174,-1.960508,0.373918,-0.235409,1.572691,-0.735041,0.361945,-0.250963,-0.306829,-1.224365,0.206055,0.224365,0.089937,-0.019750,0.003816,0.999996,0.001810,-0.001255,-0.001534,0.173103,-0.696848,-0.142365,-0.681301
47600,NaN,8.977083,-1.793842,0.482854,-0.065720,1.500567,-0.769295,0.530367,-0.218274,-0.237793,-1.218262,0.214600,0.224365,0.089744,-0.018058,0.004879,0.999995,0.002652,-0.001091,-0.001189,0.173981,-0.696962,-0.145189,-0.680364
47601,NaN,8.648268,-1.392739,0.535821,0.148548,1.195681,-1.119724,0.605471,-0.179627,-0.170779,-1.220459,0.214600,0.216064,0.086466,-0.014018,0.005394,0.999995,0.003027,-0.000898,-0.000854,0.175495,-0.697002,-0.147881,-0.679354
47602,NaN,8.362880,-0.770711,0.599705,0.472043,0.693729,-1.434902,0.551278,-0.128754,-0.111201,-1.216309,0.218750,0.209961,0.083621,-0.007770,0.006030,0.999996,0.002756,-0.000644,-0.000556,0.176939,-0.696872,-0.150254,-0.678591
47603,NaN,7.766193,0.175784,0.300486,0.613647,-0.257606,-2.067236,0.421830,-0.080311,-0.086690,-1.220703,0.225098,0.209717,0.077661,0.001718,0.003040,0.999998,0.002109,-0.000402,-0.000433,0.178193,-0.696763,-0.151919,-0.678004
47604,NaN,7.266346,0.375990,0.434343,0.808477,-0.349594,-2.577085,0.370447,-0.065612,-0.098311,-1.218994,0.231445,0.203613,0.072664,0.003716,0.004374,0.999998,0.001852,-0.000328,-0.000492,0.179096,-0.696581,-0.153576,-0.677579
47605,NaN,7.468265,-0.130987,0.496959,0.642059,0.131260,-2.355501,0.217690,-0.066121,-0.082901,-1.218994,0.233643,0.199463,0.074680,-0.001346,0.004993,0.999999,0.001088,-0.000331,-0.000415,0.179636,-0.696580,-0.154549,-0.677217
47606,NaN,7.815108,-0.603338,0.333785,0.292884,0.472703,-1.986954,0.057850,-0.029242,-0.056441,-1.221191,0.233643,0.195312,0.078149,-0.006056,0.003348,1.000000,0.000289,-0.000146,-0.000282,0.179620,-0.696585,-0.154968,-0.677120
47607,NaN,8.069025,-0.866159,0.252867,0.109556,0.662005,-1.721144,-0.085623,0.018253,-0.010673,-1.221191,0.238037,0.195312,0.080690,-0.008665,0.002525,1.000000,-0.000428,0.000091,-0.000053,0.179411,-0.696606,-0.154589,-0.677240
47608,NaN,8.380228,-0.817588,-0.008166,-0.089880,0.489292,-1.407376,-0.229306,0.042411,0.023597,-1.214844,0.239990,0.187012,0.083803,-0.008166,-0.000090,0.999999,-0.001147,0.000212,0.000118,0.178721,-0.696687,-0.153693,-0.677543
47609,NaN,8.567136,-0.698579,-0.202053,-0.200886,0.283361,-1.221761,-0.360821,0.053963,0.053723,-1.215088,0.244385,0.184814,0.085673,-0.006966,-0.002031,0.999998,-0.001804,0.000270,0.000269,0.177809,-0.696876,-0.152115,-0.677945
47610,NaN,8.717125,-0.512461,-0.394618,-0.282691,0.021358,-1.076199,-0.458005,0.045812,0.070706,-1.215332,0.248535,0.182861,0.087172,-0.005103,-0.003954,0.999997,-0.002290,0.000229,0.000354,0.176484,-0.697181,-0.150276,-0.678387
47611,NaN,8.964684,-0.532979,-0.335100,-0.228229,0.050478,-0.828965,-0.500680,0.051159,0.093537,-1.215576,0.259277,0.180664,0.089648,-0.005296,-0.003361,0.999997,-0.002503,0.000256,0.000468,0.175213,-0.697532,-0.148089,-0.678837
47612,NaN,8.963579,-0.493423,-0.482589,-0.341038,-0.057661,-0.829232,-0.524759,0.045545,0.112112,-1.211182,0.254883,0.182617,0.089637,-0.004897,-0.004833,0.999996,-0.002624,0.000228,0.000561,0.173793,-0.697920,-0.145877,-0.679282
47613,NaN,8.919830,-0.542348,-0.482342,-0.360221,-0.022337,-0.870657,-0.435320,0.035955,0.113085,-1.217773,0.263428,0.184570,0.089200,-0.005384,-0.004828,0.999997,-0.002177,0.000180,0.000565,0.172796,-0.698278,-0.143861,-0.679597
47614,NaN,8.954173,-0.896283,-0.381532,-0.418218,0.330072,-0.821456,-0.336754,0.021600,0.141203,-1.209473,0.267578,0.180420,0.089548,-0.008906,-0.003810,0.999998,-0.001684,0.000108,0.000706,0.172112,-0.698598,-0.142205,-0.679791
47615,NaN,9.001511,-1.209610,-0.321273,-0.489201,0.623240,-0.759190,-0.237871,0.005099,0.166550,-1.203125,0.267578,0.174316,0.090025,-0.012025,-0.003201,0.999999,-0.001189,0.000025,0.000833,0.171963,-0.698934,-0.140701,-0.679797
47616,NaN,9.105077,-1.224444,-0.217681,-0.390984,0.663852,-0.655423,-0.146373,0.029916,0.186822,-1.209717,0.271973,0.170166,0.091062,-0.012161,-0.002182,0.999999,-0.000732,0.000150,0.000934,0.172103,-0.699091,-0.139525,-0.679842
47617,NaN,9.058773,-1.146041,-0.388636,-0.505310,0.501127,-0.701194,-0.072165,0.038313,0.222959,-1.207764,0.278320,0.176270,0.090600,-0.011361,-0.003900,0.999999,-0.000361,0.000192,0.001115,0.172761,-0.699213,-0.138346,-0.679791
47618,NaN,9.009489,-0.820057,-0.503693,-0.464716,0.139544,-0.764946,-0.025142,0.032602,0.246852,-1.208008,0.284668,0.171875,0.090104,-0.008090,-0.005051,0.999999,-0.000126,0.000163,0.001234,0.173531,-0.699296,-0.137369,-0.679707
47619,NaN,8.990642,-0.538381,-0.705394,-0.517459,-0.224944,-0.795999,0.027373,0.022348,0.260088,-1.206055,0.291016,0.167725,0.089913,-0.005266,-0.007065,0.999999,0.000137,0.000112,0.001300,0.174655,-0.699418,-0.136408,-0.679488
47620,NaN,9.014650,-0.575349,-0.723622,-0.539680,-0.223800,-0.769614,0.074113,0.011349,0.285110,-1.197754,0.293213,0.165771,0.090154,-0.005622,-0.007243,0.999999,0.000371,0.000057,0.001426,0.175886,-0.699510,-0.135653,-0.679226
47621,NaN,8.986695,-0.676177,-0.770918,-0.613524,-0.180105,-0.790310,0.104470,-0.000389,0.318958,-1.204346,0.301758,0.163574,0.089878,-0.006614,-0.007712,0.999999,0.000522,-0.000002,0.001595,0.177452,-0.699690,-0.134778,-0.678808
47622,NaN,8.913688,-0.820245,-0.819949,-0.709959,-0.095799,-0.852462,0.109306,-0.002201,0.350744,-1.200195,0.303711,0.163574,0.089151,-0.008042,-0.008203,0.999998,0.000547,-0.000011,0.001754,0.179019,-0.699837,-0.133924,-0.678413
47623,NaN,8.669441,-0.688595,-0.899826,-0.718696,-0.267507,-1.103217,0.088535,-0.026086,0.390312,-1.200439,0.314453,0.159180,0.086709,-0.006713,-0.008990,0.999998,0.000443,-0.000130,0.001952,0.180745,-0.700174,-0.132774,-0.677833
47624,NaN,8.396720,-0.559975,-0.838819,-0.602780,-0.370962,-1.385289,0.164856,-0.063773,0.405809,-1.194336,0.320801,0.159180,0.083981,-0.005422,-0.008366,0.999998,0.000824,-0.000319,0.002029,0.182651,-0.700511,-0.131970,-0.677131
47625,NaN,8.261875,-0.920578,-0.625550,-0.550130,0.021473,-1.494387,0.256790,-0.096206,0.435523,-1.190186,0.322754,0.161133,0.082642,-0.009018,-0.006227,0.999997,0.001284,-0.000481,0.002178,0.185060,-0.700968,-0.131304,-0.676133
47626,NaN,8.276949,-1.274232,-0.463885,-0.535103,0.374852,-1.450885,0.357608,-0.119806,0.484196,-1.190674,0.335693,0.160889,0.082803,-0.012534,-0.004612,0.999995,0.001788,-0.000599,0.002421,0.187867,-0.701359,-0.130926,-0.675026
47627,NaN,8.180487,-1.279698,-0.336591,-0.402282,0.402828,-1.545463,0.471423,-0.115430,0.545733,-1.186523,0.339844,0.158936,0.081841,-0.012566,-0.003348,0.999993,0.002357,-0.000577,0.002729,0.191385,-0.701744,-0.130612,-0.673697
47628,NaN,8.073371,-0.999891,-0.293213,-0.221960,0.138091,-1.676562,0.533457,-0.094276,0.602905,-1.178467,0.350342,0.156738,0.080765,-0.009748,-0.002920,0.999992,0.002667,-0.000471,0.003015,0.195221,-0.701941,-0.130382,-0.672434
47629,NaN,7.903986,-0.534635,-0.581111,-0.253843,-0.438678,-1.885556,0.517371,-0.076746,0.634080,-1.178711,0.358887,0.154541,0.079058,-0.005081,-0.005794,0.999992,0.002587,-0.000384,0.003170,0.199219,-0.702186,-0.129869,-0.671104
47630,NaN,7.844811,-0.304660,-0.790699,-0.313210,-0.778633,-1.967022,0.502654,-0.077278,0.634909,-1.178955,0.367432,0.152344,0.078460,-0.002778,-0.007884,0.999992,0.002513,-0.000386,0.003175,0.203059,-0.702353,-0.129402,-0.669867
47631,NaN,7.917174,-0.168863,-1.108956,-0.496929,-1.098199,-1.907834,0.437365,-0.094963,0.633554,-1.166748,0.377930,0.150146,0.079182,-0.001414,-0.011055,0.999992,0.002187,-0.000475,0.003168,0.206737,-0.702720,-0.128653,-0.668500
47632,NaN,8.073403,-0.244933,-1.176490,-0.547704,-1.122687,-1.746506,0.468907,-0.123803,0.621462,-1.171143,0.384277,0.154053,0.080748,-0.002171,-0.011720,0.999992,0.002345,-0.000619,0.003107,0.210377,-0.703046,-0.128164,-0.667115
47633,NaN,8.198939,-0.394128,-1.108089,-0.509839,-1.017124,-1.608355,0.455957,-0.141116,0.595295,-1.169434,0.399170,0.149658,0.082008,-0.003672,-0.011032,0.999993,0.002280,-0.000706,0.002976,0.213928,-0.703514,-0.127679,-0.665583
47634,NaN,8.326308,-0.641883,-1.051240,-0.531559,-0.829466,-1.453637,0.467838,-0.131462,0.568647,-1.161133,0.399170,0.145752,0.083288,-0.006158,-0.010472,0.999993,0.002339,-0.000657,0.002843,0.217378,-0.703811,-0.127375,-0.664208
47635,NaN,8.368185,-1.257810,-0.749729,-0.519289,-0.195137,-1.335497,0.481170,-0.108925,0.531674,-1.163574,0.411865,0.147461,0.083719,-0.012338,-0.007482,0.999993,0.002406,-0.000545,0.002658,0.220799,-0.704096,-0.127177,-0.662815
47636,NaN,8.461883,-1.669211,-0.556741,-0.511954,0.204678,-1.187403,0.472594,-0.094574,0.485711,-1.161621,0.414062,0.149414,0.084662,-0.016473,-0.005566,0.999994,0.002363,-0.000473,0.002429,0.224008,-0.704194,-0.127137,-0.661640
47637,NaN,8.706153,-1.355251,-0.222841,-0.023778,0.028892,-0.998952,0.388789,-0.081691,0.434506,-1.159668,0.422607,0.145264,0.087092,-0.013359,-0.002219,0.999996,0.001944,-0.000408,0.002173,0.226795,-0.704417,-0.126940,-0.660490
47638,NaN,9.192138,-0.820343,0.164457,0.637197,-0.335795,-0.610703,0.173519,-0.048012,0.405111,-1.155762,0.426758,0.145264,0.091937,-0.008019,0.001660,0.999998,0.000868,-0.000240,0.002026,0.228710,-0.704636,-0.126140,-0.659749
47639,NaN,9.663595,-0.431942,0.799002,1.444452,-0.453387,-0.225305,-0.137551,0.041686,0.404527,-1.155762,0.430908,0.151367,0.096646,-0.004118,0.007973,0.999998,-0.000688,0.000208,0.002023,0.229612,-0.705012,-0.124176,-0.659406
47640,NaN,9.434739,-0.226428,1.156280,1.845295,-0.468862,-0.497248,-0.571844,0.151666,0.414717,-1.152100,0.445801,0.148926,0.094361,-0.002036,0.011497,0.999993,-0.002859,0.000758,0.002074,0.229053,-0.705424,-0.120654,-0.659814
47641,NaN,9.108784,-0.066955,1.406168,2.117786,-0.491625,-0.855857,-0.922506,0.197961,0.386930,-1.149658,0.439453,0.151123,0.091103,-0.000429,0.013974,0.999987,-0.004613,0.000990,0.001935,0.227199,-0.706122,-0.116000,-0.660543
47642,NaN,9.354499,-0.381452,1.541274,2.123578,-0.238922,-0.568187,-1.173870,0.228673,0.342664,-1.149902,0.443848,0.151123,0.093569,-0.003564,0.015327,0.999981,-0.005869,0.001143,0.001713,0.224311,-0.706887,-0.110651,-0.661628
47643,NaN,9.595953,-0.764927,1.542390,1.984205,0.011946,-0.267587,-1.298534,0.266241,0.299123,-1.145752,0.447998,0.155029,0.095991,-0.007406,0.015345,0.999977,-0.006493,0.001331,0.001496,0.220844,-0.707642,-0.105000,-0.662907
47644,NaN,9.775828,-1.265372,1.380306,1.644362,0.305627,-0.000668,-1.256443,0.303248,0.257588,-1.145752,0.447998,0.159180,0.097795,-0.012441,0.013733,0.999978,-0.006282,0.001516,0.001288,0.217403,-0.708146,-0.099586,-0.664340
47645,NaN,9.794097,-1.954617,1.082244,1.087095,0.743412,0.146308,-1.022964,0.323185,0.197307,-1.141602,0.447998,0.165283,0.097978,-0.019394,0.010764,0.999985,-0.005115,0.001616,0.000987,0.214582,-0.708268,-0.095146,-0.665777
47646,NaN,9.881556,-2.489793,0.874623,0.682215,1.088465,0.334182,-0.690252,0.323117,0.129478,-1.149902,0.445801,0.155029,0.098846,-0.024804,0.008672,0.999993,-0.003451,0.001616,0.000647,0.212717,-0.707991,-0.092042,-0.667104
47647,NaN,10.287441,-2.589194,0.760793,0.564754,1.044396,0.756343,-0.419648,0.325338,0.074715,-1.145752,0.450195,0.155029,0.102896,-0.025838,0.007495,0.999996,-0.002098,0.001627,0.000374,0.211633,-0.707359,-0.090028,-0.668393
47648,NaN,10.449117,-2.600818,0.422989,0.247519,0.868380,0.925645,-0.198413,0.348016,0.052034,-1.145752,0.450195,0.155029,0.104505,-0.025977,0.004074,0.999998,-0.000992,0.001740,0.000260,0.211258,-0.706430,-0.088812,-0.669656
47649,NaN,10.427423,-2.603555,0.043027,-0.128055,0.696425,0.911585,-0.055507,0.323013,0.044051,-1.145752,0.447998,0.144775,0.104280,-0.026012,0.000269,0.999999,-0.000278,0.001615,0.000220,0.211372,-0.705390,-0.088113,-0.670808
47650,NaN,10.398846,-2.661642,-0.099124,-0.308866,0.675769,0.896095,0.083340,0.259736,0.063308,-1.143555,0.447998,0.146973,0.103995,-0.026583,-0.001137,0.999999,0.000417,0.001299,0.000317,0.211989,-0.704460,-0.087894,-0.671618
47651,NaN,10.150170,-2.370356,-0.172286,-0.299531,0.405567,0.599803,0.168954,0.214272,0.071908,-1.147949,0.450195,0.140625,0.101508,-0.023666,-0.001852,0.999999,0.000845,0.001071,0.000360,0.212951,-0.703558,-0.087953,-0.672252
47652,NaN,10.010612,-1.762781,0.127563,0.190868,-0.006312,0.350949,0.165791,0.216288,0.063176,-1.143799,0.452148,0.138672,0.100113,-0.017597,0.001153,0.999999,0.000829,0.001081,0.000316,0.213838,-0.702684,-0.088057,-0.672870
47653,NaN,9.957312,-1.746852,0.130750,0.177416,-0.027025,0.295942,0.087998,0.197279,0.067332,-1.145996,0.454346,0.132568,0.099580,-0.017436,0.001202,0.999999,0.000440,0.000986,0.000337,0.214494,-0.701922,-0.087875,-0.673480
47654,NaN,10.411980,-2.104724,0.218806,0.129594,0.237152,0.808706,0.024271,0.197683,0.104198,-1.145996,0.454346,0.132568,0.104133,-0.020993,0.002083,0.999999,0.000121,0.000988,0.000521,0.215014,-0.701278,-0.087379,-0.674050
47655,NaN,10.079714,-2.371831,0.179967,-0.054884,0.494173,0.531941,0.001235,0.188735,0.128554,-1.145996,0.456543,0.128418,0.100814,-0.023654,0.001704,0.999999,0.000006,0.000944,0.000643,0.215567,-0.700663,-0.086700,-0.674601
47656,NaN,10.063660,-2.474959,0.221515,-0.072080,0.583821,0.536498,-0.012579,0.204158,0.174176,-1.144043,0.458740,0.132324,0.100660,-0.024662,0.002114,0.999999,-0.000063,0.001021,0.000871,0.216195,-0.700065,-0.085827,-0.675132
47657,NaN,9.835915,-2.692925,-0.001651,-0.393037,0.696522,0.353795,0.056353,0.205356,0.196729,-1.140137,0.465088,0.120117,0.098385,-0.026832,-0.000125,0.999999,0.000282,0.001027,0.000984,0.217185,-0.699360,-0.085070,-0.675640
47658,NaN,9.742864,-2.798890,-0.174725,-0.611916,0.704646,0.282690,0.129784,0.209289,0.248583,-1.135986,0.467041,0.122070,0.097461,-0.027867,-0.001867,0.999998,0.000649,0.001046,0.001243,0.218564,-0.698619,-0.084411,-0.676044
47659,NaN,9.489482,-2.726638,-0.443367,-0.854015,0.537019,0.019075,0.230397,0.166237,0.281912,-1.140137,0.467041,0.115967,0.094929,-0.027127,-0.004544,0.999998,0.001152,0.000831,0.001410,0.220444,-0.697894,-0.083976,-0.676237
47660,NaN,9.421891,-2.126919,-0.470746,-0.641367,-0.031401,-0.163596,0.329893,0.146917,0.309699,-1.140381,0.477783,0.117676,0.094248,-0.021115,-0.004812,0.999997,0.001649,0.000735,0.001548,0.222700,-0.697164,-0.083849,-0.676267
47661,NaN,9.359579,-1.924685,-0.398857,-0.500729,-0.206918,-0.264307,0.465291,0.102757,0.308521,-1.136230,0.475586,0.109619,0.093623,-0.019093,-0.004081,0.999996,0.002326,0.000514,0.001543,0.225462,-0.696408,-0.084180,-0.676089
47662,NaN,9.117455,-1.639685,-0.282473,-0.295322,-0.398448,-0.557944,0.549103,0.079648,0.301049,-1.134277,0.484131,0.101318,0.091198,-0.016252,-0.002906,0.999995,0.002746,0.000398,0.001505,0.228421,-0.695645,-0.084898,-0.675792
47663,NaN,8.981891,-1.173672,-0.090977,0.065406,-0.731185,-0.783779,0.629188,0.045785,0.247149,-1.136719,0.492676,0.101074,0.089833,-0.011623,-0.000967,0.999994,0.003146,0.000229,0.001236,0.231511,-0.694863,-0.086065,-0.675397
47664,NaN,9.125655,-0.864252,0.206186,0.475858,-0.922446,-0.702822,0.691812,0.038566,0.190224,-1.134521,0.490479,0.095215,0.091265,-0.008563,0.002015,0.999994,0.003459,0.000193,0.000951,0.234569,-0.694011,-0.087695,-0.675008
47665,NaN,9.176659,-0.858832,0.361984,0.618792,-0.885088,-0.652262,0.714575,0.042481,0.144806,-1.136719,0.492676,0.093018,0.091774,-0.008535,0.003570,0.999993,0.003573,0.000212,0.000724,0.237587,-0.693080,-0.089523,-0.674669
47666,NaN,9.102686,-0.931510,0.558919,0.750725,-0.730511,-0.705452,0.681420,0.058694,0.095961,-1.128418,0.499023,0.088867,0.091033,-0.009290,0.005531,0.999994,0.003407,0.000293,0.000480,0.240294,-0.692113,-0.091418,-0.674449
47667,NaN,9.127323,-1.030633,0.657488,0.785726,-0.613563,-0.657979,0.588120,0.079365,0.057280,-1.136963,0.499023,0.088867,0.091279,-0.010299,0.006508,0.999996,0.002941,0.000397,0.000286,0.242573,-0.691148,-0.093091,-0.674393
47668,NaN,9.139833,-1.157122,0.672436,0.730542,-0.506435,-0.618262,0.460821,0.091280,0.026980,-1.132568,0.497070,0.078613,0.091403,-0.011574,0.006656,0.999997,0.002304,0.000456,0.000135,0.244295,-0.690294,-0.094441,-0.674459
47669,NaN,9.187205,-1.312644,0.630805,0.613020,-0.406834,-0.539912,0.337885,0.091567,0.010669,-1.130615,0.499023,0.078613,0.091876,-0.013132,0.006244,0.999998,0.001689,0.000458,0.000053,0.245545,-0.689556,-0.095427,-0.674621
47670,NaN,9.391187,-1.558671,0.649351,0.518601,-0.231715,-0.287833,0.234003,0.088462,-0.000802,-1.130615,0.496826,0.084717,0.093915,-0.015595,0.006434,0.999999,0.001170,0.000442,-0.000004,0.246388,-0.688972,-0.096110,-0.674814
47671,NaN,9.502907,-1.594704,0.581532,0.438683,-0.259660,-0.172841,0.135638,0.092341,0.004359,-1.135010,0.501221,0.076416,0.095032,-0.015949,0.005761,1.000000,0.000678,0.000462,0.000022,0.246912,-0.688469,-0.096441,-0.675088
47672,NaN,9.439941,-1.726977,0.466643,0.262796,-0.191735,-0.210247,0.059402,0.076575,0.002107,-1.132568,0.496826,0.082764,0.094401,-0.017270,0.004625,1.000000,0.000297,0.000383,0.000011,0.247157,-0.688141,-0.096539,-0.675319
47673,NaN,9.533233,-1.703275,0.444246,0.254041,-0.244270,-0.124714,-0.022978,0.051538,-0.005123,-1.130615,0.499023,0.082764,0.095333,-0.017035,0.004420,1.000000,-0.000115,0.000258,-0.000026,0.247079,-0.687965,-0.096421,-0.675544
47674,NaN,9.565277,-1.497811,0.367664,0.280521,-0.464598,-0.139084,-0.071419,0.052289,-0.014219,-1.130615,0.496826,0.076660,0.095653,-0.014984,0.003657,1.000000,-0.000357,0.000261,-0.000071,0.246808,-0.687871,-0.096164,-0.675775
47675,NaN,9.501377,-1.615651,0.396175,0.241846,-0.336811,-0.175701,-0.095188,0.042408,-0.031485,-1.130615,0.499023,0.072510,0.095012,-0.016170,0.003949,1.000000,-0.000476,0.000212,-0.000157,0.246382,-0.687802,-0.095910,-0.676037
47676,NaN,9.616018,-1.973798,0.389525,0.074611,-0.052564,0.011115,-0.111276,0.021872,-0.043865,-1.132568,0.494873,0.080811,0.096156,-0.019757,0.003896,1.000000,-0.000556,0.000109,-0.000219,0.245858,-0.687846,-0.095657,-0.676218
47677,NaN,9.785701,-2.253352,0.414825,-0.023896,0.170074,0.236199,-0.104006,0.014759,-0.052296,-1.130371,0.494873,0.074707,0.097851,-0.022557,0.004153,1.000000,-0.000520,0.000074,-0.000261,0.245316,-0.687871,-0.095481,-0.676415
47678,NaN,9.832567,-2.314218,0.404662,-0.060182,0.213377,0.294220,-0.070957,0.019700,-0.063133,-1.132568,0.494873,0.072510,0.098319,-0.023172,0.004045,1.000000,-0.000355,0.000098,-0.000316,0.244865,-0.687863,-0.095434,-0.676593
47679,NaN,9.861894,-2.370255,0.466610,-0.033872,0.289721,0.336584,-0.045362,0.026119,-0.061620,-1.132568,0.494873,0.074707,0.098612,-0.023732,0.004659,1.000000,-0.000227,0.000131,-0.000308,0.244501,-0.687774,-0.095471,-0.676810
47680,NaN,9.681501,-2.346142,0.472712,-0.033931,0.312387,0.155289,-0.026052,0.034858,-0.066904,-1.132568,0.494873,0.074707,0.096808,-0.023493,0.004713,1.000000,-0.000130,0.000174,-0.000335,0.244199,-0.687658,-0.095570,-0.677023
47681,NaN,9.630272,-2.283455,0.518246,0.025447,0.293858,0.093769,-0.001455,0.037098,-0.062918,-1.130371,0.488525,0.074707,0.096296,-0.022865,0.005165,1.000000,-0.000007,0.000185,-0.000315,0.243991,-0.687477,-0.095742,-0.677257
47682,NaN,9.529921,-2.233043,0.477438,-0.000063,0.254738,-0.016315,0.019318,0.042633,-0.056724,-1.134766,0.494873,0.074463,0.095294,-0.022358,0.004752,1.000000,0.000097,0.000213,-0.000284,0.243883,-0.687284,-0.095950,-0.677462
47683,NaN,9.469910,-2.124841,0.535687,0.090991,0.203168,-0.095097,0.026875,0.029127,-0.049916,-1.130371,0.488525,0.070557,0.094695,-0.021273,0.005340,1.000000,0.000134,0.000146,-0.000250,0.243816,-0.687102,-0.096180,-0.677638
47684,NaN,9.484040,-2.122932,0.559256,0.108502,0.212497,-0.080797,0.044004,0.023846,-0.046364,-1.132568,0.490723,0.070557,0.094836,-0.021253,0.005577,1.000000,0.000220,0.000119,-0.000232,0.243819,-0.686947,-0.096459,-0.677755
47685,NaN,9.623838,-2.182477,0.609880,0.128574,0.261810,0.070042,0.057638,0.026255,-0.037167,-1.134521,0.492676,0.074707,0.096235,-0.021844,0.006080,1.000000,0.000288,0.000131,-0.000186,0.243902,-0.686742,-0.096751,-0.677891
47686,NaN,9.724693,-2.145502,0.553294,0.096763,0.184630,0.159048,0.064570,0.032752,-0.023480,-1.132568,0.492676,0.070557,0.097245,-0.021468,0.005510,1.000000,0.000323,0.000164,-0.000117,0.244057,-0.686543,-0.097010,-0.678000
47687,NaN,9.612302,-2.085069,0.552280,0.110126,0.153481,0.036840,0.076967,0.053060,-0.016846,-1.132568,0.490723,0.068604,0.096123,-0.020861,0.005489,1.000000,0.000385,0.000265,-0.000084,0.244291,-0.686232,-0.097263,-0.678194
47688,NaN,9.568355,-2.051973,0.503692,0.073553,0.109223,-0.014709,0.077572,0.048520,-0.004827,-1.132568,0.490723,0.070557,0.095684,-0.020524,0.005006,1.000000,0.000388,0.000243,-0.000024,0.244562,-0.685972,-0.097483,-0.678328
47689,NaN,9.573398,-1.985983,0.457234,0.056736,0.026566,-0.024980,0.071904,0.059395,0.003895,-1.130371,0.492676,0.062256,0.095736,-0.019860,0.004537,1.000000,0.000360,0.000297,0.000019,0.244853,-0.685656,-0.097638,-0.678520
