// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19033,NaN,2.473790,-3.465754,-3.050879,-4.780268,-0.725678,-7.800497,7.935242,0.879197,0.216290,-1.028320,0.215332,0.280518,0.024636,-0.033382,-0.031959,0.999203,0.039666,0.004395,0.001081,0.307355,-0.584634,-0.440058,-0.608345
19034,NaN,4.594608,-8.251863,-2.677394,-9.102565,1.524432,-6.470305,5.918340,-1.262636,0.990461,-1.014404,0.245117,0.301514,0.046529,-0.081455,-0.028903,0.999530,0.029587,-0.006312,0.004952,0.324767,-0.581420,-0.456456,-0.590021
19035,NaN,5.117509,-6.281715,-3.434346,-7.585310,-0.068219,-5.352307,2.715185,-3.350881,1.749076,-1.000244,0.275146,0.326660,0.052294,-0.061897,-0.034318,0.999729,0.013575,-0.016753,0.008745,0.330103,-0.590726,-0.464680,-0.571093
19036,NaN,8.294317,-2.126473,-4.033055,-3.995053,-1.471210,-1.360115,2.078722,-3.209058,2.114399,-0.979492,0.298584,0.355957,0.083794,-0.019970,-0.039203,0.999761,0.010393,-0.016044,0.010571,0.334811,-0.601401,-0.469092,-0.553328
19037,NaN,10.613643,1.136453,-4.691422,-0.983109,-2.548429,1.522079,1.737201,-2.505174,1.497435,-0.978027,0.320068,0.364258,0.106621,0.012561,-0.045475,0.999856,0.008686,-0.012525,0.007487,0.338271,-0.608846,-0.473502,-0.539143
19038,NaN,8.087900,3.037428,-4.742364,1.132272,-3.590626,-0.704969,1.866836,-1.426732,0.979195,-0.963379,0.332764,0.372559,0.081062,0.031208,-0.046557,0.999919,0.009334,-0.007133,0.004896,0.343274,-0.611977,-0.477485,-0.528825
19039,NaN,8.284921,2.839037,-3.708964,1.483958,-2.443015,-0.741746,2.633056,-0.602826,1.008339,-0.957764,0.350098,0.363770,0.082814,0.029291,-0.036458,0.999896,0.013165,-0.003014,0.005042,0.352539,-0.611394,-0.482327,-0.518917
19040,NaN,8.149689,2.086037,-2.782539,1.221531,-1.353188,-1.141690,2.136343,-0.407935,0.939635,-0.954102,0.369385,0.363770,0.081453,0.021538,-0.027432,0.999930,0.010681,-0.002040,0.004698,0.360588,-0.611065,-0.485281,-0.510959
19041,NaN,7.352311,1.635899,-3.199378,0.801044,-1.784723,-1.866575,1.435506,-0.137552,0.826733,-0.956299,0.377930,0.359375,0.073476,0.016892,-0.031823,0.999965,0.007177,-0.000688,0.004134,0.366757,-0.610812,-0.486634,-0.505555
19042,NaN,7.214207,1.335614,-2.994661,0.667956,-1.547303,-2.069589,1.123084,-0.209524,0.798299,-0.950439,0.388672,0.357178,0.072119,0.013812,-0.029794,0.999976,0.005615,-0.001048,0.003991,0.371774,-0.611351,-0.487032,-0.500833
19043,NaN,8.090690,1.690700,-2.130750,1.341475,-0.618678,-1.405855,1.022742,-0.225653,0.760276,-0.948730,0.405762,0.354980,0.080865,0.017323,-0.021128,0.999979,0.005114,-0.001128,0.003801,0.376265,-0.611853,-0.487657,-0.496236
19044,NaN,8.378501,2.276476,-0.736178,2.333643,0.615832,-1.440228,0.754967,0.113078,0.702638,-0.942627,0.414307,0.354980,0.083700,0.023087,-0.007322,0.999987,0.003775,0.000565,0.003513,0.380675,-0.611987,-0.486807,-0.493535
19045,NaN,8.565150,2.037189,-0.593517,2.198514,0.830498,-1.307351,0.492809,0.213663,0.588676,-0.944824,0.418701,0.350586,0.085585,0.020639,-0.005976,0.999992,0.002464,0.001068,0.002943,0.384171,-0.611950,-0.485790,-0.491871
19046,NaN,8.997790,1.521217,-0.475514,1.798867,1.130947,-0.925327,1.083839,0.198732,0.592783,-0.945312,0.427246,0.342041,0.089928,0.015505,-0.004761,0.999980,0.005419,0.000994,0.002964,0.389502,-0.610923,-0.485905,-0.488832
19047,NaN,8.506861,2.092663,-0.305342,2.429576,1.060571,-1.457385,1.566428,-0.043623,0.647598,-0.943604,0.440186,0.335693,0.085001,0.021225,-0.002869,0.999964,0.007832,-0.000218,0.003238,0.395768,-0.609531,-0.487802,-0.483621
19048,NaN,8.303755,1.743154,-0.264086,2.153635,1.146698,-1.682056,1.596323,-0.148266,0.678198,-0.933350,0.452881,0.335449,0.082980,0.017733,-0.002439,0.999962,0.007982,-0.000741,0.003391,0.401976,-0.608464,-0.489532,-0.478063
19049,NaN,9.262996,2.868127,0.046482,3.449805,1.461576,-0.868799,1.651809,-0.273294,0.774617,-0.931396,0.463623,0.324951,0.092517,0.029034,0.000830,0.999957,0.008259,-0.001366,0.003873,0.408185,-0.607669,-0.491630,-0.471617
19050,NaN,8.284205,3.911803,-0.548294,4.385385,0.547854,-1.769183,1.766821,-0.315789,0.691544,-0.925537,0.478760,0.333252,0.082714,0.039450,-0.005005,0.999954,0.008834,-0.001579,0.003458,0.414467,-0.606567,-0.493988,-0.465048
19051,NaN,7.836922,4.340630,-0.997537,4.783395,0.035537,-2.172679,1.886852,-0.508891,0.605816,-0.926025,0.491699,0.318359,0.078261,0.043734,-0.009365,0.999948,0.009434,-0.002544,0.003029,0.420337,-0.605307,-0.497544,-0.457570
19052,NaN,7.922604,4.710499,-0.707187,5.274991,0.383164,-2.230983,1.790032,-0.698774,0.603471,-0.915771,0.504395,0.324463,0.079106,0.047403,-0.006372,0.999949,0.008950,-0.003494,0.003017,0.425446,-0.604679,-0.500953,-0.449895
19053,NaN,8.840716,4.748538,0.826153,5.642523,2.184930,-1.764364,1.597648,-0.747133,0.596877,-0.916016,0.515137,0.322266,0.088232,0.047679,0.008972,0.999957,0.007988,-0.003736,0.002984,0.429747,-0.604433,-0.504287,-0.442350
19054,NaN,9.659617,4.716825,1.812123,5.841896,3.431640,-1.272474,1.112564,-0.625924,0.573758,-0.909668,0.515137,0.322266,0.096403,0.047342,0.018686,0.999976,0.005563,-0.003130,0.002869,0.432851,-0.604900,-0.506063,-0.436619
19055,NaN,10.274412,4.053347,1.665074,5.281309,3.582873,-0.645581,0.652588,-0.395566,0.530525,-0.901367,0.523682,0.320068,0.102603,0.040751,0.016987,0.999989,0.003263,-0.001978,0.002653,0.434996,-0.605691,-0.506710,-0.432623
19056,NaN,10.767481,3.618667,0.822636,4.885787,2.959498,0.040246,0.226286,-0.155477,0.488227,-0.903809,0.528076,0.322021,0.107580,0.036440,0.008351,0.999996,0.001131,-0.000777,0.002441,0.436395,-0.606790,-0.505776,-0.430761
19057,NaN,10.698402,3.192739,-0.244580,4.417110,1.958501,0.255203,-0.222109,-0.020108,0.446890,-0.901855,0.536621,0.326416,0.106913,0.032164,-0.002471,0.999997,-0.001111,-0.000101,0.002234,0.436650,-0.608450,-0.503960,-0.430290
19058,NaN,10.464694,3.011845,-1.338608,4.154784,0.840553,0.306799,-0.554681,0.017498,0.371020,-0.897217,0.528076,0.334717,0.104590,0.030275,-0.013479,0.999994,-0.002773,0.000087,0.001855,0.435849,-0.610557,-0.501321,-0.431200
19059,NaN,10.461768,2.434192,-1.950035,3.549590,0.301387,0.506522,-0.650154,-0.100118,0.252706,-0.899658,0.538818,0.328369,0.104597,0.024411,-0.019527,0.999994,-0.003251,-0.000501,0.001264,0.434174,-0.612823,-0.499338,-0.431975
19060,NaN,10.547274,2.182338,-1.796316,3.333339,0.494503,0.573777,-0.692378,-0.238295,0.127518,-0.897461,0.532227,0.339111,0.105480,0.021829,-0.017913,0.999993,-0.003462,-0.001191,0.000638,0.431770,-0.615141,-0.497705,-0.432974
19061,NaN,10.193640,2.724723,-1.827139,3.808017,0.307825,0.191163,-1.102760,-0.136953,-0.042754,-0.896973,0.519287,0.347656,0.101955,0.027124,-0.018351,0.999985,-0.005514,-0.000685,-0.000214,0.427956,-0.617706,-0.495712,-0.435388
19062,NaN,9.714055,3.968176,-2.280942,4.883148,-0.443071,-0.259139,-1.168545,-0.173192,-0.161873,-0.896729,0.512939,0.349609,0.097192,0.039469,-0.022956,0.999982,-0.005843,-0.000866,-0.000809,0.423592,-0.620143,-0.493782,-0.438374
19063,NaN,9.472680,4.011731,-1.843266,4.910090,-0.092188,-0.587415,-0.625647,-0.296911,-0.297582,-0.901123,0.515137,0.355957,0.094814,0.039919,-0.018417,0.999993,-0.003128,-0.001485,-0.001488,0.420282,-0.621383,-0.493933,-0.439631
19064,NaN,10.211679,1.937956,-1.170689,3.009610,1.074905,0.146788,-0.297617,-0.235942,-0.449683,-0.898682,0.508545,0.360352,0.102174,0.019133,-0.011615,0.999996,-0.001488,-0.001180,-0.002248,0.417808,-0.621367,-0.494947,-0.440871
19065,NaN,10.275839,0.472894,-0.336295,1.643125,2.146924,0.118085,-0.236024,-0.115755,-0.474344,-0.902832,0.502197,0.356201,0.102771,0.004481,-0.003309,0.999996,-0.001180,-0.000579,-0.002372,0.415760,-0.620943,-0.496114,-0.442091
19066,NaN,10.499577,-0.686391,-0.310896,0.477809,2.421952,0.420321,0.113892,0.000926,-0.575526,-0.902588,0.493652,0.358398,0.104975,-0.007164,-0.003113,0.999996,0.000569,0.000005,-0.002878,0.414862,-0.619220,-0.497927,-0.443312
19067,NaN,10.419961,-1.264380,-1.103793,-0.273435,1.733419,0.594648,0.518510,0.162460,-0.718683,-0.908691,0.489258,0.354248,0.104144,-0.012989,-0.011156,0.999990,0.002593,0.000812,-0.003593,0.415294,-0.615992,-0.500933,-0.444016
19068,NaN,10.590882,-1.505297,-0.946865,-0.559182,1.939990,0.734928,0.913451,0.160433,-0.964912,-0.908691,0.485107,0.347900,0.105827,-0.015520,-0.009624,0.999978,0.004567,0.000802,-0.004825,0.416380,-0.611256,-0.505358,-0.444530
19069,NaN,10.144513,-1.082214,-1.226984,-0.321732,1.470059,0.352059,1.352655,0.375728,-1.198066,-0.921387,0.478760,0.335205,0.101355,-0.011345,-0.012536,0.999957,0.006763,0.001879,-0.005990,0.418803,-0.604556,-0.511196,-0.444742
19070,NaN,10.261545,0.083498,-1.400177,0.704170,1.125096,0.458798,1.878445,0.792083,-1.390927,-0.925537,0.474365,0.320557,0.102562,0.000256,-0.014404,0.999924,0.009392,0.003960,-0.006954,0.423401,-0.595212,-0.517644,-0.445532
19071,NaN,10.715389,-0.643494,-1.578849,-0.145213,1.050558,0.985395,2.122583,0.986968,-1.694422,-0.937988,0.463867,0.299561,0.107015,-0.007170,-0.016390,0.999896,0.010613,0.004935,-0.008472,0.428475,-0.584076,-0.525245,-0.446522
19072,NaN,10.700386,-1.340722,-1.202379,-0.986269,1.352489,0.908119,2.539972,0.797800,-1.926720,-0.948486,0.455322,0.282715,0.106820,-0.014279,-0.012628,0.999865,0.012699,0.003989,-0.009633,0.433643,-0.571667,-0.534532,-0.446571
19073,NaN,11.866129,-1.676298,0.573880,-1.430891,3.241612,1.649484,2.904465,0.680259,-2.116942,-0.963135,0.446777,0.259521,0.118492,-0.018095,0.005079,0.999833,0.014522,0.003401,-0.010584,0.438986,-0.558103,-0.545476,-0.445274
19074,NaN,13.349890,-2.395219,1.312084,-2.433859,4.131538,2.941591,3.343142,0.859145,-2.266401,-0.965088,0.436035,0.240723,0.133268,-0.025672,0.012128,0.999787,0.016715,0.004295,-0.011331,0.445532,-0.542514,-0.557004,-0.443764
19075,NaN,11.898289,-3.925825,1.616802,-4.280388,3.856605,1.429420,3.817021,0.955520,-2.256673,-0.983887,0.421143,0.223877,0.118601,-0.040890,0.014831,0.999743,0.019083,0.004777,-0.011282,0.453447,-0.525473,-0.569295,-0.440643
19076,NaN,14.204746,-6.082263,1.852378,-6.882235,4.042920,3.546195,3.730898,1.242425,-2.499075,-0.996338,0.412842,0.190186,0.141377,-0.062912,0.016483,0.999729,0.018653,0.006212,-0.012494,0.461174,-0.507003,-0.580850,-0.439180
19077,NaN,16.971471,-7.314323,1.722739,-8.657059,3.774655,6.164214,3.256833,1.714878,-2.460857,-1.004395,0.393555,0.160645,0.168928,-0.075477,0.014560,0.999755,0.016283,0.008574,-0.012303,0.468917,-0.488464,-0.590116,-0.439639
19078,NaN,18.719737,-7.999640,-0.556337,-9.558535,1.114098,8.133933,2.758094,1.813341,-2.343507,-1.018799,0.374268,0.135498,0.186176,-0.082079,-0.008377,0.999795,0.013790,0.009066,-0.011717,0.475789,-0.471013,-0.597233,-0.441684
19079,NaN,19.090497,-8.757602,-2.063341,-10.386698,-1.094312,8.525060,3.089658,1.752655,-2.239141,-1.024658,0.353027,0.108154,0.189713,-0.089354,-0.023671,0.999780,0.015447,0.008763,-0.011195,0.483273,-0.453010,-0.605001,-0.441817
19080,NaN,20.776877,-4.982229,-2.650667,-7.030008,-1.313744,10.493806,3.389072,1.241865,-2.091707,-1.035156,0.346680,0.087158,0.207062,-0.051517,-0.028657,0.999782,0.016944,0.006209,-0.010458,0.490034,-0.435709,-0.613775,-0.439664
19081,NaN,20.527485,0.539967,-2.000982,-2.091587,0.169365,10.711718,2.444664,1.127029,-2.269769,-1.041016,0.322998,0.068359,0.205204,0.003324,-0.021117,0.999845,0.012223,0.005635,-0.011348,0.493779,-0.420217,-0.621211,-0.440111
19082,NaN,21.261019,1.461630,-2.786146,-1.472939,-0.695847,11.617363,2.287860,1.929901,-2.438290,-1.049072,0.306152,0.034668,0.212489,0.012358,-0.029762,0.999814,0.011439,0.009649,-0.012191,0.499182,-0.402745,-0.626170,-0.443311
19083,NaN,16.698068,-0.333743,1.529902,-3.847473,2.116358,6.372476,2.764556,2.673612,-2.572231,-1.056885,0.273926,0.001221,0.167102,-0.005676,0.012998,0.999732,0.013822,0.013367,-0.012860,0.507310,-0.381768,-0.630611,-0.446341
19084,NaN,13.125255,0.746673,3.391220,-3.058874,3.686337,2.890237,3.769916,1.224973,-2.602489,-1.062500,0.252686,-0.007080,0.131534,0.005126,0.033218,0.999719,0.018848,0.006124,-0.013011,0.512476,-0.361245,-0.640393,-0.443584
19085,NaN,13.195647,2.879639,1.810713,-1.015192,2.811593,3.481783,4.622454,-0.389873,-2.506976,-1.068359,0.231201,-0.015381,0.132264,0.026707,0.018998,0.999652,0.023110,-0.001949,-0.012533,0.513866,-0.342124,-0.655923,-0.434348
19086,NaN,13.132808,4.731617,1.574085,0.290650,3.374658,3.819782,4.524963,-0.645948,-2.266881,-1.067871,0.211914,-0.015137,0.131796,0.045446,0.017208,0.999675,0.022622,-0.003229,-0.011333,0.514461,-0.324459,-0.670759,-0.424427
19087,NaN,13.488004,3.138656,-0.383634,-0.773261,0.949947,3.986418,3.872134,0.290063,-2.397575,-1.075684,0.186279,-0.029785,0.135239,0.029836,-0.003445,0.999740,0.019359,0.001450,-0.011987,0.516522,-0.305770,-0.681919,-0.417966
19088,NaN,10.951337,2.218820,-0.826714,-0.897937,0.029192,1.355348,3.337920,1.457595,-2.592408,-1.066162,0.152100,-0.054932,0.109728,0.020910,-0.008710,0.999750,0.016688,0.007287,-0.012961,0.521106,-0.285295,-0.688620,-0.415761
19089,NaN,8.941277,0.700111,-0.382175,-1.927149,-0.461908,-1.057696,2.571614,1.681396,-2.570499,-1.078125,0.126465,-0.071533,0.089457,0.005906,-0.004493,0.999799,0.012857,0.008406,-0.012852,0.525145,-0.266205,-0.693089,-0.415915
19090,NaN,7.379910,0.177130,-1.004068,-1.653193,-1.353109,-2.675761,1.611541,1.249300,-2.447885,-1.079834,0.107178,-0.086182,0.073749,0.000952,-0.010492,0.999873,0.008057,0.006246,-0.012239,0.526516,-0.250970,-0.696038,-0.418719
19091,NaN,5.825665,-0.572867,-2.418171,-1.073260,-2.932575,-4.302619,0.687670,0.894563,-2.166523,-1.079102,0.081543,-0.094482,0.058082,-0.006275,-0.024463,0.999925,0.003438,0.004473,-0.010832,0.525947,-0.239741,-0.697766,-0.423115
19092,NaN,4.451824,-0.722159,-2.361848,-0.808071,-2.895523,-5.704056,0.115868,0.532757,-1.940882,-1.072266,0.066406,-0.098633,0.044382,-0.007639,-0.023741,0.999949,0.000579,0.002664,-0.009704,0.523865,-0.231640,-0.698623,-0.428759
19093,NaN,3.233941,-1.000602,-1.541870,-1.077654,-2.247363,-7.051411,-0.207439,0.414324,-1.643848,-1.080078,0.042969,-0.102783,0.032224,-0.010287,-0.015475,0.999964,-0.001037,0.002072,-0.008219,0.521559,-0.225558,-0.698948,-0.434248
19094,NaN,-0.142218,-1.418208,-0.849499,-0.586523,-1.429876,-10.416496,-0.518907,0.844729,-1.095897,-1.075928,0.038574,-0.117432,-0.001536,-0.014196,-0.008452,0.999973,-0.002595,0.004224,-0.005479,0.521586,-0.221355,-0.696570,-0.440159
19095,NaN,-1.867365,-0.486410,0.972538,-0.222083,0.863140,-11.781214,-0.789336,0.742949,-0.390595,-1.080078,0.036621,-0.123779,-0.018647,-0.004789,0.009814,0.999983,-0.003947,0.003715,-0.001953,0.522462,-0.220428,-0.693293,-0.444735
19096,NaN,-1.201975,1.220626,0.693327,1.011101,1.392840,-10.485754,-1.621042,0.321089,0.225951,-1.073730,0.040771,-0.128174,-0.012023,0.012248,0.006853,0.999965,-0.008105,0.001605,0.001130,0.522326,-0.224836,-0.688312,-0.450390
19097,NaN,1.024781,3.536716,-0.241905,2.541962,1.347138,-7.501772,-1.544198,0.888615,0.494577,-1.069824,0.049561,-0.140869,0.010149,0.035372,-0.002737,0.999957,-0.007721,0.004443,0.002473,0.524772,-0.228573,-0.681904,-0.455385
19098,NaN,3.005991,4.781726,0.835238,2.352089,2.482299,-5.240637,-0.810290,1.710456,0.541310,-1.074463,0.055908,-0.164062,0.029999,0.047931,0.007902,0.999952,-0.004051,0.008552,0.002707,0.530930,-0.228736,-0.674655,-0.458949
19099,NaN,3.378826,3.198238,0.285690,1.316426,1.120308,-5.483966,-1.238496,1.861239,0.498699,-1.072510,0.064697,-0.181152,0.033732,0.032082,0.002344,0.999934,-0.006192,0.009306,0.002493,0.536933,-0.229432,-0.666233,-0.463894
19100,NaN,3.006297,1.818278,0.383414,0.348756,0.560514,-6.340750,-1.479299,2.267419,0.699866,-1.066895,0.079590,-0.202393,0.030039,0.018314,0.003358,0.999902,-0.007396,0.011337,0.003499,0.544395,-0.230533,-0.655581,-0.469790
19101,NaN,2.883055,1.262879,0.839174,-0.216914,0.666124,-6.631579,-1.779231,2.346876,1.088617,-1.056396,0.086182,-0.229980,0.028856,0.012858,0.007940,0.999877,-0.008896,0.011734,0.005443,0.552558,-0.233415,-0.643653,-0.475298
19102,NaN,2.753472,1.110917,0.648286,-0.128892,0.403095,-6.803361,-1.832913,2.510625,1.380239,-1.052979,0.109863,-0.257568,0.027535,0.011356,0.006034,0.999855,-0.009164,0.012553,0.006901,0.561732,-0.236987,-0.630386,-0.480529
19103,NaN,2.061418,0.751214,0.451853,-0.083894,0.202164,-7.583425,-1.682831,2.106353,1.739412,-1.049316,0.126953,-0.268311,0.020593,0.007728,0.004237,0.999871,-0.008414,0.010531,0.008697,0.570515,-0.242116,-0.618258,-0.483373
19104,NaN,2.677351,0.845367,1.321486,-0.481150,0.820788,-6.859158,-1.428185,1.511284,1.929694,-1.039551,0.150635,-0.283447,0.026788,0.008805,0.012950,0.999899,-0.007141,0.007556,0.009648,0.578099,-0.248532,-0.607823,-0.484340
19105,NaN,3.226408,1.066995,2.298264,-0.764475,1.614316,-6.119595,-1.149315,1.013392,1.954663,-1.033936,0.172119,-0.290039,0.032273,0.011117,0.022756,0.999923,-0.005746,0.005067,0.009773,0.584471,-0.255332,-0.599607,-0.483395
19106,NaN,2.730897,1.501499,3.095437,-0.562652,2.621922,-6.333840,-0.849965,0.378511,1.959422,-1.030273,0.197754,-0.294434,0.027218,0.015413,0.030838,0.999941,-0.004250,0.001893,0.009797,0.589262,-0.262808,-0.593627,-0.480945
19107,NaN,3.171321,2.302319,3.409957,0.013513,3.137767,-5.672754,-0.753018,-0.418814,1.976548,-1.024414,0.212646,-0.283936,0.031411,0.023463,0.034078,0.999942,-0.003765,-0.002094,0.009883,0.591780,-0.271896,-0.590390,-0.476769
19108,NaN,4.995840,4.494504,3.322759,1.823084,3.556735,-3.470523,-0.777129,-1.162851,1.961297,-1.029297,0.236328,-0.271484,0.049320,0.045560,0.033339,0.999927,-0.003886,-0.005814,0.009806,0.591972,-0.282781,-0.588974,-0.471925
19109,NaN,8.184289,5.722512,2.090238,3.121246,2.368605,-0.392407,-0.147089,-1.435234,1.897141,-1.031738,0.251221,-0.256836,0.081142,0.058013,0.021444,0.999929,-0.000735,-0.007176,0.009485,0.592003,-0.292181,-0.590121,-0.464671
19110,NaN,12.422813,6.300568,1.820031,3.325153,1.726811,3.725703,0.581179,-1.503855,1.767922,-1.023926,0.270508,-0.248535,0.123523,0.064045,0.019316,0.999928,0.002906,-0.007519,0.008839,0.592533,-0.299181,-0.593003,-0.455787
19111,NaN,16.772936,5.385256,1.861787,2.074269,0.884588,7.757342,0.730361,-1.023679,1.256974,-1.028320,0.276855,-0.239990,0.167288,0.054834,0.019674,0.999960,0.003652,-0.005118,0.006285,0.593463,-0.303078,-0.595766,-0.448339
19112,NaN,19.563131,2.961862,3.727620,-1.130676,1.238083,10.251505,0.750704,-0.070947,0.586577,-1.021973,0.279053,-0.242188,0.195530,0.030052,0.037458,0.999989,0.003754,-0.000355,0.002933,0.595749,-0.302771,-0.596481,-0.444549
19113,NaN,22.625046,2.251852,8.812985,-4.351863,5.027930,13.648175,0.481557,-0.430203,-0.090210,-1.026123,0.272705,-0.244141,0.226070,0.022203,0.088670,0.999995,0.002408,-0.002151,-0.000451,0.595022,-0.302035,-0.598935,-0.442719
19114,NaN,28.342667,2.747703,15.248571,-7.553192,10.017483,19.952566,-0.020168,-0.175678,-0.823259,-1.027832,0.259766,-0.241943,0.283403,0.026326,0.152732,0.999991,-0.000101,-0.000878,-0.004116,0.592698,-0.300045,-0.600349,-0.445268
19115,NaN,26.012506,4.977146,19.293970,-7.193229,14.648277,18.600901,-1.047529,1.635038,-1.364287,-1.033936,0.251221,-0.267334,0.262025,0.048991,0.190545,0.999930,-0.005238,0.008175,-0.006821,0.592987,-0.295407,-0.595145,-0.454867
19116,NaN,13.058478,3.509488,6.463903,-1.309386,4.550655,4.406498,-0.625394,2.235074,-1.657602,-1.020996,0.238525,-0.286377,0.131581,0.034206,0.063064,0.999898,-0.003127,0.011175,-0.008288,0.594953,-0.287267,-0.589101,-0.465262
19117,NaN,7.338096,3.878356,2.749061,1.283194,2.332894,-1.484820,0.930065,2.002611,-1.753890,-1.018066,0.212891,-0.305176,0.073988,0.038010,0.026930,0.999901,0.004650,0.010013,-0.008769,0.598081,-0.274661,-0.587737,-0.470559
19118,NaN,2.305477,3.841172,1.653655,2.319512,2.461917,-6.441876,1.797091,0.897430,-1.320755,-1.015625,0.199951,-0.313477,0.023382,0.038108,0.016775,0.999928,0.008985,0.004487,-0.006604,0.600096,-0.263322,-0.590667,-0.470806
19119,NaN,2.700434,3.517574,-2.774197,3.974291,-1.592410,-6.807665,2.294129,-0.310814,-0.815625,-1.023682,0.185059,-0.313232,0.027191,0.035380,-0.027295,0.999925,0.011470,-0.001554,-0.004078,0.600267,-0.254755,-0.597998,-0.466022
19120,NaN,7.036189,1.450459,-4.995911,2.612631,-5.425452,-3.463833,2.543841,-0.794167,-0.509028,-1.025391,0.172119,-0.306885,0.070597,0.014957,-0.049491,0.999908,0.012719,-0.003971,-0.002545,0.599947,-0.247462,-0.606543,-0.459272
19121,NaN,9.399064,-1.490501,-2.026082,-1.738245,-4.749900,-1.500900,2.528276,-0.769100,-0.345313,-1.027100,0.161377,-0.298340,0.094042,-0.014813,-0.020087,0.999911,0.012641,-0.003845,-0.001727,0.599931,-0.240590,-0.614999,-0.451636
19122,NaN,7.826357,-4.969151,2.453109,-6.751897,-2.221373,-3.375374,2.309369,-1.725342,0.011635,-1.029297,0.163574,-0.281494,0.078054,-0.049971,0.024629,0.999896,0.011546,-0.008626,0.000058,0.597428,-0.237610,-0.624991,-0.442727
19123,NaN,5.775883,-9.009419,7.476506,-12.481822,0.471217,-6.016999,1.469423,-2.843484,0.369911,-1.035645,0.163330,-0.258057,0.056862,-0.090539,0.074914,0.999870,0.007347,-0.014217,0.001849,0.591065,-0.240657,-0.636186,-0.433583
19124,NaN,6.394600,-16.260347,11.632244,-20.822326,0.235016,-7.172265,-0.111337,-1.815308,0.698920,-1.031250,0.167725,-0.241211,0.063454,-0.162316,0.116990,0.999953,-0.000557,-0.009076,0.003495,0.586740,-0.247220,-0.640095,-0.429996
19125,NaN,12.493699,-17.157672,12.829470,-23.309504,-0.303458,-1.348609,-0.036527,0.654315,1.048782,-1.033691,0.174072,-0.260254,0.126253,-0.170894,0.127914,0.999981,-0.000183,0.003272,0.005244,0.591067,-0.249291,-0.636757,-0.427825
19126,NaN,22.130731,-9.808287,6.122179,-15.078461,-4.264992,9.626077,2.378617,1.691501,1.324985,-1.023438,0.182861,-0.285889,0.222454,-0.097316,0.058183,0.999872,0.011893,0.008457,0.006625,0.602331,-0.242996,-0.634698,-0.418700
19127,NaN,23.531972,-1.721519,-5.564469,-1.668382,-10.249567,12.091861,2.823953,2.168885,0.585847,-1.021240,0.176514,-0.306885,0.234744,-0.015715,-0.058421,0.999837,0.014119,0.010844,0.002929,0.613807,-0.231790,-0.633231,-0.410527
19128,NaN,16.742455,2.228937,-15.038966,8.470990,-14.239360,5.579209,4.260106,0.399156,-0.848434,-1.020508,0.152832,-0.298340,0.167226,0.024781,-0.150213,0.999762,0.021299,0.001996,-0.004242,0.618296,-0.215350,-0.641181,-0.400277
19129,NaN,13.071515,3.462363,-11.839609,8.101445,-9.806749,2.883118,4.639978,-2.487285,-1.588345,-1.032471,0.129150,-0.285400,0.132451,0.036285,-0.115927,0.999622,0.023197,-0.012435,-0.007941,0.611941,-0.200833,-0.659592,-0.387468
19130,NaN,8.114587,-1.798403,-1.884959,-1.535528,-4.204670,-2.560423,4.513033,-2.543819,-1.397714,-1.037842,0.101318,-0.247070,0.081254,-0.018136,-0.018225,0.999640,0.022562,-0.012718,-0.006988,0.605318,-0.187443,-0.676979,-0.374373
19131,NaN,4.883132,-7.947967,4.905513,-9.906693,-2.655846,-7.388893,3.663199,-2.200232,-0.568445,-1.039551,0.088379,-0.240723,0.048071,-0.080504,0.048118,0.999768,0.018315,-0.011000,-0.002842,0.600135,-0.178531,-0.690841,-0.361530
19132,NaN,6.079575,-6.907796,5.907881,-10.142674,-1.688588,-6.090796,2.939398,-0.679665,0.260365,-1.039795,0.090576,-0.247070,0.060687,-0.069859,0.058262,0.999885,0.014696,-0.003398,0.001302,0.600998,-0.172010,-0.697584,-0.350130
19133,NaN,6.769518,-2.752310,1.361581,-4.209324,-2.242926,-4.111478,3.426232,1.072378,1.148270,-1.040039,0.099121,-0.249268,0.067923,-0.027357,0.012782,0.999822,0.017130,0.005362,0.005741,0.609622,-0.163838,-0.699220,-0.335573
19134,NaN,9.072014,0.314867,-4.627362,1.879263,-4.416709,-0.825524,2.250690,0.124398,1.555638,-1.035889,0.105469,-0.253418,0.090661,0.004375,-0.046285,0.999906,0.011253,0.000622,0.007778,0.614663,-0.162401,-0.700968,-0.323203
19135,NaN,12.800556,1.075846,-6.819208,3.422252,-5.668092,3.135819,1.758242,-0.937102,1.569712,-1.042480,0.116211,-0.242920,0.128230,0.012360,-0.067488,0.999920,0.008791,-0.004685,0.007848,0.615327,-0.164027,-0.705330,-0.311412
