// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54513,NaN,12.657472,3.857309,1.416072,4.396807,-5.017338,1.702083,1.089029,0.020329,-0.013386,-0.716553,0.047363,0.504883,0.126579,0.038487,0.014358,0.999985,0.005445,0.000102,-0.000067,0.061832,-0.779923,0.015971,-0.622608
54514,NaN,12.702498,2.611583,2.142351,5.076020,-3.716730,1.727824,0.890626,0.060595,0.067881,-0.720947,0.053711,0.502686,0.127023,0.026063,0.021501,0.999990,0.004453,0.000303,0.000339,0.065536,-0.779479,0.013548,-0.622844
54515,NaN,12.950765,3.212210,2.818788,5.837185,-4.273453,1.748066,0.630936,0.108689,0.137130,-0.718994,0.058105,0.500488,0.129501,0.032122,0.028219,0.999995,0.003155,0.000543,0.000686,0.068408,-0.778953,0.012153,-0.623222
54516,NaN,12.844649,3.240750,2.390947,5.398077,-4.326777,1.734773,0.625408,0.232764,0.048827,-0.710938,0.068848,0.494141,0.128466,0.032364,0.023861,0.999994,0.003127,0.001164,0.000244,0.070993,-0.778020,0.010513,-0.624127
54517,NaN,13.491837,4.217614,1.565445,4.783117,-5.436135,2.428170,0.489043,0.498023,-0.013633,-0.715088,0.066650,0.487793,0.134960,0.042129,0.015421,0.999994,0.002445,0.002490,-0.000068,0.072820,-0.776321,0.009110,-0.626051
54518,NaN,14.307770,3.212535,2.662143,5.891221,-4.405722,3.148880,0.195824,0.574036,-0.158841,-0.719238,0.062500,0.479248,0.143179,0.031986,0.026242,0.999995,0.000979,0.002870,-0.000794,0.073055,-0.774454,0.008097,-0.628346
54519,NaN,14.809581,3.308009,3.253236,6.486979,-4.474067,3.557073,-0.239224,0.791967,-0.281050,-0.725586,0.064697,0.472900,0.148269,0.032910,0.031906,0.999990,-0.001196,0.003960,-0.001405,0.071206,-0.772090,0.008049,-0.631461
54520,NaN,14.345578,3.807735,1.440224,4.508950,-5.078096,3.463139,-0.470178,1.222577,-0.411528,-0.729980,0.062500,0.462402,0.143618,0.037814,0.013436,0.999976,-0.002351,0.006113,-0.002058,0.068026,-0.768372,0.008360,-0.636323
54521,NaN,14.165993,4.301342,-0.752370,2.149171,-5.713054,3.695805,-0.676823,1.547994,-0.516237,-0.731934,0.053955,0.449951,0.141706,0.042619,-0.008765,0.999961,-0.003384,0.007740,-0.002581,0.063710,-0.763702,0.009056,-0.642354
54522,NaN,13.773959,4.048188,-1.916502,0.654916,-5.458177,3.587125,-0.840288,1.761648,-0.589120,-0.739990,0.041260,0.435059,0.137681,0.039992,-0.020547,0.999948,-0.004201,0.008808,-0.002946,0.058498,-0.758264,0.010015,-0.649241
54523,NaN,11.919978,2.331403,-1.598292,0.296876,-3.485979,1.927364,-0.878616,2.105100,-0.649742,-0.752686,0.039062,0.414062,0.119097,0.022853,-0.017338,0.999930,-0.004393,0.010525,-0.003249,0.052942,-0.751700,0.011020,-0.657284
54524,NaN,11.428786,0.325100,-1.669868,-0.232340,-1.376150,1.657095,-0.990803,2.468256,-0.663637,-0.763184,0.028320,0.395264,0.114080,0.002785,-0.018122,0.999906,-0.004954,0.012341,-0.003318,0.046859,-0.743781,0.012359,-0.666664
54525,NaN,11.423455,-2.409598,-2.748262,-1.727367,1.375286,1.975861,-0.981014,2.874233,-0.656557,-0.765137,0.021973,0.376221,0.113745,-0.024610,-0.029000,0.999879,-0.004905,0.014371,-0.003283,0.040833,-0.734416,0.013860,-0.677329
54526,NaN,11.917303,-5.900828,-2.650928,-2.025053,4.917199,2.660499,-0.844159,2.906769,-0.638370,-0.778076,0.022217,0.355225,0.118584,-0.059503,-0.027985,0.999880,-0.004221,0.014533,-0.003192,0.035330,-0.724667,0.014894,-0.688032
54527,NaN,11.963558,-7.393969,-2.283511,-1.981598,6.510549,2.704920,-0.850952,2.704159,-0.644494,-0.792725,0.011475,0.332031,0.119076,-0.074425,-0.024132,0.999894,-0.004255,0.013520,-0.003222,0.029819,-0.715522,0.015964,-0.697771
54528,NaN,13.502102,-6.754511,-4.000494,-3.905133,5.856957,4.129050,-1.048629,2.335895,-0.677581,-0.792480,0.000732,0.315186,0.134314,-0.068215,-0.041220,0.999912,-0.005243,0.011679,-0.003388,0.023495,-0.707493,0.017509,-0.706112
54529,NaN,14.736843,-6.647675,-2.860180,-3.026849,5.810948,5.240858,-0.535089,2.185036,-0.591843,-0.802979,-0.005615,0.298340,0.146848,-0.066991,-0.030029,0.999932,-0.002675,0.010925,-0.002959,0.019314,-0.699882,0.017563,-0.713782
54530,NaN,15.264630,-6.092495,1.646203,1.161200,5.332248,5.777261,-0.171121,2.234668,-0.558137,-0.807129,-0.011963,0.283691,0.152647,-0.061338,0.014809,0.999933,-0.000856,0.011173,-0.002791,0.016519,-0.691912,0.016436,-0.721605
54531,NaN,15.210637,-4.716888,5.479298,4.638192,4.037681,5.865509,0.006390,2.498201,-0.543716,-0.809082,-0.016113,0.266846,0.152646,-0.047585,0.052887,0.999918,0.000032,0.012491,-0.002719,0.014367,-0.682923,0.014740,-0.730200
54532,NaN,13.396052,-4.024098,5.420688,4.312276,3.507567,4.119948,0.566365,2.685573,-0.535190,-0.819580,-0.024658,0.250000,0.134563,-0.040750,0.052288,0.999902,0.002832,0.013427,-0.002676,0.014149,-0.673025,0.011067,-0.739401
54533,NaN,13.327912,-3.851104,3.281902,1.819035,3.430071,3.904074,1.261075,2.250523,-0.472892,-0.819824,-0.018066,0.226562,0.133543,-0.039026,0.031072,0.999914,0.006305,0.011252,-0.002364,0.016512,-0.664621,0.004976,-0.746981
54534,NaN,12.713731,-2.474849,3.308827,1.616010,2.164588,3.279575,1.464920,1.986018,-0.339425,-0.828369,-0.020264,0.216064,0.127414,-0.025200,0.031640,0.999922,0.007324,0.009930,-0.001697,0.020067,-0.657001,-0.001409,-0.753621
54535,NaN,13.356470,-1.900125,4.359560,2.270352,1.681280,4.080475,1.353417,2.261382,-0.223976,-0.830566,-0.022461,0.201416,0.134024,-0.019439,0.041951,0.999913,0.006767,0.011307,-0.001120,0.023677,-0.648323,-0.007014,-0.760965
54536,NaN,13.518315,-0.337963,4.992681,2.598512,0.207284,4.364075,0.704386,2.345466,-0.295818,-0.832520,-0.028809,0.186523,0.135751,-0.003752,0.048324,0.999924,0.003522,0.011727,-0.001479,0.024920,-0.639209,-0.010313,-0.768560
54537,NaN,11.366767,-0.342071,3.138940,0.867112,0.215038,1.950356,0.058683,2.265059,-0.270314,-0.836914,-0.026611,0.169678,0.114009,-0.003584,0.030098,0.999935,0.000293,0.011325,-0.001352,0.024178,-0.630481,-0.011116,-0.775749
54538,NaN,10.255750,0.345588,1.263256,-0.967401,-0.526965,0.467227,-0.512499,2.456349,-0.181512,-0.836670,-0.035156,0.155029,0.102705,0.003393,0.011363,0.999921,-0.002562,0.012281,-0.000908,0.021997,-0.620900,-0.009340,-0.783525
54539,NaN,9.807172,1.583166,-0.820130,-3.080023,-1.824186,-0.509989,-1.462459,2.287114,-0.292124,-0.840820,-0.043701,0.135986,0.097991,0.015622,-0.009437,0.999907,-0.007312,0.011435,-0.001461,0.016411,-0.612069,-0.004261,-0.790623
54540,NaN,9.251778,3.608311,-4.836486,-7.012465,-3.837172,-2.190454,-2.712696,1.975010,-0.588628,-0.842529,-0.058594,0.119141,0.092135,0.035143,-0.049757,0.999855,-0.013563,0.009875,-0.002943,0.005826,-0.604338,0.004881,-0.796692
54541,NaN,7.971782,3.210851,-8.938645,-10.874846,-3.140569,-4.752306,-3.593226,2.844084,-0.502504,-0.842529,-0.064941,0.087402,0.078508,0.030284,-0.091064,0.999734,-0.017965,0.014219,-0.002512,-0.007108,-0.593005,0.017761,-0.804971
54542,NaN,7.886047,2.659752,-5.795036,-8.083011,-2.378527,-4.170216,-4.040174,2.767425,-0.379468,-0.844238,-0.082031,0.060059,0.078093,0.025257,-0.059554,0.999698,-0.020199,0.013836,-0.001897,-0.020855,-0.581577,0.032829,-0.812561
54543,NaN,8.647594,1.724046,-0.642858,-3.645698,-1.649214,-1.929252,-2.509705,2.660069,-0.860524,-0.841797,-0.094727,0.032715,0.086451,0.016776,-0.007791,0.999824,-0.012548,0.013300,-0.004302,-0.032085,-0.570587,0.040246,-0.819623
54544,NaN,10.375093,-0.573186,-0.907716,-4.529875,0.812037,-0.452919,-1.851728,3.305989,-1.039743,-0.847900,-0.105469,0.009521,0.103551,-0.006365,-0.010733,0.999807,-0.009258,0.016529,-0.005198,-0.042288,-0.556868,0.044355,-0.828337
54545,NaN,4.896270,-1.708592,1.265088,-0.541010,1.661688,-4.769106,-1.456798,3.234616,-0.731971,-0.847900,-0.113770,-0.024170,0.049097,-0.017177,0.011982,0.999836,-0.007284,0.016172,-0.003660,-0.050089,-0.543275,0.047667,-0.836702
54546,NaN,5.506978,-1.654374,1.761653,-0.476498,1.586067,-4.031420,-1.513247,2.740784,-0.423025,-0.845703,-0.118164,-0.043213,0.055270,-0.016530,0.016985,0.999875,-0.007566,0.013703,-0.002115,-0.056615,-0.531504,0.052189,-0.843549
54547,NaN,6.670803,-0.473181,-0.605580,-3.379604,0.857852,-4.074143,-2.398566,2.187755,-0.489601,-0.841309,-0.124512,-0.064209,0.066625,-0.004973,-0.006726,0.999865,-0.011992,0.010938,-0.002448,-0.065619,-0.521695,0.060386,-0.848459
54548,NaN,5.728387,0.756118,-3.601363,-5.890048,0.231739,-6.406050,-2.932278,2.391539,-0.684430,-0.839111,-0.128662,-0.091797,0.056871,0.006830,-0.036799,0.999815,-0.014660,0.011957,-0.003422,-0.076879,-0.510749,0.070283,-0.853397
54549,NaN,4.162944,0.987085,-2.847060,-4.617668,-0.103264,-7.559930,-2.022262,2.078904,-0.618105,-0.834961,-0.135010,-0.110840,0.041359,0.009451,-0.028998,0.999890,-0.010111,0.010394,-0.003090,-0.085404,-0.501303,0.076536,-0.857638
54550,NaN,3.403097,-1.406220,-0.965227,-2.152949,1.836646,-7.266822,-1.559725,1.840144,-0.598004,-0.834717,-0.139160,-0.127686,0.033899,-0.014240,-0.009854,0.999923,-0.007798,0.009200,-0.002990,-0.092574,-0.493014,0.080971,-0.861284
54551,NaN,3.124276,-3.084113,0.052498,-0.759873,3.234490,-6.942807,-1.784052,1.491295,-0.609076,-0.826416,-0.139160,-0.148926,0.031153,-0.030931,0.000568,0.999928,-0.008920,0.007456,-0.003045,-0.100193,-0.486019,0.086466,-0.863870
54552,NaN,3.317442,-3.541736,-0.223992,-0.931451,3.774135,-6.899344,-2.120602,1.100502,-0.604730,-0.826416,-0.136963,-0.157227,0.033055,-0.035540,-0.002046,0.999924,-0.010603,0.005502,-0.003024,-0.108424,-0.480514,0.093649,-0.865206
54553,NaN,3.301545,-2.861955,-0.697828,-1.448151,3.263167,-7.198813,-1.879387,0.711719,-0.605766,-0.820068,-0.141113,-0.169922,0.032904,-0.028784,-0.006826,0.999945,-0.009397,0.003559,-0.003029,-0.115887,-0.476715,0.099944,-0.865635
54554,NaN,3.093055,-2.510712,-0.046534,-0.880627,2.736702,-7.054485,-1.487293,0.369022,-0.619316,-0.817627,-0.147705,-0.165771,0.030852,-0.025206,-0.000335,0.999966,-0.007436,0.001845,-0.003097,-0.122290,-0.474643,0.104758,-0.865324
54555,NaN,3.593527,-1.973588,0.813091,-0.590918,2.032797,-6.208790,-1.279284,-0.025532,-0.570535,-0.815674,-0.147705,-0.172119,0.035878,-0.019786,0.008262,0.999975,-0.006396,-0.000128,-0.002853,-0.127777,-0.474300,0.108964,-0.864199
54556,NaN,4.032564,-1.500616,1.245055,-0.600099,1.505173,-5.636822,-0.915829,-0.199201,-0.570699,-0.806885,-0.158447,-0.182617,0.040270,-0.015064,0.012560,0.999985,-0.004579,-0.000996,-0.002853,-0.132299,-0.474977,0.111777,-0.862786
54557,NaN,3.918275,-0.922489,1.572863,-0.449762,0.847705,-5.598803,-0.583821,-0.322824,-0.598346,-0.804688,-0.156250,-0.174072,0.039130,-0.009296,0.015819,0.999990,-0.002919,-0.001614,-0.002992,-0.136083,-0.476355,0.113099,-0.861264
54558,NaN,3.559302,-1.081950,1.787861,-0.013396,0.886712,-5.781662,-0.264799,-0.574801,-0.570648,-0.804932,-0.154053,-0.167725,0.035510,-0.010897,0.017995,0.999991,-0.001324,-0.002874,-0.002853,-0.138838,-0.479069,0.113359,-0.859283
54559,NaN,3.080363,-0.881714,1.920290,0.297791,0.596991,-6.137314,-0.101286,-0.859825,-0.545967,-0.804688,-0.156250,-0.169922,0.030696,-0.008891,0.019340,0.999987,-0.000506,-0.004299,-0.002730,-0.140936,-0.483037,0.113095,-0.856751
54560,NaN,3.485483,-0.462636,1.819838,-0.084966,0.293061,-5.865393,0.016962,-1.126018,-0.532683,-0.796143,-0.162598,-0.157227,0.034739,-0.004721,0.018394,0.999981,0.000085,-0.005630,-0.002663,-0.142528,-0.488264,0.112618,-0.853581
54561,NaN,5.017077,-0.046564,1.452787,-1.207115,0.234677,-4.736150,0.204580,-1.169879,-0.562286,-0.791504,-0.169189,-0.150879,0.050083,-0.000622,0.014820,0.999978,0.001023,-0.005849,-0.002811,-0.143765,-0.493750,0.111217,-0.850396
54562,NaN,5.074559,-0.683390,3.257173,0.524888,0.253141,-3.772229,0.357840,-1.151971,-0.747088,-0.791504,-0.171387,-0.140137,0.050531,-0.007082,0.032851,0.999975,0.001789,-0.005760,-0.003735,-0.145404,-0.499410,0.108767,-0.847123
54563,NaN,5.985454,-0.518106,5.043731,1.614340,-0.350503,-2.144394,0.182004,-1.641139,-0.751375,-0.789307,-0.173584,-0.129639,0.059418,-0.005451,0.050921,0.999959,0.000910,-0.008206,-0.003757,-0.147232,-0.506922,0.107322,-0.842517
54564,NaN,8.059359,-1.325779,6.101202,2.007709,0.355019,0.176120,0.127166,-1.435295,-0.870551,-0.786865,-0.177734,-0.114746,0.080094,-0.013646,0.061579,0.999965,0.000636,-0.007176,-0.004353,-0.149789,-0.513606,0.105723,-0.838209
54565,NaN,8.713320,-1.131609,11.336533,6.207407,-1.478917,3.032305,-0.227959,-1.874554,-0.808979,-0.786621,-0.182129,-0.104248,0.086019,-0.011536,0.114188,0.999947,-0.001140,-0.009373,-0.004045,-0.152765,-0.521733,0.106013,-0.832598
54566,NaN,11.155839,1.066718,14.724328,7.496214,-4.442242,6.510849,-0.993279,-2.027212,-0.423517,-0.778320,-0.179932,-0.095703,0.110082,0.011168,0.148309,0.999934,-0.004966,-0.010136,-0.002118,-0.156019,-0.529677,0.110674,-0.826348
54567,NaN,17.657342,2.055324,14.531823,4.698198,-4.599038,12.186033,-1.099848,-1.678874,-0.266197,-0.778320,-0.177979,-0.091553,0.175374,0.021123,0.146679,0.999949,-0.005499,-0.008394,-0.001331,-0.159093,-0.535915,0.115831,-0.821016
54568,NaN,21.165757,1.068592,16.031874,5.199291,-3.930066,15.949154,-0.932283,-0.442253,-0.295980,-0.776123,-0.182129,-0.095703,0.211319,0.011122,0.160735,0.999986,-0.004661,-0.002211,-0.001480,-0.162534,-0.537194,0.119284,-0.819010
54569,NaN,19.552920,-0.358017,12.749934,3.518243,-1.660874,13.206098,-0.930408,1.013124,-0.415057,-0.776367,-0.175781,-0.110596,0.196165,-0.003397,0.126523,0.999974,-0.004652,0.005066,-0.002075,-0.167331,-0.532562,0.121167,-0.820790
54570,NaN,14.986141,-2.383082,9.510819,3.116266,0.818386,7.803557,-0.881187,1.668137,-0.413375,-0.769775,-0.182129,-0.129639,0.150599,-0.023726,0.093959,0.999953,-0.004406,0.008341,-0.002067,-0.172365,-0.525224,0.122338,-0.824296
54571,NaN,11.212453,-2.954201,10.202962,5.147557,0.567680,4.737974,-0.646673,1.818469,-0.353166,-0.765625,-0.184082,-0.140137,0.112995,-0.029413,0.101100,0.999952,-0.003233,0.009092,-0.001766,-0.176621,-0.517403,0.122518,-0.828305
54572,NaN,9.157226,-3.163687,12.491350,7.673208,-0.371713,4.002956,-0.266255,2.230176,-0.308763,-0.767822,-0.184082,-0.157227,0.092909,-0.031614,0.123925,0.999936,-0.001331,0.011151,-0.001544,-0.179929,-0.508088,0.120911,-0.833578
54573,NaN,7.255578,-2.930963,12.276920,7.930602,-0.689959,2.376434,0.231603,2.615073,-0.313210,-0.755127,-0.181885,-0.176270,0.074106,-0.029566,0.121773,0.999913,0.001158,0.013075,-0.001566,-0.182209,-0.497582,0.116802,-0.839981
54574,NaN,6.071423,-2.481298,10.420845,6.544160,-0.438615,0.607773,0.633875,2.553712,-0.296259,-0.752930,-0.190430,-0.199463,0.062000,-0.025233,0.103343,0.999912,0.003169,0.012768,-0.001481,-0.183336,-0.487527,0.111138,-0.846377
54575,NaN,3.729618,-1.964330,6.967700,4.529021,0.039592,-3.045019,0.693917,2.060960,-0.385579,-0.748535,-0.194824,-0.203613,0.037973,-0.019957,0.069219,0.999939,0.003470,0.010305,-0.001928,-0.184408,-0.479667,0.105382,-0.851356
54576,NaN,2.946998,-3.533295,4.367529,3.448981,2.311430,-5.016264,0.401712,1.233501,-0.369382,-0.744385,-0.190430,-0.214355,0.029673,-0.035475,0.043422,0.999977,0.002009,0.006167,-0.001847,-0.185647,-0.474907,0.101722,-0.854196
54577,NaN,5.998482,-3.308870,5.026268,2.369173,2.581437,-2.072084,-0.187196,0.387619,-0.215806,-0.738037,-0.190430,-0.212158,0.060046,-0.033106,0.050177,0.999997,-0.000936,0.001938,-0.001079,-0.187208,-0.473227,0.101665,-0.854794
54578,NaN,10.350317,-2.718216,6.840394,1.425856,2.342534,2.588422,-1.046910,-0.287837,-0.034030,-0.736084,-0.186035,-0.210205,0.103400,-0.026841,0.068694,0.999985,-0.005235,-0.001439,-0.000170,-0.189662,-0.473414,0.106420,-0.853570
54579,NaN,14.539011,-1.986898,7.574121,-0.288121,2.205210,6.550328,-1.752069,-0.673054,0.159307,-0.742676,-0.181885,-0.216553,0.145149,-0.019086,0.076399,0.999956,-0.008760,-0.003365,0.000797,-0.192761,-0.474559,0.114925,-0.851134
54580,NaN,17.640459,-1.904704,4.254924,-4.279951,3.879558,7.494717,-1.468548,-0.600034,0.368276,-0.734131,-0.177490,-0.210205,0.176310,-0.018407,0.043215,0.999967,-0.007343,-0.003000,0.001841,-0.194302,-0.475397,0.122728,-0.849224
54581,NaN,20.406807,-1.715492,-0.171846,-8.970597,5.895262,7.628137,-0.769804,-0.628280,0.364019,-0.738525,-0.177490,-0.214355,0.204103,-0.016788,-0.001012,0.999986,-0.003849,-0.003141,0.001820,-0.194195,-0.477127,0.127488,-0.847576
54582,NaN,19.236198,-1.133545,1.921275,-7.035339,4.195090,7.734735,-0.698242,-0.401076,0.125595,-0.736572,-0.173340,-0.214355,0.192330,-0.011147,0.019638,0.999992,-0.003491,-0.002005,0.000628,-0.195043,-0.478029,0.131259,-0.846297
54583,NaN,13.933226,0.436514,3.555854,-4.009047,0.999291,3.967673,-0.817426,-0.096293,-0.074544,-0.738525,-0.175293,-0.214355,0.139317,0.004459,0.035608,0.999991,-0.004087,-0.000481,-0.000373,-0.197244,-0.477723,0.134649,-0.845426
54584,NaN,4.466339,1.583979,-0.331371,-3.066479,-0.337048,-6.200206,-0.598237,0.209460,-0.426322,-0.732178,-0.177490,-0.216553,0.044693,0.015734,-0.003408,0.999993,-0.002991,0.001047,-0.002132,-0.200585,-0.476525,0.136083,-0.845086
54585,NaN,-2.713690,-0.355538,-7.071487,-3.904939,2.689036,-15.730150,0.894465,-0.173831,-0.809375,-0.727539,-0.184082,-0.208008,-0.027089,-0.003129,-0.070753,0.999981,0.004472,-0.000869,-0.004047,-0.201749,-0.478738,0.130564,-0.844429
54586,NaN,-5.148811,-3.665308,-8.684158,-2.635030,5.660177,-18.551652,2.563301,-1.523530,-0.600494,-0.731689,-0.190430,-0.182617,-0.050930,-0.035379,-0.087690,0.999884,0.012816,-0.007617,-0.003002,-0.197102,-0.488105,0.119958,-0.841733
54587,NaN,1.355872,-1.368567,-0.180072,-0.125620,1.581157,-8.704567,1.985583,-3.099683,-0.020620,-0.737793,-0.192627,-0.157227,0.013584,-0.013670,-0.001726,0.999831,0.009927,-0.015498,-0.000103,-0.190448,-0.503075,0.114603,-0.835171
54588,NaN,9.640979,1.253853,6.056747,0.412312,-1.582762,1.523744,0.694364,-3.640667,0.302284,-0.742188,-0.184326,-0.131836,0.095267,0.012469,0.062352,0.999827,0.003472,-0.018202,0.001511,-0.185284,-0.518699,0.116058,-0.826530
54589,NaN,18.897352,6.213539,0.917700,-9.062169,-2.628994,7.722608,0.802909,-3.323134,0.442571,-0.737793,-0.186523,-0.108643,0.188645,0.062507,0.012564,0.999851,0.004014,-0.016615,0.002213,-0.179415,-0.532880,0.116966,-0.818638
54590,NaN,18.547649,6.678453,-6.625194,-14.900899,-0.608938,4.680631,2.029290,-3.012339,0.409631,-0.739990,-0.182129,-0.081055,0.186301,0.067814,-0.062765,0.999833,0.010146,-0.015061,0.002048,-0.170506,-0.546739,0.112561,-0.811994
54591,NaN,14.957391,4.182107,-4.650576,-10.556640,0.014171,2.490254,2.120406,-3.577244,0.335138,-0.744385,-0.173828,-0.053711,0.150298,0.042543,-0.043373,0.999782,0.010601,-0.017885,0.001676,-0.161297,-0.562799,0.107910,-0.803490
54592,NaN,11.792045,2.149848,0.900331,-3.563377,-0.767586,1.640875,2.168720,-3.045223,0.327958,-0.746094,-0.178223,-0.028320,0.117727,0.021579,0.011031,0.999824,0.010843,-0.015225,0.001640,-0.152174,-0.576597,0.102668,-0.796139
54593,NaN,9.471520,1.817178,3.016905,-0.591567,-1.576257,0.150926,1.941751,-2.194786,0.337877,-0.741943,-0.171875,-0.009277,0.094345,0.018031,0.031381,0.999891,0.009708,-0.010974,0.001689,-0.144086,-0.586612,0.097587,-0.790950
54594,NaN,4.452087,0.968141,-1.083462,-2.469449,-0.097795,-5.834850,2.854756,-1.910401,0.553308,-0.746338,-0.163330,0.018066,0.044593,0.009954,-0.010268,0.999849,0.014273,-0.009552,0.002766,-0.132540,-0.595962,0.089383,-0.786939
54595,NaN,6.923117,-3.082562,-4.347202,-4.765202,4.823526,-4.303640,3.372683,-3.108926,0.857687,-0.739990,-0.156982,0.047607,0.070030,-0.029800,-0.042896,0.999728,0.016862,-0.015543,0.004288,-0.117690,-0.609920,0.080719,-0.779507
54596,NaN,8.979781,-1.917957,-2.750221,-4.013745,3.236785,-1.732756,3.232838,-2.860991,0.963575,-0.733887,-0.144043,0.068604,0.090271,-0.018311,-0.026514,0.999755,0.016163,-0.014304,0.004817,-0.102855,-0.622544,0.072832,-0.772370
54597,NaN,8.196720,-2.858530,-3.031898,-3.812026,3.954844,-2.438904,3.009097,-2.276862,1.221935,-0.738281,-0.137695,0.087646,0.082479,-0.027631,-0.029802,0.999803,0.015044,-0.011384,0.006109,-0.087921,-0.632353,0.066185,-0.766824
54598,NaN,9.090185,-2.200910,-3.307783,-4.321386,3.199070,-1.475912,2.667863,-2.389817,1.309606,-0.736572,-0.118652,0.110840,0.091430,-0.020977,-0.032272,0.999818,0.013339,-0.011948,0.006548,-0.073611,-0.642263,0.061262,-0.760478
54599,NaN,8.340127,-3.164758,-1.327657,-2.008658,3.557469,-1.772623,2.980976,-2.604482,1.133921,-0.732666,-0.107910,0.135986,0.083746,-0.030982,-0.012653,0.999788,0.014904,-0.013021,0.005669,-0.058915,-0.652815,0.054526,-0.753252
54600,NaN,5.922877,-3.755780,1.352211,1.120248,3.577468,-3.733116,2.472851,-2.670384,0.977046,-0.730957,-0.090820,0.150635,0.059228,-0.037438,0.013850,0.999822,0.012364,-0.013351,0.004885,-0.046367,-0.663349,0.049320,-0.745242
54601,NaN,9.093579,-3.567138,2.079677,1.544544,3.249207,-0.496161,1.877762,-2.355052,1.059163,-0.726807,-0.084473,0.176025,0.090873,-0.035390,0.021534,0.999873,0.009388,-0.011775,0.005296,-0.035608,-0.672249,0.046386,-0.738012
54602,NaN,10.233851,-2.062266,-0.138596,-0.770541,1.919866,0.420649,0.119111,-1.788770,0.593835,-0.722656,-0.078125,0.186523,0.102406,-0.020318,-0.000482,0.999955,0.000596,-0.008944,0.002969,-0.032531,-0.678824,0.048415,-0.731981
54603,NaN,8.541881,0.703418,-5.263227,-5.872919,-0.245182,-1.651430,-0.933250,-1.828756,0.283107,-0.714111,-0.075928,0.192871,0.085886,0.006912,-0.051881,0.999946,-0.004666,-0.009144,0.001416,-0.034219,-0.685296,0.053096,-0.725520
54604,NaN,7.503533,0.831513,-2.347049,-2.812773,-0.722255,-2.459546,-0.675010,-1.482301,0.361730,-0.714111,-0.080322,0.207764,0.075192,0.008373,-0.022942,0.999965,-0.003375,-0.007411,0.001809,-0.034754,-0.690568,0.057192,-0.720165
54605,NaN,8.132414,2.447804,-1.700939,-2.328390,-2.446355,-1.836803,-0.833560,-0.982861,0.244393,-0.711914,-0.078125,0.211914,0.081377,0.024507,-0.016712,0.999978,-0.004168,-0.004914,0.001222,-0.036471,-0.693913,0.061217,-0.716524
54606,NaN,8.537412,2.032559,-0.374467,-0.921677,-2.246808,-1.371054,-0.966419,-0.680115,0.097973,-0.711914,-0.080322,0.209717,0.085376,0.020350,-0.003553,0.999982,-0.004832,-0.003401,0.000490,-0.039197,-0.696270,0.065285,-0.713729
54607,NaN,8.240017,0.437085,3.822502,3.542186,-1.312021,-1.540409,-1.009758,-1.391060,0.015553,-0.697021,-0.082520,0.222412,0.082131,0.004572,0.038774,0.999963,-0.005049,-0.006955,0.000078,-0.042202,-0.701041,0.069224,-0.708498
54608,NaN,10.159518,-0.482087,5.394898,5.377176,-0.788950,0.336754,-0.688847,-2.188242,0.009767,-0.694824,-0.078125,0.230713,0.100997,-0.004628,0.055072,0.999934,-0.003444,-0.010941,0.000049,-0.043758,-0.708728,0.072286,-0.700403
54609,NaN,9.653413,-0.703688,1.090314,1.357651,0.098566,-0.168166,-0.249780,-1.802311,0.090776,-0.684326,-0.076172,0.243408,0.096434,-0.006979,0.011781,0.999959,-0.001249,-0.009011,0.000454,-0.043672,-0.714957,0.073885,-0.693880
54610,NaN,8.916847,-0.128684,0.831966,1.145350,-0.436673,-0.940562,0.086889,-1.612452,0.248232,-0.679932,-0.076172,0.253906,0.089099,-0.001180,0.009038,0.999967,0.000434,-0.008062,0.001241,-0.041839,-0.720568,0.074948,-0.688050
54611,NaN,8.501506,0.685733,0.120752,0.427473,-1.147576,-1.371175,0.342566,-1.588076,0.301091,-0.673584,-0.073975,0.266602,0.084991,0.006982,0.001894,0.999966,0.001713,-0.007940,0.001505,-0.038973,-0.726000,0.075195,-0.682459
54612,NaN,8.752612,1.613641,0.847933,1.143903,-2.240464,-1.233583,0.645714,-1.526410,0.336736,-0.671631,-0.067627,0.279297,0.087430,0.016255,0.009199,0.999964,0.003229,-0.007632,0.001684,-0.034841,-0.731289,0.074631,-0.677077
54613,NaN,8.742347,1.121666,0.705140,1.217155,-1.776051,-1.236768,0.719057,-1.548574,0.298102,-0.665283,-0.065430,0.283447,0.087348,0.011320,0.007768,0.999962,0.003595,-0.007743,0.001490,-0.030623,-0.736552,0.073565,-0.671671
54614,NaN,8.728711,0.185513,0.896637,1.681939,-0.921736,-1.248310,0.837140,-1.583506,0.346647,-0.659180,-0.056885,0.293945,0.087209,0.001967,0.009665,0.999958,0.004186,-0.007917,0.001733,-0.025733,-0.741939,0.072380,-0.666052
