// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
15403,NaN,8.457699,-3.941718,-2.859271,0.189049,0.344495,-0.061235,-0.004331,-0.007790,0.063541,-0.460449,0.695312,0.376709,0.084591,-0.039391,-0.028589,1.000000,-0.000022,-0.000039,0.000318,0.445515,-0.740587,-0.341505,-0.369354
15404,NaN,8.470912,-4.037936,-2.940623,0.101683,0.308427,0.015999,-0.010472,-0.026211,0.062481,-0.454102,0.697510,0.368164,0.084726,-0.040354,-0.029393,1.000000,-0.000052,-0.000131,0.000312,0.445547,-0.740765,-0.341312,-0.369135
15405,NaN,8.393500,-4.122327,-2.979978,-0.011168,0.291227,-0.002502,-0.006582,-0.037522,0.059443,-0.454102,0.699463,0.376709,0.083953,-0.041199,-0.029783,1.000000,-0.000033,-0.000188,0.000297,0.445564,-0.740921,-0.341181,-0.368924
15406,NaN,8.331320,-4.074659,-3.092491,-0.023363,0.162801,-0.037710,-0.022095,-0.045928,0.048243,-0.453857,0.693115,0.372559,0.083330,-0.040730,-0.030901,1.000000,-0.000110,-0.000230,0.000241,0.445493,-0.741137,-0.341063,-0.368683
15407,NaN,8.337740,-4.128057,-3.187367,-0.083415,0.100739,0.020978,-0.025479,-0.050365,0.038123,-0.454346,0.703857,0.372314,0.083393,-0.041269,-0.031847,1.000000,-0.000127,-0.000252,0.000191,0.445386,-0.741325,-0.340992,-0.368501
15408,NaN,8.316204,-4.121368,-3.206136,-0.088813,0.082112,0.006151,-0.029412,-0.051971,0.025424,-0.449707,0.693115,0.374756,0.083176,-0.041208,-0.032034,1.000000,-0.000147,-0.000260,0.000127,0.445235,-0.741530,-0.340959,-0.368302
15409,NaN,8.329227,-4.108109,-3.224522,-0.073267,0.067345,0.017888,-0.029702,-0.053684,0.012351,-0.458496,0.699463,0.380859,0.083303,-0.041081,-0.032217,1.000000,-0.000149,-0.000268,0.000062,0.445073,-0.741688,-0.340978,-0.368162
15410,NaN,8.299337,-4.145728,-3.304670,-0.136513,0.008444,0.034555,-0.018311,-0.056798,0.005020,-0.454102,0.697510,0.378906,0.083004,-0.041458,-0.033019,1.000000,-0.000092,-0.000284,0.000025,0.444918,-0.741842,-0.341051,-0.367971
15411,NaN,8.350049,-4.152757,-3.253922,-0.103550,0.071066,0.063594,0.004125,-0.061772,-0.004020,-0.454102,0.697510,0.381104,0.083510,-0.041529,-0.032514,1.000000,0.000021,-0.000309,-0.000020,0.444820,-0.741920,-0.341209,-0.367786
15412,NaN,8.323585,-4.103031,-3.282287,-0.080714,0.026993,0.030233,0.015425,-0.064843,-0.020137,-0.451904,0.695312,0.370361,0.083242,-0.041036,-0.032799,1.000000,0.000077,-0.000324,-0.000101,0.444729,-0.741971,-0.341456,-0.367564
15413,NaN,8.403299,-4.176442,-3.222935,-0.087792,0.126251,0.108087,0.046787,-0.063715,-0.028516,-0.449707,0.697510,0.378906,0.084037,-0.041769,-0.032212,1.000000,0.000234,-0.000319,-0.000143,0.444758,-0.741912,-0.341785,-0.367343
15414,NaN,8.383582,-4.053842,-3.256712,-0.003078,0.049910,0.052491,0.059590,-0.065590,-0.034809,-0.447754,0.699463,0.376709,0.083839,-0.040543,-0.032552,1.000000,0.000298,-0.000328,-0.000174,0.444803,-0.741840,-0.342169,-0.367074
15415,NaN,8.361125,-4.025997,-3.257293,0.008984,0.037923,0.022225,0.059470,-0.068862,-0.039671,-0.451904,0.697510,0.378906,0.083614,-0.040267,-0.032556,1.000000,0.000297,-0.000344,-0.000198,0.444851,-0.741756,-0.342561,-0.366820
15416,NaN,8.338695,-3.997831,-3.258171,0.021073,0.026518,-0.008045,0.050622,-0.068328,-0.039378,-0.449707,0.695312,0.374512,0.083390,-0.039986,-0.032563,1.000000,0.000253,-0.000342,-0.000197,0.444850,-0.741702,-0.342951,-0.366567
15417,NaN,8.303965,-4.001380,-3.262567,-0.000777,0.021337,-0.034612,0.041118,-0.071586,-0.042609,-0.451904,0.695312,0.383057,0.083043,-0.040025,-0.032604,1.000000,0.000206,-0.000358,-0.000213,0.444816,-0.741652,-0.343333,-0.366350
15418,NaN,8.306702,-4.025630,-3.198745,-0.004780,0.093883,-0.043853,0.037349,-0.073258,-0.037733,-0.447754,0.699463,0.378906,0.083071,-0.040266,-0.031965,1.000000,0.000187,-0.000366,-0.000189,0.444760,-0.741639,-0.343703,-0.366098
15419,NaN,8.364564,-3.953679,-3.197145,0.083959,0.084502,-0.024682,0.035678,-0.076232,-0.043067,-0.449707,0.697510,0.378906,0.083649,-0.039549,-0.031947,1.000000,0.000178,-0.000381,-0.000215,0.444684,-0.741624,-0.344079,-0.365869
