// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52876,NaN,-8.028151,0.876437,1.558066,-0.306881,-1.036122,-1.659309,0.571563,1.602156,-0.406096,0.937012,-0.173584,-0.205811,-0.080135,0.008881,0.016248,0.999962,0.002858,0.008011,-0.002030,0.749240,-0.089917,0.596022,0.274430
52877,NaN,-7.397654,0.933457,2.422234,0.589219,-0.302475,-2.000949,0.421614,1.857254,-0.465878,0.947510,-0.162842,-0.191162,-0.073725,0.009454,0.024928,0.999952,0.002108,0.009286,-0.002329,0.744498,-0.092270,0.603321,0.270580
52878,NaN,-6.893020,1.234621,3.293701,1.350862,0.615097,-2.217885,0.233382,2.069598,-0.494843,0.945557,-0.165039,-0.172119,-0.068554,0.012477,0.033662,0.999943,0.001167,0.010348,-0.002474,0.739067,-0.096103,0.611111,0.266621
52879,NaN,-6.234431,1.942284,3.954326,1.740384,1.813762,-2.604623,0.023263,2.198345,-0.491012,0.947510,-0.158691,-0.144775,-0.061857,0.019570,0.040227,0.999937,0.000116,0.010991,-0.002455,0.732969,-0.100442,0.618992,0.263662
52880,NaN,-5.461637,2.574882,4.406103,1.975130,2.881601,-3.204643,-0.189902,2.222822,-0.459202,0.955811,-0.152344,-0.127930,-0.054063,0.025916,0.044639,0.999935,-0.000949,0.011114,-0.002296,0.726675,-0.105853,0.626543,0.261118
52881,NaN,-4.872266,2.812684,4.373652,1.952609,3.318675,-3.816780,-0.392408,2.170211,-0.408422,0.951904,-0.154541,-0.110840,-0.048187,0.028312,0.044206,0.999937,-0.001962,0.010851,-0.002042,0.720156,-0.111385,0.633660,0.259698
52882,NaN,-4.625675,2.842276,4.036285,1.717224,3.337444,-4.184344,-0.605781,2.075259,-0.316605,0.956055,-0.148193,-0.089844,-0.045790,0.028619,0.040753,0.999940,-0.003029,0.010376,-0.001583,0.713691,-0.117830,0.639851,0.259523
52883,NaN,-4.770979,2.629289,3.425940,1.349755,2.908691,-4.233333,-0.798925,1.937190,-0.172845,0.949707,-0.148193,-0.077148,-0.047353,0.026472,0.034614,0.999945,-0.003995,0.009686,-0.000864,0.707207,-0.123741,0.645590,0.260307
52884,NaN,-5.011579,2.085599,2.553796,0.926075,2.033826,-4.245566,-0.919320,1.773970,-0.000403,0.951904,-0.150391,-0.064453,-0.049887,0.020975,0.025885,0.999950,-0.004597,0.008870,-0.000002,0.700887,-0.130078,0.650175,0.262886
52885,NaN,-5.626738,1.438304,1.673079,0.576181,0.973015,-3.875620,-0.938148,1.639989,0.123737,0.949951,-0.150635,-0.049561,-0.056137,0.014428,0.017124,0.999955,-0.004691,0.008200,0.000619,0.694751,-0.135113,0.654741,0.265291
52886,NaN,-6.337792,0.625977,0.765748,0.323997,-0.267455,-3.412017,-0.840795,1.550134,0.199472,0.952148,-0.152588,-0.036865,-0.063322,0.006230,0.008122,0.999961,-0.004204,0.007751,0.000997,0.688700,-0.140528,0.658537,0.268836
52887,NaN,-6.861374,0.117708,-0.105812,-0.023701,-1.210800,-3.057247,-0.641989,1.536956,0.231650,0.954590,-0.161377,-0.015625,-0.068620,0.001095,-0.000534,0.999965,-0.003210,0.007685,0.001158,0.682853,-0.144037,0.663106,0.270658
52888,NaN,-7.205764,-0.395798,-0.707901,-0.124702,-1.979437,-2.838025,-0.452213,1.596233,0.223590,0.950439,-0.161377,-0.009277,-0.072107,-0.004054,-0.006495,0.999965,-0.002261,0.007981,0.001118,0.676898,-0.147796,0.667610,0.272512
52889,NaN,-7.792794,-0.779511,-1.032977,-0.036271,-2.518348,-2.325545,-0.288532,1.736960,0.168959,0.948486,-0.167969,0.009766,-0.078007,-0.007875,-0.009641,0.999961,-0.001443,0.008685,0.000845,0.670629,-0.150569,0.673195,0.272752
52890,NaN,-8.746393,-0.853367,-1.034504,0.190063,-2.659824,-1.375586,-0.195109,1.884387,0.086241,0.944336,-0.165771,0.024414,-0.087552,-0.008581,-0.009512,0.999955,-0.000976,0.009422,0.000431,0.663920,-0.154443,0.678853,0.272978
52891,NaN,-9.756927,-0.756920,-0.627123,0.689205,-2.405271,-0.331103,-0.231923,1.945047,-0.017198,0.940186,-0.170166,0.043457,-0.097625,-0.007567,-0.005313,0.999952,-0.001160,0.009725,-0.000086,0.657130,-0.157918,0.684948,0.272193
52892,NaN,-10.454514,-0.510314,0.103467,1.352237,-1.757994,0.416955,-0.327134,1.887912,-0.141613,0.940186,-0.167969,0.060547,-0.104533,-0.005026,0.002030,0.999954,-0.001636,0.009439,-0.000708,0.650642,-0.162650,0.690281,0.271518
52893,NaN,-10.715825,-0.018253,0.886157,1.869550,-0.806957,0.745019,-0.470354,1.729122,-0.249173,0.937988,-0.159424,0.075195,-0.107076,-0.000027,0.009788,0.999959,-0.002352,0.008645,-0.001246,0.644603,-0.167381,0.695037,0.270914
52894,NaN,-10.644845,0.683271,1.385239,1.959973,0.195423,0.761645,-0.630698,1.521656,-0.344803,0.931641,-0.159424,0.081543,-0.106327,0.007061,0.014640,0.999965,-0.003153,0.007608,-0.001724,0.639527,-0.172840,0.698600,0.270351
52895,NaN,-10.425328,1.455549,1.687601,1.803889,1.141602,0.632172,-0.764928,1.356987,-0.408208,0.935791,-0.155273,0.096436,-0.104106,0.014834,0.017526,0.999968,-0.003825,0.006785,-0.002041,0.634657,-0.178540,0.701530,0.270536
52896,NaN,-10.312656,2.317132,1.912452,1.499374,2.094171,0.615277,-0.822771,1.196132,-0.461220,0.933838,-0.157471,0.102783,-0.102956,0.023489,0.019644,0.999971,-0.004114,0.005981,-0.002306,0.630636,-0.184663,0.703520,0.270661
52897,NaN,-10.165054,2.909793,2.457269,1.583486,3.014377,0.494520,-0.717335,1.012575,-0.415514,0.933594,-0.153076,0.109131,-0.101464,0.029398,0.024982,0.999979,-0.003587,0.005063,-0.002078,0.626960,-0.189752,0.705344,0.270933
52898,NaN,-10.184097,3.259013,2.767682,1.623070,3.571410,0.512383,-0.492363,0.789285,-0.366250,0.927246,-0.155273,0.115479,-0.101671,0.032845,0.027998,0.999988,-0.002462,0.003946,-0.001831,0.624511,-0.193966,0.706446,0.270735
52899,NaN,-10.614000,3.306314,2.610606,1.549833,3.551818,0.929112,-0.183532,0.530178,-0.243200,0.927246,-0.146729,0.121582,-0.106030,0.033216,0.026357,0.999995,-0.000918,0.002651,-0.001216,0.622787,-0.196114,0.707614,0.270109
52900,NaN,-10.856636,3.085765,2.074279,1.302339,3.064528,1.169283,0.036853,0.128434,-0.073579,0.929443,-0.153076,0.117432,-0.108542,0.030894,0.020818,1.000000,0.000184,0.000642,-0.000368,0.622795,-0.196763,0.707541,0.269807
52901,NaN,-11.235046,2.757808,1.107484,0.803387,2.173923,1.575324,0.144744,-0.351288,0.084036,0.931641,-0.157471,0.115479,-0.112381,0.027523,0.010897,0.999998,0.000724,-0.001756,0.000420,0.624066,-0.195541,0.706724,0.269902
52902,NaN,-11.150715,2.447859,-0.317316,-0.175323,0.988927,1.563680,0.122013,-0.807749,0.222658,0.937988,-0.153076,0.106934,-0.111520,0.024357,-0.003609,0.999991,0.000610,-0.004039,0.001113,0.627029,-0.193687,0.704052,0.271350
52903,NaN,-10.893949,1.505757,-1.646179,-0.732534,-0.642975,1.264496,-0.018967,-1.118662,0.270136,0.935791,-0.157471,0.092041,-0.108865,0.014909,-0.017072,0.999983,-0.000095,-0.005593,0.001351,0.630572,-0.191275,0.700769,0.273343
52904,NaN,-10.717917,0.355789,-2.648250,-0.926220,-2.255098,0.960824,-0.091904,-1.250080,0.236393,0.937988,-0.159424,0.077393,-0.107015,0.003419,-0.027153,0.999980,-0.000460,-0.006250,0.001182,0.634807,-0.189328,0.696449,0.275925
52905,NaN,-10.826291,-0.234597,-3.100657,-1.003687,-3.109201,0.966975,-0.167437,-1.383469,0.138078,0.939941,-0.161621,0.064697,-0.108043,-0.002447,-0.031752,0.999975,-0.000837,-0.006917,0.000690,0.639260,-0.187465,0.691940,0.278250
52906,NaN,-10.551246,-0.118763,-2.613057,-0.850879,-2.795238,0.657807,-0.269984,-1.549624,0.014788,0.935791,-0.165771,0.047852,-0.105306,-0.001231,-0.026945,0.999969,-0.001350,-0.007748,0.000074,0.644572,-0.186348,0.686257,0.280806
52907,NaN,-9.853648,0.462769,-1.754705,-0.742495,-1.838852,0.008325,-0.386441,-1.736920,-0.083219,0.944092,-0.161621,0.035156,-0.098377,0.004634,-0.018411,0.999960,-0.001932,-0.008684,-0.000416,0.650264,-0.185433,0.680012,0.283471
52908,NaN,-9.290546,0.875970,-0.789313,-0.448125,-0.952989,-0.507169,-0.424715,-1.953262,-0.188391,0.944092,-0.163574,0.001221,-0.092814,0.008829,-0.008819,0.999950,-0.002124,-0.009766,-0.000942,0.656975,-0.184828,0.672606,0.286048
52909,NaN,-8.758088,1.163398,0.477587,0.160736,0.024527,-0.966450,-0.322358,-2.225087,-0.229297,0.946045,-0.159180,-0.021973,-0.087613,0.011741,0.003782,0.999936,-0.001612,-0.011125,-0.001146,0.664446,-0.183464,0.664581,0.288417
52910,NaN,-8.338538,1.438494,1.835701,0.842955,1.024696,-1.256673,-0.100663,-2.652708,-0.166053,0.954346,-0.159180,-0.045410,-0.083607,0.014463,0.017242,0.999912,-0.000503,-0.013263,-0.000830,0.673555,-0.180651,0.655190,0.290541
52911,NaN,-7.490490,1.691026,2.891590,1.305729,1.863178,-1.929345,0.249096,-3.058174,-0.059135,0.947754,-0.158936,-0.077148,-0.075331,0.016897,0.027787,0.999882,0.001245,-0.015290,-0.000296,0.683805,-0.175542,0.645122,0.292254
52912,NaN,-6.227535,1.620290,3.131996,1.370827,2.013480,-3.083717,0.664701,-3.470931,0.143946,0.952148,-0.163086,-0.110840,-0.062819,0.016056,0.030286,0.999844,0.003323,-0.017354,0.000720,0.695469,-0.167855,0.633983,0.293620
52913,NaN,-5.006003,2.289955,2.512859,0.374969,2.232121,-4.200899,1.043247,-3.748003,0.379308,0.943604,-0.169434,-0.142578,-0.050564,0.022676,0.024303,0.999809,0.005216,-0.018739,0.001896,0.707535,-0.157491,0.622679,0.294722
52914,NaN,-3.416692,3.170650,1.148780,-1.239440,2.339359,-5.808099,1.307403,-3.601452,0.603558,0.941650,-0.177979,-0.178467,-0.034464,0.031529,0.011075,0.999812,0.006537,-0.018006,0.003018,0.718922,-0.145832,0.611897,0.295747
52915,NaN,-2.981090,1.829096,2.222186,0.410369,1.911116,-6.159148,1.364271,-3.601408,0.671128,0.937500,-0.186523,-0.214355,-0.030267,0.018040,0.021803,0.999809,0.006821,-0.018006,0.003355,0.729805,-0.133522,0.601341,0.296555
52916,NaN,-3.635437,0.795178,6.089870,3.983917,2.897807,-4.649325,1.102061,-3.592880,0.570219,0.930908,-0.188477,-0.237549,-0.037463,0.007513,0.060275,0.999819,0.005510,-0.017963,0.002851,0.740475,-0.122611,0.589801,0.297991
52917,NaN,-4.356202,0.898563,8.805286,5.906588,4.005192,-3.002576,0.502996,-3.473389,0.303133,0.920654,-0.198975,-0.275391,-0.045096,0.008698,0.087301,0.999845,0.002515,-0.017366,0.001516,0.750459,-0.114661,0.577785,0.299713
52918,NaN,-2.555644,3.530882,5.502067,1.880935,4.800942,-5.050226,-0.424543,-3.016639,0.141150,0.914062,-0.196777,-0.302979,-0.026407,0.035407,0.054552,0.999884,-0.002123,-0.015083,0.000706,0.758770,-0.111551,0.565330,0.303689
52919,NaN,-0.720120,2.408861,2.238304,0.203560,2.800507,-7.956194,-0.873714,-2.061913,0.173696,0.907471,-0.196777,-0.313477,-0.007452,0.024179,0.022202,0.999937,-0.004368,-0.010309,0.000868,0.763799,-0.111237,0.556242,0.307948
52920,NaN,-2.850616,-0.659424,2.007828,1.393899,-0.486635,-6.585876,-0.800827,-1.330441,0.221562,0.907471,-0.198975,-0.330322,-0.028632,-0.006546,0.019914,0.999969,-0.004004,-0.006652,0.001108,0.766762,-0.111894,0.549449,0.312509
52921,NaN,-6.068434,-2.996567,3.051377,2.914504,-2.944318,-3.652130,-0.712935,-1.311094,0.207859,0.903320,-0.198975,-0.347168,-0.060852,-0.029921,0.030222,0.999972,-0.003565,-0.006555,0.001039,0.769619,-0.112004,0.543408,0.315989
52922,NaN,-8.802669,-4.716654,6.362651,5.818422,-3.629956,-0.159504,-0.488940,-1.803791,0.117324,0.896729,-0.198730,-0.362061,-0.088569,-0.047064,0.062944,0.999956,-0.002445,-0.009019,0.000587,0.774139,-0.110980,0.535154,0.319378
52923,NaN,-10.357086,-5.067381,7.276765,6.188041,-4.142675,1.608249,-0.366770,-2.447521,-0.102843,0.888184,-0.198730,-0.389404,-0.104478,-0.050488,0.071585,0.999923,-0.001834,-0.012237,-0.000514,0.780590,-0.108758,0.524995,0.321295
52924,NaN,-9.337307,-4.931317,5.913699,5.077051,-4.483282,0.216870,-0.461689,-2.629807,-0.270176,0.883789,-0.194336,-0.416992,-0.094207,-0.049051,0.058015,0.999910,-0.002308,-0.013149,-0.001351,0.787856,-0.107322,0.513153,0.323170
52925,NaN,-8.522167,-3.106102,3.547324,2.203645,-4.055132,-1.236250,-0.609041,-2.255320,-0.236765,0.875000,-0.194336,-0.437988,-0.085652,-0.030854,0.034603,0.999931,-0.003045,-0.011276,-0.001184,0.793645,-0.106677,0.503121,0.324988
52926,NaN,-8.723757,-1.293341,2.064197,-0.230707,-3.564223,-1.489301,-0.776426,-1.769955,-0.106210,0.868408,-0.187744,-0.450684,-0.087423,-0.012809,0.019919,0.999953,-0.003882,-0.008850,-0.000531,0.798157,-0.107444,0.494120,0.327486
52927,NaN,-9.377202,-0.266171,2.994553,-0.529973,-2.660187,-0.346381,-0.660097,-1.449705,-0.034016,0.864258,-0.187744,-0.461426,-0.093986,-0.002548,0.029273,0.999968,-0.003300,-0.007248,-0.000170,0.801415,-0.107785,0.487219,0.329749
52928,NaN,-10.471342,0.156548,5.632639,0.586573,-1.574917,1.959028,-0.397151,-1.410727,-0.028790,0.857422,-0.177002,-0.476074,-0.105107,0.001691,0.055583,0.999973,-0.001986,-0.007054,-0.000144,0.805023,-0.107376,0.480345,0.331176
52929,NaN,-10.842442,0.119711,7.280372,1.487874,-1.055307,3.119658,-0.163446,-1.603801,-0.125758,0.846680,-0.177002,-0.488770,-0.109003,0.001325,0.071930,0.999967,-0.000817,-0.008019,-0.000629,0.808970,-0.105677,0.473534,0.331912
52930,NaN,-9.680505,-0.063846,7.447454,1.916884,-0.719766,2.228276,0.047953,-1.671687,-0.261166,0.842285,-0.174805,-0.510010,-0.097424,-0.000529,0.073662,0.999964,0.000240,-0.008358,-0.001306,0.813725,-0.103571,0.466182,0.331359
52931,NaN,-8.301041,0.736993,7.054732,1.465834,0.208205,1.005150,0.237554,-1.462169,-0.385113,0.837891,-0.168457,-0.512207,-0.083509,0.007447,0.069947,0.999971,0.001188,-0.007311,-0.001926,0.817871,-0.101077,0.460412,0.329986
52932,NaN,-7.511477,2.029314,7.248961,0.936289,1.564443,0.664076,0.253760,-1.208149,-0.518541,0.831543,-0.172607,-0.524658,-0.075498,0.020397,0.072060,0.999978,0.001269,-0.006041,-0.002593,0.821975,-0.099498,0.455086,0.327649
52933,NaN,-7.308429,2.363518,8.564276,1.594391,2.468706,1.309739,0.064902,-1.116331,-0.639104,0.831299,-0.164062,-0.533203,-0.073485,0.023842,0.085241,0.999979,0.000325,-0.005582,-0.003195,0.825578,-0.098855,0.450275,0.325423
52934,NaN,-7.145756,2.122074,10.230934,2.799107,3.075933,2.143014,-0.128076,-1.178757,-0.644270,0.824707,-0.159668,-0.545898,-0.071990,0.021517,0.101872,0.999977,-0.000640,-0.005894,-0.003221,0.829514,-0.099170,0.444308,0.323516
52935,NaN,-6.338852,2.646080,10.047711,2.540260,3.715619,1.495675,-0.112536,-1.132141,-0.508651,0.818359,-0.157471,-0.552246,-0.063888,0.026679,0.100101,0.999981,-0.000563,-0.005661,-0.002543,0.832781,-0.098933,0.439167,0.322211
52936,NaN,-6.214993,3.344152,9.537240,1.699821,4.036129,1.214006,0.021543,-0.886258,-0.284318,0.818115,-0.155273,-0.558594,-0.062524,0.033520,0.095099,0.999989,0.000108,-0.004431,-0.001422,0.835463,-0.098302,0.434719,0.321494
52937,NaN,-7.177924,3.649876,9.664166,1.122742,3.842135,2.112792,0.066096,-0.780728,-0.068025,0.813721,-0.153076,-0.569336,-0.072143,0.036491,0.096373,0.999992,0.000330,-0.003904,-0.000340,0.837296,-0.096918,0.431524,0.321447
52938,NaN,-8.219051,3.306847,9.895157,0.956437,3.136328,3.057814,-0.034672,-0.845826,0.068121,0.807617,-0.155273,-0.571289,-0.082619,0.033057,0.098597,0.999991,-0.000173,-0.004229,0.000341,0.839228,-0.095781,0.427264,0.322441
52939,NaN,-9.097961,2.516801,10.180075,1.175619,2.171675,3.849000,-0.102695,-0.828275,0.136987,0.803223,-0.155273,-0.575439,-0.091417,0.025158,0.101410,0.999991,-0.000513,-0.004141,0.000685,0.840721,-0.094583,0.423683,0.323628
52940,NaN,-9.786596,2.264467,9.921586,0.768481,1.468580,4.208549,-0.093402,-0.655845,0.167613,0.798828,-0.153076,-0.579834,-0.098210,0.022609,0.098884,0.999994,-0.000467,-0.003279,0.000838,0.841994,-0.093766,0.420139,0.325173
52941,NaN,-10.254762,2.004388,9.290659,0.264651,0.717988,4.148264,-0.056995,-0.441308,0.177044,0.801025,-0.155273,-0.586182,-0.102770,0.019979,0.092674,0.999997,-0.000285,-0.002207,0.000885,0.842605,-0.092916,0.418268,0.326243
52942,NaN,-10.414317,1.763276,9.429001,0.390414,0.465652,4.333118,0.056497,-0.210291,0.176973,0.798828,-0.153076,-0.581787,-0.104258,0.017514,0.094185,0.999999,0.000282,-0.001051,0.000885,0.843000,-0.092116,0.416867,0.327242
52943,NaN,-10.886455,0.998717,10.030370,1.055923,-0.125083,4.985621,0.203919,-0.046177,0.168629,0.796875,-0.159424,-0.579590,-0.108896,0.009793,0.100289,0.999999,0.001020,-0.000231,0.000843,0.842915,-0.090830,0.417080,0.327548
52944,NaN,-11.146973,0.368095,10.830868,1.859786,-0.430221,5.616316,0.284468,0.053782,0.122436,0.805420,-0.157471,-0.577637,-0.111443,0.003459,0.108344,0.999999,0.001422,0.000269,0.000612,0.842958,-0.089591,0.417166,0.327670
52945,NaN,-11.231562,0.053959,11.139170,2.269025,-0.596743,5.831067,0.296747,0.318131,0.100200,0.801270,-0.159424,-0.579834,-0.112138,0.000318,0.111571,0.999998,0.001484,0.001591,0.000501,0.842263,-0.088652,0.419033,0.327329
52946,NaN,-11.252361,0.282612,11.756022,2.577721,-0.153929,6.256855,0.191537,0.655849,0.068303,0.807617,-0.161621,-0.562744,-0.112138,0.002675,0.117931,0.999994,0.000958,0.003279,0.000342,0.841150,-0.088857,0.421485,0.326989
52947,NaN,-11.001078,0.401284,12.664987,3.330313,0.518237,6.625807,0.112077,1.119736,0.046123,0.816162,-0.161865,-0.558594,-0.109300,0.003916,0.127265,0.999984,0.000560,0.005599,0.000231,0.838753,-0.090118,0.426388,0.326443
52948,NaN,-11.283127,0.815667,13.698458,3.797885,1.277743,7.495068,0.138033,1.633686,0.056369,0.824707,-0.159668,-0.539551,-0.111710,0.008030,0.137906,0.999966,0.000690,0.008168,0.000282,0.835520,-0.092188,0.432803,0.325713
52949,NaN,-11.493881,1.142915,14.448889,4.266877,1.949294,8.080557,0.171451,2.024399,0.042222,0.831299,-0.161865,-0.520508,-0.113471,0.011281,0.145652,0.999948,0.000857,0.010122,0.000211,0.831109,-0.094673,0.441533,0.324568
52950,NaN,-11.764153,1.371442,14.488336,4.334535,2.242053,8.252664,0.181753,2.342365,0.085586,0.848145,-0.157715,-0.501709,-0.115940,0.013532,0.146260,0.999931,0.000909,0.011712,0.000428,0.826272,-0.097496,0.450877,0.323234
52951,NaN,-12.191520,1.730915,13.515505,3.651548,2.144817,7.973383,0.230513,2.656253,0.203482,0.856934,-0.159912,-0.474121,-0.120123,0.017029,0.136778,0.999911,0.001153,0.013281,0.001017,0.819996,-0.100369,0.462278,0.322231
52952,NaN,-13.158079,1.902531,11.861739,2.444476,1.340576,7.784445,0.344673,2.975133,0.389497,0.876221,-0.162109,-0.446777,-0.129833,0.018565,0.120590,0.999886,0.001723,0.014875,0.001947,0.813334,-0.102395,0.474519,0.320680
52953,NaN,-14.700070,2.098434,10.236775,1.148192,0.329881,8.182574,0.580587,3.254900,0.607873,0.887207,-0.172852,-0.417236,-0.145371,0.020239,0.104802,0.999859,0.002903,0.016274,0.003039,0.804822,-0.103796,0.488926,0.320062
52954,NaN,-16.786952,2.348289,8.717187,-0.193004,-0.835190,9.227530,0.918754,3.458424,0.838002,0.895996,-0.177246,-0.383301,-0.166423,0.022374,0.090163,0.999831,0.004594,0.017291,0.004190,0.796283,-0.102882,0.504070,0.318217
52955,NaN,-18.979537,2.688073,7.191358,-1.444168,-1.968137,10.513426,1.260502,3.601290,1.026997,0.909424,-0.194580,-0.345215,-0.188591,0.025442,0.075480,0.999805,0.006302,0.018005,0.005135,0.786069,-0.100986,0.520838,0.317214
52956,NaN,-21.090151,3.331401,5.975487,-2.504455,-2.666278,12.053862,1.494731,3.785166,1.127149,0.916260,-0.203369,-0.300781,-0.209899,0.031661,0.063975,0.999777,0.007473,0.018924,0.005635,0.776016,-0.097248,0.538047,0.314399
52957,NaN,-23.447311,3.828349,4.362354,-3.623262,-3.702088,13.778257,1.510332,4.102938,1.069550,0.931641,-0.216309,-0.262695,-0.233708,0.036677,0.048705,0.999747,0.007551,0.020513,0.005347,0.763839,-0.094936,0.556719,0.312411
52958,NaN,-25.399678,4.322073,2.676268,-4.594204,-4.465308,15.283292,1.357073,4.632077,0.791935,0.938477,-0.216553,-0.203369,-0.253450,0.042007,0.032925,0.999701,0.006785,0.023158,0.003959,0.751564,-0.092906,0.576514,0.306842
52959,NaN,-26.809747,3.790232,0.432090,-5.106469,-5.937120,16.106471,0.985881,5.433209,0.369499,0.940674,-0.216553,-0.148438,-0.267914,0.037361,0.011786,0.999617,0.004929,0.027163,0.001847,0.735511,-0.096437,0.598387,0.302747
52960,NaN,-26.794318,1.812104,-1.252039,-4.855721,-7.100603,15.653735,0.578880,6.437132,-0.119632,0.947266,-0.210449,-0.085205,-0.268149,0.018301,-0.003838,0.999478,0.002894,0.032180,-0.000598,0.731617,-0.070892,0.626892,0.258297
52961,NaN,-25.657421,-1.325652,-2.183863,-2.630123,-9.057580,14.179113,0.604392,6.941506,-0.558265,0.945312,-0.204102,-0.015381,-0.257162,-0.012491,-0.012957,0.999389,0.003021,0.034700,-0.002791,0.710356,-0.079352,0.652475,0.251743
52962,NaN,-22.641628,-2.680010,-1.996281,-1.221430,-8.446703,11.418747,0.877746,6.821266,-0.837168,0.947266,-0.191650,0.054199,-0.227033,-0.025785,-0.012340,0.999400,0.004388,0.034100,-0.004185,0.700066,-0.055662,0.680219,0.210029
52963,NaN,-17.325069,-5.107680,0.530617,3.068031,-7.941725,6.123139,1.280995,6.394000,-1.135001,0.942627,-0.170410,0.117676,-0.173256,-0.050150,0.010523,0.999452,0.006404,0.031964,-0.005674,0.679492,-0.061723,0.703248,0.199806
52964,NaN,-11.306238,-5.964996,2.327171,4.714563,-6.951947,0.099048,1.613487,5.887021,-1.547908,0.937988,-0.144775,0.178711,-0.112780,-0.058979,0.026117,0.999504,0.008066,0.029430,-0.007738,0.668435,-0.035547,0.726139,0.157017
52965,NaN,-4.992925,-4.554538,3.866387,5.504485,-3.987879,-6.016006,1.209127,5.150205,-1.731765,0.927002,-0.123535,0.229248,-0.049310,-0.045354,0.039664,0.999613,0.006045,0.025748,-0.008658,0.651058,-0.041825,0.743705,0.145864
52966,NaN,0.075085,-2.962337,2.217136,2.634534,-2.467484,-10.629574,0.375124,4.322345,-1.603912,0.922363,-0.106445,0.267334,0.000991,-0.029672,0.022096,0.999733,0.001875,0.021610,-0.008019,0.641973,-0.015759,0.758786,0.108935
52967,NaN,-0.285488,2.179654,-1.501345,-1.764470,1.810813,-8.979622,-0.687846,3.589977,-1.577865,0.913818,-0.100098,0.296875,-0.002953,0.021768,-0.015036,0.999802,-0.003439,0.017949,-0.007889,0.629036,-0.025908,0.769655,0.106175
52968,NaN,-1.179692,8.800591,-2.345760,-3.049206,8.224698,-7.093006,-2.951012,2.888429,-1.334345,0.905273,-0.093750,0.324219,-0.011561,0.087726,-0.024585,0.999765,-0.014754,0.014441,-0.006671,0.622138,-0.013360,0.777665,0.089461
52969,NaN,-2.978974,11.942213,-2.697079,-3.760407,10.953280,-4.850361,-5.056323,2.211647,-0.621221,0.897217,-0.108887,0.328613,-0.029738,0.118787,-0.029650,0.999614,-0.025278,0.011057,-0.003106,0.613244,-0.032490,0.781937,0.107004
52970,NaN,-7.575984,11.308696,-0.111973,0.080955,10.361023,-0.985383,-4.840346,1.436784,-0.013656,0.893311,-0.123779,0.333008,-0.075771,0.113030,-0.003312,0.999681,-0.024199,0.007183,-0.000068,0.610212,-0.025813,0.784445,0.107796
52971,NaN,-12.713333,7.972176,14.955062,16.023678,9.746131,0.040536,-1.892117,0.651785,0.122635,0.891357,-0.125977,0.331055,-0.126696,0.081057,0.149201,0.999950,-0.009460,0.003259,0.000613,0.607320,-0.031459,0.785387,0.115500
52972,NaN,-13.206755,10.887452,19.696321,20.830078,12.357072,-0.103643,2.933166,-1.270498,0.547498,0.896973,-0.100342,0.330811,-0.133614,0.105614,0.197683,0.999869,0.014665,-0.006352,0.002737,0.615150,-0.000100,0.783229,0.090238
52973,NaN,-4.314466,17.135345,10.568429,9.903067,17.553394,-5.618705,6.741717,-2.854224,0.397103,0.915527,-0.085205,0.301025,-0.045037,0.167589,0.110743,0.999328,0.033701,-0.014268,0.001985,0.625741,0.023469,0.776963,0.065003
52974,NaN,-2.504125,13.318084,2.371450,3.445822,12.791987,-6.105654,3.960028,-5.720464,0.139270,0.935791,-0.065674,0.243652,-0.025848,0.132668,0.025613,0.999395,0.019796,-0.028597,0.000696,0.648987,0.067346,0.757414,0.024588
52975,NaN,2.016077,-0.851781,6.050510,5.677358,-0.966390,-12.679669,2.164999,-5.942743,0.186182,0.943848,-0.054932,0.201172,0.018362,-0.009159,0.060972,0.999500,0.010823,-0.029709,0.000931,0.670417,0.075767,0.737954,0.014980
52976,NaN,1.491478,2.188897,-2.771124,-2.625152,2.615003,-10.793953,2.070345,-4.329966,0.423424,0.960693,-0.054688,0.167480,0.015460,0.022204,-0.027152,0.999710,0.010351,-0.021648,0.002117,0.685891,0.084806,0.722710,0.007150
52977,NaN,4.444257,2.280456,-8.475138,-8.250486,3.820159,-13.568060,1.525574,-3.716653,0.621458,0.962891,-0.058838,0.137695,0.045932,0.023587,-0.083729,0.999793,0.007627,-0.018582,0.003107,0.698515,0.092394,0.709602,0.002189
52978,NaN,5.565582,-4.213019,-8.100687,-8.530413,-2.345656,-15.818480,-0.006377,-2.689352,0.541120,0.967041,-0.063232,0.106201,0.056852,-0.041980,-0.080246,0.999906,-0.000032,-0.013446,0.002706,0.708386,0.094633,0.699446,0.002868
52979,NaN,6.213068,-11.224625,-7.670103,-8.760636,-9.246940,-17.633076,-1.821674,-1.772189,0.265897,0.969482,-0.073730,0.093506,0.062951,-0.112852,-0.075120,0.999918,-0.009108,-0.008861,0.001329,0.715389,0.089124,0.692956,0.009340
