// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54991,NaN,13.760825,-22.906087,2.772010,-17.138031,5.523253,10.124586,0.488155,-1.222273,1.949327,-0.791016,0.432617,0.297607,0.139662,-0.227774,0.028012,0.999931,0.002441,-0.006111,0.009746,-0.537420,0.612964,0.416355,0.402620
54992,NaN,25.995649,-0.597776,9.882987,8.680246,12.004382,13.731380,-0.201050,-1.071856,1.912934,-0.782715,0.441162,0.303711,0.259463,-0.003394,0.100226,0.999939,-0.001005,-0.005359,0.009564,-0.538396,0.619632,0.412933,0.394553
54993,NaN,24.660763,8.463044,13.371293,17.215411,14.907952,8.624317,-0.171651,-0.451103,1.996745,-0.772705,0.462402,0.310059,0.245443,0.087200,0.134193,0.999947,-0.000858,-0.002255,0.009984,-0.541421,0.624558,0.409707,0.385914
54994,NaN,15.793667,-7.639520,-3.987009,-1.284133,-1.778567,8.044281,-1.642321,-0.523571,2.355374,-0.760254,0.477539,0.320557,0.158927,-0.074849,-0.038836,0.999894,-0.008211,-0.002618,0.011776,-0.539713,0.634797,0.400547,0.381190
54995,NaN,14.846529,-13.542321,-6.464832,-6.796370,-3.531770,9.857641,-1.408904,-0.343380,2.489380,-0.745605,0.488037,0.326904,0.150249,-0.134010,-0.063444,0.999896,-0.007044,-0.001717,0.012446,-0.539663,0.643746,0.392686,0.374369
54996,NaN,5.836503,-2.164760,-3.839226,0.253337,-2.949494,-3.124929,-1.326616,-0.187759,2.119339,-0.733154,0.500977,0.341797,0.058628,-0.021281,-0.038195,0.999921,-0.006633,-0.000939,0.010596,-0.538955,0.651811,0.383846,0.370585
54997,NaN,-0.482318,-7.246077,-5.951916,-7.095499,-5.019043,-6.259698,-0.609424,-0.817118,1.779338,-0.722900,0.513672,0.348145,-0.003935,-0.072679,-0.059315,0.999947,-0.003047,-0.004086,0.008897,-0.539053,0.657964,0.380909,0.362510
54998,NaN,6.754209,-8.736069,-4.080934,-4.966797,-2.116354,0.648724,-0.094276,-0.860243,1.403645,-0.714600,0.520020,0.352295,0.068328,-0.086902,-0.040476,0.999966,-0.000471,-0.004301,0.007018,-0.539636,0.662450,0.378414,0.356027
54999,NaN,6.829314,-7.563881,-1.247524,-3.576773,0.591143,-0.207278,0.004222,-0.822005,1.120286,-0.706055,0.522217,0.363037,0.068766,-0.075254,-0.012195,0.999976,0.000021,-0.004110,0.005601,-0.540434,0.665652,0.378673,0.348490
55000,NaN,8.349031,-7.573467,-0.879541,-2.736399,1.210048,1.090696,-0.090588,-0.730261,0.963902,-0.699951,0.530762,0.369385,0.083885,-0.075335,-0.008455,0.999982,-0.000453,-0.003651,0.004819,-0.540425,0.669003,0.377261,0.343583
55001,NaN,10.501053,-6.879435,-1.928450,-1.039927,0.457903,2.837422,-0.084742,-0.616429,0.757583,-0.691650,0.541504,0.367188,0.105329,-0.068404,-0.018931,0.999988,-0.000424,-0.003082,0.003788,-0.540588,0.671402,0.377821,0.337987
55002,NaN,12.014919,-4.645265,-3.440126,1.671971,-1.033858,3.374652,-0.110221,-0.533431,0.599799,-0.691895,0.547852,0.373535,0.120379,-0.046111,-0.034055,0.999992,-0.000551,-0.002667,0.002999,-0.540225,0.673750,0.377047,0.334743
55003,NaN,12.908034,-4.181314,-4.445546,2.562805,-1.852504,4.110784,-0.131032,-0.506830,0.463164,-0.691895,0.543457,0.386230,0.129289,-0.041543,-0.044101,0.999994,-0.000655,-0.002534,0.002316,-0.539879,0.675524,0.378116,0.330494
55004,NaN,12.731808,-4.490354,-4.586577,2.264641,-1.910441,4.134353,-0.071870,-0.480069,0.318743,-0.685547,0.547852,0.379883,0.127499,-0.044717,-0.045544,0.999996,-0.000359,-0.002400,0.001594,-0.539258,0.677133,0.378202,0.328109
55005,NaN,11.531217,-4.655648,-4.018913,1.598838,-1.439301,3.077908,0.050842,-0.498209,0.177057,-0.681396,0.552246,0.384033,0.115453,-0.046444,-0.039913,0.999996,0.000254,-0.002491,0.000885,-0.539027,0.677835,0.380486,0.324376
55006,NaN,11.262453,-4.693589,-3.595878,1.473863,-1.015651,2.780920,0.147819,-0.439671,0.069195,-0.678955,0.545654,0.386475,0.112719,-0.046870,-0.035746,0.999997,0.000739,-0.002198,0.000346,-0.538808,0.678300,0.381662,0.322380
55007,NaN,10.545191,-4.596847,-3.439680,1.228728,-0.941890,2.093884,0.239763,-0.359949,0.005808,-0.677002,0.550049,0.386230,0.105515,-0.045924,-0.034262,0.999998,0.001199,-0.001800,0.000029,-0.539170,0.677929,0.384403,0.319284
55008,NaN,10.314833,-4.285379,-3.591864,1.393613,-1.146294,1.780653,0.318840,-0.305807,-0.048570,-0.678955,0.545654,0.392822,0.103193,-0.042822,-0.035829,0.999998,0.001594,-0.001529,-0.000243,-0.539589,0.677484,0.385887,0.317727
55009,NaN,10.306624,-3.734433,-3.741812,1.881927,-1.325429,1.539635,0.397860,-0.229964,-0.087610,-0.679199,0.550049,0.388428,0.103093,-0.037315,-0.037374,0.999997,0.001989,-0.001150,-0.000438,-0.540562,0.676289,0.388782,0.315078
55010,NaN,9.943335,-3.569412,-3.729081,1.851145,-1.393337,1.148541,0.444527,-0.175879,-0.118938,-0.674805,0.552002,0.386230,0.099445,-0.035670,-0.037283,0.999997,0.002223,-0.000879,-0.000595,-0.541539,0.675152,0.390346,0.313903
55011,NaN,9.863252,-3.549219,-3.652314,1.841342,-1.317621,1.054392,0.485528,-0.128208,-0.127199,-0.675049,0.554199,0.386230,0.098633,-0.035466,-0.036546,0.999997,0.002428,-0.000641,-0.000636,-0.542920,0.673467,0.393190,0.311580
55012,NaN,9.630166,-3.324100,-3.262428,1.923525,-1.012192,0.661504,0.502105,-0.060290,-0.109220,-0.675049,0.554199,0.375488,0.096293,-0.033212,-0.032679,0.999997,0.002511,-0.000301,-0.000546,-0.544325,0.672002,0.394489,0.310647
55013,NaN,9.400522,-3.375578,-2.794130,1.768515,-0.590501,0.390016,0.510595,-0.005576,-0.075086,-0.679199,0.554199,0.377686,0.093993,-0.033720,-0.028025,0.999997,0.002553,-0.000028,-0.000375,-0.546090,0.670148,0.396813,0.308589
55014,NaN,9.220781,-3.295890,-2.361685,1.748418,-0.228989,0.104661,0.512822,0.036948,-0.013904,-0.679443,0.562744,0.373291,0.092201,-0.032905,-0.023718,0.999997,0.002564,0.000185,-0.000070,-0.547864,0.668682,0.397535,0.307695
55015,NaN,9.056910,-3.222552,-2.276102,1.740805,-0.185389,-0.090121,0.456659,0.006497,0.002909,-0.677246,0.558594,0.371094,0.090569,-0.032172,-0.022837,0.999997,0.002283,0.000032,0.000015,-0.549569,0.667109,0.399412,0.305630
55016,NaN,9.014650,-3.137376,-1.847865,1.790484,0.206565,-0.258990,0.352665,-0.031399,0.025236,-0.677246,0.558594,0.364746,0.090153,-0.031330,-0.018520,0.999998,0.001763,-0.000157,0.000126,-0.550725,0.666259,0.399939,0.304713
55017,NaN,8.481365,-2.940615,-1.486041,1.697046,0.447411,-0.884702,0.271618,-0.014402,0.127566,-0.670898,0.558594,0.366943,0.084833,-0.029332,-0.014894,0.999999,0.001358,-0.000072,0.000638,-0.551940,0.665483,0.401103,0.302673
55018,NaN,7.991185,-2.917299,-1.503579,1.494890,0.325168,-1.310338,0.250823,-0.028067,0.224895,-0.675293,0.564941,0.368896,0.079947,-0.029064,-0.015061,0.999999,0.001254,-0.000140,0.001124,-0.553063,0.665304,0.400798,0.301418
55019,NaN,8.110429,-3.185063,-1.418820,1.345325,0.459039,-1.099707,0.233345,-0.074955,0.330061,-0.677490,0.567139,0.368896,0.081162,-0.031700,-0.014195,0.999998,0.001167,-0.000375,0.001650,-0.554312,0.665145,0.401323,0.298767
55020,NaN,8.235708,-3.207622,-1.549633,1.432017,0.359737,-0.961877,0.223286,-0.122462,0.433216,-0.660400,0.571289,0.371094,0.082436,-0.031880,-0.015482,0.999997,0.001116,-0.000612,0.002166,-0.555458,0.665597,0.400540,0.296672
55021,NaN,8.600245,-3.093295,-1.773650,1.773494,0.226314,-0.675852,0.250656,-0.164367,0.553287,-0.660889,0.584229,0.366699,0.086102,-0.030673,-0.017704,0.999995,0.001253,-0.000822,0.002766,-0.556888,0.665979,0.400523,0.293135
55022,NaN,9.010397,-2.495051,-2.011732,2.572002,0.050654,-0.601748,0.339349,-0.163238,0.690400,-0.658691,0.582031,0.360107,0.090206,-0.024605,-0.020086,0.999992,0.001697,-0.000816,0.003452,-0.558703,0.666672,0.399160,0.289949
55023,NaN,8.779928,-1.688834,-1.725324,3.200983,0.259832,-1.292029,0.341848,-0.192983,0.871912,-0.652344,0.586426,0.360107,0.087888,-0.016476,-0.017197,0.999989,0.001709,-0.000965,0.004360,-0.560799,0.667474,0.398232,0.285297
55024,NaN,7.737594,-1.153806,-1.596243,3.186943,0.148876,-2.493522,0.269721,-0.241335,1.069268,-0.639648,0.594971,0.360107,0.077455,-0.011103,-0.015884,0.999984,0.001349,-0.001207,0.005346,-0.562739,0.669200,0.395706,0.280913
55025,NaN,7.006297,-1.726209,-1.942056,2.425531,-0.287049,-2.750590,0.112890,-0.263685,1.248718,-0.635986,0.609863,0.364258,0.070194,-0.016813,-0.019338,0.999979,0.000564,-0.001318,0.006244,-0.564394,0.671468,0.393330,0.275466
55026,NaN,6.736241,-2.366564,-2.053878,1.845092,-0.401395,-2.627313,-0.059140,-0.240068,1.419937,-0.618896,0.609863,0.366455,0.067553,-0.023193,-0.020451,0.999974,-0.000296,-0.001200,0.007100,-0.565668,0.674760,0.389136,0.270724
55027,NaN,6.554909,-2.283952,-2.850333,1.975608,-1.188517,-2.671881,-0.252154,-0.259548,1.556977,-0.606445,0.622803,0.372803,0.065761,-0.022364,-0.028390,0.999968,-0.001261,-0.001298,0.007785,-0.566436,0.678605,0.385152,0.265149
55028,NaN,6.889029,-3.010683,-3.309371,1.708506,-1.483924,-1.916320,-0.365054,-0.301808,1.641786,-0.597900,0.629150,0.379150,0.069184,-0.029600,-0.032935,0.999964,-0.001825,-0.001509,0.008209,-0.566776,0.683195,0.379924,0.260129
55029,NaN,7.393388,-3.523253,-2.967069,1.681408,-0.950950,-1.318815,-0.321788,-0.374168,1.714592,-0.583252,0.639893,0.381104,0.074288,-0.034644,-0.029476,0.999960,-0.001609,-0.001871,0.008573,-0.567187,0.687605,0.375592,0.253831
55030,NaN,6.795061,-3.872305,-2.174464,1.123054,-0.246150,-1.776999,-0.199418,-0.445972,1.776488,-0.572998,0.650391,0.385254,0.068339,-0.038139,-0.021554,0.999958,-0.000997,-0.002230,0.008882,-0.567898,0.692062,0.370466,0.247584
55031,NaN,5.313679,-5.384363,-0.709129,-0.951697,1.003027,-2.341683,-0.095140,-0.509152,1.825631,-0.560303,0.661133,0.387451,0.053643,-0.053359,-0.006930,0.999955,-0.000476,-0.002546,0.009128,-0.568852,0.696108,0.366342,0.240070
55032,NaN,4.877134,-6.802003,-0.361174,-2.219489,1.407032,-1.858053,-0.108067,-0.527294,1.814381,-0.545654,0.667480,0.391602,0.049395,-0.067576,-0.003445,0.999955,-0.000540,-0.002636,0.009072,-0.569666,0.700359,0.361366,0.233222
55033,NaN,5.117901,-7.040107,0.003581,-2.141962,1.896126,-1.592552,-0.175235,-0.488135,1.774592,-0.532959,0.678223,0.393799,0.051801,-0.069943,0.000223,0.999957,-0.000876,-0.002441,0.008873,-0.570196,0.704432,0.357121,0.226090
55034,NaN,4.383961,-6.855582,-1.304367,-2.219053,0.496278,-1.891373,-0.288085,-0.431847,1.698151,-0.518311,0.686768,0.391602,0.044448,-0.068199,-0.012850,0.999961,-0.001440,-0.002159,0.008491,-0.570311,0.708763,0.352016,0.220193
55035,NaN,4.091286,-7.922266,-3.000716,-2.929477,-1.041296,-0.933654,-0.263441,-0.344528,1.560659,-0.507568,0.688965,0.397949,0.041581,-0.078939,-0.029832,0.999967,-0.001317,-0.001723,0.007803,-0.570446,0.712475,0.347884,0.214353
55036,NaN,5.622226,-6.734911,-4.678451,-0.750750,-2.346909,-0.180279,-0.095743,-0.278173,1.400763,-0.492920,0.701660,0.402100,0.056757,-0.066975,-0.046674,0.999974,-0.000479,-0.001391,0.007004,-0.571111,0.715482,0.343560,0.209487
55037,NaN,7.255264,-5.481558,-6.228325,1.538299,-3.520614,0.517664,-0.083980,-0.198190,1.210885,-0.489014,0.708252,0.402100,0.072944,-0.054401,-0.062188,0.999981,-0.000420,-0.000991,0.006054,-0.571699,0.717861,0.340428,0.204805
55038,NaN,7.540906,-6.391478,-6.250840,1.180790,-3.335012,1.335044,-0.186966,-0.120222,0.987393,-0.484131,0.697510,0.402344,0.075761,-0.063600,-0.062403,0.999987,-0.000935,-0.000601,0.004937,-0.571830,0.720206,0.337016,0.201827
55039,NaN,6.390951,-9.512990,-5.336404,-1.848827,-2.350609,2.470407,-0.087339,0.043200,0.712767,-0.473877,0.708008,0.410645,0.064237,-0.094925,-0.053336,0.999994,-0.000437,0.000216,0.003564,-0.572263,0.721462,0.335044,0.199380
55040,NaN,5.295754,-11.717021,-5.289379,-4.125299,-2.315056,3.261463,0.041040,0.208706,0.384562,-0.478271,0.710205,0.399902,0.053127,-0.117057,-0.052973,0.999998,0.000205,0.001044,0.001923,-0.573146,0.721796,0.333084,0.198923
55041,NaN,7.410733,-11.523938,-5.454147,-2.469651,-1.990361,4.588939,0.170149,0.449063,0.027152,-0.480713,0.716797,0.404053,0.074000,-0.115183,-0.054806,0.999997,0.000851,0.002245,0.000136,-0.574501,0.720760,0.332697,0.199415
55042,NaN,11.129976,-10.353400,-5.784385,0.962497,-1.594275,6.344636,0.235732,0.599471,-0.345838,-0.484863,0.712402,0.397705,0.110946,-0.103658,-0.058299,0.999993,0.001179,0.002997,-0.001729,-0.576002,0.718921,0.332439,0.202135
55043,NaN,15.128546,-9.533611,-6.177926,4.285311,-1.187855,8.576211,0.290087,0.695505,-0.651327,-0.491211,0.712402,0.389160,0.150758,-0.095737,-0.062443,0.999988,0.001450,0.003478,-0.003257,-0.577514,0.716143,0.333910,0.205232
55044,NaN,18.495629,-9.426096,-5.237067,6.467580,0.354280,10.593337,0.439014,0.748362,-0.873053,-0.497314,0.703857,0.385010,0.184345,-0.094950,-0.053269,0.999981,0.002195,0.003742,-0.004365,-0.579432,0.712653,0.335304,0.209655
55045,NaN,21.195081,-9.287745,-3.648521,8.091531,2.338784,12.047195,0.711689,0.716389,-1.012073,-0.510254,0.706055,0.372070,0.211344,-0.093816,-0.037576,0.999974,0.003558,0.003582,-0.005060,-0.582068,0.707968,0.338418,0.213194
55046,NaN,23.032118,-7.914858,-1.587902,9.945034,4.409600,12.034210,1.024705,0.642050,-1.084702,-0.516357,0.697510,0.363525,0.229834,-0.080311,-0.017027,0.999967,0.005123,0.003210,-0.005423,-0.585610,0.702460,0.341455,0.216842
55047,NaN,23.743830,-6.086667,0.055306,11.374146,5.842994,11.098990,1.376617,0.499447,-1.141916,-0.531494,0.697754,0.346191,0.237085,-0.062220,-0.000464,0.999957,0.006883,0.002497,-0.005709,-0.589992,0.695755,0.346228,0.219001
55048,NaN,23.397758,-3.719669,1.828200,12.476787,7.184687,9.090580,1.666502,0.285233,-1.223478,-0.538086,0.701904,0.339844,0.233769,-0.038776,0.017630,0.999946,0.008332,0.001426,-0.006117,-0.594914,0.688388,0.351434,0.220665
55049,NaN,22.072322,-1.582829,3.210617,12.772292,8.085497,6.664081,2.085325,0.075698,-1.266668,-0.544434,0.704102,0.322510,0.220628,-0.017559,0.031846,0.999926,0.010426,0.000378,-0.006333,-0.600705,0.679691,0.358419,0.220702
55050,NaN,21.236409,1.956909,4.672181,14.429667,9.266107,3.698600,2.433146,-0.091709,-1.288153,-0.544189,0.695557,0.303467,0.212460,0.017630,0.047042,0.999905,0.012165,-0.000459,-0.006441,-0.607334,0.670129,0.365709,0.219837
55051,NaN,19.682983,6.583011,6.018373,16.458975,10.383673,-0.418863,2.308938,-0.025754,-1.192638,-0.555176,0.702148,0.288330,0.197207,0.063954,0.060955,0.999916,0.011544,-0.000129,-0.005963,-0.613533,0.660812,0.372658,0.219161
55052,NaN,18.817663,8.574828,4.612893,17.469580,9.013608,-1.908646,1.791020,0.323906,-0.779889,-0.557373,0.704346,0.275391,0.188583,0.084598,0.046585,0.999951,0.008955,0.001620,-0.003899,-0.619172,0.653496,0.376172,0.219234
55053,NaN,15.844020,3.785371,0.020274,12.717519,3.644799,-0.307857,0.956225,0.821700,-0.099610,-0.559326,0.704346,0.266846,0.158459,0.037775,-0.000268,0.999980,0.004781,0.004108,-0.000498,-0.623529,0.649379,0.375161,0.220847
55054,NaN,14.158072,-4.713896,-6.700849,6.425035,-3.897631,4.716525,0.008429,1.111726,0.354866,-0.555420,0.710693,0.260254,0.141289,-0.046885,-0.067796,0.999983,0.000042,0.005559,0.001774,-0.626025,0.648798,0.370533,0.223289
55055,NaN,16.703052,-5.222150,-9.648445,8.125110,-6.452087,7.266735,-1.221075,1.137090,0.687836,-0.550781,0.704346,0.260498,0.166659,-0.052240,-0.097114,0.999959,-0.006105,0.005685,0.003439,-0.624698,0.652524,0.363574,0.227551
55056,NaN,15.460063,-5.766775,-10.352983,7.007038,-7.487279,6.749178,-2.313391,1.024767,1.367571,-0.540283,0.708496,0.279541,0.154465,-0.057810,-0.103653,0.999897,-0.011567,0.005124,0.006838,-0.620507,0.661020,0.353230,0.230762
55057,NaN,12.861758,-9.161652,-9.701961,2.678369,-7.315778,7.003727,-2.717870,0.824600,2.033698,-0.529785,0.714844,0.296875,0.129151,-0.091617,-0.096306,0.999847,-0.013589,0.004123,0.010168,-0.615016,0.671860,0.341195,0.232261
55058,NaN,12.524160,-10.395598,-5.540745,1.265972,-3.074622,7.056090,-2.291869,0.471792,2.639854,-0.501953,0.721191,0.309570,0.126475,-0.102920,-0.054521,0.999844,-0.011459,0.002359,0.013199,-0.611096,0.682776,0.328149,0.229560
55059,NaN,16.972459,-15.874494,-5.940605,0.789130,-2.230904,14.055856,-1.683140,-0.091527,3.302606,-0.482910,0.729736,0.324707,0.172347,-0.156405,-0.058005,0.999828,-0.008415,-0.000458,0.016512,-0.608682,0.693177,0.315748,0.222070
55060,NaN,20.345958,-8.375423,-6.017941,9.127469,-1.937172,11.001185,-0.997107,-0.335753,3.313710,-0.453369,0.742432,0.333252,0.204913,-0.080665,-0.059429,0.999849,-0.004985,-0.001679,0.016568,-0.608287,0.701727,0.304116,0.212320
55061,NaN,19.316819,-5.478910,-7.784216,11.047977,-3.908535,8.253489,-0.991438,-0.437439,3.259348,-0.428223,0.759521,0.341553,0.194200,-0.052013,-0.077156,0.999853,-0.004957,-0.002187,0.016296,-0.607305,0.709918,0.293564,0.202526
55062,NaN,18.637611,-9.083786,-8.450927,8.775310,-4.196424,10.352554,-0.825030,-0.584715,3.436200,-0.396240,0.770264,0.348145,0.188149,-0.087961,-0.083594,0.999840,-0.004125,-0.002923,0.017180,-0.606904,0.717960,0.282246,0.191153
55063,NaN,18.624713,-11.879557,-8.248280,7.639688,-3.484424,12.220804,-0.600958,-0.788498,3.627752,-0.360107,0.780762,0.356689,0.188686,-0.115633,-0.081391,0.999823,-0.003005,-0.003942,0.018138,-0.606758,0.725388,0.271797,0.178277
55064,NaN,18.359734,-11.996392,-7.777068,8.103225,-2.827475,11.815007,-0.281367,-0.998139,3.681335,-0.330322,0.793701,0.356689,0.186150,-0.116661,-0.076680,0.999817,-0.001407,-0.004990,0.018406,-0.607554,0.732015,0.261157,0.163796
55065,NaN,17.662602,-10.549820,-6.620405,9.024979,-1.780515,9.742846,0.057795,-1.133272,3.679624,-0.292480,0.812988,0.360840,0.178898,-0.102202,-0.065224,0.999815,0.000289,-0.005666,0.018397,-0.608924,0.737314,0.252050,0.148496
55066,NaN,16.634613,-8.966584,-5.801026,9.663754,-1.207707,7.388153,0.243821,-1.194457,3.579945,-0.258301,0.823486,0.363037,0.168257,-0.086595,-0.057116,0.999821,0.001219,-0.005972,0.017899,-0.610868,0.741850,0.242609,0.132816
55067,NaN,15.031462,-8.317784,-5.297555,9.153000,-0.952951,5.629999,0.164034,-1.067258,3.313960,-0.230713,0.832031,0.367188,0.151945,-0.080626,-0.052234,0.999848,0.000820,-0.005336,0.016569,-0.611998,0.745868,0.234632,0.118688
55068,NaN,12.940689,-8.595068,-5.138219,7.682833,-1.060165,4.594470,0.068244,-0.903834,3.025982,-0.196533,0.838379,0.365234,0.130918,-0.083960,-0.050822,0.999875,0.000341,-0.004519,0.015129,-0.612912,0.749663,0.226107,0.105918
55069,NaN,11.883478,-8.514990,-5.133777,7.191796,-1.169874,3.861015,0.234723,-0.895310,2.783644,-0.177490,0.849121,0.363037,0.120232,-0.083423,-0.050900,0.999892,0.001174,-0.004476,0.013918,-0.613876,0.752414,0.219542,0.093973
55070,NaN,10.567716,-7.396091,-4.313324,6.772319,-0.752658,1.957703,0.374001,-0.781762,2.483060,-0.151855,0.855469,0.363037,0.106752,-0.072560,-0.042854,0.999914,0.001870,-0.003909,0.012415,-0.615538,0.754304,0.212740,0.082947
55071,NaN,8.461170,-5.913454,-3.149701,5.595589,-0.255458,-0.587724,0.322813,-0.689989,2.170309,-0.130615,0.859619,0.363037,0.085355,-0.058160,-0.031298,0.999934,0.001614,-0.003450,0.010851,-0.616552,0.755809,0.207857,0.073566
55072,NaN,6.170349,-5.228906,-2.298992,3.859991,-0.014781,-2.342887,0.188501,-0.634418,1.889200,-0.111084,0.857422,0.361084,0.062266,-0.051681,-0.022842,0.999950,0.000942,-0.003172,0.009446,-0.617268,0.757396,0.202715,0.065100
55073,NaN,4.395000,-4.723988,-1.526957,2.435782,0.286530,-3.652536,0.013259,-0.607042,1.607941,-0.100586,0.865967,0.365234,0.044374,-0.046883,-0.015138,0.999963,0.000066,-0.003035,0.008040,-0.616869,0.759128,0.199550,0.058111
55074,NaN,2.713583,-3.971787,-1.002036,1.181072,0.313633,-5.053594,-0.189634,-0.564105,1.349102,-0.081299,0.868164,0.363281,0.027431,-0.039543,-0.009906,0.999973,-0.000948,-0.002821,0.006745,-0.615961,0.761211,0.196092,0.051950
55075,NaN,1.743440,-3.271526,-0.828019,0.559856,0.168780,-6.059559,-0.363529,-0.540702,1.054843,-0.076904,0.863770,0.371826,0.017629,-0.032638,-0.008173,0.999981,-0.001818,-0.002703,0.005274,-0.613978,0.763477,0.194664,0.047314
55076,NaN,1.194450,-1.671580,-0.638785,0.617460,-0.031685,-7.751951,-0.581086,-0.469787,0.701834,-0.070557,0.868164,0.380371,0.012018,-0.016692,-0.006311,0.999987,-0.002905,-0.002349,0.003509,-0.611459,0.766054,0.193270,0.043885
55077,NaN,1.025939,-0.604009,0.144537,0.708195,0.498873,-8.983323,-0.841595,-0.360017,0.319684,-0.072510,0.859619,0.384766,0.010266,-0.006017,0.001489,0.999988,-0.004208,-0.001800,0.001598,-0.607623,0.768998,0.193947,0.042669
55078,NaN,0.485355,0.584914,0.715879,0.531113,0.687994,-10.391266,-1.117596,-0.269295,-0.013660,-0.068115,0.859375,0.395508,0.004844,0.005889,0.007132,0.999983,-0.005588,-0.001346,-0.000068,-0.603050,0.772433,0.194559,0.042711
55079,NaN,-0.019048,1.287149,0.947411,0.282845,0.629621,-11.254295,-1.476852,-0.220790,-0.298912,-0.074463,0.853027,0.410645,-0.000182,0.012941,0.009379,0.999971,-0.007384,-0.001104,-0.001495,-0.596730,0.776608,0.196996,0.044552
55080,NaN,-0.493666,1.217410,0.789864,-0.139775,0.353986,-11.297535,-1.717369,-0.156720,-0.580396,-0.084961,0.846680,0.423584,-0.004907,0.012256,0.007790,0.999959,-0.008587,-0.000784,-0.002902,-0.589752,0.781172,0.199309,0.047319
55081,NaN,-0.774596,1.146118,0.945451,-0.428141,0.421602,-11.376761,-1.703045,-0.026353,-0.897302,-0.089111,0.835938,0.438721,-0.007695,0.011576,0.009355,0.999954,-0.008515,-0.000132,-0.004486,-0.582521,0.785247,0.203368,0.051937
55082,NaN,-0.811819,1.660833,1.527951,-0.327705,0.810078,-12.046122,-1.650666,0.153309,-1.218668,-0.103760,0.822998,0.449463,-0.008005,0.016783,0.015148,0.999947,-0.008253,0.000767,-0.006093,-0.575847,0.788744,0.207248,0.057717
55083,NaN,-0.605331,1.878502,1.833244,-0.051581,1.064824,-12.286382,-1.681335,0.305720,-1.536824,-0.123047,0.818604,0.470947,-0.005880,0.018984,0.018182,0.999934,-0.008406,0.001529,-0.007684,-0.568747,0.791815,0.212764,0.065485
55084,NaN,-0.744967,1.759664,1.789991,-0.166197,0.992946,-12.229621,-1.589267,0.456393,-1.825590,-0.139648,0.803711,0.483887,-0.007247,0.017805,0.017776,0.999924,-0.007946,0.002282,-0.009128,-0.562298,0.794193,0.218139,0.074122
55085,NaN,-0.961979,2.130670,1.944076,-0.150540,0.954065,-12.695599,-1.411411,0.582107,-2.113671,-0.167236,0.792969,0.490234,-0.009337,0.021543,0.019317,0.999915,-0.007057,0.002910,-0.010568,-0.556203,0.795516,0.225122,0.084336
55086,NaN,-1.432655,2.420589,2.041396,-0.363730,0.819037,-13.170538,-1.278336,0.693823,-2.374221,-0.186768,0.792969,0.498779,-0.013966,0.024503,0.020307,0.999903,-0.006391,0.003469,-0.011871,-0.550843,0.796041,0.232056,0.095083
55087,NaN,-1.511665,2.322784,1.806919,-0.354789,0.593494,-13.047884,-1.232051,0.790342,-2.619001,-0.216064,0.771729,0.505371,-0.014739,0.023533,0.017984,0.999887,-0.006160,0.003952,-0.013095,-0.545261,0.795854,0.240401,0.107304
55088,NaN,-0.847914,2.199845,1.379736,0.286020,0.401854,-12.499324,-1.155469,0.889092,-2.866636,-0.246094,0.765137,0.513916,-0.008101,0.022196,0.013706,0.999871,-0.005777,0.004445,-0.014333,-0.540123,0.794992,0.248713,0.119986
55089,NaN,-0.439492,1.941936,1.281431,0.589036,0.490111,-12.052921,-0.998779,0.993825,-3.080684,-0.273438,0.750244,0.516113,-0.004031,0.019547,0.012738,0.999857,-0.004994,0.004969,-0.015403,-0.535177,0.793049,0.258306,0.133929
55090,NaN,-0.189988,1.758068,1.110683,0.776865,0.452824,-11.697232,-0.932913,1.081949,-3.241825,-0.307373,0.739746,0.518311,-0.001554,0.017659,0.011034,0.999843,-0.004664,0.005409,-0.016208,-0.530621,0.790525,0.267580,0.148031
55091,NaN,0.136749,1.230929,0.582324,0.818009,0.209607,-10.889583,-0.983844,1.162993,-3.365605,-0.334717,0.718262,0.520508,0.001608,0.012312,0.005754,0.999829,-0.004919,0.005815,-0.016827,-0.525420,0.787514,0.277649,0.163302
55092,NaN,0.296155,0.255613,-0.050408,0.392077,-0.042907,-9.811068,-1.042594,1.249097,-3.474604,-0.375000,0.701172,0.522705,0.003002,0.002501,-0.000536,0.999816,-0.005213,0.006245,-0.017372,-0.520116,0.784282,0.287126,0.178719
55093,NaN,0.183509,-1.132598,-0.781539,-0.590800,-0.336326,-8.602374,-1.056207,1.320844,-3.563559,-0.406738,0.684082,0.524902,0.001581,-0.011397,-0.007766,0.999806,-0.005281,0.006604,-0.017817,-0.514297,0.780433,0.297259,0.195090
55094,NaN,0.136575,-2.940664,-2.572945,-1.911317,-1.464308,-6.732576,-0.973074,1.323862,-3.629058,-0.442627,0.669189,0.520752,0.000661,-0.029548,-0.025592,0.999802,-0.004865,0.006619,-0.018144,-0.508827,0.776115,0.306987,0.210949
