// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08661,NaN,-0.480565,4.421749,8.552000,0.277754,0.340553,-0.183235,0.121402,0.137005,-0.198141,-0.097900,-0.681152,-0.912842,-0.004703,0.044170,0.085550,0.999999,0.000607,0.000685,-0.000991,-0.220166,-0.038463,-0.255940,-0.940501
08662,NaN,-0.394009,4.509909,8.597459,0.160033,0.350677,-0.103816,0.130546,0.142714,-0.186442,-0.095947,-0.677002,-0.906494,-0.003837,0.045047,0.086007,0.999999,0.000653,0.000714,-0.000932,-0.220835,-0.037696,-0.256747,-0.940155
08663,NaN,-0.295135,4.636556,8.585557,0.002365,0.308240,-0.055563,0.138714,0.122956,-0.166171,-0.093750,-0.679199,-0.908691,-0.002860,0.046308,0.085889,0.999999,0.000694,0.000615,-0.000831,-0.221498,-0.036873,-0.257407,-0.939851
08664,NaN,-0.188258,4.710763,8.581806,-0.134757,0.316326,-0.027196,0.144453,0.129540,-0.168445,-0.095703,-0.681152,-0.906494,-0.001787,0.047047,0.085853,0.999999,0.000722,0.000648,-0.000842,-0.222097,-0.036207,-0.258260,-0.939502
08665,NaN,-0.291602,4.696222,8.685716,-0.031688,0.350372,0.059363,0.162425,0.133368,-0.161480,-0.091309,-0.687744,-0.904297,-0.002820,0.046894,0.086897,0.999999,0.000812,0.000667,-0.000807,-0.222700,-0.035394,-0.259035,-0.939177
08666,NaN,-0.426019,4.679433,8.593346,0.069055,0.283050,-0.022935,0.156828,0.125924,-0.151251,-0.093506,-0.687744,-0.904297,-0.004171,0.046730,0.085973,0.999999,0.000784,0.000630,-0.000756,-0.223219,-0.034781,-0.259938,-0.938827
08667,NaN,-0.485903,4.656269,8.470749,0.095746,0.235704,-0.137680,0.154089,0.163260,-0.139087,-0.091309,-0.685547,-0.897949,-0.004758,0.046501,0.084747,0.999999,0.000770,0.000816,-0.000695,-0.223710,-0.033877,-0.260696,-0.938533
08668,NaN,-0.631979,4.595812,8.412053,0.231150,0.209701,-0.211329,0.129683,0.104977,-0.108039,-0.089111,-0.689941,-0.904297,-0.006251,0.045907,0.084154,1.000000,0.000648,0.000525,-0.000540,-0.224058,-0.033388,-0.261440,-0.938260
08669,NaN,-0.694550,4.536749,8.372339,0.294365,0.221557,-0.271996,0.115645,0.091178,-0.081484,-0.082520,-0.694092,-0.900146,-0.006889,0.045322,0.083753,1.000000,0.000578,0.000456,-0.000407,-0.224371,-0.032858,-0.261923,-0.938070
08670,NaN,-0.727263,4.482627,8.280457,0.324734,0.218054,-0.376808,0.101092,0.065959,-0.061604,-0.087158,-0.683350,-0.897949,-0.007232,0.044787,0.082830,1.000000,0.000505,0.000330,-0.000308,-0.224557,-0.032581,-0.262481,-0.937879
08671,NaN,-0.707834,4.415274,8.213068,0.317365,0.252632,-0.470011,0.073378,0.017851,-0.043874,-0.084961,-0.687744,-0.904297,-0.007061,0.044124,0.082147,1.000000,0.000367,0.000089,-0.000219,-0.224847,-0.032404,-0.262672,-0.937762
08672,NaN,-0.625539,4.441794,8.199740,0.230755,0.268156,-0.472912,0.048666,-0.001797,-0.032062,-0.084961,-0.687744,-0.895996,-0.006249,0.044399,0.082008,1.000000,0.000243,-0.000009,-0.000160,-0.224992,-0.032425,-0.262904,-0.937661
08673,NaN,-0.731275,4.282849,8.260967,0.398575,0.371680,-0.494741,0.016512,-0.019915,-0.017113,-0.084961,-0.689941,-0.900146,-0.007317,0.042822,0.082612,1.000000,0.000083,-0.000100,-0.000086,-0.225176,-0.032386,-0.262776,-0.937654
08674,NaN,-0.565621,4.303461,8.368869,0.263355,0.479816,-0.401094,-0.002275,-0.042729,0.004191,-0.091064,-0.694092,-0.895752,-0.005675,0.043035,0.083687,1.000000,-0.000011,-0.000214,0.000021,-0.225213,-0.032588,-0.262716,-0.937655
08675,NaN,-0.553425,4.326143,8.364435,0.243066,0.460568,-0.393857,-0.000596,-0.046333,0.034026,-0.091064,-0.694092,-0.900146,-0.005561,0.043261,0.083643,1.000000,-0.000003,-0.000232,0.000170,-0.225237,-0.032736,-0.262460,-0.937716
08676,NaN,-0.447205,4.388428,8.444987,0.142873,0.495710,-0.299016,0.003625,-0.060936,0.050882,-0.087158,-0.687744,-0.897949,-0.004509,0.043882,0.084449,1.000000,0.000018,-0.000305,0.000254,-0.225078,-0.033092,-0.262401,-0.937758
08677,NaN,-0.242961,4.510125,8.456718,-0.082808,0.492732,-0.238416,0.025703,-0.070805,0.066841,-0.093262,-0.694092,-0.902100,-0.002475,0.045090,0.084572,1.000000,0.000129,-0.000354,0.000334,-0.224999,-0.033436,-0.262216,-0.937817
08678,NaN,-0.137549,4.566231,8.487635,-0.184675,0.509996,-0.189012,0.042161,-0.074932,0.068394,-0.089111,-0.691895,-0.893799,-0.001423,0.045644,0.084885,1.000000,0.000211,-0.000375,0.000342,-0.224769,-0.033924,-0.262318,-0.937826
08679,NaN,-0.296919,4.526594,8.507714,-0.014436,0.475180,-0.182869,0.038169,-0.081366,0.075350,-0.089111,-0.689941,-0.900146,-0.003021,0.045249,0.085085,1.000000,0.000191,-0.000407,0.000377,-0.224706,-0.034383,-0.262171,-0.937865
08680,NaN,-0.210334,4.600345,8.462243,-0.118110,0.433550,-0.189017,0.035776,-0.106542,0.084101,-0.093506,-0.687744,-0.895752,-0.002168,0.045987,0.084630,1.000000,0.000179,-0.000533,0.000421,-0.224445,-0.035032,-0.262204,-0.937894
08681,NaN,-0.053876,4.717158,8.477419,-0.291079,0.414376,-0.124310,0.052871,-0.126042,0.088689,-0.095215,-0.694092,-0.893799,-0.000613,0.047149,0.084786,1.000000,0.000264,-0.000630,0.000443,-0.224387,-0.035752,-0.262060,-0.937922
08682,NaN,-0.073605,4.775538,8.417657,-0.291432,0.332268,-0.144556,0.086836,-0.128213,0.092675,-0.097412,-0.694092,-0.889404,-0.000812,0.047718,0.084197,1.000000,0.000434,-0.000641,0.000463,-0.224105,-0.036571,-0.262307,-0.937888
08683,NaN,-0.038337,4.774915,8.288847,-0.331984,0.283866,-0.256776,0.076563,-0.123861,0.087889,-0.095459,-0.691895,-0.897949,-0.000456,0.047717,0.082906,1.000000,0.000383,-0.000619,0.000439,-0.224083,-0.037356,-0.262290,-0.937867
08684,NaN,0.074469,4.844070,8.239556,-0.453254,0.258319,-0.268651,0.096488,-0.134000,0.082140,-0.099609,-0.696289,-0.895752,0.000670,0.048401,0.082419,1.000000,0.000482,-0.000670,0.000411,-0.223856,-0.038199,-0.262577,-0.937807
08685,NaN,-0.011478,4.777495,8.332307,-0.315145,0.313885,-0.218207,0.121333,-0.151451,0.073867,-0.103760,-0.700684,-0.899902,-0.000196,0.047724,0.083352,0.999999,0.000607,-0.000757,0.000369,-0.223866,-0.039147,-0.262736,-0.937721
08686,NaN,-0.012453,4.738708,8.312118,-0.282084,0.337300,-0.254788,0.140859,-0.165393,0.076290,-0.101562,-0.698486,-0.891602,-0.000211,0.047328,0.083154,0.999999,0.000704,-0.000827,0.000381,-0.223699,-0.040179,-0.263196,-0.937589
08687,NaN,0.134470,4.813796,8.430721,-0.399365,0.402371,-0.120096,0.157295,-0.178973,0.077219,-0.107666,-0.704834,-0.891357,0.001251,0.048072,0.084346,0.999999,0.000786,-0.000895,0.000386,-0.223704,-0.041326,-0.263504,-0.937451
08688,NaN,1.012250,5.109765,8.634653,-1.236005,0.668017,0.173179,0.199642,-0.294030,0.011517,-0.112061,-0.700684,-0.889404,0.009993,0.051012,0.086412,0.999998,0.000998,-0.001470,0.000058,-0.223996,-0.042942,-0.264109,-0.937138
08689,NaN,-0.905353,4.556779,8.054217,0.623148,-0.041433,-0.535612,0.128048,-0.492627,0.036150,-0.116455,-0.698486,-0.895752,-0.009260,0.045515,0.080549,0.999997,0.000640,-0.002463,0.000181,-0.224591,-0.045518,-0.263936,-0.936923
08690,NaN,-0.382919,4.636161,8.514675,0.257188,0.336492,-0.119349,0.030161,-0.380279,0.163398,-0.118408,-0.702637,-0.891357,-0.004029,0.046346,0.085146,0.999998,0.000151,-0.001901,0.000817,-0.224320,-0.047548,-0.263613,-0.936978
08691,NaN,0.483647,4.995278,8.555445,-0.617669,0.448341,0.076686,-0.009966,-0.326800,0.178061,-0.124756,-0.702637,-0.891357,0.004652,0.049961,0.085560,0.999998,-0.000050,-0.001634,0.000890,-0.224143,-0.049372,-0.262928,-0.937118
08692,NaN,0.517675,4.992736,8.554935,-0.617683,0.448344,0.076685,-0.028836,-0.263323,0.173753,-0.122559,-0.702637,-0.887207,0.005021,0.049944,0.085549,0.999999,-0.000144,-0.001317,0.000869,-0.223682,-0.050801,-0.262455,-0.937285
08693,NaN,0.459944,4.964004,8.545197,-0.531894,0.419911,0.057164,-0.038228,-0.220350,0.182133,-0.135498,-0.702637,-0.897705,0.004460,0.049660,0.085447,0.999999,-0.000191,-0.001102,0.000911,-0.223400,-0.052146,-0.261771,-0.937470
08694,NaN,0.488785,4.886988,8.585625,-0.497692,0.493215,0.053594,-0.078523,-0.198897,0.172249,-0.133545,-0.698486,-0.893555,0.004760,0.048908,0.085842,0.999999,-0.000393,-0.000994,0.000861,-0.222873,-0.053215,-0.261135,-0.937712
08695,NaN,0.583798,4.865912,8.533255,-0.568408,0.503135,-0.001568,-0.122683,-0.172264,0.160471,-0.135498,-0.700684,-0.895508,0.005725,0.048716,0.085308,0.999999,-0.000613,-0.000861,0.000802,-0.222473,-0.054195,-0.260108,-0.938036
08696,NaN,0.565370,4.879787,8.588560,-0.531722,0.488731,0.055123,-0.134613,-0.157429,0.148585,-0.139648,-0.700684,-0.897705,0.005550,0.048860,0.085857,0.999999,-0.000673,-0.000787,0.000743,-0.222017,-0.054976,-0.259261,-0.938333
08697,NaN,0.601578,4.904209,8.660029,-0.545249,0.495008,0.130496,-0.115576,-0.134177,0.134458,-0.139648,-0.707031,-0.895508,0.005925,0.049096,0.086576,0.999999,-0.000578,-0.000671,0.000672,-0.221817,-0.055802,-0.258318,-0.938592
08698,NaN,0.670385,4.961594,8.695584,-0.612074,0.480349,0.191043,-0.111055,-0.094791,0.116178,-0.139893,-0.698486,-0.899902,0.006634,0.049668,0.086931,1.000000,-0.000555,-0.000474,0.000581,-0.221425,-0.056273,-0.257659,-0.938838
08699,NaN,0.611565,4.963259,8.757153,-0.539461,0.461770,0.246707,-0.103257,-0.054433,0.097651,-0.144043,-0.702637,-0.901855,0.006068,0.049681,0.087548,1.000000,-0.000516,-0.000272,0.000488,-0.221281,-0.056711,-0.256876,-0.939060
08700,NaN,0.593868,5.010676,8.854802,-0.518095,0.448800,0.355755,-0.103787,-0.026460,0.080791,-0.148193,-0.698486,-0.897705,0.005907,0.050155,0.088523,1.000000,-0.000519,-0.000132,0.000404,-0.220966,-0.056823,-0.256336,-0.939275
08701,NaN,0.532032,5.040045,8.811195,-0.482425,0.362303,0.334148,-0.106621,-0.001622,0.059692,-0.143799,-0.704834,-0.904053,0.005305,0.050449,0.088085,1.000000,-0.000533,-0.000008,0.000298,-0.220902,-0.056977,-0.255602,-0.939480
08702,NaN,0.493777,5.065352,8.790362,-0.465280,0.305210,0.329424,-0.108416,0.008556,0.049401,-0.144043,-0.698486,-0.904053,0.004929,0.050702,0.087876,1.000000,-0.000542,0.000043,0.000247,-0.220690,-0.056879,-0.255088,-0.939676
