// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46010,NaN,9.550560,1.527429,5.587634,1.666148,-1.705324,1.099621,0.431360,2.333846,0.661205,-1.052490,-0.169434,-0.071533,0.096098,0.015472,0.054790,0.999924,0.002157,0.011669,0.003306,-0.178670,-0.569729,0.093633,-0.796693
46011,NaN,9.996446,1.583055,5.439638,1.107573,-1.560674,1.516634,0.021543,2.822749,0.718166,-1.057129,-0.160645,-0.099121,0.100661,0.016185,0.052981,0.999894,0.000108,0.014113,0.003591,-0.176895,-0.557991,0.092850,-0.805440
46012,NaN,9.727377,1.544832,3.893572,-0.468696,-0.989030,0.721049,-0.524412,3.266478,0.848060,-1.055420,-0.149902,-0.139404,0.097825,0.015962,0.037300,0.999854,-0.002622,0.016332,0.004240,-0.176428,-0.543900,0.094432,-0.814941
46013,NaN,9.478256,0.539538,2.551105,-1.500691,0.387481,-0.105841,-0.828983,3.554536,1.031721,-1.053955,-0.136963,-0.179688,0.095186,0.005987,0.023798,0.999820,-0.004145,0.017772,0.005158,-0.175953,-0.527983,0.097238,-0.825118
46014,NaN,10.863017,-0.180865,2.961964,-1.802808,1.189960,1.238487,-0.744474,3.720879,1.194778,-1.052246,-0.125977,-0.213623,0.109164,-0.001052,0.027597,0.999802,-0.003722,0.018603,0.005973,-0.174757,-0.511294,0.100178,-0.835465
46015,NaN,11.510758,-0.018013,2.796994,-2.728865,1.244452,1.646205,-0.599472,3.844268,1.259318,-1.046387,-0.115234,-0.256104,0.115615,0.000626,0.025750,0.999791,-0.002997,0.019220,0.006296,-0.172756,-0.493875,0.102325,-0.846034
46016,NaN,10.229412,-0.350799,3.156934,-2.180230,1.201954,0.604405,-0.681698,3.871306,1.305887,-1.049072,-0.097900,-0.294189,0.102899,-0.002734,0.029592,0.999786,-0.003408,0.019355,0.006529,-0.170853,-0.476138,0.105074,-0.856190
46017,NaN,9.325644,0.563159,1.784254,-3.545678,0.670051,-1.012824,-0.979845,3.357630,1.126696,-1.032715,-0.087158,-0.328125,0.093504,0.006240,0.016245,0.999831,-0.004899,0.016787,0.005633,-0.169955,-0.460181,0.108903,-0.864575
46018,NaN,8.647017,0.543080,1.128851,-3.964606,0.793883,-2.067655,-1.002918,2.924498,0.878048,-1.028809,-0.076416,-0.355713,0.086598,0.005863,0.009994,0.999871,-0.005014,0.014622,0.004390,-0.170031,-0.446150,0.112766,-0.871391
46019,NaN,8.362452,-0.186815,1.882409,-3.193062,1.157879,-1.940704,-0.979093,2.565263,0.742821,-1.022705,-0.069824,-0.385498,0.083863,-0.001468,0.017757,0.999899,-0.004895,0.012826,0.003714,-0.170291,-0.433639,0.116356,-0.877166
46020,NaN,7.385830,-0.836199,2.787569,-1.922010,1.243527,-2.211561,-0.972480,2.116167,0.656325,-1.019043,-0.056885,-0.394043,0.074175,-0.007986,0.027131,0.999927,-0.004862,0.010581,0.003282,-0.170733,-0.423118,0.120240,-0.881682
46021,NaN,6.652450,-1.690584,3.602027,-0.729869,1.581667,-2.259419,-0.765347,1.663148,0.526973,-1.012695,-0.054688,-0.421387,0.066865,-0.016593,0.035529,0.999955,-0.003827,0.008316,0.002635,-0.170929,-0.414783,0.123191,-0.885191
46022,NaN,7.560771,-2.902669,3.733399,-0.810214,2.819274,-1.391088,-0.351956,1.207382,0.332767,-1.015137,-0.043945,-0.423584,0.075880,-0.028835,0.036927,0.999979,-0.001760,0.006037,0.001664,-0.170920,-0.408926,0.124410,-0.887743
46023,NaN,9.464947,-4.512001,3.529896,-1.540390,4.767647,0.051371,0.194578,0.778793,-0.035525,-1.008789,-0.052490,-0.438477,0.094778,-0.045171,0.034886,0.999992,0.000973,0.003894,-0.000178,-0.171100,-0.405647,0.122736,-0.889444
46024,NaN,9.187367,-3.801973,3.473062,-1.740990,4.143322,-0.287663,0.521559,0.493356,-0.415825,-1.006348,-0.058838,-0.436279,0.091879,-0.038301,0.034404,0.999991,0.002608,0.002467,-0.002079,-0.172186,-0.404152,0.119156,-0.890402
46025,NaN,7.434045,-2.537325,4.188005,-0.690581,2.440621,-1.279900,0.433828,0.155135,-0.670093,-1.003906,-0.067383,-0.436279,0.074287,-0.025713,0.041767,0.999992,0.002169,0.000776,-0.003350,-0.174380,-0.404237,0.115741,-0.890386
46026,NaN,5.589951,-2.438851,4.993365,0.979208,1.724878,-2.184132,0.218662,-0.252269,-0.787609,-1.001465,-0.080322,-0.429688,0.055740,-0.024663,0.049977,0.999991,0.001093,-0.001261,-0.003938,-0.177290,-0.406004,0.113400,-0.889308
46027,NaN,4.249819,-2.124489,5.660071,2.177713,0.935216,-2.813165,0.092715,-0.676366,-0.801986,-1.009766,-0.084717,-0.423340,0.042221,-0.021441,0.056734,0.999986,0.000464,-0.003382,-0.004010,-0.180300,-0.409549,0.111997,-0.887253
46028,NaN,3.472824,-0.940120,5.753077,2.294027,-0.343364,-3.436078,0.125199,-1.074924,-0.801342,-1.011475,-0.095459,-0.408447,0.034380,-0.009576,0.057710,0.999977,0.000626,-0.005375,-0.004007,-0.182986,-0.414871,0.110773,-0.884380
46029,NaN,3.477364,0.410414,5.340639,1.532436,-1.423757,-3.778895,0.232394,-1.458306,-0.819318,-1.015381,-0.101807,-0.391602,0.034399,0.003900,0.053663,0.999964,0.001162,-0.007291,-0.004097,-0.185322,-0.421957,0.109421,-0.880701
46030,NaN,3.508499,0.713948,4.978059,1.238527,-1.562555,-4.014095,0.414908,-1.793213,-0.870024,-1.021484,-0.114746,-0.378662,0.034667,0.006884,0.050107,0.999948,0.002075,-0.008966,-0.004350,-0.187281,-0.430693,0.107421,-0.876293
46031,NaN,2.969076,0.838867,4.843465,1.511033,-1.750178,-4.556213,0.650833,-2.089934,-0.929199,-1.025146,-0.125732,-0.351074,0.029220,0.008094,0.048768,0.999929,0.003254,-0.010449,-0.004646,-0.188804,-0.440902,0.104538,-0.871223
46032,NaN,2.231238,0.958134,4.583288,1.797131,-1.930973,-5.346926,0.971906,-2.457912,-1.046101,-1.033447,-0.134277,-0.327881,0.021795,0.009243,0.046148,0.999899,0.004859,-0.012289,-0.005230,-0.189908,-0.453030,0.100314,-0.865238
46033,NaN,1.488281,-0.129289,3.707780,2.110288,-0.797668,-6.512986,1.540026,-3.048497,-1.134552,-1.045410,-0.149414,-0.283203,0.014307,-0.001662,0.037287,0.999838,0.007700,-0.015242,-0.005672,-0.189734,-0.468136,0.093950,-0.857918
46034,NaN,2.301293,-1.194384,3.807371,2.366003,0.367954,-5.877930,2.189717,-3.392920,-1.101172,-1.046631,-0.175293,-0.249268,0.022296,-0.012487,0.038321,0.999781,0.010948,-0.016963,-0.005505,-0.187691,-0.485182,0.085185,-0.849773
46035,NaN,3.711847,-1.808811,3.824146,2.146174,1.316276,-4.779687,2.785854,-3.467840,-0.877111,-1.048340,-0.183838,-0.208984,0.036370,-0.018785,0.038618,0.999743,0.013928,-0.017338,-0.004385,-0.183094,-0.502722,0.074440,-0.841550
46036,NaN,5.544736,-0.852060,3.751887,1.156245,0.940989,-3.231003,2.822789,-3.582374,-0.636443,-1.052002,-0.198975,-0.162354,0.054736,-0.009233,0.038377,0.999735,0.014113,-0.017910,-0.003182,-0.177289,-0.520483,0.064230,-0.832791
46037,NaN,7.859382,0.582753,4.334285,0.523967,-0.008733,-0.834409,2.241108,-3.728197,-0.480068,-1.049561,-0.199219,-0.126465,0.077780,0.005143,0.044858,0.999761,0.011205,-0.018639,-0.002400,-0.172184,-0.537956,0.056944,-0.823234
46038,NaN,9.559924,0.601022,4.992516,0.859451,0.153900,0.953112,1.555786,-3.565419,-0.343444,-1.053467,-0.208008,-0.086182,0.094698,0.005450,0.051663,0.999809,0.007778,-0.017826,-0.001717,-0.168359,-0.553966,0.052682,-0.813635
46039,NaN,9.443204,1.054434,4.088585,0.335845,-0.103013,0.524959,0.847935,-3.596262,-0.215797,-1.053223,-0.208008,-0.048096,0.093687,0.010265,0.042619,0.999829,0.004239,-0.017980,-0.001079,-0.165880,-0.569203,0.051658,-0.803631
46040,NaN,11.281881,1.206478,3.387159,-0.489177,0.236269,2.015161,0.436999,-3.689073,-0.179239,-1.052979,-0.214600,-0.001465,0.112179,0.011887,0.035971,0.999827,0.002185,-0.018444,-0.000896,-0.164370,-0.584337,0.052450,-0.792958
46041,NaN,11.784281,1.096514,3.042764,-0.483967,0.422360,2.389869,0.006338,-3.490238,-0.161221,-1.046387,-0.214600,0.028076,0.117297,0.010869,0.032478,0.999847,0.000032,-0.017450,-0.000806,-0.164020,-0.598068,0.054820,-0.782564
46042,NaN,11.937112,1.149734,2.251588,-0.854792,0.504528,2.348140,-0.555248,-3.573388,-0.214940,-1.046143,-0.218994,0.062012,0.118956,0.011436,0.024612,0.999836,-0.002776,-0.017866,-0.001075,-0.165510,-0.611556,0.059278,-0.771422
46043,NaN,12.255112,0.576789,3.002036,0.369499,0.741646,2.790104,-1.117726,-3.497677,-0.219150,-1.041504,-0.223389,0.091553,0.122008,0.005810,0.032125,0.999831,-0.005588,-0.017487,-0.001096,-0.168684,-0.624027,0.065818,-0.760134
46044,NaN,13.134583,0.068991,5.298432,2.896238,0.486128,4.042212,-1.418901,-2.734442,-0.180769,-1.032959,-0.223633,0.112793,0.130606,0.000956,0.054767,0.999881,-0.007094,-0.013672,-0.000904,-0.172873,-0.633209,0.072952,-0.750893
46045,NaN,11.661937,-0.592881,4.582492,2.946351,0.923704,2.345080,-1.220204,-2.044881,-0.046527,-1.035156,-0.223633,0.123291,0.116141,-0.005671,0.047049,0.999929,-0.006101,-0.010224,-0.000233,-0.176127,-0.639739,0.079174,-0.743939
46046,NaN,11.394684,-0.599477,4.199876,2.833914,0.882242,1.978123,-0.949029,-1.844783,0.019863,-1.026367,-0.227783,0.142334,0.113553,-0.005781,0.043075,0.999946,-0.004745,-0.009224,0.000099,-0.178344,-0.645724,0.084396,-0.737639
46047,NaN,12.064968,-0.031247,3.950844,2.484153,0.446689,2.629218,-0.599547,-1.225056,-0.033829,-1.032471,-0.232178,0.152832,0.120405,-0.000213,0.040247,0.999977,-0.002998,-0.006125,-0.000169,-0.179854,-0.649626,0.087629,-0.733458
46048,NaN,12.173202,0.219104,1.621165,0.317843,1.038335,2.421844,0.200688,-0.258688,-0.106753,-1.024170,-0.228027,0.156982,0.121712,0.002110,0.016371,0.999999,0.001003,-0.001293,-0.000534,-0.179475,-0.650801,0.086787,-0.732608
46049,NaN,12.587616,-0.212910,-3.613312,-4.380534,3.372682,2.061034,1.272540,0.053357,-0.088390,-1.024170,-0.229980,0.159180,0.125866,-0.001955,-0.036180,0.999980,0.006363,0.000267,-0.000442,-0.175650,-0.651685,0.081841,-0.733319
46050,NaN,12.368619,-0.272400,-6.248501,-6.808224,4.250456,1.486937,1.863210,-0.105093,-0.102019,-1.026123,-0.230225,0.165527,0.123718,-0.002205,-0.062442,0.999956,0.009316,-0.000525,-0.000510,-0.169897,-0.653720,0.074773,-0.733617
46051,NaN,10.649582,-0.330396,-3.293154,-3.878330,3.002736,0.202781,0.986200,-0.391742,-0.199106,-1.026123,-0.232178,0.169922,0.106557,-0.003248,-0.032739,0.999985,0.004931,-0.001959,-0.000996,-0.167261,-0.656014,0.070952,-0.732554
46052,NaN,5.929603,-0.773484,-0.887118,-1.052620,1.915656,-4.176408,-0.559443,-0.236875,-0.212771,-1.021729,-0.232178,0.174072,0.059298,-0.007823,-0.008779,0.999995,-0.002797,-0.001184,-0.001064,-0.169786,-0.656486,0.072509,-0.731397
46053,NaN,3.166261,-0.863674,-0.949999,-0.832790,1.601640,-6.911863,-1.315178,-0.497922,0.142363,-1.030273,-0.236572,0.171875,0.031692,-0.008676,-0.009364,0.999975,-0.006576,-0.002490,0.000712,-0.173420,-0.657095,0.078360,-0.729391
46054,NaN,11.672610,-0.749264,1.260450,0.591154,1.981081,1.768541,-0.370912,-0.837431,0.247196,-1.023926,-0.232422,0.182373,0.116681,-0.007324,0.013107,0.999989,-0.001855,-0.004187,0.001236,-0.173402,-0.659724,0.081258,-0.726700
46055,NaN,45.043722,4.605543,15.258743,9.480099,-3.327888,36.899223,-0.636689,-0.746081,0.807466,-1.026123,-0.228027,0.180420,0.449672,0.048361,0.154114,0.999980,-0.003183,-0.003730,0.004037,-0.172290,-0.661514,0.087061,-0.724662
46056,NaN,40.873122,17.565637,18.631486,7.409661,-17.306265,34.590666,-2.432414,2.618674,0.221177,-1.032715,-0.232178,0.129639,0.410909,0.178315,0.178786,0.999840,-0.012161,0.013093,0.001106,-0.180641,-0.649729,0.094344,-0.732339
46057,NaN,3.170573,5.761346,-5.272152,-7.429164,-2.783361,-6.967750,-1.650137,4.254650,-0.911118,-1.038818,-0.240723,0.095947,0.030829,0.057030,-0.053856,0.999729,-0.008250,0.021271,-0.004555,-0.191273,-0.632818,0.093580,-0.744445
46058,NaN,-4.757369,-6.380161,-11.558373,-7.277949,9.341856,-17.341896,0.880218,2.452259,0.178255,-1.039062,-0.236328,0.072510,-0.048932,-0.063337,-0.115269,0.999915,0.004401,0.012261,0.000891,-0.188950,-0.624395,0.088522,-0.752723
46059,NaN,-2.132686,-5.288945,-0.560681,1.903209,4.668729,-12.535989,0.302711,1.176859,0.498636,-1.043457,-0.234131,0.066162,-0.021228,-0.052934,-0.005562,0.999978,0.001514,0.005884,0.002493,-0.186636,-0.619984,0.087885,-0.757009
46060,NaN,4.826392,0.407900,5.503701,4.024348,-1.559318,-3.886135,-0.741364,0.387803,0.230372,-1.047852,-0.229736,0.066162,0.048366,0.004338,0.054928,0.999991,-0.003707,0.001939,0.001152,-0.188226,-0.617717,0.091050,-0.758094
46061,NaN,8.389478,4.778400,4.675150,0.912583,-4.627153,-0.177856,-0.119797,0.253255,-0.305118,-1.045410,-0.244873,0.062256,0.084027,0.047684,0.046617,0.999998,-0.000599,0.001266,-0.001526,-0.189853,-0.616736,0.090401,-0.758565
46062,NaN,11.462550,5.244785,0.397845,-3.600183,-2.894090,1.922640,1.099868,-0.335305,-0.474205,-1.043457,-0.234131,0.070557,0.114742,0.052152,0.004458,0.999981,0.005499,-0.001677,-0.002371,-0.188099,-0.619254,0.085092,-0.757564
46063,NaN,14.813037,5.917919,1.724571,-3.033961,-3.398754,5.571087,1.380022,-1.068863,-0.167953,-1.042969,-0.244873,0.089600,0.148083,0.058930,0.018444,0.999962,0.006900,-0.005344,-0.000840,-0.183981,-0.624606,0.080367,-0.754692
46064,NaN,16.469741,6.628178,1.665495,-3.369267,-3.787796,7.282764,0.993299,-1.099104,-0.095460,-1.038818,-0.247070,0.102295,0.164633,0.066116,0.017888,0.999972,0.004966,-0.005495,-0.000477,-0.180787,-0.629688,0.077338,-0.751550
46065,NaN,15.084987,6.334292,0.419804,-3.981062,-3.389299,5.695883,0.771165,-1.192750,-0.096665,-1.038818,-0.242676,0.110840,0.150851,0.063251,0.005342,0.999975,0.003856,-0.005964,-0.000483,-0.178229,-0.634867,0.075176,-0.748016
46066,NaN,12.344429,4.663271,1.468403,-1.860324,-2.711689,3.050860,0.512617,-1.133845,-0.204943,-1.034424,-0.247070,0.125488,0.123406,0.046467,0.015503,0.999980,0.002563,-0.005669,-0.001025,-0.176934,-0.639628,0.073626,-0.744412
46067,NaN,9.320826,1.813865,2.690681,0.773605,-1.013212,-0.025857,0.339433,-0.777652,-0.079234,-1.034424,-0.245117,0.131836,0.093110,0.018056,0.027300,0.999991,0.001697,-0.003888,-0.000396,-0.175827,-0.642837,0.072719,-0.741996
46068,NaN,7.285292,1.139081,1.789199,0.470737,-0.447639,-2.252797,-0.035340,-0.807062,0.058292,-1.021729,-0.242920,0.144531,0.072777,0.011415,0.018184,0.999992,-0.000177,-0.004035,0.000291,-0.175424,-0.645773,0.073755,-0.739434
46069,NaN,6.884008,1.092705,1.676591,0.478928,-0.467434,-2.675024,-0.461264,-1.019068,0.189463,-1.032227,-0.240723,0.150879,0.068743,0.011031,0.017091,0.999984,-0.002306,-0.005095,0.000947,-0.175800,-0.649045,0.076876,-0.736155
46070,NaN,7.530129,1.562633,2.051613,0.653903,-0.979886,-1.940876,-0.825756,-1.149155,0.197582,-1.023682,-0.245117,0.161377,0.075166,0.015786,0.020883,0.999974,-0.004129,-0.005746,0.000988,-0.177301,-0.652456,0.081573,-0.732264
46071,NaN,8.196097,1.924322,3.091048,1.483583,-1.641013,-1.121373,-0.921696,-1.090090,0.193893,-1.021484,-0.242920,0.165527,0.081772,0.019466,0.031267,0.999974,-0.004608,-0.005450,0.000969,-0.179115,-0.655519,0.086449,-0.728518
46072,NaN,8.506326,2.365491,4.193132,2.358447,-2.469394,-0.654372,-0.769019,-0.875177,0.155223,-1.017334,-0.242920,0.176270,0.084860,0.023883,0.042211,0.999983,-0.003845,-0.004376,0.000776,-0.180684,-0.657940,0.090549,-0.725444
46073,NaN,8.300102,2.079428,4.823737,3.096644,-2.525661,-0.839636,-0.450746,-0.628352,0.114688,-1.019287,-0.242920,0.174072,0.082837,0.020951,0.048451,0.999992,-0.002254,-0.003142,0.000573,-0.181424,-0.659727,0.093006,-0.723323
46074,NaN,7.848573,2.082208,4.846332,3.170950,-2.640163,-1.304040,-0.147268,-0.423323,0.141303,-1.021484,-0.242920,0.174072,0.078368,0.020913,0.048614,0.999997,-0.000736,-0.002117,0.000707,-0.181197,-0.661056,0.094396,-0.721984
46075,NaN,7.483169,1.241277,4.883993,3.569234,-1.953696,-1.760633,0.198142,-0.176050,0.224239,-1.017334,-0.236572,0.184570,0.074775,0.012448,0.048918,0.999998,0.000991,-0.000880,0.001121,-0.179610,-0.661707,0.094437,-0.721779
46076,NaN,7.126010,0.596010,4.799044,3.769882,-1.382186,-2.194051,0.613671,-0.007361,0.303033,-1.015381,-0.232422,0.184570,0.071249,0.005921,0.048011,0.999994,0.003068,-0.000037,0.001515,-0.176477,-0.662137,0.093239,-0.722313
46077,NaN,6.929214,0.589472,4.479961,3.491906,-1.268570,-2.421556,0.966812,0.197284,0.357451,-1.017822,-0.225830,0.180176,0.069326,0.005802,0.044759,0.999986,0.004834,0.000986,0.001787,-0.171991,-0.662041,0.090571,-0.723822
46078,NaN,7.287995,0.982491,3.720620,2.609791,-1.289646,-2.102378,1.262005,0.523783,0.419141,-1.021973,-0.223633,0.180176,0.072957,0.009744,0.037077,0.999974,0.006310,0.002619,0.002096,-0.166524,-0.661023,0.086947,-0.726470
46079,NaN,7.723164,1.227010,3.243672,2.015397,-1.267179,-1.688254,1.375806,0.825052,0.461491,-1.020264,-0.215088,0.173828,0.077337,0.012226,0.032202,0.999965,0.006879,0.004125,0.002307,-0.160588,-0.658855,0.082603,-0.730273
46080,NaN,8.492460,1.542126,3.693352,2.210679,-1.585770,-0.827221,1.098396,1.045130,0.436885,-1.031006,-0.208740,0.165527,0.085083,0.015405,0.036574,0.999969,0.005492,0.005226,0.002184,-0.155796,-0.655719,0.079198,-0.734498
46081,NaN,8.783776,1.818886,4.493546,2.751662,-2.029243,-0.380599,0.435483,1.337050,0.295789,-1.029053,-0.210693,0.150635,0.088109,0.018222,0.044387,0.999974,0.002177,0.006685,0.001479,-0.153734,-0.650911,0.077328,-0.739392
46082,NaN,8.544008,1.811227,4.605644,2.746248,-2.057163,-0.554386,-0.485366,1.721771,0.150922,-1.035400,-0.208496,0.129395,0.085818,0.018287,0.045274,0.999960,-0.002427,0.008609,0.000755,-0.155411,-0.644087,0.078294,-0.744896
46083,NaN,8.197446,1.783468,3.413139,1.489954,-1.666785,-1.036230,-1.195235,2.209234,0.068137,-1.039551,-0.214844,0.104248,0.082338,0.018063,0.033116,0.999921,-0.005976,0.011046,0.000341,-0.159825,-0.634721,0.081048,-0.751676
46084,NaN,7.676759,1.497190,1.802327,-0.057811,-0.906010,-1.838133,-1.636232,2.732071,0.069114,-1.046387,-0.210449,0.070312,0.076998,0.015140,0.016849,0.999873,-0.008181,0.013660,0.000346,-0.165840,-0.623036,0.085231,-0.759644
46085,NaN,6.461764,1.250909,0.280863,-1.392305,-0.277577,-3.380129,-1.878173,3.299221,0.043485,-1.048828,-0.208252,0.025879,0.064648,0.012542,0.001625,0.999820,-0.009390,0.016495,0.000217,-0.172861,-0.608675,0.089553,-0.769164
46086,NaN,5.716578,1.394992,-0.526622,-2.234638,-0.167632,-4.346719,-2.302717,3.292875,0.066583,-1.048828,-0.212402,-0.007812,0.057062,0.013900,-0.006367,0.999798,-0.011513,0.016463,0.000333,-0.181048,-0.593867,0.095754,-0.778058
46087,NaN,5.250681,0.388176,-0.557518,-1.920436,0.760314,-4.937964,-2.912623,2.774352,0.211191,-1.046875,-0.210205,-0.048096,0.052418,0.003848,-0.006359,0.999797,-0.014562,0.013871,0.001056,-0.190078,-0.580084,0.104981,-0.785081
46088,NaN,6.597599,-2.460501,2.901178,1.784687,2.267788,-2.765138,-2.176958,2.955153,0.541305,-1.049316,-0.208008,-0.081787,0.066463,-0.024115,0.028296,0.999828,-0.010884,0.014775,0.002706,-0.195781,-0.566030,0.112276,-0.792890
46089,NaN,7.746092,-1.791654,2.167085,0.329789,2.165415,-1.868745,-1.815954,2.833008,0.789069,-1.049805,-0.195068,-0.111572,0.077828,-0.017419,0.020730,0.999851,-0.009079,0.014164,0.003945,-0.199276,-0.552376,0.118740,-0.800669
46090,NaN,7.295647,-1.957419,3.035819,1.036170,1.878816,-1.959953,-0.956471,2.977080,0.973129,-1.050049,-0.190430,-0.147461,0.073492,-0.019075,0.029359,0.999866,-0.004782,0.014885,0.004865,-0.199758,-0.538851,0.122281,-0.809187
46091,NaN,7.510004,-1.304624,2.857968,0.283820,1.432344,-1.804323,-0.426491,2.590027,0.905032,-1.046387,-0.168945,-0.170898,0.075520,-0.012646,0.027631,0.999904,-0.002132,0.012950,0.004525,-0.198710,-0.527232,0.123692,-0.816848
46092,NaN,8.621549,-1.138238,5.177936,1.460425,0.583126,0.185317,0.055437,2.258357,0.701740,-1.046631,-0.168945,-0.185791,0.086832,-0.011093,0.050798,0.999930,0.000277,0.011292,0.003509,-0.197075,-0.517590,0.123069,-0.823478
46093,NaN,10.336857,-1.392998,5.651844,1.060162,1.023078,1.958418,0.237476,1.977264,0.466147,-1.044434,-0.168945,-0.207031,0.103953,-0.013754,0.055476,0.999948,0.001187,0.009886,0.002331,-0.195630,-0.509260,0.121204,-0.829272
46094,NaN,12.486165,-0.944274,5.425408,-0.408088,1.223176,3.772756,0.146692,1.598318,0.213131,-1.040283,-0.171143,-0.219727,0.125300,-0.009349,0.053247,0.999967,0.000733,0.007992,0.001066,-0.195330,-0.502627,0.119577,-0.833615
46095,NaN,13.952830,0.509792,4.711269,-2.441617,0.596666,4.706805,0.088772,1.535365,0.045485,-1.040283,-0.168945,-0.232422,0.139883,0.005109,0.046042,0.999970,0.000444,0.007677,0.000227,-0.195734,-0.496158,0.117700,-0.837653
46096,NaN,13.500098,2.698181,3.404045,-4.433447,-0.849770,3.631242,-0.112580,1.456199,-0.104535,-1.046875,-0.170898,-0.253418,0.135258,0.026930,0.033041,0.999973,-0.000563,0.007281,-0.000523,-0.197297,-0.489994,0.116490,-0.841077
46097,NaN,12.454114,2.665598,3.077197,-4.370130,-0.820222,2.512331,-0.330551,1.281431,-0.312392,-1.040527,-0.170898,-0.261963,0.124776,0.026511,0.029929,0.999977,-0.001653,0.006407,-0.001562,-0.200072,-0.484356,0.115731,-0.843787
46098,NaN,10.404082,1.449607,3.504500,-2.683575,-0.266370,0.927606,-0.445828,1.030440,-0.547661,-1.033936,-0.175293,-0.268311,0.104259,0.014288,0.034476,0.999980,-0.002229,0.005152,-0.002738,-0.204049,-0.479867,0.115258,-0.845463
46099,NaN,8.731307,-1.046067,4.165266,-0.338523,1.384561,-0.187336,-0.486002,0.656431,-0.744399,-1.027588,-0.179443,-0.281006,0.087410,-0.010685,0.041392,0.999985,-0.002430,0.003282,-0.003722,-0.208651,-0.476948,0.114732,-0.846063
46100,NaN,8.100694,-3.162734,4.525838,1.202007,3.017965,-0.563136,-0.465794,0.232512,-0.845963,-1.025146,-0.185791,-0.285156,0.080925,-0.031864,0.045238,0.999988,-0.002329,0.001163,-0.004230,-0.213467,-0.475954,0.114447,-0.845459
46101,NaN,8.605826,-3.818859,4.997963,1.678441,3.573995,0.088451,-0.368003,-0.102369,-0.868850,-1.026855,-0.200928,-0.278564,0.085866,-0.038470,0.050094,0.999989,-0.001840,-0.000512,-0.004344,-0.217884,-0.476414,0.113952,-0.844140
46102,NaN,8.957144,-3.089777,5.528539,1.644322,2.845687,0.653422,-0.167057,-0.332179,-0.906102,-1.024658,-0.203125,-0.274414,0.089338,-0.031257,0.055460,0.999988,-0.000835,-0.001661,-0.004530,-0.221910,-0.478140,0.112864,-0.842259
46103,NaN,8.143405,-1.975693,5.800351,1.757352,1.580792,0.100662,-0.086579,-0.494725,-0.965221,-1.017822,-0.215820,-0.268066,0.081194,-0.020124,0.058213,0.999985,-0.000433,-0.002474,-0.004826,-0.225845,-0.480586,0.111420,-0.840010
46104,NaN,6.756285,-1.669075,5.591283,2.140746,1.046498,-1.209372,-0.135389,-0.617745,-0.975032,-1.019775,-0.226562,-0.265869,0.067307,-0.016981,0.056132,0.999983,-0.000677,-0.003089,-0.004875,-0.229913,-0.483558,0.110347,-0.837338
46105,NaN,5.356265,-1.895284,4.992377,2.472585,1.110035,-2.751589,-0.126951,-0.732640,-0.912283,-1.017334,-0.230957,-0.255127,0.053292,-0.019165,0.050131,0.999983,-0.000635,-0.003663,-0.004561,-0.233585,-0.486884,0.109486,-0.834503
46106,NaN,4.232598,-2.078638,4.150867,2.463772,1.299618,-4.181910,0.090829,-0.912629,-0.828523,-1.017090,-0.237305,-0.248779,0.042049,-0.020980,0.041691,0.999981,0.000454,-0.004563,-0.004143,-0.236312,-0.491238,0.108159,-0.831350
46107,NaN,3.881015,-1.654138,3.300051,1.811832,1.187523,-4.914181,0.446652,-1.156251,-0.722270,-1.020996,-0.248047,-0.233887,0.038558,-0.016755,0.033187,0.999974,0.002233,-0.005781,-0.003611,-0.237544,-0.496846,0.105884,-0.827952
46108,NaN,3.837240,-1.477678,2.617202,1.283841,1.313192,-5.297768,0.938432,-1.353554,-0.601657,-1.016602,-0.252441,-0.221191,0.038149,-0.015015,0.026361,0.999962,0.004692,-0.006768,-0.003008,-0.236973,-0.503859,0.102113,-0.824344
46109,NaN,4.068439,-1.374454,2.115779,0.821192,1.508997,-5.344359,1.448886,-1.461710,-0.453523,-1.020508,-0.263184,-0.199951,0.040497,-0.013991,0.021353,0.999944,0.007244,-0.007308,-0.002268,-0.234399,-0.511694,0.096735,-0.820895
46110,NaN,4.683908,-0.952039,1.649295,0.093976,1.515321,-4.989825,1.859802,-1.595432,-0.317264,-1.020264,-0.263428,-0.176758,0.046691,-0.009750,0.016776,0.999924,0.009299,-0.007977,-0.001586,-0.230148,-0.520532,0.090158,-0.817282
46111,NaN,5.554544,-0.645732,1.448079,-0.434014,1.573371,-4.271729,2.062943,-1.733165,-0.208980,-1.017822,-0.271973,-0.146973,0.055411,-0.006667,0.014893,0.999909,0.010314,-0.008666,-0.001045,-0.224805,-0.529926,0.083197,-0.813462
46112,NaN,6.402514,-0.431503,1.647407,-0.544109,1.537745,-3.391600,2.092448,-1.871915,-0.130304,-1.026123,-0.274170,-0.123779,0.063865,-0.004533,0.017026,0.999901,0.010462,-0.009359,-0.000651,-0.218985,-0.539889,0.076442,-0.809149
