// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
24288,NaN,15.868793,-4.858999,-5.306824,5.822798,10.038340,-22.808625,0.770156,0.636494,2.878886,-0.722656,0.871338,-0.375244,0.159193,-0.046095,-0.053755,0.999884,0.003851,0.003182,0.014394,0.130319,0.781382,0.224926,-0.567333
24289,NaN,13.459565,2.626118,-2.756504,7.160496,1.633697,-21.716487,-0.218863,0.903702,2.678473,-0.688965,0.892578,-0.360352,0.134102,0.028029,-0.028202,0.999900,-0.001094,0.004518,0.013392,0.137265,0.786881,0.216714,-0.561258
24290,NaN,10.071033,2.967341,-3.071660,6.876703,0.660286,-18.294130,-1.857424,0.998251,2.476545,-0.661621,0.909668,-0.345459,0.100179,0.030626,-0.031499,0.999868,-0.009287,0.004991,0.012382,0.150432,0.790939,0.212936,-0.553574
24291,NaN,11.349519,1.503142,-4.495683,7.860668,2.756440,-18.861981,-2.771056,0.983051,2.424916,-0.628174,0.939453,-0.322021,0.113083,0.015774,-0.045728,0.999818,-0.013854,0.004915,0.012124,0.166575,0.794206,0.212760,-0.544264
24292,NaN,9.107926,-0.083875,-4.450906,6.428710,3.697686,-16.724209,-3.017350,1.177212,2.288839,-0.598633,0.950195,-0.296387,0.090822,-0.000475,-0.045035,0.999803,-0.015086,0.005886,0.011443,0.183511,0.797125,0.212916,-0.534399
24293,NaN,3.188348,-3.592435,-2.973578,1.430197,5.029010,-11.951966,-2.613736,1.149854,1.891034,-0.575439,0.960693,-0.274902,0.032054,-0.036008,-0.029450,0.999853,-0.013068,0.005749,0.009455,0.197295,0.799930,0.214413,-0.524608
24294,NaN,6.872742,-8.058938,-2.753306,0.094102,9.082022,-15.917493,-2.077385,1.212938,1.319366,-0.554199,0.971436,-0.253662,0.069093,-0.080417,-0.027115,0.999906,-0.010387,0.006064,0.006597,0.207758,0.802350,0.215856,-0.516214
24295,NaN,5.640734,-2.640245,-5.562180,4.718894,6.041976,-13.122169,-1.915120,1.420555,0.999345,-0.539551,0.979736,-0.240723,0.056144,-0.026655,-0.055767,0.999916,-0.009575,0.007103,0.004997,0.216013,0.805283,0.219262,-0.506736
24296,NaN,4.773955,4.533844,-4.957364,8.049974,-0.147784,-11.571944,-1.886433,1.329404,0.721570,-0.531006,0.979736,-0.223633,0.047244,0.045037,-0.050315,0.999927,-0.009432,0.006647,0.003608,0.223979,0.807293,0.222650,-0.498536
24297,NaN,2.678304,6.711760,-3.575095,7.543608,-2.844870,-9.800271,-1.802145,1.578292,0.134078,-0.528809,0.979736,-0.206543,0.026452,0.066808,-0.036563,0.999928,-0.009011,0.007891,0.000670,0.229377,0.809560,0.229354,-0.489281
24298,NaN,1.751776,7.221926,-3.381600,7.381345,-3.360161,-8.873157,-1.738234,1.778303,-0.352147,-0.522461,0.981934,-0.199951,0.017339,0.071890,-0.034596,0.999921,-0.008691,0.008891,-0.001761,0.233512,0.811394,0.237146,-0.480492
24299,NaN,1.459113,7.817470,-2.375047,7.017736,-4.333499,-8.889388,-1.694995,1.880793,-0.756155,-0.531006,0.975342,-0.187256,0.014658,0.077914,-0.024549,0.999913,-0.008475,0.009404,-0.003781,0.235936,0.813222,0.247425,-0.470941
24300,NaN,2.134363,6.434690,-1.766557,6.137911,-3.375332,-9.920604,-2.070632,2.043883,-1.094994,-0.539307,0.968994,-0.165771,0.021508,0.064040,-0.018549,0.999879,-0.010353,0.010219,-0.005475,0.239240,0.814082,0.259227,-0.461341
24301,NaN,2.635902,4.111891,-2.365513,5.308078,-0.974695,-10.380620,-2.598492,2.156000,-1.325342,-0.545654,0.964600,-0.155029,0.026368,0.040630,-0.024469,0.999836,-0.012992,0.010779,-0.006626,0.243598,0.814334,0.274069,-0.449897
24302,NaN,2.097592,2.935690,-3.496018,4.968405,0.667799,-9.486811,-2.945015,2.246644,-1.544865,-0.562500,0.951660,-0.129150,0.020802,0.028674,-0.035620,0.999799,-0.014724,0.011232,-0.007724,0.249009,0.813460,0.289756,-0.438541
24303,NaN,2.123900,2.621089,-4.552946,5.307488,1.786043,-8.948593,-3.070577,2.322546,-1.799062,-0.575195,0.940918,-0.109619,0.020936,0.025316,-0.046167,0.999774,-0.015352,0.011612,-0.008995,0.253844,0.812155,0.307512,-0.425916
24304,NaN,2.595857,2.962157,-5.331291,6.085629,2.425256,-8.806473,-3.062164,2.432772,-2.085414,-0.587646,0.928223,-0.094482,0.025605,0.028529,-0.054068,0.999754,-0.015310,0.012163,-0.010426,0.258061,0.809980,0.325603,-0.413907
24305,NaN,2.921760,3.331237,-5.653919,6.543023,2.760944,-8.736289,-3.104885,2.545133,-2.431862,-0.614990,0.910889,-0.072998,0.028886,0.032073,-0.057413,0.999725,-0.015523,0.012724,-0.012158,0.261140,0.807244,0.345924,-0.400624
24306,NaN,3.189543,3.218486,-5.763884,6.483508,3.269590,-8.803322,-3.177008,2.589577,-2.762011,-0.644531,0.889648,-0.060059,0.031573,0.030822,-0.058546,0.999695,-0.015883,0.012947,-0.013809,0.263902,0.803193,0.366799,-0.388194
24307,NaN,3.534730,2.418016,-5.945227,5.885500,4.279774,-8.963694,-3.215930,2.611682,-3.092382,-0.665039,0.861816,-0.042480,0.034922,0.022673,-0.060283,0.999666,-0.016078,0.013057,-0.015460,0.265736,0.798226,0.389613,-0.374729
24308,NaN,4.467201,1.040212,-6.109553,4.962054,5.805974,-9.669704,-3.064803,2.635640,-3.418987,-0.703125,0.838135,-0.027344,0.044019,0.008702,-0.061821,0.999650,-0.015322,0.013177,-0.017093,0.266368,0.792083,0.412451,-0.362681
24309,NaN,5.394540,-0.173573,-6.634418,4.161825,7.466510,-10.058799,-2.720487,2.685432,-3.715355,-0.729736,0.801758,-0.022705,0.052993,-0.003635,-0.067019,0.999645,-0.013601,0.013426,-0.018575,0.264613,0.785483,0.436344,-0.350144
24310,NaN,6.054196,-0.603793,-7.279649,3.868506,8.659301,-10.019701,-2.213173,2.726041,-3.964995,-0.767334,0.767578,-0.028809,0.059397,-0.008034,-0.073530,0.999649,-0.011065,0.013629,-0.019823,0.260361,0.778328,0.459327,-0.339759
24311,NaN,6.237535,-0.052019,-7.397039,4.058729,8.782522,-9.785526,-1.768795,2.699118,-4.306346,-0.798096,0.727051,-0.030518,0.061330,-0.002507,-0.074787,0.999638,-0.008843,0.013494,-0.021529,0.253506,0.770477,0.483255,-0.329492
24312,NaN,7.100164,0.441807,-7.619197,4.441896,9.426695,-10.024348,-1.400568,2.604056,-4.706042,-0.828857,0.684082,-0.042969,0.070071,0.002224,-0.077129,0.999614,-0.007002,0.013019,-0.023527,0.244800,0.761247,0.506887,-0.321935
24313,NaN,8.616034,0.384663,-7.647097,4.354286,10.619926,-10.856954,-1.078420,2.460592,-5.103105,-0.869873,0.628662,-0.046631,0.085265,0.001247,-0.077535,0.999584,-0.005391,0.012301,-0.025512,0.234260,0.750608,0.531677,-0.314690
24314,NaN,10.618088,0.066177,-7.905725,4.039036,12.438847,-11.854092,-0.844517,2.286217,-5.477859,-0.889648,0.579346,-0.062988,0.105227,-0.002567,-0.080258,0.999551,-0.004222,0.011429,-0.027385,0.222672,0.738237,0.556082,-0.310154
24315,NaN,13.595898,-0.074775,-8.536434,3.882890,15.215412,-13.139906,-0.610860,2.103215,-5.813302,-0.921875,0.517334,-0.072998,0.134948,-0.004944,-0.086776,0.999518,-0.003054,0.010514,-0.029062,0.209908,0.724194,0.581416,-0.305675
24316,NaN,17.503175,0.531957,-9.377742,4.270976,18.729374,-14.857027,-0.414122,1.888328,-6.010092,-0.943359,0.455078,-0.084961,0.174187,-0.000120,-0.095428,0.999502,-0.002070,0.009440,-0.030045,0.196673,0.708731,0.605580,-0.303796
24317,NaN,20.527624,0.993481,-10.159923,3.949371,21.757597,-15.849480,-0.766953,1.589911,-6.174382,-0.971436,0.393066,-0.088623,0.204628,0.003216,-0.103249,0.999485,-0.003834,0.007948,-0.030867,0.185086,0.691145,0.630774,-0.300309
24318,NaN,22.017031,1.115619,-11.081372,2.890203,23.790076,-15.665665,-1.785945,1.287003,-6.219147,-0.984131,0.326660,-0.093994,0.219635,0.003322,-0.112281,0.999456,-0.008928,0.006434,-0.031090,0.177804,0.671350,0.655870,-0.295820
24319,NaN,23.407982,-0.431187,-12.559339,-0.109367,26.127037,-14.602520,-3.085881,0.966682,-6.096751,-1.001465,0.268799,-0.091064,0.233154,-0.013378,-0.126562,0.999405,-0.015426,0.004832,-0.030478,0.175883,0.649375,0.682287,-0.286114
24320,NaN,23.946329,-3.272727,-13.940536,-4.621625,27.339477,-12.868136,-4.149301,0.719911,-5.851702,-1.005859,0.210938,-0.083984,0.237811,-0.042596,-0.139448,0.999350,-0.020742,0.003599,-0.029252,0.178457,0.626284,0.707481,-0.274576
24321,NaN,23.262215,-7.022138,-14.413170,-10.094034,26.357592,-10.923873,-4.494508,0.537177,-5.540110,-1.012695,0.157471,-0.074463,0.230114,-0.079843,-0.143030,0.999360,-0.022468,0.002685,-0.027695,0.182899,0.602677,0.731917,-0.260048
24322,NaN,21.700750,-12.257823,-13.472777,-16.599942,22.951802,-9.568109,-4.123262,0.228402,-5.181317,-1.008789,0.110352,-0.069580,0.213536,-0.130886,-0.132331,0.999451,-0.020613,0.001142,-0.025902,0.187694,0.579818,0.752764,-0.248855
24323,NaN,21.308107,-18.061884,-10.724594,-23.426371,18.600137,-10.351952,-2.946724,-0.077062,-4.764207,-1.007080,0.058838,-0.070801,0.208715,-0.187178,-0.104439,0.999608,-0.014732,-0.000385,-0.023818,0.190410,0.558439,0.770711,-0.240613
24324,NaN,17.988358,-16.927469,-8.511950,-22.128632,13.878217,-10.215291,-1.875479,-0.342167,-4.402807,-1.003662,0.022217,-0.057373,0.176231,-0.173968,-0.083199,0.999712,-0.009376,-0.001711,-0.022012,0.191659,0.539015,0.784775,-0.238447
24325,NaN,14.715744,-17.728827,-9.066177,-22.320099,10.474220,-7.558576,-1.326790,-0.586023,-3.903953,-1.004639,-0.014160,-0.052734,0.143915,-0.180713,-0.089046,0.999783,-0.006633,-0.002930,-0.019518,0.192562,0.521280,0.796924,-0.236854
24326,NaN,11.880646,-19.582907,-11.045127,-23.349743,8.095524,-3.825869,-0.494612,-0.740974,-3.255885,-0.995117,-0.044189,-0.041504,0.116002,-0.198004,-0.109530,0.999858,-0.002473,-0.003705,-0.016279,0.192966,0.506774,0.805229,-0.239896
24327,NaN,11.080898,-20.321681,-10.338134,-23.758814,6.251384,-3.563184,0.345018,-0.816334,-2.325324,-0.994385,-0.065674,-0.028320,0.108859,-0.204312,-0.103286,0.999923,0.001725,-0.004082,-0.011626,0.192138,0.496446,0.810591,-0.244063
24328,NaN,11.145049,-16.634214,-6.695546,-20.257493,5.312985,-7.140079,0.302266,-0.847462,-1.190189,-0.985596,-0.067871,-0.021729,0.110741,-0.166902,-0.066737,0.999972,0.001511,-0.004237,-0.005951,0.193408,0.490757,0.812401,-0.248507
24329,NaN,11.226091,-10.550568,-3.700766,-14.693366,5.819262,-10.940040,-1.437947,-0.881338,0.003387,-0.985840,-0.065674,-0.010986,0.112422,-0.105764,-0.035753,0.999964,-0.007190,-0.004407,0.000017,0.199906,0.488055,0.813983,-0.243457
24330,NaN,11.472646,-8.662653,-3.980918,-13.183048,6.762980,-11.534645,-3.601112,-0.824672,1.045022,-0.979736,-0.052979,-0.004883,0.115338,-0.086717,-0.037774,0.999816,-0.018004,-0.004123,0.005225,0.213328,0.487506,0.814902,-0.229704
24331,NaN,13.669421,-9.908426,-5.505647,-15.475160,8.473243,-11.821007,-4.760032,-0.809301,1.785478,-0.982666,-0.031494,0.005615,0.137794,-0.099121,-0.052141,0.999669,-0.023798,-0.004046,0.008926,0.229479,0.488484,0.815491,-0.209038
24332,NaN,8.211600,-11.623042,-4.039757,-14.499370,2.890435,-10.280375,-5.013699,-0.642762,2.147937,-0.976807,-0.012207,0.009521,0.083488,-0.116298,-0.037216,0.999623,-0.025065,-0.003213,0.010738,0.246549,0.490521,0.814498,-0.187606
24333,NaN,9.139991,-16.246167,-3.618271,-18.864471,1.085180,-11.669024,-4.817512,-0.795332,2.533531,-0.971191,0.011475,0.015625,0.093587,-0.162088,-0.031906,0.999622,-0.024085,-0.003976,0.012666,0.263037,0.493943,0.812040,-0.165599
24334,NaN,15.556099,-5.794326,-0.114252,-10.778817,8.604255,-19.050316,-4.393871,-0.662997,2.898793,-0.970215,0.039307,0.019531,0.156379,-0.055680,0.000615,0.999648,-0.021967,-0.003315,0.014492,0.278940,0.499097,0.807416,-0.145514
24335,NaN,27.499405,21.731557,15.152002,14.837729,22.477616,-36.877131,-2.913748,0.304119,2.583287,-0.966797,0.064941,0.027832,0.272365,0.223017,0.147883,0.999809,-0.014568,0.001520,0.012916,0.285857,0.505655,0.803819,-0.128352
24336,NaN,14.807127,-3.285359,9.136436,-4.421245,5.058885,-26.193907,-3.848718,-0.060179,1.887826,-0.960938,0.084229,0.027588,0.148334,-0.029688,0.092001,0.999770,-0.019242,-0.000301,0.009438,0.297033,0.507473,0.801297,-0.110299
24337,NaN,6.630500,-21.614668,-3.505943,-22.222228,-3.326117,-14.110209,-3.810294,-0.984366,2.322104,-0.955078,0.099121,0.046631,0.068971,-0.215968,-0.030608,0.999739,-0.019050,-0.004921,0.011610,0.310936,0.510533,0.796260,-0.092977
24338,NaN,12.766213,-16.189304,-5.592333,-19.858632,4.933078,-15.945044,-1.443216,-1.112764,2.662101,-0.952148,0.135498,0.056885,0.130109,-0.160567,-0.054042,0.999870,-0.007216,-0.005564,0.013310,0.320310,0.518189,0.788353,-0.085915
24339,NaN,12.470009,-8.548600,-3.127682,-11.841093,7.301018,-16.508172,0.547550,-1.121274,2.626639,-0.944092,0.154785,0.069336,0.125981,-0.083752,-0.030804,0.999894,0.002738,-0.005606,0.013133,0.323373,0.529067,0.779832,-0.085915
24340,NaN,11.369489,-3.308636,0.161454,-5.343776,7.319804,-17.434745,0.934449,-1.303375,2.288769,-0.940674,0.174072,0.077637,0.114051,-0.031792,0.002206,0.999902,0.004672,-0.006517,0.011443,0.327000,0.538776,0.771244,-0.089294
24341,NaN,9.458102,-0.935027,-5.615498,-4.952280,9.737452,-11.398209,-0.017578,-1.480472,2.408727,-0.937256,0.199707,0.098877,0.095097,-0.008212,-0.055452,0.999900,-0.000088,-0.007402,0.012043,0.332723,0.547538,0.762668,-0.088513
24342,NaN,8.225049,6.163923,-5.855177,1.701891,11.668486,-8.876376,-1.452668,-1.409827,2.540978,-0.927246,0.223145,0.109131,0.081874,0.062256,-0.058424,0.999868,-0.007263,-0.007049,0.012704,0.343222,0.554001,0.753963,-0.082595
24343,NaN,7.879811,5.025123,-4.278166,1.511722,10.163701,-10.055456,-2.043150,-1.166596,2.198457,-0.921387,0.236084,0.124023,0.078492,0.050678,-0.042839,0.999870,-0.010215,-0.005833,0.010992,0.353074,0.558477,0.747011,-0.073600
24344,NaN,7.329828,-6.681754,-6.515187,-9.691569,6.645030,-11.465154,-0.953985,-1.059108,2.173342,-0.911377,0.259521,0.136475,0.074363,-0.066322,-0.064443,0.999916,-0.004770,-0.005295,0.010866,0.360532,0.564359,0.739414,-0.069157
24345,NaN,10.905708,-8.048091,-0.880824,-8.542021,6.250961,-18.323536,-0.433078,-0.803951,1.913023,-0.907715,0.276611,0.142822,0.109854,-0.079451,-0.008195,0.999944,-0.002165,-0.004020,0.009565,0.364294,0.570614,0.733059,-0.065677
24346,NaN,10.509049,-4.550209,0.510569,-4.562041,6.519093,-18.064356,-0.385220,-0.730465,1.820915,-0.899658,0.289551,0.153320,0.105479,-0.044532,0.005577,0.999950,-0.001926,-0.003652,0.009104,0.368721,0.576204,0.726678,-0.063037
24347,NaN,10.465639,-2.714904,0.297672,-2.843408,7.275192,-17.294135,-0.673175,-0.689633,1.676749,-0.891602,0.304443,0.159668,0.104868,-0.026259,0.003427,0.999953,-0.003366,-0.003448,0.008384,0.372593,0.581108,0.721127,-0.058860
24348,NaN,10.276578,-5.511163,-2.218161,-6.303936,7.603202,-16.396754,-0.124858,-0.600010,1.474631,-0.885742,0.321533,0.170166,0.103234,-0.054365,-0.021838,0.999968,-0.000624,-0.003000,0.007373,0.375613,0.585883,0.715793,-0.057415
24349,NaN,9.687587,-5.208338,-0.599502,-5.123154,6.480416,-17.099051,0.415599,-0.559605,1.318096,-0.881592,0.328125,0.165771,0.097233,-0.051431,-0.005831,0.999972,0.002078,-0.002798,0.006590,0.375680,0.591510,0.711109,-0.057486
24350,NaN,10.508626,-2.542497,0.580077,-2.099819,7.351007,-17.479752,0.258186,-0.535750,1.213658,-0.875732,0.343018,0.171875,0.105222,-0.024794,0.006050,0.999977,0.001291,-0.002679,0.006068,0.377235,0.596029,0.706479,-0.057721
24351,NaN,11.172581,-2.691799,0.416475,-2.187936,7.974350,-17.804365,-0.026732,-0.469233,1.106323,-0.867432,0.351562,0.178223,0.111862,-0.026299,0.004431,0.999982,-0.000134,-0.002346,0.005532,0.378204,0.600049,0.702655,-0.056393
24352,NaN,10.882230,-3.832523,-2.291373,-4.332934,8.906630,-16.157597,0.038137,-0.430161,0.966496,-0.865479,0.355713,0.180420,0.109055,-0.037794,-0.022687,0.999986,0.000191,-0.002151,0.004832,0.379942,0.603272,0.698978,-0.056005
24353,NaN,10.161047,-3.591846,-3.059669,-4.391699,8.859994,-15.077892,0.374216,-0.322057,0.815412,-0.859375,0.364258,0.182373,0.101805,-0.035447,-0.030499,0.999989,0.001871,-0.001610,0.004077,0.379087,0.607045,0.696154,-0.056210
24354,NaN,10.075137,-1.429155,-2.369363,-2.070240,9.007376,-14.685613,0.525170,-0.251976,0.705279,-0.857178,0.368652,0.184570,0.100831,-0.013874,-0.023603,0.999990,0.002626,-0.001260,0.003526,0.378639,0.610304,0.693439,-0.057482
24355,NaN,10.181341,-1.370110,-2.049647,-1.800113,8.966763,-14.920942,0.378987,-0.214506,0.617575,-0.857666,0.377197,0.182373,0.101877,-0.013348,-0.020413,0.999993,0.001895,-0.001073,0.003088,0.377326,0.613401,0.691394,-0.057769
24356,NaN,10.483617,-2.159153,-1.483846,-2.175751,8.728859,-15.799573,0.113755,-0.157827,0.511031,-0.851318,0.383545,0.184326,0.104903,-0.021315,-0.014768,0.999996,0.000569,-0.000789,0.002555,0.377745,0.615220,0.689553,-0.057700
24357,NaN,11.090858,-3.376488,-1.584178,-3.239943,9.014680,-16.532475,0.038147,-0.143561,0.382880,-0.853516,0.385742,0.182129,0.110984,-0.033549,-0.015769,0.999998,0.000191,-0.000718,0.001914,0.377168,0.616870,0.688450,-0.057038
24358,NaN,12.052319,-3.001552,-0.296967,-2.243307,9.187510,-17.869548,0.132799,-0.120189,0.309145,-0.851562,0.390137,0.184326,0.120571,-0.029827,-0.002917,0.999998,0.000664,-0.000601,0.001546,0.377337,0.618034,0.687290,-0.057301
24359,NaN,12.230462,-2.498019,0.535084,-1.389367,9.021101,-18.344974,0.122716,-0.089584,0.253122,-0.849365,0.390137,0.186279,0.122334,-0.024829,0.005390,0.999999,0.000614,-0.000448,0.001266,0.376278,0.619406,0.686660,-0.057011
24360,NaN,11.058554,-2.057743,0.522362,-1.036924,8.183575,-17.477714,0.073512,-0.092109,0.171340,-0.843262,0.396484,0.186279,0.110601,-0.020485,0.005267,0.999999,0.000368,-0.000461,0.000857,0.376493,0.619990,0.685995,-0.057246
24361,NaN,10.936052,-2.134203,0.470531,-1.125585,8.113834,-17.380526,0.077642,-0.100726,0.146797,-0.845215,0.394287,0.190674,0.109374,-0.021264,0.004752,1.000000,0.000388,-0.000504,0.000734,0.375595,0.620899,0.685683,-0.057027
24362,NaN,11.348941,-2.387341,0.005603,-1.522428,8.642295,-17.394958,0.079657,-0.104256,0.086799,-0.847656,0.398682,0.188477,0.113500,-0.023824,0.000106,1.000000,0.000398,-0.000521,0.000434,0.375808,0.621199,0.685256,-0.057481
24363,NaN,10.848092,-2.420549,-0.735269,-1.906146,8.649270,-16.568242,0.209827,-0.075403,0.067426,-0.841064,0.398682,0.186279,0.108492,-0.024161,-0.007337,0.999999,0.001049,-0.000377,0.000337,0.374403,0.622083,0.685199,-0.057778
24364,NaN,10.056905,-1.890524,-1.467019,-1.789447,8.525052,-15.379457,0.349778,-0.072121,0.053098,-0.841309,0.400635,0.188477,0.100579,-0.018853,-0.014667,0.999998,0.001749,-0.000361,0.000265,0.373655,0.622780,0.684859,-0.059121
24365,NaN,9.741307,-1.614780,-1.899472,-1.746262,8.579653,-14.757247,0.389982,-0.089083,0.035033,-0.845703,0.405029,0.179688,0.097424,-0.016094,-0.018983,0.999998,0.001950,-0.000445,0.000175,0.371733,0.623872,0.684823,-0.060134
24366,NaN,9.378528,-1.244905,-2.137159,-1.526030,8.497402,-14.233027,0.498804,-0.070601,0.052649,-0.843506,0.405029,0.184082,0.093796,-0.012371,-0.021369,0.999997,0.002494,-0.000353,0.000263,0.370513,0.624838,0.684438,-0.061985
24367,NaN,8.588575,-0.639387,-2.216891,-1.048618,8.041338,-13.462934,0.490526,-0.091140,0.077567,-0.841553,0.409424,0.181885,0.085898,-0.006306,-0.022145,0.999997,0.002453,-0.000456,0.000388,0.368300,0.626243,0.684232,-0.063263
24368,NaN,8.563765,-0.453275,-1.885977,-0.724017,7.880287,-13.617588,0.442457,-0.100894,0.125282,-0.839355,0.409424,0.173340,0.085650,-0.004437,-0.018826,0.999997,0.002212,-0.000504,0.000626,0.367378,0.627334,0.683576,-0.064883
24369,NaN,9.574923,-0.739376,-1.199971,-0.623307,8.277587,-14.788504,0.328808,-0.084761,0.180462,-0.834961,0.409424,0.184082,0.095761,-0.007288,-0.011971,0.999998,0.001644,-0.000424,0.000902,0.365693,0.628774,0.683107,-0.065392
24370,NaN,9.068861,-1.445444,-1.442882,-1.374119,7.862473,-14.578055,0.239539,-0.064548,0.222432,-0.837402,0.415771,0.173096,0.090709,-0.014336,-0.014417,0.999999,0.001198,-0.000323,0.001112,0.365313,0.629831,0.682276,-0.066028
24371,NaN,8.569669,-1.641931,-1.728668,-1.683067,7.593400,-14.129045,0.267014,-0.053454,0.293308,-0.837402,0.417969,0.181641,0.085725,-0.016271,-0.017286,0.999998,0.001335,-0.000267,0.001467,0.363765,0.631538,0.681525,-0.066017
24372,NaN,8.311927,-0.911961,-1.825057,-1.047186,7.586558,-13.633430,0.225707,-0.048922,0.367232,-0.831055,0.422119,0.177490,0.083140,-0.008946,-0.018240,0.999998,0.001129,-0.000245,0.001836,0.363420,0.633063,0.680267,-0.066295
24373,NaN,8.922818,-1.609174,-1.632866,-1.534901,7.865297,-14.357291,0.085276,-0.042714,0.412351,-0.833496,0.424316,0.181641,0.089265,-0.015901,-0.016316,0.999998,0.000426,-0.000214,0.002062,0.362461,0.634834,0.679211,-0.065420
24374,NaN,8.553474,-1.483219,-1.793567,-1.475806,7.687363,-13.972620,0.051592,-0.005363,0.482886,-0.824951,0.428711,0.177490,0.085571,-0.014621,-0.017937,0.999997,0.000258,-0.000027,0.002414,0.362554,0.636444,0.677717,-0.064759
24375,NaN,8.339615,-0.929619,-1.860160,-0.981613,7.670533,-13.564056,-0.004435,0.006198,0.536318,-0.825439,0.441406,0.183594,0.083420,-0.009073,-0.018604,0.999996,-0.000022,0.000031,0.002682,0.361765,0.638476,0.676372,-0.063207
24376,NaN,9.644707,-1.560357,-2.100093,-1.507511,8.771870,-14.356574,-0.098382,0.015499,0.620054,-0.819092,0.447754,0.181396,0.096493,-0.015315,-0.021001,0.999995,-0.000492,0.000077,0.003100,0.362304,0.640276,0.674517,-0.061726
24377,NaN,9.579054,-1.224262,-1.944885,-1.096115,8.717289,-14.267656,-0.137726,0.009328,0.673351,-0.819092,0.445801,0.181396,0.095830,-0.011933,-0.019445,0.999994,-0.000689,0.000047,0.003367,0.361981,0.642513,0.672763,-0.059469
24378,NaN,9.566376,-0.740440,-1.702208,-0.500520,8.669809,-14.233640,-0.158169,-0.014595,0.734397,-0.810547,0.449951,0.181396,0.095691,-0.007067,-0.017009,0.999993,-0.000791,-0.000073,0.003672,0.362838,0.644568,0.670488,-0.057678
24379,NaN,10.581471,-1.375575,-1.200309,-0.709350,9.157582,-15.374641,-0.098858,-0.028886,0.835651,-0.810791,0.456543,0.183350,0.105873,-0.013319,-0.011981,0.999991,-0.000494,-0.000144,0.004178,0.362570,0.647387,0.668107,-0.055380
24380,NaN,11.163318,-0.577633,0.020480,0.664355,9.116573,-16.246934,-0.057285,-0.042150,0.959605,-0.804932,0.471436,0.181152,0.111659,-0.005241,0.000230,0.999988,-0.000286,-0.000211,0.004798,0.363242,0.650349,0.665002,-0.053611
24381,NaN,11.545560,-0.387008,0.836072,1.314941,9.050457,-16.919554,-0.063015,-0.058017,1.090152,-0.800781,0.475586,0.187500,0.115472,-0.003238,0.008395,0.999985,-0.000315,-0.000290,0.005451,0.363023,0.654037,0.661697,-0.051061
24382,NaN,12.120583,-0.494772,1.525979,1.697565,9.153858,-17.737664,-0.055975,-0.091353,1.214215,-0.792480,0.488525,0.180908,0.121226,-0.004208,0.015316,0.999981,-0.000280,-0.000457,0.006071,0.363898,0.657797,0.657633,-0.048997
24383,NaN,13.445701,-0.464936,2.427685,2.414400,9.804393,-19.028895,-0.004513,-0.128137,1.347505,-0.781982,0.494873,0.191650,0.134469,-0.003743,0.024363,0.999977,-0.000023,-0.000641,0.006737,0.363776,0.662365,0.653290,-0.046389
24384,NaN,15.203796,-0.340236,3.045734,3.219955,10.959379,-20.303988,0.112171,-0.142230,1.489508,-0.774170,0.516357,0.187012,0.152036,-0.002287,0.030564,0.999972,0.000561,-0.000711,0.007447,0.364292,0.667263,0.648126,-0.044545
24385,NaN,15.551973,0.877655,3.580980,4.794994,11.114152,-20.249931,0.203986,-0.162138,1.631571,-0.759521,0.529297,0.184814,0.155412,0.010008,0.035946,0.999966,0.001020,-0.000811,0.008158,0.363629,0.673040,0.642660,-0.042188
24386,NaN,16.942895,1.472671,2.666565,5.439172,12.810497,-19.943828,0.292647,-0.179890,1.805740,-0.753662,0.541992,0.191162,0.169263,0.016216,0.026841,0.999958,0.001463,-0.000899,0.009029,0.363677,0.679189,0.636241,-0.040480
24387,NaN,18.412882,3.855018,0.894455,7.408638,15.156336,-18.184160,0.538037,-0.190342,1.968795,-0.734619,0.554932,0.184570,0.183729,0.040336,0.009226,0.999947,0.002690,-0.000952,0.009844,0.361998,0.686513,0.629416,-0.038627
24388,NaN,19.634386,5.793442,-0.742361,9.078738,17.072008,-16.575188,0.865821,-0.273926,2.040187,-0.724609,0.576172,0.177734,0.195749,0.059964,-0.006899,0.999938,0.004329,-0.001370,0.010201,0.360350,0.694288,0.621787,-0.038629
24389,NaN,19.745695,7.741790,-1.661322,10.858544,17.578043,-14.879477,1.206684,-0.371018,2.084448,-0.710205,0.595459,0.181885,0.196665,0.079567,-0.015772,0.999926,0.006033,-0.001855,0.010422,0.356870,0.702948,0.613980,-0.039201
24390,NaN,19.756934,10.236898,-1.624103,13.508143,17.339323,-13.636721,1.179925,-0.426911,2.108615,-0.695801,0.612549,0.175293,0.196508,0.104536,-0.015208,0.999925,0.005899,-0.002135,0.010543,0.354512,0.711274,0.605609,-0.040593
