// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50703,NaN,13.457793,-4.688936,-1.135000,0.882015,2.884663,4.161202,-0.618635,-0.194716,3.252474,-0.900391,0.389404,0.247070,0.135328,-0.044727,-0.011078,0.999863,-0.003093,-0.000974,0.016262,-0.210560,-0.628937,0.312545,-0.680013
50704,NaN,13.668233,-4.531930,-1.383854,0.284048,2.550953,4.423393,-0.166032,-0.264218,3.395124,-0.884521,0.423096,0.250732,0.137444,-0.043002,-0.013621,0.999855,-0.000830,-0.001321,0.016975,-0.199093,-0.624266,0.324020,-0.682397
50705,NaN,13.733550,-4.275553,-1.573838,-0.359842,2.101818,4.498102,0.323201,-0.314571,3.513085,-0.862549,0.465576,0.258301,0.138082,-0.040309,-0.015588,0.999843,0.001616,-0.001573,0.017565,-0.185383,-0.619698,0.334382,-0.685417
50706,NaN,13.717722,-4.030844,-1.740466,-0.982313,1.653837,4.460694,0.804903,-0.349744,3.590074,-0.840332,0.497314,0.263916,0.137901,-0.037767,-0.017319,0.999829,0.004024,-0.001749,0.017949,-0.169967,-0.615537,0.343015,-0.688887
50707,NaN,13.803724,-3.777853,-1.876804,-1.628477,1.147475,4.482215,1.218319,-0.365886,3.620795,-0.817871,0.520508,0.269775,0.138724,-0.035157,-0.018734,0.999816,0.006091,-0.001829,0.018103,-0.152901,-0.611348,0.350423,-0.692877
50708,NaN,13.857399,-3.489964,-2.059634,-2.324793,0.651086,4.420926,1.545330,-0.365081,3.613376,-0.791260,0.550049,0.267334,0.139210,-0.032229,-0.020599,0.999805,0.007726,-0.001825,0.018066,-0.134988,-0.607346,0.356327,-0.697094
50709,NaN,13.729892,-3.213247,-2.178244,-2.925264,0.155066,4.150622,1.729129,-0.347349,3.565619,-0.777344,0.573486,0.269043,0.137878,-0.029489,-0.021806,0.999802,0.008645,-0.001737,0.017827,-0.116473,-0.603106,0.361475,-0.701451
50710,NaN,13.484204,-2.782948,-2.267593,-3.535045,-0.422393,3.678528,1.756546,-0.322770,3.496926,-0.754883,0.601074,0.250244,0.135335,-0.025267,-0.022687,0.999807,0.008782,-0.001614,0.017484,-0.098303,-0.598827,0.365979,-0.705551
50711,NaN,13.058994,-2.481995,-2.307043,-3.949002,-0.870750,3.057704,1.700353,-0.293461,3.409810,-0.747314,0.624268,0.245850,0.131019,-0.022392,-0.023076,0.999817,0.008501,-0.001467,0.017048,-0.080439,-0.594227,0.370419,-0.709376
50712,NaN,12.495201,-2.300474,-2.304769,-4.175881,-1.178150,2.348339,1.577410,-0.277810,3.327687,-0.729004,0.647705,0.227051,0.125342,-0.020740,-0.023043,0.999830,0.007887,-0.001389,0.016637,-0.063418,-0.589583,0.374761,-0.712688
50713,NaN,11.816587,-2.180228,-2.080717,-4.118026,-1.500981,1.566627,1.376386,-0.271560,3.242513,-0.713135,0.679443,0.220459,0.118525,-0.019739,-0.020787,0.999844,0.006882,-0.001358,0.016212,-0.047106,-0.584724,0.379562,-0.715410
50714,NaN,11.308888,-2.022346,-1.867240,-4.090561,-1.858369,0.923648,1.128102,-0.261477,3.152637,-0.697266,0.709229,0.207764,0.113412,-0.018332,-0.018631,0.999859,0.005640,-0.001307,0.015762,-0.032025,-0.579861,0.384753,-0.717427
50715,NaN,10.808079,-1.916532,-1.545323,-3.914682,-2.209958,0.319281,0.866310,-0.245248,3.066494,-0.681152,0.734619,0.201172,0.108376,-0.017438,-0.015398,0.999872,0.004331,-0.001226,0.015332,-0.017870,-0.574835,0.390619,-0.718792
50716,NaN,10.254634,-1.868970,-1.330500,-3.744175,-2.394539,-0.291155,0.624295,-0.222265,2.989489,-0.660889,0.757812,0.198975,0.102825,-0.017113,-0.013246,0.999883,0.003121,-0.001111,0.014947,-0.004892,-0.569785,0.396943,-0.719554
50717,NaN,9.612937,-1.819728,-1.295180,-3.663019,-2.403090,-0.969732,0.405622,-0.200226,2.910242,-0.642822,0.785400,0.190430,0.096393,-0.016770,-0.012890,0.999892,0.002028,-0.001001,0.014551,0.007280,-0.564628,0.403805,-0.719780
50718,NaN,8.946503,-1.800533,-1.260812,-3.532868,-2.340206,-1.632958,0.265995,-0.191596,2.843907,-0.615723,0.802246,0.186035,0.089721,-0.016714,-0.012545,0.999898,0.001330,-0.000958,0.014219,0.018656,-0.559509,0.410830,-0.719598
50719,NaN,8.349506,-1.818997,-1.355985,-3.497283,-2.181098,-2.205539,0.180341,-0.187531,2.775444,-0.599365,0.821289,0.181641,0.083749,-0.017017,-0.013497,0.999903,0.000902,-0.000938,0.013877,0.029657,-0.554381,0.417938,-0.719103
50720,NaN,7.874723,-1.818587,-1.389379,-3.447475,-2.102043,-2.675384,0.126722,-0.189278,2.722298,-0.570557,0.844482,0.185547,0.078998,-0.017103,-0.013830,0.999907,0.000634,-0.000946,0.013611,0.040193,-0.549303,0.424963,-0.718371
50721,NaN,7.632392,-1.729420,-1.286399,-3.399501,-2.259222,-3.013075,0.123105,-0.202884,2.665194,-0.547607,0.850830,0.183594,0.076558,-0.016267,-0.012797,0.999911,0.000616,-0.001014,0.013326,0.050642,-0.544284,0.431796,-0.717456
50722,NaN,7.668196,-1.683243,-1.196891,-3.446984,-2.518061,-3.116332,0.150768,-0.218951,2.605979,-0.531494,0.880615,0.183105,0.076906,-0.015822,-0.011897,0.999914,0.000754,-0.001095,0.013030,0.060873,-0.539359,0.438256,-0.716462
50723,NaN,7.709573,-1.564591,-1.080377,-3.496837,-2.835432,-3.271919,0.173041,-0.230566,2.559075,-0.502197,0.886719,0.178955,0.077300,-0.014648,-0.010728,0.999917,0.000865,-0.001153,0.012795,0.071099,-0.534485,0.444451,-0.715356
50724,NaN,7.723796,-1.452114,-0.993216,-3.550832,-3.108994,-3.450727,0.178024,-0.233183,2.516763,-0.481445,0.903564,0.182861,0.077424,-0.013539,-0.009854,0.999920,0.000890,-0.001166,0.012583,0.081094,-0.529621,0.450423,-0.714174
50725,NaN,7.534329,-1.349543,-0.898011,-3.500597,-3.253450,-3.766899,0.169890,-0.240399,2.501057,-0.458740,0.918457,0.178711,0.075515,-0.012544,-0.008900,0.999921,0.000849,-0.001202,0.012505,0.091079,-0.524755,0.456315,-0.712821
50726,NaN,7.238824,-1.248813,-0.762606,-3.361286,-3.340818,-4.148807,0.132450,-0.254997,2.475654,-0.433838,0.933105,0.180420,0.072545,-0.011586,-0.007542,0.999922,0.000662,-0.001275,0.012378,0.100829,-0.519915,0.462188,-0.711269
50727,NaN,7.069317,-1.140211,-0.707843,-3.335711,-3.452742,-4.453080,0.084115,-0.279027,2.429308,-0.410889,0.943848,0.180420,0.070834,-0.010539,-0.006984,0.999925,0.000421,-0.001395,0.012146,0.110372,-0.515245,0.468026,-0.709430
50728,NaN,6.930423,-1.018971,-0.641169,-3.308578,-3.585232,-4.745416,0.037066,-0.306054,2.372238,-0.381592,0.954346,0.176270,0.069428,-0.009366,-0.006307,0.999928,0.000185,-0.001530,0.011861,0.119595,-0.510723,0.473805,-0.707367
50729,NaN,6.754253,-0.960236,-0.631476,-3.282584,-3.618411,-5.009521,0.012996,-0.335730,2.292751,-0.363037,0.966797,0.180176,0.067657,-0.008827,-0.006202,0.999933,0.000065,-0.001679,0.011463,0.128550,-0.506480,0.479370,-0.705093
50730,NaN,6.512738,-0.995734,-0.643508,-3.208972,-3.537354,-5.229111,0.001531,-0.372219,2.195377,-0.340088,0.975342,0.180176,0.065243,-0.009242,-0.006314,0.999938,0.000008,-0.001861,0.010977,0.137182,-0.502499,0.484657,-0.702698
50731,NaN,6.387782,-1.050757,-0.650965,-3.171919,-3.519613,-5.353845,0.024649,-0.409125,2.077339,-0.323242,0.981689,0.180176,0.063995,-0.009842,-0.006380,0.999944,0.000123,-0.002046,0.010387,0.145530,-0.498910,0.489463,-0.700240
50732,NaN,6.238302,-1.103702,-0.619847,-3.087008,-3.499536,-5.483591,0.070529,-0.444751,1.932226,-0.302246,0.987793,0.184326,0.062499,-0.010431,-0.006063,0.999951,0.000353,-0.002224,0.009661,0.153557,-0.495663,0.493689,-0.697860
50733,NaN,6.147529,-1.162062,-0.586753,-3.019979,-3.511005,-5.565540,0.149816,-0.474426,1.754302,-0.283447,0.994141,0.182129,0.061588,-0.011076,-0.005730,0.999958,0.000749,-0.002372,0.008771,0.161199,-0.492915,0.497105,-0.695656
50734,NaN,6.199659,-1.173370,-0.542117,-3.017571,-3.643971,-5.603017,0.254881,-0.491011,1.542177,-0.268799,1.000488,0.176025,0.062098,-0.011248,-0.005283,0.999966,0.001274,-0.002455,0.007711,0.168411,-0.490568,0.499607,-0.693810
50735,NaN,6.274136,-1.126301,-0.475089,-3.015269,-3.821947,-5.670313,0.381079,-0.490639,1.296282,-0.254150,1.002441,0.177979,0.062824,-0.010847,-0.004618,0.999974,0.001905,-0.002453,0.006481,0.175030,-0.488769,0.501008,-0.692431
50736,NaN,6.244105,-1.181450,-0.475589,-2.992465,-3.832896,-5.693890,0.515998,-0.478525,1.020283,-0.241699,1.010986,0.169678,0.062511,-0.011484,-0.004636,0.999981,0.002580,-0.002393,0.005101,0.181023,-0.487409,0.501288,-0.691645
50737,NaN,6.267853,-1.275204,-0.423025,-2.935297,-3.882093,-5.640850,0.648827,-0.467954,0.700213,-0.239502,1.010986,0.169678,0.062732,-0.012519,-0.004124,0.999986,0.003244,-0.002340,0.003501,0.186144,-0.486755,0.500284,-0.691473
50738,NaN,6.403507,-1.379322,-0.451104,-2.993143,-3.955641,-5.510961,0.793163,-0.442416,0.327608,-0.239746,1.013184,0.153320,0.064067,-0.013671,-0.004424,0.999988,0.003966,-0.002212,0.001638,0.190316,-0.486722,0.497922,-0.692065
50739,NaN,6.674099,-1.604000,-0.331890,-2.952976,-4.135205,-5.185965,0.932540,-0.421937,-0.097289,-0.239746,1.013184,0.147217,0.066740,-0.016057,-0.003253,0.999987,0.004663,-0.002110,-0.000486,0.193228,-0.487614,0.494009,-0.693434
50740,NaN,6.984275,-1.888096,-0.407681,-3.082413,-4.199349,-4.775298,1.046864,-0.390619,-0.556388,-0.239746,1.017334,0.138916,0.069798,-0.019054,-0.004040,0.999981,0.005234,-0.001953,-0.002782,0.194816,-0.489323,0.488637,-0.695589
50741,NaN,7.380050,-2.242224,-0.419028,-3.172040,-4.298342,-4.233240,1.104789,-0.363932,-1.032084,-0.260742,1.009033,0.122803,0.073691,-0.022780,-0.004181,0.999970,0.005524,-0.001820,-0.005160,0.194726,-0.492109,0.481852,-0.698376
50742,NaN,7.935290,-2.686704,-0.474985,-3.342376,-4.415594,-3.508513,1.086727,-0.355910,-1.531036,-0.275635,1.009033,0.120605,0.079153,-0.027448,-0.004757,0.999954,0.005434,-0.001780,-0.007655,0.192907,-0.495961,0.473923,-0.701575
50743,NaN,8.528001,-3.103864,-0.494938,-3.483317,-4.539405,-2.751285,1.029646,-0.354400,-2.020765,-0.294434,1.002930,0.108398,0.084970,-0.031873,-0.004961,0.999934,0.005148,-0.001772,-0.010104,0.189094,-0.501064,0.464871,-0.705034
50744,NaN,9.171921,-3.611585,-0.440642,-3.539515,-4.631812,-1.851834,0.943420,-0.352462,-2.484625,-0.326172,1.000977,0.100098,0.091269,-0.037231,-0.004419,0.999910,0.004717,-0.001762,-0.012423,0.183505,-0.507145,0.454947,-0.708627
50745,NaN,10.030248,-4.191843,-0.223810,-3.492803,-4.837607,-0.723290,0.795154,-0.327396,-2.911912,-0.353271,0.990479,0.092041,0.099682,-0.043364,-0.002245,0.999885,0.003976,-0.001637,-0.014559,0.175806,-0.514246,0.444328,-0.712191
50746,NaN,10.993559,-4.300197,0.004691,-3.537115,-5.292623,0.127843,0.580012,-0.278977,-3.328727,-0.384521,0.973633,0.087891,0.109200,-0.044824,0.000071,0.999856,0.002900,-0.001395,-0.016643,0.166043,-0.522052,0.433396,-0.715584
50747,NaN,12.117225,-4.039491,-0.190660,-4.058522,-5.797517,0.821199,0.288184,-0.215100,-3.704549,-0.426270,0.958984,0.083984,0.120398,-0.042627,-0.001837,0.999827,0.001441,-0.001075,-0.018522,0.153835,-0.530629,0.422367,-0.718592
50748,NaN,13.240513,-4.146252,-0.587068,-4.639527,-5.919915,1.859974,0.019139,-0.123995,-3.997933,-0.463867,0.942139,0.092285,0.131545,-0.044097,-0.005793,0.999800,0.000096,-0.000620,-0.019988,0.139757,-0.539397,0.411512,-0.721232
50749,NaN,14.111976,-4.694760,-0.936685,-4.924321,-5.520346,3.122130,-0.264013,-0.040840,-4.237556,-0.507812,0.925293,0.094482,0.140085,-0.049935,-0.009274,0.999775,-0.001320,-0.000204,-0.021186,0.123650,-0.548443,0.400825,-0.723367
50750,NaN,14.851845,-5.067469,-0.873861,-4.781701,-5.231983,4.213741,-0.564451,0.044990,-4.446453,-0.551270,0.899902,0.092529,0.147341,-0.053984,-0.008623,0.999749,-0.002822,0.000225,-0.022230,0.105904,-0.557404,0.390602,-0.724924
50751,NaN,15.402802,-4.707013,-0.418681,-4.376477,-5.412734,4.715902,-0.959802,0.156699,-4.607712,-0.584229,0.872559,0.111328,0.152886,-0.050621,-0.004070,0.999723,-0.004799,0.000783,-0.023036,0.086007,-0.566313,0.381108,-0.725706
50752,NaN,15.593173,-3.478531,-0.017249,-4.160533,-5.952693,4.416005,-1.509400,0.278755,-4.711508,-0.627930,0.844971,0.119873,0.155055,-0.038446,-0.000108,0.999693,-0.007546,0.001394,-0.023555,0.064085,-0.574755,0.373248,-0.725420
50753,NaN,15.582623,-2.247937,0.406998,-3.903159,-6.423559,4.025482,-2.170226,0.408246,-4.740520,-0.662354,0.802734,0.138916,0.155244,-0.026120,0.004023,0.999658,-0.010850,0.002041,-0.023700,0.039663,-0.582744,0.367377,-0.723789
50754,NaN,15.577560,-1.791753,0.738040,-3.505461,-6.334055,4.114420,-2.898032,0.543920,-4.696430,-0.699219,0.766602,0.159668,0.155319,-0.021463,0.007251,0.999616,-0.014488,0.002719,-0.023479,0.013215,-0.589754,0.364149,-0.720702
50755,NaN,15.644317,-2.093820,0.881447,-2.988114,-5.641531,4.647947,-3.572126,0.676623,-4.589361,-0.736084,0.728516,0.186768,0.155940,-0.024365,0.008701,0.999572,-0.017858,0.003383,-0.022944,-0.015330,-0.595768,0.363236,-0.716160
50756,NaN,15.813862,-2.878000,0.993546,-2.266918,-4.648434,5.437373,-4.190850,0.812867,-4.411302,-0.764160,0.686035,0.214111,0.157496,-0.032051,0.009943,0.999529,-0.020951,0.004064,-0.022053,-0.045072,-0.600269,0.364869,-0.710293
50757,NaN,16.015938,-3.835053,0.931399,-1.522305,-3.470563,6.240003,-4.698317,0.970348,-4.164242,-0.788574,0.652100,0.239014,0.159363,-0.041453,0.009489,0.999496,-0.023488,0.004851,-0.020818,-0.075968,-0.603151,0.368501,-0.703310
50758,NaN,16.053276,-4.908001,0.598465,-0.789358,-2.048063,6.839767,-5.018420,1.112285,-3.875058,-0.810303,0.605469,0.260254,0.159578,-0.052022,0.006376,0.999482,-0.025088,0.005560,-0.019372,-0.106731,-0.604163,0.373849,-0.695581
50759,NaN,16.006947,-5.784039,0.063115,-0.195613,-0.658044,7.192585,-5.139545,1.252715,-3.551916,-0.829834,0.560791,0.281250,0.159015,-0.060646,0.001167,0.999493,-0.025693,0.006263,-0.017757,-0.137162,-0.603466,0.379976,-0.687483
50760,NaN,15.595411,-6.253175,-0.604428,0.195579,0.587764,6.988272,-4.974734,1.358295,-3.241300,-0.834961,0.524658,0.300293,0.154873,-0.065189,-0.005499,0.999536,-0.024870,0.006790,-0.016204,-0.165825,-0.601267,0.386188,-0.679588
50761,NaN,14.964750,-6.453452,-1.184980,0.543883,1.613923,6.437539,-4.536719,1.401189,-2.950068,-0.852783,0.488770,0.313232,0.148590,-0.066994,-0.011392,0.999609,-0.022681,0.007005,-0.014748,-0.192380,-0.598256,0.391265,-0.672303
50762,NaN,14.180770,-6.442807,-1.614313,0.848280,2.377104,5.641117,-3.964564,1.407550,-2.670376,-0.855957,0.456787,0.328125,0.140816,-0.066629,-0.015830,0.999690,-0.019821,0.007037,-0.013350,-0.215905,-0.594752,0.395129,-0.665979
50763,NaN,13.252512,-6.372154,-1.878558,1.196849,2.964225,4.662407,-3.317891,1.370745,-2.418377,-0.874512,0.439941,0.332275,0.131611,-0.065626,-0.018612,0.999766,-0.016588,0.006853,-0.012091,-0.236707,-0.591283,0.397264,-0.660708
50764,NaN,12.191788,-6.451076,-1.916210,1.755376,3.418301,3.572044,-2.632688,1.302245,-2.199105,-0.877930,0.418701,0.332764,0.121072,-0.066097,-0.019089,0.999832,-0.013163,0.006511,-0.010995,-0.254299,-0.588137,0.397852,-0.656613
50765,NaN,11.206322,-6.388995,-1.855715,2.182861,3.652562,2.505218,-2.003192,1.213995,-2.021882,-0.887939,0.403809,0.328857,0.111296,-0.065204,-0.018586,0.999880,-0.010016,0.006070,-0.010109,-0.269402,-0.585589,0.396755,-0.653524
50766,NaN,10.401495,-6.122800,-1.632129,2.436488,3.573943,1.572766,-1.474677,1.120792,-1.875312,-0.897949,0.386963,0.324951,0.103342,-0.062320,-0.016445,0.999913,-0.007373,0.005604,-0.009376,-0.282046,-0.583613,0.394539,-0.651295
50767,NaN,9.667650,-5.684147,-1.309172,2.535330,3.285253,0.687895,-1.096567,1.029370,-1.730122,-0.906250,0.376465,0.312744,0.096112,-0.057747,-0.013272,0.999934,-0.005483,0.005147,-0.008650,-0.293049,-0.582117,0.391464,-0.649629
50768,NaN,9.021685,-5.174994,-1.016697,2.495074,2.947483,-0.102424,-0.841051,0.935695,-1.590971,-0.920654,0.367920,0.304688,0.089753,-0.052508,-0.010368,0.999949,-0.004205,0.004678,-0.007955,-0.302479,-0.580932,0.388175,-0.648340
50769,NaN,8.433310,-4.685995,-0.698747,2.442165,2.571520,-0.813315,-0.711965,0.858377,-1.453579,-0.935059,0.351074,0.298828,0.083959,-0.047496,-0.007180,0.999958,-0.003560,0.004292,-0.007268,-0.311041,-0.579892,0.384844,-0.647204
50770,NaN,7.928253,-4.262362,-0.443522,2.370828,2.252652,-1.414771,-0.682030,0.798225,-1.321180,-0.949219,0.334229,0.290771,0.078980,-0.043162,-0.004604,0.999964,-0.003410,0.003991,-0.006606,-0.318817,-0.578773,0.381966,-0.646126
50771,NaN,7.383743,-4.016864,-0.277789,2.392144,2.081799,-2.023284,-0.721697,0.748254,-1.213933,-0.959229,0.317139,0.280762,0.073581,-0.040626,-0.002907,0.999968,-0.003608,0.003741,-0.006070,-0.326354,-0.577521,0.379495,-0.644939
50772,NaN,6.959783,-3.834697,-0.246636,2.370375,2.034238,-2.501957,-0.811520,0.710837,-1.121164,-0.967285,0.308838,0.279053,0.069372,-0.038747,-0.002557,0.999970,-0.004058,0.003554,-0.005606,-0.333650,-0.576017,0.377704,-0.643600
50773,NaN,6.577752,-3.727643,-0.320953,2.349674,2.099775,-2.932677,-0.933354,0.687893,-1.053384,-0.973145,0.289795,0.273193,0.065569,-0.037637,-0.003260,0.999969,-0.004667,0.003439,-0.005267,-0.341107,-0.574226,0.376446,-0.642027
50774,NaN,6.273549,-3.724650,-0.388325,2.409271,2.194555,-3.273569,-1.062057,0.669625,-0.997143,-0.979004,0.277100,0.269287,0.062536,-0.037579,-0.003894,0.999968,-0.005310,0.003348,-0.004986,-0.348605,-0.572127,0.375839,-0.640226
50775,NaN,5.949919,-3.875043,-0.434166,2.614687,2.329767,-3.620666,-1.186200,0.663360,-0.951824,-0.984863,0.264404,0.261230,0.059299,-0.039059,-0.004308,0.999966,-0.005931,0.003317,-0.004759,-0.356354,-0.569707,0.375692,-0.638202
50776,NaN,5.777840,-4.142320,-0.362841,2.961564,2.402970,-3.802000,-1.292946,0.668033,-0.913023,-0.982178,0.247314,0.259521,0.057576,-0.041709,-0.003552,0.999963,-0.006465,0.003340,-0.004565,-0.364191,-0.566969,0.376013,-0.636023
50777,NaN,5.664167,-4.274373,0.049886,3.332904,2.098578,-3.909898,-1.372193,0.702461,-0.870344,-0.994629,0.239014,0.257568,0.056457,-0.042986,0.000595,0.999961,-0.006861,0.003512,-0.004352,-0.372213,-0.563846,0.376580,-0.633816
50778,NaN,5.634755,-4.326716,0.665120,3.699205,1.568778,-3.916255,-1.435548,0.775109,-0.830197,-0.994141,0.219727,0.251709,0.056193,-0.043452,0.006745,0.999958,-0.007178,0.003875,-0.004151,-0.380333,-0.560261,0.377331,-0.631724
50779,NaN,5.527857,-4.225384,0.948680,3.775310,1.260515,-4.027442,-1.540290,0.887173,-0.777688,-0.995850,0.211426,0.243652,0.055156,-0.042395,0.009568,0.999953,-0.007701,0.004436,-0.003888,-0.388808,-0.555954,0.378297,-0.629790
50780,NaN,5.163108,-3.907348,0.809577,3.489654,1.225384,-4.436712,-1.720719,0.998305,-0.705421,-0.997559,0.198730,0.241943,0.051534,-0.039185,0.008175,0.999944,-0.008603,0.004991,-0.003527,-0.397678,-0.550772,0.379793,-0.627902
50781,NaN,4.833834,-3.448363,0.363311,2.948646,1.418827,-4.844641,-1.972941,1.079010,-0.632564,-1.005615,0.183838,0.233887,0.048249,-0.034600,0.003714,0.999932,-0.009864,0.005395,-0.003163,-0.407160,-0.544594,0.382076,-0.625824
50782,NaN,4.666939,-2.941091,-0.186848,2.319748,1.713963,-5.106709,-2.253042,1.119790,-0.567418,-1.007568,0.179688,0.231934,0.046575,-0.029564,-0.001797,0.999917,-0.011265,0.005599,-0.002837,-0.417174,-0.537546,0.385270,-0.623359
50783,NaN,4.547240,-2.851860,-0.781781,2.079811,2.216664,-5.320223,-2.532949,1.124645,-0.505719,-1.009277,0.168945,0.219727,0.045356,-0.028731,-0.007710,0.999901,-0.012664,0.005623,-0.002529,-0.427715,-0.529642,0.389436,-0.620386
50784,NaN,4.530824,-3.157471,-1.177599,2.297603,2.671813,-5.400574,-2.765379,1.101878,-0.457053,-1.009033,0.158447,0.215820,0.045171,-0.031839,-0.011586,0.999887,-0.013826,0.005509,-0.002285,-0.438552,-0.521143,0.394404,-0.616869
50785,NaN,4.755114,-3.660777,-1.388020,2.768065,3.021607,-5.214203,-2.927180,1.061273,-0.410445,-1.010498,0.145752,0.216064,0.047403,-0.036906,-0.013593,0.999877,-0.014635,0.005306,-0.002052,-0.449501,-0.512161,0.400013,-0.612886
50786,NaN,4.971285,-4.196252,-1.487367,3.318779,3.244533,-5.017657,-2.963530,1.003335,-0.360402,-1.012451,0.137207,0.208008,0.049564,-0.042269,-0.014498,0.999876,-0.014817,0.005016,-0.001802,-0.460144,-0.503087,0.405868,-0.608640
50787,NaN,5.320665,-4.792889,-1.424199,3.966135,3.316139,-4.656953,-2.902793,0.935471,-0.295854,-1.012207,0.128662,0.202148,0.053070,-0.048210,-0.013792,0.999883,-0.014513,0.004677,-0.001479,-0.470191,-0.494068,0.411798,-0.604351
50788,NaN,5.628005,-5.261824,-1.360661,4.489593,3.325254,-4.335660,-2.763400,0.863992,-0.243662,-1.022461,0.122314,0.194092,0.056158,-0.052870,-0.013120,0.999894,-0.013817,0.004320,-0.001218,-0.479482,-0.485413,0.417472,-0.600157
50789,NaN,5.947989,-5.550928,-1.381045,4.814207,3.367738,-4.017908,-2.525676,0.784927,-0.205490,-1.020264,0.118164,0.189941,0.059370,-0.055741,-0.013341,0.999912,-0.012628,0.003925,-0.001027,-0.487811,-0.477349,0.422694,-0.596245
50790,NaN,6.316167,-5.729059,-1.396284,5.021647,3.396500,-3.655431,-2.208978,0.708688,-0.185865,-1.018066,0.114014,0.183838,0.063060,-0.057500,-0.013552,0.999932,-0.011045,0.003543,-0.000929,-0.495101,-0.470212,0.427080,-0.592772
50791,NaN,6.736271,-5.867947,-1.341358,5.187750,3.370877,-3.229882,-1.823225,0.620544,-0.183350,-1.020020,0.111816,0.177734,0.067268,-0.058861,-0.013086,0.999953,-0.009116,0.003103,-0.000917,-0.501205,-0.464182,0.430580,-0.589856
50792,NaN,7.269516,-5.932926,-1.281381,5.266097,3.369237,-2.699069,-1.439230,0.532210,-0.203068,-1.021973,0.107666,0.177979,0.072601,-0.059494,-0.012579,0.999970,-0.007196,0.002661,-0.001015,-0.506274,-0.459432,0.433008,-0.587464
50793,NaN,7.805506,-5.877403,-1.176589,5.222340,3.327822,-2.163718,-1.099266,0.444937,-0.229406,-1.025879,0.099121,0.176025,0.077962,-0.058928,-0.011616,0.999982,-0.005496,0.002225,-0.001147,-0.510387,-0.455775,0.434682,-0.585514
50794,NaN,8.399284,-5.779022,-0.893817,5.146016,3.137344,-1.541084,-0.849278,0.355237,-0.268340,-1.023682,0.092773,0.169922,0.083899,-0.057941,-0.008841,0.999989,-0.004246,0.001776,-0.001342,-0.513872,-0.453149,0.435646,-0.583784
50795,NaN,9.092947,-5.599507,-0.732547,4.970321,3.086282,-0.849239,-0.693441,0.255189,-0.309535,-1.021484,0.092773,0.167969,0.090833,-0.056161,-0.007247,0.999992,-0.003467,0.001276,-0.001548,-0.516848,-0.451229,0.436438,-0.582050
50796,NaN,9.527027,-5.550479,-0.671824,4.938574,3.095398,-0.429073,-0.600420,0.157245,-0.357873,-1.025879,0.094971,0.165771,0.095165,-0.055695,-0.006626,0.999994,-0.003002,0.000786,-0.001789,-0.519582,-0.450000,0.436970,-0.580165
50797,NaN,9.958524,-5.470692,-0.639653,4.878003,3.122599,-0.016564,-0.578994,0.043999,-0.390320,-1.027832,0.088623,0.169922,0.099477,-0.054919,-0.006260,0.999994,-0.002895,0.000220,-0.001952,-0.522049,-0.449148,0.437802,-0.577980
50798,NaN,10.330433,-5.401789,-0.472113,4.848131,2.998516,0.366912,-0.602759,-0.064856,-0.421666,-1.029541,0.082275,0.170166,0.103192,-0.054249,-0.004524,0.999993,-0.003014,-0.000324,-0.002108,-0.524474,-0.448684,0.438765,-0.575408
50799,NaN,10.707153,-5.405074,-0.273240,4.892223,2.832739,0.769082,-0.652080,-0.200829,-0.425711,-1.031494,0.075684,0.170166,0.106959,-0.054287,-0.002448,0.999992,-0.003260,-0.001004,-0.002129,-0.526646,-0.448405,0.440375,-0.572405
50800,NaN,11.305837,-5.538757,0.086966,5.068489,2.546414,1.427100,-0.677233,-0.337761,-0.412981,-1.027100,0.071533,0.172363,0.112942,-0.055617,0.001249,0.999991,-0.003386,-0.001689,-0.002065,-0.528596,-0.448496,0.442274,-0.569062
50801,NaN,11.860193,-5.813555,0.329030,5.378064,2.347978,2.025062,-0.712686,-0.451224,-0.403997,-1.033203,0.065186,0.176514,0.118476,-0.058362,0.003765,0.999989,-0.003563,-0.002256,-0.002020,-0.530260,-0.448699,0.444767,-0.565399
50802,NaN,12.232544,-5.965034,0.409936,5.567928,2.245113,2.407836,-0.709607,-0.573193,-0.374138,-1.033447,0.067383,0.184570,0.122201,-0.059863,0.004662,0.999988,-0.003548,-0.002866,-0.001871,-0.531626,-0.449267,0.447450,-0.561534
50803,NaN,12.485880,-5.955976,0.445837,5.593268,2.135665,2.666192,-0.664640,-0.686720,-0.348946,-1.035400,0.062988,0.195068,0.124738,-0.059761,0.005085,0.999987,-0.003323,-0.003434,-0.001745,-0.532468,-0.450106,0.450555,-0.557568
50804,NaN,12.649847,-5.990322,0.520153,5.667400,1.962096,2.844412,-0.565401,-0.817660,-0.321575,-1.035156,0.058838,0.199219,0.126379,-0.060090,0.005888,0.999986,-0.002827,-0.004088,-0.001608,-0.532786,-0.451600,0.453580,-0.553589
