// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33279,NaN,1.110441,10.245779,3.392019,-8.939322,-2.361696,-15.489107,1.585483,-1.752888,-1.561372,-0.806885,0.380371,-0.250488,0.011600,0.102095,0.034831,0.999900,0.007927,-0.008764,-0.007807,0.388348,0.164655,-0.607918,0.672689
33280,NaN,1.223688,8.828262,4.718446,-8.367510,-3.735035,-14.023665,0.675840,-1.917660,-1.880938,-0.821289,0.358887,-0.235107,0.012610,0.088005,0.047602,0.999904,0.003379,-0.009588,-0.009404,0.388365,0.178427,-0.607824,0.669243
33281,NaN,1.433889,7.428121,5.311082,-7.634020,-4.319201,-12.729282,-0.209596,-1.979566,-2.208567,-0.829102,0.337402,-0.215576,0.014632,0.074176,0.053177,0.999889,-0.001048,-0.009897,-0.011042,0.389880,0.191347,-0.610336,0.662473
33282,NaN,1.650362,5.129268,5.447547,-6.096012,-4.489455,-10.992610,-0.864311,-1.933005,-2.557419,-0.841553,0.320312,-0.202637,0.016634,0.051316,0.054414,0.999862,-0.004321,-0.009665,-0.012787,0.393360,0.204159,-0.614460,0.652706
33283,NaN,1.374578,2.716940,4.833893,-3.960771,-4.116628,-9.754518,-1.116077,-1.899580,-2.850222,-0.851562,0.294434,-0.182861,0.013675,0.027244,0.048317,0.999838,-0.005580,-0.009497,-0.014250,0.397897,0.216898,-0.618834,0.641622
33284,NaN,1.287998,2.960908,4.702311,-4.080748,-3.980814,-10.008133,-1.341262,-1.889441,-3.068062,-0.861328,0.266602,-0.165527,0.012892,0.029726,0.046946,0.999815,-0.006706,-0.009447,-0.015339,0.403423,0.230053,-0.623444,0.629002
33285,NaN,2.382271,4.125664,5.072805,-5.729413,-3.949987,-9.784524,-1.790230,-1.871760,-3.579795,-0.875488,0.236572,-0.141357,0.024088,0.041280,0.050583,0.999756,-0.008950,-0.009358,-0.017898,0.410803,0.243442,-0.628583,0.613889
33286,NaN,3.916982,4.056416,4.596180,-6.412578,-3.159217,-8.463847,-2.184755,-1.793784,-4.136650,-0.882812,0.200195,-0.119629,0.039593,0.040250,0.045875,0.999686,-0.010923,-0.008968,-0.020681,0.420556,0.257684,-0.633696,0.595954
33287,NaN,5.349334,2.371928,5.267855,-5.853990,-3.840354,-6.210951,-2.036236,-1.561293,-4.542944,-0.890137,0.161621,-0.110352,0.053610,0.023040,0.052860,0.999660,-0.010180,-0.007806,-0.022712,0.431621,0.272370,-0.636981,0.577731
33288,NaN,6.247234,1.856035,7.049433,-6.143851,-5.596822,-5.007174,-1.697487,-1.212327,-4.880137,-0.899658,0.123047,-0.096924,0.062482,0.017635,0.070721,0.999648,-0.008486,-0.006061,-0.024398,0.444196,0.287948,-0.637548,0.559740
33289,NaN,6.345661,0.723565,7.022306,-5.027397,-5.883652,-4.316607,-1.365569,-0.950541,-5.168013,-0.906494,0.075684,-0.089844,0.063289,0.006079,0.070480,0.999632,-0.006827,-0.004752,-0.025837,0.457426,0.303953,-0.635809,0.542329
33290,NaN,7.231265,0.869035,4.277462,-4.564841,-3.213680,-3.474901,-1.044858,-0.800583,-5.367960,-0.904785,0.026367,-0.082764,0.072343,0.006973,0.043025,0.999618,-0.005224,-0.004002,-0.026836,0.471045,0.320959,-0.631948,0.525112
33291,NaN,9.096910,1.153769,2.738309,-4.724291,-1.639387,-1.654479,-0.606955,-0.655790,-5.571124,-0.905029,-0.027100,-0.082031,0.091155,0.009084,0.027652,0.999602,-0.003034,-0.003279,-0.027852,0.484381,0.338736,-0.625899,0.508806
33292,NaN,10.356527,1.613418,1.965739,-4.853302,-0.875537,-0.358897,-0.376176,-0.560746,-5.753428,-0.899170,-0.072021,-0.081299,0.103917,0.013185,0.019922,0.999581,-0.001881,-0.002803,-0.028763,0.497897,0.357379,-0.618054,0.492329
33293,NaN,12.680056,1.795877,1.959421,-5.017105,-0.927846,2.094022,-0.100750,-0.429277,-5.833340,-0.895264,-0.125732,-0.082520,0.127210,0.014262,0.019859,0.999572,-0.000504,-0.002146,-0.029163,0.510891,0.376066,-0.608688,0.476512
33294,NaN,14.619380,0.524702,2.435270,-3.582324,-1.914708,4.448198,0.311477,-0.209974,-5.751468,-0.886963,-0.175049,-0.079590,0.146238,0.001004,0.024510,0.999585,0.001557,-0.001050,-0.028753,0.523358,0.394968,-0.597236,0.461958
33295,NaN,15.504360,-0.810235,3.212352,-1.802350,-3.242174,5.599438,0.894859,0.002411,-5.593834,-0.879150,-0.218018,-0.085449,0.154734,-0.012577,0.032072,0.999599,0.004474,0.000012,-0.027965,0.534303,0.413857,-0.583882,0.449804
33297,NaN,16.216994,-2.768067,1.595981,3.530125,-4.896733,22.672131,1.888563,0.017921,-5.326123,-0.854492,-0.305908,-0.086182,0.320766,-0.073102,0.030593,0.998404,0.018876,0.000179,-0.053233,0.549874,0.454524,-0.552130,0.431507
33298,NaN,19.857576,-4.679009,-0.725438,5.555566,-0.884161,9.809108,2.790696,-0.155224,-4.929854,-0.844482,-0.348633,-0.074707,0.197350,-0.051559,-0.007798,0.999599,0.013952,-0.000776,-0.024646,0.553516,0.475966,-0.535116,0.425121
33299,NaN,21.208127,-9.108387,-2.522438,11.266646,0.017328,10.487118,3.567884,-0.341047,-4.748319,-0.828125,-0.387451,-0.054688,0.209891,-0.095619,-0.026544,0.999558,0.017837,-0.001705,-0.023738,0.554121,0.499265,-0.516748,0.420305
33300,NaN,21.777212,-13.991985,-4.288412,17.238335,1.263523,9.924379,4.305431,-0.619666,-4.578311,-0.809570,-0.428223,-0.041260,0.214646,-0.143900,-0.045285,0.999502,0.021524,-0.003098,-0.022888,0.551115,0.524081,-0.497736,0.416977
33301,NaN,21.209529,-17.324295,-3.277988,21.046380,0.471174,8.003583,5.075701,-1.041681,-4.391623,-0.802002,-0.460449,-0.006348,0.208419,-0.176958,-0.036148,0.999423,0.025374,-0.005207,-0.021954,0.544164,0.551028,-0.478092,0.414344
33302,NaN,20.343190,-16.381885,-1.563174,20.478029,-0.483655,6.465041,5.500450,-1.482618,-3.992483,-0.783936,-0.486328,0.024170,0.200245,-0.167352,-0.018710,0.999395,0.027497,-0.007412,-0.019958,0.533408,0.578279,-0.459447,0.412283
33303,NaN,20.465773,-15.563180,2.758449,20.292456,-4.193398,5.653104,5.514197,-1.722345,-3.433463,-0.765869,-0.514160,0.067383,0.201715,-0.159824,0.024962,0.999436,0.027566,-0.008610,-0.017164,0.520327,0.604202,-0.442418,0.410446
33304,NaN,19.946822,-18.375171,6.720218,23.666299,-7.171356,3.188122,5.562400,-1.764417,-2.752988,-0.759277,-0.525146,0.106201,0.196324,-0.188274,0.063749,0.999480,0.027807,-0.008821,-0.013763,0.505000,0.628074,-0.427050,0.410032
33305,NaN,17.713333,-21.638890,9.224692,26.912751,-7.983644,-0.929923,5.571834,-1.530254,-1.942643,-0.752686,-0.529541,0.142822,0.174323,-0.220573,0.087481,0.999536,0.027855,-0.007650,-0.009712,0.487991,0.649170,-0.413178,0.411979
33306,NaN,15.696676,-22.190473,9.933247,27.342801,-7.139272,-3.589210,5.470366,-1.107239,-1.073983,-0.746582,-0.527344,0.187744,0.155232,-0.225363,0.094062,0.999596,0.027348,-0.005535,-0.005369,0.469964,0.666761,-0.400961,0.416886
33307,NaN,14.747551,-16.377260,10.939480,22.186415,-8.344067,-3.220909,4.657053,-0.684138,-0.405520,-0.749023,-0.520996,0.208984,0.146773,-0.166566,0.106041,0.999721,0.023283,-0.003420,-0.002027,0.453760,0.679705,-0.391438,0.422940
33308,NaN,14.645163,-9.485123,10.836323,16.109676,-9.601454,-1.437160,3.116107,-0.333160,-0.062675,-0.755615,-0.516846,0.221924,0.146242,-0.096572,0.107111,0.999877,0.015580,-0.001666,-0.000313,0.442595,0.687527,-0.385344,0.427700
33309,NaN,17.930917,-4.473447,10.070184,12.637028,-10.737986,3.146409,1.223916,-0.192322,0.061457,-0.753418,-0.516846,0.224121,0.179226,-0.045295,0.100598,0.999981,0.006120,-0.000962,0.000307,0.437853,0.690396,-0.383421,0.429681
33310,NaN,14.460537,-5.054741,10.897714,12.238261,-10.815424,-0.503135,-0.603419,-0.539547,-0.180616,-0.751221,-0.520996,0.224121,0.144265,-0.050348,0.109519,0.999991,-0.003017,-0.002698,-0.000903,0.439285,0.690583,-0.385272,0.426250
33311,NaN,5.998179,-7.849173,13.527154,12.416855,-11.241951,-9.790171,-2.189801,-0.163512,0.403151,-0.757324,-0.525391,0.213379,0.060027,-0.076883,0.136168,0.999938,-0.010949,-0.000818,0.002016,0.445633,0.685131,-0.391740,0.422546
33312,NaN,10.781344,-16.691523,1.926077,19.322890,1.057140,-4.911334,-3.850356,0.085024,1.080591,-0.764160,-0.516602,0.187500,0.108721,-0.165918,0.022415,0.999800,-0.019250,0.000425,0.005403,0.456616,0.674128,-0.403308,0.417607
33313,NaN,16.105917,-15.707509,-9.895003,18.050482,10.554096,3.101759,-4.102247,-0.196531,0.960223,-0.765869,-0.523193,0.174805,0.161912,-0.158282,-0.095553,0.999778,-0.020510,-0.000983,0.004801,0.467903,0.662871,-0.415581,0.411050
33314,NaN,22.562440,9.452843,2.410975,-1.458316,-8.018699,13.377759,-2.648091,-0.015936,0.719120,-0.772461,-0.520996,0.157471,0.225280,0.095647,0.022866,0.999906,-0.013240,-0.000080,0.003595,0.475123,0.655160,-0.423405,0.407126
33315,NaN,20.999182,30.227579,11.477551,-20.766292,-19.937850,15.830191,-2.830018,0.390467,0.628680,-0.781006,-0.518799,0.135986,0.209255,0.304514,0.110068,0.999893,-0.014150,0.001952,0.003143,0.483823,0.646017,-0.430393,0.404153
33316,NaN,18.032109,2.524987,8.785392,3.677551,-11.881273,6.124290,-3.308565,0.667793,2.027961,-0.790283,-0.503662,0.118652,0.180334,0.028520,0.086798,0.999806,-0.016542,0.003339,0.010139,0.491753,0.632183,-0.441931,0.404006
33317,NaN,18.256384,-19.957052,10.380016,24.771120,-10.837370,0.588217,-2.187198,0.733449,2.841308,-0.812256,-0.488525,0.101074,0.185748,-0.195801,0.105278,0.999833,-0.010935,0.003667,0.014206,0.494460,0.618697,-0.453535,0.408692
33318,NaN,12.480502,-8.217383,6.193330,11.320649,-7.243041,-0.812104,-0.652120,0.767297,2.556383,-0.817383,-0.462891,0.096436,0.126077,-0.080366,0.061715,0.999906,-0.003260,0.003836,0.012782,0.492945,0.609670,-0.460837,0.415857
33319,NaN,7.254800,-0.683419,3.507860,2.425561,-4.472319,-3.526495,-0.199371,0.852463,2.334558,-0.830811,-0.443359,0.093994,0.072770,-0.005951,0.034775,0.999922,-0.000997,0.004262,0.011672,0.490597,0.601672,-0.466338,0.424069
33320,NaN,8.148317,-0.065665,2.560850,1.785690,-3.679111,-2.314037,-0.075671,0.773285,2.171346,-0.842285,-0.424072,0.082764,0.081582,0.000238,0.025293,0.999934,-0.000378,0.003866,0.010856,0.487989,0.594752,-0.471105,0.431506
33321,NaN,9.035111,0.360608,2.360946,1.329616,-3.590452,-1.287742,-0.126977,0.672256,2.098031,-0.851318,-0.413330,0.073975,0.090385,0.004569,0.023303,0.999939,-0.000635,0.003361,0.010490,0.485367,0.587696,-0.476043,0.438651
33322,NaN,9.582875,-1.561198,-0.389242,2.974314,-0.752603,-0.592938,-0.212138,0.778549,2.025835,-0.866699,-0.398438,0.065186,0.095964,-0.014645,-0.004250,0.999941,-0.001061,0.003893,0.010129,0.483370,0.580625,-0.480546,0.445313
33323,NaN,8.721909,-0.469367,-3.136470,1.443811,2.054871,-0.878493,0.020762,0.715780,1.847699,-0.865234,-0.379150,0.062744,0.087144,-0.003885,-0.031677,0.999951,0.000104,0.003579,0.009238,0.480860,0.574292,-0.484197,0.452234
33324,NaN,8.273289,-1.823256,-2.343024,2.622746,1.462069,-1.551749,0.108142,0.591300,1.620842,-0.872314,-0.364014,0.062500,0.082807,-0.017549,-0.023685,0.999963,0.000541,0.002956,0.008104,0.478296,0.569278,-0.487169,0.458063
33325,NaN,9.385627,-3.813335,0.296136,4.724423,-1.100463,-0.914031,0.375216,0.511555,1.378881,-0.876953,-0.353271,0.060303,0.094123,-0.037490,0.002650,0.999971,0.001876,0.002558,0.006894,0.475258,0.565314,-0.489085,0.464053
33326,NaN,9.325144,-3.035334,1.563794,3.911936,-2.359380,-0.995320,0.518197,0.428540,1.091149,-0.881592,-0.344727,0.053711,0.093448,-0.029884,0.015360,0.999979,0.002591,0.002143,0.005456,0.472297,0.562880,-0.489941,0.469105
33327,NaN,9.457084,-1.392668,1.089545,2.165132,-1.981094,-0.650269,0.480840,0.374310,0.850414,-0.885986,-0.338135,0.055664,0.094649,-0.013550,0.010685,0.999986,0.002404,0.001872,0.004252,0.469809,0.560725,-0.490405,0.473678
33328,NaN,9.697176,-0.242230,0.335983,0.912483,-1.317883,-0.239971,0.368952,0.329162,0.686262,-0.890381,-0.336182,0.051270,0.096985,-0.002096,0.003196,0.999991,0.001845,0.001646,0.003431,0.467950,0.559132,-0.490680,0.477103
33329,NaN,10.089301,-0.048105,0.300688,0.670722,-1.307625,0.173635,0.228425,0.296067,0.562844,-0.895020,-0.331787,0.051270,0.100898,-0.000200,0.002857,0.999994,0.001142,0.001480,0.002814,0.466643,0.557256,-0.491096,0.480141
33330,NaN,10.736801,0.509368,0.294236,0.097733,-1.386895,0.849941,0.074363,0.266365,0.454221,-0.890869,-0.321045,0.044678,0.107360,0.005336,0.002801,0.999996,0.000372,0.001332,0.002271,0.465995,0.555680,-0.491563,0.482114
33331,NaN,10.658586,-0.223061,-0.428089,0.714497,-0.575125,0.817319,-0.013259,0.219313,0.334990,-0.893066,-0.323242,0.042480,0.106585,-0.002052,-0.004398,0.999998,-0.000066,0.001097,0.001675,0.465717,0.553981,-0.492090,0.483797
33332,NaN,10.245730,-1.080680,-0.775126,1.489091,-0.102457,0.410604,0.079455,0.195143,0.259440,-0.895264,-0.318848,0.042480,0.102464,-0.010671,-0.007855,0.999999,0.000397,0.000976,0.001297,0.465346,0.553063,-0.492165,0.485127
33333,NaN,9.962815,-1.293335,-0.787711,1.653126,-0.023130,0.128010,0.242323,0.175439,0.209130,-0.891113,-0.318848,0.042480,0.099635,-0.012820,-0.007980,0.999998,0.001212,0.000877,0.001046,0.464553,0.552377,-0.491822,0.487013
33334,NaN,9.831979,-0.733266,-0.621653,1.081442,-0.205959,0.004641,0.365073,0.162372,0.164067,-0.895508,-0.314697,0.038086,0.098321,-0.007241,-0.006310,0.999998,0.001825,0.000812,0.000820,0.463540,0.552432,-0.491011,0.488730
33335,NaN,9.755036,-0.133755,-0.578170,0.459753,-0.274618,-0.054302,0.400606,0.162670,0.128100,-0.897705,-0.312500,0.040283,0.097546,-0.001263,-0.005864,0.999997,0.002003,0.000813,0.000641,0.462472,0.552344,-0.490083,0.490770
33336,NaN,9.568628,0.047815,-0.800953,0.237784,-0.039716,-0.213505,0.348001,0.159532,0.090123,-0.895508,-0.314697,0.051025,0.095680,0.000535,-0.008085,0.999998,0.001740,0.000798,0.000451,0.461676,0.552543,-0.489111,0.492262
33337,NaN,9.340328,-0.055937,-0.920462,0.304793,0.126503,-0.432752,0.253062,0.154820,0.035022,-0.893555,-0.310303,0.035889,0.093396,-0.000531,-0.009278,0.999999,0.001265,0.000774,0.000175,0.461224,0.552365,-0.488300,0.493690
33338,NaN,9.156160,-0.468960,-0.807446,0.716188,0.084267,-0.637334,0.174017,0.147410,-0.025233,-0.891113,-0.314697,0.038086,0.091555,-0.004694,-0.008146,0.999999,0.000870,0.000737,-0.000126,0.461162,0.552471,-0.487464,0.494455
33339,NaN,9.034215,-0.770425,-0.812132,1.006401,0.148356,-0.766402,0.158200,0.165920,-0.074838,-0.897705,-0.314697,0.035889,0.090332,-0.007732,-0.008202,0.999999,0.000791,0.000830,-0.000374,0.461269,0.552320,-0.486555,0.495417
33340,NaN,9.061050,-0.850467,-0.964964,1.077177,0.323212,-0.730162,0.174837,0.176217,-0.111481,-0.897461,-0.318848,0.040283,0.090597,-0.008547,-0.009737,0.999999,0.000874,0.000881,-0.000557,0.461487,0.552565,-0.485410,0.496063
33341,NaN,9.323118,-0.448078,-1.058226,0.678080,0.376739,-0.451097,0.222046,0.192354,-0.134364,-0.895508,-0.316650,0.035889,0.093218,-0.004532,-0.010677,0.999999,0.001110,0.000962,-0.000672,0.461627,0.552645,-0.484117,0.497107
33342,NaN,9.427629,-0.161007,-0.952575,0.416699,0.253114,-0.348240,0.237913,0.182362,-0.154173,-0.897461,-0.316650,0.042480,0.094266,-0.001671,-0.009614,0.999999,0.001190,0.000912,-0.000771,0.461790,0.553120,-0.482682,0.497822
33343,NaN,9.674673,-0.232411,-0.775458,0.519655,0.090277,-0.118544,0.274333,0.189568,-0.156905,-0.895264,-0.316650,0.029541,0.096737,-0.002389,-0.007850,0.999998,0.001372,0.000948,-0.000785,0.461833,0.553387,-0.481199,0.498919
33344,NaN,9.818980,-0.078995,-0.663005,0.395625,-0.028287,0.020970,0.320068,0.192032,-0.148268,-0.888672,-0.323242,0.031738,0.098183,-0.000852,-0.006726,0.999998,0.001600,0.000960,-0.000741,0.461775,0.554009,-0.479550,0.499870
33345,NaN,9.888460,0.033432,-0.555016,0.301729,-0.128691,0.085957,0.360752,0.197045,-0.134445,-0.891113,-0.318848,0.033936,0.098879,0.000278,-0.005647,0.999998,0.001804,0.000985,-0.000672,0.461539,0.554405,-0.477892,0.501235
33346,NaN,9.743461,0.364879,-0.785108,-0.052069,0.089192,-0.031386,0.376928,0.188721,-0.111450,-0.893066,-0.321045,0.033936,0.097429,0.003609,-0.007936,0.999998,0.001885,0.000944,-0.000557,0.461219,0.555073,-0.476206,0.502393
33347,NaN,9.613720,0.281302,-0.984520,-0.000318,0.325325,-0.150070,0.403704,0.164285,-0.086268,-0.895264,-0.323242,0.031738,0.096130,0.002792,-0.009919,0.999998,0.002019,0.000821,-0.000431,0.460664,0.555537,-0.474642,0.503868
33348,NaN,9.398034,-0.184207,-0.552229,0.507493,-0.016530,-0.410343,0.446932,0.136295,-0.064896,-0.895264,-0.323242,0.029541,0.093976,-0.001860,-0.005590,0.999997,0.002235,0.000681,-0.000324,0.459904,0.556382,-0.473025,0.505148
33349,NaN,9.303330,-0.285847,-0.126533,0.653909,-0.402705,-0.535840,0.512677,0.107773,-0.035645,-0.895264,-0.316650,0.033936,0.093032,-0.002872,-0.001323,0.999997,0.002563,0.000539,-0.000178,0.458781,0.557119,-0.471449,0.506827
33350,NaN,9.335616,0.084024,-0.029521,0.301467,-0.541056,-0.497214,0.544045,0.084808,0.007721,-0.893066,-0.318848,0.031738,0.093356,0.000845,-0.000332,0.999996,0.002720,0.000424,0.000039,0.457440,0.558138,-0.469900,0.508354
33351,NaN,9.717562,0.449294,-0.132347,-0.069734,-0.503683,-0.097142,0.580293,0.091494,0.075409,-0.897461,-0.318848,0.042480,0.097173,0.004533,-0.001355,0.999996,0.002901,0.000457,0.000377,0.455804,0.558807,-0.468489,0.510388
33352,NaN,10.284928,1.153508,-0.366025,-0.791630,-0.405218,0.504937,0.614040,0.114737,0.174165,-0.899658,-0.318848,0.042480,0.102837,0.011636,-0.003684,0.999995,0.003070,0.000574,0.000871,0.453907,0.559508,-0.467149,0.512534
33353,NaN,10.982322,1.153277,-0.352433,-0.797074,-0.453063,1.197533,0.637625,0.130182,0.288597,-0.893311,-0.312500,0.042480,0.109804,0.011703,-0.003559,0.999994,0.003188,0.000651,0.001443,0.451651,0.559704,-0.466083,0.515277
33354,NaN,11.154902,0.600122,0.007650,-0.228778,-0.727147,1.332302,0.743659,0.153589,0.391022,-0.891357,-0.308105,0.044434,0.111537,0.006219,0.000014,0.999991,0.003718,0.000768,0.001955,0.448912,0.560077,-0.464915,0.518311
33355,NaN,11.124884,0.165146,-0.331909,0.084619,-0.310668,1.313700,0.953770,0.145666,0.501202,-0.902100,-0.308105,0.044434,0.111242,0.001946,-0.003391,0.999985,0.004769,0.000728,0.002506,0.445245,0.560433,-0.463564,0.522283
33356,NaN,11.392684,-1.033556,-0.177138,1.231817,-0.258696,1.558685,1.287327,0.147142,0.580368,-0.902588,-0.299561,0.048584,0.113955,-0.009993,-0.001920,0.999975,0.006437,0.000736,0.002902,0.440448,0.561562,-0.461494,0.526951
33357,NaN,11.716368,-1.764092,0.400102,1.980885,-0.678381,1.856103,1.809125,0.130274,0.659523,-0.902588,-0.293213,0.050537,0.117224,-0.017289,0.003767,0.999953,0.009045,0.000651,0.003298,0.433884,0.563423,-0.458317,0.533145
33358,NaN,12.709710,-1.876318,1.113723,2.168063,-1.369071,2.825434,2.483149,0.112427,0.761054,-0.909668,-0.280273,0.058838,0.127174,-0.018415,0.010836,0.999916,0.012415,0.000562,0.003805,0.425077,0.566725,-0.453564,0.540751
33359,NaN,13.823581,-0.987667,2.423857,1.530406,-2.865529,3.876296,3.134456,0.062581,0.866349,-0.909912,-0.273926,0.067383,0.138285,-0.009656,0.024043,0.999868,0.015672,0.000313,0.004332,0.413916,0.570943,-0.447391,0.550036
33360,NaN,13.932673,0.671807,3.075466,0.064146,-3.931251,3.919400,3.666707,-0.054337,0.936690,-0.912598,-0.256836,0.071533,0.139287,0.006805,0.030917,0.999821,0.018332,-0.000272,0.004683,0.400674,0.576489,-0.440018,0.559915
33361,NaN,12.721509,1.576333,3.372436,-0.688557,-4.460538,2.650206,3.975682,-0.202895,0.967218,-0.906738,-0.243896,0.092773,0.127105,0.015702,0.034166,0.999790,0.019877,-0.001014,0.004836,0.385970,0.582533,-0.432010,0.570131
33362,NaN,11.208507,1.997552,1.988935,-1.475925,-3.303326,1.163873,4.201891,-0.413865,0.937852,-0.911133,-0.239746,0.103271,0.111949,0.020074,0.020542,0.999766,0.021008,-0.002069,0.004689,0.370071,0.589666,-0.423466,0.579671
33363,NaN,10.560188,0.443804,0.451264,-0.590109,-1.369847,0.660734,4.407801,-0.574875,0.820434,-0.916260,-0.220459,0.122314,0.105569,0.004766,0.004919,0.999745,0.022037,-0.002874,0.004102,0.353402,0.597364,-0.414058,0.588914
33364,NaN,9.866732,-0.933479,-1.142776,-0.026771,0.605381,0.145286,4.777322,-0.788166,0.654664,-0.907959,-0.214111,0.135010,0.098741,-0.008741,-0.011252,0.999702,0.023884,-0.003940,0.003273,0.335466,0.606598,-0.403221,0.597423
33365,NaN,10.197518,-0.391266,-3.633967,-1.790590,2.419121,0.593307,4.930964,-0.952737,0.519697,-0.912598,-0.201172,0.158447,0.102155,-0.002758,-0.035931,0.999681,0.024652,-0.004763,0.002598,0.316959,0.616247,-0.391517,0.605385
33366,NaN,10.208499,-0.318771,-5.190045,-2.824964,3.528390,0.714112,4.858930,-0.821518,0.489383,-0.913330,-0.184082,0.168945,0.102303,-0.001683,-0.051534,0.999693,0.024292,-0.004107,0.002447,0.298799,0.625292,-0.379504,0.612948
33367,NaN,8.929810,-2.312156,-5.299627,-1.418580,4.656283,-0.353722,4.952018,-0.564501,0.480677,-0.916016,-0.169189,0.187988,0.089501,-0.021589,-0.053291,0.999687,0.024758,-0.002822,0.002403,0.280711,0.633108,-0.366528,0.621315
33368,NaN,8.612152,-4.596337,-3.968768,0.910460,4.859710,-0.507249,5.554689,-0.638302,0.587695,-0.910400,-0.149902,0.202637,0.086383,-0.044589,-0.040663,0.999605,0.027770,-0.003191,0.002938,0.260021,0.641566,-0.351889,0.630045
33369,NaN,11.049631,-6.411025,-3.685303,2.005903,5.468562,2.138536,6.103201,-0.760570,0.787877,-0.915283,-0.132812,0.217529,0.110889,-0.062519,-0.038356,0.999519,0.030511,-0.003802,0.003939,0.236524,0.650014,-0.335987,0.639258
33370,NaN,12.500291,-6.214345,-1.587936,2.808644,3.638308,3.463599,6.495730,-0.853681,0.845695,-0.907715,-0.102783,0.231934,0.125335,-0.061066,-0.017340,0.999455,0.032473,-0.004268,0.004228,0.211148,0.658654,-0.318806,0.648039
33371,NaN,11.144849,-3.326966,-0.894613,1.086612,1.330574,1.725193,6.652041,-0.945234,0.729264,-0.916992,-0.081543,0.248779,0.111612,-0.032553,-0.009510,0.999429,0.033254,-0.004725,0.003646,0.185270,0.667018,-0.300454,0.656117
33372,NaN,10.264625,-2.225871,-0.591193,0.508051,0.405333,0.686986,6.480774,-1.002920,0.588352,-0.906982,-0.064453,0.265625,0.102741,-0.021761,-0.006107,0.999458,0.032398,-0.005014,0.002941,0.160120,0.675071,-0.281928,0.662689
33373,NaN,9.429270,0.221051,-1.088577,-1.341949,-1.191011,-0.489397,6.061190,-1.110993,0.298955,-0.901123,-0.047363,0.278320,0.094347,0.002669,-0.010285,0.999524,0.030301,-0.005554,0.001495,0.137054,0.682686,-0.263585,0.667592
33374,NaN,12.864469,0.506882,-2.014401,-2.298356,-1.709847,2.899459,5.537548,-1.377276,-0.000123,-0.901611,-0.034424,0.293213,0.128779,0.005607,-0.019107,0.999593,0.027684,-0.006885,-0.000001,0.116281,0.690806,-0.245942,0.669909
33375,NaN,9.186381,0.105655,5.731012,4.883444,-4.461582,-1.240625,5.515751,-1.201783,-0.282765,-0.895752,-0.017334,0.295166,0.091517,-0.000664,0.057858,0.999601,0.027575,-0.006008,-0.001414,0.096695,0.697949,-0.227051,0.672284
33376,NaN,6.293467,2.924190,8.940914,6.858289,-7.493344,-4.824142,5.332678,-1.076195,-0.579754,-0.889893,-0.006592,0.314209,0.062529,0.026657,0.090480,0.999626,0.026660,-0.005380,-0.002898,0.078776,0.704547,-0.207542,0.674043
33377,NaN,4.954552,5.028388,9.895266,7.338126,-9.125433,-6.557816,5.125222,-0.897767,-0.810064,-0.889893,-0.000244,0.318359,0.049293,0.047523,0.100416,0.999653,0.025623,-0.004488,-0.004050,0.062561,0.710008,-0.187631,0.675847
33378,NaN,5.130020,5.922557,10.232610,7.836405,-9.686721,-6.522992,5.094962,-0.652251,-0.895203,-0.888428,0.014648,0.320312,0.051219,0.056362,0.103953,0.999660,0.025472,-0.003261,-0.004476,0.046865,0.714411,-0.167381,0.677794
33379,NaN,5.714000,5.516503,10.497272,8.701865,-9.035699,-5.828770,5.084675,-0.391468,-0.940240,-0.888672,0.021240,0.328857,0.057183,0.052202,0.106437,0.999664,0.025421,-0.001957,-0.004701,0.031657,0.717271,-0.146722,0.680435
33380,NaN,6.319814,5.181602,10.546322,9.275754,-8.345968,-5.091961,4.902171,-0.157204,-0.987969,-0.886475,0.023193,0.324463,0.063361,0.048897,0.106735,0.999687,0.024508,-0.000786,-0.004939,0.017312,0.719089,-0.126484,0.683091
33381,NaN,6.460645,4.805903,10.296235,9.462631,-7.466343,-4.759700,4.591392,0.036350,-1.076613,-0.886963,0.033936,0.320068,0.064874,0.045330,0.104012,0.999722,0.022955,0.000182,-0.005383,0.004652,0.719611,-0.106754,0.686106
33382,NaN,6.575658,3.870724,9.714324,9.310173,-6.013988,-4.361060,4.233117,0.186236,-1.194958,-0.888916,0.031982,0.317871,0.066069,0.036247,0.097866,0.999758,0.021164,0.000931,-0.005974,-0.006383,0.719541,-0.087906,0.688834
33383,NaN,6.898153,2.468368,8.907448,8.851765,-4.147622,-3.693334,3.910555,0.288316,-1.343080,-0.885010,0.040527,0.304932,0.069266,0.022473,0.089429,0.999785,0.019551,0.001441,-0.006715,-0.015511,0.718599,-0.069427,0.691777
