// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35459,NaN,16.027224,6.457160,-4.999059,-2.576189,17.801238,-9.820335,1.190278,-0.029310,3.484227,-0.417725,0.707764,-0.371094,0.159119,0.067646,-0.049571,0.999831,0.005951,-0.000147,0.017420,0.558282,-0.209551,-0.577237,0.557859
35460,NaN,14.919818,4.840865,-5.942746,-1.056214,16.738276,-9.607985,1.402683,-0.100473,2.866528,-0.398438,0.709961,-0.379639,0.148510,0.050955,-0.059001,0.999873,0.007013,-0.000502,0.014332,0.551532,-0.212900,-0.570970,0.569631
35461,NaN,10.615828,4.610891,-6.557481,0.670642,13.160066,-11.631704,1.834031,0.167451,2.041406,-0.381348,0.711914,-0.394531,0.105621,0.047788,-0.065230,0.999906,0.009170,0.000837,0.010207,0.548087,-0.214134,-0.563056,0.580273
35462,NaN,4.214648,6.466657,-4.836692,0.273592,7.206962,-15.376526,1.910727,0.433401,1.005345,-0.376953,0.714111,-0.409668,0.041715,0.065336,-0.047836,0.999939,0.009553,0.002167,0.005027,0.548559,-0.212284,-0.555698,0.587553
35463,NaN,-1.955910,4.428995,-0.735133,-0.589813,-0.447505,-14.653533,0.585117,0.209708,-0.026589,-0.374512,0.705566,-0.405273,-0.019561,0.044314,-0.007201,0.999995,0.002926,0.001049,-0.000133,0.549829,-0.211227,-0.553427,0.588889
35464,NaN,-2.895773,2.647107,-2.484695,1.934286,-0.904441,-13.936602,-1.170410,-0.376855,-0.885130,-0.392090,0.711914,-0.401123,-0.028794,0.026453,-0.025056,0.999971,-0.005852,-0.001884,-0.004426,0.550291,-0.210242,-0.559277,0.583256
35465,NaN,-1.388874,1.074453,-3.595291,3.094494,0.565266,-12.285296,-1.612425,-0.728427,-1.729462,-0.411621,0.716309,-0.373291,-0.013666,0.010573,-0.036089,0.999923,-0.008062,-0.003642,-0.008647,0.551552,-0.207708,-0.567757,0.574718
35466,NaN,-2.491158,-2.449610,-4.841568,5.922141,-0.751047,-9.919094,-1.670883,-0.894320,-2.697705,-0.437256,0.707764,-0.356201,-0.025026,-0.024563,-0.048322,0.999864,-0.008354,-0.004471,-0.013488,0.555109,-0.201533,-0.578143,0.563018
35467,NaN,-4.637027,-4.468413,-4.452528,7.011265,-3.390340,-9.013176,-1.389583,-0.896462,-3.662685,-0.467285,0.707764,-0.343506,-0.046983,-0.044136,-0.044427,0.999798,-0.006947,-0.004482,-0.018312,0.561307,-0.192244,-0.588115,0.549634
35468,NaN,-6.846841,-2.640790,-3.580158,6.146912,-5.069644,-11.595328,-1.362450,-0.796377,-4.675498,-0.507324,0.682129,-0.322021,-0.068922,-0.025044,-0.035902,0.999696,-0.006812,-0.003981,-0.023375,0.570499,-0.179731,-0.598750,0.532659
35469,NaN,-6.581446,-1.623790,-3.866676,5.850363,-4.297650,-12.675892,-1.323979,-0.778341,-5.611276,-0.553955,0.660645,-0.306885,-0.066089,-0.014643,-0.038823,0.999577,-0.006619,-0.003891,-0.028052,0.581673,-0.164568,-0.609283,0.513174
35470,NaN,-3.868566,-0.553991,-3.639543,4.425362,-1.690481,-12.277216,-1.238102,-0.779861,-6.446943,-0.606689,0.628662,-0.291748,-0.038700,-0.004518,-0.036516,0.999454,-0.006189,-0.003899,-0.032229,0.594649,-0.146261,-0.619989,0.490524
35471,NaN,-1.704917,0.688931,-3.214386,2.966639,0.472417,-11.977987,-1.415803,-0.821766,-7.118576,-0.656738,0.581543,-0.276123,-0.016663,0.007259,-0.032263,0.999333,-0.007077,-0.004108,-0.035585,0.608119,-0.126301,-0.630695,0.465257
35472,NaN,0.774156,0.915140,-4.125857,3.119349,2.843304,-10.614224,-1.611661,-0.959231,-7.639291,-0.706787,0.532227,-0.254395,0.008273,0.008509,-0.041290,0.999227,-0.008056,-0.004795,-0.038187,0.621487,-0.104690,-0.641958,0.436674
35473,NaN,3.594052,1.710809,-4.018293,2.180688,5.135944,-8.893357,-1.216773,-1.033111,-8.066981,-0.758789,0.478760,-0.236572,0.036792,0.015391,-0.040091,0.999155,-0.006082,-0.005164,-0.040324,0.634611,-0.080246,-0.651503,0.407888
35474,NaN,6.192384,2.834964,-2.960116,0.417581,6.865820,-7.019809,-0.692861,-1.084176,-8.438066,-0.805664,0.403809,-0.220703,0.063202,0.025599,-0.029353,0.999089,-0.003463,-0.005419,-0.042178,0.647498,-0.052616,-0.659407,0.378366
35475,NaN,7.886541,4.434251,-2.179659,-1.056460,8.334396,-5.815462,-0.668423,-1.145823,-8.673376,-0.842285,0.339600,-0.205078,0.080810,0.040793,-0.021478,0.999038,-0.003341,-0.005727,-0.043353,0.659320,-0.023981,-0.666027,0.348036
35476,NaN,9.927706,4.242578,-2.683723,-0.561142,8.963466,-3.253736,-1.005681,-1.308564,-8.835471,-0.875977,0.255859,-0.182373,0.101191,0.037849,-0.026377,0.998990,-0.005027,-0.006541,-0.044162,0.669566,0.004534,-0.672725,0.314804
35477,NaN,11.081186,2.518358,-3.203224,0.803596,7.603285,-0.821395,-1.141220,-1.436038,-8.988260,-0.894775,0.178711,-0.162109,0.112015,0.019986,-0.031355,0.998948,-0.005704,-0.007178,-0.044926,0.678197,0.033186,-0.678418,0.280530
35478,NaN,12.838042,-0.473375,-3.754189,2.755330,4.931296,2.315640,-0.975391,-1.520264,-9.223507,-0.911377,0.097412,-0.135254,0.128255,-0.010832,-0.036523,0.998896,-0.004875,-0.007599,-0.046101,0.685352,0.063405,-0.682894,0.244803
35479,NaN,15.904106,-2.765204,-2.641255,2.929386,1.921849,6.158874,-0.404688,-1.524813,-9.383974,-0.916748,0.002930,-0.116699,0.157704,-0.035126,-0.025140,0.998868,-0.002023,-0.007621,-0.046902,0.690977,0.095835,-0.684869,0.210524
35480,NaN,19.260050,-4.283469,-0.908882,2.339400,-1.292263,9.749810,-0.115579,-1.741306,-9.303681,-0.918213,-0.080566,-0.093994,0.190401,-0.051733,-0.007396,0.998880,-0.000578,-0.008703,-0.046501,0.693986,0.129125,-0.686021,0.176312
35481,NaN,22.291157,-5.998089,-0.661452,3.273898,-4.666758,12.557576,-0.010230,-2.049772,-9.108492,-0.909180,-0.162109,-0.064941,0.219926,-0.070045,-0.004346,0.998911,-0.000051,-0.010245,-0.045526,0.694231,0.161980,-0.686518,0.143174
35482,NaN,23.582627,-9.917277,-0.659429,5.346646,-10.331618,12.972091,0.045054,-2.189310,-8.909342,-0.897949,-0.237305,-0.031738,0.231153,-0.109541,-0.004070,0.998948,0.000225,-0.010943,-0.044531,0.692166,0.194158,-0.686389,0.109906
35483,NaN,24.005734,-13.325871,-0.451799,6.954228,-15.520090,11.735652,0.014126,-2.324721,-8.642140,-0.875977,-0.314453,-0.002441,0.234035,-0.143460,-0.001784,0.998999,0.000071,-0.011620,-0.043196,0.688228,0.224932,-0.685354,0.077695
35484,NaN,26.283519,-15.722013,0.938383,6.993598,-20.592866,11.759054,-0.485320,-2.514951,-8.159264,-0.858643,-0.383301,0.024414,0.255985,-0.167730,0.013031,0.999086,-0.002426,-0.012571,-0.040784,0.682482,0.251877,-0.684685,0.044539
35485,NaN,29.470958,-18.640370,0.772797,8.448155,-25.821709,12.046408,-1.746421,-2.728906,-7.297798,-0.830322,-0.454102,0.040527,0.287495,-0.196883,0.013373,0.999203,-0.008730,-0.013641,-0.036479,0.676419,0.271296,-0.684655,0.010199
35486,NaN,31.084457,-22.664104,-0.748279,11.041315,-30.973288,10.152311,-2.207050,-2.496623,-6.186488,-0.798584,-0.503418,0.054199,0.303677,-0.236145,-0.001090,0.999383,-0.011033,-0.012481,-0.030926,0.670514,0.284645,-0.684762,-0.022084
35487,NaN,29.716631,-28.202046,0.300887,11.399102,-36.678530,4.428275,-1.919799,-1.931919,-5.083541,-0.767090,-0.542236,0.067871,0.289808,-0.289385,0.008587,0.999584,-0.009598,-0.009658,-0.025414,0.665791,0.295274,-0.683513,-0.048432
35488,NaN,26.712317,-31.586244,1.490892,10.577788,-39.202508,-1.785827,-1.722833,-1.399729,-4.056230,-0.748535,-0.580811,0.072754,0.260521,-0.321036,0.019498,0.999733,-0.008613,-0.006998,-0.020279,0.662114,0.302369,-0.682097,-0.070158
35489,NaN,20.331010,-34.350336,0.552960,11.474576,-38.232879,-10.024930,-1.055556,-0.869718,-2.914972,-0.726562,-0.595703,0.077393,0.198244,-0.346379,0.008222,0.999870,-0.005278,-0.004348,-0.014574,0.659633,0.308464,-0.680116,-0.084708
35490,NaN,14.292072,-33.978827,-0.242061,11.351397,-34.568800,-15.727490,-0.769120,-0.599786,-1.668715,-0.713379,-0.606445,0.079834,0.140083,-0.340970,-0.000688,0.999953,-0.003846,-0.002999,-0.008343,0.657768,0.310426,-0.679827,-0.093868
35491,NaN,10.860626,-31.610654,1.460589,8.502621,-31.320388,-17.939520,-0.990513,-0.509526,-0.445392,-0.711182,-0.608643,0.082031,0.107862,-0.316269,0.016447,0.999982,-0.004953,-0.002548,-0.002227,0.657352,0.308430,-0.680340,-0.099484
35492,NaN,10.133574,-29.533889,3.893459,5.085073,-30.044121,-17.659424,-1.377828,-0.347488,0.681720,-0.709229,-0.602295,0.075439,0.102271,-0.294713,0.041144,0.999969,-0.006889,-0.001737,0.003409,0.658336,0.300255,-0.682600,-0.102463
35493,NaN,9.848383,-28.736870,4.718585,3.626976,-29.612043,-17.228727,-1.356695,-0.012314,1.724208,-0.729004,-0.587158,0.075195,0.100951,-0.286177,0.049136,0.999940,-0.006783,-0.000062,0.008621,0.661173,0.289872,-0.684498,-0.101425
35494,NaN,13.720796,-20.763699,-0.878955,6.700362,-23.953508,-8.602840,-1.113721,0.161039,2.487719,-0.733887,-0.572266,0.068604,0.139770,-0.205954,-0.007751,0.999907,-0.005568,0.000805,0.012438,0.664304,0.276459,-0.687703,-0.096620
35495,NaN,16.971319,-27.673578,-13.128081,19.946725,-28.670204,-7.315731,-2.100555,-0.253595,3.261018,-0.758545,-0.540039,0.057129,0.174374,-0.275275,-0.128165,0.999811,-0.010502,-0.001268,0.016304,0.667784,0.258086,-0.691914,-0.093337
35496,NaN,29.606545,-21.988917,-32.228722,36.693299,-26.086167,9.464978,-2.119072,-0.738405,4.939747,-0.781494,-0.499268,0.060791,0.302612,-0.215859,-0.318876,0.999632,-0.010594,-0.003692,0.024696,0.669698,0.231970,-0.700341,-0.084952
35497,NaN,43.644173,5.754117,-13.387811,11.682661,-10.358205,33.463407,1.478046,-0.332489,5.430455,-0.802734,-0.449951,0.081299,0.434869,0.070348,-0.132666,0.999603,0.007389,-0.001662,0.027149,0.668859,0.217662,-0.708106,-0.061940
35498,NaN,55.276257,-31.740355,2.005739,4.012531,-48.948425,30.843396,1.015256,-0.122579,7.651416,-0.837402,-0.379150,0.080078,0.564351,-0.296055,0.018862,0.999255,0.005075,-0.000613,0.038248,0.668713,0.191867,-0.717584,-0.032909
35499,NaN,22.710914,-10.851385,14.704392,-12.520328,-19.768576,7.563400,2.175493,0.666603,7.955760,-0.863281,-0.314697,0.085449,0.231712,-0.100942,0.145151,0.999144,0.010874,0.003332,0.039767,0.669751,0.170538,-0.722735,0.002163
35500,NaN,-6.424518,-22.500379,-1.688745,7.801186,-19.571094,-20.121075,2.712698,0.108972,6.906525,-0.885010,-0.248291,0.090820,-0.056443,-0.226786,-0.019924,0.999312,0.013560,0.000545,0.034525,0.666989,0.152669,-0.728397,0.035428
35501,NaN,-1.738137,-8.602373,3.190986,-0.542280,-8.792903,-12.905414,2.102275,-0.149898,6.386480,-0.888916,-0.196777,0.098633,-0.014640,-0.086849,0.030988,0.999435,0.010509,-0.000749,0.031926,0.663327,0.136352,-0.732992,0.064252
35502,NaN,-0.340192,-6.748445,6.410310,-4.151914,-8.213169,-11.241306,1.189830,0.014019,5.730360,-0.899414,-0.143311,0.108398,-0.001455,-0.067925,0.063700,0.999572,0.005948,0.000070,0.028648,0.660164,0.117368,-0.736671,0.087883
35503,NaN,9.912219,-8.076515,4.208002,-2.773248,-9.254839,-0.441963,0.125580,-0.229067,5.223257,-0.907471,-0.096191,0.101318,0.101138,-0.078168,0.042145,0.999658,0.000628,-0.001145,0.026113,0.656722,0.098594,-0.740189,0.105430
35504,NaN,11.768474,-9.981573,1.088003,0.277594,-9.671316,2.256236,0.172409,-0.111291,4.626400,-0.906982,-0.053223,0.098389,0.119945,-0.097068,0.010862,0.999732,0.000862,-0.000556,0.023130,0.653368,0.080381,-0.742883,0.121546
35505,NaN,12.321578,-5.993748,-1.799478,1.639865,-4.493674,3.151707,0.096725,-0.215246,4.099996,-0.908203,-0.016846,0.110840,0.124429,-0.057386,-0.017889,0.999789,0.000484,-0.001076,0.020499,0.649896,0.065571,-0.745022,0.135197
35506,NaN,13.198922,-8.766618,-3.911515,4.053970,-5.941972,4.836337,0.282647,-0.274787,3.656810,-0.907227,0.015381,0.116699,0.133616,-0.085178,-0.039054,0.999831,0.001413,-0.001374,0.018283,0.645961,0.051451,-0.747038,0.148399
35507,NaN,11.159115,-12.367183,-5.184645,6.412581,-8.766349,3.838640,0.770480,-0.170469,3.040299,-0.905762,0.038818,0.114258,0.113496,-0.121755,-0.052222,0.999877,0.003852,-0.000852,0.015201,0.642785,0.042691,-0.747710,0.161045
35508,NaN,12.280489,-8.235599,-2.624781,2.576711,-5.036598,4.097943,1.003596,-0.088522,2.424342,-0.902344,0.062500,0.113770,0.123802,-0.080726,-0.026601,0.999914,0.005018,-0.000443,0.012121,0.639993,0.035346,-0.747842,0.172890
35509,NaN,16.630082,-10.097882,-1.797696,1.475588,-5.928499,8.745870,0.833828,0.001213,2.000799,-0.901123,0.085938,0.113525,0.167299,-0.099232,-0.018394,0.999941,0.004169,0.000006,0.010004,0.638077,0.030516,-0.747430,0.182413
35510,NaN,19.760154,-9.944675,-0.605590,-0.310957,-5.146613,11.707792,1.013833,0.265045,1.521214,-0.890625,0.094482,0.115479,0.198341,-0.097907,-0.006817,0.999957,0.005069,0.001325,0.007606,0.637277,0.026326,-0.746022,0.191408
35512,NaN,24.332868,-7.044585,-2.233251,-0.728619,-1.047615,41.030710,1.077575,0.382064,0.946499,-0.895508,0.115967,0.095947,0.487779,-0.135773,-0.048009,0.999890,0.010775,0.003821,0.009465,0.637955,0.025384,-0.741694,0.205570
35513,NaN,28.371201,-1.654034,-1.116121,-3.665132,5.399735,17.869655,1.541962,0.497568,0.470743,-0.891357,0.118164,0.085205,0.283721,-0.015782,-0.011991,0.999964,0.007710,0.002488,0.002354,0.638917,0.026670,-0.738671,0.213165
35514,NaN,29.478943,2.288094,-1.307182,-4.838745,9.452841,17.813050,1.735726,0.409556,0.210157,-0.900146,0.122559,0.074463,0.294738,0.023306,-0.013474,0.999960,0.008679,0.002048,0.001051,0.639941,0.030987,-0.735513,0.220307
35515,NaN,28.041507,5.750758,-0.622267,-6.351016,12.087538,15.353568,2.030059,0.282395,-0.013979,-0.893555,0.124756,0.072266,0.280410,0.057550,-0.006035,0.999947,0.010150,0.001412,-0.000070,0.640514,0.036063,-0.732413,0.228060
35516,NaN,25.129877,9.417157,0.467386,-8.195505,14.191571,11.443892,2.329042,0.181667,-0.194975,-0.893311,0.118164,0.070312,0.251395,0.093865,0.005540,0.999931,0.011645,0.000908,-0.000975,0.640931,0.044011,-0.729093,0.235995
35517,NaN,23.249888,12.162798,1.268306,-9.770975,15.742073,8.810116,2.392037,0.197197,-0.289456,-0.891602,0.126709,0.059326,0.232688,0.121130,0.013904,0.999927,0.011960,0.000986,-0.001447,0.641338,0.051607,-0.725562,0.244096
35518,NaN,22.994317,13.223259,-0.487217,-8.729545,17.204721,8.397743,1.932313,0.252924,-0.195429,-0.889404,0.126953,0.052979,0.230067,0.132049,-0.003887,0.999952,0.009661,0.001265,-0.000977,0.641957,0.058186,-0.722310,0.250547
35519,NaN,21.857759,12.228280,-1.230184,-7.562459,16.361497,7.620510,1.098738,0.491276,-0.026890,-0.882812,0.122559,0.046631,0.218564,0.122321,-0.012167,0.999982,0.005494,0.002456,-0.000134,0.643390,0.060596,-0.719332,0.254833
35520,NaN,15.268380,13.321381,-4.685744,-3.820541,17.281304,1.109665,0.186885,0.689991,0.227032,-0.880859,0.128906,0.042236,0.152370,0.133431,-0.047259,0.999993,0.000934,0.003450,0.001135,0.645513,0.059486,-0.716941,0.256457
35521,NaN,12.287193,8.571327,-8.859684,2.502915,14.375520,-0.325247,-1.340017,0.687701,0.998236,-0.876953,0.139648,0.037842,0.122137,0.085726,-0.089592,0.999959,-0.006700,0.003438,0.004991,0.647037,0.050305,-0.716693,0.255271
35522,NaN,16.056150,-0.575986,-9.328208,6.144536,7.732136,5.922738,-2.139323,0.751785,1.937219,-0.877686,0.165527,0.028809,0.160262,-0.005208,-0.093827,0.999889,-0.010696,0.003759,0.009686,0.647716,0.035462,-0.717402,0.254048
35523,NaN,16.834983,-2.676850,-6.650489,4.401340,5.281181,7.144200,-1.706642,1.065716,2.831635,-0.865723,0.188965,0.017822,0.168355,-0.024956,-0.067184,0.999849,-0.008533,0.005328,0.014157,0.648096,0.018020,-0.716551,0.257298
35524,NaN,10.004691,0.714136,-4.324514,2.131068,5.542045,-0.645386,-1.293534,1.105971,3.744023,-0.851562,0.221191,0.013184,0.099652,0.008727,-0.043850,0.999789,-0.006467,0.005529,0.018719,0.647212,-0.001027,-0.714819,0.264856
35525,NaN,13.657238,1.974821,0.456703,-3.337162,6.508088,1.896434,-0.955141,0.982129,4.415866,-0.842285,0.263916,0.003906,0.136112,0.022776,0.003794,0.999733,-0.004775,0.004910,0.022077,0.644640,-0.021610,-0.712747,0.275617
35526,NaN,19.185999,-5.725728,-6.317107,4.366562,5.320146,10.020173,-0.856483,0.506647,5.167607,-0.822510,0.309082,0.005615,0.193098,-0.052550,-0.063427,0.999654,-0.004282,0.002533,0.025835,0.639000,-0.043490,-0.711490,0.289085
35527,NaN,21.744370,1.176734,-4.989517,0.320282,12.628905,8.609747,0.644223,0.956643,5.263728,-0.804443,0.351807,-0.012207,0.216789,0.017642,-0.050883,0.999637,0.003221,0.004783,0.026315,0.634656,-0.061895,-0.706148,0.307792
35528,NaN,20.672937,4.372021,-2.254982,-3.140703,14.615771,5.285960,1.311108,1.178433,5.347657,-0.775635,0.390381,-0.025391,0.205323,0.049375,-0.023451,0.999604,0.006555,0.005891,0.026735,0.630732,-0.078418,-0.698457,0.328916
35529,NaN,22.426795,7.414205,-1.537716,-5.220978,18.428262,4.090065,1.777452,1.189498,5.520053,-0.757812,0.435547,-0.047363,0.222012,0.080431,-0.016006,0.999562,0.008886,0.005947,0.027596,0.626212,-0.094288,-0.689372,0.351760
35530,NaN,23.897165,10.994608,-3.234879,-5.233986,23.241043,1.792053,1.928007,1.420963,5.721989,-0.724854,0.476074,-0.060791,0.235458,0.117032,-0.032925,0.999519,0.009638,0.007104,0.028605,0.621644,-0.110441,-0.678503,0.375494
35531,NaN,23.189980,13.700358,-4.466326,-5.010998,25.693473,-2.071554,2.141780,1.521048,5.773772,-0.691650,0.514648,-0.088867,0.227467,0.144094,-0.044887,0.999497,0.010707,0.007604,0.028864,0.616861,-0.126266,-0.666311,0.399459
35532,NaN,22.585906,15.394342,-4.738320,-5.443994,26.825611,-5.333237,2.320248,1.468364,5.792005,-0.651611,0.544678,-0.112793,0.220918,0.160938,-0.047177,0.999486,0.011599,0.007341,0.028955,0.611322,-0.141286,-0.653150,0.423932
35534,NaN,19.469076,14.035923,-4.871045,-9.345793,48.004584,-7.748091,2.436011,1.219649,5.762497,-0.582764,0.608887,-0.154053,0.371105,0.304796,-0.094791,0.997969,0.024344,0.012188,0.057586,0.597157,-0.168810,-0.626072,0.472166
35535,NaN,16.289106,12.180087,-3.588690,-4.949147,20.009769,-11.058374,2.750124,1.096266,5.623101,-0.540527,0.630371,-0.182129,0.159179,0.126797,-0.035045,0.999495,0.013748,0.005480,0.028111,0.589321,-0.180715,-0.611244,0.496411
35536,NaN,15.879381,11.818807,-2.308913,-6.198864,18.825824,-11.867091,2.821370,1.085418,5.456455,-0.502441,0.651855,-0.201416,0.155363,0.122776,-0.022228,0.999514,0.014105,0.005426,0.027278,0.581511,-0.191368,-0.596089,0.519520
35537,NaN,16.301417,9.814605,-1.038164,-6.988707,17.702318,-10.728320,2.702694,1.064462,5.221162,-0.470703,0.666748,-0.220703,0.160323,0.102491,-0.009874,0.999554,0.013511,0.005322,0.026102,0.573434,-0.201761,-0.580711,0.541516
35538,NaN,17.813389,6.276809,0.473890,-7.592580,17.148879,-7.545758,2.106067,1.124239,4.878836,-0.427979,0.679688,-0.242188,0.176559,0.067040,0.004434,0.999631,0.010529,0.005621,0.024391,0.565574,-0.212394,-0.566992,0.559942
35539,NaN,17.986189,2.628465,0.601187,-6.494839,16.314582,-5.082969,1.950038,1.077883,4.447442,-0.395996,0.692383,-0.252930,0.179249,0.030221,0.005327,0.999691,0.009749,0.005389,0.022235,0.558060,-0.222449,-0.553585,0.576740
35540,NaN,15.867423,-1.069130,-1.486626,-2.749612,14.554467,-3.837782,1.365430,0.939305,3.870280,-0.366455,0.705322,-0.259521,0.158768,-0.007514,-0.015670,0.999778,0.006827,0.004696,0.019350,0.551072,-0.231407,-0.543007,0.589842
35541,NaN,11.768457,0.426847,-5.484032,1.229779,12.834691,-8.232402,0.662321,0.997750,3.040084,-0.338379,0.703125,-0.267822,0.117324,0.006237,-0.055408,0.999867,0.003311,0.004989,0.015200,0.545493,-0.240757,-0.534712,0.598795
35542,NaN,4.084669,7.699734,-8.353932,3.076153,8.080380,-18.238705,0.170486,0.963821,2.046172,-0.318848,0.700928,-0.263428,0.039653,0.077478,-0.083666,0.999936,0.000852,0.004819,0.010231,0.542332,-0.248012,-0.529536,0.603289
35543,NaN,-4.985257,4.838886,-6.496583,5.283909,-1.489621,-17.580033,-1.788550,0.740671,0.804221,-0.314941,0.711426,-0.246338,-0.050286,0.047605,-0.065208,0.999945,-0.008943,0.003703,0.004021,0.539605,-0.257221,-0.531893,0.599795
35544,NaN,-6.963880,3.019458,-6.289084,6.478293,-3.684318,-16.264016,-3.089256,0.086585,-0.270554,-0.313232,0.715820,-0.216553,-0.069626,0.029313,-0.063318,0.999880,-0.015446,0.000433,-0.001353,0.536872,-0.264547,-0.541652,0.590251
35545,NaN,-3.693720,1.535663,-4.774629,4.840491,-1.434114,-13.460842,-4.173637,-0.466613,-1.022585,-0.328125,0.713623,-0.179932,-0.036749,0.014543,-0.048141,0.999766,-0.020867,-0.002333,-0.005113,0.532967,-0.271550,-0.556444,0.576695
35546,NaN,-5.319486,-2.242851,-6.739735,8.322222,-2.954289,-10.684506,-4.689537,-0.720690,-1.983173,-0.343262,0.711182,-0.137207,-0.053182,-0.023476,-0.067047,0.999669,-0.023445,-0.003603,-0.009915,0.530424,-0.275987,-0.574781,0.558666
35547,NaN,-8.193837,-6.185359,-8.833249,12.094306,-5.851583,-8.108066,-4.014077,-0.782184,-3.141273,-0.362549,0.702637,-0.109375,-0.082572,-0.062321,-0.087407,0.999668,-0.020068,-0.003910,-0.015705,0.531222,-0.275338,-0.592207,0.539706
35548,NaN,-10.015494,-7.419732,-9.247870,13.188065,-7.905167,-7.700970,-2.736260,-0.520410,-4.122001,-0.389893,0.683350,-0.092041,-0.101434,-0.073374,-0.091734,0.999691,-0.013680,-0.002602,-0.020608,0.537168,-0.268756,-0.606792,0.520599
35549,NaN,-11.258972,-2.008375,-1.814120,5.242937,-9.929367,-12.638046,-1.501329,-0.263586,-5.096738,-0.421387,0.662109,-0.072510,-0.113031,-0.017343,-0.018153,0.999646,-0.007506,-0.001318,-0.025481,0.547414,-0.256555,-0.618039,0.502539
35550,NaN,-7.351919,3.229634,-5.698337,6.493728,-3.088488,-16.537847,-0.818636,-0.197187,-6.108860,-0.469727,0.632080,-0.070312,-0.072436,0.034286,-0.057193,0.999525,-0.004093,-0.000986,-0.030539,0.561096,-0.239341,-0.628454,0.482631
35552,NaN,-2.367813,2.884093,-3.309903,5.830690,1.163694,-17.817248,0.085548,-0.054392,-7.101353,-0.549072,0.557129,-0.067383,-0.043069,0.060900,-0.066171,0.997479,0.000855,-0.000543,-0.070954,0.593778,-0.193414,-0.643744,0.442282
35554,NaN,2.047154,3.269013,-2.910430,2.666775,8.862104,-12.571211,0.576661,-0.501288,-8.063508,-0.631836,0.465332,-0.060059,0.046333,0.062120,-0.057620,0.996722,0.005760,-0.005007,-0.080547,0.625491,-0.135405,-0.657934,0.396924
35555,NaN,5.695962,6.464043,-0.861851,-2.302646,8.343312,-9.926635,0.799169,-0.811658,-8.408198,-0.666748,0.413818,-0.055176,0.059643,0.062203,-0.008128,0.999100,0.003995,-0.004057,-0.042028,0.639472,-0.103533,-0.663987,0.373468
35556,NaN,7.423928,7.428737,-0.636497,-3.109295,9.942175,-8.355234,0.408034,-1.016039,-8.467343,-0.709961,0.355957,-0.043701,0.077325,0.071069,-0.005830,0.999089,0.002040,-0.005079,-0.042324,0.651620,-0.072193,-0.670575,0.347144
35557,NaN,8.956473,6.487125,-0.530658,-3.021523,9.808464,-5.668818,-0.037458,-1.183040,-8.526322,-0.738037,0.300293,-0.034668,0.092249,0.060975,-0.004778,0.999074,-0.000187,-0.005913,-0.042618,0.661823,-0.041627,-0.676952,0.319364
35558,NaN,10.213182,3.080487,0.102619,-2.360253,6.966584,-2.090492,-0.281079,-1.329691,-8.677158,-0.772705,0.240479,-0.020996,0.103330,0.026340,0.001672,0.999036,-0.001405,-0.006646,-0.043372,0.670501,-0.010976,-0.683271,0.288875
35559,NaN,10.795898,-0.005544,1.445265,-2.307011,3.355216,0.285966,-0.152087,-1.386810,-8.853139,-0.796387,0.182617,-0.011719,0.107712,-0.004817,0.015203,0.998996,-0.000760,-0.006932,-0.044251,0.677858,0.020752,-0.687942,0.258483
35560,NaN,11.537822,-0.923091,2.821228,-3.053696,1.317433,1.623216,0.136897,-1.457001,-8.904704,-0.819580,0.107422,0.002197,0.114605,-0.014366,0.029041,0.998982,0.000684,-0.007283,-0.044508,0.683603,0.053830,-0.691370,0.227590
35561,NaN,12.918971,-0.048347,4.348021,-4.637268,0.766882,2.978072,-0.127286,-1.746743,-8.805607,-0.836670,0.039062,0.020264,0.128616,-0.006128,0.044608,0.998993,-0.000636,-0.008731,-0.044013,0.686922,0.085746,-0.694423,0.196374
35562,NaN,14.809593,-1.015478,3.980935,-3.788071,-0.906337,5.049711,-0.653818,-2.093492,-8.625889,-0.849609,-0.027588,0.042725,0.147051,-0.016380,0.041399,0.999010,-0.003268,-0.010464,-0.043115,0.687624,0.115619,-0.698095,0.162692
35563,NaN,14.716187,-5.285585,3.309315,-1.366319,-5.862983,4.987934,-1.096437,-2.243461,-8.413806,-0.864258,-0.102539,0.062988,0.144386,-0.058782,0.035035,0.999037,-0.005480,-0.011214,-0.042056,0.686603,0.142912,-0.701170,0.128504
35564,NaN,14.934998,-10.174031,3.701304,0.116168,-11.811262,4.348295,-2.167488,-2.280764,-8.339705,-0.867676,-0.188232,0.081299,0.144505,-0.107413,0.039824,0.999007,-0.010834,-0.011400,-0.041685,0.684701,0.166255,-0.703889,0.089913
35565,NaN,21.127653,-15.817169,1.689174,3.738762,-18.489364,8.710526,-3.406350,-2.265292,-8.210834,-0.858643,-0.263428,0.097412,0.204328,-0.166311,0.022020,0.998948,-0.017026,-0.011322,-0.041040,0.682527,0.184317,-0.705616,0.047860
