// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27288,NaN,0.530266,-0.411735,-0.259343,0.288649,-0.307978,-9.229767,0.290319,-0.166096,0.600339,-0.776855,0.049072,-0.566406,0.005317,-0.004098,-0.002595,0.999994,0.001452,-0.000830,0.003002,0.699147,-0.011895,-0.709722,0.085709
27289,NaN,0.181690,0.210149,-0.375473,0.348117,0.271204,-9.659665,0.462315,-0.134457,0.614741,-0.770752,0.053467,-0.568604,0.001813,0.002116,-0.003749,0.999992,0.002312,-0.000672,0.003074,0.698563,-0.014160,-0.709940,0.088284
27290,NaN,0.003276,0.561203,-0.398622,0.336759,0.595486,-9.889152,0.546650,-0.123290,0.606649,-0.779053,0.051270,-0.564453,0.000018,0.005623,-0.003971,0.999991,0.002733,-0.000616,0.003033,0.697890,-0.014348,-0.710081,0.092351
27291,NaN,-0.071588,0.694491,-0.405752,0.329945,0.716082,-9.987153,0.575098,-0.120389,0.598302,-0.768799,0.055420,-0.568604,-0.000734,0.006954,-0.004038,0.999991,0.002875,-0.000602,0.002992,0.697345,-0.015696,-0.710163,0.095561
27292,NaN,-0.320237,0.533712,-0.240515,0.187067,0.500697,-10.212131,0.574653,-0.124923,0.558444,-0.772949,0.057617,-0.568604,-0.003216,0.005335,-0.002392,0.999992,0.002873,-0.000625,0.002792,0.696673,-0.015614,-0.710276,0.099557
27293,NaN,-0.308885,0.469997,-0.218811,0.171866,0.435782,-10.193136,0.555505,-0.146563,0.495580,-0.774902,0.053467,-0.564453,-0.003099,0.004698,-0.002177,0.999993,0.002778,-0.000733,0.002478,0.696148,-0.016718,-0.710403,0.102111
27294,NaN,-0.214026,0.583785,-0.297385,0.231084,0.572024,-10.119994,0.537233,-0.156398,0.403113,-0.766357,0.051270,-0.562256,-0.002150,0.005841,-0.002960,0.999994,0.002686,-0.000782,0.002016,0.695426,-0.016199,-0.710636,0.105435
27295,NaN,-0.150820,0.617488,-0.375959,0.300537,0.625787,-10.064582,0.522645,-0.158815,0.323299,-0.776855,0.049072,-0.560303,-0.001515,0.006182,-0.003745,0.999995,0.002613,-0.000794,0.001616,0.694771,-0.015848,-0.710888,0.108076
27296,NaN,0.109218,0.052917,-0.373695,0.359540,0.120942,-9.710315,0.614106,-0.131599,0.208849,-0.776611,0.042725,-0.556152,0.001094,0.000542,-0.003735,0.999995,0.003071,-0.000658,0.001044,0.694234,-0.014385,-0.710994,0.110994
27297,NaN,-0.083844,-0.068016,0.136903,-0.123041,-0.100430,-9.884612,0.607987,-0.123174,0.189245,-0.776855,0.042725,-0.564209,-0.000839,-0.000685,0.001366,0.999995,0.003040,-0.000616,0.000946,0.693602,-0.012415,-0.711131,0.114258
27298,NaN,-0.550447,0.914748,0.432488,-0.537860,0.729140,-10.523926,0.533083,-0.145732,0.047761,-0.774658,0.044922,-0.560303,-0.005510,0.009135,0.004345,0.999996,0.002665,-0.000729,0.000239,0.693086,-0.010651,-0.711327,0.116328
27300,NaN,0.062025,1.072027,0.470696,-1.257528,1.959678,-10.089837,0.467762,-0.096023,0.055075,-0.770020,0.034180,-0.558105,0.001220,0.021397,0.009515,0.999988,0.004678,-0.000960,0.000551,0.692408,-0.007736,-0.711424,0.119943
27301,NaN,-0.375870,1.109491,0.410528,-0.564075,0.943820,-10.388710,0.445747,-0.035553,0.033379,-0.771973,0.030029,-0.557861,-0.003761,0.011085,0.004129,0.999997,0.002229,-0.000178,0.000167,0.692276,-0.006288,-0.711278,0.121645
27303,NaN,-0.884170,1.828710,0.547064,-1.605460,3.047593,-12.228358,0.394461,-0.013927,0.017429,-0.771973,0.025879,-0.559814,-0.017691,0.036528,0.011083,0.999992,0.003945,-0.000139,0.000174,0.692123,-0.003204,-0.710900,0.124804
27304,NaN,-0.936453,1.944713,0.635117,-0.916622,1.606175,-11.094182,0.358000,0.016700,0.044057,-0.769531,0.019287,-0.557861,-0.009368,0.019434,0.006387,0.999998,0.001790,0.000084,0.000220,0.692158,-0.002130,-0.710619,0.126228
27305,NaN,-0.861007,1.970079,0.954860,-1.248375,1.581077,-11.027615,0.399500,0.075539,0.136609,-0.769287,0.012939,-0.559570,-0.008620,0.019676,0.009591,0.999998,0.001998,0.000378,0.000683,0.692275,-0.000548,-0.710105,0.128474
27306,NaN,-0.934579,1.770657,1.274358,-1.531338,1.309163,-11.067173,0.442671,0.065272,0.179513,-0.765137,0.012939,-0.561768,-0.009357,0.017670,0.012786,0.999997,0.002213,0.000326,0.000898,0.692390,0.000309,-0.709593,0.130666
27307,NaN,-0.185590,1.615592,1.622601,-1.887409,1.213321,-10.305570,0.626726,0.045328,0.338823,-0.771484,0.010986,-0.561768,-0.001880,0.016102,0.016277,0.999994,0.003134,0.000227,0.001694,0.692185,0.002583,-0.709001,0.134874
27308,NaN,0.992051,1.135262,2.591072,-2.802048,0.759481,-9.065488,0.935601,0.004880,0.390717,-0.766846,0.004395,-0.557373,0.009899,0.011251,0.025963,0.999987,0.004678,0.000024,0.001954,0.691918,0.004439,-0.708349,0.139541
27309,NaN,4.414213,0.110786,4.133676,-4.254677,0.053961,-5.513903,1.220788,-0.072515,0.382704,-0.766602,-0.003906,-0.559326,0.044125,0.000940,0.041359,0.999979,0.006104,-0.000363,0.001914,0.691154,0.008837,-0.707726,0.146120
27310,NaN,8.543591,-0.754436,5.527756,-5.608359,-0.339197,-1.295103,1.268576,-0.171510,0.238475,-0.768555,-0.012451,-0.559326,0.085398,-0.007793,0.055302,0.999979,0.006343,-0.000858,0.001192,0.690303,0.012510,-0.707388,0.151422
27311,NaN,13.772700,-1.325333,7.009335,-7.156814,-0.372068,3.942831,2.104448,-0.489823,0.058582,-0.772461,-0.020996,-0.548828,0.137559,-0.013952,0.070286,0.999942,0.010522,-0.002449,0.000293,0.688060,0.022012,-0.707343,0.160484
27312,NaN,20.494305,-1.678766,8.466726,-8.858966,-0.087055,10.583805,3.358786,-1.106299,-0.402077,-0.777832,-0.052734,-0.540283,0.204435,-0.018630,0.085497,0.999842,0.016793,-0.005531,-0.002010,0.683992,0.035883,-0.708296,0.170830
27313,NaN,29.972392,2.004441,7.909135,-10.221337,4.658993,19.147370,3.172703,-1.801018,-0.707954,-0.787354,-0.078369,-0.523438,0.299059,0.017699,0.082080,0.999827,0.015863,-0.009005,-0.003540,0.677090,0.053131,-0.711329,0.180934
27314,NaN,41.352738,8.842541,5.799078,-11.908500,12.942025,29.077708,2.875447,-1.790630,-0.616858,-0.797363,-0.097412,-0.506836,0.413247,0.086269,0.062942,0.999852,0.014377,-0.008953,-0.003084,0.670417,0.066684,-0.714518,0.188568
27315,NaN,51.909137,13.389182,4.635907,-14.226926,18.383803,38.714413,2.423712,-1.076170,-0.309849,-0.798828,-0.116455,-0.504395,0.519032,0.132490,0.050763,0.999911,0.012118,-0.005381,-0.001549,0.665485,0.079718,-0.715421,0.197350
27316,NaN,51.930271,11.156014,2.208303,-11.572953,16.846422,39.262163,1.984280,-0.032386,-0.400441,-0.796143,-0.135742,-0.500000,0.519521,0.110293,0.023266,0.999949,0.009921,-0.000162,-0.002002,0.664941,0.087798,-0.713372,0.203090
27317,NaN,46.912292,7.653035,0.228894,-7.912637,13.187330,35.163283,1.560359,-0.034531,-1.246137,-0.797607,-0.152588,-0.499756,0.469587,0.073584,0.002952,0.999950,0.007802,-0.000173,-0.006231,0.665078,0.099830,-0.711071,0.205141
27318,NaN,50.325055,9.367703,0.943256,-9.590164,14.032145,38.480936,1.310708,-0.844488,-1.932425,-0.794922,-0.169678,-0.489258,0.504076,0.088735,0.012152,0.999923,0.006553,-0.004222,-0.009662,0.663354,0.111937,-0.711512,0.202935
27319,NaN,59.305960,11.299617,3.491919,-13.707504,14.497309,47.274456,0.226463,-0.863906,-1.114289,-0.799072,-0.173828,-0.485107,0.593518,0.109649,0.037608,0.999975,0.001132,-0.004319,-0.005571,0.661109,0.119170,-0.713444,0.199326
27320,NaN,62.500919,9.875678,7.107883,-16.640988,11.298561,50.601016,-1.270466,-0.203631,-0.923934,-0.799072,-0.171875,-0.487061,0.625386,0.096320,0.071098,0.999969,-0.006352,-0.001018,-0.004620,0.662041,0.118486,-0.714806,0.191610
27321,NaN,55.541757,6.868569,10.118348,-17.172915,6.461791,44.018311,-3.560771,-0.014099,-0.577347,-0.802002,-0.146240,-0.495605,0.555609,0.068869,0.099998,0.999837,-0.017803,-0.000070,-0.002887,0.664837,0.108756,-0.718018,0.174969
27322,NaN,48.292378,0.300403,8.484869,-12.513331,0.793109,37.589887,-5.453683,-0.367355,0.010868,-0.801025,-0.116455,-0.494141,0.482767,0.005358,0.085611,0.999627,-0.027265,-0.001837,0.000054,0.666228,0.090892,-0.723744,0.155160
27323,NaN,47.736736,-6.864306,4.509259,-6.876774,-4.319434,37.939174,-4.826929,-0.697410,0.655341,-0.810547,-0.084717,-0.500977,0.477422,-0.065938,0.048371,0.999697,-0.024132,-0.003487,0.003276,0.665802,0.071119,-0.730159,0.136078
27324,NaN,46.616632,-13.734100,5.548334,-6.539477,-10.873116,37.425758,-2.593765,-0.386962,1.071729,-0.802490,-0.072021,-0.488770,0.466780,-0.134098,0.058139,0.999900,-0.012968,-0.001935,0.005358,0.664517,0.058849,-0.733517,0.130023
27325,NaN,39.064833,-11.148834,7.908330,-9.063759,-9.207382,29.505862,-0.318166,0.264880,1.219006,-0.813721,-0.048584,-0.499512,0.391422,-0.108979,0.078740,0.999979,-0.001591,0.001324,0.006095,0.665283,0.051779,-0.733274,0.130482
27326,NaN,25.587037,-1.826782,9.482108,-11.418307,-1.583884,14.987513,1.042968,0.601576,1.302439,-0.807373,-0.050781,-0.501465,0.256268,-0.017091,0.093959,0.999961,0.005215,0.003008,0.006512,0.666345,0.050099,-0.730899,0.138786
27327,NaN,16.664742,3.942009,9.933987,-12.297227,3.021725,5.405206,1.480626,0.610265,1.044297,-0.805664,-0.042236,-0.499512,0.166744,0.039556,0.099124,0.999954,0.007403,0.003051,0.005221,0.668023,0.049286,-0.728098,0.145565
27328,NaN,8.538793,2.833675,8.768672,-10.028970,1.291936,-2.357436,1.141565,0.400399,0.658627,-0.803223,-0.046387,-0.501465,0.085471,0.028118,0.087677,0.999976,0.005708,0.002002,0.003293,0.668706,0.050429,-0.726072,0.152013
27329,NaN,1.091605,1.042337,6.107033,-6.237149,-0.606583,-9.261379,0.150710,-0.167674,0.038345,-0.805420,-0.044434,-0.501709,0.010863,0.010379,0.061087,0.999999,0.000754,-0.000838,0.000192,0.668513,0.049710,-0.726580,0.150669
27330,NaN,-2.948039,-3.136077,5.603124,-4.201816,-4.945838,-12.606270,-0.559767,-0.780124,0.033434,-0.812012,-0.037842,-0.493652,-0.029694,-0.031209,0.056003,0.999988,-0.002799,-0.003901,0.000167,0.665787,0.048325,-0.729606,0.148549
27331,NaN,-1.539367,-9.651485,4.557690,-1.665355,-10.646761,-10.220004,-0.466000,-0.921630,-0.266288,-0.822754,-0.035889,-0.481445,-0.015733,-0.096388,0.045730,0.999986,-0.002330,-0.004608,-0.001331,0.663180,0.047198,-0.732960,0.143995
27332,NaN,-8.604901,-7.093773,2.114210,0.850700,-8.364570,-17.437982,0.156925,-0.767332,-0.599942,-0.820557,-0.037842,-0.479248,-0.086341,-0.070695,0.020756,0.999988,0.000785,-0.003837,-0.003000,0.660756,0.050489,-0.735238,0.142395
27333,NaN,-16.755053,-2.751211,1.297464,1.564494,-4.870161,-26.055115,0.700616,-0.761373,-0.150587,-0.828857,-0.044189,-0.477051,-0.167619,-0.027430,0.012240,0.999986,0.003503,-0.003807,-0.000753,0.658260,0.052514,-0.737228,0.142937
27334,NaN,-18.185365,-1.458977,1.304531,1.536302,-3.733864,-27.651798,0.742099,-0.786779,-0.233266,-0.832764,-0.050537,-0.472900,-0.181920,-0.014424,0.012276,0.999985,0.003710,-0.003934,-0.001166,0.655323,0.056397,-0.739212,0.144693
27335,NaN,-15.635316,-0.945050,1.989975,0.493962,-3.092735,-25.288665,0.570326,-0.634505,-0.498939,-0.841064,-0.057129,-0.462646,-0.156438,-0.009116,0.019377,0.999988,0.002852,-0.003173,-0.002495,0.653580,0.059267,-0.740680,0.143919
27336,NaN,-12.288920,-0.954007,2.841814,-0.712692,-2.922637,-22.098979,0.260967,-0.528605,-0.664456,-0.836670,-0.063477,-0.458496,-0.122995,-0.009168,0.028081,0.999990,0.001305,-0.002643,-0.003322,0.652018,0.062979,-0.742014,0.142554
27337,NaN,-8.844300,-1.471477,3.431589,-1.593703,-3.180467,-18.729337,-0.006034,-0.455162,-0.948573,-0.836426,-0.067627,-0.458252,-0.088589,-0.014294,0.034115,0.999986,-0.000030,-0.002276,-0.004743,0.651274,0.065922,-0.743139,0.138712
27338,NaN,-3.502022,-2.705639,4.594590,-3.110918,-4.185100,-13.487140,-0.296378,-0.343590,-1.141221,-0.842529,-0.078369,-0.452148,-0.035252,-0.026788,0.045925,0.999981,-0.001482,-0.001718,-0.005706,0.650875,0.069453,-0.744071,0.133777
27340,NaN,2.626554,-3.716835,5.081577,-8.403899,-9.648463,-5.077355,-0.650468,0.035405,-1.031726,-0.840088,-0.084717,-0.460205,0.051801,-0.074211,0.102096,0.999926,-0.006505,0.000354,-0.010317,0.653221,0.071729,-0.743882,0.121642
27341,NaN,4.774875,-3.210100,3.200890,-2.853800,-3.716728,-5.187580,-0.868059,0.480457,-0.747261,-0.842285,-0.082520,-0.470459,0.047706,-0.032140,0.032034,0.999981,-0.004340,0.002402,-0.003736,0.655762,0.071398,-0.742557,0.116140
27342,NaN,4.576633,-1.000084,1.500874,-1.761994,-1.142811,-5.364356,-1.012768,0.711699,-0.674541,-0.835938,-0.086670,-0.470215,0.045786,-0.010080,0.014897,0.999975,-0.005064,0.003558,-0.003373,0.659574,0.068389,-0.740456,0.109594
27343,NaN,3.034248,0.360137,0.835936,-1.242113,0.264916,-6.910617,-1.208609,0.881272,-0.847455,-0.827393,-0.086670,-0.484619,0.030394,0.003523,0.008204,0.999963,-0.006043,0.004406,-0.004237,0.663690,0.067072,-0.737893,0.102620
27344,NaN,3.004145,1.147203,-0.008775,-0.564726,1.221693,-6.892181,-1.513422,0.781965,-1.008720,-0.818848,-0.086670,-0.488525,0.030098,0.011319,-0.000291,0.999951,-0.007567,0.003910,-0.005044,0.667887,0.064041,-0.735591,0.093444
27345,NaN,3.587417,2.321827,-0.310696,-0.528577,2.430044,-6.323857,-1.872738,0.664096,-0.914191,-0.823242,-0.082520,-0.492920,0.035969,0.023023,-0.003442,0.999940,-0.009364,0.003320,-0.004571,0.671317,0.060850,-0.733910,0.083708
27346,NaN,5.180829,4.372690,-0.326040,-0.956651,4.461250,-4.787938,-2.298099,0.526325,-0.828761,-0.817139,-0.078125,-0.503174,0.051979,0.043469,-0.003898,0.999922,-0.011490,0.002632,-0.004144,0.674484,0.054581,-0.732738,0.072021
27347,NaN,5.302045,4.488469,-0.572460,-0.605353,4.598862,-4.610019,-2.738523,0.440575,-0.566027,-0.813232,-0.063477,-0.505371,0.053133,0.044649,-0.006454,0.999900,-0.013692,0.002203,-0.002830,0.676982,0.047270,-0.732009,0.060190
27348,NaN,4.414969,2.563698,-0.872931,0.184545,2.709680,-5.402558,-2.998663,0.330836,-0.337152,-0.809570,-0.052734,-0.505615,0.044178,0.025427,-0.009185,0.999885,-0.014993,0.001654,-0.001686,0.679127,0.036637,-0.731588,0.047152
27349,NaN,3.213141,0.596877,-0.959098,0.653068,0.724245,-6.549372,-3.004951,0.214065,-0.177174,-0.812256,-0.033691,-0.516113,0.032126,0.005795,-0.009713,0.999886,-0.015024,0.001070,-0.000886,0.680425,0.027040,-0.731453,0.035591
27350,NaN,2.921134,-0.765001,-1.254269,1.091391,-0.646595,-6.799041,-2.747365,0.072754,-0.133260,-0.810547,-0.018799,-0.512207,0.029202,-0.007841,-0.012446,0.999905,-0.013736,0.000364,-0.000666,0.681127,0.016463,-0.731587,0.023999
27351,NaN,2.845895,-1.851009,-0.991404,0.868338,-1.779931,-6.882522,-2.323988,0.032830,-0.072575,-0.817139,-0.012451,-0.514404,0.028451,-0.018634,-0.009703,0.999932,-0.011620,0.000164,-0.000363,0.681401,0.008820,-0.731698,0.015251
27352,NaN,2.212186,-1.791810,-0.960680,0.837173,-1.751466,-7.519517,-1.935581,0.001598,-0.007036,-0.805176,0.004639,-0.512695,0.022121,-0.018011,-0.009433,0.999953,-0.009678,0.000008,-0.000035,0.681493,0.000660,-0.731789,0.007176
27353,NaN,1.861481,-1.771061,-0.657440,0.530227,-1.749621,-7.891326,-1.375490,0.014161,0.208079,-0.809326,0.008789,-0.514893,0.018633,-0.017736,-0.006454,0.999976,-0.006877,0.000071,0.001040,0.681525,-0.004779,-0.731773,0.002852
27354,NaN,1.266276,-1.920954,-0.176028,0.064789,-1.905261,-8.512585,-0.816470,-0.003667,0.350044,-0.809814,0.021484,-0.510986,0.012696,-0.019194,-0.001682,0.999990,-0.004082,-0.000018,0.001750,0.681513,-0.010402,-0.731732,0.000059
27355,NaN,1.028386,-1.947768,0.630415,-0.734279,-1.918751,-8.798778,-0.313605,0.043157,0.553910,-0.810059,0.023682,-0.510986,0.010339,-0.019439,0.006332,0.999995,-0.001568,0.000216,0.002770,0.681651,-0.013489,-0.731552,0.000797
27356,NaN,0.758337,-2.128509,1.603768,-1.698726,-2.076220,-9.118918,0.083976,0.049017,0.709350,-0.812012,0.025879,-0.512939,0.007663,-0.021265,0.016027,0.999994,0.000420,0.000245,0.003547,0.681838,-0.017181,-0.731297,0.002632
27357,NaN,1.065421,-2.379617,2.160118,-2.275591,-2.304703,-8.825879,0.376344,0.089571,0.825900,-0.814453,0.032227,-0.515137,0.010762,-0.023792,0.021552,0.999990,0.001882,0.000448,0.004129,0.682179,-0.018912,-0.730908,0.006816
27358,NaN,0.865398,-2.152407,2.367156,-2.455641,-2.081442,-9.023660,0.607359,0.174836,0.857935,-0.806152,0.034424,-0.519287,0.008767,-0.021558,0.023598,0.999986,0.003037,0.000874,0.004290,0.682875,-0.020495,-0.730153,0.011742
27359,NaN,0.359398,-0.998831,2.097132,-2.126106,-0.965232,-9.542957,0.817138,0.222281,0.834936,-0.810303,0.036377,-0.519287,0.003659,-0.010059,0.020926,0.999982,0.004086,0.001111,0.004175,0.683709,-0.020759,-0.729248,0.017553
27360,NaN,-0.246164,0.005767,1.814432,-1.795418,-0.011545,-10.171996,0.966187,0.270649,0.826253,-0.803955,0.036377,-0.525391,-0.002437,-0.000040,0.018148,0.999979,0.004831,0.001353,0.004131,0.684773,-0.020761,-0.728070,0.023860
27361,NaN,-0.769350,0.571466,1.449119,-1.404612,0.502601,-10.703101,1.004591,0.307877,0.751179,-0.805908,0.032227,-0.527344,-0.007692,0.005613,0.014531,0.999979,0.005023,0.001539,0.003756,0.685894,-0.020085,-0.726803,0.030056
27362,NaN,-1.056498,0.757591,1.045679,-0.997698,0.653794,-10.979173,1.030076,0.326482,0.698059,-0.801758,0.034424,-0.527588,-0.010574,0.007485,0.010513,0.999979,0.005150,0.001632,0.003490,0.687113,-0.018819,-0.725383,0.036605
27363,NaN,-1.106810,0.596992,0.678715,-0.635099,0.483235,-10.998094,1.057774,0.336949,0.644819,-0.799805,0.036377,-0.535645,-0.011076,0.005898,0.006837,0.999979,0.005289,0.001685,0.003224,0.688303,-0.017578,-0.723957,0.042625
27364,NaN,-1.028544,0.477086,0.264400,-0.230847,0.373714,-10.890860,1.051490,0.342672,0.570055,-0.797363,0.023682,-0.535400,-0.010294,0.004727,0.002687,0.999981,0.005257,0.001713,0.002850,0.689540,-0.015939,-0.722437,0.048633
27365,NaN,-0.910882,0.247845,-0.352893,0.382402,0.181198,-10.727345,1.130919,0.377028,0.448171,-0.797363,0.027832,-0.537598,-0.009121,0.002478,-0.003498,0.999980,0.005655,0.001885,0.002241,0.690869,-0.013744,-0.720812,0.054232
27366,NaN,-1.339007,0.720210,-0.514280,0.525417,0.620384,-11.196586,1.100354,0.357818,0.378564,-0.792969,0.019531,-0.539551,-0.013413,0.007205,-0.005079,0.999981,0.005502,0.001789,0.001893,0.692073,-0.010395,-0.719215,0.060463
27367,NaN,-1.709522,1.976370,-0.768075,0.690004,1.849003,-11.689780,0.915551,0.267831,0.225997,-0.790527,0.015137,-0.541504,-0.017128,0.019779,-0.007567,0.999988,0.004578,0.001339,0.001130,0.693008,-0.008113,-0.717991,0.064523
27368,NaN,-1.220109,2.013491,-1.088757,0.961209,1.966509,-11.204482,0.729946,0.213698,0.195433,-0.786377,0.013184,-0.547607,-0.012232,0.020162,-0.010801,0.999992,0.003650,0.001068,0.000977,0.693655,-0.005229,-0.716990,0.068848
27369,NaN,-0.968700,1.084206,-1.389568,1.319697,1.103914,-10.854103,0.637707,0.177708,0.210936,-0.792725,0.013184,-0.545410,-0.009711,0.010876,-0.013852,0.999994,0.003189,0.000889,0.001055,0.694232,-0.003827,-0.716144,0.071861
27370,NaN,-0.688947,0.730106,-1.314368,1.258803,0.784083,-10.544730,0.648154,0.153647,0.186995,-0.788086,0.004639,-0.547363,-0.006906,0.007337,-0.013115,0.999994,0.003241,0.000768,0.000935,0.694680,-0.001526,-0.715343,0.075510
27371,NaN,-0.615846,1.592626,-1.396358,1.240758,1.659063,-10.570023,0.555348,0.171364,0.128280,-0.788086,0.006592,-0.547363,-0.006181,0.015961,-0.013914,0.999996,0.002777,0.000857,0.000641,0.695246,-0.000113,-0.714533,0.077940
27372,NaN,-0.867198,2.734093,-1.484028,1.193325,2.776905,-10.950403,0.396397,0.176172,0.095412,-0.779541,-0.001709,-0.551270,-0.008698,0.027366,-0.014778,0.999998,0.001982,0.000881,0.000477,0.695740,0.001933,-0.713756,0.080590
27373,NaN,-1.304679,3.121711,-1.581963,1.249958,3.124824,-11.432239,0.177107,0.134283,0.085054,-0.783691,0.000244,-0.549316,-0.013071,0.031226,-0.015783,0.999999,0.000886,0.000671,0.000425,0.696183,0.002200,-0.713217,0.081519
27374,NaN,-1.523080,2.739176,-1.912104,1.616011,2.767832,-11.603388,0.015178,0.062780,0.071902,-0.781494,-0.006104,-0.549072,-0.015247,0.027388,-0.019114,1.000000,0.000076,0.000314,0.000360,0.696276,0.003209,-0.712977,0.082785
27375,NaN,-1.366231,1.962570,-2.083699,1.875002,2.038385,-11.358465,-0.084069,-0.003272,0.066768,-0.779541,-0.001709,-0.551270,-0.013669,0.019612,-0.020845,1.000000,-0.000420,-0.000016,0.000334,0.696239,0.002688,-0.713023,0.082718
27377,NaN,-0.574123,1.278404,-2.022293,3.739478,2.894704,-11.173343,-0.149183,-0.080062,0.052397,-0.783691,-0.001709,-0.555420,-0.011463,0.025502,-0.040493,0.999998,-0.001492,-0.000801,0.000524,0.695495,0.002821,-0.713703,0.083115
27378,NaN,0.843206,1.274372,-1.829180,1.636810,1.572845,-9.086099,-0.291370,-0.107623,0.049318,-0.777344,-0.003906,-0.549316,0.008439,0.012719,-0.018306,0.999999,-0.001457,-0.000538,0.000247,0.695094,0.001686,-0.714197,0.082244
27379,NaN,0.938058,2.048484,-2.072826,1.784316,2.375460,-9.073610,-0.530958,-0.061075,0.077991,-0.775391,0.004639,-0.551270,0.009379,0.020433,-0.020780,0.999996,-0.002655,-0.000305,0.000390,0.694759,0.001025,-0.714594,0.081636
27380,NaN,0.078151,3.365510,-2.259970,1.867971,3.589168,-10.074818,-0.762693,-0.050616,0.109405,-0.775391,0.006592,-0.549316,0.000769,0.033569,-0.022728,0.999993,-0.003813,-0.000253,0.000547,0.694533,-0.001984,-0.715076,0.079289
27381,NaN,0.466539,4.079241,-1.468578,1.014032,4.240947,-9.788482,-0.848526,-0.195387,0.155753,-0.777832,0.010986,-0.547363,0.004648,0.040733,-0.014854,0.999990,-0.004243,-0.000977,0.000779,0.693734,-0.004497,-0.716058,0.077297
27382,NaN,3.751383,3.459241,-0.256577,-0.230532,3.872970,-6.488232,-0.671955,-0.426692,0.141118,-0.780029,0.015137,-0.539307,0.037495,0.034610,-0.002602,0.999992,-0.003360,-0.002133,0.000706,0.692132,-0.007156,-0.717787,0.075389
27383,NaN,8.207960,1.756699,1.289995,-1.824791,2.539884,-1.917147,0.032333,-0.658267,0.083465,-0.784180,0.012939,-0.537354,0.082029,0.017599,0.013173,0.999994,0.000162,-0.003291,0.000417,0.689662,-0.005910,-0.720065,0.076408
27384,NaN,14.269109,0.046875,2.823216,-3.578251,1.350227,4.221236,1.255197,-1.067772,-0.090754,-0.787842,-0.006104,-0.532959,0.142538,0.000224,0.028995,0.999966,0.006276,-0.005339,-0.000454,0.685867,-0.000834,-0.723244,0.080642
27385,NaN,22.379539,-0.967883,4.743015,-6.056604,0.847825,12.252346,1.575145,-1.370949,-0.412518,-0.798096,-0.016602,-0.522461,0.223443,-0.010521,0.048882,0.999943,0.007876,-0.006855,-0.002063,0.680924,0.008599,-0.727221,0.086132
27386,NaN,29.726925,-0.462339,4.068272,-6.309341,1.883916,19.463063,1.658518,-1.509481,-1.028051,-0.801514,-0.037842,-0.511963,0.296921,-0.006500,0.042876,0.999924,0.008292,-0.007547,-0.005140,0.675757,0.018648,-0.731544,0.088590
27387,NaN,37.221331,1.155701,3.438048,-7.024644,3.684745,26.733319,2.059016,-1.564329,-1.090742,-0.813477,-0.059082,-0.493164,0.371983,0.009153,0.037393,0.999902,0.010295,-0.007821,-0.005454,0.670136,0.032692,-0.735567,0.093758
27388,NaN,44.255465,3.944323,3.149474,-8.464457,6.413279,33.444528,2.179597,-1.320131,-0.999321,-0.810547,-0.080322,-0.486572,0.442521,0.036865,0.034827,0.999906,0.010898,-0.006600,-0.004996,0.665333,0.044303,-0.738733,0.098200
27389,NaN,47.322760,7.815415,2.239327,-9.106518,9.880354,36.284594,1.576221,-0.434069,-0.963065,-0.810059,-0.095215,-0.482422,0.473545,0.075689,0.024024,0.999955,0.007881,-0.002170,-0.004815,0.663659,0.055917,-0.738913,0.102159
27390,NaN,38.827773,7.469233,1.154658,-7.043299,8.797289,28.104197,1.350925,0.424232,-1.420937,-0.802979,-0.116699,-0.483887,0.388819,0.071855,0.011214,0.999950,0.006755,0.002121,-0.007105,0.665544,0.065450,-0.736377,0.102547
27391,NaN,33.470560,5.768505,1.262060,-6.128101,6.234197,23.030720,1.707404,-0.281987,-1.861892,-0.810791,-0.139893,-0.477539,0.335204,0.054453,0.013567,0.999919,0.008537,-0.001410,-0.009309,0.664760,0.080242,-0.735491,0.103483
27392,NaN,40.875300,6.017451,2.229607,-8.019766,5.584685,30.391712,2.046873,-0.803739,-1.861868,-0.803467,-0.167480,-0.464600,0.409192,0.056123,0.024528,0.999896,0.010234,-0.004019,-0.009309,0.661881,0.094321,-0.736275,0.104487
27393,NaN,46.017878,7.919409,3.722900,-10.641822,6.067833,35.398982,2.088276,-0.269024,-1.549119,-0.802979,-0.184570,-0.466309,0.460720,0.075228,0.038648,0.999915,0.010441,-0.001345,-0.007745,0.660746,0.107147,-0.735327,0.105967
27394,NaN,44.837134,9.861184,5.219114,-12.596116,6.683561,34.135760,2.046885,-0.274068,-1.355178,-0.802002,-0.210205,-0.453613,0.448950,0.095026,0.053791,0.999924,0.010234,-0.001370,-0.006776,0.659313,0.119051,-0.734359,0.108859
