// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22704,NaN,9.913466,1.027408,-0.184225,0.807706,-1.049304,0.067236,0.115266,0.041766,0.017881,-0.370361,0.938721,-0.187988,0.099133,0.010284,-0.001857,1.000000,0.000576,0.000209,0.000089,0.532133,-0.453125,-0.498477,-0.512867
22705,NaN,9.855050,0.895102,0.204435,0.649488,-0.666911,0.041165,0.145005,0.072305,0.071362,-0.367920,0.930176,-0.189941,0.098548,0.008985,0.002015,1.000000,0.000725,0.000362,0.000357,0.532604,-0.452621,-0.498776,-0.512534
22706,NaN,9.851174,0.632988,0.756933,0.359238,-0.140386,0.080264,0.133914,0.076840,0.102660,-0.367920,0.930176,-0.198486,0.098511,0.006375,0.007536,1.000000,0.000670,0.000384,0.000513,0.533361,-0.452322,-0.498682,-0.512100
22707,NaN,9.665279,0.460900,1.265032,0.159475,0.368257,-0.062339,0.116901,0.065584,0.108899,-0.370117,0.927979,-0.196289,0.096654,0.004654,0.012621,1.000000,0.000585,0.000328,0.000544,0.533841,-0.452006,-0.498851,-0.511714
22708,NaN,9.508667,0.430839,1.379301,0.134305,0.490784,-0.208317,0.071067,0.036800,0.108474,-0.365967,0.932129,-0.194336,0.095087,0.004355,0.013777,1.000000,0.000355,0.000184,0.000542,0.534370,-0.451992,-0.498690,-0.511331
22709,NaN,9.399013,0.209977,1.472085,-0.088126,0.580021,-0.314878,-0.005998,-0.005266,0.077487,-0.365723,0.930176,-0.192139,0.093989,0.002137,0.014723,1.000000,-0.000030,-0.000026,0.000387,0.534336,-0.452101,-0.498771,-0.511191
22710,NaN,9.459034,-0.273566,1.776047,-0.587096,0.845025,-0.239613,-0.037686,-0.027323,0.044674,-0.365723,0.925781,-0.191895,0.094589,-0.002711,0.017774,1.000000,-0.000188,-0.000137,0.000223,0.534297,-0.452383,-0.498648,-0.511104
22711,NaN,9.536907,-0.132591,1.595412,-0.437540,0.672696,-0.175698,-0.008097,-0.035153,0.020687,-0.370117,0.927979,-0.194092,0.095366,-0.001315,0.015971,1.000000,-0.000040,-0.000176,0.000103,0.534075,-0.452434,-0.498877,-0.511067
22712,NaN,9.815757,0.291745,1.095984,0.016102,0.183098,0.066665,-0.003720,-0.041615,0.001836,-0.372314,0.927979,-0.192139,0.098155,0.002919,0.010980,1.000000,-0.000019,-0.000208,0.000009,0.533967,-0.452554,-0.498975,-0.510977
22713,NaN,10.024702,0.461417,0.595907,0.210883,-0.316542,0.233107,-0.014315,-0.041392,-0.004738,-0.365723,0.927979,-0.189941,0.100246,0.004612,0.005979,1.000000,-0.000072,-0.000207,-0.000024,0.533676,-0.452579,-0.499227,-0.511014
22714,NaN,9.982439,0.685964,0.259667,0.458255,-0.628103,0.166418,-0.037242,-0.026775,-0.013926,-0.368164,0.932129,-0.189941,0.099825,0.006853,0.002609,1.000000,-0.000186,-0.000134,-0.000070,0.533489,-0.452711,-0.499235,-0.511083
22715,NaN,9.891880,0.494871,0.152977,0.271176,-0.735414,0.061685,-0.040865,-0.013271,-0.003575,-0.367920,0.930176,-0.189941,0.098919,0.004947,0.001535,1.000000,-0.000204,-0.000066,-0.000018,0.533205,-0.452747,-0.499354,-0.511232
22716,NaN,9.912397,0.228514,0.327398,-0.007372,-0.582094,0.090652,0.008261,0.013130,-0.002974,-0.370361,0.934326,-0.189941,0.099124,0.002284,0.003268,1.000000,0.000041,0.000066,-0.000015,0.533248,-0.452683,-0.499347,-0.511249
22717,NaN,9.826975,0.142069,0.658058,-0.119672,-0.251574,0.033380,0.061449,0.029602,0.001074,-0.370117,0.930176,-0.183594,0.098271,0.001419,0.006566,1.000000,0.000307,0.000148,0.000005,0.533312,-0.452365,-0.499615,-0.511204
22718,NaN,9.788809,0.120392,0.928088,-0.160145,0.015791,0.019440,0.090289,0.031195,-0.005988,-0.370117,0.930176,-0.192139,0.097890,0.001197,0.009266,1.000000,0.000451,0.000156,-0.000030,0.533578,-0.452029,-0.499777,-0.511065
22719,NaN,9.722699,0.442843,1.048236,0.148379,0.163023,-0.026105,0.094385,0.022356,-0.013072,-0.372070,0.925781,-0.194092,0.097228,0.004417,0.010474,1.000000,0.000472,0.000112,-0.000065,0.533674,-0.451618,-0.500166,-0.510948
22720,NaN,9.664838,0.707212,1.016176,0.413763,0.153608,-0.078877,0.060738,0.013921,-0.009951,-0.372070,0.925781,-0.198486,0.096649,0.007064,0.010157,1.000000,0.000304,0.000070,-0.000050,0.533820,-0.451394,-0.500307,-0.510855
22721,NaN,9.696874,0.722838,1.075967,0.419127,0.212229,-0.040848,0.008715,0.000779,-0.002877,-0.372314,0.927979,-0.192139,0.096969,0.007227,0.010760,1.000000,0.000044,0.000004,-0.000014,0.533700,-0.451287,-0.500501,-0.510885
22722,NaN,9.705918,0.622755,1.075562,0.318954,0.204077,-0.034849,-0.040978,-0.006462,-0.004257,-0.372070,0.925781,-0.196289,0.097059,0.006228,0.010757,1.000000,-0.000205,-0.000032,-0.000021,0.533580,-0.451402,-0.500424,-0.510984
22723,NaN,9.771547,0.248708,0.930335,-0.049432,0.029857,0.006028,-0.060952,-0.019757,-0.009369,-0.372070,0.921631,-0.198486,0.097715,0.002485,0.009312,1.000000,-0.000305,-0.000099,-0.000047,0.533238,-0.451509,-0.500501,-0.511170
22724,NaN,9.833539,-0.041584,0.886315,-0.338580,-0.038076,0.054921,-0.043320,-0.019872,-0.025950,-0.367920,0.930176,-0.189941,0.098334,-0.000427,0.008873,1.000000,-0.000217,-0.000099,-0.000130,0.533024,-0.451610,-0.500502,-0.511303
22725,NaN,9.806542,-0.124046,0.899884,-0.428363,-0.024572,0.026487,0.003504,-0.024471,-0.044866,-0.372314,0.930176,-0.192139,0.098064,-0.001263,0.009011,1.000000,0.000018,-0.000122,-0.000224,0.532739,-0.451479,-0.500821,-0.511405
22726,NaN,9.808342,0.006532,0.825797,-0.298352,-0.087429,0.025448,0.054677,-0.020706,-0.058378,-0.367920,0.930176,-0.196289,0.098083,0.000034,0.008268,1.000000,0.000273,-0.000104,-0.000292,0.532660,-0.451239,-0.501149,-0.511377
22727,NaN,9.800828,0.440861,0.681983,0.135509,-0.196502,0.018829,0.079552,-0.016536,-0.062952,-0.376465,0.930176,-0.198486,0.098009,0.004375,0.006830,1.000000,0.000398,-0.000083,-0.000315,0.532535,-0.450853,-0.501665,-0.511341
22728,NaN,9.808490,0.626849,0.611369,0.319068,-0.253021,0.026386,0.063994,-0.010700,-0.064167,-0.376465,0.930176,-0.196289,0.098087,0.006235,0.006121,1.000000,0.000320,-0.000054,-0.000321,0.532488,-0.450549,-0.502002,-0.511328
22729,NaN,9.811313,0.532725,0.633476,0.213529,-0.235858,0.028336,0.028672,-0.010695,-0.067025,-0.367920,0.930176,-0.198486,0.098115,0.005293,0.006341,1.000000,0.000143,-0.000053,-0.000335,0.532251,-0.450276,-0.502384,-0.511440
22730,NaN,9.803648,0.413635,0.728584,0.081273,-0.149026,0.025230,0.033629,0.000144,-0.063957,-0.372314,0.932129,-0.196289,0.098038,0.004104,0.007286,1.000000,0.000168,0.000001,-0.000320,0.532163,-0.450024,-0.502615,-0.511526
22731,NaN,9.795015,0.478287,0.879486,0.125490,0.007090,0.032554,0.058599,0.006724,-0.053608,-0.368164,0.934326,-0.200684,0.097952,0.004754,0.008793,1.000000,0.000293,0.000034,-0.000268,0.532072,-0.449665,-0.502996,-0.511562
22732,NaN,9.862833,0.377076,0.869805,0.018021,-0.016948,0.095572,0.080459,0.008798,-0.042757,-0.376709,0.932373,-0.196533,0.098630,0.003746,0.008695,1.000000,0.000402,0.000044,-0.000214,0.532165,-0.449320,-0.503276,-0.511493
22733,NaN,9.854667,0.404874,0.868659,0.038355,-0.014707,0.088387,0.102736,0.005855,-0.037688,-0.372314,0.930176,-0.202881,0.098548,0.004026,0.008686,1.000000,0.000514,0.000029,-0.000188,0.532218,-0.448886,-0.503730,-0.511373
22734,NaN,9.827027,0.525443,0.813931,0.159272,-0.058081,0.060523,0.107190,0.007422,-0.031620,-0.367920,0.930176,-0.204834,0.098271,0.005235,0.008138,1.000000,0.000536,0.000037,-0.000158,0.532395,-0.448502,-0.504056,-0.511204
22735,NaN,9.764459,0.529000,0.747612,0.163401,-0.117395,-0.007437,0.093496,0.012807,-0.028688,-0.372070,0.927979,-0.202881,0.097646,0.005273,0.007472,1.000000,0.000467,0.000064,-0.000143,0.532471,-0.448100,-0.504442,-0.511097
22736,NaN,9.777676,0.492655,0.851937,0.114890,-0.018803,0.013700,0.072761,0.010549,-0.032729,-0.367920,0.932373,-0.209229,0.097778,0.004907,0.008516,1.000000,0.000364,0.000053,-0.000164,0.532576,-0.447795,-0.504674,-0.511024
22737,NaN,9.763172,0.465208,0.848287,0.081916,-0.023007,-0.002065,0.067362,0.011485,-0.030605,-0.372070,0.927979,-0.204834,0.097633,0.004634,0.008479,1.000000,0.000337,0.000057,-0.000153,0.532587,-0.447463,-0.504998,-0.510984
22738,NaN,9.710490,0.475449,0.835560,0.091408,-0.031124,-0.055203,0.063868,0.012518,-0.029575,-0.367920,0.930176,-0.209229,0.097106,0.004737,0.008351,1.000000,0.000319,0.000063,-0.000148,0.532685,-0.447185,-0.505195,-0.510930
22739,NaN,9.777925,0.355032,0.952536,-0.046106,0.069490,0.017584,0.062969,0.008806,-0.026047,-0.370117,0.930176,-0.211426,0.097780,0.003535,0.009522,1.000000,0.000315,0.000044,-0.000130,0.532695,-0.446884,-0.505500,-0.510882
22740,NaN,9.753727,0.373350,0.921863,-0.027519,0.041914,-0.008510,0.071417,0.007816,-0.022435,-0.367920,0.932373,-0.209229,0.097538,0.003719,0.009216,1.000000,0.000357,0.000039,-0.000112,0.532816,-0.446616,-0.505713,-0.510779
22741,NaN,9.756157,0.477383,0.874405,0.074570,0.003199,-0.006082,0.072252,0.007488,-0.025007,-0.368164,0.934326,-0.213623,0.097562,0.004758,0.008742,1.000000,0.000361,0.000037,-0.000125,0.532853,-0.446299,-0.506034,-0.510701
22742,NaN,9.746205,0.579845,0.874023,0.174707,0.011386,-0.011769,0.076646,0.008065,-0.008421,-0.363770,0.932373,-0.209229,0.097463,0.005791,0.008739,1.000000,0.000383,0.000040,-0.000042,0.533022,-0.446052,-0.506228,-0.510548
22743,NaN,9.737101,0.805166,0.799971,0.402544,-0.042267,-0.018018,0.064550,0.004537,0.005728,-0.368164,0.934326,-0.217773,0.097371,0.008052,0.008000,1.000000,0.000323,0.000023,0.000029,0.533114,-0.445841,-0.506464,-0.510401
22744,NaN,9.794035,0.874988,0.790824,0.471986,-0.050826,0.040676,0.041062,0.004488,0.025464,-0.365967,0.934326,-0.213623,0.097939,0.008761,0.007908,1.000000,0.000205,0.000022,0.000127,0.533282,-0.445784,-0.506501,-0.510240
22745,NaN,9.889127,0.582309,0.634586,0.191127,-0.237696,0.109187,0.015977,0.006100,0.039837,-0.365967,0.932373,-0.215576,0.098890,0.005842,0.006343,1.000000,0.000080,0.000031,0.000199,0.533354,-0.445780,-0.506536,-0.510133
22746,NaN,9.875879,0.346051,0.704165,-0.046006,-0.187585,0.092426,0.024769,0.017644,0.035415,-0.365723,0.930176,-0.209229,0.098759,0.003477,0.007033,1.000000,0.000124,0.000088,0.000177,0.533543,-0.445758,-0.506474,-0.510015
22747,NaN,9.802114,0.247093,0.811438,-0.149971,-0.083020,0.024565,0.065920,0.023622,0.045102,-0.363770,0.932373,-0.209229,0.098022,0.002490,0.008104,1.000000,0.000330,0.000118,0.000226,0.533786,-0.445594,-0.506578,-0.509802
22748,NaN,9.848172,0.236241,0.851709,-0.161780,-0.050893,0.073614,0.112092,0.041441,0.047300,-0.363770,0.932373,-0.213623,0.098483,0.002381,0.008498,1.000000,0.000560,0.000207,0.000236,0.534260,-0.445308,-0.506648,-0.509484
22749,NaN,9.854258,0.286904,0.857769,-0.110468,-0.043516,0.082280,0.152052,0.039935,0.046884,-0.365723,0.930176,-0.209229,0.098544,0.002886,0.008560,1.000000,0.000760,0.000200,0.000234,0.534746,-0.444883,-0.506916,-0.509079
22750,NaN,9.849001,0.407461,0.811096,0.017374,-0.082350,0.077694,0.168215,0.045983,0.045611,-0.363525,0.930176,-0.213379,0.098491,0.004090,0.008092,1.000000,0.000841,0.000230,0.000228,0.535352,-0.444431,-0.507121,-0.508633
22751,NaN,9.810715,0.442498,0.805133,0.055124,-0.084060,0.040438,0.160895,0.043794,0.039257,-0.365723,0.932373,-0.222168,0.098108,0.004438,0.008033,1.000000,0.000804,0.000219,0.000196,0.535852,-0.443955,-0.507413,-0.508230
22752,NaN,9.764648,0.555189,0.822819,0.169547,-0.055513,0.000660,0.139949,0.044823,0.030125,-0.359131,0.927979,-0.230469,0.097647,0.005561,0.008210,1.000000,0.000700,0.000224,0.000151,0.536352,-0.443542,-0.507583,-0.507894
22753,NaN,9.715386,0.513781,0.863557,0.126152,-0.016584,-0.046304,0.116904,0.041306,0.028243,-0.361572,0.930176,-0.221924,0.097155,0.005146,0.008619,1.000000,0.000585,0.000207,0.000141,0.536721,-0.443164,-0.507791,-0.507626
22754,NaN,9.761157,0.450946,0.878639,0.062980,-0.014779,-0.001910,0.105014,0.036072,0.031598,-0.361572,0.932373,-0.226318,0.097612,0.004520,0.008771,1.000000,0.000525,0.000180,0.000158,0.537125,-0.442870,-0.507892,-0.507355
22755,NaN,9.774033,0.464776,1.011623,0.063815,0.115085,0.023664,0.112265,0.037890,0.028759,-0.361328,0.930176,-0.226318,0.097742,0.004656,0.010100,1.000000,0.000561,0.000189,0.000144,0.537478,-0.442514,-0.508094,-0.507089
22756,NaN,9.786566,0.517271,0.992650,0.119478,0.097490,0.036476,0.102972,0.028418,0.029375,-0.363525,0.930176,-0.224121,0.097866,0.005182,0.009915,1.000000,0.000515,0.000142,0.000147,0.537851,-0.442239,-0.508215,-0.506812
22758,NaN,9.731593,0.501434,0.917028,0.228397,0.050423,9.761031,0.063460,0.014534,0.027631,-0.359375,0.930176,-0.232666,0.194632,0.010071,0.018319,1.000000,0.000635,0.000145,0.000276,0.538284,-0.441933,-0.508413,-0.506420
