// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32609,NaN,1.274822,-5.610624,7.513902,3.188297,-0.382901,-0.910402,0.931016,-0.582352,0.823083,-0.625000,0.130859,-0.358643,0.012762,-0.056403,0.074914,0.999976,0.004655,-0.002912,0.004115,-0.200109,-0.184248,0.307496,-0.911842
32610,NaN,1.465954,-4.676855,7.261359,2.545276,-0.776137,-1.465957,1.140510,-0.654507,0.739216,-0.629150,0.126465,-0.362549,0.014596,-0.047128,0.072393,0.999972,0.005702,-0.003273,0.003696,-0.194371,-0.186889,0.303398,-0.913916
32611,NaN,1.662170,-3.962006,7.363942,2.107407,-1.245467,-1.645992,1.220331,-0.678808,0.679448,-0.629395,0.130859,-0.358643,0.016508,-0.040012,0.073452,0.999970,0.006102,-0.003394,0.003397,-0.189095,-0.190155,0.299103,-0.915763
32612,NaN,1.855582,-3.153970,7.652520,1.682918,-1.908167,-1.720850,1.158909,-0.684352,0.649650,-0.631348,0.126465,-0.356445,0.018398,-0.031923,0.076404,0.999972,0.005794,-0.003422,0.003248,-0.183773,-0.192956,0.294791,-0.917657
32613,NaN,2.119711,-2.290030,7.934275,1.194582,-2.621109,-1.788199,0.987323,-0.666168,0.613864,-0.635498,0.128662,-0.348389,0.021004,-0.023227,0.079299,0.999978,0.004937,-0.003331,0.003069,-0.179022,-0.196027,0.291453,-0.919010
32614,NaN,2.587954,-2.222850,8.094442,0.855425,-2.622794,-1.473178,0.809672,-0.649467,0.556883,-0.629395,0.132812,-0.350586,0.025679,-0.022484,0.080937,0.999983,0.004048,-0.003247,0.002784,-0.174501,-0.198484,0.288517,-0.920278
32615,NaN,2.911965,-2.626792,7.857602,0.743255,-2.076169,-1.312196,0.635646,-0.643197,0.469560,-0.633545,0.135010,-0.344482,0.028929,-0.026450,0.078585,0.999987,0.003178,-0.003216,0.002348,-0.170784,-0.201337,0.286611,-0.920951
32616,NaN,3.144495,-2.204305,7.008420,0.169868,-1.833879,-2.036273,0.424076,-0.656275,0.316840,-0.637695,0.132812,-0.336182,0.031250,-0.022142,0.070140,0.999991,0.002120,-0.003281,0.001584,-0.167549,-0.203799,0.285105,-0.921471
32617,NaN,3.264088,-1.725311,6.123275,-0.338813,-1.662849,-2.866795,0.287907,-0.696997,0.126149,-0.642090,0.132812,-0.336182,0.032438,-0.017321,0.061321,0.999993,0.001440,-0.003485,0.000631,-0.165683,-0.207090,0.284484,-0.921266
32618,NaN,3.423047,-1.711863,5.506253,-0.614977,-1.280579,-3.259195,0.233928,-0.766959,-0.052675,-0.642090,0.130615,-0.328125,0.034015,-0.017192,0.055173,0.999992,0.001170,-0.003835,-0.000263,-0.164236,-0.210551,0.283525,-0.921036
32619,NaN,3.840868,-2.415501,5.336049,-0.669308,-0.557441,-2.862776,0.340774,-0.881972,-0.227477,-0.652344,0.124512,-0.321777,0.038145,-0.024290,0.053488,0.999988,0.001704,-0.004410,-0.001137,-0.163675,-0.215236,0.282434,-0.920389
32620,NaN,4.577058,-3.818460,5.709162,-0.518980,0.472531,-1.588862,0.623267,-0.990005,-0.382913,-0.652344,0.124268,-0.311523,0.045414,-0.038450,0.057197,0.999981,0.003116,-0.004950,-0.001915,-0.163085,-0.220622,0.279486,-0.920118
32621,NaN,5.531969,-5.510901,6.488742,-0.261025,1.560715,0.215819,1.088657,-1.082819,-0.485019,-0.656494,0.120117,-0.311523,0.054834,-0.055596,0.064883,0.999968,0.005443,-0.005414,-0.002425,-0.162600,-0.227189,0.274813,-0.920013
32622,NaN,6.485596,-7.225626,7.389266,0.087825,2.674837,2.091425,1.672529,-1.121501,-0.544238,-0.660156,0.107422,-0.299072,0.064244,-0.073048,0.073645,0.999946,0.008362,-0.005607,-0.002721,-0.161201,-0.234320,0.267020,-0.920765
32623,NaN,7.178508,-8.359530,8.039020,0.373226,3.511276,3.361670,2.218337,-1.138057,-0.566032,-0.666260,0.098877,-0.292725,0.071091,-0.084685,0.079861,0.999918,0.011091,-0.005690,-0.002830,-0.159677,-0.242113,0.257037,-0.921855
32624,NaN,7.792758,-8.034221,8.302221,-0.005677,3.436491,3.692305,2.484509,-1.142208,-0.652148,-0.667969,0.083984,-0.290527,0.077191,-0.081621,0.082456,0.999901,0.012422,-0.005711,-0.003261,-0.157642,-0.250207,0.245471,-0.923195
32625,NaN,8.370808,-7.286556,8.833881,-0.394331,2.886046,4.069234,2.588086,-1.084236,-0.669031,-0.676025,0.071289,-0.284180,0.082984,-0.074283,0.087835,0.999896,0.012940,-0.005421,-0.003345,-0.156147,-0.258080,0.233514,-0.924383
32626,NaN,8.964543,-8.344066,10.100811,0.253301,3.526021,5.663201,2.789618,-0.945710,-0.569924,-0.675537,0.058594,-0.281982,0.088929,-0.085097,0.100250,0.999887,0.013948,-0.004728,-0.002850,-0.153614,-0.265307,0.220498,-0.925956
32627,NaN,9.149578,-10.168527,11.094166,1.434034,5.009701,7.010566,3.097299,-0.829812,-0.465584,-0.681396,0.047852,-0.269531,0.090799,-0.103603,0.109725,0.999869,0.015486,-0.004149,-0.002328,-0.150729,-0.272043,0.206147,-0.927780
32628,NaN,9.463736,-10.912839,11.754229,1.902659,5.865309,7.759057,3.493655,-0.697753,-0.370634,-0.683350,0.039551,-0.267334,0.094026,-0.111338,0.115939,0.999840,0.017467,-0.003489,-0.001853,-0.146420,-0.278348,0.190002,-0.930044
32629,NaN,9.317700,-9.364078,11.218265,1.303424,5.205335,6.665701,3.618168,-0.588268,-0.312412,-0.684814,0.024658,-0.269043,0.092701,-0.095798,0.110736,0.999831,0.018090,-0.002941,-0.001562,-0.142258,-0.284023,0.173138,-0.932264
32630,NaN,9.347950,-6.747429,10.230992,-0.061689,3.686856,5.153063,3.445843,-0.418435,-0.184310,-0.688965,0.020264,-0.264893,0.093204,-0.069312,0.101321,0.999849,0.017228,-0.002092,-0.000922,-0.137160,-0.288587,0.157382,-0.934417
32631,NaN,9.402918,-4.949180,9.390357,-1.084521,2.715811,4.062781,2.952589,-0.194287,0.041894,-0.688721,0.011963,-0.264893,0.093949,-0.050852,0.093251,0.999891,0.014762,-0.000971,0.000209,-0.132542,-0.291499,0.143762,-0.936373
32632,NaN,8.955049,-3.697043,8.784604,-1.439202,1.921670,3.042781,2.211221,0.084042,0.258786,-0.686523,0.009766,-0.264893,0.089636,-0.037822,0.087393,0.999938,0.011056,0.000420,0.001294,-0.127411,-0.292380,0.134124,-0.938238
32633,NaN,8.642506,-2.170448,8.387177,-1.881905,0.738272,2.256303,1.661178,0.150680,0.264638,-0.686523,0.009766,-0.270996,0.086517,-0.022285,0.083623,0.999964,0.008306,0.000753,0.001323,-0.123844,-0.292591,0.126615,-0.939692
32634,NaN,8.427114,-1.525000,7.859297,-2.195904,0.344485,1.596491,1.076086,0.203027,0.327310,-0.690918,0.013916,-0.269043,0.084376,-0.015534,0.078424,0.999984,0.005380,0.001015,0.001637,-0.120151,-0.292089,0.122317,-0.940896
32635,NaN,8.130479,-1.520442,7.305415,-2.268053,0.507098,0.975463,0.608599,0.209657,0.350854,-0.686768,0.018311,-0.270996,0.081408,-0.015284,0.072922,0.999993,0.003043,0.001048,0.001754,-0.117745,-0.291302,0.119838,-0.941763
32636,NaN,7.968635,-1.602136,7.008696,-2.296661,0.644883,0.651405,0.288981,0.152356,0.334754,-0.687012,0.022461,-0.281250,0.079766,-0.015989,0.070003,0.999997,0.001445,0.000762,0.001674,-0.115071,-0.290582,0.119294,-0.942385
32637,NaN,7.862762,-1.246329,6.685452,-2.500335,0.378126,0.270810,0.016559,0.069876,0.312820,-0.687012,0.026611,-0.273193,0.078670,-0.012346,0.066826,0.999999,0.000083,0.000349,0.001564,-0.113619,-0.290128,0.119630,-0.942659
32638,NaN,7.722161,-1.039817,6.440952,-2.589277,0.191976,-0.042451,-0.268696,-0.014020,0.294481,-0.683105,0.035156,-0.277588,0.077232,-0.010198,0.064429,0.999998,-0.001343,-0.000070,0.001472,-0.112049,-0.289849,0.121744,-0.942661
32639,NaN,7.483828,-1.139490,6.121931,-2.541705,0.299899,-0.419408,-0.519954,-0.100650,0.281310,-0.689941,0.045898,-0.271484,0.074823,-0.011130,0.061286,0.999996,-0.002600,-0.000503,0.001407,-0.111418,-0.289914,0.124660,-0.942335
32640,NaN,7.274306,-1.186181,5.974292,-2.439600,0.288389,-0.648653,-0.739760,-0.176470,0.256797,-0.689941,0.048096,-0.277832,0.072705,-0.011547,0.059850,0.999992,-0.003699,-0.000882,0.001284,-0.110741,-0.290243,0.128988,-0.941731
32641,NaN,7.092524,-1.381355,6.051121,-2.194350,0.352263,-0.653629,-0.901131,-0.248496,0.219596,-0.688232,0.056396,-0.271729,0.070865,-0.013463,0.060660,0.999988,-0.004506,-0.001242,0.001098,-0.110854,-0.290824,0.133689,-0.940883
32642,NaN,7.029414,-1.801499,6.314352,-1.876713,0.567150,-0.395429,-1.008690,-0.310736,0.183633,-0.694580,0.060791,-0.271729,0.070212,-0.017631,0.063342,0.999986,-0.005043,-0.001554,0.000918,-0.111105,-0.291733,0.139162,-0.939777
32643,NaN,6.992960,-2.237239,6.619895,-1.546574,0.780405,-0.079854,-1.064177,-0.360598,0.136173,-0.697021,0.069336,-0.267822,0.069825,-0.021972,0.066443,0.999984,-0.005321,-0.001803,0.000681,-0.111765,-0.292791,0.144563,-0.938554
32644,NaN,6.902450,-2.380294,6.865033,-1.280141,0.717093,0.101163,-1.128638,-0.405389,0.093589,-0.697266,0.079834,-0.272217,0.068896,-0.023382,0.068923,0.999982,-0.005643,-0.002027,0.000468,-0.112611,-0.294188,0.150483,-0.937084
32645,NaN,6.781426,-2.255910,6.958949,-1.145728,0.449611,0.086199,-1.251724,-0.436711,0.051399,-0.701660,0.082031,-0.266113,0.067668,-0.022105,0.069877,0.999978,-0.006259,-0.002184,0.000257,-0.113880,-0.295539,0.156669,-0.935491
32646,NaN,6.663443,-2.153873,6.985641,-1.038606,0.213275,0.021663,-1.398577,-0.454968,0.004484,-0.706055,0.088379,-0.260010,0.066476,-0.021047,0.070156,0.999973,-0.006993,-0.002275,0.000022,-0.115508,-0.297089,0.163728,-0.933589
32647,NaN,6.552826,-2.401495,7.075190,-0.798405,0.274863,0.089368,-1.480902,-0.455942,-0.046792,-0.704346,0.098877,-0.260254,0.065361,-0.023505,0.071076,0.999970,-0.007404,-0.002280,-0.000234,-0.117548,-0.298446,0.170834,-0.931627
32648,NaN,6.374297,-2.825307,7.239938,-0.400593,0.446511,0.220728,-1.531656,-0.463072,-0.107622,-0.699951,0.096680,-0.254150,0.063560,-0.027731,0.072760,0.999968,-0.007658,-0.002315,-0.000538,-0.119885,-0.300034,0.178316,-0.929414
32649,NaN,6.402861,-2.800864,7.076461,-0.480655,0.365078,0.114648,-1.615035,-0.472728,-0.176597,-0.710938,0.107422,-0.248047,0.063836,-0.027492,0.071139,0.999964,-0.008075,-0.002364,-0.000883,-0.122701,-0.301465,0.185837,-0.927107
32650,NaN,6.305201,-2.828115,7.169379,-0.308116,0.205319,0.137953,-1.631365,-0.449958,-0.228741,-0.708984,0.109619,-0.252197,0.062858,-0.027766,0.072063,0.999964,-0.008157,-0.002250,-0.001144,-0.125750,-0.303003,0.193560,-0.924614
32651,NaN,6.228421,-3.310848,7.281554,0.015562,0.451377,0.315023,-1.568303,-0.447493,-0.272492,-0.715332,0.109619,-0.248291,0.062076,-0.032620,0.073212,0.999966,-0.007841,-0.002237,-0.001362,-0.128945,-0.304394,0.200677,-0.922197
32652,NaN,6.205418,-3.550431,7.235932,0.141865,0.551545,0.343383,-1.520648,-0.446691,-0.319635,-0.717773,0.118164,-0.240234,0.061836,-0.035051,0.072765,0.999967,-0.007603,-0.002233,-0.001598,-0.132235,-0.306030,0.207712,-0.919628
32653,NaN,6.143417,-3.220852,6.986328,-0.015885,0.254391,0.028966,-1.476190,-0.432405,-0.387276,-0.717773,0.120117,-0.240234,0.061221,-0.031810,0.070232,0.999969,-0.007381,-0.002162,-0.001936,-0.135818,-0.307490,0.214191,-0.917129
32654,NaN,5.979121,-2.886035,6.738198,-0.096844,-0.046929,-0.353835,-1.430170,-0.438550,-0.465605,-0.726562,0.126709,-0.236328,0.059576,-0.028516,0.067718,0.999969,-0.007151,-0.002193,-0.002328,-0.139631,-0.309255,0.220550,-0.914452
32655,NaN,5.906577,-2.507116,6.340373,-0.348173,-0.279632,-0.803057,-1.418049,-0.449718,-0.547148,-0.722168,0.122314,-0.236084,0.058855,-0.024781,0.063713,0.999969,-0.007090,-0.002249,-0.002736,-0.143821,-0.310969,0.226500,-0.911763
32656,NaN,5.818399,-2.248667,5.995501,-0.512571,-0.422691,-1.186316,-1.392590,-0.466893,-0.640703,-0.728760,0.128662,-0.228271,0.057972,-0.022254,0.060246,0.999968,-0.006963,-0.002334,-0.003203,-0.148333,-0.313043,0.232386,-0.908845
32657,NaN,5.877504,-2.328376,5.833400,-0.558230,-0.333924,-1.235318,-1.303680,-0.486725,-0.731313,-0.734863,0.126709,-0.221924,0.058548,-0.023117,0.058628,0.999969,-0.006518,-0.002434,-0.003657,-0.153121,-0.315182,0.237525,-0.905978
32658,NaN,5.986102,-2.843029,5.813509,-0.370018,0.058733,-1.005181,-1.140683,-0.510666,-0.803817,-0.730469,0.122314,-0.219971,0.059598,-0.028337,0.058449,0.999972,-0.005703,-0.002553,-0.004019,-0.157917,-0.317802,0.241989,-0.903053
32659,NaN,6.183243,-2.984881,5.829127,-0.379564,0.143868,-0.815167,-1.001557,-0.520581,-0.874232,-0.734863,0.126465,-0.215820,0.061550,-0.029825,0.058601,0.999975,-0.005008,-0.002603,-0.004371,-0.162816,-0.320466,0.245533,-0.900281
32660,NaN,6.345598,-3.176644,6.021363,-0.238874,0.177574,-0.510790,-0.785430,-0.518420,-0.937243,-0.740967,0.120117,-0.213867,0.063150,-0.031826,0.060502,0.999978,-0.003927,-0.002592,-0.004686,-0.167624,-0.323539,0.248152,-0.897578
32661,NaN,6.532826,-3.613943,6.299425,0.048561,0.384747,-0.052047,-0.575859,-0.500270,-0.976249,-0.745361,0.120117,-0.205566,0.064993,-0.036275,0.063261,0.999981,-0.002879,-0.002501,-0.004881,-0.172307,-0.326560,0.249578,-0.895198
32662,NaN,6.652318,-3.547740,6.279912,0.014283,0.344885,-0.006707,-0.425532,-0.475263,-1.019776,-0.744873,0.107422,-0.205322,0.066192,-0.035682,0.063032,0.999982,-0.002128,-0.002376,-0.005099,-0.176940,-0.329816,0.250386,-0.892872
32663,NaN,6.667851,-3.100475,6.090581,-0.215975,0.093989,-0.267416,-0.317792,-0.456672,-1.067848,-0.746826,0.103271,-0.201172,0.066373,-0.031263,0.061107,0.999982,-0.001589,-0.002283,-0.005339,-0.181649,-0.332958,0.250451,-0.890739
32664,NaN,6.619230,-2.574000,5.844825,-0.472310,-0.190760,-0.628920,-0.278470,-0.438195,-1.106538,-0.757080,0.094727,-0.198975,0.065921,-0.026024,0.058629,0.999981,-0.001392,-0.002191,-0.005533,-0.186458,-0.336260,0.250401,-0.888517
32665,NaN,6.581943,-2.201107,5.616105,-0.664272,-0.349181,-0.916412,-0.290719,-0.419627,-1.127485,-0.757080,0.090576,-0.197021,0.065576,-0.022299,0.056331,0.999981,-0.001454,-0.002098,-0.005637,-0.191420,-0.339312,0.250191,-0.886358
32666,NaN,6.566483,-2.071294,5.451714,-0.720029,-0.345896,-1.066745,-0.308300,-0.401263,-1.137622,-0.760986,0.082031,-0.196777,0.065436,-0.021001,0.054681,0.999981,-0.001541,-0.002006,-0.005688,-0.196454,-0.342439,0.250146,-0.884064
32667,NaN,6.551518,-2.012609,5.321216,-0.728720,-0.301849,-1.171757,-0.344768,-0.391841,-1.132767,-0.760742,0.077881,-0.192627,0.065296,-0.020404,0.053375,0.999981,-0.001724,-0.001959,-0.005664,-0.201551,-0.345296,0.250119,-0.881810
32668,NaN,6.515360,-1.679596,5.096205,-0.918958,-0.429258,-1.433361,-0.461108,-0.360060,-1.128215,-0.764893,0.073486,-0.194580,0.064966,-0.017045,0.051118,0.999980,-0.002306,-0.001800,-0.005641,-0.206849,-0.348055,0.250681,-0.879335
32669,NaN,6.358676,-1.131635,4.841013,-1.175032,-0.730493,-1.860697,-0.627634,-0.351372,-1.123697,-0.760254,0.062988,-0.186279,0.063437,-0.011521,0.048558,0.999978,-0.003138,-0.001757,-0.005618,-0.212430,-0.350404,0.251852,-0.876733
32670,NaN,6.168739,-0.698782,4.590699,-1.358357,-0.955213,-2.272236,-0.831665,-0.342296,-1.111860,-0.764404,0.056641,-0.188232,0.061569,-0.007139,0.046042,0.999974,-0.004158,-0.001711,-0.005559,-0.218319,-0.352656,0.254000,-0.873759
32671,NaN,6.105824,-0.527810,4.336542,-1.497841,-0.948981,-2.517412,-1.048964,-0.341872,-1.112523,-0.770508,0.054443,-0.182129,0.060954,-0.005389,0.043498,0.999969,-0.005245,-0.001709,-0.005563,-0.224581,-0.354459,0.256996,-0.870560
32672,NaN,6.023868,-0.419559,4.135888,-1.567340,-0.935594,-2.724910,-1.280769,-0.346476,-1.108618,-0.772461,0.048096,-0.186035,0.060143,-0.004264,0.041490,0.999963,-0.006404,-0.001732,-0.005543,-0.231234,-0.356198,0.261043,-0.866897
32673,NaN,6.070769,-0.653614,4.159379,-1.414719,-0.776933,-2.603200,-1.426466,-0.334752,-1.096838,-0.772217,0.037354,-0.177734,0.060602,-0.006571,0.041742,0.999958,-0.007132,-0.001674,-0.005484,-0.238074,-0.357469,0.265660,-0.863112
32674,NaN,6.190131,-1.370353,4.513191,-0.846470,-0.464894,-2.090535,-1.447553,-0.318374,-1.061568,-0.770020,0.039551,-0.171631,0.061757,-0.013704,0.045329,0.999958,-0.007238,-0.001592,-0.005308,-0.244837,-0.358787,0.270403,-0.859191
32675,NaN,6.339691,-1.829610,4.624506,-0.564595,-0.201347,-1.777412,-1.495250,-0.282183,-1.016218,-0.773926,0.031006,-0.173584,0.063239,-0.018271,0.046471,0.999958,-0.007476,-0.001411,-0.005081,-0.251485,-0.359579,0.275349,-0.855360
32676,NaN,6.345876,-1.839776,4.583126,-0.541920,-0.208538,-1.792553,-1.550200,-0.241321,-0.965300,-0.778320,0.033203,-0.169434,0.063315,-0.018347,0.046050,0.999958,-0.007751,-0.001207,-0.004826,-0.258091,-0.360247,0.280547,-0.851413
32677,NaN,6.188938,-1.739364,4.581324,-0.483749,-0.359885,-1.941657,-1.595321,-0.195838,-0.910633,-0.773926,0.028809,-0.165283,0.061765,-0.017309,0.046012,0.999957,-0.007976,-0.000979,-0.004553,-0.264547,-0.360336,0.285951,-0.847588
32678,NaN,6.049007,-1.732469,4.464644,-0.434237,-0.366788,-2.118425,-1.658533,-0.156794,-0.859862,-0.778076,0.026855,-0.169434,0.060381,-0.017213,0.044837,0.999956,-0.008293,-0.000784,-0.004299,-0.270982,-0.360287,0.291626,-0.843633
32679,NaN,5.919690,-1.702371,4.299387,-0.438324,-0.353341,-2.322136,-1.731359,-0.116873,-0.818161,-0.771729,0.022461,-0.161133,0.059102,-0.016892,0.043175,0.999954,-0.008657,-0.000584,-0.004091,-0.277359,-0.359662,0.297613,-0.839727
32680,NaN,5.772407,-1.787538,4.067027,-0.383402,-0.220131,-2.542129,-1.788393,-0.078121,-0.783551,-0.778076,0.026855,-0.167236,0.057638,-0.017737,0.040852,0.999952,-0.008942,-0.000391,-0.003918,-0.283780,-0.358919,0.303796,-0.835676
32681,NaN,5.589471,-1.822859,3.830431,-0.347660,-0.124418,-2.805501,-1.829688,-0.046215,-0.739434,-0.775879,0.020508,-0.167236,0.055819,-0.018084,0.038483,0.999951,-0.009148,-0.000231,-0.003697,-0.290058,-0.357673,0.310178,-0.831700
32682,NaN,5.375572,-1.814714,3.625510,-0.309115,-0.086114,-3.087278,-1.843071,-0.023252,-0.695861,-0.779785,0.016113,-0.163086,0.053689,-0.017999,0.036428,0.999951,-0.009215,-0.000116,-0.003479,-0.296245,-0.356413,0.316599,-0.827631
32683,NaN,5.195052,-1.853441,3.423512,-0.258190,-0.008915,-3.325984,-1.829707,-0.022540,-0.660257,-0.784180,0.016113,-0.165039,0.051886,-0.018391,0.034410,0.999953,-0.009148,-0.000113,-0.003301,-0.302177,-0.354875,0.323027,-0.823654
32684,NaN,4.978656,-1.815759,3.262651,-0.222107,-0.017064,-3.593436,-1.800380,-0.028493,-0.630090,-0.779785,0.016113,-0.163086,0.049725,-0.018020,0.032796,0.999955,-0.009002,-0.000142,-0.003150,-0.307955,-0.353521,0.329331,-0.819590
32685,NaN,4.885592,-1.870069,3.130667,-0.178309,0.044242,-3.718976,-1.750357,-0.044822,-0.611245,-0.777588,0.014160,-0.158936,0.048792,-0.018575,0.031481,0.999957,-0.008752,-0.000224,-0.003056,-0.313455,-0.352051,0.335494,-0.815629
32686,NaN,4.815194,-1.933548,3.171962,-0.072026,-0.015954,-3.731534,-1.671710,-0.060614,-0.591056,-0.777832,0.018311,-0.158936,0.048085,-0.019212,0.031895,0.999961,-0.008358,-0.000303,-0.002955,-0.318742,-0.350895,0.341330,-0.811646
32687,NaN,4.829472,-2.112520,3.273508,0.093927,-0.036425,-3.608490,-1.572264,-0.085634,-0.566732,-0.781982,0.018311,-0.161133,0.048221,-0.021004,0.032921,0.999965,-0.007861,-0.000428,-0.002834,-0.323631,-0.349743,0.346857,-0.807857
32688,NaN,5.043325,-2.379742,3.363478,0.220127,0.051276,-3.304231,-1.464205,-0.107156,-0.557945,-0.784180,0.016113,-0.163086,0.050349,-0.023691,0.033835,0.999969,-0.007321,-0.000536,-0.002790,-0.328296,-0.348991,0.351936,-0.804094
32689,NaN,5.198269,-2.502367,3.430875,0.261469,0.059017,-3.105773,-1.374676,-0.120238,-0.553973,-0.777832,0.018311,-0.161133,0.051893,-0.024931,0.034512,0.999972,-0.006873,-0.000601,-0.002770,-0.332688,-0.348234,0.356701,-0.800510
32690,NaN,5.344259,-2.469059,3.532107,0.201575,-0.045072,-2.950450,-1.288418,-0.120838,-0.551537,-0.783936,0.014160,-0.163086,0.053353,-0.024609,0.035512,0.999975,-0.006442,-0.000604,-0.002758,-0.336959,-0.347764,0.361070,-0.796961
32691,NaN,5.480675,-2.675170,3.664759,0.343875,-0.052919,-2.706102,-1.192659,-0.137325,-0.553392,-0.781738,0.009766,-0.158936,0.054708,-0.026684,0.036844,0.999978,-0.005963,-0.000687,-0.002767,-0.340968,-0.347344,0.365101,-0.793596
32692,NaN,5.688184,-2.788809,3.701648,0.352826,-0.011503,-2.483956,-1.132508,-0.141900,-0.565941,-0.779541,0.003418,-0.158691,0.056777,-0.027838,0.037215,0.999980,-0.005662,-0.000709,-0.002830,-0.344955,-0.347204,0.368829,-0.790203
32693,NaN,5.940275,-2.937196,3.808189,0.388677,0.003285,-2.179533,-1.054969,-0.136322,-0.570821,-0.777344,0.003418,-0.150635,0.059293,-0.029340,0.038277,0.999982,-0.005275,-0.000682,-0.002854,-0.348769,-0.347019,0.372252,-0.786998
32694,NaN,6.229314,-3.189894,3.959210,0.509343,0.040986,-1.788110,-0.981384,-0.128789,-0.579189,-0.777344,0.001221,-0.150391,0.062175,-0.031884,0.039789,0.999984,-0.004907,-0.000644,-0.002896,-0.352541,-0.347075,0.375313,-0.783833
32695,NaN,6.454789,-3.209403,4.117603,0.475896,-0.056441,-1.524780,-0.947561,-0.108981,-0.582465,-0.781250,-0.002930,-0.156494,0.064432,-0.032086,0.041363,0.999984,-0.004738,-0.000545,-0.002912,-0.356244,-0.346969,0.378220,-0.780803
32696,NaN,6.668043,-3.033304,4.225639,0.276444,-0.204359,-1.362751,-0.962233,-0.092734,-0.586330,-0.779297,-0.000732,-0.154541,0.066572,-0.030324,0.042433,0.999984,-0.004811,-0.000464,-0.002932,-0.360051,-0.346894,0.381108,-0.777679
32697,NaN,6.704956,-2.997521,4.202220,0.241644,-0.227672,-1.357520,-0.991860,-0.087928,-0.593336,-0.785400,-0.005127,-0.152588,0.066942,-0.029965,0.042200,0.999983,-0.004959,-0.000440,-0.002967,-0.363890,-0.346625,0.384106,-0.774531
32698,NaN,6.823999,-3.111898,4.287848,0.320899,-0.255084,-1.183186,-1.035653,-0.098289,-0.598534,-0.781006,-0.011475,-0.148193,0.068126,-0.031100,0.043073,0.999982,-0.005178,-0.000491,-0.002993,-0.367835,-0.346427,0.387240,-0.771188
32699,NaN,6.884469,-2.846869,4.202892,0.065036,-0.322066,-1.265363,-1.161913,-0.104518,-0.592440,-0.782959,-0.015625,-0.150146,0.068738,-0.028427,0.042230,0.999979,-0.005810,-0.000523,-0.002962,-0.371906,-0.345881,0.390897,-0.767627
32700,NaN,7.002239,-2.598206,4.177631,-0.193642,-0.415724,-1.267273,-1.291662,-0.114562,-0.583847,-0.780762,-0.017822,-0.145996,0.069923,-0.025916,0.041984,0.999975,-0.006458,-0.000573,-0.002919,-0.376174,-0.345204,0.395034,-0.763724
32701,NaN,7.015176,-2.658222,4.172251,-0.143065,-0.435975,-1.240891,-1.453748,-0.154931,-0.583680,-0.782959,-0.015625,-0.150146,0.070042,-0.026482,0.041970,0.999969,-0.007269,-0.000775,-0.002918,-0.380579,-0.344252,0.399877,-0.759440
32702,NaN,7.084581,-2.730821,4.162165,-0.109919,-0.440813,-1.165982,-1.573699,-0.198664,-0.576548,-0.782959,-0.015625,-0.144043,0.070726,-0.027183,0.041906,0.999964,-0.007868,-0.000993,-0.002883,-0.385095,-0.343298,0.405204,-0.754757
32703,NaN,7.153383,-2.948038,4.133221,0.041274,-0.386331,-1.049476,-1.686391,-0.250592,-0.579056,-0.782959,-0.017822,-0.142090,0.071397,-0.029337,0.041669,0.999959,-0.008432,-0.001253,-0.002895,-0.389634,-0.342204,0.411060,-0.749741
32704,NaN,7.168400,-3.069390,4.137136,0.143948,-0.426117,-0.996790,-1.791464,-0.306084,-0.586485,-0.786865,-0.024170,-0.137939,0.071531,-0.030531,0.041755,0.999954,-0.008957,-0.001530,-0.002932,-0.394281,-0.341189,0.417326,-0.744293
32705,NaN,7.346867,-3.418860,4.063889,0.359816,-0.286011,-0.759067,-1.863630,-0.422382,-0.653523,-0.782715,-0.024170,-0.139893,0.073271,-0.034047,0.041111,0.999949,-0.009318,-0.002112,-0.003268,-0.398973,-0.340481,0.423978,-0.738333
32706,NaN,7.464406,-3.791162,3.974543,0.631682,-0.162275,-0.568188,-1.895612,-0.443839,-0.631190,-0.778320,-0.026367,-0.133789,0.074436,-0.037767,0.040269,0.999948,-0.009478,-0.002219,-0.003156,-0.403597,-0.339785,0.430739,-0.732202
32707,NaN,7.676139,-4.100762,3.980746,0.825098,-0.133455,-0.279287,-1.894755,-0.507107,-0.645717,-0.788818,-0.028320,-0.133789,0.076527,-0.040874,0.040389,0.999947,-0.009474,-0.002535,-0.003229,-0.408047,-0.339238,0.437600,-0.725893
32708,NaN,8.032758,-4.268663,4.119665,0.855164,-0.239124,0.133583,-1.861949,-0.552395,-0.656488,-0.784668,-0.026367,-0.127441,0.080073,-0.042562,0.041815,0.999947,-0.009310,-0.002762,-0.003282,-0.412380,-0.338975,0.444328,-0.719452
32709,NaN,8.480526,-4.442457,4.323752,0.859807,-0.389272,0.649486,-1.849020,-0.569329,-0.660242,-0.788818,-0.034912,-0.125488,0.084535,-0.044300,0.043888,0.999948,-0.009245,-0.002847,-0.003301,-0.416583,-0.338706,0.451032,-0.712956
