// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27288,NaN,0.084856,-2.075220,-0.222167,1.871792,0.923371,-9.729987,-0.945981,-0.598928,0.238033,-1.001709,-0.210449,0.061768,0.000880,-0.020761,-0.002121,0.999984,-0.004730,-0.002995,0.001190,-0.405929,-0.578960,0.406529,-0.578585
27289,NaN,0.062941,-1.811628,0.297103,1.805722,0.330806,-9.748237,-0.597369,-0.338813,0.175729,-1.001709,-0.208252,0.063721,0.000640,-0.018107,0.003026,0.999994,-0.002987,-0.001694,0.000879,-0.406452,-0.578369,0.409455,-0.576743
27290,NaN,-0.170227,-1.315325,0.533654,1.416748,-0.089191,-9.982141,-0.300383,-0.231064,0.113853,-0.999756,-0.208496,0.068115,-0.001701,-0.013146,0.005354,0.999998,-0.001502,-0.001155,0.000569,-0.411526,-0.574535,0.416188,-0.572139
27291,NaN,-0.348409,-0.812021,0.707625,0.993930,-0.412966,-10.163489,0.005540,-0.209020,0.068649,-1.001709,-0.206299,0.074463,-0.003489,-0.008122,0.007072,0.999999,0.000028,-0.001045,0.000343,-0.410873,-0.575003,0.416803,-0.571691
27292,NaN,-0.094330,-0.499777,1.252282,0.860099,-1.037374,-9.917410,0.347707,-0.243424,0.019967,-0.997559,-0.210449,0.076416,-0.000958,-0.005020,0.012513,0.999998,0.001739,-0.001217,0.000100,-0.412163,-0.574252,0.419341,-0.569657
27293,NaN,0.358110,-0.082535,1.223732,0.459053,-1.141699,-9.468644,0.527795,-0.106628,-0.069847,-0.997314,-0.210449,0.078613,0.003574,-0.000859,0.012237,0.999996,0.002639,-0.000533,-0.000349,-0.410615,-0.575790,0.417859,-0.570312
27294,NaN,0.256202,0.172120,1.060025,0.162733,-1.064512,-9.569280,0.439536,0.154451,-0.183482,-1.001709,-0.208496,0.074463,0.002572,0.001696,0.010602,0.999997,0.002198,0.000772,-0.000917,-0.412533,-0.574929,0.418170,-0.569568
27295,NaN,-0.082935,0.055856,0.221383,0.015561,-0.227027,-9.897688,0.208793,0.330242,-0.256618,-1.001709,-0.212646,0.076416,-0.000825,0.000557,0.002216,0.999997,0.001044,0.001651,-0.001283,-0.413346,-0.574955,0.416159,-0.570423
27296,NaN,-0.416531,-0.071876,-0.576840,-0.109417,0.573123,-10.226168,0.055040,0.403965,-0.266126,-0.997559,-0.206299,0.072266,-0.004178,-0.000712,-0.005760,0.999997,0.000275,0.002020,-0.001331,-0.416651,-0.573077,0.416326,-0.569787
27297,NaN,-0.592328,-0.090238,-0.950491,-0.207316,0.932739,-10.403826,-0.098069,0.368367,-0.224770,-1.005859,-0.210449,0.072266,-0.005942,-0.000900,-0.009494,0.999998,-0.000490,0.001842,-0.001124,-0.418332,-0.572292,0.415197,-0.570168
27298,NaN,-0.323352,0.102427,-0.897356,-0.372550,0.822563,-10.136558,-0.165438,0.244361,-0.229430,-0.993164,-0.214844,0.068115,-0.003243,0.001021,-0.008970,0.999998,-0.000827,0.001222,-0.001147,-0.419879,-0.571709,0.414595,-0.570054
27299,NaN,-0.109345,0.243808,-0.963107,-0.524762,0.843443,-9.923155,-0.186780,0.175486,-0.282523,-0.999512,-0.217041,0.068115,-0.001098,0.002431,-0.009632,0.999998,-0.000934,0.000877,-0.001413,-0.421574,-0.571403,0.413955,-0.569574
27300,NaN,-0.167404,0.021465,-1.036724,-0.334326,0.980763,-9.984768,-0.189930,0.138357,-0.357360,-0.995117,-0.217041,0.063965,-0.001681,0.000208,-0.010366,0.999998,-0.000950,0.000692,-0.001787,-0.423287,-0.571417,0.413220,-0.568823
27301,NaN,-0.343328,-0.104898,-1.141153,-0.246489,1.116544,-10.164369,-0.108646,0.091062,-0.396276,-0.997314,-0.217041,0.068115,-0.003441,-0.001048,-0.011409,0.999998,-0.000543,0.000455,-0.001981,-0.424905,-0.571748,0.412207,-0.568019
27302,NaN,-0.190512,-0.389668,-0.867081,0.106592,0.941890,-10.016270,0.025482,0.060414,-0.415921,-0.994873,-0.225586,0.065918,-0.001916,-0.003892,-0.008671,0.999998,0.000127,0.000302,-0.002080,-0.425263,-0.573039,0.410221,-0.567888
27303,NaN,0.439372,0.011314,-1.646078,-0.499846,1.571945,-9.386203,0.122404,0.246377,-0.483554,-0.997070,-0.227539,0.061768,0.004374,0.000113,-0.016466,0.999996,0.000612,0.001232,-0.002418,-0.426782,-0.573591,0.407967,-0.567815
27304,NaN,0.531723,0.681495,-2.518614,-1.405498,2.200730,-9.291218,0.264004,0.638861,-0.683945,-0.992676,-0.231934,0.063965,0.005260,0.006830,-0.025194,0.999988,0.001320,0.003194,-0.003420,-0.428775,-0.574022,0.403680,-0.568941
27305,NaN,-0.051289,0.874001,-2.657103,-1.652704,2.256238,-9.880840,0.339206,0.726021,-0.882250,-0.985840,-0.244873,0.057617,-0.000571,0.008787,-0.026554,0.999982,0.001696,0.003630,-0.004411,-0.431761,-0.574456,0.398624,-0.569808
27306,NaN,-0.493653,0.975177,-2.214249,-1.645071,1.772144,-10.313489,0.194669,0.492500,-1.007250,-0.987793,-0.253418,0.059814,-0.004942,0.009798,-0.022121,0.999984,0.000973,0.002462,-0.005036,-0.433051,-0.576841,0.392457,-0.570700
27307,NaN,-1.081875,1.364043,-1.225516,-1.730875,0.682114,-10.847930,-0.117338,0.241436,-1.165904,-0.987549,-0.259766,0.059814,-0.010754,0.013696,-0.012250,0.999982,-0.000587,0.001207,-0.005829,-0.437175,-0.578178,0.388904,-0.568631
27308,NaN,0.067543,1.452434,0.069647,-1.343959,-0.532745,-9.642683,-0.480801,-0.323216,-1.284808,-0.978760,-0.270508,0.060059,0.000768,0.014521,0.000663,0.999975,-0.002404,-0.001616,-0.006424,-0.438082,-0.582948,0.384080,-0.566338
27309,NaN,3.653521,2.211590,4.553958,-0.377913,-4.844312,-5.892524,-1.067499,-0.899675,-1.460486,-0.976074,-0.285645,0.070557,0.036492,0.022093,0.045586,0.999949,-0.005337,-0.004498,-0.007302,-0.443570,-0.585935,0.384803,-0.558437
27310,NaN,15.278404,1.671502,14.372772,4.451510,-13.461621,5.735978,0.069454,-0.800216,-1.700632,-0.967285,-0.298340,0.072754,0.152342,0.015368,0.144343,0.999956,0.000347,-0.004001,-0.008503,-0.442933,-0.594050,0.377903,-0.555071
27311,NaN,22.567306,-0.838150,4.791642,4.772093,-3.003931,12.572696,2.637598,1.728175,-2.065730,-0.966797,-0.313477,0.070801,0.225968,-0.011328,0.045828,0.999822,0.013187,0.008640,-0.010328,-0.444010,-0.598896,0.360560,-0.560513
27312,NaN,20.929450,-9.996145,-2.293101,10.744009,7.376600,9.509534,1.843930,1.429382,-1.374416,-0.962402,-0.319824,0.066650,0.208427,-0.101169,-0.025352,0.999908,0.009219,0.007147,-0.006872,-0.441163,-0.603589,0.344360,-0.567866
27313,NaN,36.538139,-5.365220,-5.800416,7.014075,10.665043,25.322952,-0.507672,1.017478,-0.349726,-0.966553,-0.323975,0.058105,0.364986,-0.054441,-0.059724,0.999982,-0.002538,0.005087,-0.001749,-0.445422,-0.600176,0.342504,-0.569280
27314,NaN,53.446925,-0.400456,4.769364,8.458170,1.083729,43.166173,1.785669,0.307071,-0.235675,-0.962402,-0.317627,0.066650,0.534536,-0.005055,0.046831,0.999958,0.008928,0.001535,-0.001178,-0.435812,-0.606669,0.331117,-0.576526
27315,NaN,50.975050,5.549199,13.896867,6.646894,-9.351897,42.059078,3.382111,1.671610,0.176130,-0.968750,-0.319824,0.068848,0.510846,0.053629,0.135619,0.999822,0.016910,0.008358,0.000881,-0.427723,-0.608825,0.318210,-0.587475
27316,NaN,49.571219,33.519983,-5.988663,-26.621895,-4.374933,43.934690,1.906115,-0.551116,-1.329720,-0.957764,-0.332764,0.072998,0.498085,0.332435,-0.055339,0.999929,0.009530,-0.002756,-0.006648,-0.417220,-0.620469,0.302313,-0.591230
27317,NaN,46.326183,20.946889,17.493461,-3.819873,-19.023024,40.329140,-0.439903,1.153709,-3.038512,-0.948242,-0.364746,0.060547,0.467374,0.202769,0.171795,0.999866,-0.002199,0.005768,-0.015192,-0.429240,-0.620657,0.291750,-0.587724
27318,NaN,24.410673,13.439438,13.996084,-1.035660,-14.688827,17.673487,-0.183577,0.896616,-2.898470,-0.934814,-0.390625,0.056396,0.246645,0.130960,0.138738,0.999885,-0.000918,0.004483,-0.014492,-0.434819,-0.624009,0.276111,-0.587628
27319,NaN,18.637084,10.172489,10.945332,-0.301335,-11.023875,11.376781,-1.062182,0.257314,-1.873949,-0.934570,-0.401123,0.052246,0.187457,0.100550,0.108677,0.999941,-0.005311,0.001287,-0.009370,-0.443955,-0.623502,0.272821,-0.582854
27320,NaN,18.797780,3.879153,4.741368,2.341077,-2.600485,9.645878,-0.180107,-1.393755,-0.399931,-0.927979,-0.401367,0.071289,0.187719,0.038459,0.048688,0.999973,-0.000901,-0.006969,-0.002000,-0.437597,-0.630478,0.267879,-0.582449
27321,NaN,27.555459,6.270871,11.403162,5.402382,-8.364570,18.987888,1.216304,-1.863998,0.627685,-0.934814,-0.386230,0.090332,0.274276,0.062865,0.116974,0.999933,0.006081,-0.009320,0.003138,-0.429395,-0.637692,0.270387,-0.579534
27322,NaN,33.464192,8.693904,8.030305,2.952701,-6.276979,24.997484,1.250471,-1.467554,1.725808,-0.937500,-0.367188,0.107178,0.333274,0.089304,0.083305,0.999916,0.006252,-0.007338,0.008629,-0.409918,-0.646026,0.265272,-0.586726
27323,NaN,38.550625,8.432592,4.932960,2.028770,-3.686600,29.732116,-0.418065,-1.318196,2.334887,-0.946533,-0.347900,0.111084,0.384151,0.088922,0.051682,0.999908,-0.002090,-0.006591,0.011674,-0.402619,-0.645887,0.276729,-0.586642
27324,NaN,47.056820,4.071299,2.412685,4.968295,0.839918,37.210531,-0.103433,-1.321003,2.698425,-0.951416,-0.324219,0.127930,0.469789,0.047069,0.027208,0.999887,-0.000517,-0.006605,0.013492,-0.386271,-0.648918,0.279879,-0.592763
27325,NaN,45.491661,10.671903,8.241840,1.732732,-8.829645,36.772749,-0.054536,-0.568851,2.694392,-0.966797,-0.309326,0.121582,0.453187,0.112855,0.083679,0.999905,-0.000273,-0.002844,0.013472,-0.377615,-0.646674,0.289865,-0.595985
27326,NaN,34.428633,13.145544,7.523187,-2.874738,-11.056996,26.021731,-1.992252,-0.115322,2.633238,-0.967285,-0.285645,0.119141,0.342466,0.136714,0.074085,0.999864,-0.009961,-0.000577,0.013166,-0.372085,-0.641161,0.299305,-0.600734
27327,NaN,26.287521,11.146815,2.326905,-5.758801,-6.463627,17.494862,-2.351021,-0.192412,2.570481,-0.982910,-0.262207,0.108643,0.261390,0.115099,0.022182,0.999848,-0.011755,-0.000962,0.012852,-0.371542,-0.633428,0.314929,-0.601286
27328,NaN,20.217729,8.167860,0.422768,-5.340785,-3.786670,10.990100,-2.607587,-0.544823,2.678968,-0.985840,-0.242676,0.102051,0.201048,0.084427,0.003688,0.999822,-0.013037,-0.002724,0.013394,-0.368971,-0.626779,0.329002,-0.602301
27329,NaN,16.662899,3.841075,-2.044862,-3.513320,0.163660,7.045594,-2.351843,-1.376728,2.710451,-0.992676,-0.223633,0.114746,0.166228,0.040430,-0.019771,0.999815,-0.011758,-0.006883,0.013551,-0.365831,-0.622018,0.347067,-0.599003
27330,NaN,13.657648,0.308900,-3.593658,-1.540681,2.897058,3.926283,-1.602146,-2.102210,2.714489,-0.993164,-0.206543,0.129395,0.136888,0.004665,-0.034532,0.999821,-0.008010,-0.010510,0.013572,-0.359228,-0.620363,0.362988,-0.595269
27331,NaN,13.327805,-0.574400,-5.278453,-1.711407,4.413996,3.729669,-0.940082,-2.002109,2.594308,-1.000000,-0.185059,0.139648,0.133859,-0.004254,-0.051424,0.999855,-0.004700,-0.010010,0.012971,-0.350721,-0.619841,0.377385,-0.591922
27332,NaN,11.934220,-2.398471,-4.929042,-0.064670,4.744849,2.432649,-0.172564,-1.165439,2.122430,-0.994141,-0.165771,0.143799,0.119872,-0.022757,-0.048573,0.999926,-0.000863,-0.005827,0.010612,-0.345345,-0.617303,0.387922,-0.590924
27333,NaN,6.351595,-3.777991,-3.667145,1.620498,4.499706,-3.090398,0.296553,-0.475469,1.478261,-1.003174,-0.148682,0.147949,0.063880,-0.037254,-0.036575,0.999969,0.001483,-0.002377,0.007391,-0.339113,-0.616339,0.392426,-0.592562
27334,NaN,-4.209001,-9.639682,-0.523655,8.399250,5.208483,-13.450496,1.484407,-0.387273,1.454362,-1.003662,-0.131592,0.158447,-0.041377,-0.096657,-0.006034,0.999944,0.007422,-0.001936,0.007272,-0.334355,-0.613929,0.397071,-0.594670
27335,NaN,-7.017561,-19.875945,2.895988,19.162482,7.232663,-15.571066,-0.746976,-1.551301,2.243340,-1.006104,-0.120850,0.173096,-0.068167,-0.199423,0.029170,0.999900,-0.003735,-0.007756,0.011216,-0.326850,-0.612783,0.408740,-0.592113
27336,NaN,7.267247,-14.680822,-5.211724,10.656553,9.997203,-0.760565,-3.830716,-1.722329,2.265284,-1.004395,-0.105957,0.177246,0.074765,-0.146923,-0.048666,0.999715,-0.019152,-0.008611,0.011325,-0.331691,-0.604299,0.432570,-0.581108
27337,NaN,6.612716,-3.926834,-4.384837,1.487986,4.587081,-2.388649,-3.797148,-0.191609,1.212777,-1.010742,-0.110107,0.162354,0.066408,-0.039688,-0.043034,0.999801,-0.018984,-0.000958,0.006063,-0.339145,-0.595821,0.447506,-0.574210
27338,NaN,2.480969,-1.069635,-0.999725,0.488105,0.951150,-7.137651,-2.625319,1.183529,0.445644,-1.010742,-0.112061,0.141357,0.024774,-0.010772,-0.010003,0.999894,-0.013126,0.005917,0.002228,-0.355615,-0.581075,0.461231,-0.568469
27339,NaN,1.966692,-0.800466,2.321444,1.356164,-2.179860,-7.994342,-2.139479,1.817990,-0.052639,-1.019287,-0.114258,0.118164,0.019875,-0.007762,0.023118,0.999901,-0.010697,0.009090,-0.000263,-0.366123,-0.572172,0.463889,-0.568665
27340,NaN,1.532202,-0.627322,4.493790,1.690182,-4.304756,-8.569128,-2.085652,1.828615,-0.210322,-1.012695,-0.120605,0.092773,0.015726,-0.005822,0.044858,0.999903,-0.010428,0.009143,-0.001052,-0.386082,-0.555929,0.474402,-0.562873
27341,NaN,1.298278,0.940373,7.601212,0.896091,-7.678885,-9.053686,-1.454746,2.366942,-0.578142,-1.021240,-0.129150,0.067627,0.013909,0.009916,0.075780,0.999899,-0.007273,0.011834,-0.002891,-0.397315,-0.547779,0.472280,-0.564828
27342,NaN,2.837747,-1.364860,0.784445,1.250050,-0.602295,-6.879366,0.251229,4.042942,-0.777025,-1.020996,-0.139648,0.023193,0.028475,-0.013768,0.007252,0.999787,0.001256,0.020213,-0.003885,-0.416596,-0.531714,0.468619,-0.569319
27343,NaN,-4.696767,-3.839373,-11.978292,1.431712,12.563007,-14.326428,2.277887,3.316173,-1.438014,-1.022705,-0.154541,0.008545,-0.049218,-0.036684,-0.119404,0.999772,0.011389,0.016580,-0.007190,-0.422295,-0.530272,0.451307,-0.580346
27344,NaN,-8.184148,-2.855070,-12.993178,0.450063,13.157794,-18.215571,2.549529,0.462586,-1.135701,-1.020508,-0.161133,0.017090,-0.082296,-0.026427,-0.130088,0.999900,0.012747,0.002313,-0.005678,-0.425900,-0.532097,0.445236,-0.580730
27345,NaN,-5.774071,0.152876,-7.547131,-1.661300,7.183400,-15.808968,2.210285,-1.606368,-0.907212,-1.018066,-0.167480,0.038086,-0.057122,0.002626,-0.075907,0.999896,0.011051,-0.008032,-0.004536,-0.419020,-0.543436,0.439787,-0.579385
27346,NaN,-4.211060,-1.008432,-0.421943,1.074500,0.681787,-13.972913,1.403742,-2.231126,-0.902629,-1.009277,-0.171875,0.061523,-0.042104,-0.009862,-0.004759,0.999903,0.007018,-0.011155,-0.004513,-0.413905,-0.553883,0.439007,-0.573733
27347,NaN,-2.926522,-1.254413,6.603989,3.130933,-5.939746,-12.756250,0.523677,-2.409527,-0.686633,-1.013184,-0.180664,0.080566,-0.030101,-0.012614,0.065648,0.999918,0.002618,-0.012047,-0.003433,-0.409088,-0.563345,0.440562,-0.566741
27348,NaN,1.274252,1.606721,10.416416,1.312133,-10.492368,-8.866993,0.932314,-0.606820,-0.192633,-1.002441,-0.182617,0.080566,0.012441,0.015569,0.104276,0.999984,0.004662,-0.003034,-0.000963,-0.407113,-0.566165,0.440104,-0.565708
27349,NaN,0.203778,3.925911,2.339535,-3.081099,-3.381423,-9.812716,1.743360,0.631535,-0.042763,-1.011230,-0.174072,0.080566,0.002121,0.039053,0.023730,0.999957,0.008717,0.003158,-0.000214,-0.403658,-0.568001,0.433755,-0.571220
27350,NaN,0.041868,3.616539,-0.796018,-3.689320,-0.313006,-9.886019,1.666573,-0.009628,-0.149498,-1.008789,-0.184814,0.084717,0.000446,0.036230,-0.007658,0.999965,0.008333,-0.000048,-0.000747,-0.402249,-0.569432,0.431341,-0.572615
27351,NaN,2.147952,3.530295,0.449971,-3.268121,-1.597742,-7.801371,1.603301,-0.403224,-0.145821,-1.010986,-0.180664,0.099609,0.021496,0.035249,0.004826,0.999966,0.008016,-0.002016,-0.000729,-0.397205,-0.574110,0.427139,-0.574611
27352,NaN,3.639667,4.380364,0.498397,-4.077507,-1.995439,-6.337752,1.182403,0.327408,-0.089866,-1.006836,-0.178467,0.095215,0.036425,0.043757,0.005183,0.999981,0.005912,0.001637,-0.000449,-0.395986,-0.574773,0.423879,-0.577198
27353,NaN,2.344176,1.994360,-1.587039,-2.468545,0.786041,-7.514931,0.329230,1.200858,-0.100843,-1.009033,-0.178467,0.082764,0.023356,0.019958,-0.015978,0.999980,0.001646,0.006004,-0.000504,-0.397855,-0.572166,0.420261,-0.581135
27354,NaN,-0.847351,-0.007851,-2.404053,-0.755836,2.285891,-10.649896,-0.162094,0.756303,0.045161,-1.004883,-0.174072,0.078369,-0.008564,-0.000100,-0.024008,0.999992,-0.000810,0.003782,0.000226,-0.400344,-0.569120,0.419754,-0.582781
27355,NaN,-1.337613,-0.753434,-2.114302,0.070494,2.257148,-11.127004,-0.507744,0.421412,0.283482,-1.011230,-0.178467,0.063721,-0.013410,-0.007607,-0.021096,0.999994,-0.002539,0.002107,0.001417,-0.401832,-0.566282,0.421202,-0.583477
27356,NaN,-2.066649,-1.995169,-2.120659,1.300705,2.657125,-11.811861,-0.764082,0.318563,0.490403,-1.013428,-0.176270,0.065674,-0.020651,-0.020083,-0.021097,0.999988,-0.003820,0.001593,0.002452,-0.404053,-0.562162,0.424880,-0.583260
27357,NaN,-1.201470,-2.119957,-2.508993,1.295622,3.049013,-10.934091,-1.005009,-0.163622,0.555501,-1.011475,-0.169678,0.063477,-0.011935,-0.021359,-0.024993,0.999983,-0.005025,-0.000818,0.002777,-0.404891,-0.559424,0.429703,-0.581777
27358,NaN,0.045632,-2.479379,-1.766634,1.841102,2.419570,-9.650407,-0.895247,-0.300358,0.473087,-1.009521,-0.163330,0.061279,0.000542,-0.024871,-0.017554,0.999986,-0.004476,-0.001502,0.002365,-0.406331,-0.556725,0.435131,-0.579322
27359,NaN,0.713536,-2.354161,-0.788391,1.986942,1.422251,-8.974831,-0.688191,-0.011009,0.382716,-1.015869,-0.163330,0.057129,0.007181,-0.023555,-0.007802,0.999992,-0.003441,-0.000055,0.001914,-0.407098,-0.554526,0.438216,-0.578566
27360,NaN,0.188648,-2.172577,-0.980008,1.803808,1.537993,-9.501335,-0.316915,0.051792,0.308341,-1.011719,-0.159180,0.063477,0.001917,-0.021738,-0.009766,0.999998,-0.001585,0.000259,0.001542,-0.409397,-0.551341,0.441986,-0.577119
27361,NaN,-0.001472,-2.235503,-0.406060,2.033912,1.004000,-9.680239,0.082683,-0.064993,0.275083,-1.018311,-0.156982,0.061279,0.000017,-0.022353,-0.004070,0.999999,0.000413,-0.000325,0.001375,-0.408218,-0.551094,0.442646,-0.577684
27362,NaN,0.070339,-2.423523,0.079793,2.343569,0.585510,-9.589917,0.414896,-0.106959,0.281179,-1.016357,-0.148438,0.069824,0.000737,-0.024236,0.000748,0.999997,0.002074,-0.000535,0.001406,-0.406924,-0.550905,0.443340,-0.578245
27363,NaN,0.146635,-2.044226,0.810821,2.175716,-0.212354,-9.531718,0.556243,-0.121740,0.342520,-1.018555,-0.148438,0.069824,0.001496,-0.020462,0.008052,0.999994,0.002781,-0.000609,0.001713,-0.404116,-0.551630,0.442928,-0.579836
27364,NaN,0.371270,-0.915572,1.820994,1.369333,-1.493564,-9.381036,0.354378,-0.164557,0.490273,-1.014404,-0.137695,0.071777,0.003720,-0.009179,0.018197,0.999995,0.001772,-0.000823,0.002451,-0.400883,-0.552046,0.443236,-0.581446
27365,NaN,0.960640,0.334243,2.787520,0.407127,-2.789918,-8.887808,-0.270318,-0.052133,0.541664,-1.018799,-0.133301,0.069580,0.009590,0.003406,0.027873,0.999995,-0.001352,-0.000261,0.002708,-0.399924,-0.550457,0.445627,-0.581786
27366,NaN,1.419124,1.473503,2.683732,-0.765374,-3.023516,-8.524270,-0.708158,0.172280,0.508680,-1.019043,-0.129150,0.065430,0.014177,0.014866,0.026773,0.999990,-0.003541,0.000861,0.002543,-0.400692,-0.547404,0.448730,-0.581753
27367,NaN,1.208300,2.217372,1.800975,-1.729299,-2.365685,-8.796200,-0.578432,0.534762,0.290319,-1.025391,-0.133301,0.061279,0.012099,0.022243,0.017913,0.999991,-0.002892,0.002674,0.001452,-0.402614,-0.544037,0.450139,-0.582495
27368,NaN,0.582610,2.448620,0.521548,-2.259773,-1.167156,-9.440736,-0.237937,0.817122,0.055090,-1.014893,-0.131104,0.052734,0.005841,0.024494,0.005163,0.999991,-0.001190,0.004086,0.000275,-0.405533,-0.540575,0.449845,-0.583919
27369,NaN,-0.624705,2.135002,-1.301024,-2.341323,0.691151,-10.638317,-0.024442,0.755240,-0.112313,-1.025391,-0.128906,0.048584,-0.006284,0.021352,-0.012989,0.999993,-0.000122,0.003776,-0.000562,-0.407609,-0.538574,0.448085,-0.585673
27370,NaN,-1.488397,1.181692,-1.983792,-1.531662,1.600854,-11.437009,-0.089084,0.500424,-0.188449,-1.019043,-0.131104,0.044189,-0.014922,0.011822,-0.019806,0.999996,-0.000445,0.002502,-0.000942,-0.409287,-0.537521,0.446579,-0.586619
27371,NaN,-1.345672,-0.016250,-1.685718,-0.311645,1.627724,-11.193314,-0.346852,0.282592,-0.176874,-1.023193,-0.139648,0.038086,-0.013481,-0.000180,-0.016838,0.999997,-0.001734,0.001413,-0.000884,-0.411355,-0.536380,0.446549,-0.586241
27372,NaN,-0.722106,-0.934935,-1.420154,0.593224,1.611477,-10.493564,-0.677665,0.210273,-0.145460,-1.016846,-0.133301,0.040039,-0.007243,-0.009392,-0.014162,0.999993,-0.003388,0.001051,-0.000727,-0.413758,-0.534936,0.447418,-0.585205
27373,NaN,-0.220604,-1.359676,-1.220156,1.023119,1.522663,-9.957133,-0.934325,0.187789,-0.137085,-1.018799,-0.137451,0.038086,-0.002227,-0.013652,-0.012136,0.999988,-0.004672,0.000939,-0.000685,-0.417060,-0.532759,0.449399,-0.583326
27374,NaN,0.495788,-1.400138,-0.872665,1.094836,1.196904,-9.232626,-0.942776,0.147209,-0.152793,-1.018799,-0.137695,0.044189,0.004941,-0.014046,-0.008664,0.999988,-0.004714,0.000736,-0.000764,-0.418909,-0.531794,0.450203,-0.582261
27375,NaN,1.322555,-1.264561,-0.662588,0.955812,0.960606,-8.415927,-0.581758,0.116333,-0.225431,-1.025391,-0.137451,0.033691,0.013207,-0.012680,-0.006597,0.999995,-0.002909,0.000582,-0.001127,-0.421358,-0.530746,0.451059,-0.580786
27376,NaN,1.486737,-0.947056,-0.320946,0.717234,0.560406,-8.269371,0.087038,0.132799,-0.319496,-1.014648,-0.137451,0.037842,0.014850,-0.009493,-0.003223,0.999998,0.000435,0.000664,-0.001597,-0.419897,-0.533138,0.447567,-0.582353
27377,NaN,1.530296,-0.704560,0.411654,0.665120,-0.200763,-8.223675,0.884730,0.245260,-0.480745,-1.016602,-0.141846,0.035889,0.015291,-0.007100,0.004066,0.999987,0.004424,0.001226,-0.002404,-0.419468,-0.535354,0.443196,-0.583969
27378,NaN,1.884963,-0.539093,1.225941,0.709468,-1.001167,-7.852877,1.429924,0.497342,-0.656880,-1.016602,-0.146240,0.033691,0.018862,-0.005540,0.012173,0.999966,0.007150,0.002487,-0.003284,-0.416170,-0.540112,0.434124,-0.588743
27379,NaN,2.759213,0.611827,0.759698,-0.558176,-0.827456,-7.061625,1.337945,0.942238,-0.874164,-1.020264,-0.161133,0.027588,0.027654,0.005947,0.007507,0.999957,0.006690,0.004711,-0.004371,-0.417143,-0.542001,0.425853,-0.592347
27380,NaN,4.401415,1.962753,0.342839,-2.041059,-0.730050,-5.494947,0.675351,1.699099,-1.147380,-1.013916,-0.169678,0.012939,0.044153,0.019364,0.003119,0.999942,0.003377,0.008495,-0.005737,-0.420113,-0.542288,0.415325,-0.597440
27381,NaN,5.986837,4.648343,-0.042071,-4.772779,-0.959502,-4.003428,-0.191145,2.623065,-1.619084,-1.015625,-0.182373,-0.016602,0.060229,0.045996,-0.001253,0.999881,-0.000956,0.013115,-0.008095,-0.430850,-0.537354,0.405955,-0.600682
27382,NaN,9.038936,9.176137,-1.909663,-9.728136,-0.082524,-1.158542,-0.370367,2.926243,-2.250987,-1.010742,-0.205811,-0.039795,0.091120,0.090701,-0.020595,0.999828,-0.001852,0.014630,-0.011254,-0.442322,-0.533621,0.392883,-0.604353
27383,NaN,12.173829,7.948186,-2.608952,-8.702866,1.709818,1.998139,-0.102533,2.554939,-3.122359,-1.003418,-0.242188,-0.066895,0.122612,0.077558,-0.027692,0.999796,-0.000513,0.012774,-0.015611,-0.456945,-0.531705,0.379141,-0.603940
27384,NaN,16.971123,3.692281,6.543616,-1.559922,-4.370722,8.155426,0.672274,3.261230,-4.151672,-0.983154,-0.280762,-0.071045,0.171464,0.033161,0.062765,0.999646,0.003361,0.016304,-0.020756,-0.470802,-0.532839,0.356051,-0.606346
27385,NaN,7.148573,-10.796791,5.089656,12.057821,-0.033452,-2.872974,2.028013,-1.160598,-3.309310,-0.982666,-0.300049,-0.060303,0.069388,-0.109639,0.050197,0.999795,0.010139,-0.005803,-0.016545,-0.473255,-0.546920,0.343755,-0.598950
27386,NaN,21.147293,-9.824817,25.364350,19.303975,-15.602800,14.081399,1.466785,1.468287,-1.778657,-0.971436,-0.319336,-0.072998,0.212428,-0.101984,0.251347,0.999907,0.007334,0.007341,-0.008893,-0.468893,-0.553505,0.323980,-0.607296
27387,NaN,36.240335,0.207089,-16.330736,-4.441469,22.619258,22.571295,2.896996,1.150262,-1.004068,-0.975586,-0.323730,-0.053711,0.361469,0.002640,-0.165353,0.999866,0.014484,0.005751,-0.005020,-0.465710,-0.558364,0.309675,-0.612736
27388,NaN,56.132653,20.802179,10.453491,-10.711485,-5.480065,49.750337,3.362955,-1.868221,-1.370091,-0.970703,-0.343018,-0.028320,0.561695,0.202319,0.113215,0.999792,0.016814,-0.009340,-0.006850,-0.448866,-0.578117,0.292363,-0.615487
27389,NaN,67.266018,21.851837,19.690844,-4.321461,-11.720285,62.527371,3.308968,0.170883,-3.468195,-0.954834,-0.375244,-0.021729,0.676446,0.203520,0.199782,0.999712,0.016543,0.000854,-0.017339,-0.450079,-0.589929,0.271701,-0.612855
