// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54145,NaN,12.069522,-2.986918,0.655616,1.605268,-3.239893,2.100745,-2.141089,0.360571,3.938982,-0.734131,0.729004,0.023193,0.121263,-0.027414,0.006640,0.999747,-0.010705,0.001803,0.019693,0.492408,-0.634794,-0.105926,-0.585961
54146,NaN,12.375723,-3.091423,0.235210,1.745135,-3.918432,2.201924,-2.128226,0.267259,3.817631,-0.707764,0.764893,0.026855,0.124320,-0.028519,0.002498,0.999760,-0.010640,0.001336,0.019087,0.496793,-0.641060,-0.086402,-0.578596
54147,NaN,12.609764,-3.080023,-0.059984,2.015501,-4.507961,2.191201,-2.055157,0.182416,3.673946,-0.683350,0.792480,0.044922,0.126635,-0.028482,-0.000415,0.999778,-0.010275,0.000912,0.018368,0.500802,-0.647073,-0.068212,-0.570824
54148,NaN,12.731522,-2.937377,-0.528724,2.197085,-5.224798,1.971063,-1.964481,0.106136,3.509588,-0.650146,0.813477,0.056885,0.127802,-0.027184,-0.005081,0.999798,-0.009822,0.000531,0.017547,0.504431,-0.652675,-0.050653,-0.563027
54149,NaN,12.815037,-2.636027,-1.005561,2.424685,-5.974071,1.615426,-1.897145,0.022022,3.318546,-0.629639,0.836670,0.070801,0.128564,-0.024323,-0.009833,0.999817,-0.009485,0.000110,0.016592,0.507495,-0.658111,-0.034421,-0.555116
54150,NaN,12.925573,-2.130201,-1.518274,2.715609,-6.837050,1.131788,-1.840294,-0.046590,3.088510,-0.604980,0.859863,0.084961,0.129569,-0.019441,-0.014968,0.999838,-0.009201,-0.000233,0.015442,0.509993,-0.663258,-0.019068,-0.547387
54151,NaN,12.936205,-1.543836,-1.959215,3.006825,-7.599595,0.519938,-1.777612,-0.087369,2.816730,-0.577881,0.868164,0.103271,0.129572,-0.013787,-0.019408,0.999861,-0.008888,-0.000437,0.014083,0.511728,-0.668198,-0.005084,-0.540018
54152,NaN,12.825046,-1.087648,-2.354289,3.145680,-8.172911,-0.091121,-1.688252,-0.101747,2.515185,-0.555176,0.885010,0.113281,0.128387,-0.009460,-0.023394,0.999885,-0.008441,-0.000509,0.012575,0.512921,-0.672720,0.007670,-0.533199
54153,NaN,12.399782,-0.689750,-2.548670,3.202207,-8.373838,-0.849081,-1.577079,-0.088283,2.190624,-0.538574,0.897705,0.131592,0.124076,-0.005739,-0.025384,0.999909,-0.007885,-0.000441,0.010953,0.513413,-0.676847,0.019014,-0.527185
54154,NaN,11.741357,-0.425349,-2.619503,3.122114,-8.265971,-1.637993,-1.415468,-0.041469,1.842746,-0.519775,0.906006,0.139648,0.117453,-0.003357,-0.026145,0.999932,-0.007077,-0.000207,0.009214,0.513610,-0.680338,0.028739,-0.522034
54155,NaN,10.846900,-0.209755,-2.513197,2.986170,-7.853356,-2.503679,-1.183031,0.007071,1.455432,-0.507324,0.914551,0.149902,0.108480,-0.001457,-0.025126,0.999956,-0.005915,0.000035,0.007277,0.513360,-0.683111,0.036793,-0.518138
54156,NaN,9.878746,-0.105041,-2.344035,2.773393,-7.275394,-3.295670,-0.925260,0.057622,1.055157,-0.503174,0.916504,0.157959,0.098785,-0.000638,-0.023465,0.999975,-0.004626,0.000288,0.005276,0.513135,-0.685129,0.042609,-0.515243
54157,NaN,9.025986,0.011270,-2.061180,2.666773,-6.676825,-3.979578,-0.653139,0.111835,0.638652,-0.494873,0.922852,0.159912,0.090247,0.000333,-0.020663,0.999989,-0.003266,0.000559,0.003193,0.512514,-0.686366,0.046765,-0.513853
54158,NaN,8.258186,0.110137,-1.677845,2.649998,-6.034063,-4.559832,-0.357729,0.187458,0.189260,-0.497314,0.931396,0.161865,0.082565,0.001149,-0.016858,0.999998,-0.001789,0.000937,0.000946,0.511983,-0.686785,0.048348,-0.513675
54159,NaN,7.753823,0.214531,-1.208764,2.797232,-5.485032,-4.942499,-0.050161,0.278835,-0.301268,-0.499023,0.918701,0.168213,0.077524,0.002025,-0.012196,0.999998,-0.000251,0.001394,-0.001506,0.510968,-0.686262,0.048154,-0.515401
54160,NaN,7.603478,0.195077,-0.937272,2.890970,-5.199960,-4.982391,0.252118,0.389766,-0.812158,-0.507324,0.914551,0.153809,0.076023,0.001654,-0.009519,0.999989,0.001261,0.001949,-0.004061,0.509940,-0.684848,0.045121,-0.518564
54161,NaN,7.776772,0.129320,-0.886634,2.914888,-5.221416,-4.760918,0.421673,0.494054,-1.286367,-0.521973,0.908203,0.149902,0.077752,0.000812,-0.009056,0.999974,0.002108,0.002470,-0.006432,0.507923,-0.682757,0.040880,-0.523628
54162,NaN,7.993692,-0.035455,-1.013008,2.757560,-5.316278,-4.422140,0.527909,0.591947,-1.693036,-0.534424,0.904053,0.139648,0.079900,-0.001004,-0.010369,0.999956,0.002640,0.002960,-0.008465,0.505496,-0.680233,0.034514,-0.529685
54163,NaN,8.298918,-0.558504,-0.989521,2.536028,-5.180655,-3.738973,0.628240,0.663229,-2.025612,-0.557617,0.897705,0.127441,0.082894,-0.006393,-0.010189,0.999938,0.003141,0.003316,-0.010128,0.502122,-0.677188,0.027634,-0.537146
54164,NaN,8.979717,-1.230450,-0.711402,2.552729,-4.988338,-2.653677,0.644427,0.694907,-2.341463,-0.578125,0.878906,0.121582,0.089620,-0.013331,-0.007467,0.999920,0.003222,0.003474,-0.011707,0.498339,-0.674021,0.018830,-0.544977
54165,NaN,9.643256,-1.716253,-0.501679,2.534764,-4.894239,-1.700671,0.626317,0.721738,-2.681511,-0.603027,0.864014,0.111328,0.096172,-0.018437,-0.005421,0.999899,0.003131,0.003609,-0.013407,0.493023,-0.670670,0.009881,-0.554104
54166,NaN,10.209973,-2.016161,-0.349088,2.480941,-4.827307,-0.926547,0.689673,0.739940,-3.033719,-0.630127,0.849365,0.103271,0.101764,-0.021694,-0.003941,0.999872,0.003448,0.003700,-0.015168,0.487323,-0.667013,-0.001333,-0.563567
54167,NaN,10.603539,-2.177237,-0.097577,2.446761,-4.643279,-0.345559,0.802164,0.744087,-3.356057,-0.656738,0.823975,0.089355,0.105645,-0.023542,-0.001461,0.999844,0.004011,0.003720,-0.016779,0.480470,-0.662828,-0.012974,-0.574143
54168,NaN,10.725064,-2.136759,-0.025000,2.263731,-4.494238,-0.104094,0.911971,0.726570,-3.633262,-0.689941,0.802979,0.075195,0.106837,-0.023308,-0.000742,0.999818,0.004560,0.003633,-0.018165,0.473599,-0.658191,-0.026954,-0.584604
54169,NaN,10.494318,-1.674571,-0.076227,2.098465,-4.465740,-0.401025,0.967222,0.670573,-3.906094,-0.720703,0.773438,0.067383,0.104586,-0.018786,-0.001201,0.999792,0.004836,0.003353,-0.019529,0.465356,-0.653269,-0.041045,-0.595818
54170,NaN,10.149281,-0.650401,-0.463859,2.026059,-4.904215,-1.125065,0.929519,0.526100,-4.182553,-0.742920,0.743896,0.051514,0.101315,-0.008602,-0.004942,0.999767,0.004647,0.002630,-0.020911,0.456583,-0.648476,-0.057398,-0.606395
54171,NaN,10.333445,0.472685,-0.417569,2.502254,-5.387261,-1.334660,0.967006,0.398593,-4.401472,-0.780029,0.712158,0.047852,0.103397,0.002472,-0.004366,0.999744,0.004835,0.001993,-0.022005,0.446371,-0.643623,-0.073679,-0.617312
54172,NaN,10.731589,1.044293,0.504514,3.328195,-5.035125,-0.864920,0.998021,0.352268,-4.508018,-0.810547,0.676270,0.030029,0.107523,0.007996,0.004900,0.999732,0.004990,0.001761,-0.022538,0.436510,-0.638346,-0.091810,-0.627331
54173,NaN,10.877662,0.960284,1.528254,3.700676,-4.099028,-0.269990,0.791778,0.290334,-4.493031,-0.838867,0.638184,0.028320,0.108977,0.007096,0.015156,0.999739,0.003959,0.001452,-0.022463,0.424963,-0.633469,-0.107980,-0.637546
54174,NaN,10.849679,0.421403,2.339586,3.574114,-2.912289,0.291338,0.340745,0.190969,-4.403628,-0.861084,0.604248,0.028809,0.108576,0.001784,0.023297,0.999756,0.001704,0.000955,-0.022016,0.412983,-0.629380,-0.124078,-0.646476
54175,NaN,10.817850,-0.145297,2.801479,3.172330,-1.946941,0.724078,-0.178339,0.094224,-4.291337,-0.883301,0.570312,0.029297,0.108128,-0.003749,0.027966,0.999769,-0.000892,0.000471,-0.021455,0.398513,-0.626627,-0.136787,-0.655604
54176,NaN,10.899787,-0.617585,3.194231,2.818894,-1.095851,1.152130,-0.675166,0.032121,-4.162083,-0.905029,0.530029,0.031982,0.108845,-0.008334,0.031951,0.999778,-0.003376,0.000161,-0.020809,0.383792,-0.624564,-0.149124,-0.663615
54177,NaN,10.847403,-0.759538,3.367368,2.554190,-0.582261,1.264598,-1.195795,-0.006801,-4.005571,-0.929443,0.494141,0.040771,0.108294,-0.009564,0.033731,0.999782,-0.005979,-0.000034,-0.020026,0.366677,-0.623749,-0.157651,-0.672035
54178,NaN,10.637270,-0.526974,3.195411,2.328065,-0.506744,1.047925,-1.758190,-0.045393,-3.825454,-0.942871,0.458008,0.047363,0.106242,-0.007021,0.032035,0.999778,-0.008790,-0.000227,-0.019126,0.349347,-0.623598,-0.165320,-0.679523
54179,NaN,10.391862,-0.013323,2.921251,2.251768,-0.738211,0.718264,-2.259894,-0.058731,-3.676266,-0.960938,0.426270,0.064209,0.103888,-0.001713,0.029256,0.999767,-0.011299,-0.000294,-0.018380,0.329679,-0.624551,-0.169175,-0.687479
54180,NaN,10.074475,0.362650,2.751912,2.174065,-0.809617,0.376066,-2.646512,-0.031093,-3.564646,-0.968506,0.398682,0.076904,0.100788,0.002194,0.027499,0.999754,-0.013231,-0.000155,-0.017822,0.310245,-0.625429,-0.172853,-0.694772
54181,NaN,9.884732,0.374256,2.674200,1.941377,-0.630359,0.228592,-2.960945,0.026214,-3.452875,-0.981934,0.358154,0.083740,0.098900,0.002431,0.026687,0.999741,-0.014803,0.000131,-0.017263,0.288932,-0.626775,-0.173287,-0.702597
54182,NaN,9.973843,-0.175938,2.710061,1.449205,0.001821,0.421944,-3.083891,0.155545,-3.304423,-0.989258,0.328613,0.092529,0.099717,-0.002990,0.027063,0.999744,-0.015418,0.000778,-0.016521,0.269125,-0.627165,-0.174338,-0.709818
54183,NaN,10.117508,-1.486353,2.579113,0.407522,1.136101,0.664129,-3.120112,0.318279,-3.074349,-0.996582,0.292480,0.099121,0.100976,-0.016014,0.025874,0.999759,-0.015599,0.001591,-0.015371,0.248640,-0.627393,-0.172444,-0.717509
54184,NaN,10.105772,-3.337033,1.936943,-1.285528,2.503744,0.631831,-3.173495,0.455271,-2.773318,-1.006348,0.269043,0.099609,0.100629,-0.034457,0.019681,0.999775,-0.015866,0.002276,-0.013866,0.230538,-0.626662,-0.170954,-0.724514
54185,NaN,9.852467,-5.140152,1.103464,-2.973429,3.826932,0.248006,-3.172314,0.552746,-2.435589,-1.005371,0.239258,0.112305,0.097922,-0.052416,0.011590,0.999796,-0.015860,0.002764,-0.012177,0.212198,-0.626097,-0.166431,-0.731625
54186,NaN,9.298506,-6.301041,0.524812,-3.999635,4.808486,-0.468355,-3.065270,0.580917,-2.083234,-1.013184,0.218262,0.108643,0.092339,-0.063887,0.005954,0.999824,-0.015325,0.002904,-0.010416,0.196788,-0.624919,-0.162728,-0.737747
54187,NaN,8.680956,-6.303405,0.378115,-3.984921,5.009163,-1.195299,-2.881475,0.545798,-1.770474,-1.016846,0.205566,0.108643,0.086259,-0.063738,0.004460,0.999853,-0.014407,0.002729,-0.008852,0.181664,-0.624199,-0.157081,-0.743437
54188,NaN,8.316227,-5.414961,0.652185,-3.236204,4.541669,-1.578333,-2.691188,0.488897,-1.506400,-1.016357,0.186279,0.109131,0.082769,-0.054682,0.007053,0.999878,-0.013455,0.002444,-0.007532,0.169245,-0.623172,-0.152743,-0.748119
54189,NaN,8.182050,-4.232354,1.013573,-2.324889,3.776266,-1.675142,-2.555095,0.451844,-1.291055,-1.015869,0.171387,0.105225,0.081569,-0.042718,0.010495,0.999895,-0.012775,0.002259,-0.006455,0.156776,-0.622584,-0.146821,-0.752499
54190,NaN,8.295127,-3.412589,1.368510,-1.667880,3.262799,-1.512119,-2.495895,0.435748,-1.131164,-1.019531,0.158691,0.111572,0.082787,-0.034422,0.013933,0.999904,-0.012479,0.002179,-0.005656,0.146165,-0.621669,-0.141865,-0.756332
54191,NaN,8.496695,-3.107066,1.576919,-1.372225,3.123449,-1.286546,-2.488920,0.439308,-0.995483,-1.017334,0.152344,0.107666,0.084846,-0.031295,0.015971,0.999908,-0.012444,0.002196,-0.004977,0.134957,-0.621054,-0.135224,-0.760127
54192,NaN,8.931756,-3.313314,1.766947,-1.346755,3.422183,-0.848813,-2.496429,0.438691,-0.874697,-1.025391,0.139648,0.111816,0.089211,-0.033301,0.017889,0.999910,-0.012482,0.002193,-0.004373,0.125223,-0.620119,-0.129318,-0.763576
54193,NaN,9.430748,-3.724228,1.748444,-1.570815,3.832076,-0.393912,-2.528791,0.437716,-0.782077,-1.018555,0.131104,0.105957,0.094200,-0.037387,0.017750,0.999910,-0.012644,0.002189,-0.003910,0.114662,-0.619461,-0.121815,-0.766995
54194,NaN,9.840323,-4.022159,1.599974,-1.857075,4.098929,-0.049528,-2.567713,0.433838,-0.702583,-1.018311,0.124756,0.104004,0.098297,-0.040359,0.016304,0.999909,-0.012838,0.002169,-0.003513,0.105248,-0.618522,-0.114940,-0.770157
54195,NaN,10.031464,-3.992640,1.324067,-2.092846,4.029569,0.071984,-2.573176,0.407646,-0.643798,-1.024414,0.112061,0.106201,0.100213,-0.040076,0.013551,0.999910,-0.012865,0.002038,-0.003219,0.095029,-0.617872,-0.106810,-0.773172
54196,NaN,10.199023,-3.918679,0.829724,-2.528776,3.864727,0.123770,-2.589297,0.337959,-0.591677,-1.024170,0.109863,0.108398,0.101888,-0.039378,0.008634,0.999910,-0.012946,0.001690,-0.002958,0.085812,-0.617204,-0.099391,-0.775768
54197,NaN,10.351683,-3.859016,0.291362,-2.992906,3.727489,0.151339,-2.616787,0.225500,-0.554264,-1.023926,0.099365,0.104492,0.103413,-0.038835,0.003304,0.999910,-0.013084,0.001127,-0.002771,0.075684,-0.617113,-0.090859,-0.777939
54198,NaN,10.653577,-3.876739,-0.106150,-3.379958,3.717678,0.350617,-2.611769,0.080384,-0.535985,-1.019531,0.097168,0.106445,0.106431,-0.039063,-0.000595,0.999911,-0.013058,0.000402,-0.002680,0.066396,-0.617312,-0.083145,-0.779490
54199,NaN,11.089284,-3.902240,-0.430426,-3.705940,3.758994,0.700137,-2.581665,-0.084431,-0.535555,-1.023438,0.084473,0.112793,0.110789,-0.039370,-0.003751,0.999913,-0.012908,-0.000422,-0.002678,0.056292,-0.618214,-0.074770,-0.780418
54200,NaN,11.667748,-3.847223,-0.602030,-3.898333,3.764110,1.229619,-2.545660,-0.243392,-0.531543,-1.023438,0.086426,0.121094,0.116581,-0.038853,-0.005385,0.999915,-0.012728,-0.001217,-0.002658,0.047004,-0.619494,-0.067272,-0.780700
54201,NaN,12.119965,-3.750443,-0.751550,-4.012007,3.749713,1.648791,-2.488151,-0.362857,-0.535404,-1.022949,0.069580,0.121338,0.121111,-0.037917,-0.006826,0.999917,-0.012440,-0.001814,-0.002677,0.037074,-0.621256,-0.059311,-0.780480
54202,NaN,12.333833,-3.554012,-0.830694,-3.988773,3.652049,1.857551,-2.374568,-0.432571,-0.566279,-1.022705,0.067383,0.127441,0.123254,-0.035982,-0.007615,0.999923,-0.011873,-0.002163,-0.002831,0.027489,-0.623108,-0.052085,-0.779915
54203,NaN,12.064800,-3.162632,-0.571130,-3.512802,3.390707,1.678577,-2.198914,-0.482877,-0.620887,-1.022461,0.058838,0.133789,0.120562,-0.032059,-0.005069,0.999932,-0.010994,-0.002414,-0.003104,0.018081,-0.625082,-0.045521,-0.779021
54204,NaN,11.285764,-2.300460,-0.308943,-2.905953,2.632346,1.021547,-2.019071,-0.536203,-0.706676,-1.026611,0.052490,0.142090,0.112783,-0.023431,-0.002552,0.999939,-0.010095,-0.002681,-0.003533,0.008927,-0.627121,-0.040002,-0.777843
54205,NaN,10.554076,-1.348926,-0.200493,-2.492827,1.759948,0.382185,-1.710925,-0.588555,-0.815973,-1.021729,0.037598,0.152588,0.105490,-0.013934,-0.001577,0.999951,-0.008554,-0.002943,-0.004080,0.000262,-0.629285,-0.035945,-0.776343
54206,NaN,10.091849,-0.893403,0.019215,-2.085567,1.392198,0.003369,-1.344473,-0.629111,-0.910061,-1.023682,0.029053,0.158691,0.100875,-0.009390,0.000572,0.999962,-0.006722,-0.003146,-0.004550,-0.007601,-0.631524,-0.033643,-0.774589
54207,NaN,9.868970,-1.608054,-0.399998,-2.399101,2.170342,-0.342994,-0.845212,-0.644557,-0.907961,-1.025635,0.022705,0.166992,0.098627,-0.016544,-0.003613,0.999976,-0.004226,-0.003223,-0.004540,-0.013902,-0.633813,-0.033225,-0.772648
54208,NaN,10.081008,-4.106274,-0.650742,-2.667082,4.756764,-0.369672,-0.076413,-0.600802,-0.827663,-1.025146,0.010010,0.173340,0.100658,-0.041482,-0.006189,0.999987,-0.000382,-0.003004,-0.004138,-0.017443,-0.635977,-0.035536,-0.770692
54209,NaN,10.414607,-7.372327,-0.465312,-2.563967,8.115794,-0.294747,0.617771,-0.587556,-0.651846,-1.029297,0.010010,0.175537,0.103919,-0.074048,-0.004576,0.999986,0.003089,-0.002938,-0.003259,-0.018103,-0.638163,-0.039952,-0.768651
54210,NaN,10.747557,-9.650669,-0.435277,-2.659109,10.459419,-0.202063,1.250900,-0.619789,-0.391670,-1.018799,0.011963,0.185791,0.107300,-0.096689,-0.004624,0.999974,0.006254,-0.003099,-0.001958,-0.015799,-0.640576,-0.045867,-0.766361
54211,NaN,11.260030,-9.974303,-0.202907,-2.607898,10.852056,0.274285,1.834858,-0.707326,-0.100273,-1.025146,0.011963,0.187744,0.112559,-0.099778,-0.002546,0.999952,0.009174,-0.003537,-0.000501,-0.010476,-0.643370,-0.053175,-0.763634
54212,NaN,11.827642,-8.188427,0.394790,-2.108226,9.153265,1.090149,2.153375,-0.816161,0.217818,-1.021240,0.024658,0.197754,0.118351,-0.081795,0.003550,0.999933,0.010767,-0.004081,0.001089,-0.003085,-0.646653,-0.060383,-0.760384
54213,NaN,12.188195,-5.269981,0.962861,-1.434380,6.304130,1.825706,2.093112,-0.900073,0.523270,-1.021484,0.029053,0.207764,0.121976,-0.052482,0.009627,0.999932,0.010465,-0.004500,0.002616,0.005393,-0.650213,-0.066645,-0.756804
54214,NaN,12.355724,-2.849821,1.404688,-0.756388,3.906556,2.308548,1.709189,-0.925729,0.845909,-1.018066,0.050049,0.213623,0.123611,-0.028097,0.014378,0.999944,0.008546,-0.004629,0.004229,0.013631,-0.653971,-0.069988,-0.753152
54215,NaN,12.428795,-2.009026,1.744187,-0.253000,3.027125,2.529263,1.126436,-0.893123,1.212970,-1.022461,0.056396,0.223877,0.124328,-0.019436,0.017886,0.999956,0.005632,-0.004466,0.006065,0.021562,-0.657645,-0.070335,-0.749727
54216,NaN,12.367645,-2.576471,2.068749,0.113467,3.477941,2.506561,0.429357,-0.822873,1.602305,-1.016846,0.082031,0.233643,0.123791,-0.024818,0.021143,0.999957,0.002147,-0.004114,0.008011,0.028459,-0.661275,-0.066311,-0.746665
54217,NaN,12.076350,-3.796772,2.154422,0.193420,4.485061,2.217937,-0.257348,-0.781022,1.972524,-1.013428,0.101074,0.243408,0.121044,-0.036747,0.022064,0.999943,-0.001287,-0.003905,0.009862,0.034705,-0.664835,-0.058949,-0.743851
54218,NaN,11.770067,-4.711699,2.051340,0.153774,5.120187,1.964148,-0.717881,-0.794903,2.287803,-1.014160,0.124268,0.253418,0.118146,-0.045692,0.021148,0.999920,-0.003589,-0.003974,0.011439,0.040334,-0.668583,-0.048294,-0.740971
54219,NaN,11.488897,-5.036944,1.704879,-0.038784,5.122064,1.764201,-0.935310,-0.862192,2.543424,-1.015137,0.151855,0.256836,0.115441,-0.048822,0.017776,0.999899,-0.004676,-0.004311,0.012717,0.046412,-0.672505,-0.036509,-0.737733
54220,NaN,11.325911,-4.889595,1.330316,-0.196069,4.630447,1.696553,-0.985799,-0.925174,2.758186,-1.005615,0.183594,0.268555,0.113855,-0.047260,0.014065,0.999882,-0.004929,-0.004626,0.013790,0.052809,-0.676598,-0.023214,-0.734090
54221,NaN,11.162118,-4.883458,0.980288,-0.355147,4.278186,1.631110,-0.853003,-0.943206,2.907676,-0.997803,0.209229,0.276367,0.112266,-0.047162,0.010535,0.999874,-0.004265,-0.004716,0.014538,0.060473,-0.680530,-0.010506,-0.730145
54222,NaN,10.959463,-5.301219,0.859221,-0.332150,4.363039,1.579936,-0.562567,-0.976533,2.998251,-0.990479,0.240967,0.298340,0.110328,-0.051336,0.009276,0.999872,-0.002813,-0.004882,0.014991,0.069136,-0.684341,0.002119,-0.725874
54223,NaN,10.843533,-5.816451,0.746253,-0.337178,4.539814,1.643039,-0.157162,-1.017634,3.070964,-0.974609,0.270508,0.302002,0.109271,-0.056485,0.008062,0.999869,-0.000786,-0.005088,0.015354,0.079739,-0.687959,0.012832,-0.721241
54224,NaN,10.736572,-6.113135,0.640403,-0.327271,4.486337,1.711511,0.304202,-1.055943,3.146384,-0.973633,0.306641,0.305664,0.108274,-0.059443,0.006883,0.999861,0.001521,-0.005279,0.015731,0.091860,-0.691330,0.022864,-0.716311
54225,NaN,10.656657,-6.054821,0.444760,-0.404185,4.068940,1.749765,0.781542,-1.083327,3.226419,-0.955811,0.340576,0.319336,0.107500,-0.058837,0.004796,0.999848,0.003908,-0.005416,0.016131,0.106221,-0.694370,0.030704,-0.711073
54226,NaN,10.556583,-5.847781,0.457791,-0.271719,3.516583,1.736966,1.255752,-1.088184,3.301288,-0.944336,0.376465,0.320801,0.106486,-0.056755,0.004796,0.999829,0.006278,-0.005441,0.016505,0.122124,-0.696903,0.037908,-0.705674
54227,NaN,10.336630,-5.389487,0.449861,-0.153465,2.755840,1.521533,1.658581,-1.065470,3.339500,-0.930664,0.414795,0.326416,0.104223,-0.052197,0.004615,0.999812,0.008292,-0.005327,0.016696,0.139859,-0.698878,0.043022,-0.700113
54228,NaN,10.047429,-4.855642,0.469609,-0.001671,1.954972,1.183480,2.046690,-1.032480,3.353489,-0.906738,0.454834,0.327881,0.101246,-0.046911,0.004732,0.999794,0.010233,-0.005162,0.016766,0.158597,-0.700126,0.047673,-0.694548
54229,NaN,9.798632,-4.315705,0.839964,0.491585,1.229804,0.844719,2.345810,-0.966319,3.376170,-0.888916,0.495117,0.321045,0.098657,-0.041594,0.008381,0.999777,0.011728,-0.004831,0.016880,0.178722,-0.700653,0.050558,-0.688903
54230,NaN,9.630802,-4.032878,1.216142,0.951956,0.751642,0.628364,2.559976,-0.869066,3.405544,-0.869141,0.531250,0.310303,0.096925,-0.038837,0.012078,0.999764,0.012799,-0.004345,0.017026,0.199258,-0.700240,0.053718,-0.683428
54231,NaN,9.445727,-4.082283,1.338037,1.084061,0.567437,0.491267,2.763497,-0.720657,3.440338,-0.849365,0.573730,0.303467,0.095095,-0.039374,0.013172,0.999750,0.013816,-0.003603,0.017200,0.220827,-0.698843,0.055578,-0.678060
54232,NaN,9.132413,-4.338827,1.290986,0.973026,0.575706,0.316781,2.947212,-0.545537,3.469353,-0.821045,0.615967,0.286621,0.092026,-0.041982,0.012535,0.999737,0.014735,-0.002727,0.017345,0.242652,-0.696174,0.057917,-0.673132
54233,NaN,8.830894,-4.412382,1.139837,0.774324,0.398707,0.086075,3.135013,-0.367372,3.490031,-0.803223,0.649902,0.271729,0.089043,-0.042747,0.010884,0.999723,0.015674,-0.001837,0.017449,0.265344,-0.692396,0.059043,-0.668352
54234,NaN,8.495857,-4.383314,1.078103,0.666392,0.167417,-0.217155,3.318134,-0.203526,3.502503,-0.779053,0.688232,0.250732,0.085700,-0.042508,0.010155,0.999709,0.016589,-0.001018,0.017511,0.288198,-0.687300,0.060601,-0.663994
54235,NaN,8.105021,-4.280938,0.967428,0.516892,-0.094546,-0.611120,3.351459,-0.087351,3.520564,-0.754639,0.717773,0.223633,0.081785,-0.041529,0.009007,0.999705,0.016756,-0.000437,0.017601,0.311338,-0.681482,0.061421,-0.659453
54236,NaN,7.799835,-4.004227,0.996414,0.568827,-0.476424,-1.020325,3.306401,0.001803,3.504799,-0.728516,0.756104,0.198730,0.078686,-0.038825,0.009315,0.999710,0.016530,0.000009,0.017522,0.333760,-0.674899,0.063226,-0.655071
54237,NaN,7.653102,-3.599224,1.380653,1.030519,-0.863534,-1.350045,3.165791,0.050999,3.479927,-0.704102,0.783691,0.179932,0.077148,-0.034866,0.013229,0.999723,0.015827,0.000255,0.017398,0.355727,-0.668153,0.064661,-0.650268
54238,NaN,7.650023,-3.099514,1.787477,1.592682,-1.346794,-1.629237,2.770279,0.054388,3.479329,-0.669189,0.815430,0.152832,0.077032,-0.029902,0.017435,0.999753,0.013850,0.000272,0.017395,0.375895,-0.661586,0.068099,-0.645268
54239,NaN,7.713860,-2.958905,1.894915,1.787274,-1.689903,-1.701353,2.263229,0.033626,3.498295,-0.638184,0.840820,0.140381,0.077646,-0.028446,0.018610,0.999783,0.011315,0.000168,0.017490,0.394570,-0.655879,0.072412,-0.639447
54240,NaN,7.894219,-3.152621,2.022544,1.910107,-1.870199,-1.494270,1.719299,-0.018697,3.518868,-0.605225,0.866211,0.123535,0.079481,-0.030303,0.019969,0.999808,0.008596,-0.000093,0.017593,0.411118,-0.650956,0.079093,-0.633232
54241,NaN,8.097165,-3.498084,2.017935,1.886648,-2.028779,-1.199302,1.201391,-0.094381,3.509134,-0.576172,0.880859,0.115234,0.081561,-0.033674,0.020013,0.999828,0.006007,-0.000472,0.017545,0.426101,-0.647276,0.086498,-0.626091
54242,NaN,8.331327,-3.916158,1.764002,1.642841,-2.299844,-0.876073,0.855961,-0.155728,3.457603,-0.541016,0.904053,0.100830,0.083961,-0.037789,0.017542,0.999841,0.004280,-0.000779,0.017287,0.439448,-0.644135,0.095299,-0.618785
54243,NaN,8.418495,-4.462275,1.376972,1.220427,-2.470275,-0.588848,0.748058,-0.224632,3.375603,-0.507812,0.925293,0.094482,0.084907,-0.043245,0.013701,0.999850,0.003740,-0.001123,0.016877,0.452338,-0.641471,0.103344,-0.610921
54244,NaN,8.544950,-5.090513,1.153915,0.924609,-2.575292,-0.181198,0.785779,-0.305263,3.281152,-0.480713,0.939941,0.090088,0.086252,-0.049540,0.011474,0.999857,0.003929,-0.001526,0.016405,0.464754,-0.638623,0.111341,-0.603131
54245,NaN,8.731820,-5.638192,1.119441,0.852083,-2.696955,0.251057,0.895013,-0.379993,3.167389,-0.447510,0.957031,0.079834,0.088176,-0.055040,0.011113,0.999863,0.004475,-0.001900,0.015836,0.477309,-0.635829,0.117854,-0.594986
54246,NaN,8.994723,-6.102916,0.942776,0.708133,-3.007056,0.650927,1.076718,-0.454272,3.006635,-0.414062,0.971680,0.079834,0.090830,-0.059718,0.009310,0.999870,0.005383,-0.002271,0.015033,0.489690,-0.632541,0.123629,-0.587207
54247,NaN,9.393056,-6.396438,1.035504,0.907421,-3.381132,1.047914,1.300400,-0.499195,2.840916,-0.388916,0.978027,0.061279,0.094802,-0.062688,0.010181,0.999875,0.006502,-0.002496,0.014204,0.502388,-0.628977,0.127557,-0.579417
