// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
01979,NaN,9.075330,-1.523205,0.567784,-3.874211,0.012832,-1.446428,0.079867,0.057875,-0.486729,-0.858887,0.129395,-0.111816,0.090718,-0.015455,0.005645,0.999997,0.000399,0.000289,-0.002434,0.375086,-0.459709,-0.430309,-0.680303
01980,NaN,9.019771,-1.666925,0.158675,-4.127103,-0.312179,-1.625531,0.065170,0.070781,-0.405040,-0.856689,0.131348,-0.116211,0.090164,-0.016852,0.001549,0.999998,0.000326,0.000354,-0.002025,0.375182,-0.458948,-0.431095,-0.680266
01981,NaN,8.803961,-1.569548,-0.687216,-4.258763,-1.103389,-1.996622,0.092026,0.057136,-0.331758,-0.863037,0.129395,-0.111816,0.088011,-0.015838,-0.006905,0.999998,0.000460,0.000286,-0.001659,0.374407,-0.457871,-0.432047,-0.680814
01982,NaN,8.807908,-1.326088,-1.241618,-4.206059,-1.709419,-2.049551,0.051002,0.047260,-0.259990,-0.858887,0.127197,-0.114014,0.088059,-0.013372,-0.012440,0.999999,0.000255,0.000236,-0.001300,0.374920,-0.457541,-0.432496,-0.680469
01983,NaN,8.976514,-1.315389,-1.013719,-4.197209,-1.517901,-1.849331,0.002276,0.062084,-0.197976,-0.854492,0.125000,-0.114014,0.089749,-0.013243,-0.010165,0.999999,0.000011,0.000310,-0.000990,0.374406,-0.456904,-0.432826,-0.680970
01984,NaN,9.172272,-1.551959,-1.505864,-4.608515,-1.925573,-1.821411,-0.078932,0.073881,-0.148360,-0.863037,0.129395,-0.118408,0.091706,-0.015594,-0.015086,1.000000,-0.000395,0.000369,-0.000742,0.375046,-0.456995,-0.432540,-0.680738
01985,NaN,9.195370,-1.996875,-1.811194,-5.122252,-2.059581,-1.980485,-0.092679,0.078813,-0.124830,-0.860840,0.125000,-0.116211,0.091934,-0.020035,-0.018139,1.000000,-0.000463,0.000394,-0.000624,0.374600,-0.456638,-0.432347,-0.681346
01986,NaN,9.224250,-2.108434,-2.014980,-5.280172,-2.224976,-2.017710,-0.028086,0.089171,-0.119632,-0.856201,0.118652,-0.113770,0.092221,-0.021142,-0.020188,1.000000,-0.000140,0.000446,-0.000598,0.375475,-0.456680,-0.432156,-0.680957
01987,NaN,9.613068,-1.954381,-1.933611,-5.244607,-2.251919,-1.603396,0.007883,0.106854,-0.115796,-0.856445,0.125000,-0.118164,0.096109,-0.019599,-0.019388,1.000000,0.000039,0.000534,-0.000579,0.375351,-0.456059,-0.432232,-0.681394
01988,NaN,10.171808,-1.383644,-1.655752,-4.797466,-2.268901,-0.870761,0.007228,0.100634,-0.104195,-0.863037,0.127197,-0.122559,0.101703,-0.013889,-0.016609,1.000000,0.000036,0.000503,-0.000521,0.376374,-0.456070,-0.432120,-0.680892
01989,NaN,10.791742,-1.415393,-1.497781,-4.977866,-2.191398,-0.266642,-0.023345,0.126000,-0.101540,-0.862793,0.120850,-0.120361,0.107901,-0.014210,-0.015044,1.000000,-0.000117,0.000630,-0.000508,0.376269,-0.455474,-0.432020,-0.681414
01990,NaN,11.371628,-1.208903,-1.630526,-4.986424,-2.472428,0.309398,0.016535,0.149000,-0.102326,-0.858643,0.122803,-0.122559,0.113698,-0.012146,-0.016391,1.000000,0.000083,0.000745,-0.000512,0.377411,-0.455346,-0.431860,-0.680968
01991,NaN,11.921023,-0.876601,-1.526122,-4.832933,-2.567376,0.923214,0.070128,0.140889,-0.100903,-0.858398,0.120850,-0.122559,0.119195,-0.008821,-0.015348,1.000000,0.000351,0.000704,-0.000505,0.377553,-0.454525,-0.432047,-0.681319
01992,NaN,13.001595,-0.923729,-1.139103,-5.063076,-2.340025,2.022930,0.175996,0.104416,-0.072584,-0.858398,0.120850,-0.124756,0.130007,-0.009274,-0.011467,0.999999,0.000880,0.000522,-0.000363,0.379046,-0.454354,-0.432465,-0.680339
01993,NaN,14.472190,-0.602146,-0.247210,-4.962859,-1.807904,3.676918,0.333353,0.072049,-0.063335,-0.862549,0.116455,-0.124512,0.144719,-0.006063,-0.002534,0.999998,0.001667,0.000360,-0.000317,0.379765,-0.453349,-0.433589,-0.679892
01994,NaN,15.720695,0.668196,0.584627,-3.909553,-1.618924,5.353821,0.411912,0.056907,-0.073124,-0.862793,0.118652,-0.124512,0.157211,0.006612,0.005815,0.999998,0.002060,0.000285,-0.000366,0.381686,-0.452922,-0.434906,-0.678259
01995,NaN,17.575682,1.117109,0.751859,-4.019562,-1.841742,7.250985,0.495669,0.058740,-0.050679,-0.864990,0.118652,-0.126709,0.175762,0.011108,0.007495,0.999997,0.002478,0.000294,-0.000253,0.382786,-0.451675,-0.436571,-0.677399
01996,NaN,19.485975,2.436653,0.155520,-3.499257,-3.066444,9.266537,0.616491,0.070069,-0.026287,-0.864990,0.120850,-0.131104,0.194864,0.024336,0.001562,0.999995,0.003082,0.000350,-0.000131,0.385348,-0.450928,-0.438447,-0.675230
01997,NaN,18.809447,5.219417,-0.930625,-1.038967,-4.883231,9.081181,0.709149,0.125774,0.024574,-0.869141,0.118652,-0.133301,0.188082,0.052250,-0.009239,0.999994,0.003546,0.000629,0.000123,0.387326,-0.449199,-0.440523,-0.673898
01998,NaN,17.160605,7.549698,-1.688758,1.486442,-6.102954,7.932181,0.662997,0.238217,0.252332,-0.871338,0.118652,-0.139648,0.171490,0.075769,-0.016841,0.999993,0.003315,0.001191,0.001262,0.391212,-0.448441,-0.441630,-0.671429
01999,NaN,17.592392,8.154674,-4.149402,1.385704,-8.699085,7.952791,0.444927,0.387585,0.664170,-0.863037,0.127197,-0.135498,0.175571,0.082223,-0.041652,0.999990,0.002225,0.001938,0.003321,0.395314,-0.447743,-0.440855,-0.669999
02000,NaN,18.971094,8.032171,-6.271896,0.589163,-10.933502,8.730775,0.191781,0.542535,1.137369,-0.865479,0.140137,-0.144287,0.189079,0.081459,-0.063155,0.999980,0.000959,0.002713,0.005687,0.401539,-0.448909,-0.437873,-0.667469
02001,NaN,19.896327,4.897945,-8.220109,-2.792040,-12.150087,8.407963,-0.058979,0.625470,1.662945,-0.870605,0.159424,-0.146729,0.198289,0.050606,-0.082837,0.999960,-0.000295,0.003127,0.008315,0.408333,-0.450575,-0.432653,-0.665626
02002,NaN,21.016595,0.919350,-9.240108,-6.630056,-12.321397,8.411702,-0.149575,0.631032,2.228199,-0.858154,0.176514,-0.155518,0.209754,0.011462,-0.093071,0.999933,-0.000748,0.003155,0.011141,0.417252,-0.454602,-0.425959,-0.661663
02003,NaN,24.028673,-6.402244,-8.628882,-13.575763,-10.424776,10.182395,-0.164369,0.613077,2.933282,-0.863770,0.210938,-0.160400,0.240926,-0.060563,-0.086976,0.999887,-0.000822,0.003065,0.014666,0.427864,-0.459125,-0.417403,-0.657200
02004,NaN,27.633772,-14.779625,-8.164662,-21.358985,-8.657999,12.934660,-0.052907,0.618213,3.803847,-0.851807,0.238770,-0.166992,0.278828,-0.142530,-0.082468,0.999814,-0.000265,0.003091,0.019018,0.441786,-0.466298,-0.407306,-0.649225
02005,NaN,30.404194,-16.010083,-6.727530,-21.664495,-8.125853,16.463238,0.187501,0.604350,4.410381,-0.846924,0.285889,-0.172119,0.307267,-0.153285,-0.068346,0.999752,0.000937,0.003022,0.022050,0.457683,-0.472800,-0.396178,-0.640336
02006,NaN,28.362606,-11.287944,-4.225684,-14.995173,-7.233512,16.117265,0.227613,0.630155,4.635301,-0.833252,0.324463,-0.185303,0.286004,-0.106220,-0.043279,0.999726,0.001138,0.003150,0.023174,0.474566,-0.480760,-0.384542,-0.629114
02007,NaN,24.909733,-11.552233,-4.645008,-13.923515,-7.346935,13.155686,-0.110530,0.404718,4.705762,-0.817139,0.356689,-0.183594,0.251629,-0.109647,-0.046896,0.999721,-0.000553,0.002023,0.023527,0.489770,-0.488675,-0.371797,-0.618942
02008,NaN,23.475420,-11.501761,-5.103028,-12.771515,-7.868426,12.193619,-0.193083,0.317121,4.751510,-0.805420,0.395264,-0.192871,0.237318,-0.109449,-0.051298,0.999716,-0.000965,0.001585,0.023755,0.504784,-0.498463,-0.358790,-0.606628
02009,NaN,19.657917,-6.197788,-3.106667,-6.203931,-6.665733,8.935660,0.442734,0.367546,4.571860,-0.791748,0.431641,-0.199707,0.197868,-0.057395,-0.031560,0.999735,0.002213,0.001838,0.022857,0.520301,-0.504312,-0.347696,-0.595032
02010,NaN,15.943649,-2.224412,-2.430318,-1.537159,-6.147875,5.182417,0.576620,0.227649,4.317966,-0.777588,0.463623,-0.208740,0.159838,-0.018725,-0.024542,0.999762,0.002883,0.001138,0.021588,0.535092,-0.511254,-0.337875,-0.581495
02011,NaN,11.346459,0.154557,-2.037228,0.980028,-5.141423,0.458798,0.777423,0.215578,3.976687,-0.759277,0.491455,-0.215332,0.113381,0.003880,-0.020482,0.999794,0.003887,0.001078,0.019882,0.548916,-0.515173,-0.329303,-0.569954
02012,NaN,7.228927,0.861975,-0.999036,1.724641,-3.165939,-3.409976,0.809861,0.159171,3.628022,-0.742920,0.517334,-0.226318,0.072109,0.009969,-0.010009,0.999827,0.004049,0.000796,0.018139,0.561549,-0.520176,-0.321771,-0.557264
02013,NaN,5.759468,1.133582,-0.158135,2.133351,-2.015643,-4.726991,0.876364,0.044813,3.301377,-0.728516,0.536621,-0.226562,0.057397,0.012291,-0.001542,0.999854,0.004382,0.000224,0.016506,0.573038,-0.522839,-0.315433,-0.546598
02014,NaN,4.841768,0.711947,0.460761,1.845982,-1.090890,-5.389741,0.933500,-0.049629,3.031226,-0.722656,0.553711,-0.237549,0.048301,0.007830,0.004655,0.999874,0.004667,-0.000248,0.015155,0.583539,-0.526806,-0.310119,-0.534587
02015,NaN,3.764026,0.963902,0.580787,1.966558,-0.686337,-6.481768,0.884434,-0.135961,2.748879,-0.704102,0.575195,-0.239990,0.037499,0.010129,0.005877,0.999896,0.004422,-0.000680,0.013744,0.592965,-0.528810,-0.305585,-0.524757
02016,NaN,2.129309,2.046704,0.317418,2.578445,-0.541986,-8.441137,0.613173,-0.254783,2.390251,-0.697998,0.590088,-0.244385,0.021042,0.020710,0.003264,0.999923,0.003066,-0.001274,0.011951,0.600291,-0.533024,-0.301517,-0.514417
02017,NaN,0.908091,2.685526,0.315660,2.844130,-0.216632,-9.818341,0.412134,-0.378868,1.986492,-0.689941,0.600830,-0.240234,0.008808,0.026937,0.003229,0.999947,0.002061,-0.001894,0.009932,0.605916,-0.535742,-0.298381,-0.506770
02018,NaN,0.739200,2.976638,0.907407,3.168849,0.397534,-9.986771,0.210128,-0.370334,1.601002,-0.681885,0.617920,-0.242676,0.007137,0.029815,0.009119,0.999966,0.001051,-0.001852,0.008005,0.609780,-0.540112,-0.295624,-0.499053
02019,NaN,0.657014,3.648701,1.918428,3.938348,1.351527,-10.108677,0.062385,-0.353686,1.239106,-0.677734,0.620117,-0.242676,0.006310,0.036521,0.019207,0.999979,0.000312,-0.001768,0.006195,0.612525,-0.542639,-0.293483,-0.494190
02020,NaN,0.492708,4.519790,2.997743,4.864292,2.378007,-10.396837,-0.104892,-0.362840,0.936118,-0.677979,0.628662,-0.236328,0.004661,0.045236,0.029962,0.999987,-0.000524,-0.001814,0.004681,0.613809,-0.546844,-0.291667,-0.489011
02021,NaN,0.181859,5.033049,3.461596,5.298832,2.874330,-10.816522,-0.335027,-0.411162,0.659821,-0.671631,0.630859,-0.234131,0.001581,0.050394,0.034535,0.999991,-0.001675,-0.002056,0.003299,0.613921,-0.549850,-0.290280,-0.486317
02022,NaN,-0.115410,5.446634,3.689675,5.601466,3.131069,-11.266177,-0.514257,-0.407712,0.385623,-0.680664,0.645752,-0.225830,-0.001334,0.054559,0.036754,0.999993,-0.002571,-0.002039,0.001928,0.612649,-0.554480,-0.289092,-0.483363
02023,NaN,-0.211816,5.490651,3.643784,5.601023,3.083733,-11.421475,-0.683396,-0.387784,0.129505,-0.680664,0.643555,-0.215088,-0.002224,0.055029,0.036246,0.999992,-0.003417,-0.001939,0.000648,0.610522,-0.557708,-0.288243,-0.482846
02024,NaN,-0.389067,4.709394,3.263485,4.758972,2.795613,-11.399059,-0.911398,-0.402759,-0.091570,-0.685303,0.649902,-0.208740,-0.003934,0.047244,0.032412,0.999987,-0.004557,-0.002014,-0.000458,0.606983,-0.562706,-0.287408,-0.482007
02025,NaN,-0.608181,3.879283,2.637745,3.819803,2.289058,-11.408148,-1.068322,-0.417159,-0.325993,-0.689697,0.652100,-0.202393,-0.006073,0.038943,0.026157,0.999982,-0.005342,-0.002086,-0.001630,0.602602,-0.566491,-0.286987,-0.483319
02026,NaN,-1.000013,2.945176,1.890931,2.691769,1.727943,-11.549958,-1.151262,-0.406095,-0.591609,-0.693848,0.652100,-0.187500,-0.009951,0.029589,0.018719,0.999977,-0.005756,-0.002030,-0.002958,0.597144,-0.571356,-0.286998,-0.484359
02027,NaN,-1.296509,3.080594,1.645839,2.677673,1.505815,-11.920322,-1.131399,-0.358559,-0.870328,-0.700195,0.643555,-0.178711,-0.012860,0.030954,0.016260,0.999973,-0.005657,-0.001793,-0.004352,0.591294,-0.574354,-0.287782,-0.487513
02028,NaN,-1.214322,3.459858,1.954088,3.143524,1.676194,-11.950893,-1.137278,-0.292240,-1.150968,-0.708740,0.643555,-0.161621,-0.011972,0.034778,0.019326,0.999966,-0.005686,-0.001461,-0.005755,0.584631,-0.577953,-0.289091,-0.490514
02029,NaN,-1.397402,2.980618,2.051434,2.705441,1.831655,-11.903246,-1.175999,-0.234389,-1.383261,-0.717041,0.632812,-0.159424,-0.013791,0.030022,0.020322,0.999958,-0.005880,-0.001172,-0.006916,0.577498,-0.579959,-0.290852,-0.495528
02030,NaN,-1.505521,2.286226,2.057415,2.078340,1.925382,-11.736077,-1.173748,-0.177528,-1.599945,-0.725586,0.630615,-0.146484,-0.014889,0.023102,0.020426,0.999950,-0.005869,-0.000888,-0.008000,0.569717,-0.582555,-0.293028,-0.500187
02031,NaN,-1.633057,1.561055,1.850131,1.372632,1.846832,-11.610335,-1.141126,-0.126298,-1.829464,-0.742432,0.622070,-0.140137,-0.016198,0.015864,0.018401,0.999942,-0.005706,-0.000631,-0.009147,0.561622,-0.583425,-0.295820,-0.506642
02032,NaN,-1.656250,0.617312,1.443898,0.441761,1.616939,-11.361624,-1.120883,-0.093290,-2.082557,-0.755127,0.615723,-0.127197,-0.016503,0.006426,0.014396,0.999930,-0.005604,-0.000466,-0.010413,0.552819,-0.584740,-0.299263,-0.512749
02033,NaN,-1.396107,-0.753879,1.198469,-0.762048,1.604116,-10.706931,-1.017211,-0.031529,-2.343156,-0.769531,0.594238,-0.120605,-0.014050,-0.007313,0.012020,0.999918,-0.005086,-0.000158,-0.011715,0.543769,-0.584097,-0.303543,-0.520583
02034,NaN,-1.371159,-2.167267,1.158364,-2.034547,1.886143,-10.283388,-0.848072,0.056504,-2.576540,-0.786133,0.574951,-0.115967,-0.013986,-0.021444,0.011679,0.999908,-0.004240,0.000283,-0.012882,0.534612,-0.583288,-0.308658,-0.527916
02035,NaN,-1.437115,-3.343475,1.495778,-3.008785,2.525838,-10.031488,-0.812036,0.124981,-2.733271,-0.800537,0.557861,-0.113770,-0.014816,-0.033173,0.015102,0.999898,-0.004060,0.000625,-0.013666,0.525192,-0.580872,-0.314094,-0.536755
02036,NaN,-0.999506,-5.352010,1.105365,-4.862816,2.621935,-9.228593,-0.949686,0.166679,-2.787852,-0.813232,0.547119,-0.107178,-0.010730,-0.053321,0.011316,0.999891,-0.004748,0.000833,-0.013939,0.515263,-0.579423,-0.319148,-0.544902
02037,NaN,-0.462680,-7.617711,0.996122,-6.884145,3.106569,-8.333062,-1.066305,0.205939,-2.803149,-0.827637,0.527832,-0.104736,-0.005683,-0.076048,0.010372,0.999887,-0.005331,0.001030,-0.014015,0.504833,-0.577092,-0.323770,-0.554330
02038,NaN,0.009082,-9.735080,0.234403,-9.010800,3.027286,-7.700651,-1.234227,0.237120,-2.747416,-0.844238,0.515137,-0.093994,-0.001243,-0.097323,0.002946,0.999886,-0.006171,0.001186,-0.013737,0.494264,-0.575942,-0.327596,-0.562739
02039,NaN,0.326944,-11.665089,-0.179891,-10.902925,3.332063,-7.317222,-1.261247,0.340362,-2.649893,-0.852295,0.493652,-0.087402,0.001721,-0.116689,-0.001067,0.999891,-0.006306,0.001702,-0.013249,0.483706,-0.573720,-0.330775,-0.572242
02040,NaN,0.116196,-13.387630,-0.709806,-12.713590,3.599631,-7.545063,-1.124210,0.461996,-2.463816,-0.868896,0.478516,-0.089355,-0.000503,-0.133914,-0.006345,0.999906,-0.005621,0.002310,-0.012319,0.474664,-0.571878,-0.333388,-0.580088
02041,NaN,-0.913042,-14.349681,-0.467307,-13.613479,4.509782,-8.677111,-1.030647,0.549162,-2.261388,-0.872803,0.465820,-0.080566,-0.010764,-0.143403,-0.003906,0.999919,-0.005153,0.002746,-0.011307,0.466063,-0.568939,-0.335508,-0.588667
02042,NaN,-1.361556,-15.616448,0.792695,-14.334080,6.347085,-9.041931,-0.912063,0.611389,-2.046488,-0.881104,0.455078,-0.084717,-0.015186,-0.155976,0.008683,0.999933,-0.004560,0.003057,-0.010232,0.459245,-0.566680,-0.337038,-0.595292
02043,NaN,-0.148680,-40.714849,-0.821817,-38.149666,13.570002,-5.473157,0.162186,0.446505,-1.269562,-0.880615,0.444336,-0.084473,-0.004090,-0.407121,-0.008541,0.999977,0.000811,0.002233,-0.006348,0.456696,-0.562851,-0.340058,-0.599156
02044,NaN,2.308773,-47.090876,-6.083750,-45.892452,10.518759,-3.245508,-0.161295,0.400510,-0.377087,-0.886963,0.442139,-0.091064,0.022078,-0.471000,-0.060503,0.999996,-0.000806,0.002003,-0.001885,0.457198,-0.562238,-0.339353,-0.599748
02045,NaN,9.178843,-49.158617,-7.939886,-48.087585,8.560411,3.534740,-0.628831,0.066594,0.492493,-0.880859,0.450684,-0.084717,0.092973,-0.491605,-0.077884,0.999992,-0.003144,0.000333,0.002462,0.457046,-0.564332,-0.335900,-0.599841
02046,NaN,10.103117,-3.507701,-1.258847,-3.088263,-1.681832,0.365471,0.423176,0.607535,0.550535,-0.878662,0.448730,-0.099609,0.101088,-0.034772,-0.012969,0.999989,0.002116,0.003038,0.002753,0.463144,-0.563410,-0.333567,-0.597327
02047,NaN,6.579775,25.673303,5.931888,26.441094,-4.540860,-5.588744,0.975235,0.199954,-0.442584,-0.878662,0.448730,-0.093262,0.066425,0.256293,0.060503,0.999985,0.004876,0.001000,-0.002213,0.464926,-0.559834,-0.337229,-0.597249
02048,NaN,17.650953,-4.877296,-16.292214,-9.230837,-16.450395,5.838167,-1.625964,-0.535756,0.268377,-0.883057,0.448730,-0.082520,0.177011,-0.049855,-0.162046,0.999962,-0.008130,-0.002679,0.001342,0.462190,-0.566565,-0.332307,-0.595783
02049,NaN,21.701296,-9.626493,-6.690065,-9.904990,-6.455800,11.834103,-1.201833,-0.178435,-0.109988,-0.885254,0.450684,-0.080322,0.217019,-0.096783,-0.066126,0.999981,-0.006009,-0.000892,-0.000550,0.458183,-0.569707,-0.329414,-0.597485
02050,NaN,22.566688,-2.884816,-3.605272,-2.355263,-6.076029,12.280487,0.351398,-0.582615,-0.435291,-0.878662,0.448486,-0.073975,0.225707,-0.029277,-0.035446,0.999992,0.001757,-0.002913,-0.002176,0.458658,-0.571035,-0.332602,-0.594078
02051,NaN,21.459467,-5.359859,-0.768957,-3.715136,-2.300912,11.883648,0.535525,-0.263462,-0.421012,-0.882568,0.437988,-0.080322,0.214491,-0.054030,-0.007551,0.999993,0.002678,-0.001317,-0.002105,0.458527,-0.569913,-0.335965,-0.593363
02052,NaN,15.571222,-3.010601,5.821013,0.483911,3.970088,6.601146,0.371626,-0.456688,-0.468027,-0.886719,0.433594,-0.075928,0.155508,-0.030579,0.058509,0.999993,0.001858,-0.002283,-0.002340,0.459072,-0.570776,-0.339054,-0.590347
02053,NaN,13.381780,-7.742973,4.251906,-4.716524,4.578566,4.812448,0.455622,-0.316175,-0.524295,-0.886719,0.431396,-0.069336,0.133547,-0.077877,0.042553,0.999993,0.002278,-0.001581,-0.002621,0.458317,-0.569800,-0.342586,-0.589837
02054,NaN,8.224009,-3.708995,4.673446,-1.197816,4.391616,-0.729152,0.150383,-0.294982,-0.599450,-0.892822,0.420654,-0.073486,0.082059,-0.037371,0.046828,0.999994,0.000752,-0.001475,-0.002997,0.458214,-0.570361,-0.344980,-0.587977
02055,NaN,7.321550,-5.783802,0.582128,-4.688469,1.481094,-1.861554,-0.100405,-0.355260,-0.680799,-0.890625,0.422852,-0.067139,0.073008,-0.058084,0.005980,0.999993,-0.000502,-0.001776,-0.003404,0.455342,-0.570488,-0.347405,-0.588657
02056,NaN,6.345076,-5.589238,-1.726213,-5.392074,-0.558640,-3.097597,-0.157692,-0.322899,-0.746301,-0.894775,0.416504,-0.067139,0.063269,-0.056142,-0.017116,0.999991,-0.000788,-0.001614,-0.003731,0.453948,-0.571509,-0.349355,-0.587588
02057,NaN,6.083813,-4.879488,-3.691211,-5.484563,-2.543158,-3.656494,-0.154334,-0.386858,-0.861970,-0.898682,0.405762,-0.060547,0.060698,-0.049085,-0.036757,0.999989,-0.000772,-0.001934,-0.004310,0.450327,-0.571516,-0.352205,-0.588666
02058,NaN,8.159536,-5.390929,-4.091944,-5.985401,-2.961891,-1.579490,-0.074525,-0.392603,-0.968285,-0.900391,0.388672,-0.055908,0.081413,-0.054319,-0.040739,0.999986,-0.000373,-0.001963,-0.004841,0.448387,-0.572164,-0.355208,-0.587712
02059,NaN,10.104315,-5.048125,-3.178523,-5.308641,-2.395193,0.373771,0.080245,-0.371838,-1.086765,-0.906738,0.390625,-0.051758,0.100826,-0.051017,-0.031618,0.999983,0.000401,-0.001859,-0.005434,0.444788,-0.571171,-0.359346,-0.588895
02060,NaN,11.647801,-4.529314,-2.162169,-4.426339,-1.740725,1.944720,0.216069,-0.321438,-1.178783,-0.914795,0.373535,-0.055908,0.116243,-0.045955,-0.021484,0.999981,0.001080,-0.001607,-0.005894,0.443157,-0.570581,-0.363663,-0.588047
02061,NaN,12.238226,-3.869446,-1.602618,-3.709871,-1.433501,2.495649,0.290886,-0.245448,-1.226132,-0.916504,0.358643,-0.057861,0.122162,-0.039421,-0.015933,0.999979,0.001454,-0.001227,-0.006131,0.439961,-0.568452,-0.368517,-0.589484
02062,NaN,12.220393,-3.614844,-1.746897,-3.585631,-1.594916,2.436976,0.311139,-0.172752,-1.259337,-0.918213,0.347900,-0.053223,0.121988,-0.036890,-0.017421,0.999979,0.001556,-0.000864,-0.006297,0.438610,-0.567029,-0.373011,-0.589035
02063,NaN,11.761456,-3.351098,-2.363147,-3.694823,-2.160613,1.884508,0.333837,-0.099926,-1.278343,-0.926514,0.334961,-0.055420,0.117409,-0.034222,-0.023630,0.999978,0.001669,-0.000500,-0.006392,0.435631,-0.564232,-0.377793,-0.590881
02064,NaN,11.034581,-2.883904,-2.851795,-3.496833,-2.672845,1.088603,0.364542,-0.032581,-1.287317,-0.930420,0.324463,-0.059570,0.110162,-0.029496,-0.028553,0.999978,0.001823,-0.000163,-0.006437,0.434574,-0.562190,-0.382210,-0.590765
02065,NaN,10.255476,-3.087818,-2.955900,-3.852380,-2.602945,0.278360,0.403081,0.005058,-1.292376,-0.934326,0.313721,-0.061523,0.102352,-0.031480,-0.029625,0.999977,0.002015,0.000025,-0.006462,0.431925,-0.558856,-0.386977,-0.592764
02066,NaN,9.741587,-3.051686,-2.718911,-3.797491,-2.330547,-0.234057,0.452537,0.026128,-1.297044,-0.937988,0.296631,-0.056885,0.097212,-0.031086,-0.027272,0.999976,0.002263,0.000131,-0.006485,0.431146,-0.556404,-0.391546,-0.592638
02067,NaN,9.424785,-2.728552,-2.175329,-3.424066,-1.875458,-0.551970,0.507699,0.056502,-1.292857,-0.941895,0.288086,-0.067627,0.094063,-0.027839,-0.021850,0.999976,0.002538,0.000283,-0.006464,0.428864,-0.552638,-0.396478,-0.594535
02068,NaN,9.283658,-2.468980,-1.784242,-3.107706,-1.564212,-0.682518,0.542068,0.072724,-1.271170,-0.945801,0.272949,-0.061035,0.092671,-0.025231,-0.017944,0.999976,0.002710,0.000364,-0.006356,0.428461,-0.549867,-0.401121,-0.594280
02069,NaN,9.217143,-2.195575,-1.510935,-2.866462,-1.368143,-0.758972,0.538198,0.058093,-1.233749,-0.951660,0.260254,-0.071533,0.092029,-0.022483,-0.015196,0.999977,0.002691,0.000290,-0.006169,0.426419,-0.546098,-0.405941,-0.595950
02070,NaN,9.046141,-2.106785,-1.537004,-2.834047,-1.394997,-0.943930,0.544795,0.045186,-1.189535,-0.948975,0.245117,-0.071289,0.090331,-0.021563,-0.015449,0.999979,0.002724,0.000226,-0.005948,0.426177,-0.543518,-0.410402,-0.595425
02071,NaN,8.873177,-1.719089,-1.579691,-2.561719,-1.524637,-1.135344,0.555833,0.030418,-1.131001,-0.948486,0.232178,-0.068848,0.088630,-0.017648,-0.015859,0.999980,0.002779,0.000152,-0.005655,0.424412,-0.539957,-0.415019,-0.596724
02072,NaN,8.969216,-1.304858,-1.700428,-2.243152,-1.752745,-1.041343,0.559363,0.030361,-1.051010,-0.958984,0.223633,-0.073242,0.089620,-0.013472,-0.017055,0.999982,0.002797,0.000152,-0.005255,0.424558,-0.537631,-0.419157,-0.595827
02073,NaN,9.132686,-0.874357,-1.573766,-1.883148,-1.749093,-0.866118,0.557422,0.026217,-0.943318,-0.958984,0.219482,-0.079590,0.091282,-0.009130,-0.015775,0.999985,0.002787,0.000131,-0.004717,0.423334,-0.534432,-0.423253,-0.596681
02074,NaN,9.372496,-0.771098,-1.325335,-1.753090,-1.537065,-0.606252,0.495498,0.020697,-0.834411,-0.960693,0.208740,-0.074951,0.093690,-0.008069,-0.013283,0.999988,0.002477,0.000103,-0.004172,0.423887,-0.532692,-0.426628,-0.595439
02075,NaN,9.210518,-0.660742,-1.044919,-1.621843,-1.276272,-0.751643,0.421513,0.008942,-0.710613,-0.960205,0.197998,-0.077148,0.092081,-0.006913,-0.010468,0.999991,0.002108,0.000045,-0.003553,0.422949,-0.530301,-0.429714,-0.596021
02076,NaN,9.024797,-0.786074,-1.073202,-1.740054,-1.246436,-0.945047,0.335405,-0.007694,-0.583691,-0.960205,0.193848,-0.081299,0.090225,-0.008106,-0.010742,0.999994,0.001677,-0.000038,-0.002918,0.423722,-0.529495,-0.432000,-0.594534
02077,NaN,8.908951,-1.187447,-1.346278,-2.229127,-1.387021,-1.112174,0.302628,-0.005917,-0.472187,-0.958008,0.195801,-0.074951,0.089062,-0.012064,-0.013478,0.999996,0.001513,-0.000030,-0.002361,0.423144,-0.527900,-0.434121,-0.594819
02078,NaN,8.691780,-1.438018,-1.441848,-2.462554,-1.398248,-1.346606,0.362780,-0.000635,-0.366109,-0.966553,0.191650,-0.076904,0.086891,-0.014513,-0.014444,0.999997,0.001814,-0.000003,-0.001831,0.424616,-0.527470,-0.435898,-0.592849
02079,NaN,8.572729,-1.539219,-1.612180,-2.613035,-1.530236,-1.488601,0.433459,-0.025683,-0.256656,-0.964111,0.185303,-0.083252,0.085710,-0.015467,-0.016144,0.999997,0.002167,-0.000128,-0.001283,0.424981,-0.526117,-0.437873,-0.592334
