// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
62785,NaN,16.558144,1.215376,0.192364,6.304627,-7.458301,3.614803,0.659266,0.192353,2.490014,-0.682129,0.722168,0.058105,0.165415,0.014208,0.001809,0.999917,0.003296,0.000962,0.012450,0.471767,-0.665984,-0.085012,-0.571553
62786,NaN,17.299321,2.211381,-0.733575,6.835522,-9.226148,3.333686,0.697679,0.216543,2.881508,-0.657227,0.747803,0.053467,0.172642,0.024629,-0.007440,0.999890,0.003488,0.001083,0.014407,0.482333,-0.664865,-0.076931,-0.565148
62787,NaN,18.204563,1.707779,-1.833771,6.403554,-10.420529,3.900839,0.834318,0.225007,3.278192,-0.625732,0.777832,0.040283,0.181712,0.020135,-0.018463,0.999856,0.004171,0.001125,0.016390,0.494334,-0.663347,-0.068895,-0.557547
62788,NaN,19.762025,2.041972,-2.377433,7.226010,-12.031001,4.447395,1.144708,0.227057,3.732154,-0.596436,0.801514,0.031494,0.197165,0.024238,-0.023867,0.999809,0.005723,0.001135,0.018660,0.508486,-0.661038,-0.059174,-0.548607
62789,NaN,21.761697,4.246757,-2.463172,9.854878,-14.410021,4.073534,1.527293,0.209652,4.223813,-0.556641,0.831299,0.014160,0.216627,0.047237,-0.024511,0.999747,0.007636,0.001048,0.021117,0.524979,-0.657688,-0.050118,-0.537895
62790,NaN,22.563175,6.908510,-2.396318,12.486869,-16.225498,2.156756,1.897990,0.175543,4.674514,-0.510254,0.856934,-0.003174,0.223911,0.074557,-0.023470,0.999681,0.009489,0.000878,0.023370,0.543637,-0.653192,-0.039415,-0.525591
62791,NaN,22.339430,9.374694,-2.093844,14.751866,-16.983785,-0.586680,2.163145,0.119839,4.997510,-0.468262,0.891357,-0.024902,0.220943,0.099508,-0.020016,0.999629,0.010814,0.000599,0.024984,0.563560,-0.647854,-0.030004,-0.511649
62792,NaN,19.929443,11.418376,-2.885724,14.937049,-16.992639,-4.924160,2.207274,0.005892,5.008924,-0.421631,0.916992,-0.046387,0.196346,0.119435,-0.027564,0.999626,0.011035,0.000029,0.025041,0.583282,-0.642126,-0.019439,-0.497070
62793,NaN,16.144458,13.295447,-2.811172,14.674156,-15.162114,-9.735882,1.880863,-0.220831,4.560785,-0.375000,0.936279,-0.054932,0.158383,0.136845,-0.026661,0.999695,0.009403,-0.001104,0.022802,0.600342,-0.637654,-0.012027,-0.482537
62794,NaN,11.935613,16.026537,-4.079162,13.429996,-14.258936,-15.489065,-0.225779,-0.459457,3.778695,-0.341064,0.951172,-0.044434,0.116394,0.162437,-0.040705,0.999818,-0.001129,-0.002297,0.018892,0.608574,-0.639549,-0.000852,-0.469696
62795,NaN,5.345446,8.746691,0.558878,8.331720,-4.795262,-13.414007,-0.282457,-1.059466,3.157121,-0.307129,0.963867,-0.055176,0.052035,0.088304,0.005743,0.999860,-0.001412,-0.005297,0.015785,0.614850,-0.643124,0.004467,-0.456433
62796,NaN,4.095054,-1.394927,0.941904,2.209108,-1.260773,-6.188894,1.820241,-0.663035,2.803560,-0.279541,0.972412,-0.074463,0.041110,-0.013460,0.009431,0.999855,0.009101,-0.003315,0.014017,0.626999,-0.638884,0.007248,-0.445699
62797,NaN,4.413496,-3.623393,1.205863,1.375084,-0.820938,-4.200586,3.025077,-0.539414,2.395624,-0.258057,0.981201,-0.115234,0.044534,-0.035880,0.011634,0.999810,0.015124,-0.002697,0.011977,0.641749,-0.630738,0.004231,-0.436246
62798,NaN,5.706586,0.832723,1.998812,5.121462,-1.738106,-6.983710,3.574482,-0.339328,1.731010,-0.236816,0.991943,-0.143066,0.056959,0.008460,0.020235,0.999801,0.017871,-0.001697,0.008654,0.656649,-0.619845,0.000762,-0.429655
62799,NaN,3.560462,1.042362,-3.184874,1.208838,-4.730079,-9.549047,3.872636,-0.471326,1.012227,-0.226074,0.991943,-0.187988,0.035624,0.011217,-0.031553,0.999797,0.019362,-0.002356,0.005061,0.670545,-0.608367,-0.008172,-0.424490
62800,NaN,7.341114,6.005588,-4.508958,6.019983,-8.330036,-11.969542,3.290374,-1.050737,-0.232047,-0.238525,0.981445,-0.217773,0.073713,0.060697,-0.043708,0.999850,0.016451,-0.005253,-0.001160,0.679890,-0.599462,-0.019422,-0.421921
62801,NaN,5.286972,6.791621,-0.118948,7.474347,-3.433039,-12.349568,1.986900,-1.524934,-1.322803,-0.257812,0.981445,-0.230713,0.053321,0.067569,-0.000112,0.999900,0.009934,-0.007624,-0.006614,0.682654,-0.596089,-0.035001,-0.421232
62802,NaN,1.986773,5.567705,1.819332,5.562950,0.119052,-12.513589,0.601260,-1.715255,-1.992182,-0.277344,0.983643,-0.230957,0.020263,0.055421,0.018533,0.999909,0.003006,-0.008576,-0.009961,0.679860,-0.597241,-0.048096,-0.422824
62803,NaN,2.041499,6.325560,2.200363,6.302598,0.357922,-12.840856,-0.402808,-1.753794,-2.523008,-0.307373,0.981445,-0.222412,0.021018,0.063037,0.022059,0.999880,-0.002014,-0.008769,-0.012615,0.672617,-0.601896,-0.063011,-0.425838
62804,NaN,3.008176,6.057825,2.971048,7.114408,0.512587,-11.734687,-0.867657,-1.800131,-3.093087,-0.347900,0.972900,-0.209717,0.030748,0.060235,0.029723,0.999830,-0.004338,-0.009000,-0.015465,0.662710,-0.607561,-0.076556,-0.431072
62805,NaN,4.563188,4.410038,2.360167,6.738508,-0.590260,-9.524504,-1.050788,-1.869193,-3.444548,-0.386719,0.975098,-0.192871,0.046162,0.043433,0.023802,0.999794,-0.005254,-0.009345,-0.017222,0.651027,-0.613745,-0.093225,-0.436794
62806,NaN,4.644476,3.260170,2.184611,5.908348,-0.608731,-8.512439,-0.972111,-1.870996,-3.663352,-0.433594,0.962402,-0.179932,0.046827,0.031853,0.022127,0.999777,-0.004860,-0.009354,-0.018315,0.638997,-0.619140,-0.108456,-0.443381
62807,NaN,5.112493,3.293825,0.987102,5.675354,-1.818452,-8.250501,-0.959874,-1.882558,-3.918824,-0.472412,0.962402,-0.169434,0.051663,0.031978,0.010201,0.999752,-0.004799,-0.009412,-0.019593,0.625923,-0.624080,-0.126753,-0.450198
62808,NaN,7.045866,3.032605,-0.149618,6.039551,-3.497314,-6.627465,-0.992801,-1.971783,-4.320231,-0.514893,0.945312,-0.143799,0.071103,0.028789,-0.000943,0.999706,-0.004964,-0.009858,-0.021599,0.611636,-0.628690,-0.144176,-0.458109
62809,NaN,9.488239,2.115971,0.581300,6.797839,-3.372880,-3.710629,-0.892321,-2.006174,-4.779974,-0.576660,0.926025,-0.133057,0.095288,0.018914,0.006680,0.999654,-0.004461,-0.010030,-0.023897,0.595956,-0.632190,-0.165567,-0.466647
62810,NaN,10.318427,1.042229,4.175474,7.537543,0.118550,-1.558047,-0.830003,-1.931919,-5.080700,-0.627686,0.904785,-0.111572,0.102998,0.007980,0.042714,0.999622,-0.004149,-0.009658,-0.025400,0.579622,-0.634708,-0.185428,-0.476235
62811,NaN,10.318340,-0.716570,6.758289,6.758943,3.305753,-0.013794,-0.561902,-1.782424,-5.285211,-0.686768,0.872559,-0.098633,0.102342,-0.009686,0.068522,0.999607,-0.002809,-0.008911,-0.026423,0.563080,-0.635104,-0.208289,-0.486004
62812,NaN,10.977262,-1.302462,5.898421,5.800130,2.864274,0.916197,-0.205474,-1.674580,-5.413284,-0.743896,0.840576,-0.085449,0.108869,-0.015918,0.059914,0.999598,-0.001027,-0.008372,-0.027063,0.547269,-0.633838,-0.229655,-0.495988
62813,NaN,11.932796,-0.474354,4.672983,5.872650,1.679639,1.461365,0.275788,-1.541273,-5.428451,-0.802734,0.804199,-0.081055,0.118775,-0.008038,0.047637,0.999601,0.001379,-0.007705,-0.027139,0.532392,-0.629909,-0.253931,-0.505265
62814,NaN,13.724624,0.848027,3.177673,6.542007,-0.090769,2.690228,0.647804,-1.460959,-5.467468,-0.851074,0.765625,-0.067871,0.137171,0.004624,0.032798,0.999594,0.003239,-0.007304,-0.027334,0.518514,-0.624653,-0.276619,-0.514232
62815,NaN,15.636231,1.296956,2.935125,6.770625,-0.306703,4.636646,0.911983,-1.403092,-5.502473,-0.905273,0.718750,-0.052490,0.156426,0.008529,0.030494,0.999587,0.004559,-0.007014,-0.027509,0.504736,-0.617356,-0.301875,-0.522479
62816,NaN,15.771198,0.542064,3.620220,5.630216,1.033145,5.329692,1.119986,-1.329703,-5.480961,-0.953125,0.669434,-0.045410,0.157532,0.000895,0.037264,0.999587,0.005599,-0.006648,-0.027401,0.491623,-0.609446,-0.324995,-0.530341
62817,NaN,15.348395,-0.340056,4.165863,4.086193,2.381879,5.372974,1.347431,-1.248109,-5.402674,-1.000732,0.613770,-0.034180,0.153049,-0.007824,0.042572,0.999593,0.006736,-0.006240,-0.027010,0.478823,-0.599593,-0.350104,-0.537256
62818,NaN,15.697700,-0.329282,4.186223,3.374482,2.810413,5.830045,1.605299,-1.186657,-5.281824,-1.035400,0.562500,-0.027100,0.156559,-0.007772,0.042742,0.999601,0.008025,-0.005932,-0.026406,0.467141,-0.589419,-0.372997,-0.543358
62819,NaN,16.537439,0.544759,4.075443,3.408148,2.884580,6.630587,1.827093,-1.152756,-5.168973,-1.072510,0.510986,-0.013672,0.165196,0.000798,0.041728,0.999608,0.009134,-0.005763,-0.025841,0.455773,-0.577470,-0.397755,-0.548262
62820,NaN,18.010818,0.471897,4.152877,2.607673,3.380627,8.174604,2.044626,-1.163612,-5.080823,-1.109131,0.448975,0.008545,0.179898,-0.000285,0.042590,0.999608,0.010222,-0.005817,-0.025401,0.445216,-0.565632,-0.420569,-0.552237
62821,NaN,19.472990,-1.452530,4.149892,-0.225607,4.332955,9.670686,2.312442,-1.214684,-5.042743,-1.133057,0.393311,0.011230,0.194017,-0.019911,0.042469,0.999597,0.011561,-0.006073,-0.025210,0.434690,-0.551967,-0.445626,-0.554791
62822,NaN,20.457483,-3.625350,4.305999,-3.347068,5.406302,10.427176,2.603632,-1.263832,-4.903610,-1.152588,0.339600,0.027100,0.203320,-0.041816,0.043827,0.999595,0.013016,-0.006318,-0.024515,0.425241,-0.538622,-0.468990,-0.555972
62823,NaN,20.181887,-5.914034,4.609203,-6.615869,6.498118,9.614724,2.819132,-1.287232,-4.760756,-1.172363,0.286133,0.040527,0.200026,-0.064570,0.046499,0.999597,0.014094,-0.006435,-0.023801,0.415975,-0.523752,-0.493879,-0.555637
62824,NaN,19.596739,-6.477466,5.428342,-7.970984,7.595024,8.466582,2.965682,-1.232214,-4.564300,-1.185791,0.234619,0.060547,0.194074,-0.070025,0.054471,0.999611,0.014826,-0.006160,-0.022819,0.407815,-0.509484,-0.516482,-0.554400
62825,NaN,19.279793,-6.175060,6.004154,-8.565981,8.260209,7.628315,2.902638,-1.107465,-4.378629,-1.200928,0.178955,0.074219,0.191039,-0.066819,0.060157,0.999640,0.014511,-0.005537,-0.021891,0.399625,-0.494109,-0.539194,-0.552654
62826,NaN,19.324176,-6.947177,5.730024,-10.256520,8.153454,7.002756,2.656923,-0.951736,-4.161803,-1.214111,0.121094,0.083496,0.191457,-0.074229,0.057249,0.999684,0.013283,-0.004758,-0.020807,0.391956,-0.480001,-0.558588,-0.551316
62827,NaN,19.097404,-9.150472,4.934058,-13.258852,7.476096,5.712201,2.418431,-0.809953,-3.896172,-1.214600,0.071777,0.094971,0.188937,-0.095792,0.048967,0.999729,0.012091,-0.004049,-0.019479,0.384228,-0.465521,-0.577236,-0.549961
62828,NaN,17.765252,-10.877838,4.411049,-15.252439,6.758412,3.416721,2.294088,-0.685976,-3.487248,-1.219727,0.032959,0.114746,0.175564,-0.112353,0.043440,0.999776,0.011470,-0.003430,-0.017435,0.377872,-0.452774,-0.592888,-0.548354
62829,NaN,15.522908,-10.559715,3.843014,-14.819910,5.734519,0.896520,2.184469,-0.593401,-2.952538,-1.222656,-0.007568,0.119629,0.153531,-0.108287,0.037714,0.999827,0.010922,-0.002967,-0.014762,0.372516,-0.440619,-0.607539,-0.545878
62830,NaN,14.051569,-11.099311,3.141256,-15.202390,4.657214,-0.998767,1.935191,-0.550777,-2.387455,-1.221680,-0.037598,0.128662,0.139090,-0.112959,0.030710,0.999878,0.009676,-0.002754,-0.011937,0.368504,-0.431151,-0.619071,-0.543199
62831,NaN,13.480050,-12.704001,2.976898,-16.746129,4.154390,-2.446553,1.685981,-0.504226,-1.775210,-1.220947,-0.054932,0.139648,0.133591,-0.128476,0.029028,0.999922,0.008430,-0.002521,-0.008876,0.365401,-0.423214,-0.629125,-0.539975
62832,NaN,12.920889,-14.061432,3.397777,-17.944251,4.226125,-3.783214,1.437817,-0.428710,-1.111988,-1.211914,-0.072021,0.148682,0.128352,-0.141570,0.033238,0.999956,0.007189,-0.002144,-0.005560,0.364037,-0.418165,-0.636153,-0.536586
62833,NaN,12.394741,-14.340010,4.005224,-18.103902,4.559797,-4.639507,1.059138,-0.312111,-0.483632,-1.216064,-0.078613,0.157227,0.123538,-0.143909,0.039484,0.999982,0.005296,-0.001561,-0.002418,0.363700,-0.415032,-0.641161,-0.533276
62834,NaN,12.961910,-13.894318,4.292639,-17.959877,4.868634,-4.048239,0.579505,-0.186527,0.085735,-1.216064,-0.078613,0.161621,0.129639,-0.139011,0.042645,0.999995,0.002898,-0.000933,0.000429,0.364492,-0.414684,-0.642902,-0.530905
62835,NaN,14.855868,-10.997788,1.932676,-15.972777,3.065275,-0.820593,0.282190,-0.323539,0.220639,-1.215820,-0.082764,0.172363,0.148649,-0.109841,0.019412,0.999997,0.001411,-0.001618,0.001103,0.364450,-0.415416,-0.644218,-0.528761
62836,NaN,11.902799,-10.307758,3.662948,-14.189064,4.461473,-3.479723,-0.742603,-0.156632,0.915805,-1.211914,-0.074219,0.174316,0.119469,-0.102394,0.037104,0.999982,-0.003713,-0.000783,0.004579,0.364779,-0.420060,-0.640664,-0.529183
62837,NaN,13.847582,-11.507462,4.338285,-15.917900,5.494545,-2.104521,-1.739099,0.033466,1.516254,-1.216797,-0.057129,0.171875,0.139348,-0.113638,0.044352,0.999933,-0.008695,0.000167,0.007581,0.365122,-0.427793,-0.633090,-0.531861
62838,NaN,15.881337,-0.953064,8.411579,-6.535647,10.665845,3.124845,-2.773987,0.361985,1.972536,-1.217285,-0.040039,0.169434,0.159041,-0.006798,0.083935,0.999854,-0.013869,0.001810,0.009862,0.365487,-0.438011,-0.620780,-0.537770
62839,NaN,18.252949,34.095577,12.511661,26.113132,15.882236,16.981859,-2.670680,0.727143,1.381352,-1.221924,-0.031250,0.160645,0.180603,0.343832,0.119879,0.999880,-0.013353,0.003636,0.006906,0.365521,-0.445102,-0.609349,-0.544951
62840,NaN,14.659174,20.339244,8.129625,14.734201,10.050375,9.591294,-2.534933,0.479566,1.292392,-1.213623,-0.022705,0.158447,0.145459,0.205340,0.078352,0.999896,-0.012674,0.002398,0.006462,0.364783,-0.452257,-0.598667,-0.551356
62841,NaN,17.731213,-18.573752,2.795631,-22.955884,5.770556,0.525527,-2.203164,0.064431,2.234532,-1.218506,-0.005615,0.164795,0.179380,-0.183419,0.029928,0.999877,-0.011015,0.000322,0.011172,0.365994,-0.462518,-0.587503,-0.554045
62842,NaN,21.172034,-23.858645,-4.207291,-29.296044,0.094677,3.485776,-2.201331,-0.491929,2.353139,-1.215332,0.022217,0.168457,0.214610,-0.236513,-0.038937,0.999867,-0.011006,-0.002460,0.011765,0.365887,-0.474699,-0.576828,-0.555028
62843,NaN,22.146853,-12.155596,4.922763,-17.032551,8.947574,7.282981,-1.887005,-0.269342,2.419612,-1.211670,0.041504,0.166260,0.222846,-0.118392,0.050654,0.999881,-0.009435,-0.001347,0.012098,0.367291,-0.485822,-0.566264,-0.555355
62844,NaN,10.539364,3.422408,3.033266,1.074007,4.158426,0.842779,-1.133017,-0.210959,2.264664,-1.210449,0.069336,0.169922,0.104964,0.035586,0.030245,0.999919,-0.005665,-0.001055,0.011323,0.370159,-0.494802,-0.558003,-0.553882
62845,NaN,4.515425,-1.085164,-2.204301,-2.376703,-1.409672,-5.478033,-0.622171,-0.229503,1.809078,-1.208740,0.084229,0.169922,0.045276,-0.010511,-0.021958,0.999954,-0.003111,-0.001147,0.009045,0.372996,-0.501680,-0.552088,-0.551716
62846,NaN,6.496176,-0.298131,-4.831613,-2.352451,-3.787872,-3.048735,-0.578321,-0.252170,1.681937,-1.207520,0.107910,0.177979,0.065045,-0.002574,-0.048226,0.999960,-0.002892,-0.001261,0.008410,0.375433,-0.508019,-0.546768,-0.549556
62847,NaN,8.353255,-1.948102,-2.216967,-3.841627,-0.751920,-1.865227,-0.296528,-0.017057,1.529521,-1.201416,0.120850,0.182129,0.083680,-0.018874,-0.022134,0.999970,-0.001483,-0.000085,0.007648,0.378853,-0.512864,-0.541988,-0.547439
62848,NaN,10.268306,-2.379281,-1.215858,-4.341042,0.540340,-0.146319,0.069877,0.103121,1.495689,-1.199951,0.142090,0.171143,0.102851,-0.023020,-0.012220,0.999972,0.000349,0.000516,0.007478,0.383354,-0.516432,-0.538180,-0.544702
62849,NaN,10.250562,-0.075283,-0.501489,-1.851628,0.919463,0.239965,0.224212,0.114691,1.256603,-1.191895,0.157227,0.170898,0.102505,-0.000103,-0.005074,0.999979,0.001121,0.000573,0.006283,0.387699,-0.519158,-0.535205,-0.541959
62850,NaN,10.585314,-0.461189,0.002998,-2.095311,1.482124,0.467077,0.302616,0.116260,1.022430,-1.192383,0.169922,0.175049,0.105875,-0.004071,-0.000038,0.999986,0.001513,0.000581,0.005112,0.391520,-0.520929,-0.533185,-0.539498
62851,NaN,10.948783,-0.658076,0.464780,-2.175908,1.982726,0.763625,0.394784,0.108199,0.885380,-1.198975,0.172119,0.170654,0.109518,-0.006105,0.004576,0.999988,0.001974,0.000541,0.004427,0.395272,-0.522324,-0.531599,-0.536974
62852,NaN,10.271445,0.196732,-0.103323,-1.242297,1.210539,0.313653,0.414018,0.065081,0.731609,-1.188721,0.185059,0.168457,0.102706,0.002345,-0.001062,0.999991,0.002070,0.000325,0.003658,0.398447,-0.523216,-0.530713,-0.534630
62853,NaN,9.615995,1.176587,-0.421048,-0.167162,0.684588,-0.141487,0.309751,0.019238,0.581323,-1.182373,0.191406,0.168457,0.096125,0.012052,-0.004201,0.999995,0.001549,0.000096,0.002907,0.400920,-0.524197,-0.529833,-0.532689
62854,NaN,9.295299,1.166359,-0.217592,-0.059968,0.840822,-0.479972,0.147763,-0.015430,0.461115,-1.189209,0.202148,0.166016,0.092926,0.011879,-0.002160,0.999997,0.000739,-0.000077,0.002306,0.402454,-0.525107,-0.529094,-0.531369
62855,NaN,9.621671,0.790311,-0.317025,-0.440169,0.826273,-0.198892,0.073922,-0.051646,0.378362,-1.193604,0.202148,0.168213,0.096202,0.008086,-0.003142,0.999998,0.000370,-0.000258,0.001892,0.403576,-0.526200,-0.528252,-0.530273
62856,NaN,9.737542,0.461493,-0.691709,-0.794274,0.512643,-0.085540,0.128975,-0.072754,0.311031,-1.191650,0.208496,0.167969,0.097371,0.004771,-0.006879,0.999999,0.000645,-0.000364,0.001555,0.404508,-0.526899,-0.527968,-0.529151
62857,NaN,9.792115,0.114046,-1.021633,-1.152747,0.237418,-0.037362,0.278003,-0.069663,0.256190,-1.189453,0.210693,0.170166,0.097923,0.001280,-0.010181,0.999998,0.001390,-0.000348,0.001281,0.405796,-0.527299,-0.528018,-0.527714
62858,NaN,10.056607,-0.060603,-1.347644,-1.370418,-0.027295,0.240984,0.476409,-0.048316,0.212886,-1.185303,0.215088,0.167969,0.100570,-0.000467,-0.013453,0.999997,0.002382,-0.000242,0.001064,0.407446,-0.526966,-0.528856,-0.525933
62859,NaN,10.072330,0.176031,-1.649933,-1.143873,-0.350009,0.325067,0.682191,-0.008310,0.192786,-1.185303,0.212891,0.165771,0.100722,0.001914,-0.016489,0.999994,0.003411,-0.000042,0.000964,0.409794,-0.526208,-0.530005,-0.523707
62860,NaN,9.854168,0.716806,-2.046796,-0.601570,-0.826380,0.225386,0.834041,0.041479,0.178366,-1.187744,0.221436,0.167969,0.098531,0.007341,-0.020458,0.999991,0.004170,0.000207,0.000892,0.412522,-0.524805,-0.531676,-0.521273
62861,NaN,9.604495,1.007500,-1.990985,-0.243489,-0.833507,0.009292,0.924097,0.075941,0.168947,-1.185547,0.223633,0.155029,0.096029,0.010248,-0.019899,0.999989,0.004620,0.000380,0.000845,0.415656,-0.523245,-0.533336,-0.518649
62862,NaN,9.422363,1.234047,-1.649623,0.065670,-0.539682,-0.183077,0.931179,0.095077,0.172071,-1.187988,0.229980,0.156982,0.094205,0.012498,-0.016483,0.999989,0.004656,0.000475,0.000860,0.418749,-0.521462,-0.535143,-0.516090
62863,NaN,9.388423,1.477388,-1.338694,0.371494,-0.256079,-0.225529,0.868769,0.101810,0.179372,-1.186035,0.234375,0.148438,0.093864,0.014916,-0.013370,0.999990,0.004344,0.000509,0.000897,0.421817,-0.519949,-0.536568,-0.513633
62864,NaN,9.317816,1.774981,-1.084351,0.720351,-0.031975,-0.292809,0.729460,0.090828,0.188946,-1.190186,0.234375,0.148438,0.093156,0.017877,-0.010821,0.999993,0.003647,0.000454,0.000945,0.424401,-0.518626,-0.537800,-0.511548
62865,NaN,9.481836,1.972041,-1.066593,0.928380,-0.005164,-0.113728,0.510459,0.062821,0.192597,-1.184082,0.240723,0.148438,0.094796,0.019839,-0.010645,0.999996,0.002552,0.000314,0.000963,0.426454,-0.517983,-0.538349,-0.509913
62866,NaN,9.501914,1.961043,-0.980729,0.943806,0.084352,-0.107227,0.301742,0.036614,0.216150,-1.179688,0.242920,0.141846,0.094996,0.019728,-0.009795,0.999998,0.001509,0.000183,0.001081,0.427846,-0.517773,-0.538525,-0.508773
62867,NaN,9.571774,1.772449,-1.117852,0.767778,-0.033612,-0.044404,0.153749,0.007184,0.243551,-1.182129,0.249268,0.148193,0.095696,0.017850,-0.011168,0.999999,0.000769,0.000036,0.001218,0.428947,-0.518155,-0.538157,-0.507846
62868,NaN,9.596070,1.505117,-1.302254,0.513053,-0.199455,-0.027866,0.062534,-0.006206,0.281209,-1.184326,0.251465,0.145996,0.095940,0.015190,-0.013015,0.999999,0.000313,-0.000031,0.001406,0.429768,-0.518739,-0.537645,-0.507097
62869,NaN,9.635077,1.247304,-1.396773,0.279371,-0.276826,-0.005206,0.032908,-0.003042,0.322777,-1.182373,0.251465,0.150391,0.096331,0.012631,-0.013964,0.999999,0.000165,-0.000015,0.001614,0.430724,-0.519608,-0.536794,-0.506298
62870,NaN,9.747439,0.906923,-1.412140,-0.037783,-0.262067,0.074628,0.068725,0.000653,0.357678,-1.180420,0.258057,0.145996,0.097458,0.009248,-0.014119,0.999998,0.000344,0.000003,0.001788,0.431771,-0.520364,-0.536082,-0.505383
62871,NaN,9.733261,0.420622,-1.457734,-0.482805,-0.286811,0.022087,0.164031,0.015562,0.390180,-1.182617,0.262207,0.143799,0.097323,0.004408,-0.014581,0.999998,0.000820,0.000078,0.001951,0.433283,-0.521074,-0.535351,-0.504130
62872,NaN,9.815703,0.551091,-1.509451,-0.321631,-0.338539,0.122701,0.262701,0.031149,0.426376,-1.178467,0.268555,0.145752,0.098143,0.005740,-0.015102,0.999997,0.001314,0.000156,0.002132,0.435087,-0.521513,-0.534878,-0.502622
62873,NaN,9.760348,0.869227,-1.518117,0.048063,-0.374612,0.095984,0.310543,0.042697,0.450304,-1.176758,0.277344,0.143555,0.097580,0.008936,-0.015188,0.999996,0.001553,0.000213,0.002252,0.437200,-0.521989,-0.534300,-0.500906
62874,NaN,9.675228,0.940718,-1.371783,0.182889,-0.247436,-0.000355,0.339556,0.046829,0.501522,-1.172363,0.279297,0.145752,0.096725,0.009673,-0.013724,0.999995,0.001698,0.000234,0.002508,0.439428,-0.522414,-0.533782,-0.499062
62875,NaN,9.584322,0.938004,-1.207479,0.252613,-0.100150,-0.110989,0.334960,0.041871,0.563252,-1.172607,0.285889,0.136963,0.095814,0.009670,-0.012079,0.999995,0.001675,0.000209,0.002816,0.441875,-0.523125,-0.532970,-0.497021
62876,NaN,9.269348,1.847768,-1.476031,1.224774,-0.443976,-0.335546,0.251505,0.016403,0.630573,-1.173096,0.294434,0.145508,0.092633,0.018788,-0.014744,0.999994,0.001258,0.000082,0.003153,0.444105,-0.524153,-0.531952,-0.495037
62877,NaN,9.344614,2.400149,-1.681044,1.828950,-0.662132,-0.214533,0.116050,-0.008431,0.695190,-1.168945,0.305176,0.141113,0.093363,0.024336,-0.016792,0.999994,0.000580,-0.000042,0.003476,0.446157,-0.525805,-0.530360,-0.493144
62878,NaN,9.639974,1.733898,-1.438938,1.231295,-0.363624,0.003484,0.028858,0.002236,0.786177,-1.165039,0.313721,0.140869,0.096330,0.017720,-0.014388,0.999992,0.000144,0.000011,0.003931,0.448138,-0.527764,-0.528400,-0.491356
62879,NaN,9.870144,1.017177,-1.418546,0.591331,-0.294535,0.188792,0.003278,0.033494,0.894841,-1.158936,0.326416,0.140625,0.098652,0.010613,-0.014202,0.999990,0.000016,0.000167,0.004474,0.450474,-0.530064,-0.525908,-0.489414
62880,NaN,9.971639,0.986911,-1.112212,0.662338,0.013648,0.247378,0.010282,0.047044,0.966388,-1.159180,0.333008,0.145020,0.099665,0.010351,-0.011145,0.999988,0.000051,0.000235,0.004832,0.452948,-0.532409,-0.523306,-0.487370
62881,NaN,10.130576,1.089366,-0.937158,0.871846,0.190039,0.380268,0.024693,0.061369,1.054326,-1.151123,0.345703,0.136230,0.101244,0.011429,-0.009401,0.999986,0.000123,0.000307,0.005272,0.455778,-0.534980,-0.520362,-0.485063
62882,NaN,9.929076,1.223574,-1.391286,1.100053,-0.302374,0.223077,0.057547,0.075144,1.209971,-1.151611,0.363037,0.135986,0.099209,0.012840,-0.013947,0.999982,0.000288,0.000376,0.006050,0.459018,-0.537754,-0.517130,-0.482389
62883,NaN,10.032609,1.242279,-1.568296,1.240665,-0.483962,0.330338,0.071482,0.113452,1.360018,-1.147705,0.373535,0.133789,0.100230,0.013110,-0.015735,0.999977,0.000357,0.000567,0.006800,0.462808,-0.540838,-0.513329,-0.479371
62884,NaN,10.305044,1.289297,-1.334736,1.446562,-0.246785,0.554672,0.103675,0.186502,1.522750,-1.137695,0.395020,0.135498,0.102936,0.013684,-0.013436,0.999970,0.000518,0.000933,0.007614,0.467168,-0.543993,-0.509059,-0.476113
62885,NaN,10.609911,0.779781,-1.403338,1.111506,-0.291169,0.856175,0.182797,0.266767,1.669170,-1.135986,0.410156,0.124512,0.106010,0.008696,-0.014167,0.999964,0.000914,0.001334,0.008346,0.472328,-0.547169,-0.504279,-0.472456
62886,NaN,10.853992,0.209767,-1.467902,0.737154,-0.344674,1.111699,0.257102,0.331103,1.815744,-1.128418,0.435791,0.128662,0.108490,0.003102,-0.014855,0.999957,0.001285,0.001655,0.009079,0.478101,-0.550285,-0.499162,-0.468448
62887,NaN,10.820637,0.808287,-1.933121,1.519381,-0.884818,1.067618,0.276885,0.370273,1.934025,-1.118164,0.455078,0.115479,0.108085,0.009155,-0.019519,0.999951,0.001384,0.001851,0.009670,0.484315,-0.553558,-0.493554,-0.464130
62888,NaN,11.252201,0.712295,-2.288956,1.665315,-1.244067,1.502476,0.293262,0.385269,2.031543,-1.110352,0.476562,0.108643,0.112397,0.008299,-0.023095,0.999945,0.001466,0.001926,0.010158,0.490732,-0.556888,-0.487700,-0.459572
