// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39167,NaN,3.686435,2.228136,8.808327,0.187806,0.081332,-0.009788,0.543643,-1.571282,0.408901,-0.031494,0.195801,-1.118408,0.036125,0.022116,0.088429,0.999963,0.002718,-0.007856,0.002044,0.924941,0.041904,-0.216620,-0.309522
39168,NaN,3.709720,2.293167,8.711089,0.128942,0.183300,-0.073535,0.486081,-1.621237,0.438799,-0.050781,0.195801,-1.120605,0.036339,0.022800,0.087463,0.999962,0.002430,-0.008106,0.002194,0.923724,0.041143,-0.224951,-0.307309
39169,NaN,3.950938,2.379986,8.191843,0.425342,0.153110,-0.422595,0.434146,-1.672427,0.463913,-0.069824,0.200195,-1.118408,0.038767,0.023712,0.082296,0.999960,0.002171,-0.008362,0.002320,0.922399,0.040124,-0.233445,-0.305079
39170,NaN,4.203828,2.318934,7.812497,0.597066,0.008809,-0.662501,0.418019,-1.680995,0.485387,-0.088867,0.193848,-1.118164,0.041323,0.023126,0.078523,0.999960,0.002090,-0.008405,0.002427,0.921053,0.038898,-0.241921,-0.302693
39171,NaN,4.382710,2.172390,8.033051,0.394993,-0.119347,-0.416687,0.401083,-1.640779,0.504220,-0.103760,0.195801,-1.116211,0.043111,0.021672,0.080730,0.999961,0.002005,-0.008204,0.002521,0.919682,0.037723,-0.250210,-0.300261
39172,NaN,4.536954,1.970713,7.952194,0.292407,-0.297750,-0.457009,0.374536,-1.624241,0.529799,-0.125000,0.196045,-1.120361,0.044669,0.019677,0.079923,0.999962,0.001873,-0.008121,0.002649,0.918336,0.036320,-0.258329,-0.297667
39173,NaN,4.614400,1.792372,7.952559,0.112566,-0.406903,-0.454902,0.349736,-1.599570,0.554016,-0.139893,0.197998,-1.118164,0.045456,0.017911,0.079922,0.999963,0.001749,-0.007998,0.002770,0.916960,0.034891,-0.266338,-0.295010
39174,NaN,4.569302,1.827097,7.864032,0.010906,-0.278784,-0.540150,0.342994,-1.580729,0.574845,-0.156982,0.197998,-1.113770,0.045017,0.018266,0.079029,0.999963,0.001715,-0.007904,0.002874,0.915606,0.033343,-0.274180,-0.292199
39175,NaN,4.663460,1.842499,7.659829,0.055570,-0.258513,-0.661526,0.375613,-1.574946,0.582909,-0.167725,0.206543,-1.107422,0.045976,0.018415,0.076997,0.999963,0.001878,-0.007875,0.002915,0.914168,0.032005,-0.282082,-0.289314
39176,NaN,4.776371,1.840053,7.608332,0.026378,-0.248152,-0.646336,0.373266,-1.563141,0.595308,-0.188965,0.202393,-1.109375,0.047112,0.018399,0.076488,0.999963,0.001866,-0.007816,0.002977,0.912727,0.030588,-0.289850,-0.286322
39177,NaN,4.974042,1.901330,7.571729,0.077230,-0.228216,-0.559190,0.364603,-1.545658,0.609887,-0.201660,0.202393,-1.105225,0.049095,0.019025,0.076133,0.999964,0.001823,-0.007728,0.003049,0.911240,0.029184,-0.297566,-0.283275
39178,NaN,5.162554,1.926690,7.404498,0.178193,-0.246130,-0.587916,0.378139,-1.535145,0.619693,-0.220703,0.200195,-1.107178,0.050995,0.019285,0.074474,0.999964,0.001891,-0.007676,0.003098,0.909742,0.027789,-0.305174,-0.280119
39179,NaN,5.267226,1.971153,7.291730,0.203543,-0.196952,-0.608540,0.355034,-1.516780,0.630400,-0.235840,0.210938,-1.107178,0.052055,0.019746,0.073349,0.999965,0.001775,-0.007584,0.003152,0.908198,0.026336,-0.312709,-0.276941
39180,NaN,5.547662,2.044801,7.292731,0.295618,-0.196341,-0.431119,0.297867,-1.494125,0.642846,-0.244141,0.206543,-1.100830,0.054864,0.020516,0.073369,0.999966,0.001489,-0.007471,0.003214,0.906677,0.024593,-0.319979,-0.273760
39181,NaN,5.626640,1.936149,7.196880,0.228267,-0.253982,-0.480786,0.235600,-1.464989,0.662660,-0.263428,0.210938,-1.100830,0.055673,0.019461,0.072401,0.999967,0.001178,-0.007325,0.003313,0.905149,0.022608,-0.327083,-0.270574
39182,NaN,5.745934,1.878763,7.204750,0.155938,-0.270783,-0.412982,0.172944,-1.450988,0.671661,-0.282471,0.213135,-1.094482,0.056871,0.018917,0.072478,0.999968,0.000865,-0.007255,0.003358,0.903632,0.020308,-0.333948,-0.267424
39183,NaN,5.947301,1.780763,7.171264,0.141787,-0.364241,-0.335669,0.136308,-1.460104,0.684594,-0.297607,0.219482,-1.088135,0.058886,0.017961,0.072156,0.999967,0.000682,-0.007300,0.003423,0.902033,0.017832,-0.340861,-0.264259
39184,NaN,5.993965,1.719216,7.029925,0.117019,-0.363191,-0.423561,0.117116,-1.465531,0.690435,-0.310059,0.215088,-1.083740,0.059363,0.017356,0.070746,0.999967,0.000586,-0.007328,0.003452,0.900403,0.015227,-0.347674,-0.261084
39185,NaN,5.989192,1.739659,7.003990,0.025814,-0.247799,-0.437787,0.074021,-1.474525,0.687461,-0.327393,0.225830,-1.075195,0.059313,0.017575,0.070485,0.999967,0.000370,-0.007373,0.003437,0.898669,0.012432,-0.354529,-0.257970
39186,NaN,6.207529,1.787319,6.810445,0.194716,-0.239494,-0.431168,0.054404,-1.477128,0.687872,-0.338135,0.225830,-1.077393,0.061508,0.018067,0.068565,0.999967,0.000272,-0.007386,0.003439,0.896900,0.009532,-0.361266,-0.254884
39187,NaN,6.415201,1.703535,6.548573,0.342477,-0.348964,-0.501421,0.008590,-1.486139,0.681294,-0.351074,0.232178,-1.068848,0.063605,0.017250,0.065960,0.999967,0.000043,-0.007431,0.003406,0.895021,0.006431,-0.368042,-0.251875
39188,NaN,6.447811,1.756351,6.298247,0.442632,-0.257315,-0.644103,-0.022409,-1.501254,0.660781,-0.370117,0.232178,-1.068848,0.063944,0.017782,0.063462,0.999966,-0.000112,-0.007506,0.003304,0.893057,0.003204,-0.374740,-0.249017
39189,NaN,6.525078,1.756816,6.117141,0.498510,-0.220396,-0.714147,-0.007830,-1.547289,0.640634,-0.385254,0.240723,-1.056152,0.064718,0.017778,0.061673,0.999965,-0.000039,-0.007736,0.003203,0.890887,0.000023,-0.381727,-0.246180
39190,NaN,6.754322,1.720700,6.002725,0.582592,-0.269481,-0.636613,-0.045127,-1.567290,0.644494,-0.400146,0.242920,-1.047607,0.067014,0.017437,0.060550,0.999964,-0.000226,-0.007836,0.003222,0.888652,-0.003356,-0.388638,-0.243405
39191,NaN,7.162548,1.615129,5.866206,0.751866,-0.454751,-0.455932,-0.100984,-1.575506,0.640693,-0.415039,0.247070,-1.039307,0.071108,0.016409,0.059215,0.999964,-0.000505,-0.007877,0.003203,0.886293,-0.006988,-0.395596,-0.240706
39192,NaN,7.332972,1.449791,5.753489,0.742754,-0.582619,-0.427395,-0.139185,-1.585639,0.637606,-0.432373,0.260010,-1.041260,0.072824,0.014771,0.058103,0.999963,-0.000696,-0.007928,0.003188,0.883882,-0.010793,-0.402418,-0.238110
39193,NaN,7.632980,1.289679,5.584431,0.844564,-0.768767,-0.336138,-0.129811,-1.602765,0.614559,-0.447266,0.262207,-1.020264,0.075839,0.013167,0.056445,0.999963,-0.000649,-0.008014,0.003073,0.881296,-0.014539,-0.409425,-0.235535
39194,NaN,7.616614,1.180750,5.270054,0.897964,-0.816608,-0.554979,-0.139247,-1.596937,0.570812,-0.462158,0.266357,-1.015869,0.075708,0.012061,0.053298,0.999964,-0.000696,-0.007985,0.002854,0.878652,-0.018220,-0.416241,-0.233199
39195,NaN,7.548752,1.184824,5.038505,0.912581,-0.730711,-0.734956,-0.159228,-1.623520,0.520263,-0.479248,0.268555,-1.007324,0.075044,0.012084,0.050986,0.999963,-0.000796,-0.008117,0.002601,0.875771,-0.021934,-0.423277,-0.231044
39196,NaN,7.541224,1.105762,5.123522,0.695880,-0.674928,-0.680251,-0.158529,-1.646039,0.474851,-0.485840,0.279297,-0.999023,0.074961,0.011277,0.051845,0.999963,-0.000793,-0.008230,0.002374,0.872780,-0.025552,-0.430234,-0.229130
39197,NaN,7.519802,0.840383,4.827173,0.669263,-0.875295,-0.905430,-0.087518,-1.657166,0.427831,-0.507080,0.281250,-0.986328,0.074776,0.008585,0.048889,0.999963,-0.000438,-0.008286,0.002139,0.869590,-0.028800,-0.437466,-0.227173
39198,NaN,7.407743,0.798114,4.733625,0.544107,-0.802940,-1.039078,-0.084786,-1.652521,0.385160,-0.524170,0.283447,-0.981934,0.073667,0.008144,0.047943,0.999964,-0.000424,-0.008263,0.001926,0.866363,-0.031905,-0.444484,-0.225457
39199,NaN,7.433805,0.975408,4.924242,0.364753,-0.511582,-0.864819,-0.130698,-1.643802,0.368446,-0.543213,0.287598,-0.971436,0.073912,0.009923,0.049845,0.999964,-0.000653,-0.008219,0.001842,0.862995,-0.035201,-0.451567,-0.223804
39200,NaN,7.479259,0.993238,4.884735,0.303433,-0.431700,-0.840167,-0.091470,-1.653000,0.333261,-0.558105,0.289795,-0.956543,0.074369,0.010079,0.049459,0.999964,-0.000457,-0.008265,0.001666,0.859583,-0.038215,-0.458523,-0.222293
39201,NaN,7.421876,0.974025,4.844359,0.172056,-0.350749,-0.905036,-0.058061,-1.666193,0.300586,-0.570801,0.289795,-0.945801,0.073797,0.009866,0.049057,0.999964,-0.000290,-0.008331,0.001503,0.855972,-0.041067,-0.465731,-0.220725
39202,NaN,7.447138,1.109730,4.403186,0.459310,-0.276799,-1.106942,-0.007540,-1.679825,0.273773,-0.581787,0.296143,-0.941650,0.074083,0.011201,0.044655,0.999964,-0.000038,-0.008399,0.001369,0.852324,-0.043607,-0.472840,-0.219238
39203,NaN,7.537186,0.951409,3.787196,0.791185,-0.545737,-1.378729,0.164580,-1.678792,0.255184,-0.598389,0.289795,-0.926758,0.075038,0.009578,0.038511,0.999964,0.000823,-0.008394,0.001276,0.848553,-0.045411,-0.480286,-0.217302
39204,NaN,7.535816,0.588011,3.833819,0.478377,-0.790716,-1.387922,0.199915,-1.660181,0.256211,-0.615234,0.287598,-0.922363,0.075029,0.005938,0.038968,0.999964,0.001000,-0.008301,0.001281,0.844854,-0.046998,-0.487472,-0.215369
39205,NaN,7.552925,0.719351,4.626027,-0.227184,-0.375660,-0.937457,0.112919,-1.646309,0.234880,-0.628174,0.293945,-0.905518,0.075137,0.007256,0.046884,0.999965,0.000565,-0.008231,0.001174,0.840998,-0.048933,-0.494671,-0.213611
39206,NaN,7.493103,1.093083,4.810640,-0.381033,0.106923,-0.850258,0.099611,-1.676913,0.188968,-0.645020,0.287598,-0.896973,0.074514,0.010977,0.048738,0.999964,0.000498,-0.008384,0.000945,0.837040,-0.050788,-0.501765,-0.212172
39207,NaN,7.524100,1.278623,4.406390,-0.100328,0.217727,-1.003385,0.152252,-1.720723,0.178519,-0.661865,0.289551,-0.884277,0.074847,0.012819,0.044719,0.999962,0.000761,-0.008604,0.000893,0.832832,-0.052490,-0.509239,-0.210503
39208,NaN,7.479670,1.418187,4.118088,0.041900,0.339096,-1.164175,0.134475,-1.717102,0.181142,-0.674805,0.293945,-0.871582,0.074427,0.014221,0.041830,0.999963,0.000672,-0.008585,0.000906,0.828648,-0.054213,-0.516465,-0.208968
39209,NaN,7.651367,1.237343,3.623561,0.311783,0.043315,-1.262613,0.173170,-1.688426,0.182903,-0.685303,0.291748,-0.858887,0.076193,0.012411,0.036890,0.999964,0.000866,-0.008442,0.000915,0.824410,-0.055789,-0.523734,-0.207217
39210,NaN,7.673788,1.007638,3.299625,0.372435,-0.208478,-1.409944,0.232649,-1.633040,0.179952,-0.698242,0.298096,-0.850342,0.076456,0.010106,0.033633,0.999966,0.001163,-0.008165,0.000900,0.820350,-0.057008,-0.530639,-0.205423
39211,NaN,7.674325,0.789311,3.101302,0.327387,-0.408593,-1.514453,0.338040,-1.589648,0.177797,-0.712891,0.293701,-0.839600,0.076486,0.007908,0.031635,0.999967,0.001690,-0.007948,0.000889,0.816294,-0.057778,-0.537598,-0.203259
39212,NaN,7.589977,0.842176,3.051627,0.240977,-0.300040,-1.598070,0.450869,-1.539452,0.181365,-0.727539,0.291504,-0.831055,0.075654,0.008421,0.031118,0.999967,0.002254,-0.007697,0.000907,0.812437,-0.058004,-0.544270,-0.200876
39213,NaN,7.291173,0.860743,3.087521,0.001609,-0.141887,-1.849427,0.431374,-1.478681,0.193571,-0.733887,0.289307,-0.820557,0.072672,0.008610,0.031432,0.999970,0.002157,-0.007393,0.000968,0.808617,-0.058317,-0.550796,-0.198399
39214,NaN,7.560753,0.853276,3.622229,-0.490754,-0.000218,-1.400105,0.290967,-1.412242,0.213630,-0.742188,0.289307,-0.810059,0.075340,0.008560,0.036767,0.999973,0.001455,-0.007061,0.001068,0.804996,-0.059144,-0.556718,-0.196338
39215,NaN,7.682075,0.810622,3.904139,-0.830497,0.076587,-1.197775,0.166301,-1.465008,0.202132,-0.752930,0.291504,-0.807861,0.076524,0.008151,0.039609,0.999972,0.000831,-0.007325,0.001011,0.801058,-0.060528,-0.562846,-0.194543
39216,NaN,8.102832,0.719491,3.186335,-0.225368,-0.276852,-1.083569,0.183832,-1.431954,0.226608,-0.761475,0.295654,-0.788818,0.080789,0.007257,0.032449,0.999973,0.000919,-0.007160,0.001133,0.797275,-0.061836,-0.568678,-0.192701
39217,NaN,8.427179,0.930894,2.865940,0.112417,-0.199005,-0.865963,0.298326,-1.407791,0.256329,-0.771973,0.295654,-0.780273,0.084055,0.009373,0.029266,0.999973,0.001492,-0.007039,0.001282,0.793515,-0.062786,-0.574607,-0.190314
39218,NaN,8.634337,1.127766,2.706380,0.267659,-0.055871,-0.698307,0.363779,-1.391164,0.260652,-0.780518,0.297852,-0.769775,0.086137,0.011340,0.027684,0.999973,0.001819,-0.006956,0.001303,0.789852,-0.063429,-0.580377,-0.187814
39219,NaN,8.632190,1.342672,3.022505,-0.053901,0.305042,-0.573875,0.324351,-1.354684,0.249042,-0.789307,0.304199,-0.763428,0.086098,0.013484,0.030831,0.999975,0.001622,-0.006773,0.001245,0.786161,-0.064194,-0.586059,-0.185380
39220,NaN,8.863415,1.201327,2.736663,0.092470,0.091873,-0.459919,0.328174,-1.323799,0.229740,-0.799805,0.300049,-0.759033,0.088436,0.012069,0.027972,0.999976,0.001641,-0.006619,0.001149,0.782574,-0.064817,-0.591480,-0.183107
39221,NaN,9.027334,1.153498,2.263643,0.422787,-0.080677,-0.444614,0.460315,-1.300230,0.190582,-0.802002,0.304199,-0.744385,0.090113,0.011568,0.023249,0.999976,0.002302,-0.006501,0.000953,0.778958,-0.064816,-0.597026,-0.180508
39222,NaN,9.351588,0.984284,1.793005,0.741390,-0.401496,-0.277304,0.670751,-1.328544,0.174364,-0.807861,0.293457,-0.744141,0.093385,0.009863,0.018584,0.999972,0.003354,-0.006643,0.000872,0.775338,-0.063936,-0.602734,-0.177413
39223,NaN,9.440213,1.120762,1.822176,0.654987,-0.231335,-0.158154,0.750073,-1.312056,0.180908,-0.818604,0.295654,-0.731445,0.094270,0.011223,0.018883,0.999971,0.003750,-0.006560,0.000905,0.771680,-0.062780,-0.608529,-0.173959
39224,NaN,8.528075,1.373888,1.675677,0.575261,0.181615,-1.034399,0.795911,-1.290192,0.199717,-0.824951,0.293457,-0.731445,0.085156,0.013756,0.017361,0.999971,0.003980,-0.006451,0.000999,0.768148,-0.061452,-0.614120,-0.170379
39225,NaN,8.944439,1.329447,1.506446,0.675338,0.062636,-0.670567,0.924009,-1.294515,0.293103,-0.831299,0.293457,-0.716553,0.089325,0.013354,0.015704,0.999967,0.004620,-0.006473,0.001466,0.764593,-0.059944,-0.619891,-0.165949
39226,NaN,9.178954,0.897797,1.317798,0.633721,-0.386298,-0.525940,0.903934,-1.264298,0.292141,-0.837402,0.289062,-0.706055,0.091690,0.009051,0.013799,0.999969,0.004520,-0.006321,0.001461,0.761157,-0.058455,-0.625370,-0.161669
39227,NaN,9.285642,0.376111,0.918488,0.744213,-0.953559,-0.552891,0.925678,-1.258150,0.346642,-0.843750,0.289062,-0.699707,0.092789,0.003878,0.009787,0.999968,0.004628,-0.006291,0.001733,0.757653,-0.057070,-0.630912,-0.157019
39228,NaN,9.388295,0.141476,1.079408,0.434260,-1.085883,-0.434180,0.867487,-1.165908,0.422540,-0.847900,0.289062,-0.693359,0.093815,0.001565,0.011348,0.999971,0.004337,-0.005829,0.002113,0.754526,-0.056043,-0.635873,-0.152367
39229,NaN,9.269846,-0.006980,1.411960,-0.033582,-1.049745,-0.494977,0.653464,-1.048531,0.504816,-0.852295,0.293213,-0.687012,0.092623,0.000117,0.014606,0.999978,0.003267,-0.005243,0.002524,0.751642,-0.056028,-0.640304,-0.148006
39230,NaN,8.962494,-0.212660,1.565217,-0.357589,-1.092054,-0.784941,0.549240,-0.963083,0.562600,-0.854492,0.295410,-0.682617,0.089554,-0.001918,0.016078,0.999981,0.002746,-0.004815,0.002813,0.749107,-0.056489,-0.644163,-0.143883
39231,NaN,8.962879,-0.192843,1.336125,-0.204522,-1.065754,-0.813954,0.587074,-0.917976,0.622668,-0.858887,0.297607,-0.678467,0.089572,-0.001690,0.013767,0.999980,0.002935,-0.004590,0.003113,0.746653,-0.057013,-0.647962,-0.139298
39232,NaN,9.215514,-0.127728,0.973912,0.124670,-1.061407,-0.606843,0.562548,-0.901903,0.660773,-0.856934,0.308350,-0.674316,0.092114,-0.001001,0.010151,0.999980,0.002813,-0.004509,0.003304,0.744330,-0.057694,-0.651522,-0.134772
39233,NaN,9.233331,0.165332,0.982480,0.130988,-0.702254,-0.553324,0.514575,-0.916493,0.650874,-0.863281,0.306152,-0.674316,0.092281,0.001928,0.010252,0.999981,0.002573,-0.004582,0.003254,0.741824,-0.058583,-0.655202,-0.130290
39234,NaN,9.167823,0.661432,0.995514,0.175360,-0.140711,-0.570064,0.406062,-0.932571,0.604768,-0.863525,0.312500,-0.666016,0.091610,0.006871,0.010396,0.999982,0.002030,-0.004663,0.003024,0.739262,-0.059678,-0.658740,-0.126463
39235,NaN,9.318711,0.731810,0.921121,0.203378,-0.031903,-0.422317,0.415356,-0.965433,0.587205,-0.863525,0.321045,-0.657471,0.093119,0.007572,0.009676,0.999982,0.002077,-0.004827,0.002936,0.736471,-0.060754,-0.662503,-0.122516
39236,NaN,9.268600,0.771141,0.805981,0.244186,0.054268,-0.480605,0.348188,-0.927620,0.563065,-0.867920,0.321045,-0.657471,0.092625,0.007958,0.008503,0.999984,0.001741,-0.004638,0.002815,0.733829,-0.061917,-0.665953,-0.119028
39237,NaN,9.256989,1.009711,0.807457,0.227052,0.357522,-0.475495,0.369633,-0.905522,0.531494,-0.867920,0.325439,-0.655518,0.092505,0.010328,0.008512,0.999985,0.001848,-0.004528,0.002657,0.731139,-0.062933,-0.669437,-0.115453
39238,NaN,9.824440,1.622172,0.430980,0.712659,0.875189,0.089942,0.374528,-0.877099,0.476579,-0.874512,0.331787,-0.649170,0.098185,0.016447,0.004771,0.999986,0.001873,-0.004385,0.002383,0.728578,-0.063677,-0.672703,-0.112203
39239,NaN,10.232575,1.621449,0.128690,0.948402,0.835347,0.470944,0.288283,-0.901135,0.369575,-0.872559,0.335938,-0.642822,0.102288,0.016401,0.001771,0.999987,0.001441,-0.004506,0.001848,0.725740,-0.064429,-0.676136,-0.109505
39240,NaN,10.670978,1.326919,-0.032236,0.971603,0.536014,0.883074,0.118042,-0.913881,0.271253,-0.874512,0.333740,-0.632080,0.106692,0.013414,0.000173,0.999988,0.000590,-0.004569,0.001356,0.722820,-0.065429,-0.679425,-0.107849
39241,NaN,11.010993,1.052645,0.212896,0.593543,0.355649,1.228861,0.031706,-0.862414,0.167673,-0.881104,0.340332,-0.636475,0.110091,0.010618,0.002605,0.999990,0.000159,-0.004312,0.000838,0.719877,-0.066391,-0.682618,-0.106779
39242,NaN,11.170339,0.687982,0.626514,0.031390,0.127100,1.395554,-0.011533,-0.678315,0.094668,-0.881348,0.348877,-0.625977,0.111678,0.006933,0.006644,0.999994,-0.000058,-0.003392,0.000473,0.717596,-0.067130,-0.685022,-0.106275
39243,NaN,11.486134,0.629100,1.210263,-0.599791,0.215952,1.736563,0.023694,-0.442103,0.019214,-0.883301,0.344482,-0.619629,0.114834,0.006301,0.012357,0.999998,0.000118,-0.002211,0.000096,0.715991,-0.067382,-0.686731,-0.105912
39244,NaN,11.424345,0.429797,1.785109,-1.245578,0.173266,1.689723,-0.000984,-0.224371,-0.049948,-0.881104,0.344482,-0.625977,0.114224,0.004270,0.017979,0.999999,-0.000005,-0.001122,-0.000250,0.715185,-0.067345,-0.687554,-0.106041
39245,NaN,10.953424,0.396976,2.102699,-1.597280,0.244810,1.230192,-0.109827,-0.072547,-0.106831,-0.879150,0.348877,-0.625977,0.109529,0.003923,0.021065,1.000000,-0.000549,-0.000363,-0.000534,0.714751,-0.067446,-0.687891,-0.106719
39246,NaN,10.299608,0.351258,2.059205,-1.593196,0.219812,0.572833,-0.144087,-0.010423,-0.141744,-0.883545,0.351074,-0.628174,0.102997,0.003454,0.020595,0.999999,-0.000720,-0.000052,-0.000709,0.714582,-0.067490,-0.687902,-0.107741
39247,NaN,9.810834,0.580133,1.939583,-1.440831,0.430788,0.091322,-0.045012,-0.000075,-0.154623,-0.875000,0.348877,-0.628174,0.098113,0.005730,0.019395,1.000000,-0.000225,-0.000000,-0.000773,0.714417,-0.067157,-0.688004,-0.108397
39248,NaN,9.512625,0.853350,1.639243,-1.097122,0.626658,-0.204932,0.082150,-0.042146,-0.138135,-0.877197,0.355225,-0.628174,0.095129,0.008461,0.016416,1.000000,0.000411,-0.000211,-0.000691,0.714216,-0.066423,-0.688249,-0.108617
39249,NaN,9.366270,1.243360,0.804870,-0.208829,0.800511,-0.366189,0.195431,-0.091913,-0.093140,-0.866699,0.353027,-0.630127,0.093665,0.012382,0.008104,0.999999,0.000977,-0.000460,-0.000466,0.713866,-0.065489,-0.688765,-0.108208
39250,NaN,9.487017,1.603165,-0.050373,0.698135,0.930069,-0.261576,0.252542,-0.094086,-0.029921,-0.870850,0.355225,-0.630127,0.094873,0.016018,-0.000439,0.999999,0.001263,-0.000470,-0.000150,0.713600,-0.064547,-0.689250,-0.107437
39251,NaN,9.443028,1.587060,-0.720728,1.330122,0.760479,-0.333161,0.242914,-0.083288,0.020721,-0.864746,0.359619,-0.624023,0.094432,0.015889,-0.007149,0.999999,0.001215,-0.000416,0.000104,0.713354,-0.063822,-0.689721,-0.106479
39252,NaN,9.637119,1.173371,-1.311178,1.801103,0.213750,-0.185623,0.136306,-0.052577,0.052323,-0.868896,0.361572,-0.630371,0.096372,0.011768,-0.013078,1.000000,0.000682,-0.000263,0.000262,0.713236,-0.063556,-0.689968,-0.105829
39253,NaN,9.275753,0.490811,-1.779108,2.080931,-0.526926,-0.601944,0.045663,0.017167,0.091188,-0.862793,0.365967,-0.628174,0.092754,0.004954,-0.017798,1.000000,0.000228,0.000086,0.000456,0.713292,-0.063716,-0.689969,-0.105342
39254,NaN,9.442663,-0.180991,-1.978125,2.122263,-1.225001,-0.479682,0.124105,0.010827,0.122662,-0.858643,0.368164,-0.628174,0.094427,-0.001740,-0.019787,1.000000,0.000621,0.000054,0.000613,0.713425,-0.063703,-0.689961,-0.104503
39255,NaN,9.854835,-0.348715,-1.416526,1.550282,-1.266337,-0.053644,0.032839,0.015825,0.147275,-0.860840,0.372314,-0.630371,0.098550,-0.003412,-0.014174,1.000000,0.000164,0.000079,0.000736,0.713478,-0.064106,-0.689968,-0.103848
39256,NaN,10.184955,-0.509789,-1.067088,1.184453,-1.348956,0.282324,-0.158833,-0.001089,0.105363,-0.860840,0.374512,-0.628418,0.101852,-0.005053,-0.010666,1.000000,-0.000794,-0.000005,0.000527,0.713469,-0.065048,-0.689859,-0.104043
39257,NaN,10.136955,-0.484782,-0.694680,0.824049,-1.225660,0.251812,-0.272165,-0.022937,0.059226,-0.861084,0.381104,-0.632568,0.101372,-0.004827,-0.006929,0.999999,-0.001361,-0.000115,0.000296,0.713228,-0.066262,-0.689890,-0.104722
39258,NaN,9.935167,-0.294930,-0.390083,0.565319,-0.954013,0.072502,-0.290245,-0.037443,0.018469,-0.861084,0.383057,-0.628418,0.099353,-0.002946,-0.003878,0.999999,-0.001451,-0.000187,0.000092,0.713003,-0.067392,-0.689869,-0.105668
39259,NaN,9.710281,-0.191666,-0.083677,0.281022,-0.764569,-0.134374,-0.260354,-0.024904,-0.007897,-0.859131,0.387451,-0.622070,0.097103,-0.001922,-0.000822,0.999999,-0.001302,-0.000125,-0.000039,0.712716,-0.068339,-0.689939,-0.106530
39260,NaN,9.660069,-0.229834,0.089854,0.098998,-0.756945,-0.179668,-0.202209,-0.022409,-0.018989,-0.859375,0.395996,-0.622070,0.096600,-0.002307,0.000912,0.999999,-0.001011,-0.000112,-0.000095,0.712551,-0.069018,-0.689922,-0.107311
39261,NaN,9.772891,-0.372471,0.035107,0.112763,-0.914568,-0.076147,-0.104160,-0.037543,-0.030710,-0.859131,0.387451,-0.615723,0.097728,-0.003740,0.000371,1.000000,-0.000521,-0.000188,-0.000154,0.712262,-0.069341,-0.690127,-0.107703
39262,NaN,9.818777,-0.476217,0.060347,0.058657,-1.013099,-0.034702,0.013020,-0.043797,-0.026449,-0.863525,0.389648,-0.628418,0.098187,-0.004775,0.000625,1.000000,0.000065,-0.000219,-0.000132,0.712092,-0.069238,-0.690303,-0.107759
39263,NaN,9.872174,-0.366481,0.078067,0.061960,-0.904599,0.024898,0.104974,-0.060426,-0.018457,-0.856934,0.389404,-0.617920,0.098721,-0.003674,0.000809,1.000000,0.000525,-0.000302,-0.000092,0.711805,-0.068877,-0.690697,-0.107366
39264,NaN,9.981908,-0.286531,-0.057888,0.209965,-0.867449,0.133537,0.165375,-0.059667,-0.015268,-0.859131,0.389648,-0.626221,0.099819,-0.002872,-0.000551,1.000000,0.000827,-0.000298,-0.000076,0.711639,-0.068280,-0.691007,-0.106851
39265,NaN,10.038496,-0.024329,-0.096607,0.305262,-0.623509,0.202270,0.165594,-0.050552,-0.000920,-0.854980,0.393799,-0.628418,0.100385,-0.000243,-0.000941,1.000000,0.000828,-0.000253,-0.000005,0.711416,-0.067763,-0.691391,-0.106179
39266,NaN,10.007766,0.124558,-0.160341,0.398933,-0.491843,0.177085,0.163409,-0.025764,0.005674,-0.854980,0.391602,-0.624268,0.100078,0.001250,-0.001590,1.000000,0.000817,-0.000129,0.000028,0.711377,-0.067227,-0.691571,-0.105608
39267,NaN,9.784059,0.377962,-0.188657,0.479471,-0.236534,-0.034118,0.158571,0.006400,0.014271,-0.854980,0.391602,-0.624268,0.097840,0.003788,-0.001887,1.000000,0.000793,0.000032,0.000071,0.711355,-0.066760,-0.691743,-0.104922
39268,NaN,9.651944,0.652573,-0.276170,0.628663,0.018152,-0.155224,0.175045,0.018738,0.026282,-0.859131,0.387451,-0.628418,0.096518,0.006541,-0.002765,1.000000,0.000875,0.000094,0.000131,0.711483,-0.066230,-0.691763,-0.104252
39269,NaN,9.635097,0.726854,-0.371224,0.737166,0.073602,-0.171506,0.159142,0.023273,0.028770,-0.856934,0.387451,-0.622070,0.096349,0.007285,-0.003718,1.000000,0.000796,0.000116,0.000144,0.711525,-0.065801,-0.691871,-0.103520
39270,NaN,9.625960,0.705162,-0.421147,0.781385,0.044039,-0.183502,0.113168,0.008638,0.025722,-0.854980,0.389648,-0.626221,0.096259,0.007066,-0.004212,1.000000,0.000566,0.000043,0.000129,0.711597,-0.065495,-0.691895,-0.103062
