// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05714,NaN,9.289151,-1.314397,-2.844427,-0.912261,0.037966,-0.051905,-0.096106,-0.114430,0.525961,-0.558838,-0.065430,0.385498,0.092942,-0.012913,-0.028385,0.999996,-0.000481,-0.000572,0.002630,-0.166677,-0.694608,0.358956,-0.600740
05715,NaN,9.085618,-1.735412,-2.765183,-0.583565,0.295639,-0.180542,-0.158669,-0.080387,0.518125,-0.565186,-0.063232,0.385254,0.090912,-0.017141,-0.027602,0.999996,-0.000793,-0.000402,0.002591,-0.165683,-0.693917,0.361236,-0.600448
05716,NaN,9.005568,-3.448425,-2.678861,0.654418,1.393168,0.076641,-0.163819,-0.064416,0.513321,-0.565674,-0.054688,0.391602,0.090152,-0.034275,-0.026731,0.999996,-0.000819,-0.000322,0.002567,-0.164560,-0.693050,0.363569,-0.600349
05717,NaN,10.452041,-3.151637,-2.008929,0.921551,0.261230,1.246066,-0.058392,0.010646,0.514430,-0.561279,-0.058838,0.389648,0.104600,-0.031253,-0.020086,0.999997,-0.000292,0.000053,0.002572,-0.163347,-0.692161,0.365486,-0.600542
05718,NaN,9.267334,-2.084784,-1.971621,0.150537,-0.158485,-0.113762,-0.054159,0.040195,0.492815,-0.572266,-0.050293,0.387207,0.092720,-0.020625,-0.019729,0.999997,-0.000271,0.000201,0.002464,-0.162094,-0.691099,0.367329,-0.600980
05719,NaN,9.002077,-1.812740,-2.363126,-0.347950,-0.030409,-0.337158,-0.183020,0.020876,0.494606,-0.569824,-0.056885,0.393799,0.090063,-0.017926,-0.023624,0.999997,-0.000915,0.000104,0.002473,-0.161340,-0.690089,0.369535,-0.600991
05720,NaN,9.391749,-2.322798,-2.751533,-0.290036,0.418049,0.232822,-0.219919,0.034560,0.486344,-0.570068,-0.052490,0.391602,0.093969,-0.023030,-0.027506,0.999996,-0.001100,0.000173,0.002432,-0.160668,-0.688913,0.371852,-0.601091
05721,NaN,9.408734,-2.946130,-2.475961,0.320148,0.616820,0.328872,-0.128949,0.072543,0.463988,-0.574463,-0.046143,0.389404,0.094146,-0.029259,-0.024775,0.999997,-0.000645,0.000363,0.002320,-0.159899,-0.687848,0.373745,-0.601342
05722,NaN,9.079391,-2.789436,-2.222003,0.358626,0.420049,-0.073673,-0.069907,0.085398,0.446780,-0.576660,-0.048096,0.387207,0.090846,-0.027699,-0.022249,0.999997,-0.000350,0.000427,0.002234,-0.158922,-0.686704,0.375431,-0.601858
05723,NaN,9.307419,-2.619269,-2.076538,0.311723,0.108814,0.071213,-0.079126,0.073975,0.422611,-0.578613,-0.050293,0.393555,0.093122,-0.026004,-0.020790,0.999998,-0.000396,0.000370,0.002113,-0.158072,-0.685727,0.377050,-0.602183
05724,NaN,9.152567,-2.708641,-1.975474,0.419193,0.126282,-0.075288,-0.083836,0.063229,0.392479,-0.581055,-0.046143,0.389404,0.091572,-0.026915,-0.019772,0.999998,-0.000419,0.000316,0.001962,-0.157263,-0.684735,0.378606,-0.602548
05725,NaN,9.223117,-2.420482,-1.849509,0.279257,-0.196318,-0.105541,-0.068462,0.057637,0.364370,-0.583008,-0.046143,0.389404,0.092270,-0.024043,-0.018513,0.999998,-0.000342,0.000288,0.001822,-0.156505,-0.683903,0.380011,-0.602806
05726,NaN,9.409451,-2.600850,-1.820214,0.401021,-0.180027,0.108102,-0.120905,0.047740,0.331845,-0.585449,-0.043945,0.389160,0.094133,-0.025863,-0.018209,0.999998,-0.000605,0.000239,0.001659,-0.155976,-0.683038,0.381480,-0.602996
05727,NaN,9.215637,-3.474468,-2.101067,0.809349,0.629197,0.205466,-0.183995,0.048898,0.299078,-0.589600,-0.048096,0.391357,0.092203,-0.034626,-0.021001,0.999998,-0.000920,0.000244,0.001495,-0.155790,-0.682243,0.383014,-0.602971
05728,NaN,9.025738,-3.459675,-2.506340,0.502629,0.937454,0.116237,-0.185872,0.061016,0.277219,-0.589600,-0.043945,0.389160,0.090298,-0.034495,-0.025059,0.999999,-0.000929,0.000305,0.001386,-0.155672,-0.681387,0.384480,-0.603036
05729,NaN,9.196482,-2.293222,-2.628496,-0.431456,0.182252,0.011962,-0.161197,0.083181,0.250748,-0.585449,-0.043945,0.387207,0.091983,-0.022838,-0.026305,0.999999,-0.000806,0.000416,0.001254,-0.155580,-0.680576,0.385782,-0.603144
05730,NaN,9.364853,-1.509801,-2.429746,-0.871903,-0.531121,-0.074037,-0.155212,0.098645,0.230494,-0.587646,-0.039551,0.389160,0.093654,-0.015009,-0.024332,0.999999,-0.000776,0.000493,0.001152,-0.155570,-0.679718,0.386965,-0.603357
05731,NaN,9.580433,-1.624113,-2.116362,-0.593330,-0.749665,0.086169,-0.106333,0.111782,0.198146,-0.591797,-0.041748,0.382812,0.095809,-0.016157,-0.021209,0.999999,-0.000532,0.000559,0.000991,-0.155522,-0.678978,0.387887,-0.603611
05732,NaN,9.646847,-1.489384,-2.035592,-0.653313,-0.919188,0.094472,-0.101577,0.123065,0.175390,-0.596191,-0.039551,0.384766,0.096469,-0.014820,-0.020408,0.999999,-0.000508,0.000615,0.000877,-0.155543,-0.678192,0.388701,-0.603965
05733,NaN,9.263229,-2.927837,-2.279578,0.204863,0.308093,0.159235,-0.180481,0.119287,0.144133,-0.596191,-0.041748,0.389160,0.092640,-0.029232,-0.022825,0.999999,-0.000902,0.000596,0.000721,-0.155960,-0.677482,0.389626,-0.604058
05734,NaN,9.022858,-4.935322,-2.206125,1.691450,1.636708,0.438973,-0.126591,0.133380,0.126150,-0.596191,-0.039551,0.389160,0.090245,-0.049310,-0.022090,0.999999,-0.000633,0.000667,0.000631,-0.156235,-0.676740,0.390339,-0.604359
05735,NaN,9.024945,-4.157406,-1.933560,1.312072,0.945738,0.180128,-0.042762,0.152587,0.091771,-0.598389,-0.041748,0.386963,0.090254,-0.041537,-0.019396,1.000000,-0.000214,0.000763,0.000459,-0.156361,-0.676112,0.390681,-0.604807
05736,NaN,9.187146,-2.907719,-1.903879,0.417745,0.067395,0.000782,-0.057641,0.145840,0.051556,-0.595947,-0.050293,0.385010,0.091865,-0.029059,-0.019097,1.000000,-0.000288,0.000729,0.000258,-0.156651,-0.675531,0.390923,-0.605225
05737,NaN,9.339496,-2.476693,-2.120176,-0.056131,-0.108488,0.078744,-0.087785,0.132639,0.006286,-0.598145,-0.043945,0.386963,0.093382,-0.024773,-0.021253,1.000000,-0.000439,0.000663,0.000031,-0.157121,-0.675071,0.391147,-0.605471
05738,NaN,9.337553,-2.325302,-2.329485,-0.315379,-0.052462,0.082827,-0.087378,0.133596,-0.025404,-0.598389,-0.041748,0.382812,0.093357,-0.023275,-0.023347,1.000000,-0.000437,0.000668,-0.000127,-0.157721,-0.674653,0.391229,-0.605729
05739,NaN,9.261678,-2.692101,-2.559305,-0.210357,0.378158,0.156709,-0.101615,0.139147,-0.058791,-0.602783,-0.039551,0.386963,0.092591,-0.026961,-0.025644,1.000000,-0.000508,0.000696,-0.000294,-0.158454,-0.674293,0.391264,-0.605916
05740,NaN,9.272499,-3.304600,-2.446095,0.307461,0.705841,0.301176,-0.046870,0.146052,-0.099362,-0.606689,-0.045898,0.382812,0.092691,-0.033098,-0.024521,1.000000,-0.000234,0.000730,-0.000497,-0.159166,-0.674013,0.390962,-0.606236
05741,NaN,9.245575,-3.468867,-2.018594,0.720082,0.543690,0.225951,0.065113,0.177235,-0.120424,-0.604736,-0.045898,0.384766,0.092417,-0.034738,-0.020279,0.999999,0.000326,0.000886,-0.000602,-0.159585,-0.673789,0.390266,-0.606822
05742,NaN,9.114592,-3.552737,-1.696723,1.003296,0.441651,0.055184,0.088643,0.182141,-0.139319,-0.606689,-0.048096,0.376221,0.091106,-0.035583,-0.017066,0.999999,0.000443,0.000911,-0.000697,-0.160031,-0.673584,0.389389,-0.607495
05743,NaN,9.171226,-3.095717,-1.597994,0.736862,0.081332,-0.030111,0.051528,0.172208,-0.163499,-0.608887,-0.048096,0.378418,0.091673,-0.031028,-0.016067,0.999999,0.000258,0.000861,-0.000817,-0.160593,-0.673427,0.388608,-0.608021
05744,NaN,9.269286,-2.793820,-1.612342,0.506235,-0.111986,-0.011878,0.008953,0.168089,-0.201206,-0.606689,-0.048096,0.376221,0.092651,-0.028031,-0.016203,0.999999,0.000045,0.000840,-0.001006,-0.161468,-0.673319,0.387776,-0.608440
05745,NaN,9.249603,-3.212242,-1.722672,0.734690,0.265131,0.098474,-0.022675,0.154399,-0.226728,-0.608643,-0.052490,0.387207,0.092446,-0.032229,-0.017294,0.999999,-0.000113,0.000772,-0.001134,-0.162433,-0.673262,0.387021,-0.608726
05746,NaN,9.314707,-3.077813,-1.750799,0.622720,0.203358,0.130793,-0.017241,0.157612,-0.252070,-0.606201,-0.058838,0.376465,0.093094,-0.030897,-0.017579,0.999999,-0.000086,0.000788,-0.001260,-0.163530,-0.673261,0.386104,-0.609016
05747,NaN,9.120649,-2.661991,-1.871006,0.255885,0.106120,-0.133004,-0.062313,0.161981,-0.283903,-0.606445,-0.054443,0.370117,0.091153,-0.026755,-0.018776,0.999999,-0.000312,0.000810,-0.001420,-0.164806,-0.673243,0.385277,-0.609216
05748,NaN,9.124078,-3.053941,-1.842654,0.570046,0.369254,-0.039800,-0.109753,0.148718,-0.303565,-0.608398,-0.058838,0.370117,0.091181,-0.030688,-0.018478,0.999998,-0.000549,0.000744,-0.001518,-0.166354,-0.673289,0.384474,-0.609253
05749,NaN,9.205955,-3.590703,-1.727163,1.047237,0.640259,0.143171,-0.100256,0.146777,-0.315430,-0.608398,-0.061035,0.367920,0.091990,-0.036061,-0.017321,0.999998,-0.000501,0.000734,-0.001577,-0.167818,-0.673336,0.383671,-0.609305
05750,NaN,9.195074,-3.661446,-1.609111,1.196079,0.638964,0.122392,-0.063199,0.139864,-0.333477,-0.608398,-0.061035,0.367920,0.091878,-0.036773,-0.016144,0.999998,-0.000316,0.000699,-0.001667,-0.169281,-0.673501,0.382631,-0.609372
05751,NaN,9.225346,-3.215830,-1.690232,0.831697,0.426192,0.058077,-0.051300,0.125760,-0.348397,-0.610352,-0.062988,0.370117,0.092187,-0.032323,-0.016952,0.999998,-0.000257,0.000629,-0.001742,-0.170616,-0.673693,0.381602,-0.609433
05752,NaN,9.242080,-2.399431,-1.800490,0.183806,-0.001737,-0.097691,-0.063680,0.108284,-0.366194,-0.610107,-0.069580,0.370117,0.092367,-0.024169,-0.018047,0.999998,-0.000318,0.000541,-0.001831,-0.172119,-0.674012,0.380477,-0.609361
05753,NaN,9.289554,-2.069678,-1.892243,-0.101094,-0.137912,-0.110595,-0.054590,0.086984,-0.380964,-0.603760,-0.067383,0.365967,0.092848,-0.020879,-0.018957,0.999998,-0.000273,0.000435,-0.001905,-0.173485,-0.674370,0.379382,-0.609260
05754,NaN,9.365461,-1.844055,-1.828281,-0.200832,-0.321538,-0.101294,-0.026310,0.081503,-0.383448,-0.599365,-0.073730,0.370361,0.093612,-0.018622,-0.018319,0.999998,-0.000132,0.000408,-0.001917,-0.174863,-0.674831,0.378106,-0.609149
05755,NaN,9.398652,-2.395721,-1.851448,0.201026,0.073330,0.059297,-0.036824,0.067496,-0.373661,-0.599121,-0.078125,0.361816,0.093935,-0.024136,-0.018542,0.999998,-0.000184,0.000337,-0.001868,-0.176123,-0.675251,0.376984,-0.609015
05756,NaN,9.408471,-2.525163,-1.925540,0.264779,0.235947,0.110900,-0.011576,0.065760,-0.359410,-0.594971,-0.075928,0.361816,0.094033,-0.025422,-0.019285,0.999998,-0.000058,0.000329,-0.001797,-0.177347,-0.675723,0.375756,-0.608896
05757,NaN,9.331071,-2.244817,-1.995157,0.033131,0.150316,-0.011414,0.014262,0.072729,-0.348773,-0.596924,-0.080322,0.361816,0.093264,-0.022609,-0.019987,0.999998,0.000071,0.000364,-0.001744,-0.178368,-0.676121,0.374556,-0.608895
05758,NaN,9.541248,-1.991871,-1.948943,-0.104968,-0.080923,0.126311,0.059391,0.066687,-0.333574,-0.594727,-0.078125,0.359619,0.095373,-0.020072,-0.019527,0.999999,0.000297,0.000333,-0.001668,-0.179274,-0.676601,0.373196,-0.608932
05759,NaN,9.628639,-1.600102,-1.848695,-0.307067,-0.408383,0.108378,0.124822,0.068617,-0.322109,-0.594727,-0.080322,0.366211,0.096254,-0.016145,-0.018530,0.999998,0.000624,0.000343,-0.001611,-0.179836,-0.677060,0.371747,-0.609141
05760,NaN,9.649583,-1.105074,-1.651007,-0.513744,-0.852807,-0.011148,0.173408,0.061738,-0.319776,-0.598877,-0.084473,0.361816,0.096473,-0.011191,-0.016550,0.999998,0.000867,0.000309,-0.001599,-0.180304,-0.677628,0.370088,-0.609382
05761,NaN,9.629651,-0.757229,-1.708410,-0.790733,-1.014746,-0.088121,0.173100,0.050928,-0.312889,-0.592529,-0.082275,0.364014,0.096280,-0.007708,-0.017115,0.999998,0.000865,0.000255,-0.001564,-0.180664,-0.678171,0.368518,-0.609622
05762,NaN,9.638486,-0.563123,-1.780060,-0.964944,-1.074385,-0.101835,0.157540,0.040439,-0.303538,-0.590332,-0.082275,0.353271,0.096373,-0.005763,-0.017825,0.999999,0.000788,0.000202,-0.001518,-0.181096,-0.678755,0.366980,-0.609772
05763,NaN,9.538807,-0.319264,-1.782252,-1.125913,-1.187542,-0.242463,0.124690,0.037760,-0.292625,-0.585693,-0.091064,0.359863,0.095380,-0.003321,-0.017843,0.999999,0.000623,0.000189,-0.001463,-0.181567,-0.679267,0.365608,-0.609886
05764,NaN,9.182630,-1.061651,-1.810838,-0.593154,-0.555880,-0.428336,0.002301,0.026774,-0.261505,-0.587891,-0.088867,0.355713,0.091810,-0.010736,-0.018121,0.999999,0.000012,0.000134,-0.001308,-0.182373,-0.679671,0.364697,-0.609741
05765,NaN,9.415053,-3.518937,-2.069346,1.005768,1.215392,0.327310,-0.074159,-0.013966,-0.212240,-0.594482,-0.091064,0.355713,0.094115,-0.035297,-0.020674,0.999999,-0.000371,-0.000070,-0.001061,-0.183208,-0.680025,0.364226,-0.609377
05766,NaN,9.446406,-3.962485,-1.843035,1.495647,1.358794,0.397570,0.044876,-0.005602,-0.171018,-0.590088,-0.093018,0.357910,0.094431,-0.039701,-0.018437,1.000000,0.000224,-0.000028,-0.000855,-0.183533,-0.680401,0.363521,-0.609281
05767,NaN,9.547782,-2.774091,-1.472487,0.905689,0.293773,0.193178,0.169238,0.025384,-0.181966,-0.590088,-0.088867,0.357666,0.095451,-0.027815,-0.014761,0.999999,0.000846,0.000127,-0.000910,-0.183484,-0.680784,0.362406,-0.609532
05768,NaN,9.629913,-1.480531,-1.705427,-0.178279,-0.419426,0.067999,0.201490,0.014851,-0.189626,-0.587891,-0.095215,0.355713,0.096284,-0.014879,-0.017076,0.999999,0.001007,0.000074,-0.000948,-0.183370,-0.681273,0.361141,-0.609771
05769,NaN,9.477845,-1.034333,-1.802375,-0.557524,-0.599921,-0.144328,0.187315,-0.002693,-0.192826,-0.585693,-0.095215,0.355713,0.094769,-0.010418,-0.018032,0.999999,0.000937,-0.000013,-0.000964,-0.183240,-0.681771,0.359958,-0.609952
05770,NaN,9.477622,-1.140815,-1.821045,-0.485911,-0.504859,-0.119805,0.192613,-0.005917,-0.172390,-0.583740,-0.088867,0.353516,0.094767,-0.011472,-0.018219,0.999999,0.000963,-0.000030,-0.000862,-0.183065,-0.682282,0.358797,-0.610118
05771,NaN,9.435794,-1.002421,-1.737955,-0.518630,-0.635636,-0.200896,0.163390,-0.019493,-0.165934,-0.585693,-0.091064,0.359863,0.094351,-0.010088,-0.017379,0.999999,0.000817,-0.000097,-0.000830,-0.182921,-0.682768,0.357779,-0.610215
05772,NaN,9.524468,-0.891136,-1.741008,-0.589937,-0.724553,-0.134479,0.120012,-0.033787,-0.165294,-0.585938,-0.088867,0.355713,0.095240,-0.008980,-0.017399,0.999999,0.000600,-0.000169,-0.000826,-0.182922,-0.683282,0.356887,-0.610161
05773,NaN,9.461182,-0.930066,-1.805362,-0.595824,-0.629896,-0.174922,0.073578,-0.048563,-0.176833,-0.583496,-0.093018,0.353516,0.094608,-0.009378,-0.018034,1.000000,0.000368,-0.000243,-0.000884,-0.183079,-0.683801,0.356117,-0.609983
05774,NaN,9.179519,-1.480164,-1.748723,-0.151317,-0.213438,-0.355203,0.001735,-0.060642,-0.178986,-0.583496,-0.095215,0.355713,0.091787,-0.014884,-0.017460,1.000000,0.000009,-0.000303,-0.000895,-0.183478,-0.684312,0.355563,-0.609613
05775,NaN,9.466401,-2.567685,-1.735733,0.647360,0.448851,0.116962,-0.018365,-0.073758,-0.175917,-0.579102,-0.095215,0.353516,0.094648,-0.025762,-0.017320,1.000000,-0.000092,-0.000369,-0.000880,-0.183921,-0.684823,0.355089,-0.609181
05776,NaN,9.444067,-3.003599,-1.638588,1.041024,0.691785,0.153990,0.034702,-0.065442,-0.169110,-0.583496,-0.097412,0.357910,0.094421,-0.030113,-0.016360,1.000000,0.000174,-0.000327,-0.000846,-0.184168,-0.685361,0.354473,-0.608861
05777,NaN,9.319214,-2.482561,-1.614416,0.700742,0.360606,-0.066093,0.056137,-0.068712,-0.175879,-0.576904,-0.099609,0.360107,0.093176,-0.024903,-0.016119,1.000000,0.000281,-0.000344,-0.000879,-0.184346,-0.685916,0.353780,-0.608585
05778,NaN,9.432916,-1.867019,-1.691879,0.225305,-0.028806,-0.051719,0.035661,-0.074782,-0.175126,-0.579102,-0.097412,0.360107,0.094319,-0.018750,-0.016887,1.000000,0.000178,-0.000374,-0.000876,-0.184591,-0.686492,0.353148,-0.608228
05779,NaN,9.489477,-1.538606,-1.760396,-0.038779,-0.214855,-0.041875,-0.008467,-0.093638,-0.188379,-0.574951,-0.093018,0.357910,0.094888,-0.015476,-0.017559,0.999999,-0.000042,-0.000468,-0.000942,-0.184971,-0.687089,0.352630,-0.607739
05780,NaN,9.390663,-1.543017,-1.840382,-0.073406,-0.125612,-0.120874,-0.036159,-0.102151,-0.199038,-0.572510,-0.101807,0.357910,0.093901,-0.015527,-0.018353,0.999999,-0.000181,-0.000511,-0.000995,-0.185487,-0.687723,0.352159,-0.607137
05781,NaN,9.450556,-1.678670,-1.959220,-0.039413,0.038618,-0.016443,-0.053518,-0.106850,-0.204118,-0.570557,-0.097412,0.357910,0.094499,-0.016888,-0.019537,0.999999,-0.000268,-0.000534,-0.001021,-0.186047,-0.688341,0.351736,-0.606510
05782,NaN,9.460822,-1.653943,-1.992934,-0.057817,0.048521,-0.004083,-0.064593,-0.111065,-0.216330,-0.576904,-0.095215,0.360107,0.094601,-0.016648,-0.019871,0.999999,-0.000323,-0.000555,-0.001082,-0.186697,-0.689005,0.351299,-0.605810
05783,NaN,9.512321,-1.644221,-1.986871,-0.036562,0.031196,0.042920,-0.065197,-0.112632,-0.226437,-0.572754,-0.097412,0.362305,0.095116,-0.016556,-0.019810,0.999999,-0.000326,-0.000563,-0.001132,-0.187346,-0.689663,0.350845,-0.605123
05784,NaN,9.533048,-1.708379,-1.978576,0.039364,0.072016,0.071924,-0.048951,-0.102311,-0.233740,-0.570557,-0.099609,0.366455,0.095321,-0.017200,-0.019733,0.999999,-0.000245,-0.000512,-0.001169,-0.188009,-0.690343,0.350291,-0.604462
05785,NaN,9.567431,-1.656685,-1.891248,0.087070,-0.023515,0.079177,-0.022740,-0.091910,-0.231208,-0.570312,-0.103760,0.360107,0.095664,-0.016680,-0.018867,0.999999,-0.000114,-0.000460,-0.001156,-0.188545,-0.691001,0.349665,-0.603906
05786,NaN,9.412003,-1.394316,-1.895055,-0.083694,-0.151998,-0.112636,-0.043185,-0.098125,-0.230325,-0.568115,-0.103760,0.360107,0.094113,-0.014056,-0.018901,0.999999,-0.000216,-0.000491,-0.001152,-0.189184,-0.691665,0.349101,-0.603272
05787,NaN,9.383881,-1.265121,-1.951346,-0.193569,-0.186371,-0.148669,-0.063977,-0.098458,-0.235205,-0.559570,-0.099609,0.364502,0.093833,-0.012768,-0.019463,0.999999,-0.000320,-0.000492,-0.001176,-0.189892,-0.692296,0.348594,-0.602619
05788,NaN,9.597456,-1.224651,-1.982356,-0.213528,-0.238164,0.058397,-0.056235,-0.103232,-0.242788,-0.561768,-0.104004,0.362305,0.095970,-0.012369,-0.019771,0.999999,-0.000281,-0.000516,-0.001214,-0.190604,-0.692983,0.348030,-0.601930
05789,NaN,9.672556,-1.079663,-2.022771,-0.318247,-0.320123,0.117660,-0.046404,-0.102057,-0.250816,-0.565674,-0.110352,0.364502,0.096722,-0.010923,-0.020176,0.999999,-0.000232,-0.000510,-0.001254,-0.191256,-0.693692,0.347406,-0.601267
05790,NaN,9.567660,-0.971202,-1.979919,-0.343755,-0.387633,-0.007845,-0.047536,-0.108719,-0.258414,-0.557373,-0.101807,0.364502,0.095675,-0.009840,-0.019745,0.999999,-0.000238,-0.000544,-0.001292,-0.191974,-0.694428,0.346766,-0.600557
05791,NaN,9.559704,-1.156419,-2.004624,-0.204265,-0.232340,0.018284,-0.035096,-0.106164,-0.259258,-0.561523,-0.105957,0.366699,0.095593,-0.011692,-0.019993,0.999999,-0.000175,-0.000531,-0.001296,-0.192621,-0.695171,0.346077,-0.599888
05792,NaN,9.495895,-1.406725,-2.009314,-0.007122,-0.031973,-0.005184,-0.049760,-0.102195,-0.241101,-0.557129,-0.110352,0.360352,0.094952,-0.014187,-0.020041,0.999999,-0.000249,-0.000511,-0.001206,-0.193306,-0.695853,0.345496,-0.599212
05793,NaN,9.487318,-1.948600,-2.019789,0.394980,0.357188,0.066692,-0.067686,-0.113414,-0.224046,-0.557129,-0.110352,0.373291,0.094863,-0.019599,-0.020137,0.999999,-0.000338,-0.000567,-0.001120,-0.193954,-0.696515,0.345037,-0.598497
05794,NaN,9.581364,-2.064249,-1.942413,0.559039,0.366015,0.156771,-0.057491,-0.119177,-0.185492,-0.561279,-0.114502,0.368896,0.095806,-0.020737,-0.019361,0.999999,-0.000287,-0.000596,-0.000927,-0.194469,-0.697142,0.344688,-0.597799
05795,NaN,9.717523,-1.502210,-1.751591,0.318856,-0.181373,0.168313,-0.036233,-0.113343,-0.161640,-0.554932,-0.112549,0.368896,0.097173,-0.015104,-0.017458,0.999999,-0.000181,-0.000567,-0.000808,-0.194787,-0.697752,0.344339,-0.597185
05796,NaN,9.579878,-0.834235,-1.801706,-0.179491,-0.569172,-0.047446,-0.071985,-0.117666,-0.162686,-0.552734,-0.112549,0.368896,0.095803,-0.008427,-0.017958,0.999999,-0.000360,-0.000588,-0.000813,-0.195286,-0.698321,0.344111,-0.596489
05797,NaN,9.662889,-0.775605,-2.040372,-0.362615,-0.465845,0.076072,-0.109351,-0.143734,-0.157309,-0.550537,-0.114746,0.366943,0.096637,-0.007843,-0.020330,0.999999,-0.000547,-0.000719,-0.000787,-0.195799,-0.698932,0.344028,-0.595652
05798,NaN,9.588342,-0.906185,-2.109784,-0.299673,-0.310547,0.037306,-0.090711,-0.152765,-0.137751,-0.548340,-0.114746,0.369141,0.095893,-0.009137,-0.021020,0.999999,-0.000454,-0.000764,-0.000689,-0.196228,-0.699543,0.343976,-0.594824
05799,NaN,9.552094,-0.872764,-2.187012,-0.358830,-0.274240,0.014990,-0.047976,-0.155846,-0.123614,-0.550537,-0.118896,0.373291,0.095533,-0.008792,-0.021794,0.999999,-0.000240,-0.000779,-0.000618,-0.196420,-0.700193,0.343834,-0.594077
05800,NaN,9.499155,-0.653840,-2.234838,-0.532559,-0.382419,-0.054304,0.003893,-0.162937,-0.113698,-0.546143,-0.114746,0.369141,0.095006,-0.006592,-0.022271,1.000000,0.000019,-0.000815,-0.000568,-0.196428,-0.700883,0.343594,-0.593398
05801,NaN,9.678343,-0.452970,-2.254054,-0.660063,-0.557993,0.097368,0.031401,-0.178599,-0.102108,-0.548340,-0.114746,0.377686,0.096801,-0.004576,-0.022455,0.999999,0.000157,-0.000893,-0.000511,-0.196237,-0.701654,0.343302,-0.592719
05802,NaN,9.471152,-0.266412,-2.285395,-0.809829,-0.620786,-0.119623,0.029468,-0.183253,-0.088272,-0.546143,-0.116699,0.373291,0.094731,-0.002703,-0.022768,0.999999,0.000147,-0.000916,-0.000441,-0.196045,-0.702385,0.343095,-0.592036
05803,NaN,9.440299,-0.775988,-2.304448,-0.443283,-0.259178,-0.077792,-0.014008,-0.190460,-0.064438,-0.546387,-0.112549,0.371094,0.094422,-0.007792,-0.022954,0.999999,-0.000070,-0.000952,-0.000322,-0.195864,-0.703096,0.343070,-0.591267
05804,NaN,9.391377,-1.456212,-2.415479,-0.021511,0.285448,-0.011102,-0.020018,-0.203418,-0.029504,-0.548584,-0.110352,0.379639,0.093936,-0.014578,-0.024058,0.999999,-0.000100,-0.001017,-0.000148,-0.195636,-0.703737,0.343235,-0.590484
05805,NaN,9.578070,-1.726507,-2.258774,0.306113,0.302957,0.169136,0.028217,-0.187756,0.012430,-0.546143,-0.116699,0.379883,0.095803,-0.017256,-0.022500,1.000000,0.000141,-0.000939,0.000062,-0.195072,-0.704312,0.343386,-0.589896
05806,NaN,9.652546,-1.481541,-2.174143,0.204377,0.042767,0.189807,0.069281,-0.167050,0.036037,-0.539795,-0.114746,0.375488,0.096546,-0.014791,-0.021666,1.000000,0.000346,-0.000835,0.000180,-0.194398,-0.704818,0.343482,-0.589458
05807,NaN,9.564594,-1.100613,-2.146678,-0.047003,-0.231830,0.048603,0.060647,-0.165252,0.043320,-0.546143,-0.116699,0.379883,0.095666,-0.010979,-0.021391,1.000000,0.000303,-0.000826,0.000217,-0.193688,-0.705332,0.343599,-0.589009
05808,NaN,9.583054,-0.836496,-2.313890,-0.344147,-0.321350,0.069974,0.029670,-0.162476,0.060709,-0.539795,-0.112549,0.379883,0.095852,-0.008332,-0.023062,1.000000,0.000148,-0.000812,0.000304,-0.193087,-0.705743,0.343894,-0.588541
05809,NaN,9.739082,-0.845063,-2.510318,-0.456925,-0.239775,0.266958,-0.005103,-0.165213,0.057167,-0.541992,-0.114746,0.379883,0.097414,-0.008423,-0.025023,1.000000,-0.000026,-0.000826,0.000286,-0.192573,-0.706164,0.344253,-0.587995
05810,NaN,9.717579,-1.029547,-2.670101,-0.431120,-0.015441,0.308311,-0.018118,-0.158234,0.061332,-0.540039,-0.110352,0.388428,0.097200,-0.010268,-0.026623,1.000000,-0.000091,-0.000791,0.000307,-0.192146,-0.706515,0.344685,-0.587460
05811,NaN,9.471887,-1.268090,-2.706398,-0.297231,0.220613,0.112646,0.009311,-0.149307,0.061528,-0.544189,-0.114746,0.386230,0.094743,-0.012651,-0.026994,1.000000,0.000047,-0.000747,0.000308,-0.191563,-0.706919,0.344990,-0.586985
05812,NaN,9.417609,-1.373850,-2.702470,-0.218604,0.289382,0.074204,0.056134,-0.139261,0.066147,-0.544434,-0.108154,0.388184,0.094199,-0.013700,-0.026963,1.000000,0.000281,-0.000696,0.000331,-0.190891,-0.707276,0.345203,-0.586648
05813,NaN,9.465084,-1.357144,-2.560628,-0.125422,0.153357,0.084141,0.098194,-0.126671,0.063913,-0.548584,-0.110352,0.388184,0.094671,-0.013529,-0.025553,1.000000,0.000491,-0.000633,0.000320,-0.190026,-0.707681,0.345245,-0.586416
05814,NaN,9.340328,-1.489457,-2.451236,0.036894,0.189310,-0.043780,0.122583,-0.121757,0.064706,-0.544189,-0.112549,0.384033,0.093423,-0.014849,-0.024465,1.000000,0.000613,-0.000609,0.000324,-0.189152,-0.708052,0.345242,-0.586253
