// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52830,NaN,13.296790,-3.328015,0.925989,-1.394199,0.187561,3.853276,0.269797,0.256444,-0.228039,-0.872803,0.225830,-0.177734,0.132942,-0.033444,0.009044,0.999998,0.001349,0.001282,-0.001140,0.682181,-0.049029,-0.715918,0.140306
52831,NaN,11.567830,-2.110475,2.431213,-2.888864,0.672463,1.822678,0.285399,0.120684,-0.246462,-0.866455,0.230225,-0.173584,0.115667,-0.021282,0.024212,0.999998,0.001427,0.000603,-0.001232,0.682707,-0.047205,-0.715419,0.140918
52832,NaN,9.598019,-3.783183,2.606235,-2.704731,-1.494755,0.369498,0.242978,0.097616,-0.291259,-0.872803,0.223877,-0.179932,0.095938,-0.038003,0.025969,0.999998,0.001215,0.000488,-0.001456,0.683317,-0.045395,-0.714985,0.140762
52833,NaN,8.747723,-4.018643,1.542575,-1.543993,-1.820417,-0.359979,0.303776,0.103147,-0.366010,-0.872559,0.219482,-0.179688,0.087411,-0.040370,0.015319,0.999997,0.001519,0.000516,-0.001830,0.683880,-0.043013,-0.714530,0.141082
52834,NaN,8.241681,-2.979359,-0.103821,0.003268,-0.756130,-1.081092,0.277836,0.094721,-0.450665,-0.876709,0.213135,-0.177490,0.082349,-0.029978,-0.001119,0.999996,0.001389,0.000474,-0.002253,0.684593,-0.040512,-0.714107,0.140505
52835,NaN,9.138207,-2.524180,-1.577027,1.364204,0.085048,-0.299704,0.205286,0.062476,-0.508191,-0.880859,0.208740,-0.183838,0.091313,-0.025458,-0.015825,0.999996,0.001026,0.000312,-0.002541,0.685087,-0.037908,-0.713871,0.140025
52836,NaN,9.986349,-2.468339,-2.058486,1.801082,0.372070,0.515655,0.238361,0.053112,-0.542785,-0.876221,0.202393,-0.181641,0.099791,-0.024930,-0.020641,0.999996,0.001192,0.000266,-0.002714,0.685698,-0.035185,-0.713624,0.138999
52837,NaN,10.289055,-2.397959,-1.753022,1.489215,0.422728,0.784068,0.308858,0.041225,-0.574891,-0.878418,0.202393,-0.186035,0.102817,-0.024248,-0.017589,0.999995,0.001544,0.000206,-0.002874,0.686169,-0.032007,-0.713396,0.138614
52838,NaN,10.192487,-2.564729,-0.988890,0.784834,0.066593,0.714506,0.369111,0.031320,-0.609744,-0.882324,0.191650,-0.181641,0.101845,-0.025940,-0.009953,0.999994,0.001846,0.000157,-0.003049,0.686757,-0.028580,-0.713128,0.137826
52839,NaN,10.187987,-2.742282,-0.216691,0.071264,-0.281535,0.736123,0.427451,0.037219,-0.645702,-0.877686,0.180908,-0.185547,0.101790,-0.027747,-0.002245,0.999992,0.002137,0.000186,-0.003229,0.687265,-0.024763,-0.712829,0.137581
52840,NaN,10.159282,-2.468992,0.026069,-0.181329,-0.130336,0.639934,0.479494,0.054174,-0.675829,-0.881836,0.176758,-0.189941,0.101509,-0.025034,0.000173,0.999991,0.002397,0.000271,-0.003379,0.687975,-0.020737,-0.712393,0.136953
52841,NaN,10.168727,-2.096091,-0.306891,0.113677,0.224905,0.571284,0.490085,0.063946,-0.686840,-0.879395,0.170166,-0.189697,0.101614,-0.021302,-0.003153,0.999991,0.002450,0.000320,-0.003434,0.688598,-0.016576,-0.711934,0.136777
52842,NaN,10.187479,-1.822122,-0.501876,0.287468,0.460182,0.534385,0.508199,0.062170,-0.690062,-0.885498,0.159668,-0.196045,0.101810,-0.018560,-0.005097,0.999991,0.002541,0.000311,-0.003450,0.689326,-0.012405,-0.711426,0.136197
52843,NaN,9.891814,-1.718853,-0.347193,0.157403,0.412465,0.223631,0.527259,0.063931,-0.687269,-0.887695,0.161621,-0.196045,0.098857,-0.017519,-0.003549,0.999991,0.002636,0.000320,-0.003436,0.689933,-0.008122,-0.710913,0.136124
52844,NaN,9.674908,-1.742408,0.182638,-0.321785,0.185839,0.012520,0.504296,0.063085,-0.686939,-0.885254,0.150879,-0.191650,0.096689,-0.017761,0.001751,0.999991,0.002521,0.000315,-0.003435,0.690638,-0.003977,-0.710375,0.135536
52845,NaN,9.408525,-1.581516,0.506771,-0.632116,0.169010,-0.281170,0.453531,0.071107,-0.683449,-0.884766,0.140381,-0.195801,0.094032,-0.016148,0.004998,0.999992,0.002268,0.000356,-0.003417,0.691249,0.000031,-0.709857,0.135194
52846,NaN,9.226934,-1.148596,0.274214,-0.452778,0.535248,-0.536969,0.372500,0.059717,-0.661762,-0.891113,0.135986,-0.202148,0.092231,-0.011796,0.002693,0.999993,0.001862,0.000299,-0.003309,0.691902,0.003633,-0.709396,0.134221
52847,NaN,9.146184,-0.982654,-0.219040,0.020354,0.724987,-0.639902,0.280393,0.042758,-0.614156,-0.886475,0.127441,-0.197754,0.091431,-0.010104,-0.002224,0.999994,0.001402,0.000214,-0.003071,0.692358,0.006819,-0.709066,0.133489
52848,NaN,9.340111,-1.029833,-0.453815,0.267605,0.709184,-0.435619,0.216391,0.025025,-0.544977,-0.888672,0.127441,-0.199951,0.093372,-0.010548,-0.004561,0.999996,0.001082,0.000125,-0.002725,0.692799,0.009490,-0.708815,0.132363
52849,NaN,9.656448,-1.119980,-0.441056,0.272363,0.631727,-0.105864,0.203883,0.022454,-0.480435,-0.890381,0.116699,-0.199707,0.096537,-0.011427,-0.004433,0.999997,0.001019,0.000112,-0.002402,0.693091,0.011941,-0.708599,0.131791
52850,NaN,9.728573,-1.146282,-0.303592,0.152619,0.547191,-0.028599,0.143026,0.008285,-0.448846,-0.888428,0.121094,-0.199707,0.097260,-0.011679,-0.003048,0.999997,0.000715,0.000041,-0.002244,0.693405,0.014028,-0.708450,0.130736
52851,NaN,9.826179,-1.155099,-0.123029,-0.017617,0.478259,0.070327,-0.003724,0.000111,-0.458892,-0.890381,0.112549,-0.199707,0.098235,-0.011776,-0.001230,0.999997,-0.000019,0.000001,-0.002294,0.693615,0.015689,-0.708441,0.129474
52852,NaN,9.599027,-0.994038,-0.000105,-0.153969,0.528740,-0.178062,-0.264786,0.003919,-0.456499,-0.894287,0.105957,-0.199707,0.095967,-0.010159,0.000010,0.999997,-0.001324,0.000020,-0.002282,0.693941,0.016391,-0.708563,0.126947
52853,NaN,8.901690,-1.376296,0.099131,-0.146740,-0.005325,-0.805889,-0.262810,-0.028331,-0.423371,-0.887695,0.101807,-0.193115,0.088987,-0.013950,0.001022,0.999997,-0.001314,-0.000142,-0.002117,0.694045,0.017043,-0.708815,0.124867
52854,NaN,9.037618,-1.325429,0.317306,-0.373872,-0.013671,-0.680549,-0.247147,-0.012551,-0.328652,-0.898438,0.099609,-0.193115,0.090354,-0.013399,0.003195,0.999998,-0.001236,-0.000063,-0.001643,0.694224,0.017364,-0.708985,0.122843
52855,NaN,8.721828,-0.837089,0.890252,-1.020123,0.278918,-1.069400,-0.183438,-0.021924,-0.219255,-0.887695,0.101807,-0.195312,0.087208,-0.008458,0.008920,0.999999,-0.000917,-0.000110,-0.001096,0.694217,0.017568,-0.709176,0.121748
52856,NaN,8.682381,-0.519068,1.279599,-1.462439,0.492637,-1.157682,-0.193923,-0.010556,-0.097949,-0.896484,0.101807,-0.197510,0.086821,-0.005221,0.012806,0.999999,-0.000970,-0.000053,-0.000490,0.694255,0.017253,-0.709324,0.120714
52857,NaN,9.082416,-0.956756,1.380536,-1.495190,0.106291,-0.698707,-0.238775,-0.016750,0.006271,-0.894287,0.101807,-0.201660,0.090823,-0.009548,0.013824,0.999999,-0.001194,-0.000084,0.000031,0.694142,0.016476,-0.709540,0.120204
52858,NaN,9.242272,-1.023698,1.441993,-1.553813,0.059330,-0.532115,-0.239186,-0.015560,0.094911,-0.889893,0.103760,-0.199463,0.092426,-0.010176,0.014439,0.999999,-0.001196,-0.000078,0.000475,0.694048,0.015323,-0.709747,0.119678
52859,NaN,9.308203,-0.864386,1.506233,-1.657104,0.228557,-0.492802,-0.241513,-0.023347,0.177088,-0.889893,0.101807,-0.193115,0.093088,-0.008543,0.015084,0.999999,-0.001208,-0.000117,0.000885,0.693816,0.013953,-0.709987,0.119758
52860,NaN,9.536027,-0.529383,1.047809,-1.286120,0.696759,-0.316672,-0.332947,-0.019139,0.259518,-0.892334,0.110352,-0.197510,0.095366,-0.005153,0.010496,0.999998,-0.001665,-0.000096,0.001298,0.693613,0.011893,-0.710272,0.119469
52861,NaN,10.476029,-1.167544,0.601478,-0.776965,0.334223,0.711410,-0.359516,-0.001889,0.330829,-0.890381,0.112549,-0.195312,0.104779,-0.011491,0.006037,0.999997,-0.001798,-0.000009,0.001654,0.693378,0.009567,-0.710504,0.119661
52862,NaN,10.823065,-0.548627,0.261892,-0.577941,1.087802,0.957217,-0.360171,-0.002606,0.368531,-0.890381,0.116699,-0.195557,0.108240,-0.005282,0.002630,0.999997,-0.001801,-0.000013,0.001843,0.693162,0.007016,-0.710747,0.119654
52863,NaN,11.553973,-1.173852,-0.043932,-0.205367,0.694729,1.778221,-0.338732,0.030829,0.388829,-0.890625,0.118896,-0.197754,0.115562,-0.011515,-0.000437,0.999997,-0.001694,0.000154,0.001944,0.693003,0.004538,-0.710845,0.120104
52864,NaN,11.798403,-0.860703,-0.419803,0.094658,1.148922,1.968238,-0.262176,0.055053,0.391880,-0.886475,0.125244,-0.195557,0.117999,-0.008381,-0.004219,0.999997,-0.001311,0.000275,0.001959,0.692966,0.002209,-0.710821,0.120525
52865,NaN,12.587837,-2.139869,-0.574540,0.431899,0.111804,2.960863,-0.147877,0.097661,0.348029,-0.890869,0.131836,-0.193604,0.125913,-0.021184,-0.005791,0.999998,-0.000739,0.000488,0.001740,0.693062,0.000488,-0.710568,0.121484
52866,NaN,12.452618,-1.241183,-0.026935,-0.249356,0.908269,2.666162,0.053410,0.113218,0.302288,-0.890869,0.131836,-0.195801,0.124545,-0.012224,-0.000343,0.999999,0.000267,0.000566,0.001511,0.693278,-0.000465,-0.710145,0.122716
52867,NaN,12.628686,-0.650027,0.342668,-0.712424,1.486885,2.729449,0.039566,0.121769,0.247869,-0.891113,0.133789,-0.193604,0.126297,-0.006344,0.003349,0.999999,0.000198,0.000609,0.001239,0.693517,-0.001203,-0.709693,0.123973
52868,NaN,13.619467,-1.515882,1.185674,-1.418085,0.705109,3.850597,0.133613,0.167102,0.212423,-0.893066,0.129639,-0.197754,0.136221,-0.015022,0.011733,0.999999,0.000668,0.000836,0.001062,0.693977,-0.001592,-0.709031,0.125177
52869,NaN,14.151156,0.063821,1.485419,-1.983076,2.308939,4.087020,0.262449,0.203771,0.198435,-0.888916,0.135986,-0.202148,0.141526,0.000759,0.014711,0.999998,0.001312,0.001019,0.000992,0.694543,-0.001430,-0.708146,0.127033
52870,NaN,15.028435,-0.301073,1.202064,-1.644538,2.188467,5.016185,0.435375,0.215389,0.145551,-0.893311,0.135986,-0.210693,0.150299,-0.002927,0.011852,0.999997,0.002177,0.001077,0.000728,0.695213,-0.000566,-0.707120,0.129073
52871,NaN,15.585702,0.449227,1.393373,-1.959995,3.000713,5.425800,0.710922,0.179285,0.137623,-0.891113,0.140381,-0.208740,0.155866,0.004550,0.013810,0.999993,0.003555,0.000896,0.000688,0.695738,0.001388,-0.706012,0.132268
52872,NaN,15.788480,1.042370,1.675026,-2.339405,3.567263,5.516049,1.005306,0.109546,0.130943,-0.893311,0.135986,-0.210693,0.157887,0.010443,0.016716,0.999987,0.005027,0.000548,0.000655,0.696020,0.004355,-0.704960,0.136266
52873,NaN,15.447065,2.318207,1.656863,-2.572279,4.739798,4.940236,1.296980,0.019189,0.179985,-0.893066,0.134033,-0.217041,0.154451,0.023213,0.016704,0.999979,0.006485,0.000096,0.000900,0.695923,0.008305,-0.703965,0.141614
52874,NaN,15.252672,4.205025,1.945802,-3.294209,6.451019,4.387469,1.478372,-0.080938,0.283786,-0.893311,0.138184,-0.219482,0.152459,0.042121,0.019831,0.999972,0.007392,-0.000405,0.001419,0.695355,0.012512,-0.703194,0.147793
52875,NaN,15.456716,6.378505,2.879223,-4.773038,8.360899,4.158639,1.223933,-0.071128,0.453095,-0.891113,0.138184,-0.219238,0.154412,0.063957,0.029238,0.999979,0.006120,-0.000356,0.002265,0.694767,0.015024,-0.702511,0.153461
52876,NaN,15.468676,9.140044,2.903810,-5.521859,11.028966,3.570959,0.555526,0.070371,0.780550,-0.893555,0.148926,-0.223877,0.154339,0.091922,0.029239,0.999988,0.002778,0.000352,0.003903,0.694365,0.014162,-0.701893,0.158123
52877,NaN,15.650231,9.389478,1.007978,-3.778752,11.876386,3.558056,0.282220,0.227091,1.179237,-0.896240,0.161865,-0.228271,0.155957,0.094801,0.010036,0.999981,0.001411,0.001135,0.005896,0.694361,0.010518,-0.700895,0.162780
52878,NaN,16.194432,4.787989,-1.734572,-0.042528,8.492138,4.886600,-0.118122,0.361970,1.534933,-0.892334,0.174805,-0.232666,0.161539,0.049110,-0.017667,0.999969,-0.000591,0.001810,0.007675,0.694364,0.004439,-0.699796,0.167704
52879,NaN,19.215452,-6.230280,-2.950122,3.642459,-0.655876,10.263305,-0.656954,0.350635,1.821260,-0.893066,0.194092,-0.233154,0.192660,-0.060647,-0.029638,0.999952,-0.003285,0.001753,0.009106,0.694296,-0.005029,-0.699075,0.170945
52880,NaN,22.531908,-10.977941,-1.732754,3.313378,-4.206257,14.733463,-1.399103,0.317964,2.020366,-0.889648,0.219727,-0.235596,0.226386,-0.107615,-0.016929,0.999923,-0.006995,0.001590,0.010102,0.693591,-0.017215,-0.699064,0.173042
52881,NaN,23.375095,-8.849621,-0.997633,1.920205,-1.665683,15.071388,-1.614202,0.306478,2.334020,-0.886230,0.245361,-0.240234,0.234748,-0.085839,-0.009636,0.999898,-0.008071,0.001532,0.011670,0.692683,-0.031844,-0.699057,0.174629
52882,NaN,24.161201,-10.300810,-1.784918,2.747524,-2.032511,16.289670,-1.321739,0.235301,2.813275,-0.882812,0.271240,-0.240479,0.243009,-0.099713,-0.017468,0.999879,-0.006608,0.001176,0.014066,0.690754,-0.046451,-0.698865,0.179689
52883,NaN,25.354919,-10.218292,-4.141974,4.778017,-0.415881,17.415608,-0.920724,0.051997,3.192219,-0.868896,0.305420,-0.243164,0.255128,-0.098309,-0.041027,0.999862,-0.004603,0.000260,0.015960,0.688070,-0.061696,-0.698568,0.186432
52884,NaN,24.743134,-13.490809,-2.687579,3.705702,-3.005860,18.090606,-0.215464,-0.087448,3.624565,-0.863525,0.339600,-0.245850,0.249834,-0.130424,-0.026625,0.999835,-0.001077,-0.000437,0.018122,0.684205,-0.075000,-0.697839,0.198139
52885,NaN,25.328917,-12.702319,-0.536931,1.223060,-1.418950,18.464187,0.313352,-0.078721,3.865571,-0.851562,0.363281,-0.246094,0.255683,-0.122088,-0.005463,0.999812,0.001567,-0.000394,0.019327,0.680629,-0.088958,-0.696002,0.210741
52886,NaN,24.465672,-5.219654,0.942637,-1.561800,5.676489,14.517604,0.890193,-0.103994,3.891502,-0.842041,0.397461,-0.250732,0.245606,-0.047465,0.009336,0.999801,0.004451,-0.000520,0.019456,0.676427,-0.099338,-0.693551,0.227081
52887,NaN,21.428583,-1.973152,0.991369,-2.045023,8.017404,10.075541,1.164280,0.011759,3.922424,-0.828125,0.429688,-0.253418,0.214619,-0.015582,0.009802,0.999791,0.005821,0.000059,0.019611,0.673271,-0.111177,-0.689737,0.242090
52888,NaN,19.070321,0.117583,1.091897,-2.451669,9.355635,6.658489,0.908683,0.170623,3.899738,-0.813721,0.455322,-0.268799,0.190642,0.004844,0.010773,0.999799,0.004543,0.000853,0.019497,0.669510,-0.121746,-0.685759,0.258202
52889,NaN,16.709573,1.301056,1.349421,-2.741641,9.675909,3.661344,0.573760,0.220303,3.865263,-0.795410,0.485352,-0.275391,0.166818,0.016198,0.013354,0.999809,0.002869,0.001101,0.019325,0.666798,-0.136372,-0.681177,0.269778
52890,NaN,14.152273,2.168968,1.733959,-3.153790,9.359572,0.695763,0.226629,0.165558,3.645207,-0.783936,0.521729,-0.273926,0.141111,0.024245,0.017249,0.999833,0.001133,0.000828,0.018225,0.662489,-0.148226,-0.677723,0.282540
52891,NaN,11.423242,3.292551,2.089985,-3.463002,8.947422,-2.488882,-0.159811,0.068670,3.233666,-0.771484,0.541016,-0.271973,0.113687,0.034783,0.020833,0.999869,-0.000799,0.000343,0.016168,0.659249,-0.162423,-0.674582,0.289740
52892,NaN,9.231112,4.756756,2.794275,-4.249088,8.827677,-5.378938,-0.489871,-0.023179,2.734190,-0.759521,0.562500,-0.276367,0.091646,0.048892,0.027835,0.999904,-0.002449,-0.000116,0.013671,0.654749,-0.173206,-0.673085,0.297086
52893,NaN,6.882015,5.183766,2.956902,-4.240402,7.779042,-7.696385,-0.693084,-0.086285,2.171221,-0.753418,0.577393,-0.268066,0.068239,0.052683,0.029417,0.999935,-0.003465,-0.000431,0.010856,0.651491,-0.184100,-0.672039,0.300050
52894,NaN,5.091734,5.335105,2.942897,-4.077961,6.796128,-9.332185,-0.761748,-0.091567,1.646676,-0.751953,0.596680,-0.264160,0.050462,0.053879,0.029248,0.999959,-0.003809,-0.000458,0.008233,0.647986,-0.191965,-0.671939,0.302921
52895,NaN,3.117462,5.273017,2.893909,-3.807995,5.499354,-10.886766,-0.641748,-0.085317,1.112498,-0.748047,0.603027,-0.268311,0.030868,0.052995,0.028783,0.999979,-0.003209,-0.000427,0.005562,0.645941,-0.198180,-0.671902,0.303369
52896,NaN,1.061484,5.937076,2.807959,-3.599472,4.646723,-12.929062,-0.454416,-0.061465,0.649732,-0.748291,0.611572,-0.262207,0.010413,0.059468,0.027948,0.999992,-0.002272,-0.000307,0.003249,0.644295,-0.201730,-0.672143,0.303994
52897,NaN,-0.494403,7.440282,2.689550,-3.492048,4.742868,-15.118026,-0.379202,0.000521,0.213047,-0.748535,0.615967,-0.260010,-0.005023,0.074448,0.026754,0.999998,-0.001896,0.000003,0.001065,0.644043,-0.203883,-0.672375,0.302576
52898,NaN,-1.183710,8.641202,2.598846,-3.451855,5.191539,-16.442774,-0.393189,0.085192,-0.150036,-0.752686,0.615967,-0.266602,-0.011761,0.086472,0.025824,0.999998,-0.001966,0.000426,-0.000750,0.644156,-0.204767,-0.672849,0.300678
52899,NaN,-2.029613,8.662782,2.519607,-3.265106,4.708715,-17.070669,-0.475866,0.142869,-0.471125,-0.757080,0.620361,-0.255859,-0.020074,0.086735,0.025004,0.999994,-0.002379,0.000714,-0.002356,0.645372,-0.205227,-0.673414,0.296462
52900,NaN,-1.979638,7.618318,2.077205,-2.687731,4.085722,-16.320759,-0.579684,0.189683,-0.732103,-0.763672,0.618164,-0.258057,-0.019498,0.076315,0.020570,0.999989,-0.002898,0.000948,-0.003661,0.646496,-0.204905,-0.674408,0.291944
52901,NaN,-1.983392,6.377343,1.482696,-1.934160,3.313153,-15.476980,-0.670402,0.169429,-1.004281,-0.778320,0.609619,-0.253662,-0.019501,0.063921,0.014629,0.999981,-0.003352,0.000847,-0.005021,0.648451,-0.204432,-0.675608,0.285083
52902,NaN,-2.527057,5.602099,1.193153,-1.503607,2.489041,-15.356719,-0.741912,0.158076,-1.278728,-0.793213,0.607422,-0.253662,-0.024902,0.056225,0.011743,0.999972,-0.003710,0.000790,-0.006394,0.650034,-0.202731,-0.677444,0.278255
52903,NaN,-2.394119,5.128375,0.985246,-1.236544,2.330257,-14.915899,-0.778203,0.171215,-1.574807,-0.797607,0.605225,-0.245117,-0.023528,0.051508,0.009673,0.999961,-0.003891,0.000856,-0.007874,0.652460,-0.200313,-0.679393,0.269437
52904,NaN,-2.677454,4.667830,0.876268,-1.048844,1.904760,-14.812293,-0.782627,0.202937,-1.863317,-0.812256,0.594727,-0.245117,-0.026329,0.046959,0.008606,0.999948,-0.003913,0.001015,-0.009316,0.654844,-0.196793,-0.681619,0.260476
52905,NaN,-2.608769,3.756983,0.561803,-0.655505,1.367214,-14.164283,-0.711438,0.240798,-2.119975,-0.828857,0.577393,-0.244873,-0.025681,0.037863,0.005515,0.999937,-0.003557,0.001204,-0.010600,0.658325,-0.192881,-0.683493,0.249483
52906,NaN,-3.174050,2.914841,0.279129,-0.280158,0.482815,-14.094779,-0.634766,0.294219,-2.352624,-0.841309,0.564697,-0.240479,-0.031391,0.029528,0.002744,0.999925,-0.003174,0.001471,-0.011763,0.661605,-0.187276,-0.685537,0.239260
52907,NaN,-3.232499,1.968530,0.153284,-0.100815,-0.207123,-13.593398,-0.563046,0.354969,-2.588358,-0.860352,0.553955,-0.240479,-0.032064,0.020106,0.001534,0.999911,-0.002815,0.001775,-0.012941,0.665904,-0.181288,-0.687119,0.227100
52908,NaN,-2.607616,0.515668,-0.312351,0.401069,-0.954436,-12.280659,-0.472111,0.436160,-2.806146,-0.876953,0.536865,-0.240234,-0.026007,0.005515,-0.003079,0.999896,-0.002360,0.002181,-0.014030,0.670094,-0.173688,-0.688678,0.215708
52909,NaN,-1.956866,-1.786586,-0.741436,0.889814,-2.493826,-10.560651,-0.334411,0.521374,-2.983282,-0.891357,0.515381,-0.244385,-0.019852,-0.017583,-0.007333,0.999884,-0.001672,0.002607,-0.014916,0.675444,-0.166361,-0.689369,0.202161
52910,NaN,-1.253033,-4.637496,-1.196409,1.431682,-4.588243,-8.627712,-0.167181,0.585373,-3.078660,-0.907715,0.491943,-0.250488,-0.013277,-0.046184,-0.011887,0.999877,-0.000836,0.002927,-0.015393,0.680354,-0.156877,-0.690039,0.190667
52911,NaN,0.060143,-7.683249,-1.642209,1.935511,-6.708361,-6.209986,0.050143,0.620071,-3.061255,-0.926270,0.470459,-0.254395,-0.000625,-0.076825,-0.016441,0.999878,0.000251,0.003100,-0.015306,0.686086,-0.148415,-0.689713,0.177637
52912,NaN,1.303993,-9.154596,-2.397493,2.742510,-7.568285,-4.669939,0.054923,0.589282,-2.944917,-0.942871,0.451416,-0.260742,0.011619,-0.091717,-0.024036,0.999887,0.000275,0.002946,-0.014724,0.690699,-0.138570,-0.689752,0.167258
52913,NaN,3.529874,-11.579854,-3.942728,4.356721,-8.976134,-1.904738,-0.215940,0.521774,-2.742082,-0.952881,0.432129,-0.262695,0.033604,-0.116310,-0.039391,0.999902,-0.001080,0.002609,-0.013710,0.694914,-0.130763,-0.689769,0.155610
52914,NaN,5.429887,-15.714930,-4.581146,5.126803,-12.259726,1.179540,-0.380644,0.456510,-2.435030,-0.974121,0.423584,-0.269043,0.052275,-0.157881,-0.045632,0.999921,-0.001903,0.002282,-0.012175,0.698081,-0.124024,-0.690018,0.145517
52915,NaN,6.422343,-19.400997,-4.500387,5.104910,-15.615720,3.147703,-0.407646,0.429210,-2.019295,-0.978027,0.410645,-0.266846,0.062163,-0.194736,-0.044742,0.999945,-0.002038,0.002146,-0.010096,0.700978,-0.119146,-0.689886,0.135981
52916,NaN,7.082087,-20.421716,-4.593739,5.173831,-16.598125,3.826502,-0.460805,0.414990,-1.545484,-0.984131,0.404297,-0.266602,0.069145,-0.204861,-0.045611,0.999965,-0.002304,0.002075,-0.007727,0.703164,-0.115699,-0.689643,0.128712
52917,NaN,6.695120,-19.526957,-4.330352,4.789474,-16.105079,2.937229,-0.627158,0.364731,-1.052212,-0.988281,0.399902,-0.266602,0.065844,-0.195753,-0.042811,0.999980,-0.003136,0.001824,-0.005261,0.704855,-0.114691,-0.689269,0.122201
52918,NaN,4.788522,-18.709113,-3.965730,4.269767,-16.094237,0.743357,-0.655888,0.291986,-0.572593,-0.983887,0.399902,-0.262207,0.047292,-0.187356,-0.039112,0.999989,-0.003279,0.001460,-0.002863,0.705830,-0.115197,-0.688963,0.117744
52919,NaN,1.117562,-16.971214,-2.875417,2.992442,-15.699552,-3.323620,-0.400572,0.175658,-0.134226,-0.984375,0.410645,-0.268799,0.011037,-0.169777,-0.028424,0.999997,-0.002003,0.000878,-0.000671,0.706329,-0.116262,-0.688616,0.115717
52920,NaN,-3.115902,-25.848374,-0.845578,0.901782,-25.458014,-4.368697,0.369235,0.108360,0.388326,-0.988770,0.412842,-0.273193,-0.030662,-0.258527,-0.008916,0.999996,0.001846,0.000542,0.001942,0.706692,-0.116348,-0.687792,0.118286
52921,NaN,-4.381227,-45.713656,-0.497233,1.035117,-44.579192,1.176703,1.281725,0.542585,0.827394,-0.982422,0.419434,-0.292725,-0.041939,-0.457269,-0.007787,0.999967,0.006409,0.002713,0.004137,0.708748,-0.114771,-0.684622,0.125688
52922,NaN,12.177883,-47.283548,-0.572295,2.013791,-40.272896,17.725740,-0.165380,1.649387,1.337276,-0.969971,0.432129,-0.301270,0.124886,-0.472012,-0.006354,0.999943,-0.000827,0.008247,0.006686,0.713420,-0.120955,-0.678076,0.128897
52923,NaN,7.981430,22.788261,2.144618,-2.139185,24.143631,-10.142631,-0.856851,1.224571,-0.205322,-0.961182,0.429932,-0.309814,0.080174,0.227888,0.019980,0.999972,-0.004284,0.006123,-0.001027,0.716945,-0.123460,-0.674470,0.125850
52924,NaN,13.129980,3.934884,-2.677675,3.456672,8.212133,0.941853,-0.915921,0.809259,0.024040,-0.957031,0.432129,-0.305420,0.131185,0.039240,-0.027488,0.999981,-0.004580,0.004046,0.000120,0.719082,-0.127323,-0.672119,0.122335
52925,NaN,28.288314,0.745750,-7.614827,9.574887,10.412325,15.851885,-0.304779,0.839196,0.189062,-0.950684,0.436523,-0.324951,0.282553,0.007607,-0.077346,0.999990,-0.001524,0.004196,0.000945,0.721433,-0.129119,-0.669240,0.122395
52926,NaN,21.785899,-0.204480,-6.354781,8.008270,7.242024,10.149021,-0.285157,0.493165,-0.203756,-0.950684,0.438721,-0.316406,0.217699,-0.002358,-0.064082,0.999995,-0.001426,0.002466,-0.001019,0.723023,-0.129759,-0.667765,0.120378
52927,NaN,20.468036,2.612587,-2.413458,4.022887,9.490686,8.224329,0.028772,0.136261,-0.195601,-0.948486,0.434326,-0.324707,0.204689,0.025929,-0.024270,0.999999,0.000144,0.000681,-0.000978,0.723467,-0.128764,-0.667477,0.120375
52928,NaN,17.197873,-3.283391,4.131520,-2.726754,2.963626,7.720099,0.034058,0.095732,-0.165539,-0.948242,0.430176,-0.322510,0.171971,-0.032983,0.041227,1.000000,0.000170,0.000479,-0.000828,0.723909,-0.128138,-0.667217,0.119819
52929,NaN,11.292696,-2.199778,6.327114,-5.383675,1.974184,1.998957,0.225576,0.070911,-0.103932,-0.952637,0.427979,-0.320557,0.112938,-0.022128,0.063206,0.999999,0.001128,0.000355,-0.000520,0.724231,-0.126769,-0.666973,0.120691
52930,NaN,10.724001,-4.224546,4.853801,-3.934629,-0.171403,2.057428,0.144983,0.099767,-0.018462,-0.954590,0.425781,-0.322510,0.107260,-0.042291,0.048454,1.000000,0.000725,0.000499,-0.000092,0.724668,-0.126235,-0.666537,0.121036
52931,NaN,9.012535,-3.664986,2.729291,-1.950468,-0.287803,0.097902,0.050830,0.043252,-0.095289,-0.950195,0.425781,-0.331055,0.090114,-0.036700,0.027264,1.000000,0.000254,0.000216,-0.000476,0.724804,-0.125517,-0.666467,0.121353
52932,NaN,8.143671,-4.502252,0.032045,0.680283,-1.438473,-0.644336,0.044022,0.082126,-0.137302,-0.952393,0.425781,-0.328857,0.081406,-0.045078,0.000277,1.000000,0.000220,0.000411,-0.000687,0.725191,-0.124942,-0.666229,0.120941
52933,NaN,8.171229,-4.098423,-1.105799,1.821739,-1.083930,-0.851931,0.036445,0.080759,-0.226259,-0.954346,0.421631,-0.328857,0.081661,-0.041075,-0.011098,0.999999,0.000182,0.000404,-0.001131,0.725524,-0.123859,-0.666109,0.120720
