// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36914,NaN,10.660391,-0.957840,-0.155377,0.256344,0.520331,0.876031,-0.072253,-0.089853,0.623418,-1.154053,0.177979,-0.540527,0.106634,-0.009247,-0.001502,0.999995,-0.000361,-0.000449,0.003117,-0.219535,-0.663919,0.246896,-0.670863
36915,NaN,10.793737,-2.202772,-0.904785,0.403577,1.900911,1.068438,0.147735,-0.005620,0.599352,-1.156250,0.180176,-0.542725,0.108003,-0.021697,-0.009061,0.999995,0.000739,-0.000028,0.002997,-0.217017,-0.663363,0.248409,-0.671674
36916,NaN,10.278946,-1.699884,-0.360424,0.486835,1.139200,0.538215,0.291215,0.023746,0.545256,-1.150146,0.188721,-0.542969,0.102835,-0.016713,-0.003641,0.999995,0.001456,0.000119,0.002726,-0.213608,-0.663151,0.248879,-0.672801
36917,NaN,9.994066,-1.904050,-0.103027,0.783193,1.116716,0.269809,0.446869,0.039840,0.472509,-1.152100,0.184570,-0.544922,0.099985,-0.018802,-0.001092,0.999995,0.002234,0.000199,0.002363,-0.210576,-0.662908,0.248912,-0.673983
36918,NaN,10.156212,-2.321873,0.033140,1.099657,1.327168,0.462041,0.618794,0.066358,0.391302,-1.150391,0.195312,-0.547363,0.101607,-0.023021,0.000226,0.999993,0.003094,0.000332,0.001957,-0.206669,-0.663064,0.247734,-0.675472
36919,NaN,10.594701,-1.264183,0.168338,0.513161,0.365809,0.839868,0.685789,0.027546,0.332868,-1.147949,0.188721,-0.547119,0.105968,-0.012471,0.001626,0.999993,0.003429,0.000138,0.001664,-0.203294,-0.663268,0.246504,-0.676744
36920,NaN,10.616869,-0.707869,0.229307,0.198089,-0.139910,0.827456,0.683419,0.028758,0.323326,-1.145996,0.195312,-0.540771,0.106180,-0.006915,0.002254,0.999993,0.003417,0.000144,0.001617,-0.199375,-0.663666,0.244931,-0.678090
36923,NaN,10.416528,-0.972831,0.262134,1.035307,0.101307,21.565429,0.488978,0.049254,0.229028,-1.143799,0.193115,-0.542969,0.312599,-0.028167,0.007424,0.999967,0.007335,0.000739,0.003435,-0.192342,-0.663770,0.242095,-0.681032
36924,NaN,10.510488,-1.154657,-0.304695,-0.053894,0.477929,0.754482,0.442851,0.015566,0.173062,-1.139404,0.190918,-0.549316,0.105115,-0.011449,-0.003081,0.999997,0.002214,0.000078,0.000865,-0.189745,-0.664116,0.240866,-0.681858
36925,NaN,10.470853,-1.006917,-0.180599,-0.052948,0.276561,0.704248,0.436769,0.023694,0.164512,-1.141357,0.186768,-0.544922,0.104717,-0.009979,-0.001840,0.999997,0.002184,0.000118,0.000823,-0.187751,-0.664255,0.239913,-0.682610
36926,NaN,10.169132,-0.881060,0.045141,0.056878,0.048288,0.394366,0.416416,0.036714,0.178410,-1.137207,0.188721,-0.551514,0.101699,-0.008721,0.000415,0.999997,0.002082,0.000184,0.000892,-0.185276,-0.664478,0.238786,-0.683464
36927,NaN,9.539369,-0.821488,-0.140067,-0.114410,0.134322,-0.238615,0.394323,0.026665,0.190202,-1.137207,0.186768,-0.544922,0.095401,-0.008121,-0.001429,0.999998,0.001972,0.000133,0.000951,-0.183337,-0.664529,0.238058,-0.684191
36928,NaN,9.519166,-0.543610,-0.453046,-0.545179,0.067962,-0.283081,0.349841,0.037814,0.232639,-1.137207,0.193115,-0.547119,0.095197,-0.005317,-0.004558,0.999998,0.001749,0.000189,0.001163,-0.180929,-0.664603,0.237354,-0.685004
36930,NaN,9.416755,-0.435827,-0.684038,-1.649070,0.171134,9.017669,0.274242,0.065138,0.327150,-1.131104,0.197266,-0.553711,0.188353,-0.008063,-0.013826,0.999991,0.002742,0.000651,0.003271,-0.177008,-0.663875,0.237543,-0.686667
36931,NaN,9.413676,-0.753125,-0.251949,-0.329734,0.064031,-0.371554,0.217278,0.086318,0.435937,-1.135498,0.201660,-0.547363,0.094152,-0.007323,-0.002568,0.999997,0.001086,0.000432,0.002180,-0.174426,-0.663405,0.237937,-0.687645
36932,NaN,9.222706,-0.758853,0.117090,-0.041490,-0.153912,-0.559456,0.198606,0.088285,0.491229,-1.129395,0.212402,-0.553955,0.092246,-0.007363,0.001123,0.999996,0.000993,0.000441,0.002456,-0.172172,-0.662693,0.238819,-0.688593
36933,NaN,9.226293,-0.754649,0.113812,-0.081824,-0.193351,-0.557276,0.168472,0.099805,0.557870,-1.122803,0.210205,-0.551758,0.092284,-0.007290,0.001086,0.999996,0.000842,0.000499,0.002789,-0.169376,-0.661969,0.239789,-0.689645
36934,NaN,9.081655,-0.764398,0.301625,0.050904,-0.316967,-0.699598,0.080770,0.103861,0.623044,-1.125488,0.225342,-0.558350,0.090841,-0.007362,0.002966,0.999995,0.000404,0.000519,0.003115,-0.167073,-0.660934,0.241496,-0.690603
36935,NaN,9.093586,-0.943646,0.255180,0.069016,-0.190659,-0.668976,0.035445,0.101922,0.684757,-1.121338,0.229492,-0.553955,0.090969,-0.009125,0.002504,0.999994,0.000177,0.000510,0.003424,-0.164308,-0.659915,0.243356,-0.691587
36936,NaN,9.364796,-1.136717,-0.046933,-0.142307,0.060641,-0.380329,0.016928,0.112139,0.749329,-1.119629,0.238037,-0.549805,0.093689,-0.011016,-0.000523,0.999993,0.000085,0.000561,0.003747,-0.161784,-0.658630,0.245689,-0.692582
36937,NaN,9.748697,-0.836160,-0.311799,-0.609013,-0.138783,-0.043205,0.002176,0.123891,0.809484,-1.117676,0.246582,-0.560791,0.097518,-0.007967,-0.003178,0.999992,0.000011,0.000619,0.004047,-0.158746,-0.657330,0.248066,-0.693672
36938,NaN,9.960599,-0.775196,-0.739399,-1.073261,-0.037791,0.147594,-0.018085,0.138097,0.877308,-1.109375,0.259521,-0.558838,0.099634,-0.007316,-0.007462,0.999990,-0.000090,0.000690,0.004387,-0.155920,-0.655747,0.250913,-0.694786
36939,NaN,10.246771,-0.639455,-0.821341,-1.305564,-0.208867,0.401561,-0.024807,0.172982,0.960724,-1.109863,0.270264,-0.552490,0.102490,-0.005903,-0.008301,0.999988,-0.000124,0.000865,0.004804,-0.152523,-0.654036,0.253845,-0.696087
36940,NaN,10.590445,-0.657787,-0.417012,-1.065651,-0.535254,0.739134,-0.066207,0.196832,1.050818,-1.101807,0.287354,-0.561279,0.105933,-0.006023,-0.004272,0.999986,-0.000331,0.000984,0.005254,-0.149318,-0.651962,0.257371,-0.697431
36941,NaN,11.034024,-0.834152,0.293896,-0.508622,-0.929100,1.205867,-0.095588,0.245355,1.143901,-1.099854,0.291748,-0.563477,0.110389,-0.007709,0.002807,0.999983,-0.000478,0.001227,0.005719,-0.145620,-0.649670,0.261092,-0.698966
36942,NaN,11.596264,-0.513703,0.440405,-0.721694,-1.446372,1.690207,-0.138837,0.261929,1.224750,-1.091797,0.306641,-0.565674,0.115997,-0.004424,0.004255,0.999980,-0.000694,0.001310,0.006124,-0.142118,-0.647047,0.265372,-0.700507
36943,NaN,12.224606,-0.635303,0.694548,-0.631063,-1.689623,2.314622,-0.177423,0.304015,1.316215,-1.083984,0.328125,-0.570312,0.122295,-0.005542,0.006765,0.999977,-0.000887,0.001520,0.006581,-0.138178,-0.644207,0.269893,-0.702184
36944,NaN,12.393629,-0.501106,0.645873,-0.890704,-1.917593,2.426472,-0.219289,0.322365,1.418673,-1.078125,0.345215,-0.568359,0.123978,-0.004125,0.006264,0.999973,-0.001096,0.001612,0.007093,-0.134322,-0.640996,0.275015,-0.703881
36945,NaN,11.520111,-0.574140,2.024931,0.289036,-2.615626,1.598496,-0.358648,0.309216,1.494530,-1.070068,0.364502,-0.570801,0.115271,-0.004844,0.020080,0.999969,-0.001793,0.001546,0.007473,-0.130361,-0.637697,0.280732,-0.705364
36946,NaN,11.403651,-0.289027,4.203952,1.817731,-4.191915,1.453189,-0.568925,0.312138,1.614201,-1.055664,0.381592,-0.568848,0.114120,-0.001850,0.041868,0.999962,-0.002845,0.001561,0.008071,-0.126903,-0.633940,0.287683,-0.706580
36947,NaN,11.930947,-0.317380,4.142694,1.542129,-4.395294,1.930752,-0.720923,0.370795,1.764954,-1.045898,0.409424,-0.571289,0.119407,-0.001972,0.041214,0.999953,-0.003605,0.001854,0.008825,-0.123255,-0.629692,0.295483,-0.707804
36948,NaN,13.246563,-0.425939,1.990858,-0.573331,-3.512058,3.108109,-0.644560,0.437117,1.902540,-1.033691,0.430908,-0.571533,0.132541,-0.002935,0.019630,0.999947,-0.003223,0.002186,0.009513,-0.119178,-0.624908,0.303481,-0.709356
36949,NaN,14.571684,-0.526073,-0.466587,-2.976506,-2.478566,4.252087,-0.402994,0.475907,2.040547,-1.015381,0.460693,-0.572021,0.145749,-0.003784,-0.005004,0.999943,-0.002015,0.002379,0.010203,-0.113737,-0.619919,0.310918,-0.711403
36950,NaN,15.015701,-0.522571,-1.124155,-3.833027,-2.396999,4.559551,-0.260161,0.542294,2.161032,-1.000977,0.478027,-0.574219,0.150171,-0.003618,-0.011643,0.999937,-0.001301,0.002711,0.010805,-0.107679,-0.614448,0.318226,-0.713857
36951,NaN,15.450450,-0.156290,-1.147916,-4.399975,-2.982698,4.740364,-0.021482,0.604404,2.269796,-0.982422,0.501465,-0.574463,0.154473,0.000189,-0.011946,0.999931,-0.000107,0.003022,0.011349,-0.100442,-0.608697,0.324869,-0.716840
36952,NaN,16.410461,1.067192,-2.259277,-6.464926,-3.735165,5.012470,0.342774,0.685423,2.389760,-0.968018,0.525146,-0.585449,0.163883,0.012670,-0.023134,0.999921,0.001714,0.003427,0.011948,-0.091926,-0.602487,0.330556,-0.720619
36953,NaN,17.044825,2.434455,-4.024120,-9.076065,-4.162894,4.779170,0.631986,0.743876,2.539096,-0.942871,0.542236,-0.592041,0.169969,0.026633,-0.040792,0.999908,0.003160,0.003719,0.012695,-0.081961,-0.595921,0.335501,-0.724983
36954,NaN,16.904665,3.469444,-4.628766,-10.362754,-4.829976,3.916572,0.767311,0.717847,2.704243,-0.922119,0.565674,-0.596680,0.168388,0.037153,-0.046753,0.999895,0.003836,0.003589,0.013521,-0.071054,-0.589038,0.340459,-0.729434
36955,NaN,17.696295,5.073434,-4.646245,-11.705965,-6.570256,3.613430,0.840598,0.720048,2.840809,-0.901367,0.589355,-0.607666,0.176048,0.053436,-0.046877,0.999884,0.004203,0.003600,0.014203,-0.059322,-0.581896,0.345410,-0.733874
36956,NaN,18.798681,6.459596,-5.005816,-13.309077,-8.094518,3.509569,0.724610,0.597456,3.235802,-0.872070,0.614990,-0.616455,0.186757,0.067806,-0.050376,0.999858,0.003623,0.002987,0.016178,-0.046350,-0.574252,0.351950,-0.737711
36957,NaN,19.457686,6.198910,-5.629424,-14.208929,-8.156017,3.613217,0.498963,0.546666,3.568684,-0.847412,0.644775,-0.616699,0.193273,0.065587,-0.056663,0.999834,0.002495,0.002733,0.017842,-0.032628,-0.566081,0.360118,-0.740813
36958,NaN,19.792895,4.161769,-5.291029,-13.464748,-7.387899,4.369618,0.159397,0.607845,3.927985,-0.809570,0.668457,-0.612549,0.196898,0.045534,-0.053475,0.999802,0.000797,0.003039,0.019639,-0.018701,-0.556675,0.370484,-0.743306
36959,NaN,18.755040,0.326036,-4.150275,-10.851825,-5.309723,5.123027,-0.268145,0.750613,4.187583,-0.776611,0.711182,-0.613037,0.187271,0.007127,-0.042214,0.999773,-0.001341,0.003753,0.020936,-0.005220,-0.546102,0.382928,-0.745058
36960,NaN,18.558627,-5.966631,-1.926020,-6.789022,-2.568001,8.380401,-0.487518,1.063589,4.304523,-0.734863,0.747559,-0.613281,0.186708,-0.055704,-0.020112,0.999751,-0.002437,0.005318,0.021521,0.007463,-0.533755,0.396383,-0.746948
36961,NaN,17.053651,-4.388422,-2.665463,-7.904528,-3.047567,5.851883,-0.205024,1.124077,3.963270,-0.697021,0.773193,-0.613525,0.171209,-0.040524,-0.027573,0.999787,-0.001025,0.005620,0.019815,0.019531,-0.521738,0.407627,-0.749165
36963,NaN,16.798166,3.945001,-5.941288,-28.474010,-13.843977,8.329820,-0.440921,1.148171,3.676316,-0.617188,0.828613,-0.603271,0.331379,0.090604,-0.123031,0.999249,-0.004408,0.011479,0.036754,0.040088,-0.497854,0.430033,-0.752068
36964,NaN,13.875179,3.789770,-4.845661,-12.247611,-6.223078,-3.361807,-1.324517,1.203312,3.220769,-0.590332,0.858643,-0.597168,0.137825,0.039797,-0.049547,0.999830,-0.006622,0.006016,0.016103,0.046332,-0.486764,0.443137,-0.751362
36965,NaN,13.210288,2.785447,-5.308872,-12.093310,-4.977637,-3.534255,-1.793482,1.220145,2.662060,-0.552490,0.884277,-0.580078,0.131393,0.029124,-0.054149,0.999853,-0.008967,0.006100,0.013310,0.049274,-0.476629,0.456579,-0.749622
36966,NaN,12.363591,3.623338,-4.997387,-11.871281,-5.142508,-4.956914,-1.897306,1.395248,2.259427,-0.516602,0.903320,-0.558838,0.122865,0.037143,-0.051182,0.999867,-0.009486,0.006976,0.011297,0.050044,-0.466847,0.469288,-0.747875
36967,NaN,9.414805,2.736177,-5.385445,-10.320069,-2.770310,-6.504483,-1.194790,1.384206,2.247362,-0.491211,0.918457,-0.554688,0.093459,0.028090,-0.054669,0.999895,-0.005974,0.006921,0.011236,0.052422,-0.456651,0.479307,-0.747654
36968,NaN,7.022579,-2.898125,-3.084310,-5.328231,-0.021857,-3.580805,-1.011424,1.564717,2.202329,-0.466309,0.937500,-0.541992,0.070297,-0.028365,-0.031248,0.999896,-0.005057,0.007823,0.011011,0.054609,-0.445969,0.488400,-0.748061
36969,NaN,5.891238,-11.205472,-3.632966,-2.171853,5.139793,2.117551,-1.509371,0.966127,1.535655,-0.449219,0.943848,-0.522705,0.059598,-0.111870,-0.035772,0.999930,-0.007547,0.004831,0.007678,0.054642,-0.438990,0.497707,-0.746049
36970,NaN,9.648404,-2.746549,-6.110818,-9.203547,0.645796,-2.542606,-2.630703,0.864803,0.638727,-0.441406,0.963135,-0.486572,0.096308,-0.027962,-0.061159,0.999899,-0.013153,0.004324,0.003194,0.049143,-0.435099,0.509020,-0.741062
36971,NaN,7.244701,7.787908,-3.289560,-9.707997,-4.971756,-12.045776,-2.637245,1.283123,0.038677,-0.433350,0.973633,-0.460938,0.072215,0.077446,-0.034383,0.999892,-0.013186,0.006415,0.000193,0.040296,-0.430850,0.519144,-0.737044
36972,NaN,5.335239,7.508188,-2.024864,-7.694820,-4.548950,-12.817370,-2.644414,1.314516,-0.289359,-0.433838,0.986572,-0.439697,0.053322,0.074725,-0.021589,0.999890,-0.013222,0.006572,-0.001447,0.030177,-0.427519,0.528371,-0.732899
36973,NaN,3.914612,5.266612,-1.534001,-5.686296,-3.023119,-11.797071,-2.770040,1.312160,-0.475772,-0.429688,0.988525,-0.405518,0.039166,0.052351,-0.016323,0.999880,-0.013850,0.006561,-0.002379,0.019061,-0.424336,0.537647,-0.728362
36974,NaN,2.714330,3.032471,-2.562895,-4.684809,-0.562213,-10.743633,-2.574254,1.350939,-0.726743,-0.434326,0.994873,-0.381836,0.027077,0.029891,-0.026199,0.999888,-0.012871,0.006754,-0.003634,0.007370,-0.421851,0.545438,-0.724213
36975,NaN,2.258325,2.726047,-3.883637,-5.078693,0.946900,-10.772953,-2.498406,1.436406,-1.152609,-0.447266,0.994873,-0.354248,0.022457,0.026642,-0.039333,0.999880,-0.012492,0.007182,-0.005763,-0.005972,-0.419837,0.552049,-0.720377
36976,NaN,1.908550,3.315128,-4.798240,-5.664453,1.751667,-11.393346,-2.476630,1.453954,-1.624349,-0.458008,0.994873,-0.328613,0.018999,0.032398,-0.048525,0.999864,-0.012383,0.007269,-0.008121,-0.020966,-0.419252,0.557317,-0.716370
36977,NaN,2.091062,3.823432,-5.310694,-6.313360,2.058740,-11.571625,-2.479552,1.473443,-2.063780,-0.477295,0.988525,-0.304932,0.020905,0.037355,-0.053728,0.999843,-0.012397,0.007367,-0.010318,-0.037638,-0.419402,0.561639,-0.712212
36978,NaN,2.555207,3.359561,-5.163237,-6.262791,2.079061,-10.774659,-2.496355,1.577597,-2.421886,-0.502930,0.979736,-0.277100,0.025541,0.032637,-0.052245,0.999818,-0.012481,0.007888,-0.012109,-0.055822,-0.420368,0.564906,-0.707854
36979,NaN,2.825107,2.173667,-4.559294,-5.407035,2.047291,-9.563616,-2.419930,1.651285,-2.708910,-0.530518,0.971191,-0.262207,0.028158,0.020799,-0.046081,0.999801,-0.012099,0.008256,-0.013544,-0.075128,-0.421417,0.567213,-0.703585
36980,NaN,3.374574,1.342608,-4.574872,-5.193660,2.298837,-8.450132,-2.376466,1.689547,-3.033334,-0.560303,0.958496,-0.242676,0.033550,0.012369,-0.046184,0.999779,-0.011881,0.008447,-0.015166,-0.095452,-0.423447,0.568253,-0.699049
36981,NaN,3.847956,1.619950,-5.065613,-5.779664,2.644879,-8.173993,-2.335194,1.746825,-3.421113,-0.590088,0.943359,-0.219238,0.038297,0.014948,-0.051171,0.999747,-0.011675,0.008733,-0.017104,-0.117272,-0.425842,0.568206,-0.694297
36982,NaN,4.359821,2.650510,-5.044946,-6.626140,2.320740,-8.334580,-2.353706,1.809703,-3.774564,-0.627686,0.913574,-0.199463,0.043620,0.025083,-0.051145,0.999712,-0.011767,0.009048,-0.018871,-0.140333,-0.429164,0.566920,-0.689004
36983,NaN,4.880338,3.448814,-5.024364,-7.347802,2.124542,-8.250227,-2.370768,1.853881,-4.079137,-0.663574,0.892090,-0.180176,0.049014,0.032887,-0.051094,0.999679,-0.011853,0.009268,-0.020393,-0.164661,-0.432540,0.564864,-0.683173
36984,NaN,5.862342,3.571387,-4.927815,-7.817382,1.991546,-7.300208,-2.375513,1.868169,-4.334459,-0.705566,0.862061,-0.171387,0.058904,0.033846,-0.050237,0.999651,-0.011876,0.009340,-0.021670,-0.189631,-0.436707,0.561643,-0.676672
36985,NaN,6.739068,3.185338,-4.911045,-7.810570,2.173178,-6.079953,-2.385406,1.859787,-4.586245,-0.747314,0.823730,-0.160400,0.067626,0.029711,-0.050102,0.999623,-0.011926,0.009298,-0.022928,-0.215484,-0.440869,0.557738,-0.669425
36986,NaN,7.731949,2.529093,-5.577451,-7.773909,3.086858,-4.587698,-2.319236,1.828209,-4.833240,-0.782715,0.787109,-0.149170,0.077374,0.022767,-0.056755,0.999599,-0.011595,0.009140,-0.024163,-0.241562,-0.445996,0.552390,-0.661514
36987,NaN,8.601989,2.199178,-5.731571,-7.616729,3.507214,-3.383356,-2.269916,1.817975,-5.047433,-0.819580,0.731689,-0.146484,0.086000,0.019163,-0.058326,0.999576,-0.011348,0.009089,-0.025234,-0.268215,-0.450994,0.546228,-0.652917
36988,NaN,9.683697,2.218186,-6.186259,-7.806732,4.133303,-2.138371,-2.299348,1.745652,-5.292408,-0.860840,0.682373,-0.133057,0.096820,0.018900,-0.062938,0.999546,-0.011495,0.008727,-0.026458,-0.295063,-0.456936,0.538906,-0.643217
36989,NaN,11.058950,2.122482,-6.724494,-7.871071,4.912800,-0.545532,-2.365582,1.682511,-5.561199,-0.893555,0.633057,-0.124023,0.110536,0.017346,-0.068396,0.999508,-0.011826,0.008411,-0.027801,-0.322718,-0.462796,0.531078,-0.632163
36990,NaN,12.672416,1.638591,-7.156364,-7.427303,5.719901,1.436006,-2.375579,1.605743,-5.814949,-0.921387,0.568848,-0.116699,0.126532,0.011845,-0.072739,0.999475,-0.011876,0.008027,-0.029070,-0.350390,-0.469594,0.521906,-0.619937
36991,NaN,14.427193,1.143715,-7.353615,-6.704935,6.359718,3.530104,-2.293475,1.495569,-6.049228,-0.955811,0.504639,-0.117920,0.143957,0.006227,-0.074705,0.999449,-0.011465,0.007476,-0.030241,-0.378212,-0.476467,0.511923,-0.606523
36992,NaN,16.389961,0.861905,-7.777533,-6.006525,7.211520,5.732572,-2.235361,1.353559,-6.237101,-0.979248,0.440430,-0.119385,0.163512,0.002637,-0.078935,0.999428,-0.011175,0.006767,-0.031180,-0.405360,-0.484369,0.500580,-0.592022
36993,NaN,18.852007,0.568497,-8.190517,-5.076203,8.112971,8.382188,-2.217504,1.223790,-6.364970,-0.998535,0.369629,-0.114014,0.188048,-0.001222,-0.083069,0.999413,-0.011085,0.006118,-0.031819,-0.432373,-0.491898,0.488976,-0.576187
36994,NaN,21.807684,0.032951,-9.166295,-3.671061,9.656595,11.462800,-2.351435,1.099486,-6.438844,-1.013428,0.303223,-0.113281,0.217406,-0.007765,-0.092800,0.999398,-0.011755,0.005496,-0.032188,-0.458756,-0.499662,0.476773,-0.559078
36995,NaN,24.925618,-1.634776,-11.178930,-0.786978,12.402199,14.563210,-2.602924,0.973356,-6.470826,-1.028320,0.236816,-0.110107,0.247975,-0.025849,-0.112703,0.999380,-0.013012,0.004866,-0.032347,-0.485361,-0.506085,0.465377,-0.540117
36996,NaN,27.925574,-4.364769,-14.315143,3.603248,16.272421,17.124552,-2.917693,0.849170,-6.426226,-1.027832,0.166016,-0.104736,0.277008,-0.054666,-0.143587,0.999368,-0.014585,0.004245,-0.032124,-0.511354,-0.511938,0.454115,-0.519823
36997,NaN,29.572792,-7.802372,-17.482331,9.170506,19.915529,17.751954,-3.119589,0.764049,-6.355610,-1.029785,0.097412,-0.114502,0.292325,-0.090076,-0.174602,0.999366,-0.015595,0.003819,-0.031771,-0.537247,-0.516082,0.443738,-0.498118
36998,NaN,29.166964,-10.234076,-18.746807,13.798715,21.158838,16.037853,-3.299957,0.584756,-6.201584,-1.030029,0.039551,-0.104980,0.287700,-0.114387,-0.186492,0.999379,-0.016496,0.002923,-0.031001,-0.561718,-0.519817,0.433541,-0.475716
36999,NaN,29.480302,-12.889093,-15.421859,18.653146,17.531549,15.032413,-3.252933,0.345942,-5.857512,-1.021484,-0.016113,-0.108398,0.290547,-0.139933,-0.152507,0.999437,-0.016262,0.001729,-0.029282,-0.584520,-0.522261,0.424863,-0.452848
37000,NaN,27.534394,-20.091816,-6.659227,26.623124,7.879589,11.043643,-2.081969,0.223598,-5.147600,-1.013428,-0.063232,-0.112061,0.269967,-0.208594,-0.064751,0.999614,-0.010409,0.001118,-0.025735,-0.601393,-0.527014,0.414750,-0.434241
37001,NaN,20.719021,-20.857153,-8.071325,26.500327,8.134501,2.868460,-1.553936,-0.035088,-4.790398,-0.999023,-0.108398,-0.106934,0.202120,-0.214072,-0.079028,0.999683,-0.007769,-0.000175,-0.023949,-0.615610,-0.532182,0.405500,-0.416385
37002,NaN,13.683580,-21.621652,-9.088943,25.508596,8.117262,-5.268070,-0.908975,-0.293479,-4.362177,-0.989258,-0.142578,-0.104248,0.132204,-0.219543,-0.089700,0.999751,-0.004544,-0.001467,-0.021809,-0.625947,-0.539221,0.396105,-0.400664
37003,NaN,10.961481,-25.486306,-12.623944,28.554299,10.642030,-10.449028,-0.941805,-0.995000,-3.089554,-0.979736,-0.168457,-0.093018,0.106277,-0.257111,-0.124498,0.999857,-0.004709,-0.004975,-0.015447,-0.632602,-0.544307,0.392744,-0.386390
37004,NaN,9.278721,-33.665207,-15.216380,35.681245,11.795760,-16.028958,-1.086854,-1.097824,-1.877864,-0.975098,-0.179199,-0.075684,0.090442,-0.338327,-0.149827,0.999926,-0.005434,-0.005489,-0.009389,-0.636607,-0.547083,0.392784,-0.375703
37005,NaN,8.159268,-33.624314,-12.257065,35.028076,8.169665,-17.136643,-1.921513,-0.820378,-0.912417,-0.974854,-0.185547,-0.069336,0.080547,-0.337767,-0.118999,0.999935,-0.009607,-0.004102,-0.004562,-0.641911,-0.544261,0.396509,-0.366757
37006,NaN,7.875315,-25.508737,-7.734540,27.202024,4.173562,-13.703583,-1.978077,-0.942025,0.382943,-0.968994,-0.174805,-0.065186,0.079598,-0.255681,-0.074445,0.999938,-0.009890,-0.004710,0.001915,-0.644343,-0.539213,0.403920,-0.361828
37007,NaN,9.409637,-22.649244,-4.994896,24.976574,1.414799,-10.592393,-1.939665,-1.087170,1.628915,-0.971924,-0.153564,-0.052490,0.096201,-0.226182,-0.047235,0.999905,-0.009698,-0.005436,0.008144,-0.644355,-0.531587,0.415310,-0.360193
37008,NaN,10.911386,-20.626841,-3.135890,23.445214,-0.513504,-7.723771,-2.047690,-1.269968,2.404127,-0.970703,-0.125732,-0.042236,0.111772,-0.205237,-0.028550,0.999855,-0.010238,-0.006350,0.012020,-0.642437,-0.522497,0.429284,-0.360537
37009,NaN,25.311121,-11.291204,1.448793,19.068599,-3.373804,10.065868,-1.537151,-1.105833,3.372277,-0.969727,-0.091309,-0.036377,0.254877,-0.108501,0.016739,0.999813,-0.007685,-0.005529,0.016860,-0.637866,-0.512214,0.444361,-0.365113
37010,NaN,15.152648,6.320859,20.224084,-5.186264,-18.085142,8.200133,-3.765926,-0.401209,3.181896,-0.973145,-0.057129,-0.034668,0.150051,0.069400,0.201275,0.999694,-0.018828,-0.002006,0.015908,-0.640363,-0.493914,0.460504,-0.365951
37011,NaN,16.794789,30.454176,21.094420,-28.310577,-12.061040,16.781456,-4.121977,-0.465405,2.171543,-0.971436,-0.041992,-0.032715,0.164116,0.310603,0.204969,0.999726,-0.020608,-0.002327,0.010857,-0.645307,-0.476429,0.474796,-0.362165
37012,NaN,12.589907,16.398653,14.062181,-15.577905,-8.377896,7.857404,-2.804752,-0.711237,2.469043,-0.968262,-0.012207,-0.026855,0.123350,0.167474,0.138731,0.999819,-0.014023,-0.003556,0.012344,-0.645513,-0.462904,0.487934,-0.361876
37013,NaN,15.571431,-18.825712,6.035094,19.319644,-11.396992,1.592419,-1.614215,-0.503898,3.589224,-0.967529,0.028564,-0.023193,0.158898,-0.184927,0.062250,0.999803,-0.008071,-0.002519,0.017945,-0.641383,-0.449754,0.500715,-0.368286
37014,NaN,13.463833,-35.901359,0.922426,35.768316,-12.264726,-3.403802,-0.566804,-0.942862,3.565867,-0.959961,0.058594,-0.006348,0.140961,-0.356509,0.010892,0.999826,-0.002834,-0.004714,0.017828,-0.633468,-0.440783,0.512726,-0.376220
37015,NaN,16.327116,-15.362357,0.747280,16.964805,-5.375098,3.840555,-0.126242,-1.145813,2.430390,-0.963135,0.088623,0.006104,0.165075,-0.151620,0.008511,0.999910,-0.000631,-0.005729,0.012152,-0.626163,-0.436263,0.521925,-0.381037
37016,NaN,11.006848,0.277247,-3.067435,2.393282,3.182056,0.900626,0.850847,-1.628003,2.091880,-0.961426,0.099121,0.022949,0.110275,0.004053,-0.029762,0.999903,0.004254,-0.008140,0.010459,-0.615937,-0.436481,0.530047,-0.386208
37017,NaN,10.004219,-2.470807,-13.635345,7.905151,12.181224,-0.800566,0.149155,-2.331477,2.052889,-0.958008,0.122803,0.048340,0.101869,-0.023568,-0.135191,0.999879,0.000746,-0.011657,0.010264,-0.605377,-0.435943,0.541377,-0.387793
37018,NaN,14.959958,1.706919,-8.622848,2.746980,8.615060,4.996043,-1.965312,-1.337411,1.817238,-0.949707,0.133301,0.054688,0.150014,0.017589,-0.085397,0.999888,-0.009826,-0.006687,0.009086,-0.602348,-0.427598,0.553259,-0.385021
37019,NaN,10.084551,3.133053,2.877223,-3.096830,-1.730863,0.541143,-0.993036,-0.819188,1.828514,-0.946289,0.154785,0.067139,0.100434,0.032394,0.029025,0.999937,-0.004965,-0.004096,0.009142,-0.598630,-0.421094,0.561534,-0.386008
