// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48694,NaN,7.181830,0.001121,1.946200,1.812584,0.077817,-2.596411,-0.657541,-0.085897,-0.898147,-0.638916,-0.566650,-0.501465,0.071809,-0.000247,0.019493,0.999984,-0.003288,-0.000429,-0.004491,0.735448,0.366635,-0.426839,0.377496
48695,NaN,6.987713,-0.643781,2.299983,2.225585,-0.591906,-2.796370,-0.416108,-0.076686,-0.855459,-0.632324,-0.573242,-0.501465,0.069840,-0.006689,0.023040,0.999989,-0.002081,-0.000383,-0.004277,0.737901,0.367103,-0.426106,0.373057
48696,NaN,6.684929,-1.145584,2.481127,2.520200,-1.077870,-3.131128,-0.262596,-0.114781,-0.757957,-0.634521,-0.577393,-0.505615,0.066791,-0.011676,0.024865,0.999992,-0.001313,-0.000574,-0.003790,0.739559,0.367950,-0.425612,0.369486
48697,NaN,6.912697,-1.451050,2.221428,2.987779,-0.971740,-3.107880,-0.280008,-0.115400,-0.602333,-0.625732,-0.579590,-0.505615,0.069070,-0.014687,0.022275,0.999994,-0.001400,-0.000577,-0.003012,0.741122,0.368388,-0.425296,0.366267
48698,NaN,7.245759,-1.373222,2.188473,3.075086,-0.858924,-2.813960,-0.314767,-0.126871,-0.480850,-0.619629,-0.575195,-0.505615,0.072410,-0.013872,0.021952,0.999996,-0.001574,-0.000634,-0.002404,0.742323,0.368465,-0.425442,0.363579
48699,NaN,7.654960,-0.869838,2.521614,2.692863,-0.839505,-2.212869,-0.341499,-0.070608,-0.393830,-0.621582,-0.581543,-0.516113,0.076523,-0.008806,0.025258,0.999997,-0.001707,-0.000353,-0.001969,0.743649,0.368048,-0.425537,0.361171
48700,NaN,8.259103,-0.372631,2.987211,2.343477,-0.879438,-1.385960,-0.365747,0.106893,-0.361880,-0.621582,-0.579590,-0.516113,0.082600,-0.003821,0.029835,0.999997,-0.001829,0.000534,-0.001809,0.745214,0.367253,-0.425119,0.359242
48701,NaN,8.881630,0.281417,3.310523,1.933491,-0.694472,-0.555189,-0.367714,0.378871,-0.374241,-0.617188,-0.588135,-0.526855,0.088884,0.002709,0.032932,0.999995,-0.001839,0.001894,-0.001871,0.747471,0.365796,-0.423681,0.357736
48702,NaN,9.067689,0.800544,3.320353,1.611224,-0.375308,-0.265376,-0.347728,0.750602,-0.426979,-0.608887,-0.583740,-0.535156,0.090818,0.007869,0.032849,0.999989,-0.001739,0.003753,-0.002135,0.750466,0.364044,-0.420699,0.356771
48703,NaN,8.729873,1.180989,3.816001,1.045737,-0.616977,-0.289461,-0.312405,1.160014,-0.503022,-0.602295,-0.590088,-0.541504,0.087547,0.011649,0.037634,0.999979,-0.001562,0.005800,-0.002515,0.754452,0.361608,-0.416028,0.356318
48704,NaN,7.951681,1.464194,4.614867,0.297710,-1.239270,-0.590773,-0.319614,1.533154,-0.600236,-0.587646,-0.587891,-0.550049,0.079911,0.014476,0.045514,0.999965,-0.001598,0.007666,-0.003001,0.759275,0.358895,-0.409700,0.356147
48705,NaN,8.014607,1.815656,5.327823,-0.114983,-1.526315,-0.139500,-0.271989,1.745886,-0.697374,-0.572754,-0.590088,-0.567139,0.080670,0.017948,0.052551,0.999955,-0.001360,0.008729,-0.003487,0.764619,0.355917,-0.402347,0.356088
48706,NaN,8.904652,2.190832,5.521968,0.030211,-1.133930,0.831263,-0.133710,1.972522,-0.788999,-0.555420,-0.598633,-0.581787,0.089671,0.021592,0.054323,0.999943,-0.000669,0.009862,-0.003945,0.770199,0.353450,-0.393603,0.356291
48707,NaN,9.563439,2.987953,5.176692,-0.029356,-0.107390,1.464131,0.116398,2.302703,-0.876220,-0.536133,-0.607178,-0.594482,0.096352,0.029429,0.050678,0.999924,0.000582,0.011513,-0.004381,0.776123,0.351205,-0.382981,0.357229
48708,NaN,8.163569,3.415835,4.639290,-0.617296,0.305354,0.155018,0.461854,2.442858,-0.931767,-0.523193,-0.613525,-0.598877,0.082352,0.033670,0.045468,0.999912,0.002309,0.012214,-0.004659,0.781598,0.350376,-0.370993,0.358754
48709,NaN,7.035017,3.982718,4.868779,-1.491827,0.192074,-0.496451,0.526912,2.203840,-0.872625,-0.506104,-0.624268,-0.607178,0.071054,0.039391,0.048012,0.999926,0.002634,0.011019,-0.004363,0.786356,0.349826,-0.359903,0.360187
48710,NaN,6.534162,4.044147,5.178215,-1.708095,-0.077128,-0.705682,0.318137,2.038422,-0.826454,-0.493164,-0.630615,-0.617920,0.066031,0.040088,0.051175,0.999938,0.001591,0.010192,-0.004132,0.790920,0.348859,-0.349834,0.361052
48711,NaN,6.833617,4.031985,4.913221,-1.314706,0.344127,-0.579863,0.047077,1.926309,-0.814799,-0.478271,-0.635010,-0.628418,0.068969,0.040028,0.048479,0.999945,0.000235,0.009631,-0.004074,0.795725,0.346775,-0.340667,0.361267
48712,NaN,6.623501,4.020108,4.636477,-1.185274,0.607986,-0.882317,-0.127718,1.912574,-0.845476,-0.457031,-0.636963,-0.636963,0.066843,0.039949,0.045702,0.999945,-0.000639,0.009563,-0.004227,0.800700,0.344221,-0.331789,0.360981
48713,NaN,6.081125,4.046337,4.492419,-1.309908,0.674963,-1.365177,-0.334961,1.982948,-0.859221,-0.437988,-0.636963,-0.653809,0.061426,0.040275,0.044250,0.999940,-0.001675,0.009915,-0.004296,0.806172,0.340542,-0.322908,0.360344
48714,NaN,4.879043,3.694214,4.685952,-1.598532,0.041382,-2.272732,-0.540530,2.016786,-0.818146,-0.425049,-0.639160,-0.662354,0.049410,0.036866,0.046264,0.999937,-0.002703,0.010084,-0.004091,0.811783,0.336017,-0.314325,0.359584
48715,NaN,4.963222,3.329376,5.110680,-1.269296,-0.310156,-2.058479,-0.626640,1.877251,-0.767581,-0.404053,-0.634766,-0.681641,0.050236,0.033261,0.050533,0.999944,-0.003133,0.009386,-0.003838,0.817242,0.331147,-0.306449,0.358533
48716,NaN,6.348002,3.186226,5.472533,-0.375734,-0.000088,-0.854218,-0.569984,1.668895,-0.785111,-0.393311,-0.638916,-0.687988,0.064058,0.031766,0.054102,0.999953,-0.002850,0.008344,-0.003925,0.822123,0.327001,-0.299323,0.357197
48717,NaN,7.891046,3.395660,5.835784,0.362645,0.571046,0.550479,-0.479429,1.461038,-0.861050,-0.382568,-0.645508,-0.698486,0.079479,0.033754,0.057698,0.999961,-0.002397,0.007305,-0.004305,0.826729,0.323564,-0.292659,0.355212
48718,NaN,9.386674,3.465432,6.281006,1.199086,0.995557,1.897894,-0.414998,1.390956,-0.922139,-0.365723,-0.647461,-0.711182,0.094459,0.034349,0.062083,0.999963,-0.002075,0.006955,-0.004611,0.831054,0.320703,-0.286129,0.353029
48719,NaN,9.470044,2.979891,6.539159,1.717587,0.701234,1.929400,-0.394892,1.487932,-0.973689,-0.350830,-0.645264,-0.717529,0.095327,0.029464,0.064626,0.999959,-0.001974,0.007440,-0.004868,0.835597,0.317716,-0.279012,0.350695
48720,NaN,8.172735,2.385667,6.698136,1.516457,-0.146394,0.912310,-0.357607,1.624922,-0.979935,-0.333740,-0.649658,-0.730225,0.082384,0.023573,0.066271,0.999953,-0.001788,0.008124,-0.004900,0.840121,0.314712,-0.271265,0.348665
48721,NaN,6.780843,2.436054,7.393960,0.618704,-1.064031,0.437507,-0.348853,1.754245,-0.915717,-0.316895,-0.645264,-0.734619,0.068564,0.024176,0.073298,0.999950,-0.001744,0.008771,-0.004579,0.844682,0.311304,-0.263046,0.347000
48722,NaN,5.929723,3.134355,8.012664,-0.424065,-1.329168,0.542913,-0.314696,1.799134,-0.825497,-0.299805,-0.649658,-0.740967,0.060144,0.031222,0.079539,0.999950,-0.001573,0.008996,-0.004127,0.848938,0.307910,-0.254680,0.345881
48723,NaN,5.837505,4.150155,8.224010,-1.133420,-0.791838,1.004858,-0.274597,1.745201,-0.759641,-0.280762,-0.653809,-0.751709,0.059247,0.041390,0.081669,0.999954,-0.001373,0.008726,-0.003798,0.852932,0.304550,-0.246541,0.344927
48724,NaN,5.765982,5.008294,8.043528,-1.626450,-0.064711,1.158869,-0.276702,1.618142,-0.739119,-0.270020,-0.658203,-0.758057,0.058493,0.049979,0.079895,0.999959,-0.001383,0.008091,-0.003696,0.856597,0.301465,-0.238967,0.343882
48725,NaN,5.663634,5.540496,7.849375,-1.902336,0.467195,1.166676,-0.323725,1.480334,-0.749729,-0.255127,-0.660156,-0.768555,0.057422,0.055317,0.077981,0.999964,-0.001619,0.007402,-0.003749,0.860188,0.298307,-0.231974,0.342459
48726,NaN,5.561726,5.521575,7.683485,-1.790650,0.649074,0.995925,-0.370839,1.391031,-0.783292,-0.238281,-0.653809,-0.770752,0.056365,0.055138,0.076342,0.999966,-0.001854,0.006955,-0.003916,0.863676,0.295215,-0.225435,0.340722
48727,NaN,4.892404,5.151958,7.800347,-1.864098,0.172725,0.570786,-0.409221,1.369604,-0.815167,-0.227539,-0.657959,-0.783447,0.049666,0.051477,0.077560,0.999966,-0.002046,0.006848,-0.004076,0.867263,0.291953,-0.218899,0.338676
48728,NaN,3.899769,4.373283,7.843983,-1.870625,-0.661010,-0.225008,-0.456023,1.344200,-0.820707,-0.214844,-0.662354,-0.796143,0.039703,0.043749,0.078075,0.999966,-0.002280,0.006721,-0.004103,0.870769,0.288575,-0.212622,0.336567
48729,NaN,3.163898,4.048041,7.659387,-2.006567,-0.964691,-0.862589,-0.511659,1.347801,-0.824669,-0.202148,-0.657959,-0.800537,0.032321,0.040543,0.076274,0.999966,-0.002558,0.006739,-0.004123,0.874384,0.284892,-0.206263,0.334282
48730,NaN,2.963413,4.023759,7.628687,-2.025352,-0.946814,-0.971361,-0.395591,1.317525,-0.843670,-0.182861,-0.662354,-0.802734,0.030305,0.040261,0.076009,0.999967,-0.001978,0.006588,-0.004218,0.877697,0.281808,-0.199940,0.332049
48731,NaN,3.190816,3.880126,7.583961,-1.650983,-0.806560,-0.903410,-0.184884,1.282222,-0.876124,-0.170166,-0.660156,-0.804932,0.032563,0.038730,0.075596,0.999969,-0.000924,0.006411,-0.004381,0.880754,0.279687,-0.193164,0.329750
48732,NaN,3.191594,3.691462,7.717618,-1.426845,-0.932153,-0.842270,0.032757,1.257178,-0.873355,-0.155273,-0.666504,-0.811279,0.032561,0.036761,0.076979,0.999971,0.000164,0.006286,-0.004367,0.883345,0.278581,-0.186331,0.327682
48733,NaN,3.421838,3.578630,7.777074,-1.067060,-0.866168,-0.696331,0.162882,1.250984,-0.854815,-0.146484,-0.675049,-0.809082,0.034856,0.035575,0.077583,0.999971,0.000814,0.006255,-0.004274,0.885744,0.277991,-0.179084,0.325743
48734,NaN,3.665746,3.864834,8.120019,-1.003109,-0.720254,-0.180311,0.190528,1.220000,-0.795795,-0.127197,-0.679443,-0.813232,0.037305,0.038424,0.081011,0.999973,0.000953,0.006100,-0.003979,0.887851,0.277539,-0.172244,0.324074
48735,NaN,4.395644,4.351756,8.589913,-0.717631,-0.282702,0.744268,0.176635,1.185878,-0.746225,-0.120605,-0.687988,-0.817627,0.044627,0.043276,0.085674,0.999975,0.000883,0.005929,-0.003731,0.889886,0.276994,-0.165365,0.322539
48736,NaN,5.249959,4.643436,8.857592,-0.172299,0.219281,1.478929,0.175061,1.203244,-0.713768,-0.107910,-0.687988,-0.821777,0.053196,0.046168,0.088298,0.999975,0.000875,0.006016,-0.003569,0.891775,0.276402,-0.158720,0.321165
48737,NaN,5.863892,4.776549,9.046466,0.330853,0.563972,1.960555,0.164403,1.257193,-0.693657,-0.097412,-0.687988,-0.821777,0.059371,0.047486,0.090132,0.999974,0.000822,0.006286,-0.003468,0.893692,0.275629,-0.151598,0.319938
48738,NaN,6.287313,4.650216,9.108695,0.879020,0.735014,2.137523,0.091317,1.331086,-0.669624,-0.078125,-0.690186,-0.819824,0.063633,0.046248,0.090686,0.999972,0.000457,0.006655,-0.003348,0.895629,0.274394,-0.144560,0.318839
48739,NaN,6.400958,4.415922,9.274851,1.262077,0.639316,2.207760,0.033273,1.376642,-0.622535,-0.065186,-0.698730,-0.828125,0.064783,0.043943,0.092312,0.999971,0.000166,0.006883,-0.003113,0.897592,0.272769,-0.137230,0.317953
48740,NaN,6.484245,4.480535,9.897941,1.392983,0.468374,2.754213,-0.014035,1.402077,-0.601105,-0.048096,-0.702881,-0.830322,0.065668,0.044616,0.098518,0.999971,-0.000070,0.007010,-0.003005,0.899510,0.270867,-0.130120,0.317147
48741,NaN,6.248631,4.814046,11.472348,1.072444,-0.209263,4.066700,-0.009038,1.429878,-0.597811,-0.039551,-0.705078,-0.826172,0.063448,0.047957,0.114270,0.999970,-0.000045,0.007149,-0.002989,0.901408,0.268919,-0.122685,0.316377
48742,NaN,5.500132,5.291990,13.097270,0.295324,-1.067219,5.305667,0.116525,1.384537,-0.560134,-0.031006,-0.702881,-0.826172,0.056054,0.052688,0.130618,0.999972,0.000583,0.006923,-0.002801,0.902968,0.267576,-0.115487,0.315775
48743,NaN,5.255184,5.513971,13.765145,0.144742,-1.308719,5.864113,0.279166,1.326482,-0.506879,-0.016113,-0.707275,-0.824219,0.053603,0.054813,0.137375,0.999974,0.001396,0.006632,-0.002534,0.904167,0.266986,-0.108188,0.315428
48744,NaN,5.819820,6.071896,14.223303,0.441173,-0.805933,6.685525,0.363840,1.432219,-0.492818,-0.003174,-0.711426,-0.822021,0.059364,0.060315,0.141921,0.999970,0.001819,0.007161,-0.002464,0.905213,0.266617,-0.100462,0.315298
48745,NaN,3.607446,7.856664,14.147913,-2.156187,-0.655029,6.613536,0.659031,1.395956,-0.381199,0.009766,-0.718018,-0.813477,0.037211,0.078030,0.141480,0.999968,0.003295,0.006980,-0.001906,0.905635,0.267515,-0.092406,0.315787
48746,NaN,3.274147,7.689334,12.037600,-2.100537,0.250989,4.688049,0.564315,1.271186,-0.307101,0.020508,-0.720215,-0.809326,0.033624,0.076502,0.120380,0.999975,0.002822,0.006356,-0.001535,0.905936,0.268184,-0.085329,0.316348
48747,NaN,1.225037,7.111876,10.924925,-3.196038,-0.560521,2.872046,0.364776,1.233889,-0.292100,0.029053,-0.722412,-0.805176,0.013028,0.070901,0.109300,0.999978,0.001824,0.006169,-0.001460,0.906445,0.267951,-0.078542,0.316845
48748,NaN,0.767370,6.345286,9.594403,-2.988304,-0.555051,1.307781,0.368254,1.067807,-0.193723,0.044189,-0.726562,-0.798828,0.008248,0.063268,0.096018,0.999984,0.001841,0.005339,-0.000969,0.906669,0.267986,-0.072842,0.317536
48749,NaN,1.058955,5.134959,7.940750,-1.979718,-0.287982,-0.509892,0.370077,0.835539,-0.036131,0.046143,-0.724609,-0.796631,0.010931,0.051201,0.079457,0.999990,0.001850,0.004178,-0.000181,0.906559,0.268308,-0.068128,0.318624
48750,NaN,1.744697,4.145332,7.095417,-0.811296,-0.107477,-1.451901,0.383882,0.625601,0.088188,0.050293,-0.722412,-0.788330,0.017651,0.041325,0.070979,0.999993,0.001919,0.003128,0.000441,0.906116,0.269005,-0.064781,0.319991
48751,NaN,2.271097,3.530490,7.008542,0.028516,-0.173010,-1.645010,0.508218,0.580309,0.153346,0.054932,-0.730957,-0.783936,0.022887,0.035144,0.070109,0.999992,0.002541,0.002902,0.000767,0.905401,0.270296,-0.061238,0.321620
48752,NaN,2.011384,2.939265,7.835648,0.293061,-1.147179,-1.287424,0.669658,0.463290,0.125238,0.055176,-0.737305,-0.777588,0.020277,0.029143,0.078407,0.999992,0.003348,0.002316,0.000626,0.904434,0.272527,-0.058215,0.323015
48753,NaN,2.043806,2.770002,8.068965,0.501876,-1.375143,-1.163118,0.595886,0.499207,0.081258,0.052979,-0.739502,-0.779785,0.020628,0.027468,0.080720,0.999992,0.002979,0.002496,0.000406,0.903661,0.274345,-0.054808,0.324235
48754,NaN,1.196604,2.532363,8.093704,0.046545,-2.013097,-1.488161,0.406793,0.665422,0.050105,0.057373,-0.737549,-0.769287,0.012229,0.025162,0.080948,0.999992,0.002034,0.003327,0.000251,0.903203,0.275073,-0.051193,0.325483
48755,NaN,0.378505,2.720388,8.077593,-0.648146,-2.326672,-1.629932,0.222704,0.725122,0.047781,0.061523,-0.739502,-0.767090,0.004071,0.027115,0.080792,0.999993,0.001114,0.003626,0.000239,0.903028,0.274805,-0.047322,0.326777
48756,NaN,-0.297273,3.136796,8.172344,-1.370220,-2.469036,-1.521661,0.066608,0.763489,0.042606,0.072266,-0.743896,-0.771240,-0.002667,0.031340,0.081744,0.999993,0.000333,0.003817,0.000213,0.903046,0.273831,-0.043807,0.328031
48757,NaN,-0.708778,3.949464,8.319508,-2.124329,-2.226879,-1.103913,-0.078176,0.766143,0.017239,0.076660,-0.743896,-0.764893,-0.006772,0.039527,0.083206,0.999993,-0.000391,0.003831,0.000086,0.903318,0.272098,-0.040166,0.329190
48758,NaN,-1.624157,4.154332,8.619125,-2.889394,-2.745398,-0.963978,0.008461,0.600431,0.049454,0.076416,-0.741699,-0.773438,-0.015993,0.041536,0.086241,0.999995,0.000042,0.003002,0.000247,0.903347,0.271122,-0.037490,0.330230
48759,NaN,-0.442709,5.127223,9.812109,-2.391918,-2.031195,0.813445,-0.021745,0.516981,0.101234,0.080811,-0.741699,-0.769287,-0.004199,0.051281,0.098127,0.999997,-0.000109,0.002585,0.000506,0.903337,0.270006,-0.034934,0.331448
48760,NaN,-0.352340,6.027683,9.207037,-2.911690,-1.060306,0.752545,-0.165061,0.784661,0.188769,0.082764,-0.737549,-0.769287,-0.003219,0.060350,0.092034,0.999992,-0.000825,0.003923,0.000944,0.903382,0.267910,-0.031900,0.333328
48761,NaN,-0.691302,6.128485,9.228873,-3.195791,-1.159854,0.753761,-0.130626,0.581629,0.200165,0.083008,-0.743896,-0.771240,-0.006706,0.061338,0.092268,0.999995,-0.000653,0.002908,0.001001,0.903346,0.266169,-0.029316,0.335053
48762,NaN,0.027037,6.398984,8.670609,-2.858150,-0.258765,0.574379,-0.061556,0.421591,0.207221,0.084961,-0.741699,-0.769287,0.000387,0.064017,0.086686,0.999997,-0.000308,0.002108,0.001036,0.903145,0.265139,-0.027773,0.336540
48763,NaN,0.294146,6.128032,8.390442,-2.497344,-0.111438,0.276398,-0.001902,0.356239,0.177138,0.084961,-0.743896,-0.775635,0.003037,0.061284,0.083898,0.999998,-0.000010,0.001781,0.000886,0.902932,0.264371,-0.025915,0.337862
48764,NaN,0.425445,5.779664,8.357704,-2.168117,-0.228124,0.121292,0.069870,0.299527,0.163048,0.087158,-0.743896,-0.771240,0.004333,0.057771,0.083591,0.999998,0.000349,0.001498,0.000815,0.902606,0.264144,-0.024643,0.339002
48765,NaN,0.686553,5.452337,8.333960,-1.743157,-0.260623,0.013180,0.128250,0.216593,0.165417,0.085205,-0.748291,-0.762939,0.006911,0.054476,0.083367,0.999999,0.000641,0.001083,0.000827,0.902216,0.264220,-0.023157,0.340085
48766,NaN,1.114884,5.286612,8.348262,-1.296828,-0.119249,0.045747,0.145877,0.155715,0.186397,0.083252,-0.752441,-0.769043,0.011165,0.052816,0.083512,0.999999,0.000729,0.000779,0.000932,0.901729,0.264576,-0.022435,0.341148
48767,NaN,1.131600,5.109146,8.545601,-1.128122,-0.320810,0.138976,0.146582,0.124661,0.207258,0.083008,-0.748047,-0.773438,0.011316,0.051041,0.085486,0.999999,0.000733,0.000623,0.001036,0.901227,0.264898,-0.021380,0.342289
48768,NaN,1.610140,4.934231,8.727970,-0.620732,-0.241437,0.320083,0.165202,0.052122,0.217138,0.087402,-0.748047,-0.764893,0.016071,0.049288,0.087316,0.999999,0.000826,0.000261,0.001086,0.900647,0.265514,-0.021132,0.343353
48769,NaN,2.122256,4.878926,8.887533,-0.161190,-0.051699,0.544313,0.153836,0.040899,0.228217,0.083496,-0.758789,-0.769043,0.021185,0.048745,0.088908,0.999999,0.000769,0.000204,0.001141,0.900086,0.266016,-0.020474,0.344472
48770,NaN,2.429788,4.879937,8.867920,0.069904,0.136525,0.595681,0.101374,0.074196,0.224929,0.081299,-0.754639,-0.767090,0.024276,0.048782,0.088695,0.999999,0.000507,0.000371,0.001125,0.899576,0.266305,-0.020247,0.345592
48771,NaN,2.593725,4.864409,8.694843,0.185148,0.316081,0.475946,0.020253,0.112557,0.215533,0.081299,-0.758789,-0.764893,0.025934,0.048663,0.086939,0.999999,0.000101,0.000563,0.001078,0.899218,0.266089,-0.019500,0.346732
48772,NaN,2.680531,4.872450,8.510806,0.214841,0.472556,0.340655,-0.056308,0.149971,0.185220,0.077148,-0.758789,-0.764893,0.026824,0.048773,0.085074,0.999999,-0.000282,0.000750,0.000926,0.898991,0.265542,-0.019152,0.347758
48773,NaN,2.614094,4.763823,8.390205,0.218601,0.442447,0.171273,-0.098297,0.161173,0.154224,0.081055,-0.754639,-0.769043,0.026172,0.047700,0.083858,0.999999,-0.000491,0.000806,0.000771,0.898896,0.264723,-0.018338,0.348670
48774,NaN,2.418417,4.730180,8.325378,0.079434,0.346889,0.056893,-0.063461,0.140637,0.118286,0.083740,-0.765381,-0.762695,0.024215,0.047343,0.083222,1.000000,-0.000317,0.000703,0.000591,0.898792,0.264166,-0.017955,0.349381
48775,NaN,2.281682,4.689386,8.266855,0.000483,0.277653,-0.042313,0.015270,0.090282,0.089741,0.076904,-0.756836,-0.764893,0.022833,0.046898,0.082662,1.000000,0.000076,0.000451,0.000449,0.898649,0.263996,-0.017202,0.349915
48776,NaN,2.195509,4.707922,8.233732,-0.077834,0.251705,-0.080795,0.084557,0.048157,0.057281,0.079102,-0.758789,-0.764893,0.021961,0.047051,0.082352,1.000000,0.000423,0.000241,0.000286,0.898446,0.264271,-0.016894,0.350242
48777,NaN,2.082303,4.796724,8.268026,-0.202265,0.217505,-0.034315,0.111723,0.018109,0.039481,0.079346,-0.760986,-0.762695,0.020821,0.047925,0.082705,1.000000,0.000559,0.000091,0.000197,0.898256,0.264672,-0.016249,0.350458
48778,NaN,2.071583,4.789843,8.247396,-0.203219,0.209674,-0.057262,0.100552,0.014126,0.025576,0.077148,-0.760986,-0.762695,0.020716,0.047860,0.082497,1.000000,0.000503,0.000071,0.000128,0.898084,0.265081,-0.016025,0.350599
48779,NaN,1.992274,5.029909,8.340629,-0.388680,0.260122,0.117896,0.086486,0.024004,0.001783,0.079346,-0.763184,-0.762695,0.019932,0.050263,0.083426,1.000000,0.000432,0.000120,0.000009,0.897992,0.265369,-0.015363,0.350647
48780,NaN,2.001073,5.062421,8.493325,-0.374674,0.207403,0.266280,0.028834,-0.014615,0.003572,0.083740,-0.767578,-0.762695,0.020004,0.050612,0.084942,1.000000,0.000144,-0.000073,0.000018,0.897952,0.265508,-0.015363,0.350645
48781,NaN,1.998517,5.046984,8.548760,-0.350788,0.170061,0.306376,0.017041,-0.029162,-0.015832,0.074951,-0.758789,-0.762695,0.019977,0.050461,0.085495,1.000000,0.000085,-0.000146,-0.000079,0.897978,0.265586,-0.015051,0.350533
48782,NaN,1.875559,5.035989,8.533413,-0.438469,0.090601,0.261913,0.035749,-0.055463,-0.029621,0.079346,-0.763184,-0.760498,0.018739,0.050342,0.085348,1.000000,0.000179,-0.000277,-0.000148,0.897984,0.265830,-0.015179,0.350328
48783,NaN,1.671731,4.994622,8.530277,-0.558401,-0.065872,0.196828,0.105617,-0.102251,-0.041575,0.081543,-0.769531,-0.762695,0.016684,0.049898,0.085338,1.000000,0.000528,-0.000511,-0.000208,0.897931,0.266442,-0.015015,0.350005
48784,NaN,1.568639,4.921410,8.454740,-0.597634,-0.156115,0.075788,0.205339,-0.157273,-0.047007,0.083740,-0.769531,-0.756348,0.015631,0.049124,0.084610,0.999999,0.001027,-0.000786,-0.000235,0.897732,0.267626,-0.015280,0.349599
48785,NaN,1.501148,4.795665,8.410232,-0.562577,-0.278689,-0.035695,0.303723,-0.201285,-0.042911,0.077393,-0.767578,-0.756348,0.014937,0.047826,0.084190,0.999998,0.001519,-0.001006,-0.000215,0.897407,0.269302,-0.015217,0.349149
48786,NaN,1.529024,4.644716,8.327905,-0.449532,-0.349136,-0.172086,0.362980,-0.221076,-0.034199,0.073242,-0.769531,-0.756348,0.015206,0.046293,0.083380,0.999998,0.001815,-0.001105,-0.000171,0.896965,0.271303,-0.015510,0.348724
48787,NaN,1.565338,4.494442,8.317723,-0.312016,-0.449472,-0.245280,0.375930,-0.213132,-0.013668,0.075684,-0.782471,-0.749756,0.015568,0.044787,0.083278,0.999998,0.001880,-0.001066,-0.000068,0.896484,0.273318,-0.015418,0.348391
48788,NaN,1.671855,4.279797,8.243987,-0.098837,-0.514229,-0.389271,0.320377,-0.195780,0.015375,0.073486,-0.776123,-0.745605,0.016635,0.042667,0.082525,0.999998,0.001602,-0.000979,0.000077,0.896008,0.275077,-0.015739,0.348216
48789,NaN,1.982785,4.196404,8.236948,0.199593,-0.396818,-0.368579,0.236240,-0.142614,0.027674,0.071289,-0.776123,-0.739258,0.019763,0.041869,0.082433,0.999999,0.001181,-0.000713,0.000138,0.895647,0.276334,-0.015638,0.348154
48790,NaN,2.188349,4.070357,8.302988,0.446866,-0.399224,-0.329165,0.094098,-0.098557,0.051865,0.069092,-0.776123,-0.743652,0.021832,0.040670,0.083060,1.000000,0.000470,-0.000493,0.000259,0.895425,0.276907,-0.015967,0.348256
48791,NaN,2.386812,4.081315,8.230299,0.579373,-0.237996,-0.341705,-0.016456,-0.039314,0.069655,0.069092,-0.776123,-0.745605,0.023838,0.040828,0.082304,1.000000,-0.000082,-0.000197,0.000348,0.895347,0.276842,-0.015916,0.348509
48792,NaN,2.472245,4.069293,8.296154,0.655603,-0.225166,-0.272415,-0.065846,-0.016485,0.061408,0.075439,-0.773926,-0.739258,0.024703,0.040728,0.082950,1.000000,-0.000329,-0.000082,0.000307,0.895335,0.276556,-0.016169,0.348755
48793,NaN,2.588171,4.060984,8.490243,0.778225,-0.251992,-0.086161,-0.049099,-0.045182,0.036643,0.075439,-0.776123,-0.747803,0.025855,0.040635,0.084898,1.000000,-0.000245,-0.000226,0.000183,0.895359,0.276353,-0.016175,0.348855
48794,NaN,2.659676,4.124833,8.607086,0.806278,-0.228250,0.059894,-0.012360,-0.020098,0.010918,0.069336,-0.780273,-0.747803,0.026586,0.041255,0.086071,1.000000,-0.000062,-0.000100,0.000055,0.895361,0.276316,-0.016281,0.348874
48795,NaN,2.680806,4.245833,8.704400,0.767073,-0.188778,0.205115,0.032260,0.014170,-0.010065,0.071533,-0.780273,-0.743652,0.026816,0.042443,0.087049,1.000000,0.000161,0.000071,-0.000050,0.895358,0.276372,-0.015835,0.348859
48796,NaN,2.566809,4.439054,8.750849,0.572161,-0.166488,0.312330,0.061691,0.051577,-0.022355,0.071289,-0.778320,-0.747803,0.025696,0.044361,0.087516,1.000000,0.000308,0.000258,-0.000112,0.895321,0.276544,-0.015445,0.348834
48797,NaN,2.371014,4.566985,8.804597,0.365969,-0.233858,0.376098,0.068648,0.081369,-0.012762,0.071289,-0.778320,-0.747803,0.023749,0.045638,0.088052,1.000000,0.000343,0.000407,-0.000064,0.895276,0.276641,-0.014649,0.348906
48798,NaN,2.130794,4.724079,8.666686,0.072375,-0.216569,0.282683,0.069611,0.087844,-0.009782,0.073730,-0.782471,-0.741455,0.021348,0.047210,0.086674,1.000000,0.000348,0.000439,-0.000049,0.895209,0.276784,-0.014100,0.348988
