// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32992,NaN,0.287886,0.137641,-3.448983,-0.598910,3.398571,-9.515627,0.299336,0.936186,-1.077777,-0.356445,0.622559,0.215576,0.002725,0.001413,-0.034501,0.999973,0.001497,0.004681,-0.005389,-0.032872,0.027902,-0.749767,0.660296
32993,NaN,-4.477086,0.124301,-3.532631,4.177128,3.870702,-9.484904,-0.133646,1.152847,-2.180794,-0.373047,0.605469,0.211426,-0.044957,0.001709,-0.035069,0.999924,-0.000668,0.005764,-0.010904,-0.021328,0.032302,-0.750043,0.660255
32994,NaN,-4.870000,-1.845472,-4.498913,4.615678,4.579355,-7.557807,-0.195372,1.274726,-3.283751,-0.391357,0.582031,0.207275,-0.049280,-0.017692,-0.044659,0.999844,-0.000977,0.006373,-0.016418,-0.004855,0.042466,-0.750345,0.659663
32995,NaN,-2.999477,-2.727921,-3.580184,2.998393,3.403484,-6.866824,0.079610,1.395009,-4.338473,-0.416504,0.560547,0.205322,-0.030826,-0.026602,-0.035599,0.999740,0.000398,0.006974,-0.021690,0.014673,0.054139,-0.749007,0.660183
32996,NaN,-1.810449,-1.721123,-2.661329,1.900667,2.537079,-8.004058,0.114963,1.444786,-5.220738,-0.449951,0.532715,0.201416,-0.018737,-0.016712,-0.026489,0.999633,0.000575,0.007223,-0.026100,0.038015,0.070802,-0.746936,0.660021
32997,NaN,-0.405181,-0.456206,-2.537892,0.407251,2.484419,-9.123762,-0.042511,1.430150,-5.920064,-0.472656,0.505127,0.195068,-0.004366,-0.004441,-0.025347,0.999536,-0.000213,0.007150,-0.029596,0.062891,0.088160,-0.744370,0.658928
32998,NaN,1.011069,0.717533,-2.241307,-1.194579,2.259772,-9.975470,-0.335887,1.426293,-6.480649,-0.505615,0.466553,0.193359,0.010175,0.006809,-0.022497,0.999448,-0.001679,0.007130,-0.032397,0.090336,0.109221,-0.741764,0.655512
32999,NaN,2.454213,1.345607,-1.639329,-2.753566,1.687292,-10.110608,-0.794080,1.449474,-6.939947,-0.538818,0.425781,0.196045,0.024868,0.012531,-0.016624,0.999364,-0.003970,0.007246,-0.034692,0.118833,0.129788,-0.739458,0.649797
33000,NaN,4.200077,1.450027,-1.627955,-4.408458,1.645003,-9.319943,-1.291189,1.518984,-7.327571,-0.569580,0.383057,0.192139,0.042366,0.012845,-0.016687,0.999279,-0.006454,0.007593,-0.036629,0.149650,0.152829,-0.737342,0.640761
33001,NaN,5.527458,0.544170,-1.752081,-5.109705,1.639943,-7.553873,-1.622431,1.638387,-7.688416,-0.593750,0.340332,0.190674,0.055279,0.003172,-0.018006,0.999195,-0.008110,0.008190,-0.038432,0.181438,0.174593,-0.734852,0.629754
33002,NaN,6.666790,-0.793793,-2.330792,-5.121315,1.996678,-5.311068,-1.770641,1.700868,-8.060741,-0.622070,0.286621,0.187012,0.066070,-0.010819,-0.023784,0.999113,-0.008851,0.008502,-0.040292,0.215090,0.198826,-0.730923,0.616406
33003,NaN,8.147692,-2.751335,-3.360828,-4.648951,2.651674,-2.292635,-1.673362,1.687493,-8.511709,-0.647949,0.229004,0.185547,0.079914,-0.031221,-0.034036,0.999024,-0.008364,0.008435,-0.042545,0.248939,0.222741,-0.725097,0.602204
33004,NaN,9.882614,-4.233165,-3.359654,-4.225710,2.292275,0.369262,-1.477930,1.710291,-8.964680,-0.663330,0.171143,0.179932,0.096500,-0.046944,-0.034093,0.998932,-0.007387,0.008548,-0.044807,0.284129,0.249729,-0.716226,0.586453
33005,NaN,10.386341,-5.408957,-4.590066,-2.585172,3.192962,2.070422,-1.425380,1.609409,-9.220183,-0.682617,0.111084,0.169922,0.100843,-0.059115,-0.046311,0.998880,-0.007124,0.008044,-0.046084,0.318384,0.275723,-0.705812,0.569594
33006,NaN,12.156556,-7.284185,-3.936127,-1.095941,2.000064,4.712112,-1.377083,1.523397,-9.309533,-0.689209,0.051270,0.164307,0.117692,-0.078654,-0.039739,0.998864,-0.006883,0.007614,-0.046530,0.352382,0.303398,-0.693084,0.550827
33007,NaN,13.170653,-12.556469,-4.993630,4.317134,1.695747,8.470835,-1.717413,1.396726,-9.230259,-0.690918,-0.019531,0.152588,0.125368,-0.131877,-0.049712,0.998874,-0.008584,0.006981,-0.046134,0.384848,0.328169,-0.680579,0.530103
33008,NaN,13.290327,-18.200071,-7.746791,11.456609,2.787255,10.886646,-1.880358,1.395813,-8.963495,-0.684570,-0.075195,0.136230,0.124016,-0.188416,-0.076603,0.998927,-0.009398,0.006977,-0.044801,0.416527,0.352534,-0.666742,0.507623
33009,NaN,13.304606,-21.997031,-10.234853,17.226410,3.951581,11.466319,-1.358596,1.336512,-8.527355,-0.687012,-0.130859,0.130615,0.122811,-0.226046,-0.101670,0.999046,-0.006791,0.006680,-0.042623,0.444622,0.374403,-0.651747,0.487195
33010,NaN,19.045704,-27.370432,-11.984442,22.749308,3.728322,17.084154,-0.773798,1.125158,-7.786679,-0.674805,-0.173828,0.127197,0.178928,-0.281285,-0.119794,0.999219,-0.003868,0.005624,-0.038923,0.468675,0.396289,-0.635425,0.468545
33011,NaN,18.768330,-35.531612,-16.843806,33.594575,6.324260,17.189646,0.006188,0.983800,-7.044460,-0.664551,-0.218750,0.112793,0.174187,-0.361605,-0.169328,0.999368,0.000031,0.004918,-0.035215,0.487999,0.416132,-0.618751,0.453695
33012,NaN,12.379386,-36.959390,-18.397328,37.895759,8.307665,8.950173,1.523627,0.463195,-6.413976,-0.650391,-0.250977,0.115479,0.111460,-0.371883,-0.187069,0.999454,0.007617,0.002316,-0.032064,0.500563,0.439306,-0.600175,0.442986
33013,NaN,8.522842,-31.090243,-13.464310,32.289636,5.752854,2.212599,1.633358,-0.408978,-4.959481,-0.643311,-0.276855,0.131104,0.077782,-0.311780,-0.137023,0.999657,0.008166,-0.002045,-0.024795,0.506570,0.459035,-0.586484,0.434408
33014,NaN,4.394233,-34.228198,-10.620630,35.345520,3.252754,-3.201219,1.145310,-1.002818,-2.965831,-0.631836,-0.291748,0.142090,0.039405,-0.342274,-0.107961,0.999861,0.005726,-0.005014,-0.014828,0.507053,0.473258,-0.579800,0.427500
33015,NaN,2.400094,-36.890577,-8.231755,37.663731,1.164267,-6.006227,1.520170,-1.119189,-1.239706,-0.634033,-0.291748,0.146240,0.022187,-0.368408,-0.084992,0.999936,0.007601,-0.005596,-0.006198,0.502839,0.483073,-0.576418,0.426070
33016,NaN,0.347318,-36.539920,-5.207991,36.875268,-0.846922,-8.446952,1.897857,-1.048527,0.174512,-0.636475,-0.285400,0.167480,0.004077,-0.364880,-0.055524,0.999941,0.009489,-0.005243,0.000873,0.494233,0.489632,-0.576007,0.429197
33017,NaN,0.103435,-29.030186,-0.254171,28.744198,-4.008140,-9.105970,1.455939,-0.971932,1.618723,-0.643555,-0.270508,0.171631,0.003403,-0.290252,-0.004642,0.999929,0.007280,-0.004860,0.008093,0.484370,0.490624,-0.579208,0.434962
33018,NaN,-0.447973,-24.126133,4.639880,23.275698,-7.873824,-9.909792,0.411173,-0.894280,2.813047,-0.650635,-0.253174,0.175537,-0.001291,-0.241389,0.045892,0.999889,0.002056,-0.004471,0.014065,0.473803,0.485011,-0.588277,0.440687
33019,NaN,-3.025657,-20.384849,7.392056,19.441808,-9.705406,-12.482255,-0.183865,-0.779888,3.375242,-0.657715,-0.234131,0.188232,-0.027100,-0.204256,0.073998,0.999850,-0.000919,-0.003899,0.016875,0.464457,0.476299,-0.598628,0.446166
33020,NaN,0.872010,-10.049220,2.523106,9.414753,-4.146120,-8.303498,-0.485766,-0.593919,3.108643,-0.676025,-0.206055,0.202637,0.010204,-0.100280,0.025504,0.999872,-0.002429,-0.002969,0.015543,0.455981,0.466415,-0.609518,0.450585
33021,NaN,10.814582,9.328768,-33.550185,-6.026514,32.415145,5.760080,-2.174880,-1.838245,2.902024,-0.680420,-0.204102,0.215332,0.109896,0.091225,-0.335497,0.999793,-0.010874,-0.009191,0.014509,0.448828,0.456664,-0.625252,0.446175
33022,NaN,77.060808,31.186841,-28.269399,-41.029425,19.144864,65.417864,-0.391220,-2.655511,2.445502,-0.679443,-0.174072,0.234375,0.770391,0.320749,-0.273085,0.999835,-0.001956,-0.013277,0.012227,0.434858,0.453413,-0.638692,0.444283
33023,NaN,34.496410,-71.106694,31.082564,54.739751,-51.137793,30.167666,-1.213218,-1.390155,6.746424,-0.687256,-0.133301,0.242188,0.366445,-0.697033,0.317581,0.999389,-0.006065,-0.006949,0.033725,0.417929,0.432052,-0.659313,0.451634
33024,NaN,-13.275041,-24.466138,-10.953936,28.866935,7.240845,-12.748274,-1.887513,-2.200351,7.300025,-0.688965,-0.086182,0.252197,-0.122484,-0.250286,-0.108580,0.999229,-0.009435,-0.010999,0.036491,0.397000,0.407828,-0.684421,0.455670
33025,NaN,-9.924928,-20.194090,2.805423,21.663735,-5.867714,-13.024689,0.025644,-2.047205,5.281914,-0.692139,-0.058350,0.264648,-0.094151,-0.204476,0.027047,0.999599,0.000128,-0.010235,0.026406,0.377758,0.394313,-0.698924,0.461866
33026,NaN,8.887359,-27.370707,-8.293178,21.755348,-1.430308,10.713533,-0.399325,-1.722216,5.518572,-0.689209,-0.017822,0.279053,0.097088,-0.271267,-0.081576,0.999580,-0.001996,-0.008610,0.027589,0.358421,0.376885,-0.714817,0.467471
33027,NaN,-2.965136,-8.918468,-11.128010,10.821841,8.567343,-5.162366,1.111488,-1.274073,4.555487,-0.683838,0.012207,0.289307,-0.026908,-0.089197,-0.111953,0.999705,0.005557,-0.006370,0.022775,0.341027,0.365470,-0.722880,0.477050
33028,NaN,7.019592,-7.432563,1.854774,2.327711,-5.264867,-1.163552,0.303471,-1.336072,4.048509,-0.687012,0.040039,0.299561,0.071556,-0.072915,0.018911,0.999772,0.001517,-0.006680,0.020241,0.324522,0.353055,-0.732855,0.482661
33029,NaN,14.171542,-7.639218,-3.046921,-1.208092,-2.256418,6.370326,-0.591379,-0.935003,3.766909,-0.679199,0.061523,0.301514,0.143261,-0.073792,-0.029581,0.999807,-0.002957,-0.004675,0.018833,0.312993,0.340489,-0.742312,0.484846
33030,NaN,10.732660,-17.102387,-15.636782,9.354298,7.290220,12.803448,0.437066,-0.675942,3.244140,-0.677490,0.078613,0.309814,0.110606,-0.168906,-0.156368,0.999860,0.002185,-0.003380,0.016220,0.300482,0.329292,-0.748792,0.490497
33031,NaN,5.590190,-11.112099,-3.492839,5.682783,-1.206639,1.727236,0.296483,-0.334729,2.528711,-0.678467,0.104248,0.309326,0.057359,-0.110350,-0.034997,0.999918,0.001482,-0.001674,0.012643,0.292519,0.321072,-0.752676,0.494798
33032,NaN,12.438866,-14.882834,-13.374420,5.047228,5.619451,12.503667,1.301821,-0.216753,2.041765,-0.668457,0.123535,0.304932,0.126039,-0.146673,-0.134568,0.999926,0.006509,-0.001084,0.010209,0.283118,0.314307,-0.754063,0.502439
33033,NaN,16.244031,-7.430923,-10.983057,-3.762224,5.089489,10.178332,1.491166,-0.003570,1.554851,-0.662109,0.127930,0.306885,0.163009,-0.072222,-0.110371,0.999942,0.007456,-0.000018,0.007774,0.276843,0.310554,-0.752728,0.510211
33034,NaN,22.081873,-7.997196,-9.339784,-7.783389,2.476564,14.105228,1.444509,-0.117036,1.180004,-0.664551,0.138672,0.298340,0.221338,-0.077990,-0.093836,0.999956,0.007222,-0.000585,0.005900,0.269721,0.306960,-0.752054,0.517147
33035,NaN,30.908286,-8.007037,-4.718331,-14.427030,-3.283708,18.871041,1.796272,0.054926,1.160393,-0.656494,0.153564,0.300293,0.309526,-0.077847,-0.047974,0.999943,0.008981,0.000275,0.005802,0.264157,0.304867,-0.749080,0.525506
33036,NaN,34.646761,-6.393117,0.806014,-19.027817,-8.585186,18.579939,1.738885,-0.204542,1.245405,-0.650635,0.168701,0.289307,0.346849,-0.061841,0.007871,0.999942,0.008694,-0.001023,0.006227,0.256229,0.301776,-0.747536,0.533355
33037,NaN,31.305054,-4.999438,1.609448,-18.100682,-8.308753,14.903957,2.332985,-0.359277,1.130592,-0.644287,0.172852,0.282715,0.313298,-0.048411,0.016086,0.999914,0.011665,-0.001796,0.005653,0.248331,0.301479,-0.743424,0.542920
33038,NaN,28.434745,-1.119567,3.250482,-19.224540,-8.471075,9.655425,2.532194,-0.483352,0.992974,-0.640381,0.185791,0.282715,0.284320,-0.010200,0.033059,0.999905,0.012661,-0.002417,0.004965,0.239107,0.301218,-0.739214,0.552863
33039,NaN,22.213999,2.576657,2.729957,-17.556978,-6.173421,2.883439,2.618475,-0.421665,0.832679,-0.636475,0.198730,0.269531,0.221972,0.026326,0.028110,0.999903,0.013092,-0.002108,0.004163,0.231283,0.302415,-0.733671,0.562833
33040,NaN,16.946816,4.454941,1.993415,-15.195217,-4.293689,-1.958982,2.869299,-0.398492,0.739501,-0.630127,0.205078,0.256592,0.169262,0.044880,0.020914,0.999888,0.014346,-0.001992,0.003697,0.222788,0.303368,-0.727502,0.573649
33041,NaN,13.761360,6.449252,2.664611,-14.284716,-4.214619,-5.781830,2.789594,-0.196847,0.885843,-0.628418,0.218018,0.245850,0.137300,0.064720,0.027683,0.999892,0.013947,-0.000984,0.004429,0.215278,0.303793,-0.720994,0.584408
33042,NaN,10.573756,7.116505,0.859285,-12.516055,-1.925347,-8.131851,2.314321,0.043613,1.139994,-0.624268,0.222412,0.228516,0.105332,0.071661,0.009397,0.999917,0.011571,0.000218,0.005700,0.208202,0.301506,-0.716106,0.594086
33043,NaN,11.153111,3.764115,-3.296679,-10.963865,1.598408,-4.649139,1.316176,0.337316,1.711595,-0.622803,0.239502,0.221924,0.111147,0.038810,-0.032902,0.999940,0.006581,0.001687,0.008558,0.202331,0.295736,-0.714392,0.601039
33044,NaN,14.392150,1.685296,-6.706722,-12.356980,4.221039,-0.624040,0.333742,0.613922,2.234042,-0.610107,0.250244,0.206787,0.143514,0.018570,-0.067478,0.999932,0.001669,0.003070,0.011170,0.197066,0.285913,-0.716183,0.605392
33045,NaN,12.340200,0.776968,-8.999351,-10.511814,6.854759,-1.073258,-0.079451,0.702244,2.529594,-0.602051,0.267334,0.197998,0.122974,0.009291,-0.090429,0.999914,-0.000397,0.003511,0.012648,0.192023,0.274634,-0.719295,0.608538
33046,NaN,14.671589,-1.666095,-6.461967,-10.838916,3.849204,1.477834,-0.304312,0.593468,2.879832,-0.593750,0.278076,0.193604,0.146744,-0.014647,-0.065032,0.999891,-0.001522,0.002967,0.014399,0.185636,0.262049,-0.723668,0.610880
33047,NaN,15.916913,1.876729,-5.324673,-14.168142,3.085570,-1.155766,-0.170881,0.384066,3.297308,-0.583740,0.299561,0.182617,0.158729,0.021341,-0.053569,0.999862,-0.000854,0.001920,0.016486,0.177154,0.248759,-0.728062,0.613727
33048,NaN,12.819371,3.586609,-3.978950,-12.777290,2.540151,-4.985839,-0.059151,0.152457,3.871208,-0.567383,0.325195,0.180176,0.127437,0.038326,-0.039898,0.999812,-0.000296,0.000762,0.019355,0.165820,0.234198,-0.732896,0.616861
33049,NaN,16.092659,0.521562,-3.852720,-14.100635,1.643407,-1.297255,0.082383,-0.314714,4.678667,-0.550781,0.342285,0.173584,0.160806,0.008994,-0.038271,0.999725,0.000412,-0.001573,0.023391,0.150097,0.218037,-0.738189,0.620490
33050,NaN,19.563911,-2.002238,-3.733141,-16.291780,0.721164,1.791496,0.614246,-0.808786,5.177854,-0.521729,0.372314,0.177734,0.196217,-0.014834,-0.036590,0.999652,0.003071,-0.004043,0.025886,0.130397,0.202100,-0.742361,0.625343
33051,NaN,22.804637,3.251759,-3.399619,-22.077310,0.608083,-2.445529,0.878805,-1.108342,5.183502,-0.498779,0.393799,0.164551,0.227282,0.038560,-0.032575,0.999639,0.004393,-0.005541,0.025914,0.109143,0.186836,-0.745314,0.630624
33052,NaN,22.111268,6.115575,-2.771344,-22.877105,0.403948,-6.598213,0.734020,-0.865159,5.304849,-0.471924,0.425781,0.170654,0.219502,0.067091,-0.026523,0.999632,0.003670,-0.004325,0.026521,0.088708,0.170641,-0.748208,0.634979
33053,NaN,20.190394,6.183438,-0.280634,-21.022971,-1.784388,-8.973221,0.715323,-0.919721,5.365833,-0.442627,0.451416,0.164062,0.200158,0.067228,-0.001649,0.999623,0.003576,-0.004598,0.026826,0.067591,0.153752,-0.750649,0.638997
33054,NaN,20.845206,5.378128,-0.434087,-21.435840,-1.885569,-9.128232,0.620180,-0.987788,5.365094,-0.415527,0.475098,0.157471,0.206927,0.059357,-0.003138,0.999623,0.003101,-0.004938,0.026822,0.046670,0.137681,-0.752885,0.641896
33055,NaN,20.253475,3.918753,-0.905538,-20.567997,-1.578008,-8.950981,1.094294,-0.888728,5.286693,-0.386230,0.498535,0.155029,0.201441,0.044568,-0.007924,0.999626,0.005471,-0.004443,0.026430,0.025588,0.120849,-0.752947,0.646384
33056,NaN,19.475245,3.022991,-0.970609,-19.659326,-1.573427,-9.252021,1.588311,-0.760383,5.004177,-0.352539,0.517822,0.137695,0.193948,0.035162,-0.008701,0.999648,0.007941,-0.003801,0.025018,0.006172,0.105596,-0.750721,0.652096
33057,NaN,19.958793,2.657245,-1.411296,-20.140659,-1.295772,-9.744619,1.654189,-0.601145,4.573418,-0.324951,0.534912,0.131104,0.198950,0.031239,-0.013269,0.999700,0.008270,-0.003005,0.022865,-0.011869,0.090422,-0.747545,0.657921
33058,NaN,21.772652,2.024013,-2.605859,-22.013691,-0.487916,-9.646445,1.057693,-0.292584,3.966340,-0.299561,0.547607,0.124756,0.217304,0.024689,-0.025618,0.999788,0.005288,-0.001463,0.019830,-0.025772,0.077621,-0.745759,0.661176
33059,NaN,21.200714,2.360466,-4.578483,-21.742448,1.630508,-10.568166,0.047529,-0.027712,3.287305,-0.276123,0.552002,0.120605,0.211587,0.027096,-0.045749,0.999865,0.000238,-0.000139,0.016436,-0.036757,0.065452,-0.746783,0.660818
33060,NaN,16.623823,3.321218,-6.652016,-17.513692,4.524114,-11.914636,-0.302501,0.097066,2.695043,-0.259277,0.562500,0.124756,0.165739,0.035347,-0.066653,0.999908,-0.001512,0.000485,0.013475,-0.044344,0.056439,-0.748727,0.658981
33061,NaN,10.878713,3.425359,-4.205438,-11.411685,3.039317,-12.693052,-0.181883,0.268506,2.082901,-0.242432,0.573242,0.115967,0.108366,0.035345,-0.042232,0.999944,-0.000909,0.001343,0.010414,-0.050148,0.047808,-0.749941,0.657866
33062,NaN,8.607708,2.628805,-3.341540,-8.990024,2.460786,-12.113092,-0.262591,0.402116,1.342126,-0.231445,0.569092,0.114014,0.085831,0.026821,-0.033623,0.999975,-0.001313,0.002011,0.006711,-0.052077,0.042908,-0.751372,0.656420
33063,NaN,8.418210,0.471739,-5.017634,-9.003457,3.899081,-9.814998,-0.262396,0.522034,0.635612,-0.223145,0.575439,0.111816,0.084035,0.004919,-0.050402,0.999991,-0.001312,0.002610,0.003178,-0.052145,0.038889,-0.752507,0.655364
33064,NaN,4.732912,-0.574156,-5.260571,-5.361889,4.501800,-8.634796,0.002512,0.745949,-0.198412,-0.216797,0.577637,0.109619,0.047127,-0.005788,-0.052782,0.999993,0.000013,0.003730,-0.000992,-0.047765,0.038580,-0.752831,0.655344
33065,NaN,-1.714325,-0.287992,-4.655830,1.154755,4.739263,-8.861740,-0.186099,0.962188,-1.162742,-0.220947,0.571045,0.105469,-0.017383,-0.002823,-0.046472,0.999971,-0.000930,0.004811,-0.005814,-0.040295,0.039862,-0.753433,0.655077
33066,NaN,-5.253973,-0.509620,-5.663051,4.624828,6.076988,-8.542390,-0.419720,1.175046,-2.278241,-0.229492,0.569092,0.114014,-0.052926,-0.004613,-0.056310,0.999916,-0.002099,0.005875,-0.011391,-0.027446,0.045990,-0.754704,0.653876
33067,NaN,-4.060676,-1.916226,-5.318602,3.628503,5.380836,-7.297525,-0.259895,1.313747,-3.391800,-0.246338,0.562744,0.099121,-0.041273,-0.018535,-0.052892,0.999834,-0.001299,0.006568,-0.016958,-0.011334,0.054537,-0.754838,0.653542
33068,NaN,-2.065739,-1.974197,-4.582261,1.857758,4.438315,-7.361303,-0.048614,1.429128,-4.393901,-0.265381,0.556396,0.088379,-0.021411,-0.019288,-0.045667,0.999733,-0.000243,0.007145,-0.021968,0.009196,0.067622,-0.753834,0.653511
33070,NaN,-1.012360,-0.634732,-4.186461,1.705527,8.267568,-7.682214,-0.140615,1.478845,-5.600849,-0.322510,0.526367,0.086426,-0.022153,-0.011606,-0.083394,0.998322,-0.001405,0.014780,-0.055977,0.057002,0.100049,-0.749575,0.651826
33071,NaN,0.605715,0.360430,-3.519445,-0.810624,3.482027,-9.494368,-0.514831,1.427569,-6.542877,-0.356689,0.517822,0.077637,0.005917,0.003318,-0.035246,0.999436,-0.002574,0.007137,-0.032708,0.084560,0.120817,-0.747239,0.647987
33072,NaN,2.528169,0.951243,-2.994942,-2.764896,2.914310,-9.459586,-0.863269,1.423994,-7.013201,-0.385986,0.494385,0.071533,0.025377,0.008494,-0.030168,0.999351,-0.004315,0.007118,-0.035058,0.113067,0.141972,-0.744721,0.642223
33073,NaN,4.329084,1.331856,-2.547823,-4.515469,2.422017,-8.952849,-1.262677,1.487241,-7.421073,-0.423584,0.466553,0.071777,0.043550,0.011543,-0.025878,0.999264,-0.006312,0.007434,-0.037096,0.143851,0.165063,-0.742136,0.633478
33074,NaN,5.733648,0.925889,-2.617219,-5.471308,2.372598,-7.577396,-1.587386,1.567983,-7.794281,-0.461670,0.443115,0.080566,0.057426,0.006811,-0.026683,0.999178,-0.007935,0.007838,-0.038961,0.175545,0.187748,-0.739003,0.622743
33075,NaN,7.058790,0.273418,-2.757916,-6.010141,2.349564,-5.833801,-1.745462,1.604004,-8.151496,-0.501221,0.408936,0.072266,0.070390,-0.000382,-0.028150,0.999099,-0.008725,0.008018,-0.040745,0.208911,0.212203,-0.734637,0.609618
33076,NaN,8.784268,-1.553059,-3.370720,-5.867467,2.549103,-2.744908,-1.728072,1.581010,-8.551104,-0.536377,0.370361,0.072510,0.086795,-0.019552,-0.034239,0.999018,-0.008638,0.007902,-0.042742,0.242406,0.236785,-0.728468,0.595405
33077,NaN,10.592891,-3.209206,-3.231129,-5.415045,1.968484,0.170145,-1.481029,1.556889,-8.985443,-0.569580,0.331787,0.070801,0.104084,-0.037039,-0.032864,0.998933,-0.007403,0.007782,-0.044911,0.276873,0.263843,-0.719398,0.579822
33078,NaN,11.955779,-4.460798,-4.318983,-4.337609,2.649354,2.658188,-1.445529,1.462477,-9.351074,-0.608643,0.282715,0.075684,0.116972,-0.050433,-0.043701,0.998854,-0.007225,0.007310,-0.046738,0.310826,0.290936,-0.708416,0.562930
33079,NaN,14.183446,-6.866723,-4.448402,-2.496219,2.034724,6.235079,-1.264144,1.313677,-9.530191,-0.649658,0.222656,0.072021,0.138047,-0.075590,-0.044936,0.998823,-0.006318,0.006566,-0.047632,0.344285,0.319667,-0.694958,0.544347
33080,NaN,15.869485,-12.706718,-4.339417,3.106591,0.449648,10.728453,-1.322206,1.178092,-9.562794,-0.682129,0.166992,0.070557,0.152117,-0.134734,-0.043429,0.998818,-0.006608,0.005888,-0.047795,0.376107,0.347033,-0.680435,0.524519
33081,NaN,15.278802,-18.323791,-7.291726,10.795503,1.941301,12.583775,-1.433461,1.019901,-9.310395,-0.707764,0.102783,0.069336,0.143658,-0.190589,-0.072317,0.998878,-0.007165,0.005098,-0.046535,0.406492,0.373840,-0.665010,0.502763
33082,NaN,15.484974,-21.243517,-9.348034,15.777395,3.071836,12.981692,-0.862576,0.951483,-8.966314,-0.722656,0.034424,0.068115,0.144669,-0.219477,-0.093248,0.998975,-0.004311,0.004756,-0.044816,0.433390,0.399124,-0.647814,0.482919
33083,NaN,20.704023,-26.420061,-9.777124,21.304905,1.738397,17.839908,-0.269039,0.737860,-8.298125,-0.737549,-0.030029,0.064697,0.195482,-0.272605,-0.098144,0.999132,-0.001345,0.003688,-0.041479,0.456240,0.424020,-0.629438,0.464607
33084,NaN,22.126126,-36.305420,-13.909108,33.401746,3.652921,19.703520,0.422194,0.684655,-7.510362,-0.739990,-0.085693,0.061279,0.206954,-0.370710,-0.140593,0.999287,0.002110,0.003422,-0.037543,0.474626,0.446727,-0.610533,0.449905
33085,NaN,12.562394,-39.339198,-16.267067,39.785584,7.140178,8.501829,1.909718,0.392781,-6.822209,-0.738037,-0.141357,0.068359,0.111824,-0.395785,-0.166671,0.999371,0.009547,0.001963,-0.034104,0.486623,0.471424,-0.589559,0.439748
33086,NaN,7.609035,-33.242132,-12.718763,34.281311,6.246961,0.685058,1.939917,-0.391153,-5.200117,-0.732178,-0.186523,0.077637,0.067689,-0.333000,-0.130278,0.999613,0.009698,-0.001956,-0.025997,0.492152,0.492153,-0.573766,0.431700
33087,NaN,5.107459,-34.318029,-9.404033,35.172171,3.868534,-3.479397,1.337203,-0.931529,-3.059377,-0.725098,-0.203613,0.088867,0.046268,-0.343275,-0.096112,0.999850,0.006686,-0.004657,-0.015296,0.492439,0.506439,-0.565713,0.425431
33088,NaN,2.852550,-37.012081,-5.736552,37.443266,0.765981,-6.926448,1.058172,-0.936537,-1.203997,-0.720459,-0.214355,0.093262,0.026572,-0.369975,-0.059196,0.999957,0.005291,-0.004683,-0.006020,0.489661,0.514425,-0.562698,0.423048
33089,NaN,0.609164,-38.561719,-2.547172,38.611550,-1.728462,-9.733690,1.232708,-0.772773,0.258536,-0.722900,-0.210205,0.105957,0.006694,-0.385442,-0.027823,0.999973,0.006163,-0.003864,0.001293,0.483252,0.518391,-0.563033,0.425125
33091,NaN,-0.372510,-29.975036,3.926149,58.934193,-13.354618,-11.793087,0.873758,-0.685473,2.368440,-0.730713,-0.173584,0.118164,0.006245,-0.600117,0.073292,0.999658,0.008737,-0.006854,0.023682,0.464642,0.512021,-0.574719,0.437768
33092,NaN,5.965027,-21.634529,4.405635,20.755624,-7.477732,-3.789086,-0.028728,-0.528896,3.470329,-0.731445,-0.152344,0.128662,0.063275,-0.215262,0.044251,0.999846,-0.000144,-0.002644,0.017351,0.454805,0.502736,-0.585456,0.444580
33093,NaN,-2.297968,-7.658491,-7.173513,8.453891,6.622674,-10.043769,-0.717379,-0.824555,3.597162,-0.736328,-0.133057,0.130615,-0.021299,-0.077235,-0.071549,0.999823,-0.003587,-0.004123,0.017985,0.446129,0.492325,-0.597867,0.448486
33094,NaN,49.189731,46.015411,-36.161584,-48.327528,31.099167,40.605137,-1.499787,-1.999055,2.261420,-0.741455,-0.115967,0.147461,0.490278,0.462999,-0.360175,0.999858,-0.007499,-0.009995,0.011307,0.437922,0.486237,-0.611840,0.444354
33096,NaN,27.427603,-41.719775,15.599730,66.303346,-54.806346,49.617000,-1.274333,-1.496265,6.081973,-0.740234,-0.023682,0.169678,0.592868,-0.795081,0.330952,0.997958,-0.012735,-0.014952,0.060778,0.407074,0.449131,-0.652355,0.454979
33097,NaN,-4.906503,-21.370738,-28.945470,25.069802,24.716170,-0.938702,0.233415,-2.955719,7.236440,-0.731201,0.023438,0.179688,-0.037017,-0.214854,-0.290312,0.999236,0.001167,-0.014775,0.036173,0.379371,0.431854,-0.674144,0.463800
33098,NaN,-5.596085,-30.434390,5.700455,29.580621,-10.264031,-6.728960,0.089498,-2.173855,5.254510,-0.724121,0.066162,0.200439,-0.048555,-0.305710,0.056313,0.999596,0.000447,-0.010868,0.026269,0.359522,0.419189,-0.689136,0.469165
