// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
45574,NaN,8.317554,-1.115382,0.348050,0.928798,-0.148845,-1.466344,0.685060,-1.033652,-0.442332,-1.052246,0.258545,-0.493408,0.083131,-0.011351,0.003872,0.999978,0.003425,-0.005168,-0.002212,0.757631,-0.098672,-0.645013,-0.014758
45575,NaN,8.486957,-1.235580,0.249926,0.957362,-0.289366,-1.291137,0.730646,-0.894225,-0.368011,-1.062500,0.247803,-0.484863,0.084834,-0.012522,0.002833,0.999982,0.003653,-0.004471,-0.001840,0.755066,-0.094781,-0.648624,-0.013354
45576,NaN,8.822566,-1.260906,-0.200034,1.377288,-0.365861,-1.012885,0.713442,-0.685577,-0.279301,-1.064453,0.241211,-0.482666,0.088214,-0.012726,-0.001743,0.999987,0.003567,-0.003428,-0.001396,0.752884,-0.091208,-0.651702,-0.011454
45577,NaN,8.754493,-1.273484,-0.464451,1.575277,-0.437722,-1.106060,0.646374,-0.581921,-0.219771,-1.068359,0.237061,-0.482666,0.087544,-0.012816,-0.004431,0.999990,0.003232,-0.002910,-0.001099,0.751262,-0.088091,-0.654024,-0.009910
45578,NaN,9.073667,-1.159065,-0.477890,1.597230,-0.298976,-0.798113,0.536867,-0.541321,-0.187757,-1.066162,0.230469,-0.472168,0.090738,-0.011663,-0.004565,0.999992,0.002684,-0.002707,-0.000939,0.749391,-0.085492,-0.656532,-0.008325
45579,NaN,9.372972,-1.280213,-0.288138,1.396330,-0.370594,-0.459218,0.451843,-0.446289,-0.162563,-1.072266,0.219727,-0.469971,0.093725,-0.012872,-0.002701,0.999995,0.002259,-0.002231,-0.000813,0.748109,-0.083284,-0.658289,-0.007260
45580,NaN,9.223169,-1.027818,-0.142936,1.221877,-0.121520,-0.612912,0.455851,-0.334247,-0.148945,-1.070068,0.224121,-0.469971,0.092226,-0.010344,-0.001299,0.999996,0.002279,-0.001671,-0.000745,0.746821,-0.081137,-0.660031,-0.005917
45581,NaN,8.710030,-1.126518,0.074317,0.905142,-0.251565,-1.080186,0.433859,-0.305157,-0.153112,-1.067871,0.215576,-0.467773,0.087090,-0.011334,0.000852,0.999996,0.002169,-0.001526,-0.000766,0.745982,-0.079020,-0.661243,-0.004933
45582,NaN,8.936794,-1.213929,0.189699,0.775715,-0.308852,-0.830554,0.414921,-0.324680,-0.160535,-1.069824,0.215576,-0.463623,0.089355,-0.012215,0.002017,0.999996,0.002075,-0.001623,-0.000803,0.744679,-0.077012,-0.662954,-0.003814
45583,NaN,9.146804,-1.230650,0.144879,0.821736,-0.322342,-0.624634,0.392804,-0.233482,-0.139479,-1.073975,0.207031,-0.465576,0.091458,-0.012373,0.001531,0.999997,0.001964,-0.001167,-0.000697,0.744051,-0.075092,-0.663883,-0.002942
45584,NaN,9.509351,-1.265454,0.133227,0.846289,-0.329488,-0.261662,0.368217,-0.176230,-0.109311,-1.071533,0.202637,-0.463379,0.095085,-0.012709,0.001393,0.999998,0.001841,-0.000881,-0.000547,0.743209,-0.073429,-0.665015,-0.001842
45585,NaN,9.960734,-1.207314,-0.061721,1.081570,-0.260992,0.159258,0.399778,-0.211222,-0.127445,-1.069336,0.198242,-0.461182,0.099600,-0.012135,-0.000536,0.999997,0.001999,-0.001056,-0.000637,0.742650,-0.071521,-0.665849,-0.000909
45586,NaN,9.806655,-1.311271,-0.479700,1.436733,-0.428820,-0.021268,0.451182,-0.268897,-0.146130,-1.075684,0.198242,-0.461182,0.098063,-0.013174,-0.004695,0.999996,0.002256,-0.001344,-0.000731,0.741511,-0.069441,-0.667337,0.000351
45587,NaN,9.679218,-1.491917,-0.610172,1.515177,-0.642155,-0.139156,0.430922,-0.251847,-0.133070,-1.073486,0.196289,-0.457031,0.096790,-0.014971,-0.006012,0.999997,0.002155,-0.001259,-0.000665,0.740818,-0.067399,-0.668315,0.001383
45588,NaN,9.385974,-1.322371,-0.184066,1.048004,-0.463414,-0.401738,0.351561,-0.206334,-0.118846,-1.077881,0.198242,-0.457031,0.093854,-0.013276,-0.001767,0.999998,0.001758,-0.001032,-0.000594,0.739812,-0.065793,-0.669584,0.002397
45589,NaN,9.364080,-1.423065,0.058594,0.781984,-0.551530,-0.389374,0.340547,-0.190232,-0.107736,-1.073242,0.191895,-0.448486,0.093633,-0.014282,0.000651,0.999998,0.001703,-0.000951,-0.000539,0.739287,-0.064170,-0.670318,0.003201
45590,NaN,9.160700,-1.295782,0.129908,0.676925,-0.441930,-0.595269,0.356936,-0.165248,-0.110724,-1.071045,0.185547,-0.458984,0.091599,-0.013011,0.001352,0.999998,0.001785,-0.000826,-0.000554,0.738410,-0.062562,-0.671430,0.004281
45591,NaN,9.425140,-1.306615,0.044189,0.775016,-0.445976,-0.339415,0.386130,-0.179687,-0.112045,-1.075195,0.183350,-0.450684,0.094244,-0.013120,0.000501,0.999998,0.001931,-0.000898,-0.000560,0.737928,-0.060757,-0.672119,0.005220
45592,NaN,9.426789,-1.295055,0.030917,0.763447,-0.440850,-0.338236,0.389547,-0.208986,-0.130097,-1.075195,0.181152,-0.450439,0.094259,-0.013013,0.000382,0.999997,0.001948,-0.001045,-0.000650,0.736913,-0.058950,-0.673383,0.006379
45593,NaN,9.495197,-1.156842,-0.113225,0.904592,-0.320219,-0.294862,0.379318,-0.252552,-0.141369,-1.079102,0.174805,-0.450439,0.094945,-0.011634,-0.001034,0.999997,0.001897,-0.001263,-0.000707,0.736176,-0.057068,-0.674341,0.007210
45594,NaN,9.462673,-1.239162,-0.260709,1.012066,-0.421740,-0.328833,0.363834,-0.227407,-0.137438,-1.079102,0.168213,-0.448242,0.094621,-0.012452,-0.002522,0.999997,0.001819,-0.001137,-0.000687,0.735084,-0.055329,-0.675664,0.008268
45595,NaN,9.620677,-1.387773,-0.498753,1.233478,-0.582594,-0.175719,0.299732,-0.260919,-0.130061,-1.074707,0.170410,-0.441895,0.096204,-0.013933,-0.004883,0.999998,0.001499,-0.001305,-0.000650,0.734288,-0.053777,-0.676646,0.008875
45596,NaN,9.559803,-1.388846,-0.330486,1.028568,-0.582116,-0.219404,0.220661,-0.228134,-0.128882,-1.079102,0.172607,-0.441895,0.095593,-0.013946,-0.003211,0.999999,0.001103,-0.001141,-0.000644,0.733137,-0.052593,-0.677977,0.009494
45597,NaN,9.549437,-1.616357,-0.400022,1.064301,-0.823540,-0.213032,0.187020,-0.231790,-0.118021,-1.072510,0.161865,-0.437744,0.095489,-0.016216,-0.003905,0.999999,0.000935,-0.001159,-0.000590,0.732405,-0.051497,-0.678849,0.009756
45598,NaN,9.496495,-1.953663,-0.421352,1.033340,-1.166723,-0.234134,0.161564,-0.193444,-0.084147,-1.087402,0.164062,-0.446045,0.094961,-0.019573,-0.004137,0.999999,0.000808,-0.000967,-0.000421,0.731343,-0.050657,-0.680047,0.010385
45599,NaN,9.775840,-1.891391,-0.411676,1.030988,-1.085560,0.039849,0.101299,-0.205096,-0.048978,-1.076660,0.159668,-0.435547,0.097758,-0.018936,-0.004026,0.999999,0.000506,-0.001025,-0.000245,0.730673,-0.050110,-0.680804,0.010602
45600,NaN,9.797097,-1.905189,-0.115595,0.705784,-1.074584,0.085460,0.011850,-0.209589,-0.008185,-1.078613,0.157471,-0.439697,0.097971,-0.019056,-0.001054,0.999999,0.000059,-0.001048,-0.000041,0.729504,-0.050003,-0.682055,0.011140
45601,NaN,9.756319,-1.700958,0.329140,0.251900,-0.846826,0.056799,-0.047079,-0.167442,0.032616,-1.074463,0.161865,-0.437744,0.097563,-0.016993,0.003377,1.000000,-0.000235,-0.000837,0.000163,0.728918,-0.050277,-0.682661,0.011139
45602,NaN,9.538105,-1.438822,0.037478,0.512008,-0.608666,-0.199447,-0.012976,-0.207811,0.059265,-1.087402,0.164062,-0.429199,0.095385,-0.014360,0.000475,0.999999,-0.000065,-0.001039,0.000296,0.727756,-0.050407,-0.683877,0.011966
45603,NaN,9.320285,-1.016173,-0.557688,1.092594,-0.233271,-0.487285,0.061066,-0.238107,0.074671,-1.076660,0.159668,-0.431396,0.093213,-0.010125,-0.005469,0.999999,0.000305,-0.001191,0.000373,0.726951,-0.050426,-0.684721,0.012506
45604,NaN,9.255337,-1.044689,-0.832334,1.329437,-0.264415,-0.560225,0.032288,-0.226739,0.115261,-1.080811,0.164062,-0.429199,0.092569,-0.010392,-0.008220,0.999999,0.000161,-0.001134,0.000576,0.725731,-0.050578,-0.685980,0.013690
45605,NaN,9.621742,-0.912585,-0.795586,1.296435,-0.085842,-0.202510,-0.010269,-0.306462,0.113202,-1.078857,0.163818,-0.422852,0.096235,-0.009072,-0.007808,0.999999,-0.000051,-0.001532,0.000566,0.724668,-0.050983,-0.687064,0.014143
45606,NaN,9.679314,-1.036684,-0.778133,1.232596,-0.182865,-0.126796,-0.103254,-0.349891,0.118708,-1.085205,0.166016,-0.418701,0.096813,-0.010313,-0.007607,0.999998,-0.000516,-0.001749,0.000594,0.722972,-0.051682,-0.688782,0.014820
45607,NaN,9.766972,-1.157483,-0.550970,0.969570,-0.268873,-0.013473,-0.171547,-0.352855,0.133959,-1.087402,0.168213,-0.412354,0.097687,-0.011514,-0.005327,0.999998,-0.000858,-0.001764,0.000670,0.721700,-0.052737,-0.690035,0.014804
45608,NaN,9.790679,-1.264172,-0.500928,0.866825,-0.348737,0.027705,-0.192352,-0.359815,0.131551,-1.087158,0.161865,-0.412354,0.097924,-0.012582,-0.004821,0.999998,-0.000962,-0.001799,0.000658,0.719934,-0.053835,-0.691786,0.015162
45609,NaN,9.780775,-1.351580,-0.413288,0.737701,-0.417742,0.033241,-0.216148,-0.351137,0.122255,-1.085205,0.168213,-0.406006,0.097823,-0.013460,-0.003947,0.999998,-0.001081,-0.001756,0.000611,0.718649,-0.055010,-0.693033,0.014948
45610,NaN,9.803812,-1.471390,-0.296214,0.566943,-0.508318,0.076070,-0.209207,-0.343023,0.107150,-1.087646,0.176758,-0.401855,0.098051,-0.014664,-0.002779,0.999998,-0.001046,-0.001715,0.000536,0.716933,-0.056081,-0.694717,0.015147
45611,NaN,9.768790,-1.456719,-0.434881,0.668474,-0.493903,0.038683,-0.155179,-0.360931,0.093040,-1.085205,0.168213,-0.397461,0.097702,-0.014525,-0.004161,0.999998,-0.000776,-0.001805,0.000465,0.715626,-0.056933,-0.695997,0.015042
45612,NaN,10.001998,-1.560772,-0.559428,0.745130,-0.564429,0.282609,-0.103143,-0.357951,0.070513,-1.089600,0.174561,-0.395508,0.100035,-0.015575,-0.005407,0.999998,-0.000516,-0.001790,0.000353,0.713893,-0.057468,-0.697721,0.015510
45613,NaN,9.918144,-1.483323,-0.491952,0.643042,-0.484213,0.195497,-0.081750,-0.366641,0.045758,-1.083008,0.170166,-0.393311,0.099194,-0.014812,-0.004732,0.999998,-0.000409,-0.001833,0.000229,0.712584,-0.057891,-0.699022,0.015493
45614,NaN,9.738663,-1.546520,-0.543073,0.639167,-0.556103,0.026536,-0.036450,-0.350910,0.027334,-1.091797,0.178711,-0.391357,0.097398,-0.015453,-0.005257,0.999998,-0.000182,-0.001755,0.000137,0.710897,-0.058011,-0.700715,0.016064
45615,NaN,10.149621,-1.548275,-0.822236,0.890055,-0.527973,0.435091,0.042347,-0.353788,0.001006,-1.093750,0.170166,-0.386963,0.101511,-0.015481,-0.008046,0.999998,0.000212,-0.001769,0.000005,0.709667,-0.057836,-0.701969,0.016318
45616,NaN,9.859746,-1.681143,-0.958231,0.967724,-0.689201,0.164660,0.071652,-0.368946,-0.024673,-1.091553,0.170166,-0.378418,0.098613,-0.016820,-0.009406,0.999998,0.000358,-0.001845,-0.000123,0.707950,-0.057364,-0.703721,0.017113
45617,NaN,9.607042,-1.612304,-0.642293,0.619890,-0.628804,-0.090158,0.033605,-0.346939,-0.019420,-1.089355,0.170166,-0.378418,0.096080,-0.016131,-0.006259,0.999998,0.000168,-0.001735,-0.000097,0.706738,-0.057148,-0.704952,0.017262
45618,NaN,9.791694,-1.579931,-0.063671,0.005939,-0.537308,0.091288,-0.017448,-0.235128,0.000558,-1.093750,0.176758,-0.376465,0.097918,-0.015799,-0.000520,0.999999,-0.000087,-0.001176,0.000003,0.705462,-0.057054,-0.706222,0.017840
45619,NaN,9.792197,-1.601662,0.013638,-0.096408,-0.553324,0.093730,0.049821,-0.259239,-0.002399,-1.097900,0.170166,-0.372070,0.097921,-0.016018,0.000259,0.999999,0.000249,-0.001296,-0.000012,0.704559,-0.056847,-0.707134,0.018081
45620,NaN,10.004937,-1.135082,-0.385703,0.295732,-0.081352,0.259147,0.096283,-0.188561,-0.005184,-1.095947,0.176514,-0.370117,0.100053,-0.011352,-0.003768,0.999999,0.000481,-0.000943,-0.000026,0.703502,-0.056262,-0.708205,0.019105
45621,NaN,9.618565,-0.954346,-0.400103,0.317255,0.055821,-0.143982,-0.080780,0.113494,-0.007097,-1.095703,0.167969,-0.370117,0.096183,-0.009549,-0.004052,1.000000,-0.000404,0.000567,-0.000035,0.703880,-0.056533,-0.707817,0.018762
45622,NaN,9.690111,-1.285486,-0.853969,0.749111,-0.283706,-0.033203,0.111725,0.016242,-0.015352,-1.100098,0.172363,-0.372070,0.096899,-0.012858,-0.008555,1.000000,0.000559,0.000081,-0.000077,0.703570,-0.055902,-0.708150,0.019695
45623,NaN,9.768080,-1.295189,-1.192580,1.085822,-0.301051,0.048627,0.184582,-0.068969,0.005240,-1.095703,0.166016,-0.374268,0.097685,-0.012938,-0.011904,1.000000,0.000923,-0.000345,0.000026,0.703375,-0.055265,-0.708374,0.020385
45624,NaN,9.962811,-0.858302,-1.462085,1.357073,0.152896,0.200651,0.259998,-0.144073,0.024337,-1.100098,0.176514,-0.367920,0.099640,-0.008552,-0.014560,0.999999,0.001300,-0.000720,0.000122,0.702531,-0.054264,-0.709240,0.021990
45625,NaN,10.188815,-0.960027,-1.090795,0.968299,0.099168,0.433091,0.137849,-0.126050,0.031639,-1.093750,0.172363,-0.372070,0.101897,-0.009577,-0.010850,1.000000,0.000689,-0.000630,0.000158,0.702116,-0.053879,-0.709661,0.022624
45626,NaN,10.300553,-1.191124,-0.162115,0.008149,-0.067923,0.557547,0.028331,-0.089554,0.025799,-1.095947,0.174561,-0.367920,0.103008,-0.011898,-0.001577,1.000000,0.000142,-0.000448,0.000129,0.701397,-0.053805,-0.710357,0.023258
45627,NaN,10.286322,-1.348367,0.344118,-0.512621,-0.201760,0.552709,0.104520,-0.089622,0.016700,-1.093750,0.172363,-0.363770,0.102863,-0.013477,0.003480,1.000000,0.000523,-0.000448,0.000084,0.701103,-0.053488,-0.710656,0.023712
