// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35449,NaN,-10.341145,0.294516,-0.254099,10.078489,-1.153804,-11.857702,0.403753,-0.400974,1.153915,-0.169189,0.864502,0.035645,-0.103421,0.002354,-0.002743,0.999979,0.002019,-0.002005,0.005770,-0.098562,-0.025263,0.605909,-0.789000
35450,NaN,-10.062742,0.441039,0.090366,9.782914,-1.409961,-11.753365,0.570567,-0.558513,1.365360,-0.158691,0.868652,0.027344,-0.100656,0.003721,0.000634,0.999969,0.002853,-0.002793,0.006827,-0.091422,-0.023628,0.604087,-0.791304
35451,NaN,-9.344905,-0.472577,0.070659,9.266828,-0.982982,-10.657025,0.773740,-0.709031,1.612173,-0.143799,0.864502,0.021484,-0.093409,-0.005481,0.000355,0.999954,0.003869,-0.003545,0.008061,-0.082769,-0.021614,0.601358,-0.794387
35452,NaN,-8.641971,-1.215809,-0.010059,8.711208,-0.519818,-9.750421,0.889589,-0.849223,1.827460,-0.130859,0.864502,0.013184,-0.086302,-0.012945,-0.000524,0.999939,0.004448,-0.004246,0.009137,-0.072870,-0.019877,0.598338,-0.797676
35453,NaN,-7.873961,-1.596209,-0.386035,8.023486,0.147065,-9.269414,1.154295,-1.031321,2.084990,-0.107666,0.866455,-0.002930,-0.078546,-0.016757,-0.004361,0.999916,0.005771,-0.005156,0.010425,-0.061265,-0.017777,0.594111,-0.801850
35454,NaN,-7.026773,-1.929249,-0.313107,7.200759,0.384143,-8.720037,1.237164,-1.134399,2.317544,-0.093018,0.868652,-0.011230,-0.070018,-0.020083,-0.003651,0.999898,0.006186,-0.005672,0.011587,-0.048502,-0.015835,0.589644,-0.806050
35455,NaN,-6.388751,-2.048039,-0.249306,6.541787,0.546685,-8.407122,1.317663,-1.265516,2.527515,-0.071533,0.862061,-0.025391,-0.063604,-0.021267,-0.003035,0.999878,0.006588,-0.006327,0.012637,-0.034355,-0.013345,0.584619,-0.810470
35456,NaN,-5.570100,-2.312176,0.010685,5.693230,0.570117,-7.907152,1.306332,-1.415213,2.773371,-0.046387,0.868408,-0.033447,-0.055371,-0.023889,-0.000440,0.999857,0.006531,-0.007076,0.013866,-0.018902,-0.011213,0.579670,-0.814555
35457,NaN,-4.866546,-3.222735,0.055360,4.955222,0.992343,-6.892097,1.169553,-1.521374,2.962845,-0.022949,0.864014,-0.045654,-0.048182,-0.032945,-0.000005,0.999844,0.005847,-0.007606,0.014813,-0.002215,-0.008439,0.574980,-0.818121
35458,NaN,-4.909873,-4.416114,0.168157,4.900293,1.449080,-5.627036,1.006648,-1.494897,3.175409,0.006836,0.859863,-0.057617,-0.048399,-0.044940,0.001093,0.999833,0.005033,-0.007474,0.015876,0.015100,-0.005452,0.570917,-0.820851
35459,NaN,-6.056590,-6.804170,1.535259,5.851058,1.221985,-2.770081,1.007091,-1.434742,3.367976,0.034668,0.851074,-0.063477,-0.059514,-0.069125,0.014577,0.999820,0.005035,-0.007173,0.016839,0.033204,-0.001143,0.566524,-0.823375
35460,NaN,-7.722456,-11.520527,4.577801,7.086698,0.413649,2.950558,1.033293,-1.397524,3.501812,0.057617,0.855469,-0.075684,-0.075504,-0.116770,0.044646,0.999809,0.005166,-0.006987,0.017508,0.051564,0.003178,0.561950,-0.825556
35461,NaN,-9.724895,-20.460833,9.352962,8.002692,-0.233354,13.350741,1.085291,-1.431251,3.493022,0.089844,0.842529,-0.087646,-0.094311,-0.206774,0.091729,0.999807,0.005426,-0.007156,0.017464,0.070161,0.007910,0.556791,-0.827647
35462,NaN,-8.978915,-35.064746,14.332370,4.934648,1.037153,28.788181,1.365329,-1.516310,3.224895,0.117920,0.829590,-0.101562,-0.085181,-0.353010,0.140262,0.999818,0.006826,-0.007581,0.016123,0.087646,0.011074,0.550380,-0.830227
35463,NaN,-0.816784,-56.963985,21.472439,-7.413281,2.492348,50.562431,1.839390,-0.873791,3.031805,0.141357,0.825439,-0.115723,-0.000435,-0.571628,0.209460,0.999833,0.009196,-0.004369,0.015158,0.102719,0.017182,0.541939,-0.833940
35464,NaN,8.416501,-75.614235,25.566969,-21.789183,5.916697,67.202920,2.704608,-0.397708,3.338855,0.176025,0.802002,-0.143799,0.096314,-0.757969,0.245611,0.999767,0.013522,-0.001988,0.016693,0.117447,0.025940,0.530045,-0.839396
35465,NaN,12.230841,-76.384385,27.292031,-29.050619,5.855727,66.663672,3.763409,0.424028,5.282161,0.225342,0.780518,-0.177979,0.143066,-0.765200,0.258240,0.999472,0.018814,0.002120,0.026406,0.138057,0.044252,0.513467,-0.845774
35466,NaN,16.326274,-59.145204,23.655718,-32.495054,2.538561,47.284431,4.176970,0.743955,6.333823,0.274902,0.754883,-0.212158,0.182827,-0.590628,0.223558,0.999274,0.020880,0.003719,0.031661,0.161887,0.066490,0.494547,-0.851349
35467,NaN,16.096435,-39.596891,17.494421,-29.172389,-0.235712,25.977747,3.004593,1.306247,7.370160,0.335449,0.720703,-0.217285,0.176579,-0.392211,0.167913,0.999187,0.015019,0.006529,0.036841,0.188870,0.092544,0.480061,-0.851649
35468,NaN,14.131701,-32.941368,13.473100,-27.107693,0.412405,17.218261,1.710650,1.056264,7.654224,0.389160,0.690918,-0.218750,0.154508,-0.324800,0.131146,0.999217,0.008551,0.005280,0.038261,0.217966,0.116937,0.469860,-0.847377
35469,NaN,12.014329,-27.044630,11.650345,-24.112630,-0.853552,10.897254,0.504528,0.658303,7.547599,0.432861,0.656738,-0.211670,0.130619,-0.265940,0.115410,0.999279,0.002522,0.003291,0.037729,0.247793,0.137461,0.463912,-0.839338
35472,NaN,10.586246,-15.203684,11.079854,-52.626748,-21.321957,21.104956,-1.739099,-0.368065,7.057388,0.550537,0.558350,-0.164551,0.360825,-0.410480,0.345430,0.994047,-0.026035,-0.005510,0.105651,0.341115,0.174566,0.467117,-0.796850
35473,NaN,5.910324,-8.637637,8.919031,-9.798511,-7.462302,-3.703653,-3.604202,-1.168361,6.631297,0.583496,0.521973,-0.147461,0.061359,-0.082737,0.091058,0.999271,-0.018017,-0.005840,0.033148,0.372801,0.178249,0.473682,-0.777735
35474,NaN,4.020452,-5.873158,5.497994,-6.523428,-5.071759,-6.266190,-3.817233,-1.860625,6.154178,0.609863,0.496338,-0.138672,0.041443,-0.056401,0.056453,0.999301,-0.019082,-0.009301,0.030764,0.404261,0.178335,0.479242,-0.758352
35475,NaN,4.981958,-3.306777,1.763454,-5.313702,-3.203771,-10.402900,-3.533638,-2.421419,5.717850,0.634033,0.466553,-0.125732,0.050508,-0.031305,0.018807,0.999362,-0.017664,-0.012105,0.028583,0.434244,0.174715,0.482661,-0.740233
35476,NaN,7.058916,-2.821403,-1.184585,-6.333397,-2.068097,-13.657705,-2.944056,-2.833633,5.235142,0.643555,0.434570,-0.129150,0.071453,-0.026512,-0.010439,0.999449,-0.014718,-0.014166,0.026171,0.462773,0.170359,0.482566,-0.723843
35477,NaN,9.162412,-1.066718,-3.076189,-6.075293,-2.072534,-17.115112,-2.402731,-3.041290,4.804807,0.663330,0.411133,-0.135010,0.092303,-0.008812,-0.029248,0.999524,-0.012012,-0.015204,0.024020,0.488938,0.164448,0.480253,-0.709404
35478,NaN,10.652593,1.481633,-3.725439,-4.402871,-2.809687,-19.924602,-1.914534,-3.117473,4.454406,0.668701,0.383545,-0.146729,0.106731,0.016845,-0.035746,0.999585,-0.009571,-0.015585,0.022269,0.513579,0.159324,0.475562,-0.696199
35479,NaN,11.265723,4.397165,-4.399694,-1.923314,-2.915328,-22.197831,-1.614891,-3.118910,4.021378,0.679932,0.360352,-0.158447,0.112419,0.045886,-0.042608,0.999644,-0.008073,-0.015593,0.020105,0.535723,0.153001,0.470171,-0.684493
35480,NaN,10.829684,6.931954,-5.004874,0.702168,-2.285799,-23.401299,-1.328925,-2.959870,3.683086,0.685059,0.332764,-0.166260,0.107729,0.070979,-0.048919,0.999699,-0.006644,-0.014798,0.018414,0.556128,0.147909,0.463833,-0.673575
35481,NaN,9.962426,9.021665,-5.249171,3.120668,-1.526689,-23.816765,-1.113387,-2.672751,3.329684,0.690186,0.311523,-0.176025,0.098801,0.091577,-0.051675,0.999757,-0.005566,-0.013363,0.016647,0.573891,0.142744,0.457916,-0.663766
35482,NaN,9.343905,10.481197,-4.961983,5.021366,-1.219795,-23.779632,-1.020906,-2.251142,2.863979,0.694824,0.296631,-0.183838,0.092483,0.105889,-0.049114,0.999821,-0.005104,-0.011255,0.014319,0.589164,0.138861,0.452719,-0.654713
35483,NaN,8.922288,11.394077,-4.566030,6.313824,-1.075278,-23.569700,-1.028450,-1.757034,2.280965,0.701660,0.281738,-0.189697,0.088317,0.114717,-0.045470,0.999883,-0.005142,-0.008785,0.011404,0.600968,0.134583,0.449552,-0.647015
35484,NaN,8.791161,10.536227,-4.282418,5.833845,-1.209911,-22.894590,-1.087131,-1.262705,1.616798,0.699951,0.269043,-0.191650,0.087328,0.105837,-0.042846,0.999933,-0.005436,-0.006313,0.008084,0.609716,0.130842,0.448155,-0.640534
35485,NaN,8.720715,8.506947,-4.060996,4.162941,-1.561291,-21.860212,-1.074995,-0.848986,0.782564,0.700195,0.262695,-0.193604,0.087047,0.085192,-0.040698,0.999969,-0.005375,-0.004245,0.003913,0.614573,0.126066,0.448680,-0.636469
35486,NaN,8.489485,8.164973,-3.826972,3.960262,-1.614819,-21.435583,-1.166170,-0.510965,-0.335100,0.697998,0.269043,-0.185547,0.085129,0.081283,-0.038527,0.999978,-0.005831,-0.002555,-0.001675,0.615363,0.120088,0.451021,-0.635206
35487,NaN,7.885976,7.811172,-3.329251,3.818198,-1.648261,-20.628782,-1.330827,-0.095125,-1.345774,0.691162,0.281738,-0.183594,0.079398,0.077355,-0.033771,0.999955,-0.006654,-0.000476,-0.006729,0.611869,0.112198,0.455866,-0.636565
35488,NaN,7.012516,6.420937,-3.173010,2.631265,-1.439516,-19.376695,-1.299861,0.247116,-2.274838,0.677734,0.300781,-0.175781,0.070808,0.063198,-0.032230,0.999913,-0.006499,0.001236,-0.011374,0.604729,0.103799,0.461994,-0.640382
35489,NaN,6.539365,5.352046,-3.414104,1.441877,-1.181664,-18.733525,-1.021553,0.547328,-3.079698,0.670654,0.322021,-0.168213,0.066111,0.052330,-0.034591,0.999865,-0.005108,0.002737,-0.015398,0.593866,0.094944,0.468513,-0.647151
35490,NaN,6.680913,5.130212,-3.598090,0.829590,-1.254594,-18.847527,-0.772339,0.774443,-3.741504,0.657227,0.347656,-0.164551,0.067611,0.049902,-0.036436,0.999810,-0.003861,0.003872,-0.018706,0.580187,0.086359,0.474997,-0.655975
35491,NaN,7.022970,4.634000,-3.949519,-0.203703,-1.383700,-19.001077,-0.584471,0.894215,-4.381669,0.636963,0.379639,-0.155029,0.071043,0.044673,-0.039944,0.999746,-0.002922,0.004471,-0.021906,0.563620,0.076818,0.481294,-0.666924
35493,NaN,7.761522,3.165232,-4.398842,-4.966951,-3.602352,-27.716019,-0.339636,0.903519,-5.191244,0.592773,0.437012,-0.143799,0.157421,0.054865,-0.089589,0.998606,-0.003395,0.009031,-0.051888,0.524130,0.055832,0.491961,-0.692925
35494,NaN,9.207020,2.560147,-3.980810,-4.101594,-3.169854,-18.772145,-0.241164,0.798579,-5.934839,0.553467,0.471191,-0.146729,0.092615,0.022810,-0.040206,0.999551,-0.001206,0.003992,-0.029670,0.501241,0.042992,0.496300,-0.707528
35495,NaN,9.629503,2.598191,-3.043649,-4.411072,-4.175351,-18.287181,-0.348918,0.715468,-6.265515,0.531250,0.498779,-0.136963,0.096935,0.022898,-0.030824,0.999501,-0.001744,0.003577,-0.031322,0.477116,0.029065,0.500423,-0.721867
35496,NaN,9.720815,2.305198,-1.278992,-4.467101,-5.560854,-16.921110,-0.450906,0.609125,-6.524908,0.496338,0.530762,-0.139648,0.097851,0.019837,-0.013134,0.999461,-0.002254,0.003045,-0.032619,0.451628,0.013476,0.504122,-0.736011
35497,NaN,9.827394,0.892083,1.502954,-4.807274,-7.578002,-14.178371,-0.391258,0.501344,-6.799123,0.450684,0.567139,-0.140625,0.098539,0.005603,0.014770,0.999417,-0.001956,0.002506,-0.033989,0.425097,-0.002722,0.506854,-0.749923
35498,NaN,11.426641,-3.809897,5.600264,-7.466365,-10.927729,-8.705629,0.139696,0.522367,-6.973605,0.411621,0.592773,-0.145264,0.112991,-0.042093,0.055678,0.999389,0.000698,0.002611,-0.034861,0.397102,-0.018534,0.506905,-0.764862
35499,NaN,15.412306,-12.715863,6.734053,-15.236003,-12.108053,-1.710179,1.319992,0.920586,-7.201144,0.362549,0.607910,-0.156006,0.149708,-0.133040,0.065779,0.999319,0.006598,0.004602,-0.035998,0.367073,-0.030645,0.502669,-0.782076
35500,NaN,18.258491,-23.546495,10.277531,-21.874266,-12.435097,9.153945,3.168472,1.995555,-7.882178,0.317627,0.616699,-0.180908,0.174067,-0.244008,0.097188,0.999048,0.015837,0.009975,-0.039398,0.331023,-0.037302,0.492015,-0.804334
35501,NaN,18.364791,-32.675320,15.973573,-24.410073,-11.146210,20.825648,5.135291,3.012033,-8.365211,0.270752,0.627686,-0.205811,0.171956,-0.338021,0.148501,0.998683,0.025665,0.015054,-0.041808,0.290494,-0.037236,0.474143,-0.830310
35502,NaN,20.148151,-43.086528,22.607683,-28.537711,-8.171779,33.650935,8.696732,2.633201,-7.910383,0.228760,0.617432,-0.267090,0.186777,-0.447653,0.204322,0.998186,0.043457,0.013158,-0.039528,0.252072,-0.033074,0.439194,-0.861669
35503,NaN,28.118654,-50.039325,27.749259,-37.608868,-5.313553,41.342148,10.172473,2.630100,-6.438740,0.199951,0.587891,-0.323975,0.267990,-0.522275,0.247705,0.998102,0.050830,0.013142,-0.032173,0.219762,-0.023021,0.396808,-0.890909
35504,NaN,22.065521,-36.700076,25.345134,-28.622350,-2.243227,30.796998,9.954392,2.811933,-5.095925,0.186035,0.560547,-0.366699,0.214364,-0.384411,0.231556,0.998338,0.049744,0.014052,-0.025466,0.191813,-0.010686,0.353932,-0.915328
35505,NaN,6.288437,-26.153061,20.140443,-11.873573,3.869429,21.372445,7.823261,2.137096,-3.820228,0.167969,0.531006,-0.403076,0.059850,-0.270284,0.190293,0.998996,0.039103,0.010682,-0.019095,0.170759,-0.000171,0.319627,-0.932030
35506,NaN,0.157823,-20.475597,15.491146,-4.744646,6.593219,14.540242,5.339352,0.041483,-3.652355,0.149414,0.516113,-0.423340,-0.002179,-0.208777,0.149373,0.999477,0.026692,0.000207,-0.018259,0.153195,-0.002469,0.294250,-0.943367
35507,NaN,3.936490,-8.850129,17.561404,-4.457733,-3.613050,9.402919,2.462194,-0.978525,-4.325997,0.119873,0.516357,-0.437744,0.036551,-0.091467,0.174684,0.999678,0.012310,-0.004892,-0.021628,0.134191,-0.011576,0.281738,-0.949991
35508,NaN,6.751560,-3.184575,21.519888,-4.991397,-10.464298,9.793205,0.129482,-1.201103,-4.667557,0.085938,0.518555,-0.427734,0.065452,-0.033529,0.215575,0.999709,0.000647,-0.006005,-0.023336,0.113321,-0.024936,0.279609,-0.953077
35509,NaN,7.537977,-9.634367,23.165939,-6.368698,-6.037023,14.870382,-1.390927,-1.013752,-4.682314,0.060059,0.531494,-0.417725,0.071945,-0.096439,0.232700,0.999689,-0.006954,-0.005068,-0.023409,0.092196,-0.037107,0.284989,-0.953365
35510,NaN,5.486050,-16.854495,23.132706,-4.623814,0.237620,18.958539,-2.108268,-0.506379,-4.141930,0.040527,0.541992,-0.401611,0.050800,-0.167173,0.233226,0.999727,-0.010540,-0.002532,-0.020708,0.072336,-0.047510,0.293477,-0.952041
35511,NaN,2.138946,-18.946455,21.403588,-0.957702,3.087702,18.667800,-2.255871,0.138159,-3.771362,0.023193,0.556885,-0.383545,0.017991,-0.187395,0.216144,0.999758,-0.011278,0.000691,-0.018855,0.053606,-0.053205,0.303296,-0.949899
35513,NaN,-2.881693,-18.668090,16.914744,8.958473,10.915283,38.885261,-1.650053,0.543701,-3.503481,-0.017578,0.572021,-0.355469,-0.068669,-0.365431,0.344723,0.999235,-0.016496,0.005436,-0.035026,0.017347,-0.060560,0.316683,-0.946437
35514,NaN,-3.834861,-14.613075,12.567296,5.672365,4.291548,8.505879,-1.085276,0.648042,-3.308935,-0.032471,0.576172,-0.345215,-0.040342,-0.144789,0.126590,0.999843,-0.005426,0.003240,-0.016544,0.000309,-0.062834,0.320821,-0.945053
35515,NaN,-3.745383,-11.455115,10.025905,5.533656,3.044149,4.535300,-1.166012,0.772660,-3.134037,-0.047607,0.582520,-0.335205,-0.038847,-0.113362,0.101071,0.999853,-0.005830,0.003863,-0.015669,-0.016448,-0.065101,0.324923,-0.943354
35516,NaN,-3.944854,-9.051301,7.483858,5.514206,2.425206,1.013062,-1.617097,0.905817,-3.026125,-0.060303,0.588867,-0.314941,-0.040464,-0.089296,0.075746,0.999843,-0.008085,0.004529,-0.015130,-0.032739,-0.065619,0.331437,-0.940623
35517,NaN,-4.393097,-7.249390,5.149097,5.721508,2.172335,-2.008796,-2.236916,0.962676,-2.957298,-0.079834,0.597412,-0.298828,-0.044740,-0.071253,0.052507,0.999817,-0.011184,0.004813,-0.014786,-0.049279,-0.066384,0.340427,-0.936629
35518,NaN,-4.929378,-6.140041,3.114186,6.055968,2.284035,-4.354213,-2.865093,0.907204,-2.927632,-0.094971,0.610352,-0.274658,-0.050036,-0.060215,0.032236,0.999780,-0.014324,0.004536,-0.014637,-0.065496,-0.066415,0.352571,-0.931125
35519,NaN,-5.453583,-5.725421,1.495272,6.509778,2.690311,-5.922578,-3.321092,0.838131,-2.817619,-0.105957,0.618652,-0.250244,-0.055267,-0.056218,0.016123,0.999754,-0.016604,0.004190,-0.014087,-0.081460,-0.067022,0.366427,-0.924447
35520,NaN,-6.301748,-6.020351,-0.106389,7.426456,3.603559,-7.016175,-3.289276,0.784486,-2.686396,-0.125000,0.623047,-0.229980,-0.063820,-0.059354,0.000166,0.999767,-0.016445,0.003922,-0.013431,-0.096420,-0.066981,0.380323,-0.917372
35521,NaN,-6.992838,-6.545542,-0.960704,8.317562,4.180829,-7.364006,-2.900657,0.973779,-2.443946,-0.138184,0.635742,-0.207764,-0.070765,-0.064721,-0.008322,0.999808,-0.014502,0.004869,-0.012219,-0.110681,-0.066277,0.392010,-0.910871
35522,NaN,-8.315250,-6.735680,-0.962105,9.771179,3.796991,-7.459923,-2.495058,1.249482,-2.055371,-0.144531,0.633545,-0.193359,-0.083894,-0.066606,-0.008264,0.999850,-0.012475,0.006247,-0.010276,-0.123323,-0.063244,0.401939,-0.905117
35523,NaN,-10.056179,-6.507645,-1.281608,11.476211,3.271766,-8.168908,-2.065693,1.324681,-1.628805,-0.153076,0.637939,-0.175049,-0.101167,-0.064377,-0.011480,0.999892,-0.010328,0.006623,-0.008144,-0.134188,-0.059641,0.409724,-0.900313
35524,NaN,-11.049921,-6.113436,-1.824876,12.383950,2.955369,-8.974624,-1.590942,1.223262,-1.232911,-0.157227,0.639893,-0.166992,-0.110981,-0.060590,-0.017088,0.999931,-0.007955,0.006116,-0.006164,-0.142731,-0.055608,0.415668,-0.896524
35525,NaN,-11.723703,-5.956461,-2.144797,13.036383,2.721177,-9.402298,-1.114709,1.097300,-0.929712,-0.163818,0.642090,-0.152832,-0.117627,-0.059134,-0.020473,0.999959,-0.005573,0.005486,-0.004648,-0.149612,-0.052070,0.419483,-0.893834
35526,NaN,-11.906975,-5.140320,-2.190043,12.992400,2.036616,-10.019315,-0.762637,0.961150,-0.487087,-0.161865,0.646240,-0.156982,-0.119297,-0.051194,-0.021132,0.999978,-0.003813,0.004806,-0.002435,-0.154023,-0.048244,0.422036,-0.892096
35527,NaN,-12.712396,-3.859289,-2.004419,13.363184,0.811431,-10.944922,-0.542643,0.968318,0.033286,-0.159424,0.642090,-0.154785,-0.127212,-0.038667,-0.019324,0.999985,-0.002713,0.004842,0.000166,-0.156116,-0.043526,0.423647,-0.891211
35528,NaN,-13.737009,-2.652841,-1.149675,13.919946,-0.888349,-11.396680,-0.370305,0.827724,0.453446,-0.159668,0.644043,-0.150635,-0.137355,-0.026860,-0.010879,0.999987,-0.001852,0.004139,0.002267,-0.155950,-0.038608,0.424744,-0.890944
35529,NaN,-13.893639,-1.983829,-0.806340,13.854705,-1.612847,-11.562739,-0.287319,0.654104,0.901099,-0.144775,0.644043,-0.150635,-0.138870,-0.020475,-0.007580,0.999983,-0.001437,0.003271,0.004505,-0.153404,-0.033484,0.425640,-0.891166
35530,NaN,-13.095851,-2.152627,-0.217554,13.125268,-1.739461,-10.751631,-0.102459,0.405847,1.223788,-0.134277,0.646240,-0.144531,-0.130828,-0.022328,-0.001899,0.999979,-0.000512,0.002029,0.006119,-0.148851,-0.029012,0.425981,-0.891932
35531,NaN,-11.762942,-2.314215,-0.317386,11.926504,-1.165856,-10.280375,-0.078377,0.256369,1.733066,-0.123779,0.646240,-0.150635,-0.117427,-0.024161,-0.003014,0.999962,-0.000392,0.001282,0.008665,-0.141671,-0.023893,0.426331,-0.893085
35532,NaN,-10.383603,-2.227129,-0.137553,10.581266,-0.911146,-9.820371,0.072109,0.133033,2.255477,-0.098389,0.648193,-0.152588,-0.103577,-0.023440,-0.001315,0.999936,0.000361,0.000665,0.011277,-0.131888,-0.018561,0.426157,-0.894791
35533,NaN,-9.308587,-2.431795,-0.012754,9.590182,-0.491554,-9.225783,0.171546,0.010178,2.769342,-0.085449,0.645996,-0.154541,-0.092737,-0.025604,-0.000144,0.999904,0.000858,0.000051,0.013846,-0.119464,-0.012392,0.425551,-0.896928
35534,NaN,-7.400614,-2.987725,0.347976,7.810755,0.137144,-8.144084,0.310346,-0.138614,3.267821,-0.055664,0.639404,-0.156250,-0.073507,-0.031086,0.003381,0.999865,0.001552,-0.000693,0.016338,-0.104502,-0.006265,0.424388,-0.899408
35535,NaN,-5.865564,-4.222853,0.957075,6.421663,0.899589,-6.481012,0.435299,-0.191225,3.732471,-0.028076,0.639404,-0.164307,-0.057863,-0.043334,0.009422,0.999823,0.002176,-0.000956,0.018661,-0.087235,0.000967,0.422519,-0.902145
35536,NaN,-4.709498,-5.282194,1.784819,5.241396,1.306600,-4.905581,0.613669,-0.205145,4.097620,0.001709,0.632812,-0.168213,-0.046017,-0.053826,0.017636,0.999785,0.003068,-0.001026,0.020487,-0.068326,0.008410,0.419730,-0.905034
35537,NaN,-3.526493,-6.255943,2.926389,3.878628,1.407282,-3.247386,0.729853,-0.209931,4.523892,0.035889,0.624268,-0.176025,-0.033867,-0.063442,0.028997,0.999737,0.003649,-0.001050,0.022617,-0.047371,0.017123,0.416148,-0.907900
35538,NaN,-2.748346,-7.884484,4.800768,2.778242,1.321512,-0.686584,0.790938,-0.143918,4.941924,0.063477,0.619873,-0.179932,-0.025556,-0.079681,0.047675,0.999687,0.003954,-0.000720,0.024707,-0.024715,0.026539,0.412039,-0.910444
35539,NaN,-2.848619,-10.341066,8.119881,2.234628,0.641324,3.436866,0.437666,-0.019723,5.420353,0.097900,0.602783,-0.191895,-0.025675,-0.104309,0.080969,0.999630,0.002188,-0.000099,0.027098,0.000012,0.037964,0.409126,-0.911688
35540,NaN,-5.330662,-14.163710,12.667900,3.578070,-0.119203,9.594081,-0.378558,0.018123,5.818479,0.134277,0.596191,-0.187500,-0.049150,-0.142867,0.126953,0.999575,-0.001893,0.000091,0.029088,0.026543,0.049912,0.409574,-0.910524
35541,NaN,-8.952805,-20.004576,18.051663,5.247657,-0.204398,18.088880,-1.426825,-0.157468,5.861929,0.172607,0.589844,-0.187256,-0.083783,-0.201263,0.181882,0.999545,-0.007133,-0.000787,0.029305,0.053961,0.061389,0.414328,-0.906450
35542,NaN,-9.852361,-30.794492,22.291259,2.895150,3.438061,29.198360,-1.697327,-0.594556,5.287392,0.200195,0.583252,-0.184814,-0.091039,-0.308513,0.225251,0.999610,-0.008486,-0.002972,0.026434,0.079631,0.069146,0.420076,-0.901340
35543,NaN,-2.902433,-47.107643,26.021811,-9.191250,9.822283,42.373242,-1.037810,-0.580767,4.616179,0.232422,0.572510,-0.182617,-0.018924,-0.470232,0.262595,0.999716,-0.005189,-0.002904,0.023079,0.102072,0.076194,0.422735,-0.897257
35544,NaN,5.747858,-57.973539,28.026708,-22.503344,13.390548,49.290829,-0.053169,-0.590251,4.617525,0.253906,0.561768,-0.188477,0.070012,-0.578141,0.280615,0.999729,-0.000266,-0.002951,0.023086,0.124004,0.083238,0.420800,-0.894775
35545,NaN,12.284984,-57.883904,27.444074,-31.222670,12.485286,46.072314,1.523528,-0.614526,5.350587,0.288574,0.540527,-0.197998,0.137475,-0.577362,0.270446,0.999608,0.007617,-0.003072,0.026749,0.148623,0.092851,0.411305,-0.894493
35546,NaN,16.277570,-49.382143,25.625302,-34.576534,7.856879,36.036048,2.321251,-0.113938,6.009373,0.327393,0.516846,-0.219971,0.177426,-0.491567,0.250637,0.999481,0.011604,-0.000570,0.030042,0.174553,0.106356,0.397838,-0.894396
35547,NaN,16.513127,-35.765380,23.866316,-31.506767,0.367798,23.773712,1.818474,0.369456,6.669360,0.362061,0.497803,-0.223633,0.177415,-0.354022,0.235113,0.999401,0.009091,0.001847,0.033340,0.202583,0.122647,0.386539,-0.891350
35548,NaN,15.582611,-26.194663,22.861634,-27.801017,-5.266128,15.694879,0.682238,0.499239,6.752655,0.409180,0.476318,-0.223145,0.165134,-0.257252,0.227329,0.999421,0.003411,0.002496,0.033757,0.231150,0.138522,0.379642,-0.885016
35549,NaN,13.007764,-20.354606,19.620867,-23.251004,-6.707557,9.748118,-1.128200,0.422154,6.537620,0.437256,0.459229,-0.212402,0.137027,-0.198032,0.197052,0.999448,-0.005640,0.002110,0.032682,0.259860,0.151003,0.380735,-0.874478
35550,NaN,11.187408,-14.851686,14.259019,-18.626481,-6.474991,2.836747,-2.633047,-0.151448,6.064411,0.471924,0.441895,-0.201660,0.116160,-0.143143,0.144585,0.999453,-0.013163,-0.000757,0.030317,0.288483,0.158363,0.387264,-0.861235
35551,NaN,10.271899,-10.856666,9.774216,-15.155697,-6.029555,-2.550827,-4.135557,-0.612793,5.686199,0.495361,0.431152,-0.191162,0.105406,-0.103539,0.100238,0.999377,-0.020673,-0.003063,0.028425,0.317099,0.160098,0.399792,-0.844975
35552,NaN,8.514645,-8.365032,6.012253,-11.895888,-4.617934,-5.851431,-5.521073,-1.097602,5.447833,0.521240,0.418213,-0.166260,0.087012,-0.079587,0.062832,0.999233,-0.027598,-0.005487,0.027232,0.346458,0.157457,0.416707,-0.825548
35553,NaN,5.888962,-6.544221,3.355681,-8.582698,-2.947587,-7.289875,-6.543341,-1.687837,5.054629,0.542725,0.411865,-0.147705,0.060201,-0.062777,0.036145,0.999110,-0.032707,-0.008437,0.025266,0.375459,0.148908,0.436788,-0.803787
35554,NaN,4.019189,-5.253659,1.851330,-6.321689,-1.929338,-7.950824,-7.032730,-2.297898,4.665352,0.566406,0.401123,-0.135254,0.041162,-0.050879,0.020792,0.999044,-0.035152,-0.011486,0.023319,0.404076,0.136502,0.456841,-0.780632
35555,NaN,3.515947,-4.496896,1.087570,-5.391985,-1.755133,-8.550324,-6.714268,-2.812410,4.070196,0.579346,0.392334,-0.122803,0.035888,-0.043834,0.012862,0.999131,-0.033562,-0.014058,0.020345,0.430350,0.120502,0.474553,-0.758338
