// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
59880,NaN,10.704123,1.749323,2.929004,2.140581,0.481386,1.205543,2.274927,0.716441,-0.823376,-0.867676,0.298584,0.021973,0.107216,0.016720,0.029099,0.999920,0.011374,0.003582,-0.004117,0.413347,-0.544388,-0.358066,-0.636062
59881,NaN,10.573972,1.267870,2.890710,1.535902,0.662541,1.094766,1.581993,0.867050,-0.859089,-0.869873,0.298584,0.005615,0.105917,0.011997,0.028545,0.999950,0.007910,0.004335,-0.004295,0.416427,-0.536806,-0.363610,-0.637350
59882,NaN,10.516116,1.242581,2.596493,1.255509,0.375752,1.011130,0.964844,1.020355,-0.848443,-0.869385,0.287842,-0.002441,0.105343,0.011855,0.025486,0.999966,0.004824,0.005102,-0.004242,0.418043,-0.530051,-0.366526,-0.640269
59883,NaN,10.553972,0.670680,2.617960,0.590079,0.545665,1.052017,0.494908,1.161083,-0.814145,-0.869141,0.281494,-0.010498,0.105715,0.006213,0.025582,0.999972,0.002475,0.005805,-0.004071,0.418839,-0.523804,-0.367815,-0.644140
59884,NaN,10.541472,-0.148144,2.607621,-0.302866,0.757968,1.016710,0.137253,1.276187,-0.752443,-0.864746,0.273193,-0.026855,0.105572,-0.001896,0.025402,0.999972,0.000686,0.006381,-0.003762,0.418996,-0.518072,-0.367256,-0.648974
59885,NaN,10.386563,-0.757549,2.678102,-0.945478,0.974864,0.854101,-0.138618,1.385437,-0.655752,-0.864746,0.273193,-0.043213,0.104022,-0.007898,0.026066,0.999970,-0.000693,0.006927,-0.003279,0.419016,-0.512658,-0.365575,-0.654188
59886,NaN,10.242717,-1.229554,2.941154,-1.374222,1.298949,0.746553,-0.349229,1.487801,-0.542569,-0.860107,0.262695,-0.059326,0.102609,-0.012523,0.028670,0.999967,-0.001746,0.007439,-0.002713,0.418936,-0.507577,-0.362414,-0.659935
59887,NaN,10.204753,-1.716157,3.233333,-1.803045,1.626946,0.753129,-0.525947,1.606021,-0.400271,-0.857910,0.262695,-0.061279,0.102269,-0.017282,0.031558,0.999962,-0.002630,0.008030,-0.002001,0.419149,-0.502646,-0.358299,-0.665794
59888,NaN,10.067495,-2.102786,3.208741,-2.222717,1.636937,0.601240,-0.697522,1.712351,-0.251611,-0.853760,0.258301,-0.077637,0.100919,-0.021045,0.031297,0.999956,-0.003488,0.008562,-0.001258,0.419490,-0.497995,-0.352730,-0.672020
59889,NaN,9.879929,-2.232690,2.894400,-2.492023,1.294233,0.340534,-0.904314,1.817202,-0.120947,-0.849609,0.260498,-0.089844,0.099044,-0.022258,0.028146,0.999948,-0.004521,0.009086,-0.000605,0.419990,-0.493559,-0.346145,-0.678375
59890,NaN,9.603348,-2.358976,2.519266,-2.751416,0.916476,-0.028860,-1.115148,1.891282,0.013688,-0.847656,0.266846,-0.104248,0.096268,-0.023446,0.024414,0.999940,-0.005576,0.009456,0.000068,0.420411,-0.489538,-0.338064,-0.685069
59891,NaN,9.331449,-2.590675,2.240145,-3.056494,0.676610,-0.378511,-1.330803,1.939563,0.163958,-0.841553,0.273193,-0.114502,0.093548,-0.025684,0.021666,0.999931,-0.006654,0.009698,0.000820,0.420939,-0.485947,-0.328986,-0.691690
59892,NaN,9.103273,-2.758446,2.067520,-3.250680,0.499489,-0.651099,-1.569129,1.978891,0.352461,-0.834961,0.271240,-0.124756,0.091281,-0.027265,0.019988,0.999919,-0.007845,0.009894,0.001762,0.421444,-0.483001,-0.318243,-0.698439
59893,NaN,8.648382,-2.994047,1.711277,-3.523409,0.273919,-1.198979,-1.758975,1.990341,0.535655,-0.824951,0.281738,-0.141357,0.086730,-0.029561,0.016512,0.999908,-0.008795,0.009951,0.002678,0.422170,-0.480577,-0.306565,-0.704866
59894,NaN,8.107687,-3.483070,1.344209,-3.996365,0.210634,-1.834189,-1.841795,1.950300,0.711124,-0.816650,0.288086,-0.149414,0.081328,-0.034421,0.012968,0.999904,-0.009209,0.009751,0.003556,0.423076,-0.478687,-0.293956,-0.710953
59895,NaN,7.639719,-3.987603,0.951485,-4.497439,0.151074,-2.401843,-1.800258,1.866936,0.861638,-0.810547,0.298828,-0.155762,0.076654,-0.039463,0.009157,0.999907,-0.009001,0.009334,0.004308,0.424510,-0.477094,-0.281498,-0.716193
59896,NaN,7.184785,-4.466445,0.541876,-4.980559,0.099745,-2.953604,-1.644233,1.731694,0.967850,-0.796143,0.307129,-0.166016,0.072108,-0.044273,0.005160,0.999917,-0.008221,0.008658,0.004839,0.426333,-0.475755,-0.269344,-0.720660
59897,NaN,7.044954,-5.002321,0.281422,-5.503067,0.113369,-3.146632,-1.417721,1.561814,1.033738,-0.794678,0.326416,-0.174561,0.070728,-0.049639,0.002615,0.999931,-0.007088,0.007809,0.005169,0.428734,-0.474522,-0.258409,-0.724045
59898,NaN,7.128469,-5.232647,0.169000,-5.730249,0.021551,-3.075690,-1.176364,1.358543,1.055258,-0.781982,0.330566,-0.180664,0.071570,-0.051940,0.001511,0.999946,-0.005882,0.006793,0.005276,0.431375,-0.473512,-0.248466,-0.726613
59899,NaN,7.371655,-5.482816,0.232254,-5.918553,0.013351,-2.782313,-0.939393,1.132266,1.043506,-0.773682,0.336914,-0.187012,0.074014,-0.054432,0.002160,0.999959,-0.004697,0.005661,0.005217,0.434306,-0.472716,-0.240110,-0.728193
59900,NaN,7.563687,-5.682773,0.255870,-6.069013,-0.029539,-2.550862,-0.701869,0.869390,0.998471,-0.765869,0.351807,-0.191162,0.075930,-0.056440,0.002428,0.999972,-0.003509,0.004347,0.004992,0.437197,-0.472311,-0.233050,-0.729019
59901,NaN,7.645682,-5.861803,0.332813,-6.155476,0.006969,-2.393976,-0.484640,0.609520,0.928401,-0.759521,0.355957,-0.193359,0.076738,-0.058254,0.003236,0.999982,-0.002423,0.003048,0.004642,0.440114,-0.472236,-0.227734,-0.728993
59902,NaN,7.672704,-5.973833,0.536283,-6.113099,0.137466,-2.232765,-0.270370,0.353181,0.812346,-0.749268,0.364502,-0.193359,0.076978,-0.059419,0.005308,0.999989,-0.001352,0.001766,0.004062,0.442721,-0.472518,-0.223804,-0.728448
59903,NaN,7.593187,-6.060008,0.852020,-5.981845,0.395288,-2.120675,-0.013966,0.108255,0.672152,-0.740967,0.366455,-0.197510,0.076140,-0.060344,0.008483,0.999994,-0.000070,0.000541,0.003361,0.445229,-0.472919,-0.221904,-0.727240
59904,NaN,7.602740,-6.028473,1.256960,-5.725779,0.633906,-1.904623,0.216633,-0.117563,0.561435,-0.739014,0.370850,-0.197510,0.076189,-0.060085,0.012549,0.999995,0.001083,-0.000588,0.002807,0.447543,-0.473543,-0.221382,-0.725571
59905,NaN,7.668399,-6.090549,1.491094,-5.649482,0.778713,-1.713347,0.410544,-0.310264,0.484083,-0.734619,0.366455,-0.195557,0.076808,-0.060750,0.014905,0.999994,0.002053,-0.001551,0.002420,0.449899,-0.474298,-0.222397,-0.723306
59906,NaN,7.721924,-6.498964,1.354623,-6.054175,0.830744,-1.666744,0.639042,-0.490601,0.437211,-0.734619,0.370850,-0.201660,0.077328,-0.064864,0.013528,0.999989,0.003195,-0.002453,0.002186,0.452342,-0.475178,-0.224532,-0.720540
59907,NaN,7.979806,-6.992918,0.875266,-6.733281,0.570744,-1.585818,0.943421,-0.673582,0.420433,-0.726074,0.366455,-0.193359,0.079916,-0.069802,0.008692,0.999981,0.004717,-0.003368,0.002102,0.455307,-0.475950,-0.228431,-0.716928
59908,NaN,8.458021,-7.530057,0.194679,-7.573537,0.063454,-1.391580,1.349180,-0.854205,0.414422,-0.728271,0.366455,-0.195557,0.084728,-0.075138,0.001801,0.999966,0.006746,-0.004271,0.002072,0.458915,-0.476465,-0.233980,-0.712482
59909,NaN,9.108477,-7.796518,-0.308053,-8.109665,-0.540001,-0.993038,1.797434,-1.027285,0.422339,-0.726074,0.364258,-0.191406,0.091266,-0.077744,-0.003311,0.999944,0.008987,-0.005136,0.002112,0.463448,-0.476484,-0.241701,-0.706936
59910,NaN,9.920037,-7.926797,-0.632085,-8.447109,-1.159291,-0.381757,2.244022,-1.187392,0.441826,-0.723877,0.360107,-0.197266,0.099414,-0.078975,-0.006618,0.999917,0.011220,-0.005937,0.002209,0.468793,-0.476051,-0.251077,-0.700405
59911,NaN,10.956061,-8.344958,-0.793924,-8.977898,-1.642048,0.531574,2.685943,-1.334555,0.482890,-0.719238,0.353760,-0.197266,0.109816,-0.083075,-0.008324,0.999885,0.013429,-0.006673,0.002414,0.475122,-0.474997,-0.262414,-0.692658
59912,NaN,12.022992,-8.516700,-0.849295,-9.223457,-2.177049,1.500773,3.114145,-1.432959,0.543534,-0.721191,0.349365,-0.203369,0.120524,-0.084703,-0.008951,0.999849,0.015570,-0.007164,0.002718,0.482371,-0.473288,-0.275044,-0.683863
59913,NaN,13.086660,-8.761824,-0.716972,-9.444380,-2.546767,2.550949,3.519419,-1.466758,0.622584,-0.721191,0.345215,-0.203125,0.131194,-0.087077,-0.007744,0.999813,0.017596,-0.007333,0.003113,0.490695,-0.470599,-0.289072,-0.673938
59914,NaN,13.551805,-8.362617,-0.611074,-9.009821,-2.947883,2.997006,3.895419,-1.436665,0.720605,-0.716553,0.332520,-0.207031,0.135865,-0.083010,-0.006756,0.999778,0.019476,-0.007183,0.003603,0.500037,-0.466913,-0.303743,-0.663095
59915,NaN,13.914963,-8.015475,-0.334436,-8.544324,-3.143691,3.419612,4.223034,-1.353302,0.870776,-0.718262,0.323975,-0.207031,0.139523,-0.079467,-0.004084,0.999745,0.021113,-0.006766,0.004354,0.510574,-0.462062,-0.318998,-0.651193
59916,NaN,13.745254,-7.384585,-0.185519,-7.796239,-3.327309,3.288518,4.437402,-1.209666,1.043575,-0.716064,0.317627,-0.217041,0.137850,-0.073074,-0.002649,0.999722,0.022185,-0.006048,0.005217,0.522100,-0.456308,-0.333823,-0.638558
59917,NaN,13.286563,-6.505270,-0.103434,-6.789328,-3.501015,2.856364,4.557551,-1.040867,1.248007,-0.705078,0.311279,-0.218994,0.133276,-0.064186,-0.001811,0.999707,0.022786,-0.005204,0.006239,0.534567,-0.449702,-0.348129,-0.625150
59918,NaN,12.912343,-5.696215,0.081089,-5.806578,-3.553714,2.549814,4.561407,-0.830853,1.460828,-0.707275,0.306885,-0.231201,0.129534,-0.056024,0.000064,0.999705,0.022805,-0.004154,0.007303,0.547746,-0.442619,-0.361019,-0.611332
59919,NaN,12.446464,-4.893286,0.174587,-4.827146,-3.606938,2.127678,4.466912,-0.613449,1.665125,-0.702881,0.304932,-0.239258,0.124863,-0.047923,0.001051,0.999711,0.022332,-0.003067,0.008325,0.561431,-0.435158,-0.372547,-0.597195
59920,NaN,11.863948,-4.082636,0.269926,-3.825213,-3.563181,1.596084,4.281849,-0.383629,1.852366,-0.700684,0.304932,-0.243408,0.119007,-0.039774,0.002068,0.999726,0.021407,-0.001918,0.009261,0.575383,-0.427717,-0.382088,-0.583097
59921,NaN,11.294063,-3.423991,0.374044,-2.972877,-3.450383,1.080932,4.002490,-0.153214,2.027506,-0.690186,0.306885,-0.253662,0.113278,-0.033160,0.003156,0.999748,0.020011,-0.000766,0.010137,0.589391,-0.420434,-0.389750,-0.569164
59922,NaN,10.719587,-2.925981,0.491408,-2.283809,-3.277215,0.567637,3.663917,0.064942,2.185765,-0.686035,0.306885,-0.261719,0.107509,-0.028169,0.004356,0.999772,0.018318,0.000325,0.010928,0.603288,-0.413715,-0.395124,-0.555662
59923,NaN,10.220166,-2.418840,0.565591,-1.591860,-3.131060,0.100926,3.277699,0.263017,2.316887,-0.684082,0.315430,-0.268066,0.102480,-0.023089,0.005137,0.999798,0.016387,0.001315,0.011584,0.616879,-0.407611,-0.398551,-0.542651
59924,NaN,9.833777,-1.990944,0.681060,-0.979355,-2.954884,-0.250503,2.854702,0.437851,2.422573,-0.669434,0.319824,-0.282227,0.098584,-0.018809,0.006321,0.999822,0.014273,0.002189,0.012112,0.630022,-0.402467,-0.399770,-0.530354
59925,NaN,9.539345,-1.815986,0.809140,-0.620859,-2.798888,-0.499934,2.431514,0.572246,2.497514,-0.663574,0.328125,-0.288574,0.095633,-0.017061,0.007606,0.999844,0.012157,0.002861,0.012487,0.642561,-0.398241,-0.399314,-0.518718
59926,NaN,9.328412,-1.834935,0.862359,-0.439934,-2.758388,-0.684570,2.045226,0.683733,2.556166,-0.653320,0.340820,-0.292969,0.093538,-0.017240,0.008124,0.999860,0.010226,0.003419,0.012780,0.654532,-0.395033,-0.397117,-0.507774
59927,NaN,9.324666,-1.934824,0.928222,-0.306919,-2.789205,-0.665267,1.734669,0.760910,2.581921,-0.647217,0.349365,-0.303223,0.093521,-0.018220,0.008765,0.999872,0.008673,0.003804,0.012909,0.665918,-0.392522,-0.393868,-0.497340
59928,NaN,9.648753,-1.964900,1.266940,-0.069714,-2.674340,-0.252263,1.497667,0.827320,2.588270,-0.636963,0.360107,-0.313477,0.096783,-0.018490,0.012128,0.999880,0.007488,0.004136,0.012941,0.676839,-0.390612,-0.389560,-0.487395
59929,NaN,10.149975,-2.034010,1.561049,0.189513,-2.674256,0.306707,1.300852,0.898118,2.574911,-0.626709,0.370605,-0.319824,0.101820,-0.019130,0.015027,0.999886,0.006504,0.004490,0.012874,0.687305,-0.389015,-0.384607,-0.477867
59930,NaN,10.735793,-2.120507,1.842007,0.482385,-2.728045,0.932763,1.110450,0.974856,2.552832,-0.616699,0.383301,-0.322021,0.107705,-0.019932,0.017783,0.999891,0.005552,0.004874,0.012764,0.697362,-0.387816,-0.378760,-0.468856
59931,NaN,11.061681,-2.167308,2.028259,0.781603,-2.769234,1.272647,0.934366,1.052541,2.519963,-0.597900,0.393799,-0.340576,0.110983,-0.020369,0.019602,0.999896,0.004672,0.005263,0.012599,0.706981,-0.386845,-0.372344,-0.460314
59932,NaN,11.297019,-2.310297,2.313216,0.964041,-2.722519,1.587381,0.784342,1.107565,2.486744,-0.579590,0.410889,-0.346924,0.113372,-0.021784,0.022418,0.999900,0.003922,0.005538,0.012433,0.716211,-0.386190,-0.365252,-0.452205
59933,NaN,11.502407,-2.387377,2.479582,1.228538,-2.756318,1.807911,0.661323,1.164891,2.450288,-0.582031,0.425781,-0.353271,0.115447,-0.022541,0.024048,0.999903,0.003307,0.005824,0.012251,0.725065,-0.385649,-0.357799,-0.444450
59934,NaN,11.627893,-2.491842,2.577824,1.463497,-2.833919,1.929580,0.570687,1.206647,2.416546,-0.565674,0.438477,-0.363770,0.116722,-0.023582,0.025006,0.999905,0.002853,0.006033,0.012082,0.733624,-0.385256,-0.349872,-0.436993
59935,NaN,11.597527,-2.460619,2.743104,1.753621,-2.752804,1.909954,0.509424,1.234283,2.382018,-0.551025,0.446777,-0.365723,0.116424,-0.023290,0.026653,0.999907,0.002547,0.006171,0.011910,0.741880,-0.384847,-0.341828,-0.429722
59936,NaN,11.265320,-2.448657,2.703622,1.936467,-2.740695,1.542651,0.472250,1.247523,2.348686,-0.536621,0.459473,-0.374268,0.113096,-0.023223,0.026276,0.999909,0.002361,0.006237,0.011743,0.749898,-0.384461,-0.333545,-0.422599
59937,NaN,10.930837,-2.516647,2.684644,2.022072,-2.731995,1.208389,0.487504,1.238915,2.313806,-0.524414,0.470215,-0.376221,0.109753,-0.023963,0.026108,0.999911,0.002437,0.006194,0.011569,0.757703,-0.383866,-0.325444,-0.415475
59938,NaN,10.602892,-2.567781,2.656816,2.109491,-2.723994,0.873599,0.533897,1.211243,2.279776,-0.511963,0.480713,-0.392822,0.106471,-0.024535,0.025858,0.999913,0.002669,0.006056,0.011399,0.765367,-0.383068,-0.317450,-0.408286
59939,NaN,10.232201,-2.419572,2.649690,2.323644,-2.600744,0.453957,0.606157,1.163768,2.254521,-0.497559,0.491211,-0.396973,0.102738,-0.023118,0.025829,0.999915,0.003031,0.005819,0.011272,0.772892,-0.381944,-0.309881,-0.400911
59940,NaN,9.817951,-2.352779,2.673465,2.417347,-2.456936,0.045804,0.703049,1.102706,2.229463,-0.478760,0.497559,-0.407227,0.098579,-0.022523,0.026112,0.999916,0.003515,0.005513,0.011147,0.780346,-0.380501,-0.302643,-0.393302
59941,NaN,9.521127,-2.293254,2.754786,2.528439,-2.304817,-0.231981,0.816461,1.028883,2.212926,-0.464355,0.510254,-0.417725,0.095598,-0.021987,0.026966,0.999917,0.004082,0.005144,0.011064,0.787723,-0.378637,-0.295992,-0.385378
59942,NaN,9.235981,-2.256997,2.861048,2.602999,-2.140157,-0.473359,0.927081,0.950989,2.190266,-0.451660,0.512451,-0.425781,0.092735,-0.021687,0.028068,0.999918,0.004635,0.004755,0.010951,0.795039,-0.376422,-0.289767,-0.377167
59943,NaN,8.992921,-2.148999,3.105970,2.712786,-1.841645,-0.626637,1.045232,0.871094,2.166167,-0.438965,0.510254,-0.425781,0.090290,-0.020674,0.030557,0.999918,0.005226,0.004355,0.010831,0.802268,-0.373760,-0.284168,-0.368670
59944,NaN,8.725488,-2.052685,3.369575,2.774895,-1.520417,-0.774598,1.166516,0.793792,2.128219,-0.428711,0.522949,-0.438232,0.087601,-0.019791,0.033232,0.999918,0.005832,0.003969,0.010641,0.809431,-0.370668,-0.279046,-0.359945
59945,NaN,8.485961,-1.995771,3.544684,2.813249,-1.296863,-0.926699,1.302126,0.716439,2.077461,-0.409668,0.522949,-0.450439,0.085188,-0.019303,0.035015,0.999918,0.006510,0.003582,0.010387,0.816497,-0.367005,-0.274611,-0.351039
59946,NaN,8.352648,-2.109626,3.833904,2.741985,-1.107245,-0.858942,1.444560,0.645798,2.020879,-0.399414,0.531494,-0.458740,0.083859,-0.020525,0.037919,0.999918,0.007223,0.003229,0.010104,0.823511,-0.362774,-0.270698,-0.341977
59947,NaN,8.297729,-2.247827,4.188907,2.671088,-0.916957,-0.676239,1.592642,0.586201,1.958619,-0.390625,0.525146,-0.472900,0.083316,-0.021995,0.041469,0.999916,0.007963,0.002931,0.009793,0.830454,-0.357863,-0.267427,-0.332810
59948,NaN,8.202090,-2.384514,4.521850,2.566596,-0.741786,-0.524621,1.741900,0.525291,1.893396,-0.375977,0.527100,-0.480957,0.082362,-0.023458,0.044797,0.999914,0.008709,0.002626,0.009467,0.837349,-0.352309,-0.264657,-0.323545
59949,NaN,8.049284,-2.551669,4.786852,2.400388,-0.628914,-0.428803,1.866125,0.466589,1.825183,-0.367676,0.529297,-0.497314,0.080835,-0.025224,0.047444,0.999912,0.009330,0.002333,0.009126,0.844115,-0.346155,-0.262480,-0.314247
59950,NaN,7.945432,-2.695969,5.073389,2.264054,-0.518845,-0.286870,1.957895,0.390799,1.747309,-0.354492,0.518555,-0.501221,0.079787,-0.026758,0.050316,0.999912,0.009789,0.001954,0.008736,0.850684,-0.339591,-0.260788,-0.304967
59951,NaN,7.831811,-2.730093,5.189002,2.221317,-0.477865,-0.296758,2.018245,0.314927,1.657074,-0.343750,0.512207,-0.513184,0.078625,-0.027171,0.051492,0.999914,0.010091,0.001575,0.008285,0.856957,-0.332688,-0.259686,-0.295815
59952,NaN,7.745984,-2.765615,5.331340,2.175095,-0.431850,-0.265236,2.061522,0.218863,1.554124,-0.337402,0.512207,-0.527588,0.077733,-0.027600,0.052944,0.999916,0.010307,0.001094,0.007770,0.862894,-0.325569,-0.259123,-0.286835
59953,NaN,7.704030,-2.711736,5.500076,2.192842,-0.328262,-0.218961,2.078906,0.118438,1.431730,-0.333008,0.505859,-0.537598,0.077267,-0.027134,0.054673,0.999920,0.010394,0.000592,0.007158,0.868399,-0.318289,-0.259239,-0.278154
59954,NaN,7.646114,-2.464657,5.655715,2.307137,-0.102646,-0.263293,2.066590,0.009679,1.299385,-0.324219,0.499512,-0.545654,0.076624,-0.024732,0.056298,0.999926,0.010333,0.000048,0.006497,0.873440,-0.311010,-0.259921,-0.269845
59955,NaN,7.445914,-2.279271,5.764660,2.266307,0.101619,-0.393489,2.012133,-0.094477,1.150837,-0.319580,0.488770,-0.555664,0.074564,-0.022943,0.057451,0.999933,0.010060,-0.000472,0.005754,0.877924,-0.303856,-0.261239,-0.262059
59956,NaN,7.130012,-2.002334,5.920464,2.160253,0.439568,-0.591072,1.909474,-0.205725,1.003770,-0.315430,0.484619,-0.563721,0.071340,-0.020230,0.059086,0.999941,0.009547,-0.001029,0.005019,0.881817,-0.297081,-0.263044,-0.254849
59957,NaN,6.788076,-1.735193,5.982982,2.032301,0.724764,-0.855610,1.748998,-0.313995,0.859164,-0.314941,0.471924,-0.571777,0.067862,-0.017583,0.059783,0.999951,0.008745,-0.001570,0.004296,0.885039,-0.290916,-0.265366,-0.248303
59958,NaN,6.479348,-1.560970,6.025642,1.862370,0.932294,-1.072599,1.534656,-0.431845,0.723727,-0.316895,0.469727,-0.575928,0.064720,-0.015838,0.060275,0.999962,0.007673,-0.002159,0.003619,0.887560,-0.285653,-0.268063,-0.242447
59959,NaN,6.109276,-1.454158,5.965212,1.629251,1.054689,-1.371446,1.274692,-0.555954,0.603399,-0.318604,0.459229,-0.583740,0.060971,-0.014738,0.059728,0.999971,0.006373,-0.002780,0.003017,0.889327,-0.281502,-0.271204,-0.237281
59960,NaN,5.826801,-1.452716,5.893071,1.398433,1.081500,-1.586826,1.011846,-0.684221,0.489487,-0.320801,0.459229,-0.581787,0.058102,-0.014683,0.059056,0.999978,0.005059,-0.003421,0.002447,0.890382,-0.278513,-0.274698,-0.232789
59961,NaN,5.680598,-1.662871,5.878094,1.122144,0.963621,-1.603043,0.785008,-0.820328,0.381386,-0.325195,0.461426,-0.583984,0.056596,-0.016752,0.058948,0.999982,0.003925,-0.004102,0.001907,0.890763,-0.276523,-0.278726,-0.228887
59962,NaN,5.877675,-1.907002,5.987425,1.029451,0.819739,-1.309700,0.612383,-0.954198,0.274409,-0.329102,0.457031,-0.587891,0.058517,-0.019173,0.060095,0.999983,0.003062,-0.004771,0.001372,0.890576,-0.275304,-0.283240,-0.225516
59963,NaN,6.068154,-2.155683,6.131810,0.904310,0.706705,-0.995049,0.485343,-1.076929,0.172855,-0.335449,0.452881,-0.575684,0.060369,-0.021654,0.061591,0.999982,0.002427,-0.005385,0.000864,0.889884,-0.274628,-0.288338,-0.222594
59964,NaN,6.208628,-2.355683,6.219314,0.779963,0.615823,-0.769028,0.378408,-1.182702,0.069429,-0.341797,0.457275,-0.579834,0.061725,-0.023653,0.062514,0.999981,0.001892,-0.005913,0.000347,0.888756,-0.274394,-0.293869,-0.220142
59965,NaN,6.345142,-2.515979,6.215241,0.697359,0.506824,-0.621607,0.302309,-1.295191,-0.047768,-0.352295,0.448730,-0.575684,0.063041,-0.025269,0.062523,0.999978,0.001512,-0.006476,-0.000239,0.887181,-0.274430,-0.300015,-0.218149
59966,NaN,6.558828,-2.711377,6.066382,0.697558,0.270732,-0.506263,0.232329,-1.412352,-0.192518,-0.363037,0.452881,-0.573730,0.065132,-0.027247,0.061093,0.999974,0.001162,-0.007062,-0.000963,0.885146,-0.274681,-0.306740,-0.216743
59967,NaN,6.720249,-2.815043,5.964533,0.675027,0.150816,-0.422175,0.152958,-1.532574,-0.340408,-0.375488,0.450928,-0.561523,0.066695,-0.028310,0.060136,0.999969,0.000765,-0.007663,-0.001702,0.882595,-0.275165,-0.314145,-0.215926
59968,NaN,6.839890,-2.910766,5.833243,0.624694,0.033301,-0.384546,0.051543,-1.650158,-0.503652,-0.390137,0.446777,-0.563477,0.067841,-0.029294,0.058886,0.999963,0.000258,-0.008251,-0.002518,0.879495,-0.275954,-0.322115,-0.215822
59969,NaN,6.876028,-2.825599,5.720299,0.592997,0.086638,-0.451926,-0.066711,-1.757965,-0.661864,-0.405029,0.442383,-0.547119,0.068160,-0.028463,0.057813,0.999956,-0.000334,-0.008790,-0.003309,0.875804,-0.277096,-0.330672,-0.216427
59970,NaN,6.691458,-2.607833,5.492183,0.528589,0.214550,-0.789816,-0.206535,-1.858791,-0.821836,-0.419922,0.448975,-0.547363,0.066292,-0.026294,0.055567,0.999948,-0.001033,-0.009294,-0.004109,0.871508,-0.278675,-0.339662,-0.217814
59971,NaN,6.481484,-2.462361,5.178384,0.445441,0.239416,-1.173836,-0.339570,-1.963569,-0.978138,-0.434814,0.448975,-0.532959,0.064181,-0.024850,0.052458,0.999938,-0.001698,-0.009818,-0.004891,0.866567,-0.280644,-0.349189,-0.219927
59972,NaN,6.359452,-2.431729,4.955223,0.312381,0.219910,-1.400735,-0.461873,-2.069502,-1.118328,-0.455811,0.442627,-0.522705,0.062940,-0.024555,0.050262,0.999928,-0.002309,-0.010347,-0.005592,0.861012,-0.282985,-0.359146,-0.222693
59973,NaN,6.398518,-2.208183,4.824517,0.347637,0.375502,-1.516443,-0.571098,-2.150094,-1.240068,-0.468262,0.440430,-0.512695,0.063323,-0.022337,0.048992,0.999919,-0.002855,-0.010750,-0.006200,0.854878,-0.285616,-0.369490,-0.226020
59974,NaN,6.581520,-2.123497,4.879970,0.292145,0.527919,-1.370425,-0.678124,-2.208345,-1.336434,-0.487305,0.438477,-0.492188,0.065127,-0.021504,0.049594,0.999911,-0.003391,-0.011041,-0.006682,0.848242,-0.288552,-0.379993,-0.229846
59975,NaN,6.724524,-2.200498,4.905651,0.116484,0.555965,-1.222002,-0.754684,-2.241616,-1.417723,-0.510498,0.434326,-0.484131,0.066532,-0.022291,0.049889,0.999905,-0.003773,-0.011208,-0.007088,0.841169,-0.291635,-0.390640,-0.234061
59976,NaN,7.030340,-2.357290,4.960841,-0.042508,0.523905,-0.906992,-0.769352,-2.243671,-1.495048,-0.521240,0.436279,-0.465820,0.069562,-0.023902,0.050483,0.999902,-0.003847,-0.011218,-0.007475,0.833831,-0.294584,-0.401273,-0.238593
59977,NaN,7.417008,-2.462079,4.965591,-0.118173,0.483693,-0.567264,-0.713883,-2.216410,-1.568443,-0.544189,0.430176,-0.451416,0.073418,-0.025019,0.050561,0.999901,-0.003569,-0.011082,-0.007842,0.826363,-0.297055,-0.411930,-0.243301
59978,NaN,7.903721,-2.526807,5.018216,-0.160934,0.486124,-0.129285,-0.627620,-2.162360,-1.626531,-0.565186,0.425781,-0.441162,0.078280,-0.025747,0.051112,0.999904,-0.003138,-0.010811,-0.008132,0.818918,-0.298936,-0.422431,-0.248117
59979,NaN,8.293645,-2.715281,4.988184,-0.314719,0.353732,0.227695,-0.508673,-2.080455,-1.677015,-0.577637,0.417480,-0.428711,0.082180,-0.027716,0.050809,0.999908,-0.002543,-0.010402,-0.008385,0.811591,-0.300056,-0.432784,-0.252951
59980,NaN,8.707233,-2.892533,4.854474,-0.411040,0.142274,0.558106,-0.356719,-1.989641,-1.711415,-0.596436,0.411133,-0.412354,0.086332,-0.029579,0.049458,0.999912,-0.001784,-0.009948,-0.008557,0.804514,-0.300326,-0.442891,-0.257699
59981,NaN,9.374522,-2.939345,4.710369,-0.312597,-0.037642,1.077837,-0.212969,-1.878508,-1.739003,-0.608887,0.400391,-0.400146,0.093037,-0.030154,0.048012,0.999918,-0.001065,-0.009392,-0.008695,0.797711,-0.299753,-0.452745,-0.262349
59982,NaN,10.091802,-2.862169,4.569702,-0.130424,-0.153230,1.627224,-0.095367,-1.749894,-1.759391,-0.623291,0.387695,-0.389648,0.100256,-0.029484,0.046590,0.999923,-0.000477,-0.008749,-0.008797,0.791237,-0.298459,-0.462156,-0.266979
